1107,2,1,44,-56,247,1671019556147450.00 ,1671019556147450.00 ,1671019556147450.00 ,,,
1107,2,1,56,-57,52,1671019556151230.00 ,1671019556151230.00 ,1671019556151230.00 ,,,
1208,2,1,3428,-47,52,1671019556154030.00 ,1671019556154030.00 ,1671019556154030.00 ,,,
1208,1,1,3276,-49,234,1671019556176670.00 ,1671019556176670.00 ,1671019556176670.00 ,,,
1107,1,1,828,-62,468,1671019556179610.00 ,1671019556179610.00 ,1671019556179610.00 ,,,
1208,1,1,3292,-48,156,1671019556185760.00 ,1671019556185760.00 ,1671019556185760.00 ,,,
1107,1,1,852,-62,-26,1671019556187130.00 ,1671019556187130.00 ,1671019556187130.00 ,,,
1107,2,1,60,-57,78,1671019556200430.00 ,1671019556200430.00 ,1671019556200430.00 ,,,
1208,2,1,3424,-47,156,1671019556202350.00 ,1671019556202350.00 ,1671019556202350.00 ,,,
1208,2,1,3424,-47,104,1671019556206870.00 ,1671019556206870.00 ,1671019556206870.00 ,,,
1107,2,1,64,-57,169,1671019556208820.00 ,1671019556208820.00 ,1671019556208820.00 ,,,
1107,1,1,844,-61,247,1671019556232030.00 ,1671019556232030.00 ,1671019556232030.00 ,,,
1208,1,1,3288,-48,338,1671019556233140.00 ,1671019556233140.00 ,1671019556233140.00 ,,,
1208,1,1,3292,-49,156,1671019556238910.00 ,1671019556238910.00 ,1671019556238910.00 ,,,
1107,1,1,880,-61,-52,1671019556241330.00 ,1671019556241330.00 ,1671019556241330.00 ,,,
1107,2,1,84,-56,-117,1671019556252190.00 ,1671019556252190.00 ,1671019556252190.00 ,,,
1208,2,1,3424,-47,104,1671019556254310.00 ,1671019556254310.00 ,1671019556254310.00 ,,,
1107,2,1,68,-56,-26,1671019556257430.00 ,1671019556257430.00 ,1671019556257430.00 ,,,
1208,2,1,3416,-47,208,1671019556259650.00 ,1671019556259650.00 ,1671019556259650.00 ,,,
1208,1,1,3288,-48,156,1671019556283550.00 ,1671019556283550.00 ,1671019556283550.00 ,,,
1107,1,1,860,-61,0,1671019556285260.00 ,1671019556285260.00 ,1671019556285260.00 ,,,
1107,1,1,824,-61,273,1671019556290660.00 ,1671019556290660.00 ,1671019556290660.00 ,,,
1208,1,1,3284,-48,182,1671019556292250.00 ,1671019556292250.00 ,1671019556292250.00 ,,,
1107,2,1,36,-56,299,1671019556304730.00 ,1671019556304730.00 ,1671019556304730.00 ,,,
1208,2,1,3436,-47,0,1671019556306080.00 ,1671019556306080.00 ,1671019556306080.00 ,,,
1208,2,1,3432,-47,52,1671019556310710.00 ,1671019556310710.00 ,1671019556310710.00 ,,,
1107,2,1,88,-56,-143,1671019556312070.00 ,1671019556312070.00 ,1671019556312070.00 ,,,
1208,1,1,3300,-49,130,1671019556336440.00 ,1671019556336440.00 ,1671019556336440.00 ,,,
1107,1,1,780,-62,611,1671019556337480.00 ,1671019556337480.00 ,1671019556337480.00 ,,,
1208,1,1,3292,-48,104,1671019556341900.00 ,1671019556341900.00 ,1671019556341900.00 ,,,
1107,1,1,836,-59,221,1671019556343330.00 ,1671019556343330.00 ,1671019556343330.00 ,,,
1208,2,1,3428,-47,78,1671019556356690.00 ,1671019556356690.00 ,1671019556356690.00 ,,,
1107,2,1,68,-56,26,1671019556358630.00 ,1671019556358630.00 ,1671019556358630.00 ,,,
1208,2,1,3432,-47,26,1671019556363280.00 ,1671019556363280.00 ,1671019556363280.00 ,,,
1107,2,1,72,-56,0,1671019556365250.00 ,1671019556365250.00 ,1671019556365250.00 ,,,
1107,1,1,816,-62,338,1671019556388410.00 ,1671019556388410.00 ,1671019556388410.00 ,,,
1208,1,1,3296,-49,104,1671019556389500.00 ,1671019556389500.00 ,1671019556389500.00 ,,,
1208,1,1,3292,-48,156,1671019556394640.00 ,1671019556394640.00 ,1671019556394640.00 ,,,
1107,1,1,844,-61,416,1671019556396820.00 ,1671019556396820.00 ,1671019556396820.00 ,,,
1107,2,1,68,-57,26,1671019556409140.00 ,1671019556409140.00 ,1671019556409140.00 ,,,
1208,2,1,3416,-47,130,1671019556410660.00 ,1671019556410660.00 ,1671019556410660.00 ,,,
1107,2,1,80,-57,-52,1671019556415830.00 ,1671019556415830.00 ,1671019556415830.00 ,,,
1208,2,1,3424,-47,182,1671019556417150.00 ,1671019556417150.00 ,1671019556417150.00 ,,,
1208,1,1,3300,-48,104,1671019556442350.00 ,1671019556442350.00 ,1671019556442350.00 ,,,
1107,1,1,896,-62,-364,1671019556443630.00 ,1671019556443630.00 ,1671019556443630.00 ,,,
1208,1,1,3292,-48,156,1671019556448060.00 ,1671019556448060.00 ,1671019556448060.00 ,,,
1107,1,1,852,-62,143,1671019556451790.00 ,1671019556451790.00 ,1671019556451790.00 ,,,
1107,2,1,60,-57,195,1671019556464640.00 ,1671019556464640.00 ,1671019556464640.00 ,,,
1208,2,1,3428,-47,78,1671019556466990.00 ,1671019556466990.00 ,1671019556466990.00 ,,,
1208,2,1,3432,-47,78,1671019556470640.00 ,1671019556470640.00 ,1671019556470640.00 ,,,
1107,2,1,72,-56,26,1671019556471890.00 ,1671019556471890.00 ,1671019556471890.00 ,,,
1208,1,1,3292,-48,234,1671019556495930.00 ,1671019556495930.00 ,1671019556495930.00 ,,,
1107,1,1,876,-62,0,1671019556497890.00 ,1671019556497890.00 ,1671019556497890.00 ,,,
1208,1,1,3276,-48,208,1671019556504370.00 ,1671019556504370.00 ,1671019556504370.00 ,,,
1107,1,1,880,-61,-52,1671019556505740.00 ,1671019556505740.00 ,1671019556505740.00 ,,,
1208,2,1,3420,-47,156,1671019556515990.00 ,1671019556515990.00 ,1671019556515990.00 ,,,
1107,2,1,92,-56,-221,1671019556517040.00 ,1671019556517040.00 ,1671019556517040.00 ,,,
1208,2,1,3420,-47,130,1671019556523320.00 ,1671019556523320.00 ,1671019556523320.00 ,,,
1107,2,1,64,-56,78,1671019556524760.00 ,1671019556524760.00 ,1671019556524760.00 ,,,
1107,1,1,864,-62,-117,1671019556549740.00 ,1671019556549740.00 ,1671019556549740.00 ,,,
1208,1,1,3300,-49,78,1671019556551190.00 ,1671019556551190.00 ,1671019556551190.00 ,,,
1208,1,1,3288,-48,156,1671019556556300.00 ,1671019556556300.00 ,1671019556556300.00 ,,,
1107,1,1,852,-61,26,1671019556558460.00 ,1671019556558460.00 ,1671019556558460.00 ,,,
1107,2,1,56,-56,117,1671019556569170.00 ,1671019556569170.00 ,1671019556569170.00 ,,,
1208,2,1,3432,-47,52,1671019556571930.00 ,1671019556571930.00 ,1671019556571930.00 ,,,
1107,2,1,56,-57,52,1671019556574810.00 ,1671019556574810.00 ,1671019556574810.00 ,,,
1208,2,1,3428,-47,130,1671019556576770.00 ,1671019556576770.00 ,1671019556576770.00 ,,,
1107,1,1,840,-62,169,1671019556601370.00 ,1671019556601370.00 ,1671019556601370.00 ,,,
1208,1,1,3296,-48,104,1671019556602720.00 ,1671019556602720.00 ,1671019556602720.00 ,,,
1107,1,1,872,-61,950,1671019556608820.00 ,1671019556608820.00 ,1671019556608820.00 ,,,
1208,1,1,3388,-48,-442,1671019556610190.00 ,1671019556610190.00 ,1671019556610190.00 ,,,
1107,2,1,56,-57,-26,1671019556622760.00 ,1671019556622760.00 ,1671019556622760.00 ,,,
1208,2,1,3424,-47,130,1671019556624840.00 ,1671019556624840.00 ,1671019556624840.00 ,,,
1208,2,1,3428,-47,78,1671019556628510.00 ,1671019556628510.00 ,1671019556628510.00 ,,,
1107,2,1,68,-57,117,1671019556629710.00 ,1671019556629710.00 ,1671019556629710.00 ,,,
1107,1,1,864,-62,169,1671019556653380.00 ,1671019556653380.00 ,1671019556653380.00 ,,,
1208,1,1,3288,-48,156,1671019556654970.00 ,1671019556654970.00 ,1671019556654970.00 ,,,
1208,1,1,3288,-49,156,1671019556663340.00 ,1671019556663340.00 ,1671019556663340.00 ,,,
1107,1,1,852,-62,52,1671019556664880.00 ,1671019556664880.00 ,1671019556664880.00 ,,,
1107,2,1,68,-57,52,1671019556679970.00 ,1671019556679970.00 ,1671019556679970.00 ,,,
1208,2,1,3420,-47,182,1671019556681110.00 ,1671019556681110.00 ,1671019556681110.00 ,,,
1208,2,1,3420,-47,182,1671019556685610.00 ,1671019556685610.00 ,1671019556685610.00 ,,,
1107,2,1,68,-57,78,1671019556687280.00 ,1671019556687280.00 ,1671019556687280.00 ,,,
1107,1,1,892,-62,-195,1671019556712460.00 ,1671019556712460.00 ,1671019556712460.00 ,,,
1208,1,1,3288,-48,182,1671019556714690.00 ,1671019556714690.00 ,1671019556714690.00 ,,,
1208,1,1,3300,-48,52,1671019556720020.00 ,1671019556720020.00 ,1671019556720020.00 ,,,
1107,1,1,868,-61,169,1671019556722030.00 ,1671019556722030.00 ,1671019556722030.00 ,,,
1208,2,1,3424,-47,156,1671019556735190.00 ,1671019556735190.00 ,1671019556735190.00 ,,,
1107,2,1,52,-56,78,1671019556736530.00 ,1671019556736530.00 ,1671019556736530.00 ,,,
1208,2,1,3416,-47,182,1671019556740100.00 ,1671019556740100.00 ,1671019556740100.00 ,,,
1107,2,1,64,-56,0,1671019556741170.00 ,1671019556741170.00 ,1671019556741170.00 ,,,
1107,1,1,848,-62,52,1671019556766780.00 ,1671019556766780.00 ,1671019556766780.00 ,,,
1208,1,1,3300,-49,156,1671019556767840.00 ,1671019556767840.00 ,1671019556767840.00 ,,,
1107,1,1,884,-62,0,1671019556774430.00 ,1671019556774430.00 ,1671019556774430.00 ,,,
1208,1,1,3300,-48,78,1671019556776870.00 ,1671019556776870.00 ,1671019556776870.00 ,,,
1208,2,1,3424,-47,130,1671019556790730.00 ,1671019556790730.00 ,1671019556790730.00 ,,,
1107,2,1,84,-56,-169,1671019556791910.00 ,1671019556791910.00 ,1671019556791910.00 ,,,
1208,2,1,3424,-47,156,1671019556794600.00 ,1671019556794600.00 ,1671019556794600.00 ,,,
1107,2,1,68,-57,52,1671019556796130.00 ,1671019556796130.00 ,1671019556796130.00 ,,,
1208,1,1,3292,-49,156,1671019556821410.00 ,1671019556821410.00 ,1671019556821410.00 ,,,
1107,1,1,868,-61,195,1671019556824900.00 ,1671019556824900.00 ,1671019556824900.00 ,,,
1208,1,1,3264,-49,338,1671019556832550.00 ,1671019556832550.00 ,1671019556832550.00 ,,,
1107,1,1,884,-61,2356,1671019556833870.00 ,1671019556833870.00 ,1671019556833870.00 ,,,
1208,2,1,3420,-47,208,1671019556843800.00 ,1671019556843800.00 ,1671019556843800.00 ,,,
1107,2,1,48,-57,143,1671019556846170.00 ,1671019556846170.00 ,1671019556846170.00 ,,,
1208,2,1,3432,-47,78,1671019556851240.00 ,1671019556851240.00 ,1671019556851240.00 ,,,
1107,2,1,80,-57,-78,1671019556852910.00 ,1671019556852910.00 ,1671019556852910.00 ,,,
1208,1,1,3296,-48,130,1671019556875480.00 ,1671019556875480.00 ,1671019556875480.00 ,,,
1107,1,1,880,-62,-169,1671019556876810.00 ,1671019556876810.00 ,1671019556876810.00 ,,,
1208,1,1,3284,-48,182,1671019556883060.00 ,1671019556883060.00 ,1671019556883060.00 ,,,
1107,1,1,872,-61,-143,1671019556884420.00 ,1671019556884420.00 ,1671019556884420.00 ,,,
1208,2,1,3424,-47,156,1671019556896480.00 ,1671019556896480.00 ,1671019556896480.00 ,,,
1107,2,1,60,-57,117,1671019556897820.00 ,1671019556897820.00 ,1671019556897820.00 ,,,
1208,2,1,3424,-47,156,1671019556903220.00 ,1671019556903220.00 ,1671019556903220.00 ,,,
1107,2,1,24,-57,221,1671019556904290.00 ,1671019556904290.00 ,1671019556904290.00 ,,,
1208,1,1,3288,-48,208,1671019556929750.00 ,1671019556929750.00 ,1671019556929750.00 ,,,
1107,1,1,868,-61,52,1671019556932770.00 ,1671019556932770.00 ,1671019556932770.00 ,,,
1107,1,1,848,-61,221,1671019556939470.00 ,1671019556939470.00 ,1671019556939470.00 ,,,
1208,1,1,3288,-48,130,1671019556940650.00 ,1671019556940650.00 ,1671019556940650.00 ,,,
1208,2,1,3432,-47,52,1671019556953880.00 ,1671019556953880.00 ,1671019556953880.00 ,,,
1107,2,1,68,-57,26,1671019556954930.00 ,1671019556954930.00 ,1671019556954930.00 ,,,
1107,2,1,48,-57,221,1671019556958770.00 ,1671019556958770.00 ,1671019556958770.00 ,,,
1208,2,1,3424,-47,130,1671019556960720.00 ,1671019556960720.00 ,1671019556960720.00 ,,,
1208,1,1,3292,-49,208,1671019556985710.00 ,1671019556985710.00 ,1671019556985710.00 ,,,
1107,1,1,868,-61,78,1671019556986780.00 ,1671019556986780.00 ,1671019556986780.00 ,,,
1208,1,1,3300,-48,130,1671019556990140.00 ,1671019556990140.00 ,1671019556990140.00 ,,,
1107,1,1,876,-62,26,1671019556994390.00 ,1671019556994390.00 ,1671019556994390.00 ,,,
1107,2,1,52,-57,143,1671019557008270.00 ,1671019557008270.00 ,1671019557008270.00 ,,,
1208,2,1,3404,-47,234,1671019557010460.00 ,1671019557010460.00 ,1671019557010460.00 ,,,
1107,2,1,64,-57,117,1671019557015440.00 ,1671019557015440.00 ,1671019557015440.00 ,,,
1208,2,1,3428,-47,52,1671019557016540.00 ,1671019557016540.00 ,1671019557016540.00 ,,,
1208,1,1,3288,-48,208,1671019557040480.00 ,1671019557040480.00 ,1671019557040480.00 ,,,
1208,1,1,3284,-48,156,1671019557049580.00 ,1671019557049580.00 ,1671019557049580.00 ,,,
1107,1,1,868,-61,390,1671019557051920.00 ,1671019557051920.00 ,1671019557051920.00 ,,,
1208,2,1,3424,-47,156,1671019557062040.00 ,1671019557062040.00 ,1671019557062040.00 ,,,
1107,2,1,64,-57,-26,1671019557063690.00 ,1671019557063690.00 ,1671019557063690.00 ,,,
1208,2,1,3428,-47,104,1671019557069770.00 ,1671019557069770.00 ,1671019557069770.00 ,,,
1107,2,1,44,-57,299,1671019557071220.00 ,1671019557071220.00 ,1671019557071220.00 ,,,
1107,1,1,860,-62,221,1671019557095070.00 ,1671019557095070.00 ,1671019557095070.00 ,,,
1208,1,1,3312,-49,26,1671019557096630.00 ,1671019557096630.00 ,1671019557096630.00 ,,,
1107,1,1,892,-61,-52,1671019557101730.00 ,1671019557101730.00 ,1671019557101730.00 ,,,
1208,1,1,3292,-48,130,1671019557104570.00 ,1671019557104570.00 ,1671019557104570.00 ,,,
1208,2,1,3428,-47,78,1671019557116820.00 ,1671019557116820.00 ,1671019557116820.00 ,,,
1107,2,1,68,-56,-78,1671019557118390.00 ,1671019557118390.00 ,1671019557118390.00 ,,,
1208,2,1,3420,-47,156,1671019557124140.00 ,1671019557124140.00 ,1671019557124140.00 ,,,
1107,2,1,76,-56,0,1671019557125580.00 ,1671019557125580.00 ,1671019557125580.00 ,,,
1208,1,1,3296,-48,104,1671019557150080.00 ,1671019557150080.00 ,1671019557150080.00 ,,,
1107,1,1,868,-61,143,1671019557152250.00 ,1671019557152250.00 ,1671019557152250.00 ,,,
1208,1,1,3300,-49,156,1671019557158500.00 ,1671019557158500.00 ,1671019557158500.00 ,,,
1107,1,1,852,-61,273,1671019557160420.00 ,1671019557160420.00 ,1671019557160420.00 ,,,
1107,2,1,64,-56,-52,1671019557173950.00 ,1671019557173950.00 ,1671019557173950.00 ,,,
1208,2,1,3428,-47,78,1671019557175050.00 ,1671019557175050.00 ,1671019557175050.00 ,,,
1208,2,1,3416,-47,156,1671019557179170.00 ,1671019557179170.00 ,1671019557179170.00 ,,,
1107,2,1,48,-57,169,1671019557180280.00 ,1671019557180280.00 ,1671019557180280.00 ,,,
1208,1,1,3288,-48,130,1671019557206610.00 ,1671019557206610.00 ,1671019557206610.00 ,,,
1107,1,1,836,-61,143,1671019557208800.00 ,1671019557208800.00 ,1671019557208800.00 ,,,
1107,1,1,848,-61,143,1671019557214860.00 ,1671019557214860.00 ,1671019557214860.00 ,,,
1208,1,1,3292,-48,104,1671019557216800.00 ,1671019557216800.00 ,1671019557216800.00 ,,,
1208,2,1,3428,-47,130,1671019557228660.00 ,1671019557228660.00 ,1671019557228660.00 ,,,
1107,2,1,56,-56,117,1671019557230800.00 ,1671019557230800.00 ,1671019557230800.00 ,,,
1107,2,1,24,-56,338,1671019557234130.00 ,1671019557234130.00 ,1671019557234130.00 ,,,
1208,2,1,3432,-47,104,1671019557235320.00 ,1671019557235320.00 ,1671019557235320.00 ,,,
1208,1,1,3296,-47,156,1671019557259220.00 ,1671019557259220.00 ,1671019557259220.00 ,,,
1107,1,1,904,-62,-273,1671019557260530.00 ,1671019557260530.00 ,1671019557260530.00 ,,,
1107,1,1,876,-61,-781,1671019557267760.00 ,1671019557267760.00 ,1671019557267760.00 ,,,
1208,1,1,3288,-48,182,1671019557269880.00 ,1671019557269880.00 ,1671019557269880.00 ,,,
1107,2,1,44,-57,195,1671019557281020.00 ,1671019557281020.00 ,1671019557281020.00 ,,,
1208,2,1,3420,-47,156,1671019557282110.00 ,1671019557282110.00 ,1671019557282110.00 ,,,
1208,2,1,3424,-47,130,1671019557286110.00 ,1671019557286110.00 ,1671019557286110.00 ,,,
1107,2,1,64,-57,26,1671019557288130.00 ,1671019557288130.00 ,1671019557288130.00 ,,,
1208,1,1,3284,-48,156,1671019557310660.00 ,1671019557310660.00 ,1671019557310660.00 ,,,
1107,1,1,832,-62,299,1671019557312640.00 ,1671019557312640.00 ,1671019557312640.00 ,,,
1208,1,1,3292,-48,182,1671019557318070.00 ,1671019557318070.00 ,1671019557318070.00 ,,,
1107,1,1,852,-61,0,1671019557323560.00 ,1671019557323560.00 ,1671019557323560.00 ,,,
1208,2,1,3424,-47,156,1671019557335410.00 ,1671019557335410.00 ,1671019557335410.00 ,,,
1107,2,1,64,-56,0,1671019557336520.00 ,1671019557336520.00 ,1671019557336520.00 ,,,
1208,2,1,3428,-47,104,1671019557340140.00 ,1671019557340140.00 ,1671019557340140.00 ,,,
1107,2,1,84,-56,-52,1671019557341860.00 ,1671019557341860.00 ,1671019557341860.00 ,,,
1208,1,1,3276,-48,234,1671019557365760.00 ,1671019557365760.00 ,1671019557365760.00 ,,,
1107,1,1,880,-62,117,1671019557368520.00 ,1671019557368520.00 ,1671019557368520.00 ,,,
1107,1,1,856,-62,117,1671019557371390.00 ,1671019557371390.00 ,1671019557371390.00 ,,,
1208,1,1,3292,-48,234,1671019557373140.00 ,1671019557373140.00 ,1671019557373140.00 ,,,
1208,2,1,3428,-47,104,1671019557389900.00 ,1671019557389900.00 ,1671019557389900.00 ,,,
1107,2,1,64,-56,52,1671019557392900.00 ,1671019557392900.00 ,1671019557392900.00 ,,,
1107,2,1,80,-56,-26,1671019557396350.00 ,1671019557396350.00 ,1671019557396350.00 ,,,
1208,2,1,3424,-47,182,1671019557397560.00 ,1671019557397560.00 ,1671019557397560.00 ,,,
1107,1,1,844,-61,78,1671019557423320.00 ,1671019557423320.00 ,1671019557423320.00 ,,,
1208,1,1,3292,-48,156,1671019557424420.00 ,1671019557424420.00 ,1671019557424420.00 ,,,
1208,1,1,3288,-49,182,1671019557427290.00 ,1671019557427290.00 ,1671019557427290.00 ,,,
1107,1,1,888,-61,-221,1671019557428390.00 ,1671019557428390.00 ,1671019557428390.00 ,,,
1107,2,1,56,-57,78,1671019557441520.00 ,1671019557441520.00 ,1671019557441520.00 ,,,
1208,2,1,3420,-47,130,1671019557443560.00 ,1671019557443560.00 ,1671019557443560.00 ,,,
1107,2,1,44,-57,273,1671019557448860.00 ,1671019557448860.00 ,1671019557448860.00 ,,,
1208,2,1,3428,-47,104,1671019557450240.00 ,1671019557450240.00 ,1671019557450240.00 ,,,
1208,1,1,3292,-48,156,1671019557473370.00 ,1671019557473370.00 ,1671019557473370.00 ,,,
1107,1,1,832,-61,247,1671019557476450.00 ,1671019557476450.00 ,1671019557476450.00 ,,,
1208,1,1,3292,-48,130,1671019557483000.00 ,1671019557483000.00 ,1671019557483000.00 ,,,
1107,1,1,860,-61,78,1671019557484650.00 ,1671019557484650.00 ,1671019557484650.00 ,,,
1208,2,1,3432,-47,104,1671019557496810.00 ,1671019557496810.00 ,1671019557496810.00 ,,,
1107,2,1,60,-56,52,1671019557499590.00 ,1671019557499590.00 ,1671019557499590.00 ,,,
1107,2,1,64,-56,78,1671019557502990.00 ,1671019557502990.00 ,1671019557502990.00 ,,,
1208,2,1,3428,-47,52,1671019557505080.00 ,1671019557505080.00 ,1671019557505080.00 ,,,
1208,1,1,3292,-48,130,1671019557527720.00 ,1671019557527720.00 ,1671019557527720.00 ,,,
1107,1,1,724,-60,976,1671019557532030.00 ,1671019557532030.00 ,1671019557532030.00 ,,,
1208,1,1,3292,-48,104,1671019557536760.00 ,1671019557536760.00 ,1671019557536760.00 ,,,
1107,1,1,880,-61,-26,1671019557539570.00 ,1671019557539570.00 ,1671019557539570.00 ,,,
1107,2,1,64,-56,0,1671019557550970.00 ,1671019557550970.00 ,1671019557550970.00 ,,,
1208,2,1,3428,-47,130,1671019557552680.00 ,1671019557552680.00 ,1671019557552680.00 ,,,
1208,2,1,3420,-47,182,1671019557557770.00 ,1671019557557770.00 ,1671019557557770.00 ,,,
1107,2,1,64,-56,0,1671019557558840.00 ,1671019557558840.00 ,1671019557558840.00 ,,,
1208,1,1,3288,-49,156,1671019557581780.00 ,1671019557581780.00 ,1671019557581780.00 ,,,
1107,1,1,868,-62,0,1671019557583360.00 ,1671019557583360.00 ,1671019557583360.00 ,,,
1208,1,1,3292,-48,182,1671019557593590.00 ,1671019557593590.00 ,1671019557593590.00 ,,,
1107,1,1,864,-61,0,1671019557594660.00 ,1671019557594660.00 ,1671019557594660.00 ,,,
1107,2,1,72,-57,-52,1671019557608620.00 ,1671019557608620.00 ,1671019557608620.00 ,,,
1208,2,1,3428,-47,104,1671019557610890.00 ,1671019557610890.00 ,1671019557610890.00 ,,,
1208,2,1,3424,-47,78,1671019557615160.00 ,1671019557615160.00 ,1671019557615160.00 ,,,
1107,2,1,56,-57,169,1671019557616210.00 ,1671019557616210.00 ,1671019557616210.00 ,,,
1208,1,1,3288,-48,130,1671019557642130.00 ,1671019557642130.00 ,1671019557642130.00 ,,,
1107,1,1,856,-62,195,1671019557643200.00 ,1671019557643200.00 ,1671019557643200.00 ,,,
1208,1,1,3300,-48,0,1671019557648340.00 ,1671019557648340.00 ,1671019557648340.00 ,,,
1107,1,1,884,-62,-716,1671019557652910.00 ,1671019557652910.00 ,1671019557652910.00 ,,,
1107,2,1,48,-57,169,1671019557662710.00 ,1671019557662710.00 ,1671019557662710.00 ,,,
1208,2,1,3432,-47,78,1671019557663810.00 ,1671019557663810.00 ,1671019557663810.00 ,,,
1107,2,1,52,-56,221,1671019557669050.00 ,1671019557669050.00 ,1671019557669050.00 ,,,
1208,2,1,3428,-47,156,1671019557671260.00 ,1671019557671260.00 ,1671019557671260.00 ,,,
1107,1,1,876,-61,0,1671019557694690.00 ,1671019557694690.00 ,1671019557694690.00 ,,,
1208,1,1,3288,-47,156,1671019557696280.00 ,1671019557696280.00 ,1671019557696280.00 ,,,
1208,1,1,3288,-48,156,1671019557701920.00 ,1671019557701920.00 ,1671019557701920.00 ,,,
1107,1,1,856,-61,468,1671019557703010.00 ,1671019557703010.00 ,1671019557703010.00 ,,,
1208,2,1,3440,-47,0,1671019557715120.00 ,1671019557715120.00 ,1671019557715120.00 ,,,
1107,2,1,60,-56,-26,1671019557717870.00 ,1671019557717870.00 ,1671019557717870.00 ,,,
1107,2,1,64,-57,117,1671019557720970.00 ,1671019557720970.00 ,1671019557720970.00 ,,,
1208,2,1,3436,-47,26,1671019557722670.00 ,1671019557722670.00 ,1671019557722670.00 ,,,
1208,1,1,3292,-48,130,1671019557746180.00 ,1671019557746180.00 ,1671019557746180.00 ,,,
1107,1,1,824,-59,611,1671019557748370.00 ,1671019557748370.00 ,1671019557748370.00 ,,,
1208,1,1,3284,-48,208,1671019557753840.00 ,1671019557753840.00 ,1671019557753840.00 ,,,
1107,1,1,884,-62,-195,1671019557755930.00 ,1671019557755930.00 ,1671019557755930.00 ,,,
1107,2,1,88,-56,-78,1671019557768450.00 ,1671019557768450.00 ,1671019557768450.00 ,,,
1208,2,1,3432,-47,104,1671019557769730.00 ,1671019557769730.00 ,1671019557769730.00 ,,,
1107,2,1,60,-57,78,1671019557773750.00 ,1671019557773750.00 ,1671019557773750.00 ,,,
1208,2,1,3432,-47,78,1671019557776190.00 ,1671019557776190.00 ,1671019557776190.00 ,,,
