1208,2,1,3548,-48,0,1671107791005300.00 ,1671107791005300.00 ,1671107791005300.00 ,,
1107,2,1,180,-56,-52,1671107791008140.00 ,1671107791008140.00 ,1671107791008140.00 ,,
1208,2,1,3532,-48,104,1671107791012590.00 ,1671107791012590.00 ,1671107791012590.00 ,,
1107,2,1,160,-57,299,1671107791014300.00 ,1671107791014300.00 ,1671107791014300.00 ,,
1208,1,1,716,-47,156,1671107791038910.00 ,1671107791038910.00 ,1671107791038910.00 ,,
1107,1,1,2860,-57,-117,1671107791041070.00 ,1671107791041070.00 ,1671107791041070.00 ,,
1208,1,1,708,-47,156,1671107791045940.00 ,1671107791045940.00 ,1671107791045940.00 ,,
1107,1,1,2852,-57,-559,1671107791047530.00 ,1671107791047530.00 ,1671107791047530.00 ,,
1208,2,1,3536,-48,52,1671107791058220.00 ,1671107791058220.00 ,1671107791058220.00 ,,
1107,2,1,172,-56,78,1671107791060510.00 ,1671107791060510.00 ,1671107791060510.00 ,,
1208,2,1,3544,-48,26,1671107791063930.00 ,1671107791063930.00 ,1671107791063930.00 ,,
1107,2,1,188,-56,78,1671107791065680.00 ,1671107791065680.00 ,1671107791065680.00 ,,
1208,1,1,724,-47,104,1671107791089980.00 ,1671107791089980.00 ,1671107791089980.00 ,,
1107,1,1,2836,-57,52,1671107791091560.00 ,1671107791091560.00 ,1671107791091560.00 ,,
1107,1,1,2860,-57,-26,1671107791095580.00 ,1671107791095580.00 ,1671107791095580.00 ,,
1208,1,1,708,-47,182,1671107791096830.00 ,1671107791096830.00 ,1671107791096830.00 ,,
1107,2,1,152,-56,338,1671107791108230.00 ,1671107791108230.00 ,1671107791108230.00 ,,
1208,2,1,3552,-48,-26,1671107791109930.00 ,1671107791109930.00 ,1671107791109930.00 ,,
1208,2,1,3544,-48,26,1671107791113940.00 ,1671107791113940.00 ,1671107791113940.00 ,,
1107,2,1,200,-57,0,1671107791116260.00 ,1671107791116260.00 ,1671107791116260.00 ,,
1208,1,1,724,-47,78,1671107791138880.00 ,1671107791138880.00 ,1671107791138880.00 ,,
1107,1,1,2872,-57,-195,1671107791141910.00 ,1671107791141910.00 ,1671107791141910.00 ,,
1107,1,1,2860,-57,-273,1671107791145840.00 ,1671107791145840.00 ,1671107791145840.00 ,,
1208,1,1,712,-47,130,1671107791146930.00 ,1671107791146930.00 ,1671107791146930.00 ,,
1107,2,1,176,-57,78,1671107791157550.00 ,1671107791157550.00 ,1671107791157550.00 ,,
1208,2,1,3556,-48,-52,1671107791160410.00 ,1671107791160410.00 ,1671107791160410.00 ,,
1107,2,1,180,-56,52,1671107791164830.00 ,1671107791164830.00 ,1671107791164830.00 ,,
1208,2,1,3556,-48,-78,1671107791166100.00 ,1671107791166100.00 ,1671107791166100.00 ,,
1208,1,1,724,-47,104,1671107791190100.00 ,1671107791190100.00 ,1671107791190100.00 ,,
1107,1,1,2864,-57,-247,1671107791191260.00 ,1671107791191260.00 ,1671107791191260.00 ,,
1107,1,1,2756,-57,442,1671107791197710.00 ,1671107791197710.00 ,1671107791197710.00 ,,
1208,1,1,708,-47,130,1671107791199090.00 ,1671107791199090.00 ,1671107791199090.00 ,,
1208,2,1,3540,-48,0,1671107791210820.00 ,1671107791210820.00 ,1671107791210820.00 ,,
1107,2,1,168,-56,78,1671107791211940.00 ,1671107791211940.00 ,1671107791211940.00 ,,
1208,2,1,3544,-48,26,1671107791216920.00 ,1671107791216920.00 ,1671107791216920.00 ,,
1107,2,1,196,-57,-117,1671107791218680.00 ,1671107791218680.00 ,1671107791218680.00 ,,
1107,1,1,2876,-57,-247,1671107791241210.00 ,1671107791241210.00 ,1671107791241210.00 ,,
1208,1,1,712,-47,156,1671107791243230.00 ,1671107791243230.00 ,1671107791243230.00 ,,
1208,1,1,716,-47,130,1671107791248300.00 ,1671107791248300.00 ,1671107791248300.00 ,,
1107,1,1,2852,-58,-143,1671107791249370.00 ,1671107791249370.00 ,1671107791249370.00 ,,
1107,2,1,192,-56,-52,1671107791261780.00 ,1671107791261780.00 ,1671107791261780.00 ,,
1208,2,1,3544,-48,52,1671107791264340.00 ,1671107791264340.00 ,1671107791264340.00 ,,
1208,2,1,3548,-48,0,1671107791267240.00 ,1671107791267240.00 ,1671107791267240.00 ,,
1107,2,1,172,-56,195,1671107791268780.00 ,1671107791268780.00 ,1671107791268780.00 ,,
1107,1,1,2848,-57,-26,1671107791293880.00 ,1671107791293880.00 ,1671107791293880.00 ,,
1208,1,1,716,-47,104,1671107791295220.00 ,1671107791295220.00 ,1671107791295220.00 ,,
1208,1,1,696,-47,208,1671107791300420.00 ,1671107791300420.00 ,1671107791300420.00 ,,
1107,1,1,2852,-57,0,1671107791302960.00 ,1671107791302960.00 ,1671107791302960.00 ,,
1107,2,1,188,-56,26,1671107791314560.00 ,1671107791314560.00 ,1671107791314560.00 ,,
1208,2,1,3548,-48,-26,1671107791315910.00 ,1671107791315910.00 ,1671107791315910.00 ,,
1107,2,1,168,-57,221,1671107791319400.00 ,1671107791319400.00 ,1671107791319400.00 ,,
1208,2,1,3544,-48,52,1671107791322220.00 ,1671107791322220.00 ,1671107791322220.00 ,,
1107,1,1,2668,-57,1106,1671107791344830.00 ,1671107791344830.00 ,1671107791344830.00 ,,
1208,1,1,672,-47,364,1671107791346180.00 ,1671107791346180.00 ,1671107791346180.00 ,,
1208,1,1,704,-47,208,1671107791351420.00 ,1671107791351420.00 ,1671107791351420.00 ,,
1107,1,1,2848,-57,52,1671107791354210.00 ,1671107791354210.00 ,1671107791354210.00 ,,
1208,2,1,3536,-48,78,1671107791365780.00 ,1671107791365780.00 ,1671107791365780.00 ,,
1107,2,1,176,-56,52,1671107791368370.00 ,1671107791368370.00 ,1671107791368370.00 ,,
1208,2,1,3548,-48,-52,1671107791371520.00 ,1671107791371520.00 ,1671107791371520.00 ,,
1107,2,1,172,-56,169,1671107791373410.00 ,1671107791373410.00 ,1671107791373410.00 ,,
1208,1,1,704,-47,156,1671107791397110.00 ,1671107791397110.00 ,1671107791397110.00 ,,
1107,1,1,2848,-57,-26,1671107791398820.00 ,1671107791398820.00 ,1671107791398820.00 ,,
1107,1,1,2868,-57,-169,1671107791402670.00 ,1671107791402670.00 ,1671107791402670.00 ,,
1208,1,1,704,-47,156,1671107791405080.00 ,1671107791405080.00 ,1671107791405080.00 ,,
1208,2,1,3552,-48,-78,1671107791417860.00 ,1671107791417860.00 ,1671107791417860.00 ,,
1107,2,1,196,-56,-78,1671107791420080.00 ,1671107791420080.00 ,1671107791420080.00 ,,
1208,2,1,3548,-48,-26,1671107791423940.00 ,1671107791423940.00 ,1671107791423940.00 ,,
1107,2,1,172,-57,143,1671107791425310.00 ,1671107791425310.00 ,1671107791425310.00 ,,
1208,1,1,728,-47,-78,1671107791451230.00 ,1671107791451230.00 ,1671107791451230.00 ,,
1107,1,1,2864,-57,-494,1671107791452900.00 ,1671107791452900.00 ,1671107791452900.00 ,,
1107,1,1,2852,-57,247,1671107791457840.00 ,1671107791457840.00 ,1671107791457840.00 ,,
1208,1,1,724,-46,130,1671107791458930.00 ,1671107791458930.00 ,1671107791458930.00 ,,
1107,2,1,152,-57,273,1671107791472590.00 ,1671107791472590.00 ,1671107791472590.00 ,,
1208,2,1,3548,-48,0,1671107791473700.00 ,1671107791473700.00 ,1671107791473700.00 ,,
1107,2,1,156,-57,195,1671107791477460.00 ,1671107791477460.00 ,1671107791477460.00 ,,
1208,2,1,3556,-48,-52,1671107791478610.00 ,1671107791478610.00 ,1671107791478610.00 ,,
1107,1,1,2860,-57,-52,1671107791502080.00 ,1671107791502080.00 ,1671107791502080.00 ,,
1208,1,1,712,-47,104,1671107791503460.00 ,1671107791503460.00 ,1671107791503460.00 ,,
1208,1,1,704,-47,208,1671107791510390.00 ,1671107791510390.00 ,1671107791510390.00 ,,
1107,1,1,2876,-57,-442,1671107791512970.00 ,1671107791512970.00 ,1671107791512970.00 ,,
1107,2,1,176,-57,78,1671107791525460.00 ,1671107791525460.00 ,1671107791525460.00 ,,
1208,2,1,3548,-48,0,1671107791527810.00 ,1671107791527810.00 ,1671107791527810.00 ,,
1208,2,1,3552,-48,-52,1671107791531440.00 ,1671107791531440.00 ,1671107791531440.00 ,,
1107,2,1,188,-56,-26,1671107791533740.00 ,1671107791533740.00 ,1671107791533740.00 ,,
1208,1,1,692,-47,312,1671107791556370.00 ,1671107791556370.00 ,1671107791556370.00 ,,
1107,1,1,2852,-57,-78,1671107791558560.00 ,1671107791558560.00 ,1671107791558560.00 ,,
1208,1,1,716,-47,104,1671107791563420.00 ,1671107791563420.00 ,1671107791563420.00 ,,
1107,1,1,2856,-57,0,1671107791564530.00 ,1671107791564530.00 ,1671107791564530.00 ,,
1208,2,1,3564,-48,-104,1671107791575490.00 ,1671107791575490.00 ,1671107791575490.00 ,,
1107,2,1,188,-56,-26,1671107791577590.00 ,1671107791577590.00 ,1671107791577590.00 ,,
1208,2,1,3532,-48,78,1671107791583160.00 ,1671107791583160.00 ,1671107791583160.00 ,,
1107,2,1,176,-57,26,1671107791584530.00 ,1671107791584530.00 ,1671107791584530.00 ,,
1107,1,1,2844,-57,78,1671107791607700.00 ,1671107791607700.00 ,1671107791607700.00 ,,
1208,1,1,700,-47,182,1671107791609030.00 ,1671107791609030.00 ,1671107791609030.00 ,,
1107,1,1,2872,-57,-416,1671107791614610.00 ,1671107791614610.00 ,1671107791614610.00 ,,
1208,1,1,708,-47,182,1671107791616810.00 ,1671107791616810.00 ,1671107791616810.00 ,,
1107,2,1,192,-57,26,1671107791628750.00 ,1671107791628750.00 ,1671107791628750.00 ,,
1208,2,1,3544,-48,-26,1671107791629800.00 ,1671107791629800.00 ,1671107791629800.00 ,,
1107,2,1,188,-57,-52,1671107791637040.00 ,1671107791637040.00 ,1671107791637040.00 ,,
1208,2,1,3548,-48,-104,1671107791638280.00 ,1671107791638280.00 ,1671107791638280.00 ,,
1107,1,1,2864,-57,-143,1671107791662650.00 ,1671107791662650.00 ,1671107791662650.00 ,,
1208,1,1,704,-47,182,1671107791663850.00 ,1671107791663850.00 ,1671107791663850.00 ,,
1107,1,1,2880,-57,-221,1671107791667840.00 ,1671107791667840.00 ,1671107791667840.00 ,,
1208,1,1,712,-47,104,1671107791668920.00 ,1671107791668920.00 ,1671107791668920.00 ,,
1107,2,1,196,-57,0,1671107791681400.00 ,1671107791681400.00 ,1671107791681400.00 ,,
1208,2,1,3536,-48,78,1671107791683370.00 ,1671107791683370.00 ,1671107791683370.00 ,,
1107,2,1,196,-57,-52,1671107791687140.00 ,1671107791687140.00 ,1671107791687140.00 ,,
1208,2,1,3604,-48,-364,1671107791689150.00 ,1671107791689150.00 ,1671107791689150.00 ,,
1107,1,1,2828,-57,169,1671107791714380.00 ,1671107791714380.00 ,1671107791714380.00 ,,
1208,1,1,704,-47,156,1671107791715510.00 ,1671107791715510.00 ,1671107791715510.00 ,,
1208,1,1,700,-47,156,1671107791720680.00 ,1671107791720680.00 ,1671107791720680.00 ,,
1107,1,1,2844,-57,-52,1671107791722870.00 ,1671107791722870.00 ,1671107791722870.00 ,,
1208,2,1,3552,-48,-52,1671107791734020.00 ,1671107791734020.00 ,1671107791734020.00 ,,
1107,2,1,184,-56,-26,1671107791735230.00 ,1671107791735230.00 ,1671107791735230.00 ,,
1107,2,1,172,-57,78,1671107791739220.00 ,1671107791739220.00 ,1671107791739220.00 ,,
1208,2,1,3552,-48,0,1671107791740370.00 ,1671107791740370.00 ,1671107791740370.00 ,,
1107,1,1,2864,-57,-78,1671107791766510.00 ,1671107791766510.00 ,1671107791766510.00 ,,
1208,1,1,736,-47,-78,1671107791768230.00 ,1671107791768230.00 ,1671107791768230.00 ,,
1107,1,1,2844,-57,195,1671107791771850.00 ,1671107791771850.00 ,1671107791771850.00 ,,
1208,1,1,692,-47,52,1671107791773160.00 ,1671107791773160.00 ,1671107791773160.00 ,,
1107,2,1,164,-56,221,1671107791787780.00 ,1671107791787780.00 ,1671107791787780.00 ,,
1208,2,1,3560,-48,-130,1671107791789220.00 ,1671107791789220.00 ,1671107791789220.00 ,,
1208,2,1,3552,-48,-52,1671107791793430.00 ,1671107791793430.00 ,1671107791793430.00 ,,
1107,2,1,180,-57,-26,1671107791795630.00 ,1671107791795630.00 ,1671107791795630.00 ,,
1208,1,1,716,-47,104,1671107791819680.00 ,1671107791819680.00 ,1671107791819680.00 ,,
1107,1,1,2868,-57,-195,1671107791821360.00 ,1671107791821360.00 ,1671107791821360.00 ,,
1107,1,1,2856,-57,-78,1671107791824850.00 ,1671107791824850.00 ,1671107791824850.00 ,,
1208,1,1,696,-47,182,1671107791827070.00 ,1671107791827070.00 ,1671107791827070.00 ,,
1208,2,1,3548,-48,-78,1671107791837890.00 ,1671107791837890.00 ,1671107791837890.00 ,,
1107,2,1,180,-56,117,1671107791839860.00 ,1671107791839860.00 ,1671107791839860.00 ,,
1208,2,1,3536,-48,104,1671107791845050.00 ,1671107791845050.00 ,1671107791845050.00 ,,
1107,2,1,176,-56,117,1671107791846400.00 ,1671107791846400.00 ,1671107791846400.00 ,,
1107,1,1,2784,-57,416,1671107791869640.00 ,1671107791869640.00 ,1671107791869640.00 ,,
1208,1,1,700,-47,234,1671107791871930.00 ,1671107791871930.00 ,1671107791871930.00 ,,
1107,1,1,2856,-57,-52,1671107791875490.00 ,1671107791875490.00 ,1671107791875490.00 ,,
1208,1,1,708,-47,130,1671107791876550.00 ,1671107791876550.00 ,1671107791876550.00 ,,
1107,2,1,180,-55,143,1671107791897150.00 ,1671107791897150.00 ,1671107791897150.00 ,,
1208,2,1,3548,-48,26,1671107791898470.00 ,1671107791898470.00 ,1671107791898470.00 ,,
1208,2,1,3552,-48,-26,1671107791903060.00 ,1671107791903060.00 ,1671107791903060.00 ,,
1107,2,1,164,-57,169,1671107791904390.00 ,1671107791904390.00 ,1671107791904390.00 ,,
1107,1,1,2852,-57,-52,1671107791927830.00 ,1671107791927830.00 ,1671107791927830.00 ,,
1208,1,1,712,-47,130,1671107791928990.00 ,1671107791928990.00 ,1671107791928990.00 ,,
1107,1,1,2840,-57,117,1671107791934370.00 ,1671107791934370.00 ,1671107791934370.00 ,,
1208,1,1,712,-47,130,1671107791936140.00 ,1671107791936140.00 ,1671107791936140.00 ,,
1208,2,1,3556,-48,-104,1671107791947920.00 ,1671107791947920.00 ,1671107791947920.00 ,,
1107,2,1,188,-57,0,1671107791949830.00 ,1671107791949830.00 ,1671107791949830.00 ,,
1208,2,1,3540,-48,78,1671107791953540.00 ,1671107791953540.00 ,1671107791953540.00 ,,
1107,2,1,164,-56,299,1671107791954930.00 ,1671107791954930.00 ,1671107791954930.00 ,,
1107,1,1,2848,-57,143,1671107791978640.00 ,1671107791978640.00 ,1671107791978640.00 ,,
1208,1,1,724,-47,-26,1671107791980870.00 ,1671107791980870.00 ,1671107791980870.00 ,,
1208,1,1,700,-47,130,1671107791984750.00 ,1671107791984750.00 ,1671107791984750.00 ,,
1107,1,1,2860,-58,52,1671107791987570.00 ,1671107791987570.00 ,1671107791987570.00 ,,
1208,2,1,3540,-48,78,1671107791997420.00 ,1671107791997420.00 ,1671107791997420.00 ,,
1107,2,1,168,-57,273,1671107791999150.00 ,1671107791999150.00 ,1671107791999150.00 ,,
1107,2,1,172,-57,26,1671107792002850.00 ,1671107792002850.00 ,1671107792002850.00 ,,
1208,2,1,3540,-48,52,1671107792005090.00 ,1671107792005090.00 ,1671107792005090.00 ,,
1208,1,1,700,-47,208,1671107792030540.00 ,1671107792030540.00 ,1671107792030540.00 ,,
1107,1,1,2856,-57,-52,1671107792031640.00 ,1671107792031640.00 ,1671107792031640.00 ,,
1107,1,1,2896,-56,-468,1671107792034250.00 ,1671107792034250.00 ,1671107792034250.00 ,,
1208,1,1,736,-46,-26,1671107792035790.00 ,1671107792035790.00 ,1671107792035790.00 ,,
1208,2,1,3596,-48,-312,1671107792052210.00 ,1671107792052210.00 ,1671107792052210.00 ,,
1107,2,1,140,-56,299,1671107792053690.00 ,1671107792053690.00 ,1671107792053690.00 ,,
1107,2,1,164,-57,247,1671107792056600.00 ,1671107792056600.00 ,1671107792056600.00 ,,
1208,2,1,3552,-48,0,1671107792059360.00 ,1671107792059360.00 ,1671107792059360.00 ,,
1107,1,1,2880,-57,-143,1671107792082800.00 ,1671107792082800.00 ,1671107792082800.00 ,,
1208,1,1,704,-47,130,1671107792084130.00 ,1671107792084130.00 ,1671107792084130.00 ,,
1208,1,1,704,-47,156,1671107792087860.00 ,1671107792087860.00 ,1671107792087860.00 ,,
1107,1,1,2852,-57,-78,1671107792088940.00 ,1671107792088940.00 ,1671107792088940.00 ,,
1208,2,1,3536,-48,104,1671107792102030.00 ,1671107792102030.00 ,1671107792102030.00 ,,
1107,2,1,184,-57,52,1671107792103330.00 ,1671107792103330.00 ,1671107792103330.00 ,,
1208,2,1,3548,-48,-52,1671107792107940.00 ,1671107792107940.00 ,1671107792107940.00 ,,
1107,2,1,192,-56,0,1671107792110130.00 ,1671107792110130.00 ,1671107792110130.00 ,,
1208,1,1,720,-47,78,1671107792132510.00 ,1671107792132510.00 ,1671107792132510.00 ,,
1107,1,1,2856,-57,-247,1671107792136260.00 ,1671107792136260.00 ,1671107792136260.00 ,,
1208,1,1,708,-47,104,1671107792143640.00 ,1671107792143640.00 ,1671107792143640.00 ,,
1107,1,1,2872,-57,-78,1671107792144900.00 ,1671107792144900.00 ,1671107792144900.00 ,,
1208,2,1,3540,-48,52,1671107792159830.00 ,1671107792159830.00 ,1671107792159830.00 ,,
1107,2,1,180,-57,-26,1671107792160960.00 ,1671107792160960.00 ,1671107792160960.00 ,,
1208,2,1,3544,-48,0,1671107792165480.00 ,1671107792165480.00 ,1671107792165480.00 ,,
1107,2,1,180,-57,0,1671107792166920.00 ,1671107792166920.00 ,1671107792166920.00 ,,
1107,1,1,2896,-57,-390,1671107792190270.00 ,1671107792190270.00 ,1671107792190270.00 ,,
1208,1,1,704,-47,156,1671107792192450.00 ,1671107792192450.00 ,1671107792192450.00 ,,
1208,1,1,696,-47,234,1671107792196250.00 ,1671107792196250.00 ,1671107792196250.00 ,,
1107,1,1,2856,-57,-78,1671107792198150.00 ,1671107792198150.00 ,1671107792198150.00 ,,
1107,2,1,200,-57,-143,1671107792210230.00 ,1671107792210230.00 ,1671107792210230.00 ,,
1208,2,1,3544,-48,26,1671107792212760.00 ,1671107792212760.00 ,1671107792212760.00 ,,
1107,2,1,184,-57,78,1671107792215850.00 ,1671107792215850.00 ,1671107792215850.00 ,,
1208,2,1,3536,-48,26,1671107792217790.00 ,1671107792217790.00 ,1671107792217790.00 ,,
1208,1,1,704,-47,182,1671107792241190.00 ,1671107792241190.00 ,1671107792241190.00 ,,
1107,1,1,2836,-57,78,1671107792243610.00 ,1671107792243610.00 ,1671107792243610.00 ,,
1208,1,1,708,-47,104,1671107792248220.00 ,1671107792248220.00 ,1671107792248220.00 ,,
1107,1,1,2840,-57,-78,1671107792249290.00 ,1671107792249290.00 ,1671107792249290.00 ,,
1107,2,1,172,-57,78,1671107792261300.00 ,1671107792261300.00 ,1671107792261300.00 ,,
1208,2,1,3552,-48,0,1671107792263540.00 ,1671107792263540.00 ,1671107792263540.00 ,,
1107,2,1,168,-57,78,1671107792267990.00 ,1671107792267990.00 ,1671107792267990.00 ,,
1208,2,1,3540,-48,78,1671107792269490.00 ,1671107792269490.00 ,1671107792269490.00 ,,
1208,1,1,712,-47,182,1671107792293390.00 ,1671107792293390.00 ,1671107792293390.00 ,,
1107,1,1,2840,-57,78,1671107792295310.00 ,1671107792295310.00 ,1671107792295310.00 ,,
1107,1,1,2860,-57,-78,1671107792300410.00 ,1671107792300410.00 ,1671107792300410.00 ,,
1208,1,1,712,-47,104,1671107792301540.00 ,1671107792301540.00 ,1671107792301540.00 ,,
1107,2,1,168,-57,143,1671107792313400.00 ,1671107792313400.00 ,1671107792313400.00 ,,
1208,2,1,3556,-48,0,1671107792314820.00 ,1671107792314820.00 ,1671107792314820.00 ,,
1208,2,1,3552,-48,0,1671107792320600.00 ,1671107792320600.00 ,1671107792320600.00 ,,
1107,2,1,160,-56,169,1671107792323210.00 ,1671107792323210.00 ,1671107792323210.00 ,,
1208,1,1,700,-47,182,1671107792348220.00 ,1671107792348220.00 ,1671107792348220.00 ,,
1107,1,1,2868,-57,-221,1671107792349290.00 ,1671107792349290.00 ,1671107792349290.00 ,,
1107,1,1,2828,-57,-26,1671107792353550.00 ,1671107792353550.00 ,1671107792353550.00 ,,
1208,1,1,696,-47,208,1671107792355300.00 ,1671107792355300.00 ,1671107792355300.00 ,,
1208,2,1,3544,-48,0,1671107792366860.00 ,1671107792366860.00 ,1671107792366860.00 ,,
1107,2,1,184,-56,52,1671107792368170.00 ,1671107792368170.00 ,1671107792368170.00 ,,
1107,2,1,152,-56,247,1671107792372760.00 ,1671107792372760.00 ,1671107792372760.00 ,,
1208,2,1,3540,-48,26,1671107792373900.00 ,1671107792373900.00 ,1671107792373900.00 ,,
1208,1,1,700,-47,182,1671107792397370.00 ,1671107792397370.00 ,1671107792397370.00 ,,
1107,1,1,2864,-57,-195,1671107792398510.00 ,1671107792398510.00 ,1671107792398510.00 ,,
1208,1,1,708,-47,130,1671107792404370.00 ,1671107792404370.00 ,1671107792404370.00 ,,
1107,1,1,2848,-57,-26,1671107792405470.00 ,1671107792405470.00 ,1671107792405470.00 ,,
1107,2,1,160,-57,273,1671107792418060.00 ,1671107792418060.00 ,1671107792418060.00 ,,
1208,2,1,3536,-48,52,1671107792419770.00 ,1671107792419770.00 ,1671107792419770.00 ,,
1107,2,1,184,-57,78,1671107792424210.00 ,1671107792424210.00 ,1671107792424210.00 ,,
1208,2,1,3560,-48,-78,1671107792425660.00 ,1671107792425660.00 ,1671107792425660.00 ,,
1107,1,1,2836,-57,52,1671107792450060.00 ,1671107792450060.00 ,1671107792450060.00 ,,
1208,1,1,704,-47,156,1671107792451790.00 ,1671107792451790.00 ,1671107792451790.00 ,,
1107,1,1,2852,-57,-78,1671107792455610.00 ,1671107792455610.00 ,1671107792455610.00 ,,
1208,1,1,704,-47,130,1671107792458400.00 ,1671107792458400.00 ,1671107792458400.00 ,,
1107,2,1,156,-56,195,1671107792467990.00 ,1671107792467990.00 ,1671107792467990.00 ,,
1208,2,1,3548,-48,-26,1671107792470540.00 ,1671107792470540.00 ,1671107792470540.00 ,,
1208,2,1,3540,-48,52,1671107792474050.00 ,1671107792474050.00 ,1671107792474050.00 ,,
1107,2,1,188,-57,-26,1671107792476010.00 ,1671107792476010.00 ,1671107792476010.00 ,,
1107,1,1,2852,-58,-52,1671107792500000.00 ,1671107792500000.00 ,1671107792500000.00 ,,
1208,1,1,664,-47,390,1671107792501680.00 ,1671107792501680.00 ,1671107792501680.00 ,,
1208,1,1,688,-47,234,1671107792507250.00 ,1671107792507250.00 ,1671107792507250.00 ,,
1107,1,1,2856,-57,-78,1671107792508800.00 ,1671107792508800.00 ,1671107792508800.00 ,,
1107,2,1,208,-56,-78,1671107792522170.00 ,1671107792522170.00 ,1671107792522170.00 ,,
1208,2,1,3548,-48,0,1671107792523280.00 ,1671107792523280.00 ,1671107792523280.00 ,,
1107,2,1,184,-57,-26,1671107792527030.00 ,1671107792527030.00 ,1671107792527030.00 ,,
1208,2,1,3540,-48,26,1671107792528150.00 ,1671107792528150.00 ,1671107792528150.00 ,,
1107,1,1,2824,-57,52,1671107792553020.00 ,1671107792553020.00 ,1671107792553020.00 ,,
1208,1,1,716,-47,78,1671107792556070.00 ,1671107792556070.00 ,1671107792556070.00 ,,
1107,1,1,2844,-57,-52,1671107792559000.00 ,1671107792559000.00 ,1671107792559000.00 ,,
1208,1,1,696,-47,208,1671107792560080.00 ,1671107792560080.00 ,1671107792560080.00 ,,
1107,2,1,204,-56,-143,1671107792572030.00 ,1671107792572030.00 ,1671107792572030.00 ,,
1208,2,1,3544,-48,0,1671107792573630.00 ,1671107792573630.00 ,1671107792573630.00 ,,
1107,2,1,180,-56,117,1671107792579050.00 ,1671107792579050.00 ,1671107792579050.00 ,,
1208,2,1,3564,-48,-182,1671107792580980.00 ,1671107792580980.00 ,1671107792580980.00 ,,
1107,1,1,2860,-57,-117,1671107792604640.00 ,1671107792604640.00 ,1671107792604640.00 ,,
1208,1,1,684,-47,286,1671107792606320.00 ,1671107792606320.00 ,1671107792606320.00 ,,
1107,1,1,2880,-57,-273,1671107792613680.00 ,1671107792613680.00 ,1671107792613680.00 ,,
1208,1,1,700,-47,156,1671107792615030.00 ,1671107792615030.00 ,1671107792615030.00 ,,
1107,2,1,200,-57,-78,1671107792626830.00 ,1671107792626830.00 ,1671107792626830.00 ,,
1208,2,1,3544,-48,0,1671107792629230.00 ,1671107792629230.00 ,1671107792629230.00 ,,
1208,2,1,3560,-48,-156,1671107792632770.00 ,1671107792632770.00 ,1671107792632770.00 ,,
1107,2,1,184,-57,26,1671107792634080.00 ,1671107792634080.00 ,1671107792634080.00 ,,
1107,1,1,2856,-57,-143,1671107792660580.00 ,1671107792660580.00 ,1671107792660580.00 ,,
1208,1,1,736,-47,-78,1671107792661720.00 ,1671107792661720.00 ,1671107792661720.00 ,,
1208,1,1,676,-47,338,1671107792666860.00 ,1671107792666860.00 ,1671107792666860.00 ,,
1107,1,1,2860,-57,-143,1671107792669870.00 ,1671107792669870.00 ,1671107792669870.00 ,,
1208,2,1,3548,-48,-52,1671107792680470.00 ,1671107792680470.00 ,1671107792680470.00 ,,
1107,2,1,156,-57,195,1671107792683230.00 ,1671107792683230.00 ,1671107792683230.00 ,,
1107,2,1,184,-57,26,1671107792686830.00 ,1671107792686830.00 ,1671107792686830.00 ,,
1208,2,1,3552,-48,-52,1671107792688300.00 ,1671107792688300.00 ,1671107792688300.00 ,,
1107,1,1,2828,-57,78,1671107792712850.00 ,1671107792712850.00 ,1671107792712850.00 ,,
1208,1,1,696,-47,208,1671107792714450.00 ,1671107792714450.00 ,1671107792714450.00 ,,
1107,1,1,2860,-57,-117,1671107792717730.00 ,1671107792717730.00 ,1671107792717730.00 ,,
1208,1,1,700,-47,182,1671107792720810.00 ,1671107792720810.00 ,1671107792720810.00 ,,
1107,2,1,208,-57,-117,1671107792730890.00 ,1671107792730890.00 ,1671107792730890.00 ,,
1208,2,1,3548,-48,-78,1671107792732110.00 ,1671107792732110.00 ,1671107792732110.00 ,,
1208,2,1,3528,-48,26,1671107792736180.00 ,1671107792736180.00 ,1671107792736180.00 ,,
1107,2,1,156,-57,299,1671107792738530.00 ,1671107792738530.00 ,1671107792738530.00 ,,
1208,1,1,712,-47,78,1671107792762840.00 ,1671107792762840.00 ,1671107792762840.00 ,,
1107,1,1,2840,-57,0,1671107792764430.00 ,1671107792764430.00 ,1671107792764430.00 ,,
1208,1,1,708,-47,130,1671107792768190.00 ,1671107792768190.00 ,1671107792768190.00 ,,
1107,1,1,2864,-57,-26,1671107792769950.00 ,1671107792769950.00 ,1671107792769950.00 ,,
1208,2,1,3544,-48,-52,1671107792782550.00 ,1671107792782550.00 ,1671107792782550.00 ,,
1107,2,1,148,-56,273,1671107792783980.00 ,1671107792783980.00 ,1671107792783980.00 ,,
1107,2,1,168,-56,169,1671107792787350.00 ,1671107792787350.00 ,1671107792787350.00 ,,
1208,2,1,3548,-48,-26,1671107792788770.00 ,1671107792788770.00 ,1671107792788770.00 ,,
1208,1,1,704,-47,182,1671107792812260.00 ,1671107792812260.00 ,1671107792812260.00 ,,
1107,1,1,2896,-57,-169,1671107792815290.00 ,1671107792815290.00 ,1671107792815290.00 ,,
1107,1,1,2852,-57,-169,1671107792818620.00 ,1671107792818620.00 ,1671107792818620.00 ,,
1208,1,1,708,-46,208,1671107792820100.00 ,1671107792820100.00 ,1671107792820100.00 ,,
