1107,2,1,148,-56,169,1671107603826760.00 ,1671107603826760.00 ,1671107603826760.00 ,,
1208,1,1,676,-47,130,1671107603850020.00 ,1671107603850020.00 ,1671107603850020.00 ,,
1107,1,1,2864,-57,26,1671107603852210.00 ,1671107603852210.00 ,1671107603852210.00 ,,
1107,1,1,2860,-58,78,1671107603856850.00 ,1671107603856850.00 ,1671107603856850.00 ,,
1208,1,1,680,-47,-52,1671107603857930.00 ,1671107603857930.00 ,1671107603857930.00 ,,
1107,2,1,180,-56,52,1671107603870000.00 ,1671107603870000.00 ,1671107603870000.00 ,,
1208,2,1,3596,-48,-130,1671107603871320.00 ,1671107603871320.00 ,1671107603871320.00 ,,
1107,2,1,156,-56,169,1671107603877940.00 ,1671107603877940.00 ,1671107603877940.00 ,,
1208,2,1,3572,-48,0,1671107603879060.00 ,1671107603879060.00 ,1671107603879060.00 ,,
1107,1,1,2880,-57,-221,1671107603902520.00 ,1671107603902520.00 ,1671107603902520.00 ,,
1208,1,1,672,-47,130,1671107603904590.00 ,1671107603904590.00 ,1671107603904590.00 ,,
1208,1,1,676,-47,78,1671107603910750.00 ,1671107603910750.00 ,1671107603910750.00 ,,
1107,1,1,2868,-58,-78,1671107603912080.00 ,1671107603912080.00 ,1671107603912080.00 ,,
1208,2,1,3572,-49,26,1671107603923610.00 ,1671107603923610.00 ,1671107603923610.00 ,,
1107,2,1,208,-56,-299,1671107603925260.00 ,1671107603925260.00 ,1671107603925260.00 ,,
1107,2,1,224,-56,-221,1671107603928830.00 ,1671107603928830.00 ,1671107603928830.00 ,,
1208,2,1,3580,-48,-104,1671107603930530.00 ,1671107603930530.00 ,1671107603930530.00 ,,
1208,1,1,660,-47,208,1671107603954590.00 ,1671107603954590.00 ,1671107603954590.00 ,,
1107,1,1,2868,-57,247,1671107603956060.00 ,1671107603956060.00 ,1671107603956060.00 ,,
1208,1,1,676,-47,104,1671107603961230.00 ,1671107603961230.00 ,1671107603961230.00 ,,
1107,1,1,2904,-58,-416,1671107603963170.00 ,1671107603963170.00 ,1671107603963170.00 ,,
1107,2,1,168,-56,52,1671107603972750.00 ,1671107603972750.00 ,1671107603972750.00 ,,
1208,2,1,3584,-48,0,1671107603973890.00 ,1671107603973890.00 ,1671107603973890.00 ,,
1208,2,1,3576,-48,0,1671107603979480.00 ,1671107603979480.00 ,1671107603979480.00 ,,
1107,2,1,196,-56,-143,1671107603981680.00 ,1671107603981680.00 ,1671107603981680.00 ,,
1208,1,1,656,-47,208,1671107604005430.00 ,1671107604005430.00 ,1671107604005430.00 ,,
1107,1,1,2880,-57,-143,1671107604006550.00 ,1671107604006550.00 ,1671107604006550.00 ,,
1107,1,1,2860,-57,169,1671107604012090.00 ,1671107604012090.00 ,1671107604012090.00 ,,
1208,1,1,656,-47,208,1671107604013590.00 ,1671107604013590.00 ,1671107604013590.00 ,,
1208,2,1,3580,-48,-26,1671107604027050.00 ,1671107604027050.00 ,1671107604027050.00 ,,
1107,2,1,184,-56,-26,1671107604028120.00 ,1671107604028120.00 ,1671107604028120.00 ,,
1107,2,1,172,-56,-26,1671107604031370.00 ,1671107604031370.00 ,1671107604031370.00 ,,
1208,2,1,3584,-48,-52,1671107604032750.00 ,1671107604032750.00 ,1671107604032750.00 ,,
1208,1,1,672,-47,182,1671107604058910.00 ,1671107604058910.00 ,1671107604058910.00 ,,
1107,1,1,2892,-57,-247,1671107604060460.00 ,1671107604060460.00 ,1671107604060460.00 ,,
1208,1,1,680,-47,0,1671107604068140.00 ,1671107604068140.00 ,1671107604068140.00 ,,
1107,1,1,2628,-58,1523,1671107604069240.00 ,1671107604069240.00 ,1671107604069240.00 ,,
1208,2,1,3584,-48,-52,1671107604081290.00 ,1671107604081290.00 ,1671107604081290.00 ,,
1107,2,1,176,-56,0,1671107604082910.00 ,1671107604082910.00 ,1671107604082910.00 ,,
1107,2,1,192,-56,-117,1671107604089060.00 ,1671107604089060.00 ,1671107604089060.00 ,,
1208,2,1,3612,-48,-208,1671107604090140.00 ,1671107604090140.00 ,1671107604090140.00 ,,
1208,1,1,672,-46,156,1671107604114610.00 ,1671107604114610.00 ,1671107604114610.00 ,,
1107,1,1,2892,-57,-247,1671107604116560.00 ,1671107604116560.00 ,1671107604116560.00 ,,
1107,1,1,2876,-57,-169,1671107604119920.00 ,1671107604119920.00 ,1671107604119920.00 ,,
1208,1,1,664,-47,156,1671107604121890.00 ,1671107604121890.00 ,1671107604121890.00 ,,
1107,2,1,192,-56,-117,1671107604132180.00 ,1671107604132180.00 ,1671107604132180.00 ,,
1208,2,1,3588,-48,-104,1671107604134640.00 ,1671107604134640.00 ,1671107604134640.00 ,,
1107,2,1,156,-56,247,1671107604138790.00 ,1671107604138790.00 ,1671107604138790.00 ,,
1208,2,1,3600,-48,-130,1671107604140260.00 ,1671107604140260.00 ,1671107604140260.00 ,,
1208,1,1,676,-47,104,1671107604164580.00 ,1671107604164580.00 ,1671107604164580.00 ,,
1107,1,1,2872,-57,-52,1671107604166260.00 ,1671107604166260.00 ,1671107604166260.00 ,,
1107,1,1,2856,-57,0,1671107604171700.00 ,1671107604171700.00 ,1671107604171700.00 ,,
1208,1,1,672,-47,156,1671107604172870.00 ,1671107604172870.00 ,1671107604172870.00 ,,
1107,2,1,196,-56,-117,1671107604182730.00 ,1671107604182730.00 ,1671107604182730.00 ,,
1208,2,1,3580,-48,0,1671107604183860.00 ,1671107604183860.00 ,1671107604183860.00 ,,
1107,2,1,216,-56,195,1671107604190230.00 ,1671107604190230.00 ,1671107604190230.00 ,,
1208,2,1,3584,-48,0,1671107604191350.00 ,1671107604191350.00 ,1671107604191350.00 ,,
1107,1,1,2872,-57,-169,1671107604214830.00 ,1671107604214830.00 ,1671107604214830.00 ,,
1208,1,1,676,-47,208,1671107604217600.00 ,1671107604217600.00 ,1671107604217600.00 ,,
1208,1,1,672,-47,156,1671107604222890.00 ,1671107604222890.00 ,1671107604222890.00 ,,
1107,1,1,2892,-58,-221,1671107604223990.00 ,1671107604223990.00 ,1671107604223990.00 ,,
1107,2,1,168,-56,52,1671107604233880.00 ,1671107604233880.00 ,1671107604233880.00 ,,
1208,2,1,3580,-48,-26,1671107604235500.00 ,1671107604235500.00 ,1671107604235500.00 ,,
1107,2,1,172,-56,78,1671107604240780.00 ,1671107604240780.00 ,1671107604240780.00 ,,
1208,2,1,3584,-48,-26,1671107604242530.00 ,1671107604242530.00 ,1671107604242530.00 ,,
1208,1,1,672,-46,130,1671107604269260.00 ,1671107604269260.00 ,1671107604269260.00 ,,
1107,1,1,3208,-57,-2421,1671107604270380.00 ,1671107604270380.00 ,1671107604270380.00 ,,
1208,1,1,684,-47,104,1671107604274160.00 ,1671107604274160.00 ,1671107604274160.00 ,,
1107,1,1,2856,-57,-78,1671107604275770.00 ,1671107604275770.00 ,1671107604275770.00 ,,
1107,2,1,192,-56,-26,1671107604288670.00 ,1671107604288670.00 ,1671107604288670.00 ,,
1208,2,1,3576,-48,52,1671107604289770.00 ,1671107604289770.00 ,1671107604289770.00 ,,
1107,2,1,172,-56,26,1671107604293020.00 ,1671107604293020.00 ,1671107604293020.00 ,,
1208,2,1,3592,-48,-104,1671107604294980.00 ,1671107604294980.00 ,1671107604294980.00 ,,
1107,1,1,2840,-57,52,1671107604319490.00 ,1671107604319490.00 ,1671107604319490.00 ,,
1208,1,1,688,-47,52,1671107604320980.00 ,1671107604320980.00 ,1671107604320980.00 ,,
1107,1,1,2872,-57,-117,1671107604325000.00 ,1671107604325000.00 ,1671107604325000.00 ,,
1208,1,1,672,-47,52,1671107604327910.00 ,1671107604327910.00 ,1671107604327910.00 ,,
1208,2,1,3576,-48,0,1671107604340200.00 ,1671107604340200.00 ,1671107604340200.00 ,,
1107,2,1,168,-56,0,1671107604342380.00 ,1671107604342380.00 ,1671107604342380.00 ,,
1107,2,1,168,-56,169,1671107604347230.00 ,1671107604347230.00 ,1671107604347230.00 ,,
1208,2,1,3584,-48,-26,1671107604348340.00 ,1671107604348340.00 ,1671107604348340.00 ,,
1208,1,1,660,-47,234,1671107604372500.00 ,1671107604372500.00 ,1671107604372500.00 ,,
1107,1,1,2872,-58,-195,1671107604374580.00 ,1671107604374580.00 ,1671107604374580.00 ,,
1208,1,1,704,-47,-78,1671107604378270.00 ,1671107604378270.00 ,1671107604378270.00 ,,
1107,1,1,2884,-57,0,1671107604379460.00 ,1671107604379460.00 ,1671107604379460.00 ,,
1107,2,1,176,-56,26,1671107604390630.00 ,1671107604390630.00 ,1671107604390630.00 ,,
1208,2,1,3596,-48,-130,1671107604392610.00 ,1671107604392610.00 ,1671107604392610.00 ,,
1208,2,1,3600,-48,-182,1671107604396820.00 ,1671107604396820.00 ,1671107604396820.00 ,,
1107,2,1,152,-56,195,1671107604398020.00 ,1671107604398020.00 ,1671107604398020.00 ,,
1208,1,1,660,-47,234,1671107604422830.00 ,1671107604422830.00 ,1671107604422830.00 ,,
1107,1,1,2908,-57,-442,1671107604424170.00 ,1671107604424170.00 ,1671107604424170.00 ,,
1107,1,1,2916,-58,-559,1671107604427870.00 ,1671107604427870.00 ,1671107604427870.00 ,,
1208,1,1,680,-47,26,1671107604429770.00 ,1671107604429770.00 ,1671107604429770.00 ,,
1208,2,1,3588,-48,-52,1671107604441240.00 ,1671107604441240.00 ,1671107604441240.00 ,,
1107,2,1,176,-56,117,1671107604443690.00 ,1671107604443690.00 ,1671107604443690.00 ,,
1107,2,1,204,-56,-52,1671107604448330.00 ,1671107604448330.00 ,1671107604448330.00 ,,
1208,2,1,3584,-48,-26,1671107604449390.00 ,1671107604449390.00 ,1671107604449390.00 ,,
1107,1,1,2920,-57,-442,1671107604473090.00 ,1671107604473090.00 ,1671107604473090.00 ,,
1208,1,1,644,-47,260,1671107604474180.00 ,1671107604474180.00 ,1671107604474180.00 ,,
1208,1,1,664,-47,182,1671107604483800.00 ,1671107604483800.00 ,1671107604483800.00 ,,
1107,1,1,2872,-57,338,1671107604484880.00 ,1671107604484880.00 ,1671107604484880.00 ,,
1107,2,1,160,-56,169,1671107604497560.00 ,1671107604497560.00 ,1671107604497560.00 ,,
1208,2,1,3580,-48,-52,1671107604499770.00 ,1671107604499770.00 ,1671107604499770.00 ,,
1107,2,1,192,-56,-117,1671107604503770.00 ,1671107604503770.00 ,1671107604503770.00 ,,
1208,2,1,3588,-48,-78,1671107604504920.00 ,1671107604504920.00 ,1671107604504920.00 ,,
1208,1,1,668,-47,156,1671107604531300.00 ,1671107604531300.00 ,1671107604531300.00 ,,
1107,1,1,2836,-57,143,1671107604532960.00 ,1671107604532960.00 ,1671107604532960.00 ,,
1107,1,1,2876,-57,-117,1671107604538200.00 ,1671107604538200.00 ,1671107604538200.00 ,,
1208,1,1,664,-47,208,1671107604539290.00 ,1671107604539290.00 ,1671107604539290.00 ,,
1208,2,1,3572,-48,52,1671107604550870.00 ,1671107604550870.00 ,1671107604550870.00 ,,
1107,2,1,188,-56,-117,1671107604551920.00 ,1671107604551920.00 ,1671107604551920.00 ,,
1208,2,1,3596,-48,-156,1671107604555940.00 ,1671107604555940.00 ,1671107604555940.00 ,,
1107,2,1,184,-56,-26,1671107604557860.00 ,1671107604557860.00 ,1671107604557860.00 ,,
1208,1,1,664,-47,156,1671107604582120.00 ,1671107604582120.00 ,1671107604582120.00 ,,
1107,1,1,2896,-57,299,1671107604584570.00 ,1671107604584570.00 ,1671107604584570.00 ,,
1208,1,1,668,-47,156,1671107604591890.00 ,1671107604591890.00 ,1671107604591890.00 ,,
1107,1,1,2876,-58,-117,1671107604593350.00 ,1671107604593350.00 ,1671107604593350.00 ,,
1208,2,1,3596,-48,-104,1671107604609340.00 ,1671107604609340.00 ,1671107604609340.00 ,,
1107,2,1,168,-56,78,1671107604610520.00 ,1671107604610520.00 ,1671107604610520.00 ,,
1208,2,1,3572,-48,0,1671107604613170.00 ,1671107604613170.00 ,1671107604613170.00 ,,
1107,2,1,192,-56,-78,1671107604614530.00 ,1671107604614530.00 ,1671107604614530.00 ,,
1107,1,1,2876,-58,-117,1671107604639540.00 ,1671107604639540.00 ,1671107604639540.00 ,,
1208,1,1,672,-47,104,1671107604641470.00 ,1671107604641470.00 ,1671107604641470.00 ,,
1208,1,1,688,-47,26,1671107604645510.00 ,1671107604645510.00 ,1671107604645510.00 ,,
1107,1,1,2892,-57,-273,1671107604646570.00 ,1671107604646570.00 ,1671107604646570.00 ,,
1208,2,1,3580,-48,-26,1671107604661640.00 ,1671107604661640.00 ,1671107604661640.00 ,,
1107,2,1,148,-56,117,1671107604662740.00 ,1671107604662740.00 ,1671107604662740.00 ,,
1107,2,1,172,-56,78,1671107604665960.00 ,1671107604665960.00 ,1671107604665960.00 ,,
1208,2,1,3584,-48,0,1671107604667050.00 ,1671107604667050.00 ,1671107604667050.00 ,,
1107,1,1,2856,-58,494,1671107604698080.00 ,1671107604698080.00 ,1671107604698080.00 ,,
1208,1,1,672,-47,182,1671107604701000.00 ,1671107604701000.00 ,1671107604701000.00 ,,
1107,1,1,2868,-57,-169,1671107604705220.00 ,1671107604705220.00 ,1671107604705220.00 ,,
1208,1,1,696,-47,-78,1671107604706370.00 ,1671107604706370.00 ,1671107604706370.00 ,,
1208,2,1,3588,-48,-104,1671107604716890.00 ,1671107604716890.00 ,1671107604716890.00 ,,
1107,2,1,216,-56,-299,1671107604719380.00 ,1671107604719380.00 ,1671107604719380.00 ,,
1107,2,1,140,-56,195,1671107604723590.00 ,1671107604723590.00 ,1671107604723590.00 ,,
1208,2,1,3580,-48,-26,1671107604724920.00 ,1671107604724920.00 ,1671107604724920.00 ,,
1208,1,1,668,-47,104,1671107604748030.00 ,1671107604748030.00 ,1671107604748030.00 ,,
1107,1,1,2876,-58,-78,1671107604749570.00 ,1671107604749570.00 ,1671107604749570.00 ,,
1208,1,1,680,-47,78,1671107604755970.00 ,1671107604755970.00 ,1671107604755970.00 ,,
1107,1,1,2876,-57,78,1671107604757690.00 ,1671107604757690.00 ,1671107604757690.00 ,,
1208,2,1,3584,-48,0,1671107604769850.00 ,1671107604769850.00 ,1671107604769850.00 ,,
1107,2,1,172,-56,-78,1671107604770920.00 ,1671107604770920.00 ,1671107604770920.00 ,,
1208,2,1,3584,-48,-78,1671107604776520.00 ,1671107604776520.00 ,1671107604776520.00 ,,
1107,2,1,180,-56,0,1671107604777560.00 ,1671107604777560.00 ,1671107604777560.00 ,,
1107,1,1,2836,-57,169,1671107604804110.00 ,1671107604804110.00 ,1671107604804110.00 ,,
1208,1,1,676,-47,78,1671107604805460.00 ,1671107604805460.00 ,1671107604805460.00 ,,
1208,1,1,668,-47,156,1671107604809020.00 ,1671107604809020.00 ,1671107604809020.00 ,,
1107,1,1,2884,-57,-169,1671107604811860.00 ,1671107604811860.00 ,1671107604811860.00 ,,
1208,2,1,3580,-48,-26,1671107604821220.00 ,1671107604821220.00 ,1671107604821220.00 ,,
1107,2,1,176,-56,-26,1671107604823140.00 ,1671107604823140.00 ,1671107604823140.00 ,,
1208,2,1,3592,-48,-52,1671107604827080.00 ,1671107604827080.00 ,1671107604827080.00 ,,
1107,2,1,200,-56,-195,1671107604830130.00 ,1671107604830130.00 ,1671107604830130.00 ,,
1208,1,1,672,-47,156,1671107604852750.00 ,1671107604852750.00 ,1671107604852750.00 ,,
1107,1,1,2884,-57,-117,1671107604854470.00 ,1671107604854470.00 ,1671107604854470.00 ,,
1208,1,1,672,-47,130,1671107604858790.00 ,1671107604858790.00 ,1671107604858790.00 ,,
1107,1,1,2848,-58,-26,1671107604861070.00 ,1671107604861070.00 ,1671107604861070.00 ,,
1208,2,1,3588,-48,-130,1671107604871890.00 ,1671107604871890.00 ,1671107604871890.00 ,,
1107,2,1,192,-56,-52,1671107604873800.00 ,1671107604873800.00 ,1671107604873800.00 ,,
1107,2,1,196,-56,-78,1671107604877520.00 ,1671107604877520.00 ,1671107604877520.00 ,,
1208,2,1,3596,-48,-130,1671107604879460.00 ,1671107604879460.00 ,1671107604879460.00 ,,
1107,1,1,2844,-58,-781,1671107604903650.00 ,1671107604903650.00 ,1671107604903650.00 ,,
1208,1,1,684,-47,0,1671107604904870.00 ,1671107604904870.00 ,1671107604904870.00 ,,
1107,1,1,2860,-58,-78,1671107604909100.00 ,1671107604909100.00 ,1671107604909100.00 ,,
1208,1,1,660,-47,182,1671107604911940.00 ,1671107604911940.00 ,1671107604911940.00 ,,
1107,2,1,176,-56,26,1671107604921950.00 ,1671107604921950.00 ,1671107604921950.00 ,,
1208,2,1,3576,-48,0,1671107604923410.00 ,1671107604923410.00 ,1671107604923410.00 ,,
1208,2,1,3588,-48,-130,1671107604927900.00 ,1671107604927900.00 ,1671107604927900.00 ,,
1107,2,1,168,-56,52,1671107604929610.00 ,1671107604929610.00 ,1671107604929610.00 ,,
1107,1,1,2876,-57,-78,1671107604952790.00 ,1671107604952790.00 ,1671107604952790.00 ,,
1208,1,1,672,-47,130,1671107604955250.00 ,1671107604955250.00 ,1671107604955250.00 ,,
1107,1,1,2892,-57,-221,1671107604960170.00 ,1671107604960170.00 ,1671107604960170.00 ,,
1208,1,1,652,-47,234,1671107604961520.00 ,1671107604961520.00 ,1671107604961520.00 ,,
1208,2,1,3592,-48,-78,1671107604972940.00 ,1671107604972940.00 ,1671107604972940.00 ,,
1107,2,1,180,-56,26,1671107604974530.00 ,1671107604974530.00 ,1671107604974530.00 ,,
1107,2,1,180,-56,78,1671107604980960.00 ,1671107604980960.00 ,1671107604980960.00 ,,
1208,2,1,3588,-48,-52,1671107604982050.00 ,1671107604982050.00 ,1671107604982050.00 ,,
1208,1,1,672,-47,52,1671107605006800.00 ,1671107605006800.00 ,1671107605006800.00 ,,
1107,1,1,2824,-58,221,1671107605008540.00 ,1671107605008540.00 ,1671107605008540.00 ,,
1208,1,1,652,-47,182,1671107605011430.00 ,1671107605011430.00 ,1671107605011430.00 ,,
1107,1,1,2944,-58,-690,1671107605012520.00 ,1671107605012520.00 ,1671107605012520.00 ,,
1107,2,1,180,-56,0,1671107605024980.00 ,1671107605024980.00 ,1671107605024980.00 ,,
1208,2,1,3580,-48,-26,1671107605026110.00 ,1671107605026110.00 ,1671107605026110.00 ,,
1107,2,1,188,-56,-52,1671107605032150.00 ,1671107605032150.00 ,1671107605032150.00 ,,
1208,2,1,3580,-48,-26,1671107605033650.00 ,1671107605033650.00 ,1671107605033650.00 ,,
1208,1,1,652,-45,312,1671107605057790.00 ,1671107605057790.00 ,1671107605057790.00 ,,
1107,1,1,2872,-57,-143,1671107605062360.00 ,1671107605062360.00 ,1671107605062360.00 ,,
1208,1,1,676,-47,104,1671107605067110.00 ,1671107605067110.00 ,1671107605067110.00 ,,
1107,1,1,2896,-57,-247,1671107605068410.00 ,1671107605068410.00 ,1671107605068410.00 ,,
1208,2,1,3584,-48,-26,1671107605080690.00 ,1671107605080690.00 ,1671107605080690.00 ,,
1107,2,1,160,-56,169,1671107605082380.00 ,1671107605082380.00 ,1671107605082380.00 ,,
1107,2,1,176,-56,52,1671107605086160.00 ,1671107605086160.00 ,1671107605086160.00 ,,
1208,2,1,3596,-48,-156,1671107605088570.00 ,1671107605088570.00 ,1671107605088570.00 ,,
1208,1,1,660,-47,312,1671107605111800.00 ,1671107605111800.00 ,1671107605111800.00 ,,
1107,1,1,2896,-58,-338,1671107605114010.00 ,1671107605114010.00 ,1671107605114010.00 ,,
1208,1,1,644,-47,286,1671107605118440.00 ,1671107605118440.00 ,1671107605118440.00 ,,
1107,1,1,2888,-57,-273,1671107605119850.00 ,1671107605119850.00 ,1671107605119850.00 ,,
1107,2,1,184,-56,-117,1671107605132190.00 ,1671107605132190.00 ,1671107605132190.00 ,,
1208,2,1,3580,-48,-26,1671107605133270.00 ,1671107605133270.00 ,1671107605133270.00 ,,
1208,2,1,3588,-48,-130,1671107605137030.00 ,1671107605137030.00 ,1671107605137030.00 ,,
1107,2,1,184,-56,-52,1671107605138110.00 ,1671107605138110.00 ,1671107605138110.00 ,,
1107,1,1,2864,-57,-26,1671107605162910.00 ,1671107605162910.00 ,1671107605162910.00 ,,
1208,1,1,668,-47,156,1671107605164260.00 ,1671107605164260.00 ,1671107605164260.00 ,,
1107,1,1,2852,-56,26,1671107605168310.00 ,1671107605168310.00 ,1671107605168310.00 ,,
1208,1,1,664,-47,182,1671107605169590.00 ,1671107605169590.00 ,1671107605169590.00 ,,
1107,2,1,176,-56,117,1671107605182140.00 ,1671107605182140.00 ,1671107605182140.00 ,,
1208,2,1,3592,-48,-104,1671107605183220.00 ,1671107605183220.00 ,1671107605183220.00 ,,
1107,2,1,192,-56,-26,1671107605189380.00 ,1671107605189380.00 ,1671107605189380.00 ,,
1208,2,1,3584,-48,-52,1671107605190700.00 ,1671107605190700.00 ,1671107605190700.00 ,,
1208,1,1,684,-47,78,1671107605213970.00 ,1671107605213970.00 ,1671107605213970.00 ,,
1107,1,1,2868,-57,-143,1671107605216350.00 ,1671107605216350.00 ,1671107605216350.00 ,,
1107,1,1,2880,-57,-221,1671107605220650.00 ,1671107605220650.00 ,1671107605220650.00 ,,
1208,1,1,668,-47,156,1671107605221930.00 ,1671107605221930.00 ,1671107605221930.00 ,,
1107,2,1,220,-56,-338,1671107605234360.00 ,1671107605234360.00 ,1671107605234360.00 ,,
1208,2,1,3580,-48,-26,1671107605236050.00 ,1671107605236050.00 ,1671107605236050.00 ,,
1107,2,1,180,-56,-78,1671107605240340.00 ,1671107605240340.00 ,1671107605240340.00 ,,
1208,2,1,3576,-48,-26,1671107605241460.00 ,1671107605241460.00 ,1671107605241460.00 ,,
1208,1,1,688,-47,-156,1671107605267630.00 ,1671107605267630.00 ,1671107605267630.00 ,,
1107,1,1,2860,-57,-195,1671107605269620.00 ,1671107605269620.00 ,1671107605269620.00 ,,
1208,1,1,660,-46,78,1671107605274360.00 ,1671107605274360.00 ,1671107605274360.00 ,,
1107,1,1,2888,-58,-169,1671107605278300.00 ,1671107605278300.00 ,1671107605278300.00 ,,
1208,2,1,3572,-48,-26,1671107605292530.00 ,1671107605292530.00 ,1671107605292530.00 ,,
1107,2,1,168,-56,0,1671107605293640.00 ,1671107605293640.00 ,1671107605293640.00 ,,
1208,2,1,3588,-48,-104,1671107605297390.00 ,1671107605297390.00 ,1671107605297390.00 ,,
1107,2,1,192,-57,0,1671107605299850.00 ,1671107605299850.00 ,1671107605299850.00 ,,
1107,1,1,2872,-57,-78,1671107605323440.00 ,1671107605323440.00 ,1671107605323440.00 ,,
1208,1,1,664,-47,208,1671107605324540.00 ,1671107605324540.00 ,1671107605324540.00 ,,
1107,1,1,2872,-57,-117,1671107605331030.00 ,1671107605331030.00 ,1671107605331030.00 ,,
1208,1,1,652,-47,260,1671107605333200.00 ,1671107605333200.00 ,1671107605333200.00 ,,
1208,2,1,3560,-48,130,1671107605343630.00 ,1671107605343630.00 ,1671107605343630.00 ,,
1107,2,1,196,-56,-117,1671107605344750.00 ,1671107605344750.00 ,1671107605344750.00 ,,
1107,2,1,180,-56,52,1671107605351650.00 ,1671107605351650.00 ,1671107605351650.00 ,,
1208,2,1,3576,-48,0,1671107605352720.00 ,1671107605352720.00 ,1671107605352720.00 ,,
1107,1,1,2888,-57,-52,1671107605376970.00 ,1671107605376970.00 ,1671107605376970.00 ,,
1208,1,1,672,-47,104,1671107605378570.00 ,1671107605378570.00 ,1671107605378570.00 ,,
1208,1,1,700,-46,-26,1671107605382330.00 ,1671107605382330.00 ,1671107605382330.00 ,,
1107,1,1,2908,-57,-221,1671107605385370.00 ,1671107605385370.00 ,1671107605385370.00 ,,
1107,2,1,192,-56,-195,1671107605394730.00 ,1671107605394730.00 ,1671107605394730.00 ,,
1208,2,1,3588,-48,-130,1671107605396090.00 ,1671107605396090.00 ,1671107605396090.00 ,,
1107,2,1,208,-56,-299,1671107605401410.00 ,1671107605401410.00 ,1671107605401410.00 ,,
1208,2,1,3592,-48,-156,1671107605402730.00 ,1671107605402730.00 ,1671107605402730.00 ,,
1208,1,1,672,-47,78,1671107605428110.00 ,1671107605428110.00 ,1671107605428110.00 ,,
1107,1,1,2904,-57,-299,1671107605429400.00 ,1671107605429400.00 ,1671107605429400.00 ,,
1208,1,1,672,-47,78,1671107605435840.00 ,1671107605435840.00 ,1671107605435840.00 ,,
1107,1,1,2864,-58,-52,1671107605437760.00 ,1671107605437760.00 ,1671107605437760.00 ,,
1208,2,1,3580,-48,-26,1671107605447420.00 ,1671107605447420.00 ,1671107605447420.00 ,,
1107,2,1,168,-56,26,1671107605450190.00 ,1671107605450190.00 ,1671107605450190.00 ,,
1208,2,1,3584,-48,-52,1671107605453320.00 ,1671107605453320.00 ,1671107605453320.00 ,,
1107,2,1,220,-56,-338,1671107605455860.00 ,1671107605455860.00 ,1671107605455860.00 ,,
1107,1,1,2860,-58,52,1671107605479370.00 ,1671107605479370.00 ,1671107605479370.00 ,,
1208,1,1,664,-47,182,1671107605480490.00 ,1671107605480490.00 ,1671107605480490.00 ,,
1208,1,1,676,-47,78,1671107605484250.00 ,1671107605484250.00 ,1671107605484250.00 ,,
1107,1,1,2856,-57,52,1671107605486420.00 ,1671107605486420.00 ,1671107605486420.00 ,,
1208,2,1,3588,-48,-78,1671107605497340.00 ,1671107605497340.00 ,1671107605497340.00 ,,
1107,2,1,172,-56,117,1671107605499270.00 ,1671107605499270.00 ,1671107605499270.00 ,,
1208,2,1,3588,-48,-104,1671107605502840.00 ,1671107605502840.00 ,1671107605502840.00 ,,
1107,2,1,176,-56,-26,1671107605505270.00 ,1671107605505270.00 ,1671107605505270.00 ,,
1208,1,1,676,-47,104,1671107605529260.00 ,1671107605529260.00 ,1671107605529260.00 ,,
1107,1,1,2884,-58,-195,1671107605532090.00 ,1671107605532090.00 ,1671107605532090.00 ,,
1107,1,1,2884,-57,-26,1671107605536700.00 ,1671107605536700.00 ,1671107605536700.00 ,,
1208,1,1,672,-47,130,1671107605539170.00 ,1671107605539170.00 ,1671107605539170.00 ,,
1208,2,1,3572,-48,0,1671107605552840.00 ,1671107605552840.00 ,1671107605552840.00 ,,
1107,2,1,164,-56,195,1671107605554310.00 ,1671107605554310.00 ,1671107605554310.00 ,,
1107,2,1,164,-56,78,1671107605557810.00 ,1671107605557810.00 ,1671107605557810.00 ,,
1208,2,1,3592,-48,-78,1671107605559310.00 ,1671107605559310.00 ,1671107605559310.00 ,,
1107,1,1,2884,-57,-169,1671107605582990.00 ,1671107605582990.00 ,1671107605582990.00 ,,
1208,1,1,652,-47,260,1671107605584060.00 ,1671107605584060.00 ,1671107605584060.00 ,,
1208,1,1,676,-47,78,1671107605590600.00 ,1671107605590600.00 ,1671107605590600.00 ,,
1107,1,1,2904,-57,-299,1671107605592200.00 ,1671107605592200.00 ,1671107605592200.00 ,,
1107,2,1,152,-56,494,1671107605604450.00 ,1671107605604450.00 ,1671107605604450.00 ,,
1208,2,1,3596,-48,-130,1671107605605940.00 ,1671107605605940.00 ,1671107605605940.00 ,,
1107,2,1,160,-56,52,1671107605611040.00 ,1671107605611040.00 ,1671107605611040.00 ,,
1208,2,1,3588,-48,-52,1671107605612370.00 ,1671107605612370.00 ,1671107605612370.00 ,,
1208,1,1,676,-47,130,1671107605635640.00 ,1671107605635640.00 ,1671107605635640.00 ,,
1107,1,1,2892,-57,-117,1671107605636740.00 ,1671107605636740.00 ,1671107605636740.00 ,,
1107,1,1,2892,-57,-273,1671107605642320.00 ,1671107605642320.00 ,1671107605642320.00 ,,
1208,1,1,660,-47,208,1671107605643640.00 ,1671107605643640.00 ,1671107605643640.00 ,,
1107,2,1,200,-56,-26,1671107605656220.00 ,1671107605656220.00 ,1671107605656220.00 ,,
1208,2,1,3580,-48,-78,1671107605658750.00 ,1671107605658750.00 ,1671107605658750.00 ,,
