1107,2,1,104,-56,-52,1671019798552460.00 ,1671019798552460.00 ,1671019798552460.00 ,,
1107,2,1,108,-56,117,1671019798556940.00 ,1671019798556940.00 ,1671019798556940.00 ,,
1208,2,1,3360,-47,52,1671019798558000.00 ,1671019798558000.00 ,1671019798558000.00 ,,
1208,1,1,3324,-48,130,1671019798582880.00 ,1671019798582880.00 ,1671019798582880.00 ,,
1107,1,1,872,-62,-117,1671019798584190.00 ,1671019798584190.00 ,1671019798584190.00 ,,
1208,1,1,3312,-48,156,1671019798590110.00 ,1671019798590110.00 ,1671019798590110.00 ,,
1107,1,1,872,-61,-247,1671019798591200.00 ,1671019798591200.00 ,1671019798591200.00 ,,
1208,2,1,3348,-47,130,1671019798606030.00 ,1671019798606030.00 ,1671019798606030.00 ,,
1107,2,1,92,-56,143,1671019798608570.00 ,1671019798608570.00 ,1671019798608570.00 ,,
1107,2,1,92,-56,117,1671019798611650.00 ,1671019798611650.00 ,1671019798611650.00 ,,
1208,2,1,3352,-47,182,1671019798613020.00 ,1671019798613020.00 ,1671019798613020.00 ,,
1107,1,1,876,-62,-78,1671019798637940.00 ,1671019798637940.00 ,1671019798637940.00 ,,
1208,1,1,3324,-48,104,1671019798639510.00 ,1671019798639510.00 ,1671019798639510.00 ,,
1107,1,1,884,-62,247,1671019798644680.00 ,1671019798644680.00 ,1671019798644680.00 ,,
1208,1,1,3376,-48,-286,1671019798646050.00 ,1671019798646050.00 ,1671019798646050.00 ,,
1107,2,1,96,-56,-52,1671019798660140.00 ,1671019798660140.00 ,1671019798660140.00 ,,
1208,2,1,3352,-47,104,1671019798662720.00 ,1671019798662720.00 ,1671019798662720.00 ,,
1107,2,1,120,-57,-26,1671019798666070.00 ,1671019798666070.00 ,1671019798666070.00 ,,
1208,2,1,3352,-47,156,1671019798667560.00 ,1671019798667560.00 ,1671019798667560.00 ,,
1107,1,1,860,-62,117,1671019798691300.00 ,1671019798691300.00 ,1671019798691300.00 ,,
1208,1,1,3316,-48,130,1671019798692410.00 ,1671019798692410.00 ,1671019798692410.00 ,,
1208,1,1,3304,-48,260,1671019798698070.00 ,1671019798698070.00 ,1671019798698070.00 ,,
1107,1,1,892,-62,0,1671019798700050.00 ,1671019798700050.00 ,1671019798700050.00 ,,
1107,2,1,104,-56,52,1671019798712190.00 ,1671019798712190.00 ,1671019798712190.00 ,,
1208,2,1,3364,-47,26,1671019798714360.00 ,1671019798714360.00 ,1671019798714360.00 ,,
1107,2,1,100,-56,52,1671019798718160.00 ,1671019798718160.00 ,1671019798718160.00 ,,
1208,2,1,3348,-47,156,1671019798720720.00 ,1671019798720720.00 ,1671019798720720.00 ,,
1208,1,1,3316,-48,156,1671019798744740.00 ,1671019798744740.00 ,1671019798744740.00 ,,
1107,1,1,856,-62,468,1671019798745770.00 ,1671019798745770.00 ,1671019798745770.00 ,,
1107,1,1,868,-62,26,1671019798749590.00 ,1671019798749590.00 ,1671019798749590.00 ,,
1208,1,1,3328,-48,130,1671019798751580.00 ,1671019798751580.00 ,1671019798751580.00 ,,
1208,2,1,3348,-47,104,1671019798764030.00 ,1671019798764030.00 ,1671019798764030.00 ,,
1107,2,1,116,-56,26,1671019798766100.00 ,1671019798766100.00 ,1671019798766100.00 ,,
1208,2,1,3356,-47,78,1671019798769270.00 ,1671019798769270.00 ,1671019798769270.00 ,,
1107,2,1,88,-56,143,1671019798770560.00 ,1671019798770560.00 ,1671019798770560.00 ,,
1208,1,1,3312,-48,208,1671019798795600.00 ,1671019798795600.00 ,1671019798795600.00 ,,
1107,1,1,824,-62,442,1671019798797810.00 ,1671019798797810.00 ,1671019798797810.00 ,,
1208,1,1,3312,-48,-78,1671019798805780.00 ,1671019798805780.00 ,1671019798805780.00 ,,
1107,1,1,932,-62,-390,1671019798807170.00 ,1671019798807170.00 ,1671019798807170.00 ,,
1107,2,1,104,-56,-143,1671019798824040.00 ,1671019798824040.00 ,1671019798824040.00 ,,
1208,2,1,3360,-47,130,1671019798825270.00 ,1671019798825270.00 ,1671019798825270.00 ,,
1208,2,1,3348,-47,130,1671019798829320.00 ,1671019798829320.00 ,1671019798829320.00 ,,
1107,2,1,104,-56,26,1671019798831490.00 ,1671019798831490.00 ,1671019798831490.00 ,,
1208,1,1,3320,-48,78,1671019798855030.00 ,1671019798855030.00 ,1671019798855030.00 ,,
1107,1,1,900,-62,-26,1671019798856370.00 ,1671019798856370.00 ,1671019798856370.00 ,,
1107,1,1,904,-62,-299,1671019798866730.00 ,1671019798866730.00 ,1671019798866730.00 ,,
1208,1,1,3308,-48,260,1671019798868080.00 ,1671019798868080.00 ,1671019798868080.00 ,,
1208,2,1,3360,-47,78,1671019798880340.00 ,1671019798880340.00 ,1671019798880340.00 ,,
1107,2,1,88,-56,273,1671019798881840.00 ,1671019798881840.00 ,1671019798881840.00 ,,
1107,2,1,108,-56,26,1671019798886280.00 ,1671019798886280.00 ,1671019798886280.00 ,,
1208,2,1,3360,-47,52,1671019798888370.00 ,1671019798888370.00 ,1671019798888370.00 ,,
1208,1,1,3316,-48,182,1671019798911700.00 ,1671019798911700.00 ,1671019798911700.00 ,,
1107,1,1,864,-62,26,1671019798914030.00 ,1671019798914030.00 ,1671019798914030.00 ,,
1107,1,1,856,-62,169,1671019798920710.00 ,1671019798920710.00 ,1671019798920710.00 ,,
1208,1,1,3316,-48,182,1671019798922450.00 ,1671019798922450.00 ,1671019798922450.00 ,,
1208,2,1,3344,-47,130,1671019798934090.00 ,1671019798934090.00 ,1671019798934090.00 ,,
1107,2,1,120,-56,-52,1671019798936140.00 ,1671019798936140.00 ,1671019798936140.00 ,,
1208,2,1,3352,-47,130,1671019798940430.00 ,1671019798940430.00 ,1671019798940430.00 ,,
1107,2,1,120,-56,-52,1671019798942350.00 ,1671019798942350.00 ,1671019798942350.00 ,,
1107,1,1,872,-61,195,1671019798965840.00 ,1671019798965840.00 ,1671019798965840.00 ,,
1208,1,1,3316,-48,156,1671019798967450.00 ,1671019798967450.00 ,1671019798967450.00 ,,
1208,1,1,3324,-48,130,1671019798971950.00 ,1671019798971950.00 ,1671019798971950.00 ,,
1107,1,1,912,-62,-26,1671019798973480.00 ,1671019798973480.00 ,1671019798973480.00 ,,
1107,2,1,120,-56,0,1671019798983690.00 ,1671019798983690.00 ,1671019798983690.00 ,,
1208,2,1,3364,-47,78,1671019798986430.00 ,1671019798986430.00 ,1671019798986430.00 ,,
1208,2,1,3360,-47,104,1671019798989360.00 ,1671019798989360.00 ,1671019798989360.00 ,,
1107,2,1,116,-56,-26,1671019798991290.00 ,1671019798991290.00 ,1671019798991290.00 ,,
1208,1,1,3316,-48,130,1671019799015260.00 ,1671019799015260.00 ,1671019799015260.00 ,,
1107,1,1,860,-62,117,1671019799016690.00 ,1671019799016690.00 ,1671019799016690.00 ,,
1208,1,1,3316,-48,156,1671019799023680.00 ,1671019799023680.00 ,1671019799023680.00 ,,
1107,1,1,896,-62,-26,1671019799025870.00 ,1671019799025870.00 ,1671019799025870.00 ,,
1107,2,1,116,-56,-78,1671019799037800.00 ,1671019799037800.00 ,1671019799037800.00 ,,
1208,2,1,3352,-47,52,1671019799040030.00 ,1671019799040030.00 ,1671019799040030.00 ,,
1208,2,1,3352,-47,130,1671019799043760.00 ,1671019799043760.00 ,1671019799043760.00 ,,
1107,2,1,96,-56,143,1671019799046310.00 ,1671019799046310.00 ,1671019799046310.00 ,,
1208,1,1,3320,-48,208,1671019799070360.00 ,1671019799070360.00 ,1671019799070360.00 ,,
1107,1,1,848,-62,195,1671019799072290.00 ,1671019799072290.00 ,1671019799072290.00 ,,
1107,1,1,888,-62,52,1671019799076930.00 ,1671019799076930.00 ,1671019799076930.00 ,,
1208,1,1,3292,-48,416,1671019799079370.00 ,1671019799079370.00 ,1671019799079370.00 ,,
1208,2,1,3344,-47,208,1671019799090520.00 ,1671019799090520.00 ,1671019799090520.00 ,,
1107,2,1,152,-56,-416,1671019799091640.00 ,1671019799091640.00 ,1671019799091640.00 ,,
1208,2,1,3352,-47,156,1671019799096770.00 ,1671019799096770.00 ,1671019799096770.00 ,,
1107,2,1,108,-56,0,1671019799098100.00 ,1671019799098100.00 ,1671019799098100.00 ,,
1208,1,1,3320,-48,130,1671019799125440.00 ,1671019799125440.00 ,1671019799125440.00 ,,
1107,1,1,860,-61,117,1671019799127070.00 ,1671019799127070.00 ,1671019799127070.00 ,,
1107,1,1,888,-62,-26,1671019799130610.00 ,1671019799130610.00 ,1671019799130610.00 ,,
1208,1,1,3312,-48,156,1671019799132360.00 ,1671019799132360.00 ,1671019799132360.00 ,,
1107,2,1,136,-56,-52,1671019799143650.00 ,1671019799143650.00 ,1671019799143650.00 ,,
1208,2,1,3352,-47,104,1671019799145390.00 ,1671019799145390.00 ,1671019799145390.00 ,,
1107,2,1,128,-56,-26,1671019799149410.00 ,1671019799149410.00 ,1671019799149410.00 ,,
1208,2,1,3356,-47,52,1671019799151380.00 ,1671019799151380.00 ,1671019799151380.00 ,,
1208,1,1,3312,-48,182,1671019799175350.00 ,1671019799175350.00 ,1671019799175350.00 ,,
1107,1,1,880,-62,-78,1671019799176810.00 ,1671019799176810.00 ,1671019799176810.00 ,,
1107,1,1,1028,-62,-950,1671019799181150.00 ,1671019799181150.00 ,1671019799181150.00 ,,
1208,1,1,3316,-48,182,1671019799183730.00 ,1671019799183730.00 ,1671019799183730.00 ,,
1208,2,1,3364,-47,52,1671019799194520.00 ,1671019799194520.00 ,1671019799194520.00 ,,
1107,2,1,104,-56,0,1671019799196410.00 ,1671019799196410.00 ,1671019799196410.00 ,,
1208,2,1,3348,-47,156,1671019799200660.00 ,1671019799200660.00 ,1671019799200660.00 ,,
1107,2,1,120,-56,52,1671019799202820.00 ,1671019799202820.00 ,1671019799202820.00 ,,
1208,1,1,3300,-48,286,1671019799226510.00 ,1671019799226510.00 ,1671019799226510.00 ,,
1107,1,1,904,-62,-169,1671019799227970.00 ,1671019799227970.00 ,1671019799227970.00 ,,
1107,1,1,876,-62,26,1671019799232200.00 ,1671019799232200.00 ,1671019799232200.00 ,,
1208,1,1,3316,-48,234,1671019799233550.00 ,1671019799233550.00 ,1671019799233550.00 ,,
1107,2,1,116,-56,-78,1671019799248370.00 ,1671019799248370.00 ,1671019799248370.00 ,,
1208,2,1,3356,-47,130,1671019799249450.00 ,1671019799249450.00 ,1671019799249450.00 ,,
1107,2,1,136,-56,-143,1671019799253490.00 ,1671019799253490.00 ,1671019799253490.00 ,,
1208,2,1,3356,-47,52,1671019799255220.00 ,1671019799255220.00 ,1671019799255220.00 ,,
1208,1,1,3332,-48,130,1671019799285220.00 ,1671019799285220.00 ,1671019799285220.00 ,,
1107,1,1,864,-62,-442,1671019799286860.00 ,1671019799286860.00 ,1671019799286860.00 ,,
1208,1,1,3324,-48,26,1671019799294530.00 ,1671019799294530.00 ,1671019799294530.00 ,,
1107,1,1,932,-62,-364,1671019799296270.00 ,1671019799296270.00 ,1671019799296270.00 ,,
1208,2,1,3352,-47,104,1671019799305630.00 ,1671019799305630.00 ,1671019799305630.00 ,,
1107,2,1,100,-56,26,1671019799307790.00 ,1671019799307790.00 ,1671019799307790.00 ,,
1107,2,1,100,-56,52,1671019799313110.00 ,1671019799313110.00 ,1671019799313110.00 ,,
1208,2,1,3356,-47,78,1671019799314240.00 ,1671019799314240.00 ,1671019799314240.00 ,,
1107,1,1,876,-62,0,1671019799337610.00 ,1671019799337610.00 ,1671019799337610.00 ,,
1208,1,1,3316,-48,182,1671019799341530.00 ,1671019799341530.00 ,1671019799341530.00 ,,
1208,1,1,3312,-48,182,1671019799355200.00 ,1671019799355200.00 ,1671019799355200.00 ,,
1107,1,1,856,-62,299,1671019799357380.00 ,1671019799357380.00 ,1671019799357380.00 ,,
1208,2,1,3340,-47,130,1671019799368950.00 ,1671019799368950.00 ,1671019799368950.00 ,,
1107,2,1,112,-56,26,1671019799371730.00 ,1671019799371730.00 ,1671019799371730.00 ,,
1208,2,1,3356,-47,0,1671019799376310.00 ,1671019799376310.00 ,1671019799376310.00 ,,
1107,2,1,112,-56,-52,1671019799377440.00 ,1671019799377440.00 ,1671019799377440.00 ,,
1208,1,1,3316,-48,-156,1671019799401160.00 ,1671019799401160.00 ,1671019799401160.00 ,,
1107,1,1,884,-62,-338,1671019799402470.00 ,1671019799402470.00 ,1671019799402470.00 ,,
1208,1,1,3320,-48,182,1671019799411210.00 ,1671019799411210.00 ,1671019799411210.00 ,,
1107,1,1,900,-62,-78,1671019799412650.00 ,1671019799412650.00 ,1671019799412650.00 ,,
1107,2,1,128,-56,-169,1671019799423330.00 ,1671019799423330.00 ,1671019799423330.00 ,,
1208,2,1,3352,-47,78,1671019799425760.00 ,1671019799425760.00 ,1671019799425760.00 ,,
1107,2,1,120,-56,-52,1671019799429750.00 ,1671019799429750.00 ,1671019799429750.00 ,,
1208,2,1,3364,-47,52,1671019799431280.00 ,1671019799431280.00 ,1671019799431280.00 ,,
1208,1,1,3308,-48,208,1671019799455140.00 ,1671019799455140.00 ,1671019799455140.00 ,,
1107,1,1,880,-62,-169,1671019799457180.00 ,1671019799457180.00 ,1671019799457180.00 ,,
1107,1,1,896,-62,-195,1671019799463210.00 ,1671019799463210.00 ,1671019799463210.00 ,,
1208,1,1,3312,-48,234,1671019799464340.00 ,1671019799464340.00 ,1671019799464340.00 ,,
1107,2,1,84,-56,195,1671019799476370.00 ,1671019799476370.00 ,1671019799476370.00 ,,
1208,2,1,3356,-47,78,1671019799477470.00 ,1671019799477470.00 ,1671019799477470.00 ,,
1107,2,1,112,-56,-52,1671019799483380.00 ,1671019799483380.00 ,1671019799483380.00 ,,
1208,2,1,3376,-47,-52,1671019799485920.00 ,1671019799485920.00 ,1671019799485920.00 ,,
1208,1,1,3324,-48,78,1671019799508940.00 ,1671019799508940.00 ,1671019799508940.00 ,,
1107,1,1,872,-62,533,1671019799514850.00 ,1671019799514850.00 ,1671019799514850.00 ,,
1208,1,1,3316,-48,104,1671019799522780.00 ,1671019799522780.00 ,1671019799522780.00 ,,
1107,1,1,868,-62,143,1671019799524450.00 ,1671019799524450.00 ,1671019799524450.00 ,,
1208,2,1,3352,-47,156,1671019799535200.00 ,1671019799535200.00 ,1671019799535200.00 ,,
1107,2,1,88,-56,338,1671019799536850.00 ,1671019799536850.00 ,1671019799536850.00 ,,
1208,2,1,3364,-47,-26,1671019799540870.00 ,1671019799540870.00 ,1671019799540870.00 ,,
1107,2,1,116,-56,-143,1671019799542510.00 ,1671019799542510.00 ,1671019799542510.00 ,,
1107,1,1,900,-62,-195,1671019799567350.00 ,1671019799567350.00 ,1671019799567350.00 ,,
1208,1,1,3312,-48,234,1671019799568680.00 ,1671019799568680.00 ,1671019799568680.00 ,,
1107,1,1,856,-62,26,1671019799573610.00 ,1671019799573610.00 ,1671019799573610.00 ,,
1208,1,1,3336,-48,78,1671019799575410.00 ,1671019799575410.00 ,1671019799575410.00 ,,
1107,2,1,100,-56,143,1671019799585940.00 ,1671019799585940.00 ,1671019799585940.00 ,,
1208,2,1,3336,-47,260,1671019799587090.00 ,1671019799587090.00 ,1671019799587090.00 ,,
1208,2,1,3356,-47,130,1671019799592640.00 ,1671019799592640.00 ,1671019799592640.00 ,,
1107,2,1,128,-56,-52,1671019799594850.00 ,1671019799594850.00 ,1671019799594850.00 ,,
1208,1,1,3308,-48,208,1671019799618490.00 ,1671019799618490.00 ,1671019799618490.00 ,,
1107,1,1,1016,-61,-585,1671019799620890.00 ,1671019799620890.00 ,1671019799620890.00 ,,
1208,1,1,3316,-48,208,1671019799629310.00 ,1671019799629310.00 ,1671019799629310.00 ,,
1107,1,1,888,-62,-52,1671019799630410.00 ,1671019799630410.00 ,1671019799630410.00 ,,
1208,2,1,3348,-47,78,1671019799641140.00 ,1671019799641140.00 ,1671019799641140.00 ,,
1107,2,1,120,-56,78,1671019799642850.00 ,1671019799642850.00 ,1671019799642850.00 ,,
1107,2,1,108,-56,-26,1671019799647050.00 ,1671019799647050.00 ,1671019799647050.00 ,,
1208,2,1,3356,-47,104,1671019799649250.00 ,1671019799649250.00 ,1671019799649250.00 ,,
1208,1,1,3316,-48,182,1671019799672690.00 ,1671019799672690.00 ,1671019799672690.00 ,,
1107,1,1,892,-62,-169,1671019799675950.00 ,1671019799675950.00 ,1671019799675950.00 ,,
1208,1,1,3320,-48,130,1671019799680210.00 ,1671019799680210.00 ,1671019799680210.00 ,,
1107,1,1,944,-61,-364,1671019799681940.00 ,1671019799681940.00 ,1671019799681940.00 ,,
1107,2,1,120,-56,-52,1671019799701290.00 ,1671019799701290.00 ,1671019799701290.00 ,,
1208,2,1,3352,-47,156,1671019799703030.00 ,1671019799703030.00 ,1671019799703030.00 ,,
1107,2,1,96,-56,169,1671019799707040.00 ,1671019799707040.00 ,1671019799707040.00 ,,
1208,2,1,3364,-47,26,1671019799708640.00 ,1671019799708640.00 ,1671019799708640.00 ,,
1107,1,1,908,-62,-247,1671019799735150.00 ,1671019799735150.00 ,1671019799735150.00 ,,
1208,1,1,3308,-48,26,1671019799736910.00 ,1671019799736910.00 ,1671019799736910.00 ,,
1208,1,1,3336,-48,0,1671019799743020.00 ,1671019799743020.00 ,1671019799743020.00 ,,
1107,1,1,888,-62,169,1671019799744110.00 ,1671019799744110.00 ,1671019799744110.00 ,,
1208,2,1,3348,-48,156,1671019799754960.00 ,1671019799754960.00 ,1671019799754960.00 ,,
1107,2,1,104,-56,78,1671019799756920.00 ,1671019799756920.00 ,1671019799756920.00 ,,
1208,2,1,3348,-47,156,1671019799760690.00 ,1671019799760690.00 ,1671019799760690.00 ,,
1107,2,1,128,-56,-26,1671019799762590.00 ,1671019799762590.00 ,1671019799762590.00 ,,
1208,1,1,3308,-48,234,1671019799787040.00 ,1671019799787040.00 ,1671019799787040.00 ,,
1107,1,1,888,-61,117,1671019799789090.00 ,1671019799789090.00 ,1671019799789090.00 ,,
1208,1,1,3320,-48,182,1671019799793290.00 ,1671019799793290.00 ,1671019799793290.00 ,,
1107,1,1,872,-62,390,1671019799794630.00 ,1671019799794630.00 ,1671019799794630.00 ,,
1107,2,1,112,-56,169,1671019799805120.00 ,1671019799805120.00 ,1671019799805120.00 ,,
1208,2,1,3348,-47,104,1671019799807090.00 ,1671019799807090.00 ,1671019799807090.00 ,,
1107,2,1,108,-56,26,1671019799810580.00 ,1671019799810580.00 ,1671019799810580.00 ,,
1208,2,1,3348,-47,156,1671019799813050.00 ,1671019799813050.00 ,1671019799813050.00 ,,
1208,1,1,3312,-48,260,1671019799836600.00 ,1671019799836600.00 ,1671019799836600.00 ,,
1107,1,1,852,-62,52,1671019799838490.00 ,1671019799838490.00 ,1671019799838490.00 ,,
1208,1,1,3296,-48,312,1671019799843020.00 ,1671019799843020.00 ,1671019799843020.00 ,,
1107,1,1,868,-62,143,1671019799846550.00 ,1671019799846550.00 ,1671019799846550.00 ,,
1208,2,1,3352,-47,104,1671019799860000.00 ,1671019799860000.00 ,1671019799860000.00 ,,
1107,2,1,84,-56,195,1671019799861710.00 ,1671019799861710.00 ,1671019799861710.00 ,,
1107,2,1,92,-56,-52,1671019799866400.00 ,1671019799866400.00 ,1671019799866400.00 ,,
1208,2,1,3364,-47,52,1671019799867870.00 ,1671019799867870.00 ,1671019799867870.00 ,,
1208,1,1,3332,-48,78,1671019799892830.00 ,1671019799892830.00 ,1671019799892830.00 ,,
1107,1,1,908,-62,-143,1671019799893870.00 ,1671019799893870.00 ,1671019799893870.00 ,,
1107,1,1,892,-62,-364,1671019799901460.00 ,1671019799901460.00 ,1671019799901460.00 ,,
1208,1,1,3340,-48,52,1671019799902780.00 ,1671019799902780.00 ,1671019799902780.00 ,,
1107,2,1,108,-56,26,1671019799916610.00 ,1671019799916610.00 ,1671019799916610.00 ,,
1208,2,1,3364,-47,104,1671019799918570.00 ,1671019799918570.00 ,1671019799918570.00 ,,
1107,2,1,100,-56,-117,1671019799922840.00 ,1671019799922840.00 ,1671019799922840.00 ,,
1208,2,1,3352,-47,104,1671019799924780.00 ,1671019799924780.00 ,1671019799924780.00 ,,
1107,1,1,924,-61,-338,1671019799950120.00 ,1671019799950120.00 ,1671019799950120.00 ,,
1208,1,1,3320,-47,130,1671019799951220.00 ,1671019799951220.00 ,1671019799951220.00 ,,
1208,1,1,3316,-48,156,1671019799956130.00 ,1671019799956130.00 ,1671019799956130.00 ,,
1107,1,1,900,-62,-195,1671019799957590.00 ,1671019799957590.00 ,1671019799957590.00 ,,
1107,2,1,108,-56,143,1671019799968770.00 ,1671019799968770.00 ,1671019799968770.00 ,,
1208,2,1,3352,-47,78,1671019799970380.00 ,1671019799970380.00 ,1671019799970380.00 ,,
1107,2,1,84,-56,195,1671019799976600.00 ,1671019799976600.00 ,1671019799976600.00 ,,
1208,2,1,3364,-47,52,1671019799978170.00 ,1671019799978170.00 ,1671019799978170.00 ,,
1208,1,1,3352,-48,-26,1671019800001250.00 ,1671019800001250.00 ,1671019800001250.00 ,,
1107,1,1,912,-60,-885,1671019800005940.00 ,1671019800005940.00 ,1671019800005940.00 ,,
1208,1,1,3304,-48,286,1671019800011220.00 ,1671019800011220.00 ,1671019800011220.00 ,,
1107,1,1,1048,-61,-1171,1671019800014090.00 ,1671019800014090.00 ,1671019800014090.00 ,,
1107,2,1,92,-56,78,1671019800026330.00 ,1671019800026330.00 ,1671019800026330.00 ,,
1208,2,1,3348,-47,156,1671019800027940.00 ,1671019800027940.00 ,1671019800027940.00 ,,
1107,2,1,96,-56,78,1671019800032530.00 ,1671019800032530.00 ,1671019800032530.00 ,,
1208,2,1,3348,-47,156,1671019800033910.00 ,1671019800033910.00 ,1671019800033910.00 ,,
1107,1,1,868,-62,169,1671019800058580.00 ,1671019800058580.00 ,1671019800058580.00 ,,
1208,1,1,3316,-48,130,1671019800059760.00 ,1671019800059760.00 ,1671019800059760.00 ,,
1208,1,1,3308,-48,234,1671019800067060.00 ,1671019800067060.00 ,1671019800067060.00 ,,
1107,1,1,900,-61,0,1671019800071160.00 ,1671019800071160.00 ,1671019800071160.00 ,,
1208,2,1,3348,-47,182,1671019800082700.00 ,1671019800082700.00 ,1671019800082700.00 ,,
1107,2,1,92,-57,78,1671019800084680.00 ,1671019800084680.00 ,1671019800084680.00 ,,
1208,2,1,3352,-47,104,1671019800088310.00 ,1671019800088310.00 ,1671019800088310.00 ,,
1107,2,1,88,-56,195,1671019800090030.00 ,1671019800090030.00 ,1671019800090030.00 ,,
1208,1,1,3324,-48,130,1671019800114020.00 ,1671019800114020.00 ,1671019800114020.00 ,,
1107,1,1,948,-62,-273,1671019800115180.00 ,1671019800115180.00 ,1671019800115180.00 ,,
1208,1,1,3304,-48,234,1671019800119500.00 ,1671019800119500.00 ,1671019800119500.00 ,,
1107,1,1,904,-62,-1445,1671019800121260.00 ,1671019800121260.00 ,1671019800121260.00 ,,
1208,2,1,3352,-47,78,1671019800136100.00 ,1671019800136100.00 ,1671019800136100.00 ,,
1107,2,1,128,-56,-195,1671019800137200.00 ,1671019800137200.00 ,1671019800137200.00 ,,
1107,2,1,72,-56,169,1671019800141840.00 ,1671019800141840.00 ,1671019800141840.00 ,,
1208,2,1,3364,-47,52,1671019800142980.00 ,1671019800142980.00 ,1671019800142980.00 ,,
1208,1,1,3312,-48,130,1671019800167510.00 ,1671019800167510.00 ,1671019800167510.00 ,,
1107,1,1,876,-61,-26,1671019800169760.00 ,1671019800169760.00 ,1671019800169760.00 ,,
1107,1,1,880,-62,78,1671019800174830.00 ,1671019800174830.00 ,1671019800174830.00 ,,
1208,1,1,3312,-48,156,1671019800175900.00 ,1671019800175900.00 ,1671019800175900.00 ,,
1208,2,1,3360,-47,156,1671019800187770.00 ,1671019800187770.00 ,1671019800187770.00 ,,
1107,2,1,92,-56,52,1671019800188840.00 ,1671019800188840.00 ,1671019800188840.00 ,,
1208,2,1,3352,-47,182,1671019800192740.00 ,1671019800192740.00 ,1671019800192740.00 ,,
1107,2,1,88,-56,52,1671019800195020.00 ,1671019800195020.00 ,1671019800195020.00 ,,
1107,1,1,880,-62,-78,1671019800218370.00 ,1671019800218370.00 ,1671019800218370.00 ,,
1208,1,1,3308,-48,182,1671019800219640.00 ,1671019800219640.00 ,1671019800219640.00 ,,
1208,1,1,3316,-48,52,1671019800225900.00 ,1671019800225900.00 ,1671019800225900.00 ,,
1107,1,1,884,-62,26,1671019800227010.00 ,1671019800227010.00 ,1671019800227010.00 ,,
1208,2,1,3352,-47,156,1671019800239010.00 ,1671019800239010.00 ,1671019800239010.00 ,,
1107,2,1,96,-56,78,1671019800241200.00 ,1671019800241200.00 ,1671019800241200.00 ,,
1107,2,1,140,-56,-169,1671019800246910.00 ,1671019800246910.00 ,1671019800246910.00 ,,
1208,2,1,3368,-47,78,1671019800249250.00 ,1671019800249250.00 ,1671019800249250.00 ,,
1208,1,1,3316,-48,-52,1671019800272060.00 ,1671019800272060.00 ,1671019800272060.00 ,,
1107,1,1,844,-61,299,1671019800273410.00 ,1671019800273410.00 ,1671019800273410.00 ,,
1208,1,1,3304,-48,156,1671019800280570.00 ,1671019800280570.00 ,1671019800280570.00 ,,
1107,1,1,884,-61,442,1671019800282150.00 ,1671019800282150.00 ,1671019800282150.00 ,,
1208,2,1,3356,-47,104,1671019800295540.00 ,1671019800295540.00 ,1671019800295540.00 ,,
1107,2,1,108,-56,-143,1671019800296610.00 ,1671019800296610.00 ,1671019800296610.00 ,,
1208,2,1,3364,-47,104,1671019800300990.00 ,1671019800300990.00 ,1671019800300990.00 ,,
1107,2,1,116,-56,-117,1671019800302520.00 ,1671019800302520.00 ,1671019800302520.00 ,,
1107,1,1,872,-62,0,1671019800326550.00 ,1671019800326550.00 ,1671019800326550.00 ,,
1208,1,1,3300,-48,156,1671019800327660.00 ,1671019800327660.00 ,1671019800327660.00 ,,
1107,1,1,876,-62,78,1671019800336520.00 ,1671019800336520.00 ,1671019800336520.00 ,,
1208,1,1,3308,-48,130,1671019800337610.00 ,1671019800337610.00 ,1671019800337610.00 ,,
1107,2,1,96,-56,52,1671019800350700.00 ,1671019800350700.00 ,1671019800350700.00 ,,
1208,2,1,3364,-47,156,1671019800351850.00 ,1671019800351850.00 ,1671019800351850.00 ,,
1107,2,1,104,-56,-195,1671019800357370.00 ,1671019800357370.00 ,1671019800357370.00 ,,
1208,2,1,3376,-47,78,1671019800359370.00 ,1671019800359370.00 ,1671019800359370.00 ,,
1208,1,1,3300,-48,156,1671019800386820.00 ,1671019800386820.00 ,1671019800386820.00 ,,
1107,1,1,864,-61,117,1671019800388360.00 ,1671019800388360.00 ,1671019800388360.00 ,,
1208,1,1,3304,-48,182,1671019800391930.00 ,1671019800391930.00 ,1671019800391930.00 ,,
1107,1,1,876,-62,364,1671019800393020.00 ,1671019800393020.00 ,1671019800393020.00 ,,
1107,2,1,124,-56,-143,1671019800405790.00 ,1671019800405790.00 ,1671019800405790.00 ,,
1208,2,1,3364,-47,182,1671019800407980.00 ,1671019800407980.00 ,1671019800407980.00 ,,
1208,2,1,3368,-47,104,1671019800412630.00 ,1671019800412630.00 ,1671019800412630.00 ,,
1107,2,1,92,-56,0,1671019800414590.00 ,1671019800414590.00 ,1671019800414590.00 ,,
1208,1,1,3304,-48,156,1671019800437950.00 ,1671019800437950.00 ,1671019800437950.00 ,,
1107,1,1,864,-62,-143,1671019800442100.00 ,1671019800442100.00 ,1671019800442100.00 ,,
1107,1,1,892,-62,-195,1671019800447760.00 ,1671019800447760.00 ,1671019800447760.00 ,,
1208,1,1,3292,-48,130,1671019800449330.00 ,1671019800449330.00 ,1671019800449330.00 ,,
1107,2,1,64,-56,169,1671019800460590.00 ,1671019800460590.00 ,1671019800460590.00 ,,
1208,2,1,3368,-47,130,1671019800461940.00 ,1671019800461940.00 ,1671019800461940.00 ,,
