1208,1,1,3256,-49,234,1671019402573200.00 ,1671019402573200.00 ,1671019402573200.00 ,,,
1107,1,1,1000,-62,-273,1671019402574580.00 ,1671019402574580.00 ,1671019402574580.00 ,,,
1208,1,1,3252,-48,286,1671019402579380.00 ,1671019402579380.00 ,1671019402579380.00 ,,,
1107,1,1,944,-62,117,1671019402581090.00 ,1671019402581090.00 ,1671019402581090.00 ,,,
1208,2,1,3388,-48,52,1671019402592920.00 ,1671019402592920.00 ,1671019402592920.00 ,,,
1107,2,1,64,-56,-26,1671019402594360.00 ,1671019402594360.00 ,1671019402594360.00 ,,,
1107,2,1,76,-56,-221,1671019402597490.00 ,1671019402597490.00 ,1671019402597490.00 ,,,
1208,2,1,3376,-48,182,1671019402598670.00 ,1671019402598670.00 ,1671019402598670.00 ,,,
1208,1,1,3268,-48,234,1671019402624510.00 ,1671019402624510.00 ,1671019402624510.00 ,,,
1107,1,1,1000,-62,-117,1671019402627070.00 ,1671019402627070.00 ,1671019402627070.00 ,,,
1107,1,1,952,-61,299,1671019402635450.00 ,1671019402635450.00 ,1671019402635450.00 ,,,
1208,1,1,3276,-48,104,1671019402636800.00 ,1671019402636800.00 ,1671019402636800.00 ,,,
1208,2,1,3384,-48,78,1671019402657470.00 ,1671019402657470.00 ,1671019402657470.00 ,,,
1107,2,1,124,-56,-494,1671019402658890.00 ,1671019402658890.00 ,1671019402658890.00 ,,,
1107,2,1,68,-56,-117,1671019402663180.00 ,1671019402663180.00 ,1671019402663180.00 ,,,
1208,2,1,3396,-48,26,1671019402665420.00 ,1671019402665420.00 ,1671019402665420.00 ,,,
1107,1,1,932,-61,299,1671019402688840.00 ,1671019402688840.00 ,1671019402688840.00 ,,,
1208,1,1,3268,-48,52,1671019402689960.00 ,1671019402689960.00 ,1671019402689960.00 ,,,
1107,1,1,932,-62,468,1671019402702570.00 ,1671019402702570.00 ,1671019402702570.00 ,,,
1208,1,1,3260,-48,234,1671019402703650.00 ,1671019402703650.00 ,1671019402703650.00 ,,,
1208,2,1,3396,-48,0,1671019402713950.00 ,1671019402713950.00 ,1671019402713950.00 ,,,
1107,2,1,4,-56,416,1671019402715490.00 ,1671019402715490.00 ,1671019402715490.00 ,,,
1107,2,1,84,-56,-143,1671019402721080.00 ,1671019402721080.00 ,1671019402721080.00 ,,,
1208,2,1,3392,-48,78,1671019402723030.00 ,1671019402723030.00 ,1671019402723030.00 ,,,
1208,1,1,3272,-48,156,1671019402746480.00 ,1671019402746480.00 ,1671019402746480.00 ,,,
1107,1,1,976,-61,-195,1671019402749490.00 ,1671019402749490.00 ,1671019402749490.00 ,,,
1208,1,1,3272,-48,104,1671019402754190.00 ,1671019402754190.00 ,1671019402754190.00 ,,,
1107,1,1,996,-62,0,1671019402755530.00 ,1671019402755530.00 ,1671019402755530.00 ,,,
1208,2,1,3392,-48,104,1671019402778950.00 ,1671019402778950.00 ,1671019402778950.00 ,,,
1107,2,1,104,-56,-221,1671019402780260.00 ,1671019402780260.00 ,1671019402780260.00 ,,,
1208,2,1,3384,-48,156,1671019402784510.00 ,1671019402784510.00 ,1671019402784510.00 ,,,
1107,2,1,40,-56,117,1671019402785780.00 ,1671019402785780.00 ,1671019402785780.00 ,,,
1208,1,1,3264,-48,130,1671019402810130.00 ,1671019402810130.00 ,1671019402810130.00 ,,,
1107,1,1,928,-62,338,1671019402811570.00 ,1671019402811570.00 ,1671019402811570.00 ,,,
1208,1,1,3272,-48,104,1671019402824470.00 ,1671019402824470.00 ,1671019402824470.00 ,,,
1107,1,1,1000,-62,-169,1671019402826640.00 ,1671019402826640.00 ,1671019402826640.00 ,,,
1107,2,1,60,-56,26,1671019402837510.00 ,1671019402837510.00 ,1671019402837510.00 ,,,
1208,2,1,3384,-48,104,1671019402839220.00 ,1671019402839220.00 ,1671019402839220.00 ,,,
1208,2,1,3384,-48,130,1671019402843550.00 ,1671019402843550.00 ,1671019402843550.00 ,,,
1107,2,1,76,-56,-78,1671019402846070.00 ,1671019402846070.00 ,1671019402846070.00 ,,,
1208,1,1,3272,-48,130,1671019402869370.00 ,1671019402869370.00 ,1671019402869370.00 ,,,
1107,1,1,952,-61,221,1671019402872240.00 ,1671019402872240.00 ,1671019402872240.00 ,,,
1208,1,1,3272,-49,234,1671019402878900.00 ,1671019402878900.00 ,1671019402878900.00 ,,,
1107,1,1,988,-61,-221,1671019402880830.00 ,1671019402880830.00 ,1671019402880830.00 ,,,
1208,2,1,3384,-48,130,1671019402896190.00 ,1671019402896190.00 ,1671019402896190.00 ,,,
1107,2,1,120,-56,-494,1671019402897490.00 ,1671019402897490.00 ,1671019402897490.00 ,,,
1208,2,1,3372,-48,156,1671019402903090.00 ,1671019402903090.00 ,1671019402903090.00 ,,,
1107,2,1,48,-56,26,1671019402904200.00 ,1671019402904200.00 ,1671019402904200.00 ,,,
1107,1,1,984,-62,-26,1671019402929490.00 ,1671019402929490.00 ,1671019402929490.00 ,,,
1208,1,1,3268,-49,104,1671019402931490.00 ,1671019402931490.00 ,1671019402931490.00 ,,,
1107,1,1,1008,-62,-442,1671019402938920.00 ,1671019402938920.00 ,1671019402938920.00 ,,,
1208,1,1,3276,-48,104,1671019402940400.00 ,1671019402940400.00 ,1671019402940400.00 ,,,
1107,2,1,56,-56,26,1671019402956720.00 ,1671019402956720.00 ,1671019402956720.00 ,,,
1208,2,1,3392,-48,78,1671019402957810.00 ,1671019402957810.00 ,1671019402957810.00 ,,,
1208,2,1,3392,-48,26,1671019402963250.00 ,1671019402963250.00 ,1671019402963250.00 ,,,
1107,2,1,56,-56,52,1671019402965640.00 ,1671019402965640.00 ,1671019402965640.00 ,,,
1208,1,1,3284,-48,52,1671019402988940.00 ,1671019402988940.00 ,1671019402988940.00 ,,,
1107,1,1,924,-62,338,1671019402992830.00 ,1671019402992830.00 ,1671019402992830.00 ,,,
1107,1,1,952,-62,338,1671019402995520.00 ,1671019402995520.00 ,1671019402995520.00 ,,,
1208,1,1,3276,-48,104,1671019402997450.00 ,1671019402997450.00 ,1671019402997450.00 ,,,
1208,2,1,3380,-48,104,1671019403011630.00 ,1671019403011630.00 ,1671019403011630.00 ,,,
1107,2,1,96,-56,-299,1671019403012720.00 ,1671019403012720.00 ,1671019403012720.00 ,,,
1107,2,1,32,-56,195,1671019403018570.00 ,1671019403018570.00 ,1671019403018570.00 ,,,
1208,2,1,3372,-48,234,1671019403019710.00 ,1671019403019710.00 ,1671019403019710.00 ,,,
1208,1,1,3284,-48,52,1671019403044790.00 ,1671019403044790.00 ,1671019403044790.00 ,,,
1107,1,1,932,-62,221,1671019403046940.00 ,1671019403046940.00 ,1671019403046940.00 ,,,
1208,1,1,3264,-48,104,1671019403051020.00 ,1671019403051020.00 ,1671019403051020.00 ,,,
1107,1,1,896,-62,494,1671019403053350.00 ,1671019403053350.00 ,1671019403053350.00 ,,,
1208,2,1,3384,-48,78,1671019403065350.00 ,1671019403065350.00 ,1671019403065350.00 ,,,
1107,2,1,60,-56,143,1671019403066420.00 ,1671019403066420.00 ,1671019403066420.00 ,,,
1107,2,1,64,-56,-78,1671019403070010.00 ,1671019403070010.00 ,1671019403070010.00 ,,,
1208,2,1,3392,-48,26,1671019403072480.00 ,1671019403072480.00 ,1671019403072480.00 ,,,
1107,1,1,1024,-62,2083,1671019403096990.00 ,1671019403096990.00 ,1671019403096990.00 ,,,
1208,1,1,3268,-48,156,1671019403098310.00 ,1671019403098310.00 ,1671019403098310.00 ,,,
1208,1,1,3256,-48,234,1671019403108550.00 ,1671019403108550.00 ,1671019403108550.00 ,,,
1107,1,1,984,-62,26,1671019403110200.00 ,1671019403110200.00 ,1671019403110200.00 ,,,
1208,2,1,3396,-48,0,1671019403124110.00 ,1671019403124110.00 ,1671019403124110.00 ,,,
1107,2,1,32,-56,247,1671019403125190.00 ,1671019403125190.00 ,1671019403125190.00 ,,,
1107,2,1,60,-56,0,1671019403129880.00 ,1671019403129880.00 ,1671019403129880.00 ,,,
1208,2,1,3388,-47,130,1671019403130990.00 ,1671019403130990.00 ,1671019403130990.00 ,,,
1107,1,1,948,-62,195,1671019403156180.00 ,1671019403156180.00 ,1671019403156180.00 ,,,
1208,1,1,3264,-48,156,1671019403157300.00 ,1671019403157300.00 ,1671019403157300.00 ,,,
1208,1,1,3276,-48,52,1671019403160650.00 ,1671019403160650.00 ,1671019403160650.00 ,,,
1107,1,1,924,-62,468,1671019403165110.00 ,1671019403165110.00 ,1671019403165110.00 ,,,
1208,2,1,3388,-48,52,1671019403180320.00 ,1671019403180320.00 ,1671019403180320.00 ,,,
1107,2,1,44,-56,26,1671019403182670.00 ,1671019403182670.00 ,1671019403182670.00 ,,,
1208,2,1,3380,-47,104,1671019403188260.00 ,1671019403188260.00 ,1671019403188260.00 ,,,
1107,2,1,44,-56,0,1671019403189390.00 ,1671019403189390.00 ,1671019403189390.00 ,,,
1107,1,1,964,-61,-338,1671019403213420.00 ,1671019403213420.00 ,1671019403213420.00 ,,,
1208,1,1,3272,-48,104,1671019403214550.00 ,1671019403214550.00 ,1671019403214550.00 ,,,
1107,1,1,1012,-61,-169,1671019403223920.00 ,1671019403223920.00 ,1671019403223920.00 ,,,
1208,1,1,3268,-48,130,1671019403225600.00 ,1671019403225600.00 ,1671019403225600.00 ,,,
1107,2,1,44,-56,78,1671019403236610.00 ,1671019403236610.00 ,1671019403236610.00 ,,,
1208,2,1,3384,-48,104,1671019403238330.00 ,1671019403238330.00 ,1671019403238330.00 ,,,
1107,2,1,60,-56,0,1671019403243680.00 ,1671019403243680.00 ,1671019403243680.00 ,,,
1208,2,1,3392,-48,52,1671019403244800.00 ,1671019403244800.00 ,1671019403244800.00 ,,,
1107,1,1,988,-62,-78,1671019403269860.00 ,1671019403269860.00 ,1671019403269860.00 ,,,
1208,1,1,3272,-49,52,1671019403271440.00 ,1671019403271440.00 ,1671019403271440.00 ,,,
1208,1,1,3268,-48,156,1671019403276910.00 ,1671019403276910.00 ,1671019403276910.00 ,,,
1107,1,1,1056,-61,-807,1671019403279090.00 ,1671019403279090.00 ,1671019403279090.00 ,,,
1208,2,1,3388,-48,26,1671019403294010.00 ,1671019403294010.00 ,1671019403294010.00 ,,,
1107,2,1,40,-56,143,1671019403295710.00 ,1671019403295710.00 ,1671019403295710.00 ,,,
1208,2,1,3384,-48,104,1671019403301070.00 ,1671019403301070.00 ,1671019403301070.00 ,,,
1107,2,1,64,-56,-52,1671019403302200.00 ,1671019403302200.00 ,1671019403302200.00 ,,,
1208,1,1,3264,-48,104,1671019403325920.00 ,1671019403325920.00 ,1671019403325920.00 ,,,
1107,1,1,1052,-62,-755,1671019403328970.00 ,1671019403328970.00 ,1671019403328970.00 ,,,
1208,1,1,3260,-48,182,1671019403333160.00 ,1671019403333160.00 ,1671019403333160.00 ,,,
1107,1,1,952,-62,169,1671019403340680.00 ,1671019403340680.00 ,1671019403340680.00 ,,,
1107,2,1,64,-56,-52,1671019403351380.00 ,1671019403351380.00 ,1671019403351380.00 ,,,
1208,2,1,3388,-48,52,1671019403352740.00 ,1671019403352740.00 ,1671019403352740.00 ,,,
1208,2,1,3380,-48,130,1671019403356720.00 ,1671019403356720.00 ,1671019403356720.00 ,,,
1107,2,1,64,-56,-78,1671019403358400.00 ,1671019403358400.00 ,1671019403358400.00 ,,,
1208,1,1,3248,-48,286,1671019403382440.00 ,1671019403382440.00 ,1671019403382440.00 ,,,
1107,1,1,956,-62,638,1671019403385030.00 ,1671019403385030.00 ,1671019403385030.00 ,,,
1107,1,1,960,-62,-143,1671019403392820.00 ,1671019403392820.00 ,1671019403392820.00 ,,,
1208,1,1,3280,-48,182,1671019403394510.00 ,1671019403394510.00 ,1671019403394510.00 ,,,
1107,2,1,64,-56,-52,1671019403406920.00 ,1671019403406920.00 ,1671019403406920.00 ,,,
1208,2,1,3380,-48,78,1671019403409150.00 ,1671019403409150.00 ,1671019403409150.00 ,,,
1208,2,1,3384,-48,78,1671019403412690.00 ,1671019403412690.00 ,1671019403412690.00 ,,,
1107,2,1,88,-56,-195,1671019403414810.00 ,1671019403414810.00 ,1671019403414810.00 ,,,
1208,1,1,3252,-48,260,1671019403439560.00 ,1671019403439560.00 ,1671019403439560.00 ,,,
1107,1,1,1020,-62,-364,1671019403441500.00 ,1671019403441500.00 ,1671019403441500.00 ,,,
1208,1,1,3268,-48,130,1671019403447100.00 ,1671019403447100.00 ,1671019403447100.00 ,,,
1107,1,1,992,-62,-247,1671019403448290.00 ,1671019403448290.00 ,1671019403448290.00 ,,,
1208,2,1,3384,-48,130,1671019403459090.00 ,1671019403459090.00 ,1671019403459090.00 ,,,
1107,2,1,76,-56,-143,1671019403461310.00 ,1671019403461310.00 ,1671019403461310.00 ,,,
1208,2,1,3376,-48,182,1671019403465140.00 ,1671019403465140.00 ,1671019403465140.00 ,,,
1107,2,1,88,-56,-247,1671019403467040.00 ,1671019403467040.00 ,1671019403467040.00 ,,,
1107,1,1,1104,-62,-1054,1671019403491000.00 ,1671019403491000.00 ,1671019403491000.00 ,,,
1208,1,1,3240,-48,286,1671019403492750.00 ,1671019403492750.00 ,1671019403492750.00 ,,,
1208,1,1,3264,-48,104,1671019403504140.00 ,1671019403504140.00 ,1671019403504140.00 ,,,
1107,1,1,904,-61,585,1671019403505820.00 ,1671019403505820.00 ,1671019403505820.00 ,,,
1208,2,1,3380,-48,130,1671019403524890.00 ,1671019403524890.00 ,1671019403524890.00 ,,,
1107,2,1,68,-56,-169,1671019403526570.00 ,1671019403526570.00 ,1671019403526570.00 ,,,
1107,2,1,40,-56,221,1671019403529450.00 ,1671019403529450.00 ,1671019403529450.00 ,,,
1208,2,1,3388,-48,26,1671019403531010.00 ,1671019403531010.00 ,1671019403531010.00 ,,,
1107,1,1,928,-62,247,1671019403556580.00 ,1671019403556580.00 ,1671019403556580.00 ,,,
1208,1,1,3284,-49,130,1671019403558010.00 ,1671019403558010.00 ,1671019403558010.00 ,,,
1208,1,1,3272,-48,182,1671019403563860.00 ,1671019403563860.00 ,1671019403563860.00 ,,,
1107,1,1,992,-62,-273,1671019403564960.00 ,1671019403564960.00 ,1671019403564960.00 ,,,
1208,2,1,3392,-48,52,1671019403576830.00 ,1671019403576830.00 ,1671019403576830.00 ,,,
1107,2,1,52,-56,0,1671019403578510.00 ,1671019403578510.00 ,1671019403578510.00 ,,,
1107,2,1,56,-56,169,1671019403582530.00 ,1671019403582530.00 ,1671019403582530.00 ,,,
1208,2,1,3388,-48,26,1671019403584100.00 ,1671019403584100.00 ,1671019403584100.00 ,,,
1107,1,1,984,-61,-143,1671019403607250.00 ,1671019403607250.00 ,1671019403607250.00 ,,,
1208,1,1,3272,-49,104,1671019403610390.00 ,1671019403610390.00 ,1671019403610390.00 ,,,
1107,1,1,1076,-62,-755,1671019403617910.00 ,1671019403617910.00 ,1671019403617910.00 ,,,
1208,1,1,3292,-48,-26,1671019403619260.00 ,1671019403619260.00 ,1671019403619260.00 ,,,
1107,2,1,92,-56,-247,1671019403635700.00 ,1671019403635700.00 ,1671019403635700.00 ,,,
1208,2,1,3380,-48,130,1671019403637350.00 ,1671019403637350.00 ,1671019403637350.00 ,,,
1208,2,1,3388,-48,78,1671019403641380.00 ,1671019403641380.00 ,1671019403641380.00 ,,,
1107,2,1,4,-56,468,1671019403643300.00 ,1671019403643300.00 ,1671019403643300.00 ,,,
1107,1,1,1004,-61,-299,1671019403666860.00 ,1671019403666860.00 ,1671019403666860.00 ,,,
1208,1,1,3268,-49,182,1671019403668180.00 ,1671019403668180.00 ,1671019403668180.00 ,,,
1208,1,1,3244,-48,286,1671019403674020.00 ,1671019403674020.00 ,1671019403674020.00 ,,,
1107,1,1,956,-62,78,1671019403676120.00 ,1671019403676120.00 ,1671019403676120.00 ,,,
1208,2,1,3388,-48,104,1671019403686210.00 ,1671019403686210.00 ,1671019403686210.00 ,,,
1107,2,1,76,-56,-299,1671019403688230.00 ,1671019403688230.00 ,1671019403688230.00 ,,,
1208,2,1,3384,-48,104,1671019403693730.00 ,1671019403693730.00 ,1671019403693730.00 ,,,
1107,2,1,88,-56,-143,1671019403696310.00 ,1671019403696310.00 ,1671019403696310.00 ,,,
1208,1,1,3268,-48,156,1671019403718770.00 ,1671019403718770.00 ,1671019403718770.00 ,,,
1107,1,1,988,-62,-52,1671019403720310.00 ,1671019403720310.00 ,1671019403720310.00 ,,,
1208,1,1,3252,-47,182,1671019403727360.00 ,1671019403727360.00 ,1671019403727360.00 ,,,
1107,1,1,968,-62,0,1671019403730230.00 ,1671019403730230.00 ,1671019403730230.00 ,,,
1107,2,1,72,-56,-117,1671019403739780.00 ,1671019403739780.00 ,1671019403739780.00 ,,,
1208,2,1,3392,-48,26,1671019403742060.00 ,1671019403742060.00 ,1671019403742060.00 ,,,
1208,2,1,3372,-48,208,1671019403746710.00 ,1671019403746710.00 ,1671019403746710.00 ,,,
1107,2,1,64,-56,-52,1671019403747790.00 ,1671019403747790.00 ,1671019403747790.00 ,,,
1208,1,1,3284,-48,104,1671019403771940.00 ,1671019403771940.00 ,1671019403771940.00 ,,,
1107,1,1,960,-62,143,1671019403774290.00 ,1671019403774290.00 ,1671019403774290.00 ,,,
1107,1,1,960,-62,-468,1671019403780460.00 ,1671019403780460.00 ,1671019403780460.00 ,,,
1208,1,1,3288,-48,26,1671019403781690.00 ,1671019403781690.00 ,1671019403781690.00 ,,,
1107,2,1,16,-56,273,1671019403794910.00 ,1671019403794910.00 ,1671019403794910.00 ,,,
1208,2,1,3380,-48,130,1671019403797140.00 ,1671019403797140.00 ,1671019403797140.00 ,,,
1208,2,1,3392,-48,78,1671019403801760.00 ,1671019403801760.00 ,1671019403801760.00 ,,,
1107,2,1,40,-56,143,1671019403803120.00 ,1671019403803120.00 ,1671019403803120.00 ,,,
1208,1,1,3268,-48,130,1671019403827760.00 ,1671019403827760.00 ,1671019403827760.00 ,,,
1107,1,1,1076,-62,-859,1671019403828830.00 ,1671019403828830.00 ,1671019403828830.00 ,,,
1208,1,1,3276,-48,130,1671019403832330.00 ,1671019403832330.00 ,1671019403832330.00 ,,,
1107,1,1,980,-62,26,1671019403834790.00 ,1671019403834790.00 ,1671019403834790.00 ,,,
1107,2,1,60,-56,143,1671019403847680.00 ,1671019403847680.00 ,1671019403847680.00 ,,,
1208,2,1,3396,-48,26,1671019403849670.00 ,1671019403849670.00 ,1671019403849670.00 ,,,
1107,2,1,48,-56,-26,1671019403853690.00 ,1671019403853690.00 ,1671019403853690.00 ,,,
1208,2,1,3384,-48,104,1671019403855030.00 ,1671019403855030.00 ,1671019403855030.00 ,,,
1107,1,1,948,-62,169,1671019403880060.00 ,1671019403880060.00 ,1671019403880060.00 ,,,
1208,1,1,3276,-48,104,1671019403883220.00 ,1671019403883220.00 ,1671019403883220.00 ,,,
1208,1,1,3272,-48,104,1671019403888420.00 ,1671019403888420.00 ,1671019403888420.00 ,,,
1107,1,1,952,-61,169,1671019403889530.00 ,1671019403889530.00 ,1671019403889530.00 ,,,
1208,2,1,3396,-48,26,1671019403903650.00 ,1671019403903650.00 ,1671019403903650.00 ,,,
1107,2,1,52,-56,52,1671019403905130.00 ,1671019403905130.00 ,1671019403905130.00 ,,,
1208,2,1,3392,-48,26,1671019403909280.00 ,1671019403909280.00 ,1671019403909280.00 ,,,
1107,2,1,84,-56,-195,1671019403912100.00 ,1671019403912100.00 ,1671019403912100.00 ,,,
1208,1,1,3276,-48,156,1671019403936560.00 ,1671019403936560.00 ,1671019403936560.00 ,,,
1107,1,1,984,-62,-26,1671019403937630.00 ,1671019403937630.00 ,1671019403937630.00 ,,,
1208,1,1,3276,-48,182,1671019403945430.00 ,1671019403945430.00 ,1671019403945430.00 ,,,
1107,1,1,988,-60,-338,1671019403948040.00 ,1671019403948040.00 ,1671019403948040.00 ,,,
1107,2,1,48,-56,26,1671019403958770.00 ,1671019403958770.00 ,1671019403958770.00 ,,,
1208,2,1,3372,-48,182,1671019403960120.00 ,1671019403960120.00 ,1671019403960120.00 ,,,
1107,2,1,84,-56,-221,1671019403965240.00 ,1671019403965240.00 ,1671019403965240.00 ,,,
1208,2,1,3384,-48,130,1671019403967430.00 ,1671019403967430.00 ,1671019403967430.00 ,,,
1208,1,1,3264,-48,260,1671019403992430.00 ,1671019403992430.00 ,1671019403992430.00 ,,,
1107,1,1,976,-62,364,1671019403993530.00 ,1671019403993530.00 ,1671019403993530.00 ,,,
1208,1,1,3284,-48,0,1671019403996880.00 ,1671019403996880.00 ,1671019403996880.00 ,,,
1107,1,1,1000,-57,-338,1671019403998390.00 ,1671019403998390.00 ,1671019403998390.00 ,,,
1107,2,1,56,-56,-26,1671019404013500.00 ,1671019404013500.00 ,1671019404013500.00 ,,,
1208,2,1,3380,-48,104,1671019404014620.00 ,1671019404014620.00 ,1671019404014620.00 ,,,
1208,2,1,3392,-48,78,1671019404018770.00 ,1671019404018770.00 ,1671019404018770.00 ,,,
1107,2,1,16,-56,273,1671019404021310.00 ,1671019404021310.00 ,1671019404021310.00 ,,,
1208,1,1,3268,-48,182,1671019404044200.00 ,1671019404044200.00 ,1671019404044200.00 ,,,
1107,1,1,960,-61,117,1671019404048710.00 ,1671019404048710.00 ,1671019404048710.00 ,,,
1208,1,1,3276,-48,0,1671019404053030.00 ,1671019404053030.00 ,1671019404053030.00 ,,,
1107,1,1,956,-62,221,1671019404054100.00 ,1671019404054100.00 ,1671019404054100.00 ,,,
1107,2,1,80,-56,-117,1671019404067550.00 ,1671019404067550.00 ,1671019404067550.00 ,,,
1208,2,1,3380,-48,130,1671019404069480.00 ,1671019404069480.00 ,1671019404069480.00 ,,,
1208,2,1,3380,-48,130,1671019404074350.00 ,1671019404074350.00 ,1671019404074350.00 ,,,
1107,2,1,56,-56,78,1671019404075450.00 ,1671019404075450.00 ,1671019404075450.00 ,,,
1208,1,1,3288,-48,-26,1671019404101570.00 ,1671019404101570.00 ,1671019404101570.00 ,,,
1107,1,1,920,-61,364,1671019404103030.00 ,1671019404103030.00 ,1671019404103030.00 ,,,
1208,1,1,3220,-48,468,1671019404108300.00 ,1671019404108300.00 ,1671019404108300.00 ,,,
1107,1,1,968,-61,-78,1671019404110470.00 ,1671019404110470.00 ,1671019404110470.00 ,,,
1107,2,1,64,-56,26,1671019404123600.00 ,1671019404123600.00 ,1671019404123600.00 ,,,
1208,2,1,3380,-48,104,1671019404124670.00 ,1671019404124670.00 ,1671019404124670.00 ,,,
1208,2,1,3380,-48,130,1671019404131780.00 ,1671019404131780.00 ,1671019404131780.00 ,,,
1107,2,1,68,-56,-26,1671019404132870.00 ,1671019404132870.00 ,1671019404132870.00 ,,,
1107,1,1,944,-62,247,1671019404157120.00 ,1671019404157120.00 ,1671019404157120.00 ,,,
1208,1,1,3280,-48,78,1671019404158200.00 ,1671019404158200.00 ,1671019404158200.00 ,,,
1107,1,1,1004,-62,-247,1671019404167500.00 ,1671019404167500.00 ,1671019404167500.00 ,,,
1208,1,1,3268,-48,234,1671019404169560.00 ,1671019404169560.00 ,1671019404169560.00 ,,,
1107,2,1,56,-56,26,1671019404181400.00 ,1671019404181400.00 ,1671019404181400.00 ,,,
1208,2,1,3384,-47,104,1671019404182500.00 ,1671019404182500.00 ,1671019404182500.00 ,,,
1107,2,1,56,-56,-117,1671019404186960.00 ,1671019404186960.00 ,1671019404186960.00 ,,,
1208,2,1,3376,-48,104,1671019404189270.00 ,1671019404189270.00 ,1671019404189270.00 ,,,
1208,1,1,3276,-48,156,1671019404213950.00 ,1671019404213950.00 ,1671019404213950.00 ,,,
1107,1,1,976,-62,-221,1671019404215180.00 ,1671019404215180.00 ,1671019404215180.00 ,,,
1107,1,1,956,-60,117,1671019404221710.00 ,1671019404221710.00 ,1671019404221710.00 ,,,
1208,1,1,3272,-48,130,1671019404223030.00 ,1671019404223030.00 ,1671019404223030.00 ,,,
1107,2,1,56,-56,52,1671019404233720.00 ,1671019404233720.00 ,1671019404233720.00 ,,,
1208,2,1,3372,-48,104,1671019404236070.00 ,1671019404236070.00 ,1671019404236070.00 ,,,
1208,2,1,3380,-48,78,1671019404240320.00 ,1671019404240320.00 ,1671019404240320.00 ,,,
1107,2,1,44,-56,26,1671019404241440.00 ,1671019404241440.00 ,1671019404241440.00 ,,,
1208,1,1,3264,-49,78,1671019404264900.00 ,1671019404264900.00 ,1671019404264900.00 ,,,
1107,1,1,920,-62,807,1671019404267050.00 ,1671019404267050.00 ,1671019404267050.00 ,,,
