1107,1,1,2364,-59,-1445,1671101933485910.00 ,1671101933485910.00 ,1671101933485910.00 ,,
1107,2,1,280,-56,117,1671101933497930.00 ,1671101933497930.00 ,1671101933497930.00 ,,
1208,2,1,3484,-49,-52,1671101933499940.00 ,1671101933499940.00 ,1671101933499940.00 ,,
1107,2,1,288,-56,52,1671101933505280.00 ,1671101933505280.00 ,1671101933505280.00 ,,
1208,2,1,3468,-49,26,1671101933506600.00 ,1671101933506600.00 ,1671101933506600.00 ,,
1208,1,1,212,-48,78,1671101933530730.00 ,1671101933530730.00 ,1671101933530730.00 ,,
1107,1,1,2128,-58,533,1671101933532660.00 ,1671101933532660.00 ,1671101933532660.00 ,,
1208,1,1,204,-48,78,1671101933536060.00 ,1671101933536060.00 ,1671101933536060.00 ,,
1107,1,1,2188,-60,-52,1671101933538030.00 ,1671101933538030.00 ,1671101933538030.00 ,,
1107,2,1,280,-56,26,1671101933548370.00 ,1671101933548370.00 ,1671101933548370.00 ,,
1208,2,1,3464,-49,156,1671101933550320.00 ,1671101933550320.00 ,1671101933550320.00 ,,
1107,2,1,280,-55,-26,1671101933554740.00 ,1671101933554740.00 ,1671101933554740.00 ,,
1208,2,1,3476,-49,52,1671101933556410.00 ,1671101933556410.00 ,1671101933556410.00 ,,
1208,1,1,220,-48,0,1671101933581450.00 ,1671101933581450.00 ,1671101933581450.00 ,,
1107,1,1,2120,-59,533,1671101933582540.00 ,1671101933582540.00 ,1671101933582540.00 ,,
1107,1,1,2096,-60,638,1671101933586250.00 ,1671101933586250.00 ,1671101933586250.00 ,,
1208,1,1,224,-48,26,1671101933588890.00 ,1671101933588890.00 ,1671101933588890.00 ,,
1208,2,1,3472,-49,26,1671101933598960.00 ,1671101933598960.00 ,1671101933598960.00 ,,
1107,2,1,344,-56,-442,1671101933600400.00 ,1671101933600400.00 ,1671101933600400.00 ,,
1107,2,1,336,-56,-442,1671101933604100.00 ,1671101933604100.00 ,1671101933604100.00 ,,
1208,2,1,3464,-49,104,1671101933606070.00 ,1671101933606070.00 ,1671101933606070.00 ,,
1208,1,1,212,-48,130,1671101933630420.00 ,1671101933630420.00 ,1671101933630420.00 ,,
1107,1,1,2144,-60,221,1671101933632130.00 ,1671101933632130.00 ,1671101933632130.00 ,,
1107,1,1,2168,-60,0,1671101933637580.00 ,1671101933637580.00 ,1671101933637580.00 ,,
1208,1,1,204,-48,156,1671101933638670.00 ,1671101933638670.00 ,1671101933638670.00 ,,
1107,2,1,316,-56,-221,1671101933648630.00 ,1671101933648630.00 ,1671101933648630.00 ,,
1208,2,1,3448,-49,130,1671101933650320.00 ,1671101933650320.00 ,1671101933650320.00 ,,
1107,2,1,308,-56,-117,1671101933655160.00 ,1671101933655160.00 ,1671101933655160.00 ,,
1208,2,1,3468,-49,52,1671101933656740.00 ,1671101933656740.00 ,1671101933656740.00 ,,
1208,1,1,208,-48,130,1671101933680770.00 ,1671101933680770.00 ,1671101933680770.00 ,,
1107,1,1,2156,-60,169,1671101933682930.00 ,1671101933682930.00 ,1671101933682930.00 ,,
1208,1,1,200,-48,156,1671101933686700.00 ,1671101933686700.00 ,1671101933686700.00 ,,
1107,1,1,2192,-60,-2161,1671101933688900.00 ,1671101933688900.00 ,1671101933688900.00 ,,
1208,2,1,3436,-49,234,1671101933698190.00 ,1671101933698190.00 ,1671101933698190.00 ,,
1107,2,1,284,-56,52,1671101933699290.00 ,1671101933699290.00 ,1671101933699290.00 ,,
1208,2,1,3460,-49,52,1671101933705380.00 ,1671101933705380.00 ,1671101933705380.00 ,,
1107,2,1,288,-56,78,1671101933707880.00 ,1671101933707880.00 ,1671101933707880.00 ,,
1208,1,1,212,-48,104,1671101933731940.00 ,1671101933731940.00 ,1671101933731940.00 ,,
1107,1,1,2156,-60,52,1671101933733620.00 ,1671101933733620.00 ,1671101933733620.00 ,,
1208,1,1,204,-48,182,1671101933737900.00 ,1671101933737900.00 ,1671101933737900.00 ,,
1107,1,1,2180,-60,52,1671101933738960.00 ,1671101933738960.00 ,1671101933738960.00 ,,
1107,2,1,276,-56,52,1671101933749380.00 ,1671101933749380.00 ,1671101933749380.00 ,,
1208,2,1,3464,-49,104,1671101933751720.00 ,1671101933751720.00 ,1671101933751720.00 ,,
1107,2,1,296,-56,26,1671101933754610.00 ,1671101933754610.00 ,1671101933754610.00 ,,
1208,2,1,3472,-49,26,1671101933756200.00 ,1671101933756200.00 ,1671101933756200.00 ,,
1107,1,1,2124,-60,468,1671101933782170.00 ,1671101933782170.00 ,1671101933782170.00 ,,
1208,1,1,212,-48,104,1671101933783820.00 ,1671101933783820.00 ,1671101933783820.00 ,,
1107,1,1,2156,-60,26,1671101933787550.00 ,1671101933787550.00 ,1671101933787550.00 ,,
1208,1,1,216,-48,130,1671101933789260.00 ,1671101933789260.00 ,1671101933789260.00 ,,
1208,2,1,3468,-49,78,1671101933799800.00 ,1671101933799800.00 ,1671101933799800.00 ,,
1107,2,1,320,-55,-364,1671101933800880.00 ,1671101933800880.00 ,1671101933800880.00 ,,
1107,2,1,308,-56,-169,1671101933807560.00 ,1671101933807560.00 ,1671101933807560.00 ,,
1208,2,1,3460,-49,130,1671101933808700.00 ,1671101933808700.00 ,1671101933808700.00 ,,
1208,1,1,208,-48,130,1671101933832160.00 ,1671101933832160.00 ,1671101933832160.00 ,,
1107,1,1,2176,-60,195,1671101933835180.00 ,1671101933835180.00 ,1671101933835180.00 ,,
1208,1,1,216,-48,78,1671101933838540.00 ,1671101933838540.00 ,1671101933838540.00 ,,
1107,1,1,2144,-60,195,1671101933840820.00 ,1671101933840820.00 ,1671101933840820.00 ,,
1107,2,1,304,-56,-169,1671101933850240.00 ,1671101933850240.00 ,1671101933850240.00 ,,
1208,2,1,3460,-49,52,1671101933852230.00 ,1671101933852230.00 ,1671101933852230.00 ,,
1107,2,1,280,-56,52,1671101933856430.00 ,1671101933856430.00 ,1671101933856430.00 ,,
1208,2,1,3476,-49,0,1671101933859020.00 ,1671101933859020.00 ,1671101933859020.00 ,,
1208,1,1,204,-48,156,1671101933882790.00 ,1671101933882790.00 ,1671101933882790.00 ,,
1107,1,1,2156,-60,364,1671101933884050.00 ,1671101933884050.00 ,1671101933884050.00 ,,
1107,1,1,2164,-60,221,1671101933887780.00 ,1671101933887780.00 ,1671101933887780.00 ,,
1208,1,1,212,-48,78,1671101933889140.00 ,1671101933889140.00 ,1671101933889140.00 ,,
1107,2,1,312,-56,-221,1671101933900930.00 ,1671101933900930.00 ,1671101933900930.00 ,,
1208,2,1,3464,-49,52,1671101933902900.00 ,1671101933902900.00 ,1671101933902900.00 ,,
1107,2,1,316,-56,-169,1671101933908210.00 ,1671101933908210.00 ,1671101933908210.00 ,,
1208,2,1,3472,-49,26,1671101933909530.00 ,1671101933909530.00 ,1671101933909530.00 ,,
1208,1,1,192,-48,312,1671101933934070.00 ,1671101933934070.00 ,1671101933934070.00 ,,
1107,1,1,2364,-59,-807,1671101933935170.00 ,1671101933935170.00 ,1671101933935170.00 ,,
1107,1,1,2136,-60,442,1671101933938470.00 ,1671101933938470.00 ,1671101933938470.00 ,,
1208,1,1,216,-48,78,1671101933940660.00 ,1671101933940660.00 ,1671101933940660.00 ,,
1208,2,1,3464,-49,104,1671101933951780.00 ,1671101933951780.00 ,1671101933951780.00 ,,
1107,2,1,292,-56,-52,1671101933953240.00 ,1671101933953240.00 ,1671101933953240.00 ,,
1107,2,1,284,-56,26,1671101933957690.00 ,1671101933957690.00 ,1671101933957690.00 ,,
1208,2,1,3464,-49,104,1671101933959220.00 ,1671101933959220.00 ,1671101933959220.00 ,,
1208,1,1,216,-48,26,1671101933982960.00 ,1671101933982960.00 ,1671101933982960.00 ,,
1107,1,1,2140,-60,664,1671101933985110.00 ,1671101933985110.00 ,1671101933985110.00 ,,
1208,1,1,220,-48,78,1671101933989850.00 ,1671101933989850.00 ,1671101933989850.00 ,,
1107,1,1,2140,-59,299,1671101933992430.00 ,1671101933992430.00 ,1671101933992430.00 ,,
1107,2,1,284,-56,78,1671101934002200.00 ,1671101934002200.00 ,1671101934002200.00 ,,
1208,2,1,3472,-49,26,1671101934003310.00 ,1671101934003310.00 ,1671101934003310.00 ,,
1208,2,1,3472,-49,78,1671101934010080.00 ,1671101934010080.00 ,1671101934010080.00 ,,
1107,2,1,284,-56,52,1671101934011780.00 ,1671101934011780.00 ,1671101934011780.00 ,,
1107,1,1,2148,-60,299,1671101934034380.00 ,1671101934034380.00 ,1671101934034380.00 ,,
1208,1,1,200,-48,182,1671101934036100.00 ,1671101934036100.00 ,1671101934036100.00 ,,
1208,1,1,200,-48,234,1671101934041170.00 ,1671101934041170.00 ,1671101934041170.00 ,,
1107,1,1,2164,-59,117,1671101934042720.00 ,1671101934042720.00 ,1671101934042720.00 ,,
1107,2,1,276,-56,195,1671101934052930.00 ,1671101934052930.00 ,1671101934052930.00 ,,
1208,2,1,3468,-49,26,1671101934054670.00 ,1671101934054670.00 ,1671101934054670.00 ,,
1208,2,1,3472,-49,78,1671101934059000.00 ,1671101934059000.00 ,1671101934059000.00 ,,
1107,2,1,268,-56,52,1671101934061780.00 ,1671101934061780.00 ,1671101934061780.00 ,,
1208,1,1,232,-48,0,1671101934085830.00 ,1671101934085830.00 ,1671101934085830.00 ,,
1107,1,1,2272,-60,-585,1671101934086890.00 ,1671101934086890.00 ,1671101934086890.00 ,,
1208,1,1,212,-48,104,1671101934092480.00 ,1671101934092480.00 ,1671101934092480.00 ,,
1107,1,1,2200,-60,-195,1671101934093680.00 ,1671101934093680.00 ,1671101934093680.00 ,,
1107,2,1,300,-56,-117,1671101934104650.00 ,1671101934104650.00 ,1671101934104650.00 ,,
1208,2,1,3472,-49,26,1671101934105760.00 ,1671101934105760.00 ,1671101934105760.00 ,,
1107,2,1,284,-56,0,1671101934109500.00 ,1671101934109500.00 ,1671101934109500.00 ,,
1208,2,1,3468,-49,78,1671101934111830.00 ,1671101934111830.00 ,1671101934111830.00 ,,
1208,1,1,212,-48,130,1671101934136320.00 ,1671101934136320.00 ,1671101934136320.00 ,,
1107,1,1,1972,-59,1497,1671101934137370.00 ,1671101934137370.00 ,1671101934137370.00 ,,
1208,1,1,224,-48,26,1671101934140340.00 ,1671101934140340.00 ,1671101934140340.00 ,,
1107,1,1,2156,-60,52,1671101934142520.00 ,1671101934142520.00 ,1671101934142520.00 ,,
1107,2,1,268,-56,117,1671101934156720.00 ,1671101934156720.00 ,1671101934156720.00 ,,
1208,2,1,3472,-49,-26,1671101934157800.00 ,1671101934157800.00 ,1671101934157800.00 ,,
1107,2,1,272,-56,52,1671101934162270.00 ,1671101934162270.00 ,1671101934162270.00 ,,
1208,2,1,3464,-49,52,1671101934164330.00 ,1671101934164330.00 ,1671101934164330.00 ,,
1208,1,1,212,-48,130,1671101934187990.00 ,1671101934187990.00 ,1671101934187990.00 ,,
1107,1,1,2128,-60,442,1671101934189080.00 ,1671101934189080.00 ,1671101934189080.00 ,,
1208,1,1,204,-48,182,1671101934192930.00 ,1671101934192930.00 ,1671101934192930.00 ,,
1107,1,1,2124,-60,390,1671101934194490.00 ,1671101934194490.00 ,1671101934194490.00 ,,
1208,2,1,3468,-49,78,1671101934207560.00 ,1671101934207560.00 ,1671101934207560.00 ,,
1107,2,1,296,-56,-143,1671101934208870.00 ,1671101934208870.00 ,1671101934208870.00 ,,
1107,2,1,284,-56,0,1671101934212120.00 ,1671101934212120.00 ,1671101934212120.00 ,,
1208,2,1,3460,-49,104,1671101934213230.00 ,1671101934213230.00 ,1671101934213230.00 ,,
1208,1,1,212,-48,78,1671101934239010.00 ,1671101934239010.00 ,1671101934239010.00 ,,
1107,1,1,2148,-59,273,1671101934240450.00 ,1671101934240450.00 ,1671101934240450.00 ,,
1208,1,1,204,-48,208,1671101934246510.00 ,1671101934246510.00 ,1671101934246510.00 ,,
1107,1,1,2208,-59,-117,1671101934248300.00 ,1671101934248300.00 ,1671101934248300.00 ,,
1208,2,1,3464,-49,52,1671101934259500.00 ,1671101934259500.00 ,1671101934259500.00 ,,
1107,2,1,304,-55,-143,1671101934261770.00 ,1671101934261770.00 ,1671101934261770.00 ,,
1208,2,1,3452,-49,104,1671101934264920.00 ,1671101934264920.00 ,1671101934264920.00 ,,
1107,2,1,288,-56,-52,1671101934267430.00 ,1671101934267430.00 ,1671101934267430.00 ,,
1208,1,1,312,-48,-598,1671101934291780.00 ,1671101934291780.00 ,1671101934291780.00 ,,
1107,1,1,2304,-60,-950,1671101934293240.00 ,1671101934293240.00 ,1671101934293240.00 ,,
1107,1,1,2156,-60,273,1671101934296350.00 ,1671101934296350.00 ,1671101934296350.00 ,,
1208,1,1,152,-48,494,1671101934297860.00 ,1671101934297860.00 ,1671101934297860.00 ,,
1208,2,1,3468,-49,26,1671101934311100.00 ,1671101934311100.00 ,1671101934311100.00 ,,
1107,2,1,284,-56,-26,1671101934312470.00 ,1671101934312470.00 ,1671101934312470.00 ,,
1208,2,1,3460,-49,130,1671101934316700.00 ,1671101934316700.00 ,1671101934316700.00 ,,
1107,2,1,292,-56,26,1671101934317900.00 ,1671101934317900.00 ,1671101934317900.00 ,,
1208,1,1,212,-48,0,1671101934342170.00 ,1671101934342170.00 ,1671101934342170.00 ,,
1107,1,1,2188,-60,390,1671101934343260.00 ,1671101934343260.00 ,1671101934343260.00 ,,
1208,1,1,216,-48,26,1671101934348470.00 ,1671101934348470.00 ,1671101934348470.00 ,,
1107,1,1,2172,-60,169,1671101934350880.00 ,1671101934350880.00 ,1671101934350880.00 ,,
1208,2,1,3472,-49,0,1671101934361660.00 ,1671101934361660.00 ,1671101934361660.00 ,,
1107,2,1,272,-56,0,1671101934363960.00 ,1671101934363960.00 ,1671101934363960.00 ,,
1208,2,1,3472,-49,52,1671101934367590.00 ,1671101934367590.00 ,1671101934367590.00 ,,
1107,2,1,320,-56,-247,1671101934368800.00 ,1671101934368800.00 ,1671101934368800.00 ,,
1208,1,1,196,-48,130,1671101934393790.00 ,1671101934393790.00 ,1671101934393790.00 ,,
1107,1,1,2164,-60,26,1671101934395570.00 ,1671101934395570.00 ,1671101934395570.00 ,,
1107,1,1,2144,-60,221,1671101934398800.00 ,1671101934398800.00 ,1671101934398800.00 ,,
1208,1,1,212,-48,52,1671101934401020.00 ,1671101934401020.00 ,1671101934401020.00 ,,
1208,2,1,3488,-49,-78,1671101934411240.00 ,1671101934411240.00 ,1671101934411240.00 ,,
1107,2,1,288,-56,-52,1671101934413630.00 ,1671101934413630.00 ,1671101934413630.00 ,,
1208,2,1,3468,-49,0,1671101934417370.00 ,1671101934417370.00 ,1671101934417370.00 ,,
1107,2,1,284,-56,-117,1671101934419530.00 ,1671101934419530.00 ,1671101934419530.00 ,,
1208,1,1,212,-48,130,1671101934443830.00 ,1671101934443830.00 ,1671101934443830.00 ,,
1107,1,1,2144,-60,117,1671101934445400.00 ,1671101934445400.00 ,1671101934445400.00 ,,
1107,1,1,2144,-60,273,1671101934449210.00 ,1671101934449210.00 ,1671101934449210.00 ,,
1208,1,1,220,-48,52,1671101934452870.00 ,1671101934452870.00 ,1671101934452870.00 ,,
1208,2,1,3460,-49,104,1671101934465800.00 ,1671101934465800.00 ,1671101934465800.00 ,,
1107,2,1,292,-56,-195,1671101934466850.00 ,1671101934466850.00 ,1671101934466850.00 ,,
1107,2,1,272,-56,117,1671101934472430.00 ,1671101934472430.00 ,1671101934472430.00 ,,
1208,2,1,3484,-49,-78,1671101934474140.00 ,1671101934474140.00 ,1671101934474140.00 ,,
1208,1,1,204,-48,78,1671101934497670.00 ,1671101934497670.00 ,1671101934497670.00 ,,
1107,1,1,2184,-60,-52,1671101934500480.00 ,1671101934500480.00 ,1671101934500480.00 ,,
1107,1,1,2152,-60,299,1671101934503610.00 ,1671101934503610.00 ,1671101934503610.00 ,,
1208,1,1,196,-48,208,1671101934504710.00 ,1671101934504710.00 ,1671101934504710.00 ,,
1208,2,1,3476,-49,26,1671101934517240.00 ,1671101934517240.00 ,1671101934517240.00 ,,
1107,2,1,280,-56,-78,1671101934519730.00 ,1671101934519730.00 ,1671101934519730.00 ,,
1208,2,1,3468,-49,130,1671101934523780.00 ,1671101934523780.00 ,1671101934523780.00 ,,
1107,2,1,268,-56,52,1671101934525730.00 ,1671101934525730.00 ,1671101934525730.00 ,,
1208,1,1,208,-48,130,1671101934549260.00 ,1671101934549260.00 ,1671101934549260.00 ,,
1107,1,1,2188,-60,26,1671101934550570.00 ,1671101934550570.00 ,1671101934550570.00 ,,
1208,1,1,204,-48,182,1671101934554620.00 ,1671101934554620.00 ,1671101934554620.00 ,,
1107,1,1,2184,-60,-52,1671101934556330.00 ,1671101934556330.00 ,1671101934556330.00 ,,
1107,2,1,300,-56,-26,1671101934568110.00 ,1671101934568110.00 ,1671101934568110.00 ,,
1208,2,1,3468,-49,104,1671101934569250.00 ,1671101934569250.00 ,1671101934569250.00 ,,
1208,2,1,3472,-49,130,1671101934573290.00 ,1671101934573290.00 ,1671101934573290.00 ,,
1107,2,1,280,-56,52,1671101934575220.00 ,1671101934575220.00 ,1671101934575220.00 ,,
1208,1,1,212,-48,78,1671101934598480.00 ,1671101934598480.00 ,1671101934598480.00 ,,
1107,1,1,2144,-60,442,1671101934599800.00 ,1671101934599800.00 ,1671101934599800.00 ,,
1107,1,1,2160,-59,117,1671101934606720.00 ,1671101934606720.00 ,1671101934606720.00 ,,
1208,1,1,220,-48,0,1671101934607790.00 ,1671101934607790.00 ,1671101934607790.00 ,,
1208,2,1,3460,-49,156,1671101934619900.00 ,1671101934619900.00 ,1671101934619900.00 ,,
1107,2,1,244,-56,273,1671101934621220.00 ,1671101934621220.00 ,1671101934621220.00 ,,
1208,2,1,3472,-49,0,1671101934626360.00 ,1671101934626360.00 ,1671101934626360.00 ,,
1107,2,1,272,-56,169,1671101934629360.00 ,1671101934629360.00 ,1671101934629360.00 ,,
1208,1,1,208,-48,104,1671101934653840.00 ,1671101934653840.00 ,1671101934653840.00 ,,
1107,1,1,2176,-60,78,1671101934656130.00 ,1671101934656130.00 ,1671101934656130.00 ,,
1208,1,1,188,-48,182,1671101934659660.00 ,1671101934659660.00 ,1671101934659660.00 ,,
1107,1,1,2184,-59,-195,1671101934661710.00 ,1671101934661710.00 ,1671101934661710.00 ,,
1208,2,1,3484,-49,0,1671101934674820.00 ,1671101934674820.00 ,1671101934674820.00 ,,
1107,2,1,296,-56,-78,1671101934677090.00 ,1671101934677090.00 ,1671101934677090.00 ,,
1107,2,1,304,-56,-143,1671101934680190.00 ,1671101934680190.00 ,1671101934680190.00 ,,
1208,2,1,3468,-49,52,1671101934681900.00 ,1671101934681900.00 ,1671101934681900.00 ,,
1208,1,1,224,-48,26,1671101934705880.00 ,1671101934705880.00 ,1671101934705880.00 ,,
1107,1,1,2176,-60,195,1671101934707600.00 ,1671101934707600.00 ,1671101934707600.00 ,,
1107,1,1,2116,-60,416,1671101934711800.00 ,1671101934711800.00 ,1671101934711800.00 ,,
1208,1,1,204,-48,182,1671101934713300.00 ,1671101934713300.00 ,1671101934713300.00 ,,
1107,2,1,288,-56,-78,1671101934724610.00 ,1671101934724610.00 ,1671101934724610.00 ,,
1208,2,1,3476,-49,0,1671101934726940.00 ,1671101934726940.00 ,1671101934726940.00 ,,
1107,2,1,288,-56,0,1671101934730340.00 ,1671101934730340.00 ,1671101934730340.00 ,,
1208,2,1,3472,-49,78,1671101934732670.00 ,1671101934732670.00 ,1671101934732670.00 ,,
1107,1,1,2180,-60,52,1671101934756670.00 ,1671101934756670.00 ,1671101934756670.00 ,,
1208,1,1,208,-48,130,1671101934757800.00 ,1671101934757800.00 ,1671101934757800.00 ,,
1208,1,1,212,-48,78,1671101934762670.00 ,1671101934762670.00 ,1671101934762670.00 ,,
1107,1,1,2156,-60,143,1671101934764340.00 ,1671101934764340.00 ,1671101934764340.00 ,,
1107,2,1,304,-56,-247,1671101934774740.00 ,1671101934774740.00 ,1671101934774740.00 ,,
1208,2,1,3460,-49,130,1671101934776360.00 ,1671101934776360.00 ,1671101934776360.00 ,,
1107,2,1,276,-56,-78,1671101934781480.00 ,1671101934781480.00 ,1671101934781480.00 ,,
1208,2,1,3480,-49,0,1671101934784550.00 ,1671101934784550.00 ,1671101934784550.00 ,,
1107,1,1,2140,-59,247,1671101934807650.00 ,1671101934807650.00 ,1671101934807650.00 ,,
1208,1,1,212,-48,104,1671101934809710.00 ,1671101934809710.00 ,1671101934809710.00 ,,
1208,1,1,208,-48,78,1671101934813450.00 ,1671101934813450.00 ,1671101934813450.00 ,,
1107,1,1,2168,-60,52,1671101934814920.00 ,1671101934814920.00 ,1671101934814920.00 ,,
1208,2,1,3488,-49,-78,1671101934826090.00 ,1671101934826090.00 ,1671101934826090.00 ,,
1107,2,1,272,-56,52,1671101934827570.00 ,1671101934827570.00 ,1671101934827570.00 ,,
1208,2,1,3476,-49,26,1671101934831620.00 ,1671101934831620.00 ,1671101934831620.00 ,,
1107,2,1,284,-55,0,1671101934834060.00 ,1671101934834060.00 ,1671101934834060.00 ,,
1107,1,1,2180,-60,26,1671101934857760.00 ,1671101934857760.00 ,1671101934857760.00 ,,
1208,1,1,204,-48,182,1671101934859730.00 ,1671101934859730.00 ,1671101934859730.00 ,,
1208,1,1,200,-48,104,1671101934863240.00 ,1671101934863240.00 ,1671101934863240.00 ,,
1107,1,1,2184,-60,0,1671101934865450.00 ,1671101934865450.00 ,1671101934865450.00 ,,
1107,2,1,288,-55,26,1671101934876280.00 ,1671101934876280.00 ,1671101934876280.00 ,,
1208,2,1,3480,-49,26,1671101934877600.00 ,1671101934877600.00 ,1671101934877600.00 ,,
1208,2,1,3472,-49,26,1671101934883780.00 ,1671101934883780.00 ,1671101934883780.00 ,,
1107,2,1,328,-56,-247,1671101934884840.00 ,1671101934884840.00 ,1671101934884840.00 ,,
1208,1,1,204,-48,104,1671101934908560.00 ,1671101934908560.00 ,1671101934908560.00 ,,
1107,1,1,2172,-60,78,1671101934910510.00 ,1671101934910510.00 ,1671101934910510.00 ,,
1107,1,1,2160,-59,169,1671101934915720.00 ,1671101934915720.00 ,1671101934915720.00 ,,
1208,1,1,196,-48,-52,1671101934917280.00 ,1671101934917280.00 ,1671101934917280.00 ,,
1208,2,1,3476,-49,0,1671101934927550.00 ,1671101934927550.00 ,1671101934927550.00 ,,
1107,2,1,288,-55,-52,1671101934929490.00 ,1671101934929490.00 ,1671101934929490.00 ,,
1208,2,1,3472,-49,26,1671101934933500.00 ,1671101934933500.00 ,1671101934933500.00 ,,
1107,2,1,280,-56,78,1671101934935460.00 ,1671101934935460.00 ,1671101934935460.00 ,,
1208,1,1,204,-48,104,1671101934960300.00 ,1671101934960300.00 ,1671101934960300.00 ,,
1107,1,1,2140,-58,221,1671101934961370.00 ,1671101934961370.00 ,1671101934961370.00 ,,
1107,1,1,2120,-60,559,1671101934968580.00 ,1671101934968580.00 ,1671101934968580.00 ,,
1208,1,1,208,-48,52,1671101934970520.00 ,1671101934970520.00 ,1671101934970520.00 ,,
1208,2,1,3472,-49,26,1671101934981520.00 ,1671101934981520.00 ,1671101934981520.00 ,,
1107,2,1,272,-56,52,1671101934982990.00 ,1671101934982990.00 ,1671101934982990.00 ,,
1107,2,1,284,-56,117,1671101934987430.00 ,1671101934987430.00 ,1671101934987430.00 ,,
1208,2,1,3484,-49,-52,1671101934989560.00 ,1671101934989560.00 ,1671101934989560.00 ,,
1208,1,1,220,-48,52,1671101935012940.00 ,1671101935012940.00 ,1671101935012940.00 ,,
1107,1,1,2140,-60,143,1671101935015740.00 ,1671101935015740.00 ,1671101935015740.00 ,,
1208,1,1,212,-48,156,1671101935021500.00 ,1671101935021500.00 ,1671101935021500.00 ,,
1107,1,1,2136,-60,273,1671101935022570.00 ,1671101935022570.00 ,1671101935022570.00 ,,
1107,2,1,308,-56,-195,1671101935032990.00 ,1671101935032990.00 ,1671101935032990.00 ,,
1208,2,1,3464,-49,52,1671101935036040.00 ,1671101935036040.00 ,1671101935036040.00 ,,
1107,2,1,276,-56,26,1671101935038760.00 ,1671101935038760.00 ,1671101935038760.00 ,,
1208,2,1,3492,-49,-182,1671101935040130.00 ,1671101935040130.00 ,1671101935040130.00 ,,
1208,1,1,196,-48,130,1671101935065900.00 ,1671101935065900.00 ,1671101935065900.00 ,,
1107,1,1,2136,-60,442,1671101935067600.00 ,1671101935067600.00 ,1671101935067600.00 ,,
1107,1,1,2180,-60,0,1671101935072200.00 ,1671101935072200.00 ,1671101935072200.00 ,,
1208,1,1,204,-48,130,1671101935073840.00 ,1671101935073840.00 ,1671101935073840.00 ,,
1208,2,1,3464,-49,-26,1671101935088170.00 ,1671101935088170.00 ,1671101935088170.00 ,,
1107,2,1,268,-56,117,1671101935089510.00 ,1671101935089510.00 ,1671101935089510.00 ,,
1208,2,1,3468,-49,26,1671101935093310.00 ,1671101935093310.00 ,1671101935093310.00 ,,
1107,2,1,292,-56,26,1671101935095520.00 ,1671101935095520.00 ,1671101935095520.00 ,,
1107,1,1,2172,-58,1223,1671101935119060.00 ,1671101935119060.00 ,1671101935119060.00 ,,
1208,1,1,212,-48,208,1671101935120380.00 ,1671101935120380.00 ,1671101935120380.00 ,,
1107,1,1,2128,-60,468,1671101935126810.00 ,1671101935126810.00 ,1671101935126810.00 ,,
1208,1,1,204,-48,130,1671101935127900.00 ,1671101935127900.00 ,1671101935127900.00 ,,
1208,2,1,3468,-49,78,1671101935138090.00 ,1671101935138090.00 ,1671101935138090.00 ,,
1107,2,1,288,-56,78,1671101935140060.00 ,1671101935140060.00 ,1671101935140060.00 ,,
1208,2,1,3484,-49,-104,1671101935144310.00 ,1671101935144310.00 ,1671101935144310.00 ,,
1107,2,1,300,-56,-78,1671101935146460.00 ,1671101935146460.00 ,1671101935146460.00 ,,
1208,1,1,216,-48,26,1671101935169890.00 ,1671101935169890.00 ,1671101935169890.00 ,,
1107,1,1,2148,-60,390,1671101935171620.00 ,1671101935171620.00 ,1671101935171620.00 ,,
1107,1,1,2128,-60,299,1671101935176290.00 ,1671101935176290.00 ,1671101935176290.00 ,,
1208,1,1,208,-48,182,1671101935178010.00 ,1671101935178010.00 ,1671101935178010.00 ,,
1208,2,1,3452,-49,182,1671101935188750.00 ,1671101935188750.00 ,1671101935188750.00 ,,
1107,2,1,288,-56,-52,1671101935190710.00 ,1671101935190710.00 ,1671101935190710.00 ,,
1208,2,1,3456,-49,130,1671101935194760.00 ,1671101935194760.00 ,1671101935194760.00 ,,
1107,2,1,300,-56,26,1671101935195820.00 ,1671101935195820.00 ,1671101935195820.00 ,,
1208,1,1,204,-48,104,1671101935221720.00 ,1671101935221720.00 ,1671101935221720.00 ,,
1107,1,1,2192,-60,-143,1671101935222830.00 ,1671101935222830.00 ,1671101935222830.00 ,,
1107,1,1,2144,-59,338,1671101935226550.00 ,1671101935226550.00 ,1671101935226550.00 ,,
1208,1,1,204,-48,104,1671101935227700.00 ,1671101935227700.00 ,1671101935227700.00 ,,
1208,2,1,3472,-49,-26,1671101935241100.00 ,1671101935241100.00 ,1671101935241100.00 ,,
1107,2,1,316,-56,-273,1671101935243080.00 ,1671101935243080.00 ,1671101935243080.00 ,,
1107,2,1,316,-56,-169,1671101935246270.00 ,1671101935246270.00 ,1671101935246270.00 ,,
1208,2,1,3472,-49,-26,1671101935247950.00 ,1671101935247950.00 ,1671101935247950.00 ,,
1208,1,1,208,-48,182,1671101935272190.00 ,1671101935272190.00 ,1671101935272190.00 ,,
1107,1,1,2152,-60,247,1671101935273630.00 ,1671101935273630.00 ,1671101935273630.00 ,,
1208,1,1,188,-48,286,1671101935278110.00 ,1671101935278110.00 ,1671101935278110.00 ,,
1107,1,1,2140,-60,364,1671101935279630.00 ,1671101935279630.00 ,1671101935279630.00 ,,
