1208,2,1,3328,-48,-52,1671175203221860.00 ,1671175203221860.00 ,1671175203221860.00 ,
1107,2,1,144,-56,117,1671175203223430.00 ,1671175203223430.00 ,1671175203223430.00 ,
1107,2,1,176,-56,-78,1671175203227760.00 ,1671175203227760.00 ,1671175203227760.00 ,
1208,2,1,3316,-48,52,1671175203229110.00 ,1671175203229110.00 ,1671175203229110.00 ,
1107,1,1,304,-54,-247,1671175203252500.00 ,1671175203252500.00 ,1671175203252500.00 ,
1208,1,1,1836,-43,182,1671175203257250.00 ,1671175203257250.00 ,1671175203257250.00 ,
1208,1,1,1840,-43,78,1671175203262650.00 ,1671175203262650.00 ,1671175203262650.00 ,
1107,1,1,436,-53,-716,1671175203263930.00 ,1671175203263930.00 ,1671175203263930.00 ,
1107,2,1,136,-56,195,1671175203276160.00 ,1671175203276160.00 ,1671175203276160.00 ,
1208,2,1,3308,-48,130,1671175203277280.00 ,1671175203277280.00 ,1671175203277280.00 ,
1107,2,1,160,-57,52,1671175203282840.00 ,1671175203282840.00 ,1671175203282840.00 ,
1208,2,1,3308,-48,104,1671175203284240.00 ,1671175203284240.00 ,1671175203284240.00 ,
1208,1,1,1816,-43,442,1671175203310920.00 ,1671175203310920.00 ,1671175203310920.00 ,
1107,1,1,324,-55,-169,1671175203313850.00 ,1671175203313850.00 ,1671175203313850.00 ,
1208,1,1,1828,-43,182,1671175203317710.00 ,1671175203317710.00 ,1671175203317710.00 ,
1107,1,1,308,-55,26,1671175203320130.00 ,1671175203320130.00 ,1671175203320130.00 ,
1208,2,1,3308,-48,130,1671175203330890.00 ,1671175203330890.00 ,1671175203330890.00 ,
1107,2,1,164,-56,169,1671175203332330.00 ,1671175203332330.00 ,1671175203332330.00 ,
1107,2,1,184,-56,-117,1671175203336810.00 ,1671175203336810.00 ,1671175203336810.00 ,
1208,2,1,3316,-48,26,1671175203339360.00 ,1671175203339360.00 ,1671175203339360.00 ,
1208,1,1,1820,-43,234,1671175203362060.00 ,1671175203362060.00 ,1671175203362060.00 ,
1107,1,1,272,-52,299,1671175203363130.00 ,1671175203363130.00 ,1671175203363130.00 ,
1208,1,1,1824,-43,182,1671175203370730.00 ,1671175203370730.00 ,1671175203370730.00 ,
1107,1,1,428,-55,-690,1671175203373610.00 ,1671175203373610.00 ,1671175203373610.00 ,
1107,2,1,160,-56,117,1671175203388810.00 ,1671175203388810.00 ,1671175203388810.00 ,
1208,2,1,3312,-48,78,1671175203390100.00 ,1671175203390100.00 ,1671175203390100.00 ,
1107,2,1,152,-57,52,1671175203393640.00 ,1671175203393640.00 ,1671175203393640.00 ,
1208,2,1,3308,-48,104,1671175203394950.00 ,1671175203394950.00 ,1671175203394950.00 ,
1107,1,1,312,-55,0,1671175203420580.00 ,1671175203420580.00 ,1671175203420580.00 ,
1208,1,1,1832,-43,156,1671175203422040.00 ,1671175203422040.00 ,1671175203422040.00 ,
1208,1,1,1836,-43,182,1671175203426930.00 ,1671175203426930.00 ,1671175203426930.00 ,
1107,1,1,312,-55,52,1671175203427960.00 ,1671175203427960.00 ,1671175203427960.00 ,
1107,2,1,136,-56,221,1671175203438960.00 ,1671175203438960.00 ,1671175203438960.00 ,
1208,2,1,3316,-48,52,1671175203441320.00 ,1671175203441320.00 ,1671175203441320.00 ,
1208,2,1,3312,-48,52,1671175203445600.00 ,1671175203445600.00 ,1671175203445600.00 ,
1107,2,1,160,-56,117,1671175203446930.00 ,1671175203446930.00 ,1671175203446930.00 ,
1107,1,1,300,-55,78,1671175203470220.00 ,1671175203470220.00 ,1671175203470220.00 ,
1208,1,1,1836,-43,156,1671175203472790.00 ,1671175203472790.00 ,1671175203472790.00 ,
1208,1,1,1840,-43,182,1671175203475940.00 ,1671175203475940.00 ,1671175203475940.00 ,
1107,1,1,328,-55,-195,1671175203478530.00 ,1671175203478530.00 ,1671175203478530.00 ,
1208,2,1,3308,-48,104,1671175203492700.00 ,1671175203492700.00 ,1671175203492700.00 ,
1107,2,1,148,-56,247,1671175203494900.00 ,1671175203494900.00 ,1671175203494900.00 ,
1208,2,1,3316,-48,52,1671175203498980.00 ,1671175203498980.00 ,1671175203498980.00 ,
1107,2,1,172,-57,-26,1671175203500330.00 ,1671175203500330.00 ,1671175203500330.00 ,
1208,1,1,1824,-43,182,1671175203525640.00 ,1671175203525640.00 ,1671175203525640.00 ,
1107,1,1,4088,-54,1744,1671175203530500.00 ,1671175203530500.00 ,1671175203530500.00 ,
1208,1,1,1824,-43,234,1671175203535180.00 ,1671175203535180.00 ,1671175203535180.00 ,
1107,1,1,316,-55,0,1671175203536700.00 ,1671175203536700.00 ,1671175203536700.00 ,
1208,2,1,3316,-48,52,1671175203546350.00 ,1671175203546350.00 ,1671175203546350.00 ,
1107,2,1,136,-56,117,1671175203548300.00 ,1671175203548300.00 ,1671175203548300.00 ,
1208,2,1,3312,-48,104,1671175203552950.00 ,1671175203552950.00 ,1671175203552950.00 ,
1107,2,1,160,-56,78,1671175203554980.00 ,1671175203554980.00 ,1671175203554980.00 ,
1107,1,1,384,-53,-416,1671175203578120.00 ,1671175203578120.00 ,1671175203578120.00 ,
1208,1,1,1828,-43,156,1671175203579650.00 ,1671175203579650.00 ,1671175203579650.00 ,
1107,1,1,296,-55,117,1671175203586470.00 ,1671175203586470.00 ,1671175203586470.00 ,
1208,1,1,1852,-43,52,1671175203587830.00 ,1671175203587830.00 ,1671175203587830.00 ,
1107,2,1,144,-56,143,1671175203600160.00 ,1671175203600160.00 ,1671175203600160.00 ,
1208,2,1,3304,-48,156,1671175203601640.00 ,1671175203601640.00 ,1671175203601640.00 ,
1208,2,1,3320,-48,26,1671175203607250.00 ,1671175203607250.00 ,1671175203607250.00 ,
1107,2,1,160,-56,26,1671175203608300.00 ,1671175203608300.00 ,1671175203608300.00 ,
1208,1,1,1832,-43,104,1671175203632790.00 ,1671175203632790.00 ,1671175203632790.00 ,
1107,1,1,328,-55,-78,1671175203636430.00 ,1671175203636430.00 ,1671175203636430.00 ,
1208,1,1,1828,-43,156,1671175203640150.00 ,1671175203640150.00 ,1671175203640150.00 ,
1107,1,1,312,-55,-52,1671175203647460.00 ,1671175203647460.00 ,1671175203647460.00 ,
1208,2,1,3308,-48,104,1671175203657280.00 ,1671175203657280.00 ,1671175203657280.00 ,
1107,2,1,144,-56,143,1671175203659450.00 ,1671175203659450.00 ,1671175203659450.00 ,
1208,2,1,3328,-48,26,1671175203663440.00 ,1671175203663440.00 ,1671175203663440.00 ,
1107,2,1,144,-56,221,1671175203665180.00 ,1671175203665180.00 ,1671175203665180.00 ,
1208,1,1,1828,-43,208,1671175203689690.00 ,1671175203689690.00 ,1671175203689690.00 ,
1208,1,1,1816,-43,312,1671175203695340.00 ,1671175203695340.00 ,1671175203695340.00 ,
1107,2,1,164,-56,0,1671175203708310.00 ,1671175203708310.00 ,1671175203708310.00 ,
1208,2,1,3312,-48,104,1671175203709410.00 ,1671175203709410.00 ,1671175203709410.00 ,
1107,2,1,156,-57,26,1671175203712820.00 ,1671175203712820.00 ,1671175203712820.00 ,
1208,2,1,3304,-48,182,1671175203715130.00 ,1671175203715130.00 ,1671175203715130.00 ,
1107,1,1,288,-55,247,1671175203738260.00 ,1671175203738260.00 ,1671175203738260.00 ,
1208,1,1,1828,-43,312,1671175203740510.00 ,1671175203740510.00 ,1671175203740510.00 ,
1107,1,1,244,-55,494,1671175203746120.00 ,1671175203746120.00 ,1671175203746120.00 ,
1208,1,1,1828,-43,156,1671175203748900.00 ,1671175203748900.00 ,1671175203748900.00 ,
1208,2,1,3312,-48,78,1671175203758500.00 ,1671175203758500.00 ,1671175203758500.00 ,
1107,2,1,128,-56,273,1671175203760640.00 ,1671175203760640.00 ,1671175203760640.00 ,
1107,2,1,152,-56,195,1671175203765060.00 ,1671175203765060.00 ,1671175203765060.00 ,
1208,2,1,3304,-48,130,1671175203766300.00 ,1671175203766300.00 ,1671175203766300.00 ,
1208,1,1,1820,-43,416,1671175203791380.00 ,1671175203791380.00 ,1671175203791380.00 ,
1107,1,1,300,-55,78,1671175203792710.00 ,1671175203792710.00 ,1671175203792710.00 ,
1208,1,1,1820,-43,208,1671175203796470.00 ,1671175203796470.00 ,1671175203796470.00 ,
1107,1,1,364,-53,-442,1671175203801170.00 ,1671175203801170.00 ,1671175203801170.00 ,
1208,2,1,3304,-48,104,1671175203810540.00 ,1671175203810540.00 ,1671175203810540.00 ,
1107,2,1,132,-57,143,1671175203812930.00 ,1671175203812930.00 ,1671175203812930.00 ,
1208,2,1,3316,-48,130,1671175203816470.00 ,1671175203816470.00 ,1671175203816470.00 ,
1107,2,1,168,-56,26,1671175203819190.00 ,1671175203819190.00 ,1671175203819190.00 ,
1208,1,1,1844,-43,52,1671175203842110.00 ,1671175203842110.00 ,1671175203842110.00 ,
1107,1,1,300,-54,169,1671175203843450.00 ,1671175203843450.00 ,1671175203843450.00 ,
1208,1,1,1852,-43,-52,1671175203852520.00 ,1671175203852520.00 ,1671175203852520.00 ,
1107,1,1,300,-55,117,1671175203854460.00 ,1671175203854460.00 ,1671175203854460.00 ,
1107,2,1,128,-56,299,1671175203866710.00 ,1671175203866710.00 ,1671175203866710.00 ,
1208,2,1,3320,-48,0,1671175203868420.00 ,1671175203868420.00 ,1671175203868420.00 ,
1107,2,1,192,-56,-247,1671175203871990.00 ,1671175203871990.00 ,1671175203871990.00 ,
1208,2,1,3316,-48,78,1671175203874460.00 ,1671175203874460.00 ,1671175203874460.00 ,
1208,1,1,1828,-43,234,1671175203898300.00 ,1671175203898300.00 ,1671175203898300.00 ,
1107,1,1,300,-55,78,1671175203899730.00 ,1671175203899730.00 ,1671175203899730.00 ,
1208,1,1,1836,-43,104,1671175203905320.00 ,1671175203905320.00 ,1671175203905320.00 ,
1107,1,1,296,-55,78,1671175203906400.00 ,1671175203906400.00 ,1671175203906400.00 ,
1208,2,1,3324,-48,26,1671175203917510.00 ,1671175203917510.00 ,1671175203917510.00 ,
1107,2,1,152,-57,52,1671175203918820.00 ,1671175203918820.00 ,1671175203918820.00 ,
1107,2,1,148,-56,169,1671175203923070.00 ,1671175203923070.00 ,1671175203923070.00 ,
1208,2,1,3320,-48,78,1671175203924550.00 ,1671175203924550.00 ,1671175203924550.00 ,
1208,1,1,1832,-43,234,1671175203948140.00 ,1671175203948140.00 ,1671175203948140.00 ,
1107,1,1,300,-55,169,1671175203950360.00 ,1671175203950360.00 ,1671175203950360.00 ,
1208,1,1,1828,-43,156,1671175203955180.00 ,1671175203955180.00 ,1671175203955180.00 ,
1107,1,1,300,-55,78,1671175203960010.00 ,1671175203960010.00 ,1671175203960010.00 ,
1208,2,1,3324,-48,26,1671175203971430.00 ,1671175203971430.00 ,1671175203971430.00 ,
1107,2,1,152,-56,221,1671175203974510.00 ,1671175203974510.00 ,1671175203974510.00 ,
1107,2,1,160,-57,52,1671175203977130.00 ,1671175203977130.00 ,1671175203977130.00 ,
1208,2,1,3324,-48,182,1671175203986150.00 ,1671175203986150.00 ,1671175203986150.00 ,
1208,1,1,1824,-43,442,1671175204010490.00 ,1671175204010490.00 ,1671175204010490.00 ,
1107,1,1,368,-55,-416,1671175204013670.00 ,1671175204013670.00 ,1671175204013670.00 ,
1208,1,1,1832,-43,208,1671175204022770.00 ,1671175204022770.00 ,1671175204022770.00 ,
1107,1,1,296,-55,195,1671175204026210.00 ,1671175204026210.00 ,1671175204026210.00 ,
1208,2,1,3324,-48,52,1671175204038430.00 ,1671175204038430.00 ,1671175204038430.00 ,
1107,2,1,156,-56,0,1671175204040380.00 ,1671175204040380.00 ,1671175204040380.00 ,
1208,2,1,3328,-48,104,1671175204043030.00 ,1671175204043030.00 ,1671175204043030.00 ,
1107,2,1,152,-56,117,1671175204044390.00 ,1671175204044390.00 ,1671175204044390.00 ,
1208,1,1,1836,-43,52,1671175204070580.00 ,1671175204070580.00 ,1671175204070580.00 ,
1107,1,1,320,-55,-26,1671175204072160.00 ,1671175204072160.00 ,1671175204072160.00 ,
1208,1,1,1836,-43,156,1671175204077110.00 ,1671175204077110.00 ,1671175204077110.00 ,
1107,1,1,300,-55,143,1671175204079460.00 ,1671175204079460.00 ,1671175204079460.00 ,
1107,2,1,152,-56,52,1671175204091290.00 ,1671175204091290.00 ,1671175204091290.00 ,
1208,2,1,3312,-48,182,1671175204092770.00 ,1671175204092770.00 ,1671175204092770.00 ,
1208,2,1,3320,-48,130,1671175204096800.00 ,1671175204096800.00 ,1671175204096800.00 ,
1107,2,1,152,-56,52,1671175204099840.00 ,1671175204099840.00 ,1671175204099840.00 ,
1107,1,1,320,-55,-26,1671175204122700.00 ,1671175204122700.00 ,1671175204122700.00 ,
1208,1,1,1840,-43,104,1671175204123770.00 ,1671175204123770.00 ,1671175204123770.00 ,
1107,1,1,288,-55,221,1671175204129450.00 ,1671175204129450.00 ,1671175204129450.00 ,
1208,1,1,1804,-43,598,1671175204132100.00 ,1671175204132100.00 ,1671175204132100.00 ,
1208,2,1,3316,-48,182,1671175204143940.00 ,1671175204143940.00 ,1671175204143940.00 ,
1107,2,1,144,-57,195,1671175204145260.00 ,1671175204145260.00 ,1671175204145260.00 ,
1208,2,1,3316,-48,78,1671175204150150.00 ,1671175204150150.00 ,1671175204150150.00 ,
1107,2,1,152,-56,52,1671175204151620.00 ,1671175204151620.00 ,1671175204151620.00 ,
1107,1,1,288,-52,195,1671175204174700.00 ,1671175204174700.00 ,1671175204174700.00 ,
1208,1,1,1896,-42,-156,1671175204177250.00 ,1671175204177250.00 ,1671175204177250.00 ,
1107,1,1,292,-55,117,1671175204182550.00 ,1671175204182550.00 ,1671175204182550.00 ,
1208,1,1,1832,-43,234,1671175204183610.00 ,1671175204183610.00 ,1671175204183610.00 ,
1208,2,1,3332,-48,-26,1671175204198610.00 ,1671175204198610.00 ,1671175204198610.00 ,
1107,2,1,168,-56,-117,1671175204200040.00 ,1671175204200040.00 ,1671175204200040.00 ,
1208,2,1,3304,-48,182,1671175204205150.00 ,1671175204205150.00 ,1671175204205150.00 ,
1107,2,1,128,-56,143,1671175204207320.00 ,1671175204207320.00 ,1671175204207320.00 ,
1107,1,1,316,-54,338,1671175204229930.00 ,1671175204229930.00 ,1671175204229930.00 ,
1208,1,1,1852,-43,260,1671175204232120.00 ,1671175204232120.00 ,1671175204232120.00 ,
1208,1,1,1848,-43,26,1671175204238970.00 ,1671175204238970.00 ,1671175204238970.00 ,
1107,1,1,308,-55,78,1671175204241590.00 ,1671175204241590.00 ,1671175204241590.00 ,
1208,2,1,3320,-48,78,1671175204251730.00 ,1671175204251730.00 ,1671175204251730.00 ,
1107,2,1,140,-56,195,1671175204253680.00 ,1671175204253680.00 ,1671175204253680.00 ,
1208,2,1,3324,-48,52,1671175204257470.00 ,1671175204257470.00 ,1671175204257470.00 ,
1107,2,1,144,-57,273,1671175204259190.00 ,1671175204259190.00 ,1671175204259190.00 ,
1208,1,1,1840,-43,234,1671175204283290.00 ,1671175204283290.00 ,1671175204283290.00 ,
1107,1,1,308,-55,-26,1671175204284640.00 ,1671175204284640.00 ,1671175204284640.00 ,
1208,1,1,1840,-43,208,1671175204291520.00 ,1671175204291520.00 ,1671175204291520.00 ,
1107,1,1,268,-55,299,1671175204293270.00 ,1671175204293270.00 ,1671175204293270.00 ,
1107,2,1,136,-56,273,1671175204303140.00 ,1671175204303140.00 ,1671175204303140.00 ,
1208,2,1,3328,-48,52,1671175204304630.00 ,1671175204304630.00 ,1671175204304630.00 ,
1208,2,1,3328,-48,52,1671175204309240.00 ,1671175204309240.00 ,1671175204309240.00 ,
1107,2,1,156,-57,169,1671175204311190.00 ,1671175204311190.00 ,1671175204311190.00 ,
1107,1,1,424,-55,-807,1671175204334710.00 ,1671175204334710.00 ,1671175204334710.00 ,
1208,1,1,1864,-43,-26,1671175204337370.00 ,1671175204337370.00 ,1671175204337370.00 ,
1208,1,1,1848,-43,78,1671175204344930.00 ,1671175204344930.00 ,1671175204344930.00 ,
1107,1,1,304,-55,-78,1671175204345990.00 ,1671175204345990.00 ,1671175204345990.00 ,
1107,2,1,144,-56,143,1671175204356960.00 ,1671175204356960.00 ,1671175204356960.00 ,
1208,2,1,3328,-48,130,1671175204359530.00 ,1671175204359530.00 ,1671175204359530.00 ,
1107,2,1,180,-56,26,1671175204362210.00 ,1671175204362210.00 ,1671175204362210.00 ,
1208,2,1,3324,-48,104,1671175204363320.00 ,1671175204363320.00 ,1671175204363320.00 ,
1107,1,1,360,-55,-807,1671175204389010.00 ,1671175204389010.00 ,1671175204389010.00 ,
1208,1,1,1836,-43,182,1671175204391580.00 ,1671175204391580.00 ,1671175204391580.00 ,
1107,1,1,272,-52,338,1671175204395530.00 ,1671175204395530.00 ,1671175204395530.00 ,
1208,1,1,1832,-43,234,1671175204398090.00 ,1671175204398090.00 ,1671175204398090.00 ,
1107,2,1,148,-56,78,1671175204410220.00 ,1671175204410220.00 ,1671175204410220.00 ,
1208,2,1,3320,-48,78,1671175204412150.00 ,1671175204412150.00 ,1671175204412150.00 ,
1107,2,1,136,-56,221,1671175204416140.00 ,1671175204416140.00 ,1671175204416140.00 ,
1208,2,1,3332,-48,52,1671175204418560.00 ,1671175204418560.00 ,1671175204418560.00 ,
1107,1,1,324,-55,-143,1671175204441780.00 ,1671175204441780.00 ,1671175204441780.00 ,
1208,1,1,1848,-43,182,1671175204443780.00 ,1671175204443780.00 ,1671175204443780.00 ,
1107,1,1,312,-55,-26,1671175204448110.00 ,1671175204448110.00 ,1671175204448110.00 ,
1208,1,1,1828,-43,182,1671175204449820.00 ,1671175204449820.00 ,1671175204449820.00 ,
1208,2,1,3328,-48,0,1671175204461060.00 ,1671175204461060.00 ,1671175204461060.00 ,
1107,2,1,168,-57,78,1671175204462530.00 ,1671175204462530.00 ,1671175204462530.00 ,
1208,2,1,3332,-48,52,1671175204466560.00 ,1671175204466560.00 ,1671175204466560.00 ,
1107,2,1,152,-56,195,1671175204468710.00 ,1671175204468710.00 ,1671175204468710.00 ,
1107,1,1,324,-54,-78,1671175204492350.00 ,1671175204492350.00 ,1671175204492350.00 ,
1208,1,1,1828,-43,182,1671175204496600.00 ,1671175204496600.00 ,1671175204496600.00 ,
1208,1,1,1820,-43,286,1671175204501240.00 ,1671175204501240.00 ,1671175204501240.00 ,
1107,1,1,292,-55,195,1671175204503540.00 ,1671175204503540.00 ,1671175204503540.00 ,
1208,2,1,3316,-48,52,1671175204518520.00 ,1671175204518520.00 ,1671175204518520.00 ,
1107,2,1,156,-56,143,1671175204519870.00 ,1671175204519870.00 ,1671175204519870.00 ,
1107,2,1,156,-57,78,1671175204523480.00 ,1671175204523480.00 ,1671175204523480.00 ,
1208,2,1,3328,-48,0,1671175204524560.00 ,1671175204524560.00 ,1671175204524560.00 ,
1107,1,1,320,-55,-26,1671175204551240.00 ,1671175204551240.00 ,1671175204551240.00 ,
1208,1,1,1832,-43,182,1671175204552370.00 ,1671175204552370.00 ,1671175204552370.00 ,
1208,1,1,1828,-43,260,1671175204556130.00 ,1671175204556130.00 ,1671175204556130.00 ,
1107,1,1,300,-55,52,1671175204558440.00 ,1671175204558440.00 ,1671175204558440.00 ,
1208,2,1,3312,-48,156,1671175204569250.00 ,1671175204569250.00 ,1671175204569250.00 ,
1107,2,1,144,-56,26,1671175204572410.00 ,1671175204572410.00 ,1671175204572410.00 ,
1208,2,1,3308,-48,182,1671175204575320.00 ,1671175204575320.00 ,1671175204575320.00 ,
1107,2,1,160,-56,78,1671175204576650.00 ,1671175204576650.00 ,1671175204576650.00 ,
1208,1,1,1836,-43,104,1671175204603170.00 ,1671175204603170.00 ,1671175204603170.00 ,
1107,1,1,316,-55,-26,1671175204604240.00 ,1671175204604240.00 ,1671175204604240.00 ,
1208,1,1,1836,-43,182,1671175204607830.00 ,1671175204607830.00 ,1671175204607830.00 ,
1107,1,1,288,-55,195,1671175204609160.00 ,1671175204609160.00 ,1671175204609160.00 ,
1208,2,1,3320,-48,156,1671175204622540.00 ,1671175204622540.00 ,1671175204622540.00 ,
1107,2,1,136,-56,169,1671175204624280.00 ,1671175204624280.00 ,1671175204624280.00 ,
1107,2,1,152,-57,0,1671175204627660.00 ,1671175204627660.00 ,1671175204627660.00 ,
1208,2,1,3320,-48,104,1671175204629380.00 ,1671175204629380.00 ,1671175204629380.00 ,
1208,1,1,1836,-43,156,1671175204652630.00 ,1671175204652630.00 ,1671175204652630.00 ,
1107,1,1,340,-55,-273,1671175204655690.00 ,1671175204655690.00 ,1671175204655690.00 ,
1208,1,1,1832,-43,130,1671175204663040.00 ,1671175204663040.00 ,1671175204663040.00 ,
1107,1,1,292,-52,169,1671175204665250.00 ,1671175204665250.00 ,1671175204665250.00 ,
1107,2,1,140,-56,169,1671175204682260.00 ,1671175204682260.00 ,1671175204682260.00 ,
1208,2,1,3324,-48,104,1671175204683830.00 ,1671175204683830.00 ,1671175204683830.00 ,
1107,2,1,180,-57,-78,1671175204687840.00 ,1671175204687840.00 ,1671175204687840.00 ,
1208,2,1,3316,-48,104,1671175204689050.00 ,1671175204689050.00 ,1671175204689050.00 ,
1208,1,1,1840,-43,52,1671175204714490.00 ,1671175204714490.00 ,1671175204714490.00 ,
1107,1,1,296,-55,143,1671175204715900.00 ,1671175204715900.00 ,1671175204715900.00 ,
1107,1,1,308,-55,78,1671175204719490.00 ,1671175204719490.00 ,1671175204719490.00 ,
1208,1,1,1840,-43,182,1671175204721800.00 ,1671175204721800.00 ,1671175204721800.00 ,
1208,2,1,3332,-48,26,1671175204731370.00 ,1671175204731370.00 ,1671175204731370.00 ,
1107,2,1,164,-56,26,1671175204733820.00 ,1671175204733820.00 ,1671175204733820.00 ,
1107,2,1,148,-56,143,1671175204738370.00 ,1671175204738370.00 ,1671175204738370.00 ,
1208,2,1,3324,-48,-26,1671175204739790.00 ,1671175204739790.00 ,1671175204739790.00 ,
1107,1,1,312,-54,-78,1671175204763040.00 ,1671175204763040.00 ,1671175204763040.00 ,
1208,1,1,1836,-43,156,1671175204765230.00 ,1671175204765230.00 ,1671175204765230.00 ,
1107,1,1,176,-55,911,1671175204772370.00 ,1671175204772370.00 ,1671175204772370.00 ,
1208,1,1,1768,-43,598,1671175204773670.00 ,1671175204773670.00 ,1671175204773670.00 ,
1107,2,1,148,-56,117,1671175204786290.00 ,1671175204786290.00 ,1671175204786290.00 ,
1208,2,1,3328,-48,52,1671175204787500.00 ,1671175204787500.00 ,1671175204787500.00 ,
1208,2,1,3324,-48,52,1671175204792720.00 ,1671175204792720.00 ,1671175204792720.00 ,
1107,2,1,156,-57,52,1671175204794310.00 ,1671175204794310.00 ,1671175204794310.00 ,
1107,1,1,312,-55,52,1671175204818060.00 ,1671175204818060.00 ,1671175204818060.00 ,
1208,1,1,1832,-43,130,1671175204820100.00 ,1671175204820100.00 ,1671175204820100.00 ,
1208,1,1,1836,-43,156,1671175204826020.00 ,1671175204826020.00 ,1671175204826020.00 ,
1107,1,1,312,-55,-26,1671175204828260.00 ,1671175204828260.00 ,1671175204828260.00 ,
1208,2,1,3312,-48,104,1671175204840380.00 ,1671175204840380.00 ,1671175204840380.00 ,
1107,2,1,116,-56,338,1671175204841560.00 ,1671175204841560.00 ,1671175204841560.00 ,
1107,2,1,144,-57,247,1671175204846230.00 ,1671175204846230.00 ,1671175204846230.00 ,
1208,2,1,3320,-48,104,1671175204847690.00 ,1671175204847690.00 ,1671175204847690.00 ,
1208,1,1,1832,-43,156,1671175204871450.00 ,1671175204871450.00 ,1671175204871450.00 ,
1107,1,1,296,-55,78,1671175204872520.00 ,1671175204872520.00 ,1671175204872520.00 ,
1107,1,1,292,-55,247,1671175204877920.00 ,1671175204877920.00 ,1671175204877920.00 ,
1208,1,1,1832,-43,234,1671175204879290.00 ,1671175204879290.00 ,1671175204879290.00 ,
1107,2,1,140,-56,117,1671175204892500.00 ,1671175204892500.00 ,1671175204892500.00 ,
1208,2,1,3328,-48,26,1671175204893640.00 ,1671175204893640.00 ,1671175204893640.00 ,
1107,2,1,196,-56,-195,1671175204897630.00 ,1671175204897630.00 ,1671175204897630.00 ,
1208,2,1,3316,-48,104,1671175204900200.00 ,1671175204900200.00 ,1671175204900200.00 ,
1208,1,1,1824,-43,312,1671175204924220.00 ,1671175204924220.00 ,1671175204924220.00 ,
1107,1,1,296,-55,169,1671175204925510.00 ,1671175204925510.00 ,1671175204925510.00 ,
1208,1,1,1836,-43,156,1671175204929100.00 ,1671175204929100.00 ,1671175204929100.00 ,
1107,1,1,300,-55,117,1671175204931020.00 ,1671175204931020.00 ,1671175204931020.00 ,
1208,2,1,3328,-48,26,1671175204942580.00 ,1671175204942580.00 ,1671175204942580.00 ,
1107,2,1,136,-56,221,1671175204943900.00 ,1671175204943900.00 ,1671175204943900.00 ,
1107,2,1,168,-56,0,1671175204948740.00 ,1671175204948740.00 ,1671175204948740.00 ,
1208,2,1,3320,-48,130,1671175204949880.00 ,1671175204949880.00 ,1671175204949880.00 ,
1208,1,1,1844,-43,130,1671175204974400.00 ,1671175204974400.00 ,1671175204974400.00 ,
1107,1,1,332,-55,-52,1671175204975720.00 ,1671175204975720.00 ,1671175204975720.00 ,
1208,1,1,1828,-43,260,1671175204980360.00 ,1671175204980360.00 ,1671175204980360.00 ,
1107,1,1,372,-55,-390,1671175204983460.00 ,1671175204983460.00 ,1671175204983460.00 ,
1208,2,1,3324,-48,52,1671175204993790.00 ,1671175204993790.00 ,1671175204993790.00 ,
1107,2,1,164,-57,-26,1671175204996000.00 ,1671175204996000.00 ,1671175204996000.00 ,
1208,2,1,3320,-48,52,1671175205000120.00 ,1671175205000120.00 ,1671175205000120.00 ,
1107,2,1,140,-56,169,1671175205001460.00 ,1671175205001460.00 ,1671175205001460.00 ,
1208,1,1,1844,-43,156,1671175205026710.00 ,1671175205026710.00 ,1671175205026710.00 ,
1107,1,1,296,-55,169,1671175205029540.00 ,1671175205029540.00 ,1671175205029540.00 ,
1107,1,1,312,-55,117,1671175205034140.00 ,1671175205034140.00 ,1671175205034140.00 ,
1208,1,1,1828,-43,260,1671175205035230.00 ,1671175205035230.00 ,1671175205035230.00 ,
1208,2,1,3316,-48,156,1671175205046050.00 ,1671175205046050.00 ,1671175205046050.00 ,
1107,2,1,136,-57,299,1671175205047480.00 ,1671175205047480.00 ,1671175205047480.00 ,
1107,2,1,148,-56,0,1671175205052650.00 ,1671175205052650.00 ,1671175205052650.00 ,
1208,2,1,3316,-48,156,1671175205054210.00 ,1671175205054210.00 ,1671175205054210.00 ,
1208,1,1,1840,-43,234,1671175205079510.00 ,1671175205079510.00 ,1671175205079510.00 ,
1107,1,1,296,-55,117,1671175205080990.00 ,1671175205080990.00 ,1671175205080990.00 ,
1107,1,1,296,-55,169,1671175205084450.00 ,1671175205084450.00 ,1671175205084450.00 ,
1208,1,1,1820,-43,390,1671175205086190.00 ,1671175205086190.00 ,1671175205086190.00 ,
1208,2,1,3320,-48,182,1671175205098430.00 ,1671175205098430.00 ,1671175205098430.00 ,
1107,2,1,140,-57,195,1671175205100140.00 ,1671175205100140.00 ,1671175205100140.00 ,
1208,2,1,3320,-48,156,1671175205104860.00 ,1671175205104860.00 ,1671175205104860.00 ,
1107,2,1,140,-57,195,1671175205107100.00 ,1671175205107100.00 ,1671175205107100.00 ,
1208,1,1,1832,-43,208,1671175205131060.00 ,1671175205131060.00 ,1671175205131060.00 ,
1107,1,1,324,-55,-78,1671175205132370.00 ,1671175205132370.00 ,1671175205132370.00 ,
1208,1,1,1840,-43,312,1671175205137470.00 ,1671175205137470.00 ,1671175205137470.00 ,
1107,1,1,320,-55,52,1671175205144220.00 ,1671175205144220.00 ,1671175205144220.00 ,
1208,2,1,3328,-48,0,1671175205154420.00 ,1671175205154420.00 ,1671175205154420.00 ,
