1107,1,1,844,-61,-78,1671019453068340.00 ,1671019453068340.00 ,1671019453068340.00 ,
1208,1,1,3296,-49,-26,1671019453069480.00 ,1671019453069480.00 ,1671019453069480.00 ,
1107,2,1,4076,-56,143,1671019453081840.00 ,1671019453081840.00 ,1671019453081840.00 ,
1208,2,1,3376,-48,156,1671019453082980.00 ,1671019453082980.00 ,1671019453082980.00 ,
1208,2,1,3380,-48,78,1671019453087510.00 ,1671019453087510.00 ,1671019453087510.00 ,
1107,2,1,4076,-56,78,1671019453088750.00 ,1671019453088750.00 ,1671019453088750.00 ,
1107,1,1,852,-61,-26,1671019453113210.00 ,1671019453113210.00 ,1671019453113210.00 ,
1208,1,1,3272,-49,156,1671019453114650.00 ,1671019453114650.00 ,1671019453114650.00 ,
1208,1,1,3292,-49,78,1671019453118590.00 ,1671019453118590.00 ,1671019453118590.00 ,
1107,1,1,780,-61,-1692,1671019453121440.00 ,1671019453121440.00 ,1671019453121440.00 ,
1107,2,1,4076,-56,117,1671019453133270.00 ,1671019453133270.00 ,1671019453133270.00 ,
1208,2,1,3388,-48,78,1671019453134890.00 ,1671019453134890.00 ,1671019453134890.00 ,
1107,2,1,4092,-56,26,1671019453138460.00 ,1671019453138460.00 ,1671019453138460.00 ,
1208,2,1,3384,-48,104,1671019453140180.00 ,1671019453140180.00 ,1671019453140180.00 ,
1107,1,1,836,-61,169,1671019453166190.00 ,1671019453166190.00 ,1671019453166190.00 ,
1208,1,1,3288,-49,78,1671019453167710.00 ,1671019453167710.00 ,1671019453167710.00 ,
1208,1,1,3288,-49,208,1671019453172680.00 ,1671019453172680.00 ,1671019453172680.00 ,
1107,1,1,876,-61,-273,1671019453174850.00 ,1671019453174850.00 ,1671019453174850.00 ,
1107,2,1,4076,-56,26,1671019453186700.00 ,1671019453186700.00 ,1671019453186700.00 ,
1208,2,1,3384,-48,52,1671019453187850.00 ,1671019453187850.00 ,1671019453187850.00 ,
1208,2,1,3392,-48,78,1671019453191460.00 ,1671019453191460.00 ,1671019453191460.00 ,
1107,2,1,4080,-56,52,1671019453192540.00 ,1671019453192540.00 ,1671019453192540.00 ,
1107,1,1,856,-61,52,1671019453218120.00 ,1671019453218120.00 ,1671019453218120.00 ,
1208,1,1,3284,-49,130,1671019453220100.00 ,1671019453220100.00 ,1671019453220100.00 ,
1107,1,1,900,-62,-468,1671019453225770.00 ,1671019453225770.00 ,1671019453225770.00 ,
1208,1,1,3280,-49,182,1671019453228340.00 ,1671019453228340.00 ,1671019453228340.00 ,
1107,2,1,4076,-56,52,1671019453246290.00 ,1671019453246290.00 ,1671019453246290.00 ,
1208,2,1,3368,-48,156,1671019453247380.00 ,1671019453247380.00 ,1671019453247380.00 ,
1107,2,1,4084,-56,26,1671019453251500.00 ,1671019453251500.00 ,1671019453251500.00 ,
1208,2,1,3364,-48,182,1671019453253470.00 ,1671019453253470.00 ,1671019453253470.00 ,
1107,1,1,904,-62,-195,1671019453277300.00 ,1671019453277300.00 ,1671019453277300.00 ,
1208,1,1,3276,-49,130,1671019453279570.00 ,1671019453279570.00 ,1671019453279570.00 ,
1107,1,1,908,-61,-416,1671019453287620.00 ,1671019453287620.00 ,1671019453287620.00 ,
1208,1,1,3260,-49,260,1671019453288980.00 ,1671019453288980.00 ,1671019453288980.00 ,
1107,2,1,4092,-56,0,1671019453303240.00 ,1671019453303240.00 ,1671019453303240.00 ,
1208,2,1,3368,-48,208,1671019453304960.00 ,1671019453304960.00 ,1671019453304960.00 ,
1208,2,1,3376,-48,78,1671019453308950.00 ,1671019453308950.00 ,1671019453308950.00 ,
1107,2,1,4084,-56,26,1671019453310530.00 ,1671019453310530.00 ,1671019453310530.00 ,
1208,1,1,3220,-49,338,1671019453336500.00 ,1671019453336500.00 ,1671019453336500.00 ,
1107,1,1,904,-60,273,1671019453338820.00 ,1671019453338820.00 ,1671019453338820.00 ,
1107,1,1,872,-61,0,1671019453344680.00 ,1671019453344680.00 ,1671019453344680.00 ,
1208,1,1,3224,-49,416,1671019453345780.00 ,1671019453345780.00 ,1671019453345780.00 ,
1208,2,1,3372,-48,104,1671019453359480.00 ,1671019453359480.00 ,1671019453359480.00 ,
1107,2,1,20,-56,-247,1671019453360570.00 ,1671019453360570.00 ,1671019453360570.00 ,
1107,2,1,4080,-56,0,1671019453364420.00 ,1671019453364420.00 ,1671019453364420.00 ,
1208,2,1,3368,-48,208,1671019453365880.00 ,1671019453365880.00 ,1671019453365880.00 ,
1208,1,1,3276,-49,0,1671019453390320.00 ,1671019453390320.00 ,1671019453390320.00 ,
1107,1,1,820,-59,143,1671019453392060.00 ,1671019453392060.00 ,1671019453392060.00 ,
1208,1,1,3272,-49,130,1671019453396930.00 ,1671019453396930.00 ,1671019453396930.00 ,
1107,1,1,900,-61,-364,1671019453398090.00 ,1671019453398090.00 ,1671019453398090.00 ,
1107,2,1,4080,-56,-26,1671019453410070.00 ,1671019453410070.00 ,1671019453410070.00 ,
1208,2,1,3368,-48,156,1671019453411450.00 ,1671019453411450.00 ,1671019453411450.00 ,
1107,2,1,4080,-56,0,1671019453415540.00 ,1671019453415540.00 ,1671019453415540.00 ,
1208,2,1,3384,-48,104,1671019453417060.00 ,1671019453417060.00 ,1671019453417060.00 ,
1107,1,1,876,-61,-195,1671019453441090.00 ,1671019453441090.00 ,1671019453441090.00 ,
1208,1,1,3276,-49,104,1671019453443330.00 ,1671019453443330.00 ,1671019453443330.00 ,
1107,1,1,860,-61,169,1671019453447100.00 ,1671019453447100.00 ,1671019453447100.00 ,
1208,1,1,3268,-49,156,1671019453448690.00 ,1671019453448690.00 ,1671019453448690.00 ,
1208,2,1,3384,-48,130,1671019453462180.00 ,1671019453462180.00 ,1671019453462180.00 ,
1107,2,1,0,-56,-78,1671019453463880.00 ,1671019453463880.00 ,1671019453463880.00 ,
1107,2,1,4076,-56,143,1671019453466970.00 ,1671019453466970.00 ,1671019453466970.00 ,
1208,2,1,3376,-48,156,1671019453468650.00 ,1671019453468650.00 ,1671019453468650.00 ,
1107,1,1,864,-61,221,1671019453493200.00 ,1671019453493200.00 ,1671019453493200.00 ,
1208,1,1,3336,-48,-260,1671019453494790.00 ,1671019453494790.00 ,1671019453494790.00 ,
1208,1,1,3264,-49,156,1671019453499730.00 ,1671019453499730.00 ,1671019453499730.00 ,
1107,1,1,880,-61,-143,1671019453500830.00 ,1671019453500830.00 ,1671019453500830.00 ,
1208,2,1,3384,-48,130,1671019453514560.00 ,1671019453514560.00 ,1671019453514560.00 ,
1107,2,1,4084,-56,78,1671019453515640.00 ,1671019453515640.00 ,1671019453515640.00 ,
1208,2,1,3380,-48,52,1671019453520740.00 ,1671019453520740.00 ,1671019453520740.00 ,
1107,2,1,28,-56,-143,1671019453522710.00 ,1671019453522710.00 ,1671019453522710.00 ,
1107,1,1,952,-61,-690,1671019453545430.00 ,1671019453545430.00 ,1671019453545430.00 ,
1208,1,1,3276,-49,104,1671019453548110.00 ,1671019453548110.00 ,1671019453548110.00 ,
1107,1,1,832,-61,-195,1671019453552230.00 ,1671019453552230.00 ,1671019453552230.00 ,
1208,1,1,3284,-49,-26,1671019453553860.00 ,1671019453553860.00 ,1671019453553860.00 ,
1107,2,1,4060,-56,52,1671019453565310.00 ,1671019453565310.00 ,1671019453565310.00 ,
1208,2,1,3368,-48,156,1671019453567570.00 ,1671019453567570.00 ,1671019453567570.00 ,
1107,2,1,4072,-56,221,1671019453571830.00 ,1671019453571830.00 ,1671019453571830.00 ,
1208,2,1,3368,-48,156,1671019453573310.00 ,1671019453573310.00 ,1671019453573310.00 ,
1107,1,1,724,-60,611,1671019453596820.00 ,1671019453596820.00 ,1671019453596820.00 ,
1208,1,1,3284,-49,130,1671019453599670.00 ,1671019453599670.00 ,1671019453599670.00 ,
1107,1,1,796,-61,-52,1671019453603140.00 ,1671019453603140.00 ,1671019453603140.00 ,
1208,1,1,3320,-49,-104,1671019453606230.00 ,1671019453606230.00 ,1671019453606230.00 ,
1107,2,1,4052,-56,-117,1671019453619550.00 ,1671019453619550.00 ,1671019453619550.00 ,
1208,2,1,3388,-48,26,1671019453620780.00 ,1671019453620780.00 ,1671019453620780.00 ,
1208,2,1,3388,-48,78,1671019453625910.00 ,1671019453625910.00 ,1671019453625910.00 ,
1107,2,1,4020,-56,26,1671019453627520.00 ,1671019453627520.00 ,1671019453627520.00 ,
1107,1,1,764,-60,533,1671019453652280.00 ,1671019453652280.00 ,1671019453652280.00 ,
1208,1,1,3276,-49,78,1671019453653400.00 ,1671019453653400.00 ,1671019453653400.00 ,
1107,1,1,816,-61,-169,1671019453660110.00 ,1671019453660110.00 ,1671019453660110.00 ,
1208,1,1,3272,-49,130,1671019453661490.00 ,1671019453661490.00 ,1671019453661490.00 ,
1208,2,1,3388,-48,104,1671019453674920.00 ,1671019453674920.00 ,1671019453674920.00 ,
1107,2,1,4052,-56,-273,1671019453676600.00 ,1671019453676600.00 ,1671019453676600.00 ,
1208,2,1,3392,-48,-26,1671019453680610.00 ,1671019453680610.00 ,1671019453680610.00 ,
1107,2,1,4016,-56,52,1671019453681630.00 ,1671019453681630.00 ,1671019453681630.00 ,
1208,1,1,3272,-49,78,1671019453707250.00 ,1671019453707250.00 ,1671019453707250.00 ,
1107,1,1,760,-60,52,1671019453708260.00 ,1671019453708260.00 ,1671019453708260.00 ,
1208,1,1,3272,-49,156,1671019453714210.00 ,1671019453714210.00 ,1671019453714210.00 ,
1107,1,1,772,-60,2031,1671019453716530.00 ,1671019453716530.00 ,1671019453716530.00 ,
1208,2,1,3392,-48,52,1671019453730270.00 ,1671019453730270.00 ,1671019453730270.00 ,
1107,2,1,3988,-56,26,1671019453732790.00 ,1671019453732790.00 ,1671019453732790.00 ,
1208,2,1,3388,-48,104,1671019453735690.00 ,1671019453735690.00 ,1671019453735690.00 ,
1107,2,1,4000,-56,-78,1671019453738260.00 ,1671019453738260.00 ,1671019453738260.00 ,
1107,1,1,744,-60,0,1671019453761630.00 ,1671019453761630.00 ,1671019453761630.00 ,
1208,1,1,3276,-49,130,1671019453763810.00 ,1671019453763810.00 ,1671019453763810.00 ,
1107,1,1,740,-60,-195,1671019453773410.00 ,1671019453773410.00 ,1671019453773410.00 ,
1208,1,1,3264,-49,130,1671019453774720.00 ,1671019453774720.00 ,1671019453774720.00 ,
1208,2,1,3380,-48,130,1671019453785200.00 ,1671019453785200.00 ,1671019453785200.00 ,
1107,2,1,3964,-56,0,1671019453786640.00 ,1671019453786640.00 ,1671019453786640.00 ,
1208,2,1,3384,-48,78,1671019453791380.00 ,1671019453791380.00 ,1671019453791380.00 ,
1107,2,1,3968,-56,52,1671019453792810.00 ,1671019453792810.00 ,1671019453792810.00 ,
1208,1,1,3260,-49,182,1671019453816520.00 ,1671019453816520.00 ,1671019453816520.00 ,
1107,1,1,672,-61,390,1671019453818400.00 ,1671019453818400.00 ,1671019453818400.00 ,
1208,1,1,3272,-49,104,1671019453825070.00 ,1671019453825070.00 ,1671019453825070.00 ,
1107,1,1,708,-60,26,1671019453827000.00 ,1671019453827000.00 ,1671019453827000.00 ,
1107,2,1,3972,-56,-52,1671019453837820.00 ,1671019453837820.00 ,1671019453837820.00 ,
1208,2,1,3384,-48,130,1671019453838970.00 ,1671019453838970.00 ,1671019453838970.00 ,
1208,2,1,3396,-48,52,1671019453844700.00 ,1671019453844700.00 ,1671019453844700.00 ,
1107,2,1,3976,-56,-117,1671019453846140.00 ,1671019453846140.00 ,1671019453846140.00 ,
1208,1,1,3260,-49,260,1671019453868550.00 ,1671019453868550.00 ,1671019453868550.00 ,
1107,1,1,700,-60,78,1671019453869660.00 ,1671019453869660.00 ,1671019453869660.00 ,
1107,1,1,736,-61,-78,1671019453875590.00 ,1671019453875590.00 ,1671019453875590.00 ,
1208,1,1,3276,-49,156,1671019453876960.00 ,1671019453876960.00 ,1671019453876960.00 ,
1208,2,1,3392,-48,52,1671019453889380.00 ,1671019453889380.00 ,1671019453889380.00 ,
1107,2,1,3956,-56,26,1671019453891070.00 ,1671019453891070.00 ,1671019453891070.00 ,
1208,2,1,3384,-48,78,1671019453894810.00 ,1671019453894810.00 ,1671019453894810.00 ,
1107,2,1,3972,-56,0,1671019453897200.00 ,1671019453897200.00 ,1671019453897200.00 ,
1208,1,1,3224,-49,416,1671019453921860.00 ,1671019453921860.00 ,1671019453921860.00 ,
1107,1,1,712,-60,78,1671019453923170.00 ,1671019453923170.00 ,1671019453923170.00 ,
1208,1,1,3288,-49,0,1671019453926760.00 ,1671019453926760.00 ,1671019453926760.00 ,
1107,1,1,708,-60,-950,1671019453929560.00 ,1671019453929560.00 ,1671019453929560.00 ,
1208,2,1,3372,-48,260,1671019453938900.00 ,1671019453938900.00 ,1671019453938900.00 ,
1107,2,1,3956,-56,26,1671019453941090.00 ,1671019453941090.00 ,1671019453941090.00 ,
1107,2,1,3996,-56,-299,1671019453945930.00 ,1671019453945930.00 ,1671019453945930.00 ,
1208,2,1,3376,-48,182,1671019453947010.00 ,1671019453947010.00 ,1671019453947010.00 ,
1208,1,1,3276,-49,104,1671019453970980.00 ,1671019453970980.00 ,1671019453970980.00 ,
1107,1,1,624,-61,416,1671019453973370.00 ,1671019453973370.00 ,1671019453973370.00 ,
1107,1,1,704,-60,26,1671019453977290.00 ,1671019453977290.00 ,1671019453977290.00 ,
1208,1,1,3264,-49,234,1671019453979250.00 ,1671019453979250.00 ,1671019453979250.00 ,
1208,2,1,3388,-48,78,1671019453990460.00 ,1671019453990460.00 ,1671019453990460.00 ,
1107,2,1,3980,-56,-143,1671019453992370.00 ,1671019453992370.00 ,1671019453992370.00 ,
1208,2,1,3392,-48,52,1671019453995870.00 ,1671019453995870.00 ,1671019453995870.00 ,
1107,2,1,3960,-56,0,1671019453997490.00 ,1671019453997490.00 ,1671019453997490.00 ,
1208,1,1,3280,-49,52,1671019454023660.00 ,1671019454023660.00 ,1671019454023660.00 ,
1107,1,1,688,-60,364,1671019454025030.00 ,1671019454025030.00 ,1671019454025030.00 ,
1107,1,1,672,-60,390,1671019454028290.00 ,1671019454028290.00 ,1671019454028290.00 ,
1208,1,1,3284,-49,104,1671019454030670.00 ,1671019454030670.00 ,1671019454030670.00 ,
1107,2,1,3952,-56,26,1671019454044930.00 ,1671019454044930.00 ,1671019454044930.00 ,
1208,2,1,3388,-48,156,1671019454046300.00 ,1671019454046300.00 ,1671019454046300.00 ,
1107,2,1,3972,-56,-26,1671019454049860.00 ,1671019454049860.00 ,1671019454049860.00 ,
1208,2,1,3388,-48,26,1671019454051190.00 ,1671019454051190.00 ,1671019454051190.00 ,
1208,1,1,3268,-49,156,1671019454077130.00 ,1671019454077130.00 ,1671019454077130.00 ,
1107,1,1,764,-60,-338,1671019454078220.00 ,1671019454078220.00 ,1671019454078220.00 ,
1107,1,1,648,-60,494,1671019454083040.00 ,1671019454083040.00 ,1671019454083040.00 ,
1208,1,1,3272,-49,182,1671019454084670.00 ,1671019454084670.00 ,1671019454084670.00 ,
1107,2,1,3936,-56,247,1671019454094940.00 ,1671019454094940.00 ,1671019454094940.00 ,
1208,2,1,3376,-48,156,1671019454096690.00 ,1671019454096690.00 ,1671019454096690.00 ,
1107,2,1,3952,-56,78,1671019454101770.00 ,1671019454101770.00 ,1671019454101770.00 ,
1208,2,1,3392,-48,52,1671019454103100.00 ,1671019454103100.00 ,1671019454103100.00 ,
1107,1,1,708,-60,-143,1671019454126740.00 ,1671019454126740.00 ,1671019454126740.00 ,
1208,1,1,3280,-49,156,1671019454128730.00 ,1671019454128730.00 ,1671019454128730.00 ,
1208,1,1,3272,-49,156,1671019454134580.00 ,1671019454134580.00 ,1671019454134580.00 ,
1107,1,1,716,-60,78,1671019454136240.00 ,1671019454136240.00 ,1671019454136240.00 ,
1208,2,1,3384,-48,78,1671019454149070.00 ,1671019454149070.00 ,1671019454149070.00 ,
1107,2,1,3952,-56,117,1671019454150620.00 ,1671019454150620.00 ,1671019454150620.00 ,
1208,2,1,3380,-48,78,1671019454153950.00 ,1671019454153950.00 ,1671019454153950.00 ,
1107,2,1,3948,-56,78,1671019454155540.00 ,1671019454155540.00 ,1671019454155540.00 ,
1107,1,1,720,-61,26,1671019454180380.00 ,1671019454180380.00 ,1671019454180380.00 ,
1208,1,1,3268,-49,156,1671019454182580.00 ,1671019454182580.00 ,1671019454182580.00 ,
1107,1,1,700,-60,-221,1671019454187720.00 ,1671019454187720.00 ,1671019454187720.00 ,
1208,1,1,3268,-49,104,1671019454189100.00 ,1671019454189100.00 ,1671019454189100.00 ,
1208,2,1,3396,-48,78,1671019454200120.00 ,1671019454200120.00 ,1671019454200120.00 ,
1107,2,1,3972,-56,-52,1671019454201160.00 ,1671019454201160.00 ,1671019454201160.00 ,
1107,2,1,3968,-56,-78,1671019454205160.00 ,1671019454205160.00 ,1671019454205160.00 ,
1208,2,1,3392,-48,78,1671019454206910.00 ,1671019454206910.00 ,1671019454206910.00 ,
1107,1,1,692,-60,78,1671019454230990.00 ,1671019454230990.00 ,1671019454230990.00 ,
1208,1,1,3252,-49,208,1671019454232970.00 ,1671019454232970.00 ,1671019454232970.00 ,
1107,1,1,668,-60,533,1671019454236780.00 ,1671019454236780.00 ,1671019454236780.00 ,
1208,1,1,3292,-49,26,1671019454237940.00 ,1671019454237940.00 ,1671019454237940.00 ,
1107,2,1,3972,-56,-52,1671019454252010.00 ,1671019454252010.00 ,1671019454252010.00 ,
1208,2,1,3384,-48,130,1671019454253690.00 ,1671019454253690.00 ,1671019454253690.00 ,
1107,2,1,3956,-55,78,1671019454258410.00 ,1671019454258410.00 ,1671019454258410.00 ,
1208,2,1,3380,-48,130,1671019454259890.00 ,1671019454259890.00 ,1671019454259890.00 ,
1208,1,1,3268,-49,208,1671019454283770.00 ,1671019454283770.00 ,1671019454283770.00 ,
1107,1,1,752,-60,-442,1671019454286240.00 ,1671019454286240.00 ,1671019454286240.00 ,
1208,1,1,3256,-49,260,1671019454290420.00 ,1671019454290420.00 ,1671019454290420.00 ,
1107,1,1,708,-60,-52,1671019454292330.00 ,1671019454292330.00 ,1671019454292330.00 ,
1208,2,1,3388,-48,156,1671019454303740.00 ,1671019454303740.00 ,1671019454303740.00 ,
1107,2,1,3948,-56,143,1671019454305670.00 ,1671019454305670.00 ,1671019454305670.00 ,
1107,2,1,3964,-56,-78,1671019454310110.00 ,1671019454310110.00 ,1671019454310110.00 ,
1208,2,1,3392,-48,78,1671019454311260.00 ,1671019454311260.00 ,1671019454311260.00 ,
1107,1,1,604,-61,716,1671019454336750.00 ,1671019454336750.00 ,1671019454336750.00 ,
1208,1,1,3272,-49,182,1671019454339100.00 ,1671019454339100.00 ,1671019454339100.00 ,
1208,1,1,3276,-49,104,1671019454342020.00 ,1671019454342020.00 ,1671019454342020.00 ,
1107,1,1,744,-60,-364,1671019454343350.00 ,1671019454343350.00 ,1671019454343350.00 ,
1208,2,1,3388,-48,130,1671019454355220.00 ,1671019454355220.00 ,1671019454355220.00 ,
1107,2,1,3972,-56,-52,1671019454357690.00 ,1671019454357690.00 ,1671019454357690.00 ,
1208,2,1,3392,-48,78,1671019454361900.00 ,1671019454361900.00 ,1671019454361900.00 ,
1107,2,1,3976,-56,26,1671019454363960.00 ,1671019454363960.00 ,1671019454363960.00 ,
1208,1,1,3276,-49,156,1671019454386520.00 ,1671019454386520.00 ,1671019454386520.00 ,
1107,1,1,724,-60,-221,1671019454388940.00 ,1671019454388940.00 ,1671019454388940.00 ,
1107,1,1,740,-61,-195,1671019454394370.00 ,1671019454394370.00 ,1671019454394370.00 ,
1208,1,1,3268,-49,208,1671019454396100.00 ,1671019454396100.00 ,1671019454396100.00 ,
1208,2,1,3380,-48,104,1671019454407620.00 ,1671019454407620.00 ,1671019454407620.00 ,
1107,2,1,3972,-56,-26,1671019454409280.00 ,1671019454409280.00 ,1671019454409280.00 ,
1107,2,1,3956,-55,143,1671019454412790.00 ,1671019454412790.00 ,1671019454412790.00 ,
1208,2,1,3384,-48,130,1671019454415220.00 ,1671019454415220.00 ,1671019454415220.00 ,
1208,1,1,3280,-49,156,1671019454438480.00 ,1671019454438480.00 ,1671019454438480.00 ,
1107,1,1,736,-60,390,1671019454440650.00 ,1671019454440650.00 ,1671019454440650.00 ,
1107,1,1,668,-61,247,1671019454444770.00 ,1671019454444770.00 ,1671019454444770.00 ,
1208,1,1,3284,-48,104,1671019454445920.00 ,1671019454445920.00 ,1671019454445920.00 ,
1107,2,1,3944,-56,117,1671019454459750.00 ,1671019454459750.00 ,1671019454459750.00 ,
1208,2,1,3392,-48,26,1671019454461230.00 ,1671019454461230.00 ,1671019454461230.00 ,
1208,2,1,3384,-48,156,1671019454466760.00 ,1671019454466760.00 ,1671019454466760.00 ,
1107,2,1,3976,-56,-195,1671019454468460.00 ,1671019454468460.00 ,1671019454468460.00 ,
1208,1,1,3272,-49,182,1671019454491170.00 ,1671019454491170.00 ,1671019454491170.00 ,
1107,1,1,720,-61,-221,1671019454493410.00 ,1671019454493410.00 ,1671019454493410.00 ,
1107,1,1,720,-60,-143,1671019454500570.00 ,1671019454500570.00 ,1671019454500570.00 ,
1208,1,1,3272,-48,182,1671019454501680.00 ,1671019454501680.00 ,1671019454501680.00 ,
1107,2,1,3952,-56,78,1671019454514010.00 ,1671019454514010.00 ,1671019454514010.00 ,
1208,2,1,3364,-48,260,1671019454515730.00 ,1671019454515730.00 ,1671019454515730.00 ,
1208,2,1,3380,-48,156,1671019454519740.00 ,1671019454519740.00 ,1671019454519740.00 ,
1107,2,1,3956,-56,-26,1671019454521480.00 ,1671019454521480.00 ,1671019454521480.00 ,
1208,1,1,3284,-49,78,1671019454547200.00 ,1671019454547200.00 ,1671019454547200.00 ,
1107,1,1,700,-60,273,1671019454548250.00 ,1671019454548250.00 ,1671019454548250.00 ,
1208,1,1,3276,-49,156,1671019454552340.00 ,1671019454552340.00 ,1671019454552340.00 ,
1208,2,1,3388,-48,52,1671019454565310.00 ,1671019454565310.00 ,1671019454565310.00 ,
1107,2,1,3956,-56,0,1671019454567660.00 ,1671019454567660.00 ,1671019454567660.00 ,
1107,2,1,3948,-56,169,1671019454571290.00 ,1671019454571290.00 ,1671019454571290.00 ,
1208,2,1,3396,-48,0,1671019454573340.00 ,1671019454573340.00 ,1671019454573340.00 ,
1208,1,1,3264,-48,260,1671019454595960.00 ,1671019454595960.00 ,1671019454595960.00 ,
1107,1,1,748,-60,-364,1671019454597070.00 ,1671019454597070.00 ,1671019454597070.00 ,
1208,1,1,3288,-49,52,1671019454603240.00 ,1671019454603240.00 ,1671019454603240.00 ,
1107,1,1,672,-60,247,1671019454605910.00 ,1671019454605910.00 ,1671019454605910.00 ,
1208,2,1,3388,-48,104,1671019454617160.00 ,1671019454617160.00 ,1671019454617160.00 ,
1107,2,1,3968,-56,0,1671019454618640.00 ,1671019454618640.00 ,1671019454618640.00 ,
1208,2,1,3376,-48,130,1671019454622650.00 ,1671019454622650.00 ,1671019454622650.00 ,
1107,2,1,3984,-56,-117,1671019454623770.00 ,1671019454623770.00 ,1671019454623770.00 ,
1208,1,1,3268,-49,208,1671019454649210.00 ,1671019454649210.00 ,1671019454649210.00 ,
1107,1,1,700,-61,117,1671019454651350.00 ,1671019454651350.00 ,1671019454651350.00 ,
1208,1,1,3284,-49,78,1671019454655360.00 ,1671019454655360.00 ,1671019454655360.00 ,
1107,1,1,648,-60,247,1671019454657290.00 ,1671019454657290.00 ,1671019454657290.00 ,
1107,2,1,3968,-56,-143,1671019454667860.00 ,1671019454667860.00 ,1671019454667860.00 ,
1208,2,1,3384,-48,104,1671019454670270.00 ,1671019454670270.00 ,1671019454670270.00 ,
1208,2,1,3388,-48,104,1671019454675390.00 ,1671019454675390.00 ,1671019454675390.00 ,
1107,2,1,3960,-56,52,1671019454676520.00 ,1671019454676520.00 ,1671019454676520.00 ,
1208,1,1,3272,-49,156,1671019454699450.00 ,1671019454699450.00 ,1671019454699450.00 ,
1107,1,1,728,-60,-195,1671019454701430.00 ,1671019454701430.00 ,1671019454701430.00 ,
1107,1,1,740,-60,-169,1671019454707970.00 ,1671019454707970.00 ,1671019454707970.00 ,
1208,1,1,3272,-49,156,1671019454709050.00 ,1671019454709050.00 ,1671019454709050.00 ,
1208,2,1,3396,-48,78,1671019454721110.00 ,1671019454721110.00 ,1671019454721110.00 ,
1107,2,1,3960,-56,52,1671019454723000.00 ,1671019454723000.00 ,1671019454723000.00 ,
1107,2,1,3940,-56,143,1671019454727860.00 ,1671019454727860.00 ,1671019454727860.00 ,
1208,2,1,3384,-48,78,1671019454729510.00 ,1671019454729510.00 ,1671019454729510.00 ,
1107,1,1,720,-60,-221,1671019454752910.00 ,1671019454752910.00 ,1671019454752910.00 ,
1208,1,1,3272,-49,182,1671019454754040.00 ,1671019454754040.00 ,1671019454754040.00 ,
1208,1,1,3284,-49,0,1671019454759530.00 ,1671019454759530.00 ,1671019454759530.00 ,
1107,1,1,696,-60,26,1671019454761710.00 ,1671019454761710.00 ,1671019454761710.00 ,
1208,2,1,3388,-48,52,1671019454772420.00 ,1671019454772420.00 ,1671019454772420.00 ,
1107,2,1,3936,-56,169,1671019454773500.00 ,1671019454773500.00 ,1671019454773500.00 ,
1107,2,1,3992,-56,-247,1671019454780630.00 ,1671019454780630.00 ,1671019454780630.00 ,
1208,2,1,3388,-48,156,1671019454781710.00 ,1671019454781710.00 ,1671019454781710.00 ,
1107,1,1,716,-60,-26,1671019454804540.00 ,1671019454804540.00 ,1671019454804540.00 ,
1208,1,1,3280,-49,130,1671019454805650.00 ,1671019454805650.00 ,1671019454805650.00 ,
1107,1,1,728,-60,-117,1671019454812300.00 ,1671019454812300.00 ,1671019454812300.00 ,
1208,1,1,3276,-49,156,1671019454813450.00 ,1671019454813450.00 ,1671019454813450.00 ,
1107,2,1,3964,-56,26,1671019454823400.00 ,1671019454823400.00 ,1671019454823400.00 ,
1208,2,1,3384,-48,130,1671019454825040.00 ,1671019454825040.00 ,1671019454825040.00 ,
1208,2,1,3384,-48,156,1671019454830410.00 ,1671019454830410.00 ,1671019454830410.00 ,
1107,2,1,3956,-56,26,1671019454832340.00 ,1671019454832340.00 ,1671019454832340.00 ,
1107,1,1,708,-60,52,1671019454855780.00 ,1671019454855780.00 ,1671019454855780.00 ,
1208,1,1,3276,-49,182,1671019454858590.00 ,1671019454858590.00 ,1671019454858590.00 ,
1107,1,1,740,-60,-273,1671019454861950.00 ,1671019454861950.00 ,1671019454861950.00 ,
1208,1,1,3272,-49,182,1671019454863080.00 ,1671019454863080.00 ,1671019454863080.00 ,
1107,2,1,3960,-55,169,1671019454875720.00 ,1671019454875720.00 ,1671019454875720.00 ,
1208,2,1,3372,-48,156,1671019454877410.00 ,1671019454877410.00 ,1671019454877410.00 ,
1208,2,1,3388,-48,78,1671019454882520.00 ,1671019454882520.00 ,1671019454882520.00 ,
1107,2,1,3976,-56,-117,1671019454883620.00 ,1671019454883620.00 ,1671019454883620.00 ,
1107,1,1,680,-60,247,1671019454908460.00 ,1671019454908460.00 ,1671019454908460.00 ,
1208,1,1,3280,-49,130,1671019454909610.00 ,1671019454909610.00 ,1671019454909610.00 ,
1208,1,1,3272,-49,182,1671019454914210.00 ,1671019454914210.00 ,1671019454914210.00 ,
1208,2,1,3388,-48,130,1671019454926820.00 ,1671019454926820.00 ,1671019454926820.00 ,
1107,2,1,3964,-56,-221,1671019454929370.00 ,1671019454929370.00 ,1671019454929370.00 ,
1107,2,1,3960,-56,78,1671019454932300.00 ,1671019454932300.00 ,1671019454932300.00 ,
1208,2,1,3384,-48,104,1671019454933410.00 ,1671019454933410.00 ,1671019454933410.00 ,
1107,1,1,700,-60,-169,1671019454958530.00 ,1671019454958530.00 ,1671019454958530.00 ,
