1107,1,1,2864,-58,-52,1671107703068800.00 ,1671107703068800.00 ,1671107703068800.00 ,,
1208,1,1,656,-47,208,1671107703070550.00 ,1671107703070550.00 ,1671107703070550.00 ,,
1107,2,1,208,-56,0,1671107703084020.00 ,1671107703084020.00 ,1671107703084020.00 ,,
1208,2,1,3568,-48,-52,1671107703085150.00 ,1671107703085150.00 ,1671107703085150.00 ,,
1107,2,1,208,-56,-117,1671107703089380.00 ,1671107703089380.00 ,1671107703089380.00 ,,
1208,2,1,3568,-49,-104,1671107703090440.00 ,1671107703090440.00 ,1671107703090440.00 ,,
1208,1,1,668,-47,208,1671107703115470.00 ,1671107703115470.00 ,1671107703115470.00 ,,
1107,1,1,2880,-58,0,1671107703116790.00 ,1671107703116790.00 ,1671107703116790.00 ,,
1107,1,1,2848,-58,52,1671107703121870.00 ,1671107703121870.00 ,1671107703121870.00 ,,
1208,1,1,676,-47,104,1671107703124060.00 ,1671107703124060.00 ,1671107703124060.00 ,,
1208,2,1,3576,-48,-130,1671107703135570.00 ,1671107703135570.00 ,1671107703135570.00 ,,
1107,2,1,220,-56,-26,1671107703137150.00 ,1671107703137150.00 ,1671107703137150.00 ,,
1208,2,1,3560,-48,-52,1671107703140680.00 ,1671107703140680.00 ,1671107703140680.00 ,,
1107,2,1,204,-56,-143,1671107703141780.00 ,1671107703141780.00 ,1671107703141780.00 ,,
1208,1,1,680,-47,-26,1671107703167940.00 ,1671107703167940.00 ,1671107703167940.00 ,,
1107,1,1,2864,-58,26,1671107703170350.00 ,1671107703170350.00 ,1671107703170350.00 ,,
1107,1,1,2844,-57,-143,1671107703174110.00 ,1671107703174110.00 ,1671107703174110.00 ,,
1208,1,1,648,-47,312,1671107703175860.00 ,1671107703175860.00 ,1671107703175860.00 ,,
1208,2,1,3568,-48,-78,1671107703189050.00 ,1671107703189050.00 ,1671107703189050.00 ,,
1107,2,1,188,-56,117,1671107703190340.00 ,1671107703190340.00 ,1671107703190340.00 ,,
1107,2,1,196,-56,78,1671107703194680.00 ,1671107703194680.00 ,1671107703194680.00 ,,
1208,2,1,3576,-48,-130,1671107703196450.00 ,1671107703196450.00 ,1671107703196450.00 ,,
1208,1,1,672,-47,104,1671107703220760.00 ,1671107703220760.00 ,1671107703220760.00 ,,
1107,1,1,2856,-57,26,1671107703222740.00 ,1671107703222740.00 ,1671107703222740.00 ,,
1107,1,1,2876,-58,-442,1671107703225640.00 ,1671107703225640.00 ,1671107703225640.00 ,,
1208,1,1,660,-47,208,1671107703227000.00 ,1671107703227000.00 ,1671107703227000.00 ,,
1107,2,1,176,-56,117,1671107703240100.00 ,1671107703240100.00 ,1671107703240100.00 ,,
1208,2,1,3560,-48,-26,1671107703241220.00 ,1671107703241220.00 ,1671107703241220.00 ,,
1107,2,1,176,-56,52,1671107703244970.00 ,1671107703244970.00 ,1671107703244970.00 ,,
1208,2,1,3560,-48,-26,1671107703248020.00 ,1671107703248020.00 ,1671107703248020.00 ,,
1107,1,1,2864,-58,-78,1671107703270330.00 ,1671107703270330.00 ,1671107703270330.00 ,,
1208,1,1,672,-47,78,1671107703272570.00 ,1671107703272570.00 ,1671107703272570.00 ,,
1208,1,1,664,-47,182,1671107703276290.00 ,1671107703276290.00 ,1671107703276290.00 ,,
1107,1,1,2856,-58,-26,1671107703277870.00 ,1671107703277870.00 ,1671107703277870.00 ,,
1208,2,1,3576,-48,-130,1671107703290970.00 ,1671107703290970.00 ,1671107703290970.00 ,,
1107,2,1,192,-56,52,1671107703292310.00 ,1671107703292310.00 ,1671107703292310.00 ,,
1208,2,1,3552,-48,78,1671107703295600.00 ,1671107703295600.00 ,1671107703295600.00 ,,
1107,2,1,196,-56,26,1671107703297510.00 ,1671107703297510.00 ,1671107703297510.00 ,,
1208,1,1,676,-47,0,1671107703321420.00 ,1671107703321420.00 ,1671107703321420.00 ,,
1107,1,1,2884,-58,-195,1671107703328200.00 ,1671107703328200.00 ,1671107703328200.00 ,,
1107,1,1,2872,-58,-52,1671107703331400.00 ,1671107703331400.00 ,1671107703331400.00 ,,
1208,1,1,664,-47,156,1671107703332560.00 ,1671107703332560.00 ,1671107703332560.00 ,,
1107,2,1,184,-56,0,1671107703346240.00 ,1671107703346240.00 ,1671107703346240.00 ,,
1208,2,1,3564,-48,-52,1671107703348000.00 ,1671107703348000.00 ,1671107703348000.00 ,,
1107,2,1,188,-56,78,1671107703351750.00 ,1671107703351750.00 ,1671107703351750.00 ,,
1208,2,1,3564,-48,-78,1671107703352800.00 ,1671107703352800.00 ,1671107703352800.00 ,,
1107,1,1,2856,-57,0,1671107703378150.00 ,1671107703378150.00 ,1671107703378150.00 ,,
1208,1,1,676,-47,156,1671107703381210.00 ,1671107703381210.00 ,1671107703381210.00 ,,
1107,1,1,2884,-57,-169,1671107703383960.00 ,1671107703383960.00 ,1671107703383960.00 ,,
1208,1,1,676,-47,104,1671107703385940.00 ,1671107703385940.00 ,1671107703385940.00 ,,
1208,2,1,3568,-48,-78,1671107703397340.00 ,1671107703397340.00 ,1671107703397340.00 ,,
1107,2,1,188,-56,117,1671107703399030.00 ,1671107703399030.00 ,1671107703399030.00 ,,
1107,2,1,204,-56,0,1671107703403130.00 ,1671107703403130.00 ,1671107703403130.00 ,,
1208,2,1,3544,-48,-26,1671107703404540.00 ,1671107703404540.00 ,1671107703404540.00 ,,
1107,1,1,2900,-58,-364,1671107703428600.00 ,1671107703428600.00 ,1671107703428600.00 ,,
1208,1,1,668,-47,156,1671107703430620.00 ,1671107703430620.00 ,1671107703430620.00 ,,
1208,1,1,660,-47,234,1671107703434980.00 ,1671107703434980.00 ,1671107703434980.00 ,,
1107,1,1,2832,-57,247,1671107703436920.00 ,1671107703436920.00 ,1671107703436920.00 ,,
1208,2,1,3556,-48,0,1671107703447390.00 ,1671107703447390.00 ,1671107703447390.00 ,,
1107,2,1,212,-56,-78,1671107703449090.00 ,1671107703449090.00 ,1671107703449090.00 ,,
1208,2,1,3564,-48,-26,1671107703453370.00 ,1671107703453370.00 ,1671107703453370.00 ,,
1107,2,1,200,-56,52,1671107703455340.00 ,1671107703455340.00 ,1671107703455340.00 ,,
1107,1,1,2896,-58,-390,1671107703480310.00 ,1671107703480310.00 ,1671107703480310.00 ,,
1208,1,1,660,-47,260,1671107703481400.00 ,1671107703481400.00 ,1671107703481400.00 ,,
1107,1,1,2788,-57,859,1671107703485360.00 ,1671107703485360.00 ,1671107703485360.00 ,,
1208,1,1,660,-47,234,1671107703487470.00 ,1671107703487470.00 ,1671107703487470.00 ,,
1107,2,1,184,-56,78,1671107703499020.00 ,1671107703499020.00 ,1671107703499020.00 ,,
1208,2,1,3556,-48,26,1671107703500810.00 ,1671107703500810.00 ,1671107703500810.00 ,,
1107,2,1,404,-55,-1549,1671107703504560.00 ,1671107703504560.00 ,1671107703504560.00 ,,
1208,2,1,3568,-48,-78,1671107703506740.00 ,1671107703506740.00 ,1671107703506740.00 ,,
1208,1,1,680,-47,156,1671107703531360.00 ,1671107703531360.00 ,1671107703531360.00 ,,
1107,1,1,2888,-57,559,1671107703532970.00 ,1671107703532970.00 ,1671107703532970.00 ,,
1107,1,1,2872,-58,-169,1671107703536970.00 ,1671107703536970.00 ,1671107703536970.00 ,,
1208,1,1,672,-47,182,1671107703538490.00 ,1671107703538490.00 ,1671107703538490.00 ,,
1208,2,1,3560,-48,-26,1671107703548910.00 ,1671107703548910.00 ,1671107703548910.00 ,,
1107,2,1,220,-56,-169,1671107703549950.00 ,1671107703549950.00 ,1671107703549950.00 ,,
1107,2,1,208,-56,-26,1671107703556870.00 ,1671107703556870.00 ,1671107703556870.00 ,,
1208,2,1,3584,-48,-234,1671107703557950.00 ,1671107703557950.00 ,1671107703557950.00 ,,
1208,1,1,684,-47,52,1671107703582340.00 ,1671107703582340.00 ,1671107703582340.00 ,,
1107,1,1,2864,-58,26,1671107703583720.00 ,1671107703583720.00 ,1671107703583720.00 ,,
1107,1,1,2896,-58,-247,1671107703587690.00 ,1671107703587690.00 ,1671107703587690.00 ,,
1208,1,1,668,-47,208,1671107703588790.00 ,1671107703588790.00 ,1671107703588790.00 ,,
1208,2,1,3580,-48,-104,1671107703601930.00 ,1671107703601930.00 ,1671107703601930.00 ,,
1107,2,1,208,-56,-26,1671107703603590.00 ,1671107703603590.00 ,1671107703603590.00 ,,
1208,2,1,3568,-49,-52,1671107703607850.00 ,1671107703607850.00 ,1671107703607850.00 ,,
1107,2,1,204,-56,-26,1671107703609810.00 ,1671107703609810.00 ,1671107703609810.00 ,,
1107,1,1,2664,-57,1835,1671107703632940.00 ,1671107703632940.00 ,1671107703632940.00 ,,
1208,1,1,684,-47,78,1671107703634150.00 ,1671107703634150.00 ,1671107703634150.00 ,,
1107,1,1,2868,-58,0,1671107703638830.00 ,1671107703638830.00 ,1671107703638830.00 ,,
1208,1,1,668,-47,104,1671107703640330.00 ,1671107703640330.00 ,1671107703640330.00 ,,
1107,2,1,152,-56,364,1671107703651510.00 ,1671107703651510.00 ,1671107703651510.00 ,,
1208,2,1,3584,-48,-130,1671107703652750.00 ,1671107703652750.00 ,1671107703652750.00 ,,
1208,2,1,3568,-48,-78,1671107703656780.00 ,1671107703656780.00 ,1671107703656780.00 ,,
1107,2,1,192,-56,143,1671107703658920.00 ,1671107703658920.00 ,1671107703658920.00 ,,
1208,1,1,660,-47,156,1671107703682890.00 ,1671107703682890.00 ,1671107703682890.00 ,,
1107,1,1,2900,-58,-833,1671107703684870.00 ,1671107703684870.00 ,1671107703684870.00 ,,
1208,1,1,704,-46,-260,1671107703690240.00 ,1671107703690240.00 ,1671107703690240.00 ,,
1107,1,1,2840,-58,247,1671107703692800.00 ,1671107703692800.00 ,1671107703692800.00 ,,
1107,2,1,168,-56,169,1671107703702580.00 ,1671107703702580.00 ,1671107703702580.00 ,,
1208,2,1,3572,-48,-130,1671107703705180.00 ,1671107703705180.00 ,1671107703705180.00 ,,
1208,2,1,3564,-48,-26,1671107703708820.00 ,1671107703708820.00 ,1671107703708820.00 ,,
1107,2,1,196,-56,-52,1671107703710010.00 ,1671107703710010.00 ,1671107703710010.00 ,,
1107,1,1,2876,-58,0,1671107703733580.00 ,1671107703733580.00 ,1671107703733580.00 ,,
1208,1,1,668,-47,156,1671107703736040.00 ,1671107703736040.00 ,1671107703736040.00 ,,
1107,1,1,2876,-58,-26,1671107703741090.00 ,1671107703741090.00 ,1671107703741090.00 ,,
1208,1,1,688,-47,52,1671107703742210.00 ,1671107703742210.00 ,1671107703742210.00 ,,
1107,2,1,196,-56,26,1671107703752840.00 ,1671107703752840.00 ,1671107703752840.00 ,,
1208,2,1,3560,-48,0,1671107703754970.00 ,1671107703754970.00 ,1671107703754970.00 ,,
1107,2,1,184,-56,78,1671107703758340.00 ,1671107703758340.00 ,1671107703758340.00 ,,
1208,2,1,3556,-48,26,1671107703759480.00 ,1671107703759480.00 ,1671107703759480.00 ,,
1208,1,1,676,-47,78,1671107703784410.00 ,1671107703784410.00 ,1671107703784410.00 ,,
1107,1,1,2880,-58,-52,1671107703786550.00 ,1671107703786550.00 ,1671107703786550.00 ,,
1208,1,1,668,-47,182,1671107703790540.00 ,1671107703790540.00 ,1671107703790540.00 ,,
1107,1,1,2896,-58,-221,1671107703792510.00 ,1671107703792510.00 ,1671107703792510.00 ,,
1208,2,1,3564,-48,-78,1671107703803680.00 ,1671107703803680.00 ,1671107703803680.00 ,,
1107,2,1,172,-56,117,1671107703805150.00 ,1671107703805150.00 ,1671107703805150.00 ,,
1208,2,1,3556,-48,78,1671107703809170.00 ,1671107703809170.00 ,1671107703809170.00 ,,
1107,2,1,184,-56,169,1671107703810230.00 ,1671107703810230.00 ,1671107703810230.00 ,,
1107,1,1,2864,-58,-26,1671107703835860.00 ,1671107703835860.00 ,1671107703835860.00 ,,
1208,1,1,672,-47,156,1671107703837620.00 ,1671107703837620.00 ,1671107703837620.00 ,,
1208,1,1,692,-47,26,1671107703841450.00 ,1671107703841450.00 ,1671107703841450.00 ,,
1107,1,1,2876,-58,-78,1671107703843880.00 ,1671107703843880.00 ,1671107703843880.00 ,,
1208,2,1,3568,-48,-52,1671107703854090.00 ,1671107703854090.00 ,1671107703854090.00 ,,
1107,2,1,220,-56,-247,1671107703856040.00 ,1671107703856040.00 ,1671107703856040.00 ,,
1208,2,1,3556,-48,26,1671107703860530.00 ,1671107703860530.00 ,1671107703860530.00 ,,
1107,2,1,184,-56,143,1671107703862270.00 ,1671107703862270.00 ,1671107703862270.00 ,,
1107,1,1,2872,-57,-52,1671107703886780.00 ,1671107703886780.00 ,1671107703886780.00 ,,
1208,1,1,664,-47,260,1671107703887870.00 ,1671107703887870.00 ,1671107703887870.00 ,,
1208,1,1,656,-46,234,1671107703894460.00 ,1671107703894460.00 ,1671107703894460.00 ,,
1107,1,1,2880,-58,-78,1671107703896610.00 ,1671107703896610.00 ,1671107703896610.00 ,,
1208,2,1,3556,-48,52,1671107703907030.00 ,1671107703907030.00 ,1671107703907030.00 ,,
1107,2,1,196,-56,143,1671107703908970.00 ,1671107703908970.00 ,1671107703908970.00 ,,
1107,2,1,204,-56,-143,1671107703913800.00 ,1671107703913800.00 ,1671107703913800.00 ,,
1208,2,1,3560,-48,26,1671107703915150.00 ,1671107703915150.00 ,1671107703915150.00 ,,
1208,1,1,676,-47,104,1671107703938470.00 ,1671107703938470.00 ,1671107703938470.00 ,,
1107,1,1,2876,-57,-117,1671107703939570.00 ,1671107703939570.00 ,1671107703939570.00 ,,
1107,1,1,2696,-58,1080,1671107703945220.00 ,1671107703945220.00 ,1671107703945220.00 ,,
1208,1,1,664,-47,208,1671107703948240.00 ,1671107703948240.00 ,1671107703948240.00 ,,
1208,2,1,3572,-48,-26,1671107703962680.00 ,1671107703962680.00 ,1671107703962680.00 ,,
1107,2,1,188,-56,52,1671107703965270.00 ,1671107703965270.00 ,1671107703965270.00 ,,
1107,2,1,196,-56,-117,1671107703967910.00 ,1671107703967910.00 ,1671107703967910.00 ,,
1208,2,1,3548,-48,78,1671107703969280.00 ,1671107703969280.00 ,1671107703969280.00 ,,
1107,1,1,2892,-58,-299,1671107704000790.00 ,1671107704000790.00 ,1671107704000790.00 ,,
1208,1,1,676,-46,234,1671107704003040.00 ,1671107704003040.00 ,1671107704003040.00 ,,
1208,1,1,668,-47,130,1671107704009140.00 ,1671107704009140.00 ,1671107704009140.00 ,,
1107,1,1,2900,-57,-169,1671107704011500.00 ,1671107704011500.00 ,1671107704011500.00 ,,
1208,2,1,3548,-48,78,1671107704022930.00 ,1671107704022930.00 ,1671107704022930.00 ,,
1107,2,1,172,-56,117,1671107704024850.00 ,1671107704024850.00 ,1671107704024850.00 ,,
1208,2,1,3560,-48,0,1671107704028460.00 ,1671107704028460.00 ,1671107704028460.00 ,,
1107,2,1,208,-56,-78,1671107704030190.00 ,1671107704030190.00 ,1671107704030190.00 ,,
1208,1,1,648,-47,442,1671107704054230.00 ,1671107704054230.00 ,1671107704054230.00 ,,
1107,1,1,2880,-57,-195,1671107704057900.00 ,1671107704057900.00 ,1671107704057900.00 ,,
1208,1,1,668,-47,104,1671107704061320.00 ,1671107704061320.00 ,1671107704061320.00 ,,
1107,1,1,2852,-58,-52,1671107704062940.00 ,1671107704062940.00 ,1671107704062940.00 ,,
1107,2,1,176,-56,169,1671107704073810.00 ,1671107704073810.00 ,1671107704073810.00 ,,
1208,2,1,3556,-48,-52,1671107704075260.00 ,1671107704075260.00 ,1671107704075260.00 ,,
1208,2,1,3564,-48,-78,1671107704080590.00 ,1671107704080590.00 ,1671107704080590.00 ,,
1107,2,1,180,-56,0,1671107704081920.00 ,1671107704081920.00 ,1671107704081920.00 ,,
1107,1,1,2872,-57,-52,1671107704105400.00 ,1671107704105400.00 ,1671107704105400.00 ,,
1208,1,1,652,-47,208,1671107704106500.00 ,1671107704106500.00 ,1671107704106500.00 ,,
1107,1,1,2856,-57,-78,1671107704113160.00 ,1671107704113160.00 ,1671107704113160.00 ,,
1208,1,1,684,-47,-26,1671107704114240.00 ,1671107704114240.00 ,1671107704114240.00 ,,
1208,2,1,3576,-48,-78,1671107704124250.00 ,1671107704124250.00 ,1671107704124250.00 ,,
1107,2,1,180,-56,52,1671107704127120.00 ,1671107704127120.00 ,1671107704127120.00 ,,
1107,2,1,188,-56,-26,1671107704131090.00 ,1671107704131090.00 ,1671107704131090.00 ,,
1208,2,1,3572,-48,-104,1671107704132660.00 ,1671107704132660.00 ,1671107704132660.00 ,,
1208,1,1,584,-45,703,1671107704156050.00 ,1671107704156050.00 ,1671107704156050.00 ,,
1107,1,1,2896,-58,-78,1671107704159130.00 ,1671107704159130.00 ,1671107704159130.00 ,,
1208,1,1,672,-47,104,1671107704163870.00 ,1671107704163870.00 ,1671107704163870.00 ,,
1107,1,1,2888,-58,-247,1671107704165170.00 ,1671107704165170.00 ,1671107704165170.00 ,,
1208,2,1,3564,-48,-26,1671107704178790.00 ,1671107704178790.00 ,1671107704178790.00 ,,
1107,2,1,176,-56,-26,1671107704180540.00 ,1671107704180540.00 ,1671107704180540.00 ,,
1107,2,1,176,-56,52,1671107704184270.00 ,1671107704184270.00 ,1671107704184270.00 ,,
1208,2,1,3552,-48,-26,1671107704185630.00 ,1671107704185630.00 ,1671107704185630.00 ,,
1107,1,1,2876,-57,195,1671107704210050.00 ,1671107704210050.00 ,1671107704210050.00 ,,
1208,1,1,672,-47,104,1671107704211370.00 ,1671107704211370.00 ,1671107704211370.00 ,,
1107,1,1,2660,-57,1393,1671107704215090.00 ,1671107704215090.00 ,1671107704215090.00 ,,
1208,1,1,648,-47,312,1671107704217380.00 ,1671107704217380.00 ,1671107704217380.00 ,,
1208,2,1,3556,-48,52,1671107704227620.00 ,1671107704227620.00 ,1671107704227620.00 ,,
1107,2,1,176,-56,169,1671107704230050.00 ,1671107704230050.00 ,1671107704230050.00 ,,
1107,2,1,196,-56,-52,1671107704234010.00 ,1671107704234010.00 ,1671107704234010.00 ,,
1208,2,1,3540,-48,78,1671107704235130.00 ,1671107704235130.00 ,1671107704235130.00 ,,
1208,1,1,656,-47,156,1671107704261700.00 ,1671107704261700.00 ,1671107704261700.00 ,,
1107,1,1,2860,-57,-78,1671107704263240.00 ,1671107704263240.00 ,1671107704263240.00 ,,
1208,1,1,664,-47,130,1671107704268710.00 ,1671107704268710.00 ,1671107704268710.00 ,,
1107,1,1,2888,-58,-247,1671107704270770.00 ,1671107704270770.00 ,1671107704270770.00 ,,
1208,2,1,3560,-48,-52,1671107704286640.00 ,1671107704286640.00 ,1671107704286640.00 ,,
1107,2,1,192,-56,0,1671107704288090.00 ,1671107704288090.00 ,1671107704288090.00 ,,
1208,2,1,3556,-48,0,1671107704291450.00 ,1671107704291450.00 ,1671107704291450.00 ,,
1107,2,1,200,-56,-78,1671107704293100.00 ,1671107704293100.00 ,1671107704293100.00 ,,
1208,1,1,652,-47,208,1671107704316720.00 ,1671107704316720.00 ,1671107704316720.00 ,,
1107,1,1,2880,-58,-585,1671107704319350.00 ,1671107704319350.00 ,1671107704319350.00 ,,
1208,1,1,656,-47,208,1671107704322810.00 ,1671107704322810.00 ,1671107704322810.00 ,,
1107,1,1,3040,-56,-1080,1671107704328400.00 ,1671107704328400.00 ,1671107704328400.00 ,,
1208,2,1,3556,-48,-26,1671107704338470.00 ,1671107704338470.00 ,1671107704338470.00 ,,
1107,2,1,172,-56,169,1671107704339960.00 ,1671107704339960.00 ,1671107704339960.00 ,,
1208,2,1,3556,-48,26,1671107704345050.00 ,1671107704345050.00 ,1671107704345050.00 ,,
1107,2,1,180,-56,-26,1671107704346650.00 ,1671107704346650.00 ,1671107704346650.00 ,,
1208,1,1,648,-47,260,1671107704369910.00 ,1671107704369910.00 ,1671107704369910.00 ,,
1107,1,1,2868,-57,-299,1671107704372070.00 ,1671107704372070.00 ,1671107704372070.00 ,,
1107,1,1,2864,-57,195,1671107704377700.00 ,1671107704377700.00 ,1671107704377700.00 ,,
1208,1,1,668,-46,104,1671107704379250.00 ,1671107704379250.00 ,1671107704379250.00 ,,
1107,2,1,180,-56,0,1671107704391350.00 ,1671107704391350.00 ,1671107704391350.00 ,,
1208,2,1,3548,-48,0,1671107704392800.00 ,1671107704392800.00 ,1671107704392800.00 ,,
1107,2,1,172,-56,117,1671107704397520.00 ,1671107704397520.00 ,1671107704397520.00 ,,
1208,2,1,3548,-48,52,1671107704398770.00 ,1671107704398770.00 ,1671107704398770.00 ,,
1208,1,1,660,-47,156,1671107704422940.00 ,1671107704422940.00 ,1671107704422940.00 ,,
1107,1,1,2872,-58,-169,1671107704424890.00 ,1671107704424890.00 ,1671107704424890.00 ,,
1107,1,1,2868,-57,-78,1671107704428410.00 ,1671107704428410.00 ,1671107704428410.00 ,,
1208,1,1,652,-47,156,1671107704430350.00 ,1671107704430350.00 ,1671107704430350.00 ,,
1208,2,1,3548,-48,52,1671107704443730.00 ,1671107704443730.00 ,1671107704443730.00 ,,
1107,2,1,180,-56,26,1671107704444830.00 ,1671107704444830.00 ,1671107704444830.00 ,,
1208,2,1,3548,-48,-26,1671107704448830.00 ,1671107704448830.00 ,1671107704448830.00 ,,
1107,2,1,176,-56,169,1671107704450900.00 ,1671107704450900.00 ,1671107704450900.00 ,,
1107,1,1,2840,-57,78,1671107704474300.00 ,1671107704474300.00 ,1671107704474300.00 ,,
1208,1,1,680,-47,0,1671107704476410.00 ,1671107704476410.00 ,1671107704476410.00 ,,
1208,1,1,652,-47,234,1671107704483370.00 ,1671107704483370.00 ,1671107704483370.00 ,,
1107,1,1,2888,-57,143,1671107704484420.00 ,1671107704484420.00 ,1671107704484420.00 ,,
1208,2,1,3556,-48,-78,1671107704498830.00 ,1671107704498830.00 ,1671107704498830.00 ,,
1107,2,1,188,-56,0,1671107704500780.00 ,1671107704500780.00 ,1671107704500780.00 ,,
1208,2,1,3548,-48,-26,1671107704504810.00 ,1671107704504810.00 ,1671107704504810.00 ,,
1107,2,1,188,-56,26,1671107704505930.00 ,1671107704505930.00 ,1671107704505930.00 ,,
1107,1,1,2880,-57,117,1671107704531960.00 ,1671107704531960.00 ,1671107704531960.00 ,,
1208,1,1,644,-47,182,1671107704534310.00 ,1671107704534310.00 ,1671107704534310.00 ,,
1208,1,1,656,-47,208,1671107704541010.00 ,1671107704541010.00 ,1671107704541010.00 ,,
1107,1,1,2864,-57,-26,1671107704542640.00 ,1671107704542640.00 ,1671107704542640.00 ,,
1208,2,1,3548,-48,26,1671107704555470.00 ,1671107704555470.00 ,1671107704555470.00 ,,
1107,2,1,192,-56,52,1671107704557620.00 ,1671107704557620.00 ,1671107704557620.00 ,,
1107,2,1,256,-56,-494,1671107704560770.00 ,1671107704560770.00 ,1671107704560770.00 ,,
1208,2,1,3556,-48,-78,1671107704562220.00 ,1671107704562220.00 ,1671107704562220.00 ,,
1208,1,1,664,-47,130,1671107704586100.00 ,1671107704586100.00 ,1671107704586100.00 ,,
1107,1,1,2900,-57,-468,1671107704587840.00 ,1671107704587840.00 ,1671107704587840.00 ,,
1208,1,1,760,-47,-494,1671107704594570.00 ,1671107704594570.00 ,1671107704594570.00 ,,
1107,1,1,2832,-58,338,1671107704599110.00 ,1671107704599110.00 ,1671107704599110.00 ,,
1107,2,1,192,-56,26,1671107704608560.00 ,1671107704608560.00 ,1671107704608560.00 ,,
1208,2,1,3544,-48,26,1671107704609940.00 ,1671107704609940.00 ,1671107704609940.00 ,,
1107,2,1,204,-56,-117,1671107704616310.00 ,1671107704616310.00 ,1671107704616310.00 ,,
1208,2,1,3544,-48,26,1671107704617680.00 ,1671107704617680.00 ,1671107704617680.00 ,,
1208,1,1,660,-47,130,1671107704642490.00 ,1671107704642490.00 ,1671107704642490.00 ,,
1107,1,1,2876,-57,755,1671107704643990.00 ,1671107704643990.00 ,1671107704643990.00 ,,
1208,1,1,652,-47,234,1671107704647970.00 ,1671107704647970.00 ,1671107704647970.00 ,,
1107,1,1,2888,-58,117,1671107704649550.00 ,1671107704649550.00 ,1671107704649550.00 ,,
1208,2,1,3560,-48,-52,1671107704662430.00 ,1671107704662430.00 ,1671107704662430.00 ,,
1107,2,1,184,-56,52,1671107704664120.00 ,1671107704664120.00 ,1671107704664120.00 ,,
1208,2,1,3552,-48,-78,1671107704667200.00 ,1671107704667200.00 ,1671107704667200.00 ,,
1107,2,1,176,-56,78,1671107704668290.00 ,1671107704668290.00 ,1671107704668290.00 ,,
1107,1,1,2904,-57,-273,1671107704693290.00 ,1671107704693290.00 ,1671107704693290.00 ,,
1208,1,1,652,-47,260,1671107704696100.00 ,1671107704696100.00 ,1671107704696100.00 ,,
1208,1,1,656,-47,182,1671107704701130.00 ,1671107704701130.00 ,1671107704701130.00 ,,
1107,1,1,2876,-57,-26,1671107704702680.00 ,1671107704702680.00 ,1671107704702680.00 ,,
1208,2,1,3544,-48,52,1671107704713770.00 ,1671107704713770.00 ,1671107704713770.00 ,,
1107,2,1,188,-56,52,1671107704715350.00 ,1671107704715350.00 ,1671107704715350.00 ,,
1208,2,1,3544,-48,104,1671107704719400.00 ,1671107704719400.00 ,1671107704719400.00 ,,
1107,2,1,204,-56,-273,1671107704721430.00 ,1671107704721430.00 ,1671107704721430.00 ,,
1107,1,1,2876,-57,-247,1671107704744420.00 ,1671107704744420.00 ,1671107704744420.00 ,,
1208,1,1,652,-47,208,1671107704746400.00 ,1671107704746400.00 ,1671107704746400.00 ,,
1208,1,1,652,-47,234,1671107704749910.00 ,1671107704749910.00 ,1671107704749910.00 ,,
1107,1,1,2904,-57,-247,1671107704751020.00 ,1671107704751020.00 ,1671107704751020.00 ,,
1208,2,1,3564,-48,-78,1671107704764380.00 ,1671107704764380.00 ,1671107704764380.00 ,,
1107,2,1,172,-56,117,1671107704765500.00 ,1671107704765500.00 ,1671107704765500.00 ,,
1208,2,1,3532,-48,104,1671107704769870.00 ,1671107704769870.00 ,1671107704769870.00 ,,
1107,2,1,176,-56,117,1671107704770940.00 ,1671107704770940.00 ,1671107704770940.00 ,,
1107,1,1,3028,-56,-299,1671107704795740.00 ,1671107704795740.00 ,1671107704795740.00 ,,
1208,1,1,684,-46,156,1671107704796850.00 ,1671107704796850.00 ,1671107704796850.00 ,,
1208,1,1,668,-46,52,1671107704803270.00 ,1671107704803270.00 ,1671107704803270.00 ,,
1107,1,1,2872,-58,-117,1671107704804710.00 ,1671107704804710.00 ,1671107704804710.00 ,,
1107,2,1,204,-56,-117,1671107704815720.00 ,1671107704815720.00 ,1671107704815720.00 ,,
1208,2,1,3544,-48,104,1671107704817670.00 ,1671107704817670.00 ,1671107704817670.00 ,,
1107,2,1,184,-56,78,1671107704821380.00 ,1671107704821380.00 ,1671107704821380.00 ,,
1208,2,1,3564,-48,-52,1671107704823350.00 ,1671107704823350.00 ,1671107704823350.00 ,,
1208,1,1,664,-47,52,1671107704846750.00 ,1671107704846750.00 ,1671107704846750.00 ,,
1107,1,1,2628,-58,1497,1671107704848360.00 ,1671107704848360.00 ,1671107704848360.00 ,,
1208,1,1,656,-47,182,1671107704854250.00 ,1671107704854250.00 ,1671107704854250.00 ,,
1107,1,1,2632,-57,2382,1671107704859580.00 ,1671107704859580.00 ,1671107704859580.00 ,,
1107,2,1,176,-56,169,1671107704869240.00 ,1671107704869240.00 ,1671107704869240.00 ,,
1208,2,1,3552,-48,-52,1671107704871480.00 ,1671107704871480.00 ,1671107704871480.00 ,,
1208,2,1,3552,-48,-26,1671107704878700.00 ,1671107704878700.00 ,1671107704878700.00 ,,
1107,2,1,164,-56,247,1671107704879870.00 ,1671107704879870.00 ,1671107704879870.00 ,,
1208,1,1,672,-47,52,1671107704902490.00 ,1671107704902490.00 ,1671107704902490.00 ,,
1107,1,1,2832,-57,169,1671107704903820.00 ,1671107704903820.00 ,1671107704903820.00 ,,
