1107,1,1,2972,-57,-390,1671107525490570.00 ,1671107525490570.00 ,1671107525490570.00 ,,
1107,1,1,2928,-57,-442,1671107525497990.00 ,1671107525497990.00 ,1671107525497990.00 ,,
1208,1,1,672,-47,0,1671107525499590.00 ,1671107525499590.00 ,1671107525499590.00 ,,
1208,2,1,3576,-48,-26,1671107525511100.00 ,1671107525511100.00 ,1671107525511100.00 ,,
1107,2,1,196,-56,-117,1671107525512860.00 ,1671107525512860.00 ,1671107525512860.00 ,,
1208,2,1,3564,-48,78,1671107525516030.00 ,1671107525516030.00 ,1671107525516030.00 ,,
1107,2,1,184,-56,52,1671107525517970.00 ,1671107525517970.00 ,1671107525517970.00 ,,
1208,1,1,668,-47,104,1671107525541250.00 ,1671107525541250.00 ,1671107525541250.00 ,,
1107,1,1,2928,-57,-442,1671107525544330.00 ,1671107525544330.00 ,1671107525544330.00 ,,
1107,1,1,2840,-57,117,1671107525547240.00 ,1671107525547240.00 ,1671107525547240.00 ,,
1208,1,1,664,-47,104,1671107525550090.00 ,1671107525550090.00 ,1671107525550090.00 ,,
1208,2,1,3572,-48,26,1671107525561170.00 ,1671107525561170.00 ,1671107525561170.00 ,,
1107,2,1,176,-56,143,1671107525563110.00 ,1671107525563110.00 ,1671107525563110.00 ,,
1208,2,1,3552,-48,156,1671107525567630.00 ,1671107525567630.00 ,1671107525567630.00 ,,
1107,2,1,200,-56,-117,1671107525568860.00 ,1671107525568860.00 ,1671107525568860.00 ,,
1208,1,1,680,-47,104,1671107525592580.00 ,1671107525592580.00 ,1671107525592580.00 ,,
1107,1,1,2888,-57,-52,1671107525593630.00 ,1671107525593630.00 ,1671107525593630.00 ,,
1208,1,1,672,-47,130,1671107525601890.00 ,1671107525601890.00 ,1671107525601890.00 ,,
1107,1,1,2900,-57,-26,1671107525603040.00 ,1671107525603040.00 ,1671107525603040.00 ,,
1208,2,1,3572,-48,-26,1671107525616500.00 ,1671107525616500.00 ,1671107525616500.00 ,,
1107,2,1,184,-56,0,1671107525617980.00 ,1671107525617980.00 ,1671107525617980.00 ,,
1107,2,1,204,-56,-247,1671107525620640.00 ,1671107525620640.00 ,1671107525620640.00 ,,
1208,2,1,3568,-48,78,1671107525622230.00 ,1671107525622230.00 ,1671107525622230.00 ,,
1208,1,1,660,-47,234,1671107525648070.00 ,1671107525648070.00 ,1671107525648070.00 ,,
1107,1,1,2876,-57,-195,1671107525649640.00 ,1671107525649640.00 ,1671107525649640.00 ,,
1208,1,1,672,-47,26,1671107525652870.00 ,1671107525652870.00 ,1671107525652870.00 ,,
1107,1,1,2908,-57,-494,1671107525654450.00 ,1671107525654450.00 ,1671107525654450.00 ,,
1107,2,1,176,-56,0,1671107525666240.00 ,1671107525666240.00 ,1671107525666240.00 ,,
1208,2,1,3568,-48,0,1671107525667850.00 ,1671107525667850.00 ,1671107525667850.00 ,,
1107,2,1,204,-56,-117,1671107525673520.00 ,1671107525673520.00 ,1671107525673520.00 ,,
1208,2,1,3576,-48,-26,1671107525676160.00 ,1671107525676160.00 ,1671107525676160.00 ,,
1107,1,1,2912,-56,-364,1671107525699690.00 ,1671107525699690.00 ,1671107525699690.00 ,,
1208,1,1,660,-47,156,1671107525701020.00 ,1671107525701020.00 ,1671107525701020.00 ,,
1107,1,1,2892,-58,-169,1671107525704660.00 ,1671107525704660.00 ,1671107525704660.00 ,,
1208,1,1,664,-47,156,1671107525705770.00 ,1671107525705770.00 ,1671107525705770.00 ,,
1107,2,1,196,-56,-78,1671107525721190.00 ,1671107525721190.00 ,1671107525721190.00 ,,
1208,2,1,3572,-48,-26,1671107525722320.00 ,1671107525722320.00 ,1671107525722320.00 ,,
1208,2,1,3564,-48,26,1671107525725620.00 ,1671107525725620.00 ,1671107525725620.00 ,,
1107,2,1,192,-56,-52,1671107525727190.00 ,1671107525727190.00 ,1671107525727190.00 ,,
1208,1,1,664,-47,156,1671107525752030.00 ,1671107525752030.00 ,1671107525752030.00 ,,
1107,1,1,2964,-56,-911,1671107525754450.00 ,1671107525754450.00 ,1671107525754450.00 ,,
1208,1,1,648,-47,260,1671107525758410.00 ,1671107525758410.00 ,1671107525758410.00 ,,
1107,1,1,2892,-57,-143,1671107525759480.00 ,1671107525759480.00 ,1671107525759480.00 ,,
1107,2,1,216,-56,-143,1671107525776520.00 ,1671107525776520.00 ,1671107525776520.00 ,,
1208,2,1,3568,-48,26,1671107525779130.00 ,1671107525779130.00 ,1671107525779130.00 ,,
1208,2,1,3568,-48,52,1671107525782070.00 ,1671107525782070.00 ,1671107525782070.00 ,,
1107,2,1,196,-56,-78,1671107525784430.00 ,1671107525784430.00 ,1671107525784430.00 ,,
1107,1,1,2868,-58,-78,1671107525808130.00 ,1671107525808130.00 ,1671107525808130.00 ,,
1208,1,1,660,-47,234,1671107525809910.00 ,1671107525809910.00 ,1671107525809910.00 ,,
1208,1,1,676,-47,104,1671107525814410.00 ,1671107525814410.00 ,1671107525814410.00 ,,
1107,1,1,2872,-57,-221,1671107525815880.00 ,1671107525815880.00 ,1671107525815880.00 ,,
1208,2,1,3584,-48,-156,1671107525828940.00 ,1671107525828940.00 ,1671107525828940.00 ,,
1107,2,1,184,-56,117,1671107525830400.00 ,1671107525830400.00 ,1671107525830400.00 ,,
1208,2,1,3584,-48,-104,1671107525833590.00 ,1671107525833590.00 ,1671107525833590.00 ,,
1107,2,1,204,-56,-143,1671107525834910.00 ,1671107525834910.00 ,1671107525834910.00 ,,
1208,1,1,668,-47,130,1671107525861090.00 ,1671107525861090.00 ,1671107525861090.00 ,,
1107,1,1,2892,-58,-273,1671107525862400.00 ,1671107525862400.00 ,1671107525862400.00 ,,
1208,1,1,656,-47,182,1671107525866120.00 ,1671107525866120.00 ,1671107525866120.00 ,,
1107,1,1,2864,-57,-143,1671107525867580.00 ,1671107525867580.00 ,1671107525867580.00 ,,
1107,2,1,184,-56,52,1671107525878260.00 ,1671107525878260.00 ,1671107525878260.00 ,,
1208,2,1,3572,-48,-52,1671107525880480.00 ,1671107525880480.00 ,1671107525880480.00 ,,
1107,2,1,164,-56,221,1671107525884780.00 ,1671107525884780.00 ,1671107525884780.00 ,,
1208,2,1,3580,-48,-78,1671107525886240.00 ,1671107525886240.00 ,1671107525886240.00 ,,
1107,1,1,2884,-57,-781,1671107525909970.00 ,1671107525909970.00 ,1671107525909970.00 ,,
1208,1,1,668,-46,130,1671107525912450.00 ,1671107525912450.00 ,1671107525912450.00 ,,
1107,1,1,2856,-57,-26,1671107525917060.00 ,1671107525917060.00 ,1671107525917060.00 ,,
1208,1,1,656,-47,208,1671107525918650.00 ,1671107525918650.00 ,1671107525918650.00 ,,
1208,2,1,3560,-48,52,1671107525931640.00 ,1671107525931640.00 ,1671107525931640.00 ,,
1107,2,1,168,-56,117,1671107525932750.00 ,1671107525932750.00 ,1671107525932750.00 ,,
1208,2,1,3580,-48,-52,1671107525936240.00 ,1671107525936240.00 ,1671107525936240.00 ,,
1107,2,1,180,-56,-26,1671107525939090.00 ,1671107525939090.00 ,1671107525939090.00 ,,
1107,1,1,2600,-57,1835,1671107525963130.00 ,1671107525963130.00 ,1671107525963130.00 ,,
1208,1,1,672,-47,130,1671107525964300.00 ,1671107525964300.00 ,1671107525964300.00 ,,
1208,1,1,660,-47,182,1671107525968680.00 ,1671107525968680.00 ,1671107525968680.00 ,,
1107,1,1,2872,-57,-26,1671107525970630.00 ,1671107525970630.00 ,1671107525970630.00 ,,
1107,2,1,188,-56,26,1671107525982470.00 ,1671107525982470.00 ,1671107525982470.00 ,,
1208,2,1,3588,-48,-130,1671107525984560.00 ,1671107525984560.00 ,1671107525984560.00 ,,
1208,2,1,3572,-48,0,1671107525989070.00 ,1671107525989070.00 ,1671107525989070.00 ,,
1107,2,1,204,-56,-26,1671107525990750.00 ,1671107525990750.00 ,1671107525990750.00 ,,
1208,1,1,672,-47,130,1671107526013120.00 ,1671107526013120.00 ,1671107526013120.00 ,,
1107,1,1,2876,-58,-117,1671107526015310.00 ,1671107526015310.00 ,1671107526015310.00 ,,
1208,1,1,664,-47,208,1671107526021740.00 ,1671107526021740.00 ,1671107526021740.00 ,,
1107,1,1,2892,-57,-195,1671107526023690.00 ,1671107526023690.00 ,1671107526023690.00 ,,
1208,2,1,3572,-48,0,1671107526033680.00 ,1671107526033680.00 ,1671107526033680.00 ,,
1107,2,1,164,-56,143,1671107526035140.00 ,1671107526035140.00 ,1671107526035140.00 ,,
1208,2,1,3568,-48,52,1671107526040730.00 ,1671107526040730.00 ,1671107526040730.00 ,,
1107,2,1,176,-56,117,1671107526041800.00 ,1671107526041800.00 ,1671107526041800.00 ,,
1107,1,1,2856,-57,-78,1671107526065590.00 ,1671107526065590.00 ,1671107526065590.00 ,,
1208,1,1,676,-47,26,1671107526067680.00 ,1671107526067680.00 ,1671107526067680.00 ,,
1208,1,1,676,-47,52,1671107526072210.00 ,1671107526072210.00 ,1671107526072210.00 ,,
1107,1,1,2892,-57,-299,1671107526073280.00 ,1671107526073280.00 ,1671107526073280.00 ,,
1107,2,1,196,-56,-117,1671107526085620.00 ,1671107526085620.00 ,1671107526085620.00 ,,
1208,2,1,3580,-48,-52,1671107526088040.00 ,1671107526088040.00 ,1671107526088040.00 ,,
1208,2,1,3572,-48,-26,1671107526091930.00 ,1671107526091930.00 ,1671107526091930.00 ,,
1107,2,1,180,-56,-26,1671107526094090.00 ,1671107526094090.00 ,1671107526094090.00 ,,
1107,1,1,2888,-58,-247,1671107526117300.00 ,1671107526117300.00 ,1671107526117300.00 ,,
1208,1,1,672,-47,104,1671107526119250.00 ,1671107526119250.00 ,1671107526119250.00 ,,
1107,1,1,2856,-57,78,1671107526123180.00 ,1671107526123180.00 ,1671107526123180.00 ,,
1208,1,1,684,-47,26,1671107526132770.00 ,1671107526132770.00 ,1671107526132770.00 ,,
1107,2,1,176,-56,78,1671107526142220.00 ,1671107526142220.00 ,1671107526142220.00 ,,
1208,2,1,3576,-48,-52,1671107526144410.00 ,1671107526144410.00 ,1671107526144410.00 ,,
1107,2,1,172,-57,-78,1671107526148860.00 ,1671107526148860.00 ,1671107526148860.00 ,,
1208,2,1,3580,-48,-78,1671107526150330.00 ,1671107526150330.00 ,1671107526150330.00 ,,
1208,1,1,648,-47,260,1671107526174300.00 ,1671107526174300.00 ,1671107526174300.00 ,,
1107,1,1,2884,-57,-585,1671107526176920.00 ,1671107526176920.00 ,1671107526176920.00 ,,
1208,1,1,680,-46,26,1671107526182160.00 ,1671107526182160.00 ,1671107526182160.00 ,,
1107,1,1,2856,-58,52,1671107526183460.00 ,1671107526183460.00 ,1671107526183460.00 ,,
1107,2,1,172,-56,-52,1671107526194140.00 ,1671107526194140.00 ,1671107526194140.00 ,,
1208,2,1,3560,-48,104,1671107526195870.00 ,1671107526195870.00 ,1671107526195870.00 ,,
1107,2,1,168,-56,78,1671107526199610.00 ,1671107526199610.00 ,1671107526199610.00 ,,
1208,2,1,3576,-48,-52,1671107526201550.00 ,1671107526201550.00 ,1671107526201550.00 ,,
1107,1,1,2900,-57,-690,1671107526225400.00 ,1671107526225400.00 ,1671107526225400.00 ,,
1208,1,1,660,-47,182,1671107526228270.00 ,1671107526228270.00 ,1671107526228270.00 ,,
1107,1,1,2868,-58,-52,1671107526232630.00 ,1671107526232630.00 ,1671107526232630.00 ,,
1208,1,1,664,-47,208,1671107526235230.00 ,1671107526235230.00 ,1671107526235230.00 ,,
1107,2,1,176,-56,78,1671107526245580.00 ,1671107526245580.00 ,1671107526245580.00 ,,
1208,2,1,3576,-48,-52,1671107526247260.00 ,1671107526247260.00 ,1671107526247260.00 ,,
1107,2,1,164,-56,169,1671107526251010.00 ,1671107526251010.00 ,1671107526251010.00 ,,
1208,2,1,3572,-48,-52,1671107526252110.00 ,1671107526252110.00 ,1671107526252110.00 ,,
1208,1,1,668,-46,260,1671107526278510.00 ,1671107526278510.00 ,1671107526278510.00 ,,
1107,1,1,2868,-57,-169,1671107526279560.00 ,1671107526279560.00 ,1671107526279560.00 ,,
1107,1,1,2860,-57,117,1671107526284190.00 ,1671107526284190.00 ,1671107526284190.00 ,,
1208,1,1,680,-47,26,1671107526285790.00 ,1671107526285790.00 ,1671107526285790.00 ,,
1208,2,1,3572,-48,-52,1671107526297460.00 ,1671107526297460.00 ,1671107526297460.00 ,,
1107,2,1,176,-56,52,1671107526298950.00 ,1671107526298950.00 ,1671107526298950.00 ,,
1208,2,1,3576,-48,-52,1671107526302160.00 ,1671107526302160.00 ,1671107526302160.00 ,,
1107,2,1,184,-56,-26,1671107526303820.00 ,1671107526303820.00 ,1671107526303820.00 ,,
1107,1,1,2884,-57,-195,1671107526327740.00 ,1671107526327740.00 ,1671107526327740.00 ,,
1208,1,1,664,-47,78,1671107526328880.00 ,1671107526328880.00 ,1671107526328880.00 ,,
1107,1,1,2884,-57,-638,1671107526336950.00 ,1671107526336950.00 ,1671107526336950.00 ,,
1208,1,1,624,-46,416,1671107526338060.00 ,1671107526338060.00 ,1671107526338060.00 ,,
1107,2,1,188,-56,-78,1671107526350040.00 ,1671107526350040.00 ,1671107526350040.00 ,,
1208,2,1,3584,-48,-104,1671107526351150.00 ,1671107526351150.00 ,1671107526351150.00 ,,
1107,2,1,184,-56,143,1671107526356610.00 ,1671107526356610.00 ,1671107526356610.00 ,,
1208,2,1,3576,-48,-52,1671107526358850.00 ,1671107526358850.00 ,1671107526358850.00 ,,
1208,1,1,660,-47,182,1671107526382230.00 ,1671107526382230.00 ,1671107526382230.00 ,,
1107,1,1,2904,-57,-273,1671107526384350.00 ,1671107526384350.00 ,1671107526384350.00 ,,
1107,1,1,2896,-58,-169,1671107526388310.00 ,1671107526388310.00 ,1671107526388310.00 ,,
1208,1,1,672,-47,130,1671107526389440.00 ,1671107526389440.00 ,1671107526389440.00 ,,
1208,2,1,3576,-48,-26,1671107526402660.00 ,1671107526402660.00 ,1671107526402660.00 ,,
1107,2,1,188,-56,52,1671107526404830.00 ,1671107526404830.00 ,1671107526404830.00 ,,
1107,2,1,164,-56,26,1671107526408300.00 ,1671107526408300.00 ,1671107526408300.00 ,,
1208,2,1,3572,-48,52,1671107526409910.00 ,1671107526409910.00 ,1671107526409910.00 ,,
1208,1,1,664,-47,208,1671107526435790.00 ,1671107526435790.00 ,1671107526435790.00 ,,
1107,1,1,2876,-58,-169,1671107526437340.00 ,1671107526437340.00 ,1671107526437340.00 ,,
1208,1,1,672,-47,130,1671107526441760.00 ,1671107526441760.00 ,1671107526441760.00 ,,
1107,1,1,2864,-57,0,1671107526442820.00 ,1671107526442820.00 ,1671107526442820.00 ,,
1208,2,1,3580,-48,-104,1671107526453750.00 ,1671107526453750.00 ,1671107526453750.00 ,,
1107,2,1,176,-56,-78,1671107526455700.00 ,1671107526455700.00 ,1671107526455700.00 ,,
1208,2,1,3584,-48,-78,1671107526460060.00 ,1671107526460060.00 ,1671107526460060.00 ,,
1107,2,1,180,-56,0,1671107526461810.00 ,1671107526461810.00 ,1671107526461810.00 ,,
1208,1,1,672,-47,130,1671107526485430.00 ,1671107526485430.00 ,1671107526485430.00 ,,
1107,1,1,2864,-57,-169,1671107526486760.00 ,1671107526486760.00 ,1671107526486760.00 ,,
1107,1,1,2868,-57,-117,1671107526493570.00 ,1671107526493570.00 ,1671107526493570.00 ,,
1208,1,1,672,-46,52,1671107526494690.00 ,1671107526494690.00 ,1671107526494690.00 ,,
1107,2,1,196,-56,-143,1671107526507090.00 ,1671107526507090.00 ,1671107526507090.00 ,,
1208,2,1,3584,-48,-52,1671107526508990.00 ,1671107526508990.00 ,1671107526508990.00 ,,
1208,2,1,3560,-48,156,1671107526514600.00 ,1671107526514600.00 ,1671107526514600.00 ,,
1107,2,1,176,-56,52,1671107526516050.00 ,1671107526516050.00 ,1671107526516050.00 ,,
1208,1,1,660,-47,182,1671107526539820.00 ,1671107526539820.00 ,1671107526539820.00 ,,
1107,1,1,2864,-58,-169,1671107526540920.00 ,1671107526540920.00 ,1671107526540920.00 ,,
1107,1,1,2884,-58,-195,1671107526545550.00 ,1671107526545550.00 ,1671107526545550.00 ,,
1208,1,1,676,-47,130,1671107526546930.00 ,1671107526546930.00 ,1671107526546930.00 ,,
1107,2,1,172,-56,78,1671107526558200.00 ,1671107526558200.00 ,1671107526558200.00 ,,
1208,2,1,3572,-48,-52,1671107526559600.00 ,1671107526559600.00 ,1671107526559600.00 ,,
1107,2,1,176,-56,78,1671107526563350.00 ,1671107526563350.00 ,1671107526563350.00 ,,
1208,2,1,3576,-48,-26,1671107526565570.00 ,1671107526565570.00 ,1671107526565570.00 ,,
1107,1,1,2860,-57,-26,1671107526589860.00 ,1671107526589860.00 ,1671107526589860.00 ,,
1208,1,1,672,-47,104,1671107526591430.00 ,1671107526591430.00 ,1671107526591430.00 ,,
1208,1,1,664,-47,-78,1671107526596850.00 ,1671107526596850.00 ,1671107526596850.00 ,,
1107,1,1,2996,-57,-1249,1671107526598190.00 ,1671107526598190.00 ,1671107526598190.00 ,,
1107,2,1,172,-56,26,1671107526610820.00 ,1671107526610820.00 ,1671107526610820.00 ,,
1208,2,1,3584,-48,-78,1671107526613170.00 ,1671107526613170.00 ,1671107526613170.00 ,,
1208,2,1,3576,-48,-26,1671107526616510.00 ,1671107526616510.00 ,1671107526616510.00 ,,
1107,2,1,180,-56,78,1671107526618220.00 ,1671107526618220.00 ,1671107526618220.00 ,,
1107,1,1,2868,-57,-26,1671107526641520.00 ,1671107526641520.00 ,1671107526641520.00 ,,
1208,1,1,672,-47,156,1671107526643960.00 ,1671107526643960.00 ,1671107526643960.00 ,,
1208,1,1,680,-47,52,1671107526648150.00 ,1671107526648150.00 ,1671107526648150.00 ,,
1107,1,1,2884,-58,-364,1671107526649830.00 ,1671107526649830.00 ,1671107526649830.00 ,,
1107,2,1,200,-56,-169,1671107526660130.00 ,1671107526660130.00 ,1671107526660130.00 ,,
1208,2,1,3584,-48,-78,1671107526662620.00 ,1671107526662620.00 ,1671107526662620.00 ,,
1208,2,1,3564,-48,0,1671107526666370.00 ,1671107526666370.00 ,1671107526666370.00 ,,
1107,2,1,192,-56,-26,1671107526669140.00 ,1671107526669140.00 ,1671107526669140.00 ,,
1107,1,1,2884,-58,-143,1671107526691520.00 ,1671107526691520.00 ,1671107526691520.00 ,,
1208,1,1,680,-47,104,1671107526693930.00 ,1671107526693930.00 ,1671107526693930.00 ,,
1208,1,1,664,-47,234,1671107526698530.00 ,1671107526698530.00 ,1671107526698530.00 ,,
1107,1,1,2892,-56,-273,1671107526700690.00 ,1671107526700690.00 ,1671107526700690.00 ,,
1208,2,1,3580,-48,0,1671107526713940.00 ,1671107526713940.00 ,1671107526713940.00 ,,
1107,2,1,164,-56,221,1671107526715270.00 ,1671107526715270.00 ,1671107526715270.00 ,,
1208,2,1,3564,-48,78,1671107526720010.00 ,1671107526720010.00 ,1671107526720010.00 ,,
1107,2,1,180,-56,0,1671107526721150.00 ,1671107526721150.00 ,1671107526721150.00 ,,
1107,1,1,2620,-57,1471,1671107526745610.00 ,1671107526745610.00 ,1671107526745610.00 ,,
1208,1,1,668,-47,130,1671107526747220.00 ,1671107526747220.00 ,1671107526747220.00 ,,
1107,1,1,2876,-57,-143,1671107526752990.00 ,1671107526752990.00 ,1671107526752990.00 ,,
1208,1,1,680,-47,-26,1671107526754330.00 ,1671107526754330.00 ,1671107526754330.00 ,,
1208,2,1,3572,-48,26,1671107526765810.00 ,1671107526765810.00 ,1671107526765810.00 ,,
1107,2,1,192,-56,-26,1671107526767720.00 ,1671107526767720.00 ,1671107526767720.00 ,,
1107,2,1,184,-56,26,1671107526772030.00 ,1671107526772030.00 ,1671107526772030.00 ,,
1208,2,1,3576,-48,-26,1671107526773110.00 ,1671107526773110.00 ,1671107526773110.00 ,,
1208,1,1,664,-47,182,1671107526798460.00 ,1671107526798460.00 ,1671107526798460.00 ,,
1107,1,1,2880,-57,-781,1671107526801240.00 ,1671107526801240.00 ,1671107526801240.00 ,,
1208,1,1,668,-47,182,1671107526806060.00 ,1671107526806060.00 ,1671107526806060.00 ,,
1107,1,1,2872,-58,-611,1671107526809090.00 ,1671107526809090.00 ,1671107526809090.00 ,,
1107,2,1,192,-56,-26,1671107526822460.00 ,1671107526822460.00 ,1671107526822460.00 ,,
1208,2,1,3584,-48,-26,1671107526824160.00 ,1671107526824160.00 ,1671107526824160.00 ,,
1107,2,1,172,-56,26,1671107526829420.00 ,1671107526829420.00 ,1671107526829420.00 ,,
1208,2,1,3568,-48,52,1671107526830520.00 ,1671107526830520.00 ,1671107526830520.00 ,,
1208,1,1,688,-47,26,1671107526855120.00 ,1671107526855120.00 ,1671107526855120.00 ,,
1107,1,1,2908,-57,-1002,1671107526856210.00 ,1671107526856210.00 ,1671107526856210.00 ,,
1208,1,1,672,-47,104,1671107526861920.00 ,1671107526861920.00 ,1671107526861920.00 ,,
1107,1,1,3036,-57,-1367,1671107526865760.00 ,1671107526865760.00 ,1671107526865760.00 ,,
1208,2,1,3580,-48,-104,1671107526876580.00 ,1671107526876580.00 ,1671107526876580.00 ,,
1107,2,1,188,-56,26,1671107526878110.00 ,1671107526878110.00 ,1671107526878110.00 ,,
1107,2,1,180,-56,-52,1671107526883730.00 ,1671107526883730.00 ,1671107526883730.00 ,,
1208,2,1,3572,-48,-26,1671107526886040.00 ,1671107526886040.00 ,1671107526886040.00 ,,
1208,1,1,672,-47,208,1671107526910030.00 ,1671107526910030.00 ,1671107526910030.00 ,,
1107,1,1,2772,-57,1080,1671107526911150.00 ,1671107526911150.00 ,1671107526911150.00 ,,
1208,1,1,660,-46,182,1671107526915410.00 ,1671107526915410.00 ,1671107526915410.00 ,,
1107,1,1,2888,-58,-169,1671107526917510.00 ,1671107526917510.00 ,1671107526917510.00 ,,
1208,2,1,3564,-48,52,1671107526927780.00 ,1671107526927780.00 ,1671107526927780.00 ,,
1107,2,1,180,-56,26,1671107526928980.00 ,1671107526928980.00 ,1671107526928980.00 ,,
1208,2,1,3580,-48,-26,1671107526933100.00 ,1671107526933100.00 ,1671107526933100.00 ,,
1107,2,1,196,-56,52,1671107526934170.00 ,1671107526934170.00 ,1671107526934170.00 ,,
1208,1,1,668,-47,156,1671107526959520.00 ,1671107526959520.00 ,1671107526959520.00 ,,
1107,1,1,2872,-58,-52,1671107526961090.00 ,1671107526961090.00 ,1671107526961090.00 ,,
1107,1,1,2876,-57,-247,1671107526966460.00 ,1671107526966460.00 ,1671107526966460.00 ,,
1208,1,1,664,-47,130,1671107526969030.00 ,1671107526969030.00 ,1671107526969030.00 ,,
1107,2,1,160,-56,299,1671107526978890.00 ,1671107526978890.00 ,1671107526978890.00 ,,
1208,2,1,3576,-48,-52,1671107526979980.00 ,1671107526979980.00 ,1671107526979980.00 ,,
1208,2,1,3580,-48,-52,1671107526986900.00 ,1671107526986900.00 ,1671107526986900.00 ,,
1107,2,1,172,-56,78,1671107526988380.00 ,1671107526988380.00 ,1671107526988380.00 ,,
1208,1,1,664,-46,182,1671107527011040.00 ,1671107527011040.00 ,1671107527011040.00 ,,
1107,1,1,2876,-56,-247,1671107527013050.00 ,1671107527013050.00 ,1671107527013050.00 ,,
1208,1,1,692,-46,0,1671107527018460.00 ,1671107527018460.00 ,1671107527018460.00 ,,
1107,1,1,2916,-57,-299,1671107527020420.00 ,1671107527020420.00 ,1671107527020420.00 ,,
1107,2,1,176,-56,0,1671107527029730.00 ,1671107527029730.00 ,1671107527029730.00 ,,
1208,2,1,3600,-48,-130,1671107527032180.00 ,1671107527032180.00 ,1671107527032180.00 ,,
1208,2,1,3576,-48,0,1671107527036210.00 ,1671107527036210.00 ,1671107527036210.00 ,,
1107,2,1,212,-56,-247,1671107527037740.00 ,1671107527037740.00 ,1671107527037740.00 ,,
1208,1,1,656,-47,182,1671107527062850.00 ,1671107527062850.00 ,1671107527062850.00 ,,
1107,1,1,2884,-57,-143,1671107527064180.00 ,1671107527064180.00 ,1671107527064180.00 ,,
1208,1,1,664,-47,156,1671107527067700.00 ,1671107527067700.00 ,1671107527067700.00 ,,
1107,1,1,2872,-57,-221,1671107527069380.00 ,1671107527069380.00 ,1671107527069380.00 ,,
1208,2,1,3584,-48,-26,1671107527081640.00 ,1671107527081640.00 ,1671107527081640.00 ,,
1107,2,1,184,-56,26,1671107527083930.00 ,1671107527083930.00 ,1671107527083930.00 ,,
1107,2,1,168,-56,117,1671107527086800.00 ,1671107527086800.00 ,1671107527086800.00 ,,
1208,2,1,3580,-48,26,1671107527089810.00 ,1671107527089810.00 ,1671107527089810.00 ,,
1208,1,1,660,-46,234,1671107527113800.00 ,1671107527113800.00 ,1671107527113800.00 ,,
1107,1,1,2908,-58,-221,1671107527114890.00 ,1671107527114890.00 ,1671107527114890.00 ,,
1208,1,1,684,-47,52,1671107527120390.00 ,1671107527120390.00 ,1671107527120390.00 ,,
1107,1,1,2880,-58,-117,1671107527121600.00 ,1671107527121600.00 ,1671107527121600.00 ,,
1107,2,1,188,-56,-26,1671107527134700.00 ,1671107527134700.00 ,1671107527134700.00 ,,
1208,2,1,3580,-48,-26,1671107527135860.00 ,1671107527135860.00 ,1671107527135860.00 ,,
1208,2,1,3580,-48,-26,1671107527139480.00 ,1671107527139480.00 ,1671107527139480.00 ,,
1107,2,1,192,-56,-52,1671107527142510.00 ,1671107527142510.00 ,1671107527142510.00 ,,
1208,1,1,656,-46,208,1671107527166650.00 ,1671107527166650.00 ,1671107527166650.00 ,,
1107,1,1,2916,-57,-559,1671107527168090.00 ,1671107527168090.00 ,1671107527168090.00 ,,
1107,1,1,2980,-57,-1132,1671107527174010.00 ,1671107527174010.00 ,1671107527174010.00 ,,
1208,1,1,668,-47,104,1671107527175500.00 ,1671107527175500.00 ,1671107527175500.00 ,,
1208,2,1,3588,-48,-52,1671107527187450.00 ,1671107527187450.00 ,1671107527187450.00 ,,
1107,2,1,188,-56,26,1671107527189620.00 ,1671107527189620.00 ,1671107527189620.00 ,,
1107,2,1,188,-56,52,1671107527193400.00 ,1671107527193400.00 ,1671107527193400.00 ,,
1208,2,1,3576,-48,0,1671107527195340.00 ,1671107527195340.00 ,1671107527195340.00 ,,
1107,1,1,2932,-58,-611,1671107527220710.00 ,1671107527220710.00 ,1671107527220710.00 ,,
1208,1,1,664,-47,156,1671107527221770.00 ,1671107527221770.00 ,1671107527221770.00 ,,
1208,1,1,664,-47,104,1671107527225790.00 ,1671107527225790.00 ,1671107527225790.00 ,,
1107,1,1,2848,-56,273,1671107527227040.00 ,1671107527227040.00 ,1671107527227040.00 ,,
1107,2,1,220,-56,-247,1671107527242780.00 ,1671107527242780.00 ,1671107527242780.00 ,,
1208,2,1,3576,-48,-52,1671107527244760.00 ,1671107527244760.00 ,1671107527244760.00 ,,
1208,2,1,3576,-48,52,1671107527249330.00 ,1671107527249330.00 ,1671107527249330.00 ,,
1107,2,1,184,-56,52,1671107527250910.00 ,1671107527250910.00 ,1671107527250910.00 ,,
1208,1,1,700,-46,-26,1671107527275320.00 ,1671107527275320.00 ,1671107527275320.00 ,,
1107,1,1,2908,-57,-442,1671107527277930.00 ,1671107527277930.00 ,1671107527277930.00 ,,
1208,1,1,672,-47,104,1671107527283680.00 ,1671107527283680.00 ,1671107527283680.00 ,,
1107,1,1,2872,-58,-169,1671107527285990.00 ,1671107527285990.00 ,1671107527285990.00 ,,
1107,2,1,184,-56,221,1671107527296910.00 ,1671107527296910.00 ,1671107527296910.00 ,,
1208,2,1,3592,-49,-52,1671107527299430.00 ,1671107527299430.00 ,1671107527299430.00 ,,
1107,2,1,208,-56,-247,1671107527302320.00 ,1671107527302320.00 ,1671107527302320.00 ,,
1208,2,1,3584,-48,-26,1671107527304250.00 ,1671107527304250.00 ,1671107527304250.00 ,,
