1107,1,1,772,-61,247,1671019598148870.00 ,1671019598148870.00 ,1671019598148870.00 ,,,
1107,2,1,504,-57,0,1671019598160780.00 ,1671019598160780.00 ,1671019598160780.00 ,,,
1208,2,1,3380,-47,130,1671019598162720.00 ,1671019598162720.00 ,1671019598162720.00 ,,,
1107,2,1,476,-57,221,1671019598166950.00 ,1671019598166950.00 ,1671019598166950.00 ,,,
1208,2,1,3376,-47,182,1671019598168220.00 ,1671019598168220.00 ,1671019598168220.00 ,,,
1107,1,1,772,-61,247,1671019598192670.00 ,1671019598192670.00 ,1671019598192670.00 ,,,
1208,1,1,3272,-49,182,1671019598194390.00 ,1671019598194390.00 ,1671019598194390.00 ,,,
1107,1,1,800,-61,52,1671019598197860.00 ,1671019598197860.00 ,1671019598197860.00 ,,,
1208,1,1,3284,-48,0,1671019598200070.00 ,1671019598200070.00 ,1671019598200070.00 ,,,
1208,2,1,3380,-47,104,1671019598211930.00 ,1671019598211930.00 ,1671019598211930.00 ,,,
1107,2,1,504,-57,78,1671019598212970.00 ,1671019598212970.00 ,1671019598212970.00 ,,,
1208,2,1,3372,-47,208,1671019598217220.00 ,1671019598217220.00 ,1671019598217220.00 ,,,
1107,2,1,488,-57,169,1671019598218690.00 ,1671019598218690.00 ,1671019598218690.00 ,,,
1208,1,1,3276,-49,208,1671019598243240.00 ,1671019598243240.00 ,1671019598243240.00 ,,,
1107,1,1,580,-61,1549,1671019598244760.00 ,1671019598244760.00 ,1671019598244760.00 ,,,
1208,1,1,3300,-49,78,1671019598248260.00 ,1671019598248260.00 ,1671019598248260.00 ,,,
1107,1,1,796,-61,195,1671019598250850.00 ,1671019598250850.00 ,1671019598250850.00 ,,,
1208,2,1,3380,-47,182,1671019598261540.00 ,1671019598261540.00 ,1671019598261540.00 ,,,
1107,2,1,500,-57,52,1671019598263100.00 ,1671019598263100.00 ,1671019598263100.00 ,,,
1208,2,1,3384,-47,52,1671019598267520.00 ,1671019598267520.00 ,1671019598267520.00 ,,,
1107,2,1,496,-57,78,1671019598268830.00 ,1671019598268830.00 ,1671019598268830.00 ,,,
1107,1,1,812,-61,0,1671019598292790.00 ,1671019598292790.00 ,1671019598292790.00 ,,,
1208,1,1,3288,-49,130,1671019598296070.00 ,1671019598296070.00 ,1671019598296070.00 ,,,
1107,1,1,784,-61,-117,1671019598301520.00 ,1671019598301520.00 ,1671019598301520.00 ,,,
1208,1,1,3288,-49,52,1671019598303200.00 ,1671019598303200.00 ,1671019598303200.00 ,,,
1208,2,1,3384,-47,104,1671019598315570.00 ,1671019598315570.00 ,1671019598315570.00 ,,,
1107,2,1,460,-57,247,1671019598317880.00 ,1671019598317880.00 ,1671019598317880.00 ,,,
1208,2,1,3372,-47,208,1671019598321280.00 ,1671019598321280.00 ,1671019598321280.00 ,,,
1107,2,1,512,-57,-78,1671019598322770.00 ,1671019598322770.00 ,1671019598322770.00 ,,,
1208,1,1,3288,-49,104,1671019598347860.00 ,1671019598347860.00 ,1671019598347860.00 ,,,
1107,1,1,600,-61,1549,1671019598349890.00 ,1671019598349890.00 ,1671019598349890.00 ,,,
1208,1,1,3276,-49,208,1671019598354000.00 ,1671019598354000.00 ,1671019598354000.00 ,,,
1107,1,1,832,-62,-273,1671019598356400.00 ,1671019598356400.00 ,1671019598356400.00 ,,,
1208,2,1,3368,-47,208,1671019598366660.00 ,1671019598366660.00 ,1671019598366660.00 ,,,
1107,2,1,476,-57,247,1671019598368020.00 ,1671019598368020.00 ,1671019598368020.00 ,,,
1208,2,1,3380,-47,130,1671019598374580.00 ,1671019598374580.00 ,1671019598374580.00 ,,,
1107,2,1,492,-57,169,1671019598375920.00 ,1671019598375920.00 ,1671019598375920.00 ,,,
1208,1,1,3292,-49,52,1671019598400910.00 ,1671019598400910.00 ,1671019598400910.00 ,,,
1107,1,1,784,-61,247,1671019598401980.00 ,1671019598401980.00 ,1671019598401980.00 ,,,
1107,1,1,824,-62,-221,1671019598406580.00 ,1671019598406580.00 ,1671019598406580.00 ,,,
1208,1,1,3300,-49,26,1671019598409220.00 ,1671019598409220.00 ,1671019598409220.00 ,,,
1107,2,1,520,-57,-52,1671019598420500.00 ,1671019598420500.00 ,1671019598420500.00 ,,,
1208,2,1,3372,-47,182,1671019598421640.00 ,1671019598421640.00 ,1671019598421640.00 ,,,
1107,2,1,524,-57,-143,1671019598426960.00 ,1671019598426960.00 ,1671019598426960.00 ,,,
1208,2,1,3376,-47,130,1671019598428950.00 ,1671019598428950.00 ,1671019598428950.00 ,,,
1107,1,1,800,-62,52,1671019598452620.00 ,1671019598452620.00 ,1671019598452620.00 ,,,
1208,1,1,3280,-49,156,1671019598454220.00 ,1671019598454220.00 ,1671019598454220.00 ,,,
1107,1,1,868,-62,-416,1671019598460540.00 ,1671019598460540.00 ,1671019598460540.00 ,,,
1208,1,1,3272,-49,156,1671019598461900.00 ,1671019598461900.00 ,1671019598461900.00 ,,,
1208,2,1,3392,-47,104,1671019598475500.00 ,1671019598475500.00 ,1671019598475500.00 ,,,
1107,2,1,504,-57,143,1671019598477650.00 ,1671019598477650.00 ,1671019598477650.00 ,,,
1208,2,1,3376,-47,156,1671019598481680.00 ,1671019598481680.00 ,1671019598481680.00 ,,,
1107,2,1,480,-57,143,1671019598484210.00 ,1671019598484210.00 ,1671019598484210.00 ,,,
1107,1,1,800,-61,169,1671019598506850.00 ,1671019598506850.00 ,1671019598506850.00 ,,,
1208,1,1,3280,-49,182,1671019598508550.00 ,1671019598508550.00 ,1671019598508550.00 ,,,
1208,1,1,3280,-49,156,1671019598514580.00 ,1671019598514580.00 ,1671019598514580.00 ,,,
1107,1,1,796,-61,143,1671019598517510.00 ,1671019598517510.00 ,1671019598517510.00 ,,,
1208,2,1,3384,-47,130,1671019598529040.00 ,1671019598529040.00 ,1671019598529040.00 ,,,
1107,2,1,516,-57,26,1671019598530940.00 ,1671019598530940.00 ,1671019598530940.00 ,,,
1208,2,1,3380,-47,156,1671019598534330.00 ,1671019598534330.00 ,1671019598534330.00 ,,,
1107,2,1,536,-57,-195,1671019598535770.00 ,1671019598535770.00 ,1671019598535770.00 ,,,
1208,1,1,3264,-49,286,1671019598559540.00 ,1671019598559540.00 ,1671019598559540.00 ,,,
1107,1,1,836,-61,-143,1671019598560660.00 ,1671019598560660.00 ,1671019598560660.00 ,,,
1208,1,1,3288,-49,52,1671019598566590.00 ,1671019598566590.00 ,1671019598566590.00 ,,,
1107,1,1,804,-61,416,1671019598568600.00 ,1671019598568600.00 ,1671019598568600.00 ,,,
1208,2,1,3396,-47,52,1671019598579190.00 ,1671019598579190.00 ,1671019598579190.00 ,,,
1107,2,1,468,-57,364,1671019598581390.00 ,1671019598581390.00 ,1671019598581390.00 ,,,
1107,2,1,500,-57,78,1671019598587900.00 ,1671019598587900.00 ,1671019598587900.00 ,,,
1208,2,1,3392,-47,104,1671019598589620.00 ,1671019598589620.00 ,1671019598589620.00 ,,,
1208,1,1,3268,-49,208,1671019598613110.00 ,1671019598613110.00 ,1671019598613110.00 ,,,
1107,1,1,792,-61,195,1671019598617020.00 ,1671019598617020.00 ,1671019598617020.00 ,,,
1107,1,1,764,-61,338,1671019598624280.00 ,1671019598624280.00 ,1671019598624280.00 ,,,
1208,1,1,3268,-49,182,1671019598625980.00 ,1671019598625980.00 ,1671019598625980.00 ,,,
1208,2,1,3380,-47,182,1671019598640730.00 ,1671019598640730.00 ,1671019598640730.00 ,,,
1107,2,1,520,-57,-52,1671019598642070.00 ,1671019598642070.00 ,1671019598642070.00 ,,,
1107,2,1,540,-57,-299,1671019598645680.00 ,1671019598645680.00 ,1671019598645680.00 ,,,
1208,2,1,3392,-47,78,1671019598647930.00 ,1671019598647930.00 ,1671019598647930.00 ,,,
1107,1,1,840,-61,-117,1671019598672950.00 ,1671019598672950.00 ,1671019598672950.00 ,,,
1208,1,1,3284,-49,156,1671019598674570.00 ,1671019598674570.00 ,1671019598674570.00 ,,,
1107,1,1,812,-62,26,1671019598681260.00 ,1671019598681260.00 ,1671019598681260.00 ,,,
1208,1,1,3276,-49,234,1671019598683560.00 ,1671019598683560.00 ,1671019598683560.00 ,,,
1208,2,1,3396,-47,78,1671019598693640.00 ,1671019598693640.00 ,1671019598693640.00 ,,,
1107,2,1,536,-57,-78,1671019598695570.00 ,1671019598695570.00 ,1671019598695570.00 ,,,
1208,2,1,3388,-47,78,1671019598699270.00 ,1671019598699270.00 ,1671019598699270.00 ,,,
1107,2,1,528,-57,-195,1671019598701450.00 ,1671019598701450.00 ,1671019598701450.00 ,,,
1208,1,1,3292,-49,104,1671019598726210.00 ,1671019598726210.00 ,1671019598726210.00 ,,,
1107,1,1,784,-60,221,1671019598727470.00 ,1671019598727470.00 ,1671019598727470.00 ,,,
1107,1,1,828,-58,-169,1671019598733370.00 ,1671019598733370.00 ,1671019598733370.00 ,,,
1208,1,1,3284,-49,156,1671019598734900.00 ,1671019598734900.00 ,1671019598734900.00 ,,,
1107,2,1,488,-57,143,1671019598750710.00 ,1671019598750710.00 ,1671019598750710.00 ,,,
1208,2,1,3384,-47,104,1671019598751860.00 ,1671019598751860.00 ,1671019598751860.00 ,,,
1107,2,1,512,-57,52,1671019598755230.00 ,1671019598755230.00 ,1671019598755230.00 ,,,
1208,2,1,3388,-47,104,1671019598756660.00 ,1671019598756660.00 ,1671019598756660.00 ,,,
1208,1,1,3288,-48,78,1671019598782380.00 ,1671019598782380.00 ,1671019598782380.00 ,,,
1107,1,1,768,-61,390,1671019598784970.00 ,1671019598784970.00 ,1671019598784970.00 ,,,
1107,1,1,816,-61,195,1671019598794100.00 ,1671019598794100.00 ,1671019598794100.00 ,,,
1208,1,1,3280,-49,78,1671019598795720.00 ,1671019598795720.00 ,1671019598795720.00 ,,,
1107,2,1,504,-57,221,1671019598808260.00 ,1671019598808260.00 ,1671019598808260.00 ,,,
1208,2,1,3380,-47,208,1671019598809960.00 ,1671019598809960.00 ,1671019598809960.00 ,,,
1107,2,1,496,-57,-26,1671019598814550.00 ,1671019598814550.00 ,1671019598814550.00 ,,,
1208,2,1,3384,-47,130,1671019598816860.00 ,1671019598816860.00 ,1671019598816860.00 ,,,
1107,1,1,816,-61,26,1671019598840890.00 ,1671019598840890.00 ,1671019598840890.00 ,,,
1208,1,1,3296,-49,104,1671019598842030.00 ,1671019598842030.00 ,1671019598842030.00 ,,,
1107,1,1,812,-62,195,1671019598846420.00 ,1671019598846420.00 ,1671019598846420.00 ,,,
1208,1,1,3292,-48,130,1671019598847500.00 ,1671019598847500.00 ,1671019598847500.00 ,,,
1208,2,1,3384,-47,130,1671019598860770.00 ,1671019598860770.00 ,1671019598860770.00 ,,,
1107,2,1,508,-57,117,1671019598862700.00 ,1671019598862700.00 ,1671019598862700.00 ,,,
1107,2,1,504,-57,26,1671019598866500.00 ,1671019598866500.00 ,1671019598866500.00 ,,,
1208,2,1,3388,-47,130,1671019598868080.00 ,1671019598868080.00 ,1671019598868080.00 ,,,
1208,1,1,3268,-49,364,1671019598891110.00 ,1671019598891110.00 ,1671019598891110.00 ,,,
1107,1,1,744,-62,338,1671019598892450.00 ,1671019598892450.00 ,1671019598892450.00 ,,,
1107,1,1,756,-61,442,1671019598898360.00 ,1671019598898360.00 ,1671019598898360.00 ,,,
1208,1,1,3288,-49,130,1671019598899860.00 ,1671019598899860.00 ,1671019598899860.00 ,,,
1208,2,1,3376,-47,182,1671019598910830.00 ,1671019598910830.00 ,1671019598910830.00 ,,,
1107,2,1,528,-57,-78,1671019598913050.00 ,1671019598913050.00 ,1671019598913050.00 ,,,
1107,2,1,504,-57,78,1671019598918500.00 ,1671019598918500.00 ,1671019598918500.00 ,,,
1208,2,1,3384,-47,130,1671019598919600.00 ,1671019598919600.00 ,1671019598919600.00 ,,,
1208,1,1,3292,-49,78,1671019598943450.00 ,1671019598943450.00 ,1671019598943450.00 ,,,
1107,1,1,788,-62,195,1671019598946710.00 ,1671019598946710.00 ,1671019598946710.00 ,,,
1107,1,1,812,-61,-26,1671019598950720.00 ,1671019598950720.00 ,1671019598950720.00 ,,,
1208,1,1,3284,-49,182,1671019598952080.00 ,1671019598952080.00 ,1671019598952080.00 ,,,
1208,2,1,3376,-47,156,1671019598962020.00 ,1671019598962020.00 ,1671019598962020.00 ,,,
1107,2,1,504,-57,-78,1671019598964170.00 ,1671019598964170.00 ,1671019598964170.00 ,,,
1208,2,1,3380,-47,130,1671019598968410.00 ,1671019598968410.00 ,1671019598968410.00 ,,,
1107,2,1,512,-57,0,1671019598970300.00 ,1671019598970300.00 ,1671019598970300.00 ,,,
1208,1,1,3304,-49,52,1671019598996610.00 ,1671019598996610.00 ,1671019598996610.00 ,,,
1107,1,1,804,-61,26,1671019598997680.00 ,1671019598997680.00 ,1671019598997680.00 ,,,
1107,1,1,624,-60,1249,1671019599000580.00 ,1671019599000580.00 ,1671019599000580.00 ,,,
1208,1,1,3284,-49,156,1671019599001650.00 ,1671019599001650.00 ,1671019599001650.00 ,,,
1208,2,1,3380,-47,130,1671019599016150.00 ,1671019599016150.00 ,1671019599016150.00 ,,,
1107,2,1,508,-57,0,1671019599017350.00 ,1671019599017350.00 ,1671019599017350.00 ,,,
1107,2,1,488,-57,143,1671019599021910.00 ,1671019599021910.00 ,1671019599021910.00 ,,,
1208,2,1,3388,-47,104,1671019599023080.00 ,1671019599023080.00 ,1671019599023080.00 ,,,
1107,1,1,776,-61,299,1671019599050600.00 ,1671019599050600.00 ,1671019599050600.00 ,,,
1208,1,1,3280,-49,182,1671019599051710.00 ,1671019599051710.00 ,1671019599051710.00 ,,,
1208,1,1,3276,-48,156,1671019599056290.00 ,1671019599056290.00 ,1671019599056290.00 ,,,
1107,1,1,800,-62,117,1671019599057590.00 ,1671019599057590.00 ,1671019599057590.00 ,,,
1208,2,1,3380,-47,156,1671019599068870.00 ,1671019599068870.00 ,1671019599068870.00 ,,,
1107,2,1,480,-57,143,1671019599070240.00 ,1671019599070240.00 ,1671019599070240.00 ,,,
1208,2,1,3384,-47,182,1671019599074720.00 ,1671019599074720.00 ,1671019599074720.00 ,,,
1107,2,1,512,-57,78,1671019599076340.00 ,1671019599076340.00 ,1671019599076340.00 ,,,
1208,1,1,3300,-49,52,1671019599100550.00 ,1671019599100550.00 ,1671019599100550.00 ,,,
1107,1,1,748,-62,390,1671019599101680.00 ,1671019599101680.00 ,1671019599101680.00 ,,,
1208,1,1,3280,-49,182,1671019599106300.00 ,1671019599106300.00 ,1671019599106300.00 ,,,
1107,1,1,796,-61,78,1671019599108690.00 ,1671019599108690.00 ,1671019599108690.00 ,,,
1107,2,1,516,-57,117,1671019599118100.00 ,1671019599118100.00 ,1671019599118100.00 ,,,
1208,2,1,3384,-47,104,1671019599121150.00 ,1671019599121150.00 ,1671019599121150.00 ,,,
1107,2,1,492,-57,117,1671019599125090.00 ,1671019599125090.00 ,1671019599125090.00 ,,,
1208,2,1,3400,-47,-26,1671019599126430.00 ,1671019599126430.00 ,1671019599126430.00 ,,,
1208,1,1,3296,-48,0,1671019599151150.00 ,1671019599151150.00 ,1671019599151150.00 ,,,
1107,1,1,800,-61,195,1671019599153230.00 ,1671019599153230.00 ,1671019599153230.00 ,,,
1107,1,1,780,-61,221,1671019599158350.00 ,1671019599158350.00 ,1671019599158350.00 ,,,
1208,1,1,3300,-48,-26,1671019599160730.00 ,1671019599160730.00 ,1671019599160730.00 ,,,
1107,2,1,492,-57,78,1671019599170760.00 ,1671019599170760.00 ,1671019599170760.00 ,,,
1208,2,1,3384,-47,156,1671019599173030.00 ,1671019599173030.00 ,1671019599173030.00 ,,,
1208,2,1,3380,-47,130,1671019599177360.00 ,1671019599177360.00 ,1671019599177360.00 ,,,
1107,2,1,544,-57,-221,1671019599178440.00 ,1671019599178440.00 ,1671019599178440.00 ,,,
1107,1,1,784,-62,416,1671019599203230.00 ,1671019599203230.00 ,1671019599203230.00 ,,,
1208,1,1,3284,-49,208,1671019599204930.00 ,1671019599204930.00 ,1671019599204930.00 ,,,
1107,1,1,736,-61,494,1671019599213750.00 ,1671019599213750.00 ,1671019599213750.00 ,,,
1208,1,1,3280,-49,156,1671019599216060.00 ,1671019599216060.00 ,1671019599216060.00 ,,,
1107,2,1,520,-57,0,1671019599229810.00 ,1671019599229810.00 ,1671019599229810.00 ,,,
1208,2,1,3380,-47,130,1671019599231750.00 ,1671019599231750.00 ,1671019599231750.00 ,,,
1107,2,1,520,-57,-52,1671019599236300.00 ,1671019599236300.00 ,1671019599236300.00 ,,,
1208,2,1,3376,-47,208,1671019599237760.00 ,1671019599237760.00 ,1671019599237760.00 ,,,
1208,1,1,3284,-49,182,1671019599261490.00 ,1671019599261490.00 ,1671019599261490.00 ,,,
1107,1,1,804,-61,143,1671019599263700.00 ,1671019599263700.00 ,1671019599263700.00 ,,,
1107,1,1,664,-62,1080,1671019599269880.00 ,1671019599269880.00 ,1671019599269880.00 ,,,
1208,1,1,3284,-49,104,1671019599271490.00 ,1671019599271490.00 ,1671019599271490.00 ,,,
1208,2,1,3380,-47,182,1671019599284590.00 ,1671019599284590.00 ,1671019599284590.00 ,,,
1107,2,1,496,-57,169,1671019599285930.00 ,1671019599285930.00 ,1671019599285930.00 ,,,
1208,2,1,3376,-47,130,1671019599289180.00 ,1671019599289180.00 ,1671019599289180.00 ,,,
1107,2,1,500,-57,-26,1671019599291590.00 ,1671019599291590.00 ,1671019599291590.00 ,,,
1107,1,1,804,-61,-26,1671019599316560.00 ,1671019599316560.00 ,1671019599316560.00 ,,,
1208,1,1,3280,-49,182,1671019599317680.00 ,1671019599317680.00 ,1671019599317680.00 ,,,
1107,1,1,832,-63,-117,1671019599321260.00 ,1671019599321260.00 ,1671019599321260.00 ,,,
1208,1,1,3280,-49,130,1671019599325190.00 ,1671019599325190.00 ,1671019599325190.00 ,,,
1107,2,1,512,-57,52,1671019599338680.00 ,1671019599338680.00 ,1671019599338680.00 ,,,
1208,2,1,3384,-47,78,1671019599339760.00 ,1671019599339760.00 ,1671019599339760.00 ,,,
1208,2,1,3376,-47,156,1671019599344850.00 ,1671019599344850.00 ,1671019599344850.00 ,,,
1107,2,1,516,-57,78,1671019599346840.00 ,1671019599346840.00 ,1671019599346840.00 ,,,
1208,1,1,3292,-48,182,1671019599370930.00 ,1671019599370930.00 ,1671019599370930.00 ,,,
1107,1,1,796,-61,273,1671019599373830.00 ,1671019599373830.00 ,1671019599373830.00 ,,,
1208,1,1,3284,-49,156,1671019599381250.00 ,1671019599381250.00 ,1671019599381250.00 ,,,
1107,1,1,800,-62,26,1671019599382700.00 ,1671019599382700.00 ,1671019599382700.00 ,,,
1107,2,1,504,-57,-52,1671019599394670.00 ,1671019599394670.00 ,1671019599394670.00 ,,,
1208,2,1,3376,-47,130,1671019599395990.00 ,1671019599395990.00 ,1671019599395990.00 ,,,
1107,2,1,536,-57,-273,1671019599401580.00 ,1671019599401580.00 ,1671019599401580.00 ,,,
1208,2,1,3380,-47,130,1671019599403550.00 ,1671019599403550.00 ,1671019599403550.00 ,,,
1107,1,1,808,-61,-117,1671019599427290.00 ,1671019599427290.00 ,1671019599427290.00 ,,,
1208,1,1,3300,-49,26,1671019599429820.00 ,1671019599429820.00 ,1671019599429820.00 ,,,
1208,1,1,3268,-49,234,1671019599434410.00 ,1671019599434410.00 ,1671019599434410.00 ,,,
1107,1,1,824,-61,273,1671019599435590.00 ,1671019599435590.00 ,1671019599435590.00 ,,,
1208,2,1,3384,-47,0,1671019599446340.00 ,1671019599446340.00 ,1671019599446340.00 ,,,
1107,2,1,500,-57,78,1671019599447670.00 ,1671019599447670.00 ,1671019599447670.00 ,,,
1107,2,1,524,-57,-117,1671019599452980.00 ,1671019599452980.00 ,1671019599452980.00 ,,,
1208,2,1,3372,-47,130,1671019599454300.00 ,1671019599454300.00 ,1671019599454300.00 ,,,
1107,1,1,760,-61,494,1671019599481420.00 ,1671019599481420.00 ,1671019599481420.00 ,,,
1208,1,1,3284,-49,104,1671019599483060.00 ,1671019599483060.00 ,1671019599483060.00 ,,,
1107,1,1,804,-62,78,1671019599490250.00 ,1671019599490250.00 ,1671019599490250.00 ,,,
1208,1,1,3272,-49,104,1671019599491970.00 ,1671019599491970.00 ,1671019599491970.00 ,,,
1208,2,1,3376,-47,156,1671019599505460.00 ,1671019599505460.00 ,1671019599505460.00 ,,,
1107,2,1,468,-57,0,1671019599506930.00 ,1671019599506930.00 ,1671019599506930.00 ,,,
1208,2,1,3372,-47,156,1671019599509810.00 ,1671019599509810.00 ,1671019599509810.00 ,,,
1107,2,1,440,-57,143,1671019599512620.00 ,1671019599512620.00 ,1671019599512620.00 ,,,
1208,1,1,3288,-49,104,1671019599535550.00 ,1671019599535550.00 ,1671019599535550.00 ,,,
1107,1,1,828,-61,-299,1671019599540020.00 ,1671019599540020.00 ,1671019599540020.00 ,,,
1208,1,1,3296,-49,0,1671019599550680.00 ,1671019599550680.00 ,1671019599550680.00 ,,,
1107,1,1,836,-61,117,1671019599551760.00 ,1671019599551760.00 ,1671019599551760.00 ,,,
1107,2,1,356,-57,78,1671019599565720.00 ,1671019599565720.00 ,1671019599565720.00 ,,,
1208,2,1,3376,-47,156,1671019599566810.00 ,1671019599566810.00 ,1671019599566810.00 ,,,
1208,2,1,3372,-47,182,1671019599570710.00 ,1671019599570710.00 ,1671019599570710.00 ,,,
1107,2,1,328,-57,299,1671019599572650.00 ,1671019599572650.00 ,1671019599572650.00 ,,,
1107,1,1,852,-61,195,1671019599597020.00 ,1671019599597020.00 ,1671019599597020.00 ,,,
1208,1,1,3288,-49,156,1671019599599910.00 ,1671019599599910.00 ,1671019599599910.00 ,,,
1208,1,1,3276,-49,182,1671019599608130.00 ,1671019599608130.00 ,1671019599608130.00 ,,,
1107,1,1,852,-61,-26,1671019599609630.00 ,1671019599609630.00 ,1671019599609630.00 ,,,
1107,2,1,284,-56,52,1671019599621880.00 ,1671019599621880.00 ,1671019599621880.00 ,,,
1208,2,1,3384,-47,78,1671019599624340.00 ,1671019599624340.00 ,1671019599624340.00 ,,,
1107,2,1,268,-56,169,1671019599629170.00 ,1671019599629170.00 ,1671019599629170.00 ,,,
1208,2,1,3384,-47,130,1671019599630510.00 ,1671019599630510.00 ,1671019599630510.00 ,,,
1107,1,1,888,-61,273,1671019599654270.00 ,1671019599654270.00 ,1671019599654270.00 ,,,
1208,1,1,3288,-49,156,1671019599656260.00 ,1671019599656260.00 ,1671019599656260.00 ,,,
1208,1,1,3288,-48,104,1671019599661470.00 ,1671019599661470.00 ,1671019599661470.00 ,,,
1107,1,1,904,-61,0,1671019599664780.00 ,1671019599664780.00 ,1671019599664780.00 ,,,
1208,2,1,3380,-47,104,1671019599676240.00 ,1671019599676240.00 ,1671019599676240.00 ,,,
1107,2,1,156,-56,78,1671019599678180.00 ,1671019599678180.00 ,1671019599678180.00 ,,,
1208,2,1,3380,-47,78,1671019599682200.00 ,1671019599682200.00 ,1671019599682200.00 ,,,
1107,2,1,156,-56,26,1671019599683890.00 ,1671019599683890.00 ,1671019599683890.00 ,,,
1208,1,1,3276,-49,182,1671019599707590.00 ,1671019599707590.00 ,1671019599707590.00 ,,,
1107,1,1,964,-61,-78,1671019599709990.00 ,1671019599709990.00 ,1671019599709990.00 ,,,
1107,1,1,860,-62,247,1671019599714960.00 ,1671019599714960.00 ,1671019599714960.00 ,,,
1208,1,1,3284,-49,130,1671019599716660.00 ,1671019599716660.00 ,1671019599716660.00 ,,,
1208,2,1,3380,-47,182,1671019599727350.00 ,1671019599727350.00 ,1671019599727350.00 ,,,
1107,2,1,72,-56,117,1671019599728420.00 ,1671019599728420.00 ,1671019599728420.00 ,,,
1208,2,1,3392,-47,78,1671019599734550.00 ,1671019599734550.00 ,1671019599734550.00 ,,,
1107,2,1,60,-56,247,1671019599736280.00 ,1671019599736280.00 ,1671019599736280.00 ,,,
1107,1,1,940,-60,-26,1671019599760980.00 ,1671019599760980.00 ,1671019599760980.00 ,,,
1208,1,1,3292,-49,130,1671019599762110.00 ,1671019599762110.00 ,1671019599762110.00 ,,,
1107,1,1,932,-61,-169,1671019599766760.00 ,1671019599766760.00 ,1671019599766760.00 ,,,
