1107,1,1,2680,-57,-195,1671108528392710.00 ,1671108528392710.00 ,1671108528392710.00 ,,
1208,1,1,684,-46,182,1671108528395330.00 ,1671108528395330.00 ,1671108528395330.00 ,,
1208,1,1,704,-46,78,1671108528398500.00 ,1671108528398500.00 ,1671108528398500.00 ,,
1107,1,1,2712,-56,-416,1671108528400190.00 ,1671108528400190.00 ,1671108528400190.00 ,,
1107,2,1,3924,-56,26,1671108528417090.00 ,1671108528417090.00 ,1671108528417090.00 ,,
1208,2,1,3500,-48,234,1671108528418830.00 ,1671108528418830.00 ,1671108528418830.00 ,,
1208,2,1,3496,-48,260,1671108528422900.00 ,1671108528422900.00 ,1671108528422900.00 ,,
1107,2,1,3936,-56,0,1671108528425090.00 ,1671108528425090.00 ,1671108528425090.00 ,,
1208,1,1,704,-47,52,1671108528449250.00 ,1671108528449250.00 ,1671108528449250.00 ,,
1107,1,1,2708,-56,-273,1671108528450450.00 ,1671108528450450.00 ,1671108528450450.00 ,,
1107,1,1,2784,-56,-833,1671108528455810.00 ,1671108528455810.00 ,1671108528455810.00 ,,
1208,1,1,688,-46,156,1671108528456910.00 ,1671108528456910.00 ,1671108528456910.00 ,,
1208,2,1,3504,-48,208,1671108528475850.00 ,1671108528475850.00 ,1671108528475850.00 ,,
1107,2,1,3920,-56,247,1671108528477180.00 ,1671108528477180.00 ,1671108528477180.00 ,,
1208,2,1,3504,-48,156,1671108528480470.00 ,1671108528480470.00 ,1671108528480470.00 ,,
1107,2,1,3880,-56,390,1671108528482030.00 ,1671108528482030.00 ,1671108528482030.00 ,,
1107,1,1,2688,-56,-338,1671108528506790.00 ,1671108528506790.00 ,1671108528506790.00 ,,
1208,1,1,692,-46,0,1671108528508190.00 ,1671108528508190.00 ,1671108528508190.00 ,,
1208,1,1,648,-46,390,1671108528518210.00 ,1671108528518210.00 ,1671108528518210.00 ,,
1107,1,1,2676,-57,-195,1671108528520120.00 ,1671108528520120.00 ,1671108528520120.00 ,,
1208,2,1,3520,-48,78,1671108528536790.00 ,1671108528536790.00 ,1671108528536790.00 ,,
1107,2,1,3868,-56,468,1671108528538500.00 ,1671108528538500.00 ,1671108528538500.00 ,,
1208,2,1,3484,-48,234,1671108528542740.00 ,1671108528542740.00 ,1671108528542740.00 ,,
1107,2,1,3960,-56,-26,1671108528545270.00 ,1671108528545270.00 ,1671108528545270.00 ,,
1208,1,1,708,-47,-26,1671108528567630.00 ,1671108528567630.00 ,1671108528567630.00 ,,
1107,1,1,2696,-57,0,1671108528569230.00 ,1671108528569230.00 ,1671108528569230.00 ,,
1208,1,1,676,-46,208,1671108528582140.00 ,1671108528582140.00 ,1671108528582140.00 ,,
1107,1,1,2668,-57,26,1671108528584430.00 ,1671108528584430.00 ,1671108528584430.00 ,,
1107,2,1,3932,-56,26,1671108528601670.00 ,1671108528601670.00 ,1671108528601670.00 ,,
1208,2,1,3492,-48,234,1671108528603380.00 ,1671108528603380.00 ,1671108528603380.00 ,,
1107,2,1,3896,-56,299,1671108528607070.00 ,1671108528607070.00 ,1671108528607070.00 ,,
1208,2,1,3496,-48,208,1671108528609300.00 ,1671108528609300.00 ,1671108528609300.00 ,,
1107,1,1,2668,-57,-78,1671108528632950.00 ,1671108528632950.00 ,1671108528632950.00 ,,
1208,1,1,676,-46,208,1671108528635120.00 ,1671108528635120.00 ,1671108528635120.00 ,,
1107,1,1,2668,-56,143,1671108528638980.00 ,1671108528638980.00 ,1671108528638980.00 ,,
1208,1,1,648,-47,338,1671108528640680.00 ,1671108528640680.00 ,1671108528640680.00 ,,
1107,2,1,3932,-56,-26,1671108528657190.00 ,1671108528657190.00 ,1671108528657190.00 ,,
1208,2,1,3488,-48,234,1671108528658770.00 ,1671108528658770.00 ,1671108528658770.00 ,,
1208,2,1,3500,-48,208,1671108528664650.00 ,1671108528664650.00 ,1671108528664650.00 ,,
1107,2,1,3928,-56,26,1671108528666380.00 ,1671108528666380.00 ,1671108528666380.00 ,,
1208,1,1,708,-47,-26,1671108528689780.00 ,1671108528689780.00 ,1671108528689780.00 ,,
1107,1,1,2684,-56,-117,1671108528691720.00 ,1671108528691720.00 ,1671108528691720.00 ,,
1107,1,1,2700,-57,-416,1671108528697250.00 ,1671108528697250.00 ,1671108528697250.00 ,,
1208,1,1,720,-46,-52,1671108528698580.00 ,1671108528698580.00 ,1671108528698580.00 ,,
1208,2,1,3492,-48,208,1671108528714700.00 ,1671108528714700.00 ,1671108528714700.00 ,,
1107,2,1,3892,-56,416,1671108528716640.00 ,1671108528716640.00 ,1671108528716640.00 ,,
1107,2,1,3912,-56,390,1671108528721690.00 ,1671108528721690.00 ,1671108528721690.00 ,,
1208,2,1,3504,-48,130,1671108528722990.00 ,1671108528722990.00 ,1671108528722990.00 ,,
1107,1,1,2652,-56,-78,1671108528746620.00 ,1671108528746620.00 ,1671108528746620.00 ,,
1208,1,1,680,-46,130,1671108528748100.00 ,1671108528748100.00 ,1671108528748100.00 ,,
1208,1,1,672,-47,130,1671108528754250.00 ,1671108528754250.00 ,1671108528754250.00 ,,
1107,1,1,2656,-57,117,1671108528756210.00 ,1671108528756210.00 ,1671108528756210.00 ,,
1208,2,1,3512,-48,130,1671108528779890.00 ,1671108528779890.00 ,1671108528779890.00 ,,
1107,2,1,3892,-56,338,1671108528782060.00 ,1671108528782060.00 ,1671108528782060.00 ,,
1208,2,1,3480,-48,312,1671108528786500.00 ,1671108528786500.00 ,1671108528786500.00 ,,
1107,2,1,3892,-56,273,1671108528788820.00 ,1671108528788820.00 ,1671108528788820.00 ,,
1208,1,1,676,-46,130,1671108528812790.00 ,1671108528812790.00 ,1671108528812790.00 ,,
1107,1,1,2660,-57,221,1671108528815500.00 ,1671108528815500.00 ,1671108528815500.00 ,,
1208,1,1,672,-46,208,1671108528820870.00 ,1671108528820870.00 ,1671108528820870.00 ,,
1107,1,1,2672,-57,-52,1671108528821940.00 ,1671108528821940.00 ,1671108528821940.00 ,,
1208,2,1,3500,-48,156,1671108528839190.00 ,1671108528839190.00 ,1671108528839190.00 ,,
1107,2,1,3924,-56,52,1671108528841380.00 ,1671108528841380.00 ,1671108528841380.00 ,,
1208,2,1,3500,-48,208,1671108528845250.00 ,1671108528845250.00 ,1671108528845250.00 ,,
1107,2,1,3900,-56,338,1671108528847220.00 ,1671108528847220.00 ,1671108528847220.00 ,,
1208,1,1,676,-47,182,1671108528869860.00 ,1671108528869860.00 ,1671108528869860.00 ,,
1107,1,1,2688,-56,390,1671108528872270.00 ,1671108528872270.00 ,1671108528872270.00 ,,
1107,1,1,2680,-56,-299,1671108528878360.00 ,1671108528878360.00 ,1671108528878360.00 ,,
1208,1,1,680,-47,182,1671108528879720.00 ,1671108528879720.00 ,1671108528879720.00 ,,
1107,2,1,3852,-56,559,1671108528898080.00 ,1671108528898080.00 ,1671108528898080.00 ,,
1208,2,1,3508,-48,182,1671108528900180.00 ,1671108528900180.00 ,1671108528900180.00 ,,
1208,2,1,3484,-48,260,1671108528903400.00 ,1671108528903400.00 ,1671108528903400.00 ,,
1107,2,1,3908,-56,299,1671108528905120.00 ,1671108528905120.00 ,1671108528905120.00 ,,
1107,1,1,2704,-56,-247,1671108528930100.00 ,1671108528930100.00 ,1671108528930100.00 ,,
1208,1,1,680,-46,208,1671108528931470.00 ,1671108528931470.00 ,1671108528931470.00 ,,
1107,1,1,2684,-57,-338,1671108528938550.00 ,1671108528938550.00 ,1671108528938550.00 ,,
1208,1,1,692,-46,104,1671108528940500.00 ,1671108528940500.00 ,1671108528940500.00 ,,
1208,2,1,3500,-48,260,1671108528957090.00 ,1671108528957090.00 ,1671108528957090.00 ,,
1107,2,1,3896,-56,247,1671108528959270.00 ,1671108528959270.00 ,1671108528959270.00 ,,
1208,2,1,3496,-48,312,1671108528963060.00 ,1671108528963060.00 ,1671108528963060.00 ,,
1107,2,1,3908,-56,390,1671108528965610.00 ,1671108528965610.00 ,1671108528965610.00 ,,
1208,1,1,688,-46,104,1671108528988480.00 ,1671108528988480.00 ,1671108528988480.00 ,,
1107,1,1,2492,-57,1223,1671108528990630.00 ,1671108528990630.00 ,1671108528990630.00 ,,
1208,1,1,680,-46,182,1671108528996720.00 ,1671108528996720.00 ,1671108528996720.00 ,,
1107,1,1,2676,-57,-195,1671108528998490.00 ,1671108528998490.00 ,1671108528998490.00 ,,
1107,2,1,3888,-56,585,1671108529017120.00 ,1671108529017120.00 ,1671108529017120.00 ,,
1208,2,1,3508,-48,208,1671108529018490.00 ,1671108529018490.00 ,1671108529018490.00 ,,
1107,2,1,3896,-56,299,1671108529023360.00 ,1671108529023360.00 ,1671108529023360.00 ,,
1208,2,1,3496,-48,286,1671108529024500.00 ,1671108529024500.00 ,1671108529024500.00 ,,
1208,1,1,644,-46,364,1671108529047900.00 ,1671108529047900.00 ,1671108529047900.00 ,,
1107,1,1,2620,-57,299,1671108529049230.00 ,1671108529049230.00 ,1671108529049230.00 ,,
1208,1,1,660,-47,312,1671108529056050.00 ,1671108529056050.00 ,1671108529056050.00 ,,
1107,1,1,2616,-56,364,1671108529057160.00 ,1671108529057160.00 ,1671108529057160.00 ,,
1208,2,1,3476,-48,390,1671108529073140.00 ,1671108529073140.00 ,1671108529073140.00 ,,
1107,2,1,3896,-56,299,1671108529075600.00 ,1671108529075600.00 ,1671108529075600.00 ,,
1107,2,1,3928,-56,169,1671108529079550.00 ,1671108529079550.00 ,1671108529079550.00 ,,
1208,2,1,3488,-48,234,1671108529080990.00 ,1671108529080990.00 ,1671108529080990.00 ,,
1208,1,1,744,-46,-260,1671108529104650.00 ,1671108529104650.00 ,1671108529104650.00 ,,
1107,1,1,2660,-56,78,1671108529106000.00 ,1671108529106000.00 ,1671108529106000.00 ,,
1208,1,1,684,-46,130,1671108529111860.00 ,1671108529111860.00 ,1671108529111860.00 ,,
1107,1,1,2668,-56,-143,1671108529113540.00 ,1671108529113540.00 ,1671108529113540.00 ,,
1208,2,1,3504,-48,182,1671108529133590.00 ,1671108529133590.00 ,1671108529133590.00 ,,
1107,2,1,3920,-56,169,1671108529135050.00 ,1671108529135050.00 ,1671108529135050.00 ,,
1208,2,1,3512,-48,182,1671108529140120.00 ,1671108529140120.00 ,1671108529140120.00 ,,
1107,2,1,3900,-56,247,1671108529141180.00 ,1671108529141180.00 ,1671108529141180.00 ,,
1107,1,1,2668,-57,-26,1671108529165450.00 ,1671108529165450.00 ,1671108529165450.00 ,,
1208,1,1,664,-47,286,1671108529166930.00 ,1671108529166930.00 ,1671108529166930.00 ,,
1208,1,1,696,-46,104,1671108529171820.00 ,1671108529171820.00 ,1671108529171820.00 ,,
1107,1,1,2672,-57,-52,1671108529173400.00 ,1671108529173400.00 ,1671108529173400.00 ,,
1208,2,1,3504,-48,234,1671108529189510.00 ,1671108529189510.00 ,1671108529189510.00 ,,
1107,2,1,3880,-56,494,1671108529191460.00 ,1671108529191460.00 ,1671108529191460.00 ,,
1107,2,1,3936,-56,-143,1671108529196280.00 ,1671108529196280.00 ,1671108529196280.00 ,,
1208,2,1,3508,-48,208,1671108529197880.00 ,1671108529197880.00 ,1671108529197880.00 ,,
1107,1,1,2676,-56,-221,1671108529221200.00 ,1671108529221200.00 ,1671108529221200.00 ,,
1208,1,1,684,-47,130,1671108529223710.00 ,1671108529223710.00 ,1671108529223710.00 ,,
1208,1,1,656,-46,312,1671108529229350.00 ,1671108529229350.00 ,1671108529229350.00 ,,
1107,1,1,2732,-56,-781,1671108529231270.00 ,1671108529231270.00 ,1671108529231270.00 ,,
1107,2,1,3896,-56,364,1671108529248440.00 ,1671108529248440.00 ,1671108529248440.00 ,,
1208,2,1,3516,-48,182,1671108529250350.00 ,1671108529250350.00 ,1671108529250350.00 ,,
1208,2,1,3504,-48,260,1671108529254130.00 ,1671108529254130.00 ,1671108529254130.00 ,,
1107,2,1,3900,-56,247,1671108529256100.00 ,1671108529256100.00 ,1671108529256100.00 ,,
1208,1,1,724,-46,-104,1671108529279830.00 ,1671108529279830.00 ,1671108529279830.00 ,,
1107,1,1,2476,-57,1445,1671108529281800.00 ,1671108529281800.00 ,1671108529281800.00 ,,
1208,1,1,676,-46,156,1671108529286310.00 ,1671108529286310.00 ,1671108529286310.00 ,,
1107,1,1,2676,-57,-26,1671108529288560.00 ,1671108529288560.00 ,1671108529288560.00 ,,
1107,2,1,3896,-56,169,1671108529304950.00 ,1671108529304950.00 ,1671108529304950.00 ,,
1208,2,1,3500,-48,234,1671108529306020.00 ,1671108529306020.00 ,1671108529306020.00 ,,
1208,2,1,3508,-48,208,1671108529310060.00 ,1671108529310060.00 ,1671108529310060.00 ,,
1107,2,1,3916,-56,117,1671108529311160.00 ,1671108529311160.00 ,1671108529311160.00 ,,
1208,1,1,676,-46,156,1671108529337320.00 ,1671108529337320.00 ,1671108529337320.00 ,,
1107,1,1,2388,-57,2031,1671108529340650.00 ,1671108529340650.00 ,1671108529340650.00 ,,
1208,1,1,700,-46,0,1671108529346780.00 ,1671108529346780.00 ,1671108529346780.00 ,,
1107,1,1,2676,-57,-52,1671108529347980.00 ,1671108529347980.00 ,1671108529347980.00 ,,
1208,2,1,3500,-48,234,1671108529363510.00 ,1671108529363510.00 ,1671108529363510.00 ,,
1107,2,1,3892,-56,494,1671108529364600.00 ,1671108529364600.00 ,1671108529364600.00 ,,
1208,2,1,3500,-48,312,1671108529371290.00 ,1671108529371290.00 ,1671108529371290.00 ,,
1107,2,1,3892,-56,468,1671108529372660.00 ,1671108529372660.00 ,1671108529372660.00 ,,
1208,1,1,732,-47,-156,1671108529395620.00 ,1671108529395620.00 ,1671108529395620.00 ,,
1107,1,1,2700,-56,-533,1671108529397230.00 ,1671108529397230.00 ,1671108529397230.00 ,,
1208,1,1,704,-46,26,1671108529405430.00 ,1671108529405430.00 ,1671108529405430.00 ,,
1107,1,1,2696,-56,-195,1671108529406460.00 ,1671108529406460.00 ,1671108529406460.00 ,,
1107,2,1,3928,-56,247,1671108529422380.00 ,1671108529422380.00 ,1671108529422380.00 ,,
1208,2,1,3508,-48,208,1671108529423940.00 ,1671108529423940.00 ,1671108529423940.00 ,,
1107,2,1,3892,-56,364,1671108529428990.00 ,1671108529428990.00 ,1671108529428990.00 ,,
1208,2,1,3508,-48,208,1671108529431820.00 ,1671108529431820.00 ,1671108529431820.00 ,,
1208,1,1,688,-47,52,1671108529454690.00 ,1671108529454690.00 ,1671108529454690.00 ,,
1107,1,1,2704,-57,-169,1671108529457520.00 ,1671108529457520.00 ,1671108529457520.00 ,,
1107,1,1,2692,-56,-78,1671108529460160.00 ,1671108529460160.00 ,1671108529460160.00 ,,
1208,1,1,684,-47,52,1671108529462340.00 ,1671108529462340.00 ,1671108529462340.00 ,,
1208,2,1,3472,-48,416,1671108529480450.00 ,1671108529480450.00 ,1671108529480450.00 ,,
1107,2,1,3880,-56,416,1671108529482630.00 ,1671108529482630.00 ,1671108529482630.00 ,,
1208,2,1,3484,-48,312,1671108529486830.00 ,1671108529486830.00 ,1671108529486830.00 ,,
1107,2,1,3924,-56,221,1671108529488520.00 ,1671108529488520.00 ,1671108529488520.00 ,,
1208,1,1,672,-47,52,1671108529512210.00 ,1671108529512210.00 ,1671108529512210.00 ,,
1107,1,1,2652,-56,-533,1671108529514170.00 ,1671108529514170.00 ,1671108529514170.00 ,,
1107,1,1,2676,-56,-195,1671108529517790.00 ,1671108529517790.00 ,1671108529517790.00 ,,
1208,1,1,660,-47,182,1671108529519190.00 ,1671108529519190.00 ,1671108529519190.00 ,,
1107,2,1,3928,-56,52,1671108529538240.00 ,1671108529538240.00 ,1671108529538240.00 ,,
1208,2,1,3496,-48,208,1671108529539360.00 ,1671108529539360.00 ,1671108529539360.00 ,,
1107,2,1,3904,-56,299,1671108529543850.00 ,1671108529543850.00 ,1671108529543850.00 ,,
1208,2,1,3512,-48,208,1671108529545900.00 ,1671108529545900.00 ,1671108529545900.00 ,,
1208,1,1,720,-47,-208,1671108529569300.00 ,1671108529569300.00 ,1671108529569300.00 ,,
1107,1,1,2696,-57,-299,1671108529570560.00 ,1671108529570560.00 ,1671108529570560.00 ,,
1208,1,1,672,-47,78,1671108529576270.00 ,1671108529576270.00 ,1671108529576270.00 ,,
1107,1,1,2664,-56,78,1671108529581060.00 ,1671108529581060.00 ,1671108529581060.00 ,,
1208,2,1,3496,-48,312,1671108529599980.00 ,1671108529599980.00 ,1671108529599980.00 ,,
1107,2,1,3892,-56,533,1671108529602050.00 ,1671108529602050.00 ,1671108529602050.00 ,,
1208,2,1,3496,-48,286,1671108529605160.00 ,1671108529605160.00 ,1671108529605160.00 ,,
1107,2,1,3908,-56,299,1671108529607370.00 ,1671108529607370.00 ,1671108529607370.00 ,,
1208,1,1,672,-47,156,1671108529630650.00 ,1671108529630650.00 ,1671108529630650.00 ,,
1107,1,1,2696,-56,-247,1671108529632820.00 ,1671108529632820.00 ,1671108529632820.00 ,,
1208,1,1,672,-47,208,1671108529636870.00 ,1671108529636870.00 ,1671108529636870.00 ,,
1107,1,1,2684,-57,-273,1671108529637980.00 ,1671108529637980.00 ,1671108529637980.00 ,,
1208,2,1,3492,-48,364,1671108529662720.00 ,1671108529662720.00 ,1671108529662720.00 ,,
1107,2,1,3928,-56,143,1671108529663850.00 ,1671108529663850.00 ,1671108529663850.00 ,,
1208,2,1,3496,-48,260,1671108529668730.00 ,1671108529668730.00 ,1671108529668730.00 ,,
1107,2,1,3944,-56,26,1671108529670720.00 ,1671108529670720.00 ,1671108529670720.00 ,,
1107,1,1,2688,-56,-468,1671108529694090.00 ,1671108529694090.00 ,1671108529694090.00 ,,
1208,1,1,680,-46,78,1671108529695180.00 ,1671108529695180.00 ,1671108529695180.00 ,,
1208,1,1,672,-46,234,1671108529699550.00 ,1671108529699550.00 ,1671108529699550.00 ,,
1107,1,1,2668,-56,78,1671108529702110.00 ,1671108529702110.00 ,1671108529702110.00 ,,
1107,2,1,3908,-56,364,1671108529724540.00 ,1671108529724540.00 ,1671108529724540.00 ,,
1208,2,1,3504,-48,208,1671108529727000.00 ,1671108529727000.00 ,1671108529727000.00 ,,
1107,2,1,3920,-56,247,1671108529730550.00 ,1671108529730550.00 ,1671108529730550.00 ,,
1208,2,1,3492,-48,286,1671108529732730.00 ,1671108529732730.00 ,1671108529732730.00 ,,
1107,1,1,2612,-57,299,1671108529756370.00 ,1671108529756370.00 ,1671108529756370.00 ,,
1208,1,1,688,-47,-104,1671108529758590.00 ,1671108529758590.00 ,1671108529758590.00 ,,
1208,1,1,680,-47,104,1671108529766610.00 ,1671108529766610.00 ,1671108529766610.00 ,,
1107,1,1,2684,-56,-52,1671108529768280.00 ,1671108529768280.00 ,1671108529768280.00 ,,
1107,2,1,3940,-56,143,1671108529788340.00 ,1671108529788340.00 ,1671108529788340.00 ,,
1208,2,1,3492,-48,260,1671108529789480.00 ,1671108529789480.00 ,1671108529789480.00 ,,
1107,2,1,3916,-56,338,1671108529792120.00 ,1671108529792120.00 ,1671108529792120.00 ,,
1208,2,1,3504,-48,260,1671108529794290.00 ,1671108529794290.00 ,1671108529794290.00 ,,
1208,1,1,700,-46,26,1671108529820910.00 ,1671108529820910.00 ,1671108529820910.00 ,,
1107,1,1,2648,-56,26,1671108529823940.00 ,1671108529823940.00 ,1671108529823940.00 ,,
1107,1,1,2672,-57,-26,1671108529828640.00 ,1671108529828640.00 ,1671108529828640.00 ,,
1208,1,1,684,-47,52,1671108529829980.00 ,1671108529829980.00 ,1671108529829980.00 ,,
1208,2,1,3504,-48,208,1671108529853090.00 ,1671108529853090.00 ,1671108529853090.00 ,,
1107,2,1,3916,-56,299,1671108529854640.00 ,1671108529854640.00 ,1671108529854640.00 ,,
1208,2,1,3500,-48,234,1671108529859810.00 ,1671108529859810.00 ,1671108529859810.00 ,,
1107,2,1,3916,-56,247,1671108529860900.00 ,1671108529860900.00 ,1671108529860900.00 ,,
1107,1,1,2848,-57,-1419,1671108529886860.00 ,1671108529886860.00 ,1671108529886860.00 ,,
1208,1,1,684,-47,26,1671108529888090.00 ,1671108529888090.00 ,1671108529888090.00 ,,
1208,1,1,684,-47,26,1671108529894050.00 ,1671108529894050.00 ,1671108529894050.00 ,,
1107,1,1,2676,-57,-117,1671108529895560.00 ,1671108529895560.00 ,1671108529895560.00 ,,
1107,2,1,3904,-56,299,1671108529913720.00 ,1671108529913720.00 ,1671108529913720.00 ,,
1208,2,1,3512,-48,182,1671108529914830.00 ,1671108529914830.00 ,1671108529914830.00 ,,
1107,2,1,3936,-56,273,1671108529918370.00 ,1671108529918370.00 ,1671108529918370.00 ,,
1208,2,1,3496,-48,234,1671108529920330.00 ,1671108529920330.00 ,1671108529920330.00 ,,
1107,1,1,2668,-55,-195,1671108529944610.00 ,1671108529944610.00 ,1671108529944610.00 ,,
1208,1,1,664,-46,234,1671108529946990.00 ,1671108529946990.00 ,1671108529946990.00 ,,
1107,1,1,2656,-56,117,1671108529951080.00 ,1671108529951080.00 ,1671108529951080.00 ,,
1208,1,1,664,-47,182,1671108529953880.00 ,1671108529953880.00 ,1671108529953880.00 ,,
1208,2,1,3488,-48,234,1671108529970640.00 ,1671108529970640.00 ,1671108529970640.00 ,,
1107,2,1,3944,-56,117,1671108529972580.00 ,1671108529972580.00 ,1671108529972580.00 ,,
1208,2,1,3480,-48,26,1671108529975470.00 ,1671108529975470.00 ,1671108529975470.00 ,,
1107,2,1,3880,-56,494,1671108529977480.00 ,1671108529977480.00 ,1671108529977480.00 ,,
1208,1,1,696,-47,-26,1671108530002240.00 ,1671108530002240.00 ,1671108530002240.00 ,,
1107,1,1,2692,-57,-169,1671108530003340.00 ,1671108530003340.00 ,1671108530003340.00 ,,
1107,1,1,2696,-56,-195,1671108530007080.00 ,1671108530007080.00 ,1671108530007080.00 ,,
1208,1,1,700,-46,26,1671108530008220.00 ,1671108530008220.00 ,1671108530008220.00 ,,
1208,2,1,3488,-48,260,1671108530026790.00 ,1671108530026790.00 ,1671108530026790.00 ,,
1107,2,1,3944,-56,221,1671108530029070.00 ,1671108530029070.00 ,1671108530029070.00 ,,
1107,2,1,4020,-56,-26,1671108530031980.00 ,1671108530031980.00 ,1671108530031980.00 ,,
1208,2,1,3480,-48,390,1671108530034370.00 ,1671108530034370.00 ,1671108530034370.00 ,,
1107,1,1,3060,-55,-1835,1671108530059670.00 ,1671108530059670.00 ,1671108530059670.00 ,,
1208,1,1,744,-47,-364,1671108530062520.00 ,1671108530062520.00 ,1671108530062520.00 ,,
1107,1,1,2768,-56,-390,1671108530065450.00 ,1671108530065450.00 ,1671108530065450.00 ,,
1208,1,1,780,-47,-468,1671108530067950.00 ,1671108530067950.00 ,1671108530067950.00 ,,
1107,2,1,4040,-56,195,1671108530086290.00 ,1671108530086290.00 ,1671108530086290.00 ,,
1208,2,1,3528,-48,0,1671108530087650.00 ,1671108530087650.00 ,1671108530087650.00 ,,
1208,2,1,3500,-48,208,1671108530091480.00 ,1671108530091480.00 ,1671108530091480.00 ,,
1107,2,1,4068,-56,78,1671108530093440.00 ,1671108530093440.00 ,1671108530093440.00 ,,
1208,1,1,700,-47,78,1671108530117420.00 ,1671108530117420.00 ,1671108530117420.00 ,,
1107,1,1,2744,-56,338,1671108530118530.00 ,1671108530118530.00 ,1671108530118530.00 ,,
1208,1,1,696,-47,0,1671108530125940.00 ,1671108530125940.00 ,1671108530125940.00 ,,
1107,1,1,2768,-57,195,1671108530128770.00 ,1671108530128770.00 ,1671108530128770.00 ,,
1208,2,1,3476,-48,416,1671108530146070.00 ,1671108530146070.00 ,1671108530146070.00 ,,
1107,2,1,4072,-56,364,1671108530147170.00 ,1671108530147170.00 ,1671108530147170.00 ,,
1107,2,1,4076,-56,416,1671108530153040.00 ,1671108530153040.00 ,1671108530153040.00 ,,
1208,2,1,3500,-48,234,1671108530156140.00 ,1671108530156140.00 ,1671108530156140.00 ,,
1208,1,1,684,-47,104,1671108530179860.00 ,1671108530179860.00 ,1671108530179860.00 ,,
1107,1,1,2836,-57,-221,1671108530181000.00 ,1671108530181000.00 ,1671108530181000.00 ,,
1107,1,1,2856,-57,-143,1671108530190200.00 ,1671108530190200.00 ,1671108530190200.00 ,,
1208,1,1,688,-47,78,1671108530192850.00 ,1671108530192850.00 ,1671108530192850.00 ,,
1208,2,1,3500,-48,260,1671108530209420.00 ,1671108530209420.00 ,1671108530209420.00 ,,
1107,2,1,32,-56,416,1671108530211840.00 ,1671108530211840.00 ,1671108530211840.00 ,,
1107,2,1,56,-56,247,1671108530216080.00 ,1671108530216080.00 ,1671108530216080.00 ,,
1208,2,1,3528,-48,26,1671108530217520.00 ,1671108530217520.00 ,1671108530217520.00 ,,
1208,1,1,688,-47,26,1671108530242640.00 ,1671108530242640.00 ,1671108530242640.00 ,,
1107,1,1,2676,-57,1249,1671108530244130.00 ,1671108530244130.00 ,1671108530244130.00 ,,
1208,1,1,740,-47,-260,1671108530251860.00 ,1671108530251860.00 ,1671108530251860.00 ,,
1107,1,1,2844,-57,117,1671108530252940.00 ,1671108530252940.00 ,1671108530252940.00 ,,
1107,2,1,60,-56,221,1671108530271120.00 ,1671108530271120.00 ,1671108530271120.00 ,,
1208,2,1,3496,-48,312,1671108530273090.00 ,1671108530273090.00 ,1671108530273090.00 ,,
1208,2,1,3504,-48,182,1671108530277910.00 ,1671108530277910.00 ,1671108530277910.00 ,,
1107,2,1,60,-56,221,1671108530279260.00 ,1671108530279260.00 ,1671108530279260.00 ,,
1107,1,1,2840,-57,78,1671108530302490.00 ,1671108530302490.00 ,1671108530302490.00 ,,
1208,1,1,684,-46,130,1671108530304760.00 ,1671108530304760.00 ,1671108530304760.00 ,,
1107,1,1,2880,-58,-195,1671108530314000.00 ,1671108530314000.00 ,1671108530314000.00 ,,
1208,1,1,684,-47,104,1671108530315730.00 ,1671108530315730.00 ,1671108530315730.00 ,,
1208,2,1,3488,-48,286,1671108530332990.00 ,1671108530332990.00 ,1671108530332990.00 ,,
1107,2,1,52,-56,221,1671108530334600.00 ,1671108530334600.00 ,1671108530334600.00 ,,
1107,2,1,68,-56,-26,1671108530340200.00 ,1671108530340200.00 ,1671108530340200.00 ,,
1208,2,1,3496,-48,234,1671108530341900.00 ,1671108530341900.00 ,1671108530341900.00 ,,
1107,1,1,2856,-57,-52,1671108530365600.00 ,1671108530365600.00 ,1671108530365600.00 ,,
1208,1,1,696,-46,78,1671108530366900.00 ,1671108530366900.00 ,1671108530366900.00 ,,
1208,1,1,612,-46,651,1671108530374190.00 ,1671108530374190.00 ,1671108530374190.00 ,,
1107,1,1,2864,-57,-143,1671108530375670.00 ,1671108530375670.00 ,1671108530375670.00 ,,
1208,2,1,3496,-48,208,1671108530393100.00 ,1671108530393100.00 ,1671108530393100.00 ,,
1107,2,1,52,-57,416,1671108530394450.00 ,1671108530394450.00 ,1671108530394450.00 ,,
1208,2,1,3512,-48,130,1671108530400310.00 ,1671108530400310.00 ,1671108530400310.00 ,,
1107,2,1,64,-56,169,1671108530402280.00 ,1671108530402280.00 ,1671108530402280.00 ,,
1107,1,1,2872,-57,143,1671108530425660.00 ,1671108530425660.00 ,1671108530425660.00 ,,
1208,1,1,676,-46,260,1671108530427430.00 ,1671108530427430.00 ,1671108530427430.00 ,,
1208,1,1,696,-47,-78,1671108530434580.00 ,1671108530434580.00 ,1671108530434580.00 ,,
1107,1,1,3024,-57,-1197,1671108530436520.00 ,1671108530436520.00 ,1671108530436520.00 ,,
1208,2,1,3516,-48,208,1671108530455580.00 ,1671108530455580.00 ,1671108530455580.00 ,,
1107,2,1,4,-56,664,1671108530457290.00 ,1671108530457290.00 ,1671108530457290.00 ,,
1107,2,1,36,-56,390,1671108530461310.00 ,1671108530461310.00 ,1671108530461310.00 ,,
1208,2,1,3504,-48,234,1671108530462630.00 ,1671108530462630.00 ,1671108530462630.00 ,,
