1208,1,1,700,-47,182,1671108569655970.00 ,1671108569655970.00 ,1671108569655970.00 ,,
1208,1,1,696,-47,130,1671108569660070.00 ,1671108569660070.00 ,1671108569660070.00 ,,
1107,1,1,2932,-60,1223,1671108569662250.00 ,1671108569662250.00 ,1671108569662250.00 ,,
1208,2,1,3524,-48,208,1671108569672740.00 ,1671108569672740.00 ,1671108569672740.00 ,,
1107,2,1,3876,-56,52,1671108569673870.00 ,1671108569673870.00 ,1671108569673870.00 ,,
1107,2,1,3892,-56,169,1671108569679940.00 ,1671108569679940.00 ,1671108569679940.00 ,,
1208,2,1,3532,-48,156,1671108569681670.00 ,1671108569681670.00 ,1671108569681670.00 ,,
1107,1,1,3080,-59,52,1671108569705640.00 ,1671108569705640.00 ,1671108569705640.00 ,,
1208,1,1,716,-47,26,1671108569707110.00 ,1671108569707110.00 ,1671108569707110.00 ,,
1107,1,1,3180,-60,-716,1671108569714250.00 ,1671108569714250.00 ,1671108569714250.00 ,,
1208,1,1,700,-46,182,1671108569719850.00 ,1671108569719850.00 ,1671108569719850.00 ,,
1107,2,1,3824,-56,585,1671108569732520.00 ,1671108569732520.00 ,1671108569732520.00 ,,
1208,2,1,3556,-48,78,1671108569734040.00 ,1671108569734040.00 ,1671108569734040.00 ,,
1208,2,1,3540,-48,130,1671108569738040.00 ,1671108569738040.00 ,1671108569738040.00 ,,
1107,2,1,3896,-56,78,1671108569739560.00 ,1671108569739560.00 ,1671108569739560.00 ,,
1208,1,1,708,-47,130,1671108569766360.00 ,1671108569766360.00 ,1671108569766360.00 ,,
1107,1,1,3148,-60,-1523,1671108569768030.00 ,1671108569768030.00 ,1671108569768030.00 ,,
1107,1,1,3124,-60,-833,1671108569772940.00 ,1671108569772940.00 ,1671108569772940.00 ,,
1208,1,1,708,-47,156,1671108569775560.00 ,1671108569775560.00 ,1671108569775560.00 ,,
1208,2,1,3564,-48,26,1671108569788340.00 ,1671108569788340.00 ,1671108569788340.00 ,,
1107,2,1,3928,-56,-169,1671108569790080.00 ,1671108569790080.00 ,1671108569790080.00 ,,
1208,2,1,3540,-48,130,1671108569793050.00 ,1671108569793050.00 ,1671108569793050.00 ,,
1107,2,1,3860,-56,247,1671108569794720.00 ,1671108569794720.00 ,1671108569794720.00 ,,
1208,1,1,712,-47,130,1671108569819930.00 ,1671108569819930.00 ,1671108569819930.00 ,,
1107,1,1,3116,-59,-664,1671108569821030.00 ,1671108569821030.00 ,1671108569821030.00 ,,
1208,1,1,708,-47,234,1671108569826050.00 ,1671108569826050.00 ,1671108569826050.00 ,,
1107,1,1,3128,-60,-781,1671108569828220.00 ,1671108569828220.00 ,1671108569828220.00 ,,
1107,2,1,3872,-56,169,1671108569840410.00 ,1671108569840410.00 ,1671108569840410.00 ,,
1208,2,1,3544,-48,130,1671108569841640.00 ,1671108569841640.00 ,1671108569841640.00 ,,
1107,2,1,3896,-56,52,1671108569845600.00 ,1671108569845600.00 ,1671108569845600.00 ,,
1208,2,1,3552,-48,78,1671108569847520.00 ,1671108569847520.00 ,1671108569847520.00 ,,
1208,1,1,704,-47,208,1671108569871620.00 ,1671108569871620.00 ,1671108569871620.00 ,,
1107,1,1,3092,-61,-976,1671108569873880.00 ,1671108569873880.00 ,1671108569873880.00 ,,
1208,1,1,720,-47,130,1671108569878040.00 ,1671108569878040.00 ,1671108569878040.00 ,,
1107,1,1,3116,-60,-117,1671108569879140.00 ,1671108569879140.00 ,1671108569879140.00 ,,
1107,2,1,3860,-56,338,1671108569890900.00 ,1671108569890900.00 ,1671108569890900.00 ,,
1208,2,1,3552,-48,78,1671108569892890.00 ,1671108569892890.00 ,1671108569892890.00 ,,
1208,2,1,3540,-48,182,1671108569897110.00 ,1671108569897110.00 ,1671108569897110.00 ,,
1107,2,1,3876,-56,52,1671108569899280.00 ,1671108569899280.00 ,1671108569899280.00 ,,
1208,1,1,704,-46,104,1671108569923200.00 ,1671108569923200.00 ,1671108569923200.00 ,,
1107,1,1,3164,-60,-494,1671108569924870.00 ,1671108569924870.00 ,1671108569924870.00 ,,
1208,1,1,692,-47,182,1671108569930690.00 ,1671108569930690.00 ,1671108569930690.00 ,,
1107,1,1,3092,-61,-169,1671108569932130.00 ,1671108569932130.00 ,1671108569932130.00 ,,
1107,2,1,3912,-56,-78,1671108569942690.00 ,1671108569942690.00 ,1671108569942690.00 ,,
1208,2,1,3540,-48,182,1671108569944890.00 ,1671108569944890.00 ,1671108569944890.00 ,,
1208,2,1,3540,-48,208,1671108569950400.00 ,1671108569950400.00 ,1671108569950400.00 ,,
1107,2,1,3860,-56,364,1671108569952450.00 ,1671108569952450.00 ,1671108569952450.00 ,,
1107,1,1,3116,-61,-78,1671108569976250.00 ,1671108569976250.00 ,1671108569976250.00 ,,
1208,1,1,704,-47,234,1671108569977630.00 ,1671108569977630.00 ,1671108569977630.00 ,,
1208,1,1,708,-47,156,1671108569981730.00 ,1671108569981730.00 ,1671108569981730.00 ,,
1107,1,1,3088,-61,26,1671108569983200.00 ,1671108569983200.00 ,1671108569983200.00 ,,
1107,2,1,3856,-56,299,1671108569993950.00 ,1671108569993950.00 ,1671108569993950.00 ,,
1208,2,1,3528,-48,260,1671108569996700.00 ,1671108569996700.00 ,1671108569996700.00 ,,
1208,2,1,3540,-48,130,1671108570000660.00 ,1671108570000660.00 ,1671108570000660.00 ,,
1107,2,1,3860,-56,247,1671108570001960.00 ,1671108570001960.00 ,1671108570001960.00 ,,
1107,1,1,3088,-60,-273,1671108570028340.00 ,1671108570028340.00 ,1671108570028340.00 ,,
1208,1,1,708,-47,130,1671108570029700.00 ,1671108570029700.00 ,1671108570029700.00 ,,
1208,1,1,716,-47,52,1671108570033780.00 ,1671108570033780.00 ,1671108570033780.00 ,,
1107,1,1,3144,-61,-416,1671108570034980.00 ,1671108570034980.00 ,1671108570034980.00 ,,
1107,2,1,3860,-56,390,1671108570046100.00 ,1671108570046100.00 ,1671108570046100.00 ,,
1208,2,1,3552,-48,52,1671108570048070.00 ,1671108570048070.00 ,1671108570048070.00 ,,
1107,2,1,3860,-57,299,1671108570051600.00 ,1671108570051600.00 ,1671108570051600.00 ,,
1208,2,1,3532,-48,234,1671108570053750.00 ,1671108570053750.00 ,1671108570053750.00 ,,
1208,1,1,704,-46,0,1671108570077730.00 ,1671108570077730.00 ,1671108570077730.00 ,,
1107,1,1,3112,-60,-26,1671108570079640.00 ,1671108570079640.00 ,1671108570079640.00 ,,
1208,1,1,744,-47,-260,1671108570084480.00 ,1671108570084480.00 ,1671108570084480.00 ,,
1107,1,1,3132,-61,-117,1671108570085560.00 ,1671108570085560.00 ,1671108570085560.00 ,,
1208,2,1,3560,-48,26,1671108570099020.00 ,1671108570099020.00 ,1671108570099020.00 ,,
1107,2,1,3900,-56,-26,1671108570101070.00 ,1671108570101070.00 ,1671108570101070.00 ,,
1208,2,1,3548,-48,130,1671108570104240.00 ,1671108570104240.00 ,1671108570104240.00 ,,
1107,2,1,3892,-56,52,1671108570106240.00 ,1671108570106240.00 ,1671108570106240.00 ,,
1208,1,1,704,-47,130,1671108570129910.00 ,1671108570129910.00 ,1671108570129910.00 ,,
1107,1,1,3096,-61,-143,1671108570131610.00 ,1671108570131610.00 ,1671108570131610.00 ,,
1208,1,1,692,-46,182,1671108570136660.00 ,1671108570136660.00 ,1671108570136660.00 ,,
1107,1,1,2904,-60,1171,1671108570137760.00 ,1671108570137760.00 ,1671108570137760.00 ,,
1107,2,1,3868,-56,195,1671108570148140.00 ,1671108570148140.00 ,1671108570148140.00 ,,
1208,2,1,3532,-48,156,1671108570150680.00 ,1671108570150680.00 ,1671108570150680.00 ,,
1107,2,1,3844,-56,533,1671108570153580.00 ,1671108570153580.00 ,1671108570153580.00 ,,
1208,2,1,3532,-48,182,1671108570156650.00 ,1671108570156650.00 ,1671108570156650.00 ,,
1107,1,1,2980,-60,169,1671108570179260.00 ,1671108570179260.00 ,1671108570179260.00 ,,
1208,1,1,700,-47,156,1671108570181470.00 ,1671108570181470.00 ,1671108570181470.00 ,,
1208,1,1,648,-47,442,1671108570185290.00 ,1671108570185290.00 ,1671108570185290.00 ,,
1107,1,1,3128,-60,-494,1671108570187470.00 ,1671108570187470.00 ,1671108570187470.00 ,,
1107,2,1,3872,-56,169,1671108570198960.00 ,1671108570198960.00 ,1671108570198960.00 ,,
1208,2,1,3544,-48,156,1671108570200310.00 ,1671108570200310.00 ,1671108570200310.00 ,,
1107,2,1,3856,-56,247,1671108570205400.00 ,1671108570205400.00 ,1671108570205400.00 ,,
1208,2,1,3524,-48,260,1671108570208180.00 ,1671108570208180.00 ,1671108570208180.00 ,,
1107,1,1,3140,-60,-533,1671108570232250.00 ,1671108570232250.00 ,1671108570232250.00 ,,
1208,1,1,712,-47,52,1671108570233430.00 ,1671108570233430.00 ,1671108570233430.00 ,,
1208,1,1,712,-47,0,1671108570236960.00 ,1671108570236960.00 ,1671108570236960.00 ,,
1107,1,1,3100,-60,-117,1671108570241450.00 ,1671108570241450.00 ,1671108570241450.00 ,,
1107,2,1,3840,-56,390,1671108570252200.00 ,1671108570252200.00 ,1671108570252200.00 ,,
1208,2,1,3544,-48,130,1671108570253900.00 ,1671108570253900.00 ,1671108570253900.00 ,,
1208,2,1,3536,-49,260,1671108570257880.00 ,1671108570257880.00 ,1671108570257880.00 ,,
1107,2,1,3900,-56,26,1671108570260300.00 ,1671108570260300.00 ,1671108570260300.00 ,,
1107,1,1,2948,-60,1276,1671108570284940.00 ,1671108570284940.00 ,1671108570284940.00 ,,
1208,1,1,708,-47,52,1671108570286270.00 ,1671108570286270.00 ,1671108570286270.00 ,,
1208,1,1,796,-47,-546,1671108570290690.00 ,1671108570290690.00 ,1671108570290690.00 ,,
1107,1,1,3132,-60,-299,1671108570292030.00 ,1671108570292030.00 ,1671108570292030.00 ,,
1107,2,1,3904,-56,-26,1671108570303280.00 ,1671108570303280.00 ,1671108570303280.00 ,,
1208,2,1,3536,-48,182,1671108570304390.00 ,1671108570304390.00 ,1671108570304390.00 ,,
1208,2,1,3552,-48,156,1671108570309740.00 ,1671108570309740.00 ,1671108570309740.00 ,,
1107,2,1,3852,-56,338,1671108570311450.00 ,1671108570311450.00 ,1671108570311450.00 ,,
1107,1,1,3016,-60,26,1671108570335760.00 ,1671108570335760.00 ,1671108570335760.00 ,,
1208,1,1,720,-47,0,1671108570337750.00 ,1671108570337750.00 ,1671108570337750.00 ,,
1208,1,1,692,-47,156,1671108570342410.00 ,1671108570342410.00 ,1671108570342410.00 ,,
1107,1,1,3172,-60,-1393,1671108570343950.00 ,1671108570343950.00 ,1671108570343950.00 ,,
1208,2,1,3548,-48,156,1671108570357470.00 ,1671108570357470.00 ,1671108570357470.00 ,,
1107,2,1,3832,-56,533,1671108570358720.00 ,1671108570358720.00 ,1671108570358720.00 ,,
1208,2,1,3552,-48,104,1671108570363450.00 ,1671108570363450.00 ,1671108570363450.00 ,,
1107,2,1,3880,-56,299,1671108570365520.00 ,1671108570365520.00 ,1671108570365520.00 ,,
1208,1,1,692,-47,182,1671108570388620.00 ,1671108570388620.00 ,1671108570388620.00 ,,
1107,1,1,3080,-60,195,1671108570391190.00 ,1671108570391190.00 ,1671108570391190.00 ,,
1208,1,1,684,-47,260,1671108570395490.00 ,1671108570395490.00 ,1671108570395490.00 ,,
1107,1,1,3168,-60,-807,1671108570397630.00 ,1671108570397630.00 ,1671108570397630.00 ,,
1107,2,1,3864,-56,364,1671108570408480.00 ,1671108570408480.00 ,1671108570408480.00 ,,
1208,2,1,3552,-48,104,1671108570409570.00 ,1671108570409570.00 ,1671108570409570.00 ,,
1208,2,1,3536,-48,156,1671108570413360.00 ,1671108570413360.00 ,1671108570413360.00 ,,
1107,2,1,3832,-56,533,1671108570414790.00 ,1671108570414790.00 ,1671108570414790.00 ,,
1208,1,1,704,-47,26,1671108570439210.00 ,1671108570439210.00 ,1671108570439210.00 ,,
1107,1,1,3132,-60,-364,1671108570440670.00 ,1671108570440670.00 ,1671108570440670.00 ,,
1208,1,1,704,-47,156,1671108570444650.00 ,1671108570444650.00 ,1671108570444650.00 ,,
1107,1,1,3168,-60,-416,1671108570447210.00 ,1671108570447210.00 ,1671108570447210.00 ,,
1107,2,1,3852,-56,299,1671108570457190.00 ,1671108570457190.00 ,1671108570457190.00 ,,
1208,2,1,3532,-48,260,1671108570458610.00 ,1671108570458610.00 ,1671108570458610.00 ,,
1208,2,1,3536,-48,208,1671108570463700.00 ,1671108570463700.00 ,1671108570463700.00 ,,
1107,2,1,3872,-56,247,1671108570465000.00 ,1671108570465000.00 ,1671108570465000.00 ,,
1208,1,1,760,-47,-260,1671108570488690.00 ,1671108570488690.00 ,1671108570488690.00 ,,
1107,1,1,2792,-61,2161,1671108570491920.00 ,1671108570491920.00 ,1671108570491920.00 ,,
1107,1,1,3012,-61,585,1671108570496840.00 ,1671108570496840.00 ,1671108570496840.00 ,,
1208,1,1,704,-47,156,1671108570498540.00 ,1671108570498540.00 ,1671108570498540.00 ,,
1208,2,1,3556,-48,104,1671108570509140.00 ,1671108570509140.00 ,1671108570509140.00 ,,
1107,2,1,3900,-56,52,1671108570511050.00 ,1671108570511050.00 ,1671108570511050.00 ,,
1107,2,1,3880,-56,273,1671108570515020.00 ,1671108570515020.00 ,1671108570515020.00 ,,
1208,2,1,3552,-49,182,1671108570516720.00 ,1671108570516720.00 ,1671108570516720.00 ,,
1208,1,1,700,-47,130,1671108570542690.00 ,1671108570542690.00 ,1671108570542690.00 ,,
1107,1,1,3140,-57,-559,1671108570544000.00 ,1671108570544000.00 ,1671108570544000.00 ,,
1208,1,1,704,-47,104,1671108570549280.00 ,1671108570549280.00 ,1671108570549280.00 ,,
1107,1,1,3140,-57,-755,1671108570552150.00 ,1671108570552150.00 ,1671108570552150.00 ,,
1107,2,1,3864,-56,247,1671108570563720.00 ,1671108570563720.00 ,1671108570563720.00 ,,
1208,2,1,3532,-48,182,1671108570565700.00 ,1671108570565700.00 ,1671108570565700.00 ,,
1208,2,1,3552,-48,104,1671108570569940.00 ,1671108570569940.00 ,1671108570569940.00 ,,
1107,2,1,3852,-56,416,1671108570571630.00 ,1671108570571630.00 ,1671108570571630.00 ,,
1107,1,1,3132,-60,-78,1671108570595750.00 ,1671108570595750.00 ,1671108570595750.00 ,,
1208,1,1,672,-46,312,1671108570597790.00 ,1671108570597790.00 ,1671108570597790.00 ,,
1107,1,1,3004,-61,559,1671108570604920.00 ,1671108570604920.00 ,1671108570604920.00 ,,
1208,1,1,700,-47,52,1671108570608110.00 ,1671108570608110.00 ,1671108570608110.00 ,,
1208,2,1,3536,-49,156,1671108570621670.00 ,1671108570621670.00 ,1671108570621670.00 ,,
1107,2,1,3880,-56,143,1671108570622980.00 ,1671108570622980.00 ,1671108570622980.00 ,,
1208,2,1,3556,-48,182,1671108570627250.00 ,1671108570627250.00 ,1671108570627250.00 ,,
1107,2,1,3872,-56,247,1671108570629550.00 ,1671108570629550.00 ,1671108570629550.00 ,,
1208,1,1,688,-47,234,1671108570652680.00 ,1671108570652680.00 ,1671108570652680.00 ,,
1107,1,1,3124,-60,-221,1671108570654990.00 ,1671108570654990.00 ,1671108570654990.00 ,,
1107,1,1,3108,-61,-117,1671108570658130.00 ,1671108570658130.00 ,1671108570658130.00 ,,
1208,1,1,708,-47,78,1671108570660110.00 ,1671108570660110.00 ,1671108570660110.00 ,,
1208,2,1,3552,-48,104,1671108570671450.00 ,1671108570671450.00 ,1671108570671450.00 ,,
1107,2,1,3884,-56,143,1671108570672800.00 ,1671108570672800.00 ,1671108570672800.00 ,,
1208,2,1,3544,-48,208,1671108570677090.00 ,1671108570677090.00 ,1671108570677090.00 ,,
1107,2,1,3892,-56,273,1671108570679170.00 ,1671108570679170.00 ,1671108570679170.00 ,,
1208,1,1,692,-47,156,1671108570701820.00 ,1671108570701820.00 ,1671108570701820.00 ,,
1107,1,1,3140,-60,-273,1671108570704280.00 ,1671108570704280.00 ,1671108570704280.00 ,,
1208,1,1,704,-47,104,1671108570709440.00 ,1671108570709440.00 ,1671108570709440.00 ,,
1107,1,1,3108,-61,-143,1671108570711620.00 ,1671108570711620.00 ,1671108570711620.00 ,,
1107,2,1,3880,-56,273,1671108570723710.00 ,1671108570723710.00 ,1671108570723710.00 ,,
1208,2,1,3560,-48,130,1671108570725460.00 ,1671108570725460.00 ,1671108570725460.00 ,,
1107,2,1,3860,-56,273,1671108570728940.00 ,1671108570728940.00 ,1671108570728940.00 ,,
1208,2,1,3552,-48,156,1671108570731330.00 ,1671108570731330.00 ,1671108570731330.00 ,,
1208,1,1,716,-47,52,1671108570754780.00 ,1671108570754780.00 ,1671108570754780.00 ,,
1107,1,1,3136,-60,-338,1671108570756970.00 ,1671108570756970.00 ,1671108570756970.00 ,,
1208,1,1,700,-47,130,1671108570760830.00 ,1671108570760830.00 ,1671108570760830.00 ,,
1107,1,1,3124,-60,-143,1671108570761910.00 ,1671108570761910.00 ,1671108570761910.00 ,,
1107,2,1,3860,-56,299,1671108570774740.00 ,1671108570774740.00 ,1671108570774740.00 ,,
1208,2,1,3556,-48,130,1671108570776470.00 ,1671108570776470.00 ,1671108570776470.00 ,,
1208,2,1,3564,-48,104,1671108570781600.00 ,1671108570781600.00 ,1671108570781600.00 ,,
1107,2,1,3868,-56,247,1671108570782740.00 ,1671108570782740.00 ,1671108570782740.00 ,,
1208,1,1,696,-47,208,1671108570805900.00 ,1671108570805900.00 ,1671108570805900.00 ,,
1107,1,1,3128,-61,-338,1671108570807040.00 ,1671108570807040.00 ,1671108570807040.00 ,,
1107,1,1,3124,-60,-195,1671108570812410.00 ,1671108570812410.00 ,1671108570812410.00 ,,
1208,1,1,700,-47,156,1671108570814000.00 ,1671108570814000.00 ,1671108570814000.00 ,,
1107,2,1,3880,-56,169,1671108570826520.00 ,1671108570826520.00 ,1671108570826520.00 ,,
1208,2,1,3548,-48,182,1671108570828880.00 ,1671108570828880.00 ,1671108570828880.00 ,,
1107,2,1,3952,-55,-299,1671108570831510.00 ,1671108570831510.00 ,1671108570831510.00 ,,
1208,2,1,3548,-48,104,1671108570833980.00 ,1671108570833980.00 ,1671108570833980.00 ,,
1208,1,1,684,-47,234,1671108570857510.00 ,1671108570857510.00 ,1671108570857510.00 ,,
1107,1,1,3148,-61,-364,1671108570859680.00 ,1671108570859680.00 ,1671108570859680.00 ,,
1107,1,1,3148,-61,-390,1671108570863160.00 ,1671108570863160.00 ,1671108570863160.00 ,,
1208,1,1,696,-47,182,1671108570864550.00 ,1671108570864550.00 ,1671108570864550.00 ,,
1208,2,1,3544,-48,156,1671108570876780.00 ,1671108570876780.00 ,1671108570876780.00 ,,
1107,2,1,3884,-56,-169,1671108570878160.00 ,1671108570878160.00 ,1671108570878160.00 ,,
1107,2,1,3868,-56,221,1671108570883360.00 ,1671108570883360.00 ,1671108570883360.00 ,,
1208,2,1,3556,-49,130,1671108570885790.00 ,1671108570885790.00 ,1671108570885790.00 ,,
1208,1,1,704,-46,130,1671108570912310.00 ,1671108570912310.00 ,1671108570912310.00 ,,
1107,1,1,3092,-60,169,1671108570915020.00 ,1671108570915020.00 ,1671108570915020.00 ,,
1208,1,1,692,-47,208,1671108570919720.00 ,1671108570919720.00 ,1671108570919720.00 ,,
1107,1,1,3168,-61,-416,1671108570921890.00 ,1671108570921890.00 ,1671108570921890.00 ,,
1208,2,1,3556,-48,156,1671108570933040.00 ,1671108570933040.00 ,1671108570933040.00 ,,
1107,2,1,3864,-56,273,1671108570934260.00 ,1671108570934260.00 ,1671108570934260.00 ,,
1208,2,1,3556,-48,130,1671108570938930.00 ,1671108570938930.00 ,1671108570938930.00 ,,
1107,2,1,3872,-56,221,1671108570940400.00 ,1671108570940400.00 ,1671108570940400.00 ,,
1107,1,1,3136,-60,-247,1671108570963810.00 ,1671108570963810.00 ,1671108570963810.00 ,,
1208,1,1,704,-47,156,1671108570965780.00 ,1671108570965780.00 ,1671108570965780.00 ,,
1208,1,1,704,-46,130,1671108570969990.00 ,1671108570969990.00 ,1671108570969990.00 ,,
1107,1,1,3124,-60,-273,1671108570971900.00 ,1671108570971900.00 ,1671108570971900.00 ,,
1107,2,1,3868,-56,247,1671108570982750.00 ,1671108570982750.00 ,1671108570982750.00 ,,
1208,2,1,3568,-48,104,1671108570984220.00 ,1671108570984220.00 ,1671108570984220.00 ,,
1208,2,1,3552,-48,182,1671108570989810.00 ,1671108570989810.00 ,1671108570989810.00 ,,
1107,2,1,3860,-56,247,1671108570991250.00 ,1671108570991250.00 ,1671108570991250.00 ,,
1208,1,1,712,-47,78,1671108571014390.00 ,1671108571014390.00 ,1671108571014390.00 ,,
1107,1,1,3160,-60,-859,1671108571017530.00 ,1671108571017530.00 ,1671108571017530.00 ,,
1208,1,1,700,-47,104,1671108571021580.00 ,1671108571021580.00 ,1671108571021580.00 ,,
1107,1,1,3124,-60,-364,1671108571022690.00 ,1671108571022690.00 ,1671108571022690.00 ,,
1208,2,1,3560,-48,156,1671108571034440.00 ,1671108571034440.00 ,1671108571034440.00 ,,
1107,2,1,3860,-56,559,1671108571036170.00 ,1671108571036170.00 ,1671108571036170.00 ,,
1107,2,1,3876,-56,364,1671108571041490.00 ,1671108571041490.00 ,1671108571041490.00 ,,
1208,2,1,3548,-48,156,1671108571042860.00 ,1671108571042860.00 ,1671108571042860.00 ,,
1208,1,1,704,-47,130,1671108571066570.00 ,1671108571066570.00 ,1671108571066570.00 ,,
1107,1,1,3192,-58,-559,1671108571067810.00 ,1671108571067810.00 ,1671108571067810.00 ,,
1208,1,1,712,-47,104,1671108571073580.00 ,1671108571073580.00 ,1671108571073580.00 ,,
1107,1,1,3264,-60,-1249,1671108571075680.00 ,1671108571075680.00 ,1671108571075680.00 ,,
1208,2,1,3548,-49,78,1671108571086980.00 ,1671108571086980.00 ,1671108571086980.00 ,,
1107,2,1,3916,-57,-52,1671108571088450.00 ,1671108571088450.00 ,1671108571088450.00 ,,
1208,2,1,3536,-48,208,1671108571091350.00 ,1671108571091350.00 ,1671108571091350.00 ,,
1107,2,1,3880,-56,338,1671108571092910.00 ,1671108571092910.00 ,1671108571092910.00 ,,
1107,1,1,3092,-59,-26,1671108571117920.00 ,1671108571117920.00 ,1671108571117920.00 ,,
1208,1,1,656,-47,442,1671108571119090.00 ,1671108571119090.00 ,1671108571119090.00 ,,
1208,1,1,692,-47,52,1671108571127250.00 ,1671108571127250.00 ,1671108571127250.00 ,,
1107,1,1,2932,-58,0,1671108571129450.00 ,1671108571129450.00 ,1671108571129450.00 ,,
1208,2,1,3524,-48,312,1671108571140200.00 ,1671108571140200.00 ,1671108571140200.00 ,,
1107,2,1,88,-55,-1861,1671108571141560.00 ,1671108571141560.00 ,1671108571141560.00 ,,
1208,2,1,3556,-48,52,1671108571149680.00 ,1671108571149680.00 ,1671108571149680.00 ,,
1107,2,1,3868,-56,273,1671108571151120.00 ,1671108571151120.00 ,1671108571151120.00 ,,
1208,1,1,692,-47,182,1671108571174210.00 ,1671108571174210.00 ,1671108571174210.00 ,,
1107,1,1,2756,-57,690,1671108571175640.00 ,1671108571175640.00 ,1671108571175640.00 ,,
1208,1,1,652,-47,260,1671108571180250.00 ,1671108571180250.00 ,1671108571180250.00 ,,
1107,1,1,2720,-58,976,1671108571182650.00 ,1671108571182650.00 ,1671108571182650.00 ,,
1208,2,1,3540,-48,182,1671108571194580.00 ,1671108571194580.00 ,1671108571194580.00 ,,
1107,2,1,3800,-56,1302,1671108571197020.00 ,1671108571197020.00 ,1671108571197020.00 ,,
1208,2,1,3568,-48,52,1671108571200840.00 ,1671108571200840.00 ,1671108571200840.00 ,,
1107,2,1,3892,-56,221,1671108571203090.00 ,1671108571203090.00 ,1671108571203090.00 ,,
1107,1,1,2876,-57,-1002,1671108571226530.00 ,1671108571226530.00 ,1671108571226530.00 ,,
1208,1,1,704,-47,156,1671108571228230.00 ,1671108571228230.00 ,1671108571228230.00 ,,
1208,1,1,688,-47,260,1671108571232750.00 ,1671108571232750.00 ,1671108571232750.00 ,,
1107,1,1,2788,-57,-78,1671108571234650.00 ,1671108571234650.00 ,1671108571234650.00 ,,
1208,2,1,3552,-48,156,1671108571245360.00 ,1671108571245360.00 ,1671108571245360.00 ,,
1107,2,1,3916,-56,78,1671108571247330.00 ,1671108571247330.00 ,1671108571247330.00 ,,
1208,2,1,3560,-48,182,1671108571251080.00 ,1671108571251080.00 ,1671108571251080.00 ,,
1107,2,1,3888,-56,-143,1671108571252740.00 ,1671108571252740.00 ,1671108571252740.00 ,,
1208,1,1,712,-47,26,1671108571277960.00 ,1671108571277960.00 ,1671108571277960.00 ,,
1107,1,1,2712,-56,299,1671108571279060.00 ,1671108571279060.00 ,1671108571279060.00 ,,
1107,1,1,2704,-57,-26,1671108571292760.00 ,1671108571292760.00 ,1671108571292760.00 ,,
1208,1,1,652,-47,468,1671108571294170.00 ,1671108571294170.00 ,1671108571294170.00 ,,
1107,2,1,4044,-56,143,1671108571305150.00 ,1671108571305150.00 ,1671108571305150.00 ,,
1208,2,1,3576,-48,-78,1671108571306310.00 ,1671108571306310.00 ,1671108571306310.00 ,,
1107,2,1,3908,-56,247,1671108571311100.00 ,1671108571311100.00 ,1671108571311100.00 ,,
1208,2,1,3540,-48,260,1671108571312210.00 ,1671108571312210.00 ,1671108571312210.00 ,,
1208,1,1,680,-46,312,1671108571337760.00 ,1671108571337760.00 ,1671108571337760.00 ,,
1107,1,1,2656,-57,442,1671108571339670.00 ,1671108571339670.00 ,1671108571339670.00 ,,
1107,1,1,2684,-57,-117,1671108571346030.00 ,1671108571346030.00 ,1671108571346030.00 ,,
1208,1,1,828,-47,-937,1671108571347400.00 ,1671108571347400.00 ,1671108571347400.00 ,,
1208,2,1,3556,-48,156,1671108571357690.00 ,1671108571357690.00 ,1671108571357690.00 ,,
1107,2,1,3952,-56,-26,1671108571360740.00 ,1671108571360740.00 ,1671108571360740.00 ,,
1107,2,1,3900,-56,494,1671108571363670.00 ,1671108571363670.00 ,1671108571363670.00 ,,
1208,2,1,3568,-48,26,1671108571364770.00 ,1671108571364770.00 ,1671108571364770.00 ,,
1107,1,1,2676,-57,-52,1671108571391350.00 ,1671108571391350.00 ,1671108571391350.00 ,,
1208,1,1,704,-47,0,1671108571392710.00 ,1671108571392710.00 ,1671108571392710.00 ,,
1208,1,1,708,-47,130,1671108571396710.00 ,1671108571396710.00 ,1671108571396710.00 ,,
1107,1,1,2688,-57,-26,1671108571397940.00 ,1671108571397940.00 ,1671108571397940.00 ,,
1208,2,1,3564,-48,156,1671108571409920.00 ,1671108571409920.00 ,1671108571409920.00 ,,
1107,2,1,3904,-56,338,1671108571411620.00 ,1671108571411620.00 ,1671108571411620.00 ,,
1208,2,1,3552,-48,234,1671108571415290.00 ,1671108571415290.00 ,1671108571415290.00 ,,
1107,2,1,3912,-56,247,1671108571417350.00 ,1671108571417350.00 ,1671108571417350.00 ,,
1208,1,1,728,-47,0,1671108571441600.00 ,1671108571441600.00 ,1671108571441600.00 ,,
1107,1,1,2668,-57,-52,1671108571442650.00 ,1671108571442650.00 ,1671108571442650.00 ,,
1208,1,1,680,-47,182,1671108571446200.00 ,1671108571446200.00 ,1671108571446200.00 ,,
1107,1,1,2636,-56,299,1671108571449040.00 ,1671108571449040.00 ,1671108571449040.00 ,,
1107,2,1,3948,-56,-26,1671108571458710.00 ,1671108571458710.00 ,1671108571458710.00 ,,
1208,2,1,3556,-48,182,1671108571459840.00 ,1671108571459840.00 ,1671108571459840.00 ,,
1107,2,1,3932,-56,195,1671108571466710.00 ,1671108571466710.00 ,1671108571466710.00 ,,
1208,2,1,3556,-48,182,1671108571467800.00 ,1671108571467800.00 ,1671108571467800.00 ,,
