1107,2,1,3908,-57,-299,1671020536746030.00 ,1671020536746030.00 ,1671020536746030.00 ,,
1107,1,1,988,-64,416,1671020536770020.00 ,1671020536770020.00 ,1671020536770020.00 ,,
1208,1,1,3292,-48,208,1671020536771780.00 ,1671020536771780.00 ,1671020536771780.00 ,,
1107,1,1,1012,-64,273,1671020536780050.00 ,1671020536780050.00 ,1671020536780050.00 ,,
1208,1,1,3300,-48,182,1671020536782500.00 ,1671020536782500.00 ,1671020536782500.00 ,,
1107,2,1,3868,-56,78,1671020536793200.00 ,1671020536793200.00 ,1671020536793200.00 ,,
1208,2,1,3384,-47,78,1671020536794340.00 ,1671020536794340.00 ,1671020536794340.00 ,,
1107,2,1,3928,-57,-247,1671020536799700.00 ,1671020536799700.00 ,1671020536799700.00 ,,
1208,2,1,3384,-47,52,1671020536801380.00 ,1671020536801380.00 ,1671020536801380.00 ,,
1208,1,1,3304,-48,130,1671020536826690.00 ,1671020536826690.00 ,1671020536826690.00 ,,
1107,1,1,1128,-63,143,1671020536828870.00 ,1671020536828870.00 ,1671020536828870.00 ,,
1208,1,1,3288,-49,338,1671020536838010.00 ,1671020536838010.00 ,1671020536838010.00 ,,
1107,1,1,968,-64,690,1671020536840460.00 ,1671020536840460.00 ,1671020536840460.00 ,,
1208,2,1,3396,-47,26,1671020536850720.00 ,1671020536850720.00 ,1671020536850720.00 ,,
1107,2,1,3908,-56,-117,1671020536852900.00 ,1671020536852900.00 ,1671020536852900.00 ,,
1107,2,1,3952,-56,-533,1671020536856670.00 ,1671020536856670.00 ,1671020536856670.00 ,,
1208,2,1,3384,-47,130,1671020536859470.00 ,1671020536859470.00 ,1671020536859470.00 ,,
1208,1,1,3288,-48,338,1671020536882510.00 ,1671020536882510.00 ,1671020536882510.00 ,,
1107,1,1,964,-63,807,1671020536884440.00 ,1671020536884440.00 ,1671020536884440.00 ,,
1208,1,1,3312,-48,156,1671020536890820.00 ,1671020536890820.00 ,1671020536890820.00 ,,
1107,1,1,1012,-64,390,1671020536892500.00 ,1671020536892500.00 ,1671020536892500.00 ,,
1208,2,1,3384,-47,52,1671020536904100.00 ,1671020536904100.00 ,1671020536904100.00 ,,
1107,2,1,3904,-56,-247,1671020536905210.00 ,1671020536905210.00 ,1671020536905210.00 ,,
1208,2,1,3384,-47,52,1671020536909120.00 ,1671020536909120.00 ,1671020536909120.00 ,,
1107,2,1,3924,-56,-338,1671020536911300.00 ,1671020536911300.00 ,1671020536911300.00 ,,
1208,1,1,3304,-48,208,1671020536934720.00 ,1671020536934720.00 ,1671020536934720.00 ,,
1107,1,1,1036,-63,273,1671020536936070.00 ,1671020536936070.00 ,1671020536936070.00 ,,
1208,1,1,3340,-48,-104,1671020536946420.00 ,1671020536946420.00 ,1671020536946420.00 ,,
1107,1,1,1024,-64,273,1671020536947860.00 ,1671020536947860.00 ,1671020536947860.00 ,,
1107,2,1,3888,-56,-117,1671020536963520.00 ,1671020536963520.00 ,1671020536963520.00 ,,
1208,2,1,3388,-47,78,1671020536964830.00 ,1671020536964830.00 ,1671020536964830.00 ,,
1208,2,1,3380,-47,78,1671020536971570.00 ,1671020536971570.00 ,1671020536971570.00 ,,
1107,2,1,3888,-56,-78,1671020536972900.00 ,1671020536972900.00 ,1671020536972900.00 ,,
1208,1,1,3304,-48,156,1671020536996150.00 ,1671020536996150.00 ,1671020536996150.00 ,,
1107,1,1,1128,-64,-338,1671020536998060.00 ,1671020536998060.00 ,1671020536998060.00 ,,
1107,1,1,1056,-64,26,1671020537006360.00 ,1671020537006360.00 ,1671020537006360.00 ,,
1208,1,1,3300,-48,208,1671020537008100.00 ,1671020537008100.00 ,1671020537008100.00 ,,
1107,2,1,3896,-56,-52,1671020537020190.00 ,1671020537020190.00 ,1671020537020190.00 ,,
1208,2,1,3380,-47,78,1671020537022140.00 ,1671020537022140.00 ,1671020537022140.00 ,,
1208,2,1,3392,-47,-26,1671020537027370.00 ,1671020537027370.00 ,1671020537027370.00 ,,
1107,2,1,3888,-57,-117,1671020537029330.00 ,1671020537029330.00 ,1671020537029330.00 ,,
1107,1,1,1136,-64,-585,1671020537054270.00 ,1671020537054270.00 ,1671020537054270.00 ,,
1208,1,1,3320,-48,26,1671020537055600.00 ,1671020537055600.00 ,1671020537055600.00 ,,
1208,1,1,3308,-49,104,1671020537060770.00 ,1671020537060770.00 ,1671020537060770.00 ,,
1107,1,1,1076,-64,-247,1671020537065810.00 ,1671020537065810.00 ,1671020537065810.00 ,,
1208,2,1,3388,-47,26,1671020537078980.00 ,1671020537078980.00 ,1671020537078980.00 ,,
1107,2,1,3892,-56,-26,1671020537080060.00 ,1671020537080060.00 ,1671020537080060.00 ,,
1208,2,1,3392,-47,26,1671020537083430.00 ,1671020537083430.00 ,1671020537083430.00 ,,
1107,2,1,3904,-56,-195,1671020537084540.00 ,1671020537084540.00 ,1671020537084540.00 ,,
1107,1,1,1008,-64,390,1671020537110750.00 ,1671020537110750.00 ,1671020537110750.00 ,,
1208,1,1,3312,-48,182,1671020537113620.00 ,1671020537113620.00 ,1671020537113620.00 ,,
1208,1,1,3320,-48,52,1671020537117690.00 ,1671020537117690.00 ,1671020537117690.00 ,,
1107,1,1,1000,-64,273,1671020537119840.00 ,1671020537119840.00 ,1671020537119840.00 ,,
1107,2,1,3908,-56,-195,1671020537132760.00 ,1671020537132760.00 ,1671020537132760.00 ,,
1208,2,1,3372,-47,156,1671020537133850.00 ,1671020537133850.00 ,1671020537133850.00 ,,
1107,2,1,3892,-56,-26,1671020537137090.00 ,1671020537137090.00 ,1671020537137090.00 ,,
1208,2,1,3376,-47,156,1671020537138430.00 ,1671020537138430.00 ,1671020537138430.00 ,,
1107,1,1,1008,-64,273,1671020537170470.00 ,1671020537170470.00 ,1671020537170470.00 ,,
1208,1,1,3312,-48,130,1671020537172430.00 ,1671020537172430.00 ,1671020537172430.00 ,,
1107,1,1,1048,-64,-26,1671020537179300.00 ,1671020537179300.00 ,1671020537179300.00 ,,
1208,1,1,3316,-48,104,1671020537181250.00 ,1671020537181250.00 ,1671020537181250.00 ,,
1107,2,1,3884,-56,78,1671020537193580.00 ,1671020537193580.00 ,1671020537193580.00 ,,
1208,2,1,3380,-47,130,1671020537195040.00 ,1671020537195040.00 ,1671020537195040.00 ,,
1107,2,1,3900,-56,-78,1671020537199060.00 ,1671020537199060.00 ,1671020537199060.00 ,,
1208,2,1,3408,-47,-52,1671020537201000.00 ,1671020537201000.00 ,1671020537201000.00 ,,
1208,1,1,3316,-48,26,1671020537224640.00 ,1671020537224640.00 ,1671020537224640.00 ,,
1107,1,1,1004,-64,247,1671020537226350.00 ,1671020537226350.00 ,1671020537226350.00 ,,
1208,1,1,3308,-48,78,1671020537232060.00 ,1671020537232060.00 ,1671020537232060.00 ,,
1107,1,1,1004,-63,299,1671020537234000.00 ,1671020537234000.00 ,1671020537234000.00 ,,
1107,2,1,3936,-56,-364,1671020537244810.00 ,1671020537244810.00 ,1671020537244810.00 ,,
1208,2,1,3384,-47,104,1671020537246260.00 ,1671020537246260.00 ,1671020537246260.00 ,,
1208,2,1,3388,-47,26,1671020537250390.00 ,1671020537250390.00 ,1671020537250390.00 ,,
1107,2,1,3892,-56,0,1671020537252580.00 ,1671020537252580.00 ,1671020537252580.00 ,,
1208,1,1,3296,-48,234,1671020537277120.00 ,1671020537277120.00 ,1671020537277120.00 ,,
1107,1,1,1056,-64,-78,1671020537278420.00 ,1671020537278420.00 ,1671020537278420.00 ,,
1208,1,1,3304,-48,182,1671020537281760.00 ,1671020537281760.00 ,1671020537281760.00 ,,
1107,1,1,1036,-64,299,1671020537283720.00 ,1671020537283720.00 ,1671020537283720.00 ,,
1107,2,1,3884,-56,78,1671020537294890.00 ,1671020537294890.00 ,1671020537294890.00 ,,
1208,2,1,3380,-47,104,1671020537296630.00 ,1671020537296630.00 ,1671020537296630.00 ,,
1208,2,1,3380,-47,104,1671020537300450.00 ,1671020537300450.00 ,1671020537300450.00 ,,
1107,2,1,3896,-56,-78,1671020537302890.00 ,1671020537302890.00 ,1671020537302890.00 ,,
1107,1,1,1040,-63,195,1671020537327200.00 ,1671020537327200.00 ,1671020537327200.00 ,,
1208,1,1,3316,-48,78,1671020537328750.00 ,1671020537328750.00 ,1671020537328750.00 ,,
1208,1,1,3300,-48,208,1671020537338350.00 ,1671020537338350.00 ,1671020537338350.00 ,,
1107,1,1,976,-64,664,1671020537339690.00 ,1671020537339690.00 ,1671020537339690.00 ,,
1107,2,1,3900,-56,-52,1671020537353450.00 ,1671020537353450.00 ,1671020537353450.00 ,,
1208,2,1,3388,-47,78,1671020537354580.00 ,1671020537354580.00 ,1671020537354580.00 ,,
1107,2,1,3928,-56,-442,1671020537359790.00 ,1671020537359790.00 ,1671020537359790.00 ,,
1208,2,1,3392,-47,26,1671020537362210.00 ,1671020537362210.00 ,1671020537362210.00 ,,
1107,1,1,1096,-63,-364,1671020537386110.00 ,1671020537386110.00 ,1671020537386110.00 ,,
1208,1,1,3312,-48,130,1671020537387540.00 ,1671020537387540.00 ,1671020537387540.00 ,,
1107,1,1,1024,-64,169,1671020537392710.00 ,1671020537392710.00 ,1671020537392710.00 ,,
1208,1,1,3304,-48,130,1671020537394430.00 ,1671020537394430.00 ,1671020537394430.00 ,,
1208,2,1,3392,-47,26,1671020537405250.00 ,1671020537405250.00 ,1671020537405250.00 ,,
1107,2,1,3904,-56,-195,1671020537407390.00 ,1671020537407390.00 ,1671020537407390.00 ,,
1208,2,1,3388,-47,78,1671020537412290.00 ,1671020537412290.00 ,1671020537412290.00 ,,
1107,2,1,3904,-56,-143,1671020537413800.00 ,1671020537413800.00 ,1671020537413800.00 ,,
1208,1,1,3308,-48,182,1671020537436790.00 ,1671020537436790.00 ,1671020537436790.00 ,,
1107,1,1,1040,-64,416,1671020537438990.00 ,1671020537438990.00 ,1671020537438990.00 ,,
1208,1,1,3296,-48,182,1671020537445010.00 ,1671020537445010.00 ,1671020537445010.00 ,,
1107,1,1,1024,-64,143,1671020537447840.00 ,1671020537447840.00 ,1671020537447840.00 ,,
1208,2,1,3372,-47,156,1671020537458780.00 ,1671020537458780.00 ,1671020537458780.00 ,,
1107,2,1,3896,-56,-273,1671020537459840.00 ,1671020537459840.00 ,1671020537459840.00 ,,
1208,2,1,3380,-47,130,1671020537465050.00 ,1671020537465050.00 ,1671020537465050.00 ,,
1107,2,1,3920,-56,-390,1671020537466490.00 ,1671020537466490.00 ,1671020537466490.00 ,,
1208,1,1,3300,-48,130,1671020537489250.00 ,1671020537489250.00 ,1671020537489250.00 ,,
1107,1,1,1036,-64,221,1671020537491510.00 ,1671020537491510.00 ,1671020537491510.00 ,,
1107,1,1,1000,-64,299,1671020537504930.00 ,1671020537504930.00 ,1671020537504930.00 ,,
1208,1,1,3304,-48,182,1671020537505990.00 ,1671020537505990.00 ,1671020537505990.00 ,,
1107,2,1,3896,-56,-143,1671020537516580.00 ,1671020537516580.00 ,1671020537516580.00 ,,
1208,2,1,3396,-47,26,1671020537518190.00 ,1671020537518190.00 ,1671020537518190.00 ,,
1208,2,1,3380,-47,156,1671020537524690.00 ,1671020537524690.00 ,1671020537524690.00 ,,
1107,2,1,3876,-56,0,1671020537525980.00 ,1671020537525980.00 ,1671020537525980.00 ,,
1107,1,1,1012,-63,338,1671020537548950.00 ,1671020537548950.00 ,1671020537548950.00 ,,
1208,1,1,3304,-48,130,1671020537550920.00 ,1671020537550920.00 ,1671020537550920.00 ,,
1107,1,1,1076,-64,-143,1671020537556040.00 ,1671020537556040.00 ,1671020537556040.00 ,,
1208,1,1,3296,-48,182,1671020537558640.00 ,1671020537558640.00 ,1671020537558640.00 ,,
1107,2,1,3892,-56,-78,1671020537570310.00 ,1671020537570310.00 ,1671020537570310.00 ,,
1208,2,1,3384,-47,130,1671020537572640.00 ,1671020537572640.00 ,1671020537572640.00 ,,
1208,2,1,3376,-47,156,1671020537576660.00 ,1671020537576660.00 ,1671020537576660.00 ,,
1107,2,1,3884,-56,-143,1671020537577720.00 ,1671020537577720.00 ,1671020537577720.00 ,,
1208,1,1,3312,-48,156,1671020537602550.00 ,1671020537602550.00 ,1671020537602550.00 ,,
1107,1,1,1048,-64,26,1671020537603890.00 ,1671020537603890.00 ,1671020537603890.00 ,,
1208,1,1,3316,-48,78,1671020537612540.00 ,1671020537612540.00 ,1671020537612540.00 ,,
1107,1,1,1052,-63,533,1671020537615030.00 ,1671020537615030.00 ,1671020537615030.00 ,,
1208,2,1,3372,-47,156,1671020537626530.00 ,1671020537626530.00 ,1671020537626530.00 ,,
1107,2,1,3884,-56,-26,1671020537628110.00 ,1671020537628110.00 ,1671020537628110.00 ,,
1208,2,1,3384,-47,130,1671020537633740.00 ,1671020537633740.00 ,1671020537633740.00 ,,
1107,2,1,3900,-56,-143,1671020537635690.00 ,1671020537635690.00 ,1671020537635690.00 ,,
1208,1,1,3308,-48,130,1671020537659170.00 ,1671020537659170.00 ,1671020537659170.00 ,,
1107,1,1,1068,-64,-26,1671020537661460.00 ,1671020537661460.00 ,1671020537661460.00 ,,
1208,1,1,3332,-48,0,1671020537668820.00 ,1671020537668820.00 ,1671020537668820.00 ,,
1107,1,1,1044,-64,559,1671020537670180.00 ,1671020537670180.00 ,1671020537670180.00 ,,
1208,2,1,3388,-47,156,1671020537681590.00 ,1671020537681590.00 ,1671020537681590.00 ,,
1107,2,1,3884,-56,-117,1671020537683140.00 ,1671020537683140.00 ,1671020537683140.00 ,,
1208,2,1,3384,-47,104,1671020537686420.00 ,1671020537686420.00 ,1671020537686420.00 ,,
1107,2,1,3880,-56,-52,1671020537689450.00 ,1671020537689450.00 ,1671020537689450.00 ,,
1107,1,1,1024,-64,390,1671020537712300.00 ,1671020537712300.00 ,1671020537712300.00 ,,
1208,1,1,3312,-49,104,1671020537714700.00 ,1671020537714700.00 ,1671020537714700.00 ,,
1208,1,1,3316,-48,26,1671020537721700.00 ,1671020537721700.00 ,1671020537721700.00 ,,
1107,1,1,1024,-63,442,1671020537724890.00 ,1671020537724890.00 ,1671020537724890.00 ,,
1107,2,1,3892,-56,-78,1671020537735550.00 ,1671020537735550.00 ,1671020537735550.00 ,,
1208,2,1,3392,-47,52,1671020537736580.00 ,1671020537736580.00 ,1671020537736580.00 ,,
1107,2,1,3892,-56,-52,1671020537743750.00 ,1671020537743750.00 ,1671020537743750.00 ,,
1208,2,1,3368,-47,208,1671020537744870.00 ,1671020537744870.00 ,1671020537744870.00 ,,
1208,1,1,3320,-48,104,1671020537768680.00 ,1671020537768680.00 ,1671020537768680.00 ,,
1107,1,1,924,-64,807,1671020537769860.00 ,1671020537769860.00 ,1671020537769860.00 ,,
1208,1,1,3328,-48,52,1671020537775320.00 ,1671020537775320.00 ,1671020537775320.00 ,,
1107,1,1,1024,-63,52,1671020537778470.00 ,1671020537778470.00 ,1671020537778470.00 ,,
1107,2,1,3884,-56,52,1671020537790810.00 ,1671020537790810.00 ,1671020537790810.00 ,,
1208,2,1,3388,-47,52,1671020537792270.00 ,1671020537792270.00 ,1671020537792270.00 ,,
1208,2,1,3392,-47,78,1671020537796240.00 ,1671020537796240.00 ,1671020537796240.00 ,,
1107,2,1,3900,-57,-169,1671020537797900.00 ,1671020537797900.00 ,1671020537797900.00 ,,
1107,1,1,1036,-64,468,1671020537822890.00 ,1671020537822890.00 ,1671020537822890.00 ,,
1208,1,1,3312,-48,78,1671020537824370.00 ,1671020537824370.00 ,1671020537824370.00 ,,
1208,1,1,3312,-48,104,1671020537828500.00 ,1671020537828500.00 ,1671020537828500.00 ,,
1107,1,1,1060,-63,117,1671020537829810.00 ,1671020537829810.00 ,1671020537829810.00 ,,
1208,2,1,3388,-47,52,1671020537843380.00 ,1671020537843380.00 ,1671020537843380.00 ,,
1107,2,1,3880,-56,-26,1671020537844690.00 ,1671020537844690.00 ,1671020537844690.00 ,,
1208,2,1,3392,-47,78,1671020537851350.00 ,1671020537851350.00 ,1671020537851350.00 ,,
1107,2,1,3884,-56,117,1671020537853060.00 ,1671020537853060.00 ,1671020537853060.00 ,,
1107,1,1,1068,-64,-26,1671020537877010.00 ,1671020537877010.00 ,1671020537877010.00 ,,
1208,1,1,3312,-48,130,1671020537878110.00 ,1671020537878110.00 ,1671020537878110.00 ,,
1208,1,1,3304,-48,156,1671020537882980.00 ,1671020537882980.00 ,1671020537882980.00 ,,
1107,1,1,1020,-65,338,1671020537884560.00 ,1671020537884560.00 ,1671020537884560.00 ,,
1208,2,1,3384,-47,78,1671020537894990.00 ,1671020537894990.00 ,1671020537894990.00 ,,
1107,2,1,3876,-56,52,1671020537896100.00 ,1671020537896100.00 ,1671020537896100.00 ,,
1208,2,1,3396,-47,26,1671020537901430.00 ,1671020537901430.00 ,1671020537901430.00 ,,
1107,2,1,3888,-57,-169,1671020537904000.00 ,1671020537904000.00 ,1671020537904000.00 ,,
1107,1,1,1068,-64,195,1671020537927890.00 ,1671020537927890.00 ,1671020537927890.00 ,,
1208,1,1,3316,-48,52,1671020537929620.00 ,1671020537929620.00 ,1671020537929620.00 ,,
1208,1,1,3312,-48,52,1671020537935120.00 ,1671020537935120.00 ,1671020537935120.00 ,,
1107,1,1,1080,-64,-390,1671020537936620.00 ,1671020537936620.00 ,1671020537936620.00 ,,
1208,2,1,3396,-47,52,1671020537947880.00 ,1671020537947880.00 ,1671020537947880.00 ,,
1107,2,1,3904,-56,-221,1671020537948960.00 ,1671020537948960.00 ,1671020537948960.00 ,,
1208,2,1,3384,-47,26,1671020537954570.00 ,1671020537954570.00 ,1671020537954570.00 ,,
1107,2,1,3904,-56,-221,1671020537956440.00 ,1671020537956440.00 ,1671020537956440.00 ,,
1107,1,1,1072,-64,0,1671020537980770.00 ,1671020537980770.00 ,1671020537980770.00 ,,
1208,1,1,3312,-48,182,1671020537982350.00 ,1671020537982350.00 ,1671020537982350.00 ,,
1107,1,1,1088,-64,-273,1671020537990540.00 ,1671020537990540.00 ,1671020537990540.00 ,,
1208,1,1,3316,-48,78,1671020537992980.00 ,1671020537992980.00 ,1671020537992980.00 ,,
1208,2,1,3372,-47,208,1671020538003780.00 ,1671020538003780.00 ,1671020538003780.00 ,,
1107,2,1,3872,-56,-26,1671020538006040.00 ,1671020538006040.00 ,1671020538006040.00 ,,
1107,2,1,3904,-57,-143,1671020538009700.00 ,1671020538009700.00 ,1671020538009700.00 ,,
1208,2,1,3384,-47,78,1671020538010950.00 ,1671020538010950.00 ,1671020538010950.00 ,,
1208,1,1,3324,-48,52,1671020538035820.00 ,1671020538035820.00 ,1671020538035820.00 ,,
1107,1,1,996,-64,390,1671020538037420.00 ,1671020538037420.00 ,1671020538037420.00 ,,
1107,1,1,980,-64,716,1671020538045140.00 ,1671020538045140.00 ,1671020538045140.00 ,,
1208,1,1,3316,-48,104,1671020538047120.00 ,1671020538047120.00 ,1671020538047120.00 ,,
1208,2,1,3388,-47,104,1671020538059710.00 ,1671020538059710.00 ,1671020538059710.00 ,,
1107,2,1,3876,-56,0,1671020538060930.00 ,1671020538060930.00 ,1671020538060930.00 ,,
1208,2,1,3388,-47,78,1671020538065160.00 ,1671020538065160.00 ,1671020538065160.00 ,,
1107,2,1,3912,-56,-221,1671020538066260.00 ,1671020538066260.00 ,1671020538066260.00 ,,
1107,1,1,1000,-64,273,1671020538092710.00 ,1671020538092710.00 ,1671020538092710.00 ,,
1208,1,1,3312,-48,26,1671020538093830.00 ,1671020538093830.00 ,1671020538093830.00 ,,
1107,1,1,1012,-63,494,1671020538099870.00 ,1671020538099870.00 ,1671020538099870.00 ,,
1208,1,1,3304,-48,156,1671020538101500.00 ,1671020538101500.00 ,1671020538101500.00 ,,
1107,2,1,3904,-56,-221,1671020538113890.00 ,1671020538113890.00 ,1671020538113890.00 ,,
1208,2,1,3388,-47,52,1671020538114960.00 ,1671020538114960.00 ,1671020538114960.00 ,,
1208,2,1,3376,-47,156,1671020538120070.00 ,1671020538120070.00 ,1671020538120070.00 ,,
1107,2,1,3888,-56,-117,1671020538123080.00 ,1671020538123080.00 ,1671020538123080.00 ,,
1208,1,1,3316,-48,104,1671020538146100.00 ,1671020538146100.00 ,1671020538146100.00 ,,
1107,1,1,1016,-64,390,1671020538148050.00 ,1671020538148050.00 ,1671020538148050.00 ,,
1107,1,1,1044,-64,221,1671020538151600.00 ,1671020538151600.00 ,1671020538151600.00 ,,
1208,1,1,3308,-48,52,1671020538153210.00 ,1671020538153210.00 ,1671020538153210.00 ,,
1208,2,1,3380,-47,104,1671020538166400.00 ,1671020538166400.00 ,1671020538166400.00 ,,
1107,2,1,3880,-56,52,1671020538168400.00 ,1671020538168400.00 ,1671020538168400.00 ,,
1107,2,1,3912,-56,-221,1671020538172430.00 ,1671020538172430.00 ,1671020538172430.00 ,,
1208,2,1,3384,-47,52,1671020538174360.00 ,1671020538174360.00 ,1671020538174360.00 ,,
1208,1,1,3316,-48,104,1671020538198630.00 ,1671020538198630.00 ,1671020538198630.00 ,,
1107,1,1,1068,-64,-117,1671020538200590.00 ,1671020538200590.00 ,1671020538200590.00 ,,
1208,1,1,3288,-48,286,1671020538207400.00 ,1671020538207400.00 ,1671020538207400.00 ,,
1107,1,1,1140,-62,-585,1671020538212150.00 ,1671020538212150.00 ,1671020538212150.00 ,,
1208,2,1,3380,-47,26,1671020538225080.00 ,1671020538225080.00 ,1671020538225080.00 ,,
1107,2,1,3888,-57,26,1671020538227050.00 ,1671020538227050.00 ,1671020538227050.00 ,,
1208,2,1,3372,-47,104,1671020538231370.00 ,1671020538231370.00 ,1671020538231370.00 ,,
1107,2,1,3912,-56,-247,1671020538232820.00 ,1671020538232820.00 ,1671020538232820.00 ,,
1208,1,1,3300,-48,156,1671020538256690.00 ,1671020538256690.00 ,1671020538256690.00 ,,
1107,1,1,968,-63,638,1671020538258390.00 ,1671020538258390.00 ,1671020538258390.00 ,,
1107,1,1,984,-63,-364,1671020538264770.00 ,1671020538264770.00 ,1671020538264770.00 ,,
1208,1,1,3292,-48,130,1671020538265890.00 ,1671020538265890.00 ,1671020538265890.00 ,,
1208,2,1,3376,-47,0,1671020538277630.00 ,1671020538277630.00 ,1671020538277630.00 ,,
1107,2,1,3920,-56,-195,1671020538279820.00 ,1671020538279820.00 ,1671020538279820.00 ,,
1208,2,1,3376,-47,130,1671020538287550.00 ,1671020538287550.00 ,1671020538287550.00 ,,
1107,2,1,3904,-56,-299,1671020538289280.00 ,1671020538289280.00 ,1671020538289280.00 ,,
1208,1,1,3296,-48,234,1671020538314200.00 ,1671020538314200.00 ,1671020538314200.00 ,,
1107,1,1,792,-61,-416,1671020538315400.00 ,1671020538315400.00 ,1671020538315400.00 ,,
1208,1,1,3300,-48,208,1671020538319220.00 ,1671020538319220.00 ,1671020538319220.00 ,,
1107,1,1,844,-61,-299,1671020538320580.00 ,1671020538320580.00 ,1671020538320580.00 ,,
1208,2,1,3384,-47,-78,1671020538333980.00 ,1671020538333980.00 ,1671020538333980.00 ,,
1107,2,1,3908,-56,-195,1671020538335530.00 ,1671020538335530.00 ,1671020538335530.00 ,,
1208,2,1,3384,-47,104,1671020538339080.00 ,1671020538339080.00 ,1671020538339080.00 ,,
1107,2,1,3908,-55,-117,1671020538340400.00 ,1671020538340400.00 ,1671020538340400.00 ,,
1107,1,1,796,-60,0,1671020538366040.00 ,1671020538366040.00 ,1671020538366040.00 ,,
1208,1,1,3308,-48,104,1671020538367310.00 ,1671020538367310.00 ,1671020538367310.00 ,,
1107,1,1,752,-61,442,1671020538371690.00 ,1671020538371690.00 ,1671020538371690.00 ,,
1208,1,1,3332,-48,-26,1671020538373370.00 ,1671020538373370.00 ,1671020538373370.00 ,,
1107,2,1,3944,-56,-273,1671020538388320.00 ,1671020538388320.00 ,1671020538388320.00 ,,
1208,2,1,3388,-47,26,1671020538389430.00 ,1671020538389430.00 ,1671020538389430.00 ,,
1107,2,1,3916,-56,-221,1671020538393850.00 ,1671020538393850.00 ,1671020538393850.00 ,,
1208,2,1,3392,-47,78,1671020538396690.00 ,1671020538396690.00 ,1671020538396690.00 ,,
1208,1,1,3272,-48,390,1671020538421830.00 ,1671020538421830.00 ,1671020538421830.00 ,,
1107,1,1,672,-61,533,1671020538424340.00 ,1671020538424340.00 ,1671020538424340.00 ,,
1107,1,1,728,-60,52,1671020538431870.00 ,1671020538431870.00 ,1671020538431870.00 ,,
1208,1,1,3312,-48,26,1671020538434950.00 ,1671020538434950.00 ,1671020538434950.00 ,,
1208,2,1,3380,-47,104,1671020538447720.00 ,1671020538447720.00 ,1671020538447720.00 ,,
1107,2,1,3900,-56,-26,1671020538448790.00 ,1671020538448790.00 ,1671020538448790.00 ,,
1208,2,1,3380,-47,182,1671020538453850.00 ,1671020538453850.00 ,1671020538453850.00 ,,
1107,2,1,3908,-56,26,1671020538456650.00 ,1671020538456650.00 ,1671020538456650.00 ,,
1208,1,1,3300,-48,182,1671020538479690.00 ,1671020538479690.00 ,1671020538479690.00 ,,
1107,1,1,692,-61,-221,1671020538482230.00 ,1671020538482230.00 ,1671020538482230.00 ,,
1107,1,1,688,-60,26,1671020538490790.00 ,1671020538490790.00 ,1671020538490790.00 ,,
1208,1,1,3316,-48,26,1671020538493680.00 ,1671020538493680.00 ,1671020538493680.00 ,,
1107,2,1,3984,-56,-338,1671020538504850.00 ,1671020538504850.00 ,1671020538504850.00 ,,
1208,2,1,3396,-47,104,1671020538507080.00 ,1671020538507080.00 ,1671020538507080.00 ,,
1208,2,1,3392,-47,104,1671020538512670.00 ,1671020538512670.00 ,1671020538512670.00 ,,
1107,2,1,3956,-56,-221,1671020538514170.00 ,1671020538514170.00 ,1671020538514170.00 ,,
1107,1,1,684,-60,52,1671020538537020.00 ,1671020538537020.00 ,1671020538537020.00 ,,
1208,1,1,3316,-48,156,1671020538540360.00 ,1671020538540360.00 ,1671020538540360.00 ,,
1107,1,1,680,-60,247,1671020538551360.00 ,1671020538551360.00 ,1671020538551360.00 ,,
1208,1,1,3316,-48,104,1671020538553320.00 ,1671020538553320.00 ,1671020538553320.00 ,,
1208,2,1,3396,-47,78,1671020538565580.00 ,1671020538565580.00 ,1671020538565580.00 ,,
1107,2,1,3924,-56,-221,1671020538566610.00 ,1671020538566610.00 ,1671020538566610.00 ,,
1107,2,1,3924,-56,52,1671020538572750.00 ,1671020538572750.00 ,1671020538572750.00 ,,
1208,2,1,3396,-47,26,1671020538574120.00 ,1671020538574120.00 ,1671020538574120.00 ,,
1208,1,1,3308,-48,156,1671020538598080.00 ,1671020538598080.00 ,1671020538598080.00 ,,
1107,1,1,672,-61,273,1671020538599800.00 ,1671020538599800.00 ,1671020538599800.00 ,,
1107,1,1,652,-61,195,1671020538608450.00 ,1671020538608450.00 ,1671020538608450.00 ,,
1208,1,1,3316,-48,104,1671020538609700.00 ,1671020538609700.00 ,1671020538609700.00 ,,
1208,2,1,3396,-47,78,1671020538620710.00 ,1671020538620710.00 ,1671020538620710.00 ,,
1107,2,1,3936,-56,0,1671020538622020.00 ,1671020538622020.00 ,1671020538622020.00 ,,
1107,2,1,3944,-56,-78,1671020538627050.00 ,1671020538627050.00 ,1671020538627050.00 ,,
1208,2,1,3396,-47,52,1671020538628640.00 ,1671020538628640.00 ,1671020538628640.00 ,,
1107,1,1,696,-60,-117,1671020538653560.00 ,1671020538653560.00 ,1671020538653560.00 ,,
1208,1,1,3304,-48,208,1671020538656610.00 ,1671020538656610.00 ,1671020538656610.00 ,,
1107,1,1,712,-60,-26,1671020538660040.00 ,1671020538660040.00 ,1671020538660040.00 ,,
1208,1,1,3304,-48,52,1671020538662150.00 ,1671020538662150.00 ,1671020538662150.00 ,,
1107,2,1,3936,-56,0,1671020538673460.00 ,1671020538673460.00 ,1671020538673460.00 ,,
