1208,2,1,3404,-47,26,1671020699960950.00 ,1671020699960950.00 ,1671020699960950.00 ,,
1107,2,1,52,-56,26,1671020699962010.00 ,1671020699962010.00 ,1671020699962010.00 ,,
1208,1,1,3296,-48,182,1671020699985860.00 ,1671020699985860.00 ,1671020699985860.00 ,,
1107,1,1,908,-61,169,1671020699988050.00 ,1671020699988050.00 ,1671020699988050.00 ,,
1107,1,1,900,-61,221,1671020699991790.00 ,1671020699991790.00 ,1671020699991790.00 ,,
1208,1,1,3308,-48,78,1671020699993140.00 ,1671020699993140.00 ,1671020699993140.00 ,,
1107,2,1,32,-56,195,1671020700006210.00 ,1671020700006210.00 ,1671020700006210.00 ,,
1208,2,1,3400,-47,104,1671020700007320.00 ,1671020700007320.00 ,1671020700007320.00 ,,
1208,2,1,3396,-47,104,1671020700012300.00 ,1671020700012300.00 ,1671020700012300.00 ,,
1107,2,1,60,-56,-26,1671020700014470.00 ,1671020700014470.00 ,1671020700014470.00 ,,
1208,1,1,3304,-48,156,1671020700036860.00 ,1671020700036860.00 ,1671020700036860.00 ,,
1107,1,1,948,-61,-78,1671020700038460.00 ,1671020700038460.00 ,1671020700038460.00 ,,
1208,1,1,3296,-48,130,1671020700043570.00 ,1671020700043570.00 ,1671020700043570.00 ,,
1107,1,1,956,-61,-195,1671020700044650.00 ,1671020700044650.00 ,1671020700044650.00 ,,
1107,2,1,64,-56,-78,1671020700057190.00 ,1671020700057190.00 ,1671020700057190.00 ,,
1208,2,1,3404,-47,0,1671020700059110.00 ,1671020700059110.00 ,1671020700059110.00 ,,
1208,2,1,3408,-47,52,1671020700064250.00 ,1671020700064250.00 ,1671020700064250.00 ,,
1107,2,1,72,-56,-143,1671020700065310.00 ,1671020700065310.00 ,1671020700065310.00 ,,
1107,1,1,932,-61,-52,1671020700090570.00 ,1671020700090570.00 ,1671020700090570.00 ,,
1208,1,1,3276,-48,286,1671020700091630.00 ,1671020700091630.00 ,1671020700091630.00 ,,
1208,1,1,3316,-48,78,1671020700095500.00 ,1671020700095500.00 ,1671020700095500.00 ,,
1107,1,1,912,-61,247,1671020700096830.00 ,1671020700096830.00 ,1671020700096830.00 ,,
1208,2,1,3396,-47,104,1671020700107150.00 ,1671020700107150.00 ,1671020700107150.00 ,,
1107,2,1,68,-56,-143,1671020700109090.00 ,1671020700109090.00 ,1671020700109090.00 ,,
1208,2,1,3412,-47,26,1671020700113340.00 ,1671020700113340.00 ,1671020700113340.00 ,,
1107,2,1,44,-56,-52,1671020700115280.00 ,1671020700115280.00 ,1671020700115280.00 ,,
1208,1,1,3296,-48,156,1671020700140450.00 ,1671020700140450.00 ,1671020700140450.00 ,,
1107,1,1,960,-61,-390,1671020700141480.00 ,1671020700141480.00 ,1671020700141480.00 ,,
1107,1,1,908,-61,52,1671020700147430.00 ,1671020700147430.00 ,1671020700147430.00 ,,
1208,1,1,3280,-48,260,1671020700149750.00 ,1671020700149750.00 ,1671020700149750.00 ,,
1208,2,1,3420,-47,-52,1671020700159210.00 ,1671020700159210.00 ,1671020700159210.00 ,,
1107,2,1,56,-56,52,1671020700161090.00 ,1671020700161090.00 ,1671020700161090.00 ,,
1208,2,1,3396,-47,104,1671020700165360.00 ,1671020700165360.00 ,1671020700165360.00 ,,
1107,2,1,48,-56,-52,1671020700167080.00 ,1671020700167080.00 ,1671020700167080.00 ,,
1107,1,1,940,-61,-247,1671020700191410.00 ,1671020700191410.00 ,1671020700191410.00 ,,
1208,1,1,3288,-48,130,1671020700193130.00 ,1671020700193130.00 ,1671020700193130.00 ,,
1107,1,1,904,-61,221,1671020700196940.00 ,1671020700196940.00 ,1671020700196940.00 ,,
1208,1,1,3280,-48,286,1671020700199160.00 ,1671020700199160.00 ,1671020700199160.00 ,,
1107,2,1,60,-56,26,1671020700209500.00 ,1671020700209500.00 ,1671020700209500.00 ,,
1208,2,1,3404,-47,78,1671020700211910.00 ,1671020700211910.00 ,1671020700211910.00 ,,
1208,2,1,3400,-47,78,1671020700216990.00 ,1671020700216990.00 ,1671020700216990.00 ,,
1107,2,1,68,-56,-143,1671020700218700.00 ,1671020700218700.00 ,1671020700218700.00 ,,
1107,1,1,896,-61,78,1671020700242220.00 ,1671020700242220.00 ,1671020700242220.00 ,,
1208,1,1,3292,-48,208,1671020700243950.00 ,1671020700243950.00 ,1671020700243950.00 ,,
1208,1,1,3288,-48,208,1671020700248470.00 ,1671020700248470.00 ,1671020700248470.00 ,,
1208,2,1,3396,-47,156,1671020700262990.00 ,1671020700262990.00 ,1671020700262990.00 ,,
1107,2,1,64,-56,-117,1671020700264670.00 ,1671020700264670.00 ,1671020700264670.00 ,,
1107,2,1,80,-56,-78,1671020700267820.00 ,1671020700267820.00 ,1671020700267820.00 ,,
1208,2,1,3400,-47,52,1671020700268940.00 ,1671020700268940.00 ,1671020700268940.00 ,,
1107,1,1,968,-61,-416,1671020700294030.00 ,1671020700294030.00 ,1671020700294030.00 ,,
1208,1,1,3292,-48,208,1671020700295990.00 ,1671020700295990.00 ,1671020700295990.00 ,,
1107,1,1,912,-61,-26,1671020700300990.00 ,1671020700300990.00 ,1671020700300990.00 ,,
1208,1,1,3292,-48,156,1671020700302370.00 ,1671020700302370.00 ,1671020700302370.00 ,,
1107,2,1,60,-57,0,1671020700312290.00 ,1671020700312290.00 ,1671020700312290.00 ,,
1208,2,1,3400,-47,104,1671020700314520.00 ,1671020700314520.00 ,1671020700314520.00 ,,
1107,2,1,60,-56,-26,1671020700319310.00 ,1671020700319310.00 ,1671020700319310.00 ,,
1208,2,1,3392,-47,156,1671020700320690.00 ,1671020700320690.00 ,1671020700320690.00 ,,
1208,1,1,3300,-48,130,1671020700344600.00 ,1671020700344600.00 ,1671020700344600.00 ,,
1107,1,1,920,-61,-221,1671020700347120.00 ,1671020700347120.00 ,1671020700347120.00 ,,
1208,1,1,3300,-48,104,1671020700351990.00 ,1671020700351990.00 ,1671020700351990.00 ,,
1107,1,1,924,-61,950,1671020700354140.00 ,1671020700354140.00 ,1671020700354140.00 ,,
1107,2,1,28,-56,195,1671020700364100.00 ,1671020700364100.00 ,1671020700364100.00 ,,
1208,2,1,3400,-47,130,1671020700366290.00 ,1671020700366290.00 ,1671020700366290.00 ,,
1107,2,1,48,-56,52,1671020700370790.00 ,1671020700370790.00 ,1671020700370790.00 ,,
1208,2,1,3416,-47,-26,1671020700372320.00 ,1671020700372320.00 ,1671020700372320.00 ,,
1208,1,1,3292,-48,130,1671020700396040.00 ,1671020700396040.00 ,1671020700396040.00 ,,
1107,1,1,948,-61,-247,1671020700397310.00 ,1671020700397310.00 ,1671020700397310.00 ,,
1107,1,1,900,-61,143,1671020700406710.00 ,1671020700406710.00 ,1671020700406710.00 ,,
1208,1,1,3292,-48,104,1671020700408490.00 ,1671020700408490.00 ,1671020700408490.00 ,,
1107,2,1,80,-56,-221,1671020700419090.00 ,1671020700419090.00 ,1671020700419090.00 ,,
1208,2,1,3404,-47,78,1671020700421050.00 ,1671020700421050.00 ,1671020700421050.00 ,,
1208,2,1,3400,-47,52,1671020700425200.00 ,1671020700425200.00 ,1671020700425200.00 ,,
1107,2,1,48,-56,-78,1671020700426290.00 ,1671020700426290.00 ,1671020700426290.00 ,,
1107,1,1,900,-62,-442,1671020700454090.00 ,1671020700454090.00 ,1671020700454090.00 ,,
1208,1,1,3284,-48,182,1671020700455210.00 ,1671020700455210.00 ,1671020700455210.00 ,,
1107,1,1,872,-62,273,1671020700460120.00 ,1671020700460120.00 ,1671020700460120.00 ,,
1208,1,1,3304,-48,78,1671020700461440.00 ,1671020700461440.00 ,1671020700461440.00 ,,
1208,2,1,3396,-47,130,1671020700472340.00 ,1671020700472340.00 ,1671020700472340.00 ,,
1107,2,1,52,-56,26,1671020700474660.00 ,1671020700474660.00 ,1671020700474660.00 ,,
1208,2,1,3392,-47,78,1671020700478370.00 ,1671020700478370.00 ,1671020700478370.00 ,,
1107,2,1,56,-56,0,1671020700480090.00 ,1671020700480090.00 ,1671020700480090.00 ,,
1208,1,1,3296,-48,104,1671020700503940.00 ,1671020700503940.00 ,1671020700503940.00 ,,
1107,1,1,964,-61,-442,1671020700504960.00 ,1671020700504960.00 ,1671020700504960.00 ,,
1107,1,1,896,-61,52,1671020700510450.00 ,1671020700510450.00 ,1671020700510450.00 ,,
1208,1,1,3300,-48,156,1671020700511560.00 ,1671020700511560.00 ,1671020700511560.00 ,,
1107,2,1,72,-56,-195,1671020700524040.00 ,1671020700524040.00 ,1671020700524040.00 ,,
1208,2,1,3404,-47,26,1671020700527080.00 ,1671020700527080.00 ,1671020700527080.00 ,,
1107,2,1,44,-56,143,1671020700530060.00 ,1671020700530060.00 ,1671020700530060.00 ,,
1208,2,1,3408,-47,52,1671020700531810.00 ,1671020700531810.00 ,1671020700531810.00 ,,
1208,1,1,3308,-48,52,1671020700556040.00 ,1671020700556040.00 ,1671020700556040.00 ,,
1107,1,1,912,-61,143,1671020700558470.00 ,1671020700558470.00 ,1671020700558470.00 ,,
1107,1,1,916,-62,-78,1671020700562560.00 ,1671020700562560.00 ,1671020700562560.00 ,,
1208,1,1,3284,-48,182,1671020700564010.00 ,1671020700564010.00 ,1671020700564010.00 ,,
1208,2,1,3388,-47,156,1671020700576330.00 ,1671020700576330.00 ,1671020700576330.00 ,,
1107,2,1,48,-56,0,1671020700578220.00 ,1671020700578220.00 ,1671020700578220.00 ,,
1208,2,1,3400,-47,104,1671020700581020.00 ,1671020700581020.00 ,1671020700581020.00 ,,
1107,2,1,68,-56,-143,1671020700583810.00 ,1671020700583810.00 ,1671020700583810.00 ,,
1107,1,1,916,-61,-52,1671020700608270.00 ,1671020700608270.00 ,1671020700608270.00 ,,
1208,1,1,3300,-48,156,1671020700609360.00 ,1671020700609360.00 ,1671020700609360.00 ,,
1208,1,1,3292,-48,234,1671020700613130.00 ,1671020700613130.00 ,1671020700613130.00 ,,
1107,1,1,964,-61,-338,1671020700614490.00 ,1671020700614490.00 ,1671020700614490.00 ,,
1107,2,1,68,-56,-117,1671020700626300.00 ,1671020700626300.00 ,1671020700626300.00 ,,
1208,2,1,3400,-47,78,1671020700628740.00 ,1671020700628740.00 ,1671020700628740.00 ,,
1107,2,1,64,-57,-169,1671020700632550.00 ,1671020700632550.00 ,1671020700632550.00 ,,
1208,2,1,3400,-47,52,1671020700635350.00 ,1671020700635350.00 ,1671020700635350.00 ,,
1208,1,1,3300,-48,104,1671020700658440.00 ,1671020700658440.00 ,1671020700658440.00 ,,
1107,1,1,912,-61,0,1671020700659910.00 ,1671020700659910.00 ,1671020700659910.00 ,,
1208,1,1,3300,-48,130,1671020700663950.00 ,1671020700663950.00 ,1671020700663950.00 ,,
1107,1,1,908,-61,0,1671020700666120.00 ,1671020700666120.00 ,1671020700666120.00 ,,
1208,2,1,3404,-47,52,1671020700676380.00 ,1671020700676380.00 ,1671020700676380.00 ,,
1107,2,1,52,-56,26,1671020700677960.00 ,1671020700677960.00 ,1671020700677960.00 ,,
1208,2,1,3400,-47,52,1671020700683060.00 ,1671020700683060.00 ,1671020700683060.00 ,,
1107,2,1,44,-56,52,1671020700685000.00 ,1671020700685000.00 ,1671020700685000.00 ,,
1208,1,1,3300,-48,104,1671020700709810.00 ,1671020700709810.00 ,1671020700709810.00 ,,
1107,1,1,928,-61,-52,1671020700711350.00 ,1671020700711350.00 ,1671020700711350.00 ,,
1107,1,1,996,-61,-638,1671020700714670.00 ,1671020700714670.00 ,1671020700714670.00 ,,
1208,1,1,3296,-48,208,1671020700716060.00 ,1671020700716060.00 ,1671020700716060.00 ,,
1107,2,1,32,-56,143,1671020700728350.00 ,1671020700728350.00 ,1671020700728350.00 ,,
1208,2,1,3412,-47,-52,1671020700731180.00 ,1671020700731180.00 ,1671020700731180.00 ,,
1107,2,1,52,-56,-117,1671020700733810.00 ,1671020700733810.00 ,1671020700733810.00 ,,
1208,2,1,3404,-47,52,1671020700736250.00 ,1671020700736250.00 ,1671020700736250.00 ,,
1208,1,1,3304,-48,0,1671020700760180.00 ,1671020700760180.00 ,1671020700760180.00 ,,
1107,1,1,928,-61,-169,1671020700761880.00 ,1671020700761880.00 ,1671020700761880.00 ,,
1208,1,1,3300,-48,130,1671020700766960.00 ,1671020700766960.00 ,1671020700766960.00 ,,
1107,1,1,916,-61,78,1671020700768710.00 ,1671020700768710.00 ,1671020700768710.00 ,,
1208,2,1,3412,-47,52,1671020700778340.00 ,1671020700778340.00 ,1671020700778340.00 ,,
1107,2,1,44,-56,169,1671020700780540.00 ,1671020700780540.00 ,1671020700780540.00 ,,
1107,2,1,76,-56,-117,1671020700785600.00 ,1671020700785600.00 ,1671020700785600.00 ,,
1208,2,1,3408,-47,52,1671020700786700.00 ,1671020700786700.00 ,1671020700786700.00 ,,
1208,1,1,3300,-48,104,1671020700810250.00 ,1671020700810250.00 ,1671020700810250.00 ,,
1107,1,1,948,-61,-338,1671020700812150.00 ,1671020700812150.00 ,1671020700812150.00 ,,
1107,1,1,924,-61,-117,1671020700819580.00 ,1671020700819580.00 ,1671020700819580.00 ,,
1208,1,1,3300,-48,130,1671020700821570.00 ,1671020700821570.00 ,1671020700821570.00 ,,
1208,2,1,3404,-47,26,1671020700833360.00 ,1671020700833360.00 ,1671020700833360.00 ,,
1107,2,1,60,-56,-26,1671020700834640.00 ,1671020700834640.00 ,1671020700834640.00 ,,
1208,2,1,3388,-47,130,1671020700840370.00 ,1671020700840370.00 ,1671020700840370.00 ,,
1107,2,1,76,-56,-143,1671020700841580.00 ,1671020700841580.00 ,1671020700841580.00 ,,
1107,1,1,940,-61,78,1671020700865310.00 ,1671020700865310.00 ,1671020700865310.00 ,,
1208,1,1,3304,-48,104,1671020700866670.00 ,1671020700866670.00 ,1671020700866670.00 ,,
1208,1,1,3284,-48,260,1671020700873370.00 ,1671020700873370.00 ,1671020700873370.00 ,,
1107,1,1,884,-61,221,1671020700877460.00 ,1671020700877460.00 ,1671020700877460.00 ,,
1208,2,1,3384,-47,182,1671020700888390.00 ,1671020700888390.00 ,1671020700888390.00 ,,
1107,2,1,44,-56,117,1671020700889960.00 ,1671020700889960.00 ,1671020700889960.00 ,,
1208,2,1,3396,-47,156,1671020700895600.00 ,1671020700895600.00 ,1671020700895600.00 ,,
1107,2,1,44,-56,52,1671020700896720.00 ,1671020700896720.00 ,1671020700896720.00 ,,
1208,1,1,3300,-48,182,1671020700922120.00 ,1671020700922120.00 ,1671020700922120.00 ,,
1107,1,1,916,-61,78,1671020700924720.00 ,1671020700924720.00 ,1671020700924720.00 ,,
1208,1,1,3284,-48,286,1671020700927400.00 ,1671020700927400.00 ,1671020700927400.00 ,,
1107,1,1,932,-61,-78,1671020700929610.00 ,1671020700929610.00 ,1671020700929610.00 ,,
1107,2,1,40,-56,-78,1671020700940320.00 ,1671020700940320.00 ,1671020700940320.00 ,,
1208,2,1,3396,-47,104,1671020700942080.00 ,1671020700942080.00 ,1671020700942080.00 ,,
1107,2,1,84,-56,-273,1671020700946360.00 ,1671020700946360.00 ,1671020700946360.00 ,,
1208,2,1,3404,-47,26,1671020700948050.00 ,1671020700948050.00 ,1671020700948050.00 ,,
1107,1,1,968,-61,-338,1671020700972190.00 ,1671020700972190.00 ,1671020700972190.00 ,,
1208,1,1,3312,-48,78,1671020700974570.00 ,1671020700974570.00 ,1671020700974570.00 ,,
1208,1,1,3284,-48,312,1671020700977520.00 ,1671020700977520.00 ,1671020700977520.00 ,,
1107,1,1,928,-61,-247,1671020700980340.00 ,1671020700980340.00 ,1671020700980340.00 ,,
1208,2,1,3400,-47,0,1671020700991020.00 ,1671020700991020.00 ,1671020700991020.00 ,,
1107,2,1,40,-56,26,1671020700992080.00 ,1671020700992080.00 ,1671020700992080.00 ,,
1208,2,1,3408,-47,-26,1671020700996520.00 ,1671020700996520.00 ,1671020700996520.00 ,,
1107,2,1,64,-56,-26,1671020700997970.00 ,1671020700997970.00 ,1671020700997970.00 ,,
1208,1,1,3308,-48,-26,1671020701023450.00 ,1671020701023450.00 ,1671020701023450.00 ,,
1107,1,1,928,-61,-117,1671020701025030.00 ,1671020701025030.00 ,1671020701025030.00 ,,
1107,1,1,940,-61,-273,1671020701029940.00 ,1671020701029940.00 ,1671020701029940.00 ,,
1208,1,1,3300,-48,182,1671020701031000.00 ,1671020701031000.00 ,1671020701031000.00 ,,
1107,2,1,68,-56,-117,1671020701040960.00 ,1671020701040960.00 ,1671020701040960.00 ,,
1208,2,1,3400,-47,26,1671020701042080.00 ,1671020701042080.00 ,1671020701042080.00 ,,
1208,2,1,3396,-47,104,1671020701047680.00 ,1671020701047680.00 ,1671020701047680.00 ,,
1107,2,1,44,-56,0,1671020701050070.00 ,1671020701050070.00 ,1671020701050070.00 ,,
1208,1,1,3300,-48,182,1671020701073370.00 ,1671020701073370.00 ,1671020701073370.00 ,,
1107,1,1,936,-61,-143,1671020701075580.00 ,1671020701075580.00 ,1671020701075580.00 ,,
1107,1,1,912,-61,-52,1671020701082480.00 ,1671020701082480.00 ,1671020701082480.00 ,,
1208,1,1,3296,-48,182,1671020701083800.00 ,1671020701083800.00 ,1671020701083800.00 ,,
1208,2,1,3400,-47,52,1671020701097270.00 ,1671020701097270.00 ,1671020701097270.00 ,,
1107,2,1,52,-56,26,1671020701098670.00 ,1671020701098670.00 ,1671020701098670.00 ,,
1107,2,1,72,-56,-169,1671020701104030.00 ,1671020701104030.00 ,1671020701104030.00 ,,
1208,2,1,3400,-47,26,1671020701106000.00 ,1671020701106000.00 ,1671020701106000.00 ,,
1208,1,1,3320,-48,0,1671020701131600.00 ,1671020701131600.00 ,1671020701131600.00 ,,
1107,1,1,920,-61,-78,1671020701133090.00 ,1671020701133090.00 ,1671020701133090.00 ,,
1208,1,1,3300,-48,104,1671020701136140.00 ,1671020701136140.00 ,1671020701136140.00 ,,
1107,1,1,904,-61,52,1671020701137220.00 ,1671020701137220.00 ,1671020701137220.00 ,,
1107,2,1,48,-56,-78,1671020701150000.00 ,1671020701150000.00 ,1671020701150000.00 ,,
1208,2,1,3404,-47,0,1671020701151930.00 ,1671020701151930.00 ,1671020701151930.00 ,,
1107,2,1,28,-56,78,1671020701157010.00 ,1671020701157010.00 ,1671020701157010.00 ,,
1208,2,1,3392,-47,104,1671020701158150.00 ,1671020701158150.00 ,1671020701158150.00 ,,
1107,1,1,912,-62,-52,1671020701181590.00 ,1671020701181590.00 ,1671020701181590.00 ,,
1208,1,1,3300,-48,156,1671020701183330.00 ,1671020701183330.00 ,1671020701183330.00 ,,
1208,1,1,3308,-48,26,1671020701188730.00 ,1671020701188730.00 ,1671020701188730.00 ,,
1107,1,1,888,-61,221,1671020701190500.00 ,1671020701190500.00 ,1671020701190500.00 ,,
1208,2,1,3392,-47,130,1671020701202300.00 ,1671020701202300.00 ,1671020701202300.00 ,,
1107,2,1,64,-56,-195,1671020701203390.00 ,1671020701203390.00 ,1671020701203390.00 ,,
1107,2,1,56,-56,-117,1671020701206880.00 ,1671020701206880.00 ,1671020701206880.00 ,,
1208,2,1,3404,-47,0,1671020701209110.00 ,1671020701209110.00 ,1671020701209110.00 ,,
1208,1,1,3292,-48,234,1671020701233970.00 ,1671020701233970.00 ,1671020701233970.00 ,,
1107,1,1,896,-61,117,1671020701236180.00 ,1671020701236180.00 ,1671020701236180.00 ,,
1107,1,1,924,-61,-26,1671020701239960.00 ,1671020701239960.00 ,1671020701239960.00 ,,
1208,1,1,3304,-48,156,1671020701241470.00 ,1671020701241470.00 ,1671020701241470.00 ,,
1208,2,1,3400,-47,26,1671020701252930.00 ,1671020701252930.00 ,1671020701252930.00 ,,
1107,2,1,40,-56,78,1671020701254650.00 ,1671020701254650.00 ,1671020701254650.00 ,,
1208,2,1,3392,-47,130,1671020701259750.00 ,1671020701259750.00 ,1671020701259750.00 ,,
1107,2,1,56,-56,0,1671020701261230.00 ,1671020701261230.00 ,1671020701261230.00 ,,
1107,1,1,932,-61,559,1671020701285280.00 ,1671020701285280.00 ,1671020701285280.00 ,,
1208,1,1,3288,-48,260,1671020701286840.00 ,1671020701286840.00 ,1671020701286840.00 ,,
1208,1,1,3300,-48,208,1671020701292010.00 ,1671020701292010.00 ,1671020701292010.00 ,,
1107,1,1,980,-62,-494,1671020701294400.00 ,1671020701294400.00 ,1671020701294400.00 ,,
1208,2,1,3400,-47,104,1671020701305700.00 ,1671020701305700.00 ,1671020701305700.00 ,,
1107,2,1,40,-56,52,1671020701306830.00 ,1671020701306830.00 ,1671020701306830.00 ,,
1107,2,1,52,-56,-26,1671020701310860.00 ,1671020701310860.00 ,1671020701310860.00 ,,
1208,2,1,3384,-47,156,1671020701311920.00 ,1671020701311920.00 ,1671020701311920.00 ,,
1208,1,1,3300,-48,156,1671020701337610.00 ,1671020701337610.00 ,1671020701337610.00 ,,
1107,1,1,892,-61,195,1671020701338790.00 ,1671020701338790.00 ,1671020701338790.00 ,,
1107,1,1,920,-61,-143,1671020701344630.00 ,1671020701344630.00 ,1671020701344630.00 ,,
1208,1,1,3308,-48,130,1671020701345770.00 ,1671020701345770.00 ,1671020701345770.00 ,,
1208,2,1,3408,-47,26,1671020701358240.00 ,1671020701358240.00 ,1671020701358240.00 ,,
1107,2,1,40,-56,117,1671020701359700.00 ,1671020701359700.00 ,1671020701359700.00 ,,
1208,2,1,3392,-47,104,1671020701363710.00 ,1671020701363710.00 ,1671020701363710.00 ,,
1107,2,1,52,-56,26,1671020701365260.00 ,1671020701365260.00 ,1671020701365260.00 ,,
1107,1,1,916,-61,195,1671020701391210.00 ,1671020701391210.00 ,1671020701391210.00 ,,
1208,1,1,3324,-48,52,1671020701392590.00 ,1671020701392590.00 ,1671020701392590.00 ,,
1107,1,1,960,-61,-390,1671020701397130.00 ,1671020701397130.00 ,1671020701397130.00 ,,
1208,1,1,3292,-48,208,1671020701400000.00 ,1671020701400000.00 ,1671020701400000.00 ,,
1107,2,1,76,-56,-117,1671020701410970.00 ,1671020701410970.00 ,1671020701410970.00 ,,
1208,2,1,3388,-47,78,1671020701413790.00 ,1671020701413790.00 ,1671020701413790.00 ,,
1107,2,1,76,-56,-117,1671020701416880.00 ,1671020701416880.00 ,1671020701416880.00 ,,
1208,2,1,3404,-47,26,1671020701418350.00 ,1671020701418350.00 ,1671020701418350.00 ,,
1208,1,1,3300,-48,208,1671020701442100.00 ,1671020701442100.00 ,1671020701442100.00 ,,
1107,1,1,924,-61,-221,1671020701443190.00 ,1671020701443190.00 ,1671020701443190.00 ,,
1208,1,1,3312,-48,52,1671020701450560.00 ,1671020701450560.00 ,1671020701450560.00 ,,
1107,1,1,832,-61,664,1671020701451650.00 ,1671020701451650.00 ,1671020701451650.00 ,,
1208,2,1,3400,-47,78,1671020701463520.00 ,1671020701463520.00 ,1671020701463520.00 ,,
1107,2,1,48,-56,-52,1671020701465130.00 ,1671020701465130.00 ,1671020701465130.00 ,,
1208,2,1,3392,-47,156,1671020701471480.00 ,1671020701471480.00 ,1671020701471480.00 ,,
1107,2,1,64,-56,-78,1671020701472800.00 ,1671020701472800.00 ,1671020701472800.00 ,,
1208,1,1,3300,-48,156,1671020701496510.00 ,1671020701496510.00 ,1671020701496510.00 ,,
1107,1,1,916,-62,-221,1671020701497980.00 ,1671020701497980.00 ,1671020701497980.00 ,,
1208,1,1,3296,-48,208,1671020701505850.00 ,1671020701505850.00 ,1671020701505850.00 ,,
1107,1,1,924,-61,0,1671020701508120.00 ,1671020701508120.00 ,1671020701508120.00 ,,
1107,2,1,76,-56,-143,1671020701518870.00 ,1671020701518870.00 ,1671020701518870.00 ,,
1208,2,1,3400,-47,52,1671020701521700.00 ,1671020701521700.00 ,1671020701521700.00 ,,
1107,2,1,40,-56,169,1671020701524560.00 ,1671020701524560.00 ,1671020701524560.00 ,,
1208,2,1,3388,-47,104,1671020701526750.00 ,1671020701526750.00 ,1671020701526750.00 ,,
1107,1,1,904,-61,-26,1671020701550470.00 ,1671020701550470.00 ,1671020701550470.00 ,,
1208,1,1,3304,-48,104,1671020701554080.00 ,1671020701554080.00 ,1671020701554080.00 ,,
1208,1,1,3296,-48,156,1671020701559730.00 ,1671020701559730.00 ,1671020701559730.00 ,,
1107,1,1,860,-61,338,1671020701561900.00 ,1671020701561900.00 ,1671020701561900.00 ,,
1107,2,1,72,-56,-26,1671020701573980.00 ,1671020701573980.00 ,1671020701573980.00 ,,
1208,2,1,3400,-47,52,1671020701575040.00 ,1671020701575040.00 ,1671020701575040.00 ,,
1208,2,1,3396,-47,78,1671020701578810.00 ,1671020701578810.00 ,1671020701578810.00 ,,
1107,2,1,52,-56,143,1671020701580730.00 ,1671020701580730.00 ,1671020701580730.00 ,,
1208,1,1,3296,-48,208,1671020701606050.00 ,1671020701606050.00 ,1671020701606050.00 ,,
1107,1,1,944,-61,-247,1671020701607510.00 ,1671020701607510.00 ,1671020701607510.00 ,,
1107,1,1,868,-61,221,1671020701610650.00 ,1671020701610650.00 ,1671020701610650.00 ,,
1208,1,1,3292,-48,260,1671020701611970.00 ,1671020701611970.00 ,1671020701611970.00 ,,
1208,2,1,3408,-47,26,1671020701624000.00 ,1671020701624000.00 ,1671020701624000.00 ,,
1107,2,1,64,-56,-143,1671020701625120.00 ,1671020701625120.00 ,1671020701625120.00 ,,
1208,2,1,3396,-47,104,1671020701631810.00 ,1671020701631810.00 ,1671020701631810.00 ,,
1107,2,1,40,-56,117,1671020701632870.00 ,1671020701632870.00 ,1671020701632870.00 ,,
1107,1,1,928,-61,-195,1671020701656090.00 ,1671020701656090.00 ,1671020701656090.00 ,,
1208,1,1,3292,-48,182,1671020701659370.00 ,1671020701659370.00 ,1671020701659370.00 ,,
1208,1,1,3304,-48,104,1671020701664920.00 ,1671020701664920.00 ,1671020701664920.00 ,,
1107,1,1,928,-61,-52,1671020701666010.00 ,1671020701666010.00 ,1671020701666010.00 ,,
1107,2,1,80,-56,-169,1671020701680690.00 ,1671020701680690.00 ,1671020701680690.00 ,,
1208,2,1,3400,-47,26,1671020701683030.00 ,1671020701683030.00 ,1671020701683030.00 ,,
1208,2,1,3400,-47,52,1671020701685690.00 ,1671020701685690.00 ,1671020701685690.00 ,,
1107,2,1,56,-56,-143,1671020701688770.00 ,1671020701688770.00 ,1671020701688770.00 ,,
1208,1,1,3296,-48,130,1671020701712740.00 ,1671020701712740.00 ,1671020701712740.00 ,,
1107,1,1,920,-61,-26,1671020701713830.00 ,1671020701713830.00 ,1671020701713830.00 ,,
1107,1,1,944,-61,-468,1671020701726300.00 ,1671020701726300.00 ,1671020701726300.00 ,,
1208,1,1,3300,-48,130,1671020701728890.00 ,1671020701728890.00 ,1671020701728890.00 ,,
1107,2,1,72,-56,-26,1671020701739900.00 ,1671020701739900.00 ,1671020701739900.00 ,,
1208,2,1,3400,-47,26,1671020701741020.00 ,1671020701741020.00 ,1671020701741020.00 ,,
1107,2,1,56,-56,52,1671020701747440.00 ,1671020701747440.00 ,1671020701747440.00 ,,
1208,2,1,3400,-47,52,1671020701748820.00 ,1671020701748820.00 ,1671020701748820.00 ,,
1208,1,1,3312,-48,78,1671020701772010.00 ,1671020701772010.00 ,1671020701772010.00 ,,
1107,1,1,944,-61,-364,1671020701774390.00 ,1671020701774390.00 ,1671020701774390.00 ,,
1208,1,1,3296,-48,156,1671020701782030.00 ,1671020701782030.00 ,1671020701782030.00 ,,
1107,1,1,912,-61,52,1671020701783800.00 ,1671020701783800.00 ,1671020701783800.00 ,,
1107,2,1,48,-56,117,1671020701794700.00 ,1671020701794700.00 ,1671020701794700.00 ,,
1208,2,1,3388,-47,130,1671020701796890.00 ,1671020701796890.00 ,1671020701796890.00 ,,
1107,2,1,72,-56,-143,1671020701801100.00 ,1671020701801100.00 ,1671020701801100.00 ,,
1208,2,1,3388,-47,156,1671020701802360.00 ,1671020701802360.00 ,1671020701802360.00 ,,
