1208,2,1,3560,-49,260,1671108616148250.00 ,1671108616148250.00 ,1671108616148250.00 ,,
1208,2,1,3588,-49,0,1671108616151790.00 ,1671108616151790.00 ,1671108616151790.00 ,,
1107,2,1,3948,-56,0,1671108616153770.00 ,1671108616153770.00 ,1671108616153770.00 ,,
1208,1,1,700,-47,130,1671108616178270.00 ,1671108616178270.00 ,1671108616178270.00 ,,
1107,1,1,2648,-56,338,1671108616179740.00 ,1671108616179740.00 ,1671108616179740.00 ,,
1208,1,1,692,-47,208,1671108616185530.00 ,1671108616185530.00 ,1671108616185530.00 ,,
1107,1,1,2688,-56,0,1671108616186550.00 ,1671108616186550.00 ,1671108616186550.00 ,,
1107,2,1,3916,-56,195,1671108616208020.00 ,1671108616208020.00 ,1671108616208020.00 ,,
1208,2,1,3564,-49,234,1671108616209500.00 ,1671108616209500.00 ,1671108616209500.00 ,,
1208,2,1,3568,-48,130,1671108616215450.00 ,1671108616215450.00 ,1671108616215450.00 ,,
1107,2,1,3920,-56,273,1671108616216900.00 ,1671108616216900.00 ,1671108616216900.00 ,,
1107,1,1,2676,-56,-26,1671108616239810.00 ,1671108616239810.00 ,1671108616239810.00 ,,
1208,1,1,704,-47,0,1671108616240960.00 ,1671108616240960.00 ,1671108616240960.00 ,,
1208,1,1,700,-47,26,1671108616248720.00 ,1671108616248720.00 ,1671108616248720.00 ,,
1107,1,1,2660,-57,26,1671108616251280.00 ,1671108616251280.00 ,1671108616251280.00 ,,
1107,2,1,3936,-56,169,1671108616270600.00 ,1671108616270600.00 ,1671108616270600.00 ,,
1208,2,1,3548,-49,312,1671108616272330.00 ,1671108616272330.00 ,1671108616272330.00 ,,
1208,2,1,3564,-49,156,1671108616277590.00 ,1671108616277590.00 ,1671108616277590.00 ,,
1107,2,1,3912,-56,221,1671108616279290.00 ,1671108616279290.00 ,1671108616279290.00 ,,
1107,1,1,2688,-57,-169,1671108616308490.00 ,1671108616308490.00 ,1671108616308490.00 ,,
1208,1,1,700,-46,26,1671108616310230.00 ,1671108616310230.00 ,1671108616310230.00 ,,
1208,1,1,692,-47,182,1671108616317230.00 ,1671108616317230.00 ,1671108616317230.00 ,,
1107,1,1,2688,-57,-247,1671108616318320.00 ,1671108616318320.00 ,1671108616318320.00 ,,
1208,2,1,3540,-48,260,1671108616334930.00 ,1671108616334930.00 ,1671108616334930.00 ,,
1107,2,1,3876,-56,494,1671108616337110.00 ,1671108616337110.00 ,1671108616337110.00 ,,
1107,2,1,3924,-56,247,1671108616341390.00 ,1671108616341390.00 ,1671108616341390.00 ,,
1208,2,1,3544,-48,234,1671108616342500.00 ,1671108616342500.00 ,1671108616342500.00 ,,
1107,1,1,2696,-57,0,1671108616367780.00 ,1671108616367780.00 ,1671108616367780.00 ,,
1208,1,1,684,-47,130,1671108616370040.00 ,1671108616370040.00 ,1671108616370040.00 ,,
1107,1,1,2716,-56,-416,1671108616377260.00 ,1671108616377260.00 ,1671108616377260.00 ,,
1208,1,1,676,-47,260,1671108616378380.00 ,1671108616378380.00 ,1671108616378380.00 ,,
1107,2,1,3936,-56,143,1671108616395430.00 ,1671108616395430.00 ,1671108616395430.00 ,,
1208,2,1,3548,-49,208,1671108616396920.00 ,1671108616396920.00 ,1671108616396920.00 ,,
1208,2,1,3552,-49,234,1671108616402730.00 ,1671108616402730.00 ,1671108616402730.00 ,,
1107,2,1,3924,-56,247,1671108616403800.00 ,1671108616403800.00 ,1671108616403800.00 ,,
1208,1,1,684,-47,234,1671108616427110.00 ,1671108616427110.00 ,1671108616427110.00 ,,
1107,1,1,2680,-57,-26,1671108616428160.00 ,1671108616428160.00 ,1671108616428160.00 ,,
1208,1,1,680,-47,312,1671108616433640.00 ,1671108616433640.00 ,1671108616433640.00 ,,
1107,1,1,2640,-56,299,1671108616435580.00 ,1671108616435580.00 ,1671108616435580.00 ,,
1208,2,1,3552,-49,208,1671108616452150.00 ,1671108616452150.00 ,1671108616452150.00 ,,
1107,2,1,3920,-56,533,1671108616454540.00 ,1671108616454540.00 ,1671108616454540.00 ,,
1107,2,1,3904,-56,533,1671108616458010.00 ,1671108616458010.00 ,1671108616458010.00 ,,
1208,2,1,3572,-48,104,1671108616459360.00 ,1671108616459360.00 ,1671108616459360.00 ,,
1208,1,1,696,-47,130,1671108616484990.00 ,1671108616484990.00 ,1671108616484990.00 ,,
1107,1,1,2664,-57,-52,1671108616487230.00 ,1671108616487230.00 ,1671108616487230.00 ,,
1107,1,1,2672,-56,-52,1671108616495390.00 ,1671108616495390.00 ,1671108616495390.00 ,,
1208,1,1,692,-47,156,1671108616497000.00 ,1671108616497000.00 ,1671108616497000.00 ,,
1208,2,1,3568,-49,104,1671108616514420.00 ,1671108616514420.00 ,1671108616514420.00 ,,
1107,2,1,3928,-56,273,1671108616515890.00 ,1671108616515890.00 ,1671108616515890.00 ,,
1208,2,1,3548,-49,260,1671108616521280.00 ,1671108616521280.00 ,1671108616521280.00 ,,
1107,2,1,3932,-56,143,1671108616522980.00 ,1671108616522980.00 ,1671108616522980.00 ,,
1107,1,1,2664,-56,117,1671108616546070.00 ,1671108616546070.00 ,1671108616546070.00 ,,
1208,1,1,696,-47,26,1671108616548490.00 ,1671108616548490.00 ,1671108616548490.00 ,,
1208,1,1,660,-47,390,1671108616553070.00 ,1671108616553070.00 ,1671108616553070.00 ,,
1107,1,1,2656,-57,117,1671108616555270.00 ,1671108616555270.00 ,1671108616555270.00 ,,
1208,2,1,3540,-49,286,1671108616578560.00 ,1671108616578560.00 ,1671108616578560.00 ,,
1107,2,1,3920,-56,247,1671108616581380.00 ,1671108616581380.00 ,1671108616581380.00 ,,
1107,2,1,3888,-56,221,1671108616584980.00 ,1671108616584980.00 ,1671108616584980.00 ,,
1208,2,1,3568,-49,78,1671108616587080.00 ,1671108616587080.00 ,1671108616587080.00 ,,
1107,1,1,2676,-56,-143,1671108616610010.00 ,1671108616610010.00 ,1671108616610010.00 ,,
1208,1,1,696,-47,156,1671108616611420.00 ,1671108616611420.00 ,1671108616611420.00 ,,
1107,1,1,2648,-57,117,1671108616616540.00 ,1671108616616540.00 ,1671108616616540.00 ,,
1208,1,1,688,-47,130,1671108616619440.00 ,1671108616619440.00 ,1671108616619440.00 ,,
1107,2,1,3924,-56,338,1671108616635170.00 ,1671108616635170.00 ,1671108616635170.00 ,,
1208,2,1,3552,-49,208,1671108616636300.00 ,1671108616636300.00 ,1671108616636300.00 ,,
1208,2,1,3568,-49,78,1671108616641910.00 ,1671108616641910.00 ,1671108616641910.00 ,,
1107,2,1,3924,-56,247,1671108616644080.00 ,1671108616644080.00 ,1671108616644080.00 ,,
1208,1,1,688,-46,156,1671108616667530.00 ,1671108616667530.00 ,1671108616667530.00 ,,
1107,1,1,2560,-57,716,1671108616669730.00 ,1671108616669730.00 ,1671108616669730.00 ,,
1107,1,1,2688,-56,-117,1671108616683980.00 ,1671108616683980.00 ,1671108616683980.00 ,,
1208,1,1,696,-47,130,1671108616685040.00 ,1671108616685040.00 ,1671108616685040.00 ,,
1208,2,1,3556,-49,156,1671108616706000.00 ,1671108616706000.00 ,1671108616706000.00 ,,
1107,2,1,3928,-56,247,1671108616708190.00 ,1671108616708190.00 ,1671108616708190.00 ,,
1208,2,1,3532,-49,390,1671108616710820.00 ,1671108616710820.00 ,1671108616710820.00 ,,
1107,2,1,3932,-56,247,1671108616713860.00 ,1671108616713860.00 ,1671108616713860.00 ,,
1208,1,1,728,-47,-156,1671108616737560.00 ,1671108616737560.00 ,1671108616737560.00 ,,
1107,1,1,2668,-56,0,1671108616739510.00 ,1671108616739510.00 ,1671108616739510.00 ,,
1208,1,1,712,-47,26,1671108616743980.00 ,1671108616743980.00 ,1671108616743980.00 ,,
1107,1,1,2684,-56,-468,1671108616745310.00 ,1671108616745310.00 ,1671108616745310.00 ,,
1208,2,1,3520,-49,338,1671108616767630.00 ,1671108616767630.00 ,1671108616767630.00 ,,
1107,2,1,3908,-56,364,1671108616770410.00 ,1671108616770410.00 ,1671108616770410.00 ,,
1208,2,1,3544,-49,234,1671108616774490.00 ,1671108616774490.00 ,1671108616774490.00 ,,
1107,2,1,3912,-56,299,1671108616776640.00 ,1671108616776640.00 ,1671108616776640.00 ,,
1107,1,1,2528,-56,885,1671108616799260.00 ,1671108616799260.00 ,1671108616799260.00 ,,
1208,1,1,688,-47,182,1671108616804100.00 ,1671108616804100.00 ,1671108616804100.00 ,,
1107,1,1,2668,-56,-299,1671108616810510.00 ,1671108616810510.00 ,1671108616810510.00 ,,
1208,1,1,684,-47,104,1671108616812930.00 ,1671108616812930.00 ,1671108616812930.00 ,,
1208,2,1,3544,-49,182,1671108616833900.00 ,1671108616833900.00 ,1671108616833900.00 ,,
1107,2,1,3928,-56,273,1671108616835960.00 ,1671108616835960.00 ,1671108616835960.00 ,,
1107,2,1,3948,-56,78,1671108616838840.00 ,1671108616838840.00 ,1671108616838840.00 ,,
1208,2,1,3552,-49,208,1671108616841700.00 ,1671108616841700.00 ,1671108616841700.00 ,,
1208,1,1,708,-47,78,1671108616864310.00 ,1671108616864310.00 ,1671108616864310.00 ,,
1107,1,1,2704,-57,-390,1671108616865640.00 ,1671108616865640.00 ,1671108616865640.00 ,,
1208,1,1,712,-47,0,1671108616871030.00 ,1671108616871030.00 ,1671108616871030.00 ,,
1107,1,1,2660,-56,169,1671108616874580.00 ,1671108616874580.00 ,1671108616874580.00 ,,
1107,2,1,3956,-56,52,1671108616891690.00 ,1671108616891690.00 ,1671108616891690.00 ,,
1208,2,1,3544,-49,208,1671108616894560.00 ,1671108616894560.00 ,1671108616894560.00 ,,
1208,2,1,3548,-49,208,1671108616897930.00 ,1671108616897930.00 ,1671108616897930.00 ,,
1107,2,1,3920,-56,195,1671108616899150.00 ,1671108616899150.00 ,1671108616899150.00 ,,
1107,1,1,2676,-57,-78,1671108616922850.00 ,1671108616922850.00 ,1671108616922850.00 ,,
1208,1,1,712,-46,26,1671108616924800.00 ,1671108616924800.00 ,1671108616924800.00 ,,
1107,1,1,2656,-56,0,1671108616933770.00 ,1671108616933770.00 ,1671108616933770.00 ,,
1208,1,1,728,-47,-104,1671108616935120.00 ,1671108616935120.00 ,1671108616935120.00 ,,
1107,2,1,3916,-56,221,1671108616951030.00 ,1671108616951030.00 ,1671108616951030.00 ,,
1208,2,1,3544,-48,182,1671108616953190.00 ,1671108616953190.00 ,1671108616953190.00 ,,
1208,2,1,3528,-49,286,1671108616956980.00 ,1671108616956980.00 ,1671108616956980.00 ,,
1107,2,1,3940,-56,0,1671108616958920.00 ,1671108616958920.00 ,1671108616958920.00 ,,
1208,1,1,688,-47,156,1671108616982620.00 ,1671108616982620.00 ,1671108616982620.00 ,,
1107,1,1,2688,-56,-195,1671108616988740.00 ,1671108616988740.00 ,1671108616988740.00 ,,
1107,1,1,2484,-56,1028,1671108616994100.00 ,1671108616994100.00 ,1671108616994100.00 ,,
1208,1,1,708,-46,-52,1671108616995200.00 ,1671108616995200.00 ,1671108616995200.00 ,,
1107,2,1,3940,-56,195,1671108617013830.00 ,1671108617013830.00 ,1671108617013830.00 ,,
1208,2,1,3552,-49,156,1671108617015780.00 ,1671108617015780.00 ,1671108617015780.00 ,,
1208,2,1,3524,-49,364,1671108617020520.00 ,1671108617020520.00 ,1671108617020520.00 ,,
1107,2,1,3932,-55,117,1671108617021590.00 ,1671108617021590.00 ,1671108617021590.00 ,,
1208,1,1,692,-47,130,1671108617045380.00 ,1671108617045380.00 ,1671108617045380.00 ,,
1107,1,1,2680,-57,-468,1671108617047550.00 ,1671108617047550.00 ,1671108617047550.00 ,,
1107,1,1,2664,-57,-169,1671108617053400.00 ,1671108617053400.00 ,1671108617053400.00 ,,
1208,1,1,668,-46,234,1671108617055410.00 ,1671108617055410.00 ,1671108617055410.00 ,,
1107,2,1,3920,-56,195,1671108617072750.00 ,1671108617072750.00 ,1671108617072750.00 ,,
1208,2,1,3544,-49,208,1671108617075210.00 ,1671108617075210.00 ,1671108617075210.00 ,,
1107,2,1,3904,-56,247,1671108617078720.00 ,1671108617078720.00 ,1671108617078720.00 ,,
1208,2,1,3552,-49,156,1671108617081570.00 ,1671108617081570.00 ,1671108617081570.00 ,,
1208,1,1,692,-47,78,1671108617104900.00 ,1671108617104900.00 ,1671108617104900.00 ,,
1107,1,1,2648,-56,-26,1671108617106630.00 ,1671108617106630.00 ,1671108617106630.00 ,,
1208,1,1,676,-47,338,1671108617116910.00 ,1671108617116910.00 ,1671108617116910.00 ,,
1107,1,1,2664,-56,-117,1671108617117970.00 ,1671108617117970.00 ,1671108617117970.00 ,,
1107,2,1,3900,-56,247,1671108617139020.00 ,1671108617139020.00 ,1671108617139020.00 ,,
1208,2,1,3528,-49,286,1671108617140100.00 ,1671108617140100.00 ,1671108617140100.00 ,,
1107,2,1,3920,-56,247,1671108617144110.00 ,1671108617144110.00 ,1671108617144110.00 ,,
1208,2,1,3536,-49,156,1671108617146070.00 ,1671108617146070.00 ,1671108617146070.00 ,,
1107,1,1,2660,-57,169,1671108617169710.00 ,1671108617169710.00 ,1671108617169710.00 ,,
1208,1,1,692,-46,52,1671108617171050.00 ,1671108617171050.00 ,1671108617171050.00 ,,
1208,1,1,684,-46,208,1671108617177630.00 ,1671108617177630.00 ,1671108617177630.00 ,,
1107,1,1,2768,-56,-690,1671108617180180.00 ,1671108617180180.00 ,1671108617180180.00 ,,
1208,2,1,3524,-49,338,1671108617198130.00 ,1671108617198130.00 ,1671108617198130.00 ,,
1107,2,1,3928,-56,195,1671108617199430.00 ,1671108617199430.00 ,1671108617199430.00 ,,
1208,2,1,3528,-49,234,1671108617204130.00 ,1671108617204130.00 ,1671108617204130.00 ,,
1107,2,1,3896,-56,533,1671108617205180.00 ,1671108617205180.00 ,1671108617205180.00 ,,
1208,1,1,688,-47,52,1671108617228970.00 ,1671108617228970.00 ,1671108617228970.00 ,,
1107,1,1,2744,-57,-299,1671108617230010.00 ,1671108617230010.00 ,1671108617230010.00 ,,
1208,1,1,688,-47,156,1671108617237750.00 ,1671108617237750.00 ,1671108617237750.00 ,,
1107,1,1,2636,-57,169,1671108617239730.00 ,1671108617239730.00 ,1671108617239730.00 ,,
1107,2,1,4056,-56,-169,1671108617256940.00 ,1671108617256940.00 ,1671108617256940.00 ,,
1208,2,1,3540,-49,156,1671108617258180.00 ,1671108617258180.00 ,1671108617258180.00 ,,
1107,2,1,3944,-56,638,1671108617262210.00 ,1671108617262210.00 ,1671108617262210.00 ,,
1208,2,1,3540,-49,234,1671108617263590.00 ,1671108617263590.00 ,1671108617263590.00 ,,
1107,1,1,2712,-57,26,1671108617288670.00 ,1671108617288670.00 ,1671108617288670.00 ,,
1208,1,1,688,-46,130,1671108617290010.00 ,1671108617290010.00 ,1671108617290010.00 ,,
1107,1,1,2644,-57,1106,1671108617301100.00 ,1671108617301100.00 ,1671108617301100.00 ,,
1208,1,1,788,-46,-390,1671108617302250.00 ,1671108617302250.00 ,1671108617302250.00 ,,
1107,2,1,4016,-56,468,1671108617327410.00 ,1671108617327410.00 ,1671108617327410.00 ,,
1208,2,1,3540,-49,182,1671108617328790.00 ,1671108617328790.00 ,1671108617328790.00 ,,
1208,2,1,3532,-49,286,1671108617332330.00 ,1671108617332330.00 ,1671108617332330.00 ,,
1107,2,1,4048,-56,299,1671108617333650.00 ,1671108617333650.00 ,1671108617333650.00 ,,
1208,1,1,720,-47,-156,1671108617358980.00 ,1671108617358980.00 ,1671108617358980.00 ,,
1107,1,1,2900,-57,-885,1671108617361960.00 ,1671108617361960.00 ,1671108617361960.00 ,,
1107,1,1,2796,-56,-117,1671108617366430.00 ,1671108617366430.00 ,1671108617366430.00 ,,
1208,1,1,660,-47,260,1671108617367650.00 ,1671108617367650.00 ,1671108617367650.00 ,,
1208,2,1,3556,-49,182,1671108617385590.00 ,1671108617385590.00 ,1671108617385590.00 ,,
1107,2,1,40,-56,195,1671108617387320.00 ,1671108617387320.00 ,1671108617387320.00 ,,
1208,2,1,3536,-49,208,1671108617390920.00 ,1671108617390920.00 ,1671108617390920.00 ,,
1107,2,1,44,-56,273,1671108617392110.00 ,1671108617392110.00 ,1671108617392110.00 ,,
1107,1,1,2868,-57,26,1671108617416570.00 ,1671108617416570.00 ,1671108617416570.00 ,,
1208,1,1,684,-47,130,1671108617421890.00 ,1671108617421890.00 ,1671108617421890.00 ,,
1208,1,1,696,-46,286,1671108617433410.00 ,1671108617433410.00 ,1671108617433410.00 ,,
1107,1,1,2868,-57,-78,1671108617435100.00 ,1671108617435100.00 ,1671108617435100.00 ,,
1107,2,1,76,-56,390,1671108617452020.00 ,1671108617452020.00 ,1671108617452020.00 ,,
1208,2,1,3576,-49,26,1671108617454630.00 ,1671108617454630.00 ,1671108617454630.00 ,,
1107,2,1,84,-56,755,1671108617457280.00 ,1671108617457280.00 ,1671108617457280.00 ,,
1208,2,1,3552,-49,156,1671108617459690.00 ,1671108617459690.00 ,1671108617459690.00 ,,
1107,1,1,2892,-57,-533,1671108617483320.00 ,1671108617483320.00 ,1671108617483320.00 ,,
1208,1,1,692,-47,182,1671108617485090.00 ,1671108617485090.00 ,1671108617485090.00 ,,
1208,1,1,644,-47,442,1671108617490680.00 ,1671108617490680.00 ,1671108617490680.00 ,,
1107,1,1,2872,-58,-78,1671108617492150.00 ,1671108617492150.00 ,1671108617492150.00 ,,
1208,2,1,3536,-48,234,1671108617509180.00 ,1671108617509180.00 ,1671108617509180.00 ,,
1107,2,1,152,-56,-338,1671108617510720.00 ,1671108617510720.00 ,1671108617510720.00 ,,
1208,2,1,3524,-49,364,1671108617514400.00 ,1671108617514400.00 ,1671108617514400.00 ,,
1107,2,1,56,-56,338,1671108617515920.00 ,1671108617515920.00 ,1671108617515920.00 ,,
1107,1,1,2892,-58,273,1671108617540950.00 ,1671108617540950.00 ,1671108617540950.00 ,,
1208,1,1,676,-47,182,1671108617543140.00 ,1671108617543140.00 ,1671108617543140.00 ,,
1208,1,1,700,-47,-78,1671108617551280.00 ,1671108617551280.00 ,1671108617551280.00 ,,
1107,1,1,2948,-57,-533,1671108617552410.00 ,1671108617552410.00 ,1671108617552410.00 ,,
1107,2,1,72,-56,338,1671108617569220.00 ,1671108617569220.00 ,1671108617569220.00 ,,
1208,2,1,3556,-49,156,1671108617570690.00 ,1671108617570690.00 ,1671108617570690.00 ,,
1208,2,1,3552,-49,130,1671108617574690.00 ,1671108617574690.00 ,1671108617574690.00 ,,
1107,2,1,56,-56,442,1671108617576020.00 ,1671108617576020.00 ,1671108617576020.00 ,,
1208,1,1,696,-47,130,1671108617601850.00 ,1671108617601850.00 ,1671108617601850.00 ,,
1107,1,1,2880,-57,-221,1671108617603040.00 ,1671108617603040.00 ,1671108617603040.00 ,,
1107,1,1,2864,-57,78,1671108617612000.00 ,1671108617612000.00 ,1671108617612000.00 ,,
1208,1,1,692,-47,0,1671108617614100.00 ,1671108617614100.00 ,1671108617614100.00 ,,
1107,2,1,80,-56,390,1671108617635410.00 ,1671108617635410.00 ,1671108617635410.00 ,,
1208,2,1,3544,-49,208,1671108617636640.00 ,1671108617636640.00 ,1671108617636640.00 ,,
1208,2,1,3548,-49,182,1671108617641120.00 ,1671108617641120.00 ,1671108617641120.00 ,,
1107,2,1,92,-56,221,1671108617642590.00 ,1671108617642590.00 ,1671108617642590.00 ,,
1107,1,1,2888,-58,-195,1671108617667750.00 ,1671108617667750.00 ,1671108617667750.00 ,,
1208,1,1,696,-47,52,1671108617668850.00 ,1671108617668850.00 ,1671108617668850.00 ,,
1208,1,1,676,-47,182,1671108617674090.00 ,1671108617674090.00 ,1671108617674090.00 ,,
1107,1,1,2876,-58,859,1671108617676730.00 ,1671108617676730.00 ,1671108617676730.00 ,,
1208,2,1,3544,-49,234,1671108617692440.00 ,1671108617692440.00 ,1671108617692440.00 ,,
1107,2,1,72,-56,364,1671108617693760.00 ,1671108617693760.00 ,1671108617693760.00 ,,
1107,2,1,64,-56,273,1671108617698840.00 ,1671108617698840.00 ,1671108617698840.00 ,,
1208,2,1,3544,-49,208,1671108617701900.00 ,1671108617701900.00 ,1671108617701900.00 ,,
1208,1,1,696,-46,78,1671108617725100.00 ,1671108617725100.00 ,1671108617725100.00 ,,
1107,1,1,2856,-56,195,1671108617726760.00 ,1671108617726760.00 ,1671108617726760.00 ,,
1208,1,1,692,-47,182,1671108617733630.00 ,1671108617733630.00 ,1671108617733630.00 ,,
1107,1,1,2956,-57,-611,1671108617734930.00 ,1671108617734930.00 ,1671108617734930.00 ,,
1107,2,1,44,-56,533,1671108617755050.00 ,1671108617755050.00 ,1671108617755050.00 ,,
1208,2,1,3540,-49,208,1671108617756390.00 ,1671108617756390.00 ,1671108617756390.00 ,,
1208,2,1,3540,-49,286,1671108617762480.00 ,1671108617762480.00 ,1671108617762480.00 ,,
1107,2,1,64,-56,416,1671108617764500.00 ,1671108617764500.00 ,1671108617764500.00 ,,
1208,1,1,688,-47,156,1671108617787560.00 ,1671108617787560.00 ,1671108617787560.00 ,,
1107,1,1,3164,-58,-2083,1671108617789240.00 ,1671108617789240.00 ,1671108617789240.00 ,,
1208,1,1,692,-47,130,1671108617795390.00 ,1671108617795390.00 ,1671108617795390.00 ,,
1107,1,1,2888,-58,26,1671108617797470.00 ,1671108617797470.00 ,1671108617797470.00 ,,
1208,2,1,3548,-49,234,1671108617814480.00 ,1671108617814480.00 ,1671108617814480.00 ,,
1107,2,1,168,-56,-416,1671108617816880.00 ,1671108617816880.00 ,1671108617816880.00 ,,
1107,2,1,92,-56,247,1671108617820620.00 ,1671108617820620.00 ,1671108617820620.00 ,,
1208,2,1,3560,-49,156,1671108617822610.00 ,1671108617822610.00 ,1671108617822610.00 ,,
1107,1,1,2856,-57,26,1671108617846310.00 ,1671108617846310.00 ,1671108617846310.00 ,,
1208,1,1,684,-47,208,1671108617847630.00 ,1671108617847630.00 ,1671108617847630.00 ,,
1107,1,1,2864,-57,-143,1671108617855900.00 ,1671108617855900.00 ,1671108617855900.00 ,,
1208,1,1,700,-47,104,1671108617857010.00 ,1671108617857010.00 ,1671108617857010.00 ,,
1208,2,1,3548,-49,312,1671108617876600.00 ,1671108617876600.00 ,1671108617876600.00 ,,
1107,2,1,120,-56,78,1671108617878580.00 ,1671108617878580.00 ,1671108617878580.00 ,,
1107,2,1,56,-56,390,1671108617881680.00 ,1671108617881680.00 ,1671108617881680.00 ,,
1208,2,1,3556,-49,208,1671108617883060.00 ,1671108617883060.00 ,1671108617883060.00 ,,
1107,1,1,2872,-57,-52,1671108617908680.00 ,1671108617908680.00 ,1671108617908680.00 ,,
1208,1,1,688,-47,52,1671108617910430.00 ,1671108617910430.00 ,1671108617910430.00 ,,
1107,1,1,2896,-57,-247,1671108617915330.00 ,1671108617915330.00 ,1671108617915330.00 ,,
1208,1,1,692,-47,130,1671108617916470.00 ,1671108617916470.00 ,1671108617916470.00 ,,
1107,2,1,80,-56,247,1671108617938050.00 ,1671108617938050.00 ,1671108617938050.00 ,,
1208,2,1,3552,-49,156,1671108617939400.00 ,1671108617939400.00 ,1671108617939400.00 ,,
1107,2,1,76,-56,364,1671108617945850.00 ,1671108617945850.00 ,1671108617945850.00 ,,
1208,2,1,3540,-49,286,1671108617947200.00 ,1671108617947200.00 ,1671108617947200.00 ,,
1208,1,1,668,-47,182,1671108617970090.00 ,1671108617970090.00 ,1671108617970090.00 ,,
1107,1,1,2880,-57,-117,1671108617972570.00 ,1671108617972570.00 ,1671108617972570.00 ,,
1107,1,1,2924,-56,-364,1671108617977700.00 ,1671108617977700.00 ,1671108617977700.00 ,,
1208,1,1,700,-47,-26,1671108617978780.00 ,1671108617978780.00 ,1671108617978780.00 ,,
1208,2,1,3556,-49,156,1671108617999130.00 ,1671108617999130.00 ,1671108617999130.00 ,,
1107,2,1,72,-56,247,1671108618000180.00 ,1671108618000180.00 ,1671108618000180.00 ,,
1107,2,1,92,-56,247,1671108618003740.00 ,1671108618003740.00 ,1671108618003740.00 ,,
1208,2,1,3552,-49,234,1671108618006550.00 ,1671108618006550.00 ,1671108618006550.00 ,,
1208,1,1,668,-47,234,1671108618029320.00 ,1671108618029320.00 ,1671108618029320.00 ,,
1107,1,1,2868,-58,-26,1671108618031800.00 ,1671108618031800.00 ,1671108618031800.00 ,,
1208,1,1,684,-47,260,1671108618036870.00 ,1671108618036870.00 ,1671108618036870.00 ,,
1107,1,1,2920,-57,-364,1671108618037970.00 ,1671108618037970.00 ,1671108618037970.00 ,,
1107,2,1,68,-56,338,1671108618059490.00 ,1671108618059490.00 ,1671108618059490.00 ,,
1208,2,1,3560,-49,182,1671108618060820.00 ,1671108618060820.00 ,1671108618060820.00 ,,
1107,2,1,40,-56,559,1671108618064830.00 ,1671108618064830.00 ,1671108618064830.00 ,,
1208,2,1,3544,-49,286,1671108618066850.00 ,1671108618066850.00 ,1671108618066850.00 ,,
1208,1,1,664,-47,260,1671108618089830.00 ,1671108618089830.00 ,1671108618089830.00 ,,
1107,1,1,2940,-58,-247,1671108618091820.00 ,1671108618091820.00 ,1671108618091820.00 ,,
1107,1,1,2852,-58,-247,1671108618098590.00 ,1671108618098590.00 ,1671108618098590.00 ,,
1208,1,1,664,-47,312,1671108618099690.00 ,1671108618099690.00 ,1671108618099690.00 ,,
1107,2,1,100,-56,247,1671108618120730.00 ,1671108618120730.00 ,1671108618120730.00 ,,
1208,2,1,3572,-49,26,1671108618121850.00 ,1671108618121850.00 ,1671108618121850.00 ,,
1107,2,1,88,-56,117,1671108618125770.00 ,1671108618125770.00 ,1671108618125770.00 ,,
1208,2,1,3560,-49,234,1671108618128100.00 ,1671108618128100.00 ,1671108618128100.00 ,,
1107,1,1,2888,-58,-117,1671108618150700.00 ,1671108618150700.00 ,1671108618150700.00 ,,
1208,1,1,672,-46,260,1671108618152730.00 ,1671108618152730.00 ,1671108618152730.00 ,,
1208,1,1,688,-47,130,1671108618158110.00 ,1671108618158110.00 ,1671108618158110.00 ,,
1107,1,1,2812,-58,117,1671108618160030.00 ,1671108618160030.00 ,1671108618160030.00 ,,
1107,2,1,88,-56,169,1671108618177090.00 ,1671108618177090.00 ,1671108618177090.00 ,,
1208,2,1,3576,-49,52,1671108618179050.00 ,1671108618179050.00 ,1671108618179050.00 ,,
1107,2,1,44,-56,533,1671108618183300.00 ,1671108618183300.00 ,1671108618183300.00 ,,
1208,2,1,3556,-49,208,1671108618185020.00 ,1671108618185020.00 ,1671108618185020.00 ,,
1107,1,1,2920,-58,-468,1671108618208710.00 ,1671108618208710.00 ,1671108618208710.00 ,,
1208,1,1,672,-46,156,1671108618209850.00 ,1671108618209850.00 ,1671108618209850.00 ,,
1208,1,1,688,-47,156,1671108618215260.00 ,1671108618215260.00 ,1671108618215260.00 ,,
1107,1,1,2864,-57,0,1671108618217500.00 ,1671108618217500.00 ,1671108618217500.00 ,,
1107,2,1,108,-56,-26,1671108618234030.00 ,1671108618234030.00 ,1671108618234030.00 ,,
1208,2,1,3560,-49,182,1671108618236190.00 ,1671108618236190.00 ,1671108618236190.00 ,,
1107,2,1,92,-56,169,1671108618239970.00 ,1671108618239970.00 ,1671108618239970.00 ,,
1208,2,1,3544,-49,286,1671108618241940.00 ,1671108618241940.00 ,1671108618241940.00 ,,
1107,1,1,2936,-57,-638,1671108618265340.00 ,1671108618265340.00 ,1671108618265340.00 ,,
1208,1,1,688,-47,130,1671108618269070.00 ,1671108618269070.00 ,1671108618269070.00 ,,
1107,1,1,2892,-57,-299,1671108618273930.00 ,1671108618273930.00 ,1671108618273930.00 ,,
1208,1,1,684,-47,156,1671108618275170.00 ,1671108618275170.00 ,1671108618275170.00 ,,
1107,2,1,96,-56,143,1671108618292390.00 ,1671108618292390.00 ,1671108618292390.00 ,,
