1107,2,1,92,-57,0,1671108907333420.00 ,1671108907333420.00 ,1671108907333420.00 ,,
1208,1,1,692,-47,182,1671108907356870.00 ,1671108907356870.00 ,1671108907356870.00 ,,
1107,1,1,2872,-57,-52,1671108907357970.00 ,1671108907357970.00 ,1671108907357970.00 ,,
1107,1,1,2896,-57,-273,1671108907363810.00 ,1671108907363810.00 ,1671108907363810.00 ,,
1208,1,1,704,-47,130,1671108907366010.00 ,1671108907366010.00 ,1671108907366010.00 ,,
1208,2,1,3544,-48,156,1671108907376500.00 ,1671108907376500.00 ,1671108907376500.00 ,,
1107,2,1,76,-57,169,1671108907377620.00 ,1671108907377620.00 ,1671108907377620.00 ,,
1107,2,1,72,-57,78,1671108907383450.00 ,1671108907383450.00 ,1671108907383450.00 ,,
1208,2,1,3544,-48,104,1671108907384540.00 ,1671108907384540.00 ,1671108907384540.00 ,,
1107,1,1,2672,-56,1276,1671108907409920.00 ,1671108907409920.00 ,1671108907409920.00 ,,
1208,1,1,712,-47,0,1671108907411650.00 ,1671108907411650.00 ,1671108907411650.00 ,,
1208,1,1,700,-46,156,1671108907415960.00 ,1671108907415960.00 ,1671108907415960.00 ,,
1107,1,1,2888,-56,-338,1671108907418540.00 ,1671108907418540.00 ,1671108907418540.00 ,,
1208,2,1,3536,-48,182,1671108907430330.00 ,1671108907430330.00 ,1671108907430330.00 ,,
1107,2,1,68,-57,221,1671108907432320.00 ,1671108907432320.00 ,1671108907432320.00 ,,
1107,2,1,152,-56,-416,1671108907434960.00 ,1671108907434960.00 ,1671108907434960.00 ,,
1208,2,1,3544,-48,130,1671108907436310.00 ,1671108907436310.00 ,1671108907436310.00 ,,
1208,1,1,696,-47,182,1671108907461440.00 ,1671108907461440.00 ,1671108907461440.00 ,,
1107,1,1,2892,-56,-169,1671108907462980.00 ,1671108907462980.00 ,1671108907462980.00 ,,
1208,1,1,700,-47,130,1671108907470670.00 ,1671108907470670.00 ,1671108907470670.00 ,,
1107,1,1,2876,-57,-117,1671108907471750.00 ,1671108907471750.00 ,1671108907471750.00 ,,
1208,2,1,3572,-48,-26,1671108907483780.00 ,1671108907483780.00 ,1671108907483780.00 ,,
1107,2,1,60,-57,221,1671108907485700.00 ,1671108907485700.00 ,1671108907485700.00 ,,
1208,2,1,3552,-48,104,1671108907489940.00 ,1671108907489940.00 ,1671108907489940.00 ,,
1107,2,1,72,-57,195,1671108907491360.00 ,1671108907491360.00 ,1671108907491360.00 ,,
1107,1,1,2860,-57,0,1671108907515560.00 ,1671108907515560.00 ,1671108907515560.00 ,,
1208,1,1,700,-47,130,1671108907517860.00 ,1671108907517860.00 ,1671108907517860.00 ,,
1208,1,1,692,-47,208,1671108907521050.00 ,1671108907521050.00 ,1671108907521050.00 ,,
1107,1,1,2888,-57,-117,1671108907522320.00 ,1671108907522320.00 ,1671108907522320.00 ,,
1208,2,1,3544,-48,130,1671108907535220.00 ,1671108907535220.00 ,1671108907535220.00 ,,
1107,2,1,56,-57,364,1671108907537120.00 ,1671108907537120.00 ,1671108907537120.00 ,,
1107,2,1,52,-57,390,1671108907540460.00 ,1671108907540460.00 ,1671108907540460.00 ,,
1208,2,1,3540,-48,156,1671108907543050.00 ,1671108907543050.00 ,1671108907543050.00 ,,
1107,1,1,2880,-57,-143,1671108907566700.00 ,1671108907566700.00 ,1671108907566700.00 ,,
1208,1,1,688,-47,182,1671108907568290.00 ,1671108907568290.00 ,1671108907568290.00 ,,
1107,1,1,2880,-57,-117,1671108907573660.00 ,1671108907573660.00 ,1671108907573660.00 ,,
1208,1,1,688,-47,234,1671108907574740.00 ,1671108907574740.00 ,1671108907574740.00 ,,
1208,2,1,3540,-48,156,1671108907586000.00 ,1671108907586000.00 ,1671108907586000.00 ,,
1107,2,1,44,-57,416,1671108907587440.00 ,1671108907587440.00 ,1671108907587440.00 ,,
1107,2,1,52,-57,442,1671108907591170.00 ,1671108907591170.00 ,1671108907591170.00 ,,
1208,2,1,3540,-48,104,1671108907592620.00 ,1671108907592620.00 ,1671108907592620.00 ,,
1107,1,1,2872,-57,-364,1671108907616530.00 ,1671108907616530.00 ,1671108907616530.00 ,,
1208,1,1,692,-47,0,1671108907618490.00 ,1671108907618490.00 ,1671108907618490.00 ,,
1208,1,1,688,-47,104,1671108907623950.00 ,1671108907623950.00 ,1671108907623950.00 ,,
1107,1,1,2652,-57,1419,1671108907626130.00 ,1671108907626130.00 ,1671108907626130.00 ,,
1208,2,1,3556,-48,26,1671108907645550.00 ,1671108907645550.00 ,1671108907645550.00 ,,
1107,2,1,72,-57,273,1671108907646850.00 ,1671108907646850.00 ,1671108907646850.00 ,,
1107,2,1,52,-57,299,1671108907650940.00 ,1671108907650940.00 ,1671108907650940.00 ,,
1208,2,1,3532,-48,130,1671108907653300.00 ,1671108907653300.00 ,1671108907653300.00 ,,
1208,1,1,700,-47,130,1671108907677180.00 ,1671108907677180.00 ,1671108907677180.00 ,,
1107,1,1,2856,-57,117,1671108907679130.00 ,1671108907679130.00 ,1671108907679130.00 ,,
1107,1,1,2892,-57,-273,1671108907682130.00 ,1671108907682130.00 ,1671108907682130.00 ,,
1208,1,1,700,-47,130,1671108907683240.00 ,1671108907683240.00 ,1671108907683240.00 ,,
1107,2,1,72,-57,169,1671108907696470.00 ,1671108907696470.00 ,1671108907696470.00 ,,
1208,2,1,3556,-48,78,1671108907697980.00 ,1671108907697980.00 ,1671108907697980.00 ,,
1208,2,1,3548,-48,104,1671108907702130.00 ,1671108907702130.00 ,1671108907702130.00 ,,
1107,2,1,80,-57,117,1671108907704330.00 ,1671108907704330.00 ,1671108907704330.00 ,,
1208,1,1,684,-46,234,1671108907728030.00 ,1671108907728030.00 ,1671108907728030.00 ,,
1107,1,1,2880,-57,-169,1671108907730230.00 ,1671108907730230.00 ,1671108907730230.00 ,,
1208,1,1,692,-47,208,1671108907735470.00 ,1671108907735470.00 ,1671108907735470.00 ,,
1107,1,1,2880,-57,-338,1671108907736780.00 ,1671108907736780.00 ,1671108907736780.00 ,,
1208,2,1,3544,-48,156,1671108907747720.00 ,1671108907747720.00 ,1671108907747720.00 ,,
1107,2,1,72,-57,143,1671108907749430.00 ,1671108907749430.00 ,1671108907749430.00 ,,
1107,2,1,96,-57,52,1671108907753860.00 ,1671108907753860.00 ,1671108907753860.00 ,,
1208,2,1,3544,-48,130,1671108907755130.00 ,1671108907755130.00 ,1671108907755130.00 ,,
1208,1,1,688,-47,208,1671108907780830.00 ,1671108907780830.00 ,1671108907780830.00 ,,
1107,1,1,2844,-56,117,1671108907781910.00 ,1671108907781910.00 ,1671108907781910.00 ,,
1107,1,1,2860,-57,-611,1671108907787420.00 ,1671108907787420.00 ,1671108907787420.00 ,,
1208,1,1,692,-47,182,1671108907789150.00 ,1671108907789150.00 ,1671108907789150.00 ,,
1107,2,1,64,-57,221,1671108907799310.00 ,1671108907799310.00 ,1671108907799310.00 ,,
1208,2,1,3552,-48,104,1671108907801310.00 ,1671108907801310.00 ,1671108907801310.00 ,,
1107,2,1,64,-57,638,1671108907805530.00 ,1671108907805530.00 ,1671108907805530.00 ,,
1208,2,1,3556,-48,26,1671108907807730.00 ,1671108907807730.00 ,1671108907807730.00 ,,
1208,1,1,700,-47,156,1671108907831550.00 ,1671108907831550.00 ,1671108907831550.00 ,,
1107,1,1,3152,-57,-1835,1671108907836580.00 ,1671108907836580.00 ,1671108907836580.00 ,,
1107,1,1,2904,-57,-338,1671108907839480.00 ,1671108907839480.00 ,1671108907839480.00 ,,
1208,1,1,704,-47,156,1671108907841420.00 ,1671108907841420.00 ,1671108907841420.00 ,,
1107,2,1,84,-57,78,1671108907853440.00 ,1671108907853440.00 ,1671108907853440.00 ,,
1208,2,1,3568,-48,-78,1671108907854560.00 ,1671108907854560.00 ,1671108907854560.00 ,,
1107,2,1,56,-57,247,1671108907860270.00 ,1671108907860270.00 ,1671108907860270.00 ,,
1208,2,1,3544,-48,182,1671108907861360.00 ,1671108907861360.00 ,1671108907861360.00 ,,
1208,1,1,688,-47,182,1671108907885360.00 ,1671108907885360.00 ,1671108907885360.00 ,,
1107,1,1,2704,-57,1197,1671108907887050.00 ,1671108907887050.00 ,1671108907887050.00 ,,
1208,1,1,696,-46,78,1671108907893910.00 ,1671108907893910.00 ,1671108907893910.00 ,,
1107,1,1,2908,-55,-78,1671108907894990.00 ,1671108907894990.00 ,1671108907894990.00 ,,
1208,2,1,3544,-48,104,1671108907905570.00 ,1671108907905570.00 ,1671108907905570.00 ,,
1107,2,1,72,-57,117,1671108907906870.00 ,1671108907906870.00 ,1671108907906870.00 ,,
1107,2,1,72,-57,117,1671108907913610.00 ,1671108907913610.00 ,1671108907913610.00 ,,
1208,2,1,3544,-48,104,1671108907914720.00 ,1671108907914720.00 ,1671108907914720.00 ,,
1107,1,1,2868,-57,-52,1671108907939020.00 ,1671108907939020.00 ,1671108907939020.00 ,,
1208,1,1,688,-46,182,1671108907940190.00 ,1671108907940190.00 ,1671108907940190.00 ,,
1208,1,1,700,-47,156,1671108907944720.00 ,1671108907944720.00 ,1671108907944720.00 ,,
1107,1,1,2872,-57,-117,1671108907945960.00 ,1671108907945960.00 ,1671108907945960.00 ,,
1208,2,1,3532,-48,182,1671108907957410.00 ,1671108907957410.00 ,1671108907957410.00 ,,
1107,2,1,52,-57,299,1671108907958850.00 ,1671108907958850.00 ,1671108907958850.00 ,,
1107,2,1,92,-57,-52,1671108907963090.00 ,1671108907963090.00 ,1671108907963090.00 ,,
1208,2,1,3544,-48,104,1671108907964200.00 ,1671108907964200.00 ,1671108907964200.00 ,,
1107,1,1,2864,-57,78,1671108907990260.00 ,1671108907990260.00 ,1671108907990260.00 ,,
1208,1,1,692,-47,234,1671108907991560.00 ,1671108907991560.00 ,1671108907991560.00 ,,
1107,1,1,2888,-57,-143,1671108907995770.00 ,1671108907995770.00 ,1671108907995770.00 ,,
1208,1,1,700,-47,182,1671108907997530.00 ,1671108907997530.00 ,1671108907997530.00 ,,
1107,2,1,84,-57,26,1671108908009090.00 ,1671108908009090.00 ,1671108908009090.00 ,,
1208,2,1,3548,-48,130,1671108908010460.00 ,1671108908010460.00 ,1671108908010460.00 ,,
1107,2,1,64,-57,299,1671108908013690.00 ,1671108908013690.00 ,1671108908013690.00 ,,
1208,2,1,3556,-48,52,1671108908015290.00 ,1671108908015290.00 ,1671108908015290.00 ,,
1107,1,1,2884,-57,52,1671108908041530.00 ,1671108908041530.00 ,1671108908041530.00 ,,
1208,1,1,692,-46,26,1671108908042630.00 ,1671108908042630.00 ,1671108908042630.00 ,,
1107,1,1,2868,-57,-117,1671108908047190.00 ,1671108908047190.00 ,1671108908047190.00 ,,
1208,1,1,692,-47,182,1671108908049420.00 ,1671108908049420.00 ,1671108908049420.00 ,,
1107,2,1,52,-57,221,1671108908059870.00 ,1671108908059870.00 ,1671108908059870.00 ,,
1208,2,1,3544,-48,104,1671108908061250.00 ,1671108908061250.00 ,1671108908061250.00 ,,
1107,2,1,92,-57,26,1671108908067000.00 ,1671108908067000.00 ,1671108908067000.00 ,,
1208,2,1,3536,-48,156,1671108908068100.00 ,1671108908068100.00 ,1671108908068100.00 ,,
1107,1,1,2864,-57,-78,1671108908093440.00 ,1671108908093440.00 ,1671108908093440.00 ,,
1208,1,1,696,-47,130,1671108908095450.00 ,1671108908095450.00 ,1671108908095450.00 ,,
1107,1,1,2876,-57,-117,1671108908099000.00 ,1671108908099000.00 ,1671108908099000.00 ,,
1208,1,1,692,-47,182,1671108908101720.00 ,1671108908101720.00 ,1671108908101720.00 ,,
1208,2,1,3544,-48,130,1671108908112830.00 ,1671108908112830.00 ,1671108908112830.00 ,,
1107,2,1,64,-57,143,1671108908115020.00 ,1671108908115020.00 ,1671108908115020.00 ,,
1208,2,1,3532,-48,234,1671108908119540.00 ,1671108908119540.00 ,1671108908119540.00 ,,
1107,2,1,76,-57,195,1671108908121010.00 ,1671108908121010.00 ,1671108908121010.00 ,,
1107,1,1,2872,-57,52,1671108908144740.00 ,1671108908144740.00 ,1671108908144740.00 ,,
1208,1,1,680,-47,208,1671108908146140.00 ,1671108908146140.00 ,1671108908146140.00 ,,
1107,1,1,2872,-57,-26,1671108908151760.00 ,1671108908151760.00 ,1671108908151760.00 ,,
1208,1,1,688,-47,182,1671108908153340.00 ,1671108908153340.00 ,1671108908153340.00 ,,
1208,2,1,3552,-48,26,1671108908165350.00 ,1671108908165350.00 ,1671108908165350.00 ,,
1107,2,1,60,-57,273,1671108908166990.00 ,1671108908166990.00 ,1671108908166990.00 ,,
1208,2,1,3544,-48,156,1671108908170130.00 ,1671108908170130.00 ,1671108908170130.00 ,,
1107,2,1,92,-57,143,1671108908172310.00 ,1671108908172310.00 ,1671108908172310.00 ,,
1208,1,1,684,-47,260,1671108908195510.00 ,1671108908195510.00 ,1671108908195510.00 ,,
1107,1,1,2884,-57,-78,1671108908197430.00 ,1671108908197430.00 ,1671108908197430.00 ,,
1107,1,1,2672,-57,1249,1671108908202710.00 ,1671108908202710.00 ,1671108908202710.00 ,,
1208,1,1,696,-47,182,1671108908204070.00 ,1671108908204070.00 ,1671108908204070.00 ,,
1208,2,1,3536,-48,182,1671108908217260.00 ,1671108908217260.00 ,1671108908217260.00 ,,
1107,2,1,80,-57,169,1671108908219210.00 ,1671108908219210.00 ,1671108908219210.00 ,,
1208,2,1,3540,-48,130,1671108908222620.00 ,1671108908222620.00 ,1671108908222620.00 ,,
1107,2,1,100,-57,26,1671108908223810.00 ,1671108908223810.00 ,1671108908223810.00 ,,
1208,1,1,736,-47,-130,1671108908247890.00 ,1671108908247890.00 ,1671108908247890.00 ,,
1107,1,1,2864,-57,117,1671108908249170.00 ,1671108908249170.00 ,1671108908249170.00 ,,
1107,1,1,2888,-57,-169,1671108908254770.00 ,1671108908254770.00 ,1671108908254770.00 ,,
1208,1,1,688,-47,286,1671108908256750.00 ,1671108908256750.00 ,1671108908256750.00 ,,
1208,2,1,3544,-48,78,1671108908267030.00 ,1671108908267030.00 ,1671108908267030.00 ,,
1107,2,1,100,-57,-26,1671108908269010.00 ,1671108908269010.00 ,1671108908269010.00 ,,
1208,2,1,3544,-48,104,1671108908273300.00 ,1671108908273300.00 ,1671108908273300.00 ,,
1107,2,1,52,-57,273,1671108908274380.00 ,1671108908274380.00 ,1671108908274380.00 ,,
1208,1,1,692,-47,156,1671108908300470.00 ,1671108908300470.00 ,1671108908300470.00 ,,
1107,1,1,2872,-57,0,1671108908302060.00 ,1671108908302060.00 ,1671108908302060.00 ,,
1107,1,1,2876,-57,-143,1671108908306930.00 ,1671108908306930.00 ,1671108908306930.00 ,,
1208,1,1,656,-47,442,1671108908308040.00 ,1671108908308040.00 ,1671108908308040.00 ,,
1208,2,1,3540,-48,156,1671108908319060.00 ,1671108908319060.00 ,1671108908319060.00 ,,
1107,2,1,64,-57,273,1671108908320150.00 ,1671108908320150.00 ,1671108908320150.00 ,,
1208,2,1,3540,-48,156,1671108908325510.00 ,1671108908325510.00 ,1671108908325510.00 ,,
1107,2,1,60,-57,273,1671108908327220.00 ,1671108908327220.00 ,1671108908327220.00 ,,
1208,1,1,680,-47,286,1671108908349530.00 ,1671108908349530.00 ,1671108908349530.00 ,,
1107,1,1,2884,-57,-78,1671108908351710.00 ,1671108908351710.00 ,1671108908351710.00 ,,
1208,1,1,704,-47,130,1671108908356670.00 ,1671108908356670.00 ,1671108908356670.00 ,,
1107,1,1,2860,-57,0,1671108908357960.00 ,1671108908357960.00 ,1671108908357960.00 ,,
1208,2,1,3548,-48,104,1671108908368700.00 ,1671108908368700.00 ,1671108908368700.00 ,,
1107,2,1,112,-57,-143,1671108908370430.00 ,1671108908370430.00 ,1671108908370430.00 ,,
1208,2,1,3564,-48,0,1671108908374940.00 ,1671108908374940.00 ,1671108908374940.00 ,,
1107,2,1,56,-57,273,1671108908376370.00 ,1671108908376370.00 ,1671108908376370.00 ,,
1107,1,1,2860,-57,143,1671108908401400.00 ,1671108908401400.00 ,1671108908401400.00 ,,
1208,1,1,680,-47,286,1671108908402520.00 ,1671108908402520.00 ,1671108908402520.00 ,,
1208,1,1,712,-46,52,1671108908406580.00 ,1671108908406580.00 ,1671108908406580.00 ,,
1107,1,1,2888,-57,-78,1671108908408240.00 ,1671108908408240.00 ,1671108908408240.00 ,,
1208,2,1,3556,-48,26,1671108908419920.00 ,1671108908419920.00 ,1671108908419920.00 ,,
1107,2,1,40,-57,338,1671108908422060.00 ,1671108908422060.00 ,1671108908422060.00 ,,
1107,2,1,80,-57,117,1671108908425460.00 ,1671108908425460.00 ,1671108908425460.00 ,,
1208,2,1,3532,-48,208,1671108908427180.00 ,1671108908427180.00 ,1671108908427180.00 ,,
1107,1,1,2876,-57,143,1671108908450960.00 ,1671108908450960.00 ,1671108908450960.00 ,,
1208,1,1,708,-46,0,1671108908452720.00 ,1671108908452720.00 ,1671108908452720.00 ,,
1107,1,1,2956,-56,-494,1671108908458270.00 ,1671108908458270.00 ,1671108908458270.00 ,,
1208,1,1,700,-47,78,1671108908459410.00 ,1671108908459410.00 ,1671108908459410.00 ,,
1107,2,1,60,-57,143,1671108908472200.00 ,1671108908472200.00 ,1671108908472200.00 ,,
1208,2,1,3552,-48,26,1671108908474510.00 ,1671108908474510.00 ,1671108908474510.00 ,,
1208,2,1,3548,-48,104,1671108908477650.00 ,1671108908477650.00 ,1671108908477650.00 ,,
1107,2,1,68,-57,117,1671108908480200.00 ,1671108908480200.00 ,1671108908480200.00 ,,
1107,1,1,2880,-57,-26,1671108908503250.00 ,1671108908503250.00 ,1671108908503250.00 ,,
1208,1,1,700,-47,286,1671108908505620.00 ,1671108908505620.00 ,1671108908505620.00 ,,
1208,1,1,684,-47,156,1671108908512920.00 ,1671108908512920.00 ,1671108908512920.00 ,,
1107,1,1,2880,-57,-52,1671108908515390.00 ,1671108908515390.00 ,1671108908515390.00 ,,
1107,2,1,60,-57,169,1671108908527970.00 ,1671108908527970.00 ,1671108908527970.00 ,,
1208,2,1,3552,-48,78,1671108908529690.00 ,1671108908529690.00 ,1671108908529690.00 ,,
1107,2,1,80,-57,78,1671108908533190.00 ,1671108908533190.00 ,1671108908533190.00 ,,
1208,2,1,3536,-48,208,1671108908535170.00 ,1671108908535170.00 ,1671108908535170.00 ,,
1107,1,1,2896,-57,-338,1671108908559580.00 ,1671108908559580.00 ,1671108908559580.00 ,,
1208,1,1,680,-47,312,1671108908561710.00 ,1671108908561710.00 ,1671108908561710.00 ,,
1208,1,1,692,-47,182,1671108908564590.00 ,1671108908564590.00 ,1671108908564590.00 ,,
1107,1,1,2872,-57,26,1671108908567610.00 ,1671108908567610.00 ,1671108908567610.00 ,,
1107,2,1,56,-57,416,1671108908578300.00 ,1671108908578300.00 ,1671108908578300.00 ,,
1208,2,1,3552,-48,78,1671108908579660.00 ,1671108908579660.00 ,1671108908579660.00 ,,
1208,2,1,3548,-48,104,1671108908582960.00 ,1671108908582960.00 ,1671108908582960.00 ,,
1107,2,1,44,-57,247,1671108908585380.00 ,1671108908585380.00 ,1671108908585380.00 ,,
1208,1,1,696,-47,182,1671108908610200.00 ,1671108908610200.00 ,1671108908610200.00 ,,
1107,1,1,2872,-57,0,1671108908611610.00 ,1671108908611610.00 ,1671108908611610.00 ,,
1107,1,1,2856,-57,26,1671108908615190.00 ,1671108908615190.00 ,1671108908615190.00 ,,
1208,1,1,700,-47,130,1671108908616700.00 ,1671108908616700.00 ,1671108908616700.00 ,,
1107,2,1,76,-57,117,1671108908627110.00 ,1671108908627110.00 ,1671108908627110.00 ,,
1208,2,1,3536,-48,156,1671108908630180.00 ,1671108908630180.00 ,1671108908630180.00 ,,
1107,2,1,92,-57,52,1671108908633570.00 ,1671108908633570.00 ,1671108908633570.00 ,,
1208,2,1,3544,-48,0,1671108908635640.00 ,1671108908635640.00 ,1671108908635640.00 ,,
1107,1,1,2888,-57,-143,1671108908658580.00 ,1671108908658580.00 ,1671108908658580.00 ,,
1208,1,1,696,-47,156,1671108908659920.00 ,1671108908659920.00 ,1671108908659920.00 ,,
1107,1,1,2872,-57,26,1671108908665140.00 ,1671108908665140.00 ,1671108908665140.00 ,,
1208,1,1,696,-47,182,1671108908666780.00 ,1671108908666780.00 ,1671108908666780.00 ,,
1107,2,1,44,-57,299,1671108908679870.00 ,1671108908679870.00 ,1671108908679870.00 ,,
1208,2,1,3540,-48,182,1671108908681460.00 ,1671108908681460.00 ,1671108908681460.00 ,,
1208,2,1,3540,-48,156,1671108908684740.00 ,1671108908684740.00 ,1671108908684740.00 ,,
1107,2,1,60,-57,221,1671108908687150.00 ,1671108908687150.00 ,1671108908687150.00 ,,
1208,1,1,704,-47,-156,1671108908710310.00 ,1671108908710310.00 ,1671108908710310.00 ,,
1107,1,1,2896,-57,-273,1671108908713280.00 ,1671108908713280.00 ,1671108908713280.00 ,,
1208,1,1,700,-47,130,1671108908716410.00 ,1671108908716410.00 ,1671108908716410.00 ,,
1107,1,1,2872,-57,-26,1671108908718090.00 ,1671108908718090.00 ,1671108908718090.00 ,,
1208,2,1,3556,-48,78,1671108908728590.00 ,1671108908728590.00 ,1671108908728590.00 ,,
1107,2,1,52,-57,247,1671108908730740.00 ,1671108908730740.00 ,1671108908730740.00 ,,
1208,2,1,3552,-48,104,1671108908735560.00 ,1671108908735560.00 ,1671108908735560.00 ,,
1107,2,1,64,-57,247,1671108908736610.00 ,1671108908736610.00 ,1671108908736610.00 ,,
1208,1,1,692,-47,182,1671108908760090.00 ,1671108908760090.00 ,1671108908760090.00 ,,
1107,1,1,2884,-57,-169,1671108908762240.00 ,1671108908762240.00 ,1671108908762240.00 ,,
1107,1,1,2884,-58,-195,1671108908766420.00 ,1671108908766420.00 ,1671108908766420.00 ,,
1208,1,1,720,-47,0,1671108908768400.00 ,1671108908768400.00 ,1671108908768400.00 ,,
1107,2,1,68,-57,143,1671108908778670.00 ,1671108908778670.00 ,1671108908778670.00 ,,
1208,2,1,3556,-48,104,1671108908780030.00 ,1671108908780030.00 ,1671108908780030.00 ,,
1208,2,1,3560,-48,26,1671108908786080.00 ,1671108908786080.00 ,1671108908786080.00 ,,
1107,2,1,68,-57,169,1671108908787310.00 ,1671108908787310.00 ,1671108908787310.00 ,,
1107,1,1,2872,-57,26,1671108908811060.00 ,1671108908811060.00 ,1671108908811060.00 ,,
1208,1,1,696,-47,182,1671108908812690.00 ,1671108908812690.00 ,1671108908812690.00 ,,
1208,1,1,712,-47,26,1671108908819130.00 ,1671108908819130.00 ,1671108908819130.00 ,,
1107,1,1,2876,-57,0,1671108908821070.00 ,1671108908821070.00 ,1671108908821070.00 ,,
1107,2,1,68,-57,117,1671108908830610.00 ,1671108908830610.00 ,1671108908830610.00 ,,
1208,2,1,3560,-48,104,1671108908832330.00 ,1671108908832330.00 ,1671108908832330.00 ,,
1208,2,1,3556,-48,104,1671108908836310.00 ,1671108908836310.00 ,1671108908836310.00 ,,
1107,2,1,72,-57,78,1671108908839100.00 ,1671108908839100.00 ,1671108908839100.00 ,,
1208,1,1,696,-47,130,1671108908861690.00 ,1671108908861690.00 ,1671108908861690.00 ,,
1107,1,1,2880,-57,-52,1671108908864130.00 ,1671108908864130.00 ,1671108908864130.00 ,,
1107,1,1,2872,-57,0,1671108908868340.00 ,1671108908868340.00 ,1671108908868340.00 ,,
1208,1,1,684,-47,260,1671108908869580.00 ,1671108908869580.00 ,1671108908869580.00 ,,
1107,2,1,76,-57,-52,1671108908880800.00 ,1671108908880800.00 ,1671108908880800.00 ,,
1208,2,1,3560,-48,52,1671108908881910.00 ,1671108908881910.00 ,1671108908881910.00 ,,
1208,2,1,3568,-48,26,1671108908888100.00 ,1671108908888100.00 ,1671108908888100.00 ,,
1107,2,1,36,-57,338,1671108908889400.00 ,1671108908889400.00 ,1671108908889400.00 ,,
1208,1,1,696,-47,182,1671108908914800.00 ,1671108908914800.00 ,1671108908914800.00 ,,
1107,1,1,2884,-57,-195,1671108908915990.00 ,1671108908915990.00 ,1671108908915990.00 ,,
1208,1,1,688,-47,234,1671108908919250.00 ,1671108908919250.00 ,1671108908919250.00 ,,
1107,1,1,2860,-57,78,1671108908921140.00 ,1671108908921140.00 ,1671108908921140.00 ,,
1208,2,1,3568,-48,104,1671108908932890.00 ,1671108908932890.00 ,1671108908932890.00 ,,
1107,2,1,60,-57,221,1671108908934340.00 ,1671108908934340.00 ,1671108908934340.00 ,,
1107,2,1,44,-57,195,1671108908937960.00 ,1671108908937960.00 ,1671108908937960.00 ,,
1208,2,1,3548,-48,156,1671108908939160.00 ,1671108908939160.00 ,1671108908939160.00 ,,
1208,1,1,688,-47,104,1671108908963310.00 ,1671108908963310.00 ,1671108908963310.00 ,,
1107,1,1,2884,-57,0,1671108908965610.00 ,1671108908965610.00 ,1671108908965610.00 ,,
1107,1,1,2880,-57,-52,1671108908969690.00 ,1671108908969690.00 ,1671108908969690.00 ,,
1208,1,1,680,-46,234,1671108908971020.00 ,1671108908971020.00 ,1671108908971020.00 ,,
1107,2,1,40,-57,247,1671108908981230.00 ,1671108908981230.00 ,1671108908981230.00 ,,
1208,2,1,3564,-48,52,1671108908983410.00 ,1671108908983410.00 ,1671108908983410.00 ,,
1107,2,1,44,-57,299,1671108908987890.00 ,1671108908987890.00 ,1671108908987890.00 ,,
1208,2,1,3556,-48,156,1671108908989570.00 ,1671108908989570.00 ,1671108908989570.00 ,,
1107,1,1,2872,-57,52,1671108909013240.00 ,1671108909013240.00 ,1671108909013240.00 ,,
1208,1,1,700,-47,130,1671108909015240.00 ,1671108909015240.00 ,1671108909015240.00 ,,
1208,1,1,704,-46,104,1671108909018770.00 ,1671108909018770.00 ,1671108909018770.00 ,,
1107,1,1,2872,-57,0,1671108909021750.00 ,1671108909021750.00 ,1671108909021750.00 ,,
1107,2,1,52,-57,247,1671108909034160.00 ,1671108909034160.00 ,1671108909034160.00 ,,
1208,2,1,3576,-48,26,1671108909035220.00 ,1671108909035220.00 ,1671108909035220.00 ,,
1208,2,1,3560,-48,130,1671108909039870.00 ,1671108909039870.00 ,1671108909039870.00 ,,
1107,2,1,52,-57,247,1671108909041160.00 ,1671108909041160.00 ,1671108909041160.00 ,,
1107,1,1,2880,-57,-442,1671108909064360.00 ,1671108909064360.00 ,1671108909064360.00 ,,
1208,1,1,708,-47,52,1671108909066030.00 ,1671108909066030.00 ,1671108909066030.00 ,,
1208,1,1,708,-47,104,1671108909070540.00 ,1671108909070540.00 ,1671108909070540.00 ,,
1107,1,1,2872,-57,-26,1671108909072240.00 ,1671108909072240.00 ,1671108909072240.00 ,,
1208,2,1,3552,-48,130,1671108909084250.00 ,1671108909084250.00 ,1671108909084250.00 ,,
1107,2,1,60,-57,221,1671108909086130.00 ,1671108909086130.00 ,1671108909086130.00 ,,
1208,2,1,3568,-48,130,1671108909090130.00 ,1671108909090130.00 ,1671108909090130.00 ,,
1107,2,1,44,-57,195,1671108909092070.00 ,1671108909092070.00 ,1671108909092070.00 ,,
1107,1,1,2900,-57,-169,1671108909115770.00 ,1671108909115770.00 ,1671108909115770.00 ,,
1208,1,1,712,-47,78,1671108909117990.00 ,1671108909117990.00 ,1671108909117990.00 ,,
1208,1,1,716,-47,52,1671108909122010.00 ,1671108909122010.00 ,1671108909122010.00 ,,
1107,1,1,2836,-57,273,1671108909123140.00 ,1671108909123140.00 ,1671108909123140.00 ,,
1208,2,1,3576,-48,104,1671108909136070.00 ,1671108909136070.00 ,1671108909136070.00 ,,
1107,2,1,64,-57,221,1671108909137300.00 ,1671108909137300.00 ,1671108909137300.00 ,,
1208,2,1,3584,-48,26,1671108909142360.00 ,1671108909142360.00 ,1671108909142360.00 ,,
1107,2,1,40,-57,273,1671108909143660.00 ,1671108909143660.00 ,1671108909143660.00 ,,
