1208,2,1,3580,-48,26,1671108840585750.00 ,1671108840585750.00 ,1671108840585750.00 ,,
1107,2,1,72,-57,273,1671108840587150.00 ,1671108840587150.00 ,1671108840587150.00 ,,
1107,1,1,2920,-57,-807,1671108840611120.00 ,1671108840611120.00 ,1671108840611120.00 ,,
1208,1,1,688,-47,104,1671108840613300.00 ,1671108840613300.00 ,1671108840613300.00 ,,
1208,1,1,680,-47,156,1671108840618460.00 ,1671108840618460.00 ,1671108840618460.00 ,,
1107,1,1,2932,-57,-364,1671108840620150.00 ,1671108840620150.00 ,1671108840620150.00 ,,
1208,2,1,3572,-48,130,1671108840629770.00 ,1671108840629770.00 ,1671108840629770.00 ,,
1107,2,1,84,-57,221,1671108840631730.00 ,1671108840631730.00 ,1671108840631730.00 ,,
1107,2,1,88,-57,195,1671108840635670.00 ,1671108840635670.00 ,1671108840635670.00 ,,
1208,2,1,3556,-48,208,1671108840637860.00 ,1671108840637860.00 ,1671108840637860.00 ,,
1208,1,1,660,-47,286,1671108840662360.00 ,1671108840662360.00 ,1671108840662360.00 ,,
1107,1,1,2872,-57,-26,1671108840664310.00 ,1671108840664310.00 ,1671108840664310.00 ,,
1107,1,1,2896,-57,-117,1671108840666900.00 ,1671108840666900.00 ,1671108840666900.00 ,,
1208,1,1,684,-47,156,1671108840669160.00 ,1671108840669160.00 ,1671108840669160.00 ,,
1208,2,1,3588,-48,0,1671108840680070.00 ,1671108840680070.00 ,1671108840680070.00 ,,
1107,2,1,96,-57,52,1671108840682020.00 ,1671108840682020.00 ,1671108840682020.00 ,,
1107,2,1,68,-56,221,1671108840685970.00 ,1671108840685970.00 ,1671108840685970.00 ,,
1208,2,1,3560,-48,234,1671108840687050.00 ,1671108840687050.00 ,1671108840687050.00 ,,
1107,1,1,2940,-57,-416,1671108840711990.00 ,1671108840711990.00 ,1671108840711990.00 ,,
1208,1,1,676,-47,234,1671108840714420.00 ,1671108840714420.00 ,1671108840714420.00 ,,
1208,1,1,684,-47,156,1671108840718190.00 ,1671108840718190.00 ,1671108840718190.00 ,,
1107,1,1,2896,-57,-169,1671108840720160.00 ,1671108840720160.00 ,1671108840720160.00 ,,
1107,2,1,72,-57,273,1671108840731220.00 ,1671108840731220.00 ,1671108840731220.00 ,,
1208,2,1,3580,-48,78,1671108840732340.00 ,1671108840732340.00 ,1671108840732340.00 ,,
1208,2,1,3560,-48,182,1671108840738180.00 ,1671108840738180.00 ,1671108840738180.00 ,,
1107,2,1,80,-57,221,1671108840739910.00 ,1671108840739910.00 ,1671108840739910.00 ,,
1208,1,1,692,-47,78,1671108840763800.00 ,1671108840763800.00 ,1671108840763800.00 ,,
1107,1,1,2672,-57,1445,1671108840765480.00 ,1671108840765480.00 ,1671108840765480.00 ,,
1107,1,1,2888,-57,-52,1671108840769330.00 ,1671108840769330.00 ,1671108840769330.00 ,,
1208,1,1,680,-47,104,1671108840773770.00 ,1671108840773770.00 ,1671108840773770.00 ,,
1208,2,1,3576,-48,52,1671108840786310.00 ,1671108840786310.00 ,1671108840786310.00 ,,
1107,2,1,84,-57,169,1671108840787870.00 ,1671108840787870.00 ,1671108840787870.00 ,,
1208,2,1,3572,-48,130,1671108840793200.00 ,1671108840793200.00 ,1671108840793200.00 ,,
1107,2,1,56,-57,273,1671108840795370.00 ,1671108840795370.00 ,1671108840795370.00 ,,
1107,1,1,2944,-57,-390,1671108840820010.00 ,1671108840820010.00 ,1671108840820010.00 ,,
1208,1,1,676,-47,182,1671108840821370.00 ,1671108840821370.00 ,1671108840821370.00 ,,
1208,1,1,680,-47,52,1671108840825670.00 ,1671108840825670.00 ,1671108840825670.00 ,,
1107,1,1,2812,-58,364,1671108840828450.00 ,1671108840828450.00 ,1671108840828450.00 ,,
1208,2,1,3564,-48,156,1671108840838770.00 ,1671108840838770.00 ,1671108840838770.00 ,,
1107,2,1,84,-57,221,1671108840840210.00 ,1671108840840210.00 ,1671108840840210.00 ,,
1107,2,1,72,-57,195,1671108840844160.00 ,1671108840844160.00 ,1671108840844160.00 ,,
1208,2,1,3568,-48,104,1671108840845850.00 ,1671108840845850.00 ,1671108840845850.00 ,,
1208,1,1,668,-47,208,1671108840869800.00 ,1671108840869800.00 ,1671108840869800.00 ,,
1107,1,1,2864,-57,0,1671108840872590.00 ,1671108840872590.00 ,1671108840872590.00 ,,
1208,1,1,676,-47,208,1671108840875690.00 ,1671108840875690.00 ,1671108840875690.00 ,,
1107,1,1,2892,-57,-52,1671108840878040.00 ,1671108840878040.00 ,1671108840878040.00 ,,
1208,2,1,3556,-48,234,1671108840887860.00 ,1671108840887860.00 ,1671108840887860.00 ,,
1107,2,1,56,-57,273,1671108840889840.00 ,1671108840889840.00 ,1671108840889840.00 ,,
1208,2,1,3572,-48,52,1671108840894910.00 ,1671108840894910.00 ,1671108840894910.00 ,,
1107,2,1,92,-57,78,1671108840896260.00 ,1671108840896260.00 ,1671108840896260.00 ,,
1107,1,1,2896,-57,-221,1671108840920610.00 ,1671108840920610.00 ,1671108840920610.00 ,,
1208,1,1,672,-47,234,1671108840921990.00 ,1671108840921990.00 ,1671108840921990.00 ,,
1107,1,1,2904,-57,-247,1671108840926340.00 ,1671108840926340.00 ,1671108840926340.00 ,,
1208,1,1,672,-47,260,1671108840927710.00 ,1671108840927710.00 ,1671108840927710.00 ,,
1107,2,1,88,-57,52,1671108840937890.00 ,1671108840937890.00 ,1671108840937890.00 ,,
1208,2,1,3576,-48,104,1671108840940090.00 ,1671108840940090.00 ,1671108840940090.00 ,,
1208,2,1,3588,-48,-26,1671108840943890.00 ,1671108840943890.00 ,1671108840943890.00 ,,
1107,2,1,60,-57,299,1671108840946690.00 ,1671108840946690.00 ,1671108840946690.00 ,,
1107,1,1,2888,-57,0,1671108840969560.00 ,1671108840969560.00 ,1671108840969560.00 ,,
1208,1,1,680,-47,234,1671108840971520.00 ,1671108840971520.00 ,1671108840971520.00 ,,
1208,1,1,676,-47,130,1671108840976590.00 ,1671108840976590.00 ,1671108840976590.00 ,,
1107,1,1,2908,-57,-338,1671108840978790.00 ,1671108840978790.00 ,1671108840978790.00 ,,
1208,2,1,3572,-48,130,1671108840990140.00 ,1671108840990140.00 ,1671108840990140.00 ,,
1107,2,1,60,-56,247,1671108840992330.00 ,1671108840992330.00 ,1671108840992330.00 ,,
1208,2,1,3572,-48,104,1671108840995540.00 ,1671108840995540.00 ,1671108840995540.00 ,,
1107,2,1,88,-57,78,1671108840997220.00 ,1671108840997220.00 ,1671108840997220.00 ,,
1107,1,1,2872,-57,-52,1671108841020990.00 ,1671108841020990.00 ,1671108841020990.00 ,,
1208,1,1,668,-47,260,1671108841022340.00 ,1671108841022340.00 ,1671108841022340.00 ,,
1208,1,1,668,-47,260,1671108841029080.00 ,1671108841029080.00 ,1671108841029080.00 ,,
1107,1,1,2912,-57,-338,1671108841030830.00 ,1671108841030830.00 ,1671108841030830.00 ,,
1107,2,1,92,-57,-26,1671108841040630.00 ,1671108841040630.00 ,1671108841040630.00 ,,
1208,2,1,3568,-48,156,1671108841042570.00 ,1671108841042570.00 ,1671108841042570.00 ,,
1107,2,1,88,-57,169,1671108841046540.00 ,1671108841046540.00 ,1671108841046540.00 ,,
1208,2,1,3568,-48,156,1671108841048260.00 ,1671108841048260.00 ,1671108841048260.00 ,,
1208,1,1,668,-47,208,1671108841072290.00 ,1671108841072290.00 ,1671108841072290.00 ,,
1107,1,1,2888,-57,-195,1671108841073760.00 ,1671108841073760.00 ,1671108841073760.00 ,,
1107,1,1,2916,-57,-416,1671108841078450.00 ,1671108841078450.00 ,1671108841078450.00 ,,
1208,1,1,688,-47,130,1671108841079690.00 ,1671108841079690.00 ,1671108841079690.00 ,,
1107,2,1,80,-57,221,1671108841090790.00 ,1671108841090790.00 ,1671108841090790.00 ,,
1208,2,1,3572,-48,52,1671108841091880.00 ,1671108841091880.00 ,1671108841091880.00 ,,
1107,2,1,96,-57,0,1671108841097230.00 ,1671108841097230.00 ,1671108841097230.00 ,,
1208,2,1,3568,-48,130,1671108841099220.00 ,1671108841099220.00 ,1671108841099220.00 ,,
1208,1,1,680,-47,182,1671108841123870.00 ,1671108841123870.00 ,1671108841123870.00 ,,
1107,1,1,2872,-57,26,1671108841126080.00 ,1671108841126080.00 ,1671108841126080.00 ,,
1107,1,1,2864,-57,0,1671108841129250.00 ,1671108841129250.00 ,1671108841129250.00 ,,
1208,1,1,684,-47,130,1671108841130390.00 ,1671108841130390.00 ,1671108841130390.00 ,,
1208,2,1,3572,-48,52,1671108841143270.00 ,1671108841143270.00 ,1671108841143270.00 ,,
1107,2,1,84,-57,52,1671108841144620.00 ,1671108841144620.00 ,1671108841144620.00 ,,
1208,2,1,3564,-48,130,1671108841148910.00 ,1671108841148910.00 ,1671108841148910.00 ,,
1107,2,1,88,-57,221,1671108841150960.00 ,1671108841150960.00 ,1671108841150960.00 ,,
1107,1,1,2900,-57,-52,1671108841173720.00 ,1671108841173720.00 ,1671108841173720.00 ,,
1208,1,1,692,-47,52,1671108841175740.00 ,1671108841175740.00 ,1671108841175740.00 ,,
1107,1,1,2884,-57,-143,1671108841179720.00 ,1671108841179720.00 ,1671108841179720.00 ,,
1208,1,1,672,-47,182,1671108841181940.00 ,1671108841181940.00 ,1671108841181940.00 ,,
1107,2,1,84,-57,0,1671108841192360.00 ,1671108841192360.00 ,1671108841192360.00 ,,
1208,2,1,3576,-48,78,1671108841194890.00 ,1671108841194890.00 ,1671108841194890.00 ,,
1208,2,1,3580,-48,52,1671108841198510.00 ,1671108841198510.00 ,1671108841198510.00 ,,
1107,2,1,72,-57,221,1671108841200010.00 ,1671108841200010.00 ,1671108841200010.00 ,,
1208,1,1,692,-47,-52,1671108841224900.00 ,1671108841224900.00 ,1671108841224900.00 ,,
1107,1,1,2904,-57,-221,1671108841226270.00 ,1671108841226270.00 ,1671108841226270.00 ,,
1107,1,1,2920,-57,-299,1671108841229880.00 ,1671108841229880.00 ,1671108841229880.00 ,,
1208,1,1,672,-47,234,1671108841232160.00 ,1671108841232160.00 ,1671108841232160.00 ,,
1208,2,1,3560,-48,156,1671108841242470.00 ,1671108841242470.00 ,1671108841242470.00 ,,
1107,2,1,88,-57,390,1671108841243800.00 ,1671108841243800.00 ,1671108841243800.00 ,,
1208,2,1,3568,-48,156,1671108841249390.00 ,1671108841249390.00 ,1671108841249390.00 ,,
1107,2,1,80,-57,52,1671108841250500.00 ,1671108841250500.00 ,1671108841250500.00 ,,
1107,1,1,2908,-57,-273,1671108841275940.00 ,1671108841275940.00 ,1671108841275940.00 ,,
1208,1,1,664,-47,286,1671108841277890.00 ,1671108841277890.00 ,1671108841277890.00 ,,
1208,1,1,684,-47,104,1671108841281400.00 ,1671108841281400.00 ,1671108841281400.00 ,,
1107,1,1,2884,-57,-169,1671108841283360.00 ,1671108841283360.00 ,1671108841283360.00 ,,
1107,2,1,172,-57,-390,1671108841294070.00 ,1671108841294070.00 ,1671108841294070.00 ,,
1208,2,1,3564,-48,156,1671108841297140.00 ,1671108841297140.00 ,1671108841297140.00 ,,
1208,2,1,3576,-48,26,1671108841300530.00 ,1671108841300530.00 ,1671108841300530.00 ,,
1107,2,1,72,-57,78,1671108841302250.00 ,1671108841302250.00 ,1671108841302250.00 ,,
1208,1,1,688,-47,130,1671108841325750.00 ,1671108841325750.00 ,1671108841325750.00 ,,
1107,1,1,2888,-57,-78,1671108841327470.00 ,1671108841327470.00 ,1671108841327470.00 ,,
1208,1,1,680,-47,234,1671108841332970.00 ,1671108841332970.00 ,1671108841332970.00 ,,
1107,1,1,2884,-57,-143,1671108841334250.00 ,1671108841334250.00 ,1671108841334250.00 ,,
1208,2,1,3580,-48,52,1671108841344240.00 ,1671108841344240.00 ,1671108841344240.00 ,,
1107,2,1,76,-57,169,1671108841346680.00 ,1671108841346680.00 ,1671108841346680.00 ,,
1208,2,1,3564,-48,156,1671108841351320.00 ,1671108841351320.00 ,1671108841351320.00 ,,
1107,2,1,68,-57,195,1671108841352420.00 ,1671108841352420.00 ,1671108841352420.00 ,,
1107,1,1,2892,-57,-195,1671108841376890.00 ,1671108841376890.00 ,1671108841376890.00 ,,
1208,1,1,680,-47,182,1671108841378480.00 ,1671108841378480.00 ,1671108841378480.00 ,,
1107,1,1,2888,-57,-117,1671108841381950.00 ,1671108841381950.00 ,1671108841381950.00 ,,
1208,1,1,688,-47,130,1671108841384790.00 ,1671108841384790.00 ,1671108841384790.00 ,,
1208,2,1,3560,-48,208,1671108841394980.00 ,1671108841394980.00 ,1671108841394980.00 ,,
1107,2,1,68,-57,299,1671108841396220.00 ,1671108841396220.00 ,1671108841396220.00 ,,
1208,2,1,3564,-48,182,1671108841400260.00 ,1671108841400260.00 ,1671108841400260.00 ,,
1107,2,1,80,-57,143,1671108841402160.00 ,1671108841402160.00 ,1671108841402160.00 ,,
1107,1,1,2900,-56,-52,1671108841425820.00 ,1671108841425820.00 ,1671108841425820.00 ,,
1208,1,1,672,-47,234,1671108841426900.00 ,1671108841426900.00 ,1671108841426900.00 ,,
1107,1,1,2848,-57,26,1671108841432470.00 ,1671108841432470.00 ,1671108841432470.00 ,,
1208,1,1,684,-47,130,1671108841433820.00 ,1671108841433820.00 ,1671108841433820.00 ,,
1208,2,1,3564,-48,104,1671108841447220.00 ,1671108841447220.00 ,1671108841447220.00 ,,
1107,2,1,68,-57,247,1671108841448290.00 ,1671108841448290.00 ,1671108841448290.00 ,,
1107,2,1,84,-57,78,1671108841452260.00 ,1671108841452260.00 ,1671108841452260.00 ,,
1208,2,1,3560,-48,182,1671108841453930.00 ,1671108841453930.00 ,1671108841453930.00 ,,
1208,1,1,680,-47,234,1671108841478430.00 ,1671108841478430.00 ,1671108841478430.00 ,,
1107,1,1,2860,-57,78,1671108841479510.00 ,1671108841479510.00 ,1671108841479510.00 ,,
1107,1,1,2876,-57,0,1671108841483250.00 ,1671108841483250.00 ,1671108841483250.00 ,,
1208,1,1,672,-47,234,1671108841484800.00 ,1671108841484800.00 ,1671108841484800.00 ,,
1208,2,1,3576,-48,26,1671108841497980.00 ,1671108841497980.00 ,1671108841497980.00 ,,
1107,2,1,60,-57,247,1671108841499050.00 ,1671108841499050.00 ,1671108841499050.00 ,,
1107,2,1,68,-56,338,1671108841504610.00 ,1671108841504610.00 ,1671108841504610.00 ,,
1208,2,1,3572,-48,104,1671108841506220.00 ,1671108841506220.00 ,1671108841506220.00 ,,
1208,1,1,672,-47,208,1671108841531010.00 ,1671108841531010.00 ,1671108841531010.00 ,,
1107,1,1,2884,-57,-117,1671108841533460.00 ,1671108841533460.00 ,1671108841533460.00 ,,
1107,1,1,2964,-57,-690,1671108841538010.00 ,1671108841538010.00 ,1671108841538010.00 ,,
1208,1,1,692,-47,-26,1671108841539150.00 ,1671108841539150.00 ,1671108841539150.00 ,,
1107,2,1,92,-57,117,1671108841550270.00 ,1671108841550270.00 ,1671108841550270.00 ,,
1208,2,1,3552,-48,156,1671108841551970.00 ,1671108841551970.00 ,1671108841551970.00 ,,
1208,2,1,3560,-48,156,1671108841555940.00 ,1671108841555940.00 ,1671108841555940.00 ,,
1107,2,1,52,-57,390,1671108841557270.00 ,1671108841557270.00 ,1671108841557270.00 ,,
1107,1,1,2916,-57,-273,1671108841582890.00 ,1671108841582890.00 ,1671108841582890.00 ,,
1208,1,1,664,-47,286,1671108841584380.00 ,1671108841584380.00 ,1671108841584380.00 ,,
1208,1,1,684,-47,104,1671108841588200.00 ,1671108841588200.00 ,1671108841588200.00 ,,
1107,1,1,2872,-57,52,1671108841590340.00 ,1671108841590340.00 ,1671108841590340.00 ,,
1107,2,1,48,-57,468,1671108841601540.00 ,1671108841601540.00 ,1671108841601540.00 ,,
1208,2,1,3576,-48,52,1671108841603000.00 ,1671108841603000.00 ,1671108841603000.00 ,,
1208,2,1,3568,-48,130,1671108841609530.00 ,1671108841609530.00 ,1671108841609530.00 ,,
1107,2,1,104,-56,-117,1671108841610610.00 ,1671108841610610.00 ,1671108841610610.00 ,,
1208,1,1,676,-47,182,1671108841635130.00 ,1671108841635130.00 ,1671108841635130.00 ,,
1107,1,1,2876,-57,-78,1671108841637070.00 ,1671108841637070.00 ,1671108841637070.00 ,,
1107,1,1,2892,-57,-26,1671108841641040.00 ,1671108841641040.00 ,1671108841641040.00 ,,
1208,1,1,672,-47,260,1671108841643580.00 ,1671108841643580.00 ,1671108841643580.00 ,,
1208,2,1,3560,-48,156,1671108841653640.00 ,1671108841653640.00 ,1671108841653640.00 ,,
1107,2,1,72,-57,195,1671108841654740.00 ,1671108841654740.00 ,1671108841654740.00 ,,
1107,2,1,64,-57,221,1671108841660940.00 ,1671108841660940.00 ,1671108841660940.00 ,,
1208,2,1,3556,-48,104,1671108841662340.00 ,1671108841662340.00 ,1671108841662340.00 ,,
1107,1,1,2856,-57,169,1671108841685580.00 ,1671108841685580.00 ,1671108841685580.00 ,,
1208,1,1,688,-47,130,1671108841687190.00 ,1671108841687190.00 ,1671108841687190.00 ,,
1107,1,1,2872,-57,52,1671108841692330.00 ,1671108841692330.00 ,1671108841692330.00 ,,
1208,1,1,672,-47,208,1671108841693710.00 ,1671108841693710.00 ,1671108841693710.00 ,,
1107,2,1,64,-57,247,1671108841706290.00 ,1671108841706290.00 ,1671108841706290.00 ,,
1208,2,1,3564,-48,208,1671108841707370.00 ,1671108841707370.00 ,1671108841707370.00 ,,
1208,2,1,3552,-48,234,1671108841712720.00 ,1671108841712720.00 ,1671108841712720.00 ,,
1107,2,1,72,-57,195,1671108841713840.00 ,1671108841713840.00 ,1671108841713840.00 ,,
1107,1,1,2892,-57,-52,1671108841739490.00 ,1671108841739490.00 ,1671108841739490.00 ,,
1208,1,1,680,-47,156,1671108841741000.00 ,1671108841741000.00 ,1671108841741000.00 ,,
1107,1,1,2884,-57,-52,1671108841744970.00 ,1671108841744970.00 ,1671108841744970.00 ,,
1208,1,1,672,-47,208,1671108841747290.00 ,1671108841747290.00 ,1671108841747290.00 ,,
1107,2,1,56,-57,195,1671108841758010.00 ,1671108841758010.00 ,1671108841758010.00 ,,
1208,2,1,3568,-48,156,1671108841759390.00 ,1671108841759390.00 ,1671108841759390.00 ,,
1208,2,1,3580,-48,26,1671108841764550.00 ,1671108841764550.00 ,1671108841764550.00 ,,
1107,2,1,76,-57,52,1671108841766070.00 ,1671108841766070.00 ,1671108841766070.00 ,,
1208,1,1,680,-47,130,1671108841792150.00 ,1671108841792150.00 ,1671108841792150.00 ,,
1107,1,1,2924,-57,-364,1671108841793250.00 ,1671108841793250.00 ,1671108841793250.00 ,,
1107,1,1,2856,-57,807,1671108841798100.00 ,1671108841798100.00 ,1671108841798100.00 ,,
1208,1,1,684,-47,130,1671108841799710.00 ,1671108841799710.00 ,1671108841799710.00 ,,
1208,2,1,3560,-48,182,1671108841810440.00 ,1671108841810440.00 ,1671108841810440.00 ,,
1107,2,1,76,-57,143,1671108841812750.00 ,1671108841812750.00 ,1671108841812750.00 ,,
1208,2,1,3564,-48,130,1671108841815890.00 ,1671108841815890.00 ,1671108841815890.00 ,,
1107,2,1,68,-56,247,1671108841818460.00 ,1671108841818460.00 ,1671108841818460.00 ,,
1107,1,1,2916,-57,-195,1671108841840740.00 ,1671108841840740.00 ,1671108841840740.00 ,,
1208,1,1,688,-47,156,1671108841842320.00 ,1671108841842320.00 ,1671108841842320.00 ,,
1107,1,1,2904,-57,-247,1671108841848110.00 ,1671108841848110.00 ,1671108841848110.00 ,,
1208,1,1,688,-47,104,1671108841850500.00 ,1671108841850500.00 ,1671108841850500.00 ,,
1208,2,1,3556,-48,182,1671108841861450.00 ,1671108841861450.00 ,1671108841861450.00 ,,
1107,2,1,68,-57,299,1671108841863120.00 ,1671108841863120.00 ,1671108841863120.00 ,,
1107,2,1,72,-57,195,1671108841867210.00 ,1671108841867210.00 ,1671108841867210.00 ,,
1208,2,1,3572,-48,-52,1671108841870340.00 ,1671108841870340.00 ,1671108841870340.00 ,,
1107,1,1,2900,-57,-169,1671108841893120.00 ,1671108841893120.00 ,1671108841893120.00 ,,
1208,1,1,692,-47,78,1671108841895690.00 ,1671108841895690.00 ,1671108841895690.00 ,,
1107,1,1,2900,-57,-117,1671108841900300.00 ,1671108841900300.00 ,1671108841900300.00 ,,
1208,1,1,680,-47,182,1671108841902890.00 ,1671108841902890.00 ,1671108841902890.00 ,,
1107,2,1,88,-57,195,1671108841913440.00 ,1671108841913440.00 ,1671108841913440.00 ,,
1208,2,1,3576,-48,104,1671108841914740.00 ,1671108841914740.00 ,1671108841914740.00 ,,
1107,2,1,76,-57,117,1671108841918740.00 ,1671108841918740.00 ,1671108841918740.00 ,,
1208,2,1,3568,-48,130,1671108841920630.00 ,1671108841920630.00 ,1671108841920630.00 ,,
1208,1,1,664,-47,234,1671108841945220.00 ,1671108841945220.00 ,1671108841945220.00 ,,
1107,1,1,2884,-57,-169,1671108841946260.00 ,1671108841946260.00 ,1671108841946260.00 ,,
1107,1,1,2912,-57,-195,1671108841952400.00 ,1671108841952400.00 ,1671108841952400.00 ,,
1208,1,1,672,-47,234,1671108841953500.00 ,1671108841953500.00 ,1671108841953500.00 ,,
1208,2,1,3584,-48,52,1671108841970730.00 ,1671108841970730.00 ,1671108841970730.00 ,,
1107,2,1,72,-57,299,1671108841972020.00 ,1671108841972020.00 ,1671108841972020.00 ,,
1208,2,1,3588,-48,52,1671108841975560.00 ,1671108841975560.00 ,1671108841975560.00 ,,
1107,2,1,72,-57,195,1671108841976860.00 ,1671108841976860.00 ,1671108841976860.00 ,,
1107,1,1,2880,-57,0,1671108842002210.00 ,1671108842002210.00 ,1671108842002210.00 ,,
1208,1,1,676,-47,182,1671108842003700.00 ,1671108842003700.00 ,1671108842003700.00 ,,
1107,1,1,2900,-57,-169,1671108842008770.00 ,1671108842008770.00 ,1671108842008770.00 ,,
1208,1,1,672,-47,234,1671108842010360.00 ,1671108842010360.00 ,1671108842010360.00 ,,
1208,2,1,3584,-48,130,1671108842021460.00 ,1671108842021460.00 ,1671108842021460.00 ,,
1107,2,1,60,-57,247,1671108842023090.00 ,1671108842023090.00 ,1671108842023090.00 ,,
1107,2,1,80,-57,247,1671108842026830.00 ,1671108842026830.00 ,1671108842026830.00 ,,
1208,2,1,3584,-48,78,1671108842028550.00 ,1671108842028550.00 ,1671108842028550.00 ,,
1208,1,1,668,-47,260,1671108842052480.00 ,1671108842052480.00 ,1671108842052480.00 ,,
1107,1,1,2896,-57,-117,1671108842055050.00 ,1671108842055050.00 ,1671108842055050.00 ,,
1107,1,1,2880,-57,-117,1671108842058860.00 ,1671108842058860.00 ,1671108842058860.00 ,,
1208,1,1,680,-47,182,1671108842059990.00 ,1671108842059990.00 ,1671108842059990.00 ,,
1208,2,1,3572,-48,104,1671108842071150.00 ,1671108842071150.00 ,1671108842071150.00 ,,
1107,2,1,64,-57,169,1671108842072820.00 ,1671108842072820.00 ,1671108842072820.00 ,,
1208,2,1,3576,-48,104,1671108842076740.00 ,1671108842076740.00 ,1671108842076740.00 ,,
1107,2,1,72,-57,143,1671108842077740.00 ,1671108842077740.00 ,1671108842077740.00 ,,
1107,1,1,2884,-57,0,1671108842103290.00 ,1671108842103290.00 ,1671108842103290.00 ,,
1208,1,1,676,-47,182,1671108842105400.00 ,1671108842105400.00 ,1671108842105400.00 ,,
1107,1,1,2912,-57,-195,1671108842108530.00 ,1671108842108530.00 ,1671108842108530.00 ,,
1208,1,1,668,-47,156,1671108842110720.00 ,1671108842110720.00 ,1671108842110720.00 ,,
1208,2,1,3564,-48,130,1671108842121610.00 ,1671108842121610.00 ,1671108842121610.00 ,,
1107,2,1,68,-57,221,1671108842122870.00 ,1671108842122870.00 ,1671108842122870.00 ,,
1208,2,1,3552,-48,260,1671108842126850.00 ,1671108842126850.00 ,1671108842126850.00 ,,
1107,2,1,56,-57,273,1671108842129830.00 ,1671108842129830.00 ,1671108842129830.00 ,,
1208,1,1,664,-47,52,1671108842152940.00 ,1671108842152940.00 ,1671108842152940.00 ,,
1107,1,1,2912,-57,-338,1671108842154140.00 ,1671108842154140.00 ,1671108842154140.00 ,,
1208,1,1,664,-47,260,1671108842158650.00 ,1671108842158650.00 ,1671108842158650.00 ,,
1107,1,1,2884,-57,117,1671108842160090.00 ,1671108842160090.00 ,1671108842160090.00 ,,
1208,2,1,3572,-48,26,1671108842172320.00 ,1671108842172320.00 ,1671108842172320.00 ,,
1107,2,1,80,-57,195,1671108842173440.00 ,1671108842173440.00 ,1671108842173440.00 ,,
1208,2,1,3560,-48,208,1671108842177710.00 ,1671108842177710.00 ,1671108842177710.00 ,,
1107,2,1,96,-57,0,1671108842179710.00 ,1671108842179710.00 ,1671108842179710.00 ,,
1208,1,1,656,-47,260,1671108842202290.00 ,1671108842202290.00 ,1671108842202290.00 ,,
1107,1,1,2896,-57,-78,1671108842204270.00 ,1671108842204270.00 ,1671108842204270.00 ,,
1107,1,1,2884,-57,-52,1671108842208960.00 ,1671108842208960.00 ,1671108842208960.00 ,,
1208,1,1,664,-47,208,1671108842211290.00 ,1671108842211290.00 ,1671108842211290.00 ,,
1208,2,1,3564,-48,182,1671108842220680.00 ,1671108842220680.00 ,1671108842220680.00 ,,
1107,2,1,52,-57,364,1671108842222290.00 ,1671108842222290.00 ,1671108842222290.00 ,,
1107,2,1,76,-57,117,1671108842228090.00 ,1671108842228090.00 ,1671108842228090.00 ,,
1208,2,1,3556,-48,208,1671108842229830.00 ,1671108842229830.00 ,1671108842229830.00 ,,
1208,1,1,692,-47,26,1671108842253260.00 ,1671108842253260.00 ,1671108842253260.00 ,,
1107,1,1,2900,-57,-169,1671108842254310.00 ,1671108842254310.00 ,1671108842254310.00 ,,
1107,1,1,2884,-57,0,1671108842260480.00 ,1671108842260480.00 ,1671108842260480.00 ,,
1208,1,1,668,-47,208,1671108842262620.00 ,1671108842262620.00 ,1671108842262620.00 ,,
1107,2,1,80,-57,247,1671108842274340.00 ,1671108842274340.00 ,1671108842274340.00 ,,
1208,2,1,3580,-48,26,1671108842275840.00 ,1671108842275840.00 ,1671108842275840.00 ,,
1208,2,1,3568,-48,104,1671108842281200.00 ,1671108842281200.00 ,1671108842281200.00 ,,
1107,2,1,64,-57,338,1671108842282880.00 ,1671108842282880.00 ,1671108842282880.00 ,,
1208,1,1,668,-47,182,1671108842306950.00 ,1671108842306950.00 ,1671108842306950.00 ,,
1107,1,1,2896,-57,-169,1671108842308910.00 ,1671108842308910.00 ,1671108842308910.00 ,,
1107,1,1,2896,-57,-78,1671108842312040.00 ,1671108842312040.00 ,1671108842312040.00 ,,
1208,1,1,676,-47,208,1671108842313520.00 ,1671108842313520.00 ,1671108842313520.00 ,,
1208,2,1,3576,-48,78,1671108842325800.00 ,1671108842325800.00 ,1671108842325800.00 ,,
1107,2,1,56,-57,364,1671108842328250.00 ,1671108842328250.00 ,1671108842328250.00 ,,
1208,2,1,3588,-48,26,1671108842332550.00 ,1671108842332550.00 ,1671108842332550.00 ,,
1107,2,1,96,-57,-52,1671108842333960.00 ,1671108842333960.00 ,1671108842333960.00 ,,
1208,1,1,668,-47,260,1671108842357450.00 ,1671108842357450.00 ,1671108842357450.00 ,,
1107,1,1,2908,-57,-273,1671108842359860.00 ,1671108842359860.00 ,1671108842359860.00 ,,
1208,1,1,668,-47,286,1671108842363590.00 ,1671108842363590.00 ,1671108842363590.00 ,,
1107,1,1,2876,-57,0,1671108842365780.00 ,1671108842365780.00 ,1671108842365780.00 ,,
1107,2,1,92,-55,117,1671108842376220.00 ,1671108842376220.00 ,1671108842376220.00 ,,
1208,2,1,3576,-48,156,1671108842377970.00 ,1671108842377970.00 ,1671108842377970.00 ,,
1208,2,1,3580,-48,78,1671108842383210.00 ,1671108842383210.00 ,1671108842383210.00 ,,
