1208,2,1,3564,-49,208,1671108677314920.00 ,1671108677314920.00 ,1671108677314920.00 ,,
1107,2,1,108,-56,0,1671108677316390.00 ,1671108677316390.00 ,1671108677316390.00 ,,
1107,1,1,2876,-57,-52,1671108677340970.00 ,1671108677340970.00 ,1671108677340970.00 ,,
1208,1,1,668,-47,234,1671108677342250.00 ,1671108677342250.00 ,1671108677342250.00 ,,
1208,1,1,676,-47,156,1671108677346840.00 ,1671108677346840.00 ,1671108677346840.00 ,,
1107,1,1,2852,-58,78,1671108677348180.00 ,1671108677348180.00 ,1671108677348180.00 ,,
1208,2,1,3576,-48,52,1671108677359510.00 ,1671108677359510.00 ,1671108677359510.00 ,,
1107,2,1,104,-56,169,1671108677360900.00 ,1671108677360900.00 ,1671108677360900.00 ,,
1107,2,1,104,-56,143,1671108677365170.00 ,1671108677365170.00 ,1671108677365170.00 ,,
1208,2,1,3568,-49,130,1671108677366690.00 ,1671108677366690.00 ,1671108677366690.00 ,,
1208,1,1,680,-46,156,1671108677390370.00 ,1671108677390370.00 ,1671108677390370.00 ,,
1107,1,1,2892,-57,-221,1671108677391710.00 ,1671108677391710.00 ,1671108677391710.00 ,,
1208,1,1,668,-47,156,1671108677397200.00 ,1671108677397200.00 ,1671108677397200.00 ,,
1107,1,1,2856,-58,52,1671108677400260.00 ,1671108677400260.00 ,1671108677400260.00 ,,
1208,2,1,3560,-49,208,1671108677415020.00 ,1671108677415020.00 ,1671108677415020.00 ,,
1107,2,1,72,-56,221,1671108677416080.00 ,1671108677416080.00 ,1671108677416080.00 ,,
1208,2,1,3576,-49,26,1671108677419820.00 ,1671108677419820.00 ,1671108677419820.00 ,,
1107,2,1,92,-56,221,1671108677420880.00 ,1671108677420880.00 ,1671108677420880.00 ,,
1107,1,1,2852,-58,195,1671108677445630.00 ,1671108677445630.00 ,1671108677445630.00 ,,
1208,1,1,676,-47,130,1671108677447830.00 ,1671108677447830.00 ,1671108677447830.00 ,,
1208,1,1,680,-47,130,1671108677452700.00 ,1671108677452700.00 ,1671108677452700.00 ,,
1107,1,1,2892,-58,-195,1671108677454870.00 ,1671108677454870.00 ,1671108677454870.00 ,,
1107,2,1,76,-56,273,1671108677464220.00 ,1671108677464220.00 ,1671108677464220.00 ,,
1208,2,1,3556,-49,234,1671108677465570.00 ,1671108677465570.00 ,1671108677465570.00 ,,
1107,2,1,72,-56,299,1671108677470930.00 ,1671108677470930.00 ,1671108677470930.00 ,,
1208,2,1,3564,-49,156,1671108677473130.00 ,1671108677473130.00 ,1671108677473130.00 ,,
1208,1,1,676,-47,208,1671108677497080.00 ,1671108677497080.00 ,1671108677497080.00 ,,
1107,1,1,2772,-57,755,1671108677498780.00 ,1671108677498780.00 ,1671108677498780.00 ,,
1107,1,1,2868,-57,26,1671108677502540.00 ,1671108677502540.00 ,1671108677502540.00 ,,
1208,1,1,688,-47,130,1671108677504490.00 ,1671108677504490.00 ,1671108677504490.00 ,,
1107,2,1,96,-56,273,1671108677516000.00 ,1671108677516000.00 ,1671108677516000.00 ,,
1208,2,1,3584,-49,26,1671108677517450.00 ,1671108677517450.00 ,1671108677517450.00 ,,
1208,2,1,3580,-48,78,1671108677521190.00 ,1671108677521190.00 ,1671108677521190.00 ,,
1107,2,1,84,-56,195,1671108677523400.00 ,1671108677523400.00 ,1671108677523400.00 ,,
1107,1,1,2880,-58,-195,1671108677546960.00 ,1671108677546960.00 ,1671108677546960.00 ,,
1208,1,1,680,-47,130,1671108677548350.00 ,1671108677548350.00 ,1671108677548350.00 ,,
1107,1,1,2876,-58,-195,1671108677553920.00 ,1671108677553920.00 ,1671108677553920.00 ,,
1208,1,1,684,-47,130,1671108677555040.00 ,1671108677555040.00 ,1671108677555040.00 ,,
1208,2,1,3568,-49,130,1671108677567350.00 ,1671108677567350.00 ,1671108677567350.00 ,,
1107,2,1,88,-56,143,1671108677569060.00 ,1671108677569060.00 ,1671108677569060.00 ,,
1208,2,1,3576,-49,52,1671108677573310.00 ,1671108677573310.00 ,1671108677573310.00 ,,
1107,2,1,108,-56,52,1671108677574680.00 ,1671108677574680.00 ,1671108677574680.00 ,,
1107,1,1,2868,-58,-221,1671108677599460.00 ,1671108677599460.00 ,1671108677599460.00 ,,
1208,1,1,692,-46,52,1671108677601880.00 ,1671108677601880.00 ,1671108677601880.00 ,,
1208,1,1,676,-47,156,1671108677606190.00 ,1671108677606190.00 ,1671108677606190.00 ,,
1107,1,1,2872,-58,-52,1671108677608810.00 ,1671108677608810.00 ,1671108677608810.00 ,,
1208,2,1,3588,-49,-26,1671108677620340.00 ,1671108677620340.00 ,1671108677620340.00 ,,
1107,2,1,76,-56,338,1671108677621660.00 ,1671108677621660.00 ,1671108677621660.00 ,,
1208,2,1,3564,-49,130,1671108677627480.00 ,1671108677627480.00 ,1671108677627480.00 ,,
1107,2,1,96,-56,117,1671108677629150.00 ,1671108677629150.00 ,1671108677629150.00 ,,
1107,1,1,2868,-57,-78,1671108677652670.00 ,1671108677652670.00 ,1671108677652670.00 ,,
1208,1,1,680,-47,104,1671108677655450.00 ,1671108677655450.00 ,1671108677655450.00 ,,
1208,1,1,664,-47,208,1671108677658670.00 ,1671108677658670.00 ,1671108677658670.00 ,,
1107,1,1,2868,-58,-78,1671108677660600.00 ,1671108677660600.00 ,1671108677660600.00 ,,
1208,2,1,3568,-49,130,1671108677671480.00 ,1671108677671480.00 ,1671108677671480.00 ,,
1107,2,1,88,-56,273,1671108677672550.00 ,1671108677672550.00 ,1671108677672550.00 ,,
1208,2,1,3576,-49,26,1671108677678410.00 ,1671108677678410.00 ,1671108677678410.00 ,,
1107,2,1,88,-56,273,1671108677679650.00 ,1671108677679650.00 ,1671108677679650.00 ,,
1107,1,1,2912,-58,-338,1671108677704670.00 ,1671108677704670.00 ,1671108677704670.00 ,,
1208,1,1,692,-47,0,1671108677705810.00 ,1671108677705810.00 ,1671108677705810.00 ,,
1208,1,1,684,-47,78,1671108677709310.00 ,1671108677709310.00 ,1671108677709310.00 ,,
1107,1,1,2864,-58,-299,1671108677710910.00 ,1671108677710910.00 ,1671108677710910.00 ,,
1208,2,1,3564,-49,182,1671108677724150.00 ,1671108677724150.00 ,1671108677724150.00 ,,
1107,2,1,80,-56,299,1671108677725250.00 ,1671108677725250.00 ,1671108677725250.00 ,,
1208,2,1,3564,-49,156,1671108677731300.00 ,1671108677731300.00 ,1671108677731300.00 ,,
1107,2,1,60,-56,442,1671108677732980.00 ,1671108677732980.00 ,1671108677732980.00 ,,
1208,1,1,684,-47,104,1671108677757410.00 ,1671108677757410.00 ,1671108677757410.00 ,,
1107,1,1,2864,-57,52,1671108677758950.00 ,1671108677758950.00 ,1671108677758950.00 ,,
1107,1,1,2864,-57,-52,1671108677763260.00 ,1671108677763260.00 ,1671108677763260.00 ,,
1208,1,1,680,-47,104,1671108677765730.00 ,1671108677765730.00 ,1671108677765730.00 ,,
1208,2,1,3560,-49,208,1671108677776520.00 ,1671108677776520.00 ,1671108677776520.00 ,,
1107,2,1,92,-56,221,1671108677777620.00 ,1671108677777620.00 ,1671108677777620.00 ,,
1208,2,1,3576,-49,104,1671108677782950.00 ,1671108677782950.00 ,1671108677782950.00 ,,
1107,2,1,80,-56,195,1671108677785730.00 ,1671108677785730.00 ,1671108677785730.00 ,,
1107,1,1,2860,-57,78,1671108677808650.00 ,1671108677808650.00 ,1671108677808650.00 ,,
1208,1,1,680,-47,130,1671108677810190.00 ,1671108677810190.00 ,1671108677810190.00 ,,
1208,1,1,688,-47,52,1671108677814630.00 ,1671108677814630.00 ,1671108677814630.00 ,,
1107,1,1,2876,-58,0,1671108677816300.00 ,1671108677816300.00 ,1671108677816300.00 ,,
1208,2,1,3572,-49,78,1671108677827830.00 ,1671108677827830.00 ,1671108677827830.00 ,,
1107,2,1,96,-56,52,1671108677830170.00 ,1671108677830170.00 ,1671108677830170.00 ,,
1107,2,1,120,-56,78,1671108677833520.00 ,1671108677833520.00 ,1671108677833520.00 ,,
1208,2,1,3572,-49,104,1671108677835260.00 ,1671108677835260.00 ,1671108677835260.00 ,,
1107,1,1,2888,-57,-299,1671108677859210.00 ,1671108677859210.00 ,1671108677859210.00 ,,
1208,1,1,684,-47,130,1671108677861810.00 ,1671108677861810.00 ,1671108677861810.00 ,,
1208,1,1,684,-47,130,1671108677864720.00 ,1671108677864720.00 ,1671108677864720.00 ,,
1107,1,1,2872,-58,-52,1671108677866980.00 ,1671108677866980.00 ,1671108677866980.00 ,,
1208,2,1,3572,-49,78,1671108677877660.00 ,1671108677877660.00 ,1671108677877660.00 ,,
1107,2,1,96,-56,247,1671108677878760.00 ,1671108677878760.00 ,1671108677878760.00 ,,
1107,2,1,88,-56,143,1671108677884330.00 ,1671108677884330.00 ,1671108677884330.00 ,,
1208,2,1,3556,-48,130,1671108677885840.00 ,1671108677885840.00 ,1671108677885840.00 ,,
1208,1,1,676,-47,156,1671108677911240.00 ,1671108677911240.00 ,1671108677911240.00 ,,
1107,1,1,2872,-57,-143,1671108677912680.00 ,1671108677912680.00 ,1671108677912680.00 ,,
1107,1,1,2920,-57,-416,1671108677916320.00 ,1671108677916320.00 ,1671108677916320.00 ,,
1208,1,1,684,-47,156,1671108677918450.00 ,1671108677918450.00 ,1671108677918450.00 ,,
1107,2,1,96,-56,169,1671108677928490.00 ,1671108677928490.00 ,1671108677928490.00 ,,
1208,2,1,3576,-49,130,1671108677930260.00 ,1671108677930260.00 ,1671108677930260.00 ,,
1208,2,1,3572,-49,130,1671108677935080.00 ,1671108677935080.00 ,1671108677935080.00 ,,
1107,2,1,96,-56,78,1671108677936410.00 ,1671108677936410.00 ,1671108677936410.00 ,,
1208,1,1,680,-47,78,1671108677961060.00 ,1671108677961060.00 ,1671108677961060.00 ,,
1107,1,1,2872,-57,0,1671108677962720.00 ,1671108677962720.00 ,1671108677962720.00 ,,
1107,1,1,2856,-58,-26,1671108677966690.00 ,1671108677966690.00 ,1671108677966690.00 ,,
1208,1,1,688,-47,26,1671108677968030.00 ,1671108677968030.00 ,1671108677968030.00 ,,
1107,2,1,60,-56,364,1671108677980460.00 ,1671108677980460.00 ,1671108677980460.00 ,,
1208,2,1,3572,-49,156,1671108677982760.00 ,1671108677982760.00 ,1671108677982760.00 ,,
1107,2,1,104,-56,195,1671108677985610.00 ,1671108677985610.00 ,1671108677985610.00 ,,
1208,2,1,3580,-49,78,1671108677986960.00 ,1671108677986960.00 ,1671108677986960.00 ,,
1208,1,1,672,-47,208,1671108678011820.00 ,1671108678011820.00 ,1671108678011820.00 ,,
1107,1,1,2860,-58,117,1671108678012930.00 ,1671108678012930.00 ,1671108678012930.00 ,,
1208,1,1,680,-47,156,1671108678019350.00 ,1671108678019350.00 ,1671108678019350.00 ,,
1107,1,1,2860,-58,-26,1671108678020810.00 ,1671108678020810.00 ,1671108678020810.00 ,,
1107,2,1,112,-56,-52,1671108678031790.00 ,1671108678031790.00 ,1671108678031790.00 ,,
1208,2,1,3572,-49,156,1671108678033480.00 ,1671108678033480.00 ,1671108678033480.00 ,,
1107,2,1,76,-56,247,1671108678037460.00 ,1671108678037460.00 ,1671108678037460.00 ,,
1208,2,1,3568,-48,182,1671108678038820.00 ,1671108678038820.00 ,1671108678038820.00 ,,
1208,1,1,688,-47,78,1671108678064140.00 ,1671108678064140.00 ,1671108678064140.00 ,,
1107,1,1,2868,-57,-143,1671108678066460.00 ,1671108678066460.00 ,1671108678066460.00 ,,
1107,1,1,2868,-57,-169,1671108678070850.00 ,1671108678070850.00 ,1671108678070850.00 ,,
1208,1,1,676,-47,208,1671108678073040.00 ,1671108678073040.00 ,1671108678073040.00 ,,
1208,2,1,3572,-49,130,1671108678083490.00 ,1671108678083490.00 ,1671108678083490.00 ,,
1107,2,1,108,-56,52,1671108678084540.00 ,1671108678084540.00 ,1671108678084540.00 ,,
1208,2,1,3568,-49,156,1671108678090410.00 ,1671108678090410.00 ,1671108678090410.00 ,,
1107,2,1,92,-56,299,1671108678091500.00 ,1671108678091500.00 ,1671108678091500.00 ,,
1107,1,1,2864,-58,78,1671108678117000.00 ,1671108678117000.00 ,1671108678117000.00 ,,
1208,1,1,684,-47,156,1671108678118780.00 ,1671108678118780.00 ,1671108678118780.00 ,,
1208,1,1,680,-47,156,1671108678122750.00 ,1671108678122750.00 ,1671108678122750.00 ,,
1107,1,1,2880,-58,-78,1671108678124080.00 ,1671108678124080.00 ,1671108678124080.00 ,,
1208,2,1,3548,-49,260,1671108678137180.00 ,1671108678137180.00 ,1671108678137180.00 ,,
1107,2,1,104,-56,169,1671108678138860.00 ,1671108678138860.00 ,1671108678138860.00 ,,
1208,2,1,3580,-49,130,1671108678142310.00 ,1671108678142310.00 ,1671108678142310.00 ,,
1107,2,1,96,-56,143,1671108678143350.00 ,1671108678143350.00 ,1671108678143350.00 ,,
1208,1,1,672,-47,208,1671108678169560.00 ,1671108678169560.00 ,1671108678169560.00 ,,
1107,1,1,2876,-57,0,1671108678170850.00 ,1671108678170850.00 ,1671108678170850.00 ,,
1107,1,1,2876,-57,-52,1671108678174760.00 ,1671108678174760.00 ,1671108678174760.00 ,,
1208,1,1,696,-47,0,1671108678176690.00 ,1671108678176690.00 ,1671108678176690.00 ,,
1107,2,1,72,-56,247,1671108678187400.00 ,1671108678187400.00 ,1671108678187400.00 ,,
1208,2,1,3576,-49,130,1671108678189340.00 ,1671108678189340.00 ,1671108678189340.00 ,,
1208,2,1,3576,-49,130,1671108678193340.00 ,1671108678193340.00 ,1671108678193340.00 ,,
1107,2,1,88,-56,169,1671108678194410.00 ,1671108678194410.00 ,1671108678194410.00 ,,
1107,1,1,2876,-57,-52,1671108678220580.00 ,1671108678220580.00 ,1671108678220580.00 ,,
1208,1,1,688,-47,104,1671108678221660.00 ,1671108678221660.00 ,1671108678221660.00 ,,
1208,1,1,680,-47,130,1671108678225430.00 ,1671108678225430.00 ,1671108678225430.00 ,,
1107,1,1,2868,-58,-52,1671108678227130.00 ,1671108678227130.00 ,1671108678227130.00 ,,
1208,2,1,3584,-49,130,1671108678240000.00 ,1671108678240000.00 ,1671108678240000.00 ,,
1107,2,1,80,-56,273,1671108678241090.00 ,1671108678241090.00 ,1671108678241090.00 ,,
1208,2,1,3584,-49,52,1671108678245100.00 ,1671108678245100.00 ,1671108678245100.00 ,,
1107,2,1,112,-56,0,1671108678246180.00 ,1671108678246180.00 ,1671108678246180.00 ,,
1208,1,1,688,-47,78,1671108678271250.00 ,1671108678271250.00 ,1671108678271250.00 ,,
1107,1,1,2884,-58,-195,1671108678273170.00 ,1671108678273170.00 ,1671108678273170.00 ,,
1208,1,1,676,-47,182,1671108678277670.00 ,1671108678277670.00 ,1671108678277670.00 ,,
1107,1,1,2856,-58,-52,1671108678279620.00 ,1671108678279620.00 ,1671108678279620.00 ,,
1107,2,1,96,-56,195,1671108678290330.00 ,1671108678290330.00 ,1671108678290330.00 ,,
1208,2,1,3576,-49,104,1671108678292900.00 ,1671108678292900.00 ,1671108678292900.00 ,,
1208,2,1,3564,-49,182,1671108678297180.00 ,1671108678297180.00 ,1671108678297180.00 ,,
1107,2,1,92,-56,143,1671108678298590.00 ,1671108678298590.00 ,1671108678298590.00 ,,
1208,1,1,676,-47,156,1671108678321680.00 ,1671108678321680.00 ,1671108678321680.00 ,,
1107,1,1,2892,-58,-247,1671108678323420.00 ,1671108678323420.00 ,1671108678323420.00 ,,
1107,1,1,2888,-58,-247,1671108678328250.00 ,1671108678328250.00 ,1671108678328250.00 ,,
1208,1,1,684,-47,104,1671108678329850.00 ,1671108678329850.00 ,1671108678329850.00 ,,
1107,2,1,68,-56,338,1671108678340600.00 ,1671108678340600.00 ,1671108678340600.00 ,,
1208,2,1,3592,-49,78,1671108678342960.00 ,1671108678342960.00 ,1671108678342960.00 ,,
1208,2,1,3576,-49,130,1671108678346100.00 ,1671108678346100.00 ,1671108678346100.00 ,,
1107,2,1,96,-56,143,1671108678348370.00 ,1671108678348370.00 ,1671108678348370.00 ,,
1107,1,1,2900,-57,-273,1671108678370980.00 ,1671108678370980.00 ,1671108678370980.00 ,,
1208,1,1,684,-47,104,1671108678373390.00 ,1671108678373390.00 ,1671108678373390.00 ,,
1208,1,1,680,-47,104,1671108678377970.00 ,1671108678377970.00 ,1671108678377970.00 ,,
1107,1,1,2864,-57,26,1671108678379040.00 ,1671108678379040.00 ,1671108678379040.00 ,,
1208,2,1,3572,-49,182,1671108678391170.00 ,1671108678391170.00 ,1671108678391170.00 ,,
1107,2,1,96,-56,169,1671108678392520.00 ,1671108678392520.00 ,1671108678392520.00 ,,
1107,2,1,96,-56,117,1671108678396880.00 ,1671108678396880.00 ,1671108678396880.00 ,,
1208,2,1,3568,-49,130,1671108678398200.00 ,1671108678398200.00 ,1671108678398200.00 ,,
1208,1,1,676,-47,182,1671108678422650.00 ,1671108678422650.00 ,1671108678422650.00 ,,
1107,1,1,2872,-57,52,1671108678424220.00 ,1671108678424220.00 ,1671108678424220.00 ,,
1208,1,1,680,-47,182,1671108678427490.00 ,1671108678427490.00 ,1671108678427490.00 ,,
1107,1,1,2856,-57,52,1671108678429440.00 ,1671108678429440.00 ,1671108678429440.00 ,,
1208,2,1,3576,-49,182,1671108678440130.00 ,1671108678440130.00 ,1671108678440130.00 ,,
1107,2,1,76,-56,299,1671108678442040.00 ,1671108678442040.00 ,1671108678442040.00 ,,
1107,2,1,76,-56,338,1671108678446490.00 ,1671108678446490.00 ,1671108678446490.00 ,,
1208,2,1,3588,-49,78,1671108678447940.00 ,1671108678447940.00 ,1671108678447940.00 ,,
1208,1,1,688,-47,130,1671108678473400.00 ,1671108678473400.00 ,1671108678473400.00 ,,
1107,1,1,2884,-57,-78,1671108678475110.00 ,1671108678475110.00 ,1671108678475110.00 ,,
1107,1,1,2880,-57,-143,1671108678477970.00 ,1671108678477970.00 ,1671108678477970.00 ,,
1208,1,1,680,-47,104,1671108678479970.00 ,1671108678479970.00 ,1671108678479970.00 ,,
1107,2,1,92,-56,299,1671108678491070.00 ,1671108678491070.00 ,1671108678491070.00 ,,
1208,2,1,3568,-49,156,1671108678493370.00 ,1671108678493370.00 ,1671108678493370.00 ,,
1208,2,1,3576,-49,104,1671108678496730.00 ,1671108678496730.00 ,1671108678496730.00 ,,
1107,2,1,96,-56,78,1671108678498440.00 ,1671108678498440.00 ,1671108678498440.00 ,,
1107,1,1,2904,-58,-299,1671108678521900.00 ,1671108678521900.00 ,1671108678521900.00 ,,
1208,1,1,668,-47,260,1671108678523860.00 ,1671108678523860.00 ,1671108678523860.00 ,,
1107,1,1,2852,-58,-26,1671108678527820.00 ,1671108678527820.00 ,1671108678527820.00 ,,
1208,1,1,684,-47,130,1671108678530050.00 ,1671108678530050.00 ,1671108678530050.00 ,,
1208,2,1,3564,-49,182,1671108678540220.00 ,1671108678540220.00 ,1671108678540220.00 ,,
1107,2,1,60,-56,364,1671108678542120.00 ,1671108678542120.00 ,1671108678542120.00 ,,
1208,2,1,3580,-49,130,1671108678547460.00 ,1671108678547460.00 ,1671108678547460.00 ,,
1107,2,1,60,-56,494,1671108678548780.00 ,1671108678548780.00 ,1671108678548780.00 ,,
1208,1,1,692,-46,156,1671108678572240.00 ,1671108678572240.00 ,1671108678572240.00 ,,
1107,1,1,2860,-58,-78,1671108678573290.00 ,1671108678573290.00 ,1671108678573290.00 ,,
1107,1,1,2864,-57,26,1671108678578420.00 ,1671108678578420.00 ,1671108678578420.00 ,,
1208,1,1,680,-47,104,1671108678580600.00 ,1671108678580600.00 ,1671108678580600.00 ,,
1208,2,1,3584,-49,52,1671108678592740.00 ,1671108678592740.00 ,1671108678592740.00 ,,
1107,2,1,64,-56,442,1671108678594470.00 ,1671108678594470.00 ,1671108678594470.00 ,,
1208,2,1,3584,-49,52,1671108678597160.00 ,1671108678597160.00 ,1671108678597160.00 ,,
1107,2,1,100,-56,117,1671108678599130.00 ,1671108678599130.00 ,1671108678599130.00 ,,
1107,1,1,2884,-57,-78,1671108678624120.00 ,1671108678624120.00 ,1671108678624120.00 ,,
1208,1,1,676,-47,208,1671108678625470.00 ,1671108678625470.00 ,1671108678625470.00 ,,
1208,1,1,688,-47,104,1671108678629400.00 ,1671108678629400.00 ,1671108678629400.00 ,,
1107,1,1,2880,-57,-78,1671108678631990.00 ,1671108678631990.00 ,1671108678631990.00 ,,
1208,2,1,3580,-49,156,1671108678642500.00 ,1671108678642500.00 ,1671108678642500.00 ,,
1107,2,1,80,-56,247,1671108678644180.00 ,1671108678644180.00 ,1671108678644180.00 ,,
1208,2,1,3568,-49,182,1671108678648350.00 ,1671108678648350.00 ,1671108678648350.00 ,,
1107,2,1,84,-56,247,1671108678649420.00 ,1671108678649420.00 ,1671108678649420.00 ,,
1208,1,1,684,-47,208,1671108678674680.00 ,1671108678674680.00 ,1671108678674680.00 ,,
1107,1,1,2884,-58,-221,1671108678677710.00 ,1671108678677710.00 ,1671108678677710.00 ,,
1208,1,1,688,-47,156,1671108678680990.00 ,1671108678680990.00 ,1671108678680990.00 ,,
1107,1,1,2896,-57,-117,1671108678683580.00 ,1671108678683580.00 ,1671108678683580.00 ,,
1208,2,1,3584,-49,104,1671108678694780.00 ,1671108678694780.00 ,1671108678694780.00 ,,
1107,2,1,84,-56,247,1671108678696130.00 ,1671108678696130.00 ,1671108678696130.00 ,,
1107,2,1,92,-56,78,1671108678702080.00 ,1671108678702080.00 ,1671108678702080.00 ,,
1208,2,1,3596,-49,78,1671108678704040.00 ,1671108678704040.00 ,1671108678704040.00 ,,
1208,1,1,676,-47,286,1671108678728380.00 ,1671108678728380.00 ,1671108678728380.00 ,,
1107,1,1,2868,-57,-52,1671108678730040.00 ,1671108678730040.00 ,1671108678730040.00 ,,
1107,1,1,2884,-57,-169,1671108678734370.00 ,1671108678734370.00 ,1671108678734370.00 ,,
1208,1,1,696,-47,130,1671108678736660.00 ,1671108678736660.00 ,1671108678736660.00 ,,
1208,2,1,3580,-49,104,1671108678748180.00 ,1671108678748180.00 ,1671108678748180.00 ,,
1107,2,1,72,-56,195,1671108678750140.00 ,1671108678750140.00 ,1671108678750140.00 ,,
1107,2,1,80,-56,338,1671108678753760.00 ,1671108678753760.00 ,1671108678753760.00 ,,
1208,2,1,3588,-49,104,1671108678755320.00 ,1671108678755320.00 ,1671108678755320.00 ,,
1208,1,1,676,-47,234,1671108678782530.00 ,1671108678782530.00 ,1671108678782530.00 ,,
1107,1,1,2876,-58,143,1671108678783980.00 ,1671108678783980.00 ,1671108678783980.00 ,,
1208,1,1,692,-47,156,1671108678786760.00 ,1671108678786760.00 ,1671108678786760.00 ,,
1107,1,1,2884,-57,-78,1671108678789760.00 ,1671108678789760.00 ,1671108678789760.00 ,,
1208,2,1,3588,-49,52,1671108678800620.00 ,1671108678800620.00 ,1671108678800620.00 ,,
1107,2,1,88,-56,143,1671108678802200.00 ,1671108678802200.00 ,1671108678802200.00 ,,
1208,2,1,3572,-49,182,1671108678805810.00 ,1671108678805810.00 ,1671108678805810.00 ,,
1107,2,1,72,-56,338,1671108678807480.00 ,1671108678807480.00 ,1671108678807480.00 ,,
1208,1,1,688,-47,156,1671108678832030.00 ,1671108678832030.00 ,1671108678832030.00 ,,
1107,1,1,2888,-57,-273,1671108678833500.00 ,1671108678833500.00 ,1671108678833500.00 ,,
1208,1,1,692,-47,104,1671108678837720.00 ,1671108678837720.00 ,1671108678837720.00 ,,
1107,1,1,2884,-57,-117,1671108678839640.00 ,1671108678839640.00 ,1671108678839640.00 ,,
1208,2,1,3576,-49,130,1671108678850050.00 ,1671108678850050.00 ,1671108678850050.00 ,,
1107,2,1,56,-56,494,1671108678852430.00 ,1671108678852430.00 ,1671108678852430.00 ,,
1208,2,1,3580,-49,156,1671108678856700.00 ,1671108678856700.00 ,1671108678856700.00 ,,
1107,2,1,76,-56,273,1671108678857900.00 ,1671108678857900.00 ,1671108678857900.00 ,,
1208,1,1,684,-47,78,1671108678883170.00 ,1671108678883170.00 ,1671108678883170.00 ,,
1107,1,1,2840,-57,117,1671108678885150.00 ,1671108678885150.00 ,1671108678885150.00 ,,
1208,1,1,696,-47,130,1671108678889860.00 ,1671108678889860.00 ,1671108678889860.00 ,,
1107,1,1,2884,-57,-117,1671108678891400.00 ,1671108678891400.00 ,1671108678891400.00 ,,
1208,2,1,3588,-49,104,1671108678903770.00 ,1671108678903770.00 ,1671108678903770.00 ,,
1107,2,1,100,-56,117,1671108678905660.00 ,1671108678905660.00 ,1671108678905660.00 ,,
1107,2,1,96,-56,117,1671108678909870.00 ,1671108678909870.00 ,1671108678909870.00 ,,
1208,2,1,3572,-49,156,1671108678911610.00 ,1671108678911610.00 ,1671108678911610.00 ,,
1208,1,1,680,-46,234,1671108678935450.00 ,1671108678935450.00 ,1671108678935450.00 ,,
1107,1,1,2880,-58,-247,1671108678937420.00 ,1671108678937420.00 ,1671108678937420.00 ,,
1107,1,1,2848,-57,26,1671108678941420.00 ,1671108678941420.00 ,1671108678941420.00 ,,
1208,1,1,684,-47,182,1671108678943100.00 ,1671108678943100.00 ,1671108678943100.00 ,,
1208,2,1,3592,-49,0,1671108678954890.00 ,1671108678954890.00 ,1671108678954890.00 ,,
1107,2,1,96,-56,143,1671108678955990.00 ,1671108678955990.00 ,1671108678955990.00 ,,
1208,2,1,3576,-49,130,1671108678959520.00 ,1671108678959520.00 ,1671108678959520.00 ,,
1107,2,1,108,-56,26,1671108678961090.00 ,1671108678961090.00 ,1671108678961090.00 ,,
1107,1,1,2860,-57,0,1671108678985880.00 ,1671108678985880.00 ,1671108678985880.00 ,,
1208,1,1,700,-47,26,1671108678987500.00 ,1671108678987500.00 ,1671108678987500.00 ,,
1107,1,1,2864,-57,-52,1671108678992780.00 ,1671108678992780.00 ,1671108678992780.00 ,,
1208,1,1,684,-47,156,1671108678994120.00 ,1671108678994120.00 ,1671108678994120.00 ,,
1208,2,1,3564,-49,208,1671108679006380.00 ,1671108679006380.00 ,1671108679006380.00 ,,
1107,2,1,76,-56,221,1671108679008980.00 ,1671108679008980.00 ,1671108679008980.00 ,,
1107,2,1,80,-56,221,1671108679013030.00 ,1671108679013030.00 ,1671108679013030.00 ,,
1208,2,1,3592,-49,26,1671108679014430.00 ,1671108679014430.00 ,1671108679014430.00 ,,
1208,1,1,676,-47,182,1671108679038410.00 ,1671108679038410.00 ,1671108679038410.00 ,,
1107,1,1,2880,-58,-169,1671108679040410.00 ,1671108679040410.00 ,1671108679040410.00 ,,
1107,1,1,2892,-57,-195,1671108679044050.00 ,1671108679044050.00 ,1671108679044050.00 ,,
1208,1,1,688,-47,156,1671108679046360.00 ,1671108679046360.00 ,1671108679046360.00 ,,
1208,2,1,3576,-49,104,1671108679055990.00 ,1671108679055990.00 ,1671108679055990.00 ,,
1107,2,1,84,-56,364,1671108679057060.00 ,1671108679057060.00 ,1671108679057060.00 ,,
1208,2,1,3564,-49,208,1671108679062410.00 ,1671108679062410.00 ,1671108679062410.00 ,,
1107,2,1,80,-56,247,1671108679064340.00 ,1671108679064340.00 ,1671108679064340.00 ,,
1107,1,1,2880,-58,-195,1671108679088610.00 ,1671108679088610.00 ,1671108679088610.00 ,,
1208,1,1,684,-47,130,1671108679090930.00 ,1671108679090930.00 ,1671108679090930.00 ,,
1208,1,1,676,-47,208,1671108679094890.00 ,1671108679094890.00 ,1671108679094890.00 ,,
1107,1,1,2880,-58,-273,1671108679096210.00 ,1671108679096210.00 ,1671108679096210.00 ,,
1208,2,1,3572,-49,156,1671108679106690.00 ,1671108679106690.00 ,1671108679106690.00 ,,
1107,2,1,68,-56,273,1671108679108660.00 ,1671108679108660.00 ,1671108679108660.00 ,,
1208,2,1,3576,-49,130,1671108679112420.00 ,1671108679112420.00 ,1671108679112420.00 ,,
