1107,2,1,64,-57,247,1671189830423560.00 ,1671189830423560.00 ,1671189830423560.00 ,,
1208,2,1,3288,-49,26,1671189830425080.00 ,1671189830425080.00 ,1671189830425080.00 ,,
1208,2,1,3280,-49,52,1671189830429410.00 ,1671189830429410.00 ,1671189830429410.00 ,,
1107,2,1,100,-57,-78,1671189830432010.00 ,1671189830432010.00 ,1671189830432010.00 ,,
1107,1,1,340,-55,-299,1671189830455060.00 ,1671189830455060.00 ,1671189830455060.00 ,,
1208,1,1,1840,-44,78,1671189830456550.00 ,1671189830456550.00 ,1671189830456550.00 ,,
1208,1,1,1824,-43,208,1671189830464970.00 ,1671189830464970.00 ,1671189830464970.00 ,,
1107,1,1,284,-55,195,1671189830467080.00 ,1671189830467080.00 ,1671189830467080.00 ,,
1208,2,1,3280,-49,104,1671189830479210.00 ,1671189830479210.00 ,1671189830479210.00 ,,
1107,2,1,92,-57,-52,1671189830480850.00 ,1671189830480850.00 ,1671189830480850.00 ,,
1107,2,1,96,-57,0,1671189830484910.00 ,1671189830484910.00 ,1671189830484910.00 ,,
1208,2,1,3276,-49,182,1671189830486230.00 ,1671189830486230.00 ,1671189830486230.00 ,,
1107,1,1,288,-56,195,1671189830509210.00 ,1671189830509210.00 ,1671189830509210.00 ,,
1208,1,1,1864,-43,52,1671189830512300.00 ,1671189830512300.00 ,1671189830512300.00 ,,
1208,1,1,1840,-44,52,1671189830514950.00 ,1671189830514950.00 ,1671189830514950.00 ,,
1107,1,1,280,-55,0,1671189830516480.00 ,1671189830516480.00 ,1671189830516480.00 ,,
1107,2,1,104,-57,-78,1671189830529050.00 ,1671189830529050.00 ,1671189830529050.00 ,,
1208,2,1,3284,-49,104,1671189830530540.00 ,1671189830530540.00 ,1671189830530540.00 ,,
1208,2,1,3284,-49,78,1671189830534650.00 ,1671189830534650.00 ,1671189830534650.00 ,,
1107,2,1,84,-57,117,1671189830536570.00 ,1671189830536570.00 ,1671189830536570.00 ,,
1208,1,1,1840,-44,104,1671189830560280.00 ,1671189830560280.00 ,1671189830560280.00 ,,
1107,1,1,304,-55,-26,1671189830561580.00 ,1671189830561580.00 ,1671189830561580.00 ,,
1107,1,1,252,-55,390,1671189830567250.00 ,1671189830567250.00 ,1671189830567250.00 ,,
1208,1,1,1836,-44,130,1671189830569230.00 ,1671189830569230.00 ,1671189830569230.00 ,,
1208,2,1,3268,-49,234,1671189830579740.00 ,1671189830579740.00 ,1671189830579740.00 ,,
1107,2,1,72,-57,117,1671189830581660.00 ,1671189830581660.00 ,1671189830581660.00 ,,
1208,2,1,3284,-49,52,1671189830585940.00 ,1671189830585940.00 ,1671189830585940.00 ,,
1107,2,1,84,-57,-26,1671189830588750.00 ,1671189830588750.00 ,1671189830588750.00 ,,
1107,1,1,296,-55,52,1671189830611100.00 ,1671189830611100.00 ,1671189830611100.00 ,,
1208,1,1,1836,-44,104,1671189830613360.00 ,1671189830613360.00 ,1671189830613360.00 ,,
1208,1,1,1876,-43,-130,1671189830621130.00 ,1671189830621130.00 ,1671189830621130.00 ,,
1107,1,1,276,-55,273,1671189830622920.00 ,1671189830622920.00 ,1671189830622920.00 ,,
1107,2,1,76,-57,169,1671189830634460.00 ,1671189830634460.00 ,1671189830634460.00 ,,
1208,2,1,3292,-49,26,1671189830635790.00 ,1671189830635790.00 ,1671189830635790.00 ,,
1208,2,1,3292,-49,-26,1671189830639780.00 ,1671189830639780.00 ,1671189830639780.00 ,,
1107,2,1,80,-57,117,1671189830641750.00 ,1671189830641750.00 ,1671189830641750.00 ,,
1208,1,1,1836,-44,-26,1671189830665380.00 ,1671189830665380.00 ,1671189830665380.00 ,,
1107,1,1,256,-55,299,1671189830667330.00 ,1671189830667330.00 ,1671189830667330.00 ,,
1208,1,1,1824,-44,260,1671189830671390.00 ,1671189830671390.00 ,1671189830671390.00 ,,
1107,1,1,292,-55,143,1671189830672450.00 ,1671189830672450.00 ,1671189830672450.00 ,,
1208,2,1,3284,-49,130,1671189830685060.00 ,1671189830685060.00 ,1671189830685060.00 ,,
1107,2,1,116,-57,-169,1671189830686790.00 ,1671189830686790.00 ,1671189830686790.00 ,,
1208,2,1,3288,-49,130,1671189830691090.00 ,1671189830691090.00 ,1671189830691090.00 ,,
1107,2,1,92,-57,52,1671189830692530.00 ,1671189830692530.00 ,1671189830692530.00 ,,
1107,1,1,240,-55,169,1671189830716920.00 ,1671189830716920.00 ,1671189830716920.00 ,,
1208,1,1,1824,-44,260,1671189830718630.00 ,1671189830718630.00 ,1671189830718630.00 ,,
1208,1,1,1836,-44,208,1671189830722700.00 ,1671189830722700.00 ,1671189830722700.00 ,,
1107,1,1,264,-55,299,1671189830724410.00 ,1671189830724410.00 ,1671189830724410.00 ,,
1208,2,1,3288,-49,78,1671189830735260.00 ,1671189830735260.00 ,1671189830735260.00 ,,
1107,2,1,92,-57,0,1671189830736980.00 ,1671189830736980.00 ,1671189830736980.00 ,,
1208,2,1,3296,-49,26,1671189830741250.00 ,1671189830741250.00 ,1671189830741250.00 ,,
1107,2,1,72,-57,26,1671189830743170.00 ,1671189830743170.00 ,1671189830743170.00 ,,
1107,1,1,272,-55,273,1671189830767090.00 ,1671189830767090.00 ,1671189830767090.00 ,,
1208,1,1,1844,-44,130,1671189830768780.00 ,1671189830768780.00 ,1671189830768780.00 ,,
1107,1,1,264,-55,221,1671189830776260.00 ,1671189830776260.00 ,1671189830776260.00 ,,
1208,1,1,1844,-44,130,1671189830777560.00 ,1671189830777560.00 ,1671189830777560.00 ,,
1208,2,1,3288,-49,78,1671189830788250.00 ,1671189830788250.00 ,1671189830788250.00 ,,
1107,2,1,100,-57,0,1671189830789960.00 ,1671189830789960.00 ,1671189830789960.00 ,,
1107,2,1,76,-57,143,1671189830795080.00 ,1671189830795080.00 ,1671189830795080.00 ,,
1208,2,1,3296,-49,78,1671189830796190.00 ,1671189830796190.00 ,1671189830796190.00 ,,
1208,1,1,1840,-44,78,1671189830819850.00 ,1671189830819850.00 ,1671189830819850.00 ,,
1107,1,1,288,-55,169,1671189830821340.00 ,1671189830821340.00 ,1671189830821340.00 ,,
1208,1,1,1824,-44,208,1671189830826920.00 ,1671189830826920.00 ,1671189830826920.00 ,,
1107,1,1,304,-55,-78,1671189830828370.00 ,1671189830828370.00 ,1671189830828370.00 ,,
1208,2,1,3280,-49,130,1671189830838250.00 ,1671189830838250.00 ,1671189830838250.00 ,,
1107,2,1,100,-57,-78,1671189830839320.00 ,1671189830839320.00 ,1671189830839320.00 ,,
1208,2,1,3292,-49,0,1671189830845280.00 ,1671189830845280.00 ,1671189830845280.00 ,,
1107,2,1,88,-57,78,1671189830846940.00 ,1671189830846940.00 ,1671189830846940.00 ,,
1208,1,1,1840,-44,156,1671189830871870.00 ,1671189830871870.00 ,1671189830871870.00 ,,
1107,1,1,296,-55,221,1671189830872950.00 ,1671189830872950.00 ,1671189830872950.00 ,,
1208,1,1,1832,-44,156,1671189830879380.00 ,1671189830879380.00 ,1671189830879380.00 ,,
1107,1,1,268,-55,221,1671189830880720.00 ,1671189830880720.00 ,1671189830880720.00 ,,
1107,2,1,100,-57,-26,1671189830891820.00 ,1671189830891820.00 ,1671189830891820.00 ,,
1208,2,1,3284,-49,52,1671189830893180.00 ,1671189830893180.00 ,1671189830893180.00 ,,
1208,2,1,3288,-49,52,1671189830897460.00 ,1671189830897460.00 ,1671189830897460.00 ,,
1107,2,1,108,-57,-26,1671189830898690.00 ,1671189830898690.00 ,1671189830898690.00 ,,
1208,1,1,1832,-44,182,1671189830922610.00 ,1671189830922610.00 ,1671189830922610.00 ,,
1107,1,1,284,-55,52,1671189830925520.00 ,1671189830925520.00 ,1671189830925520.00 ,,
1208,1,1,1840,-44,104,1671189830929810.00 ,1671189830929810.00 ,1671189830929810.00 ,,
1107,1,1,296,-57,468,1671189830930870.00 ,1671189830930870.00 ,1671189830930870.00 ,,
1208,2,1,3304,-49,78,1671189830944030.00 ,1671189830944030.00 ,1671189830944030.00 ,,
1107,2,1,96,-57,52,1671189830945730.00 ,1671189830945730.00 ,1671189830945730.00 ,,
1107,2,1,96,-57,52,1671189830949930.00 ,1671189830949930.00 ,1671189830949930.00 ,,
1208,2,1,3304,-49,78,1671189830951400.00 ,1671189830951400.00 ,1671189830951400.00 ,,
1208,1,1,1848,-44,130,1671189830979070.00 ,1671189830979070.00 ,1671189830979070.00 ,,
1107,1,1,280,-55,169,1671189830983910.00 ,1671189830983910.00 ,1671189830983910.00 ,,
1208,1,1,1856,-44,-26,1671189830986450.00 ,1671189830986450.00 ,1671189830986450.00 ,,
1107,2,1,112,-57,-221,1671189830996880.00 ,1671189830996880.00 ,1671189830996880.00 ,,
1208,2,1,3304,-49,26,1671189830998200.00 ,1671189830998200.00 ,1671189830998200.00 ,,
1208,2,1,3288,-49,26,1671189831001750.00 ,1671189831001750.00 ,1671189831001750.00 ,,
1107,2,1,92,-57,52,1671189831003730.00 ,1671189831003730.00 ,1671189831003730.00 ,,
1208,1,1,1828,-44,182,1671189831027880.00 ,1671189831027880.00 ,1671189831027880.00 ,,
1107,1,1,280,-55,143,1671189831028980.00 ,1671189831028980.00 ,1671189831028980.00 ,,
1107,1,1,288,-55,117,1671189831037710.00 ,1671189831037710.00 ,1671189831037710.00 ,,
1208,1,1,1836,-44,26,1671189831038800.00 ,1671189831038800.00 ,1671189831038800.00 ,,
1208,2,1,3288,-49,78,1671189831052230.00 ,1671189831052230.00 ,1671189831052230.00 ,,
1107,2,1,80,-57,26,1671189831053350.00 ,1671189831053350.00 ,1671189831053350.00 ,,
1208,2,1,3280,-49,130,1671189831056930.00 ,1671189831056930.00 ,1671189831056930.00 ,,
1107,2,1,112,-57,-273,1671189831059090.00 ,1671189831059090.00 ,1671189831059090.00 ,,
1107,1,1,276,-55,390,1671189831082500.00 ,1671189831082500.00 ,1671189831082500.00 ,,
1208,1,1,1828,-44,130,1671189831083770.00 ,1671189831083770.00 ,1671189831083770.00 ,,
1208,1,1,1832,-44,156,1671189831093680.00 ,1671189831093680.00 ,1671189831093680.00 ,,
1107,1,1,288,-55,78,1671189831097750.00 ,1671189831097750.00 ,1671189831097750.00 ,,
1208,2,1,3276,-49,130,1671189831109470.00 ,1671189831109470.00 ,1671189831109470.00 ,,
1107,2,1,72,-57,78,1671189831110580.00 ,1671189831110580.00 ,1671189831110580.00 ,,
1107,2,1,116,-57,-117,1671189831114100.00 ,1671189831114100.00 ,1671189831114100.00 ,,
1208,2,1,3284,-49,78,1671189831116510.00 ,1671189831116510.00 ,1671189831116510.00 ,,
1208,1,1,1844,-44,0,1671189831140870.00 ,1671189831140870.00 ,1671189831140870.00 ,,
1107,1,1,264,-55,416,1671189831143400.00 ,1671189831143400.00 ,1671189831143400.00 ,,
1107,1,1,104,-54,1497,1671189831151520.00 ,1671189831151520.00 ,1671189831151520.00 ,,
1208,1,1,1836,-44,130,1671189831152690.00 ,1671189831152690.00 ,1671189831152690.00 ,,
1107,2,1,80,-57,52,1671189831167080.00 ,1671189831167080.00 ,1671189831167080.00 ,,
1208,2,1,3276,-49,52,1671189831168750.00 ,1671189831168750.00 ,1671189831168750.00 ,,
1208,2,1,3284,-49,78,1671189831173640.00 ,1671189831173640.00 ,1671189831173640.00 ,,
1107,2,1,92,-57,26,1671189831174680.00 ,1671189831174680.00 ,1671189831174680.00 ,,
1208,1,1,1800,-44,338,1671189831198730.00 ,1671189831198730.00 ,1671189831198730.00 ,,
1107,1,1,284,-55,364,1671189831200880.00 ,1671189831200880.00 ,1671189831200880.00 ,,
1107,1,1,288,-55,78,1671189831206640.00 ,1671189831206640.00 ,1671189831206640.00 ,,
1208,1,1,1836,-44,156,1671189831208240.00 ,1671189831208240.00 ,1671189831208240.00 ,,
1208,2,1,3288,-49,104,1671189831218580.00 ,1671189831218580.00 ,1671189831218580.00 ,,
1107,2,1,72,-57,26,1671189831220560.00 ,1671189831220560.00 ,1671189831220560.00 ,,
1107,2,1,76,-57,78,1671189831224280.00 ,1671189831224280.00 ,1671189831224280.00 ,,
1208,2,1,3284,-49,156,1671189831226290.00 ,1671189831226290.00 ,1671189831226290.00 ,,
1107,1,1,268,-55,247,1671189831249970.00 ,1671189831249970.00 ,1671189831249970.00 ,,
1208,1,1,1820,-44,182,1671189831251580.00 ,1671189831251580.00 ,1671189831251580.00 ,,
1208,1,1,1844,-44,104,1671189831261310.00 ,1671189831261310.00 ,1671189831261310.00 ,,
1107,1,1,280,-55,169,1671189831263230.00 ,1671189831263230.00 ,1671189831263230.00 ,,
1107,2,1,108,-57,-221,1671189831273040.00 ,1671189831273040.00 ,1671189831273040.00 ,,
1208,2,1,3288,-49,104,1671189831274380.00 ,1671189831274380.00 ,1671189831274380.00 ,,
1208,2,1,3284,-49,182,1671189831280830.00 ,1671189831280830.00 ,1671189831280830.00 ,,
1107,2,1,72,-57,195,1671189831281930.00 ,1671189831281930.00 ,1671189831281930.00 ,,
1107,1,1,244,-55,664,1671189831305600.00 ,1671189831305600.00 ,1671189831305600.00 ,,
1208,1,1,1840,-44,130,1671189831307490.00 ,1671189831307490.00 ,1671189831307490.00 ,,
1208,1,1,1828,-43,208,1671189831311310.00 ,1671189831311310.00 ,1671189831311310.00 ,,
1107,1,1,272,-55,221,1671189831313480.00 ,1671189831313480.00 ,1671189831313480.00 ,,
1107,2,1,100,-57,52,1671189831326110.00 ,1671189831326110.00 ,1671189831326110.00 ,,
1208,2,1,3300,-49,0,1671189831327610.00 ,1671189831327610.00 ,1671189831327610.00 ,,
1208,2,1,3288,-49,130,1671189831333280.00 ,1671189831333280.00 ,1671189831333280.00 ,,
1107,2,1,100,-57,-78,1671189831335330.00 ,1671189831335330.00 ,1671189831335330.00 ,,
1107,1,1,292,-55,0,1671189831358490.00 ,1671189831358490.00 ,1671189831358490.00 ,,
1208,1,1,1836,-44,130,1671189831360200.00 ,1671189831360200.00 ,1671189831360200.00 ,,
1107,1,1,256,-55,338,1671189831364000.00 ,1671189831364000.00 ,1671189831364000.00 ,,
1208,1,1,1840,-44,104,1671189831365400.00 ,1671189831365400.00 ,1671189831365400.00 ,,
1208,2,1,3296,-49,104,1671189831377940.00 ,1671189831377940.00 ,1671189831377940.00 ,,
1107,2,1,92,-57,26,1671189831379050.00 ,1671189831379050.00 ,1671189831379050.00 ,,
1107,2,1,96,-57,26,1671189831384180.00 ,1671189831384180.00 ,1671189831384180.00 ,,
1208,2,1,3292,-49,26,1671189831385520.00 ,1671189831385520.00 ,1671189831385520.00 ,,
1208,1,1,1840,-44,52,1671189831411630.00 ,1671189831411630.00 ,1671189831411630.00 ,,
1107,1,1,280,-54,247,1671189831413590.00 ,1671189831413590.00 ,1671189831413590.00 ,,
1208,1,1,1828,-44,703,1671189831418540.00 ,1671189831418540.00 ,1671189831418540.00 ,,
1107,1,1,292,-55,52,1671189831420980.00 ,1671189831420980.00 ,1671189831420980.00 ,,
1107,2,1,80,-57,52,1671189831431400.00 ,1671189831431400.00 ,1671189831431400.00 ,,
1208,2,1,3288,-49,104,1671189831433150.00 ,1671189831433150.00 ,1671189831433150.00 ,,
1208,2,1,3280,-49,156,1671189831437720.00 ,1671189831437720.00 ,1671189831437720.00 ,,
1107,2,1,92,-57,0,1671189831439720.00 ,1671189831439720.00 ,1671189831439720.00 ,,
1107,1,1,308,-55,0,1671189831463060.00 ,1671189831463060.00 ,1671189831463060.00 ,,
1208,1,1,1848,-43,-78,1671189831464800.00 ,1671189831464800.00 ,1671189831464800.00 ,,
1208,1,1,1844,-44,104,1671189831471580.00 ,1671189831471580.00 ,1671189831471580.00 ,,
1107,1,1,280,-55,221,1671189831476870.00 ,1671189831476870.00 ,1671189831476870.00 ,,
1208,2,1,3316,-49,-104,1671189831487570.00 ,1671189831487570.00 ,1671189831487570.00 ,,
1107,2,1,68,-57,195,1671189831488630.00 ,1671189831488630.00 ,1671189831488630.00 ,,
1208,2,1,3276,-49,78,1671189831493740.00 ,1671189831493740.00 ,1671189831493740.00 ,,
1107,2,1,84,-57,52,1671189831494830.00 ,1671189831494830.00 ,1671189831494830.00 ,,
1107,1,1,276,-55,143,1671189831518630.00 ,1671189831518630.00 ,1671189831518630.00 ,,
1208,1,1,1844,-44,104,1671189831520970.00 ,1671189831520970.00 ,1671189831520970.00 ,,
1208,1,1,1844,-44,104,1671189831524490.00 ,1671189831524490.00 ,1671189831524490.00 ,,
1107,1,1,252,-55,338,1671189831526170.00 ,1671189831526170.00 ,1671189831526170.00 ,,
1107,2,1,92,-57,-52,1671189831538240.00 ,1671189831538240.00 ,1671189831538240.00 ,,
1208,2,1,3292,-49,52,1671189831539400.00 ,1671189831539400.00 ,1671189831539400.00 ,,
1107,2,1,80,-57,52,1671189831542920.00 ,1671189831542920.00 ,1671189831542920.00 ,,
1208,2,1,3292,-49,-26,1671189831545730.00 ,1671189831545730.00 ,1671189831545730.00 ,,
1107,1,1,288,-55,52,1671189831569190.00 ,1671189831569190.00 ,1671189831569190.00 ,,
1208,1,1,1828,-44,182,1671189831570570.00 ,1671189831570570.00 ,1671189831570570.00 ,,
1208,1,1,1848,-44,78,1671189831574270.00 ,1671189831574270.00 ,1671189831574270.00 ,,
1107,1,1,280,-55,195,1671189831575980.00 ,1671189831575980.00 ,1671189831575980.00 ,,
1107,2,1,88,-57,78,1671189831587970.00 ,1671189831587970.00 ,1671189831587970.00 ,,
1208,2,1,3304,-49,0,1671189831589360.00 ,1671189831589360.00 ,1671189831589360.00 ,,
1107,2,1,92,-57,78,1671189831593180.00 ,1671189831593180.00 ,1671189831593180.00 ,,
1208,2,1,3284,-49,52,1671189831594880.00 ,1671189831594880.00 ,1671189831594880.00 ,,
1208,1,1,1828,-44,208,1671189831620140.00 ,1671189831620140.00 ,1671189831620140.00 ,,
1107,1,1,284,-55,169,1671189831621530.00 ,1671189831621530.00 ,1671189831621530.00 ,,
1208,1,1,1820,-44,286,1671189831625150.00 ,1671189831625150.00 ,1671189831625150.00 ,,
1107,1,1,332,-55,-143,1671189831629700.00 ,1671189831629700.00 ,1671189831629700.00 ,,
1208,2,1,3300,-49,-26,1671189831639390.00 ,1671189831639390.00 ,1671189831639390.00 ,,
1107,2,1,96,-57,-143,1671189831641500.00 ,1671189831641500.00 ,1671189831641500.00 ,,
1107,2,1,88,-57,117,1671189831645480.00 ,1671189831645480.00 ,1671189831645480.00 ,,
1208,2,1,3304,-49,0,1671189831647650.00 ,1671189831647650.00 ,1671189831647650.00 ,,
1208,1,1,1680,-43,1276,1671189831673610.00 ,1671189831673610.00 ,1671189831673610.00 ,,
1107,1,1,276,-55,221,1671189831677680.00 ,1671189831677680.00 ,1671189831677680.00 ,,
1208,1,1,1848,-44,52,1671189831679380.00 ,1671189831679380.00 ,1671189831679380.00 ,,
1107,2,1,104,-57,-52,1671189831691150.00 ,1671189831691150.00 ,1671189831691150.00 ,,
1208,2,1,3296,-49,78,1671189831692550.00 ,1671189831692550.00 ,1671189831692550.00 ,,
1107,2,1,100,-57,-117,1671189831696580.00 ,1671189831696580.00 ,1671189831696580.00 ,,
1208,2,1,3296,-49,130,1671189831698050.00 ,1671189831698050.00 ,1671189831698050.00 ,,
1208,1,1,1872,-42,-104,1671189831722060.00 ,1671189831722060.00 ,1671189831722060.00 ,,
1107,1,1,276,-55,78,1671189831725200.00 ,1671189831725200.00 ,1671189831725200.00 ,,
1208,1,1,1832,-44,208,1671189831729700.00 ,1671189831729700.00 ,1671189831729700.00 ,,
1107,1,1,296,-55,169,1671189831731650.00 ,1671189831731650.00 ,1671189831731650.00 ,,
1208,2,1,3316,-49,-26,1671189831742540.00 ,1671189831742540.00 ,1671189831742540.00 ,,
1107,2,1,92,-57,26,1671189831744460.00 ,1671189831744460.00 ,1671189831744460.00 ,,
1208,2,1,3304,-49,26,1671189831748670.00 ,1671189831748670.00 ,1671189831748670.00 ,,
1107,2,1,88,-57,-26,1671189831750580.00 ,1671189831750580.00 ,1671189831750580.00 ,,
1208,1,1,1840,-44,156,1671189831775880.00 ,1671189831775880.00 ,1671189831775880.00 ,,
1107,1,1,272,-55,195,1671189831776980.00 ,1671189831776980.00 ,1671189831776980.00 ,,
1208,1,1,1840,-44,130,1671189831779670.00 ,1671189831779670.00 ,1671189831779670.00 ,,
1107,1,1,260,-52,416,1671189831784090.00 ,1671189831784090.00 ,1671189831784090.00 ,,
1107,2,1,92,-57,-52,1671189831797420.00 ,1671189831797420.00 ,1671189831797420.00 ,,
1208,2,1,3304,-49,0,1671189831798490.00 ,1671189831798490.00 ,1671189831798490.00 ,,
1208,2,1,3296,-49,104,1671189831802060.00 ,1671189831802060.00 ,1671189831802060.00 ,,
1107,2,1,104,-57,-117,1671189831804240.00 ,1671189831804240.00 ,1671189831804240.00 ,,
1107,1,1,280,-55,221,1671189831827680.00 ,1671189831827680.00 ,1671189831827680.00 ,,
1208,1,1,1836,-44,208,1671189831829900.00 ,1671189831829900.00 ,1671189831829900.00 ,,
1107,1,1,76,-55,1640,1671189831833930.00 ,1671189831833930.00 ,1671189831833930.00 ,,
1208,1,1,1836,-44,130,1671189831835050.00 ,1671189831835050.00 ,1671189831835050.00 ,,
1208,2,1,3292,-49,78,1671189831846900.00 ,1671189831846900.00 ,1671189831846900.00 ,,
1107,2,1,84,-57,169,1671189831849090.00 ,1671189831849090.00 ,1671189831849090.00 ,,
1107,2,1,92,-57,-78,1671189831853670.00 ,1671189831853670.00 ,1671189831853670.00 ,,
1208,2,1,3284,-49,130,1671189831857560.00 ,1671189831857560.00 ,1671189831857560.00 ,,
1208,1,1,1848,-44,78,1671189831882250.00 ,1671189831882250.00 ,1671189831882250.00 ,,
1107,1,1,280,-55,247,1671189831883790.00 ,1671189831883790.00 ,1671189831883790.00 ,,
1107,1,1,280,-55,117,1671189831887310.00 ,1671189831887310.00 ,1671189831887310.00 ,,
1208,1,1,1828,-44,182,1671189831889250.00 ,1671189831889250.00 ,1671189831889250.00 ,,
1208,2,1,3300,-49,0,1671189831900150.00 ,1671189831900150.00 ,1671189831900150.00 ,,
1107,2,1,80,-57,195,1671189831901180.00 ,1671189831901180.00 ,1671189831901180.00 ,,
1208,2,1,3284,-49,78,1671189831906520.00 ,1671189831906520.00 ,1671189831906520.00 ,,
1107,2,1,84,-57,78,1671189831908700.00 ,1671189831908700.00 ,1671189831908700.00 ,,
1208,1,1,1848,-44,78,1671189831932660.00 ,1671189831932660.00 ,1671189831932660.00 ,,
1107,1,1,296,-55,-26,1671189831933890.00 ,1671189831933890.00 ,1671189831933890.00 ,,
1107,1,1,220,-55,664,1671189831937900.00 ,1671189831937900.00 ,1671189831937900.00 ,,
1208,1,1,1836,-44,130,1671189831939010.00 ,1671189831939010.00 ,1671189831939010.00 ,,
1107,2,1,80,-57,-26,1671189831956020.00 ,1671189831956020.00 ,1671189831956020.00 ,,
1208,2,1,3288,-49,130,1671189831957100.00 ,1671189831957100.00 ,1671189831957100.00 ,,
1208,2,1,3292,-49,78,1671189831959790.00 ,1671189831959790.00 ,1671189831959790.00 ,,
1107,2,1,88,-57,-52,1671189831962270.00 ,1671189831962270.00 ,1671189831962270.00 ,,
1208,1,1,1836,-44,182,1671189831986250.00 ,1671189831986250.00 ,1671189831986250.00 ,,
1107,1,1,276,-55,195,1671189831988400.00 ,1671189831988400.00 ,1671189831988400.00 ,,
1107,1,1,260,-55,390,1671189831991350.00 ,1671189831991350.00 ,1671189831991350.00 ,,
1208,1,1,1840,-44,156,1671189831992430.00 ,1671189831992430.00 ,1671189831992430.00 ,,
1107,2,1,108,-57,-143,1671189832005260.00 ,1671189832005260.00 ,1671189832005260.00 ,,
1208,2,1,3292,-49,130,1671189832008070.00 ,1671189832008070.00 ,1671189832008070.00 ,,
1208,2,1,3300,-49,26,1671189832010740.00 ,1671189832010740.00 ,1671189832010740.00 ,,
1107,2,1,84,-57,117,1671189832012920.00 ,1671189832012920.00 ,1671189832012920.00 ,,
1208,1,1,1840,-44,78,1671189832038500.00 ,1671189832038500.00 ,1671189832038500.00 ,,
1107,1,1,272,-55,169,1671189832041670.00 ,1671189832041670.00 ,1671189832041670.00 ,,
1107,1,1,292,-55,195,1671189832044860.00 ,1671189832044860.00 ,1671189832044860.00 ,,
1208,1,1,1848,-44,26,1671189832046010.00 ,1671189832046010.00 ,1671189832046010.00 ,,
1107,2,1,92,-57,26,1671189832059960.00 ,1671189832059960.00 ,1671189832059960.00 ,,
1208,2,1,3300,-49,0,1671189832061680.00 ,1671189832061680.00 ,1671189832061680.00 ,,
1208,2,1,3304,-49,26,1671189832065740.00 ,1671189832065740.00 ,1671189832065740.00 ,,
1107,2,1,84,-57,26,1671189832068270.00 ,1671189832068270.00 ,1671189832068270.00 ,,
1208,1,1,1832,-44,130,1671189832091510.00 ,1671189832091510.00 ,1671189832091510.00 ,,
1107,1,1,288,-55,273,1671189832092930.00 ,1671189832092930.00 ,1671189832092930.00 ,,
1208,1,1,1836,-44,-26,1671189832099290.00 ,1671189832099290.00 ,1671189832099290.00 ,,
1107,1,1,280,-55,390,1671189832100990.00 ,1671189832100990.00 ,1671189832100990.00 ,,
1208,2,1,3316,-49,-52,1671189832118130.00 ,1671189832118130.00 ,1671189832118130.00 ,,
1107,2,1,108,-57,-143,1671189832119800.00 ,1671189832119800.00 ,1671189832119800.00 ,,
1208,2,1,3296,-49,130,1671189832123830.00 ,1671189832123830.00 ,1671189832123830.00 ,,
1107,2,1,88,-57,-26,1671189832124970.00 ,1671189832124970.00 ,1671189832124970.00 ,,
1107,1,1,284,-55,78,1671189832150510.00 ,1671189832150510.00 ,1671189832150510.00 ,,
1208,1,1,1836,-44,182,1671189832152210.00 ,1671189832152210.00 ,1671189832152210.00 ,,
1208,1,1,1848,-44,78,1671189832156430.00 ,1671189832156430.00 ,1671189832156430.00 ,,
1107,1,1,280,-55,195,1671189832158340.00 ,1671189832158340.00 ,1671189832158340.00 ,,
1208,2,1,3300,-49,104,1671189832168890.00 ,1671189832168890.00 ,1671189832168890.00 ,,
1107,2,1,64,-57,247,1671189832171090.00 ,1671189832171090.00 ,1671189832171090.00 ,,
1107,2,1,80,-57,143,1671189832175090.00 ,1671189832175090.00 ,1671189832175090.00 ,,
1208,2,1,3300,-49,52,1671189832177650.00 ,1671189832177650.00 ,1671189832177650.00 ,,
1208,1,1,1840,-44,182,1671189832200290.00 ,1671189832200290.00 ,1671189832200290.00 ,,
1107,1,1,300,-55,0,1671189832201600.00 ,1671189832201600.00 ,1671189832201600.00 ,,
1208,1,1,1832,-44,182,1671189832206980.00 ,1671189832206980.00 ,1671189832206980.00 ,,
1107,1,1,292,-55,52,1671189832208900.00 ,1671189832208900.00 ,1671189832208900.00 ,,
1107,2,1,96,-57,0,1671189832219390.00 ,1671189832219390.00 ,1671189832219390.00 ,,
1208,2,1,3328,-49,-156,1671189832220530.00 ,1671189832220530.00 ,1671189832220530.00 ,,
1208,2,1,3304,-49,104,1671189832227490.00 ,1671189832227490.00 ,1671189832227490.00 ,,
1107,2,1,80,-57,143,1671189832228550.00 ,1671189832228550.00 ,1671189832228550.00 ,,
1208,1,1,1832,-44,156,1671189832255750.00 ,1671189832255750.00 ,1671189832255750.00 ,,
1107,1,1,292,-55,52,1671189832256930.00 ,1671189832256930.00 ,1671189832256930.00 ,,
1107,1,1,284,-54,117,1671189832259820.00 ,1671189832259820.00 ,1671189832259820.00 ,,
1208,1,1,1868,-44,-26,1671189832262430.00 ,1671189832262430.00 ,1671189832262430.00 ,,
1107,2,1,96,-57,-26,1671189832274270.00 ,1671189832274270.00 ,1671189832274270.00 ,,
1208,2,1,3304,-49,26,1671189832275870.00 ,1671189832275870.00 ,1671189832275870.00 ,,
1208,2,1,3300,-49,104,1671189832279890.00 ,1671189832279890.00 ,1671189832279890.00 ,,
