1208,2,1,3400,-47,52,1671020617155370.00 ,1671020617155370.00 ,1671020617155370.00 ,,,
1107,2,1,3996,-56,143,1671020617156820.00 ,1671020617156820.00 ,1671020617156820.00 ,,,
1107,1,1,520,-60,755,1671020617180680.00 ,1671020617180680.00 ,1671020617180680.00 ,,,
1208,1,1,3312,-48,26,1671020617185990.00 ,1671020617185990.00 ,1671020617185990.00 ,,,
1107,1,1,644,-60,-195,1671020617191580.00 ,1671020617191580.00 ,1671020617191580.00 ,,,
1208,1,1,3308,-48,0,1671020617193190.00 ,1671020617193190.00 ,1671020617193190.00 ,,,
1107,2,1,3996,-56,-52,1671020617204450.00 ,1671020617204450.00 ,1671020617204450.00 ,,,
1208,2,1,3396,-47,156,1671020617206060.00 ,1671020617206060.00 ,1671020617206060.00 ,,,
1107,2,1,4028,-56,-78,1671020617209680.00 ,1671020617209680.00 ,1671020617209680.00 ,,,
1208,2,1,3404,-47,78,1671020617211860.00 ,1671020617211860.00 ,1671020617211860.00 ,,,
1208,1,1,3304,-48,130,1671020617237550.00 ,1671020617237550.00 ,1671020617237550.00 ,,,
1107,1,1,592,-60,416,1671020617239050.00 ,1671020617239050.00 ,1671020617239050.00 ,,,
1208,1,1,3288,-48,156,1671020617242110.00 ,1671020617242110.00 ,1671020617242110.00 ,,,
1107,1,1,612,-60,-195,1671020617244260.00 ,1671020617244260.00 ,1671020617244260.00 ,,,
1208,2,1,3400,-47,26,1671020617256930.00 ,1671020617256930.00 ,1671020617256930.00 ,,,
1107,2,1,4004,-56,117,1671020617258280.00 ,1671020617258280.00 ,1671020617258280.00 ,,,
1208,2,1,3408,-47,52,1671020617263720.00 ,1671020617263720.00 ,1671020617263720.00 ,,,
1107,2,1,4028,-56,-273,1671020617265890.00 ,1671020617265890.00 ,1671020617265890.00 ,,,
1208,1,1,3296,-48,130,1671020617290510.00 ,1671020617290510.00 ,1671020617290510.00 ,,,
1107,1,1,604,-60,78,1671020617293770.00 ,1671020617293770.00 ,1671020617293770.00 ,,,
1107,1,1,552,-60,559,1671020617299440.00 ,1671020617299440.00 ,1671020617299440.00 ,,,
1208,1,1,3296,-48,130,1671020617302280.00 ,1671020617302280.00 ,1671020617302280.00 ,,,
1208,2,1,3396,-47,130,1671020617312000.00 ,1671020617312000.00 ,1671020617312000.00 ,,,
1107,2,1,4024,-56,-221,1671020617314200.00 ,1671020617314200.00 ,1671020617314200.00 ,,,
1208,2,1,3412,-47,52,1671020617317680.00 ,1671020617317680.00 ,1671020617317680.00 ,,,
1107,2,1,4020,-57,-26,1671020617318760.00 ,1671020617318760.00 ,1671020617318760.00 ,,,
1208,1,1,3292,-48,208,1671020617343990.00 ,1671020617343990.00 ,1671020617343990.00 ,,,
1107,1,1,600,-60,0,1671020617347300.00 ,1671020617347300.00 ,1671020617347300.00 ,,,
1208,1,1,3308,-48,52,1671020617356950.00 ,1671020617356950.00 ,1671020617356950.00 ,,,
1107,1,1,576,-60,364,1671020617358420.00 ,1671020617358420.00 ,1671020617358420.00 ,,,
1208,2,1,3400,-47,104,1671020617369710.00 ,1671020617369710.00 ,1671020617369710.00 ,,,
1107,2,1,4000,-56,169,1671020617370790.00 ,1671020617370790.00 ,1671020617370790.00 ,,,
1208,2,1,3400,-47,104,1671020617377040.00 ,1671020617377040.00 ,1671020617377040.00 ,,,
1107,2,1,4004,-56,-169,1671020617379020.00 ,1671020617379020.00 ,1671020617379020.00 ,,,
1107,1,1,616,-60,0,1671020617402210.00 ,1671020617402210.00 ,1671020617402210.00 ,,,
1208,1,1,3300,-48,104,1671020617409660.00 ,1671020617409660.00 ,1671020617409660.00 ,,,
1208,1,1,3304,-48,130,1671020617414090.00 ,1671020617414090.00 ,1671020617414090.00 ,,,
1107,1,1,648,-60,-364,1671020617415290.00 ,1671020617415290.00 ,1671020617415290.00 ,,,
1208,2,1,3408,-47,26,1671020617428020.00 ,1671020617428020.00 ,1671020617428020.00 ,,,
1107,2,1,4028,-56,-117,1671020617429130.00 ,1671020617429130.00 ,1671020617429130.00 ,,,
1208,2,1,3400,-47,78,1671020617434730.00 ,1671020617434730.00 ,1671020617434730.00 ,,,
1107,2,1,4000,-56,52,1671020617436680.00 ,1671020617436680.00 ,1671020617436680.00 ,,,
1107,1,1,612,-60,78,1671020617460770.00 ,1671020617460770.00 ,1671020617460770.00 ,,,
1208,1,1,3300,-48,104,1671020617462460.00 ,1671020617462460.00 ,1671020617462460.00 ,,,
1208,1,1,3296,-48,182,1671020617466330.00 ,1671020617466330.00 ,1671020617466330.00 ,,,
1107,1,1,560,-60,416,1671020617468000.00 ,1671020617468000.00 ,1671020617468000.00 ,,,
1208,2,1,3400,-47,130,1671020617480670.00 ,1671020617480670.00 ,1671020617480670.00 ,,,
1107,2,1,4004,-56,0,1671020617483220.00 ,1671020617483220.00 ,1671020617483220.00 ,,,
1107,2,1,3992,-56,26,1671020617486100.00 ,1671020617486100.00 ,1671020617486100.00 ,,,
1208,2,1,3400,-47,156,1671020617487820.00 ,1671020617487820.00 ,1671020617487820.00 ,,,
1107,1,1,604,-61,169,1671020617511530.00 ,1671020617511530.00 ,1671020617511530.00 ,,,
1208,1,1,3296,-48,78,1671020617513780.00 ,1671020617513780.00 ,1671020617513780.00 ,,,
1107,1,1,604,-60,585,1671020617523890.00 ,1671020617523890.00 ,1671020617523890.00 ,,,
1208,1,1,3292,-48,182,1671020617525000.00 ,1671020617525000.00 ,1671020617525000.00 ,,,
1107,2,1,4024,-56,-78,1671020617535100.00 ,1671020617535100.00 ,1671020617535100.00 ,,,
1208,2,1,3404,-47,104,1671020617537080.00 ,1671020617537080.00 ,1671020617537080.00 ,,,
1208,2,1,3384,-47,234,1671020617542420.00 ,1671020617542420.00 ,1671020617542420.00 ,,,
1107,2,1,3988,-56,-143,1671020617543690.00 ,1671020617543690.00 ,1671020617543690.00 ,,,
1208,1,1,3296,-48,104,1671020617567320.00 ,1671020617567320.00 ,1671020617567320.00 ,,,
1107,1,1,644,-60,26,1671020617569220.00 ,1671020617569220.00 ,1671020617569220.00 ,,,
1107,1,1,656,-60,-169,1671020617577370.00 ,1671020617577370.00 ,1671020617577370.00 ,,,
1208,1,1,3292,-48,156,1671020617578500.00 ,1671020617578500.00 ,1671020617578500.00 ,,,
1107,2,1,4012,-56,-78,1671020617590780.00 ,1671020617590780.00 ,1671020617590780.00 ,,,
1208,2,1,3388,-47,234,1671020617592130.00 ,1671020617592130.00 ,1671020617592130.00 ,,,
1107,2,1,4020,-56,-26,1671020617596470.00 ,1671020617596470.00 ,1671020617596470.00 ,,,
1208,2,1,3404,-47,78,1671020617597580.00 ,1671020617597580.00 ,1671020617597580.00 ,,,
1107,1,1,544,-60,585,1671020617621480.00 ,1671020617621480.00 ,1671020617621480.00 ,,,
1208,1,1,3300,-48,182,1671020617627200.00 ,1671020617627200.00 ,1671020617627200.00 ,,,
1107,1,1,592,-60,0,1671020617635400.00 ,1671020617635400.00 ,1671020617635400.00 ,,,
1208,1,1,3300,-48,208,1671020617636520.00 ,1671020617636520.00 ,1671020617636520.00 ,,,
1208,2,1,3388,-47,208,1671020617650420.00 ,1671020617650420.00 ,1671020617650420.00 ,,,
1107,2,1,4068,-56,-390,1671020617652080.00 ,1671020617652080.00 ,1671020617652080.00 ,,,
1208,2,1,3392,-47,156,1671020617656350.00 ,1671020617656350.00 ,1671020617656350.00 ,,,
1107,2,1,4000,-56,52,1671020617657580.00 ,1671020617657580.00 ,1671020617657580.00 ,,,
1107,1,1,600,-60,52,1671020617681970.00 ,1671020617681970.00 ,1671020617681970.00 ,,,
1208,1,1,3292,-48,156,1671020617683470.00 ,1671020617683470.00 ,1671020617683470.00 ,,,
1208,1,1,3300,-48,182,1671020617694940.00 ,1671020617694940.00 ,1671020617694940.00 ,,,
1107,1,1,608,-60,-273,1671020617696870.00 ,1671020617696870.00 ,1671020617696870.00 ,,,
1208,2,1,3396,-47,104,1671020617709280.00 ,1671020617709280.00 ,1671020617709280.00 ,,,
1107,2,1,4008,-56,-78,1671020617710380.00 ,1671020617710380.00 ,1671020617710380.00 ,,,
1107,2,1,4012,-56,26,1671020617715690.00 ,1671020617715690.00 ,1671020617715690.00 ,,,
1208,2,1,3388,-47,182,1671020617717870.00 ,1671020617717870.00 ,1671020617717870.00 ,,,
1107,1,1,600,-60,169,1671020617741430.00 ,1671020617741430.00 ,1671020617741430.00 ,,,
1208,1,1,3296,-48,104,1671020617744360.00 ,1671020617744360.00 ,1671020617744360.00 ,,,
1208,1,1,3292,-48,130,1671020617748810.00 ,1671020617748810.00 ,1671020617748810.00 ,,,
1107,1,1,532,-60,781,1671020617750170.00 ,1671020617750170.00 ,1671020617750170.00 ,,,
1208,2,1,3404,-47,26,1671020617767310.00 ,1671020617767310.00 ,1671020617767310.00 ,,,
1107,2,1,4020,-56,-143,1671020617769520.00 ,1671020617769520.00 ,1671020617769520.00 ,,,
1107,2,1,4020,-56,-247,1671020617773780.00 ,1671020617773780.00 ,1671020617773780.00 ,,,
1208,2,1,3396,-47,104,1671020617776140.00 ,1671020617776140.00 ,1671020617776140.00 ,,,
1208,1,1,3284,-48,208,1671020617798550.00 ,1671020617798550.00 ,1671020617798550.00 ,,,
1107,1,1,592,-60,117,1671020617800460.00 ,1671020617800460.00 ,1671020617800460.00 ,,,
1208,1,1,3284,-48,234,1671020617816360.00 ,1671020617816360.00 ,1671020617816360.00 ,,,
1107,1,1,628,-61,52,1671020617818280.00 ,1671020617818280.00 ,1671020617818280.00 ,,,
1208,2,1,3412,-47,52,1671020617831250.00 ,1671020617831250.00 ,1671020617831250.00 ,,,
1107,2,1,4056,-57,-416,1671020617832590.00 ,1671020617832590.00 ,1671020617832590.00 ,,,
1208,2,1,3388,-47,182,1671020617837400.00 ,1671020617837400.00 ,1671020617837400.00 ,,,
1107,2,1,3976,-57,221,1671020617838740.00 ,1671020617838740.00 ,1671020617838740.00 ,,,
1107,1,1,572,-61,364,1671020617861890.00 ,1671020617861890.00 ,1671020617861890.00 ,,,
1208,1,1,3300,-48,78,1671020617864460.00 ,1671020617864460.00 ,1671020617864460.00 ,,,
1107,1,1,592,-60,-26,1671020617869210.00 ,1671020617869210.00 ,1671020617869210.00 ,,,
1208,1,1,3308,-48,104,1671020617871160.00 ,1671020617871160.00 ,1671020617871160.00 ,,,
1208,2,1,3396,-47,130,1671020617883570.00 ,1671020617883570.00 ,1671020617883570.00 ,,,
1107,2,1,4028,-56,-78,1671020617885810.00 ,1671020617885810.00 ,1671020617885810.00 ,,,
1208,2,1,3392,-47,130,1671020617889580.00 ,1671020617889580.00 ,1671020617889580.00 ,,,
1107,2,1,4004,-56,26,1671020617891530.00 ,1671020617891530.00 ,1671020617891530.00 ,,,
1208,1,1,3304,-48,78,1671020617915070.00 ,1671020617915070.00 ,1671020617915070.00 ,,,
1107,1,1,600,-57,169,1671020617916190.00 ,1671020617916190.00 ,1671020617916190.00 ,,,
1107,1,1,596,-60,-195,1671020617936210.00 ,1671020617936210.00 ,1671020617936210.00 ,,,
1208,1,1,3304,-48,104,1671020617938620.00 ,1671020617938620.00 ,1671020617938620.00 ,,,
1208,2,1,3412,-47,26,1671020617951980.00 ,1671020617951980.00 ,1671020617951980.00 ,,,
1107,2,1,4044,-56,-273,1671020617954130.00 ,1671020617954130.00 ,1671020617954130.00 ,,,
1107,2,1,3980,-56,0,1671020617958590.00 ,1671020617958590.00 ,1671020617958590.00 ,,,
1208,2,1,3408,-47,52,1671020617960900.00 ,1671020617960900.00 ,1671020617960900.00 ,,,
1208,1,1,3304,-48,26,1671020617983590.00 ,1671020617983590.00 ,1671020617983590.00 ,,,
1107,1,1,556,-61,247,1671020617985330.00 ,1671020617985330.00 ,1671020617985330.00 ,,,
1107,1,1,608,-60,-169,1671020617992660.00 ,1671020617992660.00 ,1671020617992660.00 ,,,
1208,1,1,3312,-48,26,1671020617995260.00 ,1671020617995260.00 ,1671020617995260.00 ,,,
1107,2,1,4008,-56,0,1671020618004700.00 ,1671020618004700.00 ,1671020618004700.00 ,,,
1208,2,1,3396,-47,182,1671020618005800.00 ,1671020618005800.00 ,1671020618005800.00 ,,,
1107,2,1,4020,-57,-169,1671020618012450.00 ,1671020618012450.00 ,1671020618012450.00 ,,,
1208,2,1,3404,-47,130,1671020618013820.00 ,1671020618013820.00 ,1671020618013820.00 ,,,
1107,1,1,612,-60,-78,1671020618037580.00 ,1671020618037580.00 ,1671020618037580.00 ,,,
1208,1,1,3296,-48,260,1671020618038690.00 ,1671020618038690.00 ,1671020618038690.00 ,,,
1107,1,1,612,-60,52,1671020618045300.00 ,1671020618045300.00 ,1671020618045300.00 ,,,
1208,1,1,3296,-48,78,1671020618046930.00 ,1671020618046930.00 ,1671020618046930.00 ,,,
1208,2,1,3408,-47,52,1671020618060960.00 ,1671020618060960.00 ,1671020618060960.00 ,,,
1107,2,1,4032,-56,-195,1671020618062130.00 ,1671020618062130.00 ,1671020618062130.00 ,,,
1107,2,1,4008,-56,-52,1671020618065010.00 ,1671020618065010.00 ,1671020618065010.00 ,,,
1208,2,1,3404,-47,130,1671020618067580.00 ,1671020618067580.00 ,1671020618067580.00 ,,,
1208,1,1,3300,-48,156,1671020618090380.00 ,1671020618090380.00 ,1671020618090380.00 ,,,
1107,1,1,604,-60,247,1671020618092560.00 ,1671020618092560.00 ,1671020618092560.00 ,,,
1208,1,1,3312,-48,-26,1671020618102080.00 ,1671020618102080.00 ,1671020618102080.00 ,,,
1107,1,1,628,-60,-117,1671020618104250.00 ,1671020618104250.00 ,1671020618104250.00 ,,,
1107,2,1,4008,-56,-117,1671020618116110.00 ,1671020618116110.00 ,1671020618116110.00 ,,,
1208,2,1,3400,-47,104,1671020618118890.00 ,1671020618118890.00 ,1671020618118890.00 ,,,
1107,2,1,4012,-56,-143,1671020618121570.00 ,1671020618121570.00 ,1671020618121570.00 ,,,
1208,2,1,3412,-47,0,1671020618124030.00 ,1671020618124030.00 ,1671020618124030.00 ,,,
1208,1,1,3304,-48,156,1671020618147400.00 ,1671020618147400.00 ,1671020618147400.00 ,,,
1107,1,1,592,-60,338,1671020618150490.00 ,1671020618150490.00 ,1671020618150490.00 ,,,
1107,1,1,616,-60,-26,1671020618156100.00 ,1671020618156100.00 ,1671020618156100.00 ,,,
1208,1,1,3312,-48,52,1671020618157450.00 ,1671020618157450.00 ,1671020618157450.00 ,,,
1208,2,1,3408,-47,26,1671020618168810.00 ,1671020618168810.00 ,1671020618168810.00 ,,,
1107,2,1,3996,-56,-52,1671020618169930.00 ,1671020618169930.00 ,1671020618169930.00 ,,,
1208,2,1,3412,-47,26,1671020618175720.00 ,1671020618175720.00 ,1671020618175720.00 ,,,
1107,2,1,4040,-56,-338,1671020618177450.00 ,1671020618177450.00 ,1671020618177450.00 ,,,
1208,1,1,3308,-48,52,1671020618201480.00 ,1671020618201480.00 ,1671020618201480.00 ,,,
1107,1,1,600,-60,299,1671020618202570.00 ,1671020618202570.00 ,1671020618202570.00 ,,,
1208,1,1,3300,-48,156,1671020618207690.00 ,1671020618207690.00 ,1671020618207690.00 ,,,
1107,1,1,648,-60,-143,1671020618208770.00 ,1671020618208770.00 ,1671020618208770.00 ,,,
1208,2,1,3404,-47,26,1671020618221570.00 ,1671020618221570.00 ,1671020618221570.00 ,,,
1107,2,1,3980,-56,0,1671020618223850.00 ,1671020618223850.00 ,1671020618223850.00 ,,,
1107,2,1,4016,-56,-299,1671020618228310.00 ,1671020618228310.00 ,1671020618228310.00 ,,,
1208,2,1,3396,-48,130,1671020618229460.00 ,1671020618229460.00 ,1671020618229460.00 ,,,
1107,1,1,640,-61,-221,1671020618254060.00 ,1671020618254060.00 ,1671020618254060.00 ,,,
1208,1,1,3296,-48,130,1671020618255170.00 ,1671020618255170.00 ,1671020618255170.00 ,,,
1208,1,1,3300,-48,130,1671020618261590.00 ,1671020618261590.00 ,1671020618261590.00 ,,,
1107,1,1,612,-60,221,1671020618263060.00 ,1671020618263060.00 ,1671020618263060.00 ,,,
1208,2,1,3388,-47,182,1671020618275440.00 ,1671020618275440.00 ,1671020618275440.00 ,,,
1107,2,1,3884,-56,117,1671020618277600.00 ,1671020618277600.00 ,1671020618277600.00 ,,,
1107,2,1,3940,-56,-416,1671020618282430.00 ,1671020618282430.00 ,1671020618282430.00 ,,,
1208,2,1,3408,-47,-26,1671020618283790.00 ,1671020618283790.00 ,1671020618283790.00 ,,,
1208,1,1,3316,-48,52,1671020618307620.00 ,1671020618307620.00 ,1671020618307620.00 ,,,
1107,1,1,596,-60,416,1671020618308700.00 ,1671020618308700.00 ,1671020618308700.00 ,,,
1208,1,1,3300,-48,182,1671020618324600.00 ,1671020618324600.00 ,1671020618324600.00 ,,,
1107,1,1,708,-59,416,1671020618325820.00 ,1671020618325820.00 ,1671020618325820.00 ,,,
1208,2,1,3392,-48,104,1671020618338020.00 ,1671020618338020.00 ,1671020618338020.00 ,,,
1107,2,1,3892,-56,-78,1671020618339730.00 ,1671020618339730.00 ,1671020618339730.00 ,,,
1107,2,1,3880,-56,0,1671020618343460.00 ,1671020618343460.00 ,1671020618343460.00 ,,,
1208,2,1,3392,-47,130,1671020618346560.00 ,1671020618346560.00 ,1671020618346560.00 ,,,
1208,1,1,3312,-48,78,1671020618370600.00 ,1671020618370600.00 ,1671020618370600.00 ,,,
1107,1,1,736,-60,117,1671020618372080.00 ,1671020618372080.00 ,1671020618372080.00 ,,,
1107,1,1,768,-61,-494,1671020618378680.00 ,1671020618378680.00 ,1671020618378680.00 ,,,
1208,1,1,3308,-48,208,1671020618380180.00 ,1671020618380180.00 ,1671020618380180.00 ,,,
1208,2,1,3364,-48,234,1671020618392910.00 ,1671020618392910.00 ,1671020618392910.00 ,,,
1107,2,1,3932,-55,-338,1671020618394610.00 ,1671020618394610.00 ,1671020618394610.00 ,,,
1208,2,1,3400,-47,26,1671020618398380.00 ,1671020618398380.00 ,1671020618398380.00 ,,,
1107,2,1,3884,-55,117,1671020618400800.00 ,1671020618400800.00 ,1671020618400800.00 ,,,
1208,1,1,3304,-48,104,1671020618424820.00 ,1671020618424820.00 ,1671020618424820.00 ,,,
1107,1,1,824,-62,-117,1671020618427040.00 ,1671020618427040.00 ,1671020618427040.00 ,,,
1208,1,1,3316,-48,78,1671020618433990.00 ,1671020618433990.00 ,1671020618433990.00 ,,,
1107,1,1,732,-62,833,1671020618435020.00 ,1671020618435020.00 ,1671020618435020.00 ,,,
1107,2,1,3880,-55,-78,1671020618448910.00 ,1671020618448910.00 ,1671020618448910.00 ,,,
1208,2,1,3384,-47,78,1671020618450030.00 ,1671020618450030.00 ,1671020618450030.00 ,,,
1208,2,1,3392,-47,78,1671020618455110.00 ,1671020618455110.00 ,1671020618455110.00 ,,,
1107,2,1,3880,-56,611,1671020618456340.00 ,1671020618456340.00 ,1671020618456340.00 ,,,
1107,1,1,892,-62,364,1671020618480800.00 ,1671020618480800.00 ,1671020618480800.00 ,,,
1208,1,1,3328,-48,0,1671020618482280.00 ,1671020618482280.00 ,1671020618482280.00 ,,,
1208,1,1,3300,-48,234,1671020618486120.00 ,1671020618486120.00 ,1671020618486120.00 ,,,
1107,1,1,852,-63,911,1671020618488040.00 ,1671020618488040.00 ,1671020618488040.00 ,,,
1208,2,1,3388,-47,156,1671020618500140.00 ,1671020618500140.00 ,1671020618500140.00 ,,,
1107,2,1,3896,-56,-195,1671020618502340.00 ,1671020618502340.00 ,1671020618502340.00 ,,,
1107,2,1,3900,-56,-247,1671020618506510.00 ,1671020618506510.00 ,1671020618506510.00 ,,,
1208,2,1,3404,-47,78,1671020618508020.00 ,1671020618508020.00 ,1671020618508020.00 ,,,
1107,1,1,956,-62,195,1671020618531550.00 ,1671020618531550.00 ,1671020618531550.00 ,,,
1208,1,1,3308,-48,78,1671020618532910.00 ,1671020618532910.00 ,1671020618532910.00 ,,,
1208,1,1,3300,-48,156,1671020618549100.00 ,1671020618549100.00 ,1671020618549100.00 ,,,
1107,1,1,988,-63,-26,1671020618550530.00 ,1671020618550530.00 ,1671020618550530.00 ,,,
1208,2,1,3408,-47,26,1671020618561250.00 ,1671020618561250.00 ,1671020618561250.00 ,,,
1107,2,1,3852,-56,78,1671020618564070.00 ,1671020618564070.00 ,1671020618564070.00 ,,,
1107,2,1,3892,-56,-247,1671020618568090.00 ,1671020618568090.00 ,1671020618568090.00 ,,,
1208,2,1,3392,-47,156,1671020618569180.00 ,1671020618569180.00 ,1671020618569180.00 ,,,
1208,1,1,3308,-48,156,1671020618592610.00 ,1671020618592610.00 ,1671020618592610.00 ,,,
1107,1,1,976,-64,-1028,1671020618595440.00 ,1671020618595440.00 ,1671020618595440.00 ,,,
1208,1,1,3304,-48,78,1671020618599790.00 ,1671020618599790.00 ,1671020618599790.00 ,,,
1107,1,1,960,-63,247,1671020618600860.00 ,1671020618600860.00 ,1671020618600860.00 ,,,
1208,2,1,3396,-47,104,1671020618611380.00 ,1671020618611380.00 ,1671020618611380.00 ,,,
1107,2,1,3872,-56,-143,1671020618613080.00 ,1671020618613080.00 ,1671020618613080.00 ,,,
1208,2,1,3396,-47,78,1671020618617080.00 ,1671020618617080.00 ,1671020618617080.00 ,,,
1107,2,1,3852,-56,0,1671020618619070.00 ,1671020618619070.00 ,1671020618619070.00 ,,,
1208,1,1,3304,-48,156,1671020618644120.00 ,1671020618644120.00 ,1671020618644120.00 ,,,
1107,1,1,984,-63,-52,1671020618645460.00 ,1671020618645460.00 ,1671020618645460.00 ,,,
1208,1,1,3312,-48,104,1671020618650190.00 ,1671020618650190.00 ,1671020618650190.00 ,,,
1107,1,1,1040,-65,-533,1671020618651340.00 ,1671020618651340.00 ,1671020618651340.00 ,,,
1107,2,1,3948,-56,-690,1671020618669160.00 ,1671020618669160.00 ,1671020618669160.00 ,,,
1208,2,1,3380,-47,156,1671020618670880.00 ,1671020618670880.00 ,1671020618670880.00 ,,,
1208,2,1,3392,-47,78,1671020618676060.00 ,1671020618676060.00 ,1671020618676060.00 ,,,
1107,2,1,3884,-56,-273,1671020618677370.00 ,1671020618677370.00 ,1671020618677370.00 ,,,
1208,1,1,3304,-48,182,1671020618700670.00 ,1671020618700670.00 ,1671020618700670.00 ,,,
1107,1,1,972,-62,117,1671020618702880.00 ,1671020618702880.00 ,1671020618702880.00 ,,,
1208,1,1,3312,-48,52,1671020618715770.00 ,1671020618715770.00 ,1671020618715770.00 ,,,
1107,1,1,1076,-63,-690,1671020618716980.00 ,1671020618716980.00 ,1671020618716980.00 ,,,
1107,2,1,3908,-57,-390,1671020618729250.00 ,1671020618729250.00 ,1671020618729250.00 ,,,
1208,2,1,3396,-47,78,1671020618730340.00 ,1671020618730340.00 ,1671020618730340.00 ,,,
1208,2,1,3392,-47,78,1671020618733650.00 ,1671020618733650.00 ,1671020618733650.00 ,,,
1107,2,1,3888,-56,-195,1671020618736020.00 ,1671020618736020.00 ,1671020618736020.00 ,,,
1208,1,1,3308,-48,78,1671020618759270.00 ,1671020618759270.00 ,1671020618759270.00 ,,,
1107,1,1,996,-63,-390,1671020618763370.00 ,1671020618763370.00 ,1671020618763370.00 ,,,
1107,1,1,992,-63,-221,1671020618770270.00 ,1671020618770270.00 ,1671020618770270.00 ,,,
1208,1,1,3308,-48,156,1671020618772700.00 ,1671020618772700.00 ,1671020618772700.00 ,,,
1208,2,1,3396,-47,52,1671020618788600.00 ,1671020618788600.00 ,1671020618788600.00 ,,,
1107,2,1,3848,-56,52,1671020618790160.00 ,1671020618790160.00 ,1671020618790160.00 ,,,
1107,2,1,3856,-56,26,1671020618793910.00 ,1671020618793910.00 ,1671020618793910.00 ,,,
1208,2,1,3384,-47,156,1671020618795040.00 ,1671020618795040.00 ,1671020618795040.00 ,,,
1208,1,1,3304,-48,156,1671020618820150.00 ,1671020618820150.00 ,1671020618820150.00 ,,,
1107,1,1,860,-65,638,1671020618821870.00 ,1671020618821870.00 ,1671020618821870.00 ,,,
1208,1,1,3296,-48,234,1671020618831620.00 ,1671020618831620.00 ,1671020618831620.00 ,,,
1107,1,1,972,-64,0,1671020618833810.00 ,1671020618833810.00 ,1671020618833810.00 ,,,
1208,2,1,3388,-47,130,1671020618850140.00 ,1671020618850140.00 ,1671020618850140.00 ,,,
1107,2,1,3876,-56,-195,1671020618851620.00 ,1671020618851620.00 ,1671020618851620.00 ,,,
1208,2,1,3396,-47,104,1671020618854900.00 ,1671020618854900.00 ,1671020618854900.00 ,,,
