1107,2,1,68,-56,-169,1671020896609210.00 ,1671020896609210.00 ,1671020896609210.00 ,,
1208,2,1,3420,-47,156,1671020896610570.00 ,1671020896610570.00 ,1671020896610570.00 ,,
1208,2,1,3428,-47,26,1671020896615920.00 ,1671020896615920.00 ,1671020896615920.00 ,,
1107,2,1,28,-56,221,1671020896618750.00 ,1671020896618750.00 ,1671020896618750.00 ,,
1107,1,1,940,-61,-169,1671020896641460.00 ,1671020896641460.00 ,1671020896641460.00 ,,
1208,1,1,3272,-48,130,1671020896643650.00 ,1671020896643650.00 ,1671020896643650.00 ,,
1107,1,1,936,-61,-390,1671020896647160.00 ,1671020896647160.00 ,1671020896647160.00 ,,
1208,1,1,3264,-48,182,1671020896648300.00 ,1671020896648300.00 ,1671020896648300.00 ,,
1107,2,1,32,-56,169,1671020896661070.00 ,1671020896661070.00 ,1671020896661070.00 ,,
1208,2,1,3432,-47,78,1671020896663660.00 ,1671020896663660.00 ,1671020896663660.00 ,,
1208,2,1,3432,-47,130,1671020896666560.00 ,1671020896666560.00 ,1671020896666560.00 ,,
1107,2,1,72,-56,-117,1671020896668560.00 ,1671020896668560.00 ,1671020896668560.00 ,,
1107,1,1,880,-60,-26,1671020896692480.00 ,1671020896692480.00 ,1671020896692480.00 ,,
1208,1,1,3272,-48,156,1671020896693590.00 ,1671020896693590.00 ,1671020896693590.00 ,,
1107,1,1,920,-61,-195,1671020896701310.00 ,1671020896701310.00 ,1671020896701310.00 ,,
1208,1,1,3272,-48,52,1671020896702940.00 ,1671020896702940.00 ,1671020896702940.00 ,,
1107,2,1,84,-56,-221,1671020896713630.00 ,1671020896713630.00 ,1671020896713630.00 ,,
1208,2,1,3428,-47,104,1671020896715710.00 ,1671020896715710.00 ,1671020896715710.00 ,,
1208,2,1,3432,-47,78,1671020896718690.00 ,1671020896718690.00 ,1671020896718690.00 ,,
1107,2,1,64,-56,-117,1671020896720220.00 ,1671020896720220.00 ,1671020896720220.00 ,,
1208,1,1,3268,-48,234,1671020896746820.00 ,1671020896746820.00 ,1671020896746820.00 ,,
1107,1,1,928,-61,-247,1671020896748510.00 ,1671020896748510.00 ,1671020896748510.00 ,,
1107,1,1,892,-61,-26,1671020896751410.00 ,1671020896751410.00 ,1671020896751410.00 ,,
1208,1,1,3272,-48,130,1671020896752510.00 ,1671020896752510.00 ,1671020896752510.00 ,,
1107,2,1,60,-56,-52,1671020896766510.00 ,1671020896766510.00 ,1671020896766510.00 ,,
1208,2,1,3444,-47,52,1671020896767600.00 ,1671020896767600.00 ,1671020896767600.00 ,,
1208,2,1,3428,-47,104,1671020896770330.00 ,1671020896770330.00 ,1671020896770330.00 ,,
1107,2,1,48,-56,26,1671020896771680.00 ,1671020896771680.00 ,1671020896771680.00 ,,
1208,1,1,3292,-48,0,1671020896798010.00 ,1671020896798010.00 ,1671020896798010.00 ,,
1107,1,1,912,-61,-195,1671020896799080.00 ,1671020896799080.00 ,1671020896799080.00 ,,
1107,1,1,908,-62,-78,1671020896806120.00 ,1671020896806120.00 ,1671020896806120.00 ,,
1208,1,1,3280,-48,26,1671020896807240.00 ,1671020896807240.00 ,1671020896807240.00 ,,
1208,2,1,3428,-47,52,1671020896817430.00 ,1671020896817430.00 ,1671020896817430.00 ,,
1107,2,1,60,-56,-26,1671020896819860.00 ,1671020896819860.00 ,1671020896819860.00 ,,
1107,2,1,52,-56,26,1671020896823900.00 ,1671020896823900.00 ,1671020896823900.00 ,,
1208,2,1,3428,-47,104,1671020896826450.00 ,1671020896826450.00 ,1671020896826450.00 ,,
1107,1,1,916,-61,2161,1671020896850210.00 ,1671020896850210.00 ,1671020896850210.00 ,,
1208,1,1,3276,-48,130,1671020896851330.00 ,1671020896851330.00 ,1671020896851330.00 ,,
1107,1,1,896,-61,-143,1671020896857780.00 ,1671020896857780.00 ,1671020896857780.00 ,,
1208,1,1,3264,-48,182,1671020896858880.00 ,1671020896858880.00 ,1671020896858880.00 ,,
1208,2,1,3428,-47,130,1671020896869410.00 ,1671020896869410.00 ,1671020896869410.00 ,,
1107,2,1,44,-56,-26,1671020896872240.00 ,1671020896872240.00 ,1671020896872240.00 ,,
1208,2,1,3432,-47,26,1671020896876260.00 ,1671020896876260.00 ,1671020896876260.00 ,,
1107,2,1,64,-56,-143,1671020896877300.00 ,1671020896877300.00 ,1671020896877300.00 ,,
1107,1,1,904,-61,-26,1671020896903000.00 ,1671020896903000.00 ,1671020896903000.00 ,,
1208,1,1,3268,-48,234,1671020896904570.00 ,1671020896904570.00 ,1671020896904570.00 ,,
1208,1,1,3276,-48,130,1671020896908370.00 ,1671020896908370.00 ,1671020896908370.00 ,,
1107,1,1,908,-61,-247,1671020896911160.00 ,1671020896911160.00 ,1671020896911160.00 ,,
1107,2,1,60,-56,-26,1671020896921380.00 ,1671020896921380.00 ,1671020896921380.00 ,,
1208,2,1,3424,-47,182,1671020896924170.00 ,1671020896924170.00 ,1671020896924170.00 ,,
1208,2,1,3432,-47,52,1671020896927270.00 ,1671020896927270.00 ,1671020896927270.00 ,,
1107,2,1,40,-56,78,1671020896929210.00 ,1671020896929210.00 ,1671020896929210.00 ,,
1107,1,1,900,-61,-221,1671020896953140.00 ,1671020896953140.00 ,1671020896953140.00 ,,
1208,1,1,3268,-48,208,1671020896954270.00 ,1671020896954270.00 ,1671020896954270.00 ,,
1208,1,1,3268,-48,208,1671020896961410.00 ,1671020896961410.00 ,1671020896961410.00 ,,
1107,1,1,932,-61,-442,1671020896962990.00 ,1671020896962990.00 ,1671020896962990.00 ,,
1208,2,1,3436,-47,52,1671020896975540.00 ,1671020896975540.00 ,1671020896975540.00 ,,
1107,2,1,48,-56,-78,1671020896976980.00 ,1671020896976980.00 ,1671020896976980.00 ,,
1208,2,1,3424,-47,104,1671020896980750.00 ,1671020896980750.00 ,1671020896980750.00 ,,
1107,2,1,60,-56,-26,1671020896983570.00 ,1671020896983570.00 ,1671020896983570.00 ,,
1107,1,1,940,-61,-299,1671020897007900.00 ,1671020897007900.00 ,1671020897007900.00 ,,
1208,1,1,3276,-48,156,1671020897009860.00 ,1671020897009860.00 ,1671020897009860.00 ,,
1107,1,1,900,-61,-169,1671020897013870.00 ,1671020897013870.00 ,1671020897013870.00 ,,
1208,1,1,3256,-48,260,1671020897014980.00 ,1671020897014980.00 ,1671020897014980.00 ,,
1107,2,1,52,-56,-26,1671020897027720.00 ,1671020897027720.00 ,1671020897027720.00 ,,
1208,2,1,3424,-47,104,1671020897029500.00 ,1671020897029500.00 ,1671020897029500.00 ,,
1107,2,1,64,-56,-169,1671020897033790.00 ,1671020897033790.00 ,1671020897033790.00 ,,
1208,2,1,3424,-47,156,1671020897035330.00 ,1671020897035330.00 ,1671020897035330.00 ,,
1107,1,1,944,-56,-338,1671020897059510.00 ,1671020897059510.00 ,1671020897059510.00 ,,
1208,1,1,3264,-48,182,1671020897062120.00 ,1671020897062120.00 ,1671020897062120.00 ,,
1107,1,1,884,-61,-78,1671020897066830.00 ,1671020897066830.00 ,1671020897066830.00 ,,
1208,1,1,3276,-48,130,1671020897069290.00 ,1671020897069290.00 ,1671020897069290.00 ,,
1208,2,1,3448,-47,-52,1671020897080860.00 ,1671020897080860.00 ,1671020897080860.00 ,,
1107,2,1,64,-56,-52,1671020897082230.00 ,1671020897082230.00 ,1671020897082230.00 ,,
1107,2,1,48,-56,-52,1671020897085680.00 ,1671020897085680.00 ,1671020897085680.00 ,,
1208,2,1,3420,-47,182,1671020897087040.00 ,1671020897087040.00 ,1671020897087040.00 ,,
1208,1,1,3268,-48,156,1671020897111980.00 ,1671020897111980.00 ,1671020897111980.00 ,,
1107,1,1,924,-61,-195,1671020897113300.00 ,1671020897113300.00 ,1671020897113300.00 ,,
1107,1,1,900,-61,-52,1671020897119210.00 ,1671020897119210.00 ,1671020897119210.00 ,,
1208,1,1,3280,-48,130,1671020897120920.00 ,1671020897120920.00 ,1671020897120920.00 ,,
1107,2,1,64,-56,-143,1671020897132020.00 ,1671020897132020.00 ,1671020897132020.00 ,,
1208,2,1,3432,-47,104,1671020897133470.00 ,1671020897133470.00 ,1671020897133470.00 ,,
1107,2,1,60,-56,-52,1671020897138150.00 ,1671020897138150.00 ,1671020897138150.00 ,,
1208,2,1,3432,-47,78,1671020897139370.00 ,1671020897139370.00 ,1671020897139370.00 ,,
1107,1,1,1024,-61,-638,1671020897162990.00 ,1671020897162990.00 ,1671020897162990.00 ,,
1208,1,1,3272,-48,104,1671020897165180.00 ,1671020897165180.00 ,1671020897165180.00 ,,
1208,1,1,3272,-48,104,1671020897171480.00 ,1671020897171480.00 ,1671020897171480.00 ,,
1107,1,1,900,-61,-143,1671020897173170.00 ,1671020897173170.00 ,1671020897173170.00 ,,
1208,2,1,3420,-47,104,1671020897182750.00 ,1671020897182750.00 ,1671020897182750.00 ,,
1107,2,1,52,-56,-52,1671020897184720.00 ,1671020897184720.00 ,1671020897184720.00 ,,
1208,2,1,3432,-47,78,1671020897188800.00 ,1671020897188800.00 ,1671020897188800.00 ,,
1107,2,1,40,-56,78,1671020897191790.00 ,1671020897191790.00 ,1671020897191790.00 ,,
1107,1,1,912,-61,-247,1671020897214170.00 ,1671020897214170.00 ,1671020897214170.00 ,,
1208,1,1,3268,-48,130,1671020897216590.00 ,1671020897216590.00 ,1671020897216590.00 ,,
1208,1,1,3272,-48,130,1671020897221300.00 ,1671020897221300.00 ,1671020897221300.00 ,,
1107,1,1,912,-61,-273,1671020897223240.00 ,1671020897223240.00 ,1671020897223240.00 ,,
1208,2,1,3428,-47,78,1671020897235260.00 ,1671020897235260.00 ,1671020897235260.00 ,,
1107,2,1,36,-56,143,1671020897236940.00 ,1671020897236940.00 ,1671020897236940.00 ,,
1107,2,1,52,-56,-78,1671020897240970.00 ,1671020897240970.00 ,1671020897240970.00 ,,
1208,2,1,3420,-47,156,1671020897242090.00 ,1671020897242090.00 ,1671020897242090.00 ,,
1208,1,1,3268,-48,130,1671020897265410.00 ,1671020897265410.00 ,1671020897265410.00 ,,
1107,1,1,928,-62,-416,1671020897266730.00 ,1671020897266730.00 ,1671020897266730.00 ,,
1107,1,1,908,-61,-273,1671020897273420.00 ,1671020897273420.00 ,1671020897273420.00 ,,
1208,1,1,3276,-48,104,1671020897274760.00 ,1671020897274760.00 ,1671020897274760.00 ,,
1208,2,1,3416,-47,182,1671020897285490.00 ,1671020897285490.00 ,1671020897285490.00 ,,
1107,2,1,72,-56,-221,1671020897286720.00 ,1671020897286720.00 ,1671020897286720.00 ,,
1208,2,1,3424,-47,104,1671020897291030.00 ,1671020897291030.00 ,1671020897291030.00 ,,
1107,2,1,68,-56,-78,1671020897293220.00 ,1671020897293220.00 ,1671020897293220.00 ,,
1208,1,1,3264,-48,234,1671020897316660.00 ,1671020897316660.00 ,1671020897316660.00 ,,
1107,1,1,892,-61,-169,1671020897318630.00 ,1671020897318630.00 ,1671020897318630.00 ,,
1107,1,1,772,-61,611,1671020897323280.00 ,1671020897323280.00 ,1671020897323280.00 ,,
1208,1,1,3268,-48,156,1671020897324410.00 ,1671020897324410.00 ,1671020897324410.00 ,,
1208,2,1,3424,-47,130,1671020897336600.00 ,1671020897336600.00 ,1671020897336600.00 ,,
1107,2,1,40,-56,78,1671020897339590.00 ,1671020897339590.00 ,1671020897339590.00 ,,
1208,2,1,3440,-47,78,1671020897342710.00 ,1671020897342710.00 ,1671020897342710.00 ,,
1107,2,1,52,-56,-78,1671020897344380.00 ,1671020897344380.00 ,1671020897344380.00 ,,
1208,1,1,3280,-48,104,1671020897368930.00 ,1671020897368930.00 ,1671020897368930.00 ,,
1107,1,1,892,-61,-169,1671020897370480.00 ,1671020897370480.00 ,1671020897370480.00 ,,
1208,1,1,3268,-48,182,1671020897374330.00 ,1671020897374330.00 ,1671020897374330.00 ,,
1107,1,1,964,-61,-638,1671020897376240.00 ,1671020897376240.00 ,1671020897376240.00 ,,
1107,2,1,52,-56,52,1671020897387570.00 ,1671020897387570.00 ,1671020897387570.00 ,,
1208,2,1,3424,-47,52,1671020897388650.00 ,1671020897388650.00 ,1671020897388650.00 ,,
1107,2,1,76,-56,-143,1671020897392420.00 ,1671020897392420.00 ,1671020897392420.00 ,,
1208,2,1,3412,-47,156,1671020897393580.00 ,1671020897393580.00 ,1671020897393580.00 ,,
1107,1,1,872,-61,169,1671020897419240.00 ,1671020897419240.00 ,1671020897419240.00 ,,
1208,1,1,3276,-48,130,1671020897420620.00 ,1671020897420620.00 ,1671020897420620.00 ,,
1208,1,1,3284,-48,52,1671020897427240.00 ,1671020897427240.00 ,1671020897427240.00 ,,
1107,1,1,884,-61,338,1671020897428310.00 ,1671020897428310.00 ,1671020897428310.00 ,,
1208,2,1,3432,-47,52,1671020897439270.00 ,1671020897439270.00 ,1671020897439270.00 ,,
1107,2,1,44,-56,78,1671020897440520.00 ,1671020897440520.00 ,1671020897440520.00 ,,
1208,2,1,3428,-47,52,1671020897444500.00 ,1671020897444500.00 ,1671020897444500.00 ,,
1107,2,1,64,-56,-52,1671020897446080.00 ,1671020897446080.00 ,1671020897446080.00 ,,
1208,1,1,3264,-48,208,1671020897471980.00 ,1671020897471980.00 ,1671020897471980.00 ,,
1107,1,1,900,-61,-26,1671020897473080.00 ,1671020897473080.00 ,1671020897473080.00 ,,
1208,1,1,3268,-48,208,1671020897477420.00 ,1671020897477420.00 ,1671020897477420.00 ,,
1107,1,1,924,-61,-221,1671020897478980.00 ,1671020897478980.00 ,1671020897478980.00 ,,
1107,2,1,60,-56,-52,1671020897491270.00 ,1671020897491270.00 ,1671020897491270.00 ,,
1208,2,1,3416,-47,156,1671020897492780.00 ,1671020897492780.00 ,1671020897492780.00 ,,
1208,2,1,3432,-47,78,1671020897497530.00 ,1671020897497530.00 ,1671020897497530.00 ,,
1107,2,1,72,-56,-195,1671020897499030.00 ,1671020897499030.00 ,1671020897499030.00 ,,
1208,1,1,3272,-48,156,1671020897523280.00 ,1671020897523280.00 ,1671020897523280.00 ,,
1107,1,1,920,-61,-117,1671020897524700.00 ,1671020897524700.00 ,1671020897524700.00 ,,
1208,1,1,3276,-48,130,1671020897529250.00 ,1671020897529250.00 ,1671020897529250.00 ,,
1107,1,1,956,-61,-611,1671020897530740.00 ,1671020897530740.00 ,1671020897530740.00 ,,
1107,2,1,44,-56,-26,1671020897542700.00 ,1671020897542700.00 ,1671020897542700.00 ,,
1208,2,1,3420,-47,130,1671020897543780.00 ,1671020897543780.00 ,1671020897543780.00 ,,
1208,2,1,3420,-47,130,1671020897547300.00 ,1671020897547300.00 ,1671020897547300.00 ,,
1107,2,1,68,-56,-169,1671020897549220.00 ,1671020897549220.00 ,1671020897549220.00 ,,
1107,1,1,924,-61,-169,1671020897573430.00 ,1671020897573430.00 ,1671020897573430.00 ,,
1208,1,1,3264,-48,208,1671020897575880.00 ,1671020897575880.00 ,1671020897575880.00 ,,
1107,1,1,964,-61,-338,1671020897578890.00 ,1671020897578890.00 ,1671020897578890.00 ,,
1208,1,1,3280,-48,78,1671020897580010.00 ,1671020897580010.00 ,1671020897580010.00 ,,
1208,2,1,3428,-47,52,1671020897593600.00 ,1671020897593600.00 ,1671020897593600.00 ,,
1107,2,1,48,-56,-52,1671020897594700.00 ,1671020897594700.00 ,1671020897594700.00 ,,
1107,2,1,36,-56,117,1671020897599020.00 ,1671020897599020.00 ,1671020897599020.00 ,,
1208,2,1,3424,-47,52,1671020897600400.00 ,1671020897600400.00 ,1671020897600400.00 ,,
1208,1,1,3276,-48,104,1671020897623750.00 ,1671020897623750.00 ,1671020897623750.00 ,,
1107,1,1,888,-61,299,1671020897626770.00 ,1671020897626770.00 ,1671020897626770.00 ,,
1107,1,1,968,-61,-533,1671020897629730.00 ,1671020897629730.00 ,1671020897629730.00 ,,
1208,1,1,3284,-48,78,1671020897630850.00 ,1671020897630850.00 ,1671020897630850.00 ,,
1208,2,1,3424,-47,52,1671020897645740.00 ,1671020897645740.00 ,1671020897645740.00 ,,
1107,2,1,36,-56,143,1671020897646840.00 ,1671020897646840.00 ,1671020897646840.00 ,,
1208,2,1,3416,-47,156,1671020897651080.00 ,1671020897651080.00 ,1671020897651080.00 ,,
1107,2,1,52,-56,-117,1671020897652330.00 ,1671020897652330.00 ,1671020897652330.00 ,,
1107,1,1,904,-61,-78,1671020897678150.00 ,1671020897678150.00 ,1671020897678150.00 ,,
1208,1,1,3276,-48,52,1671020897679480.00 ,1671020897679480.00 ,1671020897679480.00 ,,
1208,1,1,3300,-48,-78,1671020897685950.00 ,1671020897685950.00 ,1671020897685950.00 ,,
1107,1,1,900,-61,78,1671020897687470.00 ,1671020897687470.00 ,1671020897687470.00 ,,
1208,2,1,3416,-47,78,1671020897698380.00 ,1671020897698380.00 ,1671020897698380.00 ,,
1107,2,1,76,-56,-117,1671020897700320.00 ,1671020897700320.00 ,1671020897700320.00 ,,
1107,2,1,72,-56,-195,1671020897702990.00 ,1671020897702990.00 ,1671020897702990.00 ,,
1208,2,1,3412,-47,208,1671020897705760.00 ,1671020897705760.00 ,1671020897705760.00 ,,
1107,1,1,936,-61,-364,1671020897729670.00 ,1671020897729670.00 ,1671020897729670.00 ,,
1208,1,1,3264,-48,260,1671020897731210.00 ,1671020897731210.00 ,1671020897731210.00 ,,
1107,1,1,880,-61,0,1671020897737750.00 ,1671020897737750.00 ,1671020897737750.00 ,,
1208,1,1,3260,-48,286,1671020897739240.00 ,1671020897739240.00 ,1671020897739240.00 ,,
1208,2,1,3420,-47,130,1671020897750070.00 ,1671020897750070.00 ,1671020897750070.00 ,,
1107,2,1,48,-56,26,1671020897751110.00 ,1671020897751110.00 ,1671020897751110.00 ,,
1208,2,1,3416,-47,130,1671020897756460.00 ,1671020897756460.00 ,1671020897756460.00 ,,
1107,2,1,60,-56,-117,1671020897758900.00 ,1671020897758900.00 ,1671020897758900.00 ,,
1208,1,1,3288,-48,78,1671020897782840.00 ,1671020897782840.00 ,1671020897782840.00 ,,
1107,1,1,976,-61,-468,1671020897787730.00 ,1671020897787730.00 ,1671020897787730.00 ,,
1208,1,1,3276,-48,104,1671020897793860.00 ,1671020897793860.00 ,1671020897793860.00 ,,
1107,1,1,912,-61,-117,1671020897794970.00 ,1671020897794970.00 ,1671020897794970.00 ,,
1208,2,1,3420,-47,104,1671020897805780.00 ,1671020897805780.00 ,1671020897805780.00 ,,
1107,2,1,40,-56,78,1671020897807920.00 ,1671020897807920.00 ,1671020897807920.00 ,,
1208,2,1,3420,-47,130,1671020897812500.00 ,1671020897812500.00 ,1671020897812500.00 ,,
1107,2,1,28,-56,52,1671020897813830.00 ,1671020897813830.00 ,1671020897813830.00 ,,
1208,1,1,3276,-48,182,1671020897837090.00 ,1671020897837090.00 ,1671020897837090.00 ,,
1107,1,1,928,-61,-195,1671020897838720.00 ,1671020897838720.00 ,1671020897838720.00 ,,
1208,1,1,3276,-48,156,1671020897844660.00 ,1671020897844660.00 ,1671020897844660.00 ,,
1107,1,1,900,-61,-195,1671020897847230.00 ,1671020897847230.00 ,1671020897847230.00 ,,
1208,2,1,3436,-47,52,1671020897857450.00 ,1671020897857450.00 ,1671020897857450.00 ,,
1107,2,1,64,-56,0,1671020897858770.00 ,1671020897858770.00 ,1671020897858770.00 ,,
1107,2,1,64,-56,-26,1671020897864140.00 ,1671020897864140.00 ,1671020897864140.00 ,,
1208,2,1,3424,-47,78,1671020897866340.00 ,1671020897866340.00 ,1671020897866340.00 ,,
1107,1,1,896,-61,195,1671020897891290.00 ,1671020897891290.00 ,1671020897891290.00 ,,
1208,1,1,3268,-48,182,1671020897892820.00 ,1671020897892820.00 ,1671020897892820.00 ,,
1208,1,1,3272,-48,78,1671020897896610.00 ,1671020897896610.00 ,1671020897896610.00 ,,
1107,1,1,936,-61,-533,1671020897899060.00 ,1671020897899060.00 ,1671020897899060.00 ,,
1208,2,1,3420,-47,130,1671020897909790.00 ,1671020897909790.00 ,1671020897909790.00 ,,
1107,2,1,76,-56,-195,1671020897912080.00 ,1671020897912080.00 ,1671020897912080.00 ,,
1107,2,1,40,-56,0,1671020897916070.00 ,1671020897916070.00 ,1671020897916070.00 ,,
1208,2,1,3428,-47,104,1671020897917400.00 ,1671020897917400.00 ,1671020897917400.00 ,,
1208,1,1,3268,-48,208,1671020897940600.00 ,1671020897940600.00 ,1671020897940600.00 ,,
1107,1,1,904,-61,-78,1671020897941670.00 ,1671020897941670.00 ,1671020897941670.00 ,,
1208,1,1,3276,-48,156,1671020897947860.00 ,1671020897947860.00 ,1671020897947860.00 ,,
1107,1,1,900,-61,-195,1671020897949320.00 ,1671020897949320.00 ,1671020897949320.00 ,,
1208,2,1,3428,-47,78,1671020897960620.00 ,1671020897960620.00 ,1671020897960620.00 ,,
1107,2,1,52,-56,-78,1671020897962030.00 ,1671020897962030.00 ,1671020897962030.00 ,,
1208,2,1,3420,-47,104,1671020897968230.00 ,1671020897968230.00 ,1671020897968230.00 ,,
1107,2,1,64,-56,-26,1671020897969450.00 ,1671020897969450.00 ,1671020897969450.00 ,,
1208,1,1,3264,-48,234,1671020897993100.00 ,1671020897993100.00 ,1671020897993100.00 ,,
1107,1,1,868,-61,52,1671020897995280.00 ,1671020897995280.00 ,1671020897995280.00 ,,
1107,1,1,884,-62,-52,1671020897999470.00 ,1671020897999470.00 ,1671020897999470.00 ,,
1208,1,1,3284,-48,130,1671020898001460.00 ,1671020898001460.00 ,1671020898001460.00 ,,
1208,2,1,3424,-47,104,1671020898012650.00 ,1671020898012650.00 ,1671020898012650.00 ,,
1107,2,1,24,-56,117,1671020898014320.00 ,1671020898014320.00 ,1671020898014320.00 ,,
1208,2,1,3424,-47,104,1671020898018100.00 ,1671020898018100.00 ,1671020898018100.00 ,,
1107,2,1,56,-56,-52,1671020898020840.00 ,1671020898020840.00 ,1671020898020840.00 ,,
1107,1,1,896,-61,-195,1671020898045080.00 ,1671020898045080.00 ,1671020898045080.00 ,,
1208,1,1,3276,-48,130,1671020898046430.00 ,1671020898046430.00 ,1671020898046430.00 ,,
1208,1,1,3268,-48,156,1671020898049880.00 ,1671020898049880.00 ,1671020898049880.00 ,,
1107,1,1,920,-62,-195,1671020898052080.00 ,1671020898052080.00 ,1671020898052080.00 ,,
1208,2,1,3412,-47,156,1671020898063570.00 ,1671020898063570.00 ,1671020898063570.00 ,,
1107,2,1,44,-56,26,1671020898065030.00 ,1671020898065030.00 ,1671020898065030.00 ,,
1107,2,1,52,-56,-52,1671020898069360.00 ,1671020898069360.00 ,1671020898069360.00 ,,
1208,2,1,3420,-47,104,1671020898071350.00 ,1671020898071350.00 ,1671020898071350.00 ,,
1208,1,1,3276,-48,130,1671020898096220.00 ,1671020898096220.00 ,1671020898096220.00 ,,
1107,1,1,884,-62,273,1671020898098160.00 ,1671020898098160.00 ,1671020898098160.00 ,,
1208,1,1,3280,-48,130,1671020898101910.00 ,1671020898101910.00 ,1671020898101910.00 ,,
1107,1,1,900,-61,-78,1671020898103960.00 ,1671020898103960.00 ,1671020898103960.00 ,,
1208,2,1,3424,-47,130,1671020898114970.00 ,1671020898114970.00 ,1671020898114970.00 ,,
1107,2,1,64,-56,-78,1671020898116020.00 ,1671020898116020.00 ,1671020898116020.00 ,,
1107,2,1,44,-56,143,1671020898119820.00 ,1671020898119820.00 ,1671020898119820.00 ,,
1208,2,1,3432,-47,104,1671020898121430.00 ,1671020898121430.00 ,1671020898121430.00 ,,
1107,1,1,896,-61,-117,1671020898147790.00 ,1671020898147790.00 ,1671020898147790.00 ,,
1208,1,1,3280,-48,130,1671020898149150.00 ,1671020898149150.00 ,1671020898149150.00 ,,
1107,1,1,896,-61,-78,1671020898152850.00 ,1671020898152850.00 ,1671020898152850.00 ,,
1208,1,1,3288,-48,52,1671020898155320.00 ,1671020898155320.00 ,1671020898155320.00 ,,
1208,2,1,3424,-47,78,1671020898167120.00 ,1671020898167120.00 ,1671020898167120.00 ,,
1107,2,1,44,-56,78,1671020898168250.00 ,1671020898168250.00 ,1671020898168250.00 ,,
1208,2,1,3428,-47,78,1671020898171890.00 ,1671020898171890.00 ,1671020898171890.00 ,,
1107,2,1,64,-56,-78,1671020898174310.00 ,1671020898174310.00 ,1671020898174310.00 ,,
1208,1,1,3272,-48,208,1671020898199250.00 ,1671020898199250.00 ,1671020898199250.00 ,,
1107,1,1,908,-61,-117,1671020898200990.00 ,1671020898200990.00 ,1671020898200990.00 ,,
1208,1,1,3256,-48,260,1671020898204510.00 ,1671020898204510.00 ,1671020898204510.00 ,,
1107,1,1,988,-61,-859,1671020898205970.00 ,1671020898205970.00 ,1671020898205970.00 ,,
1107,2,1,64,-56,-247,1671020898217340.00 ,1671020898217340.00 ,1671020898217340.00 ,,
1208,2,1,3412,-47,208,1671020898219920.00 ,1671020898219920.00 ,1671020898219920.00 ,,
1107,2,1,60,-56,-78,1671020898223140.00 ,1671020898223140.00 ,1671020898223140.00 ,,
1208,2,1,3412,-47,234,1671020898225070.00 ,1671020898225070.00 ,1671020898225070.00 ,,
1208,1,1,3280,-48,104,1671020898250190.00 ,1671020898250190.00 ,1671020898250190.00 ,,
1107,1,1,912,-61,-117,1671020898251290.00 ,1671020898251290.00 ,1671020898251290.00 ,,
1107,1,1,856,-61,78,1671020898254880.00 ,1671020898254880.00 ,1671020898254880.00 ,,
1208,1,1,3268,-48,182,1671020898256010.00 ,1671020898256010.00 ,1671020898256010.00 ,,
1107,2,1,60,-56,-52,1671020898268570.00 ,1671020898268570.00 ,1671020898268570.00 ,,
1208,2,1,3412,-47,130,1671020898270060.00 ,1671020898270060.00 ,1671020898270060.00 ,,
1107,2,1,60,-56,-143,1671020898274030.00 ,1671020898274030.00 ,1671020898274030.00 ,,
1208,2,1,3432,-47,52,1671020898275920.00 ,1671020898275920.00 ,1671020898275920.00 ,,
1208,1,1,3272,-48,104,1671020898301550.00 ,1671020898301550.00 ,1671020898301550.00 ,,
1107,1,1,868,-61,117,1671020898303540.00 ,1671020898303540.00 ,1671020898303540.00 ,,
1107,1,1,876,-62,-26,1671020898307020.00 ,1671020898307020.00 ,1671020898307020.00 ,,
1208,1,1,3276,-48,182,1671020898309800.00 ,1671020898309800.00 ,1671020898309800.00 ,,
1208,2,1,3428,-47,78,1671020898321220.00 ,1671020898321220.00 ,1671020898321220.00 ,,
1107,2,1,60,-56,0,1671020898322900.00 ,1671020898322900.00 ,1671020898322900.00 ,,
1208,2,1,3420,-47,130,1671020898326480.00 ,1671020898326480.00 ,1671020898326480.00 ,,
1107,2,1,36,-56,195,1671020898328880.00 ,1671020898328880.00 ,1671020898328880.00 ,,
1208,1,1,3268,-48,156,1671020898352510.00 ,1671020898352510.00 ,1671020898352510.00 ,,
1107,1,1,924,-61,-221,1671020898355390.00 ,1671020898355390.00 ,1671020898355390.00 ,,
1208,1,1,3272,-48,156,1671020898359380.00 ,1671020898359380.00 ,1671020898359380.00 ,,
1107,1,1,1012,-62,-638,1671020898363960.00 ,1671020898363960.00 ,1671020898363960.00 ,,
1208,2,1,3408,-47,182,1671020898373550.00 ,1671020898373550.00 ,1671020898373550.00 ,,
1107,2,1,44,-56,26,1671020898375490.00 ,1671020898375490.00 ,1671020898375490.00 ,,
1107,2,1,56,-56,-143,1671020898380810.00 ,1671020898380810.00 ,1671020898380810.00 ,,
1208,2,1,3420,-47,130,1671020898381950.00 ,1671020898381950.00 ,1671020898381950.00 ,,
1208,1,1,3260,-48,260,1671020898405530.00 ,1671020898405530.00 ,1671020898405530.00 ,,
1107,1,1,884,-61,52,1671020898406970.00 ,1671020898406970.00 ,1671020898406970.00 ,,
1107,1,1,920,-61,-247,1671020898411670.00 ,1671020898411670.00 ,1671020898411670.00 ,,
1208,1,1,3292,-48,52,1671020898413150.00 ,1671020898413150.00 ,1671020898413150.00 ,,
