1208,1,1,184,-48,104,1671103183438360.00 ,1671103183438360.00 ,1671103183438360.00 ,
1208,1,1,188,-48,130,1671103183442570.00 ,1671103183442570.00 ,1671103183442570.00 ,
1107,1,1,2260,-60,-338,1671103183443910.00 ,1671103183443910.00 ,1671103183443910.00 ,
1208,2,1,3524,-49,-52,1671103183454970.00 ,1671103183454970.00 ,1671103183454970.00 ,
1107,2,1,260,-56,26,1671103183456070.00 ,1671103183456070.00 ,1671103183456070.00 ,
1208,2,1,3492,-49,156,1671103183461400.00 ,1671103183461400.00 ,1671103183461400.00 ,
1107,2,1,220,-56,195,1671103183462850.00 ,1671103183462850.00 ,1671103183462850.00 ,
1107,1,1,2260,-60,-299,1671103183485390.00 ,1671103183485390.00 ,1671103183485390.00 ,
1208,1,1,200,-48,52,1671103183486760.00 ,1671103183486760.00 ,1671103183486760.00 ,
1107,1,1,2240,-60,-143,1671103183492700.00 ,1671103183492700.00 ,1671103183492700.00 ,
1208,1,1,184,-48,182,1671103183494390.00 ,1671103183494390.00 ,1671103183494390.00 ,
1208,2,1,3500,-48,104,1671103183505740.00 ,1671103183505740.00 ,1671103183505740.00 ,
1107,2,1,248,-56,78,1671103183507010.00 ,1671103183507010.00 ,1671103183507010.00 ,
1208,2,1,3508,-49,52,1671103183512120.00 ,1671103183512120.00 ,1671103183512120.00 ,
1107,2,1,236,-56,52,1671103183514310.00 ,1671103183514310.00 ,1671103183514310.00 ,
1107,1,1,2216,-60,221,1671103183537730.00 ,1671103183537730.00 ,1671103183537730.00 ,
1208,1,1,180,-48,156,1671103183538840.00 ,1671103183538840.00 ,1671103183538840.00 ,
1107,1,1,2232,-60,-52,1671103183542790.00 ,1671103183542790.00 ,1671103183542790.00 ,
1208,1,1,188,-48,156,1671103183543920.00 ,1671103183543920.00 ,1671103183543920.00 ,
1208,2,1,3524,-49,-26,1671103183556560.00 ,1671103183556560.00 ,1671103183556560.00 ,
1107,2,1,232,-56,221,1671103183558290.00 ,1671103183558290.00 ,1671103183558290.00 ,
1107,2,1,244,-56,78,1671103183562490.00 ,1671103183562490.00 ,1671103183562490.00 ,
1208,2,1,3496,-49,182,1671103183563970.00 ,1671103183563970.00 ,1671103183563970.00 ,
1208,1,1,184,-48,182,1671103183587730.00 ,1671103183587730.00 ,1671103183587730.00 ,
1107,1,1,2196,-60,143,1671103183589470.00 ,1671103183589470.00 ,1671103183589470.00 ,
1107,1,1,2260,-60,-195,1671103183594770.00 ,1671103183594770.00 ,1671103183594770.00 ,
1208,1,1,188,-48,104,1671103183595880.00 ,1671103183595880.00 ,1671103183595880.00 ,
1208,2,1,3504,-49,104,1671103183608550.00 ,1671103183608550.00 ,1671103183608550.00 ,
1107,2,1,232,-56,52,1671103183609740.00 ,1671103183609740.00 ,1671103183609740.00 ,
1208,2,1,3516,-49,52,1671103183615320.00 ,1671103183615320.00 ,1671103183615320.00 ,
1107,2,1,236,-56,52,1671103183616790.00 ,1671103183616790.00 ,1671103183616790.00 ,
1208,1,1,176,-48,182,1671103183640860.00 ,1671103183640860.00 ,1671103183640860.00 ,
1107,1,1,2224,-60,78,1671103183642590.00 ,1671103183642590.00 ,1671103183642590.00 ,
1208,1,1,188,-48,130,1671103183645790.00 ,1671103183645790.00 ,1671103183645790.00 ,
1107,1,1,2208,-60,52,1671103183647530.00 ,1671103183647530.00 ,1671103183647530.00 ,
1107,2,1,244,-56,0,1671103183658440.00 ,1671103183658440.00 ,1671103183658440.00 ,
1208,2,1,3520,-49,52,1671103183659570.00 ,1671103183659570.00 ,1671103183659570.00 ,
1208,2,1,3512,-48,78,1671103183664910.00 ,1671103183664910.00 ,1671103183664910.00 ,
1107,2,1,252,-56,-26,1671103183667140.00 ,1671103183667140.00 ,1671103183667140.00 ,
1107,1,1,2264,-60,-247,1671103183690750.00 ,1671103183690750.00 ,1671103183690750.00 ,
1208,1,1,172,-48,260,1671103183692680.00 ,1671103183692680.00 ,1671103183692680.00 ,
1208,1,1,180,-48,208,1671103183696460.00 ,1671103183696460.00 ,1671103183696460.00 ,
1107,1,1,2236,-60,0,1671103183698660.00 ,1671103183698660.00 ,1671103183698660.00 ,
1107,2,1,236,-56,117,1671103183709280.00 ,1671103183709280.00 ,1671103183709280.00 ,
1208,2,1,3488,-49,156,1671103183710860.00 ,1671103183710860.00 ,1671103183710860.00 ,
1208,2,1,3520,-49,-26,1671103183715910.00 ,1671103183715910.00 ,1671103183715910.00 ,
1107,2,1,244,-56,-26,1671103183717220.00 ,1671103183717220.00 ,1671103183717220.00 ,
1107,1,1,2240,-60,52,1671103183742760.00 ,1671103183742760.00 ,1671103183742760.00 ,
1208,1,1,192,-48,78,1671103183745080.00 ,1671103183745080.00 ,1671103183745080.00 ,
1107,1,1,2224,-60,-117,1671103183748000.00 ,1671103183748000.00 ,1671103183748000.00 ,
1208,1,1,192,-48,78,1671103183750440.00 ,1671103183750440.00 ,1671103183750440.00 ,
1107,2,1,224,-56,143,1671103183761950.00 ,1671103183761950.00 ,1671103183761950.00 ,
1208,2,1,3504,-49,104,1671103183763300.00 ,1671103183763300.00 ,1671103183763300.00 ,
1208,2,1,3520,-49,26,1671103183766530.00 ,1671103183766530.00 ,1671103183766530.00 ,
1107,2,1,248,-56,117,1671103183768470.00 ,1671103183768470.00 ,1671103183768470.00 ,
1208,1,1,188,-48,130,1671103183794210.00 ,1671103183794210.00 ,1671103183794210.00 ,
1107,1,1,2248,-60,-78,1671103183795290.00 ,1671103183795290.00 ,1671103183795290.00 ,
1107,1,1,2212,-60,78,1671103183798170.00 ,1671103183798170.00 ,1671103183798170.00 ,
1208,1,1,168,-48,182,1671103183799500.00 ,1671103183799500.00 ,1671103183799500.00 ,
1208,2,1,3524,-49,0,1671103183811270.00 ,1671103183811270.00 ,1671103183811270.00 ,
1107,2,1,244,-56,-117,1671103183812620.00 ,1671103183812620.00 ,1671103183812620.00 ,
1107,2,1,252,-56,-26,1671103183818410.00 ,1671103183818410.00 ,1671103183818410.00 ,
1208,2,1,3516,-49,52,1671103183820400.00 ,1671103183820400.00 ,1671103183820400.00 ,
1107,1,1,2240,-60,-52,1671103183843830.00 ,1671103183843830.00 ,1671103183843830.00 ,
1208,1,1,180,-48,182,1671103183845200.00 ,1671103183845200.00 ,1671103183845200.00 ,
1208,1,1,156,-48,338,1671103183852310.00 ,1671103183852310.00 ,1671103183852310.00 ,
1107,1,1,2232,-60,-78,1671103183853740.00 ,1671103183853740.00 ,1671103183853740.00 ,
1107,2,1,232,-56,143,1671103183864220.00 ,1671103183864220.00 ,1671103183864220.00 ,
1208,2,1,3532,-49,-26,1671103183865580.00 ,1671103183865580.00 ,1671103183865580.00 ,
1208,2,1,3520,-49,52,1671103183869820.00 ,1671103183869820.00 ,1671103183869820.00 ,
1107,2,1,240,-56,117,1671103183871280.00 ,1671103183871280.00 ,1671103183871280.00 ,
1208,1,1,176,-48,182,1671103183894980.00 ,1671103183894980.00 ,1671103183894980.00 ,
1107,1,1,2280,-60,-299,1671103183896040.00 ,1671103183896040.00 ,1671103183896040.00 ,
1208,1,1,192,-48,78,1671103183901870.00 ,1671103183901870.00 ,1671103183901870.00 ,
1107,1,1,2244,-60,-195,1671103183903040.00 ,1671103183903040.00 ,1671103183903040.00 ,
1208,2,1,3516,-49,78,1671103183916860.00 ,1671103183916860.00 ,1671103183916860.00 ,
1107,2,1,248,-56,0,1671103183918510.00 ,1671103183918510.00 ,1671103183918510.00 ,
1107,2,1,236,-56,26,1671103183922240.00 ,1671103183922240.00 ,1671103183922240.00 ,
1208,2,1,3508,-49,130,1671103183923590.00 ,1671103183923590.00 ,1671103183923590.00 ,
1208,1,1,184,-48,104,1671103183946920.00 ,1671103183946920.00 ,1671103183946920.00 ,
1107,1,1,2204,-60,169,1671103183948260.00 ,1671103183948260.00 ,1671103183948260.00 ,
1208,1,1,176,-48,182,1671103183954790.00 ,1671103183954790.00 ,1671103183954790.00 ,
1107,1,1,2244,-60,-143,1671103183957220.00 ,1671103183957220.00 ,1671103183957220.00 ,
1107,2,1,260,-56,-78,1671103183967900.00 ,1671103183967900.00 ,1671103183967900.00 ,
1208,2,1,3516,-49,104,1671103183969380.00 ,1671103183969380.00 ,1671103183969380.00 ,
1208,2,1,3524,-49,26,1671103183973390.00 ,1671103183973390.00 ,1671103183973390.00 ,
1107,2,1,248,-56,52,1671103183975800.00 ,1671103183975800.00 ,1671103183975800.00 ,
1208,1,1,180,-48,182,1671103183999480.00 ,1671103183999480.00 ,1671103183999480.00 ,
1107,1,1,2232,-60,26,1671103184000510.00 ,1671103184000510.00 ,1671103184000510.00 ,
1107,1,1,2212,-60,143,1671103184005620.00 ,1671103184005620.00 ,1671103184005620.00 ,
1208,1,1,180,-48,130,1671103184008480.00 ,1671103184008480.00 ,1671103184008480.00 ,
1208,2,1,3536,-49,-26,1671103184018000.00 ,1671103184018000.00 ,1671103184018000.00 ,
1107,2,1,232,-56,117,1671103184020210.00 ,1671103184020210.00 ,1671103184020210.00 ,
1107,2,1,232,-56,26,1671103184024720.00 ,1671103184024720.00 ,1671103184024720.00 ,
1208,2,1,3512,-49,104,1671103184027060.00 ,1671103184027060.00 ,1671103184027060.00 ,
1107,1,1,2256,-60,-299,1671103184049480.00 ,1671103184049480.00 ,1671103184049480.00 ,
1208,1,1,180,-48,182,1671103184051670.00 ,1671103184051670.00 ,1671103184051670.00 ,
1107,1,1,2248,-60,52,1671103184062590.00 ,1671103184062590.00 ,1671103184062590.00 ,
1208,1,1,176,-48,156,1671103184064320.00 ,1671103184064320.00 ,1671103184064320.00 ,
1208,2,1,3524,-48,-26,1671103184074750.00 ,1671103184074750.00 ,1671103184074750.00 ,
1107,2,1,236,-56,169,1671103184076680.00 ,1671103184076680.00 ,1671103184076680.00 ,
1107,2,1,232,-56,169,1671103184081430.00 ,1671103184081430.00 ,1671103184081430.00 ,
1208,2,1,3524,-49,0,1671103184082920.00 ,1671103184082920.00 ,1671103184082920.00 ,
1107,1,1,2212,-60,78,1671103184106460.00 ,1671103184106460.00 ,1671103184106460.00 ,
1208,1,1,184,-48,52,1671103184108070.00 ,1671103184108070.00 ,1671103184108070.00 ,
1208,1,1,180,-48,156,1671103184115260.00 ,1671103184115260.00 ,1671103184115260.00 ,
1107,1,1,2248,-60,-195,1671103184116360.00 ,1671103184116360.00 ,1671103184116360.00 ,
1208,2,1,3520,-49,78,1671103184130290.00 ,1671103184130290.00 ,1671103184130290.00 ,
1107,2,1,232,-56,78,1671103184131360.00 ,1671103184131360.00 ,1671103184131360.00 ,
1208,2,1,3508,-49,130,1671103184136210.00 ,1671103184136210.00 ,1671103184136210.00 ,
1107,2,1,228,-56,143,1671103184137910.00 ,1671103184137910.00 ,1671103184137910.00 ,
1208,1,1,180,-48,208,1671103184161850.00 ,1671103184161850.00 ,1671103184161850.00 ,
1107,1,1,2208,-60,221,1671103184162920.00 ,1671103184162920.00 ,1671103184162920.00 ,
1107,1,1,2268,-60,-338,1671103184166450.00 ,1671103184166450.00 ,1671103184166450.00 ,
1208,1,1,188,-48,104,1671103184168420.00 ,1671103184168420.00 ,1671103184168420.00 ,
1107,2,1,240,-56,52,1671103184179320.00 ,1671103184179320.00 ,1671103184179320.00 ,
1208,2,1,3504,-49,104,1671103184180850.00 ,1671103184180850.00 ,1671103184180850.00 ,
1208,2,1,3516,-49,0,1671103184185570.00 ,1671103184185570.00 ,1671103184185570.00 ,
1107,2,1,232,-56,78,1671103184187220.00 ,1671103184187220.00 ,1671103184187220.00 ,
1208,1,1,188,-48,130,1671103184210490.00 ,1671103184210490.00 ,1671103184210490.00 ,
1107,1,1,2272,-60,-338,1671103184211780.00 ,1671103184211780.00 ,1671103184211780.00 ,
1208,1,1,176,-48,130,1671103184217080.00 ,1671103184217080.00 ,1671103184217080.00 ,
1107,1,1,2264,-60,-494,1671103184220170.00 ,1671103184220170.00 ,1671103184220170.00 ,
1208,2,1,3516,-49,-52,1671103184231480.00 ,1671103184231480.00 ,1671103184231480.00 ,
1107,2,1,252,-56,52,1671103184233340.00 ,1671103184233340.00 ,1671103184233340.00 ,
1208,2,1,3520,-49,52,1671103184238260.00 ,1671103184238260.00 ,1671103184238260.00 ,
1107,2,1,256,-56,-52,1671103184239340.00 ,1671103184239340.00 ,1671103184239340.00 ,
1208,1,1,184,-48,104,1671103184263140.00 ,1671103184263140.00 ,1671103184263140.00 ,
1107,1,1,2192,-60,364,1671103184264810.00 ,1671103184264810.00 ,1671103184264810.00 ,
1208,1,1,184,-48,182,1671103184269350.00 ,1671103184269350.00 ,1671103184269350.00 ,
1107,1,1,2236,-60,0,1671103184271060.00 ,1671103184271060.00 ,1671103184271060.00 ,
1208,2,1,3500,-49,156,1671103184281390.00 ,1671103184281390.00 ,1671103184281390.00 ,
1107,2,1,248,-56,26,1671103184284400.00 ,1671103184284400.00 ,1671103184284400.00 ,
1208,2,1,3520,-49,0,1671103184287770.00 ,1671103184287770.00 ,1671103184287770.00 ,
1107,2,1,264,-56,-26,1671103184289510.00 ,1671103184289510.00 ,1671103184289510.00 ,
1208,1,1,188,-48,130,1671103184312990.00 ,1671103184312990.00 ,1671103184312990.00 ,
1107,1,1,2236,-60,-78,1671103184315510.00 ,1671103184315510.00 ,1671103184315510.00 ,
1208,1,1,176,-48,156,1671103184319610.00 ,1671103184319610.00 ,1671103184319610.00 ,
1107,1,1,2240,-60,-169,1671103184320700.00 ,1671103184320700.00 ,1671103184320700.00 ,
1208,2,1,3504,-49,104,1671103184331720.00 ,1671103184331720.00 ,1671103184331720.00 ,
1107,2,1,232,-56,169,1671103184334290.00 ,1671103184334290.00 ,1671103184334290.00 ,
1208,2,1,3512,-49,52,1671103184338020.00 ,1671103184338020.00 ,1671103184338020.00 ,
1107,2,1,252,-56,52,1671103184339600.00 ,1671103184339600.00 ,1671103184339600.00 ,
1208,1,1,184,-48,182,1671103184363050.00 ,1671103184363050.00 ,1671103184363050.00 ,
1107,1,1,2228,-60,78,1671103184364490.00 ,1671103184364490.00 ,1671103184364490.00 ,
1107,1,1,2248,-60,-117,1671103184369700.00 ,1671103184369700.00 ,1671103184369700.00 ,
1208,1,1,192,-48,104,1671103184370850.00 ,1671103184370850.00 ,1671103184370850.00 ,
1208,2,1,3500,-49,130,1671103184383380.00 ,1671103184383380.00 ,1671103184383380.00 ,
1107,2,1,240,-56,0,1671103184385350.00 ,1671103184385350.00 ,1671103184385350.00 ,
1107,2,1,240,-56,78,1671103184389560.00 ,1671103184389560.00 ,1671103184389560.00 ,
1208,2,1,3508,-49,104,1671103184391070.00 ,1671103184391070.00 ,1671103184391070.00 ,
1208,1,1,196,-48,78,1671103184414780.00 ,1671103184414780.00 ,1671103184414780.00 ,
1107,1,1,2244,-60,-195,1671103184416300.00 ,1671103184416300.00 ,1671103184416300.00 ,
1107,1,1,2240,-60,52,1671103184421380.00 ,1671103184421380.00 ,1671103184421380.00 ,
1208,1,1,184,-48,234,1671103184422720.00 ,1671103184422720.00 ,1671103184422720.00 ,
1208,2,1,3520,-49,78,1671103184434780.00 ,1671103184434780.00 ,1671103184434780.00 ,
1107,2,1,220,-56,195,1671103184436720.00 ,1671103184436720.00 ,1671103184436720.00 ,
1107,2,1,204,-56,221,1671103184441430.00 ,1671103184441430.00 ,1671103184441430.00 ,
1208,2,1,3508,-49,104,1671103184443190.00 ,1671103184443190.00 ,1671103184443190.00 ,
1107,1,1,2228,-59,-52,1671103184466650.00 ,1671103184466650.00 ,1671103184466650.00 ,
1208,1,1,188,-48,78,1671103184469490.00 ,1671103184469490.00 ,1671103184469490.00 ,
1107,1,1,2212,-60,0,1671103184472880.00 ,1671103184472880.00 ,1671103184472880.00 ,
1208,1,1,188,-48,130,1671103184474060.00 ,1671103184474060.00 ,1671103184474060.00 ,
1107,2,1,220,-56,143,1671103184485410.00 ,1671103184485410.00 ,1671103184485410.00 ,
1208,2,1,3500,-48,104,1671103184486890.00 ,1671103184486890.00 ,1671103184486890.00 ,
1107,2,1,236,-56,78,1671103184491360.00 ,1671103184491360.00 ,1671103184491360.00 ,
1208,2,1,3496,-49,104,1671103184492920.00 ,1671103184492920.00 ,1671103184492920.00 ,
1107,1,1,2196,-60,390,1671103184518060.00 ,1671103184518060.00 ,1671103184518060.00 ,
1208,1,1,172,-48,234,1671103184519200.00 ,1671103184519200.00 ,1671103184519200.00 ,
1208,1,1,188,-48,156,1671103184525030.00 ,1671103184525030.00 ,1671103184525030.00 ,
1107,1,1,2240,-60,0,1671103184526540.00 ,1671103184526540.00 ,1671103184526540.00 ,
1208,2,1,3496,-49,156,1671103184538690.00 ,1671103184538690.00 ,1671103184538690.00 ,
1107,2,1,228,-56,195,1671103184540000.00 ,1671103184540000.00 ,1671103184540000.00 ,
1208,2,1,3512,-49,26,1671103184543930.00 ,1671103184543930.00 ,1671103184543930.00 ,
1107,2,1,228,-55,169,1671103184545840.00 ,1671103184545840.00 ,1671103184545840.00 ,
1208,1,1,180,-48,182,1671103184571270.00 ,1671103184571270.00 ,1671103184571270.00 ,
1107,1,1,2104,-59,781,1671103184572340.00 ,1671103184572340.00 ,1671103184572340.00 ,
1107,1,1,2224,-60,117,1671103184579270.00 ,1671103184579270.00 ,1671103184579270.00 ,
1208,1,1,184,-48,130,1671103184580590.00 ,1671103184580590.00 ,1671103184580590.00 ,
1107,2,1,228,-56,143,1671103184590800.00 ,1671103184590800.00 ,1671103184590800.00 ,
1208,2,1,3496,-49,156,1671103184591870.00 ,1671103184591870.00 ,1671103184591870.00 ,
1107,2,1,236,-56,117,1671103184597160.00 ,1671103184597160.00 ,1671103184597160.00 ,
1208,2,1,3512,-49,78,1671103184599090.00 ,1671103184599090.00 ,1671103184599090.00 ,
1107,1,1,2252,-60,52,1671103184623020.00 ,1671103184623020.00 ,1671103184623020.00 ,
1208,1,1,164,-48,234,1671103184625600.00 ,1671103184625600.00 ,1671103184625600.00 ,
1107,1,1,2264,-60,-338,1671103184628570.00 ,1671103184628570.00 ,1671103184628570.00 ,
1208,1,1,180,-48,182,1671103184631010.00 ,1671103184631010.00 ,1671103184631010.00 ,
1107,2,1,284,-56,-273,1671103184641170.00 ,1671103184641170.00 ,1671103184641170.00 ,
1208,2,1,3524,-49,-52,1671103184643400.00 ,1671103184643400.00 ,1671103184643400.00 ,
1208,2,1,3520,-49,0,1671103184647660.00 ,1671103184647660.00 ,1671103184647660.00 ,
1107,2,1,220,-56,273,1671103184649090.00 ,1671103184649090.00 ,1671103184649090.00 ,
1208,1,1,184,-48,156,1671103184673350.00 ,1671103184673350.00 ,1671103184673350.00 ,
1107,1,1,2228,-60,52,1671103184675090.00 ,1671103184675090.00 ,1671103184675090.00 ,
1208,1,1,184,-48,104,1671103184680450.00 ,1671103184680450.00 ,1671103184680450.00 ,
1107,1,1,2228,-60,-52,1671103184681940.00 ,1671103184681940.00 ,1671103184681940.00 ,
1107,2,1,224,-56,195,1671103184691590.00 ,1671103184691590.00 ,1671103184691590.00 ,
1208,2,1,3528,-49,0,1671103184693590.00 ,1671103184693590.00 ,1671103184693590.00 ,
1107,2,1,248,-56,-26,1671103184697810.00 ,1671103184697810.00 ,1671103184697810.00 ,
1208,2,1,3520,-49,26,1671103184698940.00 ,1671103184698940.00 ,1671103184698940.00 ,
1107,1,1,2228,-60,26,1671103184723980.00 ,1671103184723980.00 ,1671103184723980.00 ,
1208,1,1,176,-48,182,1671103184726170.00 ,1671103184726170.00 ,1671103184726170.00 ,
1107,1,1,2244,-60,-143,1671103184730660.00 ,1671103184730660.00 ,1671103184730660.00 ,
1208,1,1,180,-48,182,1671103184732780.00 ,1671103184732780.00 ,1671103184732780.00 ,
1208,2,1,3524,-49,0,1671103184742600.00 ,1671103184742600.00 ,1671103184742600.00 ,
1107,2,1,256,-56,-26,1671103184744270.00 ,1671103184744270.00 ,1671103184744270.00 ,
1208,2,1,3528,-49,-26,1671103184748500.00 ,1671103184748500.00 ,1671103184748500.00 ,
1107,2,1,240,-56,78,1671103184750250.00 ,1671103184750250.00 ,1671103184750250.00 ,
1208,1,1,176,-48,156,1671103184774180.00 ,1671103184774180.00 ,1671103184774180.00 ,
1107,1,1,2228,-60,0,1671103184776390.00 ,1671103184776390.00 ,1671103184776390.00 ,
1107,1,1,2232,-60,0,1671103184781270.00 ,1671103184781270.00 ,1671103184781270.00 ,
1208,1,1,176,-48,182,1671103184782370.00 ,1671103184782370.00 ,1671103184782370.00 ,
1208,2,1,3516,-49,26,1671103184793280.00 ,1671103184793280.00 ,1671103184793280.00 ,
1107,2,1,220,-56,143,1671103184794970.00 ,1671103184794970.00 ,1671103184794970.00 ,
1208,2,1,3520,-49,0,1671103184799210.00 ,1671103184799210.00 ,1671103184799210.00 ,
1107,2,1,232,-56,26,1671103184801490.00 ,1671103184801490.00 ,1671103184801490.00 ,
1107,1,1,2256,-60,-195,1671103184825250.00 ,1671103184825250.00 ,1671103184825250.00 ,
1208,1,1,180,-48,208,1671103184826380.00 ,1671103184826380.00 ,1671103184826380.00 ,
1208,1,1,196,-48,104,1671103184830180.00 ,1671103184830180.00 ,1671103184830180.00 ,
1107,1,1,2228,-60,26,1671103184833220.00 ,1671103184833220.00 ,1671103184833220.00 ,
1208,2,1,3516,-49,52,1671103184844070.00 ,1671103184844070.00 ,1671103184844070.00 ,
1107,2,1,256,-56,52,1671103184845740.00 ,1671103184845740.00 ,1671103184845740.00 ,
1107,2,1,248,-56,26,1671103184849130.00 ,1671103184849130.00 ,1671103184849130.00 ,
1208,2,1,3512,-49,104,1671103184851430.00 ,1671103184851430.00 ,1671103184851430.00 ,
1208,1,1,172,-48,208,1671103184874510.00 ,1671103184874510.00 ,1671103184874510.00 ,
1107,1,1,2232,-60,-195,1671103184875920.00 ,1671103184875920.00 ,1671103184875920.00 ,
1208,1,1,180,-48,208,1671103184879980.00 ,1671103184879980.00 ,1671103184879980.00 ,
1107,1,1,2208,-60,247,1671103184882810.00 ,1671103184882810.00 ,1671103184882810.00 ,
1208,2,1,3520,-49,52,1671103184893490.00 ,1671103184893490.00 ,1671103184893490.00 ,
1107,2,1,256,-56,26,1671103184895440.00 ,1671103184895440.00 ,1671103184895440.00 ,
1208,2,1,3528,-49,-52,1671103184898790.00 ,1671103184898790.00 ,1671103184898790.00 ,
1107,2,1,204,-56,364,1671103184900880.00 ,1671103184900880.00 ,1671103184900880.00 ,
1208,1,1,192,-48,78,1671103184923670.00 ,1671103184923670.00 ,1671103184923670.00 ,
1107,1,1,2248,-60,-221,1671103184925580.00 ,1671103184925580.00 ,1671103184925580.00 ,
1208,1,1,180,-48,182,1671103184929780.00 ,1671103184929780.00 ,1671103184929780.00 ,
1107,1,1,2248,-60,-78,1671103184931700.00 ,1671103184931700.00 ,1671103184931700.00 ,
1208,2,1,3492,-49,182,1671103184942610.00 ,1671103184942610.00 ,1671103184942610.00 ,
1107,2,1,240,-56,78,1671103184944900.00 ,1671103184944900.00 ,1671103184944900.00 ,
1208,2,1,3528,-49,-52,1671103184948670.00 ,1671103184948670.00 ,1671103184948670.00 ,
1107,2,1,248,-56,-52,1671103184949790.00 ,1671103184949790.00 ,1671103184949790.00 ,
1208,1,1,184,-48,182,1671103184974130.00 ,1671103184974130.00 ,1671103184974130.00 ,
1107,1,1,2196,-60,169,1671103184975800.00 ,1671103184975800.00 ,1671103184975800.00 ,
1208,1,1,180,-48,234,1671103184979840.00 ,1671103184979840.00 ,1671103184979840.00 ,
1107,1,1,2228,-60,143,1671103184981530.00 ,1671103184981530.00 ,1671103184981530.00 ,
1107,2,1,256,-56,-117,1671103184992490.00 ,1671103184992490.00 ,1671103184992490.00 ,
1208,2,1,3532,-49,-104,1671103184994140.00 ,1671103184994140.00 ,1671103184994140.00 ,
1107,2,1,240,-56,52,1671103184997840.00 ,1671103184997840.00 ,1671103184997840.00 ,
1208,2,1,3500,-48,104,1671103184999440.00 ,1671103184999440.00 ,1671103184999440.00 ,
1208,1,1,184,-48,182,1671103185024450.00 ,1671103185024450.00 ,1671103185024450.00 ,
1107,1,1,2264,-60,-273,1671103185026380.00 ,1671103185026380.00 ,1671103185026380.00 ,
1107,1,1,2236,-60,0,1671103185030120.00 ,1671103185030120.00 ,1671103185030120.00 ,
1208,1,1,184,-48,104,1671103185031250.00 ,1671103185031250.00 ,1671103185031250.00 ,
1208,2,1,3520,-49,-52,1671103185043460.00 ,1671103185043460.00 ,1671103185043460.00 ,
1107,2,1,232,-56,169,1671103185046230.00 ,1671103185046230.00 ,1671103185046230.00 ,
1107,2,1,232,-56,52,1671103185049820.00 ,1671103185049820.00 ,1671103185049820.00 ,
1208,2,1,3524,-49,-52,1671103185051310.00 ,1671103185051310.00 ,1671103185051310.00 ,
1107,1,1,2252,-60,-52,1671103185075130.00 ,1671103185075130.00 ,1671103185075130.00 ,
1208,1,1,176,-48,182,1671103185076870.00 ,1671103185076870.00 ,1671103185076870.00 ,
1208,1,1,188,-48,78,1671103185081600.00 ,1671103185081600.00 ,1671103185081600.00 ,
1107,1,1,2208,-60,-78,1671103185083880.00 ,1671103185083880.00 ,1671103185083880.00 ,
1107,2,1,232,-55,195,1671103185094300.00 ,1671103185094300.00 ,1671103185094300.00 ,
1208,2,1,3492,-49,208,1671103185095660.00 ,1671103185095660.00 ,1671103185095660.00 ,
1208,2,1,3512,-49,0,1671103185099200.00 ,1671103185099200.00 ,1671103185099200.00 ,
1107,2,1,228,-56,78,1671103185100470.00 ,1671103185100470.00 ,1671103185100470.00 ,
1208,1,1,188,-48,182,1671103185126430.00 ,1671103185126430.00 ,1671103185126430.00 ,
1107,1,1,2212,-60,117,1671103185127920.00 ,1671103185127920.00 ,1671103185127920.00 ,
1208,1,1,184,-48,130,1671103185132770.00 ,1671103185132770.00 ,1671103185132770.00 ,
1107,1,1,2240,-60,26,1671103185134940.00 ,1671103185134940.00 ,1671103185134940.00 ,
1208,2,1,3500,-49,156,1671103185146140.00 ,1671103185146140.00 ,1671103185146140.00 ,
1107,2,1,236,-56,195,1671103185147400.00 ,1671103185147400.00 ,1671103185147400.00 ,
1208,2,1,3512,-49,26,1671103185151620.00 ,1671103185151620.00 ,1671103185151620.00 ,
1107,2,1,248,-56,78,1671103185154400.00 ,1671103185154400.00 ,1671103185154400.00 ,
1107,1,1,2248,-60,-143,1671103185178410.00 ,1671103185178410.00 ,1671103185178410.00 ,
1208,1,1,188,-48,104,1671103185179490.00 ,1671103185179490.00 ,1671103185179490.00 ,
1107,1,1,2224,-60,0,1671103185182810.00 ,1671103185182810.00 ,1671103185182810.00 ,
1208,1,1,172,-48,156,1671103185184430.00 ,1671103185184430.00 ,1671103185184430.00 ,
1208,2,1,3496,-49,104,1671103185196990.00 ,1671103185196990.00 ,1671103185196990.00 ,
1107,2,1,240,-56,78,1671103185199060.00 ,1671103185199060.00 ,1671103185199060.00 ,
1208,2,1,3508,-49,78,1671103185203290.00 ,1671103185203290.00 ,1671103185203290.00 ,
1107,2,1,192,-56,338,1671103185205020.00 ,1671103185205020.00 ,1671103185205020.00 ,
1208,1,1,184,-48,182,1671103185228130.00 ,1671103185228130.00 ,1671103185228130.00 ,
1107,1,1,2204,-60,247,1671103185229560.00 ,1671103185229560.00 ,1671103185229560.00 ,
1208,1,1,180,-48,156,1671103185235000.00 ,1671103185235000.00 ,1671103185235000.00 ,
1107,1,1,2224,-60,-26,1671103185236090.00 ,1671103185236090.00 ,1671103185236090.00 ,
1208,2,1,3512,-49,26,1671103185246320.00 ,1671103185246320.00 ,1671103185246320.00 ,
1107,2,1,244,-56,117,1671103185249360.00 ,1671103185249360.00 ,1671103185249360.00 ,
1208,2,1,3508,-49,52,1671103185252880.00 ,1671103185252880.00 ,1671103185252880.00 ,
1107,2,1,248,-56,52,1671103185254560.00 ,1671103185254560.00 ,1671103185254560.00 ,
