1107,1,1,3992,-65,117,1671004354710820.00 ,1671004354710820.00 ,1671004354710820.00 ,
1107,1,1,4,-65,-416,1671004354716380.00 ,1671004354716380.00 ,1671004354716380.00 ,
1208,1,1,2424,-53,234,1671004354718310.00 ,1671004354718310.00 ,1671004354718310.00 ,
1208,2,1,3440,-48,78,1671004354729940.00 ,1671004354729940.00 ,1671004354729940.00 ,
1107,2,1,3832,-56,195,1671004354731230.00 ,1671004354731230.00 ,1671004354731230.00 ,
1208,2,1,3432,-48,104,1671004354735530.00 ,1671004354735530.00 ,1671004354735530.00 ,
1107,2,1,3844,-56,169,1671004354737630.00 ,1671004354737630.00 ,1671004354737630.00 ,
1107,1,1,4088,-65,-664,1671004354760260.00 ,1671004354760260.00 ,1671004354760260.00 ,
1208,1,1,2436,-53,260,1671004354761370.00 ,1671004354761370.00 ,1671004354761370.00 ,
1107,1,1,4028,-65,195,1671004354766960.00 ,1671004354766960.00 ,1671004354766960.00 ,
1208,1,1,2432,-53,286,1671004354769140.00 ,1671004354769140.00 ,1671004354769140.00 ,
1107,2,1,3848,-56,78,1671004354779600.00 ,1671004354779600.00 ,1671004354779600.00 ,
1208,2,1,3436,-48,130,1671004354782440.00 ,1671004354782440.00 ,1671004354782440.00 ,
1208,2,1,3436,-48,104,1671004354785380.00 ,1671004354785380.00 ,1671004354785380.00 ,
1107,2,1,3868,-55,52,1671004354786730.00 ,1671004354786730.00 ,1671004354786730.00 ,
1107,1,1,4048,-64,-221,1671004354811670.00 ,1671004354811670.00 ,1671004354811670.00 ,
1208,1,1,2460,-53,52,1671004354813890.00 ,1671004354813890.00 ,1671004354813890.00 ,
1208,1,1,2444,-53,234,1671004354817680.00 ,1671004354817680.00 ,1671004354817680.00 ,
1107,1,1,4080,-65,-533,1671004354819870.00 ,1671004354819870.00 ,1671004354819870.00 ,
1208,2,1,3432,-48,182,1671004354831650.00 ,1671004354831650.00 ,1671004354831650.00 ,
1107,2,1,3848,-56,195,1671004354832690.00 ,1671004354832690.00 ,1671004354832690.00 ,
1208,2,1,3428,-47,156,1671004354838370.00 ,1671004354838370.00 ,1671004354838370.00 ,
1107,2,1,3840,-56,195,1671004354840300.00 ,1671004354840300.00 ,1671004354840300.00 ,
1208,1,1,2452,-53,130,1671004354864100.00 ,1671004354864100.00 ,1671004354864100.00 ,
1107,1,1,4040,-64,247,1671004354865440.00 ,1671004354865440.00 ,1671004354865440.00 ,
1208,1,1,2444,-53,130,1671004354869020.00 ,1671004354869020.00 ,1671004354869020.00 ,
1107,1,1,4024,-65,338,1671004354871830.00 ,1671004354871830.00 ,1671004354871830.00 ,
1208,2,1,3420,-48,286,1671004354883010.00 ,1671004354883010.00 ,1671004354883010.00 ,
1107,2,1,3852,-56,195,1671004354884480.00 ,1671004354884480.00 ,1671004354884480.00 ,
1107,2,1,3868,-56,-78,1671004354887350.00 ,1671004354887350.00 ,1671004354887350.00 ,
1208,2,1,3428,-48,234,1671004354888460.00 ,1671004354888460.00 ,1671004354888460.00 ,
1208,1,1,2448,-53,156,1671004354914350.00 ,1671004354914350.00 ,1671004354914350.00 ,
1107,1,1,4072,-65,-195,1671004354916020.00 ,1671004354916020.00 ,1671004354916020.00 ,
1107,1,1,4068,-65,-390,1671004354920030.00 ,1671004354920030.00 ,1671004354920030.00 ,
1208,1,1,2448,-53,78,1671004354921140.00 ,1671004354921140.00 ,1671004354921140.00 ,
1208,2,1,3440,-48,78,1671004354935140.00 ,1671004354935140.00 ,1671004354935140.00 ,
1107,2,1,3844,-56,169,1671004354936200.00 ,1671004354936200.00 ,1671004354936200.00 ,
1208,2,1,3436,-48,104,1671004354940630.00 ,1671004354940630.00 ,1671004354940630.00 ,
1107,2,1,3876,-56,52,1671004354942780.00 ,1671004354942780.00 ,1671004354942780.00 ,
1208,1,1,2452,-53,104,1671004354966570.00 ,1671004354966570.00 ,1671004354966570.00 ,
1107,1,1,3944,-65,533,1671004354969920.00 ,1671004354969920.00 ,1671004354969920.00 ,
1208,1,1,2456,-53,130,1671004354973880.00 ,1671004354973880.00 ,1671004354973880.00 ,
1107,1,1,4092,-65,-390,1671004354975830.00 ,1671004354975830.00 ,1671004354975830.00 ,
1107,2,1,3840,-56,78,1671004354985760.00 ,1671004354985760.00 ,1671004354985760.00 ,
1208,2,1,3436,-48,156,1671004354988330.00 ,1671004354988330.00 ,1671004354988330.00 ,
1208,2,1,3428,-47,156,1671004354991760.00 ,1671004354991760.00 ,1671004354991760.00 ,
1107,2,1,3868,-56,0,1671004354993420.00 ,1671004354993420.00 ,1671004354993420.00 ,
1208,1,1,2444,-53,78,1671004355016970.00 ,1671004355016970.00 ,1671004355016970.00 ,
1107,1,1,4048,-65,221,1671004355019970.00 ,1671004355019970.00 ,1671004355019970.00 ,
1107,1,1,52,-65,-807,1671004355023920.00 ,1671004355023920.00 ,1671004355023920.00 ,
1208,1,1,2452,-53,52,1671004355025900.00 ,1671004355025900.00 ,1671004355025900.00 ,
1208,2,1,3432,-48,156,1671004355037270.00 ,1671004355037270.00 ,1671004355037270.00 ,
1107,2,1,3844,-56,143,1671004355039450.00 ,1671004355039450.00 ,1671004355039450.00 ,
1208,2,1,3428,-47,234,1671004355042400.00 ,1671004355042400.00 ,1671004355042400.00 ,
1107,2,1,3848,-56,52,1671004355043510.00 ,1671004355043510.00 ,1671004355043510.00 ,
1208,1,1,2436,-53,234,1671004355068530.00 ,1671004355068530.00 ,1671004355068530.00 ,
1107,1,1,28,-65,-533,1671004355070980.00 ,1671004355070980.00 ,1671004355070980.00 ,
1208,1,1,2408,-53,520,1671004355076420.00 ,1671004355076420.00 ,1671004355076420.00 ,
1107,1,1,4060,-64,-143,1671004355078740.00 ,1671004355078740.00 ,1671004355078740.00 ,
1208,2,1,3424,-47,234,1671004355089740.00 ,1671004355089740.00 ,1671004355089740.00 ,
1107,2,1,3844,-56,169,1671004355091680.00 ,1671004355091680.00 ,1671004355091680.00 ,
1208,2,1,3436,-47,182,1671004355094580.00 ,1671004355094580.00 ,1671004355094580.00 ,
1107,2,1,3844,-55,195,1671004355097100.00 ,1671004355097100.00 ,1671004355097100.00 ,
1208,1,1,2436,-53,260,1671004355119680.00 ,1671004355119680.00 ,1671004355119680.00 ,
1107,1,1,4076,-65,-494,1671004355121590.00 ,1671004355121590.00 ,1671004355121590.00 ,
1208,1,1,2456,-53,52,1671004355126070.00 ,1671004355126070.00 ,1671004355126070.00 ,
1107,1,1,24,-65,-585,1671004355127470.00 ,1671004355127470.00 ,1671004355127470.00 ,
1208,2,1,3432,-47,208,1671004355138910.00 ,1671004355138910.00 ,1671004355138910.00 ,
1107,2,1,3840,-56,195,1671004355140150.00 ,1671004355140150.00 ,1671004355140150.00 ,
1208,2,1,3432,-47,182,1671004355145270.00 ,1671004355145270.00 ,1671004355145270.00 ,
1107,2,1,3860,-56,143,1671004355146600.00 ,1671004355146600.00 ,1671004355146600.00 ,
1208,1,1,2448,-53,78,1671004355170160.00 ,1671004355170160.00 ,1671004355170160.00 ,
1107,1,1,3948,-65,338,1671004355172140.00 ,1671004355172140.00 ,1671004355172140.00 ,
1208,1,1,2444,-53,156,1671004355177560.00 ,1671004355177560.00 ,1671004355177560.00 ,
1107,1,1,3968,-65,533,1671004355178910.00 ,1671004355178910.00 ,1671004355178910.00 ,
1208,2,1,3436,-48,182,1671004355191890.00 ,1671004355191890.00 ,1671004355191890.00 ,
1107,2,1,3864,-56,0,1671004355192970.00 ,1671004355192970.00 ,1671004355192970.00 ,
1107,2,1,3852,-56,52,1671004355198030.00 ,1671004355198030.00 ,1671004355198030.00 ,
1208,2,1,3432,-47,156,1671004355199210.00 ,1671004355199210.00 ,1671004355199210.00 ,
1107,1,1,4040,-65,-885,1671004355222610.00 ,1671004355222610.00 ,1671004355222610.00 ,
1208,1,1,2432,-53,130,1671004355224350.00 ,1671004355224350.00 ,1671004355224350.00 ,
1208,1,1,2444,-53,156,1671004355228370.00 ,1671004355228370.00 ,1671004355228370.00 ,
1107,1,1,4052,-65,52,1671004355229950.00 ,1671004355229950.00 ,1671004355229950.00 ,
1107,2,1,3840,-55,221,1671004355243130.00 ,1671004355243130.00 ,1671004355243130.00 ,
1208,2,1,3428,-47,182,1671004355244180.00 ,1671004355244180.00 ,1671004355244180.00 ,
1107,2,1,3844,-56,78,1671004355247930.00 ,1671004355247930.00 ,1671004355247930.00 ,
1208,2,1,3424,-47,234,1671004355250180.00 ,1671004355250180.00 ,1671004355250180.00 ,
1107,1,1,24,-65,-690,1671004355273580.00 ,1671004355273580.00 ,1671004355273580.00 ,
1208,1,1,2456,-53,26,1671004355275310.00 ,1671004355275310.00 ,1671004355275310.00 ,
1208,1,1,2452,-53,156,1671004355279550.00 ,1671004355279550.00 ,1671004355279550.00 ,
1107,1,1,4008,-65,0,1671004355281700.00 ,1671004355281700.00 ,1671004355281700.00 ,
1208,2,1,3424,-47,182,1671004355292360.00 ,1671004355292360.00 ,1671004355292360.00 ,
1107,2,1,3864,-56,-26,1671004355294680.00 ,1671004355294680.00 ,1671004355294680.00 ,
1107,2,1,3872,-56,-117,1671004355299140.00 ,1671004355299140.00 ,1671004355299140.00 ,
1208,2,1,3432,-47,104,1671004355300280.00 ,1671004355300280.00 ,1671004355300280.00 ,
1107,1,1,48,-65,-468,1671004355323800.00 ,1671004355323800.00 ,1671004355323800.00 ,
1208,1,1,2448,-53,104,1671004355325520.00 ,1671004355325520.00 ,1671004355325520.00 ,
1208,1,1,2444,-53,104,1671004355331160.00 ,1671004355331160.00 ,1671004355331160.00 ,
1107,1,1,4060,-65,0,1671004355332380.00 ,1671004355332380.00 ,1671004355332380.00 ,
1208,2,1,3428,-48,182,1671004355343050.00 ,1671004355343050.00 ,1671004355343050.00 ,
1107,2,1,3840,-56,143,1671004355344380.00 ,1671004355344380.00 ,1671004355344380.00 ,
1107,2,1,3844,-56,26,1671004355350460.00 ,1671004355350460.00 ,1671004355350460.00 ,
1208,2,1,3432,-47,156,1671004355352830.00 ,1671004355352830.00 ,1671004355352830.00 ,
1208,1,1,2456,-53,104,1671004355375550.00 ,1671004355375550.00 ,1671004355375550.00 ,
1107,1,1,4028,-65,143,1671004355377190.00 ,1671004355377190.00 ,1671004355377190.00 ,
1107,1,1,4008,-65,169,1671004355381620.00 ,1671004355381620.00 ,1671004355381620.00 ,
1208,1,1,2456,-53,78,1671004355384190.00 ,1671004355384190.00 ,1671004355384190.00 ,
1208,2,1,3424,-47,182,1671004355393810.00 ,1671004355393810.00 ,1671004355393810.00 ,
1107,2,1,3844,-56,143,1671004355395770.00 ,1671004355395770.00 ,1671004355395770.00 ,
1208,2,1,3440,-47,104,1671004355399870.00 ,1671004355399870.00 ,1671004355399870.00 ,
1107,2,1,3840,-56,195,1671004355400920.00 ,1671004355400920.00 ,1671004355400920.00 ,
1107,1,1,4076,-65,-221,1671004355426930.00 ,1671004355426930.00 ,1671004355426930.00 ,
1208,1,1,2448,-53,182,1671004355428280.00 ,1671004355428280.00 ,1671004355428280.00 ,
1107,1,1,4052,-65,-533,1671004355435330.00 ,1671004355435330.00 ,1671004355435330.00 ,
1208,1,1,2444,-53,156,1671004355436460.00 ,1671004355436460.00 ,1671004355436460.00 ,
1107,2,1,3860,-56,0,1671004355446540.00 ,1671004355446540.00 ,1671004355446540.00 ,
1208,2,1,3428,-48,130,1671004355448000.00 ,1671004355448000.00 ,1671004355448000.00 ,
1208,2,1,3428,-48,208,1671004355453490.00 ,1671004355453490.00 ,1671004355453490.00 ,
1107,2,1,3840,-56,117,1671004355455510.00 ,1671004355455510.00 ,1671004355455510.00 ,
1208,1,1,2448,-53,130,1671004355478970.00 ,1671004355478970.00 ,1671004355478970.00 ,
1107,1,1,4084,-65,52,1671004355482000.00 ,1671004355482000.00 ,1671004355482000.00 ,
1107,1,1,8,-65,-781,1671004355484940.00 ,1671004355484940.00 ,1671004355484940.00 ,
1208,1,1,2460,-53,-52,1671004355486030.00 ,1671004355486030.00 ,1671004355486030.00 ,
1107,2,1,3848,-56,26,1671004355498310.00 ,1671004355498310.00 ,1671004355498310.00 ,
1208,2,1,3428,-47,208,1671004355500290.00 ,1671004355500290.00 ,1671004355500290.00 ,
1208,2,1,3432,-48,182,1671004355504460.00 ,1671004355504460.00 ,1671004355504460.00 ,
1107,2,1,3844,-56,195,1671004355507310.00 ,1671004355507310.00 ,1671004355507310.00 ,
1107,1,1,4040,-65,26,1671004355530170.00 ,1671004355530170.00 ,1671004355530170.00 ,
1208,1,1,2452,-53,78,1671004355532110.00 ,1671004355532110.00 ,1671004355532110.00 ,
1208,1,1,2436,-53,260,1671004355536730.00 ,1671004355536730.00 ,1671004355536730.00 ,
1107,1,1,4076,-65,-78,1671004355538070.00 ,1671004355538070.00 ,1671004355538070.00 ,
1107,2,1,3852,-56,0,1671004355549800.00 ,1671004355549800.00 ,1671004355549800.00 ,
1208,2,1,3432,-47,156,1671004355551110.00 ,1671004355551110.00 ,1671004355551110.00 ,
1208,2,1,3424,-48,234,1671004355556660.00 ,1671004355556660.00 ,1671004355556660.00 ,
1107,2,1,3872,-56,-117,1671004355557770.00 ,1671004355557770.00 ,1671004355557770.00 ,
1208,1,1,2444,-53,520,1671004355583030.00 ,1671004355583030.00 ,1671004355583030.00 ,
1107,1,1,4088,-64,-273,1671004355585260.00 ,1671004355585260.00 ,1671004355585260.00 ,
1208,1,1,2436,-53,208,1671004355589110.00 ,1671004355589110.00 ,1671004355589110.00 ,
1107,1,1,3992,-65,247,1671004355591070.00 ,1671004355591070.00 ,1671004355591070.00 ,
1107,2,1,3840,-56,78,1671004355602610.00 ,1671004355602610.00 ,1671004355602610.00 ,
1208,2,1,3428,-48,208,1671004355604010.00 ,1671004355604010.00 ,1671004355604010.00 ,
1208,2,1,3444,-47,78,1671004355609150.00 ,1671004355609150.00 ,1671004355609150.00 ,
1107,2,1,3832,-56,221,1671004355610260.00 ,1671004355610260.00 ,1671004355610260.00 ,
1208,1,1,2452,-53,104,1671004355634840.00 ,1671004355634840.00 ,1671004355634840.00 ,
1107,1,1,3988,-65,442,1671004355636520.00 ,1671004355636520.00 ,1671004355636520.00 ,
1208,1,1,2452,-53,52,1671004355639700.00 ,1671004355639700.00 ,1671004355639700.00 ,
1107,1,1,4016,-65,911,1671004355642030.00 ,1671004355642030.00 ,1671004355642030.00 ,
1107,2,1,3876,-56,-52,1671004355652290.00 ,1671004355652290.00 ,1671004355652290.00 ,
1208,2,1,3432,-47,130,1671004355653500.00 ,1671004355653500.00 ,1671004355653500.00 ,
1107,2,1,3824,-56,273,1671004355658840.00 ,1671004355658840.00 ,1671004355658840.00 ,
1208,2,1,3444,-47,104,1671004355660180.00 ,1671004355660180.00 ,1671004355660180.00 ,
1107,1,1,3936,-65,911,1671004355684350.00 ,1671004355684350.00 ,1671004355684350.00 ,
1208,1,1,2440,-53,260,1671004355685930.00 ,1671004355685930.00 ,1671004355685930.00 ,
1208,1,1,2460,-53,104,1671004355689700.00 ,1671004355689700.00 ,1671004355689700.00 ,
1107,1,1,4020,-65,442,1671004355691220.00 ,1671004355691220.00 ,1671004355691220.00 ,
1107,2,1,3832,-56,143,1671004355701860.00 ,1671004355701860.00 ,1671004355701860.00 ,
1208,2,1,3420,-48,286,1671004355702980.00 ,1671004355702980.00 ,1671004355702980.00 ,
1107,2,1,3840,-56,143,1671004355708930.00 ,1671004355708930.00 ,1671004355708930.00 ,
1208,2,1,3428,-48,130,1671004355711100.00 ,1671004355711100.00 ,1671004355711100.00 ,
1208,1,1,2428,-53,286,1671004355735110.00 ,1671004355735110.00 ,1671004355735110.00 ,
1107,1,1,3920,-65,976,1671004355738390.00 ,1671004355738390.00 ,1671004355738390.00 ,
1107,1,1,4068,-65,-195,1671004355742160.00 ,1671004355742160.00 ,1671004355742160.00 ,
1208,1,1,2440,-53,130,1671004355743230.00 ,1671004355743230.00 ,1671004355743230.00 ,
1107,2,1,3836,-56,78,1671004355754180.00 ,1671004355754180.00 ,1671004355754180.00 ,
1208,2,1,3432,-48,130,1671004355755660.00 ,1671004355755660.00 ,1671004355755660.00 ,
1208,2,1,3436,-48,104,1671004355759910.00 ,1671004355759910.00 ,1671004355759910.00 ,
1107,2,1,3828,-56,299,1671004355761620.00 ,1671004355761620.00 ,1671004355761620.00 ,
1107,1,1,4000,-65,338,1671004355786770.00 ,1671004355786770.00 ,1671004355786770.00 ,
1208,1,1,2440,-53,208,1671004355788120.00 ,1671004355788120.00 ,1671004355788120.00 ,
1208,1,1,2444,-53,78,1671004355792100.00 ,1671004355792100.00 ,1671004355792100.00 ,
1107,1,1,4020,-65,221,1671004355794370.00 ,1671004355794370.00 ,1671004355794370.00 ,
1208,2,1,3408,-48,260,1671004355804820.00 ,1671004355804820.00 ,1671004355804820.00 ,
1107,2,1,3848,-56,0,1671004355806960.00 ,1671004355806960.00 ,1671004355806960.00 ,
1107,2,1,3856,-56,78,1671004355810420.00 ,1671004355810420.00 ,1671004355810420.00 ,
1208,2,1,3436,-48,130,1671004355812160.00 ,1671004355812160.00 ,1671004355812160.00 ,
1208,1,1,2448,-53,78,1671004355835880.00 ,1671004355835880.00 ,1671004355835880.00 ,
1107,1,1,4012,-65,78,1671004355841610.00 ,1671004355841610.00 ,1671004355841610.00 ,
1208,1,1,2440,-53,130,1671004355844460.00 ,1671004355844460.00 ,1671004355844460.00 ,
1107,1,1,4052,-65,247,1671004355846010.00 ,1671004355846010.00 ,1671004355846010.00 ,
1208,2,1,3444,-48,78,1671004355858310.00 ,1671004355858310.00 ,1671004355858310.00 ,
1107,2,1,3824,-56,299,1671004355859600.00 ,1671004355859600.00 ,1671004355859600.00 ,
1107,2,1,3844,-56,26,1671004355865260.00 ,1671004355865260.00 ,1671004355865260.00 ,
1208,2,1,3424,-47,208,1671004355867210.00 ,1671004355867210.00 ,1671004355867210.00 ,
1208,1,1,2428,-53,260,1671004355892200.00 ,1671004355892200.00 ,1671004355892200.00 ,
1107,1,1,4044,-64,-117,1671004355893540.00 ,1671004355893540.00 ,1671004355893540.00 ,
1208,1,1,2428,-53,182,1671004355897230.00 ,1671004355897230.00 ,1671004355897230.00 ,
1107,1,1,4060,-65,-364,1671004355900110.00 ,1671004355900110.00 ,1671004355900110.00 ,
1107,2,1,3844,-56,52,1671004355911030.00 ,1671004355911030.00 ,1671004355911030.00 ,
1208,2,1,3428,-48,130,1671004355913220.00 ,1671004355913220.00 ,1671004355913220.00 ,
1208,2,1,3420,-48,182,1671004355917460.00 ,1671004355917460.00 ,1671004355917460.00 ,
1107,2,1,3852,-56,78,1671004355918580.00 ,1671004355918580.00 ,1671004355918580.00 ,
1208,1,1,2452,-53,0,1671004355945110.00 ,1671004355945110.00 ,1671004355945110.00 ,
1107,1,1,4040,-64,-273,1671004355946180.00 ,1671004355946180.00 ,1671004355946180.00 ,
1208,1,1,2448,-53,104,1671004355950070.00 ,1671004355950070.00 ,1671004355950070.00 ,
1107,1,1,3988,-65,664,1671004355951930.00 ,1671004355951930.00 ,1671004355951930.00 ,
1107,2,1,3868,-56,-52,1671004355964650.00 ,1671004355964650.00 ,1671004355964650.00 ,
1208,2,1,3424,-48,182,1671004355965760.00 ,1671004355965760.00 ,1671004355965760.00 ,
1107,2,1,3824,-56,195,1671004355972630.00 ,1671004355972630.00 ,1671004355972630.00 ,
1208,2,1,3420,-47,208,1671004355973950.00 ,1671004355973950.00 ,1671004355973950.00 ,
1107,1,1,3996,-65,781,1671004355998110.00 ,1671004355998110.00 ,1671004355998110.00 ,
1208,1,1,2424,-53,208,1671004355999310.00 ,1671004355999310.00 ,1671004355999310.00 ,
1208,1,1,2504,-53,-208,1671004356003400.00 ,1671004356003400.00 ,1671004356003400.00 ,
1107,1,1,4072,-64,-143,1671004356006460.00 ,1671004356006460.00 ,1671004356006460.00 ,
1208,2,1,3432,-47,182,1671004356016030.00 ,1671004356016030.00 ,1671004356016030.00 ,
1107,2,1,3832,-56,143,1671004356017390.00 ,1671004356017390.00 ,1671004356017390.00 ,
1208,2,1,3428,-48,130,1671004356023060.00 ,1671004356023060.00 ,1671004356023060.00 ,
1107,2,1,3860,-56,52,1671004356024750.00 ,1671004356024750.00 ,1671004356024750.00 ,
1208,1,1,2436,-53,156,1671004356049600.00 ,1671004356049600.00 ,1671004356049600.00 ,
1107,1,1,3976,-65,468,1671004356050930.00 ,1671004356050930.00 ,1671004356050930.00 ,
1208,1,1,2424,-53,286,1671004356055870.00 ,1671004356055870.00 ,1671004356055870.00 ,
1107,1,1,4044,-65,52,1671004356058390.00 ,1671004356058390.00 ,1671004356058390.00 ,
1107,2,1,3860,-56,-26,1671004356070890.00 ,1671004356070890.00 ,1671004356070890.00 ,
1208,2,1,3420,-48,182,1671004356072800.00 ,1671004356072800.00 ,1671004356072800.00 ,
1208,2,1,3436,-48,104,1671004356076560.00 ,1671004356076560.00 ,1671004356076560.00 ,
1107,2,1,3840,-56,78,1671004356079110.00 ,1671004356079110.00 ,1671004356079110.00 ,
1208,1,1,2440,-53,104,1671004356103130.00 ,1671004356103130.00 ,1671004356103130.00 ,
1107,1,1,28,-65,-299,1671004356104470.00 ,1671004356104470.00 ,1671004356104470.00 ,
1208,1,1,2440,-53,182,1671004356111780.00 ,1671004356111780.00 ,1671004356111780.00 ,
1107,1,1,8,-65,-494,1671004356113220.00 ,1671004356113220.00 ,1671004356113220.00 ,
1208,2,1,3432,-48,104,1671004356122870.00 ,1671004356122870.00 ,1671004356122870.00 ,
1107,2,1,3848,-56,78,1671004356123940.00 ,1671004356123940.00 ,1671004356123940.00 ,
1208,2,1,3424,-47,208,1671004356129650.00 ,1671004356129650.00 ,1671004356129650.00 ,
1107,2,1,3852,-56,117,1671004356131600.00 ,1671004356131600.00 ,1671004356131600.00 ,
1107,1,1,4060,-65,0,1671004356155640.00 ,1671004356155640.00 ,1671004356155640.00 ,
1208,1,1,2432,-53,234,1671004356157680.00 ,1671004356157680.00 ,1671004356157680.00 ,
1208,1,1,2452,-53,104,1671004356161710.00 ,1671004356161710.00 ,1671004356161710.00 ,
1107,1,1,4088,-65,-416,1671004356164290.00 ,1671004356164290.00 ,1671004356164290.00 ,
1208,2,1,3440,-48,104,1671004356174200.00 ,1671004356174200.00 ,1671004356174200.00 ,
1107,2,1,3872,-56,-26,1671004356175640.00 ,1671004356175640.00 ,1671004356175640.00 ,
1208,2,1,3432,-47,156,1671004356179920.00 ,1671004356179920.00 ,1671004356179920.00 ,
1107,2,1,3832,-56,117,1671004356182720.00 ,1671004356182720.00 ,1671004356182720.00 ,
1107,1,1,3992,-65,247,1671004356206330.00 ,1671004356206330.00 ,1671004356206330.00 ,
1208,1,1,2404,-53,390,1671004356207450.00 ,1671004356207450.00 ,1671004356207450.00 ,
1208,1,1,2416,-53,286,1671004356212310.00 ,1671004356212310.00 ,1671004356212310.00 ,
1208,2,1,3432,-48,208,1671004356223610.00 ,1671004356223610.00 ,1671004356223610.00 ,
1107,2,1,3868,-56,-78,1671004356224980.00 ,1671004356224980.00 ,1671004356224980.00 ,
1107,2,1,3856,-56,-52,1671004356230780.00 ,1671004356230780.00 ,1671004356230780.00 ,
1208,2,1,3436,-47,104,1671004356232720.00 ,1671004356232720.00 ,1671004356232720.00 ,
1107,1,1,4068,-65,-117,1671004356255920.00 ,1671004356255920.00 ,1671004356255920.00 ,
1208,1,1,2456,-53,0,1671004356258340.00 ,1671004356258340.00 ,1671004356258340.00 ,
1107,1,1,3940,-64,885,1671004356262950.00 ,1671004356262950.00 ,1671004356262950.00 ,
1208,1,1,2436,-53,156,1671004356264360.00 ,1671004356264360.00 ,1671004356264360.00 ,
1107,2,1,3840,-56,247,1671004356276140.00 ,1671004356276140.00 ,1671004356276140.00 ,
1208,2,1,3436,-48,104,1671004356277200.00 ,1671004356277200.00 ,1671004356277200.00 ,
1208,2,1,3424,-48,208,1671004356281190.00 ,1671004356281190.00 ,1671004356281190.00 ,
1107,2,1,3900,-56,-169,1671004356282640.00 ,1671004356282640.00 ,1671004356282640.00 ,
1208,1,1,2432,-53,234,1671004356306100.00 ,1671004356306100.00 ,1671004356306100.00 ,
1107,1,1,16,-65,-494,1671004356308000.00 ,1671004356308000.00 ,1671004356308000.00 ,
1208,1,1,2452,-53,52,1671004356312280.00 ,1671004356312280.00 ,1671004356312280.00 ,
1107,1,1,32,-65,-364,1671004356314500.00 ,1671004356314500.00 ,1671004356314500.00 ,
1107,2,1,3868,-55,-26,1671004356325220.00 ,1671004356325220.00 ,1671004356325220.00 ,
1208,2,1,3412,-47,182,1671004356326720.00 ,1671004356326720.00 ,1671004356326720.00 ,
1107,2,1,3844,-56,195,1671004356330980.00 ,1671004356330980.00 ,1671004356330980.00 ,
1208,2,1,3408,-47,182,1671004356332090.00 ,1671004356332090.00 ,1671004356332090.00 ,
1208,1,1,2448,-53,182,1671004356357640.00 ,1671004356357640.00 ,1671004356357640.00 ,
1107,1,1,4036,-64,-468,1671004356359120.00 ,1671004356359120.00 ,1671004356359120.00 ,
1208,1,1,2412,-53,260,1671004356363380.00 ,1671004356363380.00 ,1671004356363380.00 ,
1107,1,1,4048,-64,-169,1671004356365340.00 ,1671004356365340.00 ,1671004356365340.00 ,
1208,2,1,3392,-48,208,1671004356376040.00 ,1671004356376040.00 ,1671004356376040.00 ,
1107,2,1,3880,-55,-169,1671004356378260.00 ,1671004356378260.00 ,1671004356378260.00 ,
1107,2,1,3836,-55,247,1671004356381810.00 ,1671004356381810.00 ,1671004356381810.00 ,
1208,2,1,3428,-48,130,1671004356383370.00 ,1671004356383370.00 ,1671004356383370.00 ,
1208,1,1,2428,-53,208,1671004356411210.00 ,1671004356411210.00 ,1671004356411210.00 ,
1107,1,1,3972,-63,-117,1671004356412760.00 ,1671004356412760.00 ,1671004356412760.00 ,
1208,1,1,2448,-53,104,1671004356418980.00 ,1671004356418980.00 ,1671004356418980.00 ,
1107,1,1,3940,-62,-195,1671004356420910.00 ,1671004356420910.00 ,1671004356420910.00 ,
1107,2,1,3844,-55,221,1671004356432570.00 ,1671004356432570.00 ,1671004356432570.00 ,
1208,2,1,3424,-48,130,1671004356434870.00 ,1671004356434870.00 ,1671004356434870.00 ,
1107,2,1,3848,-54,221,1671004356438450.00 ,1671004356438450.00 ,1671004356438450.00 ,
1208,2,1,3416,-48,286,1671004356439950.00 ,1671004356439950.00 ,1671004356439950.00 ,
1107,1,1,3876,-62,-416,1671004356464110.00 ,1671004356464110.00 ,1671004356464110.00 ,
1208,1,1,2452,-53,78,1671004356466430.00 ,1671004356466430.00 ,1671004356466430.00 ,
1208,1,1,2436,-53,130,1671004356471850.00 ,1671004356471850.00 ,1671004356471850.00 ,
1107,1,1,3916,-62,-169,1671004356473570.00 ,1671004356473570.00 ,1671004356473570.00 ,
1107,2,1,3892,-55,-26,1671004356484600.00 ,1671004356484600.00 ,1671004356484600.00 ,
1208,2,1,3428,-47,156,1671004356485690.00 ,1671004356485690.00 ,1671004356485690.00 ,
1107,2,1,3864,-55,78,1671004356489210.00 ,1671004356489210.00 ,1671004356489210.00 ,
1208,2,1,3420,-47,208,1671004356490560.00 ,1671004356490560.00 ,1671004356490560.00 ,
1208,1,1,2440,-53,104,1671004356519760.00 ,1671004356519760.00 ,1671004356519760.00 ,
1107,1,1,3884,-62,-117,1671004356521080.00 ,1671004356521080.00 ,1671004356521080.00 ,
1208,1,1,2440,-53,156,1671004356524410.00 ,1671004356524410.00 ,1671004356524410.00 ,
1107,1,1,3776,-62,585,1671004356526330.00 ,1671004356526330.00 ,1671004356526330.00 ,
1107,2,1,3812,-55,833,1671004356538450.00 ,1671004356538450.00 ,1671004356538450.00 ,
1208,2,1,3436,-47,78,1671004356539820.00 ,1671004356539820.00 ,1671004356539820.00 ,
