1208,2,1,3396,-48,156,1671005734590130.00 ,1671005734590130.00 ,1671005734590130.00 ,,
1208,2,1,3396,-48,156,1671005734593960.00 ,1671005734593960.00 ,1671005734593960.00 ,,
1107,2,1,132,-56,195,1671005734596370.00 ,1671005734596370.00 ,1671005734596370.00 ,,
1107,1,1,4044,-63,338,1671005734619560.00 ,1671005734619560.00 ,1671005734619560.00 ,,
1208,1,1,2536,-53,130,1671005734621750.00 ,1671005734621750.00 ,1671005734621750.00 ,,
1208,1,1,2536,-53,104,1671005734625500.00 ,1671005734625500.00 ,1671005734625500.00 ,,
1107,1,1,72,-63,-559,1671005734627650.00 ,1671005734627650.00 ,1671005734627650.00 ,,
1208,2,1,3384,-48,104,1671005734638340.00 ,1671005734638340.00 ,1671005734638340.00 ,,
1107,2,1,172,-56,-117,1671005734641120.00 ,1671005734641120.00 ,1671005734641120.00 ,,
1107,2,1,164,-56,-117,1671005734644200.00 ,1671005734644200.00 ,1671005734644200.00 ,,
1208,2,1,3380,-48,208,1671005734645930.00 ,1671005734645930.00 ,1671005734645930.00 ,,
1208,1,1,2544,-53,0,1671005734669670.00 ,1671005734669670.00 ,1671005734669670.00 ,,
1107,1,1,20,-63,-364,1671005734671560.00 ,1671005734671560.00 ,1671005734671560.00 ,,
1208,1,1,2508,-53,208,1671005734675810.00 ,1671005734675810.00 ,1671005734675810.00 ,,
1107,1,1,0,-63,-78,1671005734677750.00 ,1671005734677750.00 ,1671005734677750.00 ,,
1107,2,1,160,-56,-26,1671005734688360.00 ,1671005734688360.00 ,1671005734688360.00 ,,
1208,2,1,3380,-48,234,1671005734690110.00 ,1671005734690110.00 ,1671005734690110.00 ,,
1107,2,1,152,-56,52,1671005734693950.00 ,1671005734693950.00 ,1671005734693950.00 ,,
1208,2,1,3388,-48,156,1671005734695530.00 ,1671005734695530.00 ,1671005734695530.00 ,,
1208,1,1,2540,-53,-26,1671005734720710.00 ,1671005734720710.00 ,1671005734720710.00 ,,
1107,1,1,24,-64,-195,1671005734722690.00 ,1671005734722690.00 ,1671005734722690.00 ,,
1107,1,1,4072,-64,-26,1671005734726430.00 ,1671005734726430.00 ,1671005734726430.00 ,,
1208,1,1,2504,-53,260,1671005734728020.00 ,1671005734728020.00 ,1671005734728020.00 ,,
1208,2,1,3388,-48,104,1671005734740990.00 ,1671005734740990.00 ,1671005734740990.00 ,,
1107,2,1,172,-56,-52,1671005734742540.00 ,1671005734742540.00 ,1671005734742540.00 ,,
1208,2,1,3380,-48,156,1671005734745800.00 ,1671005734745800.00 ,1671005734745800.00 ,,
1107,2,1,164,-56,-78,1671005734748000.00 ,1671005734748000.00 ,1671005734748000.00 ,,
1107,1,1,12,-63,-221,1671005734771990.00 ,1671005734771990.00 ,1671005734771990.00 ,,
1208,1,1,2544,-53,0,1671005734773960.00 ,1671005734773960.00 ,1671005734773960.00 ,,
1208,1,1,2496,-53,416,1671005734779450.00 ,1671005734779450.00 ,1671005734779450.00 ,,
1107,1,1,32,-63,-221,1671005734780570.00 ,1671005734780570.00 ,1671005734780570.00 ,,
1107,2,1,164,-56,0,1671005734791460.00 ,1671005734791460.00 ,1671005734791460.00 ,,
1208,2,1,3384,-48,182,1671005734792570.00 ,1671005734792570.00 ,1671005734792570.00 ,,
1107,2,1,172,-56,-143,1671005734796310.00 ,1671005734796310.00 ,1671005734796310.00 ,,
1208,2,1,3392,-48,130,1671005734798300.00 ,1671005734798300.00 ,1671005734798300.00 ,,
1208,1,1,2524,-53,78,1671005734821810.00 ,1671005734821810.00 ,1671005734821810.00 ,,
1107,1,1,0,-64,-416,1671005734823510.00 ,1671005734823510.00 ,1671005734823510.00 ,,
1208,1,1,2536,-53,130,1671005734828270.00 ,1671005734828270.00 ,1671005734828270.00 ,,
1107,1,1,4060,-64,78,1671005734829470.00 ,1671005734829470.00 ,1671005734829470.00 ,,
1107,2,1,148,-56,52,1671005734841320.00 ,1671005734841320.00 ,1671005734841320.00 ,,
1208,2,1,3376,-48,260,1671005734842450.00 ,1671005734842450.00 ,1671005734842450.00 ,,
1107,2,1,212,-56,-247,1671005734846170.00 ,1671005734846170.00 ,1671005734846170.00 ,,
1208,2,1,3384,-48,156,1671005734847520.00 ,1671005734847520.00 ,1671005734847520.00 ,,
1107,1,1,52,-64,-364,1671005734873680.00 ,1671005734873680.00 ,1671005734873680.00 ,,
1208,1,1,2524,-53,104,1671005734875280.00 ,1671005734875280.00 ,1671005734875280.00 ,,
1107,1,1,12,-63,-299,1671005734878900.00 ,1671005734878900.00 ,1671005734878900.00 ,,
1208,1,1,2544,-53,52,1671005734881750.00 ,1671005734881750.00 ,1671005734881750.00 ,,
1107,2,1,168,-56,-78,1671005734891660.00 ,1671005734891660.00 ,1671005734891660.00 ,,
1208,2,1,3388,-48,130,1671005734892800.00 ,1671005734892800.00 ,1671005734892800.00 ,,
1107,2,1,188,-56,-299,1671005734899440.00 ,1671005734899440.00 ,1671005734899440.00 ,,
1208,2,1,3380,-48,208,1671005734900580.00 ,1671005734900580.00 ,1671005734900580.00 ,,
1208,1,1,2540,-53,52,1671005734923840.00 ,1671005734923840.00 ,1671005734923840.00 ,,
1107,1,1,48,-64,-338,1671005734926690.00 ,1671005734926690.00 ,1671005734926690.00 ,,
1107,1,1,68,-63,-442,1671005734930830.00 ,1671005734930830.00 ,1671005734930830.00 ,,
1208,1,1,2540,-53,26,1671005734931950.00 ,1671005734931950.00 ,1671005734931950.00 ,,
1107,2,1,128,-56,143,1671005734942230.00 ,1671005734942230.00 ,1671005734942230.00 ,,
1208,2,1,3388,-48,182,1671005734944190.00 ,1671005734944190.00 ,1671005734944190.00 ,,
1208,2,1,3372,-48,286,1671005734948400.00 ,1671005734948400.00 ,1671005734948400.00 ,,
1107,2,1,160,-56,-26,1671005734950960.00 ,1671005734950960.00 ,1671005734950960.00 ,,
1107,1,1,44,-63,-533,1671005734973530.00 ,1671005734973530.00 ,1671005734973530.00 ,,
1208,1,1,2512,-53,260,1671005734975150.00 ,1671005734975150.00 ,1671005734975150.00 ,,
1208,1,1,2524,-53,104,1671005734980490.00 ,1671005734980490.00 ,1671005734980490.00 ,,
1107,1,1,4088,-63,-169,1671005734983280.00 ,1671005734983280.00 ,1671005734983280.00 ,,
1208,2,1,3376,-48,208,1671005734993490.00 ,1671005734993490.00 ,1671005734993490.00 ,,
1107,2,1,168,-56,-117,1671005734995830.00 ,1671005734995830.00 ,1671005734995830.00 ,,
1208,2,1,3388,-48,156,1671005735000570.00 ,1671005735000570.00 ,1671005735000570.00 ,,
1107,2,1,160,-56,-52,1671005735001670.00 ,1671005735001670.00 ,1671005735001670.00 ,,
1208,1,1,2532,-53,78,1671005735025430.00 ,1671005735025430.00 ,1671005735025430.00 ,,
1107,1,1,56,-64,-638,1671005735026770.00 ,1671005735026770.00 ,1671005735026770.00 ,,
1107,1,1,4040,-64,195,1671005735032340.00 ,1671005735032340.00 ,1671005735032340.00 ,,
1208,1,1,2612,-52,-468,1671005735034660.00 ,1671005735034660.00 ,1671005735034660.00 ,,
1107,2,1,136,-56,221,1671005735044350.00 ,1671005735044350.00 ,1671005735044350.00 ,,
1208,2,1,3392,-48,130,1671005735045720.00 ,1671005735045720.00 ,1671005735045720.00 ,,
1107,2,1,160,-56,195,1671005735052640.00 ,1671005735052640.00 ,1671005735052640.00 ,,
1208,2,1,3388,-48,156,1671005735053750.00 ,1671005735053750.00 ,1671005735053750.00 ,,
1107,1,1,20,-63,-247,1671005735076980.00 ,1671005735076980.00 ,1671005735076980.00 ,,
1208,1,1,2524,-53,156,1671005735079140.00 ,1671005735079140.00 ,1671005735079140.00 ,,
1107,1,1,36,-64,-494,1671005735083740.00 ,1671005735083740.00 ,1671005735083740.00 ,,
1208,1,1,2532,-53,104,1671005735085110.00 ,1671005735085110.00 ,1671005735085110.00 ,,
1208,2,1,3392,-48,130,1671005735095920.00 ,1671005735095920.00 ,1671005735095920.00 ,,
1107,2,1,152,-56,78,1671005735097430.00 ,1671005735097430.00 ,1671005735097430.00 ,,
1208,2,1,3372,-48,208,1671005735101900.00 ,1671005735101900.00 ,1671005735101900.00 ,,
1107,2,1,152,-56,195,1671005735104420.00 ,1671005735104420.00 ,1671005735104420.00 ,,
1107,1,1,28,-63,169,1671005735128390.00 ,1671005735128390.00 ,1671005735128390.00 ,,
1208,1,1,2528,-53,130,1671005735129500.00 ,1671005735129500.00 ,1671005735129500.00 ,,
1208,1,1,2528,-53,104,1671005735135460.00 ,1671005735135460.00 ,1671005735135460.00 ,,
1107,1,1,4084,-64,26,1671005735137620.00 ,1671005735137620.00 ,1671005735137620.00 ,,
1208,2,1,3384,-48,156,1671005735147940.00 ,1671005735147940.00 ,1671005735147940.00 ,,
1107,2,1,140,-56,195,1671005735150710.00 ,1671005735150710.00 ,1671005735150710.00 ,,
1107,2,1,140,-56,26,1671005735154950.00 ,1671005735154950.00 ,1671005735154950.00 ,,
1208,2,1,3380,-48,208,1671005735156060.00 ,1671005735156060.00 ,1671005735156060.00 ,,
1208,1,1,2524,-53,208,1671005735179580.00 ,1671005735179580.00 ,1671005735179580.00 ,,
1107,1,1,4076,-63,273,1671005735181810.00 ,1671005735181810.00 ,1671005735181810.00 ,,
1208,1,1,2532,-53,52,1671005735185560.00 ,1671005735185560.00 ,1671005735185560.00 ,,
1107,1,1,24,-63,-195,1671005735188320.00 ,1671005735188320.00 ,1671005735188320.00 ,,
1208,2,1,3388,-48,182,1671005735197720.00 ,1671005735197720.00 ,1671005735197720.00 ,,
1107,2,1,168,-56,-26,1671005735199830.00 ,1671005735199830.00 ,1671005735199830.00 ,,
1107,2,1,156,-56,169,1671005735203760.00 ,1671005735203760.00 ,1671005735203760.00 ,,
1208,2,1,3380,-48,208,1671005735205130.00 ,1671005735205130.00 ,1671005735205130.00 ,,
1107,1,1,84,-63,-533,1671005735230980.00 ,1671005735230980.00 ,1671005735230980.00 ,,
1208,1,1,2536,-53,26,1671005735232590.00 ,1671005735232590.00 ,1671005735232590.00 ,,
1208,1,1,2540,-53,-52,1671005735236590.00 ,1671005735236590.00 ,1671005735236590.00 ,,
1107,1,1,28,-63,-195,1671005735238890.00 ,1671005735238890.00 ,1671005735238890.00 ,,
1208,2,1,3388,-48,156,1671005735248980.00 ,1671005735248980.00 ,1671005735248980.00 ,,
1107,2,1,140,-56,143,1671005735251300.00 ,1671005735251300.00 ,1671005735251300.00 ,,
1208,2,1,3388,-48,156,1671005735254440.00 ,1671005735254440.00 ,1671005735254440.00 ,,
1107,2,1,136,-56,117,1671005735256420.00 ,1671005735256420.00 ,1671005735256420.00 ,,
1107,1,1,0,-63,-247,1671005735281340.00 ,1671005735281340.00 ,1671005735281340.00 ,,
1208,1,1,2520,-53,26,1671005735282460.00 ,1671005735282460.00 ,1671005735282460.00 ,,
1107,1,1,3992,-63,494,1671005735286240.00 ,1671005735286240.00 ,1671005735286240.00 ,,
1208,1,1,2528,-53,26,1671005735288540.00 ,1671005735288540.00 ,1671005735288540.00 ,,
1107,2,1,152,-56,26,1671005735298860.00 ,1671005735298860.00 ,1671005735298860.00 ,,
1208,2,1,3388,-48,182,1671005735300320.00 ,1671005735300320.00 ,1671005735300320.00 ,,
1208,2,1,3380,-48,182,1671005735305200.00 ,1671005735305200.00 ,1671005735305200.00 ,,
1107,2,1,164,-56,-78,1671005735307160.00 ,1671005735307160.00 ,1671005735307160.00 ,,
1107,1,1,8,-63,-26,1671005735331380.00 ,1671005735331380.00 ,1671005735331380.00 ,,
1208,1,1,2528,-53,26,1671005735333650.00 ,1671005735333650.00 ,1671005735333650.00 ,,
1208,1,1,2516,-53,156,1671005735337390.00 ,1671005735337390.00 ,1671005735337390.00 ,,
1107,1,1,0,-63,-169,1671005735340390.00 ,1671005735340390.00 ,1671005735340390.00 ,,
1208,2,1,3388,-48,130,1671005735350570.00 ,1671005735350570.00 ,1671005735350570.00 ,,
1107,2,1,136,-56,117,1671005735352660.00 ,1671005735352660.00 ,1671005735352660.00 ,,
1208,2,1,3396,-48,78,1671005735355800.00 ,1671005735355800.00 ,1671005735355800.00 ,,
1107,2,1,128,-56,195,1671005735358370.00 ,1671005735358370.00 ,1671005735358370.00 ,,
1107,1,1,56,-63,-611,1671005735381840.00 ,1671005735381840.00 ,1671005735381840.00 ,,
1208,1,1,2528,-53,78,1671005735383090.00 ,1671005735383090.00 ,1671005735383090.00 ,,
1107,1,1,20,-64,-442,1671005735387160.00 ,1671005735387160.00 ,1671005735387160.00 ,,
1208,1,1,2524,-53,104,1671005735389530.00 ,1671005735389530.00 ,1671005735389530.00 ,,
1107,2,1,148,-56,143,1671005735400230.00 ,1671005735400230.00 ,1671005735400230.00 ,,
1208,2,1,3388,-48,156,1671005735402000.00 ,1671005735402000.00 ,1671005735402000.00 ,,
1107,2,1,176,-56,-221,1671005735407650.00 ,1671005735407650.00 ,1671005735407650.00 ,,
1208,2,1,3388,-48,130,1671005735408740.00 ,1671005735408740.00 ,1671005735408740.00 ,,
1208,1,1,2520,-53,104,1671005735431110.00 ,1671005735431110.00 ,1671005735431110.00 ,,
1107,1,1,4072,-63,416,1671005735433910.00 ,1671005735433910.00 ,1671005735433910.00 ,,
1208,1,1,2512,-53,78,1671005735436850.00 ,1671005735436850.00 ,1671005735436850.00 ,,
1107,1,1,4092,-64,-390,1671005735439280.00 ,1671005735439280.00 ,1671005735439280.00 ,,
1208,2,1,3396,-48,156,1671005735450840.00 ,1671005735450840.00 ,1671005735450840.00 ,,
1107,2,1,132,-56,143,1671005735452130.00 ,1671005735452130.00 ,1671005735452130.00 ,,
1208,2,1,3388,-48,130,1671005735455620.00 ,1671005735455620.00 ,1671005735455620.00 ,,
1107,2,1,156,-56,52,1671005735458390.00 ,1671005735458390.00 ,1671005735458390.00 ,,
1208,1,1,2520,-53,26,1671005735481420.00 ,1671005735481420.00 ,1671005735481420.00 ,,
1107,1,1,36,-63,-390,1671005735483110.00 ,1671005735483110.00 ,1671005735483110.00 ,,
1107,1,1,3984,-63,690,1671005735487140.00 ,1671005735487140.00 ,1671005735487140.00 ,,
1208,1,1,2480,-53,286,1671005735489390.00 ,1671005735489390.00 ,1671005735489390.00 ,,
1107,2,1,112,-56,299,1671005735499600.00 ,1671005735499600.00 ,1671005735499600.00 ,,
1208,2,1,3408,-48,52,1671005735501580.00 ,1671005735501580.00 ,1671005735501580.00 ,,
1208,2,1,3380,-48,234,1671005735505820.00 ,1671005735505820.00 ,1671005735505820.00 ,,
1107,2,1,156,-56,143,1671005735508570.00 ,1671005735508570.00 ,1671005735508570.00 ,,
1208,1,1,2488,-53,208,1671005735531000.00 ,1671005735531000.00 ,1671005735531000.00 ,,
1107,1,1,48,-63,-247,1671005735532100.00 ,1671005735532100.00 ,1671005735532100.00 ,,
1107,1,1,72,-64,-468,1671005735537910.00 ,1671005735537910.00 ,1671005735537910.00 ,,
1208,1,1,2516,-53,0,1671005735540080.00 ,1671005735540080.00 ,1671005735540080.00 ,,
1107,2,1,164,-56,-78,1671005735551590.00 ,1671005735551590.00 ,1671005735551590.00 ,,
1208,2,1,3376,-48,208,1671005735553190.00 ,1671005735553190.00 ,1671005735553190.00 ,,
1107,2,1,152,-56,52,1671005735557200.00 ,1671005735557200.00 ,1671005735557200.00 ,,
1208,2,1,3368,-48,208,1671005735558400.00 ,1671005735558400.00 ,1671005735558400.00 ,,
1107,1,1,4,-64,-26,1671005735582410.00 ,1671005735582410.00 ,1671005735582410.00 ,,
1208,1,1,2512,-53,234,1671005735584620.00 ,1671005735584620.00 ,1671005735584620.00 ,,
1208,1,1,2508,-53,208,1671005735588360.00 ,1671005735588360.00 ,1671005735588360.00 ,,
1107,1,1,48,-63,-468,1671005735590030.00 ,1671005735590030.00 ,1671005735590030.00 ,,
1208,2,1,3392,-48,130,1671005735600810.00 ,1671005735600810.00 ,1671005735600810.00 ,,
1107,2,1,168,-56,-26,1671005735602970.00 ,1671005735602970.00 ,1671005735602970.00 ,,
1208,2,1,3380,-48,208,1671005735607540.00 ,1671005735607540.00 ,1671005735607540.00 ,,
1107,2,1,172,-56,-143,1671005735609610.00 ,1671005735609610.00 ,1671005735609610.00 ,,
1107,1,1,20,-63,-221,1671005735632610.00 ,1671005735632610.00 ,1671005735632610.00 ,,
1208,1,1,2524,-53,130,1671005735634550.00 ,1671005735634550.00 ,1671005735634550.00 ,,
1208,1,1,2508,-53,312,1671005735639430.00 ,1671005735639430.00 ,1671005735639430.00 ,,
1107,1,1,40,-64,-299,1671005735641090.00 ,1671005735641090.00 ,1671005735641090.00 ,,
1107,2,1,160,-56,78,1671005735650940.00 ,1671005735650940.00 ,1671005735650940.00 ,,
1208,2,1,3388,-48,130,1671005735652680.00 ,1671005735652680.00 ,1671005735652680.00 ,,
1107,2,1,172,-56,-169,1671005735657380.00 ,1671005735657380.00 ,1671005735657380.00 ,,
1208,2,1,3396,-48,156,1671005735658630.00 ,1671005735658630.00 ,1671005735658630.00 ,,
1208,1,1,2548,-53,0,1671005735682560.00 ,1671005735682560.00 ,1671005735682560.00 ,,
1107,1,1,4060,-64,52,1671005735684780.00 ,1671005735684780.00 ,1671005735684780.00 ,,
1208,1,1,2540,-53,130,1671005735688310.00 ,1671005735688310.00 ,1671005735688310.00 ,,
1107,1,1,4048,-63,195,1671005735690500.00 ,1671005735690500.00 ,1671005735690500.00 ,,
1107,2,1,136,-56,143,1671005735701050.00 ,1671005735701050.00 ,1671005735701050.00 ,,
1208,2,1,3396,-48,104,1671005735702120.00 ,1671005735702120.00 ,1671005735702120.00 ,,
1208,2,1,3392,-48,182,1671005735707910.00 ,1671005735707910.00 ,1671005735707910.00 ,,
1107,2,1,140,-56,169,1671005735709860.00 ,1671005735709860.00 ,1671005735709860.00 ,,
1107,1,1,56,-63,0,1671005735733810.00 ,1671005735733810.00 ,1671005735733810.00 ,,
1208,1,1,2528,-53,130,1671005735736330.00 ,1671005735736330.00 ,1671005735736330.00 ,,
1208,1,1,2528,-53,26,1671005735739040.00 ,1671005735739040.00 ,1671005735739040.00 ,,
1107,1,1,4068,-63,78,1671005735742050.00 ,1671005735742050.00 ,1671005735742050.00 ,,
1208,2,1,3400,-48,130,1671005735752520.00 ,1671005735752520.00 ,1671005735752520.00 ,,
1107,2,1,148,-56,143,1671005735754070.00 ,1671005735754070.00 ,1671005735754070.00 ,,
1107,2,1,168,-56,-78,1671005735758060.00 ,1671005735758060.00 ,1671005735758060.00 ,,
1208,2,1,3404,-48,156,1671005735759580.00 ,1671005735759580.00 ,1671005735759580.00 ,,
1208,1,1,2540,-53,52,1671005735783410.00 ,1671005735783410.00 ,1671005735783410.00 ,,
1107,1,1,4052,-64,247,1671005735784710.00 ,1671005735784710.00 ,1671005735784710.00 ,,
1208,1,1,2516,-53,78,1671005735790510.00 ,1671005735790510.00 ,1671005735790510.00 ,,
1107,1,1,4080,-63,-52,1671005735792580.00 ,1671005735792580.00 ,1671005735792580.00 ,,
1208,2,1,3400,-48,156,1671005735802420.00 ,1671005735802420.00 ,1671005735802420.00 ,,
1107,2,1,128,-56,143,1671005735803720.00 ,1671005735803720.00 ,1671005735803720.00 ,,
1208,2,1,3404,-48,130,1671005735809600.00 ,1671005735809600.00 ,1671005735809600.00 ,,
1107,2,1,160,-56,26,1671005735810810.00 ,1671005735810810.00 ,1671005735810810.00 ,,
1208,1,1,2540,-53,52,1671005735835220.00 ,1671005735835220.00 ,1671005735835220.00 ,,
1107,1,1,84,-63,-690,1671005735836860.00 ,1671005735836860.00 ,1671005735836860.00 ,,
1208,1,1,2532,-53,156,1671005735840680.00 ,1671005735840680.00 ,1671005735840680.00 ,,
1107,1,1,28,-64,117,1671005735843500.00 ,1671005735843500.00 ,1671005735843500.00 ,,
1208,2,1,3404,-48,182,1671005735853300.00 ,1671005735853300.00 ,1671005735853300.00 ,,
1107,2,1,136,-57,390,1671005735855850.00 ,1671005735855850.00 ,1671005735855850.00 ,,
1208,2,1,3396,-48,234,1671005735859900.00 ,1671005735859900.00 ,1671005735859900.00 ,,
1107,2,1,156,-56,-78,1671005735861190.00 ,1671005735861190.00 ,1671005735861190.00 ,,
1107,1,1,72,-63,-585,1671005735884650.00 ,1671005735884650.00 ,1671005735884650.00 ,,
1208,1,1,2544,-53,-52,1671005735885730.00 ,1671005735885730.00 ,1671005735885730.00 ,,
1208,1,1,2528,-53,208,1671005735890850.00 ,1671005735890850.00 ,1671005735890850.00 ,,
1107,1,1,76,-64,-664,1671005735892120.00 ,1671005735892120.00 ,1671005735892120.00 ,,
1208,2,1,3400,-48,234,1671005735904680.00 ,1671005735904680.00 ,1671005735904680.00 ,,
1107,2,1,160,-56,-52,1671005735906350.00 ,1671005735906350.00 ,1671005735906350.00 ,,
1208,2,1,3396,-48,182,1671005735911690.00 ,1671005735911690.00 ,1671005735911690.00 ,,
1107,2,1,144,-56,299,1671005735913420.00 ,1671005735913420.00 ,1671005735913420.00 ,,
1208,1,1,2532,-53,130,1671005735936030.00 ,1671005735936030.00 ,1671005735936030.00 ,,
1107,1,1,72,-64,-611,1671005735937120.00 ,1671005735937120.00 ,1671005735937120.00 ,,
1208,1,1,2548,-53,0,1671005735942730.00 ,1671005735942730.00 ,1671005735942730.00 ,,
1107,1,1,4,-63,-247,1671005735944470.00 ,1671005735944470.00 ,1671005735944470.00 ,,
1208,2,1,3392,-48,156,1671005735955460.00 ,1671005735955460.00 ,1671005735955460.00 ,,
1107,2,1,148,-56,221,1671005735958190.00 ,1671005735958190.00 ,1671005735958190.00 ,,
1107,2,1,156,-56,169,1671005735961130.00 ,1671005735961130.00 ,1671005735961130.00 ,,
1208,2,1,3380,-48,234,1671005735962860.00 ,1671005735962860.00 ,1671005735962860.00 ,,
1208,1,1,2524,-53,156,1671005735987260.00 ,1671005735987260.00 ,1671005735987260.00 ,,
1107,1,1,4,-64,-143,1671005735988960.00 ,1671005735988960.00 ,1671005735988960.00 ,,
1208,1,1,2520,-53,78,1671005735993230.00 ,1671005735993230.00 ,1671005735993230.00 ,,
1107,1,1,4076,-63,0,1671005735995170.00 ,1671005735995170.00 ,1671005735995170.00 ,,
1107,2,1,152,-56,0,1671005736006110.00 ,1671005736006110.00 ,1671005736006110.00 ,,
1208,2,1,3388,-48,156,1671005736008490.00 ,1671005736008490.00 ,1671005736008490.00 ,,
1208,2,1,3396,-48,104,1671005736011920.00 ,1671005736011920.00 ,1671005736011920.00 ,,
1107,2,1,152,-56,78,1671005736013650.00 ,1671005736013650.00 ,1671005736013650.00 ,,
1208,1,1,2524,-53,156,1671005736038000.00 ,1671005736038000.00 ,1671005736038000.00 ,,
1107,1,1,12,-63,-273,1671005736039570.00 ,1671005736039570.00 ,1671005736039570.00 ,,
1107,1,1,4084,-64,-78,1671005736042880.00 ,1671005736042880.00 ,1671005736042880.00 ,,
1208,1,1,2552,-53,-52,1671005736045930.00 ,1671005736045930.00 ,1671005736045930.00 ,,
1107,2,1,160,-56,-52,1671005736055830.00 ,1671005736055830.00 ,1671005736055830.00 ,,
1208,2,1,3392,-48,130,1671005736057800.00 ,1671005736057800.00 ,1671005736057800.00 ,,
1107,2,1,172,-56,-143,1671005736061250.00 ,1671005736061250.00 ,1671005736061250.00 ,,
1208,2,1,3396,-48,78,1671005736062600.00 ,1671005736062600.00 ,1671005736062600.00 ,,
1208,1,1,2532,-53,26,1671005736087870.00 ,1671005736087870.00 ,1671005736087870.00 ,,
1107,1,1,4076,-63,52,1671005736088970.00 ,1671005736088970.00 ,1671005736088970.00 ,,
1208,1,1,2540,-53,-78,1671005736094570.00 ,1671005736094570.00 ,1671005736094570.00 ,,
1107,1,1,3980,-60,585,1671005736096790.00 ,1671005736096790.00 ,1671005736096790.00 ,,
1208,2,1,3392,-48,52,1671005736107120.00 ,1671005736107120.00 ,1671005736107120.00 ,,
1107,2,1,168,-56,-52,1671005736109480.00 ,1671005736109480.00 ,1671005736109480.00 ,,
1208,2,1,3388,-47,156,1671005736113480.00 ,1671005736113480.00 ,1671005736113480.00 ,,
1107,2,1,172,-56,-117,1671005736115430.00 ,1671005736115430.00 ,1671005736115430.00 ,,
1107,1,1,40,-63,-611,1671005736138850.00 ,1671005736138850.00 ,1671005736138850.00 ,,
1208,1,1,2520,-53,182,1671005736140390.00 ,1671005736140390.00 ,1671005736140390.00 ,,
1107,1,1,20,-64,-169,1671005736145520.00 ,1671005736145520.00 ,1671005736145520.00 ,,
1208,1,1,2508,-53,182,1671005736147130.00 ,1671005736147130.00 ,1671005736147130.00 ,,
1107,2,1,172,-56,-52,1671005736159070.00 ,1671005736159070.00 ,1671005736159070.00 ,,
1208,2,1,3396,-48,78,1671005736160460.00 ,1671005736160460.00 ,1671005736160460.00 ,,
1107,2,1,152,-56,117,1671005736165530.00 ,1671005736165530.00 ,1671005736165530.00 ,,
1208,2,1,3392,-48,104,1671005736166910.00 ,1671005736166910.00 ,1671005736166910.00 ,,
1208,1,1,2516,-53,182,1671005736192260.00 ,1671005736192260.00 ,1671005736192260.00 ,,
1107,1,1,4,-64,0,1671005736193980.00 ,1671005736193980.00 ,1671005736193980.00 ,,
1208,1,1,2532,-53,26,1671005736199120.00 ,1671005736199120.00 ,1671005736199120.00 ,,
1107,1,1,4008,-64,807,1671005736200240.00 ,1671005736200240.00 ,1671005736200240.00 ,,
1107,2,1,64,-56,690,1671005736210960.00 ,1671005736210960.00 ,1671005736210960.00 ,,
1208,2,1,3388,-48,156,1671005736212110.00 ,1671005736212110.00 ,1671005736212110.00 ,,
1208,2,1,3392,-48,130,1671005736217490.00 ,1671005736217490.00 ,1671005736217490.00 ,,
1107,2,1,160,-56,26,1671005736219680.00 ,1671005736219680.00 ,1671005736219680.00 ,,
1107,1,1,36,-63,-390,1671005736244600.00 ,1671005736244600.00 ,1671005736244600.00 ,,
1208,1,1,2532,-53,156,1671005736245690.00 ,1671005736245690.00 ,1671005736245690.00 ,,
1208,1,1,2520,-52,182,1671005736249830.00 ,1671005736249830.00 ,1671005736249830.00 ,,
1107,1,1,4012,-64,468,1671005736252170.00 ,1671005736252170.00 ,1671005736252170.00 ,,
1107,2,1,156,-56,78,1671005736261980.00 ,1671005736261980.00 ,1671005736261980.00 ,,
1208,2,1,3380,-48,260,1671005736263920.00 ,1671005736263920.00 ,1671005736263920.00 ,,
1107,2,1,152,-56,-26,1671005736268350.00 ,1671005736268350.00 ,1671005736268350.00 ,,
1208,2,1,3388,-48,156,1671005736269610.00 ,1671005736269610.00 ,1671005736269610.00 ,,
1208,1,1,2548,-53,-26,1671005736294930.00 ,1671005736294930.00 ,1671005736294930.00 ,,
1107,1,1,4064,-63,52,1671005736296000.00 ,1671005736296000.00 ,1671005736296000.00 ,,
1208,1,1,2548,-53,52,1671005736299320.00 ,1671005736299320.00 ,1671005736299320.00 ,,
1107,1,1,4092,-63,26,1671005736301720.00 ,1671005736301720.00 ,1671005736301720.00 ,,
1208,2,1,3392,-48,182,1671005736313520.00 ,1671005736313520.00 ,1671005736313520.00 ,,
1107,2,1,168,-56,-52,1671005736314950.00 ,1671005736314950.00 ,1671005736314950.00 ,,
1107,2,1,148,-56,117,1671005736325660.00 ,1671005736325660.00 ,1671005736325660.00 ,,
1208,2,1,3384,-48,182,1671005736327630.00 ,1671005736327630.00 ,1671005736327630.00 ,,
1208,1,1,2532,-53,78,1671005736351060.00 ,1671005736351060.00 ,1671005736351060.00 ,,
1107,1,1,68,-64,-442,1671005736352410.00 ,1671005736352410.00 ,1671005736352410.00 ,,
1208,1,1,2536,-53,52,1671005736358940.00 ,1671005736358940.00 ,1671005736358940.00 ,,
1107,1,1,4,-64,-52,1671005736360040.00 ,1671005736360040.00 ,1671005736360040.00 ,,
1208,2,1,3392,-48,156,1671005736370670.00 ,1671005736370670.00 ,1671005736370670.00 ,,
