1107,1,1,2404,-61,52,1671104204707690.00 ,1671104204707690.00 ,1671104204707690.00 ,,
1208,1,1,176,-49,104,1671104204709170.00 ,1671104204709170.00 ,1671104204709170.00 ,,
1107,1,1,2412,-60,781,1671104204713540.00 ,1671104204713540.00 ,1671104204713540.00 ,,
1208,1,1,180,-49,52,1671104204715750.00 ,1671104204715750.00 ,1671104204715750.00 ,,
1208,2,1,3640,-49,104,1671104204727030.00 ,1671104204727030.00 ,1671104204727030.00 ,,
1107,2,1,260,-56,143,1671104204728340.00 ,1671104204728340.00 ,1671104204728340.00 ,,
1208,2,1,3664,-49,-26,1671104204733270.00 ,1671104204733270.00 ,1671104204733270.00 ,,
1107,2,1,220,-56,364,1671104204734350.00 ,1671104204734350.00 ,1671104204734350.00 ,,
1208,1,1,240,-50,-286,1671104204757840.00 ,1671104204757840.00 ,1671104204757840.00 ,,
1107,1,1,2324,-60,664,1671104204760380.00 ,1671104204760380.00 ,1671104204760380.00 ,,
1208,1,1,176,-50,52,1671104204763590.00 ,1671104204763590.00 ,1671104204763590.00 ,,
1107,1,1,2404,-60,-26,1671104204764630.00 ,1671104204764630.00 ,1671104204764630.00 ,,
1208,2,1,3644,-49,52,1671104204777880.00 ,1671104204777880.00 ,1671104204777880.00 ,,
1107,2,1,264,-56,117,1671104204779850.00 ,1671104204779850.00 ,1671104204779850.00 ,,
1107,2,1,268,-56,52,1671104204782790.00 ,1671104204782790.00 ,1671104204782790.00 ,,
1208,2,1,3648,-49,52,1671104204785580.00 ,1671104204785580.00 ,1671104204785580.00 ,,
1107,1,1,2420,-60,26,1671104204808350.00 ,1671104204808350.00 ,1671104204808350.00 ,,
1208,1,1,180,-50,234,1671104204809720.00 ,1671104204809720.00 ,1671104204809720.00 ,,
1208,1,1,176,-50,130,1671104204818200.00 ,1671104204818200.00 ,1671104204818200.00 ,,
1107,1,1,2376,-60,299,1671104204819300.00 ,1671104204819300.00 ,1671104204819300.00 ,,
1107,2,1,268,-56,78,1671104204829800.00 ,1671104204829800.00 ,1671104204829800.00 ,,
1208,2,1,3648,-49,52,1671104204830910.00 ,1671104204830910.00 ,1671104204830910.00 ,,
1208,2,1,3660,-49,-26,1671104204836500.00 ,1671104204836500.00 ,1671104204836500.00 ,,
1107,2,1,280,-56,-78,1671104204838670.00 ,1671104204838670.00 ,1671104204838670.00 ,,
1208,1,1,172,-50,104,1671104204864140.00 ,1671104204864140.00 ,1671104204864140.00 ,,
1107,1,1,2412,-61,-52,1671104204865230.00 ,1671104204865230.00 ,1671104204865230.00 ,,
1208,1,1,188,-50,52,1671104204868600.00 ,1671104204868600.00 ,1671104204868600.00 ,,
1107,1,1,2384,-61,299,1671104204870020.00 ,1671104204870020.00 ,1671104204870020.00 ,,
1208,2,1,3656,-49,0,1671104204880720.00 ,1671104204880720.00 ,1671104204880720.00 ,,
1107,2,1,264,-56,52,1671104204883530.00 ,1671104204883530.00 ,1671104204883530.00 ,,
1107,2,1,272,-56,-52,1671104204886200.00 ,1671104204886200.00 ,1671104204886200.00 ,,
1208,2,1,3668,-49,-78,1671104204887530.00 ,1671104204887530.00 ,1671104204887530.00 ,,
1107,1,1,2392,-60,-117,1671104204912880.00 ,1671104204912880.00 ,1671104204912880.00 ,,
1208,1,1,148,-50,312,1671104204914240.00 ,1671104204914240.00 ,1671104204914240.00 ,,
1107,1,1,2368,-60,442,1671104204921180.00 ,1671104204921180.00 ,1671104204921180.00 ,,
1208,1,1,164,-49,208,1671104204922420.00 ,1671104204922420.00 ,1671104204922420.00 ,,
1107,2,1,244,-56,169,1671104204933010.00 ,1671104204933010.00 ,1671104204933010.00 ,,
1208,2,1,3660,-49,0,1671104204935280.00 ,1671104204935280.00 ,1671104204935280.00 ,,
1107,2,1,264,-56,-52,1671104204940470.00 ,1671104204940470.00 ,1671104204940470.00 ,,
1208,2,1,3648,-49,52,1671104204941850.00 ,1671104204941850.00 ,1671104204941850.00 ,,
1107,1,1,2392,-60,247,1671104204966380.00 ,1671104204966380.00 ,1671104204966380.00 ,,
1208,1,1,172,-49,104,1671104204968780.00 ,1671104204968780.00 ,1671104204968780.00 ,,
1208,1,1,180,-49,104,1671104204972350.00 ,1671104204972350.00 ,1671104204972350.00 ,,
1107,1,1,2372,-60,143,1671104204974360.00 ,1671104204974360.00 ,1671104204974360.00 ,,
1107,2,1,272,-56,-78,1671104204986120.00 ,1671104204986120.00 ,1671104204986120.00 ,,
1208,2,1,3656,-49,26,1671104204987740.00 ,1671104204987740.00 ,1671104204987740.00 ,,
1208,2,1,3648,-49,104,1671104204993120.00 ,1671104204993120.00 ,1671104204993120.00 ,,
1107,2,1,276,-56,0,1671104204994800.00 ,1671104204994800.00 ,1671104204994800.00 ,,
1107,1,1,2348,-60,78,1671104205018510.00 ,1671104205018510.00 ,1671104205018510.00 ,,
1208,1,1,172,-50,104,1671104205020460.00 ,1671104205020460.00 ,1671104205020460.00 ,,
1107,1,1,2444,-60,-221,1671104205024440.00 ,1671104205024440.00 ,1671104205024440.00 ,,
1208,1,1,184,-49,78,1671104205025770.00 ,1671104205025770.00 ,1671104205025770.00 ,,
1107,2,1,292,-56,-117,1671104205040600.00 ,1671104205040600.00 ,1671104205040600.00 ,,
1208,2,1,3652,-49,52,1671104205042700.00 ,1671104205042700.00 ,1671104205042700.00 ,,
1208,2,1,3664,-49,-78,1671104205045620.00 ,1671104205045620.00 ,1671104205045620.00 ,,
1107,2,1,268,-56,26,1671104205046680.00 ,1671104205046680.00 ,1671104205046680.00 ,,
1208,1,1,172,-49,104,1671104205072440.00 ,1671104205072440.00 ,1671104205072440.00 ,,
1107,1,1,2316,-60,664,1671104205073930.00 ,1671104205073930.00 ,1671104205073930.00 ,,
1208,1,1,176,-49,78,1671104205078220.00 ,1671104205078220.00 ,1671104205078220.00 ,,
1107,1,1,2384,-61,195,1671104205080770.00 ,1671104205080770.00 ,1671104205080770.00 ,,
1107,2,1,268,-56,26,1671104205092090.00 ,1671104205092090.00 ,1671104205092090.00 ,,
1208,2,1,3660,-49,-26,1671104205094420.00 ,1671104205094420.00 ,1671104205094420.00 ,,
1107,2,1,268,-56,117,1671104205097320.00 ,1671104205097320.00 ,1671104205097320.00 ,,
1208,2,1,3664,-49,-78,1671104205098430.00 ,1671104205098430.00 ,1671104205098430.00 ,,
1208,1,1,172,-50,130,1671104205123780.00 ,1671104205123780.00 ,1671104205123780.00 ,,
1107,1,1,2496,-59,-299,1671104205125550.00 ,1671104205125550.00 ,1671104205125550.00 ,,
1107,1,1,2376,-60,-52,1671104205132970.00 ,1671104205132970.00 ,1671104205132970.00 ,,
1208,1,1,172,-50,130,1671104205134600.00 ,1671104205134600.00 ,1671104205134600.00 ,,
1107,2,1,276,-56,-26,1671104205146120.00 ,1671104205146120.00 ,1671104205146120.00 ,,
1208,2,1,3668,-49,-26,1671104205147240.00 ,1671104205147240.00 ,1671104205147240.00 ,,
1208,2,1,3660,-49,26,1671104205151100.00 ,1671104205151100.00 ,1671104205151100.00 ,,
1107,2,1,272,-56,0,1671104205152550.00 ,1671104205152550.00 ,1671104205152550.00 ,,
1208,1,1,180,-49,78,1671104205176220.00 ,1671104205176220.00 ,1671104205176220.00 ,,
1107,1,1,2476,-61,-611,1671104205178810.00 ,1671104205178810.00 ,1671104205178810.00 ,,
1107,1,1,2396,-61,-52,1671104205182850.00 ,1671104205182850.00 ,1671104205182850.00 ,,
1208,1,1,168,-49,26,1671104205185910.00 ,1671104205185910.00 ,1671104205185910.00 ,,
1107,2,1,264,-56,143,1671104205195310.00 ,1671104205195310.00 ,1671104205195310.00 ,,
1208,2,1,3656,-49,-52,1671104205197460.00 ,1671104205197460.00 ,1671104205197460.00 ,,
1208,2,1,3660,-49,-52,1671104205201290.00 ,1671104205201290.00 ,1671104205201290.00 ,,
1107,2,1,272,-56,0,1671104205203480.00 ,1671104205203480.00 ,1671104205203480.00 ,,
1107,1,1,2392,-60,143,1671104205227210.00 ,1671104205227210.00 ,1671104205227210.00 ,,
1208,1,1,180,-49,130,1671104205228900.00 ,1671104205228900.00 ,1671104205228900.00 ,,
1107,1,1,2412,-60,117,1671104205233660.00 ,1671104205233660.00 ,1671104205233660.00 ,,
1208,1,1,168,-50,156,1671104205235330.00 ,1671104205235330.00 ,1671104205235330.00 ,,
1107,2,1,260,-56,221,1671104205245860.00 ,1671104205245860.00 ,1671104205245860.00 ,,
1208,2,1,3656,-49,0,1671104205246980.00 ,1671104205246980.00 ,1671104205246980.00 ,,
1107,2,1,248,-56,143,1671104205253030.00 ,1671104205253030.00 ,1671104205253030.00 ,,
1208,2,1,3644,-49,130,1671104205254340.00 ,1671104205254340.00 ,1671104205254340.00 ,,
1107,1,1,2420,-60,-78,1671104205278350.00 ,1671104205278350.00 ,1671104205278350.00 ,,
1208,1,1,172,-50,130,1671104205279700.00 ,1671104205279700.00 ,1671104205279700.00 ,,
1208,1,1,188,-49,78,1671104205285000.00 ,1671104205285000.00 ,1671104205285000.00 ,,
1107,1,1,2404,-60,0,1671104205287770.00 ,1671104205287770.00 ,1671104205287770.00 ,,
1208,2,1,3656,-49,0,1671104205298790.00 ,1671104205298790.00 ,1671104205298790.00 ,,
1107,2,1,264,-56,78,1671104205301280.00 ,1671104205301280.00 ,1671104205301280.00 ,,
1208,2,1,3660,-49,-52,1671104205305050.00 ,1671104205305050.00 ,1671104205305050.00 ,,
1107,2,1,256,-56,117,1671104205306140.00 ,1671104205306140.00 ,1671104205306140.00 ,,
1107,1,1,2352,-60,221,1671104205331710.00 ,1671104205331710.00 ,1671104205331710.00 ,,
1208,1,1,184,-50,52,1671104205332820.00 ,1671104205332820.00 ,1671104205332820.00 ,,
1208,1,1,164,-50,182,1671104205338630.00 ,1671104205338630.00 ,1671104205338630.00 ,,
1107,1,1,2360,-60,416,1671104205339860.00 ,1671104205339860.00 ,1671104205339860.00 ,,
1208,2,1,3656,-49,0,1671104205351200.00 ,1671104205351200.00 ,1671104205351200.00 ,,
1107,2,1,276,-56,26,1671104205352860.00 ,1671104205352860.00 ,1671104205352860.00 ,,
1107,2,1,284,-56,26,1671104205357310.00 ,1671104205357310.00 ,1671104205357310.00 ,,
1208,2,1,3648,-49,52,1671104205359340.00 ,1671104205359340.00 ,1671104205359340.00 ,,
1208,1,1,176,-49,104,1671104205382850.00 ,1671104205382850.00 ,1671104205382850.00 ,,
1107,1,1,2380,-60,-52,1671104205384490.00 ,1671104205384490.00 ,1671104205384490.00 ,,
1208,1,1,152,-49,286,1671104205388750.00 ,1671104205388750.00 ,1671104205388750.00 ,,
1107,1,1,2512,-60,-885,1671104205390420.00 ,1671104205390420.00 ,1671104205390420.00 ,,
1107,2,1,280,-56,0,1671104205403890.00 ,1671104205403890.00 ,1671104205403890.00 ,,
1208,2,1,3656,-49,-78,1671104205405000.00 ,1671104205405000.00 ,1671104205405000.00 ,,
1208,2,1,3644,-49,26,1671104205410390.00 ,1671104205410390.00 ,1671104205410390.00 ,,
1107,2,1,272,-56,52,1671104205412330.00 ,1671104205412330.00 ,1671104205412330.00 ,,
1208,1,1,180,-49,26,1671104205437590.00 ,1671104205437590.00 ,1671104205437590.00 ,,
1107,1,1,2404,-60,26,1671104205438930.00 ,1671104205438930.00 ,1671104205438930.00 ,,
1107,1,1,2400,-60,52,1671104205443570.00 ,1671104205443570.00 ,1671104205443570.00 ,,
1208,1,1,188,-49,52,1671104205444700.00 ,1671104205444700.00 ,1671104205444700.00 ,,
1208,2,1,3652,-49,0,1671104205455210.00 ,1671104205455210.00 ,1671104205455210.00 ,,
1107,2,1,280,-56,52,1671104205456880.00 ,1671104205456880.00 ,1671104205456880.00 ,,
1107,2,1,260,-56,143,1671104205461970.00 ,1671104205461970.00 ,1671104205461970.00 ,,
1208,2,1,3640,-49,104,1671104205463480.00 ,1671104205463480.00 ,1671104205463480.00 ,,
1208,1,1,180,-49,104,1671104205487610.00 ,1671104205487610.00 ,1671104205487610.00 ,,
1107,1,1,2356,-60,390,1671104205488960.00 ,1671104205488960.00 ,1671104205488960.00 ,,
1107,1,1,2384,-60,117,1671104205495180.00 ,1671104205495180.00 ,1671104205495180.00 ,,
1208,1,1,184,-49,312,1671104205496340.00 ,1671104205496340.00 ,1671104205496340.00 ,,
1208,2,1,3656,-49,-52,1671104205506350.00 ,1671104205506350.00 ,1671104205506350.00 ,,
1107,2,1,260,-56,143,1671104205508510.00 ,1671104205508510.00 ,1671104205508510.00 ,,
1208,2,1,3640,-49,52,1671104205512270.00 ,1671104205512270.00 ,1671104205512270.00 ,,
1107,2,1,264,-56,26,1671104205521320.00 ,1671104205521320.00 ,1671104205521320.00 ,,
1107,1,1,2392,-61,117,1671104205546100.00 ,1671104205546100.00 ,1671104205546100.00 ,,
1208,1,1,180,-49,78,1671104205547390.00 ,1671104205547390.00 ,1671104205547390.00 ,,
1107,1,1,2396,-60,143,1671104205550940.00 ,1671104205550940.00 ,1671104205550940.00 ,,
1208,1,1,168,-49,156,1671104205553770.00 ,1671104205553770.00 ,1671104205553770.00 ,,
1107,2,1,280,-56,52,1671104205567610.00 ,1671104205567610.00 ,1671104205567610.00 ,,
1208,2,1,3644,-49,78,1671104205568930.00 ,1671104205568930.00 ,1671104205568930.00 ,,
1107,2,1,288,-56,-26,1671104205572540.00 ,1671104205572540.00 ,1671104205572540.00 ,,
1208,2,1,3640,-49,52,1671104205574500.00 ,1671104205574500.00 ,1671104205574500.00 ,,
1107,1,1,2376,-60,221,1671104205598370.00 ,1671104205598370.00 ,1671104205598370.00 ,,
1208,1,1,172,-49,234,1671104205600560.00 ,1671104205600560.00 ,1671104205600560.00 ,,
1208,1,1,184,-49,104,1671104205605700.00 ,1671104205605700.00 ,1671104205605700.00 ,,
1107,1,1,2280,-59,1080,1671104205607050.00 ,1671104205607050.00 ,1671104205607050.00 ,,
1208,2,1,3648,-49,-52,1671104205617270.00 ,1671104205617270.00 ,1671104205617270.00 ,,
1107,2,1,204,-56,559,1671104205619210.00 ,1671104205619210.00 ,1671104205619210.00 ,,
1208,2,1,3668,-49,-182,1671104205624570.00 ,1671104205624570.00 ,1671104205624570.00 ,,
1107,2,1,272,-56,-52,1671104205626500.00 ,1671104205626500.00 ,1671104205626500.00 ,,
1107,1,1,2364,-61,442,1671104205650430.00 ,1671104205650430.00 ,1671104205650430.00 ,,
1208,1,1,192,-50,78,1671104205652740.00 ,1671104205652740.00 ,1671104205652740.00 ,,
1107,1,1,2392,-60,-247,1671104205656140.00 ,1671104205656140.00 ,1671104205656140.00 ,,
1208,1,1,184,-49,52,1671104205657840.00 ,1671104205657840.00 ,1671104205657840.00 ,,
1107,2,1,252,-56,143,1671104205669640.00 ,1671104205669640.00 ,1671104205669640.00 ,,
1208,2,1,3648,-49,-26,1671104205670700.00 ,1671104205670700.00 ,1671104205670700.00 ,,
1208,2,1,3644,-49,-52,1671104205674240.00 ,1671104205674240.00 ,1671104205674240.00 ,,
1107,2,1,256,-56,221,1671104205676200.00 ,1671104205676200.00 ,1671104205676200.00 ,,
1208,1,1,180,-50,52,1671104205700420.00 ,1671104205700420.00 ,1671104205700420.00 ,,
1107,1,1,2388,-60,169,1671104205701600.00 ,1671104205701600.00 ,1671104205701600.00 ,,
1208,1,1,200,-49,26,1671104205706110.00 ,1671104205706110.00 ,1671104205706110.00 ,,
1107,1,1,2400,-60,-78,1671104205707790.00 ,1671104205707790.00 ,1671104205707790.00 ,,
1208,2,1,3636,-49,26,1671104205718630.00 ,1671104205718630.00 ,1671104205718630.00 ,,
1107,2,1,232,-56,338,1671104205720810.00 ,1671104205720810.00 ,1671104205720810.00 ,,
1107,2,1,296,-56,-78,1671104205724570.00 ,1671104205724570.00 ,1671104205724570.00 ,,
1208,2,1,3628,-49,104,1671104205725920.00 ,1671104205725920.00 ,1671104205725920.00 ,,
1107,1,1,2380,-61,273,1671104205750760.00 ,1671104205750760.00 ,1671104205750760.00 ,,
1208,1,1,184,-49,182,1671104205753170.00 ,1671104205753170.00 ,1671104205753170.00 ,,
1208,1,1,196,-49,26,1671104205758280.00 ,1671104205758280.00 ,1671104205758280.00 ,,
1107,1,1,2388,-61,78,1671104205759730.00 ,1671104205759730.00 ,1671104205759730.00 ,,
1107,2,1,260,-56,143,1671104205770130.00 ,1671104205770130.00 ,1671104205770130.00 ,,
1208,2,1,3640,-49,0,1671104205771580.00 ,1671104205771580.00 ,1671104205771580.00 ,,
1107,2,1,256,-56,221,1671104205776070.00 ,1671104205776070.00 ,1671104205776070.00 ,,
1208,2,1,3628,-49,78,1671104205777830.00 ,1671104205777830.00 ,1671104205777830.00 ,,
1107,1,1,2392,-60,117,1671104205802210.00 ,1671104205802210.00 ,1671104205802210.00 ,,
1208,1,1,184,-49,52,1671104205803270.00 ,1671104205803270.00 ,1671104205803270.00 ,,
1107,1,1,2380,-60,143,1671104205807470.00 ,1671104205807470.00 ,1671104205807470.00 ,,
1208,1,1,164,-49,260,1671104205809040.00 ,1671104205809040.00 ,1671104205809040.00 ,,
1107,2,1,264,-56,117,1671104205820180.00 ,1671104205820180.00 ,1671104205820180.00 ,,
1208,2,1,3636,-49,0,1671104205821650.00 ,1671104205821650.00 ,1671104205821650.00 ,,
1107,2,1,288,-56,-78,1671104205827040.00 ,1671104205827040.00 ,1671104205827040.00 ,,
1208,2,1,3640,-49,0,1671104205828120.00 ,1671104205828120.00 ,1671104205828120.00 ,,
1208,1,1,176,-49,182,1671104205853630.00 ,1671104205853630.00 ,1671104205853630.00 ,,
1107,1,1,2400,-60,26,1671104205855570.00 ,1671104205855570.00 ,1671104205855570.00 ,,
1107,1,1,2376,-61,52,1671104205862730.00 ,1671104205862730.00 ,1671104205862730.00 ,,
1208,1,1,204,-49,-78,1671104205863870.00 ,1671104205863870.00 ,1671104205863870.00 ,,
1208,2,1,3632,-49,0,1671104205874560.00 ,1671104205874560.00 ,1671104205874560.00 ,,
1107,2,1,276,-56,52,1671104205875680.00 ,1671104205875680.00 ,1671104205875680.00 ,,
1208,2,1,3620,-49,78,1671104205880810.00 ,1671104205880810.00 ,1671104205880810.00 ,,
1107,2,1,252,-56,143,1671104205883200.00 ,1671104205883200.00 ,1671104205883200.00 ,,
1208,1,1,196,-50,52,1671104205907220.00 ,1671104205907220.00 ,1671104205907220.00 ,,
1107,1,1,2372,-60,26,1671104205908910.00 ,1671104205908910.00 ,1671104205908910.00 ,,
1208,1,1,184,-50,156,1671104205914110.00 ,1671104205914110.00 ,1671104205914110.00 ,,
1107,1,1,2364,-61,416,1671104205915210.00 ,1671104205915210.00 ,1671104205915210.00 ,,
1107,2,1,316,-56,-169,1671104205926570.00 ,1671104205926570.00 ,1671104205926570.00 ,,
1208,2,1,3628,-49,52,1671104205927920.00 ,1671104205927920.00 ,1671104205927920.00 ,,
1107,2,1,268,-56,52,1671104205931510.00 ,1671104205931510.00 ,1671104205931510.00 ,,
1208,2,1,3632,-49,52,1671104205933260.00 ,1671104205933260.00 ,1671104205933260.00 ,,
1208,1,1,188,-49,182,1671104205962370.00 ,1671104205962370.00 ,1671104205962370.00 ,,
1107,1,1,2384,-60,78,1671104205964800.00 ,1671104205964800.00 ,1671104205964800.00 ,,
1208,1,1,188,-49,130,1671104205969210.00 ,1671104205969210.00 ,1671104205969210.00 ,,
1107,1,1,2436,-60,-195,1671104205970690.00 ,1671104205970690.00 ,1671104205970690.00 ,,
1107,2,1,264,-56,-26,1671104205983920.00 ,1671104205983920.00 ,1671104205983920.00 ,,
1208,2,1,3636,-49,-52,1671104205985140.00 ,1671104205985140.00 ,1671104205985140.00 ,,
1208,2,1,3632,-49,26,1671104205991220.00 ,1671104205991220.00 ,1671104205991220.00 ,,
1107,2,1,256,-56,78,1671104205992280.00 ,1671104205992280.00 ,1671104205992280.00 ,,
1208,1,1,184,-49,78,1671104206014910.00 ,1671104206014910.00 ,1671104206014910.00 ,,
1107,1,1,2368,-61,26,1671104206016020.00 ,1671104206016020.00 ,1671104206016020.00 ,,
1107,1,1,2372,-60,273,1671104206021400.00 ,1671104206021400.00 ,1671104206021400.00 ,,
1208,1,1,188,-50,78,1671104206024520.00 ,1671104206024520.00 ,1671104206024520.00 ,,
1208,2,1,3636,-49,-26,1671104206034130.00 ,1671104206034130.00 ,1671104206034130.00 ,,
1107,2,1,236,-56,247,1671104206036360.00 ,1671104206036360.00 ,1671104206036360.00 ,,
1208,2,1,3640,-49,-78,1671104206040380.00 ,1671104206040380.00 ,1671104206040380.00 ,,
1107,2,1,268,-56,143,1671104206042350.00 ,1671104206042350.00 ,1671104206042350.00 ,,
1208,1,1,188,-50,130,1671104206065480.00 ,1671104206065480.00 ,1671104206065480.00 ,,
1107,1,1,2416,-60,-338,1671104206067430.00 ,1671104206067430.00 ,1671104206067430.00 ,,
1107,1,1,2484,-60,-807,1671104206072500.00 ,1671104206072500.00 ,1671104206072500.00 ,,
1208,1,1,172,-50,208,1671104206076610.00 ,1671104206076610.00 ,1671104206076610.00 ,,
1208,2,1,3652,-49,-26,1671104206087700.00 ,1671104206087700.00 ,1671104206087700.00 ,,
1107,2,1,284,-56,-52,1671104206090530.00 ,1671104206090530.00 ,1671104206090530.00 ,,
1208,2,1,3636,-49,52,1671104206093690.00 ,1671104206093690.00 ,1671104206093690.00 ,,
1107,2,1,300,-56,-169,1671104206095160.00 ,1671104206095160.00 ,1671104206095160.00 ,,
1208,1,1,216,-50,208,1671104206118880.00 ,1671104206118880.00 ,1671104206118880.00 ,,
1107,1,1,2368,-60,390,1671104206121520.00 ,1671104206121520.00 ,1671104206121520.00 ,,
1107,1,1,2408,-60,0,1671104206129200.00 ,1671104206129200.00 ,1671104206129200.00 ,,
1208,1,1,192,-50,0,1671104206131830.00 ,1671104206131830.00 ,1671104206131830.00 ,,
1208,2,1,3644,-49,26,1671104206142700.00 ,1671104206142700.00 ,1671104206142700.00 ,,
1107,2,1,252,-56,247,1671104206144060.00 ,1671104206144060.00 ,1671104206144060.00 ,,
1208,2,1,3648,-49,-26,1671104206147990.00 ,1671104206147990.00 ,1671104206147990.00 ,,
1107,2,1,252,-56,195,1671104206149650.00 ,1671104206149650.00 ,1671104206149650.00 ,,
1107,1,1,2324,-60,1106,1671104206173310.00 ,1671104206173310.00 ,1671104206173310.00 ,,
1208,1,1,176,-49,104,1671104206175310.00 ,1671104206175310.00 ,1671104206175310.00 ,,
1107,1,1,2368,-60,273,1671104206179070.00 ,1671104206179070.00 ,1671104206179070.00 ,,
1208,1,1,184,-50,156,1671104206180180.00 ,1671104206180180.00 ,1671104206180180.00 ,,
1107,2,1,256,-56,273,1671104206192460.00 ,1671104206192460.00 ,1671104206192460.00 ,,
1208,2,1,3628,-49,104,1671104206194500.00 ,1671104206194500.00 ,1671104206194500.00 ,,
1208,2,1,3640,-49,-26,1671104206198760.00 ,1671104206198760.00 ,1671104206198760.00 ,,
1107,2,1,272,-56,52,1671104206200470.00 ,1671104206200470.00 ,1671104206200470.00 ,,
1107,1,1,2336,-60,494,1671104206224670.00 ,1671104206224670.00 ,1671104206224670.00 ,,
1208,1,1,188,-49,104,1671104206227170.00 ,1671104206227170.00 ,1671104206227170.00 ,,
1107,1,1,2376,-60,143,1671104206231130.00 ,1671104206231130.00 ,1671104206231130.00 ,,
1208,1,1,164,-49,260,1671104206232220.00 ,1671104206232220.00 ,1671104206232220.00 ,,
1208,2,1,3660,-49,-78,1671104206242410.00 ,1671104206242410.00 ,1671104206242410.00 ,,
1107,2,1,268,-56,26,1671104206245410.00 ,1671104206245410.00 ,1671104206245410.00 ,,
1208,2,1,3640,-49,26,1671104206249410.00 ,1671104206249410.00 ,1671104206249410.00 ,,
1107,2,1,264,-56,117,1671104206250740.00 ,1671104206250740.00 ,1671104206250740.00 ,,
1208,1,1,180,-50,78,1671104206275050.00 ,1671104206275050.00 ,1671104206275050.00 ,,
1107,1,1,2396,-60,195,1671104206277000.00 ,1671104206277000.00 ,1671104206277000.00 ,,
1107,1,1,2424,-60,-143,1671104206280790.00 ,1671104206280790.00 ,1671104206280790.00 ,,
1208,1,1,180,-50,104,1671104206282120.00 ,1671104206282120.00 ,1671104206282120.00 ,,
1208,2,1,3648,-49,52,1671104206293950.00 ,1671104206293950.00 ,1671104206293950.00 ,,
1107,2,1,276,-56,-26,1671104206295020.00 ,1671104206295020.00 ,1671104206295020.00 ,,
1208,2,1,3632,-49,78,1671104206299610.00 ,1671104206299610.00 ,1671104206299610.00 ,,
1107,2,1,252,-56,221,1671104206300670.00 ,1671104206300670.00 ,1671104206300670.00 ,,
1107,1,1,2352,-60,494,1671104206325050.00 ,1671104206325050.00 ,1671104206325050.00 ,,
1208,1,1,176,-50,78,1671104206326140.00 ,1671104206326140.00 ,1671104206326140.00 ,,
1208,1,1,196,-50,52,1671104206330720.00 ,1671104206330720.00 ,1671104206330720.00 ,,
1107,1,1,2356,-60,221,1671104206332800.00 ,1671104206332800.00 ,1671104206332800.00 ,,
1208,2,1,3656,-49,0,1671104206343470.00 ,1671104206343470.00 ,1671104206343470.00 ,,
1107,2,1,288,-56,-195,1671104206344570.00 ,1671104206344570.00 ,1671104206344570.00 ,,
1107,2,1,288,-56,-117,1671104206350400.00 ,1671104206350400.00 ,1671104206350400.00 ,,
1208,2,1,3652,-49,-52,1671104206351740.00 ,1671104206351740.00 ,1671104206351740.00 ,,
1208,1,1,172,-49,156,1671104206377280.00 ,1671104206377280.00 ,1671104206377280.00 ,,
1107,1,1,2488,-60,-611,1671104206378740.00 ,1671104206378740.00 ,1671104206378740.00 ,,
1107,1,1,2384,-60,338,1671104206382720.00 ,1671104206382720.00 ,1671104206382720.00 ,,
1208,1,1,168,-49,78,1671104206385320.00 ,1671104206385320.00 ,1671104206385320.00 ,,
1107,2,1,256,-56,117,1671104206395170.00 ,1671104206395170.00 ,1671104206395170.00 ,,
1208,2,1,3644,-49,78,1671104206397410.00 ,1671104206397410.00 ,1671104206397410.00 ,,
1208,2,1,3644,-49,52,1671104206401210.00 ,1671104206401210.00 ,1671104206401210.00 ,,
1107,2,1,248,-56,195,1671104206403350.00 ,1671104206403350.00 ,1671104206403350.00 ,,
1208,1,1,176,-49,52,1671104206427630.00 ,1671104206427630.00 ,1671104206427630.00 ,,
1107,1,1,2316,-60,781,1671104206429300.00 ,1671104206429300.00 ,1671104206429300.00 ,,
1107,1,1,2424,-60,-117,1671104206432980.00 ,1671104206432980.00 ,1671104206432980.00 ,,
1208,1,1,156,-49,260,1671104206434080.00 ,1671104206434080.00 ,1671104206434080.00 ,,
1208,2,1,3644,-49,52,1671104206447950.00 ,1671104206447950.00 ,1671104206447950.00 ,,
1107,2,1,276,-56,-52,1671104206449040.00 ,1671104206449040.00 ,1671104206449040.00 ,,
1107,2,1,260,-56,247,1671104206452310.00 ,1671104206452310.00 ,1671104206452310.00 ,,
1208,2,1,3644,-49,52,1671104206454520.00 ,1671104206454520.00 ,1671104206454520.00 ,,
1208,1,1,172,-50,130,1671104206478810.00 ,1671104206478810.00 ,1671104206478810.00 ,,
1107,1,1,2348,-60,338,1671104206480050.00 ,1671104206480050.00 ,1671104206480050.00 ,,
1107,1,1,2340,-60,416,1671104206486430.00 ,1671104206486430.00 ,1671104206486430.00 ,,
1208,1,1,180,-50,52,1671104206487760.00 ,1671104206487760.00 ,1671104206487760.00 ,,
1107,2,1,264,-56,26,1671104206498080.00 ,1671104206498080.00 ,1671104206498080.00 ,,
1208,2,1,3652,-49,-52,1671104206500110.00 ,1671104206500110.00 ,1671104206500110.00 ,,
1208,2,1,3644,-49,0,1671104206503920.00 ,1671104206503920.00 ,1671104206503920.00 ,,
1107,2,1,268,-56,-117,1671104206505880.00 ,1671104206505880.00 ,1671104206505880.00 ,,
1208,1,1,152,-49,260,1671104206530590.00 ,1671104206530590.00 ,1671104206530590.00 ,,
