1208,1,1,1836,-43,156,1671192044608660.00 ,1671192044608660.00 ,1671192044608660.00 ,
1107,1,1,496,-56,-52,1671192044609960.00 ,1671192044609960.00 ,1671192044609960.00 ,
1208,1,1,1816,-43,286,1671192044614780.00 ,1671192044614780.00 ,1671192044614780.00 ,
1107,1,1,480,-56,78,1671192044616760.00 ,1671192044616760.00 ,1671192044616760.00 ,
1208,2,1,3432,-49,52,1671192044632180.00 ,1671192044632180.00 ,1671192044632180.00 ,
1107,2,1,172,-57,78,1671192044633490.00 ,1671192044633490.00 ,1671192044633490.00 ,
1107,2,1,176,-57,195,1671192044639160.00 ,1671192044639160.00 ,1671192044639160.00 ,
1208,2,1,3428,-49,104,1671192044640620.00 ,1671192044640620.00 ,1671192044640620.00 ,
1208,1,1,1836,-43,286,1671192044665080.00 ,1671192044665080.00 ,1671192044665080.00 ,
1107,1,1,452,-56,221,1671192044666790.00 ,1671192044666790.00 ,1671192044666790.00 ,
1208,1,1,1828,-43,130,1671192044670620.00 ,1671192044670620.00 ,1671192044670620.00 ,
1107,1,1,468,-55,169,1671192044673440.00 ,1671192044673440.00 ,1671192044673440.00 ,
1107,2,1,216,-57,26,1671192044684690.00 ,1671192044684690.00 ,1671192044684690.00 ,
1208,2,1,3416,-48,104,1671192044685790.00 ,1671192044685790.00 ,1671192044685790.00 ,
1208,2,1,3432,-48,26,1671192044690960.00 ,1671192044690960.00 ,1671192044690960.00 ,
1107,2,1,204,-57,169,1671192044692260.00 ,1671192044692260.00 ,1671192044692260.00 ,
1107,1,1,464,-56,117,1671192044717840.00 ,1671192044717840.00 ,1671192044717840.00 ,
1208,1,1,1840,-43,52,1671192044720280.00 ,1671192044720280.00 ,1671192044720280.00 ,
1208,1,1,1836,-43,78,1671192044727270.00 ,1671192044727270.00 ,1671192044727270.00 ,
1107,1,1,472,-56,-169,1671192044729190.00 ,1671192044729190.00 ,1671192044729190.00 ,
1208,2,1,3428,-48,52,1671192044741030.00 ,1671192044741030.00 ,1671192044741030.00 ,
1107,2,1,192,-57,52,1671192044743250.00 ,1671192044743250.00 ,1671192044743250.00 ,
1107,2,1,212,-57,-52,1671192044746720.00 ,1671192044746720.00 ,1671192044746720.00 ,
1208,2,1,3432,-48,78,1671192044748900.00 ,1671192044748900.00 ,1671192044748900.00 ,
1107,1,1,484,-56,-221,1671192044772930.00 ,1671192044772930.00 ,1671192044772930.00 ,
1208,1,1,1828,-43,130,1671192044775330.00 ,1671192044775330.00 ,1671192044775330.00 ,
1208,1,1,1836,-43,104,1671192044778520.00 ,1671192044778520.00 ,1671192044778520.00 ,
1107,1,1,468,-56,-195,1671192044781610.00 ,1671192044781610.00 ,1671192044781610.00 ,
1107,2,1,196,-57,143,1671192044793510.00 ,1671192044793510.00 ,1671192044793510.00 ,
1208,2,1,3424,-48,104,1671192044795500.00 ,1671192044795500.00 ,1671192044795500.00 ,
1208,2,1,3428,-48,52,1671192044799520.00 ,1671192044799520.00 ,1671192044799520.00 ,
1107,2,1,196,-57,117,1671192044801760.00 ,1671192044801760.00 ,1671192044801760.00 ,
1208,1,1,1828,-43,182,1671192044825120.00 ,1671192044825120.00 ,1671192044825120.00 ,
1107,1,1,488,-55,26,1671192044826660.00 ,1671192044826660.00 ,1671192044826660.00 ,
1208,1,1,1820,-43,208,1671192044838230.00 ,1671192044838230.00 ,1671192044838230.00 ,
1107,1,1,468,-56,-78,1671192044839920.00 ,1671192044839920.00 ,1671192044839920.00 ,
1208,2,1,3416,-48,156,1671192044851770.00 ,1671192044851770.00 ,1671192044851770.00 ,
1107,2,1,224,-57,26,1671192044854210.00 ,1671192044854210.00 ,1671192044854210.00 ,
1208,2,1,3420,-48,130,1671192044859140.00 ,1671192044859140.00 ,1671192044859140.00 ,
1107,2,1,184,-57,117,1671192044860220.00 ,1671192044860220.00 ,1671192044860220.00 ,
1208,1,1,1824,-43,312,1671192044883650.00 ,1671192044883650.00 ,1671192044883650.00 ,
1107,1,1,468,-56,247,1671192044886450.00 ,1671192044886450.00 ,1671192044886450.00 ,
1208,1,1,1840,-43,104,1671192044890470.00 ,1671192044890470.00 ,1671192044890470.00 ,
1107,1,1,476,-56,117,1671192044892460.00 ,1671192044892460.00 ,1671192044892460.00 ,
1107,2,1,208,-57,26,1671192044904560.00 ,1671192044904560.00 ,1671192044904560.00 ,
1208,2,1,3420,-48,104,1671192044906050.00 ,1671192044906050.00 ,1671192044906050.00 ,
1208,2,1,3424,-48,26,1671192044910780.00 ,1671192044910780.00 ,1671192044910780.00 ,
1107,2,1,196,-57,117,1671192044912000.00 ,1671192044912000.00 ,1671192044912000.00 ,
1107,1,1,480,-55,195,1671192044936860.00 ,1671192044936860.00 ,1671192044936860.00 ,
1208,1,1,1828,-43,208,1671192044937980.00 ,1671192044937980.00 ,1671192044937980.00 ,
1208,1,1,1852,-43,78,1671192044943510.00 ,1671192044943510.00 ,1671192044943510.00 ,
1107,1,1,468,-55,221,1671192044944580.00 ,1671192044944580.00 ,1671192044944580.00 ,
1208,2,1,3424,-49,104,1671192044955340.00 ,1671192044955340.00 ,1671192044955340.00 ,
1107,2,1,192,-57,52,1671192044956820.00 ,1671192044956820.00 ,1671192044956820.00 ,
1107,2,1,220,-57,-52,1671192044961380.00 ,1671192044961380.00 ,1671192044961380.00 ,
1208,2,1,3416,-48,78,1671192044962850.00 ,1671192044962850.00 ,1671192044962850.00 ,
1107,1,1,484,-56,-78,1671192044987520.00 ,1671192044987520.00 ,1671192044987520.00 ,
1208,1,1,1836,-43,182,1671192044989000.00 ,1671192044989000.00 ,1671192044989000.00 ,
1208,1,1,1832,-43,286,1671192044994160.00 ,1671192044994160.00 ,1671192044994160.00 ,
1107,1,1,468,-56,-664,1671192044996980.00 ,1671192044996980.00 ,1671192044996980.00 ,
1208,2,1,3416,-48,104,1671192045006670.00 ,1671192045006670.00 ,1671192045006670.00 ,
1107,2,1,180,-58,117,1671192045009070.00 ,1671192045009070.00 ,1671192045009070.00 ,
1208,2,1,3424,-48,78,1671192045013740.00 ,1671192045013740.00 ,1671192045013740.00 ,
1107,2,1,224,-57,0,1671192045015030.00 ,1671192045015030.00 ,1671192045015030.00 ,
1107,1,1,492,-56,-221,1671192045039270.00 ,1671192045039270.00 ,1671192045039270.00 ,
1208,1,1,1840,-43,156,1671192045040730.00 ,1671192045040730.00 ,1671192045040730.00 ,
1208,1,1,1832,-43,234,1671192045047500.00 ,1671192045047500.00 ,1671192045047500.00 ,
1107,1,1,480,-56,52,1671192045048950.00 ,1671192045048950.00 ,1671192045048950.00 ,
1208,2,1,3428,-48,26,1671192045063130.00 ,1671192045063130.00 ,1671192045063130.00 ,
1107,2,1,220,-58,-78,1671192045064220.00 ,1671192045064220.00 ,1671192045064220.00 ,
1208,2,1,3432,-48,52,1671192045069740.00 ,1671192045069740.00 ,1671192045069740.00 ,
1107,2,1,208,-57,-52,1671192045070870.00 ,1671192045070870.00 ,1671192045070870.00 ,
1208,1,1,1888,-43,-182,1671192045096670.00 ,1671192045096670.00 ,1671192045096670.00 ,
1107,1,1,504,-55,-169,1671192045098640.00 ,1671192045098640.00 ,1671192045098640.00 ,
1107,1,1,480,-56,117,1671192045104090.00 ,1671192045104090.00 ,1671192045104090.00 ,
1208,1,1,1836,-43,312,1671192045105830.00 ,1671192045105830.00 ,1671192045105830.00 ,
1107,2,1,188,-58,195,1671192045116520.00 ,1671192045116520.00 ,1671192045116520.00 ,
1208,2,1,3416,-48,78,1671192045119560.00 ,1671192045119560.00 ,1671192045119560.00 ,
1208,2,1,3428,-48,78,1671192045123460.00 ,1671192045123460.00 ,1671192045123460.00 ,
1107,2,1,216,-57,-117,1671192045125040.00 ,1671192045125040.00 ,1671192045125040.00 ,
1107,1,1,488,-54,-143,1671192045149940.00 ,1671192045149940.00 ,1671192045149940.00 ,
1208,1,1,1856,-43,26,1671192045151050.00 ,1671192045151050.00 ,1671192045151050.00 ,
1208,1,1,1848,-43,52,1671192045156060.00 ,1671192045156060.00 ,1671192045156060.00 ,
1107,1,1,488,-56,-52,1671192045157380.00 ,1671192045157380.00 ,1671192045157380.00 ,
1107,2,1,220,-57,-26,1671192045171070.00 ,1671192045171070.00 ,1671192045171070.00 ,
1208,2,1,3412,-49,130,1671192045172310.00 ,1671192045172310.00 ,1671192045172310.00 ,
1208,2,1,3424,-49,26,1671192045176810.00 ,1671192045176810.00 ,1671192045176810.00 ,
1107,2,1,184,-57,169,1671192045177890.00 ,1671192045177890.00 ,1671192045177890.00 ,
1208,1,1,1836,-43,260,1671192045202730.00 ,1671192045202730.00 ,1671192045202730.00 ,
1107,1,1,476,-56,-221,1671192045204060.00 ,1671192045204060.00 ,1671192045204060.00 ,
1107,1,1,376,-55,911,1671192045211880.00 ,1671192045211880.00 ,1671192045211880.00 ,
1208,1,1,1828,-43,156,1671192045212950.00 ,1671192045212950.00 ,1671192045212950.00 ,
1208,2,1,3432,-48,0,1671192045230390.00 ,1671192045230390.00 ,1671192045230390.00 ,
1107,2,1,192,-57,0,1671192045232860.00 ,1671192045232860.00 ,1671192045232860.00 ,
1208,2,1,3416,-48,78,1671192045236680.00 ,1671192045236680.00 ,1671192045236680.00 ,
1107,2,1,204,-58,-78,1671192045238360.00 ,1671192045238360.00 ,1671192045238360.00 ,
1208,1,1,1840,-43,130,1671192045262080.00 ,1671192045262080.00 ,1671192045262080.00 ,
1107,1,1,708,-56,-1471,1671192045263410.00 ,1671192045263410.00 ,1671192045263410.00 ,
1208,1,1,1848,-43,52,1671192045270470.00 ,1671192045270470.00 ,1671192045270470.00 ,
1107,1,1,516,-56,-247,1671192045272190.00 ,1671192045272190.00 ,1671192045272190.00 ,
1208,2,1,3416,-49,208,1671192045285440.00 ,1671192045285440.00 ,1671192045285440.00 ,
1107,2,1,196,-57,273,1671192045286760.00 ,1671192045286760.00 ,1671192045286760.00 ,
1208,2,1,3424,-48,104,1671192045290290.00 ,1671192045290290.00 ,1671192045290290.00 ,
1107,2,1,184,-57,221,1671192045291620.00 ,1671192045291620.00 ,1671192045291620.00 ,
1208,1,1,1832,-43,182,1671192045316650.00 ,1671192045316650.00 ,1671192045316650.00 ,
1107,1,1,484,-56,-247,1671192045318910.00 ,1671192045318910.00 ,1671192045318910.00 ,
1107,1,1,484,-56,-78,1671192045323760.00 ,1671192045323760.00 ,1671192045323760.00 ,
1208,1,1,1844,-43,52,1671192045325130.00 ,1671192045325130.00 ,1671192045325130.00 ,
1208,2,1,3432,-48,26,1671192045335790.00 ,1671192045335790.00 ,1671192045335790.00 ,
1107,2,1,216,-57,-52,1671192045337740.00 ,1671192045337740.00 ,1671192045337740.00 ,
1208,2,1,3424,-49,78,1671192045341540.00 ,1671192045341540.00 ,1671192045341540.00 ,
1107,2,1,180,-57,143,1671192045342840.00 ,1671192045342840.00 ,1671192045342840.00 ,
1107,1,1,484,-56,169,1671192045368340.00 ,1671192045368340.00 ,1671192045368340.00 ,
1208,1,1,1828,-43,208,1671192045370080.00 ,1671192045370080.00 ,1671192045370080.00 ,
1107,1,1,472,-56,26,1671192045377960.00 ,1671192045377960.00 ,1671192045377960.00 ,
1208,1,1,1820,-43,156,1671192045379050.00 ,1671192045379050.00 ,1671192045379050.00 ,
1107,2,1,188,-58,143,1671192045390610.00 ,1671192045390610.00 ,1671192045390610.00 ,
1208,2,1,3420,-48,104,1671192045392190.00 ,1671192045392190.00 ,1671192045392190.00 ,
1107,2,1,192,-57,26,1671192045397350.00 ,1671192045397350.00 ,1671192045397350.00 ,
1208,2,1,3420,-48,78,1671192045399860.00 ,1671192045399860.00 ,1671192045399860.00 ,
1208,1,1,1832,-43,182,1671192045424410.00 ,1671192045424410.00 ,1671192045424410.00 ,
1107,1,1,472,-56,-195,1671192045425520.00 ,1671192045425520.00 ,1671192045425520.00 ,
1208,1,1,1832,-44,182,1671192045433030.00 ,1671192045433030.00 ,1671192045433030.00 ,
1107,1,1,500,-54,26,1671192045434330.00 ,1671192045434330.00 ,1671192045434330.00 ,
1208,2,1,3420,-48,104,1671192045444330.00 ,1671192045444330.00 ,1671192045444330.00 ,
1107,2,1,208,-57,26,1671192045447060.00 ,1671192045447060.00 ,1671192045447060.00 ,
1107,2,1,196,-57,143,1671192045450440.00 ,1671192045450440.00 ,1671192045450440.00 ,
1208,2,1,3416,-48,130,1671192045452460.00 ,1671192045452460.00 ,1671192045452460.00 ,
1107,1,1,496,-56,-26,1671192045476340.00 ,1671192045476340.00 ,1671192045476340.00 ,
1208,1,1,1836,-43,26,1671192045477870.00 ,1671192045477870.00 ,1671192045477870.00 ,
1208,1,1,1832,-43,104,1671192045482960.00 ,1671192045482960.00 ,1671192045482960.00 ,
1107,1,1,476,-56,-416,1671192045485100.00 ,1671192045485100.00 ,1671192045485100.00 ,
1107,2,1,220,-57,-169,1671192045501610.00 ,1671192045501610.00 ,1671192045501610.00 ,
1208,2,1,3428,-49,0,1671192045502740.00 ,1671192045502740.00 ,1671192045502740.00 ,
1208,2,1,3420,-48,78,1671192045507900.00 ,1671192045507900.00 ,1671192045507900.00 ,
1107,2,1,212,-57,-117,1671192045509390.00 ,1671192045509390.00 ,1671192045509390.00 ,
1208,1,1,1832,-43,104,1671192045533330.00 ,1671192045533330.00 ,1671192045533330.00 ,
1107,1,1,456,-56,-169,1671192045534660.00 ,1671192045534660.00 ,1671192045534660.00 ,
1107,1,1,480,-56,52,1671192045537950.00 ,1671192045537950.00 ,1671192045537950.00 ,
1208,1,1,1824,-43,312,1671192045539550.00 ,1671192045539550.00 ,1671192045539550.00 ,
1107,2,1,216,-57,-52,1671192045556110.00 ,1671192045556110.00 ,1671192045556110.00 ,
1208,2,1,3416,-49,104,1671192045557390.00 ,1671192045557390.00 ,1671192045557390.00 ,
1107,2,1,184,-57,78,1671192045561680.00 ,1671192045561680.00 ,1671192045561680.00 ,
1208,2,1,3416,-48,78,1671192045562820.00 ,1671192045562820.00 ,1671192045562820.00 ,
1107,1,1,484,-56,-468,1671192045588030.00 ,1671192045588030.00 ,1671192045588030.00 ,
1208,1,1,1828,-43,234,1671192045590250.00 ,1671192045590250.00 ,1671192045590250.00 ,
1208,1,1,1824,-43,312,1671192045595570.00 ,1671192045595570.00 ,1671192045595570.00 ,
1107,1,1,492,-56,-26,1671192045597210.00 ,1671192045597210.00 ,1671192045597210.00 ,
1107,2,1,220,-57,-195,1671192045609450.00 ,1671192045609450.00 ,1671192045609450.00 ,
1208,2,1,3408,-48,156,1671192045611840.00 ,1671192045611840.00 ,1671192045611840.00 ,
1208,2,1,3428,-48,52,1671192045615250.00 ,1671192045615250.00 ,1671192045615250.00 ,
1107,2,1,160,-57,299,1671192045616510.00 ,1671192045616510.00 ,1671192045616510.00 ,
1208,1,1,1848,-43,52,1671192045641000.00 ,1671192045641000.00 ,1671192045641000.00 ,
1107,1,1,484,-55,-78,1671192045643390.00 ,1671192045643390.00 ,1671192045643390.00 ,
1107,1,1,540,-56,-247,1671192045649240.00 ,1671192045649240.00 ,1671192045649240.00 ,
1208,1,1,1836,-43,208,1671192045651480.00 ,1671192045651480.00 ,1671192045651480.00 ,
1208,2,1,3428,-48,26,1671192045663850.00 ,1671192045663850.00 ,1671192045663850.00 ,
1107,2,1,188,-57,78,1671192045665000.00 ,1671192045665000.00 ,1671192045665000.00 ,
1208,2,1,3440,-48,26,1671192045669210.00 ,1671192045669210.00 ,1671192045669210.00 ,
1107,2,1,232,-57,-78,1671192045670530.00 ,1671192045670530.00 ,1671192045670530.00 ,
1208,1,1,1828,-43,78,1671192045695370.00 ,1671192045695370.00 ,1671192045695370.00 ,
1107,1,1,548,-55,-338,1671192045698280.00 ,1671192045698280.00 ,1671192045698280.00 ,
1107,1,1,496,-55,-143,1671192045703850.00 ,1671192045703850.00 ,1671192045703850.00 ,
1208,1,1,1824,-43,182,1671192045706420.00 ,1671192045706420.00 ,1671192045706420.00 ,
1208,2,1,3432,-48,52,1671192045716510.00 ,1671192045716510.00 ,1671192045716510.00 ,
1107,2,1,220,-57,-52,1671192045718860.00 ,1671192045718860.00 ,1671192045718860.00 ,
1208,2,1,3420,-48,104,1671192045722040.00 ,1671192045722040.00 ,1671192045722040.00 ,
1107,2,1,200,-57,0,1671192045724260.00 ,1671192045724260.00 ,1671192045724260.00 ,
1107,1,1,216,-56,1744,1671192045748110.00 ,1671192045748110.00 ,1671192045748110.00 ,
1208,1,1,1828,-43,104,1671192045749870.00 ,1671192045749870.00 ,1671192045749870.00 ,
1208,1,1,1852,-43,52,1671192045756010.00 ,1671192045756010.00 ,1671192045756010.00 ,
1107,1,1,476,-56,117,1671192045757070.00 ,1671192045757070.00 ,1671192045757070.00 ,
1107,2,1,140,-57,494,1671192045768960.00 ,1671192045768960.00 ,1671192045768960.00 ,
1208,2,1,3428,-48,104,1671192045772030.00 ,1671192045772030.00 ,1671192045772030.00 ,
1107,2,1,208,-57,-52,1671192045774620.00 ,1671192045774620.00 ,1671192045774620.00 ,
1208,2,1,3432,-48,26,1671192045775700.00 ,1671192045775700.00 ,1671192045775700.00 ,
1107,1,1,320,-56,1132,1671192045801600.00 ,1671192045801600.00 ,1671192045801600.00 ,
1208,1,1,1840,-43,104,1671192045802740.00 ,1671192045802740.00 ,1671192045802740.00 ,
1208,1,1,1844,-43,104,1671192045810120.00 ,1671192045810120.00 ,1671192045810120.00 ,
1107,1,1,492,-56,-143,1671192045811500.00 ,1671192045811500.00 ,1671192045811500.00 ,
1107,2,1,188,-57,52,1671192045823020.00 ,1671192045823020.00 ,1671192045823020.00 ,
1208,2,1,3420,-48,78,1671192045824360.00 ,1671192045824360.00 ,1671192045824360.00 ,
1208,2,1,3428,-48,104,1671192045830850.00 ,1671192045830850.00 ,1671192045830850.00 ,
1107,2,1,212,-57,195,1671192045832180.00 ,1671192045832180.00 ,1671192045832180.00 ,
1208,1,1,1840,-43,78,1671192045857130.00 ,1671192045857130.00 ,1671192045857130.00 ,
1107,1,1,476,-56,52,1671192045858220.00 ,1671192045858220.00 ,1671192045858220.00 ,
1208,1,1,1836,-43,52,1671192045862920.00 ,1671192045862920.00 ,1671192045862920.00 ,
1107,1,1,488,-56,-52,1671192045863990.00 ,1671192045863990.00 ,1671192045863990.00 ,
1107,2,1,216,-57,-26,1671192045873340.00 ,1671192045873340.00 ,1671192045873340.00 ,
1208,2,1,3424,-49,104,1671192045875300.00 ,1671192045875300.00 ,1671192045875300.00 ,
1107,2,1,192,-58,26,1671192045879820.00 ,1671192045879820.00 ,1671192045879820.00 ,
1208,2,1,3400,-48,286,1671192045880970.00 ,1671192045880970.00 ,1671192045880970.00 ,
1208,1,1,1832,-43,182,1671192045906060.00 ,1671192045906060.00 ,1671192045906060.00 ,
1107,1,1,496,-56,-143,1671192045907770.00 ,1671192045907770.00 ,1671192045907770.00 ,
1107,1,1,468,-55,-195,1671192045911800.00 ,1671192045911800.00 ,1671192045911800.00 ,
1208,1,1,1860,-43,0,1671192045914240.00 ,1671192045914240.00 ,1671192045914240.00 ,
1208,2,1,3428,-48,104,1671192045926880.00 ,1671192045926880.00 ,1671192045926880.00 ,
1107,2,1,204,-57,-78,1671192045928790.00 ,1671192045928790.00 ,1671192045928790.00 ,
1107,2,1,200,-58,169,1671192045932150.00 ,1671192045932150.00 ,1671192045932150.00 ,
1208,2,1,3424,-48,104,1671192045933440.00 ,1671192045933440.00 ,1671192045933440.00 ,
1208,1,1,1832,-44,104,1671192045957480.00 ,1671192045957480.00 ,1671192045957480.00 ,
1107,1,1,500,-56,-169,1671192045959420.00 ,1671192045959420.00 ,1671192045959420.00 ,
1208,1,1,1824,-43,234,1671192045963800.00 ,1671192045963800.00 ,1671192045963800.00 ,
1107,1,1,492,-55,-221,1671192045965260.00 ,1671192045965260.00 ,1671192045965260.00 ,
1208,2,1,3432,-48,26,1671192045976340.00 ,1671192045976340.00 ,1671192045976340.00 ,
1107,2,1,204,-57,0,1671192045977990.00 ,1671192045977990.00 ,1671192045977990.00 ,
1208,2,1,3420,-48,182,1671192045982710.00 ,1671192045982710.00 ,1671192045982710.00 ,
1107,2,1,180,-58,221,1671192045984780.00 ,1671192045984780.00 ,1671192045984780.00 ,
1107,1,1,488,-55,0,1671192046008620.00 ,1671192046008620.00 ,1671192046008620.00 ,
1208,1,1,1828,-43,182,1671192046010240.00 ,1671192046010240.00 ,1671192046010240.00 ,
1208,1,1,1832,-43,182,1671192046016750.00 ,1671192046016750.00 ,1671192046016750.00 ,
1107,1,1,476,-55,26,1671192046020270.00 ,1671192046020270.00 ,1671192046020270.00 ,
1107,2,1,224,-57,-117,1671192046032490.00 ,1671192046032490.00 ,1671192046032490.00 ,
1208,2,1,3436,-48,26,1671192046034410.00 ,1671192046034410.00 ,1671192046034410.00 ,
1208,2,1,3416,-48,130,1671192046038480.00 ,1671192046038480.00 ,1671192046038480.00 ,
1107,2,1,216,-57,-26,1671192046040160.00 ,1671192046040160.00 ,1671192046040160.00 ,
1107,1,1,472,-55,78,1671192046064340.00 ,1671192046064340.00 ,1671192046064340.00 ,
1208,1,1,1832,-43,104,1671192046065880.00 ,1671192046065880.00 ,1671192046065880.00 ,
1208,1,1,1828,-43,234,1671192046075580.00 ,1671192046075580.00 ,1671192046075580.00 ,
1107,1,1,552,-56,-390,1671192046077060.00 ,1671192046077060.00 ,1671192046077060.00 ,
1107,2,1,212,-57,-26,1671192046091850.00 ,1671192046091850.00 ,1671192046091850.00 ,
1208,2,1,3432,-48,26,1671192046093240.00 ,1671192046093240.00 ,1671192046093240.00 ,
1107,2,1,180,-57,52,1671192046097240.00 ,1671192046097240.00 ,1671192046097240.00 ,
1208,2,1,3432,-49,26,1671192046098760.00 ,1671192046098760.00 ,1671192046098760.00 ,
1208,1,1,1836,-43,26,1671192046122810.00 ,1671192046122810.00 ,1671192046122810.00 ,
1107,1,1,420,-54,494,1671192046127620.00 ,1671192046127620.00 ,1671192046127620.00 ,
1107,1,1,452,-56,247,1671192046134770.00 ,1671192046134770.00 ,1671192046134770.00 ,
1208,1,1,1888,-43,-234,1671192046137860.00 ,1671192046137860.00 ,1671192046137860.00 ,
1208,2,1,3416,-48,156,1671192046149160.00 ,1671192046149160.00 ,1671192046149160.00 ,
1107,2,1,208,-58,52,1671192046150620.00 ,1671192046150620.00 ,1671192046150620.00 ,
1107,2,1,192,-57,26,1671192046155300.00 ,1671192046155300.00 ,1671192046155300.00 ,
1208,2,1,3424,-49,130,1671192046157050.00 ,1671192046157050.00 ,1671192046157050.00 ,
1208,1,1,1852,-43,0,1671192046181400.00 ,1671192046181400.00 ,1671192046181400.00 ,
1107,1,1,384,-55,859,1671192046182510.00 ,1671192046182510.00 ,1671192046182510.00 ,
1107,1,1,484,-55,169,1671192046186570.00 ,1671192046186570.00 ,1671192046186570.00 ,
1208,1,1,1828,-43,104,1671192046188770.00 ,1671192046188770.00 ,1671192046188770.00 ,
1107,2,1,236,-57,-195,1671192046199630.00 ,1671192046199630.00 ,1671192046199630.00 ,
1208,2,1,3436,-48,0,1671192046201380.00 ,1671192046201380.00 ,1671192046201380.00 ,
1107,2,1,184,-58,195,1671192046206880.00 ,1671192046206880.00 ,1671192046206880.00 ,
1208,2,1,3428,-48,78,1671192046207970.00 ,1671192046207970.00 ,1671192046207970.00 ,
1107,1,1,488,-55,-52,1671192046231130.00 ,1671192046231130.00 ,1671192046231130.00 ,
1208,1,1,1848,-43,182,1671192046232410.00 ,1671192046232410.00 ,1671192046232410.00 ,
1208,1,1,1824,-43,234,1671192046237200.00 ,1671192046237200.00 ,1671192046237200.00 ,
1107,1,1,484,-56,-299,1671192046238460.00 ,1671192046238460.00 ,1671192046238460.00 ,
1107,2,1,204,-57,0,1671192046251920.00 ,1671192046251920.00 ,1671192046251920.00 ,
1208,2,1,3424,-48,26,1671192046252990.00 ,1671192046252990.00 ,1671192046252990.00 ,
1107,2,1,196,-58,169,1671192046257850.00 ,1671192046257850.00 ,1671192046257850.00 ,
1208,2,1,3428,-48,78,1671192046258960.00 ,1671192046258960.00 ,1671192046258960.00 ,
1208,1,1,1832,-43,104,1671192046284160.00 ,1671192046284160.00 ,1671192046284160.00 ,
1107,1,1,548,-56,-364,1671192046285390.00 ,1671192046285390.00 ,1671192046285390.00 ,
1208,1,1,1820,-43,364,1671192046290530.00 ,1671192046290530.00 ,1671192046290530.00 ,
1107,1,1,408,-56,533,1671192046292550.00 ,1671192046292550.00 ,1671192046292550.00 ,
1208,2,1,3432,-48,52,1671192046306080.00 ,1671192046306080.00 ,1671192046306080.00 ,
1107,2,1,188,-57,78,1671192046307760.00 ,1671192046307760.00 ,1671192046307760.00 ,
1208,2,1,3424,-48,0,1671192046311790.00 ,1671192046311790.00 ,1671192046311790.00 ,
1107,2,1,196,-57,52,1671192046313560.00 ,1671192046313560.00 ,1671192046313560.00 ,
1208,1,1,1816,-43,182,1671192046337500.00 ,1671192046337500.00 ,1671192046337500.00 ,
1107,1,1,480,-56,-78,1671192046340120.00 ,1671192046340120.00 ,1671192046340120.00 ,
1107,1,1,592,-55,-807,1671192046345790.00 ,1671192046345790.00 ,1671192046345790.00 ,
1208,1,1,1832,-43,104,1671192046346910.00 ,1671192046346910.00 ,1671192046346910.00 ,
1208,2,1,3416,-48,104,1671192046360700.00 ,1671192046360700.00 ,1671192046360700.00 ,
1107,2,1,188,-57,169,1671192046362140.00 ,1671192046362140.00 ,1671192046362140.00 ,
1208,2,1,3428,-49,104,1671192046365540.00 ,1671192046365540.00 ,1671192046365540.00 ,
1107,2,1,200,-57,0,1671192046367590.00 ,1671192046367590.00 ,1671192046367590.00 ,
1208,1,1,1824,-43,182,1671192046390660.00 ,1671192046390660.00 ,1671192046390660.00 ,
1107,1,1,484,-54,-143,1671192046392610.00 ,1671192046392610.00 ,1671192046392610.00 ,
1208,1,1,1828,-43,104,1671192046398500.00 ,1671192046398500.00 ,1671192046398500.00 ,
1107,1,1,476,-55,-52,1671192046400660.00 ,1671192046400660.00 ,1671192046400660.00 ,
1107,2,1,192,-57,78,1671192046412040.00 ,1671192046412040.00 ,1671192046412040.00 ,
1208,2,1,3416,-49,104,1671192046413620.00 ,1671192046413620.00 ,1671192046413620.00 ,
1208,2,1,3416,-49,104,1671192046418280.00 ,1671192046418280.00 ,1671192046418280.00 ,
1107,2,1,168,-57,143,1671192046419410.00 ,1671192046419410.00 ,1671192046419410.00 ,
1208,1,1,1824,-43,104,1671192046443180.00 ,1671192046443180.00 ,1671192046443180.00 ,
1107,1,1,496,-56,390,1671192046444310.00 ,1671192046444310.00 ,1671192046444310.00 ,
1107,1,1,484,-56,221,1671192046450780.00 ,1671192046450780.00 ,1671192046450780.00 ,
1208,1,1,1820,-43,26,1671192046452170.00 ,1671192046452170.00 ,1671192046452170.00 ,
1208,2,1,3424,-49,52,1671192046465670.00 ,1671192046465670.00 ,1671192046465670.00 ,
1107,2,1,208,-58,-52,1671192046467990.00 ,1671192046467990.00 ,1671192046467990.00 ,
1107,2,1,188,-58,78,1671192046471600.00 ,1671192046471600.00 ,1671192046471600.00 ,
1208,2,1,3420,-49,130,1671192046472870.00 ,1671192046472870.00 ,1671192046472870.00 ,
1208,1,1,1844,-43,26,1671192046497700.00 ,1671192046497700.00 ,1671192046497700.00 ,
1107,1,1,132,-56,2382,1671192046499610.00 ,1671192046499610.00 ,1671192046499610.00 ,
1107,1,1,480,-56,221,1671192046504970.00 ,1671192046504970.00 ,1671192046504970.00 ,
1208,1,1,1824,-43,156,1671192046507340.00 ,1671192046507340.00 ,1671192046507340.00 ,
1107,2,1,220,-57,-117,1671192046518700.00 ,1671192046518700.00 ,1671192046518700.00 ,
1208,2,1,3416,-49,130,1671192046520210.00 ,1671192046520210.00 ,1671192046520210.00 ,
1107,2,1,184,-57,299,1671192046524630.00 ,1671192046524630.00 ,1671192046524630.00 ,
