1107,1,1,1040,-63,638,1671022726958340.00 ,1671022726958340.00 ,1671022726958340.00 ,,
1208,1,1,3052,-49,208,1671022726959520.00 ,1671022726959520.00 ,1671022726959520.00 ,,
1208,2,1,3332,-48,52,1671022726971000.00 ,1671022726971000.00 ,1671022726971000.00 ,,
1107,2,1,132,-56,117,1671022726973080.00 ,1671022726973080.00 ,1671022726973080.00 ,,
1107,2,1,124,-56,117,1671022726976190.00 ,1671022726976190.00 ,1671022726976190.00 ,,
1208,2,1,3312,-48,156,1671022726977560.00 ,1671022726977560.00 ,1671022726977560.00 ,,
1107,1,1,1004,-63,494,1671022727002810.00 ,1671022727002810.00 ,1671022727002810.00 ,,
1208,1,1,3080,-49,52,1671022727005020.00 ,1671022727005020.00 ,1671022727005020.00 ,,
1107,1,1,1068,-63,143,1671022727017070.00 ,1671022727017070.00 ,1671022727017070.00 ,,
1208,1,1,3084,-49,26,1671022727018430.00 ,1671022727018430.00 ,1671022727018430.00 ,,
1107,2,1,132,-56,-26,1671022727028430.00 ,1671022727028430.00 ,1671022727028430.00 ,,
1208,2,1,3312,-48,182,1671022727030430.00 ,1671022727030430.00 ,1671022727030430.00 ,,
1107,2,1,124,-56,143,1671022727035730.00 ,1671022727035730.00 ,1671022727035730.00 ,,
1208,2,1,3312,-48,182,1671022727036860.00 ,1671022727036860.00 ,1671022727036860.00 ,,
1107,1,1,976,-63,664,1671022727060690.00 ,1671022727060690.00 ,1671022727060690.00 ,,
1208,1,1,3088,-49,52,1671022727062680.00 ,1671022727062680.00 ,1671022727062680.00 ,,
1208,1,1,3080,-49,130,1671022727070370.00 ,1671022727070370.00 ,1671022727070370.00 ,,
1107,1,1,1016,-63,416,1671022727072830.00 ,1671022727072830.00 ,1671022727072830.00 ,,
1107,2,1,128,-56,117,1671022727084170.00 ,1671022727084170.00 ,1671022727084170.00 ,,
1208,2,1,3324,-48,78,1671022727085280.00 ,1671022727085280.00 ,1671022727085280.00 ,,
1208,2,1,3328,-48,52,1671022727089390.00 ,1671022727089390.00 ,1671022727089390.00 ,,
1107,2,1,124,-56,143,1671022727091080.00 ,1671022727091080.00 ,1671022727091080.00 ,,
1107,1,1,1036,-63,247,1671022727116150.00 ,1671022727116150.00 ,1671022727116150.00 ,,
1208,1,1,3092,-49,26,1671022727117290.00 ,1671022727117290.00 ,1671022727117290.00 ,,
1208,1,1,3068,-49,130,1671022727127160.00 ,1671022727127160.00 ,1671022727127160.00 ,,
1107,1,1,1020,-63,494,1671022727128240.00 ,1671022727128240.00 ,1671022727128240.00 ,,
1208,2,1,3328,-48,52,1671022727139260.00 ,1671022727139260.00 ,1671022727139260.00 ,,
1107,2,1,108,-56,169,1671022727140860.00 ,1671022727140860.00 ,1671022727140860.00 ,,
1107,2,1,152,-56,-169,1671022727146240.00 ,1671022727146240.00 ,1671022727146240.00 ,,
1208,2,1,3316,-48,182,1671022727148250.00 ,1671022727148250.00 ,1671022727148250.00 ,,
1107,1,1,1028,-63,221,1671022727171730.00 ,1671022727171730.00 ,1671022727171730.00 ,,
1208,1,1,3080,-49,52,1671022727172790.00 ,1671022727172790.00 ,1671022727172790.00 ,,
1208,1,1,3080,-49,52,1671022727178830.00 ,1671022727178830.00 ,1671022727178830.00 ,,
1107,1,1,1044,-63,117,1671022727180130.00 ,1671022727180130.00 ,1671022727180130.00 ,,
1208,2,1,3324,-48,78,1671022727192980.00 ,1671022727192980.00 ,1671022727192980.00 ,,
1107,2,1,108,-56,247,1671022727194550.00 ,1671022727194550.00 ,1671022727194550.00 ,,
1107,2,1,124,-56,117,1671022727197840.00 ,1671022727197840.00 ,1671022727197840.00 ,,
1208,2,1,3332,-48,78,1671022727199490.00 ,1671022727199490.00 ,1671022727199490.00 ,,
1107,1,1,1048,-63,52,1671022727225550.00 ,1671022727225550.00 ,1671022727225550.00 ,,
1208,1,1,3080,-49,26,1671022727226660.00 ,1671022727226660.00 ,1671022727226660.00 ,,
1208,1,1,3088,-49,26,1671022727232790.00 ,1671022727232790.00 ,1671022727232790.00 ,,
1107,1,1,1016,-62,117,1671022727234000.00 ,1671022727234000.00 ,1671022727234000.00 ,,
1107,2,1,132,-56,-26,1671022727244410.00 ,1671022727244410.00 ,1671022727244410.00 ,,
1208,2,1,3320,-48,130,1671022727246660.00 ,1671022727246660.00 ,1671022727246660.00 ,,
1208,2,1,3324,-48,156,1671022727251890.00 ,1671022727251890.00 ,1671022727251890.00 ,,
1107,2,1,116,-56,247,1671022727253890.00 ,1671022727253890.00 ,1671022727253890.00 ,,
1107,1,1,1032,-63,442,1671022727277850.00 ,1671022727277850.00 ,1671022727277850.00 ,,
1208,1,1,3080,-49,104,1671022727279030.00 ,1671022727279030.00 ,1671022727279030.00 ,,
1107,1,1,1024,-63,338,1671022727284720.00 ,1671022727284720.00 ,1671022727284720.00 ,,
1208,1,1,3068,-49,182,1671022727286700.00 ,1671022727286700.00 ,1671022727286700.00 ,,
1107,2,1,120,-56,143,1671022727298280.00 ,1671022727298280.00 ,1671022727298280.00 ,,
1208,2,1,3308,-48,208,1671022727299410.00 ,1671022727299410.00 ,1671022727299410.00 ,,
1107,2,1,128,-56,-26,1671022727304820.00 ,1671022727304820.00 ,1671022727304820.00 ,,
1208,2,1,3316,-48,156,1671022727305910.00 ,1671022727305910.00 ,1671022727305910.00 ,,
1208,1,1,3080,-49,0,1671022727331680.00 ,1671022727331680.00 ,1671022727331680.00 ,,
1107,1,1,1012,-63,442,1671022727333620.00 ,1671022727333620.00 ,1671022727333620.00 ,,
1107,1,1,1040,-63,299,1671022727337010.00 ,1671022727337010.00 ,1671022727337010.00 ,,
1208,1,1,3076,-49,26,1671022727338740.00 ,1671022727338740.00 ,1671022727338740.00 ,,
1208,2,1,3320,-48,156,1671022727350690.00 ,1671022727350690.00 ,1671022727350690.00 ,,
1107,2,1,92,-56,390,1671022727351800.00 ,1671022727351800.00 ,1671022727351800.00 ,,
1107,2,1,124,-56,-26,1671022727357480.00 ,1671022727357480.00 ,1671022727357480.00 ,,
1208,2,1,3320,-48,156,1671022727358600.00 ,1671022727358600.00 ,1671022727358600.00 ,,
1208,1,1,3084,-49,78,1671022727381790.00 ,1671022727381790.00 ,1671022727381790.00 ,,
1107,1,1,1020,-63,221,1671022727384070.00 ,1671022727384070.00 ,1671022727384070.00 ,,
1208,1,1,3080,-49,130,1671022727390130.00 ,1671022727390130.00 ,1671022727390130.00 ,,
1107,1,1,1052,-63,-52,1671022727392190.00 ,1671022727392190.00 ,1671022727392190.00 ,,
1107,2,1,144,-56,-78,1671022727403180.00 ,1671022727403180.00 ,1671022727403180.00 ,,
1208,2,1,3328,-48,52,1671022727404560.00 ,1671022727404560.00 ,1671022727404560.00 ,,
1208,2,1,3316,-48,130,1671022727407830.00 ,1671022727407830.00 ,1671022727407830.00 ,,
1107,2,1,112,-56,169,1671022727409160.00 ,1671022727409160.00 ,1671022727409160.00 ,,
1107,1,1,980,-63,559,1671022727435730.00 ,1671022727435730.00 ,1671022727435730.00 ,,
1208,1,1,3076,-49,52,1671022727436810.00 ,1671022727436810.00 ,1671022727436810.00 ,,
1107,1,1,1148,-63,-299,1671022727442110.00 ,1671022727442110.00 ,1671022727442110.00 ,,
1208,1,1,3084,-49,0,1671022727444350.00 ,1671022727444350.00 ,1671022727444350.00 ,,
1107,2,1,80,-56,416,1671022727456510.00 ,1671022727456510.00 ,1671022727456510.00 ,,
1208,2,1,3320,-48,130,1671022727458270.00 ,1671022727458270.00 ,1671022727458270.00 ,,
1107,2,1,100,-56,299,1671022727465970.00 ,1671022727465970.00 ,1671022727465970.00 ,,
1208,2,1,3320,-48,130,1671022727467980.00 ,1671022727467980.00 ,1671022727467980.00 ,,
1208,1,1,3072,-49,104,1671022727491570.00 ,1671022727491570.00 ,1671022727491570.00 ,,
1107,1,1,1032,-63,221,1671022727493960.00 ,1671022727493960.00 ,1671022727493960.00 ,,
1107,1,1,1004,-64,247,1671022727500340.00 ,1671022727500340.00 ,1671022727500340.00 ,,
1208,1,1,3084,-49,26,1671022727501390.00 ,1671022727501390.00 ,1671022727501390.00 ,,
1107,2,1,144,-56,78,1671022727512650.00 ,1671022727512650.00 ,1671022727512650.00 ,,
1208,2,1,3316,-48,156,1671022727514000.00 ,1671022727514000.00 ,1671022727514000.00 ,,
1107,2,1,108,-56,117,1671022727517510.00 ,1671022727517510.00 ,1671022727517510.00 ,,
1208,2,1,3320,-48,130,1671022727519750.00 ,1671022727519750.00 ,1671022727519750.00 ,,
1208,1,1,3116,-49,-182,1671022727544570.00 ,1671022727544570.00 ,1671022727544570.00 ,,
1107,1,1,1052,-62,78,1671022727546250.00 ,1671022727546250.00 ,1671022727546250.00 ,,
1107,1,1,1036,-63,781,1671022727550350.00 ,1671022727550350.00 ,1671022727550350.00 ,,
1208,1,1,3072,-49,130,1671022727551460.00 ,1671022727551460.00 ,1671022727551460.00 ,,
1107,2,1,112,-56,221,1671022727563960.00 ,1671022727563960.00 ,1671022727563960.00 ,,
1208,2,1,3324,-48,130,1671022727565720.00 ,1671022727565720.00 ,1671022727565720.00 ,,
1107,2,1,140,-56,117,1671022727569750.00 ,1671022727569750.00 ,1671022727569750.00 ,,
1208,2,1,3316,-48,130,1671022727571730.00 ,1671022727571730.00 ,1671022727571730.00 ,,
1208,1,1,3084,-49,52,1671022727595200.00 ,1671022727595200.00 ,1671022727595200.00 ,,
1107,1,1,1044,-63,299,1671022727596770.00 ,1671022727596770.00 ,1671022727596770.00 ,,
1107,1,1,940,-63,885,1671022727602700.00 ,1671022727602700.00 ,1671022727602700.00 ,,
1208,1,1,3084,-49,78,1671022727603910.00 ,1671022727603910.00 ,1671022727603910.00 ,,
1107,2,1,124,-56,78,1671022727616420.00 ,1671022727616420.00 ,1671022727616420.00 ,,
1208,2,1,3328,-48,52,1671022727617530.00 ,1671022727617530.00 ,1671022727617530.00 ,,
1107,2,1,136,-56,-26,1671022727624040.00 ,1671022727624040.00 ,1671022727624040.00 ,,
1208,2,1,3324,-48,156,1671022727625640.00 ,1671022727625640.00 ,1671022727625640.00 ,,
1107,1,1,1032,-63,390,1671022727648980.00 ,1671022727648980.00 ,1671022727648980.00 ,,
1208,1,1,3092,-49,-26,1671022727651860.00 ,1671022727651860.00 ,1671022727651860.00 ,,
1208,1,1,3080,-49,78,1671022727655020.00 ,1671022727655020.00 ,1671022727655020.00 ,,
1107,1,1,1008,-63,416,1671022727656440.00 ,1671022727656440.00 ,1671022727656440.00 ,,
1208,2,1,3312,-48,182,1671022727667630.00 ,1671022727667630.00 ,1671022727667630.00 ,,
1107,2,1,124,-56,0,1671022727669360.00 ,1671022727669360.00 ,1671022727669360.00 ,,
1208,2,1,3320,-48,104,1671022727673700.00 ,1671022727673700.00 ,1671022727673700.00 ,,
1107,2,1,128,-56,169,1671022727674840.00 ,1671022727674840.00 ,1671022727674840.00 ,,
1107,1,1,1000,-63,638,1671022727700280.00 ,1671022727700280.00 ,1671022727700280.00 ,,
1208,1,1,3112,-49,-156,1671022727701380.00 ,1671022727701380.00 ,1671022727701380.00 ,,
1208,1,1,3064,-49,156,1671022727707200.00 ,1671022727707200.00 ,1671022727707200.00 ,,
1107,1,1,1308,-63,-1523,1671022727708660.00 ,1671022727708660.00 ,1671022727708660.00 ,,
1208,2,1,3316,-48,156,1671022727720570.00 ,1671022727720570.00 ,1671022727720570.00 ,,
1107,2,1,116,-56,247,1671022727722560.00 ,1671022727722560.00 ,1671022727722560.00 ,,
1208,2,1,3336,-48,0,1671022727730470.00 ,1671022727730470.00 ,1671022727730470.00 ,,
1107,2,1,120,-56,78,1671022727732140.00 ,1671022727732140.00 ,1671022727732140.00 ,,
1208,1,1,3120,-49,-234,1671022727754940.00 ,1671022727754940.00 ,1671022727754940.00 ,,
1107,1,1,1092,-64,-299,1671022727757130.00 ,1671022727757130.00 ,1671022727757130.00 ,,
1208,1,1,3076,-49,78,1671022727765790.00 ,1671022727765790.00 ,1671022727765790.00 ,,
1107,1,1,1040,-63,638,1671022727766880.00 ,1671022727766880.00 ,1671022727766880.00 ,,
1208,2,1,3328,-48,26,1671022727776990.00 ,1671022727776990.00 ,1671022727776990.00 ,,
1107,2,1,128,-56,-78,1671022727779840.00 ,1671022727779840.00 ,1671022727779840.00 ,,
1208,2,1,3328,-48,104,1671022727782790.00 ,1671022727782790.00 ,1671022727782790.00 ,,
1107,2,1,108,-56,273,1671022727785830.00 ,1671022727785830.00 ,1671022727785830.00 ,,
1107,1,1,996,-63,611,1671022727809710.00 ,1671022727809710.00 ,1671022727809710.00 ,,
1208,1,1,3088,-49,52,1671022727811680.00 ,1671022727811680.00 ,1671022727811680.00 ,,
1208,1,1,3080,-49,104,1671022727815520.00 ,1671022727815520.00 ,1671022727815520.00 ,,
1107,1,1,988,-62,559,1671022727817220.00 ,1671022727817220.00 ,1671022727817220.00 ,,
1208,2,1,3324,-48,78,1671022727829720.00 ,1671022727829720.00 ,1671022727829720.00 ,,
1107,2,1,140,-56,-143,1671022727831050.00 ,1671022727831050.00 ,1671022727831050.00 ,,
1107,2,1,112,-56,221,1671022727837190.00 ,1671022727837190.00 ,1671022727837190.00 ,,
1208,2,1,3320,-48,104,1671022727838340.00 ,1671022727838340.00 ,1671022727838340.00 ,,
1107,1,1,1020,-63,442,1671022727864490.00 ,1671022727864490.00 ,1671022727864490.00 ,,
1208,1,1,3076,-49,52,1671022727866550.00 ,1671022727866550.00 ,1671022727866550.00 ,,
1208,1,1,3064,-49,208,1671022727870030.00 ,1671022727870030.00 ,1671022727870030.00 ,,
1107,1,1,1040,-64,299,1671022727872380.00 ,1671022727872380.00 ,1671022727872380.00 ,,
1208,2,1,3320,-48,78,1671022727882220.00 ,1671022727882220.00 ,1671022727882220.00 ,,
1107,2,1,120,-56,169,1671022727884420.00 ,1671022727884420.00 ,1671022727884420.00 ,,
1107,2,1,116,-56,117,1671022727889770.00 ,1671022727889770.00 ,1671022727889770.00 ,,
1208,2,1,3324,-48,130,1671022727891020.00 ,1671022727891020.00 ,1671022727891020.00 ,,
1208,1,1,3084,-49,52,1671022727915150.00 ,1671022727915150.00 ,1671022727915150.00 ,,
1107,1,1,980,-64,833,1671022727918920.00 ,1671022727918920.00 ,1671022727918920.00 ,,
1208,1,1,3076,-49,130,1671022727925230.00 ,1671022727925230.00 ,1671022727925230.00 ,,
1107,1,1,1008,-62,638,1671022727927870.00 ,1671022727927870.00 ,1671022727927870.00 ,,
1208,2,1,3324,-48,130,1671022727939300.00 ,1671022727939300.00 ,1671022727939300.00 ,,
1107,2,1,124,-56,52,1671022727940580.00 ,1671022727940580.00 ,1671022727940580.00 ,,
1107,2,1,116,-56,52,1671022727945760.00 ,1671022727945760.00 ,1671022727945760.00 ,,
1208,2,1,3324,-48,78,1671022727947740.00 ,1671022727947740.00 ,1671022727947740.00 ,,
1107,1,1,1032,-63,117,1671022727971590.00 ,1671022727971590.00 ,1671022727971590.00 ,,
1208,1,1,3068,-49,182,1671022727973150.00 ,1671022727973150.00 ,1671022727973150.00 ,,
1208,1,1,3084,-49,26,1671022727980380.00 ,1671022727980380.00 ,1671022727980380.00 ,,
1107,1,1,1036,-63,169,1671022727981980.00 ,1671022727981980.00 ,1671022727981980.00 ,,
1208,2,1,3328,-48,78,1671022727993270.00 ,1671022727993270.00 ,1671022727993270.00 ,,
1107,2,1,132,-56,26,1671022727994350.00 ,1671022727994350.00 ,1671022727994350.00 ,,
1208,2,1,3340,-48,-26,1671022727999010.00 ,1671022727999010.00 ,1671022727999010.00 ,,
1107,2,1,100,-56,247,1671022728000310.00 ,1671022728000310.00 ,1671022728000310.00 ,,
1107,1,1,980,-63,638,1671022728023720.00 ,1671022728023720.00 ,1671022728023720.00 ,,
1208,1,1,3092,-49,-26,1671022728025660.00 ,1671022728025660.00 ,1671022728025660.00 ,,
1107,1,1,1036,-63,807,1671022728029650.00 ,1671022728029650.00 ,1671022728029650.00 ,,
1208,1,1,3080,-49,78,1671022728031870.00 ,1671022728031870.00 ,1671022728031870.00 ,,
1208,2,1,3324,-48,104,1671022728042150.00 ,1671022728042150.00 ,1671022728042150.00 ,,
1107,2,1,120,-56,221,1671022728043710.00 ,1671022728043710.00 ,1671022728043710.00 ,,
1107,2,1,108,-56,195,1671022728049100.00 ,1671022728049100.00 ,1671022728049100.00 ,,
1208,2,1,3332,-48,0,1671022728057230.00 ,1671022728057230.00 ,1671022728057230.00 ,,
1107,1,1,1032,-64,559,1671022728081960.00 ,1671022728081960.00 ,1671022728081960.00 ,,
1208,1,1,3084,-49,78,1671022728084160.00 ,1671022728084160.00 ,1671022728084160.00 ,,
1208,1,1,3088,-49,52,1671022728090870.00 ,1671022728090870.00 ,1671022728090870.00 ,,
1107,1,1,1092,-63,-78,1671022728092140.00 ,1671022728092140.00 ,1671022728092140.00 ,,
1208,2,1,3320,-48,130,1671022728104140.00 ,1671022728104140.00 ,1671022728104140.00 ,,
1107,2,1,116,-56,169,1671022728105170.00 ,1671022728105170.00 ,1671022728105170.00 ,,
1208,2,1,3324,-48,52,1671022728108760.00 ,1671022728108760.00 ,1671022728108760.00 ,,
1107,2,1,132,-56,52,1671022728110950.00 ,1671022728110950.00 ,1671022728110950.00 ,,
1208,1,1,3064,-49,182,1671022728136670.00 ,1671022728136670.00 ,1671022728136670.00 ,,
1107,1,1,1028,-63,195,1671022728138710.00 ,1671022728138710.00 ,1671022728138710.00 ,,
1208,1,1,3076,-49,52,1671022728142400.00 ,1671022728142400.00 ,1671022728142400.00 ,,
1107,1,1,1032,-63,338,1671022728143580.00 ,1671022728143580.00 ,1671022728143580.00 ,,
1208,2,1,3332,-48,78,1671022728154490.00 ,1671022728154490.00 ,1671022728154490.00 ,,
1107,2,1,120,-56,169,1671022728156400.00 ,1671022728156400.00 ,1671022728156400.00 ,,
1107,2,1,140,-56,-26,1671022728161460.00 ,1671022728161460.00 ,1671022728161460.00 ,,
1208,2,1,3320,-48,104,1671022728162750.00 ,1671022728162750.00 ,1671022728162750.00 ,,
1107,1,1,1076,-63,117,1671022728186430.00 ,1671022728186430.00 ,1671022728186430.00 ,,
1208,1,1,3088,-49,26,1671022728188110.00 ,1671022728188110.00 ,1671022728188110.00 ,,
1107,1,1,1008,-63,494,1671022728191900.00 ,1671022728191900.00 ,1671022728191900.00 ,,
1208,1,1,3088,-49,26,1671022728193260.00 ,1671022728193260.00 ,1671022728193260.00 ,,
1208,2,1,3328,-48,52,1671022728205360.00 ,1671022728205360.00 ,1671022728205360.00 ,,
1107,2,1,112,-56,78,1671022728206430.00 ,1671022728206430.00 ,1671022728206430.00 ,,
1107,2,1,140,-56,-52,1671022728212340.00 ,1671022728212340.00 ,1671022728212340.00 ,,
1208,2,1,3332,-48,26,1671022728213430.00 ,1671022728213430.00 ,1671022728213430.00 ,,
1107,1,1,1032,-63,247,1671022728240070.00 ,1671022728240070.00 ,1671022728240070.00 ,,
1208,1,1,3088,-49,104,1671022728241240.00 ,1671022728241240.00 ,1671022728241240.00 ,,
1208,1,1,3088,-49,0,1671022728248010.00 ,1671022728248010.00 ,1671022728248010.00 ,,
1107,1,1,936,-62,1054,1671022728249040.00 ,1671022728249040.00 ,1671022728249040.00 ,,
1107,2,1,136,-56,26,1671022728260850.00 ,1671022728260850.00 ,1671022728260850.00 ,,
1208,2,1,3324,-48,104,1671022728263140.00 ,1671022728263140.00 ,1671022728263140.00 ,,
1208,2,1,3332,-48,52,1671022728267270.00 ,1671022728267270.00 ,1671022728267270.00 ,,
1107,2,1,128,-56,52,1671022728269220.00 ,1671022728269220.00 ,1671022728269220.00 ,,
1208,1,1,3120,-49,-156,1671022728294640.00 ,1671022728294640.00 ,1671022728294640.00 ,,
1107,1,1,1144,-63,-338,1671022728296140.00 ,1671022728296140.00 ,1671022728296140.00 ,,
1208,1,1,3080,-49,78,1671022728301010.00 ,1671022728301010.00 ,1671022728301010.00 ,,
1107,1,1,1000,-64,299,1671022728302050.00 ,1671022728302050.00 ,1671022728302050.00 ,,
1208,2,1,3320,-48,130,1671022728313940.00 ,1671022728313940.00 ,1671022728313940.00 ,,
1107,2,1,84,-56,390,1671022728315000.00 ,1671022728315000.00 ,1671022728315000.00 ,,
1107,2,1,108,-56,169,1671022728321290.00 ,1671022728321290.00 ,1671022728321290.00 ,,
1208,2,1,3336,-48,26,1671022728322650.00 ,1671022728322650.00 ,1671022728322650.00 ,,
1208,1,1,3072,-49,130,1671022728347330.00 ,1671022728347330.00 ,1671022728347330.00 ,,
1107,1,1,1084,-63,-26,1671022728348440.00 ,1671022728348440.00 ,1671022728348440.00 ,,
1208,1,1,3076,-49,104,1671022728353950.00 ,1671022728353950.00 ,1671022728353950.00 ,,
1107,1,1,1144,-63,-638,1671022728355290.00 ,1671022728355290.00 ,1671022728355290.00 ,,
1208,2,1,3316,-48,156,1671022728367420.00 ,1671022728367420.00 ,1671022728367420.00 ,,
1107,2,1,128,-56,117,1671022728370500.00 ,1671022728370500.00 ,1671022728370500.00 ,,
1208,2,1,3336,-48,78,1671022728373420.00 ,1671022728373420.00 ,1671022728373420.00 ,,
1107,2,1,124,-56,52,1671022728375100.00 ,1671022728375100.00 ,1671022728375100.00 ,,
1107,1,1,1036,-63,442,1671022728399200.00 ,1671022728399200.00 ,1671022728399200.00 ,,
1208,1,1,3064,-49,104,1671022728400320.00 ,1671022728400320.00 ,1671022728400320.00 ,,
1208,1,1,3084,-49,78,1671022728406170.00 ,1671022728406170.00 ,1671022728406170.00 ,,
1107,1,1,1000,-63,585,1671022728407210.00 ,1671022728407210.00 ,1671022728407210.00 ,,
1208,2,1,3324,-48,130,1671022728420290.00 ,1671022728420290.00 ,1671022728420290.00 ,,
1107,2,1,144,-56,0,1671022728421630.00 ,1671022728421630.00 ,1671022728421630.00 ,,
1208,2,1,3316,-48,182,1671022728427080.00 ,1671022728427080.00 ,1671022728427080.00 ,,
1107,2,1,92,-56,442,1671022728428270.00 ,1671022728428270.00 ,1671022728428270.00 ,,
1107,1,1,1016,-62,338,1671022728451050.00 ,1671022728451050.00 ,1671022728451050.00 ,,
1208,1,1,3104,-49,-104,1671022728453040.00 ,1671022728453040.00 ,1671022728453040.00 ,,
1208,1,1,3040,-49,338,1671022728459070.00 ,1671022728459070.00 ,1671022728459070.00 ,,
1107,1,1,1024,-63,364,1671022728461630.00 ,1671022728461630.00 ,1671022728461630.00 ,,
1208,2,1,3328,-48,78,1671022728473810.00 ,1671022728473810.00 ,1671022728473810.00 ,,
1107,2,1,120,-56,52,1671022728476370.00 ,1671022728476370.00 ,1671022728476370.00 ,,
1107,2,1,152,-56,-78,1671022728481120.00 ,1671022728481120.00 ,1671022728481120.00 ,,
1208,2,1,3320,-48,130,1671022728483130.00 ,1671022728483130.00 ,1671022728483130.00 ,,
1107,1,1,1008,-63,559,1671022728508540.00 ,1671022728508540.00 ,1671022728508540.00 ,,
1208,1,1,3096,-49,-26,1671022728509690.00 ,1671022728509690.00 ,1671022728509690.00 ,,
1107,1,1,1112,-63,-52,1671022728514450.00 ,1671022728514450.00 ,1671022728514450.00 ,,
1208,1,1,3076,-49,78,1671022728515570.00 ,1671022728515570.00 ,1671022728515570.00 ,,
1208,2,1,3320,-48,182,1671022728528360.00 ,1671022728528360.00 ,1671022728528360.00 ,,
1107,2,1,116,-56,468,1671022728529560.00 ,1671022728529560.00 ,1671022728529560.00 ,,
1208,2,1,3312,-48,156,1671022728534800.00 ,1671022728534800.00 ,1671022728534800.00 ,,
1107,2,1,120,-56,195,1671022728535910.00 ,1671022728535910.00 ,1671022728535910.00 ,,
1208,1,1,3080,-49,104,1671022728559420.00 ,1671022728559420.00 ,1671022728559420.00 ,,
1107,1,1,1040,-63,273,1671022728560760.00 ,1671022728560760.00 ,1671022728560760.00 ,,
1208,1,1,3092,-49,52,1671022728566410.00 ,1671022728566410.00 ,1671022728566410.00 ,,
1107,1,1,1040,-63,78,1671022728568980.00 ,1671022728568980.00 ,1671022728568980.00 ,,
1208,2,1,3320,-48,104,1671022728579640.00 ,1671022728579640.00 ,1671022728579640.00 ,,
1107,2,1,108,-56,26,1671022728581790.00 ,1671022728581790.00 ,1671022728581790.00 ,,
1208,2,1,3324,-48,104,1671022728584420.00 ,1671022728584420.00 ,1671022728584420.00 ,,
1107,2,1,124,-56,52,1671022728586390.00 ,1671022728586390.00 ,1671022728586390.00 ,,
1107,1,1,1204,-63,-911,1671022728610280.00 ,1671022728610280.00 ,1671022728610280.00 ,,
1208,1,1,3072,-49,130,1671022728611340.00 ,1671022728611340.00 ,1671022728611340.00 ,,
1107,1,1,1028,-64,442,1671022728616830.00 ,1671022728616830.00 ,1671022728616830.00 ,,
1208,1,1,3068,-49,260,1671022728617920.00 ,1671022728617920.00 ,1671022728617920.00 ,,
1107,2,1,112,-56,221,1671022728631740.00 ,1671022728631740.00 ,1671022728631740.00 ,,
1208,2,1,3332,-48,52,1671022728632860.00 ,1671022728632860.00 ,1671022728632860.00 ,,
1208,2,1,3324,-48,130,1671022728636650.00 ,1671022728636650.00 ,1671022728636650.00 ,,
1107,2,1,152,-56,-195,1671022728638620.00 ,1671022728638620.00 ,1671022728638620.00 ,,
1107,1,1,1008,-63,390,1671022728663630.00 ,1671022728663630.00 ,1671022728663630.00 ,,
1208,1,1,3096,-49,0,1671022728664880.00 ,1671022728664880.00 ,1671022728664880.00 ,,
1208,1,1,3104,-49,-78,1671022728669620.00 ,1671022728669620.00 ,1671022728669620.00 ,,
1107,1,1,1040,-63,221,1671022728670830.00 ,1671022728670830.00 ,1671022728670830.00 ,,
1208,2,1,3324,-48,156,1671022728681580.00 ,1671022728681580.00 ,1671022728681580.00 ,,
1107,2,1,124,-56,169,1671022728682870.00 ,1671022728682870.00 ,1671022728682870.00 ,,
1208,2,1,3316,-48,208,1671022728688770.00 ,1671022728688770.00 ,1671022728688770.00 ,,
1107,2,1,116,-56,195,1671022728691130.00 ,1671022728691130.00 ,1671022728691130.00 ,,
1107,1,1,1128,-63,-117,1671022728715110.00 ,1671022728715110.00 ,1671022728715110.00 ,,
1208,1,1,3084,-49,104,1671022728716480.00 ,1671022728716480.00 ,1671022728716480.00 ,,
1208,1,1,3088,-49,78,1671022728722500.00 ,1671022728722500.00 ,1671022728722500.00 ,,
1107,1,1,1040,-63,52,1671022728724890.00 ,1671022728724890.00 ,1671022728724890.00 ,,
1107,2,1,152,-56,-117,1671022728735200.00 ,1671022728735200.00 ,1671022728735200.00 ,,
1208,2,1,3328,-48,104,1671022728736310.00 ,1671022728736310.00 ,1671022728736310.00 ,,
1208,2,1,3332,-48,104,1671022728743280.00 ,1671022728743280.00 ,1671022728743280.00 ,,
1107,2,1,120,-56,117,1671022728744580.00 ,1671022728744580.00 ,1671022728744580.00 ,,
1208,1,1,3080,-49,104,1671022728767860.00 ,1671022728767860.00 ,1671022728767860.00 ,,
1107,1,1,1016,-63,442,1671022728769180.00 ,1671022728769180.00 ,1671022728769180.00 ,,
1208,1,1,3080,-49,104,1671022728779990.00 ,1671022728779990.00 ,1671022728779990.00 ,,
1107,1,1,1048,-63,-26,1671022728781180.00 ,1671022728781180.00 ,1671022728781180.00 ,,
1107,2,1,124,-56,143,1671022728793010.00 ,1671022728793010.00 ,1671022728793010.00 ,,
1208,2,1,3328,-48,104,1671022728794610.00 ,1671022728794610.00 ,1671022728794610.00 ,,
1107,2,1,100,-56,195,1671022728798190.00 ,1671022728798190.00 ,1671022728798190.00 ,,
1208,2,1,3336,-48,52,1671022728800190.00 ,1671022728800190.00 ,1671022728800190.00 ,,
1107,1,1,1020,-63,117,1671022728825600.00 ,1671022728825600.00 ,1671022728825600.00 ,,
1208,1,1,3068,-49,104,1671022728826730.00 ,1671022728826730.00 ,1671022728826730.00 ,,
