1208,2,1,3312,-48,130,1671022928866600.00 ,1671022928866600.00 ,1671022928866600.00 ,,
1107,2,1,140,-56,-143,1671022928872780.00 ,1671022928872780.00 ,1671022928872780.00 ,,
1208,2,1,3308,-48,130,1671022928874470.00 ,1671022928874470.00 ,1671022928874470.00 ,,
1107,1,1,1072,-62,0,1671022928898410.00 ,1671022928898410.00 ,1671022928898410.00 ,,
1208,1,1,3096,-49,26,1671022928899690.00 ,1671022928899690.00 ,1671022928899690.00 ,,
1208,1,1,3092,-50,26,1671022928904470.00 ,1671022928904470.00 ,1671022928904470.00 ,,
1107,1,1,1052,-63,364,1671022928905960.00 ,1671022928905960.00 ,1671022928905960.00 ,,
1107,2,1,192,-56,-338,1671022928917910.00 ,1671022928917910.00 ,1671022928917910.00 ,,
1208,2,1,3316,-48,130,1671022928919390.00 ,1671022928919390.00 ,1671022928919390.00 ,,
1208,2,1,3308,-48,104,1671022928926160.00 ,1671022928926160.00 ,1671022928926160.00 ,,
1107,2,1,152,-56,-221,1671022928927600.00 ,1671022928927600.00 ,1671022928927600.00 ,,
1208,1,1,3084,-49,52,1671022928952330.00 ,1671022928952330.00 ,1671022928952330.00 ,,
1107,1,1,1112,-63,-143,1671022928954350.00 ,1671022928954350.00 ,1671022928954350.00 ,,
1208,1,1,3092,-49,0,1671022928957550.00 ,1671022928957550.00 ,1671022928957550.00 ,,
1107,1,1,1044,-62,585,1671022928958650.00 ,1671022928958650.00 ,1671022928958650.00 ,,
1208,2,1,3312,-48,104,1671022928971350.00 ,1671022928971350.00 ,1671022928971350.00 ,,
1107,2,1,156,-56,-169,1671022928973690.00 ,1671022928973690.00 ,1671022928973690.00 ,,
1208,2,1,3320,-48,104,1671022928977380.00 ,1671022928977380.00 ,1671022928977380.00 ,,
1107,2,1,112,-56,195,1671022928979670.00 ,1671022928979670.00 ,1671022928979670.00 ,,
1208,1,1,3096,-49,0,1671022929002460.00 ,1671022929002460.00 ,1671022929002460.00 ,,
1107,1,1,1044,-63,299,1671022929004900.00 ,1671022929004900.00 ,1671022929004900.00 ,,
1107,1,1,912,-63,1523,1671022929009160.00 ,1671022929009160.00 ,1671022929009160.00 ,,
1208,1,1,3088,-49,26,1671022929010280.00 ,1671022929010280.00 ,1671022929010280.00 ,,
1208,2,1,3312,-48,104,1671022929020540.00 ,1671022929020540.00 ,1671022929020540.00 ,,
1107,2,1,120,-56,143,1671022929022980.00 ,1671022929022980.00 ,1671022929022980.00 ,,
1208,2,1,3324,-48,26,1671022929027230.00 ,1671022929027230.00 ,1671022929027230.00 ,,
1107,2,1,164,-56,-247,1671022929028960.00 ,1671022929028960.00 ,1671022929028960.00 ,,
1208,1,1,3080,-49,0,1671022929053150.00 ,1671022929053150.00 ,1671022929053150.00 ,,
1107,1,1,1084,-63,-221,1671022929054810.00 ,1671022929054810.00 ,1671022929054810.00 ,,
1107,1,1,1056,-62,559,1671022929058690.00 ,1671022929058690.00 ,1671022929058690.00 ,,
1208,1,1,3108,-49,-52,1671022929060880.00 ,1671022929060880.00 ,1671022929060880.00 ,,
1107,2,1,72,-56,364,1671022929071630.00 ,1671022929071630.00 ,1671022929071630.00 ,,
1208,2,1,3308,-48,234,1671022929073380.00 ,1671022929073380.00 ,1671022929073380.00 ,,
1107,2,1,116,-56,78,1671022929080030.00 ,1671022929080030.00 ,1671022929080030.00 ,,
1208,2,1,3324,-48,26,1671022929081140.00 ,1671022929081140.00 ,1671022929081140.00 ,,
1208,1,1,3092,-49,-78,1671022929105870.00 ,1671022929105870.00 ,1671022929105870.00 ,,
1107,1,1,1116,-63,-78,1671022929107180.00 ,1671022929107180.00 ,1671022929107180.00 ,,
1107,1,1,980,-63,859,1671022929112510.00 ,1671022929112510.00 ,1671022929112510.00 ,,
1208,1,1,3088,-49,0,1671022929114080.00 ,1671022929114080.00 ,1671022929114080.00 ,,
1208,2,1,3320,-48,52,1671022929125980.00 ,1671022929125980.00 ,1671022929125980.00 ,,
1107,2,1,116,-56,143,1671022929127510.00 ,1671022929127510.00 ,1671022929127510.00 ,,
1107,2,1,128,-56,0,1671022929135460.00 ,1671022929135460.00 ,1671022929135460.00 ,,
1208,2,1,3320,-48,130,1671022929136920.00 ,1671022929136920.00 ,1671022929136920.00 ,,
1107,1,1,1172,-63,-78,1671022929162710.00 ,1671022929162710.00 ,1671022929162710.00 ,,
1208,1,1,3092,-49,78,1671022929164050.00 ,1671022929164050.00 ,1671022929164050.00 ,,
1208,1,1,3096,-49,-78,1671022929168350.00 ,1671022929168350.00 ,1671022929168350.00 ,,
1107,1,1,1048,-63,690,1671022929169820.00 ,1671022929169820.00 ,1671022929169820.00 ,,
1107,2,1,152,-56,-52,1671022929180940.00 ,1671022929180940.00 ,1671022929180940.00 ,,
1208,2,1,3312,-48,104,1671022929182410.00 ,1671022929182410.00 ,1671022929182410.00 ,,
1208,2,1,3328,-48,26,1671022929188410.00 ,1671022929188410.00 ,1671022929188410.00 ,,
1107,2,1,128,-56,0,1671022929189610.00 ,1671022929189610.00 ,1671022929189610.00 ,,
1208,1,1,3092,-49,0,1671022929214970.00 ,1671022929214970.00 ,1671022929214970.00 ,,
1107,1,1,1032,-63,442,1671022929216850.00 ,1671022929216850.00 ,1671022929216850.00 ,,
1208,1,1,3124,-49,-130,1671022929220600.00 ,1671022929220600.00 ,1671022929220600.00 ,,
1107,1,1,1104,-63,221,1671022929222270.00 ,1671022929222270.00 ,1671022929222270.00 ,,
1107,2,1,132,-56,26,1671022929234790.00 ,1671022929234790.00 ,1671022929234790.00 ,,
1208,2,1,3312,-48,104,1671022929236290.00 ,1671022929236290.00 ,1671022929236290.00 ,,
1107,2,1,136,-56,-117,1671022929240070.00 ,1671022929240070.00 ,1671022929240070.00 ,,
1208,2,1,3312,-48,156,1671022929242910.00 ,1671022929242910.00 ,1671022929242910.00 ,,
1107,1,1,1168,-62,169,1671022929267020.00 ,1671022929267020.00 ,1671022929267020.00 ,,
1208,1,1,3080,-49,52,1671022929268370.00 ,1671022929268370.00 ,1671022929268370.00 ,,
1107,1,1,1028,-63,638,1671022929273410.00 ,1671022929273410.00 ,1671022929273410.00 ,,
1208,1,1,3148,-49,-364,1671022929274520.00 ,1671022929274520.00 ,1671022929274520.00 ,,
1208,2,1,3312,-48,104,1671022929286770.00 ,1671022929286770.00 ,1671022929286770.00 ,,
1107,2,1,112,-56,143,1671022929289540.00 ,1671022929289540.00 ,1671022929289540.00 ,,
1208,2,1,3316,-48,52,1671022929293700.00 ,1671022929293700.00 ,1671022929293700.00 ,,
1107,2,1,156,-56,-247,1671022929296200.00 ,1671022929296200.00 ,1671022929296200.00 ,,
1107,1,1,1060,-63,299,1671022929321640.00 ,1671022929321640.00 ,1671022929321640.00 ,,
1208,1,1,3092,-49,-52,1671022929324600.00 ,1671022929324600.00 ,1671022929324600.00 ,,
1208,1,1,3140,-49,-286,1671022929329440.00 ,1671022929329440.00 ,1671022929329440.00 ,,
1107,1,1,1108,-63,26,1671022929331090.00 ,1671022929331090.00 ,1671022929331090.00 ,,
1208,2,1,3312,-48,130,1671022929342290.00 ,1671022929342290.00 ,1671022929342290.00 ,,
1107,2,1,120,-56,143,1671022929343370.00 ,1671022929343370.00 ,1671022929343370.00 ,,
1208,2,1,3312,-48,182,1671022929350720.00 ,1671022929350720.00 ,1671022929350720.00 ,,
1107,2,1,128,-56,-78,1671022929351760.00 ,1671022929351760.00 ,1671022929351760.00 ,,
1107,1,1,1028,-64,533,1671022929376480.00 ,1671022929376480.00 ,1671022929376480.00 ,,
1208,1,1,3076,-49,156,1671022929377870.00 ,1671022929377870.00 ,1671022929377870.00 ,,
1208,1,1,3088,-49,-26,1671022929384500.00 ,1671022929384500.00 ,1671022929384500.00 ,,
1107,1,1,1128,-64,-221,1671022929387090.00 ,1671022929387090.00 ,1671022929387090.00 ,,
1107,2,1,108,-56,221,1671022929396440.00 ,1671022929396440.00 ,1671022929396440.00 ,,
1208,2,1,3312,-48,78,1671022929398630.00 ,1671022929398630.00 ,1671022929398630.00 ,,
1208,2,1,3308,-48,130,1671022929405050.00 ,1671022929405050.00 ,1671022929405050.00 ,,
1107,2,1,120,-56,143,1671022929406350.00 ,1671022929406350.00 ,1671022929406350.00 ,,
1107,1,1,1052,-63,364,1671022929432610.00 ,1671022929432610.00 ,1671022929432610.00 ,,
1208,1,1,3092,-49,26,1671022929434190.00 ,1671022929434190.00 ,1671022929434190.00 ,,
1208,1,1,3076,-50,234,1671022929440460.00 ,1671022929440460.00 ,1671022929440460.00 ,,
1107,1,1,1032,-63,1080,1671022929442200.00 ,1671022929442200.00 ,1671022929442200.00 ,,
1107,2,1,144,-56,-52,1671022929453350.00 ,1671022929453350.00 ,1671022929453350.00 ,,
1208,2,1,3316,-48,104,1671022929455800.00 ,1671022929455800.00 ,1671022929455800.00 ,,
1107,2,1,108,-56,247,1671022929462260.00 ,1671022929462260.00 ,1671022929462260.00 ,,
1208,2,1,3316,-48,52,1671022929464360.00 ,1671022929464360.00 ,1671022929464360.00 ,,
1208,1,1,3104,-49,-52,1671022929488660.00 ,1671022929488660.00 ,1671022929488660.00 ,,
1107,1,1,1032,-63,690,1671022929489750.00 ,1671022929489750.00 ,1671022929489750.00 ,,
1208,1,1,3076,-49,26,1671022929496710.00 ,1671022929496710.00 ,1671022929496710.00 ,,
1107,1,1,952,-63,807,1671022929498260.00 ,1671022929498260.00 ,1671022929498260.00 ,,
1208,2,1,3320,-48,104,1671022929508950.00 ,1671022929508950.00 ,1671022929508950.00 ,,
1107,2,1,124,-56,117,1671022929509990.00 ,1671022929509990.00 ,1671022929509990.00 ,,
1208,2,1,3312,-48,104,1671022929517620.00 ,1671022929517620.00 ,1671022929517620.00 ,,
1107,2,1,116,-56,26,1671022929519360.00 ,1671022929519360.00 ,1671022929519360.00 ,,
1208,1,1,3080,-49,78,1671022929543150.00 ,1671022929543150.00 ,1671022929543150.00 ,,
1107,1,1,1052,-63,416,1671022929544490.00 ,1671022929544490.00 ,1671022929544490.00 ,,
1208,1,1,3120,-50,-156,1671022929550280.00 ,1671022929550280.00 ,1671022929550280.00 ,,
1107,1,1,1204,-62,-442,1671022929552650.00 ,1671022929552650.00 ,1671022929552650.00 ,,
1208,2,1,3320,-48,130,1671022929564520.00 ,1671022929564520.00 ,1671022929564520.00 ,,
1107,2,1,104,-56,247,1671022929566090.00 ,1671022929566090.00 ,1671022929566090.00 ,,
1107,2,1,140,-56,0,1671022929569600.00 ,1671022929569600.00 ,1671022929569600.00 ,,
1208,2,1,3316,-48,104,1671022929571370.00 ,1671022929571370.00 ,1671022929571370.00 ,,
1107,1,1,1164,-63,-247,1671022929596470.00 ,1671022929596470.00 ,1671022929596470.00 ,,
1208,1,1,3080,-49,78,1671022929597580.00 ,1671022929597580.00 ,1671022929597580.00 ,,
1208,1,1,3092,-49,0,1671022929603700.00 ,1671022929603700.00 ,1671022929603700.00 ,,
1107,1,1,1080,-62,-78,1671022929606240.00 ,1671022929606240.00 ,1671022929606240.00 ,,
1208,2,1,3308,-48,182,1671022929616980.00 ,1671022929616980.00 ,1671022929616980.00 ,,
1107,2,1,60,-56,638,1671022929618080.00 ,1671022929618080.00 ,1671022929618080.00 ,,
1208,2,1,3316,-48,130,1671022929622940.00 ,1671022929622940.00 ,1671022929622940.00 ,,
1107,2,1,112,-56,273,1671022929624710.00 ,1671022929624710.00 ,1671022929624710.00 ,,
1107,1,1,1036,-63,0,1671022929649240.00 ,1671022929649240.00 ,1671022929649240.00 ,,
1208,1,1,3108,-49,-26,1671022929650990.00 ,1671022929650990.00 ,1671022929650990.00 ,,
1107,1,1,1028,-63,533,1671022929657150.00 ,1671022929657150.00 ,1671022929657150.00 ,,
1208,1,1,3092,-49,-52,1671022929658770.00 ,1671022929658770.00 ,1671022929658770.00 ,,
1208,2,1,3316,-48,130,1671022929669790.00 ,1671022929669790.00 ,1671022929669790.00 ,,
1107,2,1,168,-56,-247,1671022929671140.00 ,1671022929671140.00 ,1671022929671140.00 ,,
1208,2,1,3328,-48,78,1671022929677340.00 ,1671022929677340.00 ,1671022929677340.00 ,,
1107,2,1,108,-56,195,1671022929678820.00 ,1671022929678820.00 ,1671022929678820.00 ,,
1208,1,1,3096,-49,-26,1671022929702170.00 ,1671022929702170.00 ,1671022929702170.00 ,,
1107,1,1,1076,-63,299,1671022929704150.00 ,1671022929704150.00 ,1671022929704150.00 ,,
1107,1,1,948,-64,1002,1671022929707830.00 ,1671022929707830.00 ,1671022929707830.00 ,,
1208,1,1,3088,-49,130,1671022929710420.00 ,1671022929710420.00 ,1671022929710420.00 ,,
1208,2,1,3320,-48,78,1671022929720090.00 ,1671022929720090.00 ,1671022929720090.00 ,,
1107,2,1,104,-56,247,1671022929721190.00 ,1671022929721190.00 ,1671022929721190.00 ,,
1107,2,1,108,-56,273,1671022929728750.00 ,1671022929728750.00 ,1671022929728750.00 ,,
1208,2,1,3308,-48,104,1671022929731350.00 ,1671022929731350.00 ,1671022929731350.00 ,,
1208,1,1,3064,-49,130,1671022929755740.00 ,1671022929755740.00 ,1671022929755740.00 ,,
1107,1,1,1008,-63,299,1671022929757070.00 ,1671022929757070.00 ,1671022929757070.00 ,,
1208,1,1,3092,-49,-78,1671022929762930.00 ,1671022929762930.00 ,1671022929762930.00 ,,
1107,1,1,1072,-63,117,1671022929764390.00 ,1671022929764390.00 ,1671022929764390.00 ,,
1208,2,1,3320,-48,52,1671022929775960.00 ,1671022929775960.00 ,1671022929775960.00 ,,
1107,2,1,132,-56,-78,1671022929778410.00 ,1671022929778410.00 ,1671022929778410.00 ,,
1107,2,1,140,-56,-26,1671022929782830.00 ,1671022929782830.00 ,1671022929782830.00 ,,
1208,2,1,3308,-48,130,1671022929784170.00 ,1671022929784170.00 ,1671022929784170.00 ,,
1107,1,1,1052,-63,338,1671022929809350.00 ,1671022929809350.00 ,1671022929809350.00 ,,
1208,1,1,3100,-49,-26,1671022929811560.00 ,1671022929811560.00 ,1671022929811560.00 ,,
1208,1,1,3104,-49,0,1671022929816700.00 ,1671022929816700.00 ,1671022929816700.00 ,,
1107,1,1,1080,-63,-221,1671022929818660.00 ,1671022929818660.00 ,1671022929818660.00 ,,
1208,2,1,3312,-48,156,1671022929830150.00 ,1671022929830150.00 ,1671022929830150.00 ,,
1107,2,1,136,-56,26,1671022929831190.00 ,1671022929831190.00 ,1671022929831190.00 ,,
1107,2,1,136,-56,-52,1671022929837050.00 ,1671022929837050.00 ,1671022929837050.00 ,,
1208,2,1,3320,-48,78,1671022929839010.00 ,1671022929839010.00 ,1671022929839010.00 ,,
1107,1,1,1052,-63,-26,1671022929862980.00 ,1671022929862980.00 ,1671022929862980.00 ,,
1208,1,1,3120,-49,-104,1671022929864940.00 ,1671022929864940.00 ,1671022929864940.00 ,,
1208,1,1,3096,-50,-52,1671022929871070.00 ,1671022929871070.00 ,1671022929871070.00 ,,
1107,1,1,920,-62,1367,1671022929873010.00 ,1671022929873010.00 ,1671022929873010.00 ,,
1107,2,1,128,-56,52,1671022929885920.00 ,1671022929885920.00 ,1671022929885920.00 ,,
1208,2,1,3328,-48,0,1671022929887420.00 ,1671022929887420.00 ,1671022929887420.00 ,,
1208,2,1,3320,-48,78,1671022929891350.00 ,1671022929891350.00 ,1671022929891350.00 ,,
1107,2,1,72,-56,390,1671022929892860.00 ,1671022929892860.00 ,1671022929892860.00 ,,
1107,1,1,1076,-63,390,1671022929919440.00 ,1671022929919440.00 ,1671022929919440.00 ,,
1208,1,1,3096,-49,-78,1671022929920790.00 ,1671022929920790.00 ,1671022929920790.00 ,,
1107,1,1,1004,-63,468,1671022929927890.00 ,1671022929927890.00 ,1671022929927890.00 ,,
1208,1,1,3096,-50,52,1671022929930260.00 ,1671022929930260.00 ,1671022929930260.00 ,,
1208,2,1,3324,-48,78,1671022929940360.00 ,1671022929940360.00 ,1671022929940360.00 ,,
1107,2,1,140,-56,-143,1671022929942070.00 ,1671022929942070.00 ,1671022929942070.00 ,,
1107,2,1,112,-56,143,1671022929947540.00 ,1671022929947540.00 ,1671022929947540.00 ,,
1208,2,1,3320,-48,104,1671022929949770.00 ,1671022929949770.00 ,1671022929949770.00 ,,
1208,1,1,3088,-50,52,1671022929973300.00 ,1671022929973300.00 ,1671022929973300.00 ,,
1107,1,1,1060,-63,390,1671022929974400.00 ,1671022929974400.00 ,1671022929974400.00 ,,
1208,1,1,3060,-49,260,1671022929979880.00 ,1671022929979880.00 ,1671022929979880.00 ,,
1107,1,1,1040,-62,390,1671022929981810.00 ,1671022929981810.00 ,1671022929981810.00 ,,
1208,2,1,3308,-48,156,1671022929994310.00 ,1671022929994310.00 ,1671022929994310.00 ,,
1107,2,1,132,-56,-26,1671022929996380.00 ,1671022929996380.00 ,1671022929996380.00 ,,
1107,2,1,112,-56,299,1671022929999710.00 ,1671022929999710.00 ,1671022929999710.00 ,,
1208,2,1,3316,-48,78,1671022930000790.00 ,1671022930000790.00 ,1671022930000790.00 ,,
1208,1,1,3076,-50,156,1671022930026740.00 ,1671022930026740.00 ,1671022930026740.00 ,,
1107,1,1,908,-63,1497,1671022930028060.00 ,1671022930028060.00 ,1671022930028060.00 ,,
1208,1,1,3096,-49,52,1671022930033180.00 ,1671022930033180.00 ,1671022930033180.00 ,,
1107,1,1,1052,-63,442,1671022930034250.00 ,1671022930034250.00 ,1671022930034250.00 ,,
1107,2,1,124,-56,26,1671022930044730.00 ,1671022930044730.00 ,1671022930044730.00 ,,
1208,2,1,3316,-48,104,1671022930046770.00 ,1671022930046770.00 ,1671022930046770.00 ,,
1208,2,1,3312,-48,156,1671022930051870.00 ,1671022930051870.00 ,1671022930051870.00 ,,
1107,2,1,184,-56,-390,1671022930053590.00 ,1671022930053590.00 ,1671022930053590.00 ,,
1107,1,1,1112,-63,-26,1671022930078520.00 ,1671022930078520.00 ,1671022930078520.00 ,,
1208,1,1,3100,-50,0,1671022930080960.00 ,1671022930080960.00 ,1671022930080960.00 ,,
1208,1,1,3088,-49,26,1671022930088690.00 ,1671022930088690.00 ,1671022930088690.00 ,,
1107,1,1,1052,-63,416,1671022930090820.00 ,1671022930090820.00 ,1671022930090820.00 ,,
1208,2,1,3304,-48,208,1671022930101420.00 ,1671022930101420.00 ,1671022930101420.00 ,,
1107,2,1,156,-56,-195,1671022930103450.00 ,1671022930103450.00 ,1671022930103450.00 ,,
1107,2,1,160,-56,-221,1671022930110270.00 ,1671022930110270.00 ,1671022930110270.00 ,,
1208,2,1,3320,-48,104,1671022930111400.00 ,1671022930111400.00 ,1671022930111400.00 ,,
1107,1,1,1168,-62,-585,1671022930137900.00 ,1671022930137900.00 ,1671022930137900.00 ,,
1208,1,1,3084,-49,52,1671022930139850.00 ,1671022930139850.00 ,1671022930139850.00 ,,
1107,1,1,1048,-63,533,1671022930146890.00 ,1671022930146890.00 ,1671022930146890.00 ,,
1208,1,1,3088,-49,312,1671022930149480.00 ,1671022930149480.00 ,1671022930149480.00 ,,
1107,2,1,120,-56,52,1671022930160380.00 ,1671022930160380.00 ,1671022930160380.00 ,,
1208,2,1,3312,-48,130,1671022930161460.00 ,1671022930161460.00 ,1671022930161460.00 ,,
1107,2,1,20,-56,755,1671022930166630.00 ,1671022930166630.00 ,1671022930166630.00 ,,
1208,2,1,3308,-48,156,1671022930168280.00 ,1671022930168280.00 ,1671022930168280.00 ,,
1208,1,1,3088,-49,104,1671022930194420.00 ,1671022930194420.00 ,1671022930194420.00 ,,
1107,1,1,752,-61,3163,1671022930197030.00 ,1671022930197030.00 ,1671022930197030.00 ,,
1107,1,1,1140,-63,-364,1671022930208340.00 ,1671022930208340.00 ,1671022930208340.00 ,,
1208,1,1,3032,-49,468,1671022930209430.00 ,1671022930209430.00 ,1671022930209430.00 ,,
1208,2,1,3316,-48,104,1671022930221140.00 ,1671022930221140.00 ,1671022930221140.00 ,,
1107,2,1,104,-56,169,1671022930222270.00 ,1671022930222270.00 ,1671022930222270.00 ,,
1208,2,1,3308,-48,182,1671022930228260.00 ,1671022930228260.00 ,1671022930228260.00 ,,
1107,2,1,120,-56,78,1671022930230800.00 ,1671022930230800.00 ,1671022930230800.00 ,,
1208,1,1,3092,-49,-78,1671022930254220.00 ,1671022930254220.00 ,1671022930254220.00 ,,
1107,1,1,968,-62,755,1671022930256350.00 ,1671022930256350.00 ,1671022930256350.00 ,,
1208,1,1,3124,-49,-182,1671022930259550.00 ,1671022930259550.00 ,1671022930259550.00 ,,
1107,1,1,1116,-63,-416,1671022930260620.00 ,1671022930260620.00 ,1671022930260620.00 ,,
1208,2,1,3316,-48,78,1671022930272990.00 ,1671022930272990.00 ,1671022930272990.00 ,,
1107,2,1,124,-56,-26,1671022930275370.00 ,1671022930275370.00 ,1671022930275370.00 ,,
1107,2,1,112,-56,52,1671022930279870.00 ,1671022930279870.00 ,1671022930279870.00 ,,
1208,2,1,3304,-48,182,1671022930281450.00 ,1671022930281450.00 ,1671022930281450.00 ,,
1208,1,1,3108,-49,-26,1671022930308830.00 ,1671022930308830.00 ,1671022930308830.00 ,,
1107,1,1,1052,-63,-78,1671022930310100.00 ,1671022930310100.00 ,1671022930310100.00 ,,
1208,1,1,3136,-50,-234,1671022930314000.00 ,1671022930314000.00 ,1671022930314000.00 ,,
1107,1,1,924,-63,1171,1671022930316160.00 ,1671022930316160.00 ,1671022930316160.00 ,,
1208,2,1,3312,-48,156,1671022930328620.00 ,1671022930328620.00 ,1671022930328620.00 ,,
1107,2,1,140,-56,26,1671022930330230.00 ,1671022930330230.00 ,1671022930330230.00 ,,
1107,2,1,84,-56,416,1671022930334810.00 ,1671022930334810.00 ,1671022930334810.00 ,,
1208,2,1,3320,-48,52,1671022930339370.00 ,1671022930339370.00 ,1671022930339370.00 ,,
1208,1,1,3084,-49,182,1671022930363610.00 ,1671022930363610.00 ,1671022930363610.00 ,,
1107,1,1,1104,-63,-26,1671022930365330.00 ,1671022930365330.00 ,1671022930365330.00 ,,
1208,1,1,3084,-49,0,1671022930369550.00 ,1671022930369550.00 ,1671022930369550.00 ,,
1107,1,1,1040,-63,559,1671022930371250.00 ,1671022930371250.00 ,1671022930371250.00 ,,
1107,2,1,128,-56,26,1671022930383090.00 ,1671022930383090.00 ,1671022930383090.00 ,,
1208,2,1,3320,-48,78,1671022930384500.00 ,1671022930384500.00 ,1671022930384500.00 ,,
1107,2,1,112,-56,26,1671022930391190.00 ,1671022930391190.00 ,1671022930391190.00 ,,
1208,2,1,3324,-48,52,1671022930392310.00 ,1671022930392310.00 ,1671022930392310.00 ,,
1208,1,1,3064,-49,234,1671022930417020.00 ,1671022930417020.00 ,1671022930417020.00 ,,
1107,1,1,1036,-63,638,1671022930418240.00 ,1671022930418240.00 ,1671022930418240.00 ,,
1208,1,1,3064,-49,104,1671022930422790.00 ,1671022930422790.00 ,1671022930422790.00 ,,
1107,1,1,1004,-63,1028,1671022930423890.00 ,1671022930423890.00 ,1671022930423890.00 ,,
1208,2,1,3316,-48,52,1671022930436780.00 ,1671022930436780.00 ,1671022930436780.00 ,,
1107,2,1,128,-56,169,1671022930438970.00 ,1671022930438970.00 ,1671022930438970.00 ,,
1208,2,1,3316,-48,104,1671022930443080.00 ,1671022930443080.00 ,1671022930443080.00 ,,
1107,2,1,120,-56,0,1671022930445070.00 ,1671022930445070.00 ,1671022930445070.00 ,,
1107,1,1,1044,-63,338,1671022930469490.00 ,1671022930469490.00 ,1671022930469490.00 ,,
1208,1,1,3108,-49,-130,1671022930470730.00 ,1671022930470730.00 ,1671022930470730.00 ,,
1208,1,1,3136,-50,-182,1671022930475040.00 ,1671022930475040.00 ,1671022930475040.00 ,,
1107,1,1,1076,-62,195,1671022930477830.00 ,1671022930477830.00 ,1671022930477830.00 ,,
1107,2,1,136,-56,-78,1671022930487900.00 ,1671022930487900.00 ,1671022930487900.00 ,,
1208,2,1,3312,-48,156,1671022930489650.00 ,1671022930489650.00 ,1671022930489650.00 ,,
1107,2,1,132,-56,-52,1671022930494270.00 ,1671022930494270.00 ,1671022930494270.00 ,,
1208,2,1,3304,-48,208,1671022930495820.00 ,1671022930495820.00 ,1671022930495820.00 ,,
1208,1,1,3096,-49,-26,1671022930519270.00 ,1671022930519270.00 ,1671022930519270.00 ,,
1107,1,1,1100,-62,221,1671022930520350.00 ,1671022930520350.00 ,1671022930520350.00 ,,
1208,1,1,3140,-50,-260,1671022930526690.00 ,1671022930526690.00 ,1671022930526690.00 ,,
1107,1,1,1144,-63,-1054,1671022930528660.00 ,1671022930528660.00 ,1671022930528660.00 ,,
1208,2,1,3312,-48,130,1671022930539650.00 ,1671022930539650.00 ,1671022930539650.00 ,,
1107,2,1,140,-56,-221,1671022930541410.00 ,1671022930541410.00 ,1671022930541410.00 ,,
1208,2,1,3292,-48,208,1671022930544830.00 ,1671022930544830.00 ,1671022930544830.00 ,,
1107,2,1,116,-56,117,1671022930545930.00 ,1671022930545930.00 ,1671022930545930.00 ,,
1208,1,1,3084,-49,26,1671022930572240.00 ,1671022930572240.00 ,1671022930572240.00 ,,
1107,1,1,996,-63,664,1671022930573950.00 ,1671022930573950.00 ,1671022930573950.00 ,,
1208,1,1,3084,-49,26,1671022930577140.00 ,1671022930577140.00 ,1671022930577140.00 ,,
1107,1,1,1084,-63,299,1671022930579730.00 ,1671022930579730.00 ,1671022930579730.00 ,,
1208,2,1,3316,-48,52,1671022930591070.00 ,1671022930591070.00 ,1671022930591070.00 ,,
1107,2,1,128,-56,26,1671022930593260.00 ,1671022930593260.00 ,1671022930593260.00 ,,
1107,2,1,164,-56,-195,1671022930600860.00 ,1671022930600860.00 ,1671022930600860.00 ,,
1208,2,1,3312,-48,156,1671022930602810.00 ,1671022930602810.00 ,1671022930602810.00 ,,
1208,1,1,3108,-49,-52,1671022930628670.00 ,1671022930628670.00 ,1671022930628670.00 ,,
1107,1,1,1000,-63,807,1671022930630400.00 ,1671022930630400.00 ,1671022930630400.00 ,,
1107,1,1,1040,-63,416,1671022930634220.00 ,1671022930634220.00 ,1671022930634220.00 ,,
1208,1,1,3092,-50,78,1671022930635750.00 ,1671022930635750.00 ,1671022930635750.00 ,,
1208,2,1,3324,-48,104,1671022930647560.00 ,1671022930647560.00 ,1671022930647560.00 ,,
1107,2,1,116,-56,52,1671022930650380.00 ,1671022930650380.00 ,1671022930650380.00 ,,
1107,2,1,144,-56,-117,1671022930657050.00 ,1671022930657050.00 ,1671022930657050.00 ,,
1208,2,1,3324,-48,104,1671022930658370.00 ,1671022930658370.00 ,1671022930658370.00 ,,
1208,1,1,3096,-50,-52,1671022930681670.00 ,1671022930681670.00 ,1671022930681670.00 ,,
1107,1,1,1188,-63,-716,1671022930683220.00 ,1671022930683220.00 ,1671022930683220.00 ,,
1208,1,1,3096,-49,26,1671022930688930.00 ,1671022930688930.00 ,1671022930688930.00 ,,
1107,1,1,1052,-63,143,1671022930690040.00 ,1671022930690040.00 ,1671022930690040.00 ,,
1208,2,1,3304,-48,182,1671022930702970.00 ,1671022930702970.00 ,1671022930702970.00 ,,
1107,2,1,108,-56,143,1671022930704510.00 ,1671022930704510.00 ,1671022930704510.00 ,,
1107,2,1,116,-56,-26,1671022930709570.00 ,1671022930709570.00 ,1671022930709570.00 ,,
1208,2,1,3308,-48,156,1671022930710670.00 ,1671022930710670.00 ,1671022930710670.00 ,,
1107,1,1,1060,-63,494,1671022930737350.00 ,1671022930737350.00 ,1671022930737350.00 ,,
1208,1,1,3076,-49,104,1671022930738490.00 ,1671022930738490.00 ,1671022930738490.00 ,,
1208,1,1,3100,-49,0,1671022930741790.00 ,1671022930741790.00 ,1671022930741790.00 ,,
1107,1,1,1060,-63,195,1671022930744080.00 ,1671022930744080.00 ,1671022930744080.00 ,,
