1208,2,1,3536,-49,130,1671103942849670.00 ,1671103942849670.00 ,1671103942849670.00 ,,,
1107,2,1,4056,-57,117,1671103942850740.00 ,1671103942850740.00 ,1671103942850740.00 ,,,
1208,2,1,3552,-49,26,1671103942856800.00 ,1671103942856800.00 ,1671103942856800.00 ,,,
1107,2,1,4044,-57,78,1671103942858280.00 ,1671103942858280.00 ,1671103942858280.00 ,,,
1208,1,1,176,-49,52,1671103942881880.00 ,1671103942881880.00 ,1671103942881880.00 ,,,
1107,1,1,2524,-63,390,1671103942883470.00 ,1671103942883470.00 ,1671103942883470.00 ,,,
1208,1,1,156,-49,156,1671103942888940.00 ,1671103942888940.00 ,1671103942888940.00 ,,,
1107,1,1,2552,-63,416,1671103942890880.00 ,1671103942890880.00 ,1671103942890880.00 ,,,
1107,2,1,4028,-57,247,1671103942903210.00 ,1671103942903210.00 ,1671103942903210.00 ,,,
1208,2,1,3556,-49,-26,1671103942905280.00 ,1671103942905280.00 ,1671103942905280.00 ,,,
1208,2,1,3536,-49,156,1671103942908930.00 ,1671103942908930.00 ,1671103942908930.00 ,,,
1107,2,1,20,-57,-169,1671103942911270.00 ,1671103942911270.00 ,1671103942911270.00 ,,,
1208,1,1,176,-49,104,1671103942933850.00 ,1671103942933850.00 ,1671103942933850.00 ,,,
1107,1,1,2572,-63,-26,1671103942936030.00 ,1671103942936030.00 ,1671103942936030.00 ,,,
1107,1,1,2452,-61,807,1671103942942050.00 ,1671103942942050.00 ,1671103942942050.00 ,,,
1208,1,1,176,-49,-26,1671103942943140.00 ,1671103942943140.00 ,1671103942943140.00 ,,,
1208,2,1,3544,-49,26,1671103942954440.00 ,1671103942954440.00 ,1671103942954440.00 ,,,
1107,2,1,4060,-57,78,1671103942955780.00 ,1671103942955780.00 ,1671103942955780.00 ,,,
1107,2,1,20,-56,-364,1671103942959570.00 ,1671103942959570.00 ,1671103942959570.00 ,,,
1208,2,1,3544,-49,0,1671103942962490.00 ,1671103942962490.00 ,1671103942962490.00 ,,,
1208,1,1,168,-49,78,1671103942987090.00 ,1671103942987090.00 ,1671103942987090.00 ,,,
1107,1,1,2280,-61,638,1671103942990390.00 ,1671103942990390.00 ,1671103942990390.00 ,,,
1208,1,1,168,-49,208,1671103942997900.00 ,1671103942997900.00 ,1671103942997900.00 ,,,
1107,1,1,2400,-61,-690,1671103942999890.00 ,1671103942999890.00 ,1671103942999890.00 ,,,
1208,2,1,3552,-49,0,1671103943012020.00 ,1671103943012020.00 ,1671103943012020.00 ,,,
1107,2,1,4064,-57,0,1671103943013460.00 ,1671103943013460.00 ,1671103943013460.00 ,,,
1107,2,1,4020,-57,195,1671103943019350.00 ,1671103943019350.00 ,1671103943019350.00 ,,,
1208,2,1,3576,-49,-182,1671103943021310.00 ,1671103943021310.00 ,1671103943021310.00 ,,,
1107,1,1,2456,-58,-143,1671103943046200.00 ,1671103943046200.00 ,1671103943046200.00 ,,,
1208,1,1,164,-49,26,1671103943047720.00 ,1671103943047720.00 ,1671103943047720.00 ,,,
1208,1,1,156,-49,156,1671103943053620.00 ,1671103943053620.00 ,1671103943053620.00 ,,,
1107,1,1,2260,-60,117,1671103943055150.00 ,1671103943055150.00 ,1671103943055150.00 ,,,
1208,2,1,3524,-49,78,1671103943069280.00 ,1671103943069280.00 ,1671103943069280.00 ,,,
1107,2,1,4024,-56,221,1671103943070360.00 ,1671103943070360.00 ,1671103943070360.00 ,,,
1208,2,1,3528,-49,182,1671103943077580.00 ,1671103943077580.00 ,1671103943077580.00 ,,,
1107,2,1,4036,-56,117,1671103943079780.00 ,1671103943079780.00 ,1671103943079780.00 ,,,
1208,1,1,140,-49,390,1671103943107810.00 ,1671103943107810.00 ,1671103943107810.00 ,,,
1107,1,1,2264,-60,-195,1671103943109210.00 ,1671103943109210.00 ,1671103943109210.00 ,,,
1208,1,1,152,-49,208,1671103943114540.00 ,1671103943114540.00 ,1671103943114540.00 ,,,
1107,1,1,2264,-60,-143,1671103943115650.00 ,1671103943115650.00 ,1671103943115650.00 ,,,
1107,2,1,4040,-56,390,1671103943129340.00 ,1671103943129340.00 ,1671103943129340.00 ,,,
1208,2,1,3528,-49,104,1671103943131040.00 ,1671103943131040.00 ,1671103943131040.00 ,,,
1208,2,1,3532,-49,104,1671103943136420.00 ,1671103943136420.00 ,1671103943136420.00 ,,,
1107,2,1,4064,-56,52,1671103943138410.00 ,1671103943138410.00 ,1671103943138410.00 ,,,
1107,1,1,2152,-59,338,1671103943161220.00 ,1671103943161220.00 ,1671103943161220.00 ,,,
1208,1,1,188,-49,52,1671103943163020.00 ,1671103943163020.00 ,1671103943163020.00 ,,,
1107,1,1,2168,-59,247,1671103943168370.00 ,1671103943168370.00 ,1671103943168370.00 ,,,
1208,1,1,136,-49,234,1671103943169430.00 ,1671103943169430.00 ,1671103943169430.00 ,,,
1107,2,1,4,-56,52,1671103943181620.00 ,1671103943181620.00 ,1671103943181620.00 ,,,
1208,2,1,3544,-49,-78,1671103943183300.00 ,1671103943183300.00 ,1671103943183300.00 ,,,
1208,2,1,3544,-49,52,1671103943187280.00 ,1671103943187280.00 ,1671103943187280.00 ,,,
1107,2,1,4080,-56,-299,1671103943190350.00 ,1671103943190350.00 ,1671103943190350.00 ,,,
1208,1,1,168,-49,52,1671103943213770.00 ,1671103943213770.00 ,1671103943213770.00 ,,,
1107,1,1,2156,-59,273,1671103943215790.00 ,1671103943215790.00 ,1671103943215790.00 ,,,
1208,1,1,156,-49,130,1671103943220900.00 ,1671103943220900.00 ,1671103943220900.00 ,,,
1107,1,1,2096,-59,585,1671103943222230.00 ,1671103943222230.00 ,1671103943222230.00 ,,,
1208,2,1,3536,-49,78,1671103943232410.00 ,1671103943232410.00 ,1671103943232410.00 ,,,
1107,2,1,4076,-56,117,1671103943233480.00 ,1671103943233480.00 ,1671103943233480.00 ,,,
1107,2,1,4080,-56,78,1671103943239770.00 ,1671103943239770.00 ,1671103943239770.00 ,,,
1208,2,1,3536,-49,104,1671103943242120.00 ,1671103943242120.00 ,1671103943242120.00 ,,,
1208,1,1,160,-49,104,1671103943265600.00 ,1671103943265600.00 ,1671103943265600.00 ,,,
1107,1,1,2160,-59,-78,1671103943267170.00 ,1671103943267170.00 ,1671103943267170.00 ,,,
1107,1,1,2160,-59,143,1671103943277210.00 ,1671103943277210.00 ,1671103943277210.00 ,,,
1208,1,1,156,-49,156,1671103943278300.00 ,1671103943278300.00 ,1671103943278300.00 ,,,
1208,2,1,3556,-49,26,1671103943290140.00 ,1671103943290140.00 ,1671103943290140.00 ,,,
1107,2,1,28,-56,-221,1671103943292690.00 ,1671103943292690.00 ,1671103943292690.00 ,,,
1208,2,1,3552,-49,52,1671103943297170.00 ,1671103943297170.00 ,1671103943297170.00 ,,,
1107,2,1,4052,-56,273,1671103943298250.00 ,1671103943298250.00 ,1671103943298250.00 ,,,
1107,1,1,2184,-59,78,1671103943321460.00 ,1671103943321460.00 ,1671103943321460.00 ,,,
1208,1,1,164,-49,104,1671103943323140.00 ,1671103943323140.00 ,1671103943323140.00 ,,,
1208,1,1,172,-49,78,1671103943327210.00 ,1671103943327210.00 ,1671103943327210.00 ,,,
1107,1,1,2188,-59,-143,1671103943328320.00 ,1671103943328320.00 ,1671103943328320.00 ,,,
1208,2,1,3532,-49,104,1671103943344320.00 ,1671103943344320.00 ,1671103943344320.00 ,,,
1107,2,1,4076,-56,143,1671103943346470.00 ,1671103943346470.00 ,1671103943346470.00 ,,,
1107,2,1,0,-56,0,1671103943350900.00 ,1671103943350900.00 ,1671103943350900.00 ,,,
1208,2,1,3536,-49,78,1671103943352390.00 ,1671103943352390.00 ,1671103943352390.00 ,,,
1208,1,1,160,-49,78,1671103943377160.00 ,1671103943377160.00 ,1671103943377160.00 ,,,
1107,1,1,2080,-59,716,1671103943378500.00 ,1671103943378500.00 ,1671103943378500.00 ,,,
1107,1,1,2176,-59,0,1671103943382840.00 ,1671103943382840.00 ,1671103943382840.00 ,,,
1208,1,1,160,-49,-26,1671103943384450.00 ,1671103943384450.00 ,1671103943384450.00 ,,,
1208,2,1,3540,-49,78,1671103943394680.00 ,1671103943394680.00 ,1671103943394680.00 ,,,
1107,2,1,4076,-56,195,1671103943396810.00 ,1671103943396810.00 ,1671103943396810.00 ,,,
1208,2,1,3520,-49,182,1671103943401090.00 ,1671103943401090.00 ,1671103943401090.00 ,,,
1107,2,1,4064,-56,221,1671103943403380.00 ,1671103943403380.00 ,1671103943403380.00 ,,,
1208,1,1,160,-49,104,1671103943426650.00 ,1671103943426650.00 ,1671103943426650.00 ,,,
1107,1,1,2200,-59,-247,1671103943428670.00 ,1671103943428670.00 ,1671103943428670.00 ,,,
1208,1,1,168,-49,78,1671103943432650.00 ,1671103943432650.00 ,1671103943432650.00 ,,,
1107,1,1,2140,-59,364,1671103943434580.00 ,1671103943434580.00 ,1671103943434580.00 ,,,
1107,2,1,4072,-56,143,1671103943446500.00 ,1671103943446500.00 ,1671103943446500.00 ,,,
1208,2,1,3552,-49,26,1671103943448700.00 ,1671103943448700.00 ,1671103943448700.00 ,,,
1208,2,1,3556,-49,26,1671103943452690.00 ,1671103943452690.00 ,1671103943452690.00 ,,,
1107,2,1,4056,-56,169,1671103943454360.00 ,1671103943454360.00 ,1671103943454360.00 ,,,
1208,1,1,160,-49,156,1671103943479730.00 ,1671103943479730.00 ,1671103943479730.00 ,,,
1107,1,1,2156,-59,117,1671103943480900.00 ,1671103943480900.00 ,1671103943480900.00 ,,,
1208,1,1,176,-49,78,1671103943485800.00 ,1671103943485800.00 ,1671103943485800.00 ,,,
1107,1,1,2160,-59,0,1671103943487500.00 ,1671103943487500.00 ,1671103943487500.00 ,,,
1107,2,1,4072,-56,143,1671103943497860.00 ,1671103943497860.00 ,1671103943497860.00 ,,,
1208,2,1,3552,-49,52,1671103943500710.00 ,1671103943500710.00 ,1671103943500710.00 ,,,
1208,2,1,3536,-49,182,1671103943504710.00 ,1671103943504710.00 ,1671103943504710.00 ,,,
1107,2,1,4080,-56,78,1671103943506920.00 ,1671103943506920.00 ,1671103943506920.00 ,,,
1107,1,1,2164,-59,169,1671103943529240.00 ,1671103943529240.00 ,1671103943529240.00 ,,,
1208,1,1,156,-49,208,1671103943532380.00 ,1671103943532380.00 ,1671103943532380.00 ,,,
1208,1,1,132,-49,312,1671103943535780.00 ,1671103943535780.00 ,1671103943535780.00 ,,,
1107,1,1,2212,-59,-338,1671103943537460.00 ,1671103943537460.00 ,1671103943537460.00 ,,,
1208,2,1,3556,-49,52,1671103943549800.00 ,1671103943549800.00 ,1671103943549800.00 ,,,
1107,2,1,4048,-56,117,1671103943551120.00 ,1671103943551120.00 ,1671103943551120.00 ,,,
1208,2,1,3556,-49,78,1671103943556220.00 ,1671103943556220.00 ,1671103943556220.00 ,,,
1107,2,1,4076,-56,117,1671103943557310.00 ,1671103943557310.00 ,1671103943557310.00 ,,,
1107,1,1,2176,-59,26,1671103943582420.00 ,1671103943582420.00 ,1671103943582420.00 ,,,
1208,1,1,164,-49,130,1671103943583660.00 ,1671103943583660.00 ,1671103943583660.00 ,,,
1107,1,1,2212,-59,-364,1671103943593480.00 ,1671103943593480.00 ,1671103943593480.00 ,,,
1208,1,1,164,-49,130,1671103943595940.00 ,1671103943595940.00 ,1671103943595940.00 ,,,
1107,2,1,4072,-56,143,1671103943609280.00 ,1671103943609280.00 ,1671103943609280.00 ,,,
1208,2,1,3556,-49,26,1671103943612110.00 ,1671103943612110.00 ,1671103943612110.00 ,,,
1208,2,1,3556,-49,-52,1671103943615720.00 ,1671103943615720.00 ,1671103943615720.00 ,,,
1107,2,1,4052,-56,195,1671103943616890.00 ,1671103943616890.00 ,1671103943616890.00 ,,,
1208,1,1,168,-49,130,1671103943640840.00 ,1671103943640840.00 ,1671103943640840.00 ,,,
1107,1,1,2164,-59,247,1671103943642590.00 ,1671103943642590.00 ,1671103943642590.00 ,,,
1107,1,1,2188,-59,52,1671103943653270.00 ,1671103943653270.00 ,1671103943653270.00 ,,,
1208,1,1,172,-49,78,1671103943654860.00 ,1671103943654860.00 ,1671103943654860.00 ,,,
1107,2,1,4072,-56,117,1671103943667720.00 ,1671103943667720.00 ,1671103943667720.00 ,,,
1208,2,1,3572,-49,-130,1671103943669010.00 ,1671103943669010.00 ,1671103943669010.00 ,,,
1208,2,1,3560,-49,0,1671103943672570.00 ,1671103943672570.00 ,1671103943672570.00 ,,,
1107,2,1,4092,-56,-78,1671103943674310.00 ,1671103943674310.00 ,1671103943674310.00 ,,,
1208,1,1,156,-49,156,1671103943699820.00 ,1671103943699820.00 ,1671103943699820.00 ,,,
1107,1,1,2168,-59,143,1671103943702420.00 ,1671103943702420.00 ,1671103943702420.00 ,,,
1208,1,1,140,-49,312,1671103943706450.00 ,1671103943706450.00 ,1671103943706450.00 ,,,
1107,1,1,2168,-59,-247,1671103943707590.00 ,1671103943707590.00 ,1671103943707590.00 ,,,
1107,2,1,4060,-56,273,1671103943719520.00 ,1671103943719520.00 ,1671103943719520.00 ,,,
1208,2,1,3544,-49,78,1671103943721500.00 ,1671103943721500.00 ,1671103943721500.00 ,,,
1208,2,1,3560,-49,-26,1671103943725250.00 ,1671103943725250.00 ,1671103943725250.00 ,,,
1107,2,1,4088,-56,-78,1671103943727210.00 ,1671103943727210.00 ,1671103943727210.00 ,,,
1208,1,1,164,-49,130,1671103943751460.00 ,1671103943751460.00 ,1671103943751460.00 ,,,
1107,1,1,2172,-59,0,1671103943753210.00 ,1671103943753210.00 ,1671103943753210.00 ,,,
1208,1,1,180,-49,104,1671103943759920.00 ,1671103943759920.00 ,1671103943759920.00 ,,,
1107,1,1,2152,-59,78,1671103943767060.00 ,1671103943767060.00 ,1671103943767060.00 ,,,
1107,2,1,4068,-56,117,1671103943780880.00 ,1671103943780880.00 ,1671103943780880.00 ,,,
1208,2,1,3532,-49,156,1671103943781960.00 ,1671103943781960.00 ,1671103943781960.00 ,,,
1208,2,1,3532,-49,104,1671103943785060.00 ,1671103943785060.00 ,1671103943785060.00 ,,,
1107,2,1,4076,-56,169,1671103943787700.00 ,1671103943787700.00 ,1671103943787700.00 ,,,
1107,1,1,2148,-59,143,1671103943811660.00 ,1671103943811660.00 ,1671103943811660.00 ,,,
1208,1,1,160,-49,156,1671103943812780.00 ,1671103943812780.00 ,1671103943812780.00 ,,,
1208,1,1,172,-49,156,1671103943816250.00 ,1671103943816250.00 ,1671103943816250.00 ,,,
1107,1,1,2176,-59,-78,1671103943817340.00 ,1671103943817340.00 ,1671103943817340.00 ,,,
1208,2,1,3536,-49,78,1671103943831070.00 ,1671103943831070.00 ,1671103943831070.00 ,,,
1107,2,1,4072,-56,117,1671103943832390.00 ,1671103943832390.00 ,1671103943832390.00 ,,,
1208,2,1,3540,-49,26,1671103943837970.00 ,1671103943837970.00 ,1671103943837970.00 ,,,
1107,2,1,4072,-56,143,1671103943840510.00 ,1671103943840510.00 ,1671103943840510.00 ,,,
1208,1,1,168,-49,78,1671103943863290.00 ,1671103943863290.00 ,1671103943863290.00 ,,,
1107,1,1,2140,-59,-26,1671103943864810.00 ,1671103943864810.00 ,1671103943864810.00 ,,,
1107,1,1,2148,-59,0,1671103943869310.00 ,1671103943869310.00 ,1671103943869310.00 ,,,
1208,1,1,176,-49,104,1671103943870770.00 ,1671103943870770.00 ,1671103943870770.00 ,,,
1107,2,1,4076,-56,78,1671103943881900.00 ,1671103943881900.00 ,1671103943881900.00 ,,,
1208,2,1,3540,-49,-26,1671103943884530.00 ,1671103943884530.00 ,1671103943884530.00 ,,,
1107,2,1,4064,-56,221,1671103943888280.00 ,1671103943888280.00 ,1671103943888280.00 ,,,
1208,2,1,3520,-49,130,1671103943889640.00 ,1671103943889640.00 ,1671103943889640.00 ,,,
1208,1,1,176,-49,130,1671103943913110.00 ,1671103943913110.00 ,1671103943913110.00 ,,,
1107,1,1,2160,-59,-26,1671103943914750.00 ,1671103943914750.00 ,1671103943914750.00 ,,,
1208,1,1,204,-49,-78,1671103943918730.00 ,1671103943918730.00 ,1671103943918730.00 ,,,
1107,1,1,2244,-59,-690,1671103943920280.00 ,1671103943920280.00 ,1671103943920280.00 ,,,
1107,2,1,4088,-56,-26,1671103943932310.00 ,1671103943932310.00 ,1671103943932310.00 ,,,
1208,2,1,3500,-49,234,1671103943934870.00 ,1671103943934870.00 ,1671103943934870.00 ,,,
1208,2,1,3512,-49,130,1671103943938860.00 ,1671103943938860.00 ,1671103943938860.00 ,,,
1107,2,1,4092,-56,0,1671103943940380.00 ,1671103943940380.00 ,1671103943940380.00 ,,,
1208,1,1,176,-49,130,1671103943964490.00 ,1671103943964490.00 ,1671103943964490.00 ,,,
1107,1,1,2160,-59,-78,1671103943965590.00 ,1671103943965590.00 ,1671103943965590.00 ,,,
1107,1,1,2160,-59,78,1671103943969380.00 ,1671103943969380.00 ,1671103943969380.00 ,,,
1208,1,1,172,-49,104,1671103943972230.00 ,1671103943972230.00 ,1671103943972230.00 ,,,
1107,2,1,4064,-56,247,1671103943984110.00 ,1671103943984110.00 ,1671103943984110.00 ,,,
1208,2,1,3512,-49,104,1671103943986310.00 ,1671103943986310.00 ,1671103943986310.00 ,,,
1107,2,1,4064,-56,273,1671103943991370.00 ,1671103943991370.00 ,1671103943991370.00 ,,,
1208,2,1,3496,-49,234,1671103943992460.00 ,1671103943992460.00 ,1671103943992460.00 ,,,
1208,1,1,176,-49,78,1671103944016830.00 ,1671103944016830.00 ,1671103944016830.00 ,,,
1107,1,1,2164,-59,-52,1671103944018120.00 ,1671103944018120.00 ,1671103944018120.00 ,,,
1107,1,1,2184,-59,-221,1671103944021750.00 ,1671103944021750.00 ,1671103944021750.00 ,,,
1208,1,1,168,-49,104,1671103944024230.00 ,1671103944024230.00 ,1671103944024230.00 ,,,
1208,2,1,3516,-49,52,1671103944035880.00 ,1671103944035880.00 ,1671103944035880.00 ,,,
1107,2,1,4088,-56,0,1671103944037460.00 ,1671103944037460.00 ,1671103944037460.00 ,,,
1208,2,1,3504,-49,182,1671103944043220.00 ,1671103944043220.00 ,1671103944043220.00 ,,,
1107,2,1,4056,-56,338,1671103944044970.00 ,1671103944044970.00 ,1671103944044970.00 ,,,
1107,1,1,2100,-59,390,1671103944069340.00 ,1671103944069340.00 ,1671103944069340.00 ,,,
1208,1,1,172,-49,52,1671103944070840.00 ,1671103944070840.00 ,1671103944070840.00 ,,,
1208,1,1,176,-49,156,1671103944077790.00 ,1671103944077790.00 ,1671103944077790.00 ,,,
1107,1,1,2192,-60,-26,1671103944079980.00 ,1671103944079980.00 ,1671103944079980.00 ,,,
1208,2,1,3496,-49,156,1671103944089860.00 ,1671103944089860.00 ,1671103944089860.00 ,,,
1107,2,1,4084,-56,117,1671103944092460.00 ,1671103944092460.00 ,1671103944092460.00 ,,,
1107,2,1,4084,-56,169,1671103944095490.00 ,1671103944095490.00 ,1671103944095490.00 ,,,
1208,2,1,3496,-49,156,1671103944096840.00 ,1671103944096840.00 ,1671103944096840.00 ,,,
1107,1,1,2180,-59,78,1671103944122290.00 ,1671103944122290.00 ,1671103944122290.00 ,,,
1208,1,1,156,-49,260,1671103944124520.00 ,1671103944124520.00 ,1671103944124520.00 ,,,
1208,1,1,172,-49,-26,1671103944132360.00 ,1671103944132360.00 ,1671103944132360.00 ,,,
1107,1,1,2176,-59,-273,1671103944135160.00 ,1671103944135160.00 ,1671103944135160.00 ,,,
1208,2,1,3508,-49,78,1671103944148840.00 ,1671103944148840.00 ,1671103944148840.00 ,,,
1107,2,1,4040,-56,390,1671103944150040.00 ,1671103944150040.00 ,1671103944150040.00 ,,,
1107,2,1,4088,-56,78,1671103944154080.00 ,1671103944154080.00 ,1671103944154080.00 ,,,
1208,2,1,3488,-49,234,1671103944156540.00 ,1671103944156540.00 ,1671103944156540.00 ,,,
1208,1,1,176,-49,130,1671103944181710.00 ,1671103944181710.00 ,1671103944181710.00 ,,,
1107,1,1,2160,-59,143,1671103944182830.00 ,1671103944182830.00 ,1671103944182830.00 ,,,
1208,1,1,164,-49,182,1671103944187540.00 ,1671103944187540.00 ,1671103944187540.00 ,,,
1107,1,1,2156,-59,195,1671103944189230.00 ,1671103944189230.00 ,1671103944189230.00 ,,,
1107,2,1,0,-56,117,1671103944204180.00 ,1671103944204180.00 ,1671103944204180.00 ,,,
1208,2,1,3488,-49,208,1671103944205770.00 ,1671103944205770.00 ,1671103944205770.00 ,,,
1208,2,1,3488,-49,260,1671103944209460.00 ,1671103944209460.00 ,1671103944209460.00 ,,,
1107,2,1,4076,-56,78,1671103944211380.00 ,1671103944211380.00 ,1671103944211380.00 ,,,
1208,1,1,168,-49,208,1671103944236310.00 ,1671103944236310.00 ,1671103944236310.00 ,,,
1107,1,1,2156,-59,26,1671103944238270.00 ,1671103944238270.00 ,1671103944238270.00 ,,,
1208,1,1,168,-49,182,1671103944245390.00 ,1671103944245390.00 ,1671103944245390.00 ,,,
1107,1,1,2136,-59,390,1671103944246770.00 ,1671103944246770.00 ,1671103944246770.00 ,,,
1107,2,1,4076,-56,221,1671103944260130.00 ,1671103944260130.00 ,1671103944260130.00 ,,,
1208,2,1,3500,-49,130,1671103944261800.00 ,1671103944261800.00 ,1671103944261800.00 ,,,
1107,2,1,4052,-56,390,1671103944267140.00 ,1671103944267140.00 ,1671103944267140.00 ,,,
1208,2,1,3512,-49,52,1671103944269350.00 ,1671103944269350.00 ,1671103944269350.00 ,,,
1107,1,1,2172,-59,0,1671103944292760.00 ,1671103944292760.00 ,1671103944292760.00 ,,,
1208,1,1,180,-49,78,1671103944293910.00 ,1671103944293910.00 ,1671103944293910.00 ,,,
1107,1,1,2164,-59,52,1671103944304600.00 ,1671103944304600.00 ,1671103944304600.00 ,,,
1208,1,1,180,-49,52,1671103944306570.00 ,1671103944306570.00 ,1671103944306570.00 ,,,
1208,2,1,3528,-49,-26,1671103944320340.00 ,1671103944320340.00 ,1671103944320340.00 ,,,
1107,2,1,4060,-56,299,1671103944322100.00 ,1671103944322100.00 ,1671103944322100.00 ,,,
1107,2,1,4064,-56,221,1671103944326540.00 ,1671103944326540.00 ,1671103944326540.00 ,,,
1208,2,1,3524,-49,0,1671103944327730.00 ,1671103944327730.00 ,1671103944327730.00 ,,,
1208,1,1,176,-49,104,1671103944352350.00 ,1671103944352350.00 ,1671103944352350.00 ,,,
1107,1,1,2168,-59,143,1671103944353800.00 ,1671103944353800.00 ,1671103944353800.00 ,,,
1208,1,1,184,-49,-26,1671103944361340.00 ,1671103944361340.00 ,1671103944361340.00 ,,,
1107,1,1,2140,-59,169,1671103944362560.00 ,1671103944362560.00 ,1671103944362560.00 ,,,
1208,2,1,3512,-49,78,1671103944373290.00 ,1671103944373290.00 ,1671103944373290.00 ,,,
1107,2,1,4092,-56,78,1671103944375270.00 ,1671103944375270.00 ,1671103944375270.00 ,,,
1208,2,1,3496,-49,182,1671103944379770.00 ,1671103944379770.00 ,1671103944379770.00 ,,,
1107,2,1,4068,-56,273,1671103944382060.00 ,1671103944382060.00 ,1671103944382060.00 ,,,
1208,1,1,168,-49,182,1671103944405180.00 ,1671103944405180.00 ,1671103944405180.00 ,,,
1107,1,1,2164,-59,-26,1671103944406290.00 ,1671103944406290.00 ,1671103944406290.00 ,,,
1208,1,1,168,-49,52,1671103944412470.00 ,1671103944412470.00 ,1671103944412470.00 ,,,
1107,1,1,2144,-59,52,1671103944413810.00 ,1671103944413810.00 ,1671103944413810.00 ,,,
1208,2,1,3500,-49,182,1671103944428770.00 ,1671103944428770.00 ,1671103944428770.00 ,,,
1107,2,1,0,-56,143,1671103944430690.00 ,1671103944430690.00 ,1671103944430690.00 ,,,
1107,2,1,12,-56,26,1671103944434440.00 ,1671103944434440.00 ,1671103944434440.00 ,,,
1208,2,1,3488,-49,260,1671103944435510.00 ,1671103944435510.00 ,1671103944435510.00 ,,,
1208,1,1,176,-49,52,1671103944458950.00 ,1671103944458950.00 ,1671103944458950.00 ,,,
1107,1,1,2156,-59,-52,1671103944460460.00 ,1671103944460460.00 ,1671103944460460.00 ,,,
1208,1,1,184,-49,26,1671103944467830.00 ,1671103944467830.00 ,1671103944467830.00 ,,,
1107,1,1,2200,-59,-169,1671103944469410.00 ,1671103944469410.00 ,1671103944469410.00 ,,,
1107,2,1,4088,-56,143,1671103944481530.00 ,1671103944481530.00 ,1671103944481530.00 ,,,
