1208,2,1,3636,-48,-26,1671109511896590.00 ,1671109511896590.00 ,1671109511896590.00 ,
1208,2,1,3636,-48,-26,1671109511901500.00 ,1671109511901500.00 ,1671109511901500.00 ,
1107,2,1,252,-57,-26,1671109511902820.00 ,1671109511902820.00 ,1671109511902820.00 ,
1208,1,1,728,-47,208,1671109511926080.00 ,1671109511926080.00 ,1671109511926080.00 ,
1107,1,1,3232,-59,-611,1671109511928240.00 ,1671109511928240.00 ,1671109511928240.00 ,
1208,1,1,720,-47,78,1671109511933540.00 ,1671109511933540.00 ,1671109511933540.00 ,
1107,1,1,3184,-59,-221,1671109511935290.00 ,1671109511935290.00 ,1671109511935290.00 ,
1208,2,1,3632,-48,52,1671109511945980.00 ,1671109511945980.00 ,1671109511945980.00 ,
1107,2,1,232,-57,195,1671109511948790.00 ,1671109511948790.00 ,1671109511948790.00 ,
1208,2,1,3628,-48,52,1671109511953020.00 ,1671109511953020.00 ,1671109511953020.00 ,
1107,2,1,252,-57,117,1671109511954130.00 ,1671109511954130.00 ,1671109511954130.00 ,
1208,1,1,748,-46,0,1671109511978500.00 ,1671109511978500.00 ,1671109511978500.00 ,
1107,1,1,2900,-59,2109,1671109511979570.00 ,1671109511979570.00 ,1671109511979570.00 ,
1107,1,1,3164,-59,-52,1671109511983640.00 ,1671109511983640.00 ,1671109511983640.00 ,
1208,1,1,728,-47,208,1671109511985830.00 ,1671109511985830.00 ,1671109511985830.00 ,
1107,2,1,248,-57,26,1671109511996240.00 ,1671109511996240.00 ,1671109511996240.00 ,
1208,2,1,3644,-48,-52,1671109511998260.00 ,1671109511998260.00 ,1671109511998260.00 ,
1208,2,1,3640,-48,-52,1671109512003310.00 ,1671109512003310.00 ,1671109512003310.00 ,
1107,2,1,304,-57,-494,1671109512004380.00 ,1671109512004380.00 ,1671109512004380.00 ,
1107,1,1,3044,-58,559,1671109512028700.00 ,1671109512028700.00 ,1671109512028700.00 ,
1208,1,1,724,-46,208,1671109512030290.00 ,1671109512030290.00 ,1671109512030290.00 ,
1208,1,1,748,-47,0,1671109512034080.00 ,1671109512034080.00 ,1671109512034080.00 ,
1107,1,1,3236,-59,169,1671109512037840.00 ,1671109512037840.00 ,1671109512037840.00 ,
1208,2,1,3636,-48,-26,1671109512049950.00 ,1671109512049950.00 ,1671109512049950.00 ,
1107,2,1,276,-57,-52,1671109512051000.00 ,1671109512051000.00 ,1671109512051000.00 ,
1107,2,1,252,-57,195,1671109512055870.00 ,1671109512055870.00 ,1671109512055870.00 ,
1208,2,1,3652,-48,-234,1671109512056960.00 ,1671109512056960.00 ,1671109512056960.00 ,
1208,1,1,732,-47,156,1671109512081590.00 ,1671109512081590.00 ,1671109512081590.00 ,
1107,1,1,3184,-59,-338,1671109512084600.00 ,1671109512084600.00 ,1671109512084600.00 ,
1208,1,1,760,-47,-104,1671109512090800.00 ,1671109512090800.00 ,1671109512090800.00 ,
1107,1,1,3224,-59,143,1671109512091900.00 ,1671109512091900.00 ,1671109512091900.00 ,
1107,2,1,236,-57,143,1671109512103950.00 ,1671109512103950.00 ,1671109512103950.00 ,
1208,2,1,3624,-48,104,1671109512105920.00 ,1671109512105920.00 ,1671109512105920.00 ,
1107,2,1,232,-57,221,1671109512109880.00 ,1671109512109880.00 ,1671109512109880.00 ,
1208,2,1,3640,-48,26,1671109512111630.00 ,1671109512111630.00 ,1671109512111630.00 ,
1107,1,1,3224,-59,-143,1671109512135710.00 ,1671109512135710.00 ,1671109512135710.00 ,
1208,1,1,740,-46,52,1671109512138270.00 ,1671109512138270.00 ,1671109512138270.00 ,
1107,1,1,3180,-59,-247,1671109512143140.00 ,1671109512143140.00 ,1671109512143140.00 ,
1208,1,1,728,-47,156,1671109512144240.00 ,1671109512144240.00 ,1671109512144240.00 ,
1208,2,1,3640,-48,-26,1671109512157350.00 ,1671109512157350.00 ,1671109512157350.00 ,
1107,2,1,256,-57,195,1671109512158790.00 ,1671109512158790.00 ,1671109512158790.00 ,
1208,2,1,3640,-48,26,1671109512162810.00 ,1671109512162810.00 ,1671109512162810.00 ,
1107,2,1,248,-57,52,1671109512164160.00 ,1671109512164160.00 ,1671109512164160.00 ,
1208,1,1,712,-47,260,1671109512189360.00 ,1671109512189360.00 ,1671109512189360.00 ,
1107,1,1,3212,-59,-364,1671109512190920.00 ,1671109512190920.00 ,1671109512190920.00 ,
1107,1,1,3228,-59,-143,1671109512198060.00 ,1671109512198060.00 ,1671109512198060.00 ,
1208,1,1,720,-47,234,1671109512200960.00 ,1671109512200960.00 ,1671109512200960.00 ,
1208,2,1,3636,-48,0,1671109512212780.00 ,1671109512212780.00 ,1671109512212780.00 ,
1107,2,1,264,-57,-26,1671109512214100.00 ,1671109512214100.00 ,1671109512214100.00 ,
1107,2,1,244,-57,117,1671109512218100.00 ,1671109512218100.00 ,1671109512218100.00 ,
1208,2,1,3648,-48,-78,1671109512219170.00 ,1671109512219170.00 ,1671109512219170.00 ,
1208,1,1,740,-47,-78,1671109512244250.00 ,1671109512244250.00 ,1671109512244250.00 ,
1107,1,1,3232,-59,-664,1671109512247330.00 ,1671109512247330.00 ,1671109512247330.00 ,
1107,1,1,3324,-59,-950,1671109512252480.00 ,1671109512252480.00 ,1671109512252480.00 ,
1208,1,1,716,-47,208,1671109512253620.00 ,1671109512253620.00 ,1671109512253620.00 ,
1107,2,1,256,-57,0,1671109512265780.00 ,1671109512265780.00 ,1671109512265780.00 ,
1208,2,1,3628,-48,26,1671109512267410.00 ,1671109512267410.00 ,1671109512267410.00 ,
1208,2,1,3624,-48,52,1671109512271200.00 ,1671109512271200.00 ,1671109512271200.00 ,
1107,2,1,264,-57,-221,1671109512272880.00 ,1671109512272880.00 ,1671109512272880.00 ,
1208,1,1,744,-47,26,1671109512297730.00 ,1671109512297730.00 ,1671109512297730.00 ,
1107,1,1,3000,-59,1249,1671109512299400.00 ,1671109512299400.00 ,1671109512299400.00 ,
1107,1,1,3244,-59,-338,1671109512303600.00 ,1671109512303600.00 ,1671109512303600.00 ,
1208,1,1,748,-46,26,1671109512305560.00 ,1671109512305560.00 ,1671109512305560.00 ,
1208,2,1,3616,-48,156,1671109512318430.00 ,1671109512318430.00 ,1671109512318430.00 ,
1107,2,1,264,-57,117,1671109512319800.00 ,1671109512319800.00 ,1671109512319800.00 ,
1107,2,1,296,-57,-221,1671109512327080.00 ,1671109512327080.00 ,1671109512327080.00 ,
1208,2,1,3640,-48,-78,1671109512328200.00 ,1671109512328200.00 ,1671109512328200.00 ,
1107,1,1,3264,-59,-716,1671109512351950.00 ,1671109512351950.00 ,1671109512351950.00 ,
1208,1,1,740,-47,78,1671109512353850.00 ,1671109512353850.00 ,1671109512353850.00 ,
1208,1,1,720,-47,260,1671109512358780.00 ,1671109512358780.00 ,1671109512358780.00 ,
1107,1,1,3208,-59,-169,1671109512359890.00 ,1671109512359890.00 ,1671109512359890.00 ,
1208,2,1,3624,-48,26,1671109512374660.00 ,1671109512374660.00 ,1671109512374660.00 ,
1107,2,1,256,-57,52,1671109512375690.00 ,1671109512375690.00 ,1671109512375690.00 ,
1107,2,1,252,-57,-26,1671109512380140.00 ,1671109512380140.00 ,1671109512380140.00 ,
1208,2,1,3636,-48,0,1671109512382250.00 ,1671109512382250.00 ,1671109512382250.00 ,
1208,1,1,736,-47,26,1671109512404990.00 ,1671109512404990.00 ,1671109512404990.00 ,
1107,1,1,3216,-59,-26,1671109512406360.00 ,1671109512406360.00 ,1671109512406360.00 ,
1208,1,1,672,-47,546,1671109512412150.00 ,1671109512412150.00 ,1671109512412150.00 ,
1107,1,1,3192,-59,-390,1671109512414470.00 ,1671109512414470.00 ,1671109512414470.00 ,
1107,2,1,252,-57,78,1671109512424730.00 ,1671109512424730.00 ,1671109512424730.00 ,
1208,2,1,3640,-48,-52,1671109512427010.00 ,1671109512427010.00 ,1671109512427010.00 ,
1208,2,1,3632,-48,52,1671109512429700.00 ,1671109512429700.00 ,1671109512429700.00 ,
1107,2,1,252,-57,247,1671109512431910.00 ,1671109512431910.00 ,1671109512431910.00 ,
1208,1,1,724,-47,234,1671109512457000.00 ,1671109512457000.00 ,1671109512457000.00 ,
1107,1,1,3192,-58,-117,1671109512458100.00 ,1671109512458100.00 ,1671109512458100.00 ,
1208,1,1,680,-47,494,1671109512471790.00 ,1671109512471790.00 ,1671109512471790.00 ,
1107,1,1,3212,-60,-533,1671109512473230.00 ,1671109512473230.00 ,1671109512473230.00 ,
1107,2,1,260,-57,-117,1671109512483000.00 ,1671109512483000.00 ,1671109512483000.00 ,
1208,2,1,3628,-48,26,1671109512484750.00 ,1671109512484750.00 ,1671109512484750.00 ,
1208,2,1,3632,-48,26,1671109512488760.00 ,1671109512488760.00 ,1671109512488760.00 ,
1107,2,1,248,-57,-26,1671109512490770.00 ,1671109512490770.00 ,1671109512490770.00 ,
1208,1,1,732,-47,130,1671109512515300.00 ,1671109512515300.00 ,1671109512515300.00 ,
1107,1,1,3152,-58,-559,1671109512516960.00 ,1671109512516960.00 ,1671109512516960.00 ,
1208,1,1,736,-47,156,1671109512527460.00 ,1671109512527460.00 ,1671109512527460.00 ,
1107,1,1,3164,-59,52,1671109512529000.00 ,1671109512529000.00 ,1671109512529000.00 ,
1107,2,1,248,-57,-78,1671109512539280.00 ,1671109512539280.00 ,1671109512539280.00 ,
1208,2,1,3640,-48,-78,1671109512540770.00 ,1671109512540770.00 ,1671109512540770.00 ,
1107,2,1,252,-57,52,1671109512544780.00 ,1671109512544780.00 ,1671109512544780.00 ,
1208,2,1,3640,-48,52,1671109512546720.00 ,1671109512546720.00 ,1671109512546720.00 ,
1208,1,1,744,-46,0,1671109512570970.00 ,1671109512570970.00 ,1671109512570970.00 ,
1107,1,1,3220,-60,-169,1671109512574530.00 ,1671109512574530.00 ,1671109512574530.00 ,
1208,1,1,788,-47,-234,1671109512583330.00 ,1671109512583330.00 ,1671109512583330.00 ,
1107,1,1,3192,-59,-221,1671109512585760.00 ,1671109512585760.00 ,1671109512585760.00 ,
1107,2,1,256,-57,26,1671109512598310.00 ,1671109512598310.00 ,1671109512598310.00 ,
1208,2,1,3648,-48,-52,1671109512599450.00 ,1671109512599450.00 ,1671109512599450.00 ,
1107,2,1,260,-57,52,1671109512602960.00 ,1671109512602960.00 ,1671109512602960.00 ,
1208,2,1,3640,-48,52,1671109512604900.00 ,1671109512604900.00 ,1671109512604900.00 ,
1208,1,1,732,-47,26,1671109512628860.00 ,1671109512628860.00 ,1671109512628860.00 ,
1107,1,1,3208,-59,-299,1671109512632330.00 ,1671109512632330.00 ,1671109512632330.00 ,
1208,1,1,664,-47,598,1671109512641000.00 ,1671109512641000.00 ,1671109512641000.00 ,
1107,1,1,3204,-59,-338,1671109512642310.00 ,1671109512642310.00 ,1671109512642310.00 ,
1208,2,1,3640,-48,-78,1671109512654320.00 ,1671109512654320.00 ,1671109512654320.00 ,
1107,2,1,240,-57,195,1671109512657110.00 ,1671109512657110.00 ,1671109512657110.00 ,
1107,2,1,256,-57,0,1671109512660490.00 ,1671109512660490.00 ,1671109512660490.00 ,
1208,2,1,3644,-48,-78,1671109512661990.00 ,1671109512661990.00 ,1671109512661990.00 ,
1208,1,1,912,-46,-1119,1671109512687410.00 ,1671109512687410.00 ,1671109512687410.00 ,
1107,1,1,3256,-59,-416,1671109512690980.00 ,1671109512690980.00 ,1671109512690980.00 ,
1208,1,1,728,-47,130,1671109512701200.00 ,1671109512701200.00 ,1671109512701200.00 ,
1107,1,1,3184,-59,221,1671109512703680.00 ,1671109512703680.00 ,1671109512703680.00 ,
1208,2,1,3652,-48,-208,1671109512716130.00 ,1671109512716130.00 ,1671109512716130.00 ,
1107,2,1,296,-57,-169,1671109512718050.00 ,1671109512718050.00 ,1671109512718050.00 ,
1107,2,1,248,-57,-78,1671109512722260.00 ,1671109512722260.00 ,1671109512722260.00 ,
1208,2,1,3620,-48,78,1671109512723740.00 ,1671109512723740.00 ,1671109512723740.00 ,
1107,1,1,3200,-59,221,1671109512748820.00 ,1671109512748820.00 ,1671109512748820.00 ,
1208,1,1,676,-47,494,1671109512749940.00 ,1671109512749940.00 ,1671109512749940.00 ,
1208,1,1,724,-46,234,1671109512756930.00 ,1671109512756930.00 ,1671109512756930.00 ,
1107,1,1,3156,-58,638,1671109512759370.00 ,1671109512759370.00 ,1671109512759370.00 ,
1208,2,1,3652,-48,-286,1671109512770050.00 ,1671109512770050.00 ,1671109512770050.00 ,
1107,2,1,324,-56,-833,1671109512772540.00 ,1671109512772540.00 ,1671109512772540.00 ,
1208,2,1,3584,-48,208,1671109512779190.00 ,1671109512779190.00 ,1671109512779190.00 ,
1107,2,1,236,-57,117,1671109512780250.00 ,1671109512780250.00 ,1671109512780250.00 ,
1208,1,1,712,-46,572,1671109512804940.00 ,1671109512804940.00 ,1671109512804940.00 ,
1107,1,1,3208,-59,-390,1671109512808240.00 ,1671109512808240.00 ,1671109512808240.00 ,
1107,1,1,3124,-58,664,1671109512813120.00 ,1671109512813120.00 ,1671109512813120.00 ,
1208,1,1,796,-46,-286,1671109512816290.00 ,1671109512816290.00 ,1671109512816290.00 ,
1208,2,1,3624,-48,52,1671109512828090.00 ,1671109512828090.00 ,1671109512828090.00 ,
1107,2,1,224,-57,78,1671109512831120.00 ,1671109512831120.00 ,1671109512831120.00 ,
1208,2,1,3636,-48,-26,1671109512834010.00 ,1671109512834010.00 ,1671109512834010.00 ,
1107,2,1,192,-57,247,1671109512835720.00 ,1671109512835720.00 ,1671109512835720.00 ,
1208,1,1,740,-47,104,1671109512860160.00 ,1671109512860160.00 ,1671109512860160.00 ,
1107,1,1,3320,-60,-716,1671109512870890.00 ,1671109512870890.00 ,1671109512870890.00 ,
1208,1,1,740,-47,78,1671109512877180.00 ,1671109512877180.00 ,1671109512877180.00 ,
1107,1,1,3120,-59,664,1671109512880020.00 ,1671109512880020.00 ,1671109512880020.00 ,
1208,2,1,3656,-48,-130,1671109512893900.00 ,1671109512893900.00 ,1671109512893900.00 ,
1107,2,1,112,-57,52,1671109512894990.00 ,1671109512894990.00 ,1671109512894990.00 ,
1107,2,1,124,-57,-468,1671109512898310.00 ,1671109512898310.00 ,1671109512898310.00 ,
1208,2,1,3616,-48,78,1671109512900530.00 ,1671109512900530.00 ,1671109512900530.00 ,
1208,1,1,756,-47,234,1671109512926890.00 ,1671109512926890.00 ,1671109512926890.00 ,
1107,1,1,3124,-56,-585,1671109512928650.00 ,1671109512928650.00 ,1671109512928650.00 ,
1208,1,1,720,-47,286,1671109512935320.00 ,1671109512935320.00 ,1671109512935320.00 ,
1107,1,1,3196,-59,-664,1671109512939930.00 ,1671109512939930.00 ,1671109512939930.00 ,
1107,2,1,4,-57,-143,1671109512952210.00 ,1671109512952210.00 ,1671109512952210.00 ,
1208,2,1,3624,-48,104,1671109512953340.00 ,1671109512953340.00 ,1671109512953340.00 ,
1208,2,1,3636,-48,-52,1671109512956780.00 ,1671109512956780.00 ,1671109512956780.00 ,
1107,2,1,4080,-57,-143,1671109512957970.00 ,1671109512957970.00 ,1671109512957970.00 ,
1107,1,1,3132,-55,-338,1671109512981820.00 ,1671109512981820.00 ,1671109512981820.00 ,
1208,1,1,772,-47,-78,1671109512982920.00 ,1671109512982920.00 ,1671109512982920.00 ,
1208,1,1,748,-47,52,1671109512993990.00 ,1671109512993990.00 ,1671109512993990.00 ,
1107,1,1,3112,-59,-416,1671109512995230.00 ,1671109512995230.00 ,1671109512995230.00 ,
1208,2,1,3632,-48,-52,1671109513006210.00 ,1671109513006210.00 ,1671109513006210.00 ,
1107,2,1,4052,-57,-247,1671109513007970.00 ,1671109513007970.00 ,1671109513007970.00 ,
1208,2,1,3628,-48,52,1671109513012250.00 ,1671109513012250.00 ,1671109513012250.00 ,
1107,2,1,4016,-57,-338,1671109513013740.00 ,1671109513013740.00 ,1671109513013740.00 ,
1107,1,1,3128,-60,807,1671109513046600.00 ,1671109513046600.00 ,1671109513046600.00 ,
1208,1,1,712,-47,286,1671109513047710.00 ,1671109513047710.00 ,1671109513047710.00 ,
1208,1,1,728,-47,104,1671109513053120.00 ,1671109513053120.00 ,1671109513053120.00 ,
1107,1,1,3176,-59,-364,1671109513056470.00 ,1671109513056470.00 ,1671109513056470.00 ,
1208,2,1,3616,-48,26,1671109513069770.00 ,1671109513069770.00 ,1671109513069770.00 ,
1107,2,1,3988,-56,117,1671109513071040.00 ,1671109513071040.00 ,1671109513071040.00 ,
1107,2,1,4004,-57,-247,1671109513075890.00 ,1671109513075890.00 ,1671109513075890.00 ,
1208,2,1,3648,-48,-130,1671109513077020.00 ,1671109513077020.00 ,1671109513077020.00 ,
1107,1,1,2972,-60,1054,1671109513100870.00 ,1671109513100870.00 ,1671109513100870.00 ,
1208,1,1,784,-47,-260,1671109513102980.00 ,1671109513102980.00 ,1671109513102980.00 ,
1208,1,1,748,-47,26,1671109513105900.00 ,1671109513105900.00 ,1671109513105900.00 ,
1107,1,1,3100,-59,-390,1671109513108180.00 ,1671109513108180.00 ,1671109513108180.00 ,
1208,2,1,3624,-48,130,1671109513121190.00 ,1671109513121190.00 ,1671109513121190.00 ,
1107,2,1,4052,-57,-533,1671109513123090.00 ,1671109513123090.00 ,1671109513123090.00 ,
1208,2,1,3644,-48,-26,1671109513126220.00 ,1671109513126220.00 ,1671109513126220.00 ,
1107,2,1,4004,-57,-169,1671109513127670.00 ,1671109513127670.00 ,1671109513127670.00 ,
1107,1,1,3148,-60,-638,1671109513151780.00 ,1671109513151780.00 ,1671109513151780.00 ,
1208,1,1,736,-47,52,1671109513153750.00 ,1671109513153750.00 ,1671109513153750.00 ,
1107,1,1,3140,-59,0,1671109513158940.00 ,1671109513158940.00 ,1671109513158940.00 ,
1208,1,1,772,-47,-156,1671109513160660.00 ,1671109513160660.00 ,1671109513160660.00 ,
1208,2,1,3632,-48,0,1671109513172990.00 ,1671109513172990.00 ,1671109513172990.00 ,
1107,2,1,3972,-57,0,1671109513174110.00 ,1671109513174110.00 ,1671109513174110.00 ,
1208,2,1,3624,-48,78,1671109513177860.00 ,1671109513177860.00 ,1671109513177860.00 ,
1107,2,1,3968,-57,117,1671109513179800.00 ,1671109513179800.00 ,1671109513179800.00 ,
1107,1,1,3140,-59,-26,1671109513202970.00 ,1671109513202970.00 ,1671109513202970.00 ,
1208,1,1,736,-47,130,1671109513204320.00 ,1671109513204320.00 ,1671109513204320.00 ,
1208,1,1,704,-47,234,1671109513211920.00 ,1671109513211920.00 ,1671109513211920.00 ,
1107,1,1,3180,-60,-494,1671109513214960.00 ,1671109513214960.00 ,1671109513214960.00 ,
1208,2,1,3628,-48,-26,1671109513224370.00 ,1671109513224370.00 ,1671109513224370.00 ,
1107,2,1,4040,-57,-364,1671109513226590.00 ,1671109513226590.00 ,1671109513226590.00 ,
1107,2,1,4000,-57,-117,1671109513230360.00 ,1671109513230360.00 ,1671109513230360.00 ,
1208,2,1,3648,-48,-78,1671109513233420.00 ,1671109513233420.00 ,1671109513233420.00 ,
1208,1,1,732,-47,78,1671109513255960.00 ,1671109513255960.00 ,1671109513255960.00 ,
1107,1,1,3160,-60,364,1671109513257890.00 ,1671109513257890.00 ,1671109513257890.00 ,
1208,1,1,672,-47,572,1671109513262710.00 ,1671109513262710.00 ,1671109513262710.00 ,
1107,1,1,3148,-60,-195,1671109513263790.00 ,1671109513263790.00 ,1671109513263790.00 ,
1208,2,1,3636,-48,0,1671109513277990.00 ,1671109513277990.00 ,1671109513277990.00 ,
1107,2,1,3988,-57,-117,1671109513279120.00 ,1671109513279120.00 ,1671109513279120.00 ,
1208,2,1,3628,-48,52,1671109513284220.00 ,1671109513284220.00 ,1671109513284220.00 ,
1107,2,1,3964,-57,195,1671109513287260.00 ,1671109513287260.00 ,1671109513287260.00 ,
1107,1,1,3372,-60,-1666,1671109513310320.00 ,1671109513310320.00 ,1671109513310320.00 ,
1208,1,1,736,-47,156,1671109513311780.00 ,1671109513311780.00 ,1671109513311780.00 ,
1208,1,1,748,-47,52,1671109513316340.00 ,1671109513316340.00 ,1671109513316340.00 ,
1107,1,1,3004,-60,807,1671109513318650.00 ,1671109513318650.00 ,1671109513318650.00 ,
1208,2,1,3620,-48,26,1671109513330100.00 ,1671109513330100.00 ,1671109513330100.00 ,
1107,2,1,3988,-57,78,1671109513331780.00 ,1671109513331780.00 ,1671109513331780.00 ,
1208,2,1,3624,-48,26,1671109513335780.00 ,1671109513335780.00 ,1671109513335780.00 ,
1107,2,1,3968,-57,26,1671109513336840.00 ,1671109513336840.00 ,1671109513336840.00 ,
1208,1,1,724,-47,208,1671109513362440.00 ,1671109513362440.00 ,1671109513362440.00 ,
1107,1,1,3068,-60,442,1671109513363660.00 ,1671109513363660.00 ,1671109513363660.00 ,
1107,1,1,3172,-60,-247,1671109513372240.00 ,1671109513372240.00 ,1671109513372240.00 ,
1208,1,1,732,-46,156,1671109513373320.00 ,1671109513373320.00 ,1671109513373320.00 ,
1107,2,1,3992,-57,-26,1671109513385310.00 ,1671109513385310.00 ,1671109513385310.00 ,
1208,2,1,3616,-48,26,1671109513387000.00 ,1671109513387000.00 ,1671109513387000.00 ,
1107,2,1,3992,-57,-143,1671109513392340.00 ,1671109513392340.00 ,1671109513392340.00 ,
1208,2,1,3636,-48,-52,1671109513393600.00 ,1671109513393600.00 ,1671109513393600.00 ,
1208,1,1,788,-46,130,1671109513416530.00 ,1671109513416530.00 ,1671109513416530.00 ,
1107,1,1,3164,-60,-559,1671109513418060.00 ,1671109513418060.00 ,1671109513418060.00 ,
1208,1,1,732,-47,156,1671109513424730.00 ,1671109513424730.00 ,1671109513424730.00 ,
1107,1,1,3152,-61,-833,1671109513426660.00 ,1671109513426660.00 ,1671109513426660.00 ,
1107,2,1,4008,-57,-221,1671109513437190.00 ,1671109513437190.00 ,1671109513437190.00 ,
1208,2,1,3640,-48,-104,1671109513438280.00 ,1671109513438280.00 ,1671109513438280.00 ,
1208,2,1,3632,-48,0,1671109513443960.00 ,1671109513443960.00 ,1671109513443960.00 ,
1107,2,1,3992,-57,-299,1671109513445260.00 ,1671109513445260.00 ,1671109513445260.00 ,
1208,1,1,720,-47,260,1671109513470280.00 ,1671109513470280.00 ,1671109513470280.00 ,
1107,1,1,3364,-61,-1471,1671109513473920.00 ,1671109513473920.00 ,1671109513473920.00 ,
1208,1,1,720,-47,260,1671109513479700.00 ,1671109513479700.00 ,1671109513479700.00 ,
1107,1,1,3148,-58,-221,1671109513480780.00 ,1671109513480780.00 ,1671109513480780.00 ,
1208,2,1,3632,-48,0,1671109513491330.00 ,1671109513491330.00 ,1671109513491330.00 ,
1107,2,1,3968,-57,-78,1671109513492810.00 ,1671109513492810.00 ,1671109513492810.00 ,
1107,2,1,3996,-57,-117,1671109513497050.00 ,1671109513497050.00 ,1671109513497050.00 ,
1208,2,1,3636,-48,-26,1671109513498400.00 ,1671109513498400.00 ,1671109513498400.00 ,
1208,1,1,744,-47,52,1671109513524450.00 ,1671109513524450.00 ,1671109513524450.00 ,
1107,1,1,3144,-60,273,1671109513526150.00 ,1671109513526150.00 ,1671109513526150.00 ,
1208,1,1,740,-47,130,1671109513529050.00 ,1671109513529050.00 ,1671109513529050.00 ,
1107,1,1,2984,-59,1171,1671109513530130.00 ,1671109513530130.00 ,1671109513530130.00 ,
1107,2,1,3996,-57,-247,1671109513543090.00 ,1671109513543090.00 ,1671109513543090.00 ,
1208,2,1,3640,-48,-52,1671109513544850.00 ,1671109513544850.00 ,1671109513544850.00 ,
1208,2,1,3628,-48,52,1671109513548680.00 ,1671109513548680.00 ,1671109513548680.00 ,
1107,2,1,3976,-57,-52,1671109513550870.00 ,1671109513550870.00 ,1671109513550870.00 ,
1107,1,1,3208,-59,-338,1671109513575640.00 ,1671109513575640.00 ,1671109513575640.00 ,
1208,1,1,724,-47,208,1671109513576790.00 ,1671109513576790.00 ,1671109513576790.00 ,
1208,1,1,792,-47,-234,1671109513581150.00 ,1671109513581150.00 ,1671109513581150.00 ,
1107,1,1,3156,-60,-143,1671109513582350.00 ,1671109513582350.00 ,1671109513582350.00 ,
1208,2,1,3632,-48,26,1671109513593370.00 ,1671109513593370.00 ,1671109513593370.00 ,
1107,2,1,3988,-57,78,1671109513595920.00 ,1671109513595920.00 ,1671109513595920.00 ,
1107,2,1,3964,-57,78,1671109513598810.00 ,1671109513598810.00 ,1671109513598810.00 ,
1208,2,1,3632,-48,26,1671109513601270.00 ,1671109513601270.00 ,1671109513601270.00 ,
1208,1,1,696,-47,338,1671109513624710.00 ,1671109513624710.00 ,1671109513624710.00 ,
1107,1,1,3140,-60,-533,1671109513626430.00 ,1671109513626430.00 ,1671109513626430.00 ,
1208,1,1,720,-47,130,1671109513637660.00 ,1671109513637660.00 ,1671109513637660.00 ,
1107,1,1,3124,-59,-117,1671109513640970.00 ,1671109513640970.00 ,1671109513640970.00 ,
1107,2,1,3964,-57,0,1671109513655220.00 ,1671109513655220.00 ,1671109513655220.00 ,
1208,2,1,3628,-48,52,1671109513656320.00 ,1671109513656320.00 ,1671109513656320.00 ,
1208,2,1,3632,-48,26,1671109513659460.00 ,1671109513659460.00 ,1671109513659460.00 ,
1107,2,1,4016,-57,-247,1671109513660950.00 ,1671109513660950.00 ,1671109513660950.00 ,
1208,1,1,736,-47,78,1671109513685140.00 ,1671109513685140.00 ,1671109513685140.00 ,
1107,1,1,3100,-61,442,1671109513686950.00 ,1671109513686950.00 ,1671109513686950.00 ,
1208,1,1,716,-47,156,1671109513691900.00 ,1671109513691900.00 ,1671109513691900.00 ,
1107,1,1,3144,-61,195,1671109513694340.00 ,1671109513694340.00 ,1671109513694340.00 ,
1107,2,1,3988,-57,-78,1671109513704570.00 ,1671109513704570.00 ,1671109513704570.00 ,
1208,2,1,3632,-48,26,1671109513706730.00 ,1671109513706730.00 ,1671109513706730.00 ,
1208,2,1,3628,-48,52,1671109513710560.00 ,1671109513710560.00 ,1671109513710560.00 ,
1107,2,1,3968,-57,195,1671109513711620.00 ,1671109513711620.00 ,1671109513711620.00 ,
1107,1,1,3132,-61,143,1671109513737130.00 ,1671109513737130.00 ,1671109513737130.00 ,
1208,1,1,720,-47,208,1671109513739760.00 ,1671109513739760.00 ,1671109513739760.00 ,
1107,1,1,3176,-60,-143,1671109513745450.00 ,1671109513745450.00 ,1671109513745450.00 ,
1208,1,1,732,-46,156,1671109513747050.00 ,1671109513747050.00 ,1671109513747050.00 ,
1208,2,1,3640,-48,-104,1671109513757350.00 ,1671109513757350.00 ,1671109513757350.00 ,
1107,2,1,4000,-57,-143,1671109513759530.00 ,1671109513759530.00 ,1671109513759530.00 ,
1208,2,1,3624,-48,78,1671109513764650.00 ,1671109513764650.00 ,1671109513764650.00 ,
1107,2,1,3984,-57,-52,1671109513766100.00 ,1671109513766100.00 ,1671109513766100.00 ,
1208,1,1,744,-47,78,1671109513788900.00 ,1671109513788900.00 ,1671109513788900.00 ,
1107,1,1,3252,-61,-807,1671109513791800.00 ,1671109513791800.00 ,1671109513791800.00 ,
1208,1,1,760,-46,0,1671109513795420.00 ,1671109513795420.00 ,1671109513795420.00 ,
1107,1,1,3156,-60,117,1671109513796660.00 ,1671109513796660.00 ,1671109513796660.00 ,
1208,2,1,3628,-48,26,1671109513809310.00 ,1671109513809310.00 ,1671109513809310.00 ,
1107,2,1,3960,-57,247,1671109513811870.00 ,1671109513811870.00 ,1671109513811870.00 ,
1107,2,1,3968,-57,78,1671109513814750.00 ,1671109513814750.00 ,1671109513814750.00 ,
1208,2,1,3628,-48,-26,1671109513816690.00 ,1671109513816690.00 ,1671109513816690.00 ,
1107,1,1,3128,-60,-755,1671109513841590.00 ,1671109513841590.00 ,1671109513841590.00 ,
1208,1,1,700,-47,338,1671109513842970.00 ,1671109513842970.00 ,1671109513842970.00 ,
