1208,1,1,152,-48,52,1671085168322750.00 ,1671085168322750.00 ,1671085168322750.00 ,,
1107,1,1,2120,-59,273,1671085168324710.00 ,1671085168324710.00 ,1671085168324710.00 ,,
1107,1,1,2156,-60,-143,1671085168328730.00 ,1671085168328730.00 ,1671085168328730.00 ,,
1208,1,1,140,-48,156,1671085168330180.00 ,1671085168330180.00 ,1671085168330180.00 ,,
1107,2,1,216,-56,169,1671085168341170.00 ,1671085168341170.00 ,1671085168341170.00 ,,
1208,2,1,3432,-48,78,1671085168342830.00 ,1671085168342830.00 ,1671085168342830.00 ,,
1107,2,1,224,-56,78,1671085168347560.00 ,1671085168347560.00 ,1671085168347560.00 ,,
1208,2,1,3432,-48,26,1671085168349270.00 ,1671085168349270.00 ,1671085168349270.00 ,,
1208,1,1,144,-48,156,1671085168372910.00 ,1671085168372910.00 ,1671085168372910.00 ,,
1107,1,1,2152,-60,26,1671085168374590.00 ,1671085168374590.00 ,1671085168374590.00 ,,
1208,1,1,144,-48,156,1671085168379070.00 ,1671085168379070.00 ,1671085168379070.00 ,,
1107,1,1,2192,-59,-364,1671085168380770.00 ,1671085168380770.00 ,1671085168380770.00 ,,
1208,2,1,3424,-48,104,1671085168394160.00 ,1671085168394160.00 ,1671085168394160.00 ,,
1107,2,1,216,-56,143,1671085168396520.00 ,1671085168396520.00 ,1671085168396520.00 ,,
1107,2,1,224,-56,221,1671085168400170.00 ,1671085168400170.00 ,1671085168400170.00 ,,
1208,2,1,3428,-49,-26,1671085168401800.00 ,1671085168401800.00 ,1671085168401800.00 ,,
1208,1,1,104,-48,312,1671085168425400.00 ,1671085168425400.00 ,1671085168425400.00 ,,
1107,1,1,2160,-60,143,1671085168428220.00 ,1671085168428220.00 ,1671085168428220.00 ,,
1107,1,1,2168,-59,-78,1671085168430850.00 ,1671085168430850.00 ,1671085168430850.00 ,,
1208,1,1,136,-48,156,1671085168432250.00 ,1671085168432250.00 ,1671085168432250.00 ,,
1208,2,1,3436,-49,26,1671085168445650.00 ,1671085168445650.00 ,1671085168445650.00 ,,
1107,2,1,232,-56,52,1671085168448470.00 ,1671085168448470.00 ,1671085168448470.00 ,,
1208,2,1,3420,-49,104,1671085168451850.00 ,1671085168451850.00 ,1671085168451850.00 ,,
1107,2,1,248,-56,-169,1671085168453290.00 ,1671085168453290.00 ,1671085168453290.00 ,,
1208,1,1,132,-48,104,1671085168476750.00 ,1671085168476750.00 ,1671085168476750.00 ,,
1107,1,1,2184,-60,-338,1671085168478070.00 ,1671085168478070.00 ,1671085168478070.00 ,,
1107,1,1,2148,-60,0,1671085168484070.00 ,1671085168484070.00 ,1671085168484070.00 ,,
1208,1,1,144,-48,156,1671085168485580.00 ,1671085168485580.00 ,1671085168485580.00 ,,
1208,2,1,3416,-49,52,1671085168496080.00 ,1671085168496080.00 ,1671085168496080.00 ,,
1107,2,1,232,-56,143,1671085168498550.00 ,1671085168498550.00 ,1671085168498550.00 ,,
1208,2,1,3416,-48,78,1671085168502340.00 ,1671085168502340.00 ,1671085168502340.00 ,,
1107,2,1,220,-56,78,1671085168504270.00 ,1671085168504270.00 ,1671085168504270.00 ,,
1107,1,1,2188,-59,-169,1671085168528860.00 ,1671085168528860.00 ,1671085168528860.00 ,,
1208,1,1,148,-48,26,1671085168530450.00 ,1671085168530450.00 ,1671085168530450.00 ,,
1107,1,1,2124,-60,338,1671085168536040.00 ,1671085168536040.00 ,1671085168536040.00 ,,
1208,1,1,140,-48,156,1671085168538270.00 ,1671085168538270.00 ,1671085168538270.00 ,,
1107,2,1,248,-56,-52,1671085168548440.00 ,1671085168548440.00 ,1671085168548440.00 ,,
1208,2,1,3412,-49,26,1671085168551240.00 ,1671085168551240.00 ,1671085168551240.00 ,,
1208,2,1,3404,-49,104,1671085168555300.00 ,1671085168555300.00 ,1671085168555300.00 ,,
1107,2,1,240,-56,117,1671085168557260.00 ,1671085168557260.00 ,1671085168557260.00 ,,
1208,1,1,144,-48,0,1671085168581380.00 ,1671085168581380.00 ,1671085168581380.00 ,,
1107,1,1,2092,-60,494,1671085168583050.00 ,1671085168583050.00 ,1671085168583050.00 ,,
1107,1,1,2160,-60,0,1671085168587770.00 ,1671085168587770.00 ,1671085168587770.00 ,,
1208,1,1,140,-48,104,1671085168589820.00 ,1671085168589820.00 ,1671085168589820.00 ,,
1208,2,1,3412,-49,26,1671085168601000.00 ,1671085168601000.00 ,1671085168601000.00 ,,
1107,2,1,264,-56,-247,1671085168603540.00 ,1671085168603540.00 ,1671085168603540.00 ,,
1208,2,1,3400,-49,156,1671085168614270.00 ,1671085168614270.00 ,1671085168614270.00 ,,
1107,2,1,240,-56,117,1671085168615520.00 ,1671085168615520.00 ,1671085168615520.00 ,,
1208,1,1,132,-48,234,1671085168639280.00 ,1671085168639280.00 ,1671085168639280.00 ,,
1107,1,1,2172,-60,-78,1671085168641340.00 ,1671085168641340.00 ,1671085168641340.00 ,,
1208,1,1,124,-48,260,1671085168644250.00 ,1671085168644250.00 ,1671085168644250.00 ,,
1107,1,1,2152,-60,52,1671085168647080.00 ,1671085168647080.00 ,1671085168647080.00 ,,
1107,2,1,224,-56,117,1671085168657750.00 ,1671085168657750.00 ,1671085168657750.00 ,,
1208,2,1,3408,-49,130,1671085168659330.00 ,1671085168659330.00 ,1671085168659330.00 ,,
1107,2,1,232,-56,26,1671085168663420.00 ,1671085168663420.00 ,1671085168663420.00 ,,
1208,2,1,3404,-49,78,1671085168665140.00 ,1671085168665140.00 ,1671085168665140.00 ,,
1107,1,1,2156,-59,169,1671085168688460.00 ,1671085168688460.00 ,1671085168688460.00 ,,
1208,1,1,100,-48,338,1671085168690040.00 ,1671085168690040.00 ,1671085168690040.00 ,,
1208,1,1,124,-48,182,1671085168696530.00 ,1671085168696530.00 ,1671085168696530.00 ,,
1107,1,1,2164,-60,-52,1671085168698260.00 ,1671085168698260.00 ,1671085168698260.00 ,,
1208,2,1,3408,-49,78,1671085168707810.00 ,1671085168707810.00 ,1671085168707810.00 ,,
1107,2,1,240,-56,0,1671085168708880.00 ,1671085168708880.00 ,1671085168708880.00 ,,
1107,2,1,216,-56,195,1671085168714760.00 ,1671085168714760.00 ,1671085168714760.00 ,,
1208,2,1,3408,-48,104,1671085168716120.00 ,1671085168716120.00 ,1671085168716120.00 ,,
1208,1,1,152,-48,-182,1671085168741570.00 ,1671085168741570.00 ,1671085168741570.00 ,,
1107,1,1,2196,-60,-221,1671085168745790.00 ,1671085168745790.00 ,1671085168745790.00 ,,
1208,1,1,144,-48,78,1671085168749890.00 ,1671085168749890.00 ,1671085168749890.00 ,,
1107,1,1,2152,-60,-143,1671085168751210.00 ,1671085168751210.00 ,1671085168751210.00 ,,
1208,2,1,3412,-48,52,1671085168764440.00 ,1671085168764440.00 ,1671085168764440.00 ,,
1107,2,1,248,-55,-26,1671085168765750.00 ,1671085168765750.00 ,1671085168765750.00 ,,
1107,2,1,220,-56,143,1671085168769510.00 ,1671085168769510.00 ,1671085168769510.00 ,,
1208,2,1,3400,-48,52,1671085168770620.00 ,1671085168770620.00 ,1671085168770620.00 ,,
1107,1,1,2188,-60,-169,1671085168795590.00 ,1671085168795590.00 ,1671085168795590.00 ,,
1208,1,1,148,-48,182,1671085168797660.00 ,1671085168797660.00 ,1671085168797660.00 ,,
1208,1,1,140,-48,208,1671085168805090.00 ,1671085168805090.00 ,1671085168805090.00 ,,
1107,1,1,2156,-60,117,1671085168806980.00 ,1671085168806980.00 ,1671085168806980.00 ,,
1107,2,1,216,-56,117,1671085168816390.00 ,1671085168816390.00 ,1671085168816390.00 ,,
1208,2,1,3404,-48,130,1671085168818620.00 ,1671085168818620.00 ,1671085168818620.00 ,,
1208,2,1,3408,-48,78,1671085168823110.00 ,1671085168823110.00 ,1671085168823110.00 ,,
1107,2,1,228,-56,78,1671085168825190.00 ,1671085168825190.00 ,1671085168825190.00 ,,
1107,1,1,2168,-60,-78,1671085168848080.00 ,1671085168848080.00 ,1671085168848080.00 ,,
1208,1,1,152,-48,156,1671085168849400.00 ,1671085168849400.00 ,1671085168849400.00 ,,
1107,1,1,2172,-60,-52,1671085168854740.00 ,1671085168854740.00 ,1671085168854740.00 ,,
1208,1,1,148,-48,182,1671085168856450.00 ,1671085168856450.00 ,1671085168856450.00 ,,
1107,2,1,224,-56,143,1671085168868320.00 ,1671085168868320.00 ,1671085168868320.00 ,,
1208,2,1,3404,-48,104,1671085168869430.00 ,1671085168869430.00 ,1671085168869430.00 ,,
1208,2,1,3408,-48,78,1671085168873910.00 ,1671085168873910.00 ,1671085168873910.00 ,,
1107,2,1,236,-56,0,1671085168875110.00 ,1671085168875110.00 ,1671085168875110.00 ,,
1107,1,1,2148,-60,78,1671085168899080.00 ,1671085168899080.00 ,1671085168899080.00 ,,
1208,1,1,144,-48,78,1671085168900440.00 ,1671085168900440.00 ,1671085168900440.00 ,,
1107,1,1,2188,-60,-390,1671085168905820.00 ,1671085168905820.00 ,1671085168905820.00 ,,
1208,1,1,152,-48,52,1671085168907160.00 ,1671085168907160.00 ,1671085168907160.00 ,,
1208,2,1,3400,-49,156,1671085168920560.00 ,1671085168920560.00 ,1671085168920560.00 ,,
1107,2,1,244,-56,52,1671085168922040.00 ,1671085168922040.00 ,1671085168922040.00 ,,
1208,2,1,3412,-49,78,1671085168926290.00 ,1671085168926290.00 ,1671085168926290.00 ,,
1107,2,1,236,-56,117,1671085168928300.00 ,1671085168928300.00 ,1671085168928300.00 ,,
1107,1,1,2176,-60,-78,1671085168951700.00 ,1671085168951700.00 ,1671085168951700.00 ,,
1208,1,1,148,-48,78,1671085168954170.00 ,1671085168954170.00 ,1671085168954170.00 ,,
1107,1,1,2200,-59,-273,1671085168959070.00 ,1671085168959070.00 ,1671085168959070.00 ,,
1208,1,1,140,-48,182,1671085168961270.00 ,1671085168961270.00 ,1671085168961270.00 ,,
1208,2,1,3400,-49,156,1671085168971770.00 ,1671085168971770.00 ,1671085168971770.00 ,,
1107,2,1,240,-56,52,1671085168974820.00 ,1671085168974820.00 ,1671085168974820.00 ,,
1208,2,1,3412,-49,52,1671085168977980.00 ,1671085168977980.00 ,1671085168977980.00 ,,
1107,2,1,220,-56,143,1671085168980270.00 ,1671085168980270.00 ,1671085168980270.00 ,,
1208,1,1,148,-48,156,1671085169004740.00 ,1671085169004740.00 ,1671085169004740.00 ,,
1107,1,1,2196,-60,-78,1671085169006650.00 ,1671085169006650.00 ,1671085169006650.00 ,,
1208,1,1,152,-48,182,1671085169011810.00 ,1671085169011810.00 ,1671085169011810.00 ,,
1107,1,1,2096,-59,494,1671085169013130.00 ,1671085169013130.00 ,1671085169013130.00 ,,
1107,2,1,244,-56,-52,1671085169023380.00 ,1671085169023380.00 ,1671085169023380.00 ,,
1208,2,1,3404,-49,52,1671085169024490.00 ,1671085169024490.00 ,1671085169024490.00 ,,
1208,2,1,3400,-49,156,1671085169030940.00 ,1671085169030940.00 ,1671085169030940.00 ,,
1107,2,1,244,-56,-52,1671085169032080.00 ,1671085169032080.00 ,1671085169032080.00 ,,
1107,1,1,2172,-60,-611,1671085169055740.00 ,1671085169055740.00 ,1671085169055740.00 ,,
1208,1,1,152,-48,156,1671085169057750.00 ,1671085169057750.00 ,1671085169057750.00 ,,
1208,1,1,152,-48,78,1671085169063040.00 ,1671085169063040.00 ,1671085169063040.00 ,,
1107,1,1,2200,-59,-195,1671085169064140.00 ,1671085169064140.00 ,1671085169064140.00 ,,
1107,2,1,276,-56,-169,1671085169074810.00 ,1671085169074810.00 ,1671085169074810.00 ,,
1208,2,1,3396,-49,130,1671085169076280.00 ,1671085169076280.00 ,1671085169076280.00 ,,
1107,2,1,220,-56,195,1671085169081100.00 ,1671085169081100.00 ,1671085169081100.00 ,,
1208,2,1,3396,-49,156,1671085169082440.00 ,1671085169082440.00 ,1671085169082440.00 ,,
1107,1,1,2048,-60,833,1671085169105640.00 ,1671085169105640.00 ,1671085169105640.00 ,,
1208,1,1,156,-48,26,1671085169108060.00 ,1671085169108060.00 ,1671085169108060.00 ,,
1208,1,1,144,-48,52,1671085169112300.00 ,1671085169112300.00 ,1671085169112300.00 ,,
1107,1,1,2144,-60,195,1671085169114610.00 ,1671085169114610.00 ,1671085169114610.00 ,,
1208,2,1,3404,-49,52,1671085169123980.00 ,1671085169123980.00 ,1671085169123980.00 ,,
1107,2,1,264,-56,-52,1671085169125920.00 ,1671085169125920.00 ,1671085169125920.00 ,,
1208,2,1,3408,-49,78,1671085169130640.00 ,1671085169130640.00 ,1671085169130640.00 ,,
1107,2,1,236,-56,52,1671085169132700.00 ,1671085169132700.00 ,1671085169132700.00 ,,
1208,1,1,156,-48,78,1671085169156170.00 ,1671085169156170.00 ,1671085169156170.00 ,,
1107,1,1,2200,-60,-221,1671085169157820.00 ,1671085169157820.00 ,1671085169157820.00 ,,
1107,1,1,2180,-59,26,1671085169161400.00 ,1671085169161400.00 ,1671085169161400.00 ,,
1208,1,1,156,-48,130,1671085169163860.00 ,1671085169163860.00 ,1671085169163860.00 ,,
1107,2,1,228,-56,143,1671085169174070.00 ,1671085169174070.00 ,1671085169174070.00 ,,
1208,2,1,3400,-49,104,1671085169176460.00 ,1671085169176460.00 ,1671085169176460.00 ,,
1208,2,1,3408,-49,104,1671085169180710.00 ,1671085169180710.00 ,1671085169180710.00 ,,
1107,2,1,252,-56,26,1671085169182990.00 ,1671085169182990.00 ,1671085169182990.00 ,,
1208,1,1,160,-48,208,1671085169206720.00 ,1671085169206720.00 ,1671085169206720.00 ,,
1107,1,1,2172,-59,195,1671085169207810.00 ,1671085169207810.00 ,1671085169207810.00 ,,
1208,1,1,160,-48,104,1671085169211830.00 ,1671085169211830.00 ,1671085169211830.00 ,,
1107,1,1,2180,-59,-26,1671085169213250.00 ,1671085169213250.00 ,1671085169213250.00 ,,
1208,2,1,3412,-49,78,1671085169224400.00 ,1671085169224400.00 ,1671085169224400.00 ,,
1107,2,1,240,-56,-26,1671085169225870.00 ,1671085169225870.00 ,1671085169225870.00 ,,
1107,2,1,240,-56,117,1671085169229860.00 ,1671085169229860.00 ,1671085169229860.00 ,,
1208,2,1,3388,-49,182,1671085169231430.00 ,1671085169231430.00 ,1671085169231430.00 ,,
1107,1,1,2152,-59,117,1671085169257740.00 ,1671085169257740.00 ,1671085169257740.00 ,,
1208,1,1,156,-48,234,1671085169258840.00 ,1671085169258840.00 ,1671085169258840.00 ,,
1208,1,1,156,-48,182,1671085169262660.00 ,1671085169262660.00 ,1671085169262660.00 ,,
1107,1,1,2080,-59,494,1671085169264130.00 ,1671085169264130.00 ,1671085169264130.00 ,,
1208,2,1,3408,-49,78,1671085169277080.00 ,1671085169277080.00 ,1671085169277080.00 ,,
1107,2,1,216,-56,273,1671085169279280.00 ,1671085169279280.00 ,1671085169279280.00 ,,
1208,2,1,3412,-49,104,1671085169283500.00 ,1671085169283500.00 ,1671085169283500.00 ,,
1107,2,1,260,-56,-26,1671085169284980.00 ,1671085169284980.00 ,1671085169284980.00 ,,
1107,1,1,2212,-60,-338,1671085169307860.00 ,1671085169307860.00 ,1671085169307860.00 ,,
1208,1,1,172,-48,0,1671085169309740.00 ,1671085169309740.00 ,1671085169309740.00 ,,
1107,1,1,2160,-60,195,1671085169316900.00 ,1671085169316900.00 ,1671085169316900.00 ,,
1208,1,1,164,-48,104,1671085169318840.00 ,1671085169318840.00 ,1671085169318840.00 ,,
1208,2,1,3412,-49,52,1671085169332990.00 ,1671085169332990.00 ,1671085169332990.00 ,,
1107,2,1,268,-56,-52,1671085169334080.00 ,1671085169334080.00 ,1671085169334080.00 ,,
1208,2,1,3408,-49,78,1671085169339630.00 ,1671085169339630.00 ,1671085169339630.00 ,,
1107,2,1,260,-56,-52,1671085169341310.00 ,1671085169341310.00 ,1671085169341310.00 ,,
1208,1,1,152,-48,182,1671085169365910.00 ,1671085169365910.00 ,1671085169365910.00 ,,
1107,1,1,2164,-59,-52,1671085169367140.00 ,1671085169367140.00 ,1671085169367140.00 ,,
1107,1,1,2200,-59,-273,1671085169372270.00 ,1671085169372270.00 ,1671085169372270.00 ,,
1208,1,1,172,-48,52,1671085169374500.00 ,1671085169374500.00 ,1671085169374500.00 ,,
1208,2,1,3408,-48,130,1671085169385890.00 ,1671085169385890.00 ,1671085169385890.00 ,,
1107,2,1,244,-56,143,1671085169387130.00 ,1671085169387130.00 ,1671085169387130.00 ,,
1208,2,1,3412,-48,26,1671085169391130.00 ,1671085169391130.00 ,1671085169391130.00 ,,
1107,2,1,272,-56,-26,1671085169393070.00 ,1671085169393070.00 ,1671085169393070.00 ,,
1107,1,1,2208,-59,-390,1671085169417350.00 ,1671085169417350.00 ,1671085169417350.00 ,,
1208,1,1,172,-48,104,1671085169419520.00 ,1671085169419520.00 ,1671085169419520.00 ,,
1107,1,1,2152,-59,143,1671085169423130.00 ,1671085169423130.00 ,1671085169423130.00 ,,
1208,1,1,164,-48,156,1671085169424640.00 ,1671085169424640.00 ,1671085169424640.00 ,,
1107,2,1,272,-56,-78,1671085169435380.00 ,1671085169435380.00 ,1671085169435380.00 ,,
1208,2,1,3400,-49,104,1671085169436530.00 ,1671085169436530.00 ,1671085169436530.00 ,,
1107,2,1,252,-56,78,1671085169442970.00 ,1671085169442970.00 ,1671085169442970.00 ,,
1208,2,1,3400,-48,130,1671085169444610.00 ,1671085169444610.00 ,1671085169444610.00 ,,
1208,1,1,172,-48,78,1671085169468090.00 ,1671085169468090.00 ,1671085169468090.00 ,,
1107,1,1,2188,-59,-716,1671085169469850.00 ,1671085169469850.00 ,1671085169469850.00 ,,
1208,1,1,160,-48,182,1671085169473880.00 ,1671085169473880.00 ,1671085169473880.00 ,,
1107,1,1,2156,-59,-195,1671085169476520.00 ,1671085169476520.00 ,1671085169476520.00 ,,
1208,2,1,3392,-49,52,1671085169487720.00 ,1671085169487720.00 ,1671085169487720.00 ,,
1107,2,1,224,-56,299,1671085169489690.00 ,1671085169489690.00 ,1671085169489690.00 ,,
1208,2,1,3400,-49,78,1671085169493930.00 ,1671085169493930.00 ,1671085169493930.00 ,,
1107,2,1,252,-56,78,1671085169495030.00 ,1671085169495030.00 ,1671085169495030.00 ,,
1107,1,1,2168,-59,117,1671085169520520.00 ,1671085169520520.00 ,1671085169520520.00 ,,
1208,1,1,208,-48,-156,1671085169521600.00 ,1671085169521600.00 ,1671085169521600.00 ,,
1107,1,1,2168,-59,-416,1671085169528670.00 ,1671085169528670.00 ,1671085169528670.00 ,,
1208,1,1,164,-48,104,1671085169530170.00 ,1671085169530170.00 ,1671085169530170.00 ,,
1107,2,1,244,-56,169,1671085169540910.00 ,1671085169540910.00 ,1671085169540910.00 ,,
1208,2,1,3404,-49,26,1671085169543110.00 ,1671085169543110.00 ,1671085169543110.00 ,,
1208,2,1,3412,-49,0,1671085169547230.00 ,1671085169547230.00 ,1671085169547230.00 ,,
1107,2,1,244,-56,78,1671085169548340.00 ,1671085169548340.00 ,1671085169548340.00 ,,
1208,1,1,152,-48,208,1671085169574810.00 ,1671085169574810.00 ,1671085169574810.00 ,,
1107,1,1,2180,-60,-26,1671085169576140.00 ,1671085169576140.00 ,1671085169576140.00 ,,
1107,1,1,2144,-60,78,1671085169580130.00 ,1671085169580130.00 ,1671085169580130.00 ,,
1208,1,1,164,-48,130,1671085169581650.00 ,1671085169581650.00 ,1671085169581650.00 ,,
1107,2,1,264,-56,-26,1671085169592040.00 ,1671085169592040.00 ,1671085169592040.00 ,,
1208,2,1,3392,-49,130,1671085169595040.00 ,1671085169595040.00 ,1671085169595040.00 ,,
1107,2,1,256,-56,78,1671085169598150.00 ,1671085169598150.00 ,1671085169598150.00 ,,
1208,2,1,3396,-49,78,1671085169600470.00 ,1671085169600470.00 ,1671085169600470.00 ,,
1208,1,1,156,-48,208,1671085169624430.00 ,1671085169624430.00 ,1671085169624430.00 ,,
1107,1,1,2052,-60,833,1671085169625770.00 ,1671085169625770.00 ,1671085169625770.00 ,,
1208,1,1,180,-48,0,1671085169629340.00 ,1671085169629340.00 ,1671085169629340.00 ,,
1107,1,1,2132,-59,247,1671085169630670.00 ,1671085169630670.00 ,1671085169630670.00 ,,
1208,2,1,3408,-49,-52,1671085169642720.00 ,1671085169642720.00 ,1671085169642720.00 ,,
1107,2,1,248,-56,195,1671085169644640.00 ,1671085169644640.00 ,1671085169644640.00 ,,
1107,2,1,260,-56,26,1671085169648690.00 ,1671085169648690.00 ,1671085169648690.00 ,,
1208,2,1,3400,-49,26,1671085169651120.00 ,1671085169651120.00 ,1671085169651120.00 ,,
1107,1,1,2160,-59,195,1671085169674630.00 ,1671085169674630.00 ,1671085169674630.00 ,,
1208,1,1,152,-48,104,1671085169675990.00 ,1671085169675990.00 ,1671085169675990.00 ,,
1208,1,1,160,-48,104,1671085169682810.00 ,1671085169682810.00 ,1671085169682810.00 ,,
1107,1,1,2152,-59,299,1671085169685000.00 ,1671085169685000.00 ,1671085169685000.00 ,,
1208,2,1,3404,-49,26,1671085169696380.00 ,1671085169696380.00 ,1671085169696380.00 ,,
1107,2,1,240,-56,221,1671085169697650.00 ,1671085169697650.00 ,1671085169697650.00 ,,
1107,2,1,252,-56,0,1671085169701410.00 ,1671085169701410.00 ,1671085169701410.00 ,,
1208,2,1,3400,-49,52,1671085169703360.00 ,1671085169703360.00 ,1671085169703360.00 ,,
1208,1,1,156,-48,156,1671085169727230.00 ,1671085169727230.00 ,1671085169727230.00 ,,
1107,1,1,2176,-60,52,1671085169728300.00 ,1671085169728300.00 ,1671085169728300.00 ,,
1208,1,1,156,-48,156,1671085169733420.00 ,1671085169733420.00 ,1671085169733420.00 ,,
1107,1,1,2168,-60,52,1671085169736300.00 ,1671085169736300.00 ,1671085169736300.00 ,,
1208,2,1,3404,-49,26,1671085169746010.00 ,1671085169746010.00 ,1671085169746010.00 ,,
1107,2,1,244,-56,117,1671085169748830.00 ,1671085169748830.00 ,1671085169748830.00 ,,
1107,2,1,252,-56,52,1671085169751980.00 ,1671085169751980.00 ,1671085169751980.00 ,,
1208,2,1,3404,-49,78,1671085169753090.00 ,1671085169753090.00 ,1671085169753090.00 ,,
1107,1,1,2164,-60,0,1671085169778490.00 ,1671085169778490.00 ,1671085169778490.00 ,,
1208,1,1,152,-48,104,1671085169780550.00 ,1671085169780550.00 ,1671085169780550.00 ,,
1107,1,1,2124,-60,143,1671085169787130.00 ,1671085169787130.00 ,1671085169787130.00 ,,
1208,1,1,148,-48,130,1671085169789080.00 ,1671085169789080.00 ,1671085169789080.00 ,,
1208,2,1,3408,-49,26,1671085169799580.00 ,1671085169799580.00 ,1671085169799580.00 ,,
1107,2,1,264,-56,-143,1671085169801750.00 ,1671085169801750.00 ,1671085169801750.00 ,,
1208,2,1,3396,-49,78,1671085169805470.00 ,1671085169805470.00 ,1671085169805470.00 ,,
1107,2,1,288,-56,-299,1671085169807180.00 ,1671085169807180.00 ,1671085169807180.00 ,,
1208,1,1,152,-48,182,1671085169831120.00 ,1671085169831120.00 ,1671085169831120.00 ,,
1107,1,1,2156,-59,78,1671085169833000.00 ,1671085169833000.00 ,1671085169833000.00 ,,
1208,1,1,164,-48,104,1671085169837200.00 ,1671085169837200.00 ,1671085169837200.00 ,,
1107,1,1,2164,-60,0,1671085169838850.00 ,1671085169838850.00 ,1671085169838850.00 ,,
1107,2,1,288,-56,-169,1671085169851920.00 ,1671085169851920.00 ,1671085169851920.00 ,,
1208,2,1,3396,-49,104,1671085169853400.00 ,1671085169853400.00 ,1671085169853400.00 ,,
1107,2,1,248,-56,78,1671085169857830.00 ,1671085169857830.00 ,1671085169857830.00 ,,
1208,2,1,3404,-49,26,1671085169858950.00 ,1671085169858950.00 ,1671085169858950.00 ,,
1208,1,1,128,-48,364,1671085169885090.00 ,1671085169885090.00 ,1671085169885090.00 ,,
1107,1,1,2124,-60,416,1671085169887100.00 ,1671085169887100.00 ,1671085169887100.00 ,,
1208,1,1,152,-48,130,1671085169891960.00 ,1671085169891960.00 ,1671085169891960.00 ,,
1107,1,1,2180,-59,-52,1671085169894040.00 ,1671085169894040.00 ,1671085169894040.00 ,,
1208,2,1,3412,-49,52,1671085169906250.00 ,1671085169906250.00 ,1671085169906250.00 ,,
1107,2,1,252,-56,26,1671085169907910.00 ,1671085169907910.00 ,1671085169907910.00 ,,
1208,2,1,3400,-49,104,1671085169912760.00 ,1671085169912760.00 ,1671085169912760.00 ,,
1107,2,1,240,-56,52,1671085169914270.00 ,1671085169914270.00 ,1671085169914270.00 ,,
1208,1,1,164,-48,52,1671085169937210.00 ,1671085169937210.00 ,1671085169937210.00 ,,
1107,1,1,2160,-59,117,1671085169938520.00 ,1671085169938520.00 ,1671085169938520.00 ,,
1208,1,1,164,-48,104,1671085169945250.00 ,1671085169945250.00 ,1671085169945250.00 ,,
1107,1,1,2132,-59,221,1671085169946590.00 ,1671085169946590.00 ,1671085169946590.00 ,,
1107,2,1,248,-56,117,1671085169956790.00 ,1671085169956790.00 ,1671085169956790.00 ,,
1208,2,1,3396,-49,130,1671085169958530.00 ,1671085169958530.00 ,1671085169958530.00 ,,
1208,2,1,3400,-49,104,1671085169963910.00 ,1671085169963910.00 ,1671085169963910.00 ,,
1107,2,1,268,-56,-117,1671085169965230.00 ,1671085169965230.00 ,1671085169965230.00 ,,
1208,1,1,148,-48,234,1671085169990080.00 ,1671085169990080.00 ,1671085169990080.00 ,,
1107,1,1,2204,-60,-299,1671085169991790.00 ,1671085169991790.00 ,1671085169991790.00 ,,
1107,1,1,2132,-59,494,1671085169995890.00 ,1671085169995890.00 ,1671085169995890.00 ,,
1208,1,1,148,-48,234,1671085169998710.00 ,1671085169998710.00 ,1671085169998710.00 ,,
1208,2,1,3392,-49,104,1671085170009920.00 ,1671085170009920.00 ,1671085170009920.00 ,,
1107,2,1,248,-56,52,1671085170011370.00 ,1671085170011370.00 ,1671085170011370.00 ,,
1208,2,1,3404,-49,-52,1671085170015390.00 ,1671085170015390.00 ,1671085170015390.00 ,,
1107,2,1,252,-56,-52,1671085170016960.00 ,1671085170016960.00 ,1671085170016960.00 ,,
1208,1,1,156,-48,104,1671085170040450.00 ,1671085170040450.00 ,1671085170040450.00 ,,
1107,1,1,2156,-59,195,1671085170043800.00 ,1671085170043800.00 ,1671085170043800.00 ,,
1208,1,1,156,-48,156,1671085170050780.00 ,1671085170050780.00 ,1671085170050780.00 ,,
1107,1,1,2148,-59,195,1671085170051890.00 ,1671085170051890.00 ,1671085170051890.00 ,,
1208,2,1,3400,-49,52,1671085170064180.00 ,1671085170064180.00 ,1671085170064180.00 ,,
1107,2,1,244,-56,195,1671085170066330.00 ,1671085170066330.00 ,1671085170066330.00 ,,
1208,2,1,3388,-49,156,1671085170071470.00 ,1671085170071470.00 ,1671085170071470.00 ,,
1107,2,1,276,-56,-169,1671085170073090.00 ,1671085170073090.00 ,1671085170073090.00 ,,
1208,1,1,160,-48,78,1671085170095710.00 ,1671085170095710.00 ,1671085170095710.00 ,,
1107,1,1,2184,-59,-78,1671085170097270.00 ,1671085170097270.00 ,1671085170097270.00 ,,
1107,1,1,2024,-59,859,1671085170102640.00 ,1671085170102640.00 ,1671085170102640.00 ,,
1208,1,1,160,-48,104,1671085170107440.00 ,1671085170107440.00 ,1671085170107440.00 ,,
1208,2,1,3392,-49,104,1671085170121330.00 ,1671085170121330.00 ,1671085170121330.00 ,,
1107,2,1,252,-56,0,1671085170122810.00 ,1671085170122810.00 ,1671085170122810.00 ,,
1107,2,1,236,-56,143,1671085170127280.00 ,1671085170127280.00 ,1671085170127280.00 ,,
1208,2,1,3388,-49,104,1671085170129840.00 ,1671085170129840.00 ,1671085170129840.00 ,,
1208,1,1,160,-48,104,1671085170152640.00 ,1671085170152640.00 ,1671085170152640.00 ,,
