1107,2,1,4,-56,-52,1671105220728640.00 ,1671105220728640.00 ,1671105220728640.00 ,,
1107,1,1,2720,-56,26,1671105220753880.00 ,1671105220753880.00 ,1671105220753880.00 ,,
1208,1,1,636,-47,-52,1671105220756930.00 ,1671105220756930.00 ,1671105220756930.00 ,,
1107,1,1,2724,-56,-221,1671105220765690.00 ,1671105220765690.00 ,1671105220765690.00 ,,
1208,1,1,628,-47,156,1671105220766770.00 ,1671105220766770.00 ,1671105220766770.00 ,,
1208,2,1,3456,-50,-26,1671105220778740.00 ,1671105220778740.00 ,1671105220778740.00 ,,
1107,2,1,4088,-56,117,1671105220779850.00 ,1671105220779850.00 ,1671105220779850.00 ,,
1208,2,1,3436,-50,78,1671105220783640.00 ,1671105220783640.00 ,1671105220783640.00 ,,
1107,2,1,4084,-56,169,1671105220785600.00 ,1671105220785600.00 ,1671105220785600.00 ,,
1107,1,1,2772,-57,-338,1671105220808800.00 ,1671105220808800.00 ,1671105220808800.00 ,,
1208,1,1,676,-47,-208,1671105220810450.00 ,1671105220810450.00 ,1671105220810450.00 ,,
1208,1,1,628,-47,104,1671105220815900.00 ,1671105220815900.00 ,1671105220815900.00 ,,
1107,1,1,2720,-56,-195,1671105220816970.00 ,1671105220816970.00 ,1671105220816970.00 ,,
1107,2,1,4092,-56,78,1671105220831920.00 ,1671105220831920.00 ,1671105220831920.00 ,,
1208,2,1,3440,-50,78,1671105220833240.00 ,1671105220833240.00 ,1671105220833240.00 ,,
1208,2,1,3444,-50,130,1671105220839550.00 ,1671105220839550.00 ,1671105220839550.00 ,,
1107,2,1,8,-56,-52,1671105220840880.00 ,1671105220840880.00 ,1671105220840880.00 ,,
1107,1,1,2692,-56,143,1671105220866120.00 ,1671105220866120.00 ,1671105220866120.00 ,,
1208,1,1,624,-47,234,1671105220867260.00 ,1671105220867260.00 ,1671105220867260.00 ,,
1107,1,1,2764,-56,-364,1671105220870140.00 ,1671105220870140.00 ,1671105220870140.00 ,,
1208,1,1,632,-47,182,1671105220871560.00 ,1671105220871560.00 ,1671105220871560.00 ,,
1208,2,1,3444,-50,130,1671105220884440.00 ,1671105220884440.00 ,1671105220884440.00 ,,
1107,2,1,24,-56,-117,1671105220887270.00 ,1671105220887270.00 ,1671105220887270.00 ,,
1208,2,1,3460,-50,-26,1671105220890260.00 ,1671105220890260.00 ,1671105220890260.00 ,,
1107,2,1,4076,-56,273,1671105220892200.00 ,1671105220892200.00 ,1671105220892200.00 ,,
1208,1,1,636,-47,78,1671105220916360.00 ,1671105220916360.00 ,1671105220916360.00 ,,
1107,1,1,2736,-56,299,1671105220918380.00 ,1671105220918380.00 ,1671105220918380.00 ,,
1107,1,1,2728,-56,221,1671105220923880.00 ,1671105220923880.00 ,1671105220923880.00 ,,
1208,1,1,552,-47,651,1671105220925070.00 ,1671105220925070.00 ,1671105220925070.00 ,,
1107,2,1,4,-56,26,1671105220934340.00 ,1671105220934340.00 ,1671105220934340.00 ,,
1208,2,1,3452,-50,52,1671105220935680.00 ,1671105220935680.00 ,1671105220935680.00 ,,
1208,2,1,3456,-50,-26,1671105220941380.00 ,1671105220941380.00 ,1671105220941380.00 ,,
1107,2,1,0,-56,78,1671105220943030.00 ,1671105220943030.00 ,1671105220943030.00 ,,
1107,1,1,2756,-56,-468,1671105220968640.00 ,1671105220968640.00 ,1671105220968640.00 ,,
1208,1,1,628,-47,182,1671105220969720.00 ,1671105220969720.00 ,1671105220969720.00 ,,
1208,1,1,664,-47,-52,1671105220977010.00 ,1671105220977010.00 ,1671105220977010.00 ,,
1107,1,1,2728,-56,195,1671105220978480.00 ,1671105220978480.00 ,1671105220978480.00 ,,
1107,2,1,8,-56,0,1671105220988310.00 ,1671105220988310.00 ,1671105220988310.00 ,,
1208,2,1,3444,-50,78,1671105220990630.00 ,1671105220990630.00 ,1671105220990630.00 ,,
1208,2,1,3440,-50,52,1671105220996120.00 ,1671105220996120.00 ,1671105220996120.00 ,,
1107,2,1,16,-56,-26,1671105220998110.00 ,1671105220998110.00 ,1671105220998110.00 ,,
1107,1,1,2736,-56,-195,1671105221021280.00 ,1671105221021280.00 ,1671105221021280.00 ,,
1208,1,1,656,-47,0,1671105221022420.00 ,1671105221022420.00 ,1671105221022420.00 ,,
1208,1,1,636,-47,156,1671105221029050.00 ,1671105221029050.00 ,1671105221029050.00 ,,
1107,1,1,2732,-57,-78,1671105221031230.00 ,1671105221031230.00 ,1671105221031230.00 ,,
1107,2,1,16,-56,-78,1671105221043720.00 ,1671105221043720.00 ,1671105221043720.00 ,,
1208,2,1,3444,-50,78,1671105221045440.00 ,1671105221045440.00 ,1671105221045440.00 ,,
1208,2,1,3464,-50,-78,1671105221049710.00 ,1671105221049710.00 ,1671105221049710.00 ,,
1107,2,1,12,-56,-26,1671105221052300.00 ,1671105221052300.00 ,1671105221052300.00 ,,
1208,1,1,632,-47,156,1671105221075830.00 ,1671105221075830.00 ,1671105221075830.00 ,,
1107,1,1,2780,-56,-390,1671105221077360.00 ,1671105221077360.00 ,1671105221077360.00 ,,
1208,1,1,628,-46,182,1671105221084650.00 ,1671105221084650.00 ,1671105221084650.00 ,,
1107,1,1,2720,-56,-338,1671105221087000.00 ,1671105221087000.00 ,1671105221087000.00 ,,
1107,2,1,24,-56,117,1671105221097040.00 ,1671105221097040.00 ,1671105221097040.00 ,,
1208,2,1,3452,-50,52,1671105221099000.00 ,1671105221099000.00 ,1671105221099000.00 ,,
1208,2,1,3456,-50,-26,1671105221103160.00 ,1671105221103160.00 ,1671105221103160.00 ,,
1107,2,1,40,-56,-117,1671105221104240.00 ,1671105221104240.00 ,1671105221104240.00 ,,
1208,1,1,604,-47,260,1671105221129410.00 ,1671105221129410.00 ,1671105221129410.00 ,,
1107,1,1,2696,-56,26,1671105221130700.00 ,1671105221130700.00 ,1671105221130700.00 ,,
1208,1,1,636,-47,156,1671105221138980.00 ,1671105221138980.00 ,1671105221138980.00 ,,
1107,1,1,2672,-56,221,1671105221140040.00 ,1671105221140040.00 ,1671105221140040.00 ,,
1107,2,1,100,-56,195,1671105221152510.00 ,1671105221152510.00 ,1671105221152510.00 ,,
1208,2,1,3444,-50,-26,1671105221154200.00 ,1671105221154200.00 ,1671105221154200.00 ,,
1107,2,1,128,-56,78,1671105221159410.00 ,1671105221159410.00 ,1671105221159410.00 ,,
1208,2,1,3436,-50,0,1671105221160760.00 ,1671105221160760.00 ,1671105221160760.00 ,,
1208,1,1,632,-47,130,1671105221185530.00 ,1671105221185530.00 ,1671105221185530.00 ,,
1107,1,1,2672,-56,247,1671105221187140.00 ,1671105221187140.00 ,1671105221187140.00 ,,
1107,1,1,2624,-56,885,1671105221194890.00 ,1671105221194890.00 ,1671105221194890.00 ,,
1208,1,1,592,-47,312,1671105221196650.00 ,1671105221196650.00 ,1671105221196650.00 ,,
1107,2,1,320,-55,169,1671105221209570.00 ,1671105221209570.00 ,1671105221209570.00 ,,
1208,2,1,3448,-50,26,1671105221211130.00 ,1671105221211130.00 ,1671105221211130.00 ,,
1208,2,1,3448,-49,104,1671105221216720.00 ,1671105221216720.00 ,1671105221216720.00 ,,
1107,2,1,344,-55,-52,1671105221218400.00 ,1671105221218400.00 ,1671105221218400.00 ,,
1208,1,1,636,-47,182,1671105221242560.00 ,1671105221242560.00 ,1671105221242560.00 ,,
1107,1,1,2664,-56,611,1671105221244280.00 ,1671105221244280.00 ,1671105221244280.00 ,,
1208,1,1,676,-47,-208,1671105221249120.00 ,1671105221249120.00 ,1671105221249120.00 ,,
1107,1,1,2612,-56,390,1671105221254240.00 ,1671105221254240.00 ,1671105221254240.00 ,,
1208,2,1,3456,-49,26,1671105221266010.00 ,1671105221266010.00 ,1671105221266010.00 ,,
1107,2,1,448,-52,-52,1671105221267120.00 ,1671105221267120.00 ,1671105221267120.00 ,,
1107,2,1,476,-56,-117,1671105221272430.00 ,1671105221272430.00 ,1671105221272430.00 ,,
1208,2,1,3448,-50,52,1671105221274400.00 ,1671105221274400.00 ,1671105221274400.00 ,,
1107,1,1,2736,-56,-143,1671105221297870.00 ,1671105221297870.00 ,1671105221297870.00 ,,
1208,1,1,656,-47,52,1671105221299220.00 ,1671105221299220.00 ,1671105221299220.00 ,,
1107,1,1,2720,-56,117,1671105221312070.00 ,1671105221312070.00 ,1671105221312070.00 ,,
1208,1,1,612,-46,286,1671105221313820.00 ,1671105221313820.00 ,1671105221313820.00 ,,
1208,2,1,3440,-50,130,1671105221324370.00 ,1671105221324370.00 ,1671105221324370.00 ,,
1107,2,1,588,-56,-169,1671105221326530.00 ,1671105221326530.00 ,1671105221326530.00 ,,
1107,2,1,528,-56,299,1671105221330540.00 ,1671105221330540.00 ,1671105221330540.00 ,,
1208,2,1,3428,-50,260,1671105221332260.00 ,1671105221332260.00 ,1671105221332260.00 ,,
1208,1,1,632,-47,182,1671105221356020.00 ,1671105221356020.00 ,1671105221356020.00 ,,
1107,1,1,2744,-56,-364,1671105221358190.00 ,1671105221358190.00 ,1671105221358190.00 ,,
1107,1,1,2944,-57,-1171,1671105221366460.00 ,1671105221366460.00 ,1671105221366460.00 ,,
1208,1,1,640,-46,-78,1671105221369680.00 ,1671105221369680.00 ,1671105221369680.00 ,,
1208,2,1,3460,-50,-52,1671105221387100.00 ,1671105221387100.00 ,1671105221387100.00 ,,
1107,2,1,648,-56,221,1671105221388680.00 ,1671105221388680.00 ,1671105221388680.00 ,,
1208,2,1,3448,-50,52,1671105221395370.00 ,1671105221395370.00 ,1671105221395370.00 ,,
1107,2,1,652,-56,273,1671105221397090.00 ,1671105221397090.00 ,1671105221397090.00 ,,
1208,1,1,624,-47,156,1671105221419390.00 ,1671105221419390.00 ,1671105221419390.00 ,,
1107,1,1,2760,-56,221,1671105221421630.00 ,1671105221421630.00 ,1671105221421630.00 ,,
1208,1,1,636,-47,104,1671105221427840.00 ,1671105221427840.00 ,1671105221427840.00 ,,
1107,1,1,2784,-57,-26,1671105221432400.00 ,1671105221432400.00 ,1671105221432400.00 ,,
1107,2,1,680,-56,117,1671105221443050.00 ,1671105221443050.00 ,1671105221443050.00 ,,
1208,2,1,3436,-50,182,1671105221445880.00 ,1671105221445880.00 ,1671105221445880.00 ,,
1208,2,1,3448,-50,0,1671105221448860.00 ,1671105221448860.00 ,1671105221448860.00 ,,
1107,2,1,676,-56,117,1671105221451040.00 ,1671105221451040.00 ,1671105221451040.00 ,,
1107,1,1,2816,-57,-221,1671105221474740.00 ,1671105221474740.00 ,1671105221474740.00 ,,
1208,1,1,628,-47,130,1671105221476720.00 ,1671105221476720.00 ,1671105221476720.00 ,,
1107,1,1,2788,-57,-195,1671105221482060.00 ,1671105221482060.00 ,1671105221482060.00 ,,
1208,1,1,616,-47,286,1671105221484170.00 ,1671105221484170.00 ,1671105221484170.00 ,,
1208,2,1,3452,-50,78,1671105221494190.00 ,1671105221494190.00 ,1671105221494190.00 ,,
1107,2,1,648,-56,338,1671105221496720.00 ,1671105221496720.00 ,1671105221496720.00 ,,
1208,2,1,3448,-50,104,1671105221500700.00 ,1671105221500700.00 ,1671105221500700.00 ,,
1107,2,1,692,-56,26,1671105221502380.00 ,1671105221502380.00 ,1671105221502380.00 ,,
1208,1,1,648,-47,26,1671105221525650.00 ,1671105221525650.00 ,1671105221525650.00 ,,
1107,1,1,2780,-57,-78,1671105221527120.00 ,1671105221527120.00 ,1671105221527120.00 ,,
1208,1,1,644,-47,52,1671105221533690.00 ,1671105221533690.00 ,1671105221533690.00 ,,
1107,1,1,2900,-56,-585,1671105221535640.00 ,1671105221535640.00 ,1671105221535640.00 ,,
1208,2,1,3444,-50,104,1671105221546640.00 ,1671105221546640.00 ,1671105221546640.00 ,,
1107,2,1,664,-56,247,1671105221548110.00 ,1671105221548110.00 ,1671105221548110.00 ,,
1107,2,1,660,-56,247,1671105221551000.00 ,1671105221551000.00 ,1671105221551000.00 ,,
1208,2,1,3444,-50,104,1671105221553470.00 ,1671105221553470.00 ,1671105221553470.00 ,,
1208,1,1,656,-47,0,1671105221576710.00 ,1671105221576710.00 ,1671105221576710.00 ,,
1107,1,1,2772,-57,0,1671105221578880.00 ,1671105221578880.00 ,1671105221578880.00 ,,
1208,1,1,628,-47,182,1671105221584130.00 ,1671105221584130.00 ,1671105221584130.00 ,,
1107,1,1,2812,-57,-273,1671105221586090.00 ,1671105221586090.00 ,1671105221586090.00 ,,
1208,2,1,3440,-50,156,1671105221600080.00 ,1671105221600080.00 ,1671105221600080.00 ,,
1107,2,1,676,-56,195,1671105221601760.00 ,1671105221601760.00 ,1671105221601760.00 ,,
1208,2,1,3456,-50,52,1671105221606030.00 ,1671105221606030.00 ,1671105221606030.00 ,,
1107,2,1,684,-56,143,1671105221607470.00 ,1671105221607470.00 ,1671105221607470.00 ,,
1208,1,1,632,-47,78,1671105221632300.00 ,1671105221632300.00 ,1671105221632300.00 ,,
1107,1,1,2800,-57,-117,1671105221633380.00 ,1671105221633380.00 ,1671105221633380.00 ,,
1107,1,1,2776,-57,117,1671105221637160.00 ,1671105221637160.00 ,1671105221637160.00 ,,
1208,1,1,624,-47,208,1671105221639350.00 ,1671105221639350.00 ,1671105221639350.00 ,,
1107,2,1,676,-56,169,1671105221651060.00 ,1671105221651060.00 ,1671105221651060.00 ,,
1208,2,1,3452,-50,78,1671105221652140.00 ,1671105221652140.00 ,1671105221652140.00 ,,
1208,2,1,3460,-50,0,1671105221655420.00 ,1671105221655420.00 ,1671105221655420.00 ,,
1107,2,1,676,-56,169,1671105221657870.00 ,1671105221657870.00 ,1671105221657870.00 ,,
1107,1,1,2792,-57,-117,1671105221681520.00 ,1671105221681520.00 ,1671105221681520.00 ,,
1208,1,1,632,-47,156,1671105221683330.00 ,1671105221683330.00 ,1671105221683330.00 ,,
1208,1,1,632,-47,156,1671105221691220.00 ,1671105221691220.00 ,1671105221691220.00 ,,
1107,1,1,2788,-57,-117,1671105221695430.00 ,1671105221695430.00 ,1671105221695430.00 ,,
1208,2,1,3460,-50,52,1671105221705690.00 ,1671105221705690.00 ,1671105221705690.00 ,,
1107,2,1,696,-56,78,1671105221707000.00 ,1671105221707000.00 ,1671105221707000.00 ,,
1107,2,1,704,-56,-26,1671105221713440.00 ,1671105221713440.00 ,1671105221713440.00 ,,
1208,2,1,3452,-50,26,1671105221715030.00 ,1671105221715030.00 ,1671105221715030.00 ,,
1107,1,1,2788,-57,-26,1671105221738230.00 ,1671105221738230.00 ,1671105221738230.00 ,,
1208,1,1,636,-47,104,1671105221739830.00 ,1671105221739830.00 ,1671105221739830.00 ,,
1208,1,1,632,-47,130,1671105221749500.00 ,1671105221749500.00 ,1671105221749500.00 ,,
1107,1,1,2792,-57,-169,1671105221751470.00 ,1671105221751470.00 ,1671105221751470.00 ,,
1208,2,1,3456,-50,26,1671105221761930.00 ,1671105221761930.00 ,1671105221761930.00 ,,
1107,2,1,708,-56,-117,1671105221762990.00 ,1671105221762990.00 ,1671105221762990.00 ,,
1107,2,1,672,-56,169,1671105221767780.00 ,1671105221767780.00 ,1671105221767780.00 ,,
1208,2,1,3464,-50,0,1671105221769380.00 ,1671105221769380.00 ,1671105221769380.00 ,,
1107,1,1,2796,-57,-221,1671105221792430.00 ,1671105221792430.00 ,1671105221792430.00 ,,
1208,1,1,632,-47,156,1671105221794620.00 ,1671105221794620.00 ,1671105221794620.00 ,,
1107,1,1,2784,-57,-117,1671105221803050.00 ,1671105221803050.00 ,1671105221803050.00 ,,
1208,1,1,624,-47,208,1671105221804800.00 ,1671105221804800.00 ,1671105221804800.00 ,,
1208,2,1,3464,-50,26,1671105221816790.00 ,1671105221816790.00 ,1671105221816790.00 ,,
1107,2,1,708,-56,-117,1671105221817860.00 ,1671105221817860.00 ,1671105221817860.00 ,,
1208,2,1,3444,-50,182,1671105221821920.00 ,1671105221821920.00 ,1671105221821920.00 ,,
1107,2,1,672,-56,52,1671105221824230.00 ,1671105221824230.00 ,1671105221824230.00 ,,
1107,1,1,2812,-57,-273,1671105221847100.00 ,1671105221847100.00 ,1671105221847100.00 ,,
1208,1,1,620,-47,156,1671105221849700.00 ,1671105221849700.00 ,1671105221849700.00 ,,
1208,1,1,624,-47,156,1671105221852340.00 ,1671105221852340.00 ,1671105221852340.00 ,,
1107,1,1,2712,-57,585,1671105221854290.00 ,1671105221854290.00 ,1671105221854290.00 ,,
1107,2,1,704,-56,52,1671105221865010.00 ,1671105221865010.00 ,1671105221865010.00 ,,
1208,2,1,3464,-50,78,1671105221866090.00 ,1671105221866090.00 ,1671105221866090.00 ,,
1208,2,1,3444,-50,104,1671105221871710.00 ,1671105221871710.00 ,1671105221871710.00 ,,
1107,2,1,636,-56,390,1671105221873300.00 ,1671105221873300.00 ,1671105221873300.00 ,,
1107,1,1,2800,-57,-195,1671105221900150.00 ,1671105221900150.00 ,1671105221900150.00 ,,
1208,1,1,656,-47,-52,1671105221901270.00 ,1671105221901270.00 ,1671105221901270.00 ,,
1107,1,1,2780,-56,-52,1671105221904600.00 ,1671105221904600.00 ,1671105221904600.00 ,,
1208,1,1,632,-47,104,1671105221906670.00 ,1671105221906670.00 ,1671105221906670.00 ,,
1107,2,1,680,-56,0,1671105221919770.00 ,1671105221919770.00 ,1671105221919770.00 ,,
1208,2,1,3452,-50,78,1671105221921690.00 ,1671105221921690.00 ,1671105221921690.00 ,,
1107,2,1,684,-56,52,1671105221926960.00 ,1671105221926960.00 ,1671105221926960.00 ,,
1208,2,1,3472,-50,-52,1671105221928630.00 ,1671105221928630.00 ,1671105221928630.00 ,,
1107,1,1,2772,-57,0,1671105221952440.00 ,1671105221952440.00 ,1671105221952440.00 ,,
1208,1,1,632,-47,78,1671105221954260.00 ,1671105221954260.00 ,1671105221954260.00 ,,
1208,1,1,628,-47,52,1671105221959970.00 ,1671105221959970.00 ,1671105221959970.00 ,,
1107,1,1,2772,-57,-117,1671105221961100.00 ,1671105221961100.00 ,1671105221961100.00 ,,
1107,2,1,680,-56,143,1671105221970420.00 ,1671105221970420.00 ,1671105221970420.00 ,,
1208,2,1,3448,-50,130,1671105221972380.00 ,1671105221972380.00 ,1671105221972380.00 ,,
1208,2,1,3460,-50,0,1671105221977120.00 ,1671105221977120.00 ,1671105221977120.00 ,,
1107,2,1,692,-56,78,1671105221978840.00 ,1671105221978840.00 ,1671105221978840.00 ,,
1107,1,1,2768,-57,0,1671105222003620.00 ,1671105222003620.00 ,1671105222003620.00 ,,
1208,1,1,624,-47,182,1671105222004720.00 ,1671105222004720.00 ,1671105222004720.00 ,,
1107,1,1,2784,-57,26,1671105222008490.00 ,1671105222008490.00 ,1671105222008490.00 ,,
1208,1,1,628,-47,182,1671105222009980.00 ,1671105222009980.00 ,1671105222009980.00 ,,
1107,2,1,684,-56,117,1671105222028300.00 ,1671105222028300.00 ,1671105222028300.00 ,,
1208,2,1,3452,-50,78,1671105222029800.00 ,1671105222029800.00 ,1671105222029800.00 ,,
1208,2,1,3460,-50,26,1671105222035150.00 ,1671105222035150.00 ,1671105222035150.00 ,,
1107,2,1,684,-56,247,1671105222037020.00 ,1671105222037020.00 ,1671105222037020.00 ,,
1208,1,1,628,-47,156,1671105222059870.00 ,1671105222059870.00 ,1671105222059870.00 ,,
1107,1,1,2772,-57,52,1671105222061200.00 ,1671105222061200.00 ,1671105222061200.00 ,,
1107,1,1,2788,-56,-169,1671105222066560.00 ,1671105222066560.00 ,1671105222066560.00 ,,
1208,1,1,640,-47,52,1671105222069040.00 ,1671105222069040.00 ,1671105222069040.00 ,,
1208,2,1,3472,-50,-26,1671105222080950.00 ,1671105222080950.00 ,1671105222080950.00 ,,
1107,2,1,672,-56,195,1671105222082110.00 ,1671105222082110.00 ,1671105222082110.00 ,,
1107,2,1,664,-56,364,1671105222088290.00 ,1671105222088290.00 ,1671105222088290.00 ,,
1208,2,1,3460,-50,52,1671105222090030.00 ,1671105222090030.00 ,1671105222090030.00 ,,
1208,1,1,648,-47,-26,1671105222115250.00 ,1671105222115250.00 ,1671105222115250.00 ,,
1107,1,1,2772,-57,-52,1671105222116970.00 ,1671105222116970.00 ,1671105222116970.00 ,,
1208,1,1,632,-47,52,1671105222120480.00 ,1671105222120480.00 ,1671105222120480.00 ,,
1107,1,1,2784,-57,26,1671105222122590.00 ,1671105222122590.00 ,1671105222122590.00 ,,
1208,2,1,3472,-50,26,1671105222133000.00 ,1671105222133000.00 ,1671105222133000.00 ,,
1107,2,1,680,-56,52,1671105222134660.00 ,1671105222134660.00 ,1671105222134660.00 ,,
1208,2,1,3452,-50,26,1671105222140000.00 ,1671105222140000.00 ,1671105222140000.00 ,,
1107,2,1,672,-56,247,1671105222141920.00 ,1671105222141920.00 ,1671105222141920.00 ,,
1208,1,1,624,-47,182,1671105222165190.00 ,1671105222165190.00 ,1671105222165190.00 ,,
1107,1,1,2792,-57,-221,1671105222166350.00 ,1671105222166350.00 ,1671105222166350.00 ,,
1107,1,1,2776,-57,-52,1671105222174210.00 ,1671105222174210.00 ,1671105222174210.00 ,,
1208,1,1,636,-47,-26,1671105222177100.00 ,1671105222177100.00 ,1671105222177100.00 ,,
1107,2,1,684,-56,0,1671105222189660.00 ,1671105222189660.00 ,1671105222189660.00 ,,
1208,2,1,3472,-50,-52,1671105222191390.00 ,1671105222191390.00 ,1671105222191390.00 ,,
1208,2,1,3444,-50,156,1671105222195540.00 ,1671105222195540.00 ,1671105222195540.00 ,,
1107,2,1,684,-56,117,1671105222197260.00 ,1671105222197260.00 ,1671105222197260.00 ,,
1107,1,1,2784,-57,78,1671105222221410.00 ,1671105222221410.00 ,1671105222221410.00 ,,
1208,1,1,628,-47,26,1671105222222800.00 ,1671105222222800.00 ,1671105222222800.00 ,,
1208,1,1,632,-47,130,1671105222228070.00 ,1671105222228070.00 ,1671105222228070.00 ,,
1107,1,1,2792,-57,-117,1671105222230890.00 ,1671105222230890.00 ,1671105222230890.00 ,,
1208,2,1,3472,-50,-78,1671105222241000.00 ,1671105222241000.00 ,1671105222241000.00 ,,
1107,2,1,680,-56,221,1671105222242060.00 ,1671105222242060.00 ,1671105222242060.00 ,,
1107,2,1,680,-56,52,1671105222248200.00 ,1671105222248200.00 ,1671105222248200.00 ,,
1208,2,1,3448,-50,182,1671105222249930.00 ,1671105222249930.00 ,1671105222249930.00 ,,
1107,1,1,2780,-57,-143,1671105222274290.00 ,1671105222274290.00 ,1671105222274290.00 ,,
1208,1,1,620,-47,234,1671105222275940.00 ,1671105222275940.00 ,1671105222275940.00 ,,
1107,1,1,2736,-57,273,1671105222280420.00 ,1671105222280420.00 ,1671105222280420.00 ,,
1208,1,1,636,-47,26,1671105222281980.00 ,1671105222281980.00 ,1671105222281980.00 ,,
1208,2,1,3460,-50,0,1671105222293650.00 ,1671105222293650.00 ,1671105222293650.00 ,,
1107,2,1,680,-56,117,1671105222295560.00 ,1671105222295560.00 ,1671105222295560.00 ,,
1208,2,1,3452,-50,104,1671105222300910.00 ,1671105222300910.00 ,1671105222300910.00 ,,
1107,2,1,692,-56,117,1671105222302330.00 ,1671105222302330.00 ,1671105222302330.00 ,,
1208,1,1,628,-47,156,1671105222326360.00 ,1671105222326360.00 ,1671105222326360.00 ,,
1107,1,1,2764,-57,0,1671105222327700.00 ,1671105222327700.00 ,1671105222327700.00 ,,
1208,1,1,624,-47,156,1671105222331070.00 ,1671105222331070.00 ,1671105222331070.00 ,,
1107,1,1,2772,-57,26,1671105222332680.00 ,1671105222332680.00 ,1671105222332680.00 ,,
1208,2,1,3468,-50,26,1671105222344710.00 ,1671105222344710.00 ,1671105222344710.00 ,,
1107,2,1,680,-56,338,1671105222346920.00 ,1671105222346920.00 ,1671105222346920.00 ,,
1107,2,1,688,-56,52,1671105222350400.00 ,1671105222350400.00 ,1671105222350400.00 ,,
1208,2,1,3464,-50,52,1671105222352000.00 ,1671105222352000.00 ,1671105222352000.00 ,,
1107,1,1,2784,-57,-117,1671105222377120.00 ,1671105222377120.00 ,1671105222377120.00 ,,
1208,1,1,640,-47,26,1671105222379300.00 ,1671105222379300.00 ,1671105222379300.00 ,,
1208,1,1,624,-47,208,1671105222386540.00 ,1671105222386540.00 ,1671105222386540.00 ,,
1107,1,1,2772,-57,0,1671105222388000.00 ,1671105222388000.00 ,1671105222388000.00 ,,
1208,2,1,3468,-50,0,1671105222400560.00 ,1671105222400560.00 ,1671105222400560.00 ,,
1107,2,1,692,-56,52,1671105222402280.00 ,1671105222402280.00 ,1671105222402280.00 ,,
1107,2,1,712,-56,-117,1671105222405390.00 ,1671105222405390.00 ,1671105222405390.00 ,,
1208,2,1,3460,-50,52,1671105222407400.00 ,1671105222407400.00 ,1671105222407400.00 ,,
1208,1,1,632,-47,182,1671105222430880.00 ,1671105222430880.00 ,1671105222430880.00 ,,
1107,1,1,2796,-57,-169,1671105222433060.00 ,1671105222433060.00 ,1671105222433060.00 ,,
1107,1,1,2780,-57,-143,1671105222437410.00 ,1671105222437410.00 ,1671105222437410.00 ,,
1208,1,1,640,-47,104,1671105222439920.00 ,1671105222439920.00 ,1671105222439920.00 ,,
1208,2,1,3452,-50,104,1671105222453940.00 ,1671105222453940.00 ,1671105222453940.00 ,,
1107,2,1,680,-56,117,1671105222455610.00 ,1671105222455610.00 ,1671105222455610.00 ,,
1208,2,1,3460,-50,78,1671105222461130.00 ,1671105222461130.00 ,1671105222461130.00 ,,
1107,2,1,680,-56,169,1671105222462280.00 ,1671105222462280.00 ,1671105222462280.00 ,,
1208,1,1,624,-47,156,1671105222484860.00 ,1671105222484860.00 ,1671105222484860.00 ,,
1107,1,1,2784,-57,0,1671105222487450.00 ,1671105222487450.00 ,1671105222487450.00 ,,
1208,1,1,636,-47,130,1671105222494130.00 ,1671105222494130.00 ,1671105222494130.00 ,,
1107,1,1,2808,-57,-195,1671105222495210.00 ,1671105222495210.00 ,1671105222495210.00 ,,
1208,2,1,3464,-50,0,1671105222505700.00 ,1671105222505700.00 ,1671105222505700.00 ,,
1107,2,1,680,-56,143,1671105222507860.00 ,1671105222507860.00 ,1671105222507860.00 ,,
1107,2,1,696,-56,78,1671105222511620.00 ,1671105222511620.00 ,1671105222511620.00 ,,
1208,2,1,3464,-50,26,1671105222513620.00 ,1671105222513620.00 ,1671105222513620.00 ,,
1107,1,1,2824,-57,-390,1671105222537290.00 ,1671105222537290.00 ,1671105222537290.00 ,,
1208,1,1,636,-47,156,1671105222538630.00 ,1671105222538630.00 ,1671105222538630.00 ,,
1208,1,1,620,-47,208,1671105222544550.00 ,1671105222544550.00 ,1671105222544550.00 ,,
1107,1,1,2824,-57,-299,1671105222546570.00 ,1671105222546570.00 ,1671105222546570.00 ,,
1107,2,1,676,-56,247,1671105222559440.00 ,1671105222559440.00 ,1671105222559440.00 ,,
1208,2,1,3468,-50,0,1671105222562280.00 ,1671105222562280.00 ,1671105222562280.00 ,,
1107,2,1,696,-56,26,1671105222566010.00 ,1671105222566010.00 ,1671105222566010.00 ,,
1208,2,1,3476,-50,-52,1671105222567100.00 ,1671105222567100.00 ,1671105222567100.00 ,,
1107,1,1,2804,-57,-247,1671105222590610.00 ,1671105222590610.00 ,1671105222590610.00 ,,
1208,1,1,620,-47,234,1671105222593090.00 ,1671105222593090.00 ,1671105222593090.00 ,,
1107,1,1,2780,-57,52,1671105222599780.00 ,1671105222599780.00 ,1671105222599780.00 ,,
1208,1,1,636,-47,104,1671105222601760.00 ,1671105222601760.00 ,1671105222601760.00 ,,
1107,2,1,680,-56,117,1671105222613810.00 ,1671105222613810.00 ,1671105222613810.00 ,,
1208,2,1,3464,-50,0,1671105222616020.00 ,1671105222616020.00 ,1671105222616020.00 ,,
1107,2,1,672,-56,247,1671105222620580.00 ,1671105222620580.00 ,1671105222620580.00 ,,
1208,2,1,3472,-50,0,1671105222622330.00 ,1671105222622330.00 ,1671105222622330.00 ,,
