1208,2,1,3476,-49,130,1671105168662270.00 ,1671105168662270.00 ,1671105168662270.00 ,,
1107,2,1,504,-57,-52,1671105168663530.00 ,1671105168663530.00 ,1671105168663530.00 ,,
1107,2,1,464,-57,169,1671105168667290.00 ,1671105168667290.00 ,1671105168667290.00 ,,
1208,2,1,3472,-49,78,1671105168669540.00 ,1671105168669540.00 ,1671105168669540.00 ,,
1107,1,1,2980,-58,1367,1671105168693890.00 ,1671105168693890.00 ,1671105168693890.00 ,,
1208,1,1,672,-47,156,1671105168695460.00 ,1671105168695460.00 ,1671105168695460.00 ,,
1208,1,1,640,-47,260,1671105168702430.00 ,1671105168702430.00 ,1671105168702430.00 ,,
1107,1,1,3208,-59,-26,1671105168704140.00 ,1671105168704140.00 ,1671105168704140.00 ,,
1107,2,1,476,-57,273,1671105168716110.00 ,1671105168716110.00 ,1671105168716110.00 ,,
1208,2,1,3472,-49,104,1671105168719190.00 ,1671105168719190.00 ,1671105168719190.00 ,,
1107,2,1,488,-57,52,1671105168721810.00 ,1671105168721810.00 ,1671105168721810.00 ,,
1208,2,1,3468,-49,104,1671105168724060.00 ,1671105168724060.00 ,1671105168724060.00 ,,
1208,1,1,624,-46,338,1671105168748090.00 ,1671105168748090.00 ,1671105168748090.00 ,,
1107,1,1,3136,-54,-195,1671105168752420.00 ,1671105168752420.00 ,1671105168752420.00 ,,
1208,1,1,672,-47,130,1671105168758170.00 ,1671105168758170.00 ,1671105168758170.00 ,,
1107,1,1,3256,-58,-611,1671105168762340.00 ,1671105168762340.00 ,1671105168762340.00 ,,
1208,2,1,3472,-49,130,1671105168774010.00 ,1671105168774010.00 ,1671105168774010.00 ,,
1107,2,1,524,-57,-117,1671105168775720.00 ,1671105168775720.00 ,1671105168775720.00 ,,
1107,2,1,528,-57,-221,1671105168779280.00 ,1671105168779280.00 ,1671105168779280.00 ,,
1208,2,1,3476,-49,78,1671105168780650.00 ,1671105168780650.00 ,1671105168780650.00 ,,
1107,1,1,3152,-57,221,1671105168807240.00 ,1671105168807240.00 ,1671105168807240.00 ,,
1208,1,1,660,-47,130,1671105168808590.00 ,1671105168808590.00 ,1671105168808590.00 ,,
1208,1,1,680,-47,78,1671105168812170.00 ,1671105168812170.00 ,1671105168812170.00 ,,
1107,1,1,3132,-58,143,1671105168817350.00 ,1671105168817350.00 ,1671105168817350.00 ,,
1107,2,1,472,-57,221,1671105168827230.00 ,1671105168827230.00 ,1671105168827230.00 ,,
1208,2,1,3484,-49,-104,1671105168829190.00 ,1671105168829190.00 ,1671105168829190.00 ,,
1208,2,1,3472,-49,78,1671105168832990.00 ,1671105168832990.00 ,1671105168832990.00 ,,
1107,2,1,456,-57,143,1671105168835230.00 ,1671105168835230.00 ,1671105168835230.00 ,,
1208,1,1,636,-47,104,1671105168858760.00 ,1671105168858760.00 ,1671105168858760.00 ,,
1107,1,1,3156,-58,-755,1671105168860910.00 ,1671105168860910.00 ,1671105168860910.00 ,,
1208,1,1,676,-47,-130,1671105168871370.00 ,1671105168871370.00 ,1671105168871370.00 ,,
1107,1,1,2704,-55,1887,1671105168873120.00 ,1671105168873120.00 ,1671105168873120.00 ,,
1107,2,1,372,-56,117,1671105168887010.00 ,1671105168887010.00 ,1671105168887010.00 ,,
1208,2,1,3480,-49,52,1671105168888120.00 ,1671105168888120.00 ,1671105168888120.00 ,,
1208,2,1,3476,-49,78,1671105168891870.00 ,1671105168891870.00 ,1671105168891870.00 ,,
1107,2,1,376,-56,-26,1671105168893210.00 ,1671105168893210.00 ,1671105168893210.00 ,,
1208,1,1,692,-47,-78,1671105168919600.00 ,1671105168919600.00 ,1671105168919600.00 ,,
1107,1,1,2964,-57,-52,1671105168920660.00 ,1671105168920660.00 ,1671105168920660.00 ,,
1208,1,1,676,-47,130,1671105168928260.00 ,1671105168928260.00 ,1671105168928260.00 ,,
1107,1,1,2956,-58,-195,1671105168930840.00 ,1671105168930840.00 ,1671105168930840.00 ,,
1208,2,1,3460,-49,104,1671105168941800.00 ,1671105168941800.00 ,1671105168941800.00 ,,
1107,2,1,352,-56,0,1671105168942840.00 ,1671105168942840.00 ,1671105168942840.00 ,,
1208,2,1,3456,-49,234,1671105168946630.00 ,1671105168946630.00 ,1671105168946630.00 ,,
1107,2,1,348,-56,78,1671105168948920.00 ,1671105168948920.00 ,1671105168948920.00 ,,
1107,1,1,2976,-56,833,1671105168973250.00 ,1671105168973250.00 ,1671105168973250.00 ,,
1208,1,1,688,-47,0,1671105168974330.00 ,1671105168974330.00 ,1671105168974330.00 ,,
1107,1,1,2824,-56,468,1671105168980280.00 ,1671105168980280.00 ,1671105168980280.00 ,,
1208,1,1,676,-47,0,1671105168981660.00 ,1671105168981660.00 ,1671105168981660.00 ,,
1208,2,1,3472,-49,104,1671105168996400.00 ,1671105168996400.00 ,1671105168996400.00 ,,
1107,2,1,256,-56,195,1671105168997790.00 ,1671105168997790.00 ,1671105168997790.00 ,,
1208,2,1,3468,-49,104,1671105169002410.00 ,1671105169002410.00 ,1671105169002410.00 ,,
1107,2,1,252,-56,221,1671105169004590.00 ,1671105169004590.00 ,1671105169004590.00 ,,
1208,1,1,680,-45,130,1671105169027410.00 ,1671105169027410.00 ,1671105169027410.00 ,,
1107,1,1,2896,-57,-390,1671105169031750.00 ,1671105169031750.00 ,1671105169031750.00 ,,
1107,1,1,2852,-57,-117,1671105169043280.00 ,1671105169043280.00 ,1671105169043280.00 ,,
1208,1,1,676,-47,78,1671105169044360.00 ,1671105169044360.00 ,1671105169044360.00 ,,
1208,2,1,3460,-49,130,1671105169058890.00 ,1671105169058890.00 ,1671105169058890.00 ,,
1107,2,1,212,-56,559,1671105169059970.00 ,1671105169059970.00 ,1671105169059970.00 ,,
1208,2,1,3476,-49,78,1671105169063720.00 ,1671105169063720.00 ,1671105169063720.00 ,,
1107,2,1,276,-56,-117,1671105169065640.00 ,1671105169065640.00 ,1671105169065640.00 ,,
1208,1,1,668,-47,130,1671105169089320.00 ,1671105169089320.00 ,1671105169089320.00 ,,
1107,1,1,2880,-57,-338,1671105169091330.00 ,1671105169091330.00 ,1671105169091330.00 ,,
1208,1,1,676,-47,52,1671105169097630.00 ,1671105169097630.00 ,1671105169097630.00 ,,
1107,1,1,2864,-57,-195,1671105169099310.00 ,1671105169099310.00 ,1671105169099310.00 ,,
1107,2,1,280,-56,52,1671105169112190.00 ,1671105169112190.00 ,1671105169112190.00 ,,
1208,2,1,3476,-49,78,1671105169113270.00 ,1671105169113270.00 ,1671105169113270.00 ,,
1208,2,1,3484,-49,78,1671105169118130.00 ,1671105169118130.00 ,1671105169118130.00 ,,
1107,2,1,272,-56,143,1671105169119470.00 ,1671105169119470.00 ,1671105169119470.00 ,,
1107,1,1,2796,-57,364,1671105169142620.00 ,1671105169142620.00 ,1671105169142620.00 ,,
1208,1,1,664,-47,52,1671105169144190.00 ,1671105169144190.00 ,1671105169144190.00 ,,
1208,1,1,680,-47,-78,1671105169155210.00 ,1671105169155210.00 ,1671105169155210.00 ,,
1107,1,1,2848,-57,117,1671105169156860.00 ,1671105169156860.00 ,1671105169156860.00 ,,
1208,2,1,3472,-49,104,1671105169171970.00 ,1671105169171970.00 ,1671105169171970.00 ,,
1107,2,1,260,-56,169,1671105169173080.00 ,1671105169173080.00 ,1671105169173080.00 ,,
1107,2,1,272,-56,117,1671105169177040.00 ,1671105169177040.00 ,1671105169177040.00 ,,
1208,2,1,3480,-49,52,1671105169178280.00 ,1671105169178280.00 ,1671105169178280.00 ,,
1107,1,1,2780,-57,390,1671105169202510.00 ,1671105169202510.00 ,1671105169202510.00 ,,
1208,1,1,672,-47,104,1671105169204470.00 ,1671105169204470.00 ,1671105169204470.00 ,,
1107,1,1,2828,-57,78,1671105169214990.00 ,1671105169214990.00 ,1671105169214990.00 ,,
1208,1,1,660,-46,-104,1671105169216340.00 ,1671105169216340.00 ,1671105169216340.00 ,,
1208,2,1,3480,-49,26,1671105169228730.00 ,1671105169228730.00 ,1671105169228730.00 ,,
1107,2,1,268,-56,52,1671105169230330.00 ,1671105169230330.00 ,1671105169230330.00 ,,
1107,2,1,240,-56,273,1671105169234220.00 ,1671105169234220.00 ,1671105169234220.00 ,,
1208,2,1,3488,-49,-26,1671105169236820.00 ,1671105169236820.00 ,1671105169236820.00 ,,
1107,1,1,2820,-57,-273,1671105169260400.00 ,1671105169260400.00 ,1671105169260400.00 ,,
1208,1,1,660,-47,182,1671105169261700.00 ,1671105169261700.00 ,1671105169261700.00 ,,
1208,1,1,668,-47,26,1671105169267160.00 ,1671105169267160.00 ,1671105169267160.00 ,,
1107,1,1,2848,-57,-52,1671105169268670.00 ,1671105169268670.00 ,1671105169268670.00 ,,
1208,2,1,3480,-49,78,1671105169280720.00 ,1671105169280720.00 ,1671105169280720.00 ,,
1107,2,1,252,-56,169,1671105169281790.00 ,1671105169281790.00 ,1671105169281790.00 ,,
1208,2,1,3480,-49,78,1671105169285340.00 ,1671105169285340.00 ,1671105169285340.00 ,,
1107,2,1,268,-55,-52,1671105169287730.00 ,1671105169287730.00 ,1671105169287730.00 ,,
1107,1,1,2864,-57,-143,1671105169310920.00 ,1671105169310920.00 ,1671105169310920.00 ,,
1208,1,1,652,-47,260,1671105169312940.00 ,1671105169312940.00 ,1671105169312940.00 ,,
1208,1,1,672,-47,156,1671105169318610.00 ,1671105169318610.00 ,1671105169318610.00 ,,
1107,1,1,2840,-57,-169,1671105169319660.00 ,1671105169319660.00 ,1671105169319660.00 ,,
1208,2,1,3484,-49,52,1671105169333500.00 ,1671105169333500.00 ,1671105169333500.00 ,,
1107,2,1,264,-56,143,1671105169335190.00 ,1671105169335190.00 ,1671105169335190.00 ,,
1107,2,1,276,-56,-52,1671105169340290.00 ,1671105169340290.00 ,1671105169340290.00 ,,
1208,2,1,3468,-49,156,1671105169341610.00 ,1671105169341610.00 ,1671105169341610.00 ,,
1107,1,1,2860,-57,-468,1671105169365730.00 ,1671105169365730.00 ,1671105169365730.00 ,,
1208,1,1,664,-47,0,1671105169367320.00 ,1671105169367320.00 ,1671105169367320.00 ,,
1107,1,1,2840,-56,-195,1671105169370740.00 ,1671105169370740.00 ,1671105169370740.00 ,,
1208,1,1,688,-47,26,1671105169372070.00 ,1671105169372070.00 ,1671105169372070.00 ,,
1107,2,1,272,-56,78,1671105169386760.00 ,1671105169386760.00 ,1671105169386760.00 ,,
1208,2,1,3484,-49,-52,1671105169387860.00 ,1671105169387860.00 ,1671105169387860.00 ,,
1107,2,1,260,-56,78,1671105169392470.00 ,1671105169392470.00 ,1671105169392470.00 ,,
1208,2,1,3464,-49,130,1671105169393820.00 ,1671105169393820.00 ,1671105169393820.00 ,,
1208,1,1,660,-47,104,1671105169419030.00 ,1671105169419030.00 ,1671105169419030.00 ,,
1107,1,1,2820,-57,338,1671105169421000.00 ,1671105169421000.00 ,1671105169421000.00 ,,
1107,1,1,2824,-57,117,1671105169424370.00 ,1671105169424370.00 ,1671105169424370.00 ,,
1208,1,1,636,-47,286,1671105169427170.00 ,1671105169427170.00 ,1671105169427170.00 ,,
1208,2,1,3476,-49,52,1671105169443170.00 ,1671105169443170.00 ,1671105169443170.00 ,,
1107,2,1,268,-56,26,1671105169444850.00 ,1671105169444850.00 ,1671105169444850.00 ,,
1208,2,1,3484,-49,26,1671105169448710.00 ,1671105169448710.00 ,1671105169448710.00 ,,
1107,2,1,252,-56,117,1671105169449850.00 ,1671105169449850.00 ,1671105169449850.00 ,,
1107,1,1,2852,-57,26,1671105169475680.00 ,1671105169475680.00 ,1671105169475680.00 ,,
1208,1,1,648,-47,130,1671105169477670.00 ,1671105169477670.00 ,1671105169477670.00 ,,
1208,1,1,652,-47,234,1671105169481700.00 ,1671105169481700.00 ,1671105169481700.00 ,,
1107,1,1,2936,-57,-221,1671105169483250.00 ,1671105169483250.00 ,1671105169483250.00 ,,
1107,2,1,280,-56,0,1671105169494520.00 ,1671105169494520.00 ,1671105169494520.00 ,,
1208,2,1,3484,-49,104,1671105169496200.00 ,1671105169496200.00 ,1671105169496200.00 ,,
1208,2,1,3468,-49,130,1671105169502820.00 ,1671105169502820.00 ,1671105169502820.00 ,,
1107,2,1,244,-56,273,1671105169504130.00 ,1671105169504130.00 ,1671105169504130.00 ,,
1107,1,1,2788,-57,559,1671105169527730.00 ,1671105169527730.00 ,1671105169527730.00 ,,
1208,1,1,660,-47,130,1671105169529450.00 ,1671105169529450.00 ,1671105169529450.00 ,,
1107,1,1,2780,-57,364,1671105169535770.00 ,1671105169535770.00 ,1671105169535770.00 ,,
1208,1,1,664,-47,156,1671105169538980.00 ,1671105169538980.00 ,1671105169538980.00 ,,
1208,2,1,3488,-49,-26,1671105169551120.00 ,1671105169551120.00 ,1671105169551120.00 ,,
1107,2,1,244,-56,143,1671105169552790.00 ,1671105169552790.00 ,1671105169552790.00 ,,
1208,2,1,3484,-49,104,1671105169556330.00 ,1671105169556330.00 ,1671105169556330.00 ,,
1107,2,1,260,-56,52,1671105169558550.00 ,1671105169558550.00 ,1671105169558550.00 ,,
1208,1,1,676,-47,52,1671105169583270.00 ,1671105169583270.00 ,1671105169583270.00 ,,
1107,1,1,2832,-57,-52,1671105169584830.00 ,1671105169584830.00 ,1671105169584830.00 ,,
1208,1,1,664,-47,156,1671105169594170.00 ,1671105169594170.00 ,1671105169594170.00 ,,
1107,1,1,2828,-56,143,1671105169596500.00 ,1671105169596500.00 ,1671105169596500.00 ,,
1208,2,1,3476,-49,104,1671105169608270.00 ,1671105169608270.00 ,1671105169608270.00 ,,
1107,2,1,260,-56,78,1671105169610220.00 ,1671105169610220.00 ,1671105169610220.00 ,,
1208,2,1,3480,-49,78,1671105169613420.00 ,1671105169613420.00 ,1671105169613420.00 ,,
1107,2,1,272,-56,52,1671105169614480.00 ,1671105169614480.00 ,1671105169614480.00 ,,
1107,1,1,2868,-57,-390,1671105169640070.00 ,1671105169640070.00 ,1671105169640070.00 ,,
1208,1,1,700,-47,-156,1671105169641490.00 ,1671105169641490.00 ,1671105169641490.00 ,,
1208,1,1,704,-47,-208,1671105169648170.00 ,1671105169648170.00 ,1671105169648170.00 ,,
1107,1,1,2812,-57,78,1671105169649480.00 ,1671105169649480.00 ,1671105169649480.00 ,,
1208,2,1,3492,-49,26,1671105169663270.00 ,1671105169663270.00 ,1671105169663270.00 ,,
1107,2,1,264,-56,78,1671105169664620.00 ,1671105169664620.00 ,1671105169664620.00 ,,
1107,2,1,244,-56,143,1671105169668680.00 ,1671105169668680.00 ,1671105169668680.00 ,,
1208,2,1,3472,-49,182,1671105169669730.00 ,1671105169669730.00 ,1671105169669730.00 ,,
1208,1,1,656,-47,130,1671105169695770.00 ,1671105169695770.00 ,1671105169695770.00 ,,
1107,1,1,2812,-57,195,1671105169697310.00 ,1671105169697310.00 ,1671105169697310.00 ,,
1107,1,1,2848,-56,-390,1671105169703790.00 ,1671105169703790.00 ,1671105169703790.00 ,,
1208,1,1,660,-47,104,1671105169705160.00 ,1671105169705160.00 ,1671105169705160.00 ,,
1208,2,1,3516,-49,-130,1671105169720080.00 ,1671105169720080.00 ,1671105169720080.00 ,,
1107,2,1,316,-56,-143,1671105169722030.00 ,1671105169722030.00 ,1671105169722030.00 ,,
1208,2,1,3472,-49,104,1671105169726450.00 ,1671105169726450.00 ,1671105169726450.00 ,,
1107,2,1,272,-56,117,1671105169728370.00 ,1671105169728370.00 ,1671105169728370.00 ,,
1107,1,1,2836,-57,52,1671105169751890.00 ,1671105169751890.00 ,1671105169751890.00 ,,
1208,1,1,664,-47,78,1671105169753830.00 ,1671105169753830.00 ,1671105169753830.00 ,,
1208,1,1,660,-47,78,1671105169758720.00 ,1671105169758720.00 ,1671105169758720.00 ,,
1107,1,1,2828,-57,-169,1671105169760340.00 ,1671105169760340.00 ,1671105169760340.00 ,,
1107,2,1,364,-56,-585,1671105169770540.00 ,1671105169770540.00 ,1671105169770540.00 ,,
1208,2,1,3488,-49,26,1671105169773360.00 ,1671105169773360.00 ,1671105169773360.00 ,,
1107,2,1,240,-56,299,1671105169777090.00 ,1671105169777090.00 ,1671105169777090.00 ,,
1208,2,1,3476,-49,78,1671105169778590.00 ,1671105169778590.00 ,1671105169778590.00 ,,
1208,1,1,672,-47,26,1671105169802180.00 ,1671105169802180.00 ,1671105169802180.00 ,,
1107,1,1,2832,-57,52,1671105169804760.00 ,1671105169804760.00 ,1671105169804760.00 ,,
1208,1,1,668,-47,104,1671105169807640.00 ,1671105169807640.00 ,1671105169807640.00 ,,
1107,1,1,2832,-57,-416,1671105169808760.00 ,1671105169808760.00 ,1671105169808760.00 ,,
1107,2,1,244,-56,195,1671105169821930.00 ,1671105169821930.00 ,1671105169821930.00 ,,
1208,2,1,3480,-49,78,1671105169823260.00 ,1671105169823260.00 ,1671105169823260.00 ,,
1208,2,1,3476,-49,52,1671105169828350.00 ,1671105169828350.00 ,1671105169828350.00 ,,
1107,2,1,296,-56,-52,1671105169829470.00 ,1671105169829470.00 ,1671105169829470.00 ,,
1107,1,1,2844,-57,-143,1671105169852710.00 ,1671105169852710.00 ,1671105169852710.00 ,,
1208,1,1,664,-47,78,1671105169854430.00 ,1671105169854430.00 ,1671105169854430.00 ,,
1107,1,1,2828,-57,26,1671105169858610.00 ,1671105169858610.00 ,1671105169858610.00 ,,
1208,1,1,664,-47,130,1671105169860210.00 ,1671105169860210.00 ,1671105169860210.00 ,,
1107,2,1,252,-56,221,1671105169872070.00 ,1671105169872070.00 ,1671105169872070.00 ,,
1208,2,1,3524,-49,-208,1671105169873660.00 ,1671105169873660.00 ,1671105169873660.00 ,,
1208,2,1,3492,-49,-52,1671105169878750.00 ,1671105169878750.00 ,1671105169878750.00 ,,
1107,2,1,276,-56,26,1671105169880930.00 ,1671105169880930.00 ,1671105169880930.00 ,,
1107,1,1,2840,-57,-143,1671105169905950.00 ,1671105169905950.00 ,1671105169905950.00 ,,
1208,1,1,664,-47,104,1671105169907090.00 ,1671105169907090.00 ,1671105169907090.00 ,,
1107,1,1,2844,-57,-143,1671105169911500.00 ,1671105169911500.00 ,1671105169911500.00 ,,
1208,1,1,704,-47,-104,1671105169912600.00 ,1671105169912600.00 ,1671105169912600.00 ,,
1107,2,1,288,-56,-117,1671105169923480.00 ,1671105169923480.00 ,1671105169923480.00 ,,
1208,2,1,3472,-49,156,1671105169924580.00 ,1671105169924580.00 ,1671105169924580.00 ,,
1107,2,1,260,-56,26,1671105169930520.00 ,1671105169930520.00 ,1671105169930520.00 ,,
1208,2,1,3464,-49,78,1671105169932010.00 ,1671105169932010.00 ,1671105169932010.00 ,,
1208,1,1,656,-47,234,1671105169956650.00 ,1671105169956650.00 ,1671105169956650.00 ,,
1107,1,1,2840,-57,-26,1671105169958020.00 ,1671105169958020.00 ,1671105169958020.00 ,,
1208,1,1,676,-47,156,1671105169962000.00 ,1671105169962000.00 ,1671105169962000.00 ,,
1107,1,1,2828,-57,0,1671105169963710.00 ,1671105169963710.00 ,1671105169963710.00 ,,
1107,2,1,252,-56,195,1671105169974420.00 ,1671105169974420.00 ,1671105169974420.00 ,,
1208,2,1,3452,-49,156,1671105169976100.00 ,1671105169976100.00 ,1671105169976100.00 ,,
1208,2,1,3476,-49,52,1671105169982070.00 ,1671105169982070.00 ,1671105169982070.00 ,,
1107,2,1,248,-56,143,1671105169983170.00 ,1671105169983170.00 ,1671105169983170.00 ,,
1208,1,1,680,-47,0,1671105170005510.00 ,1671105170005510.00 ,1671105170005510.00 ,,
1107,1,1,2836,-57,0,1671105170007720.00 ,1671105170007720.00 ,1671105170007720.00 ,,
1107,1,1,2852,-57,-78,1671105170011860.00 ,1671105170011860.00 ,1671105170011860.00 ,,
1208,1,1,668,-47,182,1671105170014630.00 ,1671105170014630.00 ,1671105170014630.00 ,,
1208,2,1,3476,-49,26,1671105170024020.00 ,1671105170024020.00 ,1671105170024020.00 ,,
1107,2,1,252,-56,52,1671105170027120.00 ,1671105170027120.00 ,1671105170027120.00 ,,
1107,2,1,276,-56,0,1671105170030810.00 ,1671105170030810.00 ,1671105170030810.00 ,,
1208,2,1,3476,-49,52,1671105170032430.00 ,1671105170032430.00 ,1671105170032430.00 ,,
1208,1,1,660,-47,234,1671105170055570.00 ,1671105170055570.00 ,1671105170055570.00 ,,
1107,1,1,2820,-57,-247,1671105170057140.00 ,1671105170057140.00 ,1671105170057140.00 ,,
1208,1,1,680,-47,104,1671105170064730.00 ,1671105170064730.00 ,1671105170064730.00 ,,
1107,1,1,2848,-57,-195,1671105170067310.00 ,1671105170067310.00 ,1671105170067310.00 ,,
1107,2,1,240,-56,247,1671105170081580.00 ,1671105170081580.00 ,1671105170081580.00 ,,
1208,2,1,3476,-49,52,1671105170084010.00 ,1671105170084010.00 ,1671105170084010.00 ,,
1107,2,1,268,-56,117,1671105170088380.00 ,1671105170088380.00 ,1671105170088380.00 ,,
1208,2,1,3460,-49,156,1671105170090650.00 ,1671105170090650.00 ,1671105170090650.00 ,,
1208,1,1,672,-47,104,1671105170114580.00 ,1671105170114580.00 ,1671105170114580.00 ,,
1107,1,1,2764,-57,468,1671105170115610.00 ,1671105170115610.00 ,1671105170115610.00 ,,
1107,1,1,2852,-57,-117,1671105170120780.00 ,1671105170120780.00 ,1671105170120780.00 ,,
1208,1,1,660,-47,234,1671105170123040.00 ,1671105170123040.00 ,1671105170123040.00 ,,
1107,2,1,244,-56,247,1671105170133950.00 ,1671105170133950.00 ,1671105170133950.00 ,,
1208,2,1,3484,-49,-52,1671105170136610.00 ,1671105170136610.00 ,1671105170136610.00 ,,
1208,2,1,3460,-49,182,1671105170139240.00 ,1671105170139240.00 ,1671105170139240.00 ,,
1107,2,1,260,-56,-78,1671105170140340.00 ,1671105170140340.00 ,1671105170140340.00 ,,
1208,1,1,664,-47,130,1671105170165900.00 ,1671105170165900.00 ,1671105170165900.00 ,,
1107,1,1,2860,-57,-195,1671105170167860.00 ,1671105170167860.00 ,1671105170167860.00 ,,
1208,1,1,668,-47,130,1671105170172390.00 ,1671105170172390.00 ,1671105170172390.00 ,,
1107,1,1,2844,-57,-78,1671105170174430.00 ,1671105170174430.00 ,1671105170174430.00 ,,
1208,2,1,3476,-49,26,1671105170184010.00 ,1671105170184010.00 ,1671105170184010.00 ,,
1107,2,1,272,-56,-26,1671105170187030.00 ,1671105170187030.00 ,1671105170187030.00 ,,
1208,2,1,3468,-49,78,1671105170190160.00 ,1671105170190160.00 ,1671105170190160.00 ,,
1107,2,1,252,-56,221,1671105170192510.00 ,1671105170192510.00 ,1671105170192510.00 ,,
1107,1,1,2844,-57,26,1671105170218110.00 ,1671105170218110.00 ,1671105170218110.00 ,,
1208,1,1,656,-47,182,1671105170219220.00 ,1671105170219220.00 ,1671105170219220.00 ,,
1107,1,1,2840,-57,-52,1671105170224680.00 ,1671105170224680.00 ,1671105170224680.00 ,,
1208,1,1,644,-47,286,1671105170226370.00 ,1671105170226370.00 ,1671105170226370.00 ,,
1208,2,1,3472,-49,104,1671105170237400.00 ,1671105170237400.00 ,1671105170237400.00 ,,
1107,2,1,248,-56,195,1671105170238440.00 ,1671105170238440.00 ,1671105170238440.00 ,,
1208,2,1,3476,-49,52,1671105170243690.00 ,1671105170243690.00 ,1671105170243690.00 ,,
1107,2,1,284,-56,-78,1671105170245640.00 ,1671105170245640.00 ,1671105170245640.00 ,,
1107,1,1,2824,-57,169,1671105170270820.00 ,1671105170270820.00 ,1671105170270820.00 ,,
1208,1,1,688,-47,-26,1671105170272390.00 ,1671105170272390.00 ,1671105170272390.00 ,,
1208,1,1,664,-47,494,1671105170279440.00 ,1671105170279440.00 ,1671105170279440.00 ,,
1107,1,1,2828,-57,117,1671105170281670.00 ,1671105170281670.00 ,1671105170281670.00 ,,
1107,2,1,280,-56,-78,1671105170302880.00 ,1671105170302880.00 ,1671105170302880.00 ,,
1208,2,1,3468,-49,104,1671105170304560.00 ,1671105170304560.00 ,1671105170304560.00 ,,
1208,2,1,3476,-49,104,1671105170310550.00 ,1671105170310550.00 ,1671105170310550.00 ,,
1107,2,1,248,-56,117,1671105170312020.00 ,1671105170312020.00 ,1671105170312020.00 ,,
1208,1,1,668,-47,156,1671105170335320.00 ,1671105170335320.00 ,1671105170335320.00 ,,
1107,1,1,2844,-57,143,1671105170338440.00 ,1671105170338440.00 ,1671105170338440.00 ,,
1107,1,1,2836,-57,78,1671105170347210.00 ,1671105170347210.00 ,1671105170347210.00 ,,
1208,1,1,656,-47,156,1671105170348570.00 ,1671105170348570.00 ,1671105170348570.00 ,,
1208,2,1,3464,-49,156,1671105170363310.00 ,1671105170363310.00 ,1671105170363310.00 ,,
1107,2,1,256,-56,117,1671105170365320.00 ,1671105170365320.00 ,1671105170365320.00 ,,
1208,2,1,3476,-49,52,1671105170369690.00 ,1671105170369690.00 ,1671105170369690.00 ,,
1107,2,1,268,-56,117,1671105170370760.00 ,1671105170370760.00 ,1671105170370760.00 ,,
1107,1,1,2844,-57,-26,1671105170396510.00 ,1671105170396510.00 ,1671105170396510.00 ,,
1208,1,1,676,-47,78,1671105170398460.00 ,1671105170398460.00 ,1671105170398460.00 ,,
1208,1,1,668,-47,182,1671105170402300.00 ,1671105170402300.00 ,1671105170402300.00 ,,
1107,1,1,2848,-57,-169,1671105170404460.00 ,1671105170404460.00 ,1671105170404460.00 ,,
1208,2,1,3468,-49,130,1671105170416120.00 ,1671105170416120.00 ,1671105170416120.00 ,,
1107,2,1,268,-56,52,1671105170417220.00 ,1671105170417220.00 ,1671105170417220.00 ,,
1208,2,1,3472,-49,52,1671105170420770.00 ,1671105170420770.00 ,1671105170420770.00 ,,
1107,2,1,252,-56,221,1671105170423580.00 ,1671105170423580.00 ,1671105170423580.00 ,,
1107,1,1,2836,-57,-52,1671105170447620.00 ,1671105170447620.00 ,1671105170447620.00 ,,
1208,1,1,656,-47,208,1671105170448700.00 ,1671105170448700.00 ,1671105170448700.00 ,,
1208,1,1,656,-47,234,1671105170452990.00 ,1671105170452990.00 ,1671105170452990.00 ,,
1107,1,1,2828,-57,78,1671105170454660.00 ,1671105170454660.00 ,1671105170454660.00 ,,
1208,2,1,3480,-49,26,1671105170465610.00 ,1671105170465610.00 ,1671105170465610.00 ,,
1107,2,1,248,-56,143,1671105170467700.00 ,1671105170467700.00 ,1671105170467700.00 ,,
1208,2,1,3468,-49,130,1671105170471140.00 ,1671105170471140.00 ,1671105170471140.00 ,,
1107,2,1,244,-56,221,1671105170473700.00 ,1671105170473700.00 ,1671105170473700.00 ,,
1208,1,1,668,-47,156,1671105170498060.00 ,1671105170498060.00 ,1671105170498060.00 ,,
1107,1,1,2840,-57,26,1671105170499540.00 ,1671105170499540.00 ,1671105170499540.00 ,,
1107,1,1,2836,-57,52,1671105170507780.00 ,1671105170507780.00 ,1671105170507780.00 ,,
1208,1,1,660,-47,182,1671105170508880.00 ,1671105170508880.00 ,1671105170508880.00 ,,
1208,2,1,3468,-49,130,1671105170518780.00 ,1671105170518780.00 ,1671105170518780.00 ,,
1107,2,1,272,-56,26,1671105170520680.00 ,1671105170520680.00 ,1671105170520680.00 ,,
1208,2,1,3480,-49,26,1671105170524800.00 ,1671105170524800.00 ,1671105170524800.00 ,,
1107,2,1,240,-56,338,1671105170527180.00 ,1671105170527180.00 ,1671105170527180.00 ,,
1208,1,1,624,-46,390,1671105170551130.00 ,1671105170551130.00 ,1671105170551130.00 ,,
1107,1,1,2828,-57,52,1671105170555770.00 ,1671105170555770.00 ,1671105170555770.00 ,,
1208,1,1,672,-47,104,1671105170558870.00 ,1671105170558870.00 ,1671105170558870.00 ,,
1107,2,1,232,-56,299,1671105170568730.00 ,1671105170568730.00 ,1671105170568730.00 ,,
1208,2,1,3472,-49,156,1671105170570250.00 ,1671105170570250.00 ,1671105170570250.00 ,,
