1107,1,1,2436,-60,-1393,1671085015290830.00 ,1671085015290830.00 ,1671085015290830.00 ,
1208,2,1,3368,-48,156,1671085015302670.00 ,1671085015302670.00 ,1671085015302670.00 ,
1107,2,1,316,-56,-26,1671085015305060.00 ,1671085015305060.00 ,1671085015305060.00 ,
1208,2,1,3368,-48,156,1671085015310040.00 ,1671085015310040.00 ,1671085015310040.00 ,
1107,2,1,324,-56,-26,1671085015311150.00 ,1671085015311150.00 ,1671085015311150.00 ,
1208,1,1,72,-49,130,1671085015336640.00 ,1671085015336640.00 ,1671085015336640.00 ,
1107,1,1,2228,-60,143,1671085015338330.00 ,1671085015338330.00 ,1671085015338330.00 ,
1107,1,1,2124,-60,755,1671085015345690.00 ,1671085015345690.00 ,1671085015345690.00 ,
1208,1,1,84,-48,156,1671085015348170.00 ,1671085015348170.00 ,1671085015348170.00 ,
1107,2,1,296,-56,143,1671085015360110.00 ,1671085015360110.00 ,1671085015360110.00 ,
1208,2,1,3384,-48,0,1671085015361240.00 ,1671085015361240.00 ,1671085015361240.00 ,
1208,2,1,3372,-48,130,1671085015367090.00 ,1671085015367090.00 ,1671085015367090.00 ,
1107,2,1,276,-56,338,1671085015369390.00 ,1671085015369390.00 ,1671085015369390.00 ,
1208,1,1,68,-49,182,1671085015392190.00 ,1671085015392190.00 ,1671085015392190.00 ,
1107,1,1,2204,-60,78,1671085015395250.00 ,1671085015395250.00 ,1671085015395250.00 ,
1107,1,1,2192,-60,273,1671085015399950.00 ,1671085015399950.00 ,1671085015399950.00 ,
1208,1,1,76,-49,208,1671085015401780.00 ,1671085015401780.00 ,1671085015401780.00 ,
1208,2,1,3368,-48,104,1671085015414380.00 ,1671085015414380.00 ,1671085015414380.00 ,
1107,2,1,312,-56,-26,1671085015415420.00 ,1671085015415420.00 ,1671085015415420.00 ,
1107,2,1,320,-56,26,1671085015421020.00 ,1671085015421020.00 ,1671085015421020.00 ,
1208,2,1,3364,-48,182,1671085015422360.00 ,1671085015422360.00 ,1671085015422360.00 ,
1107,1,1,2204,-60,117,1671085015447450.00 ,1671085015447450.00 ,1671085015447450.00 ,
1208,1,1,172,-49,-468,1671085015449500.00 ,1671085015449500.00 ,1671085015449500.00 ,
1208,1,1,148,-49,-390,1671085015455870.00 ,1671085015455870.00 ,1671085015455870.00 ,
1107,1,1,2192,-60,169,1671085015457130.00 ,1671085015457130.00 ,1671085015457130.00 ,
1208,2,1,3380,-48,78,1671085015473630.00 ,1671085015473630.00 ,1671085015473630.00 ,
1107,2,1,308,-56,52,1671085015474920.00 ,1671085015474920.00 ,1671085015474920.00 ,
1208,2,1,3372,-48,104,1671085015480290.00 ,1671085015480290.00 ,1671085015480290.00 ,
1107,2,1,288,-56,117,1671085015481610.00 ,1671085015481610.00 ,1671085015481610.00 ,
1107,1,1,2200,-60,117,1671085015509510.00 ,1671085015509510.00 ,1671085015509510.00 ,
1208,1,1,76,-48,52,1671085015510890.00 ,1671085015510890.00 ,1671085015510890.00 ,
1107,1,1,2236,-60,52,1671085015518270.00 ,1671085015518270.00 ,1671085015518270.00 ,
1208,1,1,60,-49,182,1671085015519850.00 ,1671085015519850.00 ,1671085015519850.00 ,
1208,2,1,3368,-48,130,1671085015531260.00 ,1671085015531260.00 ,1671085015531260.00 ,
1107,2,1,292,-56,52,1671085015533220.00 ,1671085015533220.00 ,1671085015533220.00 ,
1208,2,1,3356,-48,208,1671085015537190.00 ,1671085015537190.00 ,1671085015537190.00 ,
1107,2,1,316,-56,26,1671085015538270.00 ,1671085015538270.00 ,1671085015538270.00 ,
1107,1,1,2416,-60,-1367,1671085015564720.00 ,1671085015564720.00 ,1671085015564720.00 ,
1208,1,1,72,-49,234,1671085015565800.00 ,1671085015565800.00 ,1671085015565800.00 ,
1208,1,1,76,-49,260,1671085015581290.00 ,1671085015581290.00 ,1671085015581290.00 ,
1107,1,1,2228,-60,26,1671085015583000.00 ,1671085015583000.00 ,1671085015583000.00 ,
1107,2,1,292,-56,143,1671085015595610.00 ,1671085015595610.00 ,1671085015595610.00 ,
1208,2,1,3368,-48,130,1671085015596700.00 ,1671085015596700.00 ,1671085015596700.00 ,
1107,2,1,300,-56,-26,1671085015601170.00 ,1671085015601170.00 ,1671085015601170.00 ,
1208,2,1,3376,-48,52,1671085015602400.00 ,1671085015602400.00 ,1671085015602400.00 ,
1107,1,1,2216,-60,338,1671085015626050.00 ,1671085015626050.00 ,1671085015626050.00 ,
1208,1,1,72,-49,130,1671085015627160.00 ,1671085015627160.00 ,1671085015627160.00 ,
1208,1,1,68,-49,208,1671085015635020.00 ,1671085015635020.00 ,1671085015635020.00 ,
1107,1,1,2240,-60,-299,1671085015636970.00 ,1671085015636970.00 ,1671085015636970.00 ,
1107,2,1,292,-56,195,1671085015647100.00 ,1671085015647100.00 ,1671085015647100.00 ,
1208,2,1,3376,-48,104,1671085015648570.00 ,1671085015648570.00 ,1671085015648570.00 ,
1107,2,1,292,-56,52,1671085015653840.00 ,1671085015653840.00 ,1671085015653840.00 ,
1208,2,1,3368,-48,182,1671085015654970.00 ,1671085015654970.00 ,1671085015654970.00 ,
1107,1,1,2256,-60,-364,1671085015678930.00 ,1671085015678930.00 ,1671085015678930.00 ,
1208,1,1,76,-49,156,1671085015680640.00 ,1671085015680640.00 ,1671085015680640.00 ,
1107,1,1,2212,-60,-221,1671085015685770.00 ,1671085015685770.00 ,1671085015685770.00 ,
1208,1,1,72,-48,78,1671085015688270.00 ,1671085015688270.00 ,1671085015688270.00 ,
1208,2,1,3360,-48,182,1671085015704340.00 ,1671085015704340.00 ,1671085015704340.00 ,
1107,2,1,304,-56,26,1671085015706760.00 ,1671085015706760.00 ,1671085015706760.00 ,
1208,2,1,3360,-48,182,1671085015710800.00 ,1671085015710800.00 ,1671085015710800.00 ,
1107,2,1,320,-56,0,1671085015711870.00 ,1671085015711870.00 ,1671085015711870.00 ,
1208,1,1,72,-49,130,1671085015736920.00 ,1671085015736920.00 ,1671085015736920.00 ,
1107,1,1,2248,-60,-247,1671085015739530.00 ,1671085015739530.00 ,1671085015739530.00 ,
1208,1,1,60,-49,208,1671085015744140.00 ,1671085015744140.00 ,1671085015744140.00 ,
1107,1,1,2276,-60,-416,1671085015746090.00 ,1671085015746090.00 ,1671085015746090.00 ,
1107,2,1,288,-56,143,1671085015760590.00 ,1671085015760590.00 ,1671085015760590.00 ,
1208,2,1,3372,-48,52,1671085015763200.00 ,1671085015763200.00 ,1671085015763200.00 ,
1107,2,1,296,-56,78,1671085015767620.00 ,1671085015767620.00 ,1671085015767620.00 ,
1208,2,1,3368,-48,78,1671085015769300.00 ,1671085015769300.00 ,1671085015769300.00 ,
1208,1,1,68,-48,156,1671085015793020.00 ,1671085015793020.00 ,1671085015793020.00 ,
1107,1,1,2224,-60,169,1671085015795240.00 ,1671085015795240.00 ,1671085015795240.00 ,
1107,1,1,1948,-60,1914,1671085015799500.00 ,1671085015799500.00 ,1671085015799500.00 ,
1208,1,1,76,-49,0,1671085015801220.00 ,1671085015801220.00 ,1671085015801220.00 ,
1107,2,1,292,-56,143,1671085015811560.00 ,1671085015811560.00 ,1671085015811560.00 ,
1208,2,1,3372,-48,104,1671085015814120.00 ,1671085015814120.00 ,1671085015814120.00 ,
1208,2,1,3376,-48,26,1671085015818170.00 ,1671085015818170.00 ,1671085015818170.00 ,
1107,2,1,316,-56,0,1671085015819530.00 ,1671085015819530.00 ,1671085015819530.00 ,
1208,1,1,72,-49,52,1671085015843850.00 ,1671085015843850.00 ,1671085015843850.00 ,
1107,1,1,2160,-60,585,1671085015846060.00 ,1671085015846060.00 ,1671085015846060.00 ,
1208,1,1,80,-49,130,1671085015848740.00 ,1671085015848740.00 ,1671085015848740.00 ,
1107,1,1,2240,-60,-52,1671085015851200.00 ,1671085015851200.00 ,1671085015851200.00 ,
1208,2,1,3364,-48,156,1671085015862240.00 ,1671085015862240.00 ,1671085015862240.00 ,
1107,2,1,332,-56,-26,1671085015863690.00 ,1671085015863690.00 ,1671085015863690.00 ,
1107,2,1,300,-56,52,1671085015867930.00 ,1671085015867930.00 ,1671085015867930.00 ,
1208,2,1,3376,-48,104,1671085015870250.00 ,1671085015870250.00 ,1671085015870250.00 ,
1107,1,1,2228,-60,-247,1671085015893380.00 ,1671085015893380.00 ,1671085015893380.00 ,
1208,1,1,68,-48,208,1671085015895060.00 ,1671085015895060.00 ,1671085015895060.00 ,
1107,1,1,2184,-60,195,1671085015899340.00 ,1671085015899340.00 ,1671085015899340.00 ,
1208,1,1,68,-49,156,1671085015901110.00 ,1671085015901110.00 ,1671085015901110.00 ,
1208,2,1,3364,-48,156,1671085015912870.00 ,1671085015912870.00 ,1671085015912870.00 ,
1107,2,1,308,-57,143,1671085015914180.00 ,1671085015914180.00 ,1671085015914180.00 ,
1208,2,1,3364,-48,104,1671085015917940.00 ,1671085015917940.00 ,1671085015917940.00 ,
1107,2,1,292,-56,78,1671085015920290.00 ,1671085015920290.00 ,1671085015920290.00 ,
1107,1,1,2236,-60,-26,1671085015942810.00 ,1671085015942810.00 ,1671085015942810.00 ,
1208,1,1,68,-48,130,1671085015945270.00 ,1671085015945270.00 ,1671085015945270.00 ,
1107,1,1,2196,-60,0,1671085015954560.00 ,1671085015954560.00 ,1671085015954560.00 ,
1208,1,1,56,-49,234,1671085015956520.00 ,1671085015956520.00 ,1671085015956520.00 ,
1208,2,1,3364,-48,156,1671085015970950.00 ,1671085015970950.00 ,1671085015970950.00 ,
1107,2,1,308,-56,52,1671085015972670.00 ,1671085015972670.00 ,1671085015972670.00 ,
1107,2,1,256,-56,416,1671085015976350.00 ,1671085015976350.00 ,1671085015976350.00 ,
1208,2,1,3364,-48,156,1671085015978010.00 ,1671085015978010.00 ,1671085015978010.00 ,
1107,1,1,2208,-59,78,1671085016002310.00 ,1671085016002310.00 ,1671085016002310.00 ,
1208,1,1,80,-49,104,1671085016003630.00 ,1671085016003630.00 ,1671085016003630.00 ,
1208,1,1,68,-49,26,1671085016008940.00 ,1671085016008940.00 ,1671085016008940.00 ,
1107,1,1,2256,-59,-247,1671085016010840.00 ,1671085016010840.00 ,1671085016010840.00 ,
1107,2,1,268,-56,299,1671085016023170.00 ,1671085016023170.00 ,1671085016023170.00 ,
1208,2,1,3376,-48,104,1671085016024490.00 ,1671085016024490.00 ,1671085016024490.00 ,
1107,2,1,300,-56,78,1671085016029810.00 ,1671085016029810.00 ,1671085016029810.00 ,
1208,2,1,3372,-48,130,1671085016031380.00 ,1671085016031380.00 ,1671085016031380.00 ,
1208,1,1,64,-49,208,1671085016056280.00 ,1671085016056280.00 ,1671085016056280.00 ,
1107,1,1,2444,-60,-1588,1671085016058160.00 ,1671085016058160.00 ,1671085016058160.00 ,
1107,1,1,2268,-60,-364,1671085016063830.00 ,1671085016063830.00 ,1671085016063830.00 ,
1208,1,1,76,-49,0,1671085016064950.00 ,1671085016064950.00 ,1671085016064950.00 ,
1107,2,1,280,-56,338,1671085016076920.00 ,1671085016076920.00 ,1671085016076920.00 ,
1208,2,1,3372,-48,104,1671085016078030.00 ,1671085016078030.00 ,1671085016078030.00 ,
1107,2,1,308,-56,-78,1671085016081720.00 ,1671085016081720.00 ,1671085016081720.00 ,
1208,2,1,3360,-48,156,1671085016083330.00 ,1671085016083330.00 ,1671085016083330.00 ,
1208,1,1,72,-49,78,1671085016106860.00 ,1671085016106860.00 ,1671085016106860.00 ,
1107,1,1,2228,-60,0,1671085016110240.00 ,1671085016110240.00 ,1671085016110240.00 ,
1208,1,1,72,-48,52,1671085016116040.00 ,1671085016116040.00 ,1671085016116040.00 ,
1107,1,1,2208,-60,-26,1671085016118200.00 ,1671085016118200.00 ,1671085016118200.00 ,
1107,2,1,280,-56,143,1671085016128940.00 ,1671085016128940.00 ,1671085016128940.00 ,
1208,2,1,3360,-48,208,1671085016131310.00 ,1671085016131310.00 ,1671085016131310.00 ,
1107,2,1,316,-56,0,1671085016135290.00 ,1671085016135290.00 ,1671085016135290.00 ,
1208,2,1,3368,-48,130,1671085016136610.00 ,1671085016136610.00 ,1671085016136610.00 ,
1208,1,1,68,-49,52,1671085016161330.00 ,1671085016161330.00 ,1671085016161330.00 ,
1107,1,1,2200,-60,143,1671085016162630.00 ,1671085016162630.00 ,1671085016162630.00 ,
1107,1,1,2228,-60,-117,1671085016167520.00 ,1671085016167520.00 ,1671085016167520.00 ,
1208,1,1,52,-49,286,1671085016171750.00 ,1671085016171750.00 ,1671085016171750.00 ,
1208,2,1,3368,-49,182,1671085016185130.00 ,1671085016185130.00 ,1671085016185130.00 ,
1107,2,1,292,-56,52,1671085016186190.00 ,1671085016186190.00 ,1671085016186190.00 ,
1107,2,1,296,-56,221,1671085016190410.00 ,1671085016190410.00 ,1671085016190410.00 ,
1208,2,1,3372,-48,78,1671085016192690.00 ,1671085016192690.00 ,1671085016192690.00 ,
1107,1,1,2216,-60,-26,1671085016215290.00 ,1671085016215290.00 ,1671085016215290.00 ,
1208,1,1,52,-49,234,1671085016217530.00 ,1671085016217530.00 ,1671085016217530.00 ,
1208,1,1,72,-49,130,1671085016222410.00 ,1671085016222410.00 ,1671085016222410.00 ,
1107,1,1,2212,-60,-78,1671085016223990.00 ,1671085016223990.00 ,1671085016223990.00 ,
1208,2,1,3368,-48,104,1671085016234320.00 ,1671085016234320.00 ,1671085016234320.00 ,
1107,2,1,316,-56,-52,1671085016235630.00 ,1671085016235630.00 ,1671085016235630.00 ,
1107,2,1,320,-56,26,1671085016241440.00 ,1671085016241440.00 ,1671085016241440.00 ,
1208,2,1,3384,-48,78,1671085016242940.00 ,1671085016242940.00 ,1671085016242940.00 ,
1208,1,1,76,-49,104,1671085016266900.00 ,1671085016266900.00 ,1671085016266900.00 ,
1107,1,1,2196,-60,416,1671085016268460.00 ,1671085016268460.00 ,1671085016268460.00 ,
1208,1,1,80,-49,26,1671085016272580.00 ,1671085016272580.00 ,1671085016272580.00 ,
1107,1,1,2252,-60,-585,1671085016274130.00 ,1671085016274130.00 ,1671085016274130.00 ,
1208,2,1,3364,-48,208,1671085016288740.00 ,1671085016288740.00 ,1671085016288740.00 ,
1107,2,1,296,-57,169,1671085016290460.00 ,1671085016290460.00 ,1671085016290460.00 ,
1208,2,1,3376,-48,52,1671085016293880.00 ,1671085016293880.00 ,1671085016293880.00 ,
1107,2,1,328,-56,-26,1671085016295960.00 ,1671085016295960.00 ,1671085016295960.00 ,
1208,1,1,76,-49,104,1671085016319860.00 ,1671085016319860.00 ,1671085016319860.00 ,
1107,1,1,2216,-60,78,1671085016320980.00 ,1671085016320980.00 ,1671085016320980.00 ,
1107,1,1,2240,-60,-468,1671085016326280.00 ,1671085016326280.00 ,1671085016326280.00 ,
1208,1,1,60,-49,260,1671085016328350.00 ,1671085016328350.00 ,1671085016328350.00 ,
1208,2,1,3368,-48,130,1671085016339040.00 ,1671085016339040.00 ,1671085016339040.00 ,
1107,2,1,300,-56,52,1671085016340340.00 ,1671085016340340.00 ,1671085016340340.00 ,
1107,2,1,284,-56,195,1671085016343820.00 ,1671085016343820.00 ,1671085016343820.00 ,
1208,2,1,3368,-48,182,1671085016346000.00 ,1671085016346000.00 ,1671085016346000.00 ,
1107,1,1,2296,-60,-976,1671085016369840.00 ,1671085016369840.00 ,1671085016369840.00 ,
1208,1,1,64,-49,156,1671085016371640.00 ,1671085016371640.00 ,1671085016371640.00 ,
1208,1,1,64,-49,182,1671085016380980.00 ,1671085016380980.00 ,1671085016380980.00 ,
1107,1,1,2256,-60,-247,1671085016382080.00 ,1671085016382080.00 ,1671085016382080.00 ,
1208,2,1,3364,-48,208,1671085016393400.00 ,1671085016393400.00 ,1671085016393400.00 ,
1107,2,1,304,-56,52,1671085016395360.00 ,1671085016395360.00 ,1671085016395360.00 ,
1107,2,1,296,-56,143,1671085016399620.00 ,1671085016399620.00 ,1671085016399620.00 ,
1208,2,1,3372,-48,130,1671085016401640.00 ,1671085016401640.00 ,1671085016401640.00 ,
1107,1,1,2104,-60,755,1671085016425400.00 ,1671085016425400.00 ,1671085016425400.00 ,
1208,1,1,56,-49,208,1671085016427100.00 ,1671085016427100.00 ,1671085016427100.00 ,
1107,1,1,1960,-60,1861,1671085016431670.00 ,1671085016431670.00 ,1671085016431670.00 ,
1208,1,1,68,-48,0,1671085016433380.00 ,1671085016433380.00 ,1671085016433380.00 ,
1208,2,1,3364,-48,130,1671085016446890.00 ,1671085016446890.00 ,1671085016446890.00 ,
1107,2,1,304,-56,117,1671085016449980.00 ,1671085016449980.00 ,1671085016449980.00 ,
1107,2,1,304,-56,-26,1671085016452560.00 ,1671085016452560.00 ,1671085016452560.00 ,
1208,2,1,3364,-48,156,1671085016454740.00 ,1671085016454740.00 ,1671085016454740.00 ,
1208,1,1,68,-49,130,1671085016478490.00 ,1671085016478490.00 ,1671085016478490.00 ,
1107,1,1,2232,-59,-247,1671085016481310.00 ,1671085016481310.00 ,1671085016481310.00 ,
1107,1,1,2224,-60,-117,1671085016488360.00 ,1671085016488360.00 ,1671085016488360.00 ,
1208,1,1,84,-49,52,1671085016489480.00 ,1671085016489480.00 ,1671085016489480.00 ,
1107,2,1,200,-56,716,1671085016501210.00 ,1671085016501210.00 ,1671085016501210.00 ,
1208,2,1,3376,-48,104,1671085016502590.00 ,1671085016502590.00 ,1671085016502590.00 ,
1208,2,1,3372,-48,182,1671085016508470.00 ,1671085016508470.00 ,1671085016508470.00 ,
1107,2,1,296,-56,-364,1671085016509930.00 ,1671085016509930.00 ,1671085016509930.00 ,
1208,1,1,64,-49,156,1671085016534990.00 ,1671085016534990.00 ,1671085016534990.00 ,
1107,1,1,2236,-60,-52,1671085016536100.00 ,1671085016536100.00 ,1671085016536100.00 ,
1107,1,1,2148,-60,611,1671085016541000.00 ,1671085016541000.00 ,1671085016541000.00 ,
1208,1,1,72,-49,52,1671085016542110.00 ,1671085016542110.00 ,1671085016542110.00 ,
1208,2,1,3356,-48,286,1671085016560130.00 ,1671085016560130.00 ,1671085016560130.00 ,
1107,2,1,304,-56,78,1671085016561660.00 ,1671085016561660.00 ,1671085016561660.00 ,
1107,2,1,284,-56,169,1671085016567260.00 ,1671085016567260.00 ,1671085016567260.00 ,
1208,2,1,3376,-48,52,1671085016568990.00 ,1671085016568990.00 ,1671085016568990.00 ,
1208,1,1,104,-49,-104,1671085016592750.00 ,1671085016592750.00 ,1671085016592750.00 ,
1107,1,1,2244,-60,-442,1671085016595510.00 ,1671085016595510.00 ,1671085016595510.00 ,
1107,1,1,2204,-60,273,1671085016600730.00 ,1671085016600730.00 ,1671085016600730.00 ,
1208,1,1,56,-49,234,1671085016602290.00 ,1671085016602290.00 ,1671085016602290.00 ,
1208,2,1,3360,-48,156,1671085016614540.00 ,1671085016614540.00 ,1671085016614540.00 ,
1107,2,1,276,-56,273,1671085016616020.00 ,1671085016616020.00 ,1671085016616020.00 ,
1208,2,1,3364,-48,156,1671085016619390.00 ,1671085016619390.00 ,1671085016619390.00 ,
1107,2,1,300,-57,169,1671085016621080.00 ,1671085016621080.00 ,1671085016621080.00 ,
1208,1,1,52,-49,156,1671085016645020.00 ,1671085016645020.00 ,1671085016645020.00 ,
1107,1,1,2212,-60,195,1671085016646100.00 ,1671085016646100.00 ,1671085016646100.00 ,
1107,1,1,2200,-60,26,1671085016651330.00 ,1671085016651330.00 ,1671085016651330.00 ,
1208,1,1,72,-49,52,1671085016653530.00 ,1671085016653530.00 ,1671085016653530.00 ,
1208,2,1,3368,-48,156,1671085016668160.00 ,1671085016668160.00 ,1671085016668160.00 ,
1107,2,1,272,-57,221,1671085016670320.00 ,1671085016670320.00 ,1671085016670320.00 ,
1208,2,1,3360,-49,182,1671085016674440.00 ,1671085016674440.00 ,1671085016674440.00 ,
1107,2,1,280,-56,-273,1671085016676960.00 ,1671085016676960.00 ,1671085016676960.00 ,
1107,1,1,2140,-60,442,1671085016700420.00 ,1671085016700420.00 ,1671085016700420.00 ,
1208,1,1,44,-49,260,1671085016701680.00 ,1671085016701680.00 ,1671085016701680.00 ,
1208,1,1,68,-49,156,1671085016709160.00 ,1671085016709160.00 ,1671085016709160.00 ,
1107,1,1,2416,-60,-1367,1671085016710760.00 ,1671085016710760.00 ,1671085016710760.00 ,
1107,2,1,320,-56,-78,1671085016726260.00 ,1671085016726260.00 ,1671085016726260.00 ,
1208,2,1,3372,-48,78,1671085016727380.00 ,1671085016727380.00 ,1671085016727380.00 ,
1107,2,1,280,-56,221,1671085016731370.00 ,1671085016731370.00 ,1671085016731370.00 ,
1208,2,1,3368,-48,156,1671085016733030.00 ,1671085016733030.00 ,1671085016733030.00 ,
1208,1,1,72,-49,104,1671085016756690.00 ,1671085016756690.00 ,1671085016756690.00 ,
1107,1,1,1972,-60,1718,1671085016758830.00 ,1671085016758830.00 ,1671085016758830.00 ,
1208,1,1,76,-49,-26,1671085016763520.00 ,1671085016763520.00 ,1671085016763520.00 ,
1107,1,1,2244,-60,-117,1671085016765130.00 ,1671085016765130.00 ,1671085016765130.00 ,
1208,2,1,3372,-48,78,1671085016776790.00 ,1671085016776790.00 ,1671085016776790.00 ,
1107,2,1,312,-56,-117,1671085016778750.00 ,1671085016778750.00 ,1671085016778750.00 ,
1107,2,1,296,-56,117,1671085016782540.00 ,1671085016782540.00 ,1671085016782540.00 ,
1208,2,1,3368,-48,104,1671085016784740.00 ,1671085016784740.00 ,1671085016784740.00 ,
1107,1,1,2196,-60,0,1671085016809270.00 ,1671085016809270.00 ,1671085016809270.00 ,
1208,1,1,76,-49,104,1671085016810380.00 ,1671085016810380.00 ,1671085016810380.00 ,
1208,1,1,68,-49,-52,1671085016818010.00 ,1671085016818010.00 ,1671085016818010.00 ,
1107,1,1,2240,-59,-195,1671085016819350.00 ,1671085016819350.00 ,1671085016819350.00 ,
1107,2,1,312,-56,26,1671085016829650.00 ,1671085016829650.00 ,1671085016829650.00 ,
1208,2,1,3368,-48,104,1671085016833210.00 ,1671085016833210.00 ,1671085016833210.00 ,
1107,2,1,304,-56,26,1671085016837630.00 ,1671085016837630.00 ,1671085016837630.00 ,
1208,2,1,3364,-48,130,1671085016840260.00 ,1671085016840260.00 ,1671085016840260.00 ,
1107,1,1,2216,-60,-78,1671085016862950.00 ,1671085016862950.00 ,1671085016862950.00 ,
1208,1,1,48,-49,182,1671085016864550.00 ,1671085016864550.00 ,1671085016864550.00 ,
1208,1,1,68,-49,130,1671085016870820.00 ,1671085016870820.00 ,1671085016870820.00 ,
1107,1,1,2240,-60,-221,1671085016872190.00 ,1671085016872190.00 ,1671085016872190.00 ,
1107,2,1,300,-56,117,1671085016886170.00 ,1671085016886170.00 ,1671085016886170.00 ,
1208,2,1,3428,-48,-312,1671085016887280.00 ,1671085016887280.00 ,1671085016887280.00 ,
1107,2,1,328,-57,-52,1671085016893500.00 ,1671085016893500.00 ,1671085016893500.00 ,
1208,2,1,3356,-48,208,1671085016894830.00 ,1671085016894830.00 ,1671085016894830.00 ,
1208,1,1,68,-49,156,1671085016918680.00 ,1671085016918680.00 ,1671085016918680.00 ,
1107,1,1,2236,-60,-169,1671085016921280.00 ,1671085016921280.00 ,1671085016921280.00 ,
1107,1,1,2212,-59,143,1671085016925230.00 ,1671085016925230.00 ,1671085016925230.00 ,
1208,1,1,64,-49,208,1671085016927350.00 ,1671085016927350.00 ,1671085016927350.00 ,
1107,2,1,288,-57,143,1671085016939030.00 ,1671085016939030.00 ,1671085016939030.00 ,
1208,2,1,3368,-48,130,1671085016940200.00 ,1671085016940200.00 ,1671085016940200.00 ,
1107,2,1,296,-56,78,1671085016943700.00 ,1671085016943700.00 ,1671085016943700.00 ,
1208,2,1,3372,-48,104,1671085016946140.00 ,1671085016946140.00 ,1671085016946140.00 ,
1107,1,1,2184,-60,273,1671085016969860.00 ,1671085016969860.00 ,1671085016969860.00 ,
1208,1,1,60,-49,78,1671085016974170.00 ,1671085016974170.00 ,1671085016974170.00 ,
1208,1,1,76,-49,104,1671085016980160.00 ,1671085016980160.00 ,1671085016980160.00 ,
1107,1,1,2172,-60,416,1671085016981290.00 ,1671085016981290.00 ,1671085016981290.00 ,
1107,2,1,300,-57,-52,1671085016993940.00 ,1671085016993940.00 ,1671085016993940.00 ,
1208,2,1,3364,-48,182,1671085016995500.00 ,1671085016995500.00 ,1671085016995500.00 ,
1208,2,1,3364,-48,130,1671085017000370.00 ,1671085017000370.00 ,1671085017000370.00 ,
1107,2,1,308,-56,52,1671085017002120.00 ,1671085017002120.00 ,1671085017002120.00 ,
1107,1,1,2232,-60,-117,1671085017024580.00 ,1671085017024580.00 ,1671085017024580.00 ,
1208,1,1,112,-49,-104,1671085017027690.00 ,1671085017027690.00 ,1671085017027690.00 ,
1208,1,1,72,-49,104,1671085017031210.00 ,1671085017031210.00 ,1671085017031210.00 ,
1107,1,1,2180,-60,273,1671085017032660.00 ,1671085017032660.00 ,1671085017032660.00 ,
1208,2,1,3364,-48,182,1671085017044290.00 ,1671085017044290.00 ,1671085017044290.00 ,
1107,2,1,312,-57,-117,1671085017045670.00 ,1671085017045670.00 ,1671085017045670.00 ,
1208,2,1,3368,-48,104,1671085017049670.00 ,1671085017049670.00 ,1671085017049670.00 ,
1107,2,1,276,-56,221,1671085017051150.00 ,1671085017051150.00 ,1671085017051150.00 ,
1107,1,1,2236,-60,-273,1671085017076050.00 ,1671085017076050.00 ,1671085017076050.00 ,
1208,1,1,112,-49,-364,1671085017077180.00 ,1671085017077180.00 ,1671085017077180.00 ,
1208,1,1,116,-49,-182,1671085017086210.00 ,1671085017086210.00 ,1671085017086210.00 ,
1107,1,1,2160,-60,664,1671085017090950.00 ,1671085017090950.00 ,1671085017090950.00 ,
1107,2,1,284,-56,169,1671085017102050.00 ,1671085017102050.00 ,1671085017102050.00 ,
1208,2,1,3356,-48,260,1671085017104040.00 ,1671085017104040.00 ,1671085017104040.00 ,
1107,2,1,292,-56,78,1671085017107790.00 ,1671085017107790.00 ,1671085017107790.00 ,
1208,2,1,3368,-48,156,1671085017109750.00 ,1671085017109750.00 ,1671085017109750.00 ,
1208,1,1,76,-49,78,1671085017134300.00 ,1671085017134300.00 ,1671085017134300.00 ,
1107,1,1,2216,-60,117,1671085017138550.00 ,1671085017138550.00 ,1671085017138550.00 ,
1107,1,1,2236,-60,-143,1671085017143740.00 ,1671085017143740.00 ,1671085017143740.00 ,
1208,1,1,60,-49,208,1671085017144870.00 ,1671085017144870.00 ,1671085017144870.00 ,
1208,2,1,3372,-48,156,1671085017156340.00 ,1671085017156340.00 ,1671085017156340.00 ,
1107,2,1,292,-56,221,1671085017157940.00 ,1671085017157940.00 ,1671085017157940.00 ,
1107,2,1,336,-56,-299,1671085017164610.00 ,1671085017164610.00 ,1671085017164610.00 ,
1208,2,1,3364,-48,182,1671085017165720.00 ,1671085017165720.00 ,1671085017165720.00 ,
1107,1,1,2296,-60,-755,1671085017188620.00 ,1671085017188620.00 ,1671085017188620.00 ,
1208,1,1,68,-49,156,1671085017192650.00 ,1671085017192650.00 ,1671085017192650.00 ,
1208,1,1,68,-49,182,1671085017200450.00 ,1671085017200450.00 ,1671085017200450.00 ,
1107,1,1,2516,-60,-2109,1671085017202430.00 ,1671085017202430.00 ,1671085017202430.00 ,
1208,2,1,3364,-49,182,1671085017213740.00 ,1671085017213740.00 ,1671085017213740.00 ,
1107,2,1,292,-56,78,1671085017215630.00 ,1671085017215630.00 ,1671085017215630.00 ,
1208,2,1,3380,-48,78,1671085017219420.00 ,1671085017219420.00 ,1671085017219420.00 ,
1107,2,1,276,-56,221,1671085017220970.00 ,1671085017220970.00 ,1671085017220970.00 ,
1208,1,1,128,-49,-260,1671085017246060.00 ,1671085017246060.00 ,1671085017246060.00 ,
1107,1,1,2192,-60,117,1671085017247120.00 ,1671085017247120.00 ,1671085017247120.00 ,
