1208,2,1,3404,-49,78,1671084912233160.00 ,1671084912233160.00 ,1671084912233160.00 ,,
1107,1,1,2184,-60,143,1671084912256190.00 ,1671084912256190.00 ,1671084912256190.00 ,,
1208,1,1,84,-49,130,1671084912257940.00 ,1671084912257940.00 ,1671084912257940.00 ,,
1107,1,1,2164,-60,442,1671084912261820.00 ,1671084912261820.00 ,1671084912261820.00 ,,
1208,1,1,84,-49,156,1671084912262970.00 ,1671084912262970.00 ,1671084912262970.00 ,,
1208,2,1,3400,-49,104,1671084912275390.00 ,1671084912275390.00 ,1671084912275390.00 ,,
1107,2,1,324,-56,-52,1671084912276470.00 ,1671084912276470.00 ,1671084912276470.00 ,,
1208,2,1,3396,-49,104,1671084912283150.00 ,1671084912283150.00 ,1671084912283150.00 ,,
1107,2,1,292,-56,143,1671084912284420.00 ,1671084912284420.00 ,1671084912284420.00 ,,
1107,1,1,2212,-60,0,1671084912309480.00 ,1671084912309480.00 ,1671084912309480.00 ,,
1208,1,1,84,-49,156,1671084912310620.00 ,1671084912310620.00 ,1671084912310620.00 ,,
1208,1,1,80,-49,234,1671084912313860.00 ,1671084912313860.00 ,1671084912313860.00 ,,
1107,1,1,2196,-60,0,1671084912314980.00 ,1671084912314980.00 ,1671084912314980.00 ,,
1208,2,1,3400,-49,52,1671084912327860.00 ,1671084912327860.00 ,1671084912327860.00 ,,
1107,2,1,316,-56,-143,1671084912329420.00 ,1671084912329420.00 ,1671084912329420.00 ,,
1208,2,1,3380,-49,182,1671084912332690.00 ,1671084912332690.00 ,1671084912332690.00 ,,
1107,2,1,296,-56,26,1671084912334860.00 ,1671084912334860.00 ,1671084912334860.00 ,,
1107,1,1,2192,-60,0,1671084912358920.00 ,1671084912358920.00 ,1671084912358920.00 ,,
1208,1,1,112,-49,-26,1671084912361510.00 ,1671084912361510.00 ,1671084912361510.00 ,,
1208,1,1,88,-49,156,1671084912365870.00 ,1671084912365870.00 ,1671084912365870.00 ,,
1107,1,1,2192,-60,-26,1671084912367870.00 ,1671084912367870.00 ,1671084912367870.00 ,,
1208,2,1,3392,-49,182,1671084912379700.00 ,1671084912379700.00 ,1671084912379700.00 ,,
1107,2,1,304,-56,0,1671084912381620.00 ,1671084912381620.00 ,1671084912381620.00 ,,
1107,2,1,340,-56,-169,1671084912386940.00 ,1671084912386940.00 ,1671084912386940.00 ,,
1208,2,1,3392,-49,182,1671084912388240.00 ,1671084912388240.00 ,1671084912388240.00 ,,
1208,1,1,92,-49,104,1671084912414940.00 ,1671084912414940.00 ,1671084912414940.00 ,,
1107,1,1,2200,-60,143,1671084912416050.00 ,1671084912416050.00 ,1671084912416050.00 ,,
1107,1,1,2152,-60,364,1671084912419550.00 ,1671084912419550.00 ,1671084912419550.00 ,,
1208,1,1,60,-49,312,1671084912422350.00 ,1671084912422350.00 ,1671084912422350.00 ,,
1208,2,1,3380,-49,234,1671084912432020.00 ,1671084912432020.00 ,1671084912432020.00 ,,
1107,2,1,292,-56,52,1671084912434770.00 ,1671084912434770.00 ,1671084912434770.00 ,,
1208,2,1,3400,-49,78,1671084912437730.00 ,1671084912437730.00 ,1671084912437730.00 ,,
1107,2,1,316,-56,-26,1671084912440490.00 ,1671084912440490.00 ,1671084912440490.00 ,,
1107,1,1,2236,-60,-247,1671084912462830.00 ,1671084912462830.00 ,1671084912462830.00 ,,
1208,1,1,92,-49,130,1671084912464150.00 ,1671084912464150.00 ,1671084912464150.00 ,,
1107,1,1,2200,-60,26,1671084912469520.00 ,1671084912469520.00 ,1671084912469520.00 ,,
1208,1,1,88,-49,156,1671084912471670.00 ,1671084912471670.00 ,1671084912471670.00 ,,
1107,2,1,492,-57,-1171,1671084912482750.00 ,1671084912482750.00 ,1671084912482750.00 ,,
1208,2,1,3400,-49,52,1671084912485300.00 ,1671084912485300.00 ,1671084912485300.00 ,,
1208,2,1,3396,-49,104,1671084912487970.00 ,1671084912487970.00 ,1671084912487970.00 ,,
1107,2,1,304,-56,-117,1671084912489870.00 ,1671084912489870.00 ,1671084912489870.00 ,,
1208,1,1,96,-49,156,1671084912513600.00 ,1671084912513600.00 ,1671084912513600.00 ,,
1107,1,1,2208,-60,52,1671084912515160.00 ,1671084912515160.00 ,1671084912515160.00 ,,
1208,1,1,92,-49,182,1671084912520480.00 ,1671084912520480.00 ,1671084912520480.00 ,,
1107,1,1,2224,-60,-117,1671084912521590.00 ,1671084912521590.00 ,1671084912521590.00 ,,
1208,2,1,3388,-49,182,1671084912534990.00 ,1671084912534990.00 ,1671084912534990.00 ,,
1107,2,1,308,-56,52,1671084912536280.00 ,1671084912536280.00 ,1671084912536280.00 ,,
1208,2,1,3396,-49,104,1671084912540310.00 ,1671084912540310.00 ,1671084912540310.00 ,,
1107,2,1,312,-56,52,1671084912542610.00 ,1671084912542610.00 ,1671084912542610.00 ,,
1107,1,1,2144,-60,468,1671084912565280.00 ,1671084912565280.00 ,1671084912565280.00 ,,
1208,1,1,92,-49,208,1671084912566360.00 ,1671084912566360.00 ,1671084912566360.00 ,,
1208,1,1,100,-49,130,1671084912572200.00 ,1671084912572200.00 ,1671084912572200.00 ,,
1107,1,1,2200,-60,143,1671084912573880.00 ,1671084912573880.00 ,1671084912573880.00 ,,
1107,2,1,336,-56,-195,1671084912584220.00 ,1671084912584220.00 ,1671084912584220.00 ,,
1208,2,1,3396,-49,104,1671084912585360.00 ,1671084912585360.00 ,1671084912585360.00 ,,
1208,2,1,3396,-49,104,1671084912590920.00 ,1671084912590920.00 ,1671084912590920.00 ,,
1107,2,1,304,-56,169,1671084912593080.00 ,1671084912593080.00 ,1671084912593080.00 ,,
1107,1,1,2224,-60,52,1671084912616700.00 ,1671084912616700.00 ,1671084912616700.00 ,,
1208,1,1,80,-49,182,1671084912619350.00 ,1671084912619350.00 ,1671084912619350.00 ,,
1107,1,1,2216,-59,-26,1671084912623760.00 ,1671084912623760.00 ,1671084912623760.00 ,,
1208,1,1,96,-49,156,1671084912624870.00 ,1671084912624870.00 ,1671084912624870.00 ,,
1107,2,1,324,-56,-221,1671084912635110.00 ,1671084912635110.00 ,1671084912635110.00 ,,
1208,2,1,3396,-49,78,1671084912637110.00 ,1671084912637110.00 ,1671084912637110.00 ,,
1208,2,1,3408,-49,52,1671084912641750.00 ,1671084912641750.00 ,1671084912641750.00 ,,
1107,2,1,312,-56,-52,1671084912643450.00 ,1671084912643450.00 ,1671084912643450.00 ,,
1107,1,1,2204,-60,26,1671084912667100.00 ,1671084912667100.00 ,1671084912667100.00 ,,
1208,1,1,88,-49,182,1671084912669420.00 ,1671084912669420.00 ,1671084912669420.00 ,,
1107,1,1,2220,-60,-26,1671084912673400.00 ,1671084912673400.00 ,1671084912673400.00 ,,
1208,1,1,100,-49,182,1671084912674980.00 ,1671084912674980.00 ,1671084912674980.00 ,,
1208,2,1,3400,-49,52,1671084912685020.00 ,1671084912685020.00 ,1671084912685020.00 ,,
1107,2,1,308,-56,78,1671084912686090.00 ,1671084912686090.00 ,1671084912686090.00 ,,
1208,2,1,3396,-49,104,1671084912691680.00 ,1671084912691680.00 ,1671084912691680.00 ,,
1107,2,1,292,-57,78,1671084912694100.00 ,1671084912694100.00 ,1671084912694100.00 ,,
1107,1,1,2208,-60,-78,1671084912717530.00 ,1671084912717530.00 ,1671084912717530.00 ,,
1208,1,1,108,-49,26,1671084912718860.00 ,1671084912718860.00 ,1671084912718860.00 ,,
1208,1,1,100,-49,156,1671084912725970.00 ,1671084912725970.00 ,1671084912725970.00 ,,
1107,1,1,2200,-60,117,1671084912727040.00 ,1671084912727040.00 ,1671084912727040.00 ,,
1208,2,1,3396,-49,26,1671084912737450.00 ,1671084912737450.00 ,1671084912737450.00 ,,
1107,2,1,316,-56,52,1671084912739050.00 ,1671084912739050.00 ,1671084912739050.00 ,,
1208,2,1,3388,-49,156,1671084912742790.00 ,1671084912742790.00 ,1671084912742790.00 ,,
1107,2,1,268,-56,299,1671084912743880.00 ,1671084912743880.00 ,1671084912743880.00 ,,
1208,1,1,92,-49,208,1671084912770080.00 ,1671084912770080.00 ,1671084912770080.00 ,,
1107,1,1,2180,-60,169,1671084912771150.00 ,1671084912771150.00 ,1671084912771150.00 ,,
1107,1,1,2196,-60,52,1671084912774940.00 ,1671084912774940.00 ,1671084912774940.00 ,,
1208,1,1,108,-49,78,1671084912776260.00 ,1671084912776260.00 ,1671084912776260.00 ,,
1208,2,1,3392,-49,156,1671084912789360.00 ,1671084912789360.00 ,1671084912789360.00 ,,
1107,2,1,304,-56,-26,1671084912791280.00 ,1671084912791280.00 ,1671084912791280.00 ,,
1208,2,1,3408,-49,52,1671084912794460.00 ,1671084912794460.00 ,1671084912794460.00 ,,
1107,2,1,320,-57,-26,1671084912797000.00 ,1671084912797000.00 ,1671084912797000.00 ,,
1107,1,1,2196,-60,-78,1671084912819280.00 ,1671084912819280.00 ,1671084912819280.00 ,,
1208,1,1,96,-49,156,1671084912821760.00 ,1671084912821760.00 ,1671084912821760.00 ,,
1208,1,1,100,-49,156,1671084912825810.00 ,1671084912825810.00 ,1671084912825810.00 ,,
1107,1,1,2216,-60,-273,1671084912827270.00 ,1671084912827270.00 ,1671084912827270.00 ,,
1208,2,1,3408,-49,-52,1671084912837980.00 ,1671084912837980.00 ,1671084912837980.00 ,,
1107,2,1,316,-56,0,1671084912839290.00 ,1671084912839290.00 ,1671084912839290.00 ,,
1208,2,1,3408,-49,0,1671084912844640.00 ,1671084912844640.00 ,1671084912844640.00 ,,
1107,2,1,300,-56,117,1671084912847060.00 ,1671084912847060.00 ,1671084912847060.00 ,,
1107,1,1,2272,-60,-442,1671084912871250.00 ,1671084912871250.00 ,1671084912871250.00 ,,
1208,1,1,92,-49,156,1671084912872730.00 ,1671084912872730.00 ,1671084912872730.00 ,,
1107,1,1,2224,-60,-195,1671084912876990.00 ,1671084912876990.00 ,1671084912876990.00 ,,
1208,1,1,88,-49,156,1671084912879290.00 ,1671084912879290.00 ,1671084912879290.00 ,,
1107,2,1,316,-56,-117,1671084912890200.00 ,1671084912890200.00 ,1671084912890200.00 ,,
1208,2,1,3400,-49,52,1671084912891560.00 ,1671084912891560.00 ,1671084912891560.00 ,,
1107,2,1,284,-56,247,1671084912895290.00 ,1671084912895290.00 ,1671084912895290.00 ,,
1208,2,1,3388,-49,130,1671084912897950.00 ,1671084912897950.00 ,1671084912897950.00 ,,
1107,1,1,2224,-60,-169,1671084912920450.00 ,1671084912920450.00 ,1671084912920450.00 ,,
1208,1,1,80,-49,234,1671084912922450.00 ,1671084912922450.00 ,1671084912922450.00 ,,
1208,1,1,96,-49,104,1671084912927530.00 ,1671084912927530.00 ,1671084912927530.00 ,,
1107,1,1,2208,-60,117,1671084912928630.00 ,1671084912928630.00 ,1671084912928630.00 ,,
1208,2,1,3400,-49,104,1671084912940230.00 ,1671084912940230.00 ,1671084912940230.00 ,,
1107,2,1,320,-56,-52,1671084912942450.00 ,1671084912942450.00 ,1671084912942450.00 ,,
1208,2,1,3396,-49,104,1671084912946680.00 ,1671084912946680.00 ,1671084912946680.00 ,,
1107,2,1,300,-56,52,1671084912947880.00 ,1671084912947880.00 ,1671084912947880.00 ,,
1208,1,1,104,-49,78,1671084912971880.00 ,1671084912971880.00 ,1671084912971880.00 ,,
1107,1,1,2240,-60,-273,1671084912974740.00 ,1671084912974740.00 ,1671084912974740.00 ,,
1107,1,1,2212,-60,52,1671084912979340.00 ,1671084912979340.00 ,1671084912979340.00 ,,
1208,1,1,96,-49,156,1671084912981060.00 ,1671084912981060.00 ,1671084912981060.00 ,,
1107,2,1,296,-56,221,1671084912991520.00 ,1671084912991520.00 ,1671084912991520.00 ,,
1208,2,1,3392,-49,156,1671084912992870.00 ,1671084912992870.00 ,1671084912992870.00 ,,
1208,2,1,3396,-49,52,1671084912998300.00 ,1671084912998300.00 ,1671084912998300.00 ,,
1107,2,1,328,-56,-143,1671084913001310.00 ,1671084913001310.00 ,1671084913001310.00 ,,
1107,1,1,2236,-60,-26,1671084913023900.00 ,1671084913023900.00 ,1671084913023900.00 ,,
1208,1,1,100,-49,78,1671084913025870.00 ,1671084913025870.00 ,1671084913025870.00 ,,
1208,1,1,96,-49,130,1671084913030480.00 ,1671084913030480.00 ,1671084913030480.00 ,,
1107,1,1,2236,-60,-117,1671084913031950.00 ,1671084913031950.00 ,1671084913031950.00 ,,
1208,2,1,3384,-49,182,1671084913043250.00 ,1671084913043250.00 ,1671084913043250.00 ,,
1107,2,1,320,-56,-78,1671084913044930.00 ,1671084913044930.00 ,1671084913044930.00 ,,
1107,2,1,308,-56,26,1671084913049840.00 ,1671084913049840.00 ,1671084913049840.00 ,,
1208,2,1,3396,-49,104,1671084913051210.00 ,1671084913051210.00 ,1671084913051210.00 ,,
1107,1,1,2204,-60,78,1671084913075400.00 ,1671084913075400.00 ,1671084913075400.00 ,,
1208,1,1,88,-49,208,1671084913076750.00 ,1671084913076750.00 ,1671084913076750.00 ,,
1107,1,1,2240,-60,-273,1671084913082590.00 ,1671084913082590.00 ,1671084913082590.00 ,,
1208,1,1,96,-49,26,1671084913084270.00 ,1671084913084270.00 ,1671084913084270.00 ,,
1208,2,1,3388,-49,130,1671084913096400.00 ,1671084913096400.00 ,1671084913096400.00 ,,
1107,2,1,296,-56,143,1671084913098700.00 ,1671084913098700.00 ,1671084913098700.00 ,,
1208,2,1,3392,-49,182,1671084913101610.00 ,1671084913101610.00 ,1671084913101610.00 ,,
1107,2,1,272,-56,221,1671084913104040.00 ,1671084913104040.00 ,1671084913104040.00 ,,
1107,1,1,2220,-59,-117,1671084913127300.00 ,1671084913127300.00 ,1671084913127300.00 ,,
1208,1,1,92,-49,130,1671084913129290.00 ,1671084913129290.00 ,1671084913129290.00 ,,
1208,1,1,92,-49,208,1671084913134070.00 ,1671084913134070.00 ,1671084913134070.00 ,,
1107,1,1,2192,-60,52,1671084913136180.00 ,1671084913136180.00 ,1671084913136180.00 ,,
1208,2,1,3392,-49,52,1671084913146840.00 ,1671084913146840.00 ,1671084913146840.00 ,,
1107,2,1,292,-56,169,1671084913148420.00 ,1671084913148420.00 ,1671084913148420.00 ,,
1107,2,1,344,-57,-221,1671084913152430.00 ,1671084913152430.00 ,1671084913152430.00 ,,
1208,2,1,3392,-49,104,1671084913154170.00 ,1671084913154170.00 ,1671084913154170.00 ,,
1208,1,1,92,-49,182,1671084913178520.00 ,1671084913178520.00 ,1671084913178520.00 ,,
1107,1,1,2200,-60,247,1671084913180540.00 ,1671084913180540.00 ,1671084913180540.00 ,,
1208,1,1,92,-49,130,1671084913184990.00 ,1671084913184990.00 ,1671084913184990.00 ,,
1107,1,1,2220,-60,-117,1671084913186000.00 ,1671084913186000.00 ,1671084913186000.00 ,,
1208,2,1,3392,-49,156,1671084913198530.00 ,1671084913198530.00 ,1671084913198530.00 ,,
1107,2,1,296,-56,78,1671084913200010.00 ,1671084913200010.00 ,1671084913200010.00 ,,
1208,2,1,3392,-49,52,1671084913204070.00 ,1671084913204070.00 ,1671084913204070.00 ,,
1107,2,1,308,-57,78,1671084913206250.00 ,1671084913206250.00 ,1671084913206250.00 ,,
1107,1,1,2224,-60,-169,1671084913230550.00 ,1671084913230550.00 ,1671084913230550.00 ,,
1208,1,1,100,-49,182,1671084913232140.00 ,1671084913232140.00 ,1671084913232140.00 ,,
1107,1,1,2232,-60,0,1671084913235380.00 ,1671084913235380.00 ,1671084913235380.00 ,,
1208,1,1,96,-49,130,1671084913237610.00 ,1671084913237610.00 ,1671084913237610.00 ,,
1208,2,1,3400,-49,78,1671084913249490.00 ,1671084913249490.00 ,1671084913249490.00 ,,
1107,2,1,292,-56,52,1671084913252250.00 ,1671084913252250.00 ,1671084913252250.00 ,,
1107,2,1,296,-56,117,1671084913255480.00 ,1671084913255480.00 ,1671084913255480.00 ,,
1208,2,1,3396,-49,78,1671084913256860.00 ,1671084913256860.00 ,1671084913256860.00 ,,
1208,1,1,96,-49,182,1671084913282260.00 ,1671084913282260.00 ,1671084913282260.00 ,,
1107,1,1,2200,-60,117,1671084913284170.00 ,1671084913284170.00 ,1671084913284170.00 ,,
1208,1,1,100,-49,130,1671084913287730.00 ,1671084913287730.00 ,1671084913287730.00 ,,
1107,1,1,2192,-60,169,1671084913289040.00 ,1671084913289040.00 ,1671084913289040.00 ,,
1107,2,1,288,-56,143,1671084913301710.00 ,1671084913301710.00 ,1671084913301710.00 ,,
1208,2,1,3388,-49,130,1671084913303180.00 ,1671084913303180.00 ,1671084913303180.00 ,,
1208,2,1,3384,-49,156,1671084913308510.00 ,1671084913308510.00 ,1671084913308510.00 ,,
1107,2,1,292,-56,169,1671084913309620.00 ,1671084913309620.00 ,1671084913309620.00 ,,
1107,1,1,2228,-60,-169,1671084913334750.00 ,1671084913334750.00 ,1671084913334750.00 ,,
1208,1,1,92,-49,130,1671084913335890.00 ,1671084913335890.00 ,1671084913335890.00 ,,
1208,1,1,124,-49,-26,1671084913339920.00 ,1671084913339920.00 ,1671084913339920.00 ,,
1107,1,1,2208,-60,52,1671084913341620.00 ,1671084913341620.00 ,1671084913341620.00 ,,
1107,2,1,296,-56,195,1671084913352720.00 ,1671084913352720.00 ,1671084913352720.00 ,,
1208,2,1,3396,-49,130,1671084913354230.00 ,1671084913354230.00 ,1671084913354230.00 ,,
1208,2,1,3400,-49,104,1671084913359560.00 ,1671084913359560.00 ,1671084913359560.00 ,,
1107,2,1,312,-56,-143,1671084913360630.00 ,1671084913360630.00 ,1671084913360630.00 ,,
1107,1,1,2260,-60,-390,1671084913383890.00 ,1671084913383890.00 ,1671084913383890.00 ,,
1208,1,1,96,-49,182,1671084913385240.00 ,1671084913385240.00 ,1671084913385240.00 ,,
1107,1,1,2172,-60,143,1671084913391060.00 ,1671084913391060.00 ,1671084913391060.00 ,,
1208,1,1,100,-49,78,1671084913393420.00 ,1671084913393420.00 ,1671084913393420.00 ,,
1208,2,1,3396,-49,78,1671084913405760.00 ,1671084913405760.00 ,1671084913405760.00 ,,
1107,2,1,316,-56,-117,1671084913406830.00 ,1671084913406830.00 ,1671084913406830.00 ,,
1107,2,1,340,-56,-247,1671084913410570.00 ,1671084913410570.00 ,1671084913410570.00 ,,
1208,2,1,3392,-49,104,1671084913412250.00 ,1671084913412250.00 ,1671084913412250.00 ,,
1208,1,1,92,-49,208,1671084913437050.00 ,1671084913437050.00 ,1671084913437050.00 ,,
1107,1,1,2212,-60,0,1671084913439020.00 ,1671084913439020.00 ,1671084913439020.00 ,,
1208,1,1,92,-49,130,1671084913444630.00 ,1671084913444630.00 ,1671084913444630.00 ,,
1107,1,1,2220,-60,-364,1671084913446070.00 ,1671084913446070.00 ,1671084913446070.00 ,,
1208,2,1,3392,-49,130,1671084913456370.00 ,1671084913456370.00 ,1671084913456370.00 ,,
1107,2,1,332,-56,-117,1671084913457580.00 ,1671084913457580.00 ,1671084913457580.00 ,,
1208,2,1,3392,-49,78,1671084913462350.00 ,1671084913462350.00 ,1671084913462350.00 ,,
1107,2,1,332,-56,-299,1671084913463810.00 ,1671084913463810.00 ,1671084913463810.00 ,,
1208,1,1,88,-49,234,1671084913487350.00 ,1671084913487350.00 ,1671084913487350.00 ,,
1107,1,1,2228,-60,-143,1671084913489300.00 ,1671084913489300.00 ,1671084913489300.00 ,,
1208,1,1,92,-49,156,1671084913493890.00 ,1671084913493890.00 ,1671084913493890.00 ,,
1107,1,1,2220,-60,-143,1671084913494910.00 ,1671084913494910.00 ,1671084913494910.00 ,,
1107,2,1,300,-56,169,1671084913507170.00 ,1671084913507170.00 ,1671084913507170.00 ,,
1208,2,1,3396,-49,104,1671084913509180.00 ,1671084913509180.00 ,1671084913509180.00 ,,
1208,2,1,3400,-49,-26,1671084913512900.00 ,1671084913512900.00 ,1671084913512900.00 ,,
1107,2,1,292,-56,169,1671084913514210.00 ,1671084913514210.00 ,1671084913514210.00 ,,
1107,1,1,2168,-60,247,1671084913539740.00 ,1671084913539740.00 ,1671084913539740.00 ,,
1208,1,1,96,-49,78,1671084913540980.00 ,1671084913540980.00 ,1671084913540980.00 ,,
1208,1,1,88,-49,130,1671084913546630.00 ,1671084913546630.00 ,1671084913546630.00 ,,
1107,1,1,2192,-60,117,1671084913548330.00 ,1671084913548330.00 ,1671084913548330.00 ,,
1208,2,1,3384,-49,130,1671084913560700.00 ,1671084913560700.00 ,1671084913560700.00 ,,
1107,2,1,300,-56,0,1671084913562180.00 ,1671084913562180.00 ,1671084913562180.00 ,,
1107,2,1,464,-56,-1132,1671084913565910.00 ,1671084913565910.00 ,1671084913565910.00 ,,
1208,2,1,3392,-49,130,1671084913567000.00 ,1671084913567000.00 ,1671084913567000.00 ,,
1208,1,1,92,-49,208,1671084913593720.00 ,1671084913593720.00 ,1671084913593720.00 ,,
1107,1,1,2228,-60,-195,1671084913595080.00 ,1671084913595080.00 ,1671084913595080.00 ,,
1208,1,1,104,-49,52,1671084913600080.00 ,1671084913600080.00 ,1671084913600080.00 ,,
1107,1,1,2204,-60,-273,1671084913601430.00 ,1671084913601430.00 ,1671084913601430.00 ,,
1208,2,1,3400,-49,26,1671084913613520.00 ,1671084913613520.00 ,1671084913613520.00 ,,
1107,2,1,292,-56,169,1671084913616330.00 ,1671084913616330.00 ,1671084913616330.00 ,,
1107,2,1,308,-56,-26,1671084913620270.00 ,1671084913620270.00 ,1671084913620270.00 ,,
1208,2,1,3400,-49,52,1671084913621390.00 ,1671084913621390.00 ,1671084913621390.00 ,,
1208,1,1,88,-49,182,1671084913646240.00 ,1671084913646240.00 ,1671084913646240.00 ,,
1107,1,1,2204,-60,52,1671084913647960.00 ,1671084913647960.00 ,1671084913647960.00 ,,
1107,1,1,2196,-60,78,1671084913650850.00 ,1671084913650850.00 ,1671084913650850.00 ,,
1208,1,1,108,-49,104,1671084913651940.00 ,1671084913651940.00 ,1671084913651940.00 ,,
1107,2,1,304,-56,117,1671084913664030.00 ,1671084913664030.00 ,1671084913664030.00 ,,
1208,2,1,3396,-49,78,1671084913666020.00 ,1671084913666020.00 ,1671084913666020.00 ,,
1208,2,1,3396,-49,78,1671084913670040.00 ,1671084913670040.00 ,1671084913670040.00 ,,
1107,2,1,300,-56,195,1671084913672010.00 ,1671084913672010.00 ,1671084913672010.00 ,,
1107,1,1,2204,-60,-169,1671084913696600.00 ,1671084913696600.00 ,1671084913696600.00 ,,
1208,1,1,104,-49,156,1671084913697870.00 ,1671084913697870.00 ,1671084913697870.00 ,,
1107,1,1,2216,-60,-52,1671084913703420.00 ,1671084913703420.00 ,1671084913703420.00 ,,
1208,1,1,100,-49,156,1671084913704860.00 ,1671084913704860.00 ,1671084913704860.00 ,,
1107,2,1,316,-56,-78,1671084913717590.00 ,1671084913717590.00 ,1671084913717590.00 ,,
1208,2,1,3396,-49,78,1671084913720680.00 ,1671084913720680.00 ,1671084913720680.00 ,,
1208,2,1,3396,-49,52,1671084913725320.00 ,1671084913725320.00 ,1671084913725320.00 ,,
1107,2,1,340,-56,-299,1671084913726390.00 ,1671084913726390.00 ,1671084913726390.00 ,,
1107,1,1,2192,-60,143,1671084913748970.00 ,1671084913748970.00 ,1671084913748970.00 ,,
1208,1,1,100,-49,130,1671084913750290.00 ,1671084913750290.00 ,1671084913750290.00 ,,
1208,1,1,96,-49,130,1671084913756510.00 ,1671084913756510.00 ,1671084913756510.00 ,,
1107,1,1,2188,-60,195,1671084913757840.00 ,1671084913757840.00 ,1671084913757840.00 ,,
1208,2,1,3400,-49,78,1671084913768290.00 ,1671084913768290.00 ,1671084913768290.00 ,,
1107,2,1,304,-56,0,1671084913769950.00 ,1671084913769950.00 ,1671084913769950.00 ,,
1107,2,1,296,-56,143,1671084913775140.00 ,1671084913775140.00 ,1671084913775140.00 ,,
1208,2,1,3388,-49,130,1671084913776470.00 ,1671084913776470.00 ,1671084913776470.00 ,,
1208,1,1,104,-49,52,1671084913801010.00 ,1671084913801010.00 ,1671084913801010.00 ,,
1107,1,1,2228,-60,-52,1671084913802080.00 ,1671084913802080.00 ,1671084913802080.00 ,,
1107,1,1,2244,-60,-221,1671084913806650.00 ,1671084913806650.00 ,1671084913806650.00 ,,
1208,1,1,100,-49,156,1671084913808040.00 ,1671084913808040.00 ,1671084913808040.00 ,,
1107,2,1,300,-56,117,1671084913820570.00 ,1671084913820570.00 ,1671084913820570.00 ,,
1208,2,1,3392,-49,78,1671084913822950.00 ,1671084913822950.00 ,1671084913822950.00 ,,
1208,2,1,3396,-49,52,1671084913826340.00 ,1671084913826340.00 ,1671084913826340.00 ,,
1107,2,1,300,-57,117,1671084913828240.00 ,1671084913828240.00 ,1671084913828240.00 ,,
1107,1,1,2188,-60,26,1671084913851970.00 ,1671084913851970.00 ,1671084913851970.00 ,,
1208,1,1,108,-49,104,1671084913856890.00 ,1671084913856890.00 ,1671084913856890.00 ,,
1208,1,1,100,-49,104,1671084913861040.00 ,1671084913861040.00 ,1671084913861040.00 ,,
1107,1,1,2200,-59,78,1671084913862310.00 ,1671084913862310.00 ,1671084913862310.00 ,,
1208,2,1,3404,-49,52,1671084913872640.00 ,1671084913872640.00 ,1671084913872640.00 ,,
1107,2,1,332,-56,-78,1671084913874190.00 ,1671084913874190.00 ,1671084913874190.00 ,,
1208,2,1,3408,-49,26,1671084913881250.00 ,1671084913881250.00 ,1671084913881250.00 ,,
1107,2,1,304,-57,78,1671084913882720.00 ,1671084913882720.00 ,1671084913882720.00 ,,
1208,1,1,84,-49,182,1671084913905960.00 ,1671084913905960.00 ,1671084913905960.00 ,,
1107,1,1,2208,-60,221,1671084913907620.00 ,1671084913907620.00 ,1671084913907620.00 ,,
1107,1,1,2204,-59,26,1671084913911170.00 ,1671084913911170.00 ,1671084913911170.00 ,,
1208,1,1,84,-49,234,1671084913913630.00 ,1671084913913630.00 ,1671084913913630.00 ,,
1107,2,1,300,-56,52,1671084913925220.00 ,1671084913925220.00 ,1671084913925220.00 ,,
1208,2,1,3392,-49,182,1671084913926610.00 ,1671084913926610.00 ,1671084913926610.00 ,,
1208,2,1,3384,-49,208,1671084913930120.00 ,1671084913930120.00 ,1671084913930120.00 ,,
1107,2,1,288,-56,117,1671084913932310.00 ,1671084913932310.00 ,1671084913932310.00 ,,
1208,1,1,100,-49,156,1671084913956030.00 ,1671084913956030.00 ,1671084913956030.00 ,,
1107,1,1,2248,-60,-468,1671084913959550.00 ,1671084913959550.00 ,1671084913959550.00 ,,
1208,1,1,96,-49,130,1671084913964260.00 ,1671084913964260.00 ,1671084913964260.00 ,,
1107,1,1,2176,-60,364,1671084913966190.00 ,1671084913966190.00 ,1671084913966190.00 ,,
1107,2,1,332,-56,-143,1671084913978790.00 ,1671084913978790.00 ,1671084913978790.00 ,,
1208,2,1,3392,-49,156,1671084913980110.00 ,1671084913980110.00 ,1671084913980110.00 ,,
1208,2,1,3396,-49,104,1671084913983910.00 ,1671084913983910.00 ,1671084913983910.00 ,,
1107,2,1,308,-56,78,1671084913985820.00 ,1671084913985820.00 ,1671084913985820.00 ,,
1107,1,1,2192,-60,143,1671084914010260.00 ,1671084914010260.00 ,1671084914010260.00 ,,
1208,1,1,92,-49,130,1671084914011310.00 ,1671084914011310.00 ,1671084914011310.00 ,,
1208,1,1,104,-49,52,1671084914015280.00 ,1671084914015280.00 ,1671084914015280.00 ,,
1107,1,1,2212,-60,-78,1671084914017060.00 ,1671084914017060.00 ,1671084914017060.00 ,,
1208,2,1,3392,-49,182,1671084914028180.00 ,1671084914028180.00 ,1671084914028180.00 ,,
1107,2,1,300,-56,52,1671084914030450.00 ,1671084914030450.00 ,1671084914030450.00 ,,
1208,2,1,3404,-49,0,1671084914034930.00 ,1671084914034930.00 ,1671084914034930.00 ,,
1107,2,1,324,-56,-52,1671084914036020.00 ,1671084914036020.00 ,1671084914036020.00 ,,
