1107,1,1,2524,-61,169,1671084775922420.00 ,1671084775922420.00 ,1671084775922420.00 ,,
1107,1,1,2428,-60,781,1671084775926870.00 ,1671084775926870.00 ,1671084775926870.00 ,,
1208,1,1,136,-48,130,1671084775928040.00 ,1671084775928040.00 ,1671084775928040.00 ,,
1208,2,1,3428,-49,0,1671084775940390.00 ,1671084775940390.00 ,1671084775940390.00 ,,
1107,2,1,504,-57,-143,1671084775942640.00 ,1671084775942640.00 ,1671084775942640.00 ,,
1208,2,1,3416,-49,104,1671084775946620.00 ,1671084775946620.00 ,1671084775946620.00 ,,
1107,2,1,500,-58,0,1671084775947710.00 ,1671084775947710.00 ,1671084775947710.00 ,,
1208,1,1,128,-48,182,1671084775971230.00 ,1671084775971230.00 ,1671084775971230.00 ,,
1107,1,1,2556,-61,-338,1671084775972800.00 ,1671084775972800.00 ,1671084775972800.00 ,,
1107,1,1,2612,-60,-781,1671084775980220.00 ,1671084775980220.00 ,1671084775980220.00 ,,
1208,1,1,128,-48,182,1671084775982540.00 ,1671084775982540.00 ,1671084775982540.00 ,,
1208,2,1,3416,-49,78,1671084775997470.00 ,1671084775997470.00 ,1671084775997470.00 ,,
1107,2,1,492,-58,-26,1671084775999450.00 ,1671084775999450.00 ,1671084775999450.00 ,,
1107,2,1,476,-58,78,1671084776003580.00 ,1671084776003580.00 ,1671084776003580.00 ,,
1208,2,1,3424,-49,52,1671084776005610.00 ,1671084776005610.00 ,1671084776005610.00 ,,
1208,1,1,148,-48,52,1671084776030220.00 ,1671084776030220.00 ,1671084776030220.00 ,,
1107,1,1,2524,-61,-169,1671084776031710.00 ,1671084776031710.00 ,1671084776031710.00 ,,
1208,1,1,132,-49,104,1671084776036520.00 ,1671084776036520.00 ,1671084776036520.00 ,,
1107,1,1,2428,-61,559,1671084776037580.00 ,1671084776037580.00 ,1671084776037580.00 ,,
1107,2,1,488,-58,0,1671084776052070.00 ,1671084776052070.00 ,1671084776052070.00 ,,
1208,2,1,3416,-49,130,1671084776053710.00 ,1671084776053710.00 ,1671084776053710.00 ,,
1107,2,1,492,-57,-26,1671084776059330.00 ,1671084776059330.00 ,1671084776059330.00 ,,
1208,2,1,3412,-49,130,1671084776061490.00 ,1671084776061490.00 ,1671084776061490.00 ,,
1208,1,1,88,-48,390,1671084776085040.00 ,1671084776085040.00 ,1671084776085040.00 ,,
1107,1,1,2568,-61,-559,1671084776087790.00 ,1671084776087790.00 ,1671084776087790.00 ,,
1107,1,1,2552,-61,-143,1671084776090650.00 ,1671084776090650.00 ,1671084776090650.00 ,,
1208,1,1,120,-48,260,1671084776092000.00 ,1671084776092000.00 ,1671084776092000.00 ,,
1208,2,1,3404,-49,234,1671084776106740.00 ,1671084776106740.00 ,1671084776106740.00 ,,
1107,2,1,500,-58,-26,1671084776109040.00 ,1671084776109040.00 ,1671084776109040.00 ,,
1208,2,1,3412,-49,182,1671084776113770.00 ,1671084776113770.00 ,1671084776113770.00 ,,
1107,2,1,508,-57,-221,1671084776115760.00 ,1671084776115760.00 ,1671084776115760.00 ,,
1107,1,1,2548,-61,52,1671084776140060.00 ,1671084776140060.00 ,1671084776140060.00 ,,
1208,1,1,152,-48,0,1671084776141360.00 ,1671084776141360.00 ,1671084776141360.00 ,,
1208,1,1,120,-48,208,1671084776145630.00 ,1671084776145630.00 ,1671084776145630.00 ,,
1107,1,1,2372,-61,1054,1671084776146900.00 ,1671084776146900.00 ,1671084776146900.00 ,,
1107,2,1,480,-58,78,1671084776164220.00 ,1671084776164220.00 ,1671084776164220.00 ,,
1208,2,1,3412,-49,156,1671084776165290.00 ,1671084776165290.00 ,1671084776165290.00 ,,
1208,2,1,3420,-49,78,1671084776170000.00 ,1671084776170000.00 ,1671084776170000.00 ,,
1107,2,1,476,-57,195,1671084776171330.00 ,1671084776171330.00 ,1671084776171330.00 ,,
1107,1,1,2560,-60,-716,1671084776194500.00 ,1671084776194500.00 ,1671084776194500.00 ,,
1208,1,1,128,-48,78,1671084776196200.00 ,1671084776196200.00 ,1671084776196200.00 ,,
1107,1,1,2412,-61,781,1671084776201520.00 ,1671084776201520.00 ,1671084776201520.00 ,,
1208,1,1,124,-48,182,1671084776202580.00 ,1671084776202580.00 ,1671084776202580.00 ,,
1107,2,1,500,-58,-78,1671084776212800.00 ,1671084776212800.00 ,1671084776212800.00 ,,
1208,2,1,3408,-49,130,1671084776214420.00 ,1671084776214420.00 ,1671084776214420.00 ,,
1208,2,1,3416,-49,78,1671084776219530.00 ,1671084776219530.00 ,1671084776219530.00 ,,
1107,2,1,500,-57,-26,1671084776221950.00 ,1671084776221950.00 ,1671084776221950.00 ,,
1107,1,1,2576,-62,-494,1671084776246620.00 ,1671084776246620.00 ,1671084776246620.00 ,,
1208,1,1,128,-48,182,1671084776248340.00 ,1671084776248340.00 ,1671084776248340.00 ,,
1107,1,1,2520,-61,26,1671084776252530.00 ,1671084776252530.00 ,1671084776252530.00 ,,
1208,1,1,120,-48,234,1671084776255650.00 ,1671084776255650.00 ,1671084776255650.00 ,,
1107,2,1,484,-58,-26,1671084776268330.00 ,1671084776268330.00 ,1671084776268330.00 ,,
1208,2,1,3420,-49,130,1671084776269650.00 ,1671084776269650.00 ,1671084776269650.00 ,,
1208,2,1,3404,-49,130,1671084776276900.00 ,1671084776276900.00 ,1671084776276900.00 ,,
1107,2,1,508,-57,-143,1671084776279230.00 ,1671084776279230.00 ,1671084776279230.00 ,,
1208,1,1,128,-48,364,1671084776303080.00 ,1671084776303080.00 ,1671084776303080.00 ,,
1107,1,1,2556,-61,-690,1671084776304360.00 ,1671084776304360.00 ,1671084776304360.00 ,,
1107,1,1,2460,-60,468,1671084776307640.00 ,1671084776307640.00 ,1671084776307640.00 ,,
1208,1,1,172,-48,-78,1671084776312570.00 ,1671084776312570.00 ,1671084776312570.00 ,,
1107,2,1,472,-57,247,1671084776324790.00 ,1671084776324790.00 ,1671084776324790.00 ,,
1208,2,1,3408,-49,156,1671084776327390.00 ,1671084776327390.00 ,1671084776327390.00 ,,
1208,2,1,3412,-49,130,1671084776331220.00 ,1671084776331220.00 ,1671084776331220.00 ,,
1107,2,1,480,-57,52,1671084776332790.00 ,1671084776332790.00 ,1671084776332790.00 ,,
1208,1,1,148,-48,-26,1671084776356490.00 ,1671084776356490.00 ,1671084776356490.00 ,,
1208,1,1,128,-48,260,1671084776365180.00 ,1671084776365180.00 ,1671084776365180.00 ,,
1107,1,1,2420,-60,169,1671084776368060.00 ,1671084776368060.00 ,1671084776368060.00 ,,
1107,2,1,444,-57,143,1671084776379330.00 ,1671084776379330.00 ,1671084776379330.00 ,,
1208,2,1,3412,-49,156,1671084776380930.00 ,1671084776380930.00 ,1671084776380930.00 ,,
1107,2,1,448,-57,52,1671084776386460.00 ,1671084776386460.00 ,1671084776386460.00 ,,
1208,2,1,3408,-49,130,1671084776387590.00 ,1671084776387590.00 ,1671084776387590.00 ,,
1208,1,1,128,-48,130,1671084776414140.00 ,1671084776414140.00 ,1671084776414140.00 ,,
1107,1,1,2312,-61,611,1671084776415740.00 ,1671084776415740.00 ,1671084776415740.00 ,,
1107,1,1,2408,-61,-195,1671084776423120.00 ,1671084776423120.00 ,1671084776423120.00 ,,
1208,1,1,124,-48,182,1671084776424620.00 ,1671084776424620.00 ,1671084776424620.00 ,,
1208,2,1,3404,-49,182,1671084776437540.00 ,1671084776437540.00 ,1671084776437540.00 ,,
1107,2,1,392,-57,117,1671084776438890.00 ,1671084776438890.00 ,1671084776438890.00 ,,
1208,2,1,3416,-49,104,1671084776442390.00 ,1671084776442390.00 ,1671084776442390.00 ,,
1107,2,1,368,-57,442,1671084776443970.00 ,1671084776443970.00 ,1671084776443970.00 ,,
1208,1,1,64,-48,651,1671084776471660.00 ,1671084776471660.00 ,1671084776471660.00 ,,
1107,1,1,2328,-61,-299,1671084776473370.00 ,1671084776473370.00 ,1671084776473370.00 ,,
1107,1,1,2256,-60,533,1671084776477030.00 ,1671084776477030.00 ,1671084776477030.00 ,,
1208,1,1,104,-48,338,1671084776478460.00 ,1671084776478460.00 ,1671084776478460.00 ,,
1208,2,1,3424,-49,52,1671084776495000.00 ,1671084776495000.00 ,1671084776495000.00 ,,
1107,2,1,332,-57,-143,1671084776496300.00 ,1671084776496300.00 ,1671084776496300.00 ,,
1208,2,1,3420,-49,78,1671084776501610.00 ,1671084776501610.00 ,1671084776501610.00 ,,
1107,2,1,312,-57,26,1671084776503830.00 ,1671084776503830.00 ,1671084776503830.00 ,,
1208,1,1,124,-49,390,1671084776528150.00 ,1671084776528150.00 ,1671084776528150.00 ,,
1107,1,1,2212,-59,169,1671084776529220.00 ,1671084776529220.00 ,1671084776529220.00 ,,
1107,1,1,2072,-60,1002,1671084776533770.00 ,1671084776533770.00 ,1671084776533770.00 ,,
1208,1,1,124,-48,260,1671084776535220.00 ,1671084776535220.00 ,1671084776535220.00 ,,
1107,2,1,228,-57,143,1671084776547810.00 ,1671084776547810.00 ,1671084776547810.00 ,,
1208,2,1,3428,-49,-26,1671084776549260.00 ,1671084776549260.00 ,1671084776549260.00 ,,
1208,2,1,3416,-49,156,1671084776553520.00 ,1671084776553520.00 ,1671084776553520.00 ,,
1107,2,1,260,-56,-117,1671084776555400.00 ,1671084776555400.00 ,1671084776555400.00 ,,
1208,1,1,124,-48,104,1671084776578660.00 ,1671084776578660.00 ,1671084776578660.00 ,,
1107,1,1,2224,-59,52,1671084776580620.00 ,1671084776580620.00 ,1671084776580620.00 ,,
1107,1,1,2188,-59,-169,1671084776591350.00 ,1671084776591350.00 ,1671084776591350.00 ,,
1208,1,1,100,-48,312,1671084776593030.00 ,1671084776593030.00 ,1671084776593030.00 ,,
1208,2,1,3420,-49,130,1671084776604400.00 ,1671084776604400.00 ,1671084776604400.00 ,,
1107,2,1,232,-56,26,1671084776605460.00 ,1671084776605460.00 ,1671084776605460.00 ,,
1107,2,1,272,-57,-221,1671084776609200.00 ,1671084776609200.00 ,1671084776609200.00 ,,
1208,2,1,3420,-49,104,1671084776610820.00 ,1671084776610820.00 ,1671084776610820.00 ,,
1208,1,1,140,-48,130,1671084776635610.00 ,1671084776635610.00 ,1671084776635610.00 ,,
1107,1,1,2180,-60,-78,1671084776637560.00 ,1671084776637560.00 ,1671084776637560.00 ,,
1107,1,1,2232,-60,-143,1671084776641850.00 ,1671084776641850.00 ,1671084776641850.00 ,,
1208,1,1,136,-48,182,1671084776643830.00 ,1671084776643830.00 ,1671084776643830.00 ,,
1107,2,1,224,-56,169,1671084776659070.00 ,1671084776659070.00 ,1671084776659070.00 ,,
1208,2,1,3408,-49,182,1671084776660130.00 ,1671084776660130.00 ,1671084776660130.00 ,,
1107,2,1,236,-56,0,1671084776665590.00 ,1671084776665590.00 ,1671084776665590.00 ,,
1208,2,1,3408,-49,130,1671084776668300.00 ,1671084776668300.00 ,1671084776668300.00 ,,
1208,1,1,92,-48,416,1671084776690660.00 ,1671084776690660.00 ,1671084776690660.00 ,,
1107,1,1,2216,-59,-442,1671084776691700.00 ,1671084776691700.00 ,1671084776691700.00 ,,
1208,1,1,132,-48,104,1671084776697880.00 ,1671084776697880.00 ,1671084776697880.00 ,,
1107,1,1,2212,-59,-143,1671084776699450.00 ,1671084776699450.00 ,1671084776699450.00 ,,
1208,2,1,3412,-49,182,1671084776712610.00 ,1671084776712610.00 ,1671084776712610.00 ,,
1107,2,1,244,-57,-143,1671084776714800.00 ,1671084776714800.00 ,1671084776714800.00 ,,
1107,2,1,260,-56,-143,1671084776718340.00 ,1671084776718340.00 ,1671084776718340.00 ,,
1208,2,1,3412,-49,104,1671084776719660.00 ,1671084776719660.00 ,1671084776719660.00 ,,
1107,1,1,2236,-60,-273,1671084776744710.00 ,1671084776744710.00 ,1671084776744710.00 ,,
1208,1,1,108,-48,338,1671084776745760.00 ,1671084776745760.00 ,1671084776745760.00 ,,
1208,1,1,124,-48,78,1671084776753630.00 ,1671084776753630.00 ,1671084776753630.00 ,,
1107,1,1,2212,-59,-169,1671084776755230.00 ,1671084776755230.00 ,1671084776755230.00 ,,
1107,2,1,228,-56,78,1671084776766590.00 ,1671084776766590.00 ,1671084776766590.00 ,,
1208,2,1,3416,-49,156,1671084776767950.00 ,1671084776767950.00 ,1671084776767950.00 ,,
1208,2,1,3420,-49,104,1671084776772560.00 ,1671084776772560.00 ,1671084776772560.00 ,,
1107,2,1,232,-56,78,1671084776774200.00 ,1671084776774200.00 ,1671084776774200.00 ,,
1107,1,1,2212,-59,-143,1671084776796750.00 ,1671084776796750.00 ,1671084776796750.00 ,,
1208,1,1,124,-48,208,1671084776798370.00 ,1671084776798370.00 ,1671084776798370.00 ,,
1208,1,1,116,-48,234,1671084776803600.00 ,1671084776803600.00 ,1671084776803600.00 ,,
1107,1,1,2212,-59,-78,1671084776808580.00 ,1671084776808580.00 ,1671084776808580.00 ,,
1107,2,1,232,-56,52,1671084776819270.00 ,1671084776819270.00 ,1671084776819270.00 ,,
1208,2,1,3416,-49,104,1671084776822120.00 ,1671084776822120.00 ,1671084776822120.00 ,,
1107,2,1,240,-57,52,1671084776825860.00 ,1671084776825860.00 ,1671084776825860.00 ,,
1208,2,1,3420,-49,104,1671084776826980.00 ,1671084776826980.00 ,1671084776826980.00 ,,
1208,1,1,120,-48,182,1671084776851170.00 ,1671084776851170.00 ,1671084776851170.00 ,,
1107,1,1,2304,-60,-833,1671084776853480.00 ,1671084776853480.00 ,1671084776853480.00 ,,
1208,1,1,128,-48,104,1671084776856190.00 ,1671084776856190.00 ,1671084776856190.00 ,,
1107,1,1,2236,-60,-221,1671084776857260.00 ,1671084776857260.00 ,1671084776857260.00 ,,
1208,2,1,3408,-49,182,1671084776871290.00 ,1671084776871290.00 ,1671084776871290.00 ,,
1107,2,1,236,-56,-26,1671084776872960.00 ,1671084776872960.00 ,1671084776872960.00 ,,
1208,2,1,3436,-49,26,1671084776876730.00 ,1671084776876730.00 ,1671084776876730.00 ,,
1107,2,1,228,-56,117,1671084776878050.00 ,1671084776878050.00 ,1671084776878050.00 ,,
1208,1,1,140,-48,104,1671084776901810.00 ,1671084776901810.00 ,1671084776901810.00 ,,
1107,1,1,2336,-59,-833,1671084776904330.00 ,1671084776904330.00 ,1671084776904330.00 ,,
1208,1,1,136,-48,208,1671084776909360.00 ,1671084776909360.00 ,1671084776909360.00 ,,
1107,1,1,2188,-60,195,1671084776910670.00 ,1671084776910670.00 ,1671084776910670.00 ,,
1208,2,1,3412,-49,130,1671084776922890.00 ,1671084776922890.00 ,1671084776922890.00 ,,
1107,2,1,236,-57,52,1671084776925180.00 ,1671084776925180.00 ,1671084776925180.00 ,,
1208,2,1,3416,-49,104,1671084776928570.00 ,1671084776928570.00 ,1671084776928570.00 ,,
1107,2,1,244,-56,52,1671084776929790.00 ,1671084776929790.00 ,1671084776929790.00 ,,
1107,1,1,2084,-60,833,1671084776955730.00 ,1671084776955730.00 ,1671084776955730.00 ,,
1208,1,1,140,-48,104,1671084776957250.00 ,1671084776957250.00 ,1671084776957250.00 ,,
1208,1,1,132,-48,130,1671084776961020.00 ,1671084776961020.00 ,1671084776961020.00 ,,
1107,1,1,2204,-60,78,1671084776963280.00 ,1671084776963280.00 ,1671084776963280.00 ,,
1107,2,1,248,-56,-26,1671084776978890.00 ,1671084776978890.00 ,1671084776978890.00 ,,
1208,2,1,3412,-49,182,1671084776981120.00 ,1671084776981120.00 ,1671084776981120.00 ,,
1208,2,1,3416,-49,182,1671084776987340.00 ,1671084776987340.00 ,1671084776987340.00 ,,
1107,2,1,228,-57,78,1671084776989270.00 ,1671084776989270.00 ,1671084776989270.00 ,,
1107,1,1,2404,-60,-1471,1671084777012120.00 ,1671084777012120.00 ,1671084777012120.00 ,,
1208,1,1,136,-48,104,1671084777014150.00 ,1671084777014150.00 ,1671084777014150.00 ,,
1208,1,1,156,-48,-52,1671084777020110.00 ,1671084777020110.00 ,1671084777020110.00 ,,
1107,1,1,2204,-60,-468,1671084777022290.00 ,1671084777022290.00 ,1671084777022290.00 ,,
1208,2,1,3408,-49,208,1671084777034660.00 ,1671084777034660.00 ,1671084777034660.00 ,,
1107,2,1,232,-57,221,1671084777036850.00 ,1671084777036850.00 ,1671084777036850.00 ,,
1208,2,1,3400,-49,234,1671084777040570.00 ,1671084777040570.00 ,1671084777040570.00 ,,
1107,2,1,228,-57,117,1671084777042970.00 ,1671084777042970.00 ,1671084777042970.00 ,,
1208,1,1,136,-48,78,1671084777066180.00 ,1671084777066180.00 ,1671084777066180.00 ,,
1107,1,1,2248,-60,-299,1671084777067470.00 ,1671084777067470.00 ,1671084777067470.00 ,,
1208,1,1,132,-48,234,1671084777075910.00 ,1671084777075910.00 ,1671084777075910.00 ,,
1107,1,1,2208,-60,-52,1671084777077330.00 ,1671084777077330.00 ,1671084777077330.00 ,,
1208,2,1,3416,-49,130,1671084777088570.00 ,1671084777088570.00 ,1671084777088570.00 ,,
1107,2,1,244,-56,-26,1671084777090010.00 ,1671084777090010.00 ,1671084777090010.00 ,,
1107,2,1,212,-56,195,1671084777094000.00 ,1671084777094000.00 ,1671084777094000.00 ,,
1208,2,1,3408,-49,208,1671084777095560.00 ,1671084777095560.00 ,1671084777095560.00 ,,
1208,1,1,132,-48,182,1671084777120690.00 ,1671084777120690.00 ,1671084777120690.00 ,,
1107,1,1,2232,-60,-52,1671084777122350.00 ,1671084777122350.00 ,1671084777122350.00 ,,
1208,1,1,132,-48,130,1671084777127720.00 ,1671084777127720.00 ,1671084777127720.00 ,,
1107,1,1,2208,-60,-195,1671084777129010.00 ,1671084777129010.00 ,1671084777129010.00 ,,
1208,2,1,3412,-49,156,1671084777140800.00 ,1671084777140800.00 ,1671084777140800.00 ,,
1107,2,1,212,-57,221,1671084777142990.00 ,1671084777142990.00 ,1671084777142990.00 ,,
1208,2,1,3424,-49,156,1671084777148200.00 ,1671084777148200.00 ,1671084777148200.00 ,,
1107,2,1,248,-56,26,1671084777149950.00 ,1671084777149950.00 ,1671084777149950.00 ,,
1107,1,1,2084,-60,664,1671084777173650.00 ,1671084777173650.00 ,1671084777173650.00 ,,
1208,1,1,108,-48,234,1671084777174760.00 ,1671084777174760.00 ,1671084777174760.00 ,,
1107,1,1,1948,-60,1718,1671084777178930.00 ,1671084777178930.00 ,1671084777178930.00 ,,
1208,1,1,120,-48,130,1671084777180690.00 ,1671084777180690.00 ,1671084777180690.00 ,,
1107,2,1,260,-57,-52,1671084777192130.00 ,1671084777192130.00 ,1671084777192130.00 ,,
1208,2,1,3412,-49,130,1671084777193410.00 ,1671084777193410.00 ,1671084777193410.00 ,,
1208,2,1,3416,-49,130,1671084777200220.00 ,1671084777200220.00 ,1671084777200220.00 ,,
1107,2,1,256,-57,-143,1671084777201590.00 ,1671084777201590.00 ,1671084777201590.00 ,,
1107,1,1,2200,-60,169,1671084777225600.00 ,1671084777225600.00 ,1671084777225600.00 ,,
1208,1,1,124,-48,156,1671084777226970.00 ,1671084777226970.00 ,1671084777226970.00 ,,
1208,1,1,140,-48,52,1671084777231750.00 ,1671084777231750.00 ,1671084777231750.00 ,,
1107,1,1,2212,-60,-143,1671084777234270.00 ,1671084777234270.00 ,1671084777234270.00 ,,
1208,2,1,3412,-49,156,1671084777244620.00 ,1671084777244620.00 ,1671084777244620.00 ,,
1107,2,1,240,-56,-247,1671084777246280.00 ,1671084777246280.00 ,1671084777246280.00 ,,
1208,2,1,3416,-49,130,1671084777250270.00 ,1671084777250270.00 ,1671084777250270.00 ,,
1107,2,1,240,-56,0,1671084777251720.00 ,1671084777251720.00 ,1671084777251720.00 ,,
1208,1,1,108,-48,312,1671084777275400.00 ,1671084777275400.00 ,1671084777275400.00 ,,
1107,1,1,2240,-60,-390,1671084777277660.00 ,1671084777277660.00 ,1671084777277660.00 ,,
1208,1,1,136,-48,-26,1671084777283830.00 ,1671084777283830.00 ,1671084777283830.00 ,,
1107,1,1,2208,-60,-273,1671084777285160.00 ,1671084777285160.00 ,1671084777285160.00 ,,
1208,2,1,3416,-49,182,1671084777299020.00 ,1671084777299020.00 ,1671084777299020.00 ,,
1107,2,1,240,-56,26,1671084777300760.00 ,1671084777300760.00 ,1671084777300760.00 ,,
1107,2,1,236,-57,26,1671084777305590.00 ,1671084777305590.00 ,1671084777305590.00 ,,
1208,2,1,3408,-49,156,1671084777306720.00 ,1671084777306720.00 ,1671084777306720.00 ,,
1208,1,1,124,-48,182,1671084777330460.00 ,1671084777330460.00 ,1671084777330460.00 ,,
1107,1,1,2228,-60,-716,1671084777331560.00 ,1671084777331560.00 ,1671084777331560.00 ,,
1208,1,1,124,-48,208,1671084777338360.00 ,1671084777338360.00 ,1671084777338360.00 ,,
1107,1,1,2300,-60,-833,1671084777340320.00 ,1671084777340320.00 ,1671084777340320.00 ,,
1208,2,1,3420,-49,104,1671084777350960.00 ,1671084777350960.00 ,1671084777350960.00 ,,
1107,2,1,260,-56,-143,1671084777352840.00 ,1671084777352840.00 ,1671084777352840.00 ,,
1208,2,1,3432,-49,0,1671084777356940.00 ,1671084777356940.00 ,1671084777356940.00 ,,
1107,2,1,260,-56,-143,1671084777358020.00 ,1671084777358020.00 ,1671084777358020.00 ,,
1107,1,1,2240,-60,-195,1671084777382870.00 ,1671084777382870.00 ,1671084777382870.00 ,,
1208,1,1,132,-48,156,1671084777385140.00 ,1671084777385140.00 ,1671084777385140.00 ,,
1107,1,1,2264,-60,-1171,1671084777388860.00 ,1671084777388860.00 ,1671084777388860.00 ,,
1208,1,1,120,-48,286,1671084777391290.00 ,1671084777391290.00 ,1671084777391290.00 ,,
1208,2,1,3416,-49,234,1671084777402830.00 ,1671084777402830.00 ,1671084777402830.00 ,,
1107,2,1,220,-56,195,1671084777403940.00 ,1671084777403940.00 ,1671084777403940.00 ,,
1107,2,1,228,-57,143,1671084777407890.00 ,1671084777407890.00 ,1671084777407890.00 ,,
1208,2,1,3424,-49,78,1671084777409880.00 ,1671084777409880.00 ,1671084777409880.00 ,,
1208,1,1,116,-49,260,1671084777434410.00 ,1671084777434410.00 ,1671084777434410.00 ,,
1107,1,1,2228,-59,-364,1671084777435480.00 ,1671084777435480.00 ,1671084777435480.00 ,,
1208,1,1,136,-48,156,1671084777439100.00 ,1671084777439100.00 ,1671084777439100.00 ,,
1107,1,1,2228,-60,-807,1671084777440180.00 ,1671084777440180.00 ,1671084777440180.00 ,,
1107,2,1,240,-56,-117,1671084777452810.00 ,1671084777452810.00 ,1671084777452810.00 ,,
1208,2,1,3424,-49,104,1671084777454560.00 ,1671084777454560.00 ,1671084777454560.00 ,,
1208,2,1,3416,-49,156,1671084777460000.00 ,1671084777460000.00 ,1671084777460000.00 ,,
1107,2,1,220,-57,143,1671084777461100.00 ,1671084777461100.00 ,1671084777461100.00 ,,
1208,1,1,132,-48,130,1671084777486450.00 ,1671084777486450.00 ,1671084777486450.00 ,,
1107,1,1,2200,-60,0,1671084777487520.00 ,1671084777487520.00 ,1671084777487520.00 ,,
1107,1,1,2216,-60,52,1671084777491730.00 ,1671084777491730.00 ,1671084777491730.00 ,,
1208,1,1,120,-48,208,1671084777493190.00 ,1671084777493190.00 ,1671084777493190.00 ,,
1107,2,1,240,-57,78,1671084777503890.00 ,1671084777503890.00 ,1671084777503890.00 ,,
1208,2,1,3432,-49,52,1671084777506360.00 ,1671084777506360.00 ,1671084777506360.00 ,,
1208,2,1,3432,-49,52,1671084777511160.00 ,1671084777511160.00 ,1671084777511160.00 ,,
1107,2,1,264,-56,0,1671084777513960.00 ,1671084777513960.00 ,1671084777513960.00 ,,
1107,1,1,2236,-60,-247,1671084777537380.00 ,1671084777537380.00 ,1671084777537380.00 ,,
1208,1,1,112,-48,234,1671084777538720.00 ,1671084777538720.00 ,1671084777538720.00 ,,
1107,1,1,2252,-60,-585,1671084777543520.00 ,1671084777543520.00 ,1671084777543520.00 ,,
1208,1,1,128,-48,182,1671084777545690.00 ,1671084777545690.00 ,1671084777545690.00 ,,
1208,2,1,3412,-49,182,1671084777557770.00 ,1671084777557770.00 ,1671084777557770.00 ,,
1107,2,1,228,-57,143,1671084777560090.00 ,1671084777560090.00 ,1671084777560090.00 ,,
1107,2,1,256,-56,-78,1671084777563850.00 ,1671084777563850.00 ,1671084777563850.00 ,,
1208,2,1,3432,-49,26,1671084777565150.00 ,1671084777565150.00 ,1671084777565150.00 ,,
1107,1,1,2196,-60,117,1671084777590980.00 ,1671084777590980.00 ,1671084777590980.00 ,,
1208,1,1,124,-48,130,1671084777592280.00 ,1671084777592280.00 ,1671084777592280.00 ,,
1208,1,1,124,-48,130,1671084777596120.00 ,1671084777596120.00 ,1671084777596120.00 ,,
1107,1,1,2296,-60,-716,1671084777598360.00 ,1671084777598360.00 ,1671084777598360.00 ,,
1208,2,1,3420,-49,130,1671084777609690.00 ,1671084777609690.00 ,1671084777609690.00 ,,
1107,2,1,244,-56,26,1671084777610990.00 ,1671084777610990.00 ,1671084777610990.00 ,,
1107,2,1,228,-56,117,1671084777614530.00 ,1671084777614530.00 ,1671084777614530.00 ,,
1208,2,1,3420,-49,130,1671084777615900.00 ,1671084777615900.00 ,1671084777615900.00 ,,
1107,1,1,2224,-60,-195,1671084777642870.00 ,1671084777642870.00 ,1671084777642870.00 ,,
1208,1,1,116,-48,0,1671084777644350.00 ,1671084777644350.00 ,1671084777644350.00 ,,
1208,1,1,120,-48,78,1671084777651360.00 ,1671084777651360.00 ,1671084777651360.00 ,,
1107,1,1,2172,-60,195,1671084777652470.00 ,1671084777652470.00 ,1671084777652470.00 ,,
1208,2,1,3408,-49,182,1671084777663930.00 ,1671084777663930.00 ,1671084777663930.00 ,,
1107,2,1,252,-57,-78,1671084777665240.00 ,1671084777665240.00 ,1671084777665240.00 ,,
1208,2,1,3420,-49,52,1671084777669220.00 ,1671084777669220.00 ,1671084777669220.00 ,,
1107,2,1,220,-56,195,1671084777671790.00 ,1671084777671790.00 ,1671084777671790.00 ,,
1208,1,1,84,-48,416,1671084777694540.00 ,1671084777694540.00 ,1671084777694540.00 ,,
1107,1,1,2252,-60,-195,1671084777696040.00 ,1671084777696040.00 ,1671084777696040.00 ,,
1107,1,1,2220,-59,-390,1671084777700140.00 ,1671084777700140.00 ,1671084777700140.00 ,,
1208,1,1,128,-48,52,1671084777701730.00 ,1671084777701730.00 ,1671084777701730.00 ,,
1107,2,1,236,-57,52,1671084777715530.00 ,1671084777715530.00 ,1671084777715530.00 ,,
1208,2,1,3416,-49,104,1671084777717890.00 ,1671084777717890.00 ,1671084777717890.00 ,,
1208,2,1,3416,-49,156,1671084777721950.00 ,1671084777721950.00 ,1671084777721950.00 ,,
1107,2,1,228,-56,117,1671084777723270.00 ,1671084777723270.00 ,1671084777723270.00 ,,
1107,1,1,2244,-60,-533,1671084777746380.00 ,1671084777746380.00 ,1671084777746380.00 ,,
1208,1,1,108,-48,364,1671084777748420.00 ,1671084777748420.00 ,1671084777748420.00 ,,
1208,1,1,132,-48,104,1671084777753810.00 ,1671084777753810.00 ,1671084777753810.00 ,,
1107,1,1,2284,-60,-859,1671084777756340.00 ,1671084777756340.00 ,1671084777756340.00 ,,
1208,2,1,3412,-49,182,1671084777767790.00 ,1671084777767790.00 ,1671084777767790.00 ,,
1107,2,1,216,-56,247,1671084777769750.00 ,1671084777769750.00 ,1671084777769750.00 ,,
1107,2,1,224,-57,143,1671084777773280.00 ,1671084777773280.00 ,1671084777773280.00 ,,
1208,2,1,3408,-49,156,1671084777776350.00 ,1671084777776350.00 ,1671084777776350.00 ,,
1208,1,1,120,-48,312,1671084777799160.00 ,1671084777799160.00 ,1671084777799160.00 ,,
1107,1,1,2128,-60,468,1671084777800860.00 ,1671084777800860.00 ,1671084777800860.00 ,,
1208,1,1,180,-48,-182,1671084777806100.00 ,1671084777806100.00 ,1671084777806100.00 ,,
