1208,2,1,3452,-49,52,1671105317306850.00 ,1671105317306850.00 ,1671105317306850.00 ,,,
1107,2,1,228,-56,52,1671105317312660.00 ,1671105317312660.00 ,1671105317312660.00 ,,,
1208,2,1,3460,-49,104,1671105317314590.00 ,1671105317314590.00 ,1671105317314590.00 ,,,
1107,1,1,2828,-56,-26,1671105317338650.00 ,1671105317338650.00 ,1671105317338650.00 ,,,
1208,1,1,640,-47,-130,1671105317341040.00 ,1671105317341040.00 ,1671105317341040.00 ,,,
1107,1,1,2772,-57,338,1671105317344820.00 ,1671105317344820.00 ,1671105317344820.00 ,,,
1208,1,1,632,-47,0,1671105317346380.00 ,1671105317346380.00 ,1671105317346380.00 ,,,
1208,2,1,3460,-49,78,1671105317358160.00 ,1671105317358160.00 ,1671105317358160.00 ,,,
1107,2,1,208,-56,195,1671105317359290.00 ,1671105317359290.00 ,1671105317359290.00 ,,,
1208,2,1,3464,-49,130,1671105317365920.00 ,1671105317365920.00 ,1671105317365920.00 ,,,
1107,2,1,220,-56,26,1671105317367270.00 ,1671105317367270.00 ,1671105317367270.00 ,,,
1208,1,1,612,-47,156,1671105317391590.00 ,1671105317391590.00 ,1671105317391590.00 ,,,
1107,1,1,2820,-57,78,1671105317393540.00 ,1671105317393540.00 ,1671105317393540.00 ,,,
1107,1,1,2840,-57,-26,1671105317396960.00 ,1671105317396960.00 ,1671105317396960.00 ,,,
1208,1,1,628,-47,52,1671105317398730.00 ,1671105317398730.00 ,1671105317398730.00 ,,,
1107,2,1,252,-56,-117,1671105317409400.00 ,1671105317409400.00 ,1671105317409400.00 ,,,
1208,2,1,3452,-49,130,1671105317410850.00 ,1671105317410850.00 ,1671105317410850.00 ,,,
1107,2,1,204,-56,299,1671105317416330.00 ,1671105317416330.00 ,1671105317416330.00 ,,,
1208,2,1,3464,-49,52,1671105317418830.00 ,1671105317418830.00 ,1671105317418830.00 ,,,
1107,1,1,2844,-57,0,1671105317443460.00 ,1671105317443460.00 ,1671105317443460.00 ,,,
1208,1,1,616,-47,130,1671105317444800.00 ,1671105317444800.00 ,1671105317444800.00 ,,,
1208,1,1,620,-47,104,1671105317448080.00 ,1671105317448080.00 ,1671105317448080.00 ,,,
1107,1,1,2828,-57,143,1671105317450260.00 ,1671105317450260.00 ,1671105317450260.00 ,,,
1107,2,1,224,-56,78,1671105317461800.00 ,1671105317461800.00 ,1671105317461800.00 ,,,
1208,2,1,3460,-49,-26,1671105317463390.00 ,1671105317463390.00 ,1671105317463390.00 ,,,
1208,2,1,3456,-49,104,1671105317467460.00 ,1671105317467460.00 ,1671105317467460.00 ,,,
1107,2,1,216,-56,195,1671105317469190.00 ,1671105317469190.00 ,1671105317469190.00 ,,,
1208,1,1,616,-47,130,1671105317492680.00 ,1671105317492680.00 ,1671105317492680.00 ,,,
1107,1,1,2812,-57,221,1671105317494340.00 ,1671105317494340.00 ,1671105317494340.00 ,,,
1107,1,1,2832,-57,52,1671105317498340.00 ,1671105317498340.00 ,1671105317498340.00 ,,,
1208,1,1,612,-47,156,1671105317500540.00 ,1671105317500540.00 ,1671105317500540.00 ,,,
1208,2,1,3468,-49,-26,1671105317512870.00 ,1671105317512870.00 ,1671105317512870.00 ,,,
1107,2,1,196,-56,364,1671105317514090.00 ,1671105317514090.00 ,1671105317514090.00 ,,,
1107,2,1,208,-56,169,1671105317518250.00 ,1671105317518250.00 ,1671105317518250.00 ,,,
1208,2,1,3452,-49,104,1671105317519620.00 ,1671105317519620.00 ,1671105317519620.00 ,,,
1208,1,1,628,-47,78,1671105317544660.00 ,1671105317544660.00 ,1671105317544660.00 ,,,
1107,1,1,2800,-57,364,1671105317546840.00 ,1671105317546840.00 ,1671105317546840.00 ,,,
1208,1,1,616,-47,130,1671105317550380.00 ,1671105317550380.00 ,1671105317550380.00 ,,,
1107,1,1,2836,-57,169,1671105317554500.00 ,1671105317554500.00 ,1671105317554500.00 ,,,
1208,2,1,3464,-49,26,1671105317566570.00 ,1671105317566570.00 ,1671105317566570.00 ,,,
1107,2,1,208,-56,221,1671105317568540.00 ,1671105317568540.00 ,1671105317568540.00 ,,,
1107,2,1,220,-56,117,1671105317573030.00 ,1671105317573030.00 ,1671105317573030.00 ,,,
1208,2,1,3464,-49,78,1671105317574510.00 ,1671105317574510.00 ,1671105317574510.00 ,,,
1208,1,1,628,-47,0,1671105317599000.00 ,1671105317599000.00 ,1671105317599000.00 ,,,
1107,1,1,2820,-57,195,1671105317601310.00 ,1671105317601310.00 ,1671105317601310.00 ,,,
1107,1,1,2820,-57,169,1671105317609860.00 ,1671105317609860.00 ,1671105317609860.00 ,,,
1208,1,1,620,-46,-26,1671105317611210.00 ,1671105317611210.00 ,1671105317611210.00 ,,,
1208,2,1,3448,-49,156,1671105317622570.00 ,1671105317622570.00 ,1671105317622570.00 ,,,
1107,2,1,204,-56,195,1671105317624680.00 ,1671105317624680.00 ,1671105317624680.00 ,,,
1107,2,1,208,-56,169,1671105317628760.00 ,1671105317628760.00 ,1671105317628760.00 ,,,
1208,2,1,3464,-49,26,1671105317629830.00 ,1671105317629830.00 ,1671105317629830.00 ,,,
1208,1,1,608,-47,130,1671105317654650.00 ,1671105317654650.00 ,1671105317654650.00 ,,,
1107,1,1,2812,-57,273,1671105317656580.00 ,1671105317656580.00 ,1671105317656580.00 ,,,
1208,1,1,604,-47,130,1671105317660830.00 ,1671105317660830.00 ,1671105317660830.00 ,,,
1107,1,1,2796,-57,390,1671105317662730.00 ,1671105317662730.00 ,1671105317662730.00 ,,,
1208,2,1,3456,-49,78,1671105317673720.00 ,1671105317673720.00 ,1671105317673720.00 ,,,
1107,2,1,232,-56,78,1671105317675670.00 ,1671105317675670.00 ,1671105317675670.00 ,,,
1107,2,1,220,-56,26,1671105317679180.00 ,1671105317679180.00 ,1671105317679180.00 ,,,
1208,2,1,3464,-49,26,1671105317680510.00 ,1671105317680510.00 ,1671105317680510.00 ,,,
1208,1,1,612,-47,104,1671105317705570.00 ,1671105317705570.00 ,1671105317705570.00 ,,,
1107,1,1,2796,-57,390,1671105317706860.00 ,1671105317706860.00 ,1671105317706860.00 ,,,
1208,1,1,612,-47,78,1671105317712350.00 ,1671105317712350.00 ,1671105317712350.00 ,,,
1107,1,1,2816,-57,169,1671105317715360.00 ,1671105317715360.00 ,1671105317715360.00 ,,,
1107,2,1,204,-56,299,1671105317725200.00 ,1671105317725200.00 ,1671105317725200.00 ,,,
1208,2,1,3460,-49,52,1671105317726920.00 ,1671105317726920.00 ,1671105317726920.00 ,,,
1208,2,1,3464,-49,26,1671105317730670.00 ,1671105317730670.00 ,1671105317730670.00 ,,,
1107,2,1,216,-56,195,1671105317731980.00 ,1671105317731980.00 ,1671105317731980.00 ,,,
1208,1,1,628,-47,234,1671105317760420.00 ,1671105317760420.00 ,1671105317760420.00 ,,,
1107,1,1,2804,-57,442,1671105317763880.00 ,1671105317763880.00 ,1671105317763880.00 ,,,
1208,1,1,604,-47,104,1671105317767290.00 ,1671105317767290.00 ,1671105317767290.00 ,,,
1107,1,1,2812,-57,273,1671105317768330.00 ,1671105317768330.00 ,1671105317768330.00 ,,,
1208,2,1,3456,-49,104,1671105317782400.00 ,1671105317782400.00 ,1671105317782400.00 ,,,
1107,2,1,236,-56,-52,1671105317783470.00 ,1671105317783470.00 ,1671105317783470.00 ,,,
1208,2,1,3456,-49,130,1671105317789520.00 ,1671105317789520.00 ,1671105317789520.00 ,,,
1107,2,1,212,-56,273,1671105317790960.00 ,1671105317790960.00 ,1671105317790960.00 ,,,
1107,1,1,2800,-57,416,1671105317815050.00 ,1671105317815050.00 ,1671105317815050.00 ,,,
1208,1,1,620,-47,78,1671105317816760.00 ,1671105317816760.00 ,1671105317816760.00 ,,,
1208,1,1,572,-47,338,1671105317820530.00 ,1671105317820530.00 ,1671105317820530.00 ,,,
1107,1,1,2832,-57,78,1671105317822050.00 ,1671105317822050.00 ,1671105317822050.00 ,,,
1208,2,1,3460,-49,78,1671105317835730.00 ,1671105317835730.00 ,1671105317835730.00 ,,,
1107,2,1,224,-56,117,1671105317837760.00 ,1671105317837760.00 ,1671105317837760.00 ,,,
1208,2,1,3456,-49,26,1671105317842950.00 ,1671105317842950.00 ,1671105317842950.00 ,,,
1107,2,1,212,-56,221,1671105317844430.00 ,1671105317844430.00 ,1671105317844430.00 ,,,
1208,1,1,592,-47,104,1671105317867970.00 ,1671105317867970.00 ,1671105317867970.00 ,,,
1107,1,1,2820,-57,221,1671105317869570.00 ,1671105317869570.00 ,1671105317869570.00 ,,,
1208,1,1,624,-47,-52,1671105317876230.00 ,1671105317876230.00 ,1671105317876230.00 ,,,
1107,1,1,2816,-57,273,1671105317879020.00 ,1671105317879020.00 ,1671105317879020.00 ,,,
1107,2,1,228,-56,143,1671105317889740.00 ,1671105317889740.00 ,1671105317889740.00 ,,,
1208,2,1,3456,-49,104,1671105317890860.00 ,1671105317890860.00 ,1671105317890860.00 ,,,
1107,2,1,228,-56,26,1671105317894350.00 ,1671105317894350.00 ,1671105317894350.00 ,,,
1208,2,1,3468,-49,78,1671105317896300.00 ,1671105317896300.00 ,1671105317896300.00 ,,,
1208,1,1,608,-47,78,1671105317921580.00 ,1671105317921580.00 ,1671105317921580.00 ,,,
1107,1,1,2820,-55,390,1671105317922680.00 ,1671105317922680.00 ,1671105317922680.00 ,,,
1107,1,1,2660,-57,1197,1671105317929500.00 ,1671105317929500.00 ,1671105317929500.00 ,,,
1208,1,1,620,-47,-130,1671105317932570.00 ,1671105317932570.00 ,1671105317932570.00 ,,,
1107,2,1,204,-56,338,1671105317945430.00 ,1671105317945430.00 ,1671105317945430.00 ,,,
1208,2,1,3480,-49,-52,1671105317946750.00 ,1671105317946750.00 ,1671105317946750.00 ,,,
1208,2,1,3464,-49,26,1671105317950490.00 ,1671105317950490.00 ,1671105317950490.00 ,,,
1107,2,1,208,-56,169,1671105317952210.00 ,1671105317952210.00 ,1671105317952210.00 ,,,
1107,1,1,2816,-57,299,1671105317977070.00 ,1671105317977070.00 ,1671105317977070.00 ,,,
1208,1,1,628,-47,26,1671105317978180.00 ,1671105317978180.00 ,1671105317978180.00 ,,,
1208,1,1,608,-47,104,1671105317985240.00 ,1671105317985240.00 ,1671105317985240.00 ,,,
1107,1,1,2812,-57,299,1671105317986970.00 ,1671105317986970.00 ,1671105317986970.00 ,,,
1107,2,1,216,-56,169,1671105317996770.00 ,1671105317996770.00 ,1671105317996770.00 ,,,
1208,2,1,3456,-49,104,1671105317998280.00 ,1671105317998280.00 ,1671105317998280.00 ,,,
1107,2,1,224,-56,169,1671105318002530.00 ,1671105318002530.00 ,1671105318002530.00 ,,,
1208,2,1,3456,-49,104,1671105318004730.00 ,1671105318004730.00 ,1671105318004730.00 ,,,
1208,1,1,624,-47,26,1671105318028060.00 ,1671105318028060.00 ,1671105318028060.00 ,,,
1107,1,1,2808,-57,299,1671105318030810.00 ,1671105318030810.00 ,1671105318030810.00 ,,,
1107,1,1,2828,-57,143,1671105318034520.00 ,1671105318034520.00 ,1671105318034520.00 ,,,
1208,1,1,612,-47,104,1671105318036210.00 ,1671105318036210.00 ,1671105318036210.00 ,,,
1208,2,1,3456,-49,156,1671105318046460.00 ,1671105318046460.00 ,1671105318046460.00 ,,,
1107,2,1,216,-56,143,1671105318048320.00 ,1671105318048320.00 ,1671105318048320.00 ,,,
1107,2,1,228,-56,78,1671105318053360.00 ,1671105318053360.00 ,1671105318053360.00 ,,,
1208,2,1,3464,-49,0,1671105318056200.00 ,1671105318056200.00 ,1671105318056200.00 ,,,
1208,1,1,616,-47,182,1671105318079580.00 ,1671105318079580.00 ,1671105318079580.00 ,,,
1107,1,1,2824,-57,247,1671105318081270.00 ,1671105318081270.00 ,1671105318081270.00 ,,,
1208,1,1,620,-47,26,1671105318084990.00 ,1671105318084990.00 ,1671105318084990.00 ,,,
1107,1,1,2860,-57,-26,1671105318087540.00 ,1671105318087540.00 ,1671105318087540.00 ,,,
1208,2,1,3452,-49,156,1671105318097380.00 ,1671105318097380.00 ,1671105318097380.00 ,,,
1107,2,1,216,-56,143,1671105318099590.00 ,1671105318099590.00 ,1671105318099590.00 ,,,
1107,2,1,216,-56,117,1671105318103080.00 ,1671105318103080.00 ,1671105318103080.00 ,,,
1208,2,1,3464,-49,104,1671105318104750.00 ,1671105318104750.00 ,1671105318104750.00 ,,,
1208,1,1,612,-47,26,1671105318130040.00 ,1671105318130040.00 ,1671105318130040.00 ,,,
1107,1,1,2836,-57,78,1671105318131140.00 ,1671105318131140.00 ,1671105318131140.00 ,,,
1208,1,1,612,-47,156,1671105318136840.00 ,1671105318136840.00 ,1671105318136840.00 ,,,
1107,1,1,2840,-57,169,1671105318138840.00 ,1671105318138840.00 ,1671105318138840.00 ,,,
1107,2,1,236,-56,26,1671105318149240.00 ,1671105318149240.00 ,1671105318149240.00 ,,,
1208,2,1,3452,-49,104,1671105318150650.00 ,1671105318150650.00 ,1671105318150650.00 ,,,
1107,2,1,224,-56,143,1671105318156220.00 ,1671105318156220.00 ,1671105318156220.00 ,,,
1208,2,1,3468,-49,0,1671105318157690.00 ,1671105318157690.00 ,1671105318157690.00 ,,,
1107,1,1,2832,-57,195,1671105318181550.00 ,1671105318181550.00 ,1671105318181550.00 ,,,
1208,1,1,612,-47,182,1671105318183130.00 ,1671105318183130.00 ,1671105318183130.00 ,,,
1208,1,1,484,-47,963,1671105318188720.00 ,1671105318188720.00 ,1671105318188720.00 ,,,
1107,1,1,2852,-57,0,1671105318191240.00 ,1671105318191240.00 ,1671105318191240.00 ,,,
1208,2,1,3456,-49,104,1671105318200540.00 ,1671105318200540.00 ,1671105318200540.00 ,,,
1107,2,1,196,-56,338,1671105318202110.00 ,1671105318202110.00 ,1671105318202110.00 ,,,
1208,2,1,3456,-49,78,1671105318207660.00 ,1671105318207660.00 ,1671105318207660.00 ,,,
1107,2,1,208,-56,273,1671105318209950.00 ,1671105318209950.00 ,1671105318209950.00 ,,,
1107,1,1,2848,-57,26,1671105318232490.00 ,1671105318232490.00 ,1671105318232490.00 ,,,
1208,1,1,604,-47,182,1671105318234920.00 ,1671105318234920.00 ,1671105318234920.00 ,,,
1208,1,1,624,-46,0,1671105318239650.00 ,1671105318239650.00 ,1671105318239650.00 ,,,
1107,1,1,2832,-57,143,1671105318240980.00 ,1671105318240980.00 ,1671105318240980.00 ,,,
1107,2,1,232,-56,195,1671105318252220.00 ,1671105318252220.00 ,1671105318252220.00 ,,,
1208,2,1,3456,-49,130,1671105318253360.00 ,1671105318253360.00 ,1671105318253360.00 ,,,
1208,2,1,3460,-49,78,1671105318257130.00 ,1671105318257130.00 ,1671105318257130.00 ,,,
1107,2,1,260,-56,-78,1671105318259900.00 ,1671105318259900.00 ,1671105318259900.00 ,,,
1208,1,1,616,-47,130,1671105318282630.00 ,1671105318282630.00 ,1671105318282630.00 ,,,
1107,1,1,2788,-57,533,1671105318284570.00 ,1671105318284570.00 ,1671105318284570.00 ,,,
1208,1,1,604,-47,208,1671105318290250.00 ,1671105318290250.00 ,1671105318290250.00 ,,,
1107,1,1,2852,-57,0,1671105318291290.00 ,1671105318291290.00 ,1671105318291290.00 ,,,
1107,2,1,220,-56,247,1671105318303580.00 ,1671105318303580.00 ,1671105318303580.00 ,,,
1208,2,1,3468,-49,52,1671105318305580.00 ,1671105318305580.00 ,1671105318305580.00 ,,,
1107,2,1,228,-56,169,1671105318309610.00 ,1671105318309610.00 ,1671105318309610.00 ,,,
1208,2,1,3472,-49,26,1671105318311250.00 ,1671105318311250.00 ,1671105318311250.00 ,,,
1208,1,1,612,-47,104,1671105318336080.00 ,1671105318336080.00 ,1671105318336080.00 ,,,
1107,1,1,2848,-57,-195,1671105318338290.00 ,1671105318338290.00 ,1671105318338290.00 ,,,
1107,1,1,2840,-57,-26,1671105318343560.00 ,1671105318343560.00 ,1671105318343560.00 ,,,
1208,1,1,620,-47,104,1671105318345010.00 ,1671105318345010.00 ,1671105318345010.00 ,,,
1107,2,1,236,-56,78,1671105318356170.00 ,1671105318356170.00 ,1671105318356170.00 ,,,
1208,2,1,3460,-49,130,1671105318358200.00 ,1671105318358200.00 ,1671105318358200.00 ,,,
1208,2,1,3476,-49,52,1671105318361730.00 ,1671105318361730.00 ,1671105318361730.00 ,,,
1107,2,1,224,-56,221,1671105318364760.00 ,1671105318364760.00 ,1671105318364760.00 ,,,
1107,1,1,2856,-57,-299,1671105318387270.00 ,1671105318387270.00 ,1671105318387270.00 ,,,
1208,1,1,620,-47,78,1671105318389440.00 ,1671105318389440.00 ,1671105318389440.00 ,,,
1107,1,1,2848,-57,52,1671105318393950.00 ,1671105318393950.00 ,1671105318393950.00 ,,,
1208,1,1,616,-47,104,1671105318395650.00 ,1671105318395650.00 ,1671105318395650.00 ,,,
1208,2,1,3460,-49,104,1671105318412220.00 ,1671105318412220.00 ,1671105318412220.00 ,,,
1107,2,1,244,-56,-26,1671105318414370.00 ,1671105318414370.00 ,1671105318414370.00 ,,,
1107,2,1,228,-56,195,1671105318417220.00 ,1671105318417220.00 ,1671105318417220.00 ,,,
1208,2,1,3464,-49,156,1671105318420050.00 ,1671105318420050.00 ,1671105318420050.00 ,,,
1107,1,1,2832,-57,117,1671105318442890.00 ,1671105318442890.00 ,1671105318442890.00 ,,,
1208,1,1,632,-47,78,1671105318443970.00 ,1671105318443970.00 ,1671105318443970.00 ,,,
1208,1,1,616,-47,182,1671105318450610.00 ,1671105318450610.00 ,1671105318450610.00 ,,,
1107,1,1,2832,-57,78,1671105318452310.00 ,1671105318452310.00 ,1671105318452310.00 ,,,
1107,2,1,220,-56,195,1671105318461630.00 ,1671105318461630.00 ,1671105318461630.00 ,,,
1208,2,1,3452,-49,182,1671105318471520.00 ,1671105318471520.00 ,1671105318471520.00 ,,,
1107,2,1,184,-56,494,1671105318475240.00 ,1671105318475240.00 ,1671105318475240.00 ,,,
1208,2,1,3472,-49,52,1671105318476630.00 ,1671105318476630.00 ,1671105318476630.00 ,,,
1208,1,1,624,-47,52,1671105318501730.00 ,1671105318501730.00 ,1671105318501730.00 ,,,
1107,1,1,2852,-57,494,1671105318504500.00 ,1671105318504500.00 ,1671105318504500.00 ,,,
1208,1,1,620,-47,0,1671105318512010.00 ,1671105318512010.00 ,1671105318512010.00 ,,,
1107,1,1,2760,-57,638,1671105318513990.00 ,1671105318513990.00 ,1671105318513990.00 ,,,
1107,2,1,244,-56,26,1671105318525670.00 ,1671105318525670.00 ,1671105318525670.00 ,,,
1208,2,1,3464,-49,78,1671105318527660.00 ,1671105318527660.00 ,1671105318527660.00 ,,,
1107,2,1,232,-56,52,1671105318531160.00 ,1671105318531160.00 ,1671105318531160.00 ,,,
1208,2,1,3448,-49,130,1671105318533560.00 ,1671105318533560.00 ,1671105318533560.00 ,,,
1208,1,1,624,-47,52,1671105318558830.00 ,1671105318558830.00 ,1671105318558830.00 ,,,
1107,1,1,2828,-57,247,1671105318560960.00 ,1671105318560960.00 ,1671105318560960.00 ,,,
1208,1,1,748,-47,-703,1671105318567210.00 ,1671105318567210.00 ,1671105318567210.00 ,,,
1107,1,1,2840,-57,-52,1671105318568500.00 ,1671105318568500.00 ,1671105318568500.00 ,,,
1208,2,1,3464,-49,52,1671105318578720.00 ,1671105318578720.00 ,1671105318578720.00 ,,,
1107,2,1,224,-56,143,1671105318580940.00 ,1671105318580940.00 ,1671105318580940.00 ,,,
1208,2,1,3464,-49,78,1671105318585550.00 ,1671105318585550.00 ,1671105318585550.00 ,,,
1107,2,1,220,-56,169,1671105318586860.00 ,1671105318586860.00 ,1671105318586860.00 ,,,
1208,1,1,636,-47,26,1671105318610420.00 ,1671105318610420.00 ,1671105318610420.00 ,,,
1107,1,1,2832,-57,117,1671105318611740.00 ,1671105318611740.00 ,1671105318611740.00 ,,,
1107,1,1,2816,-57,169,1671105318616850.00 ,1671105318616850.00 ,1671105318616850.00 ,,,
1208,1,1,628,-47,78,1671105318618480.00 ,1671105318618480.00 ,1671105318618480.00 ,,,
1107,2,1,212,-56,169,1671105318631370.00 ,1671105318631370.00 ,1671105318631370.00 ,,,
1208,2,1,3464,-49,130,1671105318632720.00 ,1671105318632720.00 ,1671105318632720.00 ,,,
1107,2,1,236,-56,-26,1671105318636380.00 ,1671105318636380.00 ,1671105318636380.00 ,,,
1208,2,1,3472,-49,-26,1671105318638430.00 ,1671105318638430.00 ,1671105318638430.00 ,,,
1208,1,1,616,-47,156,1671105318662870.00 ,1671105318662870.00 ,1671105318662870.00 ,,,
1107,1,1,2816,-57,273,1671105318664100.00 ,1671105318664100.00 ,1671105318664100.00 ,,,
1208,1,1,632,-47,78,1671105318668590.00 ,1671105318668590.00 ,1671105318668590.00 ,,,
1107,1,1,2820,-57,117,1671105318670290.00 ,1671105318670290.00 ,1671105318670290.00 ,,,
1107,2,1,216,-56,221,1671105318683630.00 ,1671105318683630.00 ,1671105318683630.00 ,,,
1208,2,1,3448,-49,234,1671105318684670.00 ,1671105318684670.00 ,1671105318684670.00 ,,,
1107,2,1,208,-56,195,1671105318688370.00 ,1671105318688370.00 ,1671105318688370.00 ,,,
1208,2,1,3460,-49,130,1671105318690320.00 ,1671105318690320.00 ,1671105318690320.00 ,,,
1208,1,1,728,-47,-520,1671105318714460.00 ,1671105318714460.00 ,1671105318714460.00 ,,,
1107,1,1,2832,-57,221,1671105318718540.00 ,1671105318718540.00 ,1671105318718540.00 ,,,
1208,1,1,660,-47,-52,1671105318722350.00 ,1671105318722350.00 ,1671105318722350.00 ,,,
1107,1,1,2820,-57,-273,1671105318724510.00 ,1671105318724510.00 ,1671105318724510.00 ,,,
1208,2,1,3472,-49,104,1671105318735330.00 ,1671105318735330.00 ,1671105318735330.00 ,,,
1107,2,1,216,-56,117,1671105318737640.00 ,1671105318737640.00 ,1671105318737640.00 ,,,
1107,2,1,220,-56,169,1671105318741340.00 ,1671105318741340.00 ,1671105318741340.00 ,,,
1208,2,1,3468,-49,130,1671105318742530.00 ,1671105318742530.00 ,1671105318742530.00 ,,,
1107,1,1,2796,-57,468,1671105318766230.00 ,1671105318766230.00 ,1671105318766230.00 ,,,
1208,1,1,632,-47,52,1671105318768650.00 ,1671105318768650.00 ,1671105318768650.00 ,,,
1208,1,1,640,-47,130,1671105318773690.00 ,1671105318773690.00 ,1671105318773690.00 ,,,
1107,1,1,2836,-57,78,1671105318774980.00 ,1671105318774980.00 ,1671105318774980.00 ,,,
1107,2,1,200,-56,338,1671105318785020.00 ,1671105318785020.00 ,1671105318785020.00 ,,,
1208,2,1,3480,-49,78,1671105318788060.00 ,1671105318788060.00 ,1671105318788060.00 ,,,
1107,2,1,220,-56,195,1671105318792220.00 ,1671105318792220.00 ,1671105318792220.00 ,,,
1208,2,1,3472,-49,130,1671105318793300.00 ,1671105318793300.00 ,1671105318793300.00 ,,,
1107,1,1,2820,-57,143,1671105318817730.00 ,1671105318817730.00 ,1671105318817730.00 ,,,
1208,1,1,632,-47,52,1671105318819040.00 ,1671105318819040.00 ,1671105318819040.00 ,,,
1208,1,1,660,-47,-78,1671105318823450.00 ,1671105318823450.00 ,1671105318823450.00 ,,,
1107,1,1,2848,-57,247,1671105318824810.00 ,1671105318824810.00 ,1671105318824810.00 ,,,
1107,2,1,220,-56,26,1671105318836150.00 ,1671105318836150.00 ,1671105318836150.00 ,,,
1208,2,1,3448,-49,260,1671105318837270.00 ,1671105318837270.00 ,1671105318837270.00 ,,,
1208,2,1,3476,-49,104,1671105318842870.00 ,1671105318842870.00 ,1671105318842870.00 ,,,
1107,2,1,220,-56,52,1671105318844020.00 ,1671105318844020.00 ,1671105318844020.00 ,,,
1208,1,1,640,-47,104,1671105318868210.00 ,1671105318868210.00 ,1671105318868210.00 ,,,
1107,1,1,2840,-57,52,1671105318869300.00 ,1671105318869300.00 ,1671105318869300.00 ,,,
1107,1,1,2820,-57,117,1671105318878980.00 ,1671105318878980.00 ,1671105318878980.00 ,,,
1208,1,1,628,-47,208,1671105318880310.00 ,1671105318880310.00 ,1671105318880310.00 ,,,
1208,2,1,3480,-49,130,1671105318891750.00 ,1671105318891750.00 ,1671105318891750.00 ,,,
1107,2,1,168,-56,416,1671105318894780.00 ,1671105318894780.00 ,1671105318894780.00 ,,,
