1107,1,1,4036,-55,52,1671111713488170.00 ,1671111713488170.00 ,1671111713488170.00 ,,
1208,1,1,1540,-45,130,1671111713490720.00 ,1671111713490720.00 ,1671111713490720.00 ,,
1107,2,1,304,-57,-195,1671111713501330.00 ,1671111713501330.00 ,1671111713501330.00 ,,
1208,2,1,3352,-50,26,1671111713503620.00 ,1671111713503620.00 ,1671111713503620.00 ,,
1208,2,1,3348,-50,78,1671111713507860.00 ,1671111713507860.00 ,1671111713507860.00 ,,
1107,2,1,276,-57,117,1671111713509800.00 ,1671111713509800.00 ,1671111713509800.00 ,,
1208,1,1,1540,-45,-130,1671111713534320.00 ,1671111713534320.00 ,1671111713534320.00 ,,
1107,1,1,4044,-55,-52,1671111713537630.00 ,1671111713537630.00 ,1671111713537630.00 ,,
1107,1,1,4060,-55,-221,1671111713540280.00 ,1671111713540280.00 ,1671111713540280.00 ,,
1208,1,1,1516,-45,156,1671111713544220.00 ,1671111713544220.00 ,1671111713544220.00 ,,
1208,2,1,3348,-50,130,1671111713555710.00 ,1671111713555710.00 ,1671111713555710.00 ,,
1107,2,1,284,-57,-52,1671111713557020.00 ,1671111713557020.00 ,1671111713557020.00 ,,
1208,2,1,3340,-50,78,1671111713562160.00 ,1671111713562160.00 ,1671111713562160.00 ,,
1107,2,1,296,-57,-26,1671111713564070.00 ,1671111713564070.00 ,1671111713564070.00 ,,
1208,1,1,1520,-45,182,1671111713588520.00 ,1671111713588520.00 ,1671111713588520.00 ,,
1107,1,1,4060,-55,-143,1671111713589730.00 ,1671111713589730.00 ,1671111713589730.00 ,,
1208,1,1,1540,-45,-26,1671111713594860.00 ,1671111713594860.00 ,1671111713594860.00 ,,
1107,1,1,4032,-55,117,1671111713595940.00 ,1671111713595940.00 ,1671111713595940.00 ,,
1208,2,1,3344,-50,104,1671111713607770.00 ,1671111713607770.00 ,1671111713607770.00 ,,
1107,2,1,272,-57,-26,1671111713609660.00 ,1671111713609660.00 ,1671111713609660.00 ,,
1107,2,1,300,-57,-221,1671111713613900.00 ,1671111713613900.00 ,1671111713613900.00 ,,
1208,2,1,3348,-50,78,1671111713615030.00 ,1671111713615030.00 ,1671111713615030.00 ,,
1208,1,1,1536,-45,52,1671111713644580.00 ,1671111713644580.00 ,1671111713644580.00 ,,
1107,1,1,4044,-55,0,1671111713645750.00 ,1671111713645750.00 ,1671111713645750.00 ,,
1208,1,1,1536,-45,78,1671111713649580.00 ,1671111713649580.00 ,1671111713649580.00 ,,
1107,1,1,4024,-55,169,1671111713650640.00 ,1671111713650640.00 ,1671111713650640.00 ,,
1107,2,1,284,-57,-78,1671111713661290.00 ,1671111713661290.00 ,1671111713661290.00 ,,
1208,2,1,3340,-50,52,1671111713664060.00 ,1671111713664060.00 ,1671111713664060.00 ,,
1208,2,1,3344,-50,104,1671111713667810.00 ,1671111713667810.00 ,1671111713667810.00 ,,
1107,2,1,308,-57,-247,1671111713669990.00 ,1671111713669990.00 ,1671111713669990.00 ,,
1107,1,1,4028,-55,117,1671111713692580.00 ,1671111713692580.00 ,1671111713692580.00 ,,
1208,1,1,1560,-45,-104,1671111713693650.00 ,1671111713693650.00 ,1671111713693650.00 ,,
1107,1,1,3972,-55,364,1671111713699040.00 ,1671111713699040.00 ,1671111713699040.00 ,,
1208,1,1,1544,-44,0,1671111713700660.00 ,1671111713700660.00 ,1671111713700660.00 ,,
1107,2,1,280,-57,-26,1671111713713930.00 ,1671111713713930.00 ,1671111713713930.00 ,,
1208,2,1,3340,-50,52,1671111713715850.00 ,1671111713715850.00 ,1671111713715850.00 ,,
1208,2,1,3344,-50,52,1671111713720500.00 ,1671111713720500.00 ,1671111713720500.00 ,,
1107,2,1,292,-56,-117,1671111713721840.00 ,1671111713721840.00 ,1671111713721840.00 ,,
1208,1,1,1524,-45,78,1671111713746440.00 ,1671111713746440.00 ,1671111713746440.00 ,,
1107,1,1,4044,-55,-26,1671111713748130.00 ,1671111713748130.00 ,1671111713748130.00 ,,
1208,1,1,1528,-45,52,1671111713752190.00 ,1671111713752190.00 ,1671111713752190.00 ,,
1107,1,1,4028,-55,52,1671111713753770.00 ,1671111713753770.00 ,1671111713753770.00 ,,
1208,2,1,3336,-50,130,1671111713763990.00 ,1671111713763990.00 ,1671111713763990.00 ,,
1107,2,1,280,-57,117,1671111713765350.00 ,1671111713765350.00 ,1671111713765350.00 ,,
1107,2,1,276,-56,273,1671111713771080.00 ,1671111713771080.00 ,1671111713771080.00 ,,
1208,2,1,3340,-50,156,1671111713772570.00 ,1671111713772570.00 ,1671111713772570.00 ,,
1208,1,1,1516,-45,234,1671111713797360.00 ,1671111713797360.00 ,1671111713797360.00 ,,
1107,1,1,4040,-55,0,1671111713798920.00 ,1671111713798920.00 ,1671111713798920.00 ,,
1208,1,1,1528,-45,78,1671111713802930.00 ,1671111713802930.00 ,1671111713802930.00 ,,
1107,1,1,4032,-55,78,1671111713805030.00 ,1671111713805030.00 ,1671111713805030.00 ,,
1107,2,1,288,-57,-52,1671111713814820.00 ,1671111713814820.00 ,1671111713814820.00 ,,
1208,2,1,3344,-50,52,1671111713816180.00 ,1671111713816180.00 ,1671111713816180.00 ,,
1208,2,1,3340,-50,26,1671111713821670.00 ,1671111713821670.00 ,1671111713821670.00 ,,
1107,2,1,256,-57,195,1671111713824190.00 ,1671111713824190.00 ,1671111713824190.00 ,,
1107,1,1,4044,-55,-52,1671111713847390.00 ,1671111713847390.00 ,1671111713847390.00 ,,
1208,1,1,1532,-45,78,1671111713849080.00 ,1671111713849080.00 ,1671111713849080.00 ,,
1107,1,1,4032,-55,-26,1671111713852810.00 ,1671111713852810.00 ,1671111713852810.00 ,,
1208,1,1,1540,-45,-26,1671111713853930.00 ,1671111713853930.00 ,1671111713853930.00 ,,
1208,2,1,3332,-50,182,1671111713866910.00 ,1671111713866910.00 ,1671111713866910.00 ,,
1107,2,1,288,-57,52,1671111713868580.00 ,1671111713868580.00 ,1671111713868580.00 ,,
1208,2,1,3328,-50,104,1671111713873170.00 ,1671111713873170.00 ,1671111713873170.00 ,,
1107,2,1,260,-57,221,1671111713874760.00 ,1671111713874760.00 ,1671111713874760.00 ,,
1208,1,1,1536,-45,-26,1671111713897710.00 ,1671111713897710.00 ,1671111713897710.00 ,,
1107,1,1,4024,-55,117,1671111713898780.00 ,1671111713898780.00 ,1671111713898780.00 ,,
1208,1,1,1536,-45,-26,1671111713904890.00 ,1671111713904890.00 ,1671111713904890.00 ,,
1107,1,1,4032,-55,-52,1671111713907320.00 ,1671111713907320.00 ,1671111713907320.00 ,,
1208,2,1,3332,-50,104,1671111713919040.00 ,1671111713919040.00 ,1671111713919040.00 ,,
1107,2,1,276,-56,78,1671111713920130.00 ,1671111713920130.00 ,1671111713920130.00 ,,
1208,2,1,3328,-50,104,1671111713924990.00 ,1671111713924990.00 ,1671111713924990.00 ,,
1107,2,1,320,-57,-169,1671111713926890.00 ,1671111713926890.00 ,1671111713926890.00 ,,
1107,1,1,4036,-55,-26,1671111713949300.00 ,1671111713949300.00 ,1671111713949300.00 ,,
1208,1,1,1536,-45,26,1671111713951260.00 ,1671111713951260.00 ,1671111713951260.00 ,,
1107,1,1,4036,-55,-52,1671111713956300.00 ,1671111713956300.00 ,1671111713956300.00 ,,
1208,1,1,1536,-45,-78,1671111713957410.00 ,1671111713957410.00 ,1671111713957410.00 ,,
1208,2,1,3332,-50,104,1671111713968180.00 ,1671111713968180.00 ,1671111713968180.00 ,,
1107,2,1,288,-57,26,1671111713970110.00 ,1671111713970110.00 ,1671111713970110.00 ,,
1208,2,1,3332,-50,130,1671111713974340.00 ,1671111713974340.00 ,1671111713974340.00 ,,
1107,2,1,280,-57,78,1671111713975390.00 ,1671111713975390.00 ,1671111713975390.00 ,,
1208,1,1,1516,-45,156,1671111714000950.00 ,1671111714000950.00 ,1671111714000950.00 ,,
1107,1,1,4040,-54,-26,1671111714002430.00 ,1671111714002430.00 ,1671111714002430.00 ,,
1208,1,1,1408,-42,911,1671111714007640.00 ,1671111714007640.00 ,1671111714007640.00 ,,
1107,1,1,4040,-55,-26,1671111714013920.00 ,1671111714013920.00 ,1671111714013920.00 ,,
1208,2,1,3328,-50,130,1671111714024690.00 ,1671111714024690.00 ,1671111714024690.00 ,,
1107,2,1,288,-57,143,1671111714025830.00 ,1671111714025830.00 ,1671111714025830.00 ,,
1107,2,1,288,-56,-169,1671111714030910.00 ,1671111714030910.00 ,1671111714030910.00 ,,
1208,2,1,3352,-50,-52,1671111714032460.00 ,1671111714032460.00 ,1671111714032460.00 ,,
1107,1,1,4032,-53,78,1671111714058660.00 ,1671111714058660.00 ,1671111714058660.00 ,,
1208,1,1,1520,-45,156,1671111714059970.00 ,1671111714059970.00 ,1671111714059970.00 ,,
1107,1,1,4020,-55,78,1671111714063930.00 ,1671111714063930.00 ,1671111714063930.00 ,,
1208,1,1,1536,-45,52,1671111714065650.00 ,1671111714065650.00 ,1671111714065650.00 ,,
1107,2,1,264,-57,169,1671111714075800.00 ,1671111714075800.00 ,1671111714075800.00 ,,
1208,2,1,3332,-50,104,1671111714077130.00 ,1671111714077130.00 ,1671111714077130.00 ,,
1208,2,1,3336,-49,26,1671111714082490.00 ,1671111714082490.00 ,1671111714082490.00 ,,
1107,2,1,292,-57,-26,1671111714083800.00 ,1671111714083800.00 ,1671111714083800.00 ,,
1107,1,1,4032,-55,195,1671111714109330.00 ,1671111714109330.00 ,1671111714109330.00 ,,
1208,1,1,1532,-45,26,1671111714110510.00 ,1671111714110510.00 ,1671111714110510.00 ,,
1208,1,1,1536,-45,-52,1671111714116480.00 ,1671111714116480.00 ,1671111714116480.00 ,,
1107,1,1,4036,-55,-26,1671111714122080.00 ,1671111714122080.00 ,1671111714122080.00 ,,
1107,2,1,264,-57,78,1671111714131910.00 ,1671111714131910.00 ,1671111714131910.00 ,,
1208,2,1,3332,-50,78,1671111714134300.00 ,1671111714134300.00 ,1671111714134300.00 ,,
1208,2,1,3324,-50,208,1671111714139300.00 ,1671111714139300.00 ,1671111714139300.00 ,,
1107,2,1,268,-57,117,1671111714140990.00 ,1671111714140990.00 ,1671111714140990.00 ,,
1107,1,1,4036,-56,26,1671111714166650.00 ,1671111714166650.00 ,1671111714166650.00 ,,
1208,1,1,1520,-45,130,1671111714168060.00 ,1671111714168060.00 ,1671111714168060.00 ,,
1208,1,1,1528,-45,52,1671111714173420.00 ,1671111714173420.00 ,1671111714173420.00 ,,
1107,1,1,4032,-55,-26,1671111714175980.00 ,1671111714175980.00 ,1671111714175980.00 ,,
1208,2,1,3336,-50,78,1671111714187010.00 ,1671111714187010.00 ,1671111714187010.00 ,,
1107,2,1,288,-57,0,1671111714188930.00 ,1671111714188930.00 ,1671111714188930.00 ,,
1208,2,1,3348,-50,52,1671111714192840.00 ,1671111714192840.00 ,1671111714192840.00 ,,
1107,2,1,272,-57,117,1671111714194370.00 ,1671111714194370.00 ,1671111714194370.00 ,,
1107,1,1,0,-55,-468,1671111714218900.00 ,1671111714218900.00 ,1671111714218900.00 ,,
1208,1,1,1536,-45,182,1671111714220280.00 ,1671111714220280.00 ,1671111714220280.00 ,,
1208,1,1,1544,-44,208,1671111714225310.00 ,1671111714225310.00 ,1671111714225310.00 ,,
1107,1,1,3916,-54,911,1671111714227140.00 ,1671111714227140.00 ,1671111714227140.00 ,,
1208,2,1,3340,-50,104,1671111714238050.00 ,1671111714238050.00 ,1671111714238050.00 ,,
1107,2,1,268,-57,117,1671111714239150.00 ,1671111714239150.00 ,1671111714239150.00 ,,
1107,2,1,288,-57,-117,1671111714244680.00 ,1671111714244680.00 ,1671111714244680.00 ,,
1208,2,1,3324,-50,182,1671111714246640.00 ,1671111714246640.00 ,1671111714246640.00 ,,
1208,1,1,1536,-45,-26,1671111714277580.00 ,1671111714277580.00 ,1671111714277580.00 ,,
1107,1,1,4016,-55,117,1671111714279780.00 ,1671111714279780.00 ,1671111714279780.00 ,,
1208,1,1,1536,-45,104,1671111714288180.00 ,1671111714288180.00 ,1671111714288180.00 ,,
1107,1,1,4072,-55,1445,1671111714292190.00 ,1671111714292190.00 ,1671111714292190.00 ,,
1208,2,1,3340,-50,0,1671111714302090.00 ,1671111714302090.00 ,1671111714302090.00 ,,
1107,2,1,288,-57,26,1671111714303670.00 ,1671111714303670.00 ,1671111714303670.00 ,,
1208,2,1,3340,-50,78,1671111714308930.00 ,1671111714308930.00 ,1671111714308930.00 ,,
1107,2,1,260,-57,169,1671111714311130.00 ,1671111714311130.00 ,1671111714311130.00 ,,
1208,1,1,1536,-45,104,1671111714336450.00 ,1671111714336450.00 ,1671111714336450.00 ,,
1107,1,1,4052,-55,-143,1671111714337540.00 ,1671111714337540.00 ,1671111714337540.00 ,,
1107,1,1,4012,-55,195,1671111714341320.00 ,1671111714341320.00 ,1671111714341320.00 ,,
1208,1,1,1516,-45,286,1671111714342450.00 ,1671111714342450.00 ,1671111714342450.00 ,,
1208,2,1,3340,-50,26,1671111714354490.00 ,1671111714354490.00 ,1671111714354490.00 ,,
1107,2,1,272,-57,169,1671111714356390.00 ,1671111714356390.00 ,1671111714356390.00 ,,
1208,2,1,3340,-49,78,1671111714361140.00 ,1671111714361140.00 ,1671111714361140.00 ,,
1107,2,1,284,-57,52,1671111714362340.00 ,1671111714362340.00 ,1671111714362340.00 ,,
1208,1,1,1536,-44,26,1671111714387550.00 ,1671111714387550.00 ,1671111714387550.00 ,,
1107,1,1,4036,-55,-52,1671111714388640.00 ,1671111714388640.00 ,1671111714388640.00 ,,
1208,1,1,1524,-44,104,1671111714392890.00 ,1671111714392890.00 ,1671111714392890.00 ,,
1107,1,1,3860,-55,1835,1671111714396110.00 ,1671111714396110.00 ,1671111714396110.00 ,,
1107,2,1,292,-57,0,1671111714405470.00 ,1671111714405470.00 ,1671111714405470.00 ,,
1208,2,1,3328,-49,104,1671111714407940.00 ,1671111714407940.00 ,1671111714407940.00 ,,
1208,2,1,3324,-50,156,1671111714411990.00 ,1671111714411990.00 ,1671111714411990.00 ,,
1107,2,1,276,-57,78,1671111714414560.00 ,1671111714414560.00 ,1671111714414560.00 ,,
1107,1,1,4052,-56,-247,1671111714436890.00 ,1671111714436890.00 ,1671111714436890.00 ,,
1208,1,1,1536,-45,-52,1671111714438510.00 ,1671111714438510.00 ,1671111714438510.00 ,,
1208,1,1,1524,-45,0,1671111714450340.00 ,1671111714450340.00 ,1671111714450340.00 ,,
1107,1,1,4040,-55,0,1671111714454800.00 ,1671111714454800.00 ,1671111714454800.00 ,,
1208,2,1,3328,-50,0,1671111714467100.00 ,1671111714467100.00 ,1671111714467100.00 ,,
1107,2,1,288,-57,0,1671111714468430.00 ,1671111714468430.00 ,1671111714468430.00 ,,
1208,2,1,3320,-49,130,1671111714472640.00 ,1671111714472640.00 ,1671111714472640.00 ,,
1107,2,1,284,-57,117,1671111714474900.00 ,1671111714474900.00 ,1671111714474900.00 ,,
1107,1,1,4040,-55,-52,1671111714497210.00 ,1671111714497210.00 ,1671111714497210.00 ,,
1208,1,1,1528,-45,104,1671111714499190.00 ,1671111714499190.00 ,1671111714499190.00 ,,
1107,1,1,4028,-55,-26,1671111714504250.00 ,1671111714504250.00 ,1671111714504250.00 ,,
1208,1,1,1524,-45,104,1671111714505360.00 ,1671111714505360.00 ,1671111714505360.00 ,,
1208,2,1,3340,-50,52,1671111714518630.00 ,1671111714518630.00 ,1671111714518630.00 ,,
1107,2,1,304,-56,-52,1671111714520930.00 ,1671111714520930.00 ,1671111714520930.00 ,,
1107,2,1,284,-57,78,1671111714524640.00 ,1671111714524640.00 ,1671111714524640.00 ,,
1208,2,1,3336,-50,104,1671111714526020.00 ,1671111714526020.00 ,1671111714526020.00 ,,
1208,1,1,1524,-45,78,1671111714551460.00 ,1671111714551460.00 ,1671111714551460.00 ,,
1107,1,1,4024,-55,-78,1671111714553580.00 ,1671111714553580.00 ,1671111714553580.00 ,,
1208,1,1,1536,-45,52,1671111714559070.00 ,1671111714559070.00 ,1671111714559070.00 ,,
1208,2,1,3328,-50,104,1671111714571860.00 ,1671111714571860.00 ,1671111714571860.00 ,,
1107,2,1,304,-57,-78,1671111714573050.00 ,1671111714573050.00 ,1671111714573050.00 ,,
1208,2,1,3332,-50,52,1671111714577520.00 ,1671111714577520.00 ,1671111714577520.00 ,,
1107,2,1,264,-57,247,1671111714578980.00 ,1671111714578980.00 ,1671111714578980.00 ,,
1107,1,1,4024,-55,78,1671111714604070.00 ,1671111714604070.00 ,1671111714604070.00 ,,
1208,1,1,1536,-45,0,1671111714605440.00 ,1671111714605440.00 ,1671111714605440.00 ,,
1208,1,1,1536,-45,-26,1671111714610100.00 ,1671111714610100.00 ,1671111714610100.00 ,,
1107,1,1,4004,-55,143,1671111714612010.00 ,1671111714612010.00 ,1671111714612010.00 ,,
1208,2,1,3316,-50,182,1671111714621620.00 ,1671111714621620.00 ,1671111714621620.00 ,,
1107,2,1,284,-57,26,1671111714624460.00 ,1671111714624460.00 ,1671111714624460.00 ,,
1208,2,1,3320,-50,130,1671111714627390.00 ,1671111714627390.00 ,1671111714627390.00 ,,
1107,2,1,264,-57,247,1671111714629070.00 ,1671111714629070.00 ,1671111714629070.00 ,,
1208,1,1,1512,-45,156,1671111714652720.00 ,1671111714652720.00 ,1671111714652720.00 ,,
1107,1,1,4040,-55,0,1671111714655530.00 ,1671111714655530.00 ,1671111714655530.00 ,,
1208,1,1,1544,-45,-26,1671111714660740.00 ,1671111714660740.00 ,1671111714660740.00 ,,
1107,1,1,4044,-55,0,1671111714662920.00 ,1671111714662920.00 ,1671111714662920.00 ,,
1107,2,1,288,-57,52,1671111714673040.00 ,1671111714673040.00 ,1671111714673040.00 ,,
1208,2,1,3316,-50,104,1671111714675430.00 ,1671111714675430.00 ,1671111714675430.00 ,,
1208,2,1,3324,-50,78,1671111714678340.00 ,1671111714678340.00 ,1671111714678340.00 ,,
1107,2,1,272,-57,195,1671111714680050.00 ,1671111714680050.00 ,1671111714680050.00 ,,
1107,1,1,4056,-55,-143,1671111714704040.00 ,1671111714704040.00 ,1671111714704040.00 ,,
1208,1,1,1508,-44,286,1671111714705780.00 ,1671111714705780.00 ,1671111714705780.00 ,,
1208,1,1,1532,-45,52,1671111714712340.00 ,1671111714712340.00 ,1671111714712340.00 ,,
1107,1,1,4032,-55,-78,1671111714714940.00 ,1671111714714940.00 ,1671111714714940.00 ,,
1107,2,1,316,-57,-78,1671111714724560.00 ,1671111714724560.00 ,1671111714724560.00 ,,
1208,2,1,3324,-50,104,1671111714726720.00 ,1671111714726720.00 ,1671111714726720.00 ,,
1107,2,1,284,-56,-52,1671111714730970.00 ,1671111714730970.00 ,1671111714730970.00 ,,
1208,2,1,3336,-50,0,1671111714733030.00 ,1671111714733030.00 ,1671111714733030.00 ,,
1208,1,1,1524,-45,104,1671111714756750.00 ,1671111714756750.00 ,1671111714756750.00 ,,
1107,1,1,4020,-55,-585,1671111714759600.00 ,1671111714759600.00 ,1671111714759600.00 ,,
1107,1,1,4032,-55,247,1671111714765520.00 ,1671111714765520.00 ,1671111714765520.00 ,,
1208,1,1,1520,-45,156,1671111714767870.00 ,1671111714767870.00 ,1671111714767870.00 ,,
1107,2,1,272,-57,52,1671111714779330.00 ,1671111714779330.00 ,1671111714779330.00 ,,
1208,2,1,3336,-50,26,1671111714781050.00 ,1671111714781050.00 ,1671111714781050.00 ,,
1208,2,1,3332,-50,104,1671111714786750.00 ,1671111714786750.00 ,1671111714786750.00 ,,
1107,2,1,276,-57,78,1671111714787980.00 ,1671111714787980.00 ,1671111714787980.00 ,,
1107,1,1,4036,-55,0,1671111714811690.00 ,1671111714811690.00 ,1671111714811690.00 ,,
1208,1,1,1536,-44,78,1671111714812800.00 ,1671111714812800.00 ,1671111714812800.00 ,,
1208,1,1,1536,-45,78,1671111714816570.00 ,1671111714816570.00 ,1671111714816570.00 ,,
1107,1,1,4044,-55,-52,1671111714817900.00 ,1671111714817900.00 ,1671111714817900.00 ,,
1208,2,1,3340,-50,78,1671111714829880.00 ,1671111714829880.00 ,1671111714829880.00 ,,
1107,2,1,284,-57,-26,1671111714831800.00 ,1671111714831800.00 ,1671111714831800.00 ,,
1208,2,1,3332,-50,156,1671111714836300.00 ,1671111714836300.00 ,1671111714836300.00 ,,
1107,2,1,276,-56,52,1671111714837750.00 ,1671111714837750.00 ,1671111714837750.00 ,,
1208,1,1,1540,-45,-26,1671111714862300.00 ,1671111714862300.00 ,1671111714862300.00 ,,
1107,1,1,4036,-55,-143,1671111714865580.00 ,1671111714865580.00 ,1671111714865580.00 ,,
1107,1,1,4044,-55,468,1671111714871510.00 ,1671111714871510.00 ,1671111714871510.00 ,,
1208,1,1,1528,-45,78,1671111714872630.00 ,1671111714872630.00 ,1671111714872630.00 ,,
1107,2,1,268,-57,117,1671111714882900.00 ,1671111714882900.00 ,1671111714882900.00 ,,
1208,2,1,3348,-50,0,1671111714885730.00 ,1671111714885730.00 ,1671111714885730.00 ,,
1107,2,1,256,-57,169,1671111714889550.00 ,1671111714889550.00 ,1671111714889550.00 ,,
1208,2,1,3340,-50,52,1671111714891140.00 ,1671111714891140.00 ,1671111714891140.00 ,,
1208,1,1,1520,-45,208,1671111714914380.00 ,1671111714914380.00 ,1671111714914380.00 ,,
1107,1,1,4036,-56,52,1671111714916260.00 ,1671111714916260.00 ,1671111714916260.00 ,,
1107,1,1,4040,-55,-52,1671111714920010.00 ,1671111714920010.00 ,1671111714920010.00 ,,
1208,1,1,1536,-45,-26,1671111714921960.00 ,1671111714921960.00 ,1671111714921960.00 ,,
1208,2,1,3340,-50,130,1671111714933720.00 ,1671111714933720.00 ,1671111714933720.00 ,,
1107,2,1,276,-57,52,1671111714935100.00 ,1671111714935100.00 ,1671111714935100.00 ,,
1208,2,1,3344,-50,78,1671111714938740.00 ,1671111714938740.00 ,1671111714938740.00 ,,
1107,2,1,268,-57,52,1671111714941190.00 ,1671111714941190.00 ,1671111714941190.00 ,,
1208,1,1,1516,-45,260,1671111714965450.00 ,1671111714965450.00 ,1671111714965450.00 ,,
1107,1,1,4040,-55,-52,1671111714968990.00 ,1671111714968990.00 ,1671111714968990.00 ,,
1107,1,1,4036,-55,-26,1671111714972400.00 ,1671111714972400.00 ,1671111714972400.00 ,,
1208,1,1,1536,-45,78,1671111714974770.00 ,1671111714974770.00 ,1671111714974770.00 ,,
1208,2,1,3336,-49,52,1671111714984340.00 ,1671111714984340.00 ,1671111714984340.00 ,,
1107,2,1,260,-57,117,1671111714985900.00 ,1671111714985900.00 ,1671111714985900.00 ,,
1107,2,1,280,-57,0,1671111714991020.00 ,1671111714991020.00 ,1671111714991020.00 ,,
1208,2,1,3368,-50,-104,1671111714992400.00 ,1671111714992400.00 ,1671111714992400.00 ,,
1208,1,1,1508,-45,286,1671111715019030.00 ,1671111715019030.00 ,1671111715019030.00 ,,
1107,1,1,16,-55,-611,1671111715022500.00 ,1671111715022500.00 ,1671111715022500.00 ,,
1107,1,1,4012,-55,221,1671111715026190.00 ,1671111715026190.00 ,1671111715026190.00 ,,
1208,1,1,1520,-45,78,1671111715027500.00 ,1671111715027500.00 ,1671111715027500.00 ,,
1208,2,1,3324,-50,78,1671111715040360.00 ,1671111715040360.00 ,1671111715040360.00 ,,
1107,2,1,268,-57,195,1671111715042050.00 ,1671111715042050.00 ,1671111715042050.00 ,,
1107,2,1,280,-57,169,1671111715045810.00 ,1671111715045810.00 ,1671111715045810.00 ,,
1208,2,1,3340,-50,26,1671111715048620.00 ,1671111715048620.00 ,1671111715048620.00 ,,
1107,1,1,76,-54,-1080,1671111715072300.00 ,1671111715072300.00 ,1671111715072300.00 ,,
1208,1,1,1528,-45,0,1671111715076780.00 ,1671111715076780.00 ,1671111715076780.00 ,,
1208,1,1,1528,-45,0,1671111715080310.00 ,1671111715080310.00 ,1671111715080310.00 ,,
1107,1,1,3880,-54,1002,1671111715081670.00 ,1671111715081670.00 ,1671111715081670.00 ,,
1208,2,1,3332,-50,78,1671111715094050.00 ,1671111715094050.00 ,1671111715094050.00 ,,
1107,2,1,284,-57,52,1671111715096230.00 ,1671111715096230.00 ,1671111715096230.00 ,,
1107,2,1,276,-57,143,1671111715100820.00 ,1671111715100820.00 ,1671111715100820.00 ,,
1208,2,1,3336,-50,78,1671111715102400.00 ,1671111715102400.00 ,1671111715102400.00 ,,
1107,1,1,4036,-55,-26,1671111715125290.00 ,1671111715125290.00 ,1671111715125290.00 ,,
1208,1,1,1540,-45,-104,1671111715127770.00 ,1671111715127770.00 ,1671111715127770.00 ,,
1208,1,1,1528,-45,104,1671111715133350.00 ,1671111715133350.00 ,1671111715133350.00 ,,
1107,1,1,4024,-55,26,1671111715135660.00 ,1671111715135660.00 ,1671111715135660.00 ,,
1107,2,1,292,-57,-26,1671111715146850.00 ,1671111715146850.00 ,1671111715146850.00 ,,
1208,2,1,3336,-50,26,1671111715149100.00 ,1671111715149100.00 ,1671111715149100.00 ,,
1107,2,1,284,-57,78,1671111715152730.00 ,1671111715152730.00 ,1671111715152730.00 ,,
1208,2,1,3340,-50,26,1671111715155020.00 ,1671111715155020.00 ,1671111715155020.00 ,,
1107,1,1,4024,-55,117,1671111715177590.00 ,1671111715177590.00 ,1671111715177590.00 ,,
1208,1,1,1532,-45,-26,1671111715179870.00 ,1671111715179870.00 ,1671111715179870.00 ,,
1107,1,1,4072,-55,-221,1671111715183890.00 ,1671111715183890.00 ,1671111715183890.00 ,,
1208,1,1,1524,-45,182,1671111715186190.00 ,1671111715186190.00 ,1671111715186190.00 ,,
1107,2,1,276,-56,52,1671111715196210.00 ,1671111715196210.00 ,1671111715196210.00 ,,
1208,2,1,3328,-49,78,1671111715197330.00 ,1671111715197330.00 ,1671111715197330.00 ,,
1208,2,1,3324,-50,78,1671111715203180.00 ,1671111715203180.00 ,1671111715203180.00 ,,
1107,2,1,276,-57,195,1671111715204340.00 ,1671111715204340.00 ,1671111715204340.00 ,,
1208,1,1,1396,-43,937,1671111715228340.00 ,1671111715228340.00 ,1671111715228340.00 ,,
1107,1,1,32,-54,-638,1671111715230100.00 ,1671111715230100.00 ,1671111715230100.00 ,,
1107,1,1,4016,-55,117,1671111715235260.00 ,1671111715235260.00 ,1671111715235260.00 ,,
1208,1,1,1520,-45,-156,1671111715236590.00 ,1671111715236590.00 ,1671111715236590.00 ,,
1208,2,1,3344,-50,0,1671111715247080.00 ,1671111715247080.00 ,1671111715247080.00 ,,
1107,2,1,272,-57,169,1671111715248210.00 ,1671111715248210.00 ,1671111715248210.00 ,,
1107,2,1,292,-57,78,1671111715253880.00 ,1671111715253880.00 ,1671111715253880.00 ,,
1208,2,1,3340,-50,0,1671111715255860.00 ,1671111715255860.00 ,1671111715255860.00 ,,
1208,1,1,1524,-44,52,1671111715279860.00 ,1671111715279860.00 ,1671111715279860.00 ,,
1107,1,1,4028,-55,26,1671111715280930.00 ,1671111715280930.00 ,1671111715280930.00 ,,
1208,1,1,1516,-45,208,1671111715287460.00 ,1671111715287460.00 ,1671111715287460.00 ,,
1107,1,1,4036,-55,78,1671111715288510.00 ,1671111715288510.00 ,1671111715288510.00 ,,
1208,2,1,3332,-50,26,1671111715302840.00 ,1671111715302840.00 ,1671111715302840.00 ,,
1107,2,1,268,-57,195,1671111715304080.00 ,1671111715304080.00 ,1671111715304080.00 ,,
1107,2,1,288,-57,117,1671111715307840.00 ,1671111715307840.00 ,1671111715307840.00 ,,
1208,2,1,3332,-50,78,1671111715309420.00 ,1671111715309420.00 ,1671111715309420.00 ,,
1208,1,1,1536,-45,78,1671111715333860.00 ,1671111715333860.00 ,1671111715333860.00 ,,
1107,1,1,3996,-54,78,1671111715336600.00 ,1671111715336600.00 ,1671111715336600.00 ,,
