1107,1,1,3832,-62,52,1670991608024290.00 ,1670991608024290.00 ,1670991608024290.00 ,,
1208,1,1,2388,-53,130,1670991608025420.00 ,1670991608025420.00 ,1670991608025420.00 ,,
1208,1,1,2428,-53,130,1670991608030800.00 ,1670991608030800.00 ,1670991608030800.00 ,,
1107,1,1,3840,-62,26,1670991608032720.00 ,1670991608032720.00 ,1670991608032720.00 ,,
1208,2,1,3436,-48,104,1670991608044250.00 ,1670991608044250.00 ,1670991608044250.00 ,,
1107,2,1,4016,-56,-169,1670991608046220.00 ,1670991608046220.00 ,1670991608046220.00 ,,
1107,2,1,4004,-56,52,1670991608049860.00 ,1670991608049860.00 ,1670991608049860.00 ,,
1208,2,1,3432,-48,78,1670991608051350.00 ,1670991608051350.00 ,1670991608051350.00 ,,
1107,1,1,3884,-62,-299,1670991608074830.00 ,1670991608074830.00 ,1670991608074830.00 ,,
1208,1,1,2408,-53,-208,1670991608076390.00 ,1670991608076390.00 ,1670991608076390.00 ,,
1208,1,1,2424,-53,104,1670991608085530.00 ,1670991608085530.00 ,1670991608085530.00 ,,
1107,1,1,3820,-62,-26,1670991608086590.00 ,1670991608086590.00 ,1670991608086590.00 ,,
1208,2,1,3424,-48,156,1670991608095880.00 ,1670991608095880.00 ,1670991608095880.00 ,,
1107,2,1,4020,-56,-117,1670991608098910.00 ,1670991608098910.00 ,1670991608098910.00 ,,
1208,2,1,3420,-48,208,1670991608103220.00 ,1670991608103220.00 ,1670991608103220.00 ,,
1107,2,1,4020,-56,-117,1670991608104360.00 ,1670991608104360.00 ,1670991608104360.00 ,,
1208,1,1,2416,-53,52,1670991608129930.00 ,1670991608129930.00 ,1670991608129930.00 ,,
1107,1,1,3840,-62,-143,1670991608130990.00 ,1670991608130990.00 ,1670991608130990.00 ,,
1208,1,1,2408,-53,104,1670991608135750.00 ,1670991608135750.00 ,1670991608135750.00 ,,
1107,1,1,3832,-62,-143,1670991608137900.00 ,1670991608137900.00 ,1670991608137900.00 ,,
1107,2,1,3988,-56,169,1670991608147290.00 ,1670991608147290.00 ,1670991608147290.00 ,,
1208,2,1,3416,-48,208,1670991608148670.00 ,1670991608148670.00 ,1670991608148670.00 ,,
1208,2,1,3424,-48,104,1670991608155480.00 ,1670991608155480.00 ,1670991608155480.00 ,,
1107,2,1,4004,-56,26,1670991608158280.00 ,1670991608158280.00 ,1670991608158280.00 ,,
1107,1,1,3816,-62,299,1670991608181600.00 ,1670991608181600.00 ,1670991608181600.00 ,,
1208,1,1,2404,-53,234,1670991608183050.00 ,1670991608183050.00 ,1670991608183050.00 ,,
1107,1,1,3944,-62,-781,1670991608187030.00 ,1670991608187030.00 ,1670991608187030.00 ,,
1208,1,1,2420,-53,130,1670991608188750.00 ,1670991608188750.00 ,1670991608188750.00 ,,
1107,2,1,4004,-56,26,1670991608200160.00 ,1670991608200160.00 ,1670991608200160.00 ,,
1208,2,1,3420,-48,130,1670991608201880.00 ,1670991608201880.00 ,1670991608201880.00 ,,
1208,2,1,3420,-48,130,1670991608207000.00 ,1670991608207000.00 ,1670991608207000.00 ,,
1107,2,1,3980,-56,299,1670991608208440.00 ,1670991608208440.00 ,1670991608208440.00 ,,
1208,1,1,2408,-53,156,1670991608232500.00 ,1670991608232500.00 ,1670991608232500.00 ,,
1107,1,1,3860,-62,143,1670991608233770.00 ,1670991608233770.00 ,1670991608233770.00 ,,
1107,1,1,3876,-62,-169,1670991608239150.00 ,1670991608239150.00 ,1670991608239150.00 ,,
1208,1,1,2412,-53,130,1670991608240230.00 ,1670991608240230.00 ,1670991608240230.00 ,,
1208,2,1,3420,-48,78,1670991608253030.00 ,1670991608253030.00 ,1670991608253030.00 ,,
1107,2,1,4028,-56,-117,1670991608254500.00 ,1670991608254500.00 ,1670991608254500.00 ,,
1208,2,1,3416,-48,104,1670991608259360.00 ,1670991608259360.00 ,1670991608259360.00 ,,
1107,2,1,3992,-56,247,1670991608261690.00 ,1670991608261690.00 ,1670991608261690.00 ,,
1107,1,1,3852,-62,-195,1670991608284610.00 ,1670991608284610.00 ,1670991608284610.00 ,,
1208,1,1,2416,-53,182,1670991608286080.00 ,1670991608286080.00 ,1670991608286080.00 ,,
1107,1,1,3868,-62,-247,1670991608290110.00 ,1670991608290110.00 ,1670991608290110.00 ,,
1208,1,1,2424,-53,130,1670991608292540.00 ,1670991608292540.00 ,1670991608292540.00 ,,
1107,2,1,3972,-56,221,1670991608303530.00 ,1670991608303530.00 ,1670991608303530.00 ,,
1208,2,1,3416,-48,156,1670991608305270.00 ,1670991608305270.00 ,1670991608305270.00 ,,
1208,2,1,3408,-48,182,1670991608308870.00 ,1670991608308870.00 ,1670991608308870.00 ,,
1107,2,1,4020,-56,-78,1670991608311240.00 ,1670991608311240.00 ,1670991608311240.00 ,,
1208,1,1,2432,-53,78,1670991608335620.00 ,1670991608335620.00 ,1670991608335620.00 ,,
1107,1,1,3980,-62,-1054,1670991608337220.00 ,1670991608337220.00 ,1670991608337220.00 ,,
1208,1,1,2424,-51,156,1670991608340720.00 ,1670991608340720.00 ,1670991608340720.00 ,,
1107,1,1,3824,-62,143,1670991608342900.00 ,1670991608342900.00 ,1670991608342900.00 ,,
1208,2,1,3420,-48,104,1670991608353140.00 ,1670991608353140.00 ,1670991608353140.00 ,,
1107,2,1,4004,-56,26,1670991608355950.00 ,1670991608355950.00 ,1670991608355950.00 ,,
1107,2,1,4028,-56,-143,1670991608360190.00 ,1670991608360190.00 ,1670991608360190.00 ,,
1208,2,1,3412,-48,156,1670991608361310.00 ,1670991608361310.00 ,1670991608361310.00 ,,
1208,1,1,2432,-53,52,1670991608385690.00 ,1670991608385690.00 ,1670991608385690.00 ,,
1107,1,1,3864,-62,-247,1670991608387270.00 ,1670991608387270.00 ,1670991608387270.00 ,,
1107,1,1,3900,-62,-533,1670991608390570.00 ,1670991608390570.00 ,1670991608390570.00 ,,
1208,1,1,2424,-53,104,1670991608392790.00 ,1670991608392790.00 ,1670991608392790.00 ,,
1208,2,1,3412,-48,156,1670991608403660.00 ,1670991608403660.00 ,1670991608403660.00 ,,
1107,2,1,4008,-56,78,1670991608405970.00 ,1670991608405970.00 ,1670991608405970.00 ,,
1208,2,1,3420,-48,52,1670991608410480.00 ,1670991608410480.00 ,1670991608410480.00 ,,
1107,2,1,4000,-56,-26,1670991608411580.00 ,1670991608411580.00 ,1670991608411580.00 ,,
1208,1,1,2404,-53,234,1670991608434510.00 ,1670991608434510.00 ,1670991608434510.00 ,,
1107,1,1,3880,-62,-390,1670991608436890.00 ,1670991608436890.00 ,1670991608436890.00 ,,
1107,1,1,3784,-62,638,1670991608440870.00 ,1670991608440870.00 ,1670991608440870.00 ,,
1208,1,1,2416,-53,182,1670991608442620.00 ,1670991608442620.00 ,1670991608442620.00 ,,
1208,2,1,3412,-48,130,1670991608455020.00 ,1670991608455020.00 ,1670991608455020.00 ,,
1107,2,1,4036,-56,-26,1670991608457580.00 ,1670991608457580.00 ,1670991608457580.00 ,,
1107,2,1,4036,-56,-169,1670991608460260.00 ,1670991608460260.00 ,1670991608460260.00 ,,
1208,2,1,3408,-48,156,1670991608462250.00 ,1670991608462250.00 ,1670991608462250.00 ,,
1107,1,1,3796,-62,299,1670991608487090.00 ,1670991608487090.00 ,1670991608487090.00 ,,
1208,1,1,2408,-53,260,1670991608488420.00 ,1670991608488420.00 ,1670991608488420.00 ,,
1208,1,1,2408,-53,130,1670991608492530.00 ,1670991608492530.00 ,1670991608492530.00 ,,
1107,1,1,3844,-62,-26,1670991608494200.00 ,1670991608494200.00 ,1670991608494200.00 ,,
1107,2,1,4040,-56,195,1670991608504840.00 ,1670991608504840.00 ,1670991608504840.00 ,,
1208,2,1,3400,-48,156,1670991608506140.00 ,1670991608506140.00 ,1670991608506140.00 ,,
1208,2,1,3388,-48,312,1670991608511840.00 ,1670991608511840.00 ,1670991608511840.00 ,,
1107,2,1,4092,-56,-52,1670991608514030.00 ,1670991608514030.00 ,1670991608514030.00 ,,
1208,1,1,2420,-53,130,1670991608538950.00 ,1670991608538950.00 ,1670991608538950.00 ,,
1107,1,1,3912,-61,-468,1670991608540640.00 ,1670991608540640.00 ,1670991608540640.00 ,,
1208,1,1,2428,-53,78,1670991608544670.00 ,1670991608544670.00 ,1670991608544670.00 ,,
1107,1,1,3832,-62,52,1670991608546380.00 ,1670991608546380.00 ,1670991608546380.00 ,,
1107,2,1,100,-56,26,1670991608557170.00 ,1670991608557170.00 ,1670991608557170.00 ,,
1208,2,1,3420,-48,104,1670991608559100.00 ,1670991608559100.00 ,1670991608559100.00 ,,
1208,2,1,3404,-48,104,1670991608565950.00 ,1670991608565950.00 ,1670991608565950.00 ,,
1107,2,1,164,-55,221,1670991608567980.00 ,1670991608567980.00 ,1670991608567980.00 ,,
1208,1,1,2408,-53,234,1670991608591950.00 ,1670991608591950.00 ,1670991608591950.00 ,,
1107,1,1,3892,-62,78,1670991608593270.00 ,1670991608593270.00 ,1670991608593270.00 ,,
1208,1,1,2468,-53,-234,1670991608596780.00 ,1670991608596780.00 ,1670991608596780.00 ,,
1107,1,1,3936,-62,-442,1670991608598680.00 ,1670991608598680.00 ,1670991608598680.00 ,,
1107,2,1,268,-56,0,1670991608610340.00 ,1670991608610340.00 ,1670991608610340.00 ,,
1208,2,1,3392,-48,208,1670991608611920.00 ,1670991608611920.00 ,1670991608611920.00 ,,
1208,2,1,3412,-48,130,1670991608615870.00 ,1670991608615870.00 ,1670991608615870.00 ,,
1107,2,1,272,-56,117,1670991608617580.00 ,1670991608617580.00 ,1670991608617580.00 ,,
1208,1,1,2404,-53,26,1670991608642290.00 ,1670991608642290.00 ,1670991608642290.00 ,,
1107,1,1,3940,-62,-221,1670991608643620.00 ,1670991608643620.00 ,1670991608643620.00 ,,
1107,1,1,3940,-62,-221,1670991608649000.00 ,1670991608649000.00 ,1670991608649000.00 ,,
1208,1,1,2416,-53,130,1670991608651900.00 ,1670991608651900.00 ,1670991608651900.00 ,,
1107,2,1,404,-56,-26,1670991608661490.00 ,1670991608661490.00 ,1670991608661490.00 ,,
1208,2,1,3412,-48,130,1670991608664310.00 ,1670991608664310.00 ,1670991608664310.00 ,,
1208,2,1,3412,-48,104,1670991608666960.00 ,1670991608666960.00 ,1670991608666960.00 ,,
1107,2,1,376,-56,52,1670991608668300.00 ,1670991608668300.00 ,1670991608668300.00 ,,
1208,1,1,2424,-53,-52,1670991608693450.00 ,1670991608693450.00 ,1670991608693450.00 ,,
1107,1,1,3984,-62,-364,1670991608696210.00 ,1670991608696210.00 ,1670991608696210.00 ,,
1107,1,1,3912,-62,247,1670991608699180.00 ,1670991608699180.00 ,1670991608699180.00 ,,
1208,1,1,2420,-53,156,1670991608701390.00 ,1670991608701390.00 ,1670991608701390.00 ,,
1107,2,1,452,-56,52,1670991608712990.00 ,1670991608712990.00 ,1670991608712990.00 ,,
1208,2,1,3416,-48,104,1670991608714370.00 ,1670991608714370.00 ,1670991608714370.00 ,,
1208,2,1,3412,-48,156,1670991608719200.00 ,1670991608719200.00 ,1670991608719200.00 ,,
1107,2,1,408,-56,117,1670991608720530.00 ,1670991608720530.00 ,1670991608720530.00 ,,
1107,1,1,4020,-62,-299,1670991608743920.00 ,1670991608743920.00 ,1670991608743920.00 ,,
1208,1,1,2408,-53,156,1670991608745850.00 ,1670991608745850.00 ,1670991608745850.00 ,,
1208,1,1,2416,-53,130,1670991608749820.00 ,1670991608749820.00 ,1670991608749820.00 ,,
1107,1,1,4028,-62,-416,1670991608751520.00 ,1670991608751520.00 ,1670991608751520.00 ,,
1107,2,1,596,-56,-221,1670991608763760.00 ,1670991608763760.00 ,1670991608763760.00 ,,
1208,2,1,3412,-48,156,1670991608766080.00 ,1670991608766080.00 ,1670991608766080.00 ,,
1107,2,1,580,-56,-52,1670991608769230.00 ,1670991608769230.00 ,1670991608769230.00 ,,
1208,2,1,3404,-48,208,1670991608771560.00 ,1670991608771560.00 ,1670991608771560.00 ,,
1107,1,1,4060,-62,-299,1670991608795660.00 ,1670991608795660.00 ,1670991608795660.00 ,,
1208,1,1,2392,-53,286,1670991608796750.00 ,1670991608796750.00 ,1670991608796750.00 ,,
1208,1,1,2424,-53,104,1670991608802910.00 ,1670991608802910.00 ,1670991608802910.00 ,,
1107,1,1,32,-63,-716,1670991608804130.00 ,1670991608804130.00 ,1670991608804130.00 ,,
1107,2,1,580,-56,-26,1670991608814180.00 ,1670991608814180.00 ,1670991608814180.00 ,,
1208,2,1,3420,-48,130,1670991608816270.00 ,1670991608816270.00 ,1670991608816270.00 ,,
1208,2,1,3384,-48,312,1670991608819810.00 ,1670991608819810.00 ,1670991608819810.00 ,,
1107,2,1,580,-56,-52,1670991608821270.00 ,1670991608821270.00 ,1670991608821270.00 ,,
1107,1,1,4044,-63,-143,1670991608845200.00 ,1670991608845200.00 ,1670991608845200.00 ,,
1208,1,1,2428,-53,52,1670991608848010.00 ,1670991608848010.00 ,1670991608848010.00 ,,
1107,1,1,4032,-63,52,1670991608851230.00 ,1670991608851230.00 ,1670991608851230.00 ,,
1208,1,1,2412,-53,208,1670991608852910.00 ,1670991608852910.00 ,1670991608852910.00 ,,
1208,2,1,3416,-48,104,1670991608864990.00 ,1670991608864990.00 ,1670991608864990.00 ,,
1107,2,1,596,-57,26,1670991608867530.00 ,1670991608867530.00 ,1670991608867530.00 ,,
1107,2,1,560,-56,78,1670991608870690.00 ,1670991608870690.00 ,1670991608870690.00 ,,
1208,2,1,3408,-48,130,1670991608872410.00 ,1670991608872410.00 ,1670991608872410.00 ,,
1107,1,1,4048,-63,-143,1670991608896580.00 ,1670991608896580.00 ,1670991608896580.00 ,,
1208,1,1,2424,-53,104,1670991608898590.00 ,1670991608898590.00 ,1670991608898590.00 ,,
1208,1,1,2404,-53,182,1670991608903210.00 ,1670991608903210.00 ,1670991608903210.00 ,,
1208,2,1,3416,-48,104,1670991608915740.00 ,1670991608915740.00 ,1670991608915740.00 ,,
1107,2,1,580,-56,26,1670991608917920.00 ,1670991608917920.00 ,1670991608917920.00 ,,
1208,2,1,3408,-48,182,1670991608921650.00 ,1670991608921650.00 ,1670991608921650.00 ,,
1107,2,1,592,-56,-117,1670991608923600.00 ,1670991608923600.00 ,1670991608923600.00 ,,
1208,1,1,2416,-53,130,1670991608949000.00 ,1670991608949000.00 ,1670991608949000.00 ,,
1107,1,1,4048,-63,-247,1670991608950100.00 ,1670991608950100.00 ,1670991608950100.00 ,,
1208,1,1,2392,-53,338,1670991608953620.00 ,1670991608953620.00 ,1670991608953620.00 ,,
1107,1,1,4012,-63,117,1670991608954720.00 ,1670991608954720.00 ,1670991608954720.00 ,,
1208,2,1,3404,-48,208,1670991608969130.00 ,1670991608969130.00 ,1670991608969130.00 ,,
1107,2,1,588,-57,0,1670991608970280.00 ,1670991608970280.00 ,1670991608970280.00 ,,
1208,2,1,3420,-48,104,1670991608974730.00 ,1670991608974730.00 ,1670991608974730.00 ,,
1107,2,1,580,-57,0,1670991608977050.00 ,1670991608977050.00 ,1670991608977050.00 ,,
1208,1,1,2408,-53,208,1670991608999440.00 ,1670991608999440.00 ,1670991608999440.00 ,,
1107,1,1,4036,-62,-143,1670991609001040.00 ,1670991609001040.00 ,1670991609001040.00 ,,
1208,1,1,2376,-53,416,1670991609007310.00 ,1670991609007310.00 ,1670991609007310.00 ,,
1107,1,1,4044,-63,-247,1670991609009470.00 ,1670991609009470.00 ,1670991609009470.00 ,,
1107,2,1,612,-56,-195,1670991609019510.00 ,1670991609019510.00 ,1670991609019510.00 ,,
1208,2,1,3412,-48,104,1670991609020790.00 ,1670991609020790.00 ,1670991609020790.00 ,,
1107,2,1,584,-56,117,1670991609025460.00 ,1670991609025460.00 ,1670991609025460.00 ,,
1208,2,1,3408,-48,182,1670991609027170.00 ,1670991609027170.00 ,1670991609027170.00 ,,
1107,1,1,4020,-63,78,1670991609051460.00 ,1670991609051460.00 ,1670991609051460.00 ,,
1208,1,1,2396,-53,182,1670991609052580.00 ,1670991609052580.00 ,1670991609052580.00 ,,
1208,1,1,2408,-53,182,1670991609057090.00 ,1670991609057090.00 ,1670991609057090.00 ,,
1107,1,1,4016,-63,-26,1670991609059150.00 ,1670991609059150.00 ,1670991609059150.00 ,,
1107,2,1,576,-56,78,1670991609069230.00 ,1670991609069230.00 ,1670991609069230.00 ,,
1208,2,1,3416,-48,130,1670991609070710.00 ,1670991609070710.00 ,1670991609070710.00 ,,
1107,2,1,576,-56,117,1670991609075730.00 ,1670991609075730.00 ,1670991609075730.00 ,,
1208,2,1,3420,-48,78,1670991609077320.00 ,1670991609077320.00 ,1670991609077320.00 ,,
1208,1,1,2388,-53,338,1670991609100520.00 ,1670991609100520.00 ,1670991609100520.00 ,,
1107,1,1,4000,-63,143,1670991609102760.00 ,1670991609102760.00 ,1670991609102760.00 ,,
1208,1,1,2424,-53,78,1670991609107470.00 ,1670991609107470.00 ,1670991609107470.00 ,,
1107,1,1,4008,-63,-78,1670991609110260.00 ,1670991609110260.00 ,1670991609110260.00 ,,
1107,2,1,620,-56,-299,1670991609122700.00 ,1670991609122700.00 ,1670991609122700.00 ,,
1208,2,1,3420,-48,52,1670991609123800.00 ,1670991609123800.00 ,1670991609123800.00 ,,
1208,2,1,3420,-48,78,1670991609128130.00 ,1670991609128130.00 ,1670991609128130.00 ,,
1107,2,1,608,-56,-195,1670991609129840.00 ,1670991609129840.00 ,1670991609129840.00 ,,
1107,1,1,4080,-63,-585,1670991609154480.00 ,1670991609154480.00 ,1670991609154480.00 ,,
1208,1,1,2428,-53,-156,1670991609155570.00 ,1670991609155570.00 ,1670991609155570.00 ,,
1208,1,1,2400,-53,234,1670991609160270.00 ,1670991609160270.00 ,1670991609160270.00 ,,
1107,1,1,4064,-62,-78,1670991609161540.00 ,1670991609161540.00 ,1670991609161540.00 ,,
1208,2,1,3424,-48,130,1670991609172850.00 ,1670991609172850.00 ,1670991609172850.00 ,,
1107,2,1,584,-56,0,1670991609174340.00 ,1670991609174340.00 ,1670991609174340.00 ,,
1208,2,1,3420,-48,104,1670991609178720.00 ,1670991609178720.00 ,1670991609178720.00 ,,
1107,2,1,564,-56,195,1670991609179790.00 ,1670991609179790.00 ,1670991609179790.00 ,,
1107,1,1,4020,-63,-585,1670991609203580.00 ,1670991609203580.00 ,1670991609203580.00 ,,
1208,1,1,2388,-53,364,1670991609204900.00 ,1670991609204900.00 ,1670991609204900.00 ,,
1208,1,1,2400,-53,260,1670991609210650.00 ,1670991609210650.00 ,1670991609210650.00 ,,
1107,1,1,4028,-63,26,1670991609213250.00 ,1670991609213250.00 ,1670991609213250.00 ,,
1107,2,1,536,-56,416,1670991609223010.00 ,1670991609223010.00 ,1670991609223010.00 ,,
1208,2,1,3420,-48,104,1670991609225550.00 ,1670991609225550.00 ,1670991609225550.00 ,,
1208,2,1,3416,-48,130,1670991609228270.00 ,1670991609228270.00 ,1670991609228270.00 ,,
1107,2,1,600,-56,-52,1670991609230510.00 ,1670991609230510.00 ,1670991609230510.00 ,,
1208,1,1,2424,-53,78,1670991609255960.00 ,1670991609255960.00 ,1670991609255960.00 ,,
1107,1,1,4060,-63,-338,1670991609257030.00 ,1670991609257030.00 ,1670991609257030.00 ,,
1208,1,1,2440,-53,-26,1670991609259650.00 ,1670991609259650.00 ,1670991609259650.00 ,,
1107,1,1,3940,-61,833,1670991609261630.00 ,1670991609261630.00 ,1670991609261630.00 ,,
1208,2,1,3416,-48,104,1670991609272410.00 ,1670991609272410.00 ,1670991609272410.00 ,,
1107,2,1,576,-57,169,1670991609273920.00 ,1670991609273920.00 ,1670991609273920.00 ,,
1107,2,1,612,-56,-273,1670991609280360.00 ,1670991609280360.00 ,1670991609280360.00 ,,
1208,2,1,3412,-48,234,1670991609281720.00 ,1670991609281720.00 ,1670991609281720.00 ,,
1208,1,1,2420,-53,286,1670991609307600.00 ,1670991609307600.00 ,1670991609307600.00 ,,
1107,1,1,4060,-63,-78,1670991609308700.00 ,1670991609308700.00 ,1670991609308700.00 ,,
1208,1,1,2424,-53,156,1670991609312450.00 ,1670991609312450.00 ,1670991609312450.00 ,,
1107,1,1,4016,-63,117,1670991609314610.00 ,1670991609314610.00 ,1670991609314610.00 ,,
1208,2,1,3416,-48,130,1670991609325130.00 ,1670991609325130.00 ,1670991609325130.00 ,,
1107,2,1,596,-56,-169,1670991609327050.00 ,1670991609327050.00 ,1670991609327050.00 ,,
1208,2,1,3424,-48,130,1670991609331410.00 ,1670991609331410.00 ,1670991609331410.00 ,,
1107,2,1,608,-56,-143,1670991609335300.00 ,1670991609335300.00 ,1670991609335300.00 ,,
1107,1,1,4036,-63,-26,1670991609359220.00 ,1670991609359220.00 ,1670991609359220.00 ,,
1208,1,1,2400,-53,-546,1670991609361580.00 ,1670991609361580.00 ,1670991609361580.00 ,,
1208,1,1,2428,-53,156,1670991609365570.00 ,1670991609365570.00 ,1670991609365570.00 ,,
1107,1,1,4020,-63,-117,1670991609366710.00 ,1670991609366710.00 ,1670991609366710.00 ,,
1107,2,1,588,-57,26,1670991609377520.00 ,1670991609377520.00 ,1670991609377520.00 ,,
1208,2,1,3424,-48,130,1670991609379290.00 ,1670991609379290.00 ,1670991609379290.00 ,,
1107,2,1,604,-56,-117,1670991609384410.00 ,1670991609384410.00 ,1670991609384410.00 ,,
1208,2,1,3424,-48,104,1670991609387250.00 ,1670991609387250.00 ,1670991609387250.00 ,,
1107,1,1,4056,-63,-78,1670991609410240.00 ,1670991609410240.00 ,1670991609410240.00 ,,
1208,1,1,2420,-53,78,1670991609411690.00 ,1670991609411690.00 ,1670991609411690.00 ,,
1208,1,1,2408,-53,208,1670991609416000.00 ,1670991609416000.00 ,1670991609416000.00 ,,
1107,1,1,4064,-63,143,1670991609418150.00 ,1670991609418150.00 ,1670991609418150.00 ,,
1107,2,1,604,-56,-143,1670991609428850.00 ,1670991609428850.00 ,1670991609428850.00 ,,
1208,2,1,3416,-48,156,1670991609430550.00 ,1670991609430550.00 ,1670991609430550.00 ,,
1208,2,1,3432,-48,52,1670991609434330.00 ,1670991609434330.00 ,1670991609434330.00 ,,
1107,2,1,600,-56,-52,1670991609437130.00 ,1670991609437130.00 ,1670991609437130.00 ,,
1107,1,1,4028,-62,-52,1670991609459750.00 ,1670991609459750.00 ,1670991609459750.00 ,,
1208,1,1,2428,-53,52,1670991609460860.00 ,1670991609460860.00 ,1670991609460860.00 ,,
1107,1,1,4060,-63,-247,1670991609467820.00 ,1670991609467820.00 ,1670991609467820.00 ,,
1208,1,1,2392,-53,312,1670991609468930.00 ,1670991609468930.00 ,1670991609468930.00 ,,
1208,2,1,3424,-48,104,1670991609480580.00 ,1670991609480580.00 ,1670991609480580.00 ,,
1107,2,1,588,-57,-52,1670991609482300.00 ,1670991609482300.00 ,1670991609482300.00 ,,
1208,2,1,3420,-48,182,1670991609485990.00 ,1670991609485990.00 ,1670991609485990.00 ,,
1107,2,1,584,-56,-52,1670991609487430.00 ,1670991609487430.00 ,1670991609487430.00 ,,
1208,1,1,2400,-53,208,1670991609511180.00 ,1670991609511180.00 ,1670991609511180.00 ,,
1107,1,1,4004,-63,221,1670991609513430.00 ,1670991609513430.00 ,1670991609513430.00 ,,
1208,1,1,2404,-53,156,1670991609519170.00 ,1670991609519170.00 ,1670991609519170.00 ,,
1107,1,1,4012,-63,-26,1670991609520420.00 ,1670991609520420.00 ,1670991609520420.00 ,,
1107,2,1,592,-56,52,1670991609532110.00 ,1670991609532110.00 ,1670991609532110.00 ,,
1208,2,1,3416,-48,182,1670991609534580.00 ,1670991609534580.00 ,1670991609534580.00 ,,
1208,2,1,3412,-48,234,1670991609538920.00 ,1670991609538920.00 ,1670991609538920.00 ,,
1107,2,1,580,-56,0,1670991609540340.00 ,1670991609540340.00 ,1670991609540340.00 ,,
1208,1,1,2412,-53,182,1670991609564350.00 ,1670991609564350.00 ,1670991609564350.00 ,,
1107,1,1,4068,-63,-338,1670991609565850.00 ,1670991609565850.00 ,1670991609565850.00 ,,
1107,1,1,4044,-63,-52,1670991609570100.00 ,1670991609570100.00 ,1670991609570100.00 ,,
1208,1,1,2412,-53,78,1670991609571840.00 ,1670991609571840.00 ,1670991609571840.00 ,,
1208,2,1,3420,-48,130,1670991609583670.00 ,1670991609583670.00 ,1670991609583670.00 ,,
1107,2,1,604,-57,169,1670991609585020.00 ,1670991609585020.00 ,1670991609585020.00 ,,
1107,2,1,568,-56,117,1670991609588860.00 ,1670991609588860.00 ,1670991609588860.00 ,,
1208,2,1,3416,-48,130,1670991609590590.00 ,1670991609590590.00 ,1670991609590590.00 ,,
1208,1,1,2384,-53,390,1670991609614980.00 ,1670991609614980.00 ,1670991609614980.00 ,,
1107,1,1,3984,-63,338,1670991609616690.00 ,1670991609616690.00 ,1670991609616690.00 ,,
1208,1,1,2412,-53,104,1670991609620270.00 ,1670991609620270.00 ,1670991609620270.00 ,,
1107,1,1,4056,-63,-299,1670991609622660.00 ,1670991609622660.00 ,1670991609622660.00 ,,
1208,2,1,3408,-48,208,1670991609633380.00 ,1670991609633380.00 ,1670991609633380.00 ,,
1107,2,1,604,-57,-117,1670991609635320.00 ,1670991609635320.00 ,1670991609635320.00 ,,
1107,2,1,592,-56,-26,1670991609638800.00 ,1670991609638800.00 ,1670991609638800.00 ,,
1208,2,1,3416,-48,156,1670991609641580.00 ,1670991609641580.00 ,1670991609641580.00 ,,
1208,1,1,2404,-53,260,1670991609665820.00 ,1670991609665820.00 ,1670991609665820.00 ,,
1107,1,1,4024,-63,52,1670991609666850.00 ,1670991609666850.00 ,1670991609666850.00 ,,
1107,1,1,4020,-63,195,1670991609670210.00 ,1670991609670210.00 ,1670991609670210.00 ,,
1208,1,1,2404,-53,104,1670991609671560.00 ,1670991609671560.00 ,1670991609671560.00 ,,
1208,2,1,3424,-48,130,1670991609683730.00 ,1670991609683730.00 ,1670991609683730.00 ,,
1107,2,1,588,-56,78,1670991609685330.00 ,1670991609685330.00 ,1670991609685330.00 ,,
1107,2,1,584,-56,143,1670991609690450.00 ,1670991609690450.00 ,1670991609690450.00 ,,
1208,2,1,3416,-48,182,1670991609693560.00 ,1670991609693560.00 ,1670991609693560.00 ,,
1208,1,1,2416,-53,182,1670991609716170.00 ,1670991609716170.00 ,1670991609716170.00 ,,
1107,1,1,3968,-62,-52,1670991609719100.00 ,1670991609719100.00 ,1670991609719100.00 ,,
1107,1,1,4004,-63,-338,1670991609722000.00 ,1670991609722000.00 ,1670991609722000.00 ,,
1208,1,1,2416,-53,156,1670991609724830.00 ,1670991609724830.00 ,1670991609724830.00 ,,
1208,2,1,3424,-48,130,1670991609734240.00 ,1670991609734240.00 ,1670991609734240.00 ,,
1107,2,1,588,-57,26,1670991609735810.00 ,1670991609735810.00 ,1670991609735810.00 ,,
1107,2,1,560,-56,117,1670991609741430.00 ,1670991609741430.00 ,1670991609741430.00 ,,
1208,2,1,3416,-48,182,1670991609742900.00 ,1670991609742900.00 ,1670991609742900.00 ,,
1208,1,1,2412,-53,156,1670991609768100.00 ,1670991609768100.00 ,1670991609768100.00 ,,
1107,1,1,4076,-62,-299,1670991609770020.00 ,1670991609770020.00 ,1670991609770020.00 ,,
1107,1,1,4072,-63,-611,1670991609773390.00 ,1670991609773390.00 ,1670991609773390.00 ,,
1208,1,1,2440,-53,0,1670991609775060.00 ,1670991609775060.00 ,1670991609775060.00 ,,
1107,2,1,592,-56,-117,1670991609785800.00 ,1670991609785800.00 ,1670991609785800.00 ,,
1208,2,1,3420,-48,156,1670991609787500.00 ,1670991609787500.00 ,1670991609787500.00 ,,
1107,2,1,592,-57,-117,1670991609791940.00 ,1670991609791940.00 ,1670991609791940.00 ,,
1208,2,1,3432,-48,104,1670991609793710.00 ,1670991609793710.00 ,1670991609793710.00 ,,
