1208,2,1,3496,-50,26,1671105259337960.00 ,1671105259337960.00 ,1671105259337960.00 ,,
1107,2,1,28,-56,-221,1671105259339270.00 ,1671105259339270.00 ,1671105259339270.00 ,,
1107,2,1,0,-56,0,1671105259343030.00 ,1671105259343030.00 ,1671105259343030.00 ,,
1208,2,1,3492,-50,78,1671105259344710.00 ,1671105259344710.00 ,1671105259344710.00 ,,
1107,1,1,2724,-56,117,1671105259368440.00 ,1671105259368440.00 ,1671105259368440.00 ,,
1208,1,1,616,-47,156,1671105259371220.00 ,1671105259371220.00 ,1671105259371220.00 ,,
1208,1,1,636,-47,-52,1671105259374410.00 ,1671105259374410.00 ,1671105259374410.00 ,,
1107,1,1,2744,-57,-78,1671105259375970.00 ,1671105259375970.00 ,1671105259375970.00 ,,
1208,2,1,3496,-50,-26,1671105259387450.00 ,1671105259387450.00 ,1671105259387450.00 ,,
1107,2,1,4080,-55,169,1671105259388680.00 ,1671105259388680.00 ,1671105259388680.00 ,,
1107,2,1,4,-56,0,1671105259392940.00 ,1671105259392940.00 ,1671105259392940.00 ,,
1208,2,1,3480,-50,104,1671105259394950.00 ,1671105259394950.00 ,1671105259394950.00 ,,
1208,1,1,640,-47,104,1671105259418500.00 ,1671105259418500.00 ,1671105259418500.00 ,,
1107,1,1,2728,-56,78,1671105259419880.00 ,1671105259419880.00 ,1671105259419880.00 ,,
1208,1,1,612,-47,182,1671105259428350.00 ,1671105259428350.00 ,1671105259428350.00 ,,
1107,1,1,2744,-57,442,1671105259429410.00 ,1671105259429410.00 ,1671105259429410.00 ,,
1107,2,1,8,-56,52,1671105259439210.00 ,1671105259439210.00 ,1671105259439210.00 ,,
1208,2,1,3496,-50,-26,1671105259440660.00 ,1671105259440660.00 ,1671105259440660.00 ,,
1208,2,1,3480,-50,104,1671105259445000.00 ,1671105259445000.00 ,1671105259445000.00 ,,
1107,2,1,12,-56,-143,1671105259446100.00 ,1671105259446100.00 ,1671105259446100.00 ,,
1208,1,1,624,-47,52,1671105259471640.00 ,1671105259471640.00 ,1671105259471640.00 ,,
1107,1,1,2836,-56,-716,1671105259474190.00 ,1671105259474190.00 ,1671105259474190.00 ,,
1107,1,1,2600,-57,833,1671105259478420.00 ,1671105259478420.00 ,1671105259478420.00 ,,
1208,1,1,636,-47,78,1671105259479570.00 ,1671105259479570.00 ,1671105259479570.00 ,,
1208,2,1,3484,-50,130,1671105259493800.00 ,1671105259493800.00 ,1671105259493800.00 ,,
1107,2,1,8,-56,-143,1671105259495490.00 ,1671105259495490.00 ,1671105259495490.00 ,,
1107,2,1,4,-56,0,1671105259499020.00 ,1671105259499020.00 ,1671105259499020.00 ,,
1208,2,1,3492,-50,-26,1671105259500370.00 ,1671105259500370.00 ,1671105259500370.00 ,,
1107,1,1,2728,-56,195,1671105259525650.00 ,1671105259525650.00 ,1671105259525650.00 ,,
1208,1,1,636,-47,130,1671105259527840.00 ,1671105259527840.00 ,1671105259527840.00 ,,
1107,1,1,2572,-56,1223,1671105259532990.00 ,1671105259532990.00 ,1671105259532990.00 ,,
1208,1,1,620,-47,156,1671105259534070.00 ,1671105259534070.00 ,1671105259534070.00 ,,
1107,2,1,4068,-56,143,1671105259547860.00 ,1671105259547860.00 ,1671105259547860.00 ,,
1208,2,1,3492,-50,0,1671105259549340.00 ,1671105259549340.00 ,1671105259549340.00 ,,
1107,2,1,40,-56,-169,1671105259553130.00 ,1671105259553130.00 ,1671105259553130.00 ,,
1208,2,1,3496,-50,0,1671105259554460.00 ,1671105259554460.00 ,1671105259554460.00 ,,
1208,1,1,704,-47,-442,1671105259579680.00 ,1671105259579680.00 ,1671105259579680.00 ,,
1107,1,1,2780,-57,-390,1671105259581650.00 ,1671105259581650.00 ,1671105259581650.00 ,,
1107,1,1,2744,-56,-52,1671105259587410.00 ,1671105259587410.00 ,1671105259587410.00 ,,
1208,1,1,660,-47,-78,1671105259589340.00 ,1671105259589340.00 ,1671105259589340.00 ,,
1107,2,1,0,-56,26,1671105259601330.00 ,1671105259601330.00 ,1671105259601330.00 ,,
1208,2,1,3516,-50,-182,1671105259603340.00 ,1671105259603340.00 ,1671105259603340.00 ,,
1107,2,1,4,-56,26,1671105259607040.00 ,1671105259607040.00 ,1671105259607040.00 ,,
1208,2,1,3480,-50,104,1671105259609010.00 ,1671105259609010.00 ,1671105259609010.00 ,,
1107,1,1,2644,-56,690,1671105259632400.00 ,1671105259632400.00 ,1671105259632400.00 ,,
1208,1,1,624,-47,104,1671105259634020.00 ,1671105259634020.00 ,1671105259634020.00 ,,
1107,1,1,2764,-56,0,1671105259640390.00 ,1671105259640390.00 ,1671105259640390.00 ,,
1208,1,1,624,-47,104,1671105259641480.00 ,1671105259641480.00 ,1671105259641480.00 ,,
1107,2,1,4088,-56,52,1671105259654110.00 ,1671105259654110.00 ,1671105259654110.00 ,,
1208,2,1,3496,-50,-26,1671105259656100.00 ,1671105259656100.00 ,1671105259656100.00 ,,
1208,2,1,3480,-50,156,1671105259660120.00 ,1671105259660120.00 ,1671105259660120.00 ,,
1107,2,1,4088,-56,169,1671105259661210.00 ,1671105259661210.00 ,1671105259661210.00 ,,
1208,1,1,620,-47,182,1671105259686530.00 ,1671105259686530.00 ,1671105259686530.00 ,,
1107,1,1,2784,-57,-247,1671105259688680.00 ,1671105259688680.00 ,1671105259688680.00 ,,
1107,1,1,2600,-57,976,1671105259694030.00 ,1671105259694030.00 ,1671105259694030.00 ,,
1208,1,1,612,-47,182,1671105259695140.00 ,1671105259695140.00 ,1671105259695140.00 ,,
1107,2,1,20,-56,-143,1671105259708800.00 ,1671105259708800.00 ,1671105259708800.00 ,,
1208,2,1,3504,-50,-52,1671105259710130.00 ,1671105259710130.00 ,1671105259710130.00 ,,
1208,2,1,3484,-50,26,1671105259715030.00 ,1671105259715030.00 ,1671105259715030.00 ,,
1107,2,1,24,-56,-169,1671105259716760.00 ,1671105259716760.00 ,1671105259716760.00 ,,
1208,1,1,668,-47,-156,1671105259739440.00 ,1671105259739440.00 ,1671105259739440.00 ,,
1107,1,1,2724,-57,26,1671105259740490.00 ,1671105259740490.00 ,1671105259740490.00 ,,
1208,1,1,632,-47,52,1671105259747480.00 ,1671105259747480.00 ,1671105259747480.00 ,,
1107,1,1,2728,-56,-195,1671105259749410.00 ,1671105259749410.00 ,1671105259749410.00 ,,
1208,2,1,3488,-50,104,1671105259760220.00 ,1671105259760220.00 ,1671105259760220.00 ,,
1107,2,1,8,-56,26,1671105259761580.00 ,1671105259761580.00 ,1671105259761580.00 ,,
1208,2,1,3524,-50,-182,1671105259767610.00 ,1671105259767610.00 ,1671105259767610.00 ,,
1107,2,1,4092,-56,26,1671105259769760.00 ,1671105259769760.00 ,1671105259769760.00 ,,
1208,1,1,620,-47,78,1671105259792980.00 ,1671105259792980.00 ,1671105259792980.00 ,,
1107,1,1,2768,-56,-169,1671105259797530.00 ,1671105259797530.00 ,1671105259797530.00 ,,
1107,1,1,2716,-56,143,1671105259803230.00 ,1671105259803230.00 ,1671105259803230.00 ,,
1208,1,1,616,-47,78,1671105259804670.00 ,1671105259804670.00 ,1671105259804670.00 ,,
1208,2,1,3492,-50,78,1671105259819640.00 ,1671105259819640.00 ,1671105259819640.00 ,,
1107,2,1,16,-56,-78,1671105259821260.00 ,1671105259821260.00 ,1671105259821260.00 ,,
1208,2,1,3484,-50,130,1671105259825930.00 ,1671105259825930.00 ,1671105259825930.00 ,,
1107,2,1,0,-56,26,1671105259827020.00 ,1671105259827020.00 ,1671105259827020.00 ,,
1208,1,1,620,-47,208,1671105259851630.00 ,1671105259851630.00 ,1671105259851630.00 ,,
1107,1,1,2576,-57,1106,1671105259853350.00 ,1671105259853350.00 ,1671105259853350.00 ,,
1107,1,1,2740,-56,-26,1671105259863380.00 ,1671105259863380.00 ,1671105259863380.00 ,,
1208,1,1,640,-47,130,1671105259864750.00 ,1671105259864750.00 ,1671105259864750.00 ,,
1107,2,1,32,-56,-195,1671105259875300.00 ,1671105259875300.00 ,1671105259875300.00 ,,
1208,2,1,3492,-50,0,1671105259877020.00 ,1671105259877020.00 ,1671105259877020.00 ,,
1107,2,1,4092,-56,117,1671105259882320.00 ,1671105259882320.00 ,1671105259882320.00 ,,
1208,2,1,3480,-50,130,1671105259883450.00 ,1671105259883450.00 ,1671105259883450.00 ,,
1107,1,1,2720,-56,0,1671105259908330.00 ,1671105259908330.00 ,1671105259908330.00 ,,
1208,1,1,632,-47,104,1671105259910560.00 ,1671105259910560.00 ,1671105259910560.00 ,,
1107,1,1,2720,-56,221,1671105259921530.00 ,1671105259921530.00 ,1671105259921530.00 ,,
1208,1,1,620,-47,182,1671105259923010.00 ,1671105259923010.00 ,1671105259923010.00 ,,
1208,2,1,3476,-50,104,1671105259940920.00 ,1671105259940920.00 ,1671105259940920.00 ,,
1107,2,1,4036,-56,468,1671105259942830.00 ,1671105259942830.00 ,1671105259942830.00 ,,
1208,2,1,3500,-50,-26,1671105259946570.00 ,1671105259946570.00 ,1671105259946570.00 ,,
1107,2,1,4088,-56,117,1671105259949410.00 ,1671105259949410.00 ,1671105259949410.00 ,,
1208,1,1,624,-47,130,1671105259972490.00 ,1671105259972490.00 ,1671105259972490.00 ,,
1107,1,1,2712,-57,143,1671105259974200.00 ,1671105259974200.00 ,1671105259974200.00 ,,
1107,1,1,2736,-57,0,1671105259983390.00 ,1671105259983390.00 ,1671105259983390.00 ,,
1208,1,1,628,-47,26,1671105259984510.00 ,1671105259984510.00 ,1671105259984510.00 ,,
1107,2,1,24,-56,-117,1671105259998140.00 ,1671105259998140.00 ,1671105259998140.00 ,,
1208,2,1,3492,-50,52,1671105260000320.00 ,1671105260000320.00 ,1671105260000320.00 ,,
1208,2,1,3476,-50,156,1671105260004830.00 ,1671105260004830.00 ,1671105260004830.00 ,,
1107,2,1,8,-56,26,1671105260006010.00 ,1671105260006010.00 ,1671105260006010.00 ,,
1208,1,1,620,-47,208,1671105260029980.00 ,1671105260029980.00 ,1671105260029980.00 ,,
1107,1,1,2788,-56,-755,1671105260031670.00 ,1671105260031670.00 ,1671105260031670.00 ,,
1107,1,1,2652,-56,611,1671105260036160.00 ,1671105260036160.00 ,1671105260036160.00 ,,
1208,1,1,632,-47,78,1671105260037900.00 ,1671105260037900.00 ,1671105260037900.00 ,,
1208,2,1,3484,-50,104,1671105260051010.00 ,1671105260051010.00 ,1671105260051010.00 ,,
1107,2,1,4080,-56,78,1671105260052920.00 ,1671105260052920.00 ,1671105260052920.00 ,,
1107,2,1,12,-56,-52,1671105260057170.00 ,1671105260057170.00 ,1671105260057170.00 ,,
1208,2,1,3468,-50,182,1671105260058530.00 ,1671105260058530.00 ,1671105260058530.00 ,,
1208,1,1,672,-47,-156,1671105260082420.00 ,1671105260082420.00 ,1671105260082420.00 ,,
1107,1,1,2792,-56,-442,1671105260083680.00 ,1671105260083680.00 ,1671105260083680.00 ,,
1107,1,1,2744,-56,0,1671105260091180.00 ,1671105260091180.00 ,1671105260091180.00 ,,
1208,1,1,636,-47,104,1671105260094380.00 ,1671105260094380.00 ,1671105260094380.00 ,,
1208,2,1,3496,-50,26,1671105260105300.00 ,1671105260105300.00 ,1671105260105300.00 ,,
1107,2,1,4092,-56,117,1671105260107220.00 ,1671105260107220.00 ,1671105260107220.00 ,,
1107,2,1,4092,-56,52,1671105260111950.00 ,1671105260111950.00 ,1671105260111950.00 ,,
1208,2,1,3488,-50,78,1671105260113690.00 ,1671105260113690.00 ,1671105260113690.00 ,,
1208,1,1,632,-47,182,1671105260137670.00 ,1671105260137670.00 ,1671105260137670.00 ,,
1107,1,1,2768,-56,-273,1671105260140730.00 ,1671105260140730.00 ,1671105260140730.00 ,,
1107,1,1,2744,-56,26,1671105260149240.00 ,1671105260149240.00 ,1671105260149240.00 ,,
1208,1,1,624,-47,130,1671105260150590.00 ,1671105260150590.00 ,1671105260150590.00 ,,
1208,2,1,3492,-50,104,1671105260164170.00 ,1671105260164170.00 ,1671105260164170.00 ,,
1107,2,1,4084,-56,117,1671105260166330.00 ,1671105260166330.00 ,1671105260166330.00 ,,
1208,2,1,3520,-50,-104,1671105260170040.00 ,1671105260170040.00 ,1671105260170040.00 ,,
1107,2,1,4092,-56,-143,1671105260172920.00 ,1671105260172920.00 ,1671105260172920.00 ,,
1208,1,1,640,-47,26,1671105260196040.00 ,1671105260196040.00 ,1671105260196040.00 ,,
1107,1,1,2624,-57,781,1671105260197300.00 ,1671105260197300.00 ,1671105260197300.00 ,,
1107,1,1,2732,-56,-117,1671105260204570.00 ,1671105260204570.00 ,1671105260204570.00 ,,
1208,1,1,600,-47,234,1671105260206820.00 ,1671105260206820.00 ,1671105260206820.00 ,,
1208,2,1,3512,-50,-104,1671105260217820.00 ,1671105260217820.00 ,1671105260217820.00 ,,
1107,2,1,4080,-56,143,1671105260219260.00 ,1671105260219260.00 ,1671105260219260.00 ,,
1107,2,1,0,-56,52,1671105260223010.00 ,1671105260223010.00 ,1671105260223010.00 ,,
1208,2,1,3496,-50,26,1671105260224340.00 ,1671105260224340.00 ,1671105260224340.00 ,,
1107,1,1,2748,-56,-221,1671105260249600.00 ,1671105260249600.00 ,1671105260249600.00 ,,
1208,1,1,616,-47,312,1671105260252510.00 ,1671105260252510.00 ,1671105260252510.00 ,,
1208,1,1,644,-47,-52,1671105260258330.00 ,1671105260258330.00 ,1671105260258330.00 ,,
1107,1,1,2660,-56,494,1671105260259920.00 ,1671105260259920.00 ,1671105260259920.00 ,,
1208,2,1,3492,-50,26,1671105260270680.00 ,1671105260270680.00 ,1671105260270680.00 ,,
1107,2,1,4,-56,78,1671105260271850.00 ,1671105260271850.00 ,1671105260271850.00 ,,
1107,2,1,4092,-56,26,1671105260275790.00 ,1671105260275790.00 ,1671105260275790.00 ,,
1208,2,1,3500,-50,-78,1671105260277150.00 ,1671105260277150.00 ,1671105260277150.00 ,,
1208,1,1,628,-47,-26,1671105260302830.00 ,1671105260302830.00 ,1671105260302830.00 ,,
1107,1,1,2756,-56,-221,1671105260306880.00 ,1671105260306880.00 ,1671105260306880.00 ,,
1208,1,1,640,-47,52,1671105260311490.00 ,1671105260311490.00 ,1671105260311490.00 ,,
1107,1,1,2696,-56,52,1671105260313180.00 ,1671105260313180.00 ,1671105260313180.00 ,,
1107,2,1,32,-56,-273,1671105260331530.00 ,1671105260331530.00 ,1671105260331530.00 ,,
1208,2,1,3472,-50,182,1671105260334080.00 ,1671105260334080.00 ,1671105260334080.00 ,,
1208,2,1,3492,-50,52,1671105260338080.00 ,1671105260338080.00 ,1671105260338080.00 ,,
1107,2,1,4092,-56,26,1671105260339150.00 ,1671105260339150.00 ,1671105260339150.00 ,,
1107,1,1,2748,-57,-169,1671105260362610.00 ,1671105260362610.00 ,1671105260362610.00 ,,
1208,1,1,628,-47,130,1671105260364610.00 ,1671105260364610.00 ,1671105260364610.00 ,,
1107,1,1,2728,-56,52,1671105260368930.00 ,1671105260368930.00 ,1671105260368930.00 ,,
1208,1,1,652,-47,26,1671105260370310.00 ,1671105260370310.00 ,1671105260370310.00 ,,
1208,2,1,3504,-50,0,1671105260383130.00 ,1671105260383130.00 ,1671105260383130.00 ,,
1107,2,1,4,-56,0,1671105260384430.00 ,1671105260384430.00 ,1671105260384430.00 ,,
1107,2,1,4,-56,-78,1671105260389010.00 ,1671105260389010.00 ,1671105260389010.00 ,,
1208,2,1,3496,-50,0,1671105260390120.00 ,1671105260390120.00 ,1671105260390120.00 ,,
1208,1,1,636,-47,78,1671105260413860.00 ,1671105260413860.00 ,1671105260413860.00 ,,
1107,1,1,2740,-56,-221,1671105260416080.00 ,1671105260416080.00 ,1671105260416080.00 ,,
1107,1,1,2784,-56,-247,1671105260420300.00 ,1671105260420300.00 ,1671105260420300.00 ,,
1208,1,1,644,-47,-52,1671105260424160.00 ,1671105260424160.00 ,1671105260424160.00 ,,
1107,2,1,24,-56,-117,1671105260437180.00 ,1671105260437180.00 ,1671105260437180.00 ,,
1208,2,1,3484,-50,52,1671105260438890.00 ,1671105260438890.00 ,1671105260438890.00 ,,
1208,2,1,3488,-50,52,1671105260442690.00 ,1671105260442690.00 ,1671105260442690.00 ,,
1107,2,1,4092,-56,169,1671105260445230.00 ,1671105260445230.00 ,1671105260445230.00 ,,
1208,1,1,632,-47,52,1671105260469560.00 ,1671105260469560.00 ,1671105260469560.00 ,,
1107,1,1,2776,-56,-273,1671105260473330.00 ,1671105260473330.00 ,1671105260473330.00 ,,
1107,1,1,2744,-57,26,1671105260476480.00 ,1671105260476480.00 ,1671105260476480.00 ,,
1208,1,1,616,-47,260,1671105260478200.00 ,1671105260478200.00 ,1671105260478200.00 ,,
1208,2,1,3508,-50,-52,1671105260491910.00 ,1671105260491910.00 ,1671105260491910.00 ,,
1107,2,1,0,-56,-78,1671105260493920.00 ,1671105260493920.00 ,1671105260493920.00 ,,
1107,2,1,0,-56,0,1671105260497920.00 ,1671105260497920.00 ,1671105260497920.00 ,,
1208,2,1,3484,-50,130,1671105260499510.00 ,1671105260499510.00 ,1671105260499510.00 ,,
1107,1,1,2744,-57,-338,1671105260522790.00 ,1671105260522790.00 ,1671105260522790.00 ,,
1208,1,1,628,-47,156,1671105260524490.00 ,1671105260524490.00 ,1671105260524490.00 ,,
1107,1,1,2596,-57,1028,1671105260528820.00 ,1671105260528820.00 ,1671105260528820.00 ,,
1208,1,1,628,-47,156,1671105260532460.00 ,1671105260532460.00 ,1671105260532460.00 ,,
1107,2,1,4088,-56,169,1671105260548190.00 ,1671105260548190.00 ,1671105260548190.00 ,,
1208,2,1,3504,-50,0,1671105260549550.00 ,1671105260549550.00 ,1671105260549550.00 ,,
1208,2,1,3508,-50,-26,1671105260553290.00 ,1671105260553290.00 ,1671105260553290.00 ,,
1107,2,1,4088,-56,169,1671105260554590.00 ,1671105260554590.00 ,1671105260554590.00 ,,
1208,1,1,624,-47,182,1671105260579670.00 ,1671105260579670.00 ,1671105260579670.00 ,,
1107,1,1,2672,-56,442,1671105260581360.00 ,1671105260581360.00 ,1671105260581360.00 ,,
1107,1,1,2664,-56,390,1671105260585540.00 ,1671105260585540.00 ,1671105260585540.00 ,,
1208,1,1,656,-47,-26,1671105260587330.00 ,1671105260587330.00 ,1671105260587330.00 ,,
1208,2,1,3504,-50,-78,1671105260598620.00 ,1671105260598620.00 ,1671105260598620.00 ,,
1107,2,1,4068,-56,247,1671105260600080.00 ,1671105260600080.00 ,1671105260600080.00 ,,
1107,2,1,28,-56,-247,1671105260604090.00 ,1671105260604090.00 ,1671105260604090.00 ,,
1208,2,1,3476,-50,156,1671105260606900.00 ,1671105260606900.00 ,1671105260606900.00 ,,
1107,1,1,2712,-56,117,1671105260629740.00 ,1671105260629740.00 ,1671105260629740.00 ,,
1208,1,1,624,-47,156,1671105260632560.00 ,1671105260632560.00 ,1671105260632560.00 ,,
1107,1,1,2744,-56,26,1671105260637210.00 ,1671105260637210.00 ,1671105260637210.00 ,,
1208,1,1,632,-47,78,1671105260638320.00 ,1671105260638320.00 ,1671105260638320.00 ,,
1208,2,1,3504,-50,-26,1671105260652000.00 ,1671105260652000.00 ,1671105260652000.00 ,,
1107,2,1,4092,-56,52,1671105260653710.00 ,1671105260653710.00 ,1671105260653710.00 ,,
1107,2,1,0,-56,52,1671105260657430.00 ,1671105260657430.00 ,1671105260657430.00 ,,
1208,2,1,3488,-50,78,1671105260659690.00 ,1671105260659690.00 ,1671105260659690.00 ,,
1208,1,1,644,-47,78,1671105260682930.00 ,1671105260682930.00 ,1671105260682930.00 ,,
1107,1,1,2720,-57,117,1671105260684910.00 ,1671105260684910.00 ,1671105260684910.00 ,,
1107,1,1,2748,-56,-52,1671105260689170.00 ,1671105260689170.00 ,1671105260689170.00 ,,
1208,1,1,624,-47,78,1671105260690280.00 ,1671105260690280.00 ,1671105260690280.00 ,,
1208,2,1,3500,-50,-26,1671105260703560.00 ,1671105260703560.00 ,1671105260703560.00 ,,
1107,2,1,8,-56,-26,1671105260704620.00 ,1671105260704620.00 ,1671105260704620.00 ,,
1208,2,1,3492,-50,104,1671105260709730.00 ,1671105260709730.00 ,1671105260709730.00 ,,
1107,2,1,4080,-56,169,1671105260711430.00 ,1671105260711430.00 ,1671105260711430.00 ,,
1208,1,1,616,-47,286,1671105260735410.00 ,1671105260735410.00 ,1671105260735410.00 ,,
1107,1,1,2736,-56,143,1671105260737110.00 ,1671105260737110.00 ,1671105260737110.00 ,,
1208,1,1,644,-47,-26,1671105260742900.00 ,1671105260742900.00 ,1671105260742900.00 ,,
1107,1,1,2732,-56,-247,1671105260745480.00 ,1671105260745480.00 ,1671105260745480.00 ,,
1208,2,1,3504,-50,0,1671105260755690.00 ,1671105260755690.00 ,1671105260755690.00 ,,
1107,2,1,16,-56,-117,1671105260757390.00 ,1671105260757390.00 ,1671105260757390.00 ,,
1208,2,1,3492,-50,52,1671105260761450.00 ,1671105260761450.00 ,1671105260761450.00 ,,
1107,2,1,4076,-56,117,1671105260763150.00 ,1671105260763150.00 ,1671105260763150.00 ,,
1107,1,1,2636,-56,559,1671105260786910.00 ,1671105260786910.00 ,1671105260786910.00 ,,
1208,1,1,588,-47,468,1671105260788470.00 ,1671105260788470.00 ,1671105260788470.00 ,,
1208,1,1,628,-47,130,1671105260796080.00 ,1671105260796080.00 ,1671105260796080.00 ,,
1107,1,1,2716,-56,247,1671105260797440.00 ,1671105260797440.00 ,1671105260797440.00 ,,
1208,2,1,3508,-50,-26,1671105260810030.00 ,1671105260810030.00 ,1671105260810030.00 ,,
1107,2,1,4080,-56,78,1671105260811080.00 ,1671105260811080.00 ,1671105260811080.00 ,,
1107,2,1,4092,-56,0,1671105260816600.00 ,1671105260816600.00 ,1671105260816600.00 ,,
1208,2,1,3492,-50,26,1671105260818550.00 ,1671105260818550.00 ,1671105260818550.00 ,,
1107,1,1,2700,-57,195,1671105260842210.00 ,1671105260842210.00 ,1671105260842210.00 ,,
1208,1,1,628,-47,78,1671105260844150.00 ,1671105260844150.00 ,1671105260844150.00 ,,
1208,1,1,628,-47,130,1671105260848430.00 ,1671105260848430.00 ,1671105260848430.00 ,,
1107,1,1,2756,-56,-195,1671105260849640.00 ,1671105260849640.00 ,1671105260849640.00 ,,
1208,2,1,3504,-50,-78,1671105260865040.00 ,1671105260865040.00 ,1671105260865040.00 ,,
1107,2,1,12,-56,-26,1671105260867500.00 ,1671105260867500.00 ,1671105260867500.00 ,,
1208,2,1,3500,-50,26,1671105260870970.00 ,1671105260870970.00 ,1671105260870970.00 ,,
1107,2,1,4084,-56,143,1671105260872100.00 ,1671105260872100.00 ,1671105260872100.00 ,,
1208,1,1,636,-47,78,1671105260898070.00 ,1671105260898070.00 ,1671105260898070.00 ,,
1107,1,1,2736,-57,-273,1671105260900370.00 ,1671105260900370.00 ,1671105260900370.00 ,,
1208,1,1,620,-47,182,1671105260914310.00 ,1671105260914310.00 ,1671105260914310.00 ,,
1107,1,1,2736,-57,-26,1671105260915350.00 ,1671105260915350.00 ,1671105260915350.00 ,,
1107,2,1,16,-56,-143,1671105260928800.00 ,1671105260928800.00 ,1671105260928800.00 ,,
1208,2,1,3508,-50,-52,1671105260930750.00 ,1671105260930750.00 ,1671105260930750.00 ,,
1208,2,1,3488,-50,52,1671105260934980.00 ,1671105260934980.00 ,1671105260934980.00 ,,
1107,2,1,4092,-56,169,1671105260937560.00 ,1671105260937560.00 ,1671105260937560.00 ,,
1208,1,1,636,-47,78,1671105260961440.00 ,1671105260961440.00 ,1671105260961440.00 ,,
1107,1,1,2740,-56,-195,1671105260963090.00 ,1671105260963090.00 ,1671105260963090.00 ,,
1107,1,1,2728,-56,-143,1671105260966210.00 ,1671105260966210.00 ,1671105260966210.00 ,,
1208,1,1,636,-47,156,1671105260967910.00 ,1671105260967910.00 ,1671105260967910.00 ,,
1107,2,1,4080,-56,143,1671105260978600.00 ,1671105260978600.00 ,1671105260978600.00 ,,
1208,2,1,3488,-50,52,1671105260981130.00 ,1671105260981130.00 ,1671105260981130.00 ,,
1208,2,1,3504,-50,-26,1671105260985560.00 ,1671105260985560.00 ,1671105260985560.00 ,,
1107,2,1,0,-56,52,1671105260986670.00 ,1671105260986670.00 ,1671105260986670.00 ,,
1208,1,1,640,-47,52,1671105261009890.00 ,1671105261009890.00 ,1671105261009890.00 ,,
1107,1,1,2732,-57,26,1671105261011220.00 ,1671105261011220.00 ,1671105261011220.00 ,,
1107,1,1,2764,-56,-390,1671105261018000.00 ,1671105261018000.00 ,1671105261018000.00 ,,
1208,1,1,608,-47,286,1671105261019120.00 ,1671105261019120.00 ,1671105261019120.00 ,,
1107,2,1,12,-56,26,1671105261031870.00 ,1671105261031870.00 ,1671105261031870.00 ,,
1208,2,1,3508,-50,0,1671105261034290.00 ,1671105261034290.00 ,1671105261034290.00 ,,
1208,2,1,3500,-50,52,1671105261038860.00 ,1671105261038860.00 ,1671105261038860.00 ,,
1107,2,1,20,-56,-117,1671105261039940.00 ,1671105261039940.00 ,1671105261039940.00 ,,
1208,1,1,644,-47,-26,1671105261064510.00 ,1671105261064510.00 ,1671105261064510.00 ,,
1107,1,1,2716,-56,-78,1671105261065650.00 ,1671105261065650.00 ,1671105261065650.00 ,,
1208,1,1,644,-47,78,1671105261070810.00 ,1671105261070810.00 ,1671105261070810.00 ,,
1107,1,1,2652,-56,221,1671105261072590.00 ,1671105261072590.00 ,1671105261072590.00 ,,
1208,2,1,3500,-50,0,1671105261084200.00 ,1671105261084200.00 ,1671105261084200.00 ,,
1107,2,1,76,-56,-52,1671105261086740.00 ,1671105261086740.00 ,1671105261086740.00 ,,
1208,2,1,3496,-50,26,1671105261089640.00 ,1671105261089640.00 ,1671105261089640.00 ,,
1107,2,1,116,-56,-273,1671105261092210.00 ,1671105261092210.00 ,1671105261092210.00 ,,
1107,1,1,2748,-56,-247,1671105261117200.00 ,1671105261117200.00 ,1671105261117200.00 ,,
1208,1,1,600,-47,312,1671105261118300.00 ,1671105261118300.00 ,1671105261118300.00 ,,
1107,1,1,2688,-56,169,1671105261133790.00 ,1671105261133790.00 ,1671105261133790.00 ,,
1208,1,1,612,-47,312,1671105261134920.00 ,1671105261134920.00 ,1671105261134920.00 ,,
1107,2,1,232,-55,338,1671105261146650.00 ,1671105261146650.00 ,1671105261146650.00 ,,
1208,2,1,3472,-50,182,1671105261148630.00 ,1671105261148630.00 ,1671105261148630.00 ,,
1208,2,1,3476,-50,156,1671105261152690.00 ,1671105261152690.00 ,1671105261152690.00 ,,
1107,2,1,292,-55,143,1671105261155120.00 ,1671105261155120.00 ,1671105261155120.00 ,,
1107,1,1,2780,-56,-338,1671105261179810.00 ,1671105261179810.00 ,1671105261179810.00 ,,
1208,1,1,660,-47,-26,1671105261181150.00 ,1671105261181150.00 ,1671105261181150.00 ,,
1208,1,1,608,-47,260,1671105261186470.00 ,1671105261186470.00 ,1671105261186470.00 ,,
1107,1,1,2700,-56,-52,1671105261189400.00 ,1671105261189400.00 ,1671105261189400.00 ,,
1107,2,1,372,-56,143,1671105261202120.00 ,1671105261202120.00 ,1671105261202120.00 ,,
1208,2,1,3476,-50,182,1671105261204580.00 ,1671105261204580.00 ,1671105261204580.00 ,,
1208,2,1,3492,-50,26,1671105261208590.00 ,1671105261208590.00 ,1671105261208590.00 ,,
1107,2,1,416,-56,-52,1671105261210620.00 ,1671105261210620.00 ,1671105261210620.00 ,,
1208,1,1,620,-47,156,1671105261234590.00 ,1671105261234590.00 ,1671105261234590.00 ,,
1107,1,1,2708,-56,169,1671105261236850.00 ,1671105261236850.00 ,1671105261236850.00 ,,
1208,1,1,628,-47,104,1671105261241340.00 ,1671105261241340.00 ,1671105261241340.00 ,,
1107,1,1,2660,-57,143,1671105261244160.00 ,1671105261244160.00 ,1671105261244160.00 ,,
