1208,1,1,3152,-49,-52,1671022119430670.00 ,1671022119430670.00 ,1671022119430670.00 ,,,
1107,1,1,1244,-63,221,1671022119432370.00 ,1671022119432370.00 ,1671022119432370.00 ,,,
1208,2,1,3324,-48,260,1671022119442870.00 ,1671022119442870.00 ,1671022119442870.00 ,,,
1107,2,1,256,-56,195,1671022119444420.00 ,1671022119444420.00 ,1671022119444420.00 ,,,
1107,2,1,228,-56,442,1671022119450270.00 ,1671022119450270.00 ,1671022119450270.00 ,,,
1208,2,1,3336,-48,156,1671022119451550.00 ,1671022119451550.00 ,1671022119451550.00 ,,,
1208,1,1,3144,-49,78,1671022119475940.00 ,1671022119475940.00 ,1671022119475940.00 ,,,
1107,1,1,1216,-63,0,1671022119478240.00 ,1671022119478240.00 ,1671022119478240.00 ,,,
1107,1,1,1188,-62,117,1671022119481130.00 ,1671022119481130.00 ,1671022119481130.00 ,,,
1208,1,1,3132,-49,104,1671022119485030.00 ,1671022119485030.00 ,1671022119485030.00 ,,,
1208,2,1,3344,-48,130,1671022119496140.00 ,1671022119496140.00 ,1671022119496140.00 ,,,
1107,2,1,292,-56,169,1671022119497180.00 ,1671022119497180.00 ,1671022119497180.00 ,,,
1107,2,1,264,-56,338,1671022119503810.00 ,1671022119503810.00 ,1671022119503810.00 ,,,
1208,2,1,3340,-48,130,1671022119504910.00 ,1671022119504910.00 ,1671022119504910.00 ,,,
1107,1,1,1104,-63,1054,1671022119529320.00 ,1671022119529320.00 ,1671022119529320.00 ,,,
1208,1,1,3132,-49,104,1671022119530880.00 ,1671022119530880.00 ,1671022119530880.00 ,,,
1208,1,1,3128,-49,104,1671022119534410.00 ,1671022119534410.00 ,1671022119534410.00 ,,,
1107,1,1,1152,-64,468,1671022119536370.00 ,1671022119536370.00 ,1671022119536370.00 ,,,
1208,2,1,3340,-48,130,1671022119547270.00 ,1671022119547270.00 ,1671022119547270.00 ,,,
1107,2,1,260,-56,338,1671022119549160.00 ,1671022119549160.00 ,1671022119549160.00 ,,,
1208,2,1,3344,-48,156,1671022119554060.00 ,1671022119554060.00 ,1671022119554060.00 ,,,
1107,2,1,280,-56,221,1671022119555110.00 ,1671022119555110.00 ,1671022119555110.00 ,,,
1107,1,1,1184,-63,-143,1671022119578690.00 ,1671022119578690.00 ,1671022119578690.00 ,,,
1208,1,1,3112,-49,182,1671022119580610.00 ,1671022119580610.00 ,1671022119580610.00 ,,,
1107,1,1,1204,-63,247,1671022119585980.00 ,1671022119585980.00 ,1671022119585980.00 ,,,
1208,1,1,3140,-49,26,1671022119587940.00 ,1671022119587940.00 ,1671022119587940.00 ,,,
1208,2,1,3340,-48,182,1671022119598910.00 ,1671022119598910.00 ,1671022119598910.00 ,,,
1107,2,1,244,-56,390,1671022119601230.00 ,1671022119601230.00 ,1671022119601230.00 ,,,
1107,2,1,288,-57,143,1671022119604150.00 ,1671022119604150.00 ,1671022119604150.00 ,,,
1208,2,1,3348,-48,130,1671022119605540.00 ,1671022119605540.00 ,1671022119605540.00 ,,,
1208,1,1,3128,-49,130,1671022119630810.00 ,1671022119630810.00 ,1671022119630810.00 ,,,
1107,1,1,1208,-64,26,1671022119632530.00 ,1671022119632530.00 ,1671022119632530.00 ,,,
1208,1,1,3132,-49,26,1671022119636310.00 ,1671022119636310.00 ,1671022119636310.00 ,,,
1107,1,1,1156,-64,664,1671022119638250.00 ,1671022119638250.00 ,1671022119638250.00 ,,,
1208,2,1,3340,-48,208,1671022119648920.00 ,1671022119648920.00 ,1671022119648920.00 ,,,
1107,2,1,280,-56,221,1671022119650060.00 ,1671022119650060.00 ,1671022119650060.00 ,,,
1208,2,1,3348,-48,156,1671022119656130.00 ,1671022119656130.00 ,1671022119656130.00 ,,,
1107,2,1,272,-56,247,1671022119657820.00 ,1671022119657820.00 ,1671022119657820.00 ,,,
1208,1,1,3124,-49,156,1671022119681210.00 ,1671022119681210.00 ,1671022119681210.00 ,,,
1107,1,1,1188,-63,338,1671022119682750.00 ,1671022119682750.00 ,1671022119682750.00 ,,,
1107,1,1,1216,-63,117,1671022119688610.00 ,1671022119688610.00 ,1671022119688610.00 ,,,
1208,1,1,3128,-49,104,1671022119690700.00 ,1671022119690700.00 ,1671022119690700.00 ,,,
1107,2,1,284,-56,247,1671022119702170.00 ,1671022119702170.00 ,1671022119702170.00 ,,,
1208,2,1,3348,-48,182,1671022119703320.00 ,1671022119703320.00 ,1671022119703320.00 ,,,
1107,2,1,320,-56,-117,1671022119705960.00 ,1671022119705960.00 ,1671022119705960.00 ,,,
1208,2,1,3340,-48,208,1671022119708180.00 ,1671022119708180.00 ,1671022119708180.00 ,,,
1208,1,1,3152,-49,-26,1671022119733080.00 ,1671022119733080.00 ,1671022119733080.00 ,,,
1107,1,1,1180,-63,247,1671022119734450.00 ,1671022119734450.00 ,1671022119734450.00 ,,,
1208,1,1,3136,-49,0,1671022119737960.00 ,1671022119737960.00 ,1671022119737960.00 ,,,
1107,1,1,1272,-63,-442,1671022119739890.00 ,1671022119739890.00 ,1671022119739890.00 ,,,
1208,2,1,3340,-48,208,1671022119752560.00 ,1671022119752560.00 ,1671022119752560.00 ,,,
1107,2,1,288,-57,117,1671022119754490.00 ,1671022119754490.00 ,1671022119754490.00 ,,,
1208,2,1,3340,-48,208,1671022119757610.00 ,1671022119757610.00 ,1671022119757610.00 ,,,
1107,2,1,288,-57,26,1671022119758950.00 ,1671022119758950.00 ,1671022119758950.00 ,,,
1208,1,1,3128,-49,234,1671022119784220.00 ,1671022119784220.00 ,1671022119784220.00 ,,,
1107,1,1,1300,-63,1054,1671022119785330.00 ,1671022119785330.00 ,1671022119785330.00 ,,,
1208,1,1,3200,-49,-390,1671022119790730.00 ,1671022119790730.00 ,1671022119790730.00 ,,,
1107,1,1,1208,-64,468,1671022119792940.00 ,1671022119792940.00 ,1671022119792940.00 ,,,
1107,2,1,256,-56,221,1671022119804500.00 ,1671022119804500.00 ,1671022119804500.00 ,,,
1208,2,1,3348,-48,130,1671022119805830.00 ,1671022119805830.00 ,1671022119805830.00 ,,,
1208,2,1,3340,-48,156,1671022119809080.00 ,1671022119809080.00 ,1671022119809080.00 ,,,
1107,2,1,316,-56,0,1671022119810990.00 ,1671022119810990.00 ,1671022119810990.00 ,,,
1107,1,1,1216,-64,416,1671022119834970.00 ,1671022119834970.00 ,1671022119834970.00 ,,,
1208,1,1,3144,-49,0,1671022119836910.00 ,1671022119836910.00 ,1671022119836910.00 ,,,
1208,1,1,3064,-49,442,1671022119841810.00 ,1671022119841810.00 ,1671022119841810.00 ,,,
1107,1,1,1256,-63,364,1671022119843390.00 ,1671022119843390.00 ,1671022119843390.00 ,,,
1208,2,1,3336,-48,208,1671022119853900.00 ,1671022119853900.00 ,1671022119853900.00 ,,,
1107,2,1,272,-56,247,1671022119856500.00 ,1671022119856500.00 ,1671022119856500.00 ,,,
1208,2,1,3340,-48,182,1671022119859440.00 ,1671022119859440.00 ,1671022119859440.00 ,,,
1107,2,1,292,-57,52,1671022119861410.00 ,1671022119861410.00 ,1671022119861410.00 ,,,
1208,1,1,3128,-49,78,1671022119885010.00 ,1671022119885010.00 ,1671022119885010.00 ,,,
1107,1,1,1080,-62,950,1671022119886110.00 ,1671022119886110.00 ,1671022119886110.00 ,,,
1208,1,1,3124,-49,130,1671022119892250.00 ,1671022119892250.00 ,1671022119892250.00 ,,,
1107,1,1,1200,-62,117,1671022119893300.00 ,1671022119893300.00 ,1671022119893300.00 ,,,
1107,2,1,244,-56,585,1671022119905680.00 ,1671022119905680.00 ,1671022119905680.00 ,,,
1208,2,1,3344,-48,130,1671022119907630.00 ,1671022119907630.00 ,1671022119907630.00 ,,,
1107,2,1,272,-57,273,1671022119912470.00 ,1671022119912470.00 ,1671022119912470.00 ,,,
1208,2,1,3336,-48,208,1671022119913810.00 ,1671022119913810.00 ,1671022119913810.00 ,,,
1208,1,1,3120,-49,130,1671022119937540.00 ,1671022119937540.00 ,1671022119937540.00 ,,,
1107,1,1,1044,-63,976,1671022119938970.00 ,1671022119938970.00 ,1671022119938970.00 ,,,
1208,1,1,3144,-49,0,1671022119943560.00 ,1671022119943560.00 ,1671022119943560.00 ,,,
1107,1,1,1232,-63,52,1671022119945700.00 ,1671022119945700.00 ,1671022119945700.00 ,,,
1107,2,1,292,-56,247,1671022119956420.00 ,1671022119956420.00 ,1671022119956420.00 ,,,
1208,2,1,3328,-48,286,1671022119957790.00 ,1671022119957790.00 ,1671022119957790.00 ,,,
1107,2,1,272,-57,169,1671022119962900.00 ,1671022119962900.00 ,1671022119962900.00 ,,,
1208,2,1,3356,-48,130,1671022119964000.00 ,1671022119964000.00 ,1671022119964000.00 ,,,
1107,1,1,1228,-63,143,1671022119987780.00 ,1671022119987780.00 ,1671022119987780.00 ,,,
1208,1,1,3136,-49,130,1671022119989050.00 ,1671022119989050.00 ,1671022119989050.00 ,,,
1107,1,1,1404,-63,-1523,1671022119995080.00 ,1671022119995080.00 ,1671022119995080.00 ,,,
1208,1,1,3124,-49,156,1671022119996150.00 ,1671022119996150.00 ,1671022119996150.00 ,,,
1107,2,1,316,-57,0,1671022120006760.00 ,1671022120006760.00 ,1671022120006760.00 ,,,
1208,2,1,3348,-48,130,1671022120007920.00 ,1671022120007920.00 ,1671022120007920.00 ,,,
1208,2,1,3344,-48,208,1671022120012140.00 ,1671022120012140.00 ,1671022120012140.00 ,,,
1107,2,1,284,-57,195,1671022120014230.00 ,1671022120014230.00 ,1671022120014230.00 ,,,
1107,1,1,1208,-62,364,1671022120036830.00 ,1671022120036830.00 ,1671022120036830.00 ,,,
1208,1,1,3136,-49,78,1671022120039310.00 ,1671022120039310.00 ,1671022120039310.00 ,,,
1208,1,1,3112,-49,182,1671022120044370.00 ,1671022120044370.00 ,1671022120044370.00 ,,,
1107,1,1,1252,-63,-221,1671022120045850.00 ,1671022120045850.00 ,1671022120045850.00 ,,,
1107,2,1,288,-56,247,1671022120056560.00 ,1671022120056560.00 ,1671022120056560.00 ,,,
1208,2,1,3356,-48,104,1671022120057680.00 ,1671022120057680.00 ,1671022120057680.00 ,,,
1208,2,1,3344,-48,104,1671022120062230.00 ,1671022120062230.00 ,1671022120062230.00 ,,,
1107,2,1,280,-56,247,1671022120064260.00 ,1671022120064260.00 ,1671022120064260.00 ,,,
1208,1,1,3136,-49,52,1671022120087130.00 ,1671022120087130.00 ,1671022120087130.00 ,,,
1107,1,1,1232,-63,-442,1671022120088260.00 ,1671022120088260.00 ,1671022120088260.00 ,,,
1107,1,1,1280,-64,-638,1671022120093570.00 ,1671022120093570.00 ,1671022120093570.00 ,,,
1208,1,1,3116,-49,78,1671022120094680.00 ,1671022120094680.00 ,1671022120094680.00 ,,,
1107,2,1,276,-56,221,1671022120107970.00 ,1671022120107970.00 ,1671022120107970.00 ,,,
1208,2,1,3348,-48,130,1671022120109540.00 ,1671022120109540.00 ,1671022120109540.00 ,,,
1208,2,1,3340,-48,156,1671022120113920.00 ,1671022120113920.00 ,1671022120113920.00 ,,,
1107,2,1,272,-56,221,1671022120116080.00 ,1671022120116080.00 ,1671022120116080.00 ,,,
1208,1,1,3132,-49,78,1671022120139270.00 ,1671022120139270.00 ,1671022120139270.00 ,,,
1107,1,1,1356,-62,-1002,1671022120141570.00 ,1671022120141570.00 ,1671022120141570.00 ,,,
1208,1,1,3128,-49,182,1671022120145000.00 ,1671022120145000.00 ,1671022120145000.00 ,,,
1107,1,1,1172,-64,364,1671022120146230.00 ,1671022120146230.00 ,1671022120146230.00 ,,,
1208,2,1,3344,-48,156,1671022120157700.00 ,1671022120157700.00 ,1671022120157700.00 ,,,
1107,2,1,244,-57,468,1671022120159420.00 ,1671022120159420.00 ,1671022120159420.00 ,,,
1208,2,1,3356,-48,52,1671022120162980.00 ,1671022120162980.00 ,1671022120162980.00 ,,,
1107,2,1,268,-57,169,1671022120165400.00 ,1671022120165400.00 ,1671022120165400.00 ,,,
1208,1,1,3148,-49,-26,1671022120190140.00 ,1671022120190140.00 ,1671022120190140.00 ,,,
1107,1,1,1188,-63,0,1671022120191840.00 ,1671022120191840.00 ,1671022120191840.00 ,,,
1208,1,1,3144,-49,-26,1671022120194540.00 ,1671022120194540.00 ,1671022120194540.00 ,,,
1107,1,1,1636,-62,-2695,1671022120197320.00 ,1671022120197320.00 ,1671022120197320.00 ,,,
1107,2,1,264,-56,390,1671022120207660.00 ,1671022120207660.00 ,1671022120207660.00 ,,,
1208,2,1,3336,-48,156,1671022120210050.00 ,1671022120210050.00 ,1671022120210050.00 ,,,
1107,2,1,268,-57,299,1671022120213210.00 ,1671022120213210.00 ,1671022120213210.00 ,,,
1208,2,1,3344,-48,182,1671022120215170.00 ,1671022120215170.00 ,1671022120215170.00 ,,,
1208,1,1,3140,-49,-26,1671022120239250.00 ,1671022120239250.00 ,1671022120239250.00 ,,,
1107,1,1,1192,-63,78,1671022120240470.00 ,1671022120240470.00 ,1671022120240470.00 ,,,
1208,1,1,3116,-49,104,1671022120245640.00 ,1671022120245640.00 ,1671022120245640.00 ,,,
1107,1,1,1220,-61,-911,1671022120247220.00 ,1671022120247220.00 ,1671022120247220.00 ,,,
1208,2,1,3344,-48,156,1671022120257430.00 ,1671022120257430.00 ,1671022120257430.00 ,,,
1107,2,1,264,-56,559,1671022120259680.00 ,1671022120259680.00 ,1671022120259680.00 ,,,
1208,2,1,3348,-47,52,1671022120263540.00 ,1671022120263540.00 ,1671022120263540.00 ,,,
1107,2,1,284,-57,859,1671022120265280.00 ,1671022120265280.00 ,1671022120265280.00 ,,,
1107,1,1,1192,-63,117,1671022120291670.00 ,1671022120291670.00 ,1671022120291670.00 ,,,
1208,1,1,3124,-49,-26,1671022120293190.00 ,1671022120293190.00 ,1671022120293190.00 ,,,
1208,1,1,2952,-49,1171,1671022120300870.00 ,1671022120300870.00 ,1671022120300870.00 ,,,
1107,1,1,968,-63,1302,1671022120307860.00 ,1671022120307860.00 ,1671022120307860.00 ,,,
1107,2,1,396,-57,338,1671022120317760.00 ,1671022120317760.00 ,1671022120317760.00 ,,,
1208,2,1,3324,-48,260,1671022120319420.00 ,1671022120319420.00 ,1671022120319420.00 ,,,
1208,2,1,3348,-48,130,1671022120323540.00 ,1671022120323540.00 ,1671022120323540.00 ,,,
1107,2,1,424,-55,78,1671022120325930.00 ,1671022120325930.00 ,1671022120325930.00 ,,,
1107,1,1,1124,-63,-807,1671022120349760.00 ,1671022120349760.00 ,1671022120349760.00 ,,,
1208,1,1,3108,-49,234,1671022120351490.00 ,1671022120351490.00 ,1671022120351490.00 ,,,
1107,1,1,864,-63,755,1671022120355580.00 ,1671022120355580.00 ,1671022120355580.00 ,,,
1208,1,1,3152,-49,104,1671022120357320.00 ,1671022120357320.00 ,1671022120357320.00 ,,,
1208,2,1,3348,-48,26,1671022120368650.00 ,1671022120368650.00 ,1671022120368650.00 ,,,
1107,2,1,428,-57,-78,1671022120370330.00 ,1671022120370330.00 ,1671022120370330.00 ,,,
1107,2,1,400,-56,338,1671022120374360.00 ,1671022120374360.00 ,1671022120374360.00 ,,,
1208,2,1,3348,-48,26,1671022120375480.00 ,1671022120375480.00 ,1671022120375480.00 ,,,
1107,1,1,804,-62,468,1671022120401340.00 ,1671022120401340.00 ,1671022120401340.00 ,,,
1208,1,1,3120,-49,52,1671022120402930.00 ,1671022120402930.00 ,1671022120402930.00 ,,,
1208,1,1,3124,-49,104,1671022120409510.00 ,1671022120409510.00 ,1671022120409510.00 ,,,
1107,1,1,756,-62,364,1671022120411940.00 ,1671022120411940.00 ,1671022120411940.00 ,,,
1107,2,1,448,-57,143,1671022120423500.00 ,1671022120423500.00 ,1671022120423500.00 ,,,
1208,2,1,3348,-48,78,1671022120424800.00 ,1671022120424800.00 ,1671022120424800.00 ,,,
1208,2,1,3332,-48,260,1671022120432300.00 ,1671022120432300.00 ,1671022120432300.00 ,,,
1107,2,1,504,-57,-221,1671022120434200.00 ,1671022120434200.00 ,1671022120434200.00 ,,,
1107,1,1,688,-63,1249,1671022120456610.00 ,1671022120456610.00 ,1671022120456610.00 ,,,
1208,1,1,3120,-49,52,1671022120457740.00 ,1671022120457740.00 ,1671022120457740.00 ,,,
1208,1,1,3120,-49,130,1671022120464970.00 ,1671022120464970.00 ,1671022120464970.00 ,,,
1107,1,1,748,-62,299,1671022120466090.00 ,1671022120466090.00 ,1671022120466090.00 ,,,
1107,2,1,516,-56,-221,1671022120476030.00 ,1671022120476030.00 ,1671022120476030.00 ,,,
1208,2,1,3308,-48,468,1671022120477950.00 ,1671022120477950.00 ,1671022120477950.00 ,,,
1208,2,1,3344,-48,130,1671022120482000.00 ,1671022120482000.00 ,1671022120482000.00 ,,,
1107,2,1,492,-57,78,1671022120484450.00 ,1671022120484450.00 ,1671022120484450.00 ,,,
1107,1,1,784,-62,-195,1671022120509760.00 ,1671022120509760.00 ,1671022120509760.00 ,,,
1208,1,1,3136,-49,26,1671022120510880.00 ,1671022120510880.00 ,1671022120510880.00 ,,,
1208,1,1,3152,-49,-156,1671022120515050.00 ,1671022120515050.00 ,1671022120515050.00 ,,,
1208,2,1,3356,-48,52,1671022120526760.00 ,1671022120526760.00 ,1671022120526760.00 ,,,
1208,2,1,3368,-48,-104,1671022120532190.00 ,1671022120532190.00 ,1671022120532190.00 ,,,
1107,2,1,508,-56,364,1671022120533260.00 ,1671022120533260.00 ,1671022120533260.00 ,,,
1208,1,1,3128,-49,130,1671022120559460.00 ,1671022120559460.00 ,1671022120559460.00 ,,,
1107,1,1,668,-62,416,1671022120560800.00 ,1671022120560800.00 ,1671022120560800.00 ,,,
1208,1,1,3132,-49,26,1671022120564350.00 ,1671022120564350.00 ,1671022120564350.00 ,,,
1107,1,1,672,-62,559,1671022120566270.00 ,1671022120566270.00 ,1671022120566270.00 ,,,
1208,2,1,3360,-48,78,1671022120576870.00 ,1671022120576870.00 ,1671022120576870.00 ,,,
1107,2,1,524,-57,78,1671022120577940.00 ,1671022120577940.00 ,1671022120577940.00 ,,,
1107,2,1,488,-57,468,1671022120584560.00 ,1671022120584560.00 ,1671022120584560.00 ,,,
1208,2,1,3352,-48,156,1671022120585880.00 ,1671022120585880.00 ,1671022120585880.00 ,,,
1208,1,1,3152,-49,-52,1671022120610860.00 ,1671022120610860.00 ,1671022120610860.00 ,,,
1107,1,1,764,-62,-364,1671022120612370.00 ,1671022120612370.00 ,1671022120612370.00 ,,,
1208,1,1,3124,-49,52,1671022120616630.00 ,1671022120616630.00 ,1671022120616630.00 ,,,
1107,1,1,732,-62,-26,1671022120617730.00 ,1671022120617730.00 ,1671022120617730.00 ,,,
1208,2,1,3372,-48,0,1671022120629310.00 ,1671022120629310.00 ,1671022120629310.00 ,,,
1107,2,1,504,-57,273,1671022120630420.00 ,1671022120630420.00 ,1671022120630420.00 ,,,
1107,2,1,540,-57,-117,1671022120635020.00 ,1671022120635020.00 ,1671022120635020.00 ,,,
1208,2,1,3352,-48,104,1671022120636120.00 ,1671022120636120.00 ,1671022120636120.00 ,,,
1208,1,1,3128,-49,156,1671022120665820.00 ,1671022120665820.00 ,1671022120665820.00 ,,,
1107,1,1,824,-61,-468,1671022120669070.00 ,1671022120669070.00 ,1671022120669070.00 ,,,
1208,1,1,3132,-49,130,1671022120672050.00 ,1671022120672050.00 ,1671022120672050.00 ,,,
1107,1,1,644,-62,807,1671022120674250.00 ,1671022120674250.00 ,1671022120674250.00 ,,,
1208,2,1,3344,-48,156,1671022120685170.00 ,1671022120685170.00 ,1671022120685170.00 ,,,
1107,2,1,488,-57,416,1671022120687060.00 ,1671022120687060.00 ,1671022120687060.00 ,,,
1208,2,1,3352,-48,130,1671022120691720.00 ,1671022120691720.00 ,1671022120691720.00 ,,,
1107,2,1,504,-57,78,1671022120693000.00 ,1671022120693000.00 ,1671022120693000.00 ,,,
1107,1,1,584,-62,1249,1671022120716920.00 ,1671022120716920.00 ,1671022120716920.00 ,,,
1208,1,1,3124,-49,156,1671022120718230.00 ,1671022120718230.00 ,1671022120718230.00 ,,,
1208,1,1,3140,-49,52,1671022120722650.00 ,1671022120722650.00 ,1671022120722650.00 ,,,
1107,1,1,720,-62,117,1671022120724360.00 ,1671022120724360.00 ,1671022120724360.00 ,,,
1208,2,1,3356,-48,130,1671022120736480.00 ,1671022120736480.00 ,1671022120736480.00 ,,,
1107,2,1,524,-57,273,1671022120737890.00 ,1671022120737890.00 ,1671022120737890.00 ,,,
1107,2,1,516,-57,247,1671022120741510.00 ,1671022120741510.00 ,1671022120741510.00 ,,,
1208,2,1,3336,-48,208,1671022120743610.00 ,1671022120743610.00 ,1671022120743610.00 ,,,
1107,1,1,696,-62,885,1671022120766980.00 ,1671022120766980.00 ,1671022120766980.00 ,,,
1208,1,1,3120,-49,208,1671022120768730.00 ,1671022120768730.00 ,1671022120768730.00 ,,,
1208,1,1,3144,-49,-78,1671022120773400.00 ,1671022120773400.00 ,1671022120773400.00 ,,,
1107,1,1,708,-62,-468,1671022120774480.00 ,1671022120774480.00 ,1671022120774480.00 ,,,
1208,2,1,3352,-48,130,1671022120787330.00 ,1671022120787330.00 ,1671022120787330.00 ,,,
1107,2,1,496,-57,390,1671022120788500.00 ,1671022120788500.00 ,1671022120788500.00 ,,,
1107,2,1,524,-57,247,1671022120791680.00 ,1671022120791680.00 ,1671022120791680.00 ,,,
1208,2,1,3348,-48,182,1671022120793600.00 ,1671022120793600.00 ,1671022120793600.00 ,,,
1107,1,1,696,-62,976,1671022120816790.00 ,1671022120816790.00 ,1671022120816790.00 ,,,
1208,1,1,3132,-49,52,1671022120817880.00 ,1671022120817880.00 ,1671022120817880.00 ,,,
1107,1,1,736,-62,-52,1671022120823570.00 ,1671022120823570.00 ,1671022120823570.00 ,,,
1208,1,1,3132,-49,78,1671022120826000.00 ,1671022120826000.00 ,1671022120826000.00 ,,,
1208,2,1,3364,-48,78,1671022120836500.00 ,1671022120836500.00 ,1671022120836500.00 ,,,
1107,2,1,524,-57,195,1671022120837640.00 ,1671022120837640.00 ,1671022120837640.00 ,,,
1208,2,1,3352,-48,130,1671022120843600.00 ,1671022120843600.00 ,1671022120843600.00 ,,,
1107,2,1,524,-57,117,1671022120845780.00 ,1671022120845780.00 ,1671022120845780.00 ,,,
1107,1,1,728,-63,78,1671022120869670.00 ,1671022120869670.00 ,1671022120869670.00 ,,,
1208,1,1,3124,-49,78,1671022120871390.00 ,1671022120871390.00 ,1671022120871390.00 ,,,
1107,1,1,700,-62,195,1671022120875720.00 ,1671022120875720.00 ,1671022120875720.00 ,,,
1208,1,1,3108,-49,182,1671022120876830.00 ,1671022120876830.00 ,1671022120876830.00 ,,,
1107,2,1,516,-56,143,1671022120889720.00 ,1671022120889720.00 ,1671022120889720.00 ,,,
1208,2,1,3344,-48,234,1671022120891210.00 ,1671022120891210.00 ,1671022120891210.00 ,,,
1107,2,1,536,-57,26,1671022120895540.00 ,1671022120895540.00 ,1671022120895540.00 ,,,
1208,2,1,3356,-48,78,1671022120897290.00 ,1671022120897290.00 ,1671022120897290.00 ,,,
1208,1,1,3120,-49,130,1671022120921970.00 ,1671022120921970.00 ,1671022120921970.00 ,,,
1107,1,1,756,-62,-273,1671022120923450.00 ,1671022120923450.00 ,1671022120923450.00 ,,,
1208,1,1,3200,-49,-364,1671022120929170.00 ,1671022120929170.00 ,1671022120929170.00 ,,,
1107,1,1,592,-62,1171,1671022120930920.00 ,1671022120930920.00 ,1671022120930920.00 ,,,
1208,2,1,3344,-48,182,1671022120940960.00 ,1671022120940960.00 ,1671022120940960.00 ,,,
1107,2,1,476,-57,416,1671022120942060.00 ,1671022120942060.00 ,1671022120942060.00 ,,,
1208,2,1,3356,-48,130,1671022120948330.00 ,1671022120948330.00 ,1671022120948330.00 ,,,
1107,2,1,540,-57,-78,1671022120949690.00 ,1671022120949690.00 ,1671022120949690.00 ,,,
1208,1,1,3124,-49,52,1671022120973420.00 ,1671022120973420.00 ,1671022120973420.00 ,,,
1107,1,1,708,-62,338,1671022120975610.00 ,1671022120975610.00 ,1671022120975610.00 ,,,
1107,1,1,716,-62,52,1671022120980630.00 ,1671022120980630.00 ,1671022120980630.00 ,,,
1208,1,1,3124,-49,104,1671022120982020.00 ,1671022120982020.00 ,1671022120982020.00 ,,,
