1208,2,1,3656,-48,-26,1671109203462330.00 ,1671109203462330.00 ,1671109203462330.00 ,,
1107,2,1,140,-56,117,1671109203464480.00 ,1671109203464480.00 ,1671109203464480.00 ,,
1107,1,1,2920,-57,-299,1671109203487940.00 ,1671109203487940.00 ,1671109203487940.00 ,,
1208,1,1,728,-47,156,1671109203490170.00 ,1671109203490170.00 ,1671109203490170.00 ,,
1208,1,1,716,-47,182,1671109203495690.00 ,1671109203495690.00 ,1671109203495690.00 ,,
1107,1,1,2888,-58,-169,1671109203496760.00 ,1671109203496760.00 ,1671109203496760.00 ,,
1208,2,1,3660,-48,-104,1671109203509720.00 ,1671109203509720.00 ,1671109203509720.00 ,,
1107,2,1,180,-57,-143,1671109203511870.00 ,1671109203511870.00 ,1671109203511870.00 ,,
1208,2,1,3652,-48,0,1671109203514980.00 ,1671109203514980.00 ,1671109203514980.00 ,,
1107,2,1,136,-57,-52,1671109203517590.00 ,1671109203517590.00 ,1671109203517590.00 ,,
1208,1,1,724,-47,156,1671109203540030.00 ,1671109203540030.00 ,1671109203540030.00 ,,
1107,1,1,2888,-57,-78,1671109203541170.00 ,1671109203541170.00 ,1671109203541170.00 ,,
1208,1,1,720,-47,156,1671109203546710.00 ,1671109203546710.00 ,1671109203546710.00 ,,
1107,1,1,2840,-57,273,1671109203547810.00 ,1671109203547810.00 ,1671109203547810.00 ,,
1107,2,1,148,-57,-26,1671109203561840.00 ,1671109203561840.00 ,1671109203561840.00 ,,
1208,2,1,3648,-48,52,1671109203563580.00 ,1671109203563580.00 ,1671109203563580.00 ,,
1208,2,1,3672,-48,-130,1671109203568120.00 ,1671109203568120.00 ,1671109203568120.00 ,,
1107,2,1,152,-56,-117,1671109203569220.00 ,1671109203569220.00 ,1671109203569220.00 ,,
1208,1,1,732,-47,104,1671109203594470.00 ,1671109203594470.00 ,1671109203594470.00 ,,
1107,1,1,2880,-57,-26,1671109203596410.00 ,1671109203596410.00 ,1671109203596410.00 ,,
1107,1,1,2892,-57,-143,1671109203599950.00 ,1671109203599950.00 ,1671109203599950.00 ,,
1208,1,1,712,-47,156,1671109203603100.00 ,1671109203603100.00 ,1671109203603100.00 ,,
1107,2,1,160,-56,26,1671109203612490.00 ,1671109203612490.00 ,1671109203612490.00 ,,
1208,2,1,3660,-48,0,1671109203614460.00 ,1671109203614460.00 ,1671109203614460.00 ,,
1107,2,1,136,-56,117,1671109203620040.00 ,1671109203620040.00 ,1671109203620040.00 ,,
1208,2,1,3648,-48,78,1671109203621100.00 ,1671109203621100.00 ,1671109203621100.00 ,,
1107,1,1,2892,-57,-247,1671109203644810.00 ,1671109203644810.00 ,1671109203644810.00 ,,
1208,1,1,728,-46,78,1671109203646500.00 ,1671109203646500.00 ,1671109203646500.00 ,,
1208,1,1,716,-47,156,1671109203651640.00 ,1671109203651640.00 ,1671109203651640.00 ,,
1107,1,1,2884,-57,-78,1671109203653340.00 ,1671109203653340.00 ,1671109203653340.00 ,,
1107,2,1,164,-56,-26,1671109203664240.00 ,1671109203664240.00 ,1671109203664240.00 ,,
1208,2,1,3660,-48,26,1671109203666830.00 ,1671109203666830.00 ,1671109203666830.00 ,,
1208,2,1,3656,-48,-26,1671109203671020.00 ,1671109203671020.00 ,1671109203671020.00 ,,
1107,2,1,148,-57,26,1671109203672750.00 ,1671109203672750.00 ,1671109203672750.00 ,,
1208,1,1,728,-47,104,1671109203695450.00 ,1671109203695450.00 ,1671109203695450.00 ,,
1107,1,1,2880,-57,-52,1671109203696810.00 ,1671109203696810.00 ,1671109203696810.00 ,,
1107,1,1,2896,-57,-299,1671109203702570.00 ,1671109203702570.00 ,1671109203702570.00 ,,
1208,1,1,728,-47,156,1671109203704060.00 ,1671109203704060.00 ,1671109203704060.00 ,,
1208,2,1,3656,-48,26,1671109203716280.00 ,1671109203716280.00 ,1671109203716280.00 ,,
1107,2,1,124,-56,143,1671109203718450.00 ,1671109203718450.00 ,1671109203718450.00 ,,
1107,2,1,156,-56,-52,1671109203723010.00 ,1671109203723010.00 ,1671109203723010.00 ,,
1208,2,1,3664,-48,-52,1671109203724090.00 ,1671109203724090.00 ,1671109203724090.00 ,,
1107,1,1,2868,-57,52,1671109203748240.00 ,1671109203748240.00 ,1671109203748240.00 ,,
1208,1,1,732,-47,104,1671109203749960.00 ,1671109203749960.00 ,1671109203749960.00 ,,
1208,1,1,712,-47,208,1671109203753830.00 ,1671109203753830.00 ,1671109203753830.00 ,,
1107,1,1,2868,-57,0,1671109203756570.00 ,1671109203756570.00 ,1671109203756570.00 ,,
1208,2,1,3664,-48,-52,1671109203768780.00 ,1671109203768780.00 ,1671109203768780.00 ,,
1107,2,1,176,-56,-78,1671109203769850.00 ,1671109203769850.00 ,1671109203769850.00 ,,
1208,2,1,3676,-48,-156,1671109203773940.00 ,1671109203773940.00 ,1671109203773940.00 ,,
1107,2,1,152,-56,52,1671109203775060.00 ,1671109203775060.00 ,1671109203775060.00 ,,
1208,1,1,716,-47,234,1671109203801290.00 ,1671109203801290.00 ,1671109203801290.00 ,,
1107,1,1,2912,-57,-221,1671109203802470.00 ,1671109203802470.00 ,1671109203802470.00 ,,
1208,1,1,708,-47,286,1671109203806680.00 ,1671109203806680.00 ,1671109203806680.00 ,,
1107,1,1,2908,-57,-247,1671109203807720.00 ,1671109203807720.00 ,1671109203807720.00 ,,
1107,2,1,164,-56,-78,1671109203823110.00 ,1671109203823110.00 ,1671109203823110.00 ,,
1208,2,1,3656,-48,26,1671109203825350.00 ,1671109203825350.00 ,1671109203825350.00 ,,
1208,2,1,3656,-48,-26,1671109203830310.00 ,1671109203830310.00 ,1671109203830310.00 ,,
1107,2,1,148,-56,52,1671109203831640.00 ,1671109203831640.00 ,1671109203831640.00 ,,
1107,1,1,2876,-57,78,1671109203856140.00 ,1671109203856140.00 ,1671109203856140.00 ,,
1208,1,1,724,-47,156,1671109203857830.00 ,1671109203857830.00 ,1671109203857830.00 ,,
1107,1,1,2860,-57,117,1671109203863780.00 ,1671109203863780.00 ,1671109203863780.00 ,,
1208,1,1,712,-47,208,1671109203864850.00 ,1671109203864850.00 ,1671109203864850.00 ,,
1208,2,1,3660,-48,-26,1671109203877870.00 ,1671109203877870.00 ,1671109203877870.00 ,,
1107,2,1,140,-56,-52,1671109203879080.00 ,1671109203879080.00 ,1671109203879080.00 ,,
1107,2,1,148,-56,52,1671109203884290.00 ,1671109203884290.00 ,1671109203884290.00 ,,
1208,2,1,3672,-48,-104,1671109203885850.00 ,1671109203885850.00 ,1671109203885850.00 ,,
1208,1,1,720,-47,130,1671109203909610.00 ,1671109203909610.00 ,1671109203909610.00 ,,
1107,1,1,2884,-57,117,1671109203910950.00 ,1671109203910950.00 ,1671109203910950.00 ,,
1107,1,1,2876,-57,52,1671109203916960.00 ,1671109203916960.00 ,1671109203916960.00 ,,
1208,1,1,716,-47,286,1671109203918680.00 ,1671109203918680.00 ,1671109203918680.00 ,,
1107,2,1,132,-56,169,1671109203931350.00 ,1671109203931350.00 ,1671109203931350.00 ,,
1208,2,1,3652,-48,26,1671109203932420.00 ,1671109203932420.00 ,1671109203932420.00 ,,
1208,2,1,3656,-48,26,1671109203935690.00 ,1671109203935690.00 ,1671109203935690.00 ,,
1107,2,1,172,-56,-195,1671109203937610.00 ,1671109203937610.00 ,1671109203937610.00 ,,
1107,1,1,2896,-57,-169,1671109203962210.00 ,1671109203962210.00 ,1671109203962210.00 ,,
1208,1,1,732,-47,52,1671109203963820.00 ,1671109203963820.00 ,1671109203963820.00 ,,
1208,1,1,712,-47,208,1671109203968200.00 ,1671109203968200.00 ,1671109203968200.00 ,,
1107,1,1,2860,-57,247,1671109203970190.00 ,1671109203970190.00 ,1671109203970190.00 ,,
1107,2,1,148,-57,-26,1671109203979900.00 ,1671109203979900.00 ,1671109203979900.00 ,,
1208,2,1,3652,-48,-26,1671109203981300.00 ,1671109203981300.00 ,1671109203981300.00 ,,
1107,2,1,132,-56,143,1671109203987330.00 ,1671109203987330.00 ,1671109203987330.00 ,,
1208,2,1,3672,-48,-104,1671109203988550.00 ,1671109203988550.00 ,1671109203988550.00 ,,
1208,1,1,720,-47,156,1671109204012720.00 ,1671109204012720.00 ,1671109204012720.00 ,,
1107,1,1,2904,-57,-247,1671109204015040.00 ,1671109204015040.00 ,1671109204015040.00 ,,
1107,1,1,2924,-57,-299,1671109204019510.00 ,1671109204019510.00 ,1671109204019510.00 ,,
1208,1,1,708,-47,260,1671109204020580.00 ,1671109204020580.00 ,1671109204020580.00 ,,
1107,2,1,144,-56,-52,1671109204031250.00 ,1671109204031250.00 ,1671109204031250.00 ,,
1208,2,1,3656,-48,-26,1671109204032740.00 ,1671109204032740.00 ,1671109204032740.00 ,,
1208,2,1,3668,-48,-104,1671109204037580.00 ,1671109204037580.00 ,1671109204037580.00 ,,
1107,2,1,160,-56,-143,1671109204038710.00 ,1671109204038710.00 ,1671109204038710.00 ,,
1208,1,1,704,-47,312,1671109204062230.00 ,1671109204062230.00 ,1671109204062230.00 ,,
1107,1,1,2876,-57,52,1671109204063820.00 ,1671109204063820.00 ,1671109204063820.00 ,,
1107,1,1,2884,-57,78,1671109204069680.00 ,1671109204069680.00 ,1671109204069680.00 ,,
1208,1,1,716,-47,208,1671109204071160.00 ,1671109204071160.00 ,1671109204071160.00 ,,
1107,2,1,156,-56,26,1671109204082740.00 ,1671109204082740.00 ,1671109204082740.00 ,,
1208,2,1,3644,-48,78,1671109204084110.00 ,1671109204084110.00 ,1671109204084110.00 ,,
1208,2,1,3648,-48,52,1671109204087890.00 ,1671109204087890.00 ,1671109204087890.00 ,,
1107,2,1,148,-57,0,1671109204090440.00 ,1671109204090440.00 ,1671109204090440.00 ,,
1107,1,1,2768,-57,1171,1671109204114460.00 ,1671109204114460.00 ,1671109204114460.00 ,,
1208,1,1,704,-47,312,1671109204115560.00 ,1671109204115560.00 ,1671109204115560.00 ,,
1107,1,1,2932,-56,-390,1671109204120160.00 ,1671109204120160.00 ,1671109204120160.00 ,,
1208,1,1,724,-47,130,1671109204122340.00 ,1671109204122340.00 ,1671109204122340.00 ,,
1208,2,1,3664,-48,-52,1671109204133870.00 ,1671109204133870.00 ,1671109204133870.00 ,,
1107,2,1,140,-57,78,1671109204135780.00 ,1671109204135780.00 ,1671109204135780.00 ,,
1208,2,1,3652,-48,-26,1671109204139010.00 ,1671109204139010.00 ,1671109204139010.00 ,,
1107,2,1,144,-56,26,1671109204140700.00 ,1671109204140700.00 ,1671109204140700.00 ,,
1107,1,1,2900,-57,-117,1671109204164910.00 ,1671109204164910.00 ,1671109204164910.00 ,,
1208,1,1,712,-47,104,1671109204166010.00 ,1671109204166010.00 ,1671109204166010.00 ,,
1107,1,1,3080,-51,-1445,1671109204172210.00 ,1671109204172210.00 ,1671109204172210.00 ,,
1208,1,1,712,-47,156,1671109204173320.00 ,1671109204173320.00 ,1671109204173320.00 ,,
1208,2,1,3652,-48,0,1671109204185490.00 ,1671109204185490.00 ,1671109204185490.00 ,,
1107,2,1,140,-56,52,1671109204187390.00 ,1671109204187390.00 ,1671109204187390.00 ,,
1208,2,1,3648,-48,26,1671109204191240.00 ,1671109204191240.00 ,1671109204191240.00 ,,
1107,2,1,144,-56,169,1671109204193640.00 ,1671109204193640.00 ,1671109204193640.00 ,,
1107,1,1,2900,-57,-26,1671109204217930.00 ,1671109204217930.00 ,1671109204217930.00 ,,
1208,1,1,712,-47,260,1671109204219570.00 ,1671109204219570.00 ,1671109204219570.00 ,,
1208,1,1,720,-47,182,1671109204223330.00 ,1671109204223330.00 ,1671109204223330.00 ,,
1107,1,1,2876,-57,0,1671109204225890.00 ,1671109204225890.00 ,1671109204225890.00 ,,
1208,2,1,3664,-48,-78,1671109204235550.00 ,1671109204235550.00 ,1671109204235550.00 ,,
1107,2,1,148,-56,117,1671109204237230.00 ,1671109204237230.00 ,1671109204237230.00 ,,
1208,2,1,3656,-48,26,1671109204241940.00 ,1671109204241940.00 ,1671109204241940.00 ,,
1107,2,1,148,-57,-52,1671109204243610.00 ,1671109204243610.00 ,1671109204243610.00 ,,
1107,1,1,2868,-57,169,1671109204267560.00 ,1671109204267560.00 ,1671109204267560.00 ,,
1208,1,1,728,-47,104,1671109204269040.00 ,1671109204269040.00 ,1671109204269040.00 ,,
1208,1,1,720,-47,182,1671109204273580.00 ,1671109204273580.00 ,1671109204273580.00 ,,
1107,1,1,2912,-57,-221,1671109204275070.00 ,1671109204275070.00 ,1671109204275070.00 ,,
1107,2,1,104,-57,195,1671109204286090.00 ,1671109204286090.00 ,1671109204286090.00 ,,
1208,2,1,3652,-48,-26,1671109204288070.00 ,1671109204288070.00 ,1671109204288070.00 ,,
1107,2,1,152,-56,-52,1671109204292230.00 ,1671109204292230.00 ,1671109204292230.00 ,,
1208,2,1,3652,-48,-26,1671109204294320.00 ,1671109204294320.00 ,1671109204294320.00 ,,
1208,1,1,720,-47,182,1671109204318890.00 ,1671109204318890.00 ,1671109204318890.00 ,,
1107,1,1,2888,-58,-52,1671109204320360.00 ,1671109204320360.00 ,1671109204320360.00 ,,
1107,1,1,2876,-57,169,1671109204324110.00 ,1671109204324110.00 ,1671109204324110.00 ,,
1208,1,1,732,-47,130,1671109204325220.00 ,1671109204325220.00 ,1671109204325220.00 ,,
1208,2,1,3656,-48,26,1671109204337230.00 ,1671109204337230.00 ,1671109204337230.00 ,,
1107,2,1,152,-57,-26,1671109204338950.00 ,1671109204338950.00 ,1671109204338950.00 ,,
1107,2,1,124,-56,143,1671109204341570.00 ,1671109204341570.00 ,1671109204341570.00 ,,
1208,2,1,3656,-48,0,1671109204342680.00 ,1671109204342680.00 ,1671109204342680.00 ,,
1208,1,1,716,-47,208,1671109204368330.00 ,1671109204368330.00 ,1671109204368330.00 ,,
1107,1,1,2904,-57,-169,1671109204370040.00 ,1671109204370040.00 ,1671109204370040.00 ,,
1208,1,1,704,-47,286,1671109204375900.00 ,1671109204375900.00 ,1671109204375900.00 ,,
1107,1,1,2904,-57,-169,1671109204377140.00 ,1671109204377140.00 ,1671109204377140.00 ,,
1107,2,1,140,-56,195,1671109204388580.00 ,1671109204388580.00 ,1671109204388580.00 ,,
1208,2,1,3656,-48,-52,1671109204390700.00 ,1671109204390700.00 ,1671109204390700.00 ,,
1208,2,1,3656,-48,-78,1671109204393680.00 ,1671109204393680.00 ,1671109204393680.00 ,,
1107,2,1,152,-56,143,1671109204394790.00 ,1671109204394790.00 ,1671109204394790.00 ,,
1107,1,1,2876,-57,26,1671109204420410.00 ,1671109204420410.00 ,1671109204420410.00 ,,
1208,1,1,720,-47,156,1671109204421560.00 ,1671109204421560.00 ,1671109204421560.00 ,,
1208,1,1,716,-47,208,1671109204428170.00 ,1671109204428170.00 ,1671109204428170.00 ,,
1107,1,1,2884,-57,-78,1671109204429510.00 ,1671109204429510.00 ,1671109204429510.00 ,,
1208,2,1,3660,-48,-104,1671109204441860.00 ,1671109204441860.00 ,1671109204441860.00 ,,
1107,2,1,128,-57,169,1671109204442900.00 ,1671109204442900.00 ,1671109204442900.00 ,,
1107,2,1,132,-56,169,1671109204447720.00 ,1671109204447720.00 ,1671109204447720.00 ,,
1208,2,1,3656,-48,26,1671109204448860.00 ,1671109204448860.00 ,1671109204448860.00 ,,
1107,1,1,2888,-57,-26,1671109204472010.00 ,1671109204472010.00 ,1671109204472010.00 ,,
1208,1,1,728,-46,104,1671109204474030.00 ,1671109204474030.00 ,1671109204474030.00 ,,
1107,1,1,2856,-57,247,1671109204479080.00 ,1671109204479080.00 ,1671109204479080.00 ,,
1208,1,1,728,-47,104,1671109204481050.00 ,1671109204481050.00 ,1671109204481050.00 ,,
1107,2,1,128,-56,0,1671109204492280.00 ,1671109204492280.00 ,1671109204492280.00 ,,
1208,2,1,3656,-48,-26,1671109204494830.00 ,1671109204494830.00 ,1671109204494830.00 ,,
1107,2,1,136,-56,117,1671109204497970.00 ,1671109204497970.00 ,1671109204497970.00 ,,
1208,2,1,3668,-48,-130,1671109204500310.00 ,1671109204500310.00 ,1671109204500310.00 ,,
1208,1,1,712,-47,234,1671109204522990.00 ,1671109204522990.00 ,1671109204522990.00 ,,
1107,1,1,2860,-57,143,1671109204524090.00 ,1671109204524090.00 ,1671109204524090.00 ,,
1208,1,1,728,-47,130,1671109204530490.00 ,1671109204530490.00 ,1671109204530490.00 ,,
1107,1,1,2820,-57,416,1671109204532830.00 ,1671109204532830.00 ,1671109204532830.00 ,,
1208,2,1,3656,-48,26,1671109204542610.00 ,1671109204542610.00 ,1671109204542610.00 ,,
1107,2,1,124,-56,117,1671109204544850.00 ,1671109204544850.00 ,1671109204544850.00 ,,
1208,2,1,3648,-48,26,1671109204549980.00 ,1671109204549980.00 ,1671109204549980.00 ,,
1107,2,1,128,-56,247,1671109204551700.00 ,1671109204551700.00 ,1671109204551700.00 ,,
1208,1,1,712,-47,208,1671109204574280.00 ,1671109204574280.00 ,1671109204574280.00 ,,
1107,1,1,2884,-57,-117,1671109204576210.00 ,1671109204576210.00 ,1671109204576210.00 ,,
1208,1,1,712,-47,130,1671109204580680.00 ,1671109204580680.00 ,1671109204580680.00 ,,
1107,1,1,2876,-57,143,1671109204582150.00 ,1671109204582150.00 ,1671109204582150.00 ,,
1208,2,1,3676,-48,-156,1671109204593120.00 ,1671109204593120.00 ,1671109204593120.00 ,,
1107,2,1,132,-56,143,1671109204594590.00 ,1671109204594590.00 ,1671109204594590.00 ,,
1208,2,1,3664,-48,-52,1671109204598650.00 ,1671109204598650.00 ,1671109204598650.00 ,,
1107,2,1,136,-56,26,1671109204600240.00 ,1671109204600240.00 ,1671109204600240.00 ,,
1107,1,1,2888,-57,-52,1671109204625200.00 ,1671109204625200.00 ,1671109204625200.00 ,,
1208,1,1,720,-47,156,1671109204626790.00 ,1671109204626790.00 ,1671109204626790.00 ,,
1208,1,1,704,-47,286,1671109204631910.00 ,1671109204631910.00 ,1671109204631910.00 ,,
1107,1,1,2900,-57,-78,1671109204634680.00 ,1671109204634680.00 ,1671109204634680.00 ,,
1107,2,1,164,-57,-195,1671109204644460.00 ,1671109204644460.00 ,1671109204644460.00 ,,
1208,2,1,3664,-48,-78,1671109204646410.00 ,1671109204646410.00 ,1671109204646410.00 ,,
1208,2,1,3648,-48,0,1671109204650180.00 ,1671109204650180.00 ,1671109204650180.00 ,,
1107,2,1,148,-56,26,1671109204651260.00 ,1671109204651260.00 ,1671109204651260.00 ,,
1107,1,1,2872,-57,221,1671109204678570.00 ,1671109204678570.00 ,1671109204678570.00 ,,
1208,1,1,720,-47,208,1671109204679730.00 ,1671109204679730.00 ,1671109204679730.00 ,,
1107,1,1,2916,-57,-299,1671109204682600.00 ,1671109204682600.00 ,1671109204682600.00 ,,
1208,1,1,716,-47,182,1671109204683950.00 ,1671109204683950.00 ,1671109204683950.00 ,,
1107,2,1,136,-56,52,1671109204695900.00 ,1671109204695900.00 ,1671109204695900.00 ,,
1208,2,1,3660,-48,-52,1671109204697240.00 ,1671109204697240.00 ,1671109204697240.00 ,,
1208,2,1,3648,-48,0,1671109204703270.00 ,1671109204703270.00 ,1671109204703270.00 ,,
1107,2,1,120,-56,221,1671109204704500.00 ,1671109204704500.00 ,1671109204704500.00 ,,
1208,1,1,720,-47,156,1671109204728730.00 ,1671109204728730.00 ,1671109204728730.00 ,,
1107,1,1,2880,-57,-26,1671109204730430.00 ,1671109204730430.00 ,1671109204730430.00 ,,
1208,1,1,700,-47,260,1671109204734680.00 ,1671109204734680.00 ,1671109204734680.00 ,,
1107,1,1,2888,-57,0,1671109204736130.00 ,1671109204736130.00 ,1671109204736130.00 ,,
1107,2,1,124,-56,195,1671109204747010.00 ,1671109204747010.00 ,1671109204747010.00 ,,
1208,2,1,3644,-48,26,1671109204748130.00 ,1671109204748130.00 ,1671109204748130.00 ,,
1107,2,1,148,-56,-117,1671109204755410.00 ,1671109204755410.00 ,1671109204755410.00 ,,
1208,2,1,3640,-48,26,1671109204756560.00 ,1671109204756560.00 ,1671109204756560.00 ,,
1107,1,1,2912,-57,-273,1671109204779700.00 ,1671109204779700.00 ,1671109204779700.00 ,,
1208,1,1,732,-47,78,1671109204782080.00 ,1671109204782080.00 ,1671109204782080.00 ,,
1107,1,1,2884,-57,52,1671109204784780.00 ,1671109204784780.00 ,1671109204784780.00 ,,
1208,1,1,716,-47,208,1671109204786720.00 ,1671109204786720.00 ,1671109204786720.00 ,,
1208,2,1,3656,-48,0,1671109204798640.00 ,1671109204798640.00 ,1671109204798640.00 ,,
1107,2,1,132,-57,117,1671109204799960.00 ,1671109204799960.00 ,1671109204799960.00 ,,
1208,2,1,3656,-48,-104,1671109204803670.00 ,1671109204803670.00 ,1671109204803670.00 ,,
1107,2,1,164,-56,-52,1671109204805620.00 ,1671109204805620.00 ,1671109204805620.00 ,,
1107,1,1,2888,-57,-117,1671109204829190.00 ,1671109204829190.00 ,1671109204829190.00 ,,
1208,1,1,704,-47,234,1671109204830770.00 ,1671109204830770.00 ,1671109204830770.00 ,,
1208,1,1,712,-47,234,1671109204837860.00 ,1671109204837860.00 ,1671109204837860.00 ,,
1107,1,1,2892,-57,-26,1671109204839300.00 ,1671109204839300.00 ,1671109204839300.00 ,,
1107,2,1,128,-57,195,1671109204851340.00 ,1671109204851340.00 ,1671109204851340.00 ,,
1208,2,1,3652,-48,-26,1671109204852480.00 ,1671109204852480.00 ,1671109204852480.00 ,,
1107,2,1,140,-56,78,1671109204856430.00 ,1671109204856430.00 ,1671109204856430.00 ,,
1208,2,1,3648,-48,0,1671109204857940.00 ,1671109204857940.00 ,1671109204857940.00 ,,
1107,1,1,2920,-57,-273,1671109204881950.00 ,1671109204881950.00 ,1671109204881950.00 ,,
1208,1,1,724,-47,156,1671109204883300.00 ,1671109204883300.00 ,1671109204883300.00 ,,
1208,1,1,716,-47,182,1671109204889560.00 ,1671109204889560.00 ,1671109204889560.00 ,,
1107,1,1,2892,-57,-26,1671109204892040.00 ,1671109204892040.00 ,1671109204892040.00 ,,
1208,2,1,3648,-48,78,1671109204904790.00 ,1671109204904790.00 ,1671109204904790.00 ,,
1107,2,1,144,-56,26,1671109204906080.00 ,1671109204906080.00 ,1671109204906080.00 ,,
1107,2,1,136,-56,143,1671109204910060.00 ,1671109204910060.00 ,1671109204910060.00 ,,
1208,2,1,3640,-48,78,1671109204912380.00 ,1671109204912380.00 ,1671109204912380.00 ,,
1208,1,1,708,-47,234,1671109204936490.00 ,1671109204936490.00 ,1671109204936490.00 ,,
1107,1,1,2904,-57,-442,1671109204937550.00 ,1671109204937550.00 ,1671109204937550.00 ,,
1208,1,1,708,-47,208,1671109204941170.00 ,1671109204941170.00 ,1671109204941170.00 ,,
1107,1,1,2884,-57,0,1671109204942190.00 ,1671109204942190.00 ,1671109204942190.00 ,,
1208,2,1,3648,-48,26,1671109204954600.00 ,1671109204954600.00 ,1671109204954600.00 ,,
1107,2,1,160,-57,-143,1671109204956750.00 ,1671109204956750.00 ,1671109204956750.00 ,,
1107,2,1,136,-57,52,1671109204960810.00 ,1671109204960810.00 ,1671109204960810.00 ,,
1208,2,1,3648,-48,104,1671109204962770.00 ,1671109204962770.00 ,1671109204962770.00 ,,
1107,1,1,2904,-57,-169,1671109204986480.00 ,1671109204986480.00 ,1671109204986480.00 ,,
1208,1,1,728,-47,104,1671109204988420.00 ,1671109204988420.00 ,1671109204988420.00 ,,
1208,1,1,720,-46,182,1671109204992220.00 ,1671109204992220.00 ,1671109204992220.00 ,,
1107,1,1,2880,-57,-143,1671109204995040.00 ,1671109204995040.00 ,1671109204995040.00 ,,
1107,2,1,136,-56,195,1671109205005720.00 ,1671109205005720.00 ,1671109205005720.00 ,,
1208,2,1,3648,-48,78,1671109205006800.00 ,1671109205006800.00 ,1671109205006800.00 ,,
1107,2,1,168,-57,-169,1671109205010730.00 ,1671109205010730.00 ,1671109205010730.00 ,,
1208,2,1,3664,-48,-78,1671109205012700.00 ,1671109205012700.00 ,1671109205012700.00 ,,
1208,1,1,740,-47,78,1671109205036340.00 ,1671109205036340.00 ,1671109205036340.00 ,,
1107,1,1,2892,-57,-195,1671109205038300.00 ,1671109205038300.00 ,1671109205038300.00 ,,
1208,1,1,724,-47,156,1671109205042680.00 ,1671109205042680.00 ,1671109205042680.00 ,,
1107,1,1,2900,-57,-273,1671109205044230.00 ,1671109205044230.00 ,1671109205044230.00 ,,
1107,2,1,160,-57,-143,1671109205056120.00 ,1671109205056120.00 ,1671109205056120.00 ,,
1208,2,1,3652,-48,0,1671109205057250.00 ,1671109205057250.00 ,1671109205057250.00 ,,
1107,2,1,148,-57,78,1671109205061010.00 ,1671109205061010.00 ,1671109205061010.00 ,,
1208,2,1,3652,-48,-52,1671109205062590.00 ,1671109205062590.00 ,1671109205062590.00 ,,
1208,1,1,720,-47,234,1671109205087370.00 ,1671109205087370.00 ,1671109205087370.00 ,,
1107,1,1,2896,-57,-169,1671109205088970.00 ,1671109205088970.00 ,1671109205088970.00 ,,
1208,1,1,716,-47,130,1671109205100560.00 ,1671109205100560.00 ,1671109205100560.00 ,,
1107,1,1,2892,-57,-52,1671109205101660.00 ,1671109205101660.00 ,1671109205101660.00 ,,
1107,2,1,140,-56,0,1671109205115630.00 ,1671109205115630.00 ,1671109205115630.00 ,,
1208,2,1,3656,-48,0,1671109205116760.00 ,1671109205116760.00 ,1671109205116760.00 ,,
1107,2,1,140,-56,52,1671109205119680.00 ,1671109205119680.00 ,1671109205119680.00 ,,
1208,2,1,3684,-48,-234,1671109205121080.00 ,1671109205121080.00 ,1671109205121080.00 ,,
1107,1,1,2888,-57,117,1671109205147000.00 ,1671109205147000.00 ,1671109205147000.00 ,,
1208,1,1,708,-47,286,1671109205148580.00 ,1671109205148580.00 ,1671109205148580.00 ,,
1208,1,1,704,-47,260,1671109205154010.00 ,1671109205154010.00 ,1671109205154010.00 ,,
1107,1,1,2900,-57,-195,1671109205155050.00 ,1671109205155050.00 ,1671109205155050.00 ,,
1107,2,1,144,-56,26,1671109205166870.00 ,1671109205166870.00 ,1671109205166870.00 ,,
1208,2,1,3652,-48,26,1671109205168200.00 ,1671109205168200.00 ,1671109205168200.00 ,,
1107,2,1,140,-56,0,1671109205171680.00 ,1671109205171680.00 ,1671109205171680.00 ,,
1208,2,1,3644,-48,78,1671109205172810.00 ,1671109205172810.00 ,1671109205172810.00 ,,
1107,1,1,2904,-57,-533,1671109205198150.00 ,1671109205198150.00 ,1671109205198150.00 ,,
1208,1,1,712,-47,156,1671109205199260.00 ,1671109205199260.00 ,1671109205199260.00 ,,
1107,1,1,2900,-57,-78,1671109205206190.00 ,1671109205206190.00 ,1671109205206190.00 ,,
1208,1,1,724,-47,182,1671109205208680.00 ,1671109205208680.00 ,1671109205208680.00 ,,
1107,2,1,132,-56,143,1671109205220100.00 ,1671109205220100.00 ,1671109205220100.00 ,,
1208,2,1,3656,-48,-26,1671109205221640.00 ,1671109205221640.00 ,1671109205221640.00 ,,
1208,2,1,3648,-48,0,1671109205225050.00 ,1671109205225050.00 ,1671109205225050.00 ,,
1107,2,1,140,-56,78,1671109205227860.00 ,1671109205227860.00 ,1671109205227860.00 ,,
1208,1,1,716,-47,182,1671109205250550.00 ,1671109205250550.00 ,1671109205250550.00 ,,
1107,1,1,2880,-57,-117,1671109205251600.00 ,1671109205251600.00 ,1671109205251600.00 ,,
1107,1,1,2868,-57,52,1671109205257540.00 ,1671109205257540.00 ,1671109205257540.00 ,,
1208,1,1,704,-47,286,1671109205258920.00 ,1671109205258920.00 ,1671109205258920.00 ,,
1107,2,1,136,-56,117,1671109205270670.00 ,1671109205270670.00 ,1671109205270670.00 ,,
1208,2,1,3644,-48,78,1671109205272040.00 ,1671109205272040.00 ,1671109205272040.00 ,,
