1107,1,1,132,-55,117,1671190274432810.00 ,1671190274432810.00 ,1671190274432810.00 ,,
1107,2,1,632,-57,169,1671190274444120.00 ,1671190274444120.00 ,1671190274444120.00 ,,
1208,2,1,3404,-49,208,1671190274446100.00 ,1671190274446100.00 ,1671190274446100.00 ,,
1208,2,1,3420,-49,78,1671190274450580.00 ,1671190274450580.00 ,1671190274450580.00 ,,
1107,2,1,612,-57,299,1671190274452900.00 ,1671190274452900.00 ,1671190274452900.00 ,,
1107,1,1,120,-52,195,1671190274479550.00 ,1671190274479550.00 ,1671190274479550.00 ,,
1208,1,1,1864,-43,26,1671190274480670.00 ,1671190274480670.00 ,1671190274480670.00 ,,
1107,1,1,128,-55,-1367,1671190274489260.00 ,1671190274489260.00 ,1671190274489260.00 ,,
1208,1,1,1908,-44,-104,1671190274490400.00 ,1671190274490400.00 ,1671190274490400.00 ,,
1208,2,1,3420,-49,52,1671190274503600.00 ,1671190274503600.00 ,1671190274503600.00 ,,
1107,2,1,612,-57,364,1671190274505560.00 ,1671190274505560.00 ,1671190274505560.00 ,,
1107,2,1,632,-57,117,1671190274509240.00 ,1671190274509240.00 ,1671190274509240.00 ,,
1208,2,1,3412,-49,130,1671190274510580.00 ,1671190274510580.00 ,1671190274510580.00 ,,
1208,1,1,1876,-44,78,1671190274536240.00 ,1671190274536240.00 ,1671190274536240.00 ,,
1107,1,1,100,-54,117,1671190274542550.00 ,1671190274542550.00 ,1671190274542550.00 ,,
1208,1,1,1872,-44,130,1671190274548000.00 ,1671190274548000.00 ,1671190274548000.00 ,,
1107,1,1,136,-54,-117,1671190274553570.00 ,1671190274553570.00 ,1671190274553570.00 ,,
1107,2,1,620,-57,390,1671190274572690.00 ,1671190274572690.00 ,1671190274572690.00 ,,
1208,2,1,3408,-49,156,1671190274574150.00 ,1671190274574150.00 ,1671190274574150.00 ,,
1107,2,1,628,-57,169,1671190274578230.00 ,1671190274578230.00 ,1671190274578230.00 ,,
1208,2,1,3416,-49,130,1671190274580440.00 ,1671190274580440.00 ,1671190274580440.00 ,,
1208,1,1,1872,-44,260,1671190274604450.00 ,1671190274604450.00 ,1671190274604450.00 ,,
1107,1,1,136,-55,-26,1671190274609230.00 ,1671190274609230.00 ,1671190274609230.00 ,,
1107,1,1,120,-53,169,1671190274616780.00 ,1671190274616780.00 ,1671190274616780.00 ,,
1208,1,1,1844,-44,442,1671190274618160.00 ,1671190274618160.00 ,1671190274618160.00 ,,
1107,2,1,608,-58,338,1671190274631110.00 ,1671190274631110.00 ,1671190274631110.00 ,,
1208,2,1,3412,-49,130,1671190274632420.00 ,1671190274632420.00 ,1671190274632420.00 ,,
1107,2,1,620,-57,221,1671190274635840.00 ,1671190274635840.00 ,1671190274635840.00 ,,
1208,2,1,3424,-49,52,1671190274638900.00 ,1671190274638900.00 ,1671190274638900.00 ,,
1208,1,1,1856,-44,234,1671190274663520.00 ,1671190274663520.00 ,1671190274663520.00 ,,
1107,1,1,88,-55,390,1671190274667350.00 ,1671190274667350.00 ,1671190274667350.00 ,,
1208,1,1,1884,-44,78,1671190274680560.00 ,1671190274680560.00 ,1671190274680560.00 ,,
1107,1,1,100,-54,1106,1671190274686020.00 ,1671190274686020.00 ,1671190274686020.00 ,,
1208,2,1,3404,-49,208,1671190274701120.00 ,1671190274701120.00 ,1671190274701120.00 ,,
1107,2,1,584,-57,585,1671190274702460.00 ,1671190274702460.00 ,1671190274702460.00 ,,
1208,2,1,3416,-49,104,1671190274706300.00 ,1671190274706300.00 ,1671190274706300.00 ,,
1107,2,1,616,-57,299,1671190274707570.00 ,1671190274707570.00 ,1671190274707570.00 ,,
1208,1,1,1872,-44,156,1671190274733800.00 ,1671190274733800.00 ,1671190274733800.00 ,,
1107,1,1,4,-54,611,1671190274736450.00 ,1671190274736450.00 ,1671190274736450.00 ,,
1208,1,1,1952,-43,-416,1671190274742520.00 ,1671190274742520.00 ,1671190274742520.00 ,,
1107,1,1,140,-54,78,1671190274744010.00 ,1671190274744010.00 ,1671190274744010.00 ,,
1208,2,1,3420,-49,156,1671190274758100.00 ,1671190274758100.00 ,1671190274758100.00 ,,
1107,2,1,656,-57,52,1671190274759810.00 ,1671190274759810.00 ,1671190274759810.00 ,,
1107,2,1,600,-57,533,1671190274763170.00 ,1671190274763170.00 ,1671190274763170.00 ,,
1208,2,1,3420,-49,130,1671190274765100.00 ,1671190274765100.00 ,1671190274765100.00 ,,
1107,1,1,132,-55,611,1671190274788930.00 ,1671190274788930.00 ,1671190274788930.00 ,,
1208,1,1,1876,-43,208,1671190274791370.00 ,1671190274791370.00 ,1671190274791370.00 ,,
1208,1,1,1884,-43,156,1671190274798400.00 ,1671190274798400.00 ,1671190274798400.00 ,,
1107,1,1,332,-54,-1302,1671190274799470.00 ,1671190274799470.00 ,1671190274799470.00 ,,
1107,2,1,628,-57,299,1671190274818880.00 ,1671190274818880.00 ,1671190274818880.00 ,,
1208,2,1,3420,-49,130,1671190274820630.00 ,1671190274820630.00 ,1671190274820630.00 ,,
1208,2,1,3420,-49,104,1671190274824230.00 ,1671190274824230.00 ,1671190274824230.00 ,,
1107,2,1,612,-57,416,1671190274825310.00 ,1671190274825310.00 ,1671190274825310.00 ,,
1107,1,1,128,-55,-273,1671190274850560.00 ,1671190274850560.00 ,1671190274850560.00 ,,
1208,1,1,1872,-44,-52,1671190274852180.00 ,1671190274852180.00 ,1671190274852180.00 ,,
1208,1,1,2004,-44,-755,1671190274860220.00 ,1671190274860220.00 ,1671190274860220.00 ,,
1107,1,1,232,-55,-755,1671190274863090.00 ,1671190274863090.00 ,1671190274863090.00 ,,
1107,2,1,632,-57,195,1671190274879820.00 ,1671190274879820.00 ,1671190274879820.00 ,,
1208,2,1,3412,-49,156,1671190274881840.00 ,1671190274881840.00 ,1671190274881840.00 ,,
1107,2,1,668,-57,-143,1671190274885770.00 ,1671190274885770.00 ,1671190274885770.00 ,,
1208,2,1,3424,-49,104,1671190274887990.00 ,1671190274887990.00 ,1671190274887990.00 ,,
1208,1,1,1872,-44,26,1671190274917840.00 ,1671190274917840.00 ,1671190274917840.00 ,,
1107,1,1,124,-55,-416,1671190274922670.00 ,1671190274922670.00 ,1671190274922670.00 ,,
1107,1,1,104,-55,-26,1671190274931460.00 ,1671190274931460.00 ,1671190274931460.00 ,,
1208,1,1,1884,-44,104,1671190274933910.00 ,1671190274933910.00 ,1671190274933910.00 ,,
1107,2,1,600,-58,416,1671190274947620.00 ,1671190274947620.00 ,1671190274947620.00 ,,
1208,2,1,3440,-49,-26,1671190274948980.00 ,1671190274948980.00 ,1671190274948980.00 ,,
1208,2,1,3400,-49,234,1671190274954930.00 ,1671190274954930.00 ,1671190274954930.00 ,,
1107,2,1,620,-57,299,1671190274956930.00 ,1671190274956930.00 ,1671190274956930.00 ,,
1208,1,1,1880,-44,182,1671190274980080.00 ,1671190274980080.00 ,1671190274980080.00 ,,
1107,1,1,128,-55,0,1671190274982080.00 ,1671190274982080.00 ,1671190274982080.00 ,,
1208,1,1,1844,-44,416,1671190274988400.00 ,1671190274988400.00 ,1671190274988400.00 ,,
1107,1,1,108,-55,247,1671190274993070.00 ,1671190274993070.00 ,1671190274993070.00 ,,
1208,2,1,3432,-49,52,1671190275006370.00 ,1671190275006370.00 ,1671190275006370.00 ,,
1107,2,1,608,-57,364,1671190275008050.00 ,1671190275008050.00 ,1671190275008050.00 ,,
1208,2,1,3428,-49,-78,1671190275011150.00 ,1671190275011150.00 ,1671190275011150.00 ,,
1107,2,1,648,-57,117,1671190275013640.00 ,1671190275013640.00 ,1671190275013640.00 ,,
1208,1,1,1920,-44,-260,1671190275037030.00 ,1671190275037030.00 ,1671190275037030.00 ,,
1107,1,1,120,-54,-78,1671190275039450.00 ,1671190275039450.00 ,1671190275039450.00 ,,
1208,1,1,1872,-44,0,1671190275043940.00 ,1671190275043940.00 ,1671190275043940.00 ,,
1107,1,1,320,-53,-1106,1671190275050820.00 ,1671190275050820.00 ,1671190275050820.00 ,,
1208,2,1,3412,-49,104,1671190275064410.00 ,1671190275064410.00 ,1671190275064410.00 ,,
1107,2,1,628,-57,-52,1671190275065720.00 ,1671190275065720.00 ,1671190275065720.00 ,,
1107,2,1,612,-57,117,1671190275069230.00 ,1671190275069230.00 ,1671190275069230.00 ,,
1208,2,1,3416,-49,104,1671190275070550.00 ,1671190275070550.00 ,1671190275070550.00 ,,
1208,1,1,1972,-44,-546,1671190275098070.00 ,1671190275098070.00 ,1671190275098070.00 ,,
1208,1,1,1788,-44,703,1671190275122540.00 ,1671190275122540.00 ,1671190275122540.00 ,,
1107,1,1,304,-53,807,1671190275123680.00 ,1671190275123680.00 ,1671190275123680.00 ,,
1208,2,1,3408,-49,208,1671190275134760.00 ,1671190275134760.00 ,1671190275134760.00 ,,
1107,2,1,520,-57,468,1671190275136930.00 ,1671190275136930.00 ,1671190275136930.00 ,,
1208,2,1,3412,-49,130,1671190275139590.00 ,1671190275139590.00 ,1671190275139590.00 ,,
1107,2,1,588,-58,221,1671190275140920.00 ,1671190275140920.00 ,1671190275140920.00 ,,
1107,1,1,492,-54,-143,1671190275168570.00 ,1671190275168570.00 ,1671190275168570.00 ,,
1208,1,1,1748,-43,833,1671190275169680.00 ,1671190275169680.00 ,1671190275169680.00 ,,
1208,1,1,1860,-44,312,1671190275181910.00 ,1671190275181910.00 ,1671190275181910.00 ,,
1208,2,1,3424,-49,-52,1671190275195700.00 ,1671190275195700.00 ,1671190275195700.00 ,,
1107,2,1,548,-58,195,1671190275197650.00 ,1671190275197650.00 ,1671190275197650.00 ,,
1208,2,1,3408,-49,130,1671190275201450.00 ,1671190275201450.00 ,1671190275201450.00 ,,
1107,2,1,564,-58,195,1671190275203870.00 ,1671190275203870.00 ,1671190275203870.00 ,,
1208,1,1,1932,-44,-286,1671190275228230.00 ,1671190275228230.00 ,1671190275228230.00 ,,
1107,1,1,428,-52,1249,1671190275230420.00 ,1671190275230420.00 ,1671190275230420.00 ,,
1208,1,1,2056,-43,-1067,1671190275235150.00 ,1671190275235150.00 ,1671190275235150.00 ,,
1107,1,1,596,-54,807,1671190275242760.00 ,1671190275242760.00 ,1671190275242760.00 ,,
1208,2,1,3404,-48,208,1671190275256520.00 ,1671190275256520.00 ,1671190275256520.00 ,,
1107,2,1,476,-58,26,1671190275257680.00 ,1671190275257680.00 ,1671190275257680.00 ,,
1107,2,1,420,-58,247,1671190275264680.00 ,1671190275264680.00 ,1671190275264680.00 ,,
1208,2,1,3408,-49,182,1671190275265780.00 ,1671190275265780.00 ,1671190275265780.00 ,,
1208,1,1,1992,-43,-442,1671190275289500.00 ,1671190275289500.00 ,1671190275289500.00 ,,
1107,1,1,700,-55,-299,1671190275296010.00 ,1671190275296010.00 ,1671190275296010.00 ,,
1208,1,1,2024,-42,-807,1671190275306830.00 ,1671190275306830.00 ,1671190275306830.00 ,,
1107,1,1,700,-55,1132,1671190275314350.00 ,1671190275314350.00 ,1671190275314350.00 ,,
1107,2,1,352,-58,143,1671190275324980.00 ,1671190275324980.00 ,1671190275324980.00 ,,
1208,2,1,3428,-49,-26,1671190275326620.00 ,1671190275326620.00 ,1671190275326620.00 ,,
1208,2,1,3416,-49,104,1671190275330420.00 ,1671190275330420.00 ,1671190275330420.00 ,,
1107,2,1,312,-58,299,1671190275332130.00 ,1671190275332130.00 ,1671190275332130.00 ,,
1208,1,1,1944,-44,-520,1671190275356160.00 ,1671190275356160.00 ,1671190275356160.00 ,,
1107,1,1,836,-55,-364,1671190275359470.00 ,1671190275359470.00 ,1671190275359470.00 ,,
1208,1,1,1764,-43,546,1671190275367740.00 ,1671190275367740.00 ,1671190275367740.00 ,,
1107,1,1,816,-53,-807,1671190275373440.00 ,1671190275373440.00 ,1671190275373440.00 ,,
1208,2,1,3420,-49,0,1671190275386510.00 ,1671190275386510.00 ,1671190275386510.00 ,,
1107,2,1,340,-58,26,1671190275387540.00 ,1671190275387540.00 ,1671190275387540.00 ,,
1107,2,1,296,-58,611,1671190275392160.00 ,1671190275392160.00 ,1671190275392160.00 ,,
1208,2,1,3408,-48,104,1671190275393280.00 ,1671190275393280.00 ,1671190275393280.00 ,,
1208,1,1,1868,-44,52,1671190275416810.00 ,1671190275416810.00 ,1671190275416810.00 ,,
1208,1,1,1880,-44,182,1671190275442120.00 ,1671190275442120.00 ,1671190275442120.00 ,,
1107,2,1,328,-58,195,1671190275453300.00 ,1671190275453300.00 ,1671190275453300.00 ,,
1208,2,1,3408,-49,78,1671190275455460.00 ,1671190275455460.00 ,1671190275455460.00 ,,
1208,2,1,3412,-49,78,1671190275459100.00 ,1671190275459100.00 ,1671190275459100.00 ,,
1107,2,1,304,-58,494,1671190275461490.00 ,1671190275461490.00 ,1671190275461490.00 ,,
1208,1,1,1880,-44,260,1671190275484760.00 ,1671190275484760.00 ,1671190275484760.00 ,,
1107,1,1,740,-55,-26,1671190275493510.00 ,1671190275493510.00 ,1671190275493510.00 ,,
1208,1,1,1876,-44,-182,1671190275498450.00 ,1671190275498450.00 ,1671190275498450.00 ,,
1107,1,1,720,-54,-533,1671190275501850.00 ,1671190275501850.00 ,1671190275501850.00 ,,
1107,2,1,352,-58,117,1671190275520910.00 ,1671190275520910.00 ,1671190275520910.00 ,,
1208,2,1,3420,-49,26,1671190275522190.00 ,1671190275522190.00 ,1671190275522190.00 ,,
1208,2,1,3412,-49,78,1671190275527560.00 ,1671190275527560.00 ,1671190275527560.00 ,,
1107,2,1,360,-58,-26,1671190275528910.00 ,1671190275528910.00 ,1671190275528910.00 ,,
1208,1,1,1900,-44,-26,1671190275552580.00 ,1671190275552580.00 ,1671190275552580.00 ,,
1208,1,1,1856,-44,-234,1671190275560330.00 ,1671190275560330.00 ,1671190275560330.00 ,,
1208,2,1,3412,-49,130,1671190275579810.00 ,1671190275579810.00 ,1671190275579810.00 ,,
1208,2,1,3408,-49,156,1671190275584720.00 ,1671190275584720.00 ,1671190275584720.00 ,,
1107,2,1,368,-58,0,1671190275586000.00 ,1671190275586000.00 ,1671190275586000.00 ,,
1208,1,1,1880,-44,-26,1671190275609540.00 ,1671190275609540.00 ,1671190275609540.00 ,,
1107,1,1,744,-55,-143,1671190275617380.00 ,1671190275617380.00 ,1671190275617380.00 ,,
1208,1,1,1860,-44,208,1671190275625020.00 ,1671190275625020.00 ,1671190275625020.00 ,,
1208,2,1,3412,-49,130,1671190275646340.00 ,1671190275646340.00 ,1671190275646340.00 ,,
1107,2,1,360,-58,-52,1671190275648280.00 ,1671190275648280.00 ,1671190275648280.00 ,,
1107,2,1,352,-58,-26,1671190275651170.00 ,1671190275651170.00 ,1671190275651170.00 ,,
1208,2,1,3420,-49,0,1671190275653120.00 ,1671190275653120.00 ,1671190275653120.00 ,,
1208,1,1,1872,-44,182,1671190275677580.00 ,1671190275677580.00 ,1671190275677580.00 ,,
1107,1,1,748,-55,0,1671190275687590.00 ,1671190275687590.00 ,1671190275687590.00 ,,
1208,1,1,1820,-44,416,1671190275699000.00 ,1671190275699000.00 ,1671190275699000.00 ,,
1107,1,1,776,-55,-442,1671190275701210.00 ,1671190275701210.00 ,1671190275701210.00 ,,
1208,2,1,3416,-49,26,1671190275713590.00 ,1671190275713590.00 ,1671190275713590.00 ,,
1107,2,1,344,-58,143,1671190275714660.00 ,1671190275714660.00 ,1671190275714660.00 ,,
1107,2,1,324,-58,169,1671190275720010.00 ,1671190275720010.00 ,1671190275720010.00 ,,
1208,2,1,3416,-49,104,1671190275721370.00 ,1671190275721370.00 ,1671190275721370.00 ,,
1208,1,1,1776,-43,963,1671190275746930.00 ,1671190275746930.00 ,1671190275746930.00 ,,
1208,1,1,1964,-43,-416,1671190275752170.00 ,1671190275752170.00 ,1671190275752170.00 ,,
1107,2,1,300,-58,390,1671190275771450.00 ,1671190275771450.00 ,1671190275771450.00 ,,
1208,2,1,3408,-49,104,1671190275773140.00 ,1671190275773140.00 ,1671190275773140.00 ,,
1107,2,1,324,-58,195,1671190275776860.00 ,1671190275776860.00 ,1671190275776860.00 ,,
1208,2,1,3408,-49,182,1671190275778270.00 ,1671190275778270.00 ,1671190275778270.00 ,,
1208,1,1,1888,-44,442,1671190275803540.00 ,1671190275803540.00 ,1671190275803540.00 ,,
1107,1,1,732,-55,117,1671190275815280.00 ,1671190275815280.00 ,1671190275815280.00 ,,
1208,1,1,1888,-44,52,1671190275833360.00 ,1671190275833360.00 ,1671190275833360.00 ,,
1107,1,1,756,-55,-78,1671190275837790.00 ,1671190275837790.00 ,1671190275837790.00 ,,
1107,2,1,340,-58,195,1671190275855440.00 ,1671190275855440.00 ,1671190275855440.00 ,,
1208,2,1,3424,-49,-52,1671190275856800.00 ,1671190275856800.00 ,1671190275856800.00 ,,
1107,2,1,332,-58,117,1671190275862850.00 ,1671190275862850.00 ,1671190275862850.00 ,,
1208,2,1,3420,-49,78,1671190275864140.00 ,1671190275864140.00 ,1671190275864140.00 ,,
1208,1,1,2008,-44,-781,1671190275887960.00 ,1671190275887960.00 ,1671190275887960.00 ,,
1107,1,1,820,-55,117,1671190275898400.00 ,1671190275898400.00 ,1671190275898400.00 ,,
1208,1,1,1880,-43,130,1671190275904170.00 ,1671190275904170.00 ,1671190275904170.00 ,,
1208,2,1,3416,-49,78,1671190275924140.00 ,1671190275924140.00 ,1671190275924140.00 ,,
1208,2,1,3412,-49,182,1671190275929030.00 ,1671190275929030.00 ,1671190275929030.00 ,,
1107,2,1,332,-58,195,1671190275931600.00 ,1671190275931600.00 ,1671190275931600.00 ,,
1208,1,1,2064,-43,-1536,1671190275954700.00 ,1671190275954700.00 ,1671190275954700.00 ,,
1107,1,1,772,-56,169,1671190275958810.00 ,1671190275958810.00 ,1671190275958810.00 ,,
1208,1,1,1876,-44,234,1671190275961770.00 ,1671190275961770.00 ,1671190275961770.00 ,,
1107,1,1,744,-54,-78,1671190275963110.00 ,1671190275963110.00 ,1671190275963110.00 ,,
1208,2,1,3412,-49,130,1671190275979260.00 ,1671190275979260.00 ,1671190275979260.00 ,,
1107,2,1,332,-58,169,1671190275980920.00 ,1671190275980920.00 ,1671190275980920.00 ,,
1208,2,1,3412,-49,104,1671190275984920.00 ,1671190275984920.00 ,1671190275984920.00 ,,
1107,2,1,320,-58,247,1671190275986490.00 ,1671190275986490.00 ,1671190275986490.00 ,,
1208,1,1,1916,-44,-78,1671190276010750.00 ,1671190276010750.00 ,1671190276010750.00 ,,
1107,1,1,696,-54,690,1671190276023360.00 ,1671190276023360.00 ,1671190276023360.00 ,,
1208,1,1,1872,-44,156,1671190276028150.00 ,1671190276028150.00 ,1671190276028150.00 ,,
1107,1,1,536,-53,1328,1671190276031470.00 ,1671190276031470.00 ,1671190276031470.00 ,,
1208,2,1,3424,-49,0,1671190276043100.00 ,1671190276043100.00 ,1671190276043100.00 ,,
1107,2,1,340,-58,221,1671190276044200.00 ,1671190276044200.00 ,1671190276044200.00 ,,
1208,2,1,3416,-49,78,1671190276050890.00 ,1671190276050890.00 ,1671190276050890.00 ,,
1107,2,1,344,-58,195,1671190276052820.00 ,1671190276052820.00 ,1671190276052820.00 ,,
1208,1,1,1928,-42,-520,1671190276075480.00 ,1671190276075480.00 ,1671190276075480.00 ,,
1208,1,1,1956,-44,-468,1671190276084570.00 ,1671190276084570.00 ,1671190276084570.00 ,,
1208,2,1,3416,-49,156,1671190276096580.00 ,1671190276096580.00 ,1671190276096580.00 ,,
1107,2,1,336,-58,195,1671190276098900.00 ,1671190276098900.00 ,1671190276098900.00 ,,
1107,2,1,344,-58,143,1671190276102550.00 ,1671190276102550.00 ,1671190276102550.00 ,,
1208,2,1,3420,-49,0,1671190276103790.00 ,1671190276103790.00 ,1671190276103790.00 ,,
1208,1,1,1900,-44,-78,1671190276128640.00 ,1671190276128640.00 ,1671190276128640.00 ,,
1107,1,1,772,-55,-338,1671190276143290.00 ,1671190276143290.00 ,1671190276143290.00 ,,
1208,1,1,1808,-43,624,1671190276152550.00 ,1671190276152550.00 ,1671190276152550.00 ,,
1208,2,1,3400,-49,182,1671190276180100.00 ,1671190276180100.00 ,1671190276180100.00 ,,
1208,2,1,3404,-49,130,1671190276184060.00 ,1671190276184060.00 ,1671190276184060.00 ,,
1107,2,1,336,-58,26,1671190276186480.00 ,1671190276186480.00 ,1671190276186480.00 ,,
1208,1,1,1804,-44,651,1671190276211240.00 ,1671190276211240.00 ,1671190276211240.00 ,,
1208,1,1,1868,-43,234,1671190276228510.00 ,1671190276228510.00 ,1671190276228510.00 ,,
1107,1,1,912,-54,-1080,1671190276230260.00 ,1671190276230260.00 ,1671190276230260.00 ,,
1107,2,1,344,-58,143,1671190276248830.00 ,1671190276248830.00 ,1671190276248830.00 ,,
1208,2,1,3416,-49,156,1671190276250180.00 ,1671190276250180.00 ,1671190276250180.00 ,,
1208,2,1,3416,-49,104,1671190276254000.00 ,1671190276254000.00 ,1671190276254000.00 ,,
1107,2,1,340,-58,78,1671190276255440.00 ,1671190276255440.00 ,1671190276255440.00 ,,
1208,1,1,1896,-44,26,1671190276280060.00 ,1671190276280060.00 ,1671190276280060.00 ,,
1107,1,1,740,-52,-533,1671190276298020.00 ,1671190276298020.00 ,1671190276298020.00 ,,
1208,1,1,1812,-44,755,1671190276303210.00 ,1671190276303210.00 ,1671190276303210.00 ,,
1107,1,1,752,-55,364,1671190276308810.00 ,1671190276308810.00 ,1671190276308810.00 ,,
1208,2,1,3420,-49,78,1671190276323930.00 ,1671190276323930.00 ,1671190276323930.00 ,,
1107,2,1,340,-58,26,1671190276326230.00 ,1671190276326230.00 ,1671190276326230.00 ,,
1208,2,1,3384,-49,234,1671190276330000.00 ,1671190276330000.00 ,1671190276330000.00 ,,
1107,2,1,308,-57,221,1671190276332170.00 ,1671190276332170.00 ,1671190276332170.00 ,,
1208,1,1,1848,-43,-260,1671190276357020.00 ,1671190276357020.00 ,1671190276357020.00 ,,
1107,1,1,716,-52,143,1671190276359780.00 ,1671190276359780.00 ,1671190276359780.00 ,,
1208,1,1,1896,-44,78,1671190276363620.00 ,1671190276363620.00 ,1671190276363620.00 ,,
1107,1,1,732,-54,-195,1671190276365240.00 ,1671190276365240.00 ,1671190276365240.00 ,,
1107,2,1,312,-58,221,1671190276382410.00 ,1671190276382410.00 ,1671190276382410.00 ,,
1208,2,1,3412,-49,26,1671190276384810.00 ,1671190276384810.00 ,1671190276384810.00 ,,
1208,2,1,3412,-49,130,1671190276389420.00 ,1671190276389420.00 ,1671190276389420.00 ,,
1107,2,1,348,-58,221,1671190276391330.00 ,1671190276391330.00 ,1671190276391330.00 ,,
1208,1,1,1864,-44,-130,1671190276413940.00 ,1671190276413940.00 ,1671190276413940.00 ,,
1208,1,1,1876,-44,104,1671190276421280.00 ,1671190276421280.00 ,1671190276421280.00 ,,
1107,2,1,348,-58,169,1671190276439190.00 ,1671190276439190.00 ,1671190276439190.00 ,,
1208,2,1,3428,-49,26,1671190276441530.00 ,1671190276441530.00 ,1671190276441530.00 ,,
1107,2,1,288,-58,585,1671190276446750.00 ,1671190276446750.00 ,1671190276446750.00 ,,
1208,2,1,3404,-49,208,1671190276448120.00 ,1671190276448120.00 ,1671190276448120.00 ,,
1208,1,1,1856,-44,364,1671190276472630.00 ,1671190276472630.00 ,1671190276472630.00 ,,
1107,1,1,700,-55,26,1671190276478400.00 ,1671190276478400.00 ,1671190276478400.00 ,,
1208,1,1,1916,-43,-78,1671190276486550.00 ,1671190276486550.00 ,1671190276486550.00 ,,
1208,2,1,3416,-48,52,1671190276510550.00 ,1671190276510550.00 ,1671190276510550.00 ,,
1107,2,1,328,-58,364,1671190276514930.00 ,1671190276514930.00 ,1671190276514930.00 ,,
1208,2,1,3420,-48,26,1671190276516520.00 ,1671190276516520.00 ,1671190276516520.00 ,,
1208,1,1,1884,-44,208,1671190276543870.00 ,1671190276543870.00 ,1671190276543870.00 ,,
1107,1,1,724,-54,390,1671190276555060.00 ,1671190276555060.00 ,1671190276555060.00 ,,
1208,1,1,1880,-44,156,1671190276560280.00 ,1671190276560280.00 ,1671190276560280.00 ,,
1107,1,1,744,-55,-416,1671190276563050.00 ,1671190276563050.00 ,1671190276563050.00 ,,
1208,2,1,3416,-49,52,1671190276574340.00 ,1671190276574340.00 ,1671190276574340.00 ,,
1107,2,1,340,-58,143,1671190276576500.00 ,1671190276576500.00 ,1671190276576500.00 ,,
1107,2,1,372,-58,-117,1671190276580470.00 ,1671190276580470.00 ,1671190276580470.00 ,,
1208,2,1,3416,-48,130,1671190276582790.00 ,1671190276582790.00 ,1671190276582790.00 ,,
1208,1,1,1876,-44,182,1671190276606840.00 ,1671190276606840.00 ,1671190276606840.00 ,,
1208,1,1,1968,-43,-208,1671190276622330.00 ,1671190276622330.00 ,1671190276622330.00 ,,
1107,1,1,700,-53,221,1671190276643370.00 ,1671190276643370.00 ,1671190276643370.00 ,,
1208,2,1,3412,-49,156,1671190276660490.00 ,1671190276660490.00 ,1671190276660490.00 ,,
1107,2,1,348,-58,78,1671190276662440.00 ,1671190276662440.00 ,1671190276662440.00 ,,
1208,2,1,3408,-49,104,1671190276667530.00 ,1671190276667530.00 ,1671190276667530.00 ,,
1107,2,1,312,-58,273,1671190276668860.00 ,1671190276668860.00 ,1671190276668860.00 ,,
1208,1,1,1864,-44,52,1671190276693510.00 ,1671190276693510.00 ,1671190276693510.00 ,,
1107,1,1,736,-55,-442,1671190276696410.00 ,1671190276696410.00 ,1671190276696410.00 ,,
1208,1,1,1880,-43,78,1671190276699630.00 ,1671190276699630.00 ,1671190276699630.00 ,,
1107,1,1,736,-54,143,1671190276702230.00 ,1671190276702230.00 ,1671190276702230.00 ,,
1107,2,1,296,-58,559,1671190276717130.00 ,1671190276717130.00 ,1671190276717130.00 ,,
1208,2,1,3412,-49,130,1671190276719360.00 ,1671190276719360.00 ,1671190276719360.00 ,,
1208,2,1,3400,-49,208,1671190276723240.00 ,1671190276723240.00 ,1671190276723240.00 ,,
1107,2,1,360,-58,52,1671190276724550.00 ,1671190276724550.00 ,1671190276724550.00 ,,
1208,1,1,1884,-44,156,1671190276749400.00 ,1671190276749400.00 ,1671190276749400.00 ,,
1107,1,1,756,-53,26,1671190276754310.00 ,1671190276754310.00 ,1671190276754310.00 ,,
1208,1,1,1868,-44,-182,1671190276762700.00 ,1671190276762700.00 ,1671190276762700.00 ,,
1107,1,1,736,-55,-221,1671190276767250.00 ,1671190276767250.00 ,1671190276767250.00 ,,
1107,2,1,332,-58,299,1671190276780220.00 ,1671190276780220.00 ,1671190276780220.00 ,,
1208,2,1,3424,-49,52,1671190276781640.00 ,1671190276781640.00 ,1671190276781640.00 ,,
1208,2,1,3408,-49,156,1671190276787010.00 ,1671190276787010.00 ,1671190276787010.00 ,,
1107,2,1,292,-58,585,1671190276788940.00 ,1671190276788940.00 ,1671190276788940.00 ,,
1208,1,1,1876,-44,-130,1671190276817260.00 ,1671190276817260.00 ,1671190276817260.00 ,,
1208,1,1,1852,-43,-26,1671190276829690.00 ,1671190276829690.00 ,1671190276829690.00 ,,
1107,1,1,760,-56,-247,1671190276833550.00 ,1671190276833550.00 ,1671190276833550.00 ,,
1107,2,1,316,-58,442,1671190276845140.00 ,1671190276845140.00 ,1671190276845140.00 ,,
1208,2,1,3424,-49,52,1671190276847060.00 ,1671190276847060.00 ,1671190276847060.00 ,,
1208,2,1,3420,-49,78,1671190276851330.00 ,1671190276851330.00 ,1671190276851330.00 ,,
1107,2,1,340,-57,143,1671190276853890.00 ,1671190276853890.00 ,1671190276853890.00 ,,
1107,1,1,740,-55,-221,1671190276877600.00 ,1671190276877600.00 ,1671190276877600.00 ,,
1208,1,1,1808,-44,520,1671190276878980.00 ,1671190276878980.00 ,1671190276878980.00 ,,
