1107,2,1,164,-57,26,1671190676680020.00 ,1671190676680020.00 ,1671190676680020.00 ,,,
1208,2,1,3324,-48,0,1671190676681500.00 ,1671190676681500.00 ,1671190676681500.00 ,,,
1107,2,1,160,-57,195,1671190676685450.00 ,1671190676685450.00 ,1671190676685450.00 ,,,
1208,2,1,3320,-48,78,1671190676687070.00 ,1671190676687070.00 ,1671190676687070.00 ,,,
1208,1,1,1868,-42,-104,1671190676713370.00 ,1671190676713370.00 ,1671190676713370.00 ,,,
1107,1,1,344,-55,-299,1671190676714680.00 ,1671190676714680.00 ,1671190676714680.00 ,,,
1208,1,1,1828,-43,182,1671190676722470.00 ,1671190676722470.00 ,1671190676722470.00 ,,,
1107,1,1,316,-55,-78,1671190676727060.00 ,1671190676727060.00 ,1671190676727060.00 ,,,
1107,2,1,184,-57,-52,1671190676736780.00 ,1671190676736780.00 ,1671190676736780.00 ,,,
1208,2,1,3320,-49,52,1671190676737900.00 ,1671190676737900.00 ,1671190676737900.00 ,,,
1208,2,1,3324,-48,-52,1671190676744800.00 ,1671190676744800.00 ,1671190676744800.00 ,,,
1107,2,1,180,-57,-52,1671190676746130.00 ,1671190676746130.00 ,1671190676746130.00 ,,,
1208,1,1,1828,-43,130,1671190676770340.00 ,1671190676770340.00 ,1671190676770340.00 ,,,
1107,1,1,216,-55,494,1671190676771440.00 ,1671190676771440.00 ,1671190676771440.00 ,,,
1208,1,1,1816,-43,156,1671190676776680.00 ,1671190676776680.00 ,1671190676776680.00 ,,,
1107,1,1,288,-55,52,1671190676777990.00 ,1671190676777990.00 ,1671190676777990.00 ,,,
1208,2,1,3312,-49,26,1671190676790100.00 ,1671190676790100.00 ,1671190676790100.00 ,,,
1107,2,1,164,-57,26,1671190676791450.00 ,1671190676791450.00 ,1671190676791450.00 ,,,
1208,2,1,3320,-49,78,1671190676797610.00 ,1671190676797610.00 ,1671190676797610.00 ,,,
1107,2,1,152,-57,143,1671190676799280.00 ,1671190676799280.00 ,1671190676799280.00 ,,,
1107,1,1,500,-55,-1393,1671190676823180.00 ,1671190676823180.00 ,1671190676823180.00 ,,,
1208,1,1,1812,-43,234,1671190676825770.00 ,1671190676825770.00 ,1671190676825770.00 ,,,
1208,1,1,1828,-43,104,1671190676833700.00 ,1671190676833700.00 ,1671190676833700.00 ,,,
1107,1,1,300,-55,-52,1671190676834780.00 ,1671190676834780.00 ,1671190676834780.00 ,,,
1107,2,1,172,-57,78,1671190676845890.00 ,1671190676845890.00 ,1671190676845890.00 ,,,
1208,2,1,3328,-49,-26,1671190676847430.00 ,1671190676847430.00 ,1671190676847430.00 ,,,
1208,2,1,3312,-49,130,1671190676851220.00 ,1671190676851220.00 ,1671190676851220.00 ,,,
1107,2,1,160,-57,117,1671190676853970.00 ,1671190676853970.00 ,1671190676853970.00 ,,,
1208,1,1,1896,-43,-624,1671190676877790.00 ,1671190676877790.00 ,1671190676877790.00 ,,,
1107,1,1,312,-55,-78,1671190676879970.00 ,1671190676879970.00 ,1671190676879970.00 ,,,
1208,1,1,1824,-43,130,1671190676887410.00 ,1671190676887410.00 ,1671190676887410.00 ,,,
1107,1,1,208,-54,781,1671190676888920.00 ,1671190676888920.00 ,1671190676888920.00 ,,,
1208,2,1,3316,-49,52,1671190676904050.00 ,1671190676904050.00 ,1671190676904050.00 ,,,
1107,2,1,172,-57,-26,1671190676905340.00 ,1671190676905340.00 ,1671190676905340.00 ,,,
1208,2,1,3328,-49,0,1671190676910780.00 ,1671190676910780.00 ,1671190676910780.00 ,,,
1107,2,1,172,-57,-26,1671190676912690.00 ,1671190676912690.00 ,1671190676912690.00 ,,,
1107,1,1,316,-55,-52,1671190676936670.00 ,1671190676936670.00 ,1671190676936670.00 ,,,
1208,1,1,1840,-43,-52,1671190676937830.00 ,1671190676937830.00 ,1671190676937830.00 ,,,
1208,1,1,1824,-43,104,1671190676942980.00 ,1671190676942980.00 ,1671190676942980.00 ,,,
1107,1,1,300,-55,-26,1671190676947960.00 ,1671190676947960.00 ,1671190676947960.00 ,,,
1208,2,1,3324,-49,52,1671190676965060.00 ,1671190676965060.00 ,1671190676965060.00 ,,,
1107,2,1,164,-57,-26,1671190676966770.00 ,1671190676966770.00 ,1671190676966770.00 ,,,
1107,2,1,192,-57,-78,1671190676970750.00 ,1671190676970750.00 ,1671190676970750.00 ,,,
1208,2,1,3312,-49,52,1671190676972340.00 ,1671190676972340.00 ,1671190676972340.00 ,,,
1208,1,1,1816,-43,0,1671190676995290.00 ,1671190676995290.00 ,1671190676995290.00 ,,,
1107,1,1,252,-54,859,1671190676997520.00 ,1671190676997520.00 ,1671190676997520.00 ,,,
1107,1,1,316,-55,0,1671190677005690.00 ,1671190677005690.00 ,1671190677005690.00 ,,,
1208,1,1,1828,-43,52,1671190677007190.00 ,1671190677007190.00 ,1671190677007190.00 ,,,
1107,2,1,176,-57,-52,1671190677024130.00 ,1671190677024130.00 ,1671190677024130.00 ,,,
1208,2,1,3312,-49,78,1671190677026220.00 ,1671190677026220.00 ,1671190677026220.00 ,,,
1208,2,1,3312,-49,26,1671190677029730.00 ,1671190677029730.00 ,1671190677029730.00 ,,,
1107,2,1,168,-57,52,1671190677032000.00 ,1671190677032000.00 ,1671190677032000.00 ,,,
1107,1,1,296,-55,-26,1671190677055330.00 ,1671190677055330.00 ,1671190677055330.00 ,,,
1208,1,1,1816,-43,130,1671190677057680.00 ,1671190677057680.00 ,1671190677057680.00 ,,,
1208,1,1,1820,-43,234,1671190677060370.00 ,1671190677060370.00 ,1671190677060370.00 ,,,
1107,1,1,376,-55,-195,1671190677062790.00 ,1671190677062790.00 ,1671190677062790.00 ,,,
1107,2,1,164,-57,143,1671190677075670.00 ,1671190677075670.00 ,1671190677075670.00 ,,,
1208,2,1,3332,-49,26,1671190677077660.00 ,1671190677077660.00 ,1671190677077660.00 ,,,
1107,2,1,184,-57,-52,1671190677081160.00 ,1671190677081160.00 ,1671190677081160.00 ,,,
1208,2,1,3312,-49,78,1671190677083150.00 ,1671190677083150.00 ,1671190677083150.00 ,,,
1107,1,1,324,-55,-195,1671190677107000.00 ,1671190677107000.00 ,1671190677107000.00 ,,,
1208,1,1,1808,-43,208,1671190677109230.00 ,1671190677109230.00 ,1671190677109230.00 ,,,
1107,1,1,320,-55,-143,1671190677114320.00 ,1671190677114320.00 ,1671190677114320.00 ,,,
1208,1,1,1824,-43,104,1671190677115680.00 ,1671190677115680.00 ,1671190677115680.00 ,,,
1208,2,1,3316,-49,52,1671190677125760.00 ,1671190677125760.00 ,1671190677125760.00 ,,,
1107,2,1,208,-57,-195,1671190677128170.00 ,1671190677128170.00 ,1671190677128170.00 ,,,
1208,2,1,3316,-49,52,1671190677131710.00 ,1671190677131710.00 ,1671190677131710.00 ,,,
1107,2,1,184,-57,-78,1671190677134130.00 ,1671190677134130.00 ,1671190677134130.00 ,,,
1208,1,1,1824,-43,104,1671190677159000.00 ,1671190677159000.00 ,1671190677159000.00 ,,,
1107,1,1,268,-55,169,1671190677160480.00 ,1671190677160480.00 ,1671190677160480.00 ,,,
1208,1,1,1820,-43,104,1671190677164780.00 ,1671190677164780.00 ,1671190677164780.00 ,,,
1107,1,1,264,-55,143,1671190677166630.00 ,1671190677166630.00 ,1671190677166630.00 ,,,
1208,2,1,3320,-49,26,1671190677179310.00 ,1671190677179310.00 ,1671190677179310.00 ,,,
1107,2,1,164,-57,143,1671190677182360.00 ,1671190677182360.00 ,1671190677182360.00 ,,,
1208,2,1,3304,-49,156,1671190677186150.00 ,1671190677186150.00 ,1671190677186150.00 ,,,
1107,2,1,164,-57,195,1671190677187720.00 ,1671190677187720.00 ,1671190677187720.00 ,,,
1208,1,1,1824,-43,0,1671190677211420.00 ,1671190677211420.00 ,1671190677211420.00 ,,,
1107,1,1,320,-55,-195,1671190677212630.00 ,1671190677212630.00 ,1671190677212630.00 ,,,
1208,1,1,1820,-43,104,1671190677218210.00 ,1671190677218210.00 ,1671190677218210.00 ,,,
1107,1,1,276,-55,52,1671190677220760.00 ,1671190677220760.00 ,1671190677220760.00 ,,,
1107,2,1,164,-57,117,1671190677230340.00 ,1671190677230340.00 ,1671190677230340.00 ,,,
1208,2,1,3312,-49,104,1671190677232880.00 ,1671190677232880.00 ,1671190677232880.00 ,,,
1107,2,1,176,-57,143,1671190677236070.00 ,1671190677236070.00 ,1671190677236070.00 ,,,
1208,2,1,3308,-49,156,1671190677237770.00 ,1671190677237770.00 ,1671190677237770.00 ,,,
1208,1,1,1816,-43,130,1671190677262280.00 ,1671190677262280.00 ,1671190677262280.00 ,,,
1107,1,1,280,-55,195,1671190677264560.00 ,1671190677264560.00 ,1671190677264560.00 ,,,
1208,1,1,1820,-44,130,1671190677268640.00 ,1671190677268640.00 ,1671190677268640.00 ,,,
1107,1,1,292,-54,143,1671190677269760.00 ,1671190677269760.00 ,1671190677269760.00 ,,,
1208,2,1,3312,-49,0,1671190677280010.00 ,1671190677280010.00 ,1671190677280010.00 ,,,
1107,2,1,168,-57,-26,1671190677282230.00 ,1671190677282230.00 ,1671190677282230.00 ,,,
1208,2,1,3308,-48,104,1671190677286750.00 ,1671190677286750.00 ,1671190677286750.00 ,,,
1107,2,1,156,-57,221,1671190677288460.00 ,1671190677288460.00 ,1671190677288460.00 ,,,
1107,1,1,312,-55,-117,1671190677314270.00 ,1671190677314270.00 ,1671190677314270.00 ,,,
1208,1,1,1832,-43,52,1671190677315590.00 ,1671190677315590.00 ,1671190677315590.00 ,,,
1208,1,1,1852,-43,-78,1671190677320160.00 ,1671190677320160.00 ,1671190677320160.00 ,,,
1107,1,1,312,-55,-143,1671190677321740.00 ,1671190677321740.00 ,1671190677321740.00 ,,,
1107,2,1,172,-57,273,1671190677335180.00 ,1671190677335180.00 ,1671190677335180.00 ,,,
1208,2,1,3324,-49,52,1671190677336280.00 ,1671190677336280.00 ,1671190677336280.00 ,,,
1208,2,1,3312,-49,26,1671190677342170.00 ,1671190677342170.00 ,1671190677342170.00 ,,,
1107,2,1,196,-57,-117,1671190677343620.00 ,1671190677343620.00 ,1671190677343620.00 ,,,
1107,1,1,292,-55,52,1671190677368200.00 ,1671190677368200.00 ,1671190677368200.00 ,,,
1208,1,1,1812,-43,130,1671190677369530.00 ,1671190677369530.00 ,1671190677369530.00 ,,,
1208,1,1,1808,-43,156,1671190677373610.00 ,1671190677373610.00 ,1671190677373610.00 ,,,
1107,1,1,292,-55,0,1671190677378770.00 ,1671190677378770.00 ,1671190677378770.00 ,,,
1107,2,1,168,-57,52,1671190677391740.00 ,1671190677391740.00 ,1671190677391740.00 ,,,
1208,2,1,3308,-49,156,1671190677392840.00 ,1671190677392840.00 ,1671190677392840.00 ,,,
1107,2,1,160,-57,143,1671190677397110.00 ,1671190677397110.00 ,1671190677397110.00 ,,,
1208,2,1,3316,-49,52,1671190677399200.00 ,1671190677399200.00 ,1671190677399200.00 ,,,
1208,1,1,1756,-43,520,1671190677427870.00 ,1671190677427870.00 ,1671190677427870.00 ,,,
1107,1,1,292,-55,78,1671190677429830.00 ,1671190677429830.00 ,1671190677429830.00 ,,,
1208,1,1,1816,-43,130,1671190677435920.00 ,1671190677435920.00 ,1671190677435920.00 ,,,
1107,1,1,296,-55,0,1671190677437160.00 ,1671190677437160.00 ,1671190677437160.00 ,,,
1208,2,1,3316,-49,26,1671190677446620.00 ,1671190677446620.00 ,1671190677446620.00 ,,,
1107,2,1,152,-57,221,1671190677448160.00 ,1671190677448160.00 ,1671190677448160.00 ,,,
1208,2,1,3316,-49,52,1671190677453220.00 ,1671190677453220.00 ,1671190677453220.00 ,,,
1107,2,1,180,-57,52,1671190677454580.00 ,1671190677454580.00 ,1671190677454580.00 ,,,
1208,1,1,1820,-43,156,1671190677480380.00 ,1671190677480380.00 ,1671190677480380.00 ,,,
1107,1,1,304,-55,-78,1671190677485150.00 ,1671190677485150.00 ,1671190677485150.00 ,,,
1107,1,1,288,-55,117,1671190677489210.00 ,1671190677489210.00 ,1671190677489210.00 ,,,
1208,1,1,1820,-43,130,1671190677490320.00 ,1671190677490320.00 ,1671190677490320.00 ,,,
1107,2,1,128,-57,494,1671190677500790.00 ,1671190677500790.00 ,1671190677500790.00 ,,,
1208,2,1,3312,-49,78,1671190677502560.00 ,1671190677502560.00 ,1671190677502560.00 ,,,
1208,2,1,3304,-49,78,1671190677507650.00 ,1671190677507650.00 ,1671190677507650.00 ,,,
1107,2,1,192,-57,0,1671190677508970.00 ,1671190677508970.00 ,1671190677508970.00 ,,,
1107,1,1,304,-55,-117,1671190677532240.00 ,1671190677532240.00 ,1671190677532240.00 ,,,
1208,1,1,1820,-43,130,1671190677534640.00 ,1671190677534640.00 ,1671190677534640.00 ,,,
1107,1,1,280,-55,143,1671190677538170.00 ,1671190677538170.00 ,1671190677538170.00 ,,,
1208,1,1,1812,-43,208,1671190677540100.00 ,1671190677540100.00 ,1671190677540100.00 ,,,
1107,2,1,184,-57,26,1671190677551990.00 ,1671190677551990.00 ,1671190677551990.00 ,,,
1208,2,1,3308,-49,78,1671190677553540.00 ,1671190677553540.00 ,1671190677553540.00 ,,,
1107,2,1,168,-57,52,1671190677558770.00 ,1671190677558770.00 ,1671190677558770.00 ,,,
1208,2,1,3320,-49,0,1671190677561000.00 ,1671190677561000.00 ,1671190677561000.00 ,,,
1107,1,1,304,-55,-169,1671190677584450.00 ,1671190677584450.00 ,1671190677584450.00 ,,,
1208,1,1,1816,-43,182,1671190677585580.00 ,1671190677585580.00 ,1671190677585580.00 ,,,
1208,1,1,1816,-43,156,1671190677591890.00 ,1671190677591890.00 ,1671190677591890.00 ,,,
1107,1,1,308,-55,-52,1671190677593970.00 ,1671190677593970.00 ,1671190677593970.00 ,,,
1107,2,1,196,-57,-143,1671190677603810.00 ,1671190677603810.00 ,1671190677603810.00 ,,,
1208,2,1,3300,-49,104,1671190677606060.00 ,1671190677606060.00 ,1671190677606060.00 ,,,
1208,2,1,3308,-49,104,1671190677609830.00 ,1671190677609830.00 ,1671190677609830.00 ,,,
1107,2,1,180,-57,26,1671190677612020.00 ,1671190677612020.00 ,1671190677612020.00 ,,,
1208,1,1,1804,-43,182,1671190677635650.00 ,1671190677635650.00 ,1671190677635650.00 ,,,
1107,1,1,300,-55,26,1671190677637350.00 ,1671190677637350.00 ,1671190677637350.00 ,,,
1208,1,1,1824,-44,78,1671190677641850.00 ,1671190677641850.00 ,1671190677641850.00 ,,,
1107,1,1,300,-55,-52,1671190677644230.00 ,1671190677644230.00 ,1671190677644230.00 ,,,
1208,2,1,3312,-49,52,1671190677655790.00 ,1671190677655790.00 ,1671190677655790.00 ,,,
1107,2,1,192,-57,-26,1671190677657220.00 ,1671190677657220.00 ,1671190677657220.00 ,,,
1208,2,1,3304,-49,78,1671190677661290.00 ,1671190677661290.00 ,1671190677661290.00 ,,,
1107,2,1,176,-57,117,1671190677663500.00 ,1671190677663500.00 ,1671190677663500.00 ,,,
1208,1,1,1816,-43,234,1671190677687540.00 ,1671190677687540.00 ,1671190677687540.00 ,,,
1107,1,1,312,-55,-143,1671190677690180.00 ,1671190677690180.00 ,1671190677690180.00 ,,,
1208,1,1,1808,-43,130,1671190677697190.00 ,1671190677697190.00 ,1671190677697190.00 ,,,
1107,1,1,320,-55,-338,1671190677699230.00 ,1671190677699230.00 ,1671190677699230.00 ,,,
1208,2,1,3300,-49,104,1671190677709140.00 ,1671190677709140.00 ,1671190677709140.00 ,,,
1107,2,1,192,-57,-52,1671190677711950.00 ,1671190677711950.00 ,1671190677711950.00 ,,,
1208,2,1,3312,-49,78,1671190677714630.00 ,1671190677714630.00 ,1671190677714630.00 ,,,
1107,2,1,188,-57,78,1671190677716750.00 ,1671190677716750.00 ,1671190677716750.00 ,,,
1107,1,1,304,-55,-78,1671190677740430.00 ,1671190677740430.00 ,1671190677740430.00 ,,,
1208,1,1,1840,-43,26,1671190677743090.00 ,1671190677743090.00 ,1671190677743090.00 ,,,
1107,1,1,288,-55,52,1671190677747880.00 ,1671190677747880.00 ,1671190677747880.00 ,,,
1208,1,1,1824,-43,78,1671190677748960.00 ,1671190677748960.00 ,1671190677748960.00 ,,,
1107,2,1,160,-57,169,1671190677759520.00 ,1671190677759520.00 ,1671190677759520.00 ,,,
1208,2,1,3316,-49,26,1671190677760840.00 ,1671190677760840.00 ,1671190677760840.00 ,,,
1208,2,1,3316,-49,-26,1671190677764660.00 ,1671190677764660.00 ,1671190677764660.00 ,,,
1107,2,1,164,-57,221,1671190677766860.00 ,1671190677766860.00 ,1671190677766860.00 ,,,
1208,1,1,1816,-43,156,1671190677790050.00 ,1671190677790050.00 ,1671190677790050.00 ,,,
1107,1,1,328,-55,-78,1671190677792910.00 ,1671190677792910.00 ,1671190677792910.00 ,,,
1208,1,1,1820,-43,130,1671190677796320.00 ,1671190677796320.00 ,1671190677796320.00 ,,,
1107,1,1,300,-55,169,1671190677799770.00 ,1671190677799770.00 ,1671190677799770.00 ,,,
1208,2,1,3316,-48,0,1671190677810140.00 ,1671190677810140.00 ,1671190677810140.00 ,,,
1107,2,1,176,-57,78,1671190677812210.00 ,1671190677812210.00 ,1671190677812210.00 ,,,
1208,2,1,3312,-48,52,1671190677815350.00 ,1671190677815350.00 ,1671190677815350.00 ,,,
1107,2,1,188,-57,0,1671190677817020.00 ,1671190677817020.00 ,1671190677817020.00 ,,,
1208,1,1,1880,-43,-416,1671190677842970.00 ,1671190677842970.00 ,1671190677842970.00 ,,,
1107,1,1,292,-55,52,1671190677844180.00 ,1671190677844180.00 ,1671190677844180.00 ,,,
1208,1,1,1816,-43,182,1671190677848970.00 ,1671190677848970.00 ,1671190677848970.00 ,,,
1107,1,1,308,-55,52,1671190677850450.00 ,1671190677850450.00 ,1671190677850450.00 ,,,
1208,2,1,3308,-49,78,1671190677862260.00 ,1671190677862260.00 ,1671190677862260.00 ,,,
1107,2,1,176,-57,78,1671190677864190.00 ,1671190677864190.00 ,1671190677864190.00 ,,,
1208,2,1,3312,-49,26,1671190677868660.00 ,1671190677868660.00 ,1671190677868660.00 ,,,
1107,2,1,196,-57,-78,1671190677870370.00 ,1671190677870370.00 ,1671190677870370.00 ,,,
1208,1,1,1832,-43,0,1671190677893920.00 ,1671190677893920.00 ,1671190677893920.00 ,,,
1107,1,1,320,-55,-169,1671190677897370.00 ,1671190677897370.00 ,1671190677897370.00 ,,,
1208,1,1,1796,-43,286,1671190677902190.00 ,1671190677902190.00 ,1671190677902190.00 ,,,
1107,1,1,284,-55,-26,1671190677904720.00 ,1671190677904720.00 ,1671190677904720.00 ,,,
1208,2,1,3316,-49,0,1671190677915940.00 ,1671190677915940.00 ,1671190677915940.00 ,,,
1107,2,1,196,-57,-143,1671190677917650.00 ,1671190677917650.00 ,1671190677917650.00 ,,,
1208,2,1,3312,-49,52,1671190677920570.00 ,1671190677920570.00 ,1671190677920570.00 ,,,
1107,2,1,180,-57,26,1671190677921660.00 ,1671190677921660.00 ,1671190677921660.00 ,,,
1208,1,1,1820,-43,104,1671190677946720.00 ,1671190677946720.00 ,1671190677946720.00 ,,,
1107,1,1,284,-55,-273,1671190677948050.00 ,1671190677948050.00 ,1671190677948050.00 ,,,
1208,1,1,1788,-43,364,1671190677954750.00 ,1671190677954750.00 ,1671190677954750.00 ,,,
1107,1,1,336,-55,-299,1671190677956670.00 ,1671190677956670.00 ,1671190677956670.00 ,,,
1107,2,1,164,-57,221,1671190677969300.00 ,1671190677969300.00 ,1671190677969300.00 ,,,
1208,2,1,3304,-49,130,1671190677970380.00 ,1671190677970380.00 ,1671190677970380.00 ,,,
1208,2,1,3308,-49,104,1671190677977080.00 ,1671190677977080.00 ,1671190677977080.00 ,,,
1107,2,1,188,-57,52,1671190677978680.00 ,1671190677978680.00 ,1671190677978680.00 ,,,
1208,1,1,1816,-43,208,1671190678002230.00 ,1671190678002230.00 ,1671190678002230.00 ,,,
1107,1,1,292,-55,-52,1671190678005320.00 ,1671190678005320.00 ,1671190678005320.00 ,,,
1107,1,1,296,-55,-52,1671190678011730.00 ,1671190678011730.00 ,1671190678011730.00 ,,,
1208,1,1,1808,-43,182,1671190678013340.00 ,1671190678013340.00 ,1671190678013340.00 ,,,
1208,2,1,3316,-49,52,1671190678023570.00 ,1671190678023570.00 ,1671190678023570.00 ,,,
1107,2,1,196,-57,0,1671190678025470.00 ,1671190678025470.00 ,1671190678025470.00 ,,,
1208,2,1,3296,-48,156,1671190678030010.00 ,1671190678030010.00 ,1671190678030010.00 ,,,
1107,2,1,184,-57,-78,1671190678031460.00 ,1671190678031460.00 ,1671190678031460.00 ,,,
1208,1,1,1820,-44,78,1671190678055120.00 ,1671190678055120.00 ,1671190678055120.00 ,,,
1107,1,1,284,-55,195,1671190678057390.00 ,1671190678057390.00 ,1671190678057390.00 ,,,
1107,1,1,320,-55,0,1671190678061230.00 ,1671190678061230.00 ,1671190678061230.00 ,,,
1208,1,1,1824,-43,104,1671190678064050.00 ,1671190678064050.00 ,1671190678064050.00 ,,,
1107,2,1,180,-57,78,1671190678073700.00 ,1671190678073700.00 ,1671190678073700.00 ,,,
1208,2,1,3304,-49,52,1671190678075950.00 ,1671190678075950.00 ,1671190678075950.00 ,,,
1208,2,1,3316,-49,-26,1671190678081220.00 ,1671190678081220.00 ,1671190678081220.00 ,,,
1107,2,1,196,-57,-52,1671190678082270.00 ,1671190678082270.00 ,1671190678082270.00 ,,,
1107,1,1,284,-55,78,1671190678107820.00 ,1671190678107820.00 ,1671190678107820.00 ,,,
1208,1,1,1820,-43,78,1671190678110350.00 ,1671190678110350.00 ,1671190678110350.00 ,,,
1208,1,1,1824,-43,78,1671190678113980.00 ,1671190678113980.00 ,1671190678113980.00 ,,,
1107,1,1,308,-55,-26,1671190678115440.00 ,1671190678115440.00 ,1671190678115440.00 ,,,
1107,2,1,172,-57,26,1671190678126350.00 ,1671190678126350.00 ,1671190678126350.00 ,,,
1208,2,1,3308,-49,52,1671190678128350.00 ,1671190678128350.00 ,1671190678128350.00 ,,,
1107,2,1,180,-57,-26,1671190678132170.00 ,1671190678132170.00 ,1671190678132170.00 ,,,
1208,2,1,3316,-49,26,1671190678134380.00 ,1671190678134380.00 ,1671190678134380.00 ,,,
1208,1,1,1836,-43,-26,1671190678158680.00 ,1671190678158680.00 ,1671190678158680.00 ,,,
1107,1,1,276,-55,169,1671190678160280.00 ,1671190678160280.00 ,1671190678160280.00 ,,,
1107,1,1,304,-55,-78,1671190678163600.00 ,1671190678163600.00 ,1671190678163600.00 ,,,
1208,1,1,1816,-43,156,1671190678164730.00 ,1671190678164730.00 ,1671190678164730.00 ,,,
1208,2,1,3308,-49,78,1671190678177230.00 ,1671190678177230.00 ,1671190678177230.00 ,,,
1107,2,1,160,-57,195,1671190678179780.00 ,1671190678179780.00 ,1671190678179780.00 ,,,
1107,2,1,192,-57,-52,1671190678182760.00 ,1671190678182760.00 ,1671190678182760.00 ,,,
1208,2,1,3312,-49,52,1671190678183860.00 ,1671190678183860.00 ,1671190678183860.00 ,,,
1107,1,1,308,-55,-52,1671190678209990.00 ,1671190678209990.00 ,1671190678209990.00 ,,,
1208,1,1,1816,-43,156,1671190678211680.00 ,1671190678211680.00 ,1671190678211680.00 ,,,
1208,1,1,1816,-43,130,1671190678216530.00 ,1671190678216530.00 ,1671190678216530.00 ,,,
1107,1,1,276,-55,195,1671190678217860.00 ,1671190678217860.00 ,1671190678217860.00 ,,,
1107,2,1,168,-57,169,1671190678228380.00 ,1671190678228380.00 ,1671190678228380.00 ,,,
1208,2,1,3312,-48,78,1671190678230130.00 ,1671190678230130.00 ,1671190678230130.00 ,,,
1208,2,1,3300,-49,156,1671190678235010.00 ,1671190678235010.00 ,1671190678235010.00 ,,,
1107,2,1,192,-57,-78,1671190678236050.00 ,1671190678236050.00 ,1671190678236050.00 ,,,
1107,1,1,332,-55,0,1671190678259920.00 ,1671190678259920.00 ,1671190678259920.00 ,,,
1208,1,1,1864,-43,-156,1671190678262290.00 ,1671190678262290.00 ,1671190678262290.00 ,,,
1208,1,1,1816,-43,182,1671190678268300.00 ,1671190678268300.00 ,1671190678268300.00 ,,,
1107,1,1,300,-55,52,1671190678269780.00 ,1671190678269780.00 ,1671190678269780.00 ,,,
1107,2,1,204,-57,-273,1671190678279650.00 ,1671190678279650.00 ,1671190678279650.00 ,,,
1208,2,1,3308,-48,156,1671190678282210.00 ,1671190678282210.00 ,1671190678282210.00 ,,,
