1107,1,1,828,-63,-143,1671022217587260.00 ,1671022217587260.00 ,1671022217587260.00 ,,
1208,1,1,3092,-49,156,1671022217589760.00 ,1671022217589760.00 ,1671022217589760.00 ,,
1107,2,1,488,-56,-26,1671022217600350.00 ,1671022217600350.00 ,1671022217600350.00 ,,
1208,2,1,3340,-48,-26,1671022217602350.00 ,1671022217602350.00 ,1671022217602350.00 ,,
1208,2,1,3336,-48,78,1671022217607630.00 ,1671022217607630.00 ,1671022217607630.00 ,,
1107,2,1,480,-56,78,1671022217608910.00 ,1671022217608910.00 ,1671022217608910.00 ,,
1107,1,1,840,-63,-221,1671022217635110.00 ,1671022217635110.00 ,1671022217635110.00 ,,
1208,1,1,3096,-49,104,1671022217636770.00 ,1671022217636770.00 ,1671022217636770.00 ,,
1208,1,1,3084,-49,260,1671022217650980.00 ,1671022217650980.00 ,1671022217650980.00 ,,
1107,1,1,856,-62,-221,1671022217652540.00 ,1671022217652540.00 ,1671022217652540.00 ,,
1208,2,1,3340,-48,104,1671022217667040.00 ,1671022217667040.00 ,1671022217667040.00 ,,
1107,2,1,520,-56,-117,1671022217669290.00 ,1671022217669290.00 ,1671022217669290.00 ,,
1208,2,1,3332,-48,104,1671022217673110.00 ,1671022217673110.00 ,1671022217673110.00 ,,
1107,2,1,512,-56,-221,1671022217674680.00 ,1671022217674680.00 ,1671022217674680.00 ,,
1208,1,1,3092,-49,104,1671022217700040.00 ,1671022217700040.00 ,1671022217700040.00 ,,
1107,1,1,764,-62,468,1671022217701210.00 ,1671022217701210.00 ,1671022217701210.00 ,,
1107,1,1,792,-62,52,1671022217706420.00 ,1671022217706420.00 ,1671022217706420.00 ,,
1208,1,1,3096,-49,78,1671022217707990.00 ,1671022217707990.00 ,1671022217707990.00 ,,
1208,2,1,3336,-48,78,1671022217718730.00 ,1671022217718730.00 ,1671022217718730.00 ,,
1107,2,1,512,-56,52,1671022217720190.00 ,1671022217720190.00 ,1671022217720190.00 ,,
1208,2,1,3336,-48,78,1671022217724200.00 ,1671022217724200.00 ,1671022217724200.00 ,,
1107,2,1,516,-56,-78,1671022217727020.00 ,1671022217727020.00 ,1671022217727020.00 ,,
1107,1,1,584,-63,1588,1671022217750660.00 ,1671022217750660.00 ,1671022217750660.00 ,,
1208,1,1,3092,-49,104,1671022217753320.00 ,1671022217753320.00 ,1671022217753320.00 ,,
1208,1,1,3092,-49,26,1671022217760550.00 ,1671022217760550.00 ,1671022217760550.00 ,,
1107,1,1,872,-63,195,1671022217762080.00 ,1671022217762080.00 ,1671022217762080.00 ,,
1208,2,1,3336,-48,104,1671022217776840.00 ,1671022217776840.00 ,1671022217776840.00 ,,
1107,2,1,496,-57,0,1671022217778300.00 ,1671022217778300.00 ,1671022217778300.00 ,,
1107,2,1,512,-56,-117,1671022217781680.00 ,1671022217781680.00 ,1671022217781680.00 ,,
1208,2,1,3332,-48,104,1671022217783410.00 ,1671022217783410.00 ,1671022217783410.00 ,,
1107,1,1,856,-63,-143,1671022217806860.00 ,1671022217806860.00 ,1671022217806860.00 ,,
1208,1,1,3072,-49,312,1671022217809310.00 ,1671022217809310.00 ,1671022217809310.00 ,,
1107,1,1,824,-63,-26,1671022217816250.00 ,1671022217816250.00 ,1671022217816250.00 ,,
1208,1,1,3096,-49,104,1671022217817510.00 ,1671022217817510.00 ,1671022217817510.00 ,,
1208,2,1,3320,-48,208,1671022217834460.00 ,1671022217834460.00 ,1671022217834460.00 ,,
1107,2,1,504,-56,0,1671022217836170.00 ,1671022217836170.00 ,1671022217836170.00 ,,
1107,2,1,532,-56,-390,1671022217841210.00 ,1671022217841210.00 ,1671022217841210.00 ,,
1208,2,1,3316,-48,208,1671022217842330.00 ,1671022217842330.00 ,1671022217842330.00 ,,
1208,1,1,3056,-49,338,1671022217865820.00 ,1671022217865820.00 ,1671022217865820.00 ,,
1107,1,1,828,-63,1054,1671022217868710.00 ,1671022217868710.00 ,1671022217868710.00 ,,
1208,1,1,3092,-49,104,1671022217873750.00 ,1671022217873750.00 ,1671022217873750.00 ,,
1107,1,1,844,-62,-78,1671022217876390.00 ,1671022217876390.00 ,1671022217876390.00 ,,
1107,2,1,512,-56,-78,1671022217887600.00 ,1671022217887600.00 ,1671022217887600.00 ,,
1208,2,1,3328,-48,130,1671022217888680.00 ,1671022217888680.00 ,1671022217888680.00 ,,
1208,2,1,3332,-48,78,1671022217893210.00 ,1671022217893210.00 ,1671022217893210.00 ,,
1107,2,1,484,-56,26,1671022217894820.00 ,1671022217894820.00 ,1671022217894820.00 ,,
1208,1,1,3096,-49,104,1671022217917900.00 ,1671022217917900.00 ,1671022217917900.00 ,,
1107,1,1,948,-63,-859,1671022217923760.00 ,1671022217923760.00 ,1671022217923760.00 ,,
1107,1,1,852,-61,-26,1671022217939930.00 ,1671022217939930.00 ,1671022217939930.00 ,,
1208,1,1,3080,-49,182,1671022217944120.00 ,1671022217944120.00 ,1671022217944120.00 ,,
1107,2,1,524,-56,-273,1671022217954790.00 ,1671022217954790.00 ,1671022217954790.00 ,,
1208,2,1,3332,-48,52,1671022217956130.00 ,1671022217956130.00 ,1671022217956130.00 ,,
1107,2,1,496,-57,143,1671022217961280.00 ,1671022217961280.00 ,1671022217961280.00 ,,
1208,2,1,3324,-48,104,1671022217963770.00 ,1671022217963770.00 ,1671022217963770.00 ,,
1208,1,1,3092,-49,104,1671022217987690.00 ,1671022217987690.00 ,1671022217987690.00 ,,
1107,1,1,848,-63,-169,1671022217989390.00 ,1671022217989390.00 ,1671022217989390.00 ,,
1107,1,1,840,-63,-247,1671022217994620.00 ,1671022217994620.00 ,1671022217994620.00 ,,
1208,1,1,3088,-49,78,1671022217995950.00 ,1671022217995950.00 ,1671022217995950.00 ,,
1107,2,1,540,-56,-195,1671022218010030.00 ,1671022218010030.00 ,1671022218010030.00 ,,
1208,2,1,3332,-48,104,1671022218012110.00 ,1671022218012110.00 ,1671022218012110.00 ,,
1107,2,1,488,-56,195,1671022218015790.00 ,1671022218015790.00 ,1671022218015790.00 ,,
1208,2,1,3336,-48,78,1671022218017020.00 ,1671022218017020.00 ,1671022218017020.00 ,,
1208,1,1,3076,-50,130,1671022218041870.00 ,1671022218041870.00 ,1671022218041870.00 ,,
1107,1,1,904,-63,-494,1671022218044060.00 ,1671022218044060.00 ,1671022218044060.00 ,,
1107,1,1,812,-58,169,1671022218050420.00 ,1671022218050420.00 ,1671022218050420.00 ,,
1208,1,1,3084,-49,182,1671022218053160.00 ,1671022218053160.00 ,1671022218053160.00 ,,
1107,2,1,484,-56,52,1671022218068300.00 ,1671022218068300.00 ,1671022218068300.00 ,,
1208,2,1,3328,-48,26,1671022218070730.00 ,1671022218070730.00 ,1671022218070730.00 ,,
1208,2,1,3328,-48,104,1671022218074890.00 ,1671022218074890.00 ,1671022218074890.00 ,,
1107,2,1,464,-54,143,1671022218076870.00 ,1671022218076870.00 ,1671022218076870.00 ,,
1208,1,1,3088,-49,182,1671022218101320.00 ,1671022218101320.00 ,1671022218101320.00 ,,
1107,1,1,552,-63,2525,1671022218103530.00 ,1671022218103530.00 ,1671022218103530.00 ,,
1107,1,1,872,-62,-117,1671022218109940.00 ,1671022218109940.00 ,1671022218109940.00 ,,
1208,1,1,3108,-48,-130,1671022218111280.00 ,1671022218111280.00 ,1671022218111280.00 ,,
1208,2,1,3332,-48,104,1671022218125380.00 ,1671022218125380.00 ,1671022218125380.00 ,,
1107,2,1,480,-56,221,1671022218127710.00 ,1671022218127710.00 ,1671022218127710.00 ,,
1107,2,1,468,-56,52,1671022218130700.00 ,1671022218130700.00 ,1671022218130700.00 ,,
1208,2,1,3336,-48,78,1671022218132450.00 ,1671022218132450.00 ,1671022218132450.00 ,,
1107,1,1,1292,-61,-1966,1671022218159020.00 ,1671022218159020.00 ,1671022218159020.00 ,,
1208,1,1,3104,-49,130,1671022218161730.00 ,1671022218161730.00 ,1671022218161730.00 ,,
1208,1,1,3104,-49,104,1671022218171840.00 ,1671022218171840.00 ,1671022218171840.00 ,,
1107,1,1,1116,-63,-78,1671022218176750.00 ,1671022218176750.00 ,1671022218176750.00 ,,
1107,2,1,464,-56,-195,1671022218187040.00 ,1671022218187040.00 ,1671022218187040.00 ,,
1208,2,1,3336,-48,78,1671022218189910.00 ,1671022218189910.00 ,1671022218189910.00 ,,
1208,2,1,3328,-48,52,1671022218193080.00 ,1671022218193080.00 ,1671022218193080.00 ,,
1107,2,1,468,-57,169,1671022218194450.00 ,1671022218194450.00 ,1671022218194450.00 ,,
1208,1,1,3112,-49,52,1671022218222010.00 ,1671022218222010.00 ,1671022218222010.00 ,,
1107,1,1,1076,-63,221,1671022218224260.00 ,1671022218224260.00 ,1671022218224260.00 ,,
1208,1,1,3100,-49,78,1671022218228130.00 ,1671022218228130.00 ,1671022218228130.00 ,,
1107,1,1,1116,-63,585,1671022218229200.00 ,1671022218229200.00 ,1671022218229200.00 ,,
1208,2,1,3344,-48,26,1671022218241060.00 ,1671022218241060.00 ,1671022218241060.00 ,,
1107,2,1,416,-56,78,1671022218242170.00 ,1671022218242170.00 ,1671022218242170.00 ,,
1208,2,1,3328,-48,130,1671022218247870.00 ,1671022218247870.00 ,1671022218247870.00 ,,
1107,2,1,396,-56,299,1671022218249420.00 ,1671022218249420.00 ,1671022218249420.00 ,,
1208,1,1,3108,-49,-130,1671022218272710.00 ,1671022218272710.00 ,1671022218272710.00 ,,
1107,1,1,1204,-63,117,1671022218273730.00 ,1671022218273730.00 ,1671022218273730.00 ,,
1208,1,1,3116,-49,26,1671022218281690.00 ,1671022218281690.00 ,1671022218281690.00 ,,
1107,1,1,1244,-62,-195,1671022218283630.00 ,1671022218283630.00 ,1671022218283630.00 ,,
1107,2,1,336,-56,-247,1671022218300150.00 ,1671022218300150.00 ,1671022218300150.00 ,,
1208,2,1,3320,-48,26,1671022218302400.00 ,1671022218302400.00 ,1671022218302400.00 ,,
1107,2,1,148,-55,1223,1671022218310580.00 ,1671022218310580.00 ,1671022218310580.00 ,,
1208,2,1,3336,-47,52,1671022218311940.00 ,1671022218311940.00 ,1671022218311940.00 ,,
1208,1,1,3092,-49,104,1671022218336480.00 ,1671022218336480.00 ,1671022218336480.00 ,,
1107,1,1,1268,-63,143,1671022218337840.00 ,1671022218337840.00 ,1671022218337840.00 ,,
1208,1,1,3112,-49,-26,1671022218343040.00 ,1671022218343040.00 ,1671022218343040.00 ,,
1107,1,1,1276,-63,-195,1671022218344770.00 ,1671022218344770.00 ,1671022218344770.00 ,,
1107,2,1,296,-56,78,1671022218355620.00 ,1671022218355620.00 ,1671022218355620.00 ,,
1208,2,1,3332,-48,130,1671022218357320.00 ,1671022218357320.00 ,1671022218357320.00 ,,
1107,2,1,276,-56,78,1671022218362390.00 ,1671022218362390.00 ,1671022218362390.00 ,,
1208,2,1,3340,-48,0,1671022218363740.00 ,1671022218363740.00 ,1671022218363740.00 ,,
1107,1,1,1312,-63,-494,1671022218386880.00 ,1671022218386880.00 ,1671022218386880.00 ,,
1208,1,1,3096,-49,182,1671022218391190.00 ,1671022218391190.00 ,1671022218391190.00 ,,
1208,1,1,3132,-49,-130,1671022218396750.00 ,1671022218396750.00 ,1671022218396750.00 ,,
1107,1,1,1248,-63,0,1671022218397830.00 ,1671022218397830.00 ,1671022218397830.00 ,,
1208,2,1,3336,-48,52,1671022218412410.00 ,1671022218412410.00 ,1671022218412410.00 ,,
1107,2,1,292,-56,52,1671022218414330.00 ,1671022218414330.00 ,1671022218414330.00 ,,
1107,2,1,296,-56,0,1671022218418090.00 ,1671022218418090.00 ,1671022218418090.00 ,,
1208,2,1,3332,-48,78,1671022218420340.00 ,1671022218420340.00 ,1671022218420340.00 ,,
1107,1,1,1224,-63,494,1671022218443510.00 ,1671022218443510.00 ,1671022218443510.00 ,,
1208,1,1,3104,-49,104,1671022218444860.00 ,1671022218444860.00 ,1671022218444860.00 ,,
1107,1,1,1284,-62,-273,1671022218453160.00 ,1671022218453160.00 ,1671022218453160.00 ,,
1208,1,1,3120,-49,78,1671022218454240.00 ,1671022218454240.00 ,1671022218454240.00 ,,
1208,2,1,3340,-48,26,1671022218467130.00 ,1671022218467130.00 ,1671022218467130.00 ,,
1107,2,1,260,-56,273,1671022218468830.00 ,1671022218468830.00 ,1671022218468830.00 ,,
1208,2,1,3348,-48,0,1671022218473190.00 ,1671022218473190.00 ,1671022218473190.00 ,,
1107,2,1,308,-56,-143,1671022218474910.00 ,1671022218474910.00 ,1671022218474910.00 ,,
1107,1,1,1308,-63,-221,1671022218501660.00 ,1671022218501660.00 ,1671022218501660.00 ,,
1208,1,1,3100,-49,104,1671022218502910.00 ,1671022218502910.00 ,1671022218502910.00 ,,
1208,1,1,3088,-49,234,1671022218506970.00 ,1671022218506970.00 ,1671022218506970.00 ,,
1107,1,1,1308,-63,-52,1671022218508930.00 ,1671022218508930.00 ,1671022218508930.00 ,,
1107,2,1,276,-56,117,1671022218525060.00 ,1671022218525060.00 ,1671022218525060.00 ,,
1208,2,1,3324,-48,182,1671022218526410.00 ,1671022218526410.00 ,1671022218526410.00 ,,
1107,2,1,280,-56,0,1671022218532100.00 ,1671022218532100.00 ,1671022218532100.00 ,,
1208,2,1,3336,-48,52,1671022218533200.00 ,1671022218533200.00 ,1671022218533200.00 ,,
1208,1,1,3092,-50,234,1671022218558140.00 ,1671022218558140.00 ,1671022218558140.00 ,,
1107,1,1,1260,-63,-26,1671022218560330.00 ,1671022218560330.00 ,1671022218560330.00 ,,
1107,1,1,1316,-63,-859,1671022218565570.00 ,1671022218565570.00 ,1671022218565570.00 ,,
1208,1,1,3096,-49,156,1671022218566920.00 ,1671022218566920.00 ,1671022218566920.00 ,,
1208,2,1,3348,-48,26,1671022218576900.00 ,1671022218576900.00 ,1671022218576900.00 ,,
1107,2,1,308,-56,-78,1671022218578270.00 ,1671022218578270.00 ,1671022218578270.00 ,,
1107,2,1,328,-56,-195,1671022218584250.00 ,1671022218584250.00 ,1671022218584250.00 ,,
1208,2,1,3336,-48,52,1671022218585980.00 ,1671022218585980.00 ,1671022218585980.00 ,,
1208,1,1,3104,-50,130,1671022218609720.00 ,1671022218609720.00 ,1671022218609720.00 ,,
1107,1,1,1288,-63,-169,1671022218611890.00 ,1671022218611890.00 ,1671022218611890.00 ,,
1208,1,1,3080,-49,286,1671022218616540.00 ,1671022218616540.00 ,1671022218616540.00 ,,
1107,1,1,1236,-63,117,1671022218617670.00 ,1671022218617670.00 ,1671022218617670.00 ,,
1208,2,1,3336,-48,78,1671022218632480.00 ,1671022218632480.00 ,1671022218632480.00 ,,
1107,2,1,256,-56,221,1671022218634000.00 ,1671022218634000.00 ,1671022218634000.00 ,,
1208,2,1,3332,-48,104,1671022218638310.00 ,1671022218638310.00 ,1671022218638310.00 ,,
1107,2,1,256,-56,78,1671022218639410.00 ,1671022218639410.00 ,1671022218639410.00 ,,
1107,1,1,1276,-63,-26,1671022218664700.00 ,1671022218664700.00 ,1671022218664700.00 ,,
1208,1,1,3108,-49,52,1671022218666090.00 ,1671022218666090.00 ,1671022218666090.00 ,,
1208,1,1,3084,-49,182,1671022218676210.00 ,1671022218676210.00 ,1671022218676210.00 ,,
1107,1,1,1284,-62,-221,1671022218678780.00 ,1671022218678780.00 ,1671022218678780.00 ,,
1107,2,1,284,-56,-78,1671022218689270.00 ,1671022218689270.00 ,1671022218689270.00 ,,
1208,2,1,3352,-48,-26,1671022218692070.00 ,1671022218692070.00 ,1671022218692070.00 ,,
1107,2,1,284,-56,117,1671022218696280.00 ,1671022218696280.00 ,1671022218696280.00 ,,
1208,2,1,3348,-48,26,1671022218697670.00 ,1671022218697670.00 ,1671022218697670.00 ,,
1107,1,1,1372,-63,-611,1671022218721690.00 ,1671022218721690.00 ,1671022218721690.00 ,,
1208,1,1,3100,-49,26,1671022218723060.00 ,1671022218723060.00 ,1671022218723060.00 ,,
1107,1,1,1320,-63,-195,1671022218730970.00 ,1671022218730970.00 ,1671022218730970.00 ,,
1208,1,1,3088,-49,208,1671022218732100.00 ,1671022218732100.00 ,1671022218732100.00 ,,
1107,2,1,268,-56,117,1671022218749290.00 ,1671022218749290.00 ,1671022218749290.00 ,,
1208,2,1,3324,-48,156,1671022218751590.00 ,1671022218751590.00 ,1671022218751590.00 ,,
1107,2,1,304,-56,0,1671022218756250.00 ,1671022218756250.00 ,1671022218756250.00 ,,
1208,2,1,3332,-48,78,1671022218757760.00 ,1671022218757760.00 ,1671022218757760.00 ,,
1107,1,1,1256,-61,247,1671022218781590.00 ,1671022218781590.00 ,1671022218781590.00 ,,
1208,1,1,3100,-49,78,1671022218783630.00 ,1671022218783630.00 ,1671022218783630.00 ,,
1208,1,1,3120,-49,-52,1671022218789700.00 ,1671022218789700.00 ,1671022218789700.00 ,,
1107,1,1,1276,-63,-664,1671022218792200.00 ,1671022218792200.00 ,1671022218792200.00 ,,
1208,2,1,3336,-48,78,1671022218804670.00 ,1671022218804670.00 ,1671022218804670.00 ,,
1107,2,1,268,-56,221,1671022218806400.00 ,1671022218806400.00 ,1671022218806400.00 ,,
1107,2,1,260,-56,273,1671022218810200.00 ,1671022218810200.00 ,1671022218810200.00 ,,
1208,2,1,3316,-48,182,1671022218811290.00 ,1671022218811290.00 ,1671022218811290.00 ,,
1107,1,1,1188,-63,638,1671022218836740.00 ,1671022218836740.00 ,1671022218836740.00 ,,
1208,1,1,3092,-49,104,1671022218838510.00 ,1671022218838510.00 ,1671022218838510.00 ,,
1107,1,1,1272,-62,52,1671022218850830.00 ,1671022218850830.00 ,1671022218850830.00 ,,
1208,1,1,3088,-49,260,1671022218851930.00 ,1671022218851930.00 ,1671022218851930.00 ,,
1208,2,1,3364,-48,-182,1671022218865040.00 ,1671022218865040.00 ,1671022218865040.00 ,,
1107,2,1,276,-56,26,1671022218867270.00 ,1671022218867270.00 ,1671022218867270.00 ,,
1208,2,1,3336,-48,156,1671022218872090.00 ,1671022218872090.00 ,1671022218872090.00 ,,
1107,2,1,288,-56,169,1671022218873180.00 ,1671022218873180.00 ,1671022218873180.00 ,,
1107,1,1,1292,-63,-143,1671022218902430.00 ,1671022218902430.00 ,1671022218902430.00 ,,
1208,1,1,3092,-49,182,1671022218906220.00 ,1671022218906220.00 ,1671022218906220.00 ,,
1208,1,1,3092,-49,182,1671022218912780.00 ,1671022218912780.00 ,1671022218912780.00 ,,
1107,1,1,1312,-63,-299,1671022218916210.00 ,1671022218916210.00 ,1671022218916210.00 ,,
1208,2,1,3332,-48,104,1671022218927530.00 ,1671022218927530.00 ,1671022218927530.00 ,,
1107,2,1,316,-56,-78,1671022218929080.00 ,1671022218929080.00 ,1671022218929080.00 ,,
1208,2,1,3328,-48,130,1671022218934140.00 ,1671022218934140.00 ,1671022218934140.00 ,,
1107,2,1,292,-56,-26,1671022218936050.00 ,1671022218936050.00 ,1671022218936050.00 ,,
1107,1,1,1344,-63,26,1671022218960480.00 ,1671022218960480.00 ,1671022218960480.00 ,,
1208,1,1,3100,-49,104,1671022218962570.00 ,1671022218962570.00 ,1671022218962570.00 ,,
1107,1,1,1280,-62,78,1671022218975180.00 ,1671022218975180.00 ,1671022218975180.00 ,,
1208,1,1,3104,-49,104,1671022218976650.00 ,1671022218976650.00 ,1671022218976650.00 ,,
1208,2,1,3340,-48,78,1671022218989050.00 ,1671022218989050.00 ,1671022218989050.00 ,,
1107,2,1,276,-56,0,1671022218990130.00 ,1671022218990130.00 ,1671022218990130.00 ,,
1208,2,1,3328,-48,156,1671022218992820.00 ,1671022218992820.00 ,1671022218992820.00 ,,
1107,2,1,268,-56,221,1671022218994160.00 ,1671022218994160.00 ,1671022218994160.00 ,,
1208,1,1,3104,-49,104,1671022219020240.00 ,1671022219020240.00 ,1671022219020240.00 ,,
1107,1,1,1308,-63,-364,1671022219023330.00 ,1671022219023330.00 ,1671022219023330.00 ,,
1107,1,1,1252,-63,247,1671022219032670.00 ,1671022219032670.00 ,1671022219032670.00 ,,
1208,1,1,3096,-49,130,1671022219033760.00 ,1671022219033760.00 ,1671022219033760.00 ,,
1208,2,1,3336,-48,156,1671022219053400.00 ,1671022219053400.00 ,1671022219053400.00 ,,
1107,2,1,316,-56,-221,1671022219054730.00 ,1671022219054730.00 ,1671022219054730.00 ,,
1107,2,1,296,-56,-26,1671022219060950.00 ,1671022219060950.00 ,1671022219060950.00 ,,
1208,2,1,3340,-48,26,1671022219063120.00 ,1671022219063120.00 ,1671022219063120.00 ,,
1107,1,1,1244,-63,273,1671022219086650.00 ,1671022219086650.00 ,1671022219086650.00 ,,
1208,1,1,3100,-49,104,1671022219088000.00 ,1671022219088000.00 ,1671022219088000.00 ,,
1208,1,1,3128,-49,-52,1671022219098420.00 ,1671022219098420.00 ,1671022219098420.00 ,,
1107,1,1,1272,-63,143,1671022219101480.00 ,1671022219101480.00 ,1671022219101480.00 ,,
1208,2,1,3344,-48,-26,1671022219110850.00 ,1671022219110850.00 ,1671022219110850.00 ,,
1107,2,1,280,-56,143,1671022219112750.00 ,1671022219112750.00 ,1671022219112750.00 ,,
1208,2,1,3328,-48,130,1671022219117240.00 ,1671022219117240.00 ,1671022219117240.00 ,,
1107,2,1,316,-56,-117,1671022219119200.00 ,1671022219119200.00 ,1671022219119200.00 ,,
1208,1,1,3096,-49,104,1671022219144100.00 ,1671022219144100.00 ,1671022219144100.00 ,,
1107,1,1,1252,-62,494,1671022219145840.00 ,1671022219145840.00 ,1671022219145840.00 ,,
1107,1,1,1260,-63,-26,1671022219159030.00 ,1671022219159030.00 ,1671022219159030.00 ,,
1208,1,1,3096,-49,156,1671022219160740.00 ,1671022219160740.00 ,1671022219160740.00 ,,
1107,2,1,236,-56,442,1671022219178440.00 ,1671022219178440.00 ,1671022219178440.00 ,,
1208,2,1,3336,-48,52,1671022219179530.00 ,1671022219179530.00 ,1671022219179530.00 ,,
1208,2,1,3320,-48,130,1671022219183080.00 ,1671022219183080.00 ,1671022219183080.00 ,,
1107,2,1,300,-56,-117,1671022219184450.00 ,1671022219184450.00 ,1671022219184450.00 ,,
1208,1,1,3084,-49,182,1671022219209560.00 ,1671022219209560.00 ,1671022219209560.00 ,,
1107,1,1,1292,-63,-169,1671022219211540.00 ,1671022219211540.00 ,1671022219211540.00 ,,
1208,1,1,3072,-49,286,1671022219216080.00 ,1671022219216080.00 ,1671022219216080.00 ,,
1107,1,1,1264,-64,117,1671022219217540.00 ,1671022219217540.00 ,1671022219217540.00 ,,
1107,2,1,308,-56,-143,1671022219227990.00 ,1671022219227990.00 ,1671022219227990.00 ,,
1208,2,1,3320,-48,130,1671022219229340.00 ,1671022219229340.00 ,1671022219229340.00 ,,
1208,2,1,3332,-48,78,1671022219235590.00 ,1671022219235590.00 ,1671022219235590.00 ,,
1107,2,1,316,-56,-143,1671022219237250.00 ,1671022219237250.00 ,1671022219237250.00 ,,
1208,1,1,3096,-49,130,1671022219260640.00 ,1671022219260640.00 ,1671022219260640.00 ,,
1107,1,1,1272,-63,78,1671022219261740.00 ,1671022219261740.00 ,1671022219261740.00 ,,
1208,1,1,3092,-49,156,1671022219274850.00 ,1671022219274850.00 ,1671022219274850.00 ,,
1107,1,1,1352,-63,-494,1671022219277430.00 ,1671022219277430.00 ,1671022219277430.00 ,,
1208,2,1,3344,-48,52,1671022219288110.00 ,1671022219288110.00 ,1671022219288110.00 ,,
1107,2,1,268,-56,78,1671022219290090.00 ,1671022219290090.00 ,1671022219290090.00 ,,
1208,2,1,3344,-48,-26,1671022219294070.00 ,1671022219294070.00 ,1671022219294070.00 ,,
1107,2,1,300,-56,-26,1671022219295370.00 ,1671022219295370.00 ,1671022219295370.00 ,,
1107,1,1,1276,-62,-26,1671022219320520.00 ,1671022219320520.00 ,1671022219320520.00 ,,
1208,1,1,3104,-49,0,1671022219322470.00 ,1671022219322470.00 ,1671022219322470.00 ,,
1107,1,1,1080,-62,1367,1671022219330380.00 ,1671022219330380.00 ,1671022219330380.00 ,,
1208,1,1,3104,-49,104,1671022219332120.00 ,1671022219332120.00 ,1671022219332120.00 ,,
1208,2,1,3344,-48,-52,1671022219342850.00 ,1671022219342850.00 ,1671022219342850.00 ,,
1107,2,1,288,-56,-26,1671022219343950.00 ,1671022219343950.00 ,1671022219343950.00 ,,
1107,2,1,280,-56,-52,1671022219349840.00 ,1671022219349840.00 ,1671022219349840.00 ,,
1208,2,1,3344,-48,0,1671022219351050.00 ,1671022219351050.00 ,1671022219351050.00 ,,
1208,1,1,3100,-49,130,1671022219375450.00 ,1671022219375450.00 ,1671022219375450.00 ,,
1107,1,1,1272,-63,-117,1671022219377460.00 ,1671022219377460.00 ,1671022219377460.00 ,,
1107,1,1,1276,-63,-117,1671022219386230.00 ,1671022219386230.00 ,1671022219386230.00 ,,
1208,1,1,3104,-49,26,1671022219387590.00 ,1671022219387590.00 ,1671022219387590.00 ,,
1208,2,1,3340,-48,26,1671022219400070.00 ,1671022219400070.00 ,1671022219400070.00 ,,
1107,2,1,328,-56,-299,1671022219401810.00 ,1671022219401810.00 ,1671022219401810.00 ,,
1208,2,1,3336,-48,78,1671022219408210.00 ,1671022219408210.00 ,1671022219408210.00 ,,
1107,2,1,264,-56,247,1671022219409680.00 ,1671022219409680.00 ,1671022219409680.00 ,,
1208,1,1,3084,-49,286,1671022219433920.00 ,1671022219433920.00 ,1671022219433920.00 ,,
1107,1,1,1260,-63,-52,1671022219436230.00 ,1671022219436230.00 ,1671022219436230.00 ,,
1208,1,1,3096,-49,104,1671022219441750.00 ,1671022219441750.00 ,1671022219441750.00 ,,
1107,1,1,1248,-63,0,1671022219443050.00 ,1671022219443050.00 ,1671022219443050.00 ,,
1208,2,1,3336,-48,104,1671022219453600.00 ,1671022219453600.00 ,1671022219453600.00 ,,
1107,2,1,300,-56,26,1671022219455100.00 ,1671022219455100.00 ,1671022219455100.00 ,,
1208,2,1,3332,-48,78,1671022219460560.00 ,1671022219460560.00 ,1671022219460560.00 ,,
1107,2,1,324,-56,-169,1671022219462480.00 ,1671022219462480.00 ,1671022219462480.00 ,,
1208,1,1,3108,-50,52,1671022219486620.00 ,1671022219486620.00 ,1671022219486620.00 ,,
1107,1,1,1312,-63,-390,1671022219491210.00 ,1671022219491210.00 ,1671022219491210.00 ,,
1208,1,1,3100,-49,104,1671022219498110.00 ,1671022219498110.00 ,1671022219498110.00 ,,
1107,1,1,1244,-63,78,1671022219499700.00 ,1671022219499700.00 ,1671022219499700.00 ,,
1107,2,1,284,-56,117,1671022219510720.00 ,1671022219510720.00 ,1671022219510720.00 ,,
1208,2,1,3336,-48,26,1671022219512330.00 ,1671022219512330.00 ,1671022219512330.00 ,,
1208,2,1,3340,-48,78,1671022219516090.00 ,1671022219516090.00 ,1671022219516090.00 ,,
1107,2,1,288,-56,-26,1671022219517530.00 ,1671022219517530.00 ,1671022219517530.00 ,,
1107,1,1,1236,-63,299,1671022219541670.00 ,1671022219541670.00 ,1671022219541670.00 ,,
1208,1,1,3096,-49,182,1671022219544110.00 ,1671022219544110.00 ,1671022219544110.00 ,,
1107,1,1,1268,-63,299,1671022219553370.00 ,1671022219553370.00 ,1671022219553370.00 ,,
1208,1,1,3088,-49,78,1671022219555780.00 ,1671022219555780.00 ,1671022219555780.00 ,,
1208,2,1,3352,-48,-104,1671022219567320.00 ,1671022219567320.00 ,1671022219567320.00 ,,
1107,2,1,272,-56,143,1671022219569060.00 ,1671022219569060.00 ,1671022219569060.00 ,,
1208,2,1,3320,-48,78,1671022219574120.00 ,1671022219574120.00 ,1671022219574120.00 ,,
1107,2,1,276,-56,221,1671022219575890.00 ,1671022219575890.00 ,1671022219575890.00 ,,
1107,1,1,1376,-63,-611,1671022219600870.00 ,1671022219600870.00 ,1671022219600870.00 ,,
1208,1,1,3092,-49,130,1671022219603320.00 ,1671022219603320.00 ,1671022219603320.00 ,,
