1107,2,1,152,-56,0,1671022386796020.00 ,1671022386796020.00 ,1671022386796020.00 ,,
1208,2,1,3332,-48,104,1671022386797730.00 ,1671022386797730.00 ,1671022386797730.00 ,,
1208,2,1,3336,-48,78,1671022386802320.00 ,1671022386802320.00 ,1671022386802320.00 ,,
1107,2,1,140,-56,52,1671022386804510.00 ,1671022386804510.00 ,1671022386804510.00 ,,
1208,1,1,3084,-50,26,1671022386827580.00 ,1671022386827580.00 ,1671022386827580.00 ,,
1107,1,1,976,-63,690,1671022386829270.00 ,1671022386829270.00 ,1671022386829270.00 ,,
1208,1,1,3100,-50,26,1671022386833070.00 ,1671022386833070.00 ,1671022386833070.00 ,,
1107,1,1,956,-62,638,1671022386835320.00 ,1671022386835320.00 ,1671022386835320.00 ,,
1208,2,1,3332,-48,26,1671022386846060.00 ,1671022386846060.00 ,1671022386846060.00 ,,
1107,2,1,148,-56,-52,1671022386848610.00 ,1671022386848610.00 ,1671022386848610.00 ,,
1107,2,1,160,-56,26,1671022386851700.00 ,1671022386851700.00 ,1671022386851700.00 ,,
1208,2,1,3332,-47,104,1671022386853180.00 ,1671022386853180.00 ,1671022386853180.00 ,,
1107,1,1,976,-63,221,1671022386877100.00 ,1671022386877100.00 ,1671022386877100.00 ,,
1208,1,1,3092,-50,52,1671022386878430.00 ,1671022386878430.00 ,1671022386878430.00 ,,
1208,1,1,3092,-50,78,1671022386884000.00 ,1671022386884000.00 ,1671022386884000.00 ,,
1107,1,1,992,-62,0,1671022386885120.00 ,1671022386885120.00 ,1671022386885120.00 ,,
1208,2,1,3336,-48,26,1671022386898590.00 ,1671022386898590.00 ,1671022386898590.00 ,,
1107,2,1,116,-55,169,1671022386899890.00 ,1671022386899890.00 ,1671022386899890.00 ,,
1107,2,1,140,-56,117,1671022386903640.00 ,1671022386903640.00 ,1671022386903640.00 ,,
1208,2,1,3332,-48,104,1671022386905650.00 ,1671022386905650.00 ,1671022386905650.00 ,,
1208,1,1,3100,-50,0,1671022386930230.00 ,1671022386930230.00 ,1671022386930230.00 ,,
1107,1,1,972,-62,390,1671022386931310.00 ,1671022386931310.00 ,1671022386931310.00 ,,
1208,1,1,3088,-50,104,1671022386935330.00 ,1671022386935330.00 ,1671022386935330.00 ,,
1107,1,1,1020,-63,-52,1671022386937600.00 ,1671022386937600.00 ,1671022386937600.00 ,,
1208,2,1,3340,-48,-26,1671022386947710.00 ,1671022386947710.00 ,1671022386947710.00 ,,
1107,2,1,156,-55,78,1671022386948820.00 ,1671022386948820.00 ,1671022386948820.00 ,,
1208,2,1,3332,-48,130,1671022386955910.00 ,1671022386955910.00 ,1671022386955910.00 ,,
1107,2,1,152,-56,-78,1671022386957820.00 ,1671022386957820.00 ,1671022386957820.00 ,,
1208,1,1,3104,-50,-52,1671022386982980.00 ,1671022386982980.00 ,1671022386982980.00 ,,
1107,1,1,988,-62,416,1671022386984080.00 ,1671022386984080.00 ,1671022386984080.00 ,,
1208,1,1,3088,-50,104,1671022386987230.00 ,1671022386987230.00 ,1671022386987230.00 ,,
1107,1,1,1036,-63,-78,1671022386988900.00 ,1671022386988900.00 ,1671022386988900.00 ,,
1107,2,1,140,-56,117,1671022386999820.00 ,1671022386999820.00 ,1671022386999820.00 ,,
1208,2,1,3344,-48,26,1671022387001270.00 ,1671022387001270.00 ,1671022387001270.00 ,,
1208,2,1,3340,-48,26,1671022387005920.00 ,1671022387005920.00 ,1671022387005920.00 ,,
1107,2,1,132,-56,221,1671022387007170.00 ,1671022387007170.00 ,1671022387007170.00 ,,
1208,1,1,3084,-50,52,1671022387030960.00 ,1671022387030960.00 ,1671022387030960.00 ,,
1107,1,1,980,-63,416,1671022387033100.00 ,1671022387033100.00 ,1671022387033100.00 ,,
1208,1,1,3092,-50,0,1671022387037630.00 ,1671022387037630.00 ,1671022387037630.00 ,,
1107,1,1,1004,-63,26,1671022387038870.00 ,1671022387038870.00 ,1671022387038870.00 ,,
1208,2,1,3332,-48,0,1671022387049940.00 ,1671022387049940.00 ,1671022387049940.00 ,,
1107,2,1,144,-55,78,1671022387051000.00 ,1671022387051000.00 ,1671022387051000.00 ,,
1208,2,1,3324,-48,156,1671022387056900.00 ,1671022387056900.00 ,1671022387056900.00 ,,
1107,2,1,116,-56,247,1671022387059240.00 ,1671022387059240.00 ,1671022387059240.00 ,,
1107,1,1,1024,-63,78,1671022387081970.00 ,1671022387081970.00 ,1671022387081970.00 ,,
1208,1,1,3100,-50,52,1671022387084400.00 ,1671022387084400.00 ,1671022387084400.00 ,,
1208,1,1,3104,-50,78,1671022387087910.00 ,1671022387087910.00 ,1671022387087910.00 ,,
1107,1,1,1024,-63,247,1671022387090950.00 ,1671022387090950.00 ,1671022387090950.00 ,,
1208,2,1,3336,-48,104,1671022387101740.00 ,1671022387101740.00 ,1671022387101740.00 ,,
1107,2,1,156,-56,-117,1671022387104160.00 ,1671022387104160.00 ,1671022387104160.00 ,,
1208,2,1,3332,-48,78,1671022387108430.00 ,1671022387108430.00 ,1671022387108430.00 ,,
1107,2,1,156,-56,52,1671022387110490.00 ,1671022387110490.00 ,1671022387110490.00 ,,
1208,1,1,3100,-50,-104,1671022387133430.00 ,1671022387133430.00 ,1671022387133430.00 ,,
1107,1,1,836,-63,1523,1671022387135120.00 ,1671022387135120.00 ,1671022387135120.00 ,,
1208,1,1,3080,-50,156,1671022387139830.00 ,1671022387139830.00 ,1671022387139830.00 ,,
1107,1,1,1024,-63,195,1671022387141940.00 ,1671022387141940.00 ,1671022387141940.00 ,,
1208,2,1,3328,-48,104,1671022387151590.00 ,1671022387151590.00 ,1671022387151590.00 ,,
1107,2,1,140,-56,78,1671022387152870.00 ,1671022387152870.00 ,1671022387152870.00 ,,
1107,2,1,136,-56,-52,1671022387158490.00 ,1671022387158490.00 ,1671022387158490.00 ,,
1208,2,1,3332,-48,78,1671022387161070.00 ,1671022387161070.00 ,1671022387161070.00 ,,
1107,1,1,980,-63,390,1671022387184360.00 ,1671022387184360.00 ,1671022387184360.00 ,,
1208,1,1,3104,-50,-104,1671022387186680.00 ,1671022387186680.00 ,1671022387186680.00 ,,
1208,1,1,3092,-50,26,1671022387190480.00 ,1671022387190480.00 ,1671022387190480.00 ,,
1107,1,1,1032,-63,-78,1671022387191780.00 ,1671022387191780.00 ,1671022387191780.00 ,,
1208,2,1,3324,-48,156,1671022387202700.00 ,1671022387202700.00 ,1671022387202700.00 ,,
1107,2,1,148,-56,0,1671022387203960.00 ,1671022387203960.00 ,1671022387203960.00 ,,
1208,2,1,3332,-48,78,1671022387209260.00 ,1671022387209260.00 ,1671022387209260.00 ,,
1107,2,1,120,-56,169,1671022387210390.00 ,1671022387210390.00 ,1671022387210390.00 ,,
1107,1,1,972,-62,559,1671022387234710.00 ,1671022387234710.00 ,1671022387234710.00 ,,
1208,1,1,3088,-50,-26,1671022387236060.00 ,1671022387236060.00 ,1671022387236060.00 ,,
1107,1,1,1048,-62,-52,1671022387239540.00 ,1671022387239540.00 ,1671022387239540.00 ,,
1208,1,1,3100,-50,-78,1671022387240630.00 ,1671022387240630.00 ,1671022387240630.00 ,,
1208,2,1,3336,-48,-26,1671022387254510.00 ,1671022387254510.00 ,1671022387254510.00 ,,
1107,2,1,148,-56,0,1671022387255610.00 ,1671022387255610.00 ,1671022387255610.00 ,,
1208,2,1,3328,-48,52,1671022387258900.00 ,1671022387258900.00 ,1671022387258900.00 ,,
1107,2,1,156,-56,-78,1671022387260520.00 ,1671022387260520.00 ,1671022387260520.00 ,,
1107,1,1,972,-62,468,1671022387285410.00 ,1671022387285410.00 ,1671022387285410.00 ,,
1208,1,1,3100,-50,-26,1671022387287820.00 ,1671022387287820.00 ,1671022387287820.00 ,,
1208,1,1,3064,-50,260,1671022387291920.00 ,1671022387291920.00 ,1671022387291920.00 ,,
1107,1,1,984,-63,390,1671022387293600.00 ,1671022387293600.00 ,1671022387293600.00 ,,
1107,2,1,148,-56,52,1671022387304300.00 ,1671022387304300.00 ,1671022387304300.00 ,,
1208,2,1,3332,-48,78,1671022387306300.00 ,1671022387306300.00 ,1671022387306300.00 ,,
1208,2,1,3336,-48,-26,1671022387310250.00 ,1671022387310250.00 ,1671022387310250.00 ,,
1107,2,1,120,-56,117,1671022387312730.00 ,1671022387312730.00 ,1671022387312730.00 ,,
1208,1,1,3088,-50,78,1671022387335540.00 ,1671022387335540.00 ,1671022387335540.00 ,,
1107,1,1,960,-62,416,1671022387337730.00 ,1671022387337730.00 ,1671022387337730.00 ,,
1208,1,1,3092,-50,-26,1671022387344490.00 ,1671022387344490.00 ,1671022387344490.00 ,,
1107,1,1,836,-62,1328,1671022387346400.00 ,1671022387346400.00 ,1671022387346400.00 ,,
1107,2,1,152,-56,-26,1671022387357020.00 ,1671022387357020.00 ,1671022387357020.00 ,,
1208,2,1,3336,-48,26,1671022387358090.00 ,1671022387358090.00 ,1671022387358090.00 ,,
1208,2,1,3328,-48,52,1671022387363000.00 ,1671022387363000.00 ,1671022387363000.00 ,,
1107,2,1,140,-56,-52,1671022387364290.00 ,1671022387364290.00 ,1671022387364290.00 ,,
1208,1,1,3096,-50,0,1671022387387750.00 ,1671022387387750.00 ,1671022387387750.00 ,,
1107,1,1,968,-63,416,1671022387389080.00 ,1671022387389080.00 ,1671022387389080.00 ,,
1107,1,1,980,-62,638,1671022387394640.00 ,1671022387394640.00 ,1671022387394640.00 ,,
1208,1,1,3092,-50,52,1671022387396360.00 ,1671022387396360.00 ,1671022387396360.00 ,,
1208,2,1,3340,-48,26,1671022387406800.00 ,1671022387406800.00 ,1671022387406800.00 ,,
1107,2,1,140,-56,52,1671022387408990.00 ,1671022387408990.00 ,1671022387408990.00 ,,
1208,2,1,3340,-47,26,1671022387412710.00 ,1671022387412710.00 ,1671022387412710.00 ,,
1107,2,1,112,-56,169,1671022387415110.00 ,1671022387415110.00 ,1671022387415110.00 ,,
1107,1,1,988,-63,416,1671022387438970.00 ,1671022387438970.00 ,1671022387438970.00 ,,
1208,1,1,3108,-50,78,1671022387440430.00 ,1671022387440430.00 ,1671022387440430.00 ,,
1107,1,1,1008,-63,247,1671022387444830.00 ,1671022387444830.00 ,1671022387444830.00 ,,
1208,1,1,3092,-50,104,1671022387445900.00 ,1671022387445900.00 ,1671022387445900.00 ,,
1107,2,1,132,-55,78,1671022387458160.00 ,1671022387458160.00 ,1671022387458160.00 ,,
1208,2,1,3328,-48,130,1671022387459680.00 ,1671022387459680.00 ,1671022387459680.00 ,,
1208,2,1,3336,-48,52,1671022387465350.00 ,1671022387465350.00 ,1671022387465350.00 ,,
1107,2,1,140,-56,117,1671022387466400.00 ,1671022387466400.00 ,1671022387466400.00 ,,
1208,1,1,3100,-50,-26,1671022387491110.00 ,1671022387491110.00 ,1671022387491110.00 ,,
1107,1,1,1072,-63,-273,1671022387492570.00 ,1671022387492570.00 ,1671022387492570.00 ,,
1208,1,1,3096,-50,52,1671022387496920.00 ,1671022387496920.00 ,1671022387496920.00 ,,
1107,1,1,1016,-62,143,1671022387498230.00 ,1671022387498230.00 ,1671022387498230.00 ,,
1107,2,1,164,-56,-78,1671022387508460.00 ,1671022387508460.00 ,1671022387508460.00 ,,
1208,2,1,3328,-47,104,1671022387511060.00 ,1671022387511060.00 ,1671022387511060.00 ,,
1208,2,1,3316,-47,156,1671022387514010.00 ,1671022387514010.00 ,1671022387514010.00 ,,
1107,2,1,136,-56,52,1671022387515570.00 ,1671022387515570.00 ,1671022387515570.00 ,,
1107,1,1,976,-63,442,1671022387540820.00 ,1671022387540820.00 ,1671022387540820.00 ,,
1208,1,1,3088,-50,156,1671022387542770.00 ,1671022387542770.00 ,1671022387542770.00 ,,
1107,1,1,1004,-63,807,1671022387546540.00 ,1671022387546540.00 ,1671022387546540.00 ,,
1208,1,1,3092,-50,26,1671022387548520.00 ,1671022387548520.00 ,1671022387548520.00 ,,
1208,2,1,3328,-47,78,1671022387559260.00 ,1671022387559260.00 ,1671022387559260.00 ,,
1107,2,1,136,-56,26,1671022387560310.00 ,1671022387560310.00 ,1671022387560310.00 ,,
1107,2,1,136,-56,0,1671022387566790.00 ,1671022387566790.00 ,1671022387566790.00 ,,
1208,2,1,3348,-48,-52,1671022387568140.00 ,1671022387568140.00 ,1671022387568140.00 ,,
1208,1,1,3120,-50,-130,1671022387592890.00 ,1671022387592890.00 ,1671022387592890.00 ,,
1107,1,1,1040,-61,78,1671022387594030.00 ,1671022387594030.00 ,1671022387594030.00 ,,
1208,1,1,3092,-50,208,1671022387598040.00 ,1671022387598040.00 ,1671022387598040.00 ,,
1107,1,1,1020,-63,169,1671022387599500.00 ,1671022387599500.00 ,1671022387599500.00 ,,
1107,2,1,168,-55,-195,1671022387611480.00 ,1671022387611480.00 ,1671022387611480.00 ,,
1208,2,1,3336,-48,104,1671022387612630.00 ,1671022387612630.00 ,1671022387612630.00 ,,
1208,2,1,3332,-48,104,1671022387617530.00 ,1671022387617530.00 ,1671022387617530.00 ,,
1107,2,1,148,-56,0,1671022387618580.00 ,1671022387618580.00 ,1671022387618580.00 ,,
1208,1,1,3088,-50,104,1671022387642060.00 ,1671022387642060.00 ,1671022387642060.00 ,,
1107,1,1,1220,-63,-1249,1671022387643970.00 ,1671022387643970.00 ,1671022387643970.00 ,,
1208,1,1,3096,-50,78,1671022387648460.00 ,1671022387648460.00 ,1671022387648460.00 ,,
1107,1,1,1004,-63,169,1671022387649670.00 ,1671022387649670.00 ,1671022387649670.00 ,,
1208,2,1,3336,-48,0,1671022387661120.00 ,1671022387661120.00 ,1671022387661120.00 ,,
1107,2,1,168,-56,-169,1671022387662350.00 ,1671022387662350.00 ,1671022387662350.00 ,,
1107,2,1,144,-56,-78,1671022387673130.00 ,1671022387673130.00 ,1671022387673130.00 ,,
1208,2,1,3320,-48,156,1671022387674750.00 ,1671022387674750.00 ,1671022387674750.00 ,,
1107,1,1,988,-63,299,1671022387701190.00 ,1671022387701190.00 ,1671022387701190.00 ,,
1208,1,1,3096,-50,78,1671022387702260.00 ,1671022387702260.00 ,1671022387702260.00 ,,
1107,1,1,1024,-62,195,1671022387705540.00 ,1671022387705540.00 ,1671022387705540.00 ,,
1208,1,1,3100,-50,52,1671022387707500.00 ,1671022387707500.00 ,1671022387707500.00 ,,
1208,2,1,3340,-48,78,1671022387718750.00 ,1671022387718750.00 ,1671022387718750.00 ,,
1107,2,1,144,-56,0,1671022387720220.00 ,1671022387720220.00 ,1671022387720220.00 ,,
1208,2,1,3336,-48,52,1671022387724830.00 ,1671022387724830.00 ,1671022387724830.00 ,,
1107,2,1,148,-56,0,1671022387727390.00 ,1671022387727390.00 ,1671022387727390.00 ,,
1107,1,1,952,-63,585,1671022387750940.00 ,1671022387750940.00 ,1671022387750940.00 ,,
1208,1,1,3108,-50,0,1671022387752330.00 ,1671022387752330.00 ,1671022387752330.00 ,,
1208,1,1,3104,-50,26,1671022387757500.00 ,1671022387757500.00 ,1671022387757500.00 ,,
1107,1,1,996,-62,364,1671022387759180.00 ,1671022387759180.00 ,1671022387759180.00 ,,
1107,2,1,156,-56,26,1671022387768990.00 ,1671022387768990.00 ,1671022387768990.00 ,,
1208,2,1,3340,-48,52,1671022387770700.00 ,1671022387770700.00 ,1671022387770700.00 ,,
1208,2,1,3336,-48,104,1671022387775650.00 ,1671022387775650.00 ,1671022387775650.00 ,,
1107,2,1,148,-56,-52,1671022387776800.00 ,1671022387776800.00 ,1671022387776800.00 ,,
1107,1,1,996,-63,195,1671022387800240.00 ,1671022387800240.00 ,1671022387800240.00 ,,
1208,1,1,3104,-50,-26,1671022387801630.00 ,1671022387801630.00 ,1671022387801630.00 ,,
1208,1,1,3128,-50,-156,1671022387807020.00 ,1671022387807020.00 ,1671022387807020.00 ,,
1107,1,1,1080,-63,-169,1671022387809000.00 ,1671022387809000.00 ,1671022387809000.00 ,,
1107,2,1,136,-55,117,1671022387821010.00 ,1671022387821010.00 ,1671022387821010.00 ,,
1208,2,1,3336,-48,104,1671022387822320.00 ,1671022387822320.00 ,1671022387822320.00 ,,
1107,2,1,172,-56,-143,1671022387827170.00 ,1671022387827170.00 ,1671022387827170.00 ,,
1208,2,1,3340,-48,78,1671022387828290.00 ,1671022387828290.00 ,1671022387828290.00 ,,
1208,1,1,3096,-50,78,1671022387852120.00 ,1671022387852120.00 ,1671022387852120.00 ,,
1107,1,1,1012,-63,299,1671022387853830.00 ,1671022387853830.00 ,1671022387853830.00 ,,
1107,1,1,1008,-63,52,1671022387858670.00 ,1671022387858670.00 ,1671022387858670.00 ,,
1208,1,1,3100,-50,-78,1671022387859760.00 ,1671022387859760.00 ,1671022387859760.00 ,,
1107,2,1,176,-56,-195,1671022387870250.00 ,1671022387870250.00 ,1671022387870250.00 ,,
1208,2,1,3336,-48,78,1671022387872210.00 ,1671022387872210.00 ,1671022387872210.00 ,,
1208,2,1,3344,-48,52,1671022387878780.00 ,1671022387878780.00 ,1671022387878780.00 ,,
1107,2,1,164,-56,0,1671022387880090.00 ,1671022387880090.00 ,1671022387880090.00 ,,
1107,1,1,992,-63,416,1671022387903790.00 ,1671022387903790.00 ,1671022387903790.00 ,,
1208,1,1,3096,-50,26,1671022387904980.00 ,1671022387904980.00 ,1671022387904980.00 ,,
1107,1,1,1000,-63,364,1671022387910170.00 ,1671022387910170.00 ,1671022387910170.00 ,,
1208,1,1,3092,-50,78,1671022387911560.00 ,1671022387911560.00 ,1671022387911560.00 ,,
1208,2,1,3328,-48,104,1671022387922050.00 ,1671022387922050.00 ,1671022387922050.00 ,,
1107,2,1,128,-56,221,1671022387924010.00 ,1671022387924010.00 ,1671022387924010.00 ,,
1107,2,1,176,-56,-78,1671022387928020.00 ,1671022387928020.00 ,1671022387928020.00 ,,
1208,2,1,3332,-48,104,1671022387930220.00 ,1671022387930220.00 ,1671022387930220.00 ,,
1107,1,1,972,-62,611,1671022387953650.00 ,1671022387953650.00 ,1671022387953650.00 ,,
1208,1,1,3096,-50,0,1671022387955850.00 ,1671022387955850.00 ,1671022387955850.00 ,,
1107,1,1,1012,-64,78,1671022387960090.00 ,1671022387960090.00 ,1671022387960090.00 ,,
1208,1,1,3084,-50,78,1671022387961780.00 ,1671022387961780.00 ,1671022387961780.00 ,,
1208,2,1,3340,-48,26,1671022387973550.00 ,1671022387973550.00 ,1671022387973550.00 ,,
1107,2,1,136,-56,26,1671022387974630.00 ,1671022387974630.00 ,1671022387974630.00 ,,
1107,2,1,156,-56,-195,1671022387977890.00 ,1671022387977890.00 ,1671022387977890.00 ,,
1208,2,1,3320,-48,182,1671022387979010.00 ,1671022387979010.00 ,1671022387979010.00 ,,
1208,1,1,3088,-50,104,1671022388004270.00 ,1671022388004270.00 ,1671022388004270.00 ,,
1107,1,1,1004,-62,195,1671022388007300.00 ,1671022388007300.00 ,1671022388007300.00 ,,
1107,1,1,1004,-62,26,1671022388011550.00 ,1671022388011550.00 ,1671022388011550.00 ,,
1208,1,1,3096,-50,26,1671022388012660.00 ,1671022388012660.00 ,1671022388012660.00 ,,
1107,2,1,172,-56,-169,1671022388022680.00 ,1671022388022680.00 ,1671022388022680.00 ,,
1208,2,1,3332,-48,78,1671022388025490.00 ,1671022388025490.00 ,1671022388025490.00 ,,
1107,2,1,156,-56,-117,1671022388029100.00 ,1671022388029100.00 ,1671022388029100.00 ,,
1208,2,1,3344,-48,-26,1671022388030330.00 ,1671022388030330.00 ,1671022388030330.00 ,,
1208,1,1,3104,-50,-78,1671022388054040.00 ,1671022388054040.00 ,1671022388054040.00 ,,
1107,1,1,1024,-63,52,1671022388056210.00 ,1671022388056210.00 ,1671022388056210.00 ,,
1208,1,1,3088,-50,104,1671022388061540.00 ,1671022388061540.00 ,1671022388061540.00 ,,
1107,1,1,1024,-62,299,1671022388062600.00 ,1671022388062600.00 ,1671022388062600.00 ,,
1208,2,1,3324,-47,104,1671022388072850.00 ,1671022388072850.00 ,1671022388072850.00 ,,
1107,2,1,156,-56,-52,1671022388073950.00 ,1671022388073950.00 ,1671022388073950.00 ,,
1107,2,1,132,-56,143,1671022388079720.00 ,1671022388079720.00 ,1671022388079720.00 ,,
1208,2,1,3340,-48,26,1671022388080820.00 ,1671022388080820.00 ,1671022388080820.00 ,,
1107,1,1,956,-62,468,1671022388106300.00 ,1671022388106300.00 ,1671022388106300.00 ,,
1208,1,1,3068,-50,182,1671022388107540.00 ,1671022388107540.00 ,1671022388107540.00 ,,
1107,1,1,992,-63,299,1671022388112250.00 ,1671022388112250.00 ,1671022388112250.00 ,,
1208,1,1,3088,-50,156,1671022388113950.00 ,1671022388113950.00 ,1671022388113950.00 ,,
1208,2,1,3316,-48,156,1671022388124690.00 ,1671022388124690.00 ,1671022388124690.00 ,,
1107,2,1,148,-56,0,1671022388126600.00 ,1671022388126600.00 ,1671022388126600.00 ,,
1107,2,1,160,-56,-169,1671022388130260.00 ,1671022388130260.00 ,1671022388130260.00 ,,
1208,2,1,3340,-48,104,1671022388132660.00 ,1671022388132660.00 ,1671022388132660.00 ,,
1107,1,1,924,-63,1002,1671022388157460.00 ,1671022388157460.00 ,1671022388157460.00 ,,
1208,1,1,3092,-50,52,1671022388158610.00 ,1671022388158610.00 ,1671022388158610.00 ,,
1107,1,1,980,-63,221,1671022388163000.00 ,1671022388163000.00 ,1671022388163000.00 ,,
1208,1,1,3092,-50,78,1671022388164110.00 ,1671022388164110.00 ,1671022388164110.00 ,,
1107,2,1,140,-56,26,1671022388175070.00 ,1671022388175070.00 ,1671022388175070.00 ,,
1208,2,1,3336,-48,130,1671022388177010.00 ,1671022388177010.00 ,1671022388177010.00 ,,
1208,2,1,3340,-48,26,1671022388181030.00 ,1671022388181030.00 ,1671022388181030.00 ,,
1107,2,1,140,-56,52,1671022388182960.00 ,1671022388182960.00 ,1671022388182960.00 ,,
1208,1,1,3100,-50,52,1671022388206550.00 ,1671022388206550.00 ,1671022388206550.00 ,,
1107,1,1,992,-62,195,1671022388207910.00 ,1671022388207910.00 ,1671022388207910.00 ,,
1107,1,1,1016,-63,195,1671022388213470.00 ,1671022388213470.00 ,1671022388213470.00 ,,
1208,1,1,3092,-50,104,1671022388214580.00 ,1671022388214580.00 ,1671022388214580.00 ,,
1208,2,1,3336,-48,52,1671022388227650.00 ,1671022388227650.00 ,1671022388227650.00 ,,
1107,2,1,136,-56,0,1671022388229030.00 ,1671022388229030.00 ,1671022388229030.00 ,,
1107,2,1,132,-56,117,1671022388232320.00 ,1671022388232320.00 ,1671022388232320.00 ,,
1208,2,1,3328,-48,52,1671022388234330.00 ,1671022388234330.00 ,1671022388234330.00 ,,
1208,1,1,3088,-50,0,1671022388258690.00 ,1671022388258690.00 ,1671022388258690.00 ,,
1107,1,1,984,-62,117,1671022388259770.00 ,1671022388259770.00 ,1671022388259770.00 ,,
1107,1,1,1044,-62,117,1671022388266000.00 ,1671022388266000.00 ,1671022388266000.00 ,,
1208,1,1,3088,-50,26,1671022388267120.00 ,1671022388267120.00 ,1671022388267120.00 ,,
1107,2,1,160,-56,-78,1671022388277600.00 ,1671022388277600.00 ,1671022388277600.00 ,,
1208,2,1,3336,-48,52,1671022388279800.00 ,1671022388279800.00 ,1671022388279800.00 ,,
1107,2,1,136,-56,-52,1671022388284930.00 ,1671022388284930.00 ,1671022388284930.00 ,,
1208,2,1,3340,-48,52,1671022388286220.00 ,1671022388286220.00 ,1671022388286220.00 ,,
1208,1,1,3096,-50,0,1671022388309290.00 ,1671022388309290.00 ,1671022388309290.00 ,,
1107,1,1,992,-62,247,1671022388311470.00 ,1671022388311470.00 ,1671022388311470.00 ,,
1208,1,1,3096,-50,-104,1671022388315990.00 ,1671022388315990.00 ,1671022388315990.00 ,,
1107,1,1,1000,-62,143,1671022388318010.00 ,1671022388318010.00 ,1671022388318010.00 ,,
1208,2,1,3336,-48,78,1671022388327830.00 ,1671022388327830.00 ,1671022388327830.00 ,,
1107,2,1,144,-56,26,1671022388329490.00 ,1671022388329490.00 ,1671022388329490.00 ,,
1208,2,1,3340,-48,52,1671022388334120.00 ,1671022388334120.00 ,1671022388334120.00 ,,
1107,2,1,136,-56,195,1671022388335570.00 ,1671022388335570.00 ,1671022388335570.00 ,,
1208,1,1,3096,-50,52,1671022388360920.00 ,1671022388360920.00 ,1671022388360920.00 ,,
1107,1,1,1032,-63,0,1671022388362560.00 ,1671022388362560.00 ,1671022388362560.00 ,,
1107,1,1,1020,-63,221,1671022388366320.00 ,1671022388366320.00 ,1671022388366320.00 ,,
1208,1,1,3096,-50,0,1671022388367680.00 ,1671022388367680.00 ,1671022388367680.00 ,,
1208,2,1,3328,-48,104,1671022388379270.00 ,1671022388379270.00 ,1671022388379270.00 ,,
1107,2,1,148,-56,52,1671022388380960.00 ,1671022388380960.00 ,1671022388380960.00 ,,
1208,2,1,3340,-48,0,1671022388385200.00 ,1671022388385200.00 ,1671022388385200.00 ,,
1107,2,1,164,-56,-195,1671022388386890.00 ,1671022388386890.00 ,1671022388386890.00 ,,
1107,1,1,1152,-63,-755,1671022388409820.00 ,1671022388409820.00 ,1671022388409820.00 ,,
1208,1,1,3080,-50,130,1671022388412630.00 ,1671022388412630.00 ,1671022388412630.00 ,,
1208,1,1,3092,-50,52,1671022388415500.00 ,1671022388415500.00 ,1671022388415500.00 ,,
1107,1,1,1036,-63,195,1671022388418730.00 ,1671022388418730.00 ,1671022388418730.00 ,,
1208,2,1,3336,-47,0,1671022388428560.00 ,1671022388428560.00 ,1671022388428560.00 ,,
1107,2,1,140,-56,-52,1671022388430810.00 ,1671022388430810.00 ,1671022388430810.00 ,,
1208,2,1,3348,-48,-52,1671022388434840.00 ,1671022388434840.00 ,1671022388434840.00 ,,
1107,2,1,180,-56,-169,1671022388436340.00 ,1671022388436340.00 ,1671022388436340.00 ,,
1208,1,1,3100,-50,-26,1671022388460370.00 ,1671022388460370.00 ,1671022388460370.00 ,,
1107,1,1,1016,-63,195,1671022388461710.00 ,1671022388461710.00 ,1671022388461710.00 ,,
1208,1,1,3096,-50,26,1671022388465490.00 ,1671022388465490.00 ,1671022388465490.00 ,,
1107,1,1,964,-63,611,1671022388466840.00 ,1671022388466840.00 ,1671022388466840.00 ,,
1107,2,1,132,-56,0,1671022388480020.00 ,1671022388480020.00 ,1671022388480020.00 ,,
1208,2,1,3328,-48,78,1671022388481130.00 ,1671022388481130.00 ,1671022388481130.00 ,,
1107,2,1,152,-56,-26,1671022388484870.00 ,1671022388484870.00 ,1671022388484870.00 ,,
1208,2,1,3324,-48,104,1671022388486780.00 ,1671022388486780.00 ,1671022388486780.00 ,,
1208,1,1,3088,-50,0,1671022388510250.00 ,1671022388510250.00 ,1671022388510250.00 ,,
1107,1,1,988,-63,416,1671022388512190.00 ,1671022388512190.00 ,1671022388512190.00 ,,
1208,1,1,3092,-50,78,1671022388517770.00 ,1671022388517770.00 ,1671022388517770.00 ,,
1107,1,1,1004,-62,117,1671022388518840.00 ,1671022388518840.00 ,1671022388518840.00 ,,
1208,2,1,3332,-48,52,1671022388529890.00 ,1671022388529890.00 ,1671022388529890.00 ,,
1107,2,1,152,-56,-52,1671022388531030.00 ,1671022388531030.00 ,1671022388531030.00 ,,
1208,2,1,3332,-48,0,1671022388534940.00 ,1671022388534940.00 ,1671022388534940.00 ,,
1107,2,1,52,-56,1171,1671022388536480.00 ,1671022388536480.00 ,1671022388536480.00 ,,
1208,1,1,3088,-50,52,1671022388562070.00 ,1671022388562070.00 ,1671022388562070.00 ,,
1107,1,1,1016,-62,364,1671022388564430.00 ,1671022388564430.00 ,1671022388564430.00 ,,
1208,1,1,3112,-50,-78,1671022388569530.00 ,1671022388569530.00 ,1671022388569530.00 ,,
1107,1,1,964,-63,585,1671022388571000.00 ,1671022388571000.00 ,1671022388571000.00 ,,
