1208,2,1,3376,-48,26,1671022311614640.00 ,1671022311614640.00 ,1671022311614640.00 ,,
1107,2,1,152,-56,-169,1671022311616950.00 ,1671022311616950.00 ,1671022311616950.00 ,,
1107,1,1,988,-62,-117,1671022311639560.00 ,1671022311639560.00 ,1671022311639560.00 ,,
1208,1,1,3140,-49,78,1671022311640670.00 ,1671022311640670.00 ,1671022311640670.00 ,,
1107,1,1,976,-63,221,1671022311647320.00 ,1671022311647320.00 ,1671022311647320.00 ,,
1208,1,1,3136,-49,52,1671022311648600.00 ,1671022311648600.00 ,1671022311648600.00 ,,
1107,2,1,140,-56,-78,1671022311658790.00 ,1671022311658790.00 ,1671022311658790.00 ,,
1208,2,1,3368,-48,78,1671022311660690.00 ,1671022311660690.00 ,1671022311660690.00 ,,
1107,2,1,140,-55,-26,1671022311664650.00 ,1671022311664650.00 ,1671022311664650.00 ,,
1208,2,1,3368,-48,78,1671022311666860.00 ,1671022311666860.00 ,1671022311666860.00 ,,
1208,1,1,3140,-49,0,1671022311690590.00 ,1671022311690590.00 ,1671022311690590.00 ,,
1107,1,1,988,-63,-143,1671022311693130.00 ,1671022311693130.00 ,1671022311693130.00 ,,
1107,1,1,924,-62,468,1671022311696970.00 ,1671022311696970.00 ,1671022311696970.00 ,,
1208,1,1,3140,-49,-26,1671022311698330.00 ,1671022311698330.00 ,1671022311698330.00 ,,
1208,2,1,3368,-48,78,1671022311708660.00 ,1671022311708660.00 ,1671022311708660.00 ,,
1107,2,1,136,-56,117,1671022311710860.00 ,1671022311710860.00 ,1671022311710860.00 ,,
1107,2,1,136,-55,26,1671022311715900.00 ,1671022311715900.00 ,1671022311715900.00 ,,
1208,2,1,3376,-48,52,1671022311717050.00 ,1671022311717050.00 ,1671022311717050.00 ,,
1107,1,1,956,-63,52,1671022311740750.00 ,1671022311740750.00 ,1671022311740750.00 ,,
1208,1,1,3124,-49,130,1671022311743100.00 ,1671022311743100.00 ,1671022311743100.00 ,,
1208,1,1,3156,-49,-78,1671022311746700.00 ,1671022311746700.00 ,1671022311746700.00 ,,
1107,1,1,936,-62,533,1671022311748380.00 ,1671022311748380.00 ,1671022311748380.00 ,,
1107,2,1,128,-55,143,1671022311758560.00 ,1671022311758560.00 ,1671022311758560.00 ,,
1208,2,1,3384,-48,26,1671022311760180.00 ,1671022311760180.00 ,1671022311760180.00 ,,
1107,2,1,128,-56,117,1671022311766860.00 ,1671022311766860.00 ,1671022311766860.00 ,,
1208,2,1,3384,-48,-52,1671022311767970.00 ,1671022311767970.00 ,1671022311767970.00 ,,
1107,1,1,924,-62,442,1671022311790970.00 ,1671022311790970.00 ,1671022311790970.00 ,,
1208,1,1,3156,-49,-130,1671022311792310.00 ,1671022311792310.00 ,1671022311792310.00 ,,
1208,1,1,3168,-49,-182,1671022311798180.00 ,1671022311798180.00 ,1671022311798180.00 ,,
1107,1,1,944,-63,585,1671022311799630.00 ,1671022311799630.00 ,1671022311799630.00 ,,
1107,2,1,112,-56,169,1671022311810760.00 ,1671022311810760.00 ,1671022311810760.00 ,,
1208,2,1,3380,-48,26,1671022311812420.00 ,1671022311812420.00 ,1671022311812420.00 ,,
1208,2,1,3388,-48,26,1671022311816420.00 ,1671022311816420.00 ,1671022311816420.00 ,,
1107,2,1,148,-56,-52,1671022311818970.00 ,1671022311818970.00 ,1671022311818970.00 ,,
1107,1,1,956,-63,338,1671022311842420.00 ,1671022311842420.00 ,1671022311842420.00 ,,
1208,1,1,3148,-49,0,1671022311843940.00 ,1671022311843940.00 ,1671022311843940.00 ,,
1107,1,1,924,-63,416,1671022311848770.00 ,1671022311848770.00 ,1671022311848770.00 ,,
1208,1,1,3156,-49,-78,1671022311849840.00 ,1671022311849840.00 ,1671022311849840.00 ,,
1107,2,1,124,-56,169,1671022311860760.00 ,1671022311860760.00 ,1671022311860760.00 ,,
1208,2,1,3356,-48,130,1671022311863360.00 ,1671022311863360.00 ,1671022311863360.00 ,,
1208,2,1,3372,-48,52,1671022311867130.00 ,1671022311867130.00 ,1671022311867130.00 ,,
1107,2,1,152,-55,-52,1671022311868240.00 ,1671022311868240.00 ,1671022311868240.00 ,,
1107,1,1,992,-62,221,1671022311891700.00 ,1671022311891700.00 ,1671022311891700.00 ,,
1208,1,1,3136,-49,78,1671022311894180.00 ,1671022311894180.00 ,1671022311894180.00 ,,
1208,1,1,3140,-49,52,1671022311898800.00 ,1671022311898800.00 ,1671022311898800.00 ,,
1107,1,1,1024,-63,-273,1671022311899900.00 ,1671022311899900.00 ,1671022311899900.00 ,,
1208,2,1,3376,-48,52,1671022311910640.00 ,1671022311910640.00 ,1671022311910640.00 ,,
1107,2,1,132,-55,117,1671022311912300.00 ,1671022311912300.00 ,1671022311912300.00 ,,
1208,2,1,3388,-48,-26,1671022311916530.00 ,1671022311916530.00 ,1671022311916530.00 ,,
1107,2,1,144,-56,-52,1671022311918690.00 ,1671022311918690.00 ,1671022311918690.00 ,,
1107,1,1,968,-62,169,1671022311942320.00 ,1671022311942320.00 ,1671022311942320.00 ,,
1208,1,1,3144,-49,-26,1671022311943410.00 ,1671022311943410.00 ,1671022311943410.00 ,,
1208,1,1,3160,-49,-52,1671022311949800.00 ,1671022311949800.00 ,1671022311949800.00 ,,
1107,1,1,908,-62,833,1671022311952350.00 ,1671022311952350.00 ,1671022311952350.00 ,,
1107,2,1,136,-56,-117,1671022311962650.00 ,1671022311962650.00 ,1671022311962650.00 ,,
1208,2,1,3380,-48,26,1671022311963830.00 ,1671022311963830.00 ,1671022311963830.00 ,,
1208,2,1,3380,-48,0,1671022311968520.00 ,1671022311968520.00 ,1671022311968520.00 ,,
1107,2,1,124,-56,-78,1671022311970020.00 ,1671022311970020.00 ,1671022311970020.00 ,,
1208,1,1,3140,-49,52,1671022311994360.00 ,1671022311994360.00 ,1671022311994360.00 ,,
1107,1,1,940,-63,273,1671022311995550.00 ,1671022311995550.00 ,1671022311995550.00 ,,
1208,1,1,3140,-49,0,1671022311999840.00 ,1671022311999840.00 ,1671022311999840.00 ,,
1107,1,1,964,-62,416,1671022312001760.00 ,1671022312001760.00 ,1671022312001760.00 ,,
1208,2,1,3384,-48,-52,1671022312012230.00 ,1671022312012230.00 ,1671022312012230.00 ,,
1107,2,1,116,-56,117,1671022312015290.00 ,1671022312015290.00 ,1671022312015290.00 ,,
1208,2,1,3356,-48,182,1671022312018420.00 ,1671022312018420.00 ,1671022312018420.00 ,,
1107,2,1,136,-56,0,1671022312019880.00 ,1671022312019880.00 ,1671022312019880.00 ,,
1208,1,1,3148,-49,-52,1671022312044330.00 ,1671022312044330.00 ,1671022312044330.00 ,,
1107,1,1,988,-62,299,1671022312045550.00 ,1671022312045550.00 ,1671022312045550.00 ,,
1107,1,1,896,-62,468,1671022312050260.00 ,1671022312050260.00 ,1671022312050260.00 ,,
1208,1,1,3136,-49,78,1671022312051480.00 ,1671022312051480.00 ,1671022312051480.00 ,,
1208,2,1,3396,-48,-26,1671022312062690.00 ,1671022312062690.00 ,1671022312062690.00 ,,
1107,2,1,124,-56,26,1671022312064180.00 ,1671022312064180.00 ,1671022312064180.00 ,,
1107,2,1,120,-56,-52,1671022312068370.00 ,1671022312068370.00 ,1671022312068370.00 ,,
1208,2,1,3368,-48,156,1671022312071190.00 ,1671022312071190.00 ,1671022312071190.00 ,,
1107,1,1,972,-63,-52,1671022312094280.00 ,1671022312094280.00 ,1671022312094280.00 ,,
1208,1,1,3148,-49,-78,1671022312095780.00 ,1671022312095780.00 ,1671022312095780.00 ,,
1107,1,1,984,-63,338,1671022312099590.00 ,1671022312099590.00 ,1671022312099590.00 ,,
1208,1,1,3144,-49,0,1671022312100670.00 ,1671022312100670.00 ,1671022312100670.00 ,,
1107,2,1,160,-55,-195,1671022312112970.00 ,1671022312112970.00 ,1671022312112970.00 ,,
1208,2,1,3368,-48,78,1671022312115400.00 ,1671022312115400.00 ,1671022312115400.00 ,,
1107,2,1,128,-56,0,1671022312120350.00 ,1671022312120350.00 ,1671022312120350.00 ,,
1208,2,1,3380,-48,0,1671022312121710.00 ,1671022312121710.00 ,1671022312121710.00 ,,
1107,1,1,944,-63,273,1671022312144890.00 ,1671022312144890.00 ,1671022312144890.00 ,,
1208,1,1,3144,-49,-52,1671022312147690.00 ,1671022312147690.00 ,1671022312147690.00 ,,
1208,1,1,3148,-49,-78,1671022312150610.00 ,1671022312150610.00 ,1671022312150610.00 ,,
1107,1,1,944,-63,442,1671022312151710.00 ,1671022312151710.00 ,1671022312151710.00 ,,
1107,2,1,140,-56,0,1671022312164520.00 ,1671022312164520.00 ,1671022312164520.00 ,,
1208,2,1,3372,-48,130,1671022312165620.00 ,1671022312165620.00 ,1671022312165620.00 ,,
1208,2,1,3380,-48,0,1671022312171000.00 ,1671022312171000.00 ,1671022312171000.00 ,,
1107,2,1,168,-56,-117,1671022312172940.00 ,1671022312172940.00 ,1671022312172940.00 ,,
1107,1,1,944,-62,494,1671022312197920.00 ,1671022312197920.00 ,1671022312197920.00 ,,
1208,1,1,3144,-49,0,1671022312198990.00 ,1671022312198990.00 ,1671022312198990.00 ,,
1107,1,1,968,-62,169,1671022312203370.00 ,1671022312203370.00 ,1671022312203370.00 ,,
1208,1,1,3152,-49,-52,1671022312204770.00 ,1671022312204770.00 ,1671022312204770.00 ,,
1208,2,1,3372,-48,130,1671022312216190.00 ,1671022312216190.00 ,1671022312216190.00 ,,
1107,2,1,108,-55,221,1671022312217260.00 ,1671022312217260.00 ,1671022312217260.00 ,,
1208,2,1,3380,-48,0,1671022312221590.00 ,1671022312221590.00 ,1671022312221590.00 ,,
1107,2,1,124,-56,117,1671022312222690.00 ,1671022312222690.00 ,1671022312222690.00 ,,
1107,1,1,972,-63,416,1671022312247760.00 ,1671022312247760.00 ,1671022312247760.00 ,,
1208,1,1,3132,-49,104,1671022312249960.00 ,1671022312249960.00 ,1671022312249960.00 ,,
1107,1,1,956,-62,273,1671022312254770.00 ,1671022312254770.00 ,1671022312254770.00 ,,
1208,1,1,3140,-49,104,1671022312255910.00 ,1671022312255910.00 ,1671022312255910.00 ,,
1107,2,1,124,-56,78,1671022312267700.00 ,1671022312267700.00 ,1671022312267700.00 ,,
1208,2,1,3364,-48,104,1671022312268790.00 ,1671022312268790.00 ,1671022312268790.00 ,,
1208,2,1,3364,-48,104,1671022312272080.00 ,1671022312272080.00 ,1671022312272080.00 ,,
1107,2,1,156,-56,-143,1671022312274870.00 ,1671022312274870.00 ,1671022312274870.00 ,,
1208,1,1,3144,-49,-26,1671022312297990.00 ,1671022312297990.00 ,1671022312297990.00 ,,
1107,1,1,932,-62,364,1671022312300500.00 ,1671022312300500.00 ,1671022312300500.00 ,,
1208,1,1,3132,-49,78,1671022312303410.00 ,1671022312303410.00 ,1671022312303410.00 ,,
1107,1,1,904,-62,781,1671022312304720.00 ,1671022312304720.00 ,1671022312304720.00 ,,
1208,2,1,3384,-48,0,1671022312318100.00 ,1671022312318100.00 ,1671022312318100.00 ,,
1107,2,1,148,-56,-143,1671022312319230.00 ,1671022312319230.00 ,1671022312319230.00 ,,
1208,2,1,3356,-48,208,1671022312322860.00 ,1671022312322860.00 ,1671022312322860.00 ,,
1107,2,1,144,-56,-52,1671022312325360.00 ,1671022312325360.00 ,1671022312325360.00 ,,
1208,1,1,3144,-49,26,1671022312348320.00 ,1671022312348320.00 ,1671022312348320.00 ,,
1107,1,1,960,-63,664,1671022312349690.00 ,1671022312349690.00 ,1671022312349690.00 ,,
1208,1,1,3124,-49,156,1671022312355050.00 ,1671022312355050.00 ,1671022312355050.00 ,,
1107,1,1,944,-62,442,1671022312357580.00 ,1671022312357580.00 ,1671022312357580.00 ,,
1208,2,1,3376,-48,26,1671022312367410.00 ,1671022312367410.00 ,1671022312367410.00 ,,
1107,2,1,116,-55,52,1671022312368470.00 ,1671022312368470.00 ,1671022312368470.00 ,,
1208,2,1,3372,-48,52,1671022312373840.00 ,1671022312373840.00 ,1671022312373840.00 ,,
1107,2,1,140,-55,117,1671022312375990.00 ,1671022312375990.00 ,1671022312375990.00 ,,
1208,1,1,3128,-49,78,1671022312399380.00 ,1671022312399380.00 ,1671022312399380.00 ,,
1107,1,1,988,-63,221,1671022312401250.00 ,1671022312401250.00 ,1671022312401250.00 ,,
1208,1,1,3136,-49,52,1671022312405740.00 ,1671022312405740.00 ,1671022312405740.00 ,,
1107,1,1,992,-63,221,1671022312407160.00 ,1671022312407160.00 ,1671022312407160.00 ,,
1208,2,1,3372,-48,26,1671022312418510.00 ,1671022312418510.00 ,1671022312418510.00 ,,
1107,2,1,140,-56,-143,1671022312420020.00 ,1671022312420020.00 ,1671022312420020.00 ,,
1208,2,1,3372,-48,26,1671022312424490.00 ,1671022312424490.00 ,1671022312424490.00 ,,
1107,2,1,144,-56,-143,1671022312425710.00 ,1671022312425710.00 ,1671022312425710.00 ,,
1208,1,1,3136,-49,26,1671022312450880.00 ,1671022312450880.00 ,1671022312450880.00 ,,
1107,1,1,932,-62,716,1671022312452210.00 ,1671022312452210.00 ,1671022312452210.00 ,,
1208,1,1,3136,-49,26,1671022312456980.00 ,1671022312456980.00 ,1671022312456980.00 ,,
1107,1,1,1012,-63,78,1671022312458350.00 ,1671022312458350.00 ,1671022312458350.00 ,,
1107,2,1,120,-56,143,1671022312469210.00 ,1671022312469210.00 ,1671022312469210.00 ,,
1208,2,1,3376,-48,0,1671022312471490.00 ,1671022312471490.00 ,1671022312471490.00 ,,
1208,2,1,3376,-48,26,1671022312474170.00 ,1671022312474170.00 ,1671022312474170.00 ,,
1107,2,1,140,-56,-26,1671022312477010.00 ,1671022312477010.00 ,1671022312477010.00 ,,
1208,1,1,3132,-49,52,1671022312499580.00 ,1671022312499580.00 ,1671022312499580.00 ,,
1107,1,1,968,-63,273,1671022312502610.00 ,1671022312502610.00 ,1671022312502610.00 ,,
1208,1,1,3132,-49,52,1671022312505970.00 ,1671022312505970.00 ,1671022312505970.00 ,,
1107,1,1,1032,-62,-195,1671022312507180.00 ,1671022312507180.00 ,1671022312507180.00 ,,
1208,2,1,3376,-48,0,1671022312518890.00 ,1671022312518890.00 ,1671022312518890.00 ,,
1107,2,1,132,-56,52,1671022312520800.00 ,1671022312520800.00 ,1671022312520800.00 ,,
1208,2,1,3360,-48,130,1671022312524440.00 ,1671022312524440.00 ,1671022312524440.00 ,,
1107,2,1,164,-55,-195,1671022312526140.00 ,1671022312526140.00 ,1671022312526140.00 ,,
1107,1,1,940,-62,468,1671022312550170.00 ,1671022312550170.00 ,1671022312550170.00 ,,
1208,1,1,3144,-49,-52,1671022312552500.00 ,1671022312552500.00 ,1671022312552500.00 ,,
1107,1,1,1008,-63,78,1671022312555410.00 ,1671022312555410.00 ,1671022312555410.00 ,,
1208,1,1,3152,-49,-52,1671022312557980.00 ,1671022312557980.00 ,1671022312557980.00 ,,
1107,2,1,128,-56,0,1671022312567600.00 ,1671022312567600.00 ,1671022312567600.00 ,,
1208,2,1,3352,-48,182,1671022312569240.00 ,1671022312569240.00 ,1671022312569240.00 ,,
1208,2,1,3376,-48,-26,1671022312575120.00 ,1671022312575120.00 ,1671022312575120.00 ,,
1107,2,1,128,-56,52,1671022312576590.00 ,1671022312576590.00 ,1671022312576590.00 ,,
1107,1,1,976,-63,143,1671022312600040.00 ,1671022312600040.00 ,1671022312600040.00 ,,
1208,1,1,3120,-49,156,1671022312601940.00 ,1671022312601940.00 ,1671022312601940.00 ,,
1107,1,1,956,-62,169,1671022312607010.00 ,1671022312607010.00 ,1671022312607010.00 ,,
1208,1,1,3136,-49,52,1671022312608130.00 ,1671022312608130.00 ,1671022312608130.00 ,,
1208,2,1,3360,-48,130,1671022312618570.00 ,1671022312618570.00 ,1671022312618570.00 ,,
1107,2,1,120,-56,26,1671022312620110.00 ,1671022312620110.00 ,1671022312620110.00 ,,
1107,2,1,120,-56,52,1671022312625210.00 ,1671022312625210.00 ,1671022312625210.00 ,,
1208,2,1,3380,-48,26,1671022312627400.00 ,1671022312627400.00 ,1671022312627400.00 ,,
1107,1,1,912,-63,533,1671022312651570.00 ,1671022312651570.00 ,1671022312651570.00 ,,
1208,1,1,3136,-49,26,1671022312653090.00 ,1671022312653090.00 ,1671022312653090.00 ,,
1107,1,1,916,-63,390,1671022312657300.00 ,1671022312657300.00 ,1671022312657300.00 ,,
1208,1,1,3148,-49,-26,1671022312658990.00 ,1671022312658990.00 ,1671022312658990.00 ,,
1208,2,1,3372,-48,0,1671022312669420.00 ,1671022312669420.00 ,1671022312669420.00 ,,
1107,2,1,136,-55,0,1671022312671360.00 ,1671022312671360.00 ,1671022312671360.00 ,,
1107,2,1,124,-56,117,1671022312675840.00 ,1671022312675840.00 ,1671022312675840.00 ,,
1208,2,1,3376,-48,0,1671022312678210.00 ,1671022312678210.00 ,1671022312678210.00 ,,
1107,1,1,1020,-62,-143,1671022312702590.00 ,1671022312702590.00 ,1671022312702590.00 ,,
1208,1,1,3156,-49,-104,1671022312704080.00 ,1671022312704080.00 ,1671022312704080.00 ,,
1107,1,1,968,-62,247,1671022312708010.00 ,1671022312708010.00 ,1671022312708010.00 ,,
1208,1,1,3152,-49,-52,1671022312710180.00 ,1671022312710180.00 ,1671022312710180.00 ,,
1107,2,1,160,-56,-195,1671022312721490.00 ,1671022312721490.00 ,1671022312721490.00 ,,
1208,2,1,3380,-48,-52,1671022312722600.00 ,1671022312722600.00 ,1671022312722600.00 ,,
1208,2,1,3396,-48,-130,1671022312726820.00 ,1671022312726820.00 ,1671022312726820.00 ,,
1107,2,1,152,-56,-143,1671022312729190.00 ,1671022312729190.00 ,1671022312729190.00 ,,
1107,1,1,888,-63,755,1671022312752950.00 ,1671022312752950.00 ,1671022312752950.00 ,,
1208,1,1,3140,-49,78,1671022312754270.00 ,1671022312754270.00 ,1671022312754270.00 ,,
1208,1,1,3136,-49,52,1671022312758510.00 ,1671022312758510.00 ,1671022312758510.00 ,,
1107,1,1,980,-62,-52,1671022312759940.00 ,1671022312759940.00 ,1671022312759940.00 ,,
1107,2,1,104,-56,195,1671022312770680.00 ,1671022312770680.00 ,1671022312770680.00 ,,
1208,2,1,3356,-48,156,1671022312772460.00 ,1671022312772460.00 ,1671022312772460.00 ,,
1107,2,1,140,-56,-78,1671022312776450.00 ,1671022312776450.00 ,1671022312776450.00 ,,
1208,2,1,3368,-48,104,1671022312777620.00 ,1671022312777620.00 ,1671022312777620.00 ,,
1208,1,1,3160,-49,-52,1671022312803240.00 ,1671022312803240.00 ,1671022312803240.00 ,,
1107,1,1,1012,-61,-273,1671022312804560.00 ,1671022312804560.00 ,1671022312804560.00 ,,
1107,1,1,988,-63,-26,1671022312810100.00 ,1671022312810100.00 ,1671022312810100.00 ,,
1208,1,1,3152,-49,-52,1671022312811800.00 ,1671022312811800.00 ,1671022312811800.00 ,,
1208,2,1,3376,-48,26,1671022312823720.00 ,1671022312823720.00 ,1671022312823720.00 ,,
1107,2,1,124,-55,52,1671022312824840.00 ,1671022312824840.00 ,1671022312824840.00 ,,
1208,2,1,3376,-48,78,1671022312828570.00 ,1671022312828570.00 ,1671022312828570.00 ,,
1107,2,1,136,-56,26,1671022312830700.00 ,1671022312830700.00 ,1671022312830700.00 ,,
1208,1,1,3148,-49,-78,1671022312854600.00 ,1671022312854600.00 ,1671022312854600.00 ,,
1107,1,1,940,-61,638,1671022312856730.00 ,1671022312856730.00 ,1671022312856730.00 ,,
1107,1,1,956,-63,169,1671022312860080.00 ,1671022312860080.00 ,1671022312860080.00 ,,
1208,1,1,3144,-49,26,1671022312862610.00 ,1671022312862610.00 ,1671022312862610.00 ,,
1208,2,1,3376,-48,52,1671022312872180.00 ,1671022312872180.00 ,1671022312872180.00 ,,
1107,2,1,144,-56,-52,1671022312874930.00 ,1671022312874930.00 ,1671022312874930.00 ,,
1208,2,1,3372,-48,52,1671022312878110.00 ,1671022312878110.00 ,1671022312878110.00 ,,
1107,2,1,140,-56,52,1671022312879270.00 ,1671022312879270.00 ,1671022312879270.00 ,,
1208,1,1,3144,-49,52,1671022312904310.00 ,1671022312904310.00 ,1671022312904310.00 ,,
1107,1,1,1008,-61,26,1671022312906010.00 ,1671022312906010.00 ,1671022312906010.00 ,,
1107,1,1,860,-62,885,1671022312910270.00 ,1671022312910270.00 ,1671022312910270.00 ,,
1208,1,1,3152,-49,-52,1671022312911350.00 ,1671022312911350.00 ,1671022312911350.00 ,,
1107,2,1,136,-55,-52,1671022312924060.00 ,1671022312924060.00 ,1671022312924060.00 ,,
1208,2,1,3380,-48,-26,1671022312926150.00 ,1671022312926150.00 ,1671022312926150.00 ,,
1107,2,1,140,-56,-117,1671022312929310.00 ,1671022312929310.00 ,1671022312929310.00 ,,
1208,2,1,3372,-48,26,1671022312930680.00 ,1671022312930680.00 ,1671022312930680.00 ,,
1208,1,1,3148,-49,-78,1671022312956020.00 ,1671022312956020.00 ,1671022312956020.00 ,,
1107,1,1,944,-63,247,1671022312957110.00 ,1671022312957110.00 ,1671022312957110.00 ,,
1208,1,1,3140,-49,-26,1671022312963040.00 ,1671022312963040.00 ,1671022312963040.00 ,,
1107,1,1,976,-62,169,1671022312964500.00 ,1671022312964500.00 ,1671022312964500.00 ,,
1107,2,1,148,-56,0,1671022312976400.00 ,1671022312976400.00 ,1671022312976400.00 ,,
1208,2,1,3372,-48,78,1671022312977750.00 ,1671022312977750.00 ,1671022312977750.00 ,,
1208,2,1,3384,-48,-52,1671022312982360.00 ,1671022312982360.00 ,1671022312982360.00 ,,
1107,2,1,144,-56,-117,1671022312983690.00 ,1671022312983690.00 ,1671022312983690.00 ,,
1208,1,1,3152,-49,-26,1671022313007530.00 ,1671022313007530.00 ,1671022313007530.00 ,,
1107,1,1,960,-62,364,1671022313009270.00 ,1671022313009270.00 ,1671022313009270.00 ,,
1208,1,1,3148,-49,-52,1671022313013040.00 ,1671022313013040.00 ,1671022313013040.00 ,,
1107,1,1,952,-62,416,1671022313015000.00 ,1671022313015000.00 ,1671022313015000.00 ,,
1107,2,1,144,-56,-117,1671022313026220.00 ,1671022313026220.00 ,1671022313026220.00 ,,
1208,2,1,3372,-48,52,1671022313028290.00 ,1671022313028290.00 ,1671022313028290.00 ,,
1208,2,1,3376,-48,52,1671022313032510.00 ,1671022313032510.00 ,1671022313032510.00 ,,
1107,2,1,140,-55,0,1671022313033610.00 ,1671022313033610.00 ,1671022313033610.00 ,,
1208,1,1,3132,-49,0,1671022313056840.00 ,1671022313056840.00 ,1671022313056840.00 ,,
1107,1,1,1000,-62,117,1671022313059020.00 ,1671022313059020.00 ,1671022313059020.00 ,,
1107,1,1,924,-63,442,1671022313063480.00 ,1671022313063480.00 ,1671022313063480.00 ,,
1208,1,1,3140,-49,26,1671022313065610.00 ,1671022313065610.00 ,1671022313065610.00 ,,
1107,2,1,136,-56,-117,1671022313076890.00 ,1671022313076890.00 ,1671022313076890.00 ,,
1208,2,1,3368,-48,182,1671022313078000.00 ,1671022313078000.00 ,1671022313078000.00 ,,
1208,2,1,3380,-48,52,1671022313081810.00 ,1671022313081810.00 ,1671022313081810.00 ,,
1107,2,1,140,-55,0,1671022313083450.00 ,1671022313083450.00 ,1671022313083450.00 ,,
1107,1,1,964,-62,559,1671022313107960.00 ,1671022313107960.00 ,1671022313107960.00 ,,
1208,1,1,3140,-49,0,1671022313109280.00 ,1671022313109280.00 ,1671022313109280.00 ,,
1208,1,1,3124,-49,234,1671022313113080.00 ,1671022313113080.00 ,1671022313113080.00 ,,
1107,1,1,976,-63,26,1671022313115020.00 ,1671022313115020.00 ,1671022313115020.00 ,,
1208,2,1,3380,-48,26,1671022313126040.00 ,1671022313126040.00 ,1671022313126040.00 ,,
1107,2,1,132,-56,52,1671022313127570.00 ,1671022313127570.00 ,1671022313127570.00 ,,
1208,2,1,3376,-48,52,1671022313131700.00 ,1671022313131700.00 ,1671022313131700.00 ,,
1107,2,1,140,-55,-143,1671022313134090.00 ,1671022313134090.00 ,1671022313134090.00 ,,
1208,1,1,3140,-49,26,1671022313158120.00 ,1671022313158120.00 ,1671022313158120.00 ,,
1107,1,1,956,-63,442,1671022313159350.00 ,1671022313159350.00 ,1671022313159350.00 ,,
1208,1,1,3136,-49,26,1671022313163860.00 ,1671022313163860.00 ,1671022313163860.00 ,,
1107,1,1,1028,-62,-117,1671022313166180.00 ,1671022313166180.00 ,1671022313166180.00 ,,
1107,2,1,140,-56,-26,1671022313176600.00 ,1671022313176600.00 ,1671022313176600.00 ,,
1208,2,1,3380,-48,52,1671022313177810.00 ,1671022313177810.00 ,1671022313177810.00 ,,
1107,2,1,112,-56,26,1671022313182260.00 ,1671022313182260.00 ,1671022313182260.00 ,,
1208,2,1,3368,-48,104,1671022313184240.00 ,1671022313184240.00 ,1671022313184240.00 ,,
1208,1,1,3140,-49,26,1671022313207750.00 ,1671022313207750.00 ,1671022313207750.00 ,,
1107,1,1,980,-63,143,1671022313209950.00 ,1671022313209950.00 ,1671022313209950.00 ,,
1107,1,1,916,-62,468,1671022313214200.00 ,1671022313214200.00 ,1671022313214200.00 ,,
1208,1,1,3136,-49,0,1671022313215980.00 ,1671022313215980.00 ,1671022313215980.00 ,,
1208,2,1,3368,-48,182,1671022313226330.00 ,1671022313226330.00 ,1671022313226330.00 ,,
1107,2,1,128,-56,52,1671022313227880.00 ,1671022313227880.00 ,1671022313227880.00 ,,
1208,2,1,3376,-48,78,1671022313234180.00 ,1671022313234180.00 ,1671022313234180.00 ,,
1107,2,1,120,-56,26,1671022313235540.00 ,1671022313235540.00 ,1671022313235540.00 ,,
1107,1,1,936,-62,416,1671022313259000.00 ,1671022313259000.00 ,1671022313259000.00 ,,
1208,1,1,3140,-49,52,1671022313260350.00 ,1671022313260350.00 ,1671022313260350.00 ,,
1208,1,1,3160,-49,-156,1671022313266530.00 ,1671022313266530.00 ,1671022313266530.00 ,,
1107,1,1,960,-62,442,1671022313268700.00 ,1671022313268700.00 ,1671022313268700.00 ,,
1107,2,1,72,-56,416,1671022313278180.00 ,1671022313278180.00 ,1671022313278180.00 ,,
1208,2,1,3368,-48,78,1671022313280400.00 ,1671022313280400.00 ,1671022313280400.00 ,,
1107,2,1,108,-56,195,1671022313284660.00 ,1671022313284660.00 ,1671022313284660.00 ,,
1208,2,1,3380,-48,52,1671022313286120.00 ,1671022313286120.00 ,1671022313286120.00 ,,
1208,1,1,3148,-49,-78,1671022313310080.00 ,1671022313310080.00 ,1671022313310080.00 ,,
1107,1,1,1004,-63,-117,1671022313311120.00 ,1671022313311120.00 ,1671022313311120.00 ,,
1208,1,1,3112,-49,182,1671022313317230.00 ,1671022313317230.00 ,1671022313317230.00 ,,
1107,1,1,956,-62,468,1671022313318700.00 ,1671022313318700.00 ,1671022313318700.00 ,,
1208,2,1,3372,-48,78,1671022313329290.00 ,1671022313329290.00 ,1671022313329290.00 ,,
1107,2,1,120,-56,78,1671022313331520.00 ,1671022313331520.00 ,1671022313331520.00 ,,
1208,2,1,3388,-48,0,1671022313335580.00 ,1671022313335580.00 ,1671022313335580.00 ,,
1107,2,1,176,-56,-416,1671022313338370.00 ,1671022313338370.00 ,1671022313338370.00 ,,
1107,1,1,908,-62,781,1671022313361110.00 ,1671022313361110.00 ,1671022313361110.00 ,,
1208,1,1,3128,-49,78,1671022313362830.00 ,1671022313362830.00 ,1671022313362830.00 ,,
1208,1,1,3124,-49,130,1671022313367940.00 ,1671022313367940.00 ,1671022313367940.00 ,,
1107,1,1,964,-62,0,1671022313369600.00 ,1671022313369600.00 ,1671022313369600.00 ,,
1208,2,1,3380,-48,52,1671022313379630.00 ,1671022313379630.00 ,1671022313379630.00 ,,
1107,2,1,132,-56,0,1671022313381790.00 ,1671022313381790.00 ,1671022313381790.00 ,,
1107,2,1,132,-55,52,1671022313385850.00 ,1671022313385850.00 ,1671022313385850.00 ,,
