1208,1,1,2436,-53,156,1671005031628130.00 ,1671005031628130.00 ,1671005031628130.00 ,,
1208,2,1,3440,-48,208,1671005031640640.00 ,1671005031640640.00 ,1671005031640640.00 ,,
1107,2,1,112,-56,0,1671005031642360.00 ,1671005031642360.00 ,1671005031642360.00 ,,
1107,2,1,96,-56,52,1671005031646340.00 ,1671005031646340.00 ,1671005031646340.00 ,,
1208,2,1,3444,-48,208,1671005031647850.00 ,1671005031647850.00 ,1671005031647850.00 ,,
1107,1,1,4072,-63,-468,1671005031671640.00 ,1671005031671640.00 ,1671005031671640.00 ,,
1208,1,1,2416,-53,182,1671005031674060.00 ,1671005031674060.00 ,1671005031674060.00 ,,
1107,1,1,4072,-63,-533,1671005031678880.00 ,1671005031678880.00 ,1671005031678880.00 ,,
1208,1,1,2412,-54,286,1671005031679970.00 ,1671005031679970.00 ,1671005031679970.00 ,,
1208,2,1,3432,-48,234,1671005031691580.00 ,1671005031691580.00 ,1671005031691580.00 ,,
1107,2,1,60,-56,390,1671005031692870.00 ,1671005031692870.00 ,1671005031692870.00 ,,
1208,2,1,3440,-48,156,1671005031696650.00 ,1671005031696650.00 ,1671005031696650.00 ,,
1107,2,1,72,-56,143,1671005031698060.00 ,1671005031698060.00 ,1671005031698060.00 ,,
1107,1,1,4016,-62,-169,1671005031721930.00 ,1671005031721930.00 ,1671005031721930.00 ,,
1208,1,1,2416,-53,208,1671005031723890.00 ,1671005031723890.00 ,1671005031723890.00 ,,
1208,1,1,2416,-53,156,1671005031731250.00 ,1671005031731250.00 ,1671005031731250.00 ,,
1107,1,1,4076,-63,-911,1671005031732440.00 ,1671005031732440.00 ,1671005031732440.00 ,,
1208,2,1,3444,-48,156,1671005031743440.00 ,1671005031743440.00 ,1671005031743440.00 ,,
1107,2,1,80,-56,117,1671005031744910.00 ,1671005031744910.00 ,1671005031744910.00 ,,
1208,2,1,3444,-48,182,1671005031748000.00 ,1671005031748000.00 ,1671005031748000.00 ,,
1107,2,1,108,-56,-26,1671005031750770.00 ,1671005031750770.00 ,1671005031750770.00 ,,
1208,1,1,2444,-53,156,1671005031774250.00 ,1671005031774250.00 ,1671005031774250.00 ,,
1107,1,1,3972,-63,442,1671005031775820.00 ,1671005031775820.00 ,1671005031775820.00 ,,
1107,1,1,4060,-63,-364,1671005031779270.00 ,1671005031779270.00 ,1671005031779270.00 ,,
1208,1,1,2420,-53,234,1671005031783100.00 ,1671005031783100.00 ,1671005031783100.00 ,,
1208,2,1,3448,-48,182,1671005031793970.00 ,1671005031793970.00 ,1671005031793970.00 ,,
1107,2,1,84,-56,195,1671005031795050.00 ,1671005031795050.00 ,1671005031795050.00 ,,
1208,2,1,3456,-48,130,1671005031798360.00 ,1671005031798360.00 ,1671005031798360.00 ,,
1107,2,1,100,-56,117,1671005031799670.00 ,1671005031799670.00 ,1671005031799670.00 ,,
1107,1,1,3976,-63,78,1671005031825450.00 ,1671005031825450.00 ,1671005031825450.00 ,,
1208,1,1,2416,-53,182,1671005031827670.00 ,1671005031827670.00 ,1671005031827670.00 ,,
1107,1,1,4044,-63,-338,1671005031832830.00 ,1671005031832830.00 ,1671005031832830.00 ,,
1208,1,1,2412,-54,208,1671005031834340.00 ,1671005031834340.00 ,1671005031834340.00 ,,
1107,2,1,80,-56,195,1671005031844700.00 ,1671005031844700.00 ,1671005031844700.00 ,,
1208,2,1,3440,-48,234,1671005031846670.00 ,1671005031846670.00 ,1671005031846670.00 ,,
1107,2,1,100,-56,-26,1671005031850280.00 ,1671005031850280.00 ,1671005031850280.00 ,,
1208,2,1,3440,-48,182,1671005031852290.00 ,1671005031852290.00 ,1671005031852290.00 ,,
1208,1,1,2444,-53,26,1671005031878420.00 ,1671005031878420.00 ,1671005031878420.00 ,,
1107,1,1,24,-63,-859,1671005031879510.00 ,1671005031879510.00 ,1671005031879510.00 ,,
1208,1,1,2440,-54,52,1671005031884330.00 ,1671005031884330.00 ,1671005031884330.00 ,,
1107,2,1,72,-56,299,1671005031895010.00 ,1671005031895010.00 ,1671005031895010.00 ,,
1208,2,1,3436,-48,208,1671005031896110.00 ,1671005031896110.00 ,1671005031896110.00 ,,
1107,2,1,88,-56,52,1671005031901800.00 ,1671005031901800.00 ,1671005031901800.00 ,,
1208,2,1,3452,-48,156,1671005031902960.00 ,1671005031902960.00 ,1671005031902960.00 ,,
1107,1,1,4040,-62,-338,1671005031929240.00 ,1671005031929240.00 ,1671005031929240.00 ,,
1208,1,1,2416,-53,234,1671005031931830.00 ,1671005031931830.00 ,1671005031931830.00 ,,
1208,1,1,2388,-54,416,1671005031935370.00 ,1671005031935370.00 ,1671005031935370.00 ,,
1107,1,1,4004,-63,299,1671005031936570.00 ,1671005031936570.00 ,1671005031936570.00 ,,
1208,2,1,3448,-48,130,1671005031947500.00 ,1671005031947500.00 ,1671005031947500.00 ,,
1107,2,1,96,-56,52,1671005031949920.00 ,1671005031949920.00 ,1671005031949920.00 ,,
1107,2,1,96,-56,26,1671005031954070.00 ,1671005031954070.00 ,1671005031954070.00 ,,
1208,2,1,3440,-48,208,1671005031956810.00 ,1671005031956810.00 ,1671005031956810.00 ,,
1208,1,1,2428,-54,130,1671005031979650.00 ,1671005031979650.00 ,1671005031979650.00 ,,
1107,1,1,4056,-62,-416,1671005031981210.00 ,1671005031981210.00 ,1671005031981210.00 ,,
1208,1,1,2404,-53,312,1671005031987970.00 ,1671005031987970.00 ,1671005031987970.00 ,,
1107,1,1,4020,-63,-247,1671005031990770.00 ,1671005031990770.00 ,1671005031990770.00 ,,
1107,2,1,92,-56,169,1671005032000820.00 ,1671005032000820.00 ,1671005032000820.00 ,,
1208,2,1,3448,-48,182,1671005032002990.00 ,1671005032002990.00 ,1671005032002990.00 ,,
1107,2,1,80,-56,273,1671005032007330.00 ,1671005032007330.00 ,1671005032007330.00 ,,
1208,2,1,3444,-48,130,1671005032008800.00 ,1671005032008800.00 ,1671005032008800.00 ,,
1107,1,1,4048,-63,-195,1671005032033140.00 ,1671005032033140.00 ,1671005032033140.00 ,,
1208,1,1,2428,-53,208,1671005032035480.00 ,1671005032035480.00 ,1671005032035480.00 ,,
1208,1,1,2424,-54,0,1671005032039680.00 ,1671005032039680.00 ,1671005032039680.00 ,,
1107,1,1,4004,-63,78,1671005032041210.00 ,1671005032041210.00 ,1671005032041210.00 ,,
1208,2,1,3436,-48,234,1671005032052730.00 ,1671005032052730.00 ,1671005032052730.00 ,,
1107,2,1,84,-56,169,1671005032054760.00 ,1671005032054760.00 ,1671005032054760.00 ,,
1208,2,1,3444,-48,182,1671005032058850.00 ,1671005032058850.00 ,1671005032058850.00 ,,
1107,2,1,68,-56,273,1671005032060340.00 ,1671005032060340.00 ,1671005032060340.00 ,,
1107,1,1,4068,-63,-338,1671005032085050.00 ,1671005032085050.00 ,1671005032085050.00 ,,
1208,1,1,2408,-54,260,1671005032086150.00 ,1671005032086150.00 ,1671005032086150.00 ,,
1208,1,1,2416,-53,234,1671005032090020.00 ,1671005032090020.00 ,1671005032090020.00 ,,
1107,1,1,4008,-63,-221,1671005032092200.00 ,1671005032092200.00 ,1671005032092200.00 ,,
1208,2,1,3444,-48,156,1671005032104630.00 ,1671005032104630.00 ,1671005032104630.00 ,,
1107,2,1,80,-56,117,1671005032106310.00 ,1671005032106310.00 ,1671005032106310.00 ,,
1107,2,1,96,-56,117,1671005032110770.00 ,1671005032110770.00 ,1671005032110770.00 ,,
1208,2,1,3444,-48,130,1671005032112260.00 ,1671005032112260.00 ,1671005032112260.00 ,,
1208,1,1,2392,-54,312,1671005032136630.00 ,1671005032136630.00 ,1671005032136630.00 ,,
1107,1,1,0,-63,-690,1671005032137900.00 ,1671005032137900.00 ,1671005032137900.00 ,,
1208,1,1,2416,-54,182,1671005032142400.00 ,1671005032142400.00 ,1671005032142400.00 ,,
1107,1,1,4092,-63,-533,1671005032143790.00 ,1671005032143790.00 ,1671005032143790.00 ,,
1208,2,1,3452,-48,104,1671005032155880.00 ,1671005032155880.00 ,1671005032155880.00 ,,
1107,2,1,68,-56,221,1671005032157880.00 ,1671005032157880.00 ,1671005032157880.00 ,,
1107,2,1,104,-56,-78,1671005032162590.00 ,1671005032162590.00 ,1671005032162590.00 ,,
1208,2,1,3444,-48,130,1671005032163800.00 ,1671005032163800.00 ,1671005032163800.00 ,,
1208,1,1,2424,-54,156,1671005032187770.00 ,1671005032187770.00 ,1671005032187770.00 ,,
1107,1,1,4036,-63,-338,1671005032188810.00 ,1671005032188810.00 ,1671005032188810.00 ,,
1208,1,1,2412,-53,234,1671005032194430.00 ,1671005032194430.00 ,1671005032194430.00 ,,
1107,1,1,4080,-63,-195,1671005032196550.00 ,1671005032196550.00 ,1671005032196550.00 ,,
1107,2,1,104,-56,-26,1671005032207230.00 ,1671005032207230.00 ,1671005032207230.00 ,,
1208,2,1,3440,-48,234,1671005032208970.00 ,1671005032208970.00 ,1671005032208970.00 ,,
1208,2,1,3448,-48,130,1671005032213460.00 ,1671005032213460.00 ,1671005032213460.00 ,,
1107,2,1,104,-56,-143,1671005032214700.00 ,1671005032214700.00 ,1671005032214700.00 ,,
1107,1,1,3980,-63,416,1671005032239930.00 ,1671005032239930.00 ,1671005032239930.00 ,,
1208,1,1,2404,-53,364,1671005032241230.00 ,1671005032241230.00 ,1671005032241230.00 ,,
1208,1,1,2432,-53,130,1671005032244530.00 ,1671005032244530.00 ,1671005032244530.00 ,,
1107,1,1,4084,-63,-585,1671005032247270.00 ,1671005032247270.00 ,1671005032247270.00 ,,
1107,2,1,64,-56,195,1671005032258510.00 ,1671005032258510.00 ,1671005032258510.00 ,,
1208,2,1,3440,-48,182,1671005032260450.00 ,1671005032260450.00 ,1671005032260450.00 ,,
1107,2,1,76,-56,195,1671005032264430.00 ,1671005032264430.00 ,1671005032264430.00 ,,
1208,2,1,3444,-48,208,1671005032266400.00 ,1671005032266400.00 ,1671005032266400.00 ,,
1208,1,1,2432,-53,104,1671005032290070.00 ,1671005032290070.00 ,1671005032290070.00 ,,
1107,1,1,4036,-62,-247,1671005032291140.00 ,1671005032291140.00 ,1671005032291140.00 ,,
1208,1,1,2396,-53,338,1671005032297800.00 ,1671005032297800.00 ,1671005032297800.00 ,,
1107,1,1,4036,-63,-169,1671005032298920.00 ,1671005032298920.00 ,1671005032298920.00 ,,
1107,2,1,96,-56,52,1671005032310490.00 ,1671005032310490.00 ,1671005032310490.00 ,,
1208,2,1,3452,-48,104,1671005032311620.00 ,1671005032311620.00 ,1671005032311620.00 ,,
1208,2,1,3440,-48,208,1671005032315990.00 ,1671005032315990.00 ,1671005032315990.00 ,,
1107,2,1,72,-56,247,1671005032317410.00 ,1671005032317410.00 ,1671005032317410.00 ,,
1208,1,1,2416,-53,234,1671005032341870.00 ,1671005032341870.00 ,1671005032341870.00 ,,
1107,1,1,4052,-63,-390,1671005032343560.00 ,1671005032343560.00 ,1671005032343560.00 ,,
1107,1,1,3984,-63,0,1671005032347610.00 ,1671005032347610.00 ,1671005032347610.00 ,,
1208,1,1,2424,-54,234,1671005032349320.00 ,1671005032349320.00 ,1671005032349320.00 ,,
1107,2,1,72,-56,221,1671005032359760.00 ,1671005032359760.00 ,1671005032359760.00 ,,
1208,2,1,3428,-48,260,1671005032361950.00 ,1671005032361950.00 ,1671005032361950.00 ,,
1107,2,1,88,-56,26,1671005032365960.00 ,1671005032365960.00 ,1671005032365960.00 ,,
1208,2,1,3444,-48,130,1671005032367920.00 ,1671005032367920.00 ,1671005032367920.00 ,,
1208,1,1,2416,-54,234,1671005032393030.00 ,1671005032393030.00 ,1671005032393030.00 ,,
1107,1,1,4044,-63,-364,1671005032394750.00 ,1671005032394750.00 ,1671005032394750.00 ,,
1107,1,1,4044,-63,-247,1671005032397630.00 ,1671005032397630.00 ,1671005032397630.00 ,,
1208,1,1,2424,-54,338,1671005032399830.00 ,1671005032399830.00 ,1671005032399830.00 ,,
1107,2,1,88,-56,117,1671005032410760.00 ,1671005032410760.00 ,1671005032410760.00 ,,
1208,2,1,3440,-48,130,1671005032412260.00 ,1671005032412260.00 ,1671005032412260.00 ,,
1208,2,1,3444,-48,130,1671005032417130.00 ,1671005032417130.00 ,1671005032417130.00 ,,
1107,2,1,116,-56,0,1671005032418700.00 ,1671005032418700.00 ,1671005032418700.00 ,,
1208,1,1,2392,-54,338,1671005032443610.00 ,1671005032443610.00 ,1671005032443610.00 ,,
1107,1,1,4032,-63,-78,1671005032446070.00 ,1671005032446070.00 ,1671005032446070.00 ,,
1208,1,1,2408,-53,286,1671005032450120.00 ,1671005032450120.00 ,1671005032450120.00 ,,
1107,1,1,4056,-63,-494,1671005032451170.00 ,1671005032451170.00 ,1671005032451170.00 ,,
1208,2,1,3440,-48,182,1671005032463440.00 ,1671005032463440.00 ,1671005032463440.00 ,,
1107,2,1,92,-56,0,1671005032464910.00 ,1671005032464910.00 ,1671005032464910.00 ,,
1107,2,1,92,-56,52,1671005032469620.00 ,1671005032469620.00 ,1671005032469620.00 ,,
1208,2,1,3448,-48,78,1671005032471700.00 ,1671005032471700.00 ,1671005032471700.00 ,,
1208,1,1,2420,-54,208,1671005032494630.00 ,1671005032494630.00 ,1671005032494630.00 ,,
1107,1,1,3972,-63,338,1671005032496820.00 ,1671005032496820.00 ,1671005032496820.00 ,,
1107,1,1,4004,-63,195,1671005032501080.00 ,1671005032501080.00 ,1671005032501080.00 ,,
1208,1,1,2412,-53,260,1671005032502830.00 ,1671005032502830.00 ,1671005032502830.00 ,,
1107,2,1,68,-56,195,1671005032513260.00 ,1671005032513260.00 ,1671005032513260.00 ,,
1208,2,1,3428,-48,260,1671005032514360.00 ,1671005032514360.00 ,1671005032514360.00 ,,
1208,2,1,3440,-48,156,1671005032520540.00 ,1671005032520540.00 ,1671005032520540.00 ,,
1107,2,1,88,-56,143,1671005032522020.00 ,1671005032522020.00 ,1671005032522020.00 ,,
1208,1,1,2400,-54,338,1671005032546950.00 ,1671005032546950.00 ,1671005032546950.00 ,,
1107,1,1,4036,-63,-117,1671005032551650.00 ,1671005032551650.00 ,1671005032551650.00 ,,
1107,1,1,4032,-63,-533,1671005032558000.00 ,1671005032558000.00 ,1671005032558000.00 ,,
1208,1,1,2416,-53,234,1671005032560090.00 ,1671005032560090.00 ,1671005032560090.00 ,,
1107,2,1,88,-56,78,1671005032570110.00 ,1671005032570110.00 ,1671005032570110.00 ,,
1208,2,1,3440,-48,182,1671005032571820.00 ,1671005032571820.00 ,1671005032571820.00 ,,
1208,2,1,3440,-48,208,1671005032576270.00 ,1671005032576270.00 ,1671005032576270.00 ,,
1107,2,1,92,-56,78,1671005032577700.00 ,1671005032577700.00 ,1671005032577700.00 ,,
1208,1,1,2412,-54,182,1671005032602580.00 ,1671005032602580.00 ,1671005032602580.00 ,,
1107,1,1,3936,-63,585,1671005032604520.00 ,1671005032604520.00 ,1671005032604520.00 ,,
1107,1,1,4036,-62,-195,1671005032609670.00 ,1671005032609670.00 ,1671005032609670.00 ,,
1208,1,1,2412,-54,208,1671005032610790.00 ,1671005032610790.00 ,1671005032610790.00 ,,
1208,2,1,3432,-48,286,1671005032621980.00 ,1671005032621980.00 ,1671005032621980.00 ,,
1107,2,1,108,-56,-78,1671005032623900.00 ,1671005032623900.00 ,1671005032623900.00 ,,
1107,2,1,96,-56,117,1671005032628190.00 ,1671005032628190.00 ,1671005032628190.00 ,,
1208,2,1,3444,-48,156,1671005032630150.00 ,1671005032630150.00 ,1671005032630150.00 ,,
1208,1,1,2424,-53,130,1671005032654410.00 ,1671005032654410.00 ,1671005032654410.00 ,,
1107,1,1,4068,-62,-390,1671005032656380.00 ,1671005032656380.00 ,1671005032656380.00 ,,
1208,1,1,2412,-54,182,1671005032661540.00 ,1671005032661540.00 ,1671005032661540.00 ,,
1107,1,1,3940,-63,559,1671005032664030.00 ,1671005032664030.00 ,1671005032664030.00 ,,
1208,2,1,3444,-48,208,1671005032675240.00 ,1671005032675240.00 ,1671005032675240.00 ,,
1107,2,1,84,-56,78,1671005032676340.00 ,1671005032676340.00 ,1671005032676340.00 ,,
1107,2,1,44,-56,364,1671005032682750.00 ,1671005032682750.00 ,1671005032682750.00 ,,
1208,2,1,3448,-48,130,1671005032683860.00 ,1671005032683860.00 ,1671005032683860.00 ,,
1208,1,1,2408,-53,286,1671005032707840.00 ,1671005032707840.00 ,1671005032707840.00 ,,
1107,1,1,4032,-63,-78,1671005032709560.00 ,1671005032709560.00 ,1671005032709560.00 ,,
1107,1,1,4028,-63,-117,1671005032713970.00 ,1671005032713970.00 ,1671005032713970.00 ,,
1208,1,1,2420,-53,234,1671005032716040.00 ,1671005032716040.00 ,1671005032716040.00 ,,
1208,2,1,3436,-48,234,1671005032726410.00 ,1671005032726410.00 ,1671005032726410.00 ,,
1107,2,1,80,-56,273,1671005032728090.00 ,1671005032728090.00 ,1671005032728090.00 ,,
1208,2,1,3440,-48,208,1671005032731870.00 ,1671005032731870.00 ,1671005032731870.00 ,,
1107,2,1,96,-56,0,1671005032733660.00 ,1671005032733660.00 ,1671005032733660.00 ,,
1208,1,1,2416,-53,234,1671005032759470.00 ,1671005032759470.00 ,1671005032759470.00 ,,
1107,1,1,4040,-63,-52,1671005032761440.00 ,1671005032761440.00 ,1671005032761440.00 ,,
1208,1,1,2416,-54,208,1671005032765470.00 ,1671005032765470.00 ,1671005032765470.00 ,,
1107,1,1,4036,-63,52,1671005032766570.00 ,1671005032766570.00 ,1671005032766570.00 ,,
1107,2,1,72,-56,221,1671005032779940.00 ,1671005032779940.00 ,1671005032779940.00 ,,
1208,2,1,3440,-48,208,1671005032781550.00 ,1671005032781550.00 ,1671005032781550.00 ,,
1208,2,1,3440,-48,234,1671005032786520.00 ,1671005032786520.00 ,1671005032786520.00 ,,
1107,2,1,76,-56,195,1671005032788190.00 ,1671005032788190.00 ,1671005032788190.00 ,,
1208,1,1,2400,-53,338,1671005032812440.00 ,1671005032812440.00 ,1671005032812440.00 ,,
1107,1,1,4000,-63,-52,1671005032813570.00 ,1671005032813570.00 ,1671005032813570.00 ,,
1208,1,1,2420,-54,156,1671005032820380.00 ,1671005032820380.00 ,1671005032820380.00 ,,
1107,1,1,4056,-63,-533,1671005032821480.00 ,1671005032821480.00 ,1671005032821480.00 ,,
1107,2,1,96,-56,26,1671005032831730.00 ,1671005032831730.00 ,1671005032831730.00 ,,
1208,2,1,3428,-48,234,1671005032833710.00 ,1671005032833710.00 ,1671005032833710.00 ,,
1107,2,1,84,-56,143,1671005032837980.00 ,1671005032837980.00 ,1671005032837980.00 ,,
1208,2,1,3440,-48,182,1671005032839700.00 ,1671005032839700.00 ,1671005032839700.00 ,,
1208,1,1,2412,-53,260,1671005032863510.00 ,1671005032863510.00 ,1671005032863510.00 ,,
1107,1,1,3752,-63,1445,1671005032866030.00 ,1671005032866030.00 ,1671005032866030.00 ,,
1208,1,1,2436,-53,52,1671005032869240.00 ,1671005032869240.00 ,1671005032869240.00 ,,
1107,1,1,4016,-63,-442,1671005032871460.00 ,1671005032871460.00 ,1671005032871460.00 ,,
1208,2,1,3448,-48,182,1671005032881860.00 ,1671005032881860.00 ,1671005032881860.00 ,,
1107,2,1,84,-56,26,1671005032884040.00 ,1671005032884040.00 ,1671005032884040.00 ,,
1107,2,1,96,-56,78,1671005032887590.00 ,1671005032887590.00 ,1671005032887590.00 ,,
1208,2,1,3440,-48,156,1671005032890400.00 ,1671005032890400.00 ,1671005032890400.00 ,,
1208,1,1,2424,-54,208,1671005032912980.00 ,1671005032912980.00 ,1671005032912980.00 ,,
1107,1,1,3996,-63,221,1671005032915380.00 ,1671005032915380.00 ,1671005032915380.00 ,,
1107,1,1,4008,-63,-78,1671005032919140.00 ,1671005032919140.00 ,1671005032919140.00 ,,
1208,1,1,2404,-53,260,1671005032920460.00 ,1671005032920460.00 ,1671005032920460.00 ,,
1107,2,1,100,-56,-52,1671005032932270.00 ,1671005032932270.00 ,1671005032932270.00 ,,
1208,2,1,3444,-48,156,1671005032933620.00 ,1671005032933620.00 ,1671005032933620.00 ,,
1107,2,1,80,-56,78,1671005032939180.00 ,1671005032939180.00 ,1671005032939180.00 ,,
1208,2,1,3444,-48,156,1671005032940290.00 ,1671005032940290.00 ,1671005032940290.00 ,,
1107,1,1,3984,-63,247,1671005032965260.00 ,1671005032965260.00 ,1671005032965260.00 ,,
1208,1,1,2444,-54,26,1671005032966340.00 ,1671005032966340.00 ,1671005032966340.00 ,,
1208,1,1,2420,-54,208,1671005032973520.00 ,1671005032973520.00 ,1671005032973520.00 ,,
1107,1,1,4076,-63,-690,1671005032974560.00 ,1671005032974560.00 ,1671005032974560.00 ,,
1107,2,1,80,-56,143,1671005032985290.00 ,1671005032985290.00 ,1671005032985290.00 ,,
1208,2,1,3440,-48,182,1671005032987030.00 ,1671005032987030.00 ,1671005032987030.00 ,,
1107,2,1,84,-56,52,1671005032993890.00 ,1671005032993890.00 ,1671005032993890.00 ,,
1208,2,1,3440,-48,208,1671005032995250.00 ,1671005032995250.00 ,1671005032995250.00 ,,
1208,1,1,2432,-53,78,1671005033019960.00 ,1671005033019960.00 ,1671005033019960.00 ,,
1107,1,1,4056,-63,-416,1671005033021640.00 ,1671005033021640.00 ,1671005033021640.00 ,,
1107,1,1,3976,-63,221,1671005033025010.00 ,1671005033025010.00 ,1671005033025010.00 ,,
1208,1,1,2420,-53,104,1671005033026770.00 ,1671005033026770.00 ,1671005033026770.00 ,,
1208,2,1,3436,-48,182,1671005033037930.00 ,1671005033037930.00 ,1671005033037930.00 ,,
1107,2,1,108,-56,-78,1671005033039590.00 ,1671005033039590.00 ,1671005033039590.00 ,,
1107,2,1,116,-56,-169,1671005033043120.00 ,1671005033043120.00 ,1671005033043120.00 ,,
1208,2,1,3420,-48,338,1671005033044240.00 ,1671005033044240.00 ,1671005033044240.00 ,,
1107,1,1,3988,-63,-117,1671005033070950.00 ,1671005033070950.00 ,1671005033070950.00 ,,
1208,1,1,2424,-53,182,1671005033072090.00 ,1671005033072090.00 ,1671005033072090.00 ,,
1107,1,1,4040,-63,-247,1671005033077000.00 ,1671005033077000.00 ,1671005033077000.00 ,,
1208,1,1,2516,-53,-494,1671005033078980.00 ,1671005033078980.00 ,1671005033078980.00 ,,
1208,2,1,3452,-48,78,1671005033090440.00 ,1671005033090440.00 ,1671005033090440.00 ,,
1107,2,1,92,-56,78,1671005033091530.00 ,1671005033091530.00 ,1671005033091530.00 ,,
1208,2,1,3444,-48,130,1671005033095790.00 ,1671005033095790.00 ,1671005033095790.00 ,,
1107,2,1,80,-56,169,1671005033096910.00 ,1671005033096910.00 ,1671005033096910.00 ,,
1208,1,1,2396,-54,416,1671005033122030.00 ,1671005033122030.00 ,1671005033122030.00 ,,
1107,1,1,4032,-62,-143,1671005033123130.00 ,1671005033123130.00 ,1671005033123130.00 ,,
1208,1,1,2404,-54,182,1671005033129000.00 ,1671005033129000.00 ,1671005033129000.00 ,,
1107,1,1,3944,-63,416,1671005033130990.00 ,1671005033130990.00 ,1671005033130990.00 ,,
1107,2,1,104,-56,-143,1671005033143580.00 ,1671005033143580.00 ,1671005033143580.00 ,,
1208,2,1,3444,-48,156,1671005033144710.00 ,1671005033144710.00 ,1671005033144710.00 ,,
1208,2,1,3444,-48,130,1671005033150110.00 ,1671005033150110.00 ,1671005033150110.00 ,,
1107,2,1,104,-56,143,1671005033152500.00 ,1671005033152500.00 ,1671005033152500.00 ,,
1208,1,1,2400,-54,312,1671005033176410.00 ,1671005033176410.00 ,1671005033176410.00 ,,
1107,1,1,4020,-63,-78,1671005033178040.00 ,1671005033178040.00 ,1671005033178040.00 ,,
1208,1,1,2416,-54,156,1671005033183120.00 ,1671005033183120.00 ,1671005033183120.00 ,,
1208,2,1,3440,-48,182,1671005033194140.00 ,1671005033194140.00 ,1671005033194140.00 ,,
1107,2,1,76,-56,52,1671005033195740.00 ,1671005033195740.00 ,1671005033195740.00 ,,
1208,2,1,3440,-48,182,1671005033202220.00 ,1671005033202220.00 ,1671005033202220.00 ,,
1107,2,1,92,-56,52,1671005033203290.00 ,1671005033203290.00 ,1671005033203290.00 ,,
1107,1,1,4044,-63,-364,1671005033227570.00 ,1671005033227570.00 ,1671005033227570.00 ,,
1208,1,1,2420,-54,182,1671005033228930.00 ,1671005033228930.00 ,1671005033228930.00 ,,
1208,1,1,2428,-53,26,1671005033233640.00 ,1671005033233640.00 ,1671005033233640.00 ,,
1107,1,1,4036,-63,-247,1671005033235180.00 ,1671005033235180.00 ,1671005033235180.00 ,,
1107,2,1,84,-56,78,1671005033245200.00 ,1671005033245200.00 ,1671005033245200.00 ,,
1208,2,1,3444,-48,208,1671005033247210.00 ,1671005033247210.00 ,1671005033247210.00 ,,
1107,2,1,92,-56,169,1671005033251930.00 ,1671005033251930.00 ,1671005033251930.00 ,,
1208,2,1,3440,-48,130,1671005033253990.00 ,1671005033253990.00 ,1671005033253990.00 ,,
1208,1,1,2424,-54,78,1671005033278420.00 ,1671005033278420.00 ,1671005033278420.00 ,,
1107,1,1,4080,-63,-585,1671005033279870.00 ,1671005033279870.00 ,1671005033279870.00 ,,
1107,1,1,3992,-62,0,1671005033283650.00 ,1671005033283650.00 ,1671005033283650.00 ,,
1208,1,1,2412,-54,208,1671005033285390.00 ,1671005033285390.00 ,1671005033285390.00 ,,
1208,2,1,3440,-48,208,1671005033295840.00 ,1671005033295840.00 ,1671005033295840.00 ,,
1107,2,1,128,-56,-195,1671005033296900.00 ,1671005033296900.00 ,1671005033296900.00 ,,
1107,2,1,92,-56,26,1671005033304070.00 ,1671005033304070.00 ,1671005033304070.00 ,,
1208,2,1,3440,-48,182,1671005033306140.00 ,1671005033306140.00 ,1671005033306140.00 ,,
1208,1,1,2432,-53,78,1671005033330870.00 ,1671005033330870.00 ,1671005033330870.00 ,,
1107,1,1,3956,-63,638,1671005033332800.00 ,1671005033332800.00 ,1671005033332800.00 ,,
1208,1,1,2404,-54,208,1671005033337030.00 ,1671005033337030.00 ,1671005033337030.00 ,,
1107,1,1,3980,-63,78,1671005033338510.00 ,1671005033338510.00 ,1671005033338510.00 ,,
1107,2,1,72,-56,143,1671005033350040.00 ,1671005033350040.00 ,1671005033350040.00 ,,
1208,2,1,3444,-48,182,1671005033351190.00 ,1671005033351190.00 ,1671005033351190.00 ,,
1107,2,1,68,-56,169,1671005033357530.00 ,1671005033357530.00 ,1671005033357530.00 ,,
1208,2,1,3440,-48,208,1671005033358750.00 ,1671005033358750.00 ,1671005033358750.00 ,,
1208,1,1,2416,-53,208,1671005033382940.00 ,1671005033382940.00 ,1671005033382940.00 ,,
1107,1,1,4072,-63,-638,1671005033384440.00 ,1671005033384440.00 ,1671005033384440.00 ,,
1107,1,1,4000,-62,-78,1671005033389590.00 ,1671005033389590.00 ,1671005033389590.00 ,,
1208,1,1,2424,-53,182,1671005033390920.00 ,1671005033390920.00 ,1671005033390920.00 ,,
1107,2,1,84,-56,78,1671005033401530.00 ,1671005033401530.00 ,1671005033401530.00 ,,
1208,2,1,3444,-48,156,1671005033402610.00 ,1671005033402610.00 ,1671005033402610.00 ,,
1208,2,1,3444,-48,156,1671005033407760.00 ,1671005033407760.00 ,1671005033407760.00 ,,
1107,2,1,80,-56,221,1671005033409960.00 ,1671005033409960.00 ,1671005033409960.00 ,,
1107,1,1,4004,-63,247,1671005033434790.00 ,1671005033434790.00 ,1671005033434790.00 ,,
1208,1,1,2444,-54,52,1671005033437400.00 ,1671005033437400.00 ,1671005033437400.00 ,,
1107,1,1,4016,-62,273,1671005033440470.00 ,1671005033440470.00 ,1671005033440470.00 ,,
1208,1,1,2424,-53,260,1671005033441610.00 ,1671005033441610.00 ,1671005033441610.00 ,,
1107,2,1,56,-56,221,1671005033454400.00 ,1671005033454400.00 ,1671005033454400.00 ,,
