1208,2,1,3356,-48,78,1671190586116500.00 ,1671190586116500.00 ,1671190586116500.00 ,
1107,2,1,0,-57,-26,1671190586117720.00 ,1671190586117720.00 ,1671190586117720.00 ,
1107,1,1,3920,-54,52,1671190586142360.00 ,1671190586142360.00 ,1671190586142360.00 ,
1208,1,1,1816,-44,-52,1671190586144120.00 ,1671190586144120.00 ,1671190586144120.00 ,
1208,1,1,1816,-43,52,1671190586153010.00 ,1671190586153010.00 ,1671190586153010.00 ,
1107,1,1,3952,-54,143,1671190586155910.00 ,1671190586155910.00 ,1671190586155910.00 ,
1208,2,1,3372,-48,-26,1671190586167730.00 ,1671190586167730.00 ,1671190586167730.00 ,
1107,2,1,4076,-57,0,1671190586169040.00 ,1671190586169040.00 ,1671190586169040.00 ,
1208,2,1,3352,-48,130,1671190586174300.00 ,1671190586174300.00 ,1671190586174300.00 ,
1107,2,1,8,-57,-143,1671190586176770.00 ,1671190586176770.00 ,1671190586176770.00 ,
1107,1,1,4008,-54,-364,1671190586200110.00 ,1671190586200110.00 ,1671190586200110.00 ,
1208,1,1,1764,-43,546,1671190586202050.00 ,1671190586202050.00 ,1671190586202050.00 ,
1107,1,1,4052,-54,-247,1671190586216230.00 ,1671190586216230.00 ,1671190586216230.00 ,
1208,1,1,1860,-43,-182,1671190586218510.00 ,1671190586218510.00 ,1671190586218510.00 ,
1208,2,1,3352,-48,104,1671190586236330.00 ,1671190586236330.00 ,1671190586236330.00 ,
1107,2,1,4084,-57,143,1671190586238050.00 ,1671190586238050.00 ,1671190586238050.00 ,
1107,2,1,4084,-57,78,1671190586240940.00 ,1671190586240940.00 ,1671190586240940.00 ,
1208,2,1,3352,-48,26,1671190586243770.00 ,1671190586243770.00 ,1671190586243770.00 ,
1208,1,1,1852,-43,-78,1671190586269070.00 ,1671190586269070.00 ,1671190586269070.00 ,
1107,1,1,3984,-54,78,1671190586271060.00 ,1671190586271060.00 ,1671190586271060.00 ,
1208,1,1,1844,-43,52,1671190586278050.00 ,1671190586278050.00 ,1671190586278050.00 ,
1107,1,1,4004,-53,-143,1671190586280850.00 ,1671190586280850.00 ,1671190586280850.00 ,
1208,2,1,3344,-48,78,1671190586305660.00 ,1671190586305660.00 ,1671190586305660.00 ,
1107,2,1,4068,-57,195,1671190586306990.00 ,1671190586306990.00 ,1671190586306990.00 ,
1208,2,1,3348,-48,78,1671190586310720.00 ,1671190586310720.00 ,1671190586310720.00 ,
1107,2,1,4076,-57,143,1671190586311820.00 ,1671190586311820.00 ,1671190586311820.00 ,
1208,1,1,1852,-43,-52,1671190586338590.00 ,1671190586338590.00 ,1671190586338590.00 ,
1107,1,1,4084,-53,-364,1671190586341120.00 ,1671190586341120.00 ,1671190586341120.00 ,
1107,1,1,3976,-53,26,1671190586363720.00 ,1671190586363720.00 ,1671190586363720.00 ,
1208,1,1,1824,-43,0,1671190586365210.00 ,1671190586365210.00 ,1671190586365210.00 ,
1107,2,1,20,-57,-117,1671190586377910.00 ,1671190586377910.00 ,1671190586377910.00 ,
1208,2,1,3352,-48,78,1671190586379500.00 ,1671190586379500.00 ,1671190586379500.00 ,
1208,2,1,3348,-48,182,1671190586383620.00 ,1671190586383620.00 ,1671190586383620.00 ,
1107,2,1,4076,-57,78,1671190586384850.00 ,1671190586384850.00 ,1671190586384850.00 ,
1107,1,1,3972,-54,52,1671190586408810.00 ,1671190586408810.00 ,1671190586408810.00 ,
1208,1,1,1824,-43,52,1671190586410190.00 ,1671190586410190.00 ,1671190586410190.00 ,
1208,1,1,1824,-43,182,1671190586426920.00 ,1671190586426920.00 ,1671190586426920.00 ,
1107,1,1,3764,-53,1302,1671190586428150.00 ,1671190586428150.00 ,1671190586428150.00 ,
1208,2,1,3364,-48,26,1671190586442170.00 ,1671190586442170.00 ,1671190586442170.00 ,
1107,2,1,4072,-57,117,1671190586444330.00 ,1671190586444330.00 ,1671190586444330.00 ,
1107,2,1,4056,-57,195,1671190586448560.00 ,1671190586448560.00 ,1671190586448560.00 ,
1208,2,1,3340,-48,156,1671190586449660.00 ,1671190586449660.00 ,1671190586449660.00 ,
1208,1,1,1816,-43,208,1671190586473350.00 ,1671190586473350.00 ,1671190586473350.00 ,
1107,1,1,3692,-53,2226,1671190586474800.00 ,1671190586474800.00 ,1671190586474800.00 ,
1208,1,1,1812,-43,156,1671190586483550.00 ,1671190586483550.00 ,1671190586483550.00 ,
1107,1,1,3992,-54,-195,1671190586484680.00 ,1671190586484680.00 ,1671190586484680.00 ,
1107,2,1,4056,-57,273,1671190586503780.00 ,1671190586503780.00 ,1671190586503780.00 ,
1208,2,1,3356,-48,52,1671190586505060.00 ,1671190586505060.00 ,1671190586505060.00 ,
1208,2,1,3344,-48,78,1671190586509540.00 ,1671190586509540.00 ,1671190586509540.00 ,
1107,2,1,4068,-57,117,1671190586511810.00 ,1671190586511810.00 ,1671190586511810.00 ,
1208,1,1,1912,-43,-104,1671190586534610.00 ,1671190586534610.00 ,1671190586534610.00 ,
1107,1,1,4004,-54,-611,1671190586538370.00 ,1671190586538370.00 ,1671190586538370.00 ,
1107,1,1,3996,-54,-52,1671190586544400.00 ,1671190586544400.00 ,1671190586544400.00 ,
1208,1,1,1816,-43,104,1671190586545480.00 ,1671190586545480.00 ,1671190586545480.00 ,
1107,2,1,0,-58,-78,1671190586557450.00 ,1671190586557450.00 ,1671190586557450.00 ,
1208,2,1,3368,-48,-52,1671190586558720.00 ,1671190586558720.00 ,1671190586558720.00 ,
1208,2,1,3340,-48,78,1671190586562740.00 ,1671190586562740.00 ,1671190586562740.00 ,
1107,2,1,4084,-57,559,1671190586563790.00 ,1671190586563790.00 ,1671190586563790.00 ,
1107,1,1,3936,-52,-559,1671190586591980.00 ,1671190586591980.00 ,1671190586591980.00 ,
1208,1,1,1796,-43,624,1671190586593640.00 ,1671190586593640.00 ,1671190586593640.00 ,
1208,1,1,1756,-43,572,1671190586598140.00 ,1671190586598140.00 ,1671190586598140.00 ,
1107,1,1,3852,-51,781,1671190586599510.00 ,1671190586599510.00 ,1671190586599510.00 ,
1107,2,1,80,-57,0,1671190586609700.00 ,1671190586609700.00 ,1671190586609700.00 ,
1208,2,1,3336,-48,182,1671190586612130.00 ,1671190586612130.00 ,1671190586612130.00 ,
1107,2,1,116,-57,-52,1671190586616100.00 ,1671190586616100.00 ,1671190586616100.00 ,
1208,2,1,3340,-48,104,1671190586618070.00 ,1671190586618070.00 ,1671190586618070.00 ,
1208,1,1,1820,-42,78,1671190586645340.00 ,1671190586645340.00 ,1671190586645340.00 ,
1107,1,1,3972,-51,-416,1671190586650430.00 ,1671190586650430.00 ,1671190586650430.00 ,
1208,1,1,1756,-42,572,1671190586658370.00 ,1671190586658370.00 ,1671190586658370.00 ,
1107,1,1,3984,-51,26,1671190586661120.00 ,1671190586661120.00 ,1671190586661120.00 ,
1208,2,1,3348,-49,52,1671190586676090.00 ,1671190586676090.00 ,1671190586676090.00 ,
1107,2,1,284,-57,52,1671190586681580.00 ,1671190586681580.00 ,1671190586681580.00 ,
1107,2,1,268,-57,273,1671190586684670.00 ,1671190586684670.00 ,1671190586684670.00 ,
1208,2,1,3336,-48,156,1671190586685780.00 ,1671190586685780.00 ,1671190586685780.00 ,
1208,1,1,1856,-43,-312,1671190586716180.00 ,1671190586716180.00 ,1671190586716180.00 ,
1208,1,1,1828,-43,260,1671190586722780.00 ,1671190586722780.00 ,1671190586722780.00 ,
1107,1,1,0,-54,-559,1671190586733410.00 ,1671190586733410.00 ,1671190586733410.00 ,
1107,2,1,452,-57,143,1671190586748060.00 ,1671190586748060.00 ,1671190586748060.00 ,
1208,2,1,3352,-48,156,1671190586749410.00 ,1671190586749410.00 ,1671190586749410.00 ,
1208,2,1,3336,-48,156,1671190586756090.00 ,1671190586756090.00 ,1671190586756090.00 ,
1107,2,1,480,-57,117,1671190586757210.00 ,1671190586757210.00 ,1671190586757210.00 ,
1208,1,1,1828,-43,182,1671190586782740.00 ,1671190586782740.00 ,1671190586782740.00 ,
1107,1,1,4080,-55,755,1671190586784220.00 ,1671190586784220.00 ,1671190586784220.00 ,
1208,1,1,1824,-43,208,1671190586788080.00 ,1671190586788080.00 ,1671190586788080.00 ,
1208,2,1,3352,-48,130,1671190586804350.00 ,1671190586804350.00 ,1671190586804350.00 ,
1208,2,1,3344,-48,130,1671190586809160.00 ,1671190586809160.00 ,1671190586809160.00 ,
1107,2,1,636,-57,-52,1671190586811700.00 ,1671190586811700.00 ,1671190586811700.00 ,
1208,1,1,1916,-43,-1015,1671190586834750.00 ,1671190586834750.00 ,1671190586834750.00 ,
1107,1,1,136,-54,52,1671190586838270.00 ,1671190586838270.00 ,1671190586838270.00 ,
1208,1,1,1800,-43,104,1671190586843120.00 ,1671190586843120.00 ,1671190586843120.00 ,
1208,2,1,3352,-48,0,1671190586856060.00 ,1671190586856060.00 ,1671190586856060.00 ,
1107,2,1,652,-57,0,1671190586857770.00 ,1671190586857770.00 ,1671190586857770.00 ,
1208,2,1,3348,-48,130,1671190586862040.00 ,1671190586862040.00 ,1671190586862040.00 ,
1107,2,1,620,-57,247,1671190586863740.00 ,1671190586863740.00 ,1671190586863740.00 ,
1208,1,1,1820,-43,52,1671190586888190.00 ,1671190586888190.00 ,1671190586888190.00 ,
1107,1,1,32,-55,390,1671190586889360.00 ,1671190586889360.00 ,1671190586889360.00 ,
1107,1,1,60,-54,0,1671190586894160.00 ,1671190586894160.00 ,1671190586894160.00 ,
1208,1,1,1820,-43,156,1671190586897010.00 ,1671190586897010.00 ,1671190586897010.00 ,
1107,2,1,652,-57,117,1671190586913030.00 ,1671190586913030.00 ,1671190586913030.00 ,
1208,2,1,3336,-48,234,1671190586914420.00 ,1671190586914420.00 ,1671190586914420.00 ,
1208,2,1,3356,-48,26,1671190586918710.00 ,1671190586918710.00 ,1671190586918710.00 ,
1107,2,1,644,-57,143,1671190586920420.00 ,1671190586920420.00 ,1671190586920420.00 ,
1208,1,1,1752,-43,468,1671190586943830.00 ,1671190586943830.00 ,1671190586943830.00 ,
1107,1,1,56,-55,247,1671190586946670.00 ,1671190586946670.00 ,1671190586946670.00 ,
1107,1,1,92,-55,-78,1671190586950490.00 ,1671190586950490.00 ,1671190586950490.00 ,
1208,1,1,1804,-43,156,1671190586952090.00 ,1671190586952090.00 ,1671190586952090.00 ,
1107,2,1,656,-57,117,1671190586964520.00 ,1671190586964520.00 ,1671190586964520.00 ,
1208,2,1,3360,-48,26,1671190586965840.00 ,1671190586965840.00 ,1671190586965840.00 ,
1107,2,1,624,-57,221,1671190586970290.00 ,1671190586970290.00 ,1671190586970290.00 ,
1208,2,1,3344,-48,156,1671190586971410.00 ,1671190586971410.00 ,1671190586971410.00 ,
1107,1,1,92,-55,26,1671190586995270.00 ,1671190586995270.00 ,1671190586995270.00 ,
1208,1,1,1820,-43,338,1671190586996990.00 ,1671190586996990.00 ,1671190586996990.00 ,
1208,1,1,1720,-43,729,1671190587011490.00 ,1671190587011490.00 ,1671190587011490.00 ,
1107,1,1,4084,-55,664,1671190587015420.00 ,1671190587015420.00 ,1671190587015420.00 ,
1208,2,1,3352,-48,78,1671190587027600.00 ,1671190587027600.00 ,1671190587027600.00 ,
1107,2,1,640,-57,338,1671190587028910.00 ,1671190587028910.00 ,1671190587028910.00 ,
1107,2,1,648,-57,169,1671190587032420.00 ,1671190587032420.00 ,1671190587032420.00 ,
1208,2,1,3356,-48,78,1671190587033510.00 ,1671190587033510.00 ,1671190587033510.00 ,
1107,1,1,80,-55,143,1671190587059500.00 ,1671190587059500.00 ,1671190587059500.00 ,
1208,1,1,1872,-43,-156,1671190587063880.00 ,1671190587063880.00 ,1671190587063880.00 ,
1208,1,1,1832,-43,26,1671190587073330.00 ,1671190587073330.00 ,1671190587073330.00 ,
1107,1,1,132,-56,-247,1671190587074770.00 ,1671190587074770.00 ,1671190587074770.00 ,
1107,2,1,640,-57,273,1671190587087380.00 ,1671190587087380.00 ,1671190587087380.00 ,
1208,2,1,3352,-48,52,1671190587088830.00 ,1671190587088830.00 ,1671190587088830.00 ,
1208,2,1,3344,-48,156,1671190587093530.00 ,1671190587093530.00 ,1671190587093530.00 ,
1107,2,1,636,-57,117,1671190587095850.00 ,1671190587095850.00 ,1671190587095850.00 ,
1208,1,1,1808,-43,234,1671190587118890.00 ,1671190587118890.00 ,1671190587118890.00 ,
1107,1,1,64,-55,221,1671190587123120.00 ,1671190587123120.00 ,1671190587123120.00 ,
1208,1,1,1924,-43,-494,1671190587128520.00 ,1671190587128520.00 ,1671190587128520.00 ,
1107,1,1,108,-55,-195,1671190587129570.00 ,1671190587129570.00 ,1671190587129570.00 ,
1208,2,1,3348,-48,104,1671190587143920.00 ,1671190587143920.00 ,1671190587143920.00 ,
1107,2,1,644,-57,169,1671190587145880.00 ,1671190587145880.00 ,1671190587145880.00 ,
1107,2,1,660,-57,-52,1671190587148650.00 ,1671190587148650.00 ,1671190587148650.00 ,
1208,2,1,3348,-48,130,1671190587151060.00 ,1671190587151060.00 ,1671190587151060.00 ,
1107,1,1,136,-54,-468,1671190587174790.00 ,1671190587174790.00 ,1671190587174790.00 ,
1208,1,1,1816,-43,104,1671190587178370.00 ,1671190587178370.00 ,1671190587178370.00 ,
1208,1,1,1824,-43,182,1671190587183890.00 ,1671190587183890.00 ,1671190587183890.00 ,
1107,1,1,92,-54,-26,1671190587187210.00 ,1671190587187210.00 ,1671190587187210.00 ,
1208,2,1,3348,-48,78,1671190587199640.00 ,1671190587199640.00 ,1671190587199640.00 ,
1107,2,1,640,-57,117,1671190587201090.00 ,1671190587201090.00 ,1671190587201090.00 ,
1208,2,1,3356,-48,78,1671190587205700.00 ,1671190587205700.00 ,1671190587205700.00 ,
1107,2,1,628,-57,299,1671190587207210.00 ,1671190587207210.00 ,1671190587207210.00 ,
1107,1,1,104,-55,-221,1671190587229870.00 ,1671190587229870.00 ,1671190587229870.00 ,
1208,1,1,1804,-43,234,1671190587232090.00 ,1671190587232090.00 ,1671190587232090.00 ,
1208,1,1,1824,-43,234,1671190587239360.00 ,1671190587239360.00 ,1671190587239360.00 ,
1107,1,1,4072,-53,911,1671190587241720.00 ,1671190587241720.00 ,1671190587241720.00 ,
1208,2,1,3328,-48,260,1671190587258970.00 ,1671190587258970.00 ,1671190587258970.00 ,
1107,2,1,652,-57,26,1671190587260350.00 ,1671190587260350.00 ,1671190587260350.00 ,
1208,2,1,3360,-48,0,1671190587266270.00 ,1671190587266270.00 ,1671190587266270.00 ,
1107,2,1,636,-57,117,1671190587268340.00 ,1671190587268340.00 ,1671190587268340.00 ,
1107,1,1,88,-55,-52,1671190587291160.00 ,1671190587291160.00 ,1671190587291160.00 ,
1208,1,1,1928,-43,-390,1671190587292510.00 ,1671190587292510.00 ,1671190587292510.00 ,
1208,1,1,1816,-43,182,1671190587300170.00 ,1671190587300170.00 ,1671190587300170.00 ,
1107,1,1,80,-54,-26,1671190587303090.00 ,1671190587303090.00 ,1671190587303090.00 ,
1107,2,1,636,-57,169,1671190587318900.00 ,1671190587318900.00 ,1671190587318900.00 ,
1208,2,1,3340,-48,130,1671190587320890.00 ,1671190587320890.00 ,1671190587320890.00 ,
1107,2,1,652,-57,52,1671190587325920.00 ,1671190587325920.00 ,1671190587325920.00 ,
1208,2,1,3348,-48,104,1671190587327300.00 ,1671190587327300.00 ,1671190587327300.00 ,
1107,1,1,80,-55,117,1671190587351000.00 ,1671190587351000.00 ,1671190587351000.00 ,
1208,1,1,1812,-43,182,1671190587357640.00 ,1671190587357640.00 ,1671190587357640.00 ,
1208,1,1,1828,-43,78,1671190587362500.00 ,1671190587362500.00 ,1671190587362500.00 ,
1107,1,1,76,-55,143,1671190587363940.00 ,1671190587363940.00 ,1671190587363940.00 ,
1208,2,1,3352,-48,78,1671190587375580.00 ,1671190587375580.00 ,1671190587375580.00 ,
1107,2,1,640,-57,169,1671190587377570.00 ,1671190587377570.00 ,1671190587377570.00 ,
1208,2,1,3352,-48,156,1671190587383280.00 ,1671190587383280.00 ,1671190587383280.00 ,
1107,2,1,668,-57,0,1671190587384960.00 ,1671190587384960.00 ,1671190587384960.00 ,
1208,1,1,1832,-43,78,1671190587407510.00 ,1671190587407510.00 ,1671190587407510.00 ,
1107,1,1,168,-55,-559,1671190587411770.00 ,1671190587411770.00 ,1671190587411770.00 ,
1208,1,1,1828,-43,156,1671190587420920.00 ,1671190587420920.00 ,1671190587420920.00 ,
1107,1,1,64,-55,247,1671190587423210.00 ,1671190587423210.00 ,1671190587423210.00 ,
1208,2,1,3352,-48,156,1671190587434180.00 ,1671190587434180.00 ,1671190587434180.00 ,
1107,2,1,660,-57,0,1671190587436740.00 ,1671190587436740.00 ,1671190587436740.00 ,
1107,2,1,656,-57,117,1671190587439860.00 ,1671190587439860.00 ,1671190587439860.00 ,
1208,2,1,3340,-48,182,1671190587441820.00 ,1671190587441820.00 ,1671190587441820.00 ,
1208,1,1,1804,-43,208,1671190587465890.00 ,1671190587465890.00 ,1671190587465890.00 ,
1107,1,1,64,-53,-117,1671190587467110.00 ,1671190587467110.00 ,1671190587467110.00 ,
1208,1,1,1828,-43,130,1671190587471490.00 ,1671190587471490.00 ,1671190587471490.00 ,
1107,1,1,96,-55,-78,1671190587473230.00 ,1671190587473230.00 ,1671190587473230.00 ,
1208,2,1,3360,-48,26,1671190587485410.00 ,1671190587485410.00 ,1671190587485410.00 ,
1107,2,1,664,-57,52,1671190587486740.00 ,1671190587486740.00 ,1671190587486740.00 ,
1107,2,1,660,-57,78,1671190587492080.00 ,1671190587492080.00 ,1671190587492080.00 ,
1208,2,1,3356,-48,78,1671190587493180.00 ,1671190587493180.00 ,1671190587493180.00 ,
1107,1,1,84,-55,-716,1671190587518860.00 ,1671190587518860.00 ,1671190587518860.00 ,
1208,1,1,1804,-43,651,1671190587521260.00 ,1671190587521260.00 ,1671190587521260.00 ,
1107,1,1,3808,-54,2525,1671190587524390.00 ,1671190587524390.00 ,1671190587524390.00 ,
1208,1,1,1812,-43,208,1671190587526200.00 ,1671190587526200.00 ,1671190587526200.00 ,
1208,2,1,3360,-48,78,1671190587539300.00 ,1671190587539300.00 ,1671190587539300.00 ,
1107,2,1,644,-57,273,1671190587540900.00 ,1671190587540900.00 ,1671190587540900.00 ,
1107,2,1,640,-57,143,1671190587546680.00 ,1671190587546680.00 ,1671190587546680.00 ,
1208,2,1,3344,-48,130,1671190587548790.00 ,1671190587548790.00 ,1671190587548790.00 ,
1107,1,1,96,-55,-195,1671190587573320.00 ,1671190587573320.00 ,1671190587573320.00 ,
1208,1,1,1848,-43,-26,1671190587574430.00 ,1671190587574430.00 ,1671190587574430.00 ,
1107,1,1,80,-55,52,1671190587584350.00 ,1671190587584350.00 ,1671190587584350.00 ,
1208,1,1,1824,-43,104,1671190587585700.00 ,1671190587585700.00 ,1671190587585700.00 ,
1208,2,1,3352,-48,130,1671190587598430.00 ,1671190587598430.00 ,1671190587598430.00 ,
1107,2,1,644,-57,169,1671190587599770.00 ,1671190587599770.00 ,1671190587599770.00 ,
1208,2,1,3348,-48,104,1671190587603100.00 ,1671190587603100.00 ,1671190587603100.00 ,
1107,2,1,656,-57,143,1671190587604130.00 ,1671190587604130.00 ,1671190587604130.00 ,
1208,1,1,1824,-43,156,1671190587629900.00 ,1671190587629900.00 ,1671190587629900.00 ,
1107,1,1,96,-55,-26,1671190587633910.00 ,1671190587633910.00 ,1671190587633910.00 ,
1208,1,1,1828,-44,182,1671190587637970.00 ,1671190587637970.00 ,1671190587637970.00 ,
1107,1,1,112,-55,-143,1671190587640250.00 ,1671190587640250.00 ,1671190587640250.00 ,
1208,2,1,3356,-48,78,1671190587654600.00 ,1671190587654600.00 ,1671190587654600.00 ,
1107,2,1,660,-57,52,1671190587656330.00 ,1671190587656330.00 ,1671190587656330.00 ,
1208,2,1,3360,-48,78,1671190587661230.00 ,1671190587661230.00 ,1671190587661230.00 ,
1107,2,1,668,-57,-78,1671190587662570.00 ,1671190587662570.00 ,1671190587662570.00 ,
1107,1,1,4072,-55,833,1671190587687120.00 ,1671190587687120.00 ,1671190587687120.00 ,
1208,1,1,1844,-43,52,1671190587688530.00 ,1671190587688530.00 ,1671190587688530.00 ,
1208,1,1,1824,-43,104,1671190587693520.00 ,1671190587693520.00 ,1671190587693520.00 ,
1107,1,1,108,-54,-1718,1671190587698700.00 ,1671190587698700.00 ,1671190587698700.00 ,
1107,2,1,652,-57,117,1671190587712270.00 ,1671190587712270.00 ,1671190587712270.00 ,
1208,2,1,3352,-48,130,1671190587713510.00 ,1671190587713510.00 ,1671190587713510.00 ,
1208,2,1,3348,-48,130,1671190587718860.00 ,1671190587718860.00 ,1671190587718860.00 ,
1107,2,1,656,-57,52,1671190587720610.00 ,1671190587720610.00 ,1671190587720610.00 ,
1208,1,1,1816,-43,156,1671190587744070.00 ,1671190587744070.00 ,1671190587744070.00 ,
1107,1,1,88,-55,-416,1671190587745760.00 ,1671190587745760.00 ,1671190587745760.00 ,
1208,1,1,1832,-43,26,1671190587754970.00 ,1671190587754970.00 ,1671190587754970.00 ,
1107,1,1,96,-55,78,1671190587757730.00 ,1671190587757730.00 ,1671190587757730.00 ,
1208,2,1,3340,-48,234,1671190587767610.00 ,1671190587767610.00 ,1671190587767610.00 ,
1107,2,1,656,-57,169,1671190587770130.00 ,1671190587770130.00 ,1671190587770130.00 ,
1107,2,1,648,-57,273,1671190587772820.00 ,1671190587772820.00 ,1671190587772820.00 ,
1208,2,1,3344,-48,182,1671190587774180.00 ,1671190587774180.00 ,1671190587774180.00 ,
1107,1,1,68,-55,26,1671190587799310.00 ,1671190587799310.00 ,1671190587799310.00 ,
1208,1,1,1824,-43,104,1671190587800640.00 ,1671190587800640.00 ,1671190587800640.00 ,
1208,1,1,1792,-44,312,1671190587808850.00 ,1671190587808850.00 ,1671190587808850.00 ,
1107,1,1,88,-54,0,1671190587811220.00 ,1671190587811220.00 ,1671190587811220.00 ,
1208,2,1,3352,-48,52,1671190587824350.00 ,1671190587824350.00 ,1671190587824350.00 ,
1107,2,1,648,-57,143,1671190587826270.00 ,1671190587826270.00 ,1671190587826270.00 ,
1107,2,1,656,-57,143,1671190587829650.00 ,1671190587829650.00 ,1671190587829650.00 ,
1208,2,1,3352,-48,104,1671190587830730.00 ,1671190587830730.00 ,1671190587830730.00 ,
1208,1,1,1820,-43,182,1671190587855820.00 ,1671190587855820.00 ,1671190587855820.00 ,
1107,1,1,92,-55,-143,1671190587858220.00 ,1671190587858220.00 ,1671190587858220.00 ,
1208,1,1,1824,-43,260,1671190587863430.00 ,1671190587863430.00 ,1671190587863430.00 ,
1107,1,1,72,-55,338,1671190587864940.00 ,1671190587864940.00 ,1671190587864940.00 ,
1107,2,1,644,-57,117,1671190587874990.00 ,1671190587874990.00 ,1671190587874990.00 ,
1208,2,1,3360,-48,26,1671190587876440.00 ,1671190587876440.00 ,1671190587876440.00 ,
1208,2,1,3364,-48,0,1671190587883320.00 ,1671190587883320.00 ,1671190587883320.00 ,
1107,2,1,648,-57,26,1671190587884770.00 ,1671190587884770.00 ,1671190587884770.00 ,
1208,1,1,1816,-43,156,1671190587910770.00 ,1671190587910770.00 ,1671190587910770.00 ,
1107,1,1,72,-55,-1080,1671190587911900.00 ,1671190587911900.00 ,1671190587911900.00 ,
1208,1,1,1816,-44,182,1671190587915420.00 ,1671190587915420.00 ,1671190587915420.00 ,
1107,1,1,80,-55,26,1671190587920400.00 ,1671190587920400.00 ,1671190587920400.00 ,
1107,2,1,656,-57,221,1671190587936150.00 ,1671190587936150.00 ,1671190587936150.00 ,
1208,2,1,3344,-48,130,1671190587937300.00 ,1671190587937300.00 ,1671190587937300.00 ,
1107,2,1,632,-57,299,1671190587942710.00 ,1671190587942710.00 ,1671190587942710.00 ,
1208,2,1,3336,-48,182,1671190587945010.00 ,1671190587945010.00 ,1671190587945010.00 ,
1208,1,1,1824,-43,208,1671190587969890.00 ,1671190587969890.00 ,1671190587969890.00 ,
1107,1,1,80,-55,299,1671190587971570.00 ,1671190587971570.00 ,1671190587971570.00 ,
1208,1,1,1824,-43,104,1671190587974750.00 ,1671190587974750.00 ,1671190587974750.00 ,
1107,1,1,48,-55,247,1671190587976870.00 ,1671190587976870.00 ,1671190587976870.00 ,
1107,2,1,644,-57,221,1671190587989890.00 ,1671190587989890.00 ,1671190587989890.00 ,
1208,2,1,3352,-48,78,1671190587990990.00 ,1671190587990990.00 ,1671190587990990.00 ,
1208,2,1,3348,-48,156,1671190587996000.00 ,1671190587996000.00 ,1671190587996000.00 ,
1107,2,1,640,-57,78,1671190587997940.00 ,1671190587997940.00 ,1671190587997940.00 ,
1107,1,1,76,-55,-338,1671190588020500.00 ,1671190588020500.00 ,1671190588020500.00 ,
1208,1,1,1736,-43,703,1671190588022230.00 ,1671190588022230.00 ,1671190588022230.00 ,
1208,1,1,1820,-43,156,1671190588032810.00 ,1671190588032810.00 ,1671190588032810.00 ,
1107,1,1,48,-55,559,1671190588036150.00 ,1671190588036150.00 ,1671190588036150.00 ,
1208,2,1,3360,-48,0,1671190588047770.00 ,1671190588047770.00 ,1671190588047770.00 ,
1107,2,1,648,-57,169,1671190588049270.00 ,1671190588049270.00 ,1671190588049270.00 ,
1208,2,1,3352,-48,104,1671190588053760.00 ,1671190588053760.00 ,1671190588053760.00 ,
1107,2,1,640,-57,247,1671190588055250.00 ,1671190588055250.00 ,1671190588055250.00 ,
1208,1,1,1820,-43,130,1671190588079470.00 ,1671190588079470.00 ,1671190588079470.00 ,
1107,1,1,76,-55,-26,1671190588081690.00 ,1671190588081690.00 ,1671190588081690.00 ,
1208,1,1,1808,-43,286,1671190588090260.00 ,1671190588090260.00 ,1671190588090260.00 ,
1107,1,1,76,-55,-169,1671190588091970.00 ,1671190588091970.00 ,1671190588091970.00 ,
1208,2,1,3352,-48,156,1671190588103760.00 ,1671190588103760.00 ,1671190588103760.00 ,
1107,2,1,664,-57,78,1671190588105070.00 ,1671190588105070.00 ,1671190588105070.00 ,
1208,2,1,3348,-48,104,1671190588110420.00 ,1671190588110420.00 ,1671190588110420.00 ,
1107,2,1,672,-57,0,1671190588111960.00 ,1671190588111960.00 ,1671190588111960.00 ,
1208,1,1,1832,-43,208,1671190588137370.00 ,1671190588137370.00 ,1671190588137370.00 ,
1208,1,1,1816,-43,234,1671190588142710.00 ,1671190588142710.00 ,1671190588142710.00 ,
1107,2,1,656,-57,0,1671190588157540.00 ,1671190588157540.00 ,1671190588157540.00 ,
1208,2,1,3348,-48,130,1671190588159720.00 ,1671190588159720.00 ,1671190588159720.00 ,
1107,2,1,628,-57,390,1671190588163760.00 ,1671190588163760.00 ,1671190588163760.00 ,
1208,2,1,3356,-48,52,1671190588165190.00 ,1671190588165190.00 ,1671190588165190.00 ,
1107,1,1,188,-56,-611,1671190588190200.00 ,1671190588190200.00 ,1671190588190200.00 ,
1208,1,1,1844,-43,26,1671190588191550.00 ,1671190588191550.00 ,1671190588191550.00 ,
1208,1,1,1820,-43,156,1671190588196510.00 ,1671190588196510.00 ,1671190588196510.00 ,
1107,1,1,124,-55,169,1671190588198660.00 ,1671190588198660.00 ,1671190588198660.00 ,
1107,2,1,672,-57,52,1671190588210810.00 ,1671190588210810.00 ,1671190588210810.00 ,
1208,2,1,3352,-48,78,1671190588212940.00 ,1671190588212940.00 ,1671190588212940.00 ,
1208,2,1,3352,-48,78,1671190588215900.00 ,1671190588215900.00 ,1671190588215900.00 ,
1107,2,1,676,-57,-117,1671190588218060.00 ,1671190588218060.00 ,1671190588218060.00 ,
1208,1,1,1820,-43,104,1671190588243210.00 ,1671190588243210.00 ,1671190588243210.00 ,
1107,1,1,88,-55,-78,1671190588244320.00 ,1671190588244320.00 ,1671190588244320.00 ,
