1208,1,1,692,-46,286,1671109420166700.00 ,1671109420166700.00 ,1671109420166700.00 ,,
1107,1,1,2880,-58,-52,1671109420169530.00 ,1671109420169530.00 ,1671109420169530.00 ,,
1208,2,1,3584,-48,-26,1671109420180090.00 ,1671109420180090.00 ,1671109420180090.00 ,,
1107,2,1,152,-56,273,1671109420182290.00 ,1671109420182290.00 ,1671109420182290.00 ,,
1208,2,1,3584,-48,-26,1671109420187160.00 ,1671109420187160.00 ,1671109420187160.00 ,,
1107,2,1,160,-56,52,1671109420189340.00 ,1671109420189340.00 ,1671109420189340.00 ,,
1208,1,1,696,-46,156,1671109420214110.00 ,1671109420214110.00 ,1671109420214110.00 ,,
1107,1,1,2904,-57,-26,1671109420215550.00 ,1671109420215550.00 ,1671109420215550.00 ,,
1107,1,1,2896,-57,-52,1671109420219770.00 ,1671109420219770.00 ,1671109420219770.00 ,,
1208,1,1,708,-46,130,1671109420221250.00 ,1671109420221250.00 ,1671109420221250.00 ,,
1107,2,1,168,-56,26,1671109420232090.00 ,1671109420232090.00 ,1671109420232090.00 ,,
1208,2,1,3596,-48,-130,1671109420234680.00 ,1671109420234680.00 ,1671109420234680.00 ,,
1107,2,1,196,-56,-143,1671109420237810.00 ,1671109420237810.00 ,1671109420237810.00 ,,
1208,2,1,3584,-48,-26,1671109420240000.00 ,1671109420240000.00 ,1671109420240000.00 ,,
1208,1,1,700,-46,130,1671109420264900.00 ,1671109420264900.00 ,1671109420264900.00 ,,
1107,1,1,2884,-57,-143,1671109420265940.00 ,1671109420265940.00 ,1671109420265940.00 ,,
1107,1,1,2864,-58,78,1671109420271000.00 ,1671109420271000.00 ,1671109420271000.00 ,,
1208,1,1,696,-46,182,1671109420273310.00 ,1671109420273310.00 ,1671109420273310.00 ,,
1107,2,1,180,-57,-52,1671109420282660.00 ,1671109420282660.00 ,1671109420282660.00 ,,
1208,2,1,3600,-48,-156,1671109420283780.00 ,1671109420283780.00 ,1671109420283780.00 ,,
1208,2,1,3588,-48,-130,1671109420290940.00 ,1671109420290940.00 ,1671109420290940.00 ,,
1107,2,1,184,-56,-78,1671109420292010.00 ,1671109420292010.00 ,1671109420292010.00 ,,
1208,1,1,692,-47,208,1671109420315560.00 ,1671109420315560.00 ,1671109420315560.00 ,,
1107,1,1,2920,-57,-221,1671109420317260.00 ,1671109420317260.00 ,1671109420317260.00 ,,
1208,1,1,700,-46,156,1671109420321480.00 ,1671109420321480.00 ,1671109420321480.00 ,,
1107,1,1,2888,-57,-52,1671109420323170.00 ,1671109420323170.00 ,1671109420323170.00 ,,
1107,2,1,172,-56,-26,1671109420341720.00 ,1671109420341720.00 ,1671109420341720.00 ,,
1208,2,1,3596,-48,-104,1671109420343310.00 ,1671109420343310.00 ,1671109420343310.00 ,,
1208,2,1,3596,-48,-104,1671109420347700.00 ,1671109420347700.00 ,1671109420347700.00 ,,
1107,2,1,180,-56,-26,1671109420349610.00 ,1671109420349610.00 ,1671109420349610.00 ,,
1107,1,1,2876,-57,117,1671109420372160.00 ,1671109420372160.00 ,1671109420372160.00 ,,
1208,1,1,700,-46,182,1671109420374650.00 ,1671109420374650.00 ,1671109420374650.00 ,,
1208,1,1,688,-46,208,1671109420379960.00 ,1671109420379960.00 ,1671109420379960.00 ,,
1107,1,1,2896,-57,-169,1671109420381320.00 ,1671109420381320.00 ,1671109420381320.00 ,,
1208,2,1,3596,-48,-104,1671109420391820.00 ,1671109420391820.00 ,1671109420391820.00 ,,
1107,2,1,192,-57,-221,1671109420394580.00 ,1671109420394580.00 ,1671109420394580.00 ,,
1107,2,1,196,-56,-273,1671109420398180.00 ,1671109420398180.00 ,1671109420398180.00 ,,
1208,2,1,3576,-48,0,1671109420399650.00 ,1671109420399650.00 ,1671109420399650.00 ,,
1208,1,1,692,-46,182,1671109420423490.00 ,1671109420423490.00 ,1671109420423490.00 ,,
1107,1,1,2880,-57,52,1671109420424840.00 ,1671109420424840.00 ,1671109420424840.00 ,,
1208,1,1,696,-47,182,1671109420430320.00 ,1671109420430320.00 ,1671109420430320.00 ,,
1107,1,1,2872,-57,0,1671109420432280.00 ,1671109420432280.00 ,1671109420432280.00 ,,
1107,2,1,200,-56,-221,1671109420444280.00 ,1671109420444280.00 ,1671109420444280.00 ,,
1208,2,1,3580,-48,-26,1671109420447060.00 ,1671109420447060.00 ,1671109420447060.00 ,,
1107,2,1,196,-56,-117,1671109420449920.00 ,1671109420449920.00 ,1671109420449920.00 ,,
1208,2,1,3592,-48,-156,1671109420451330.00 ,1671109420451330.00 ,1671109420451330.00 ,,
1107,1,1,2828,-58,390,1671109420477150.00 ,1671109420477150.00 ,1671109420477150.00 ,,
1208,1,1,680,-46,234,1671109420478830.00 ,1671109420478830.00 ,1671109420478830.00 ,,
1208,1,1,700,-46,104,1671109420483480.00 ,1671109420483480.00 ,1671109420483480.00 ,,
1107,1,1,2888,-57,-755,1671109420485950.00 ,1671109420485950.00 ,1671109420485950.00 ,,
1208,2,1,3584,-48,-52,1671109420497880.00 ,1671109420497880.00 ,1671109420497880.00 ,,
1107,2,1,200,-56,-143,1671109420499560.00 ,1671109420499560.00 ,1671109420499560.00 ,,
1107,2,1,172,-56,-26,1671109420503980.00 ,1671109420503980.00 ,1671109420503980.00 ,,
1208,2,1,3584,-48,-26,1671109420506310.00 ,1671109420506310.00 ,1671109420506310.00 ,,
1107,1,1,2888,-57,-52,1671109420529300.00 ,1671109420529300.00 ,1671109420529300.00 ,,
1208,1,1,692,-46,208,1671109420531330.00 ,1671109420531330.00 ,1671109420531330.00 ,,
1107,1,1,2896,-57,-117,1671109420536520.00 ,1671109420536520.00 ,1671109420536520.00 ,,
1208,1,1,700,-46,156,1671109420537860.00 ,1671109420537860.00 ,1671109420537860.00 ,,
1107,2,1,164,-56,52,1671109420551740.00 ,1671109420551740.00 ,1671109420551740.00 ,,
1208,2,1,3576,-48,0,1671109420553080.00 ,1671109420553080.00 ,1671109420553080.00 ,,
1107,2,1,196,-56,-221,1671109420556600.00 ,1671109420556600.00 ,1671109420556600.00 ,,
1208,2,1,3600,-48,-182,1671109420559040.00 ,1671109420559040.00 ,1671109420559040.00 ,,
1208,1,1,688,-46,208,1671109420583530.00 ,1671109420583530.00 ,1671109420583530.00 ,,
1107,1,1,2908,-57,-416,1671109420584600.00 ,1671109420584600.00 ,1671109420584600.00 ,,
1107,1,1,2904,-57,-273,1671109420589520.00 ,1671109420589520.00 ,1671109420589520.00 ,,
1208,1,1,700,-46,156,1671109420590910.00 ,1671109420590910.00 ,1671109420590910.00 ,,
1208,2,1,3588,-48,-52,1671109420602320.00 ,1671109420602320.00 ,1671109420602320.00 ,,
1107,2,1,196,-57,-195,1671109420604280.00 ,1671109420604280.00 ,1671109420604280.00 ,,
1208,2,1,3584,-48,-78,1671109420608010.00 ,1671109420608010.00 ,1671109420608010.00 ,,
1107,2,1,168,-56,117,1671109420610190.00 ,1671109420610190.00 ,1671109420610190.00 ,,
1208,1,1,716,-47,78,1671109420634510.00 ,1671109420634510.00 ,1671109420634510.00 ,,
1107,1,1,2896,-57,-247,1671109420636180.00 ,1671109420636180.00 ,1671109420636180.00 ,,
1107,1,1,2900,-57,-143,1671109420639950.00 ,1671109420639950.00 ,1671109420639950.00 ,,
1208,1,1,708,-47,130,1671109420641030.00 ,1671109420641030.00 ,1671109420641030.00 ,,
1107,2,1,160,-56,52,1671109420653300.00 ,1671109420653300.00 ,1671109420653300.00 ,,
1208,2,1,3588,-48,-78,1671109420655260.00 ,1671109420655260.00 ,1671109420655260.00 ,,
1208,2,1,3592,-48,-130,1671109420659060.00 ,1671109420659060.00 ,1671109420659060.00 ,,
1107,2,1,172,-56,26,1671109420660130.00 ,1671109420660130.00 ,1671109420660130.00 ,,
1208,1,1,708,-47,78,1671109420685930.00 ,1671109420685930.00 ,1671109420685930.00 ,,
1107,1,1,2788,-57,533,1671109420687030.00 ,1671109420687030.00 ,1671109420687030.00 ,,
1107,1,1,2828,-58,299,1671109420692110.00 ,1671109420692110.00 ,1671109420692110.00 ,,
1208,1,1,692,-47,130,1671109420693440.00 ,1671109420693440.00 ,1671109420693440.00 ,,
1208,2,1,3600,-48,-182,1671109420705930.00 ,1671109420705930.00 ,1671109420705930.00 ,,
1107,2,1,156,-56,78,1671109420708220.00 ,1671109420708220.00 ,1671109420708220.00 ,,
1107,2,1,188,-57,-117,1671109420711590.00 ,1671109420711590.00 ,1671109420711590.00 ,,
1208,2,1,3600,-48,-156,1671109420713900.00 ,1671109420713900.00 ,1671109420713900.00 ,,
1208,1,1,692,-46,156,1671109420736790.00 ,1671109420736790.00 ,1671109420736790.00 ,,
1107,1,1,2880,-58,-78,1671109420738960.00 ,1671109420738960.00 ,1671109420738960.00 ,,
1208,1,1,696,-46,182,1671109420742860.00 ,1671109420742860.00 ,1671109420742860.00 ,,
1107,1,1,2908,-57,-169,1671109420746680.00 ,1671109420746680.00 ,1671109420746680.00 ,,
1107,2,1,204,-57,-169,1671109420757970.00 ,1671109420757970.00 ,1671109420757970.00 ,,
1208,2,1,3604,-48,-130,1671109420759480.00 ,1671109420759480.00 ,1671109420759480.00 ,,
1107,2,1,172,-56,-26,1671109420763520.00 ,1671109420763520.00 ,1671109420763520.00 ,,
1208,2,1,3592,-48,-104,1671109420764620.00 ,1671109420764620.00 ,1671109420764620.00 ,,
1208,1,1,708,-47,78,1671109420789970.00 ,1671109420789970.00 ,1671109420789970.00 ,,
1107,1,1,2884,-57,-117,1671109420791320.00 ,1671109420791320.00 ,1671109420791320.00 ,,
1208,1,1,696,-47,182,1671109420797950.00 ,1671109420797950.00 ,1671109420797950.00 ,,
1107,1,1,2888,-57,-52,1671109420800780.00 ,1671109420800780.00 ,1671109420800780.00 ,,
1107,2,1,156,-57,78,1671109420811230.00 ,1671109420811230.00 ,1671109420811230.00 ,,
1208,2,1,3584,-48,-104,1671109420812350.00 ,1671109420812350.00 ,1671109420812350.00 ,,
1107,2,1,156,-57,195,1671109420816490.00 ,1671109420816490.00 ,1671109420816490.00 ,,
1208,2,1,3572,-48,26,1671109420819060.00 ,1671109420819060.00 ,1671109420819060.00 ,,
1107,1,1,2916,-58,-273,1671109420841530.00 ,1671109420841530.00 ,1671109420841530.00 ,,
1208,1,1,708,-46,0,1671109420842860.00 ,1671109420842860.00 ,1671109420842860.00 ,,
1107,1,1,2884,-57,78,1671109420848240.00 ,1671109420848240.00 ,1671109420848240.00 ,,
1208,1,1,716,-47,52,1671109420849790.00 ,1671109420849790.00 ,1671109420849790.00 ,,
1208,2,1,3568,-48,104,1671109420862910.00 ,1671109420862910.00 ,1671109420862910.00 ,,
1107,2,1,172,-56,-78,1671109420864280.00 ,1671109420864280.00 ,1671109420864280.00 ,,
1208,2,1,3600,-48,-182,1671109420869910.00 ,1671109420869910.00 ,1671109420869910.00 ,,
1107,2,1,184,-56,-78,1671109420871850.00 ,1671109420871850.00 ,1671109420871850.00 ,,
1208,1,1,704,-47,0,1671109420896550.00 ,1671109420896550.00 ,1671109420896550.00 ,,
1107,1,1,2932,-57,-299,1671109420897930.00 ,1671109420897930.00 ,1671109420897930.00 ,,
1208,1,1,696,-47,156,1671109420905340.00 ,1671109420905340.00 ,1671109420905340.00 ,,
1107,1,1,2924,-57,-221,1671109420906550.00 ,1671109420906550.00 ,1671109420906550.00 ,,
1107,2,1,200,-56,-195,1671109420916960.00 ,1671109420916960.00 ,1671109420916960.00 ,,
1208,2,1,3584,-48,0,1671109420919450.00 ,1671109420919450.00 ,1671109420919450.00 ,,
1107,2,1,168,-56,26,1671109420923220.00 ,1671109420923220.00 ,1671109420923220.00 ,,
1208,2,1,3596,-48,-52,1671109420924370.00 ,1671109420924370.00 ,1671109420924370.00 ,,
1208,1,1,700,-46,130,1671109420950520.00 ,1671109420950520.00 ,1671109420950520.00 ,,
1107,1,1,2916,-57,-247,1671109420951830.00 ,1671109420951830.00 ,1671109420951830.00 ,,
1208,1,1,696,-47,0,1671109420957890.00 ,1671109420957890.00 ,1671109420957890.00 ,,
1107,1,1,2920,-56,-442,1671109420959920.00 ,1671109420959920.00 ,1671109420959920.00 ,,
1107,2,1,220,-56,-273,1671109420970640.00 ,1671109420970640.00 ,1671109420970640.00 ,,
1208,2,1,3588,-48,-78,1671109420973710.00 ,1671109420973710.00 ,1671109420973710.00 ,,
1208,2,1,3608,-48,-130,1671109420977080.00 ,1671109420977080.00 ,1671109420977080.00 ,,
1107,2,1,180,-56,-26,1671109420978770.00 ,1671109420978770.00 ,1671109420978770.00 ,,
1208,1,1,680,-47,312,1671109421003340.00 ,1671109421003340.00 ,1671109421003340.00 ,,
1107,1,1,2856,-57,117,1671109421004670.00 ,1671109421004670.00 ,1671109421004670.00 ,,
1208,1,1,696,-47,182,1671109421009490.00 ,1671109421009490.00 ,1671109421009490.00 ,,
1107,1,1,2916,-58,-364,1671109421011180.00 ,1671109421011180.00 ,1671109421011180.00 ,,
1107,2,1,172,-56,26,1671109421021900.00 ,1671109421021900.00 ,1671109421021900.00 ,,
1208,2,1,3592,-48,-104,1671109421023240.00 ,1671109421023240.00 ,1671109421023240.00 ,,
1107,2,1,184,-56,-221,1671109421027540.00 ,1671109421027540.00 ,1671109421027540.00 ,,
1208,2,1,3596,-48,-78,1671109421028910.00 ,1671109421028910.00 ,1671109421028910.00 ,,
1107,1,1,2880,-58,-117,1671109421053790.00 ,1671109421053790.00 ,1671109421053790.00 ,,
1208,1,1,692,-47,26,1671109421054950.00 ,1671109421054950.00 ,1671109421054950.00 ,,
1208,1,1,708,-46,52,1671109421060480.00 ,1671109421060480.00 ,1671109421060480.00 ,,
1107,1,1,2904,-57,26,1671109421061720.00 ,1671109421061720.00 ,1671109421061720.00 ,,
1208,2,1,3588,-48,-52,1671109421072180.00 ,1671109421072180.00 ,1671109421072180.00 ,,
1107,2,1,200,-56,-273,1671109421073790.00 ,1671109421073790.00 ,1671109421073790.00 ,,
1208,2,1,3592,-48,-52,1671109421077600.00 ,1671109421077600.00 ,1671109421077600.00 ,,
1107,2,1,148,-56,143,1671109421079940.00 ,1671109421079940.00 ,1671109421079940.00 ,,
1107,1,1,2888,-56,26,1671109421102700.00 ,1671109421102700.00 ,1671109421102700.00 ,,
1208,1,1,704,-46,78,1671109421105470.00 ,1671109421105470.00 ,1671109421105470.00 ,,
1208,1,1,696,-46,130,1671109421108900.00 ,1671109421108900.00 ,1671109421108900.00 ,,
1107,1,1,2920,-58,-273,1671109421110340.00 ,1671109421110340.00 ,1671109421110340.00 ,,
1107,2,1,204,-56,-221,1671109421121460.00 ,1671109421121460.00 ,1671109421121460.00 ,,
1208,2,1,3600,-48,-156,1671109421123580.00 ,1671109421123580.00 ,1671109421123580.00 ,,
1208,2,1,3604,-48,-156,1671109421126470.00 ,1671109421126470.00 ,1671109421126470.00 ,,
1107,2,1,184,-56,-143,1671109421128380.00 ,1671109421128380.00 ,1671109421128380.00 ,,
1208,1,1,700,-47,-26,1671109421152080.00 ,1671109421152080.00 ,1671109421152080.00 ,,
1107,1,1,2924,-52,-78,1671109421154500.00 ,1671109421154500.00 ,1671109421154500.00 ,,
1107,1,1,2904,-57,-338,1671109421161950.00 ,1671109421161950.00 ,1671109421161950.00 ,,
1208,1,1,700,-47,78,1671109421163880.00 ,1671109421163880.00 ,1671109421163880.00 ,,
1208,2,1,3584,-48,0,1671109421174470.00 ,1671109421174470.00 ,1671109421174470.00 ,,
1107,2,1,172,-56,0,1671109421176410.00 ,1671109421176410.00 ,1671109421176410.00 ,,
1208,2,1,3604,-48,-156,1671109421180150.00 ,1671109421180150.00 ,1671109421180150.00 ,,
1107,2,1,168,-56,-26,1671109421182350.00 ,1671109421182350.00 ,1671109421182350.00 ,,
1107,1,1,2904,-58,-338,1671109421206250.00 ,1671109421206250.00 ,1671109421206250.00 ,,
1208,1,1,700,-47,130,1671109421208240.00 ,1671109421208240.00 ,1671109421208240.00 ,,
1208,1,1,696,-47,130,1671109421213010.00 ,1671109421213010.00 ,1671109421213010.00 ,,
1107,1,1,2920,-57,-78,1671109421215220.00 ,1671109421215220.00 ,1671109421215220.00 ,,
1107,2,1,196,-57,-169,1671109421225870.00 ,1671109421225870.00 ,1671109421225870.00 ,,
1208,2,1,3588,-48,-26,1671109421227220.00 ,1671109421227220.00 ,1671109421227220.00 ,,
1208,2,1,3600,-48,-104,1671109421232080.00 ,1671109421232080.00 ,1671109421232080.00 ,,
1107,2,1,168,-56,-78,1671109421233730.00 ,1671109421233730.00 ,1671109421233730.00 ,,
1208,1,1,700,-47,156,1671109421257940.00 ,1671109421257940.00 ,1671109421257940.00 ,,
1107,1,1,2908,-57,-78,1671109421259670.00 ,1671109421259670.00 ,1671109421259670.00 ,,
1208,1,1,720,-47,-26,1671109421267960.00 ,1671109421267960.00 ,1671109421267960.00 ,,
1107,1,1,2916,-57,-364,1671109421272030.00 ,1671109421272030.00 ,1671109421272030.00 ,,
1208,2,1,3580,-48,52,1671109421282950.00 ,1671109421282950.00 ,1671109421282950.00 ,,
1107,2,1,176,-56,52,1671109421285940.00 ,1671109421285940.00 ,1671109421285940.00 ,,
1107,2,1,164,-56,0,1671109421288640.00 ,1671109421288640.00 ,1671109421288640.00 ,,
1208,2,1,3584,-48,0,1671109421289750.00 ,1671109421289750.00 ,1671109421289750.00 ,,
1208,1,1,688,-47,156,1671109421315820.00 ,1671109421315820.00 ,1671109421315820.00 ,,
1107,1,1,2936,-57,-494,1671109421317270.00 ,1671109421317270.00 ,1671109421317270.00 ,,
1107,1,1,2908,-57,-78,1671109421321730.00 ,1671109421321730.00 ,1671109421321730.00 ,,
1208,1,1,676,-47,260,1671109421323180.00 ,1671109421323180.00 ,1671109421323180.00 ,,
1208,2,1,3568,-48,26,1671109421334980.00 ,1671109421334980.00 ,1671109421334980.00 ,,
1107,2,1,164,-56,195,1671109421336920.00 ,1671109421336920.00 ,1671109421336920.00 ,,
1107,2,1,172,-56,-26,1671109421340010.00 ,1671109421340010.00 ,1671109421340010.00 ,,
1208,2,1,3604,-48,-156,1671109421341750.00 ,1671109421341750.00 ,1671109421341750.00 ,,
1107,1,1,2904,-57,-143,1671109421365590.00 ,1671109421365590.00 ,1671109421365590.00 ,,
1208,1,1,684,-47,286,1671109421367120.00 ,1671109421367120.00 ,1671109421367120.00 ,,
1107,1,1,2904,-57,-26,1671109421371630.00 ,1671109421371630.00 ,1671109421371630.00 ,,
1208,1,1,688,-47,234,1671109421372760.00 ,1671109421372760.00 ,1671109421372760.00 ,,
1208,2,1,3576,-48,52,1671109421386530.00 ,1671109421386530.00 ,1671109421386530.00 ,,
1107,2,1,144,-56,169,1671109421387600.00 ,1671109421387600.00 ,1671109421387600.00 ,,
1208,2,1,3560,-48,156,1671109421390520.00 ,1671109421390520.00 ,1671109421390520.00 ,,
1107,2,1,156,-56,169,1671109421393080.00 ,1671109421393080.00 ,1671109421393080.00 ,,
1107,1,1,2892,-57,143,1671109421416320.00 ,1671109421416320.00 ,1671109421416320.00 ,,
1208,1,1,692,-47,208,1671109421418470.00 ,1671109421418470.00 ,1671109421418470.00 ,,
1208,1,1,704,-47,130,1671109421422530.00 ,1671109421422530.00 ,1671109421422530.00 ,,
1107,1,1,2912,-57,-195,1671109421425420.00 ,1671109421425420.00 ,1671109421425420.00 ,,
1107,2,1,192,-57,-221,1671109421436290.00 ,1671109421436290.00 ,1671109421436290.00 ,,
1208,2,1,3576,-48,52,1671109421437640.00 ,1671109421437640.00 ,1671109421437640.00 ,,
1107,2,1,176,-56,-26,1671109421442990.00 ,1671109421442990.00 ,1671109421442990.00 ,,
1208,2,1,3588,-48,52,1671109421444100.00 ,1671109421444100.00 ,1671109421444100.00 ,,
1208,1,1,692,-47,156,1671109421469500.00 ,1671109421469500.00 ,1671109421469500.00 ,,
1107,1,1,2904,-57,0,1671109421471510.00 ,1671109421471510.00 ,1671109421471510.00 ,,
1107,1,1,2888,-57,0,1671109421476380.00 ,1671109421476380.00 ,1671109421476380.00 ,,
1208,1,1,728,-46,-52,1671109421479330.00 ,1671109421479330.00 ,1671109421479330.00 ,,
1208,2,1,3596,-48,0,1671109421493040.00 ,1671109421493040.00 ,1671109421493040.00 ,,
1107,2,1,152,-56,78,1671109421494650.00 ,1671109421494650.00 ,1671109421494650.00 ,,
1107,2,1,140,-56,143,1671109421500810.00 ,1671109421500810.00 ,1671109421500810.00 ,,
1208,2,1,3596,-48,0,1671109421502390.00 ,1671109421502390.00 ,1671109421502390.00 ,,
1208,1,1,704,-46,104,1671109421526800.00 ,1671109421526800.00 ,1671109421526800.00 ,,
1107,1,1,2880,-57,78,1671109421527840.00 ,1671109421527840.00 ,1671109421527840.00 ,,
1208,1,1,708,-46,-52,1671109421531700.00 ,1671109421531700.00 ,1671109421531700.00 ,,
1107,1,1,2900,-57,-143,1671109421532820.00 ,1671109421532820.00 ,1671109421532820.00 ,,
1208,2,1,3608,-48,-26,1671109421545590.00 ,1671109421545590.00 ,1671109421545590.00 ,,
1107,2,1,184,-56,-247,1671109421548120.00 ,1671109421548120.00 ,1671109421548120.00 ,,
1208,2,1,3612,-48,-52,1671109421551930.00 ,1671109421551930.00 ,1671109421551930.00 ,,
1107,2,1,212,-56,-416,1671109421553470.00 ,1671109421553470.00 ,1671109421553470.00 ,,
1208,1,1,692,-46,78,1671109421577260.00 ,1671109421577260.00 ,1671109421577260.00 ,,
1107,1,1,2896,-57,78,1671109421578480.00 ,1671109421578480.00 ,1671109421578480.00 ,,
1208,1,1,688,-46,208,1671109421587300.00 ,1671109421587300.00 ,1671109421587300.00 ,,
1107,1,1,2912,-57,533,1671109421588740.00 ,1671109421588740.00 ,1671109421588740.00 ,,
1107,2,1,180,-56,-52,1671109421599780.00 ,1671109421599780.00 ,1671109421599780.00 ,,
1208,2,1,3616,-48,-52,1671109421600870.00 ,1671109421600870.00 ,1671109421600870.00 ,,
1107,2,1,176,-56,-195,1671109421604680.00 ,1671109421604680.00 ,1671109421604680.00 ,,
1208,2,1,3604,-48,-26,1671109421606940.00 ,1671109421606940.00 ,1671109421606940.00 ,,
1107,1,1,2876,-57,169,1671109421630660.00 ,1671109421630660.00 ,1671109421630660.00 ,,
1208,1,1,688,-46,260,1671109421632590.00 ,1671109421632590.00 ,1671109421632590.00 ,,
1208,1,1,724,-46,0,1671109421636170.00 ,1671109421636170.00 ,1671109421636170.00 ,,
1107,1,1,2920,-57,-468,1671109421638410.00 ,1671109421638410.00 ,1671109421638410.00 ,,
1208,2,1,3624,-48,-104,1671109421650220.00 ,1671109421650220.00 ,1671109421650220.00 ,,
1107,2,1,180,-56,-117,1671109421651280.00 ,1671109421651280.00 ,1671109421651280.00 ,,
1208,2,1,3604,-48,26,1671109421657130.00 ,1671109421657130.00 ,1671109421657130.00 ,,
1107,2,1,168,-56,0,1671109421659700.00 ,1671109421659700.00 ,1671109421659700.00 ,,
1107,1,1,2900,-57,26,1671109421682940.00 ,1671109421682940.00 ,1671109421682940.00 ,,
1208,1,1,700,-46,208,1671109421684600.00 ,1671109421684600.00 ,1671109421684600.00 ,,
1107,1,1,2924,-57,-442,1671109421690750.00 ,1671109421690750.00 ,1671109421690750.00 ,,
1208,1,1,728,-46,-78,1671109421691820.00 ,1671109421691820.00 ,1671109421691820.00 ,,
1208,2,1,3616,-48,-104,1671109421704070.00 ,1671109421704070.00 ,1671109421704070.00 ,,
1107,2,1,156,-56,117,1671109421705430.00 ,1671109421705430.00 ,1671109421705430.00 ,,
1208,2,1,3612,-48,-156,1671109421709430.00 ,1671109421709430.00 ,1671109421709430.00 ,,
1107,2,1,188,-56,-117,1671109421710570.00 ,1671109421710570.00 ,1671109421710570.00 ,,
1208,1,1,704,-46,52,1671109421736110.00 ,1671109421736110.00 ,1671109421736110.00 ,,
1107,1,1,2864,-58,273,1671109421737560.00 ,1671109421737560.00 ,1671109421737560.00 ,,
1208,1,1,708,-46,130,1671109421742930.00 ,1671109421742930.00 ,1671109421742930.00 ,,
1107,1,1,2952,-55,-247,1671109421746240.00 ,1671109421746240.00 ,1671109421746240.00 ,,
1208,2,1,3620,-48,-130,1671109421760540.00 ,1671109421760540.00 ,1671109421760540.00 ,,
1107,2,1,176,-56,-26,1671109421761850.00 ,1671109421761850.00 ,1671109421761850.00 ,,
1208,2,1,3608,-48,-26,1671109421766440.00 ,1671109421766440.00 ,1671109421766440.00 ,,
1107,2,1,184,-56,-78,1671109421767580.00 ,1671109421767580.00 ,1671109421767580.00 ,,
1107,1,1,2900,-57,-26,1671109421791100.00 ,1671109421791100.00 ,1671109421791100.00 ,,
1208,1,1,712,-46,104,1671109421793310.00 ,1671109421793310.00 ,1671109421793310.00 ,,
1208,1,1,712,-46,52,1671109421798850.00 ,1671109421798850.00 ,1671109421798850.00 ,,
1107,1,1,2912,-53,117,1671109421800560.00 ,1671109421800560.00 ,1671109421800560.00 ,,
1208,2,1,3620,-48,-182,1671109421811800.00 ,1671109421811800.00 ,1671109421811800.00 ,,
1107,2,1,172,-56,221,1671109421812870.00 ,1671109421812870.00 ,1671109421812870.00 ,,
1208,2,1,3620,-48,-104,1671109421818190.00 ,1671109421818190.00 ,1671109421818190.00 ,,
1107,2,1,200,-56,-52,1671109421820960.00 ,1671109421820960.00 ,1671109421820960.00 ,,
1208,1,1,696,-46,208,1671109421843320.00 ,1671109421843320.00 ,1671109421843320.00 ,,
1107,1,1,2900,-57,26,1671109421844940.00 ,1671109421844940.00 ,1671109421844940.00 ,,
1107,1,1,2908,-58,-169,1671109421850060.00 ,1671109421850060.00 ,1671109421850060.00 ,,
1208,1,1,704,-46,182,1671109421851380.00 ,1671109421851380.00 ,1671109421851380.00 ,,
1208,2,1,3612,-48,-78,1671109421864960.00 ,1671109421864960.00 ,1671109421864960.00 ,,
1107,2,1,148,-56,143,1671109421867120.00 ,1671109421867120.00 ,1671109421867120.00 ,,
1208,2,1,3632,-48,-182,1671109421871140.00 ,1671109421871140.00 ,1671109421871140.00 ,,
1107,2,1,172,-56,78,1671109421873360.00 ,1671109421873360.00 ,1671109421873360.00 ,,
1208,1,1,704,-46,182,1671109421896950.00 ,1671109421896950.00 ,1671109421896950.00 ,,
1107,1,1,2928,-57,-247,1671109421898680.00 ,1671109421898680.00 ,1671109421898680.00 ,,
1107,1,1,2884,-57,117,1671109421903120.00 ,1671109421903120.00 ,1671109421903120.00 ,,
1208,1,1,704,-47,130,1671109421904200.00 ,1671109421904200.00 ,1671109421904200.00 ,,
1208,2,1,3608,-48,0,1671109421917390.00 ,1671109421917390.00 ,1671109421917390.00 ,,
1107,2,1,176,-56,26,1671109421919280.00 ,1671109421919280.00 ,1671109421919280.00 ,,
1208,2,1,3612,-48,-26,1671109421923070.00 ,1671109421923070.00 ,1671109421923070.00 ,,
1107,2,1,180,-56,0,1671109421924660.00 ,1671109421924660.00 ,1671109421924660.00 ,,
1208,1,1,704,-46,234,1671109421948970.00 ,1671109421948970.00 ,1671109421948970.00 ,,
1107,1,1,2896,-57,-26,1671109421950280.00 ,1671109421950280.00 ,1671109421950280.00 ,,
1208,1,1,704,-47,130,1671109421953520.00 ,1671109421953520.00 ,1671109421953520.00 ,,
1107,1,1,2892,-58,0,1671109421954820.00 ,1671109421954820.00 ,1671109421954820.00 ,,
1208,2,1,3592,-48,104,1671109421967110.00 ,1671109421967110.00 ,1671109421967110.00 ,,
1107,2,1,204,-56,-143,1671109421969300.00 ,1671109421969300.00 ,1671109421969300.00 ,,
1208,2,1,3624,-48,-156,1671109421974140.00 ,1671109421974140.00 ,1671109421974140.00 ,,
1107,2,1,176,-56,-143,1671109421975490.00 ,1671109421975490.00 ,1671109421975490.00 ,,
1208,1,1,696,-46,208,1671109421999020.00 ,1671109421999020.00 ,1671109421999020.00 ,,
