1107,1,1,2952,-58,221,1671104870598630.00 ,1671104870598630.00 ,1671104870598630.00 ,,
1107,1,1,2932,-58,247,1671104870603470.00 ,1671104870603470.00 ,1671104870603470.00 ,,
1208,1,1,652,-47,130,1671104870605000.00 ,1671104870605000.00 ,1671104870605000.00 ,,
1107,2,1,276,-56,52,1671104870616040.00 ,1671104870616040.00 ,1671104870616040.00 ,,
1208,2,1,3552,-49,0,1671104870617380.00 ,1671104870617380.00 ,1671104870617380.00 ,,
1107,2,1,272,-57,273,1671104870621590.00 ,1671104870621590.00 ,1671104870621590.00 ,,
1208,2,1,3536,-48,104,1671104870622830.00 ,1671104870622830.00 ,1671104870622830.00 ,,
1208,1,1,656,-47,52,1671104870647390.00 ,1671104870647390.00 ,1671104870647390.00 ,,
1107,1,1,2956,-58,-169,1671104870648630.00 ,1671104870648630.00 ,1671104870648630.00 ,,
1107,1,1,2936,-58,-416,1671104870653990.00 ,1671104870653990.00 ,1671104870653990.00 ,,
1208,1,1,648,-47,104,1671104870655330.00 ,1671104870655330.00 ,1671104870655330.00 ,,
1208,2,1,3552,-48,-104,1671104870666120.00 ,1671104870666120.00 ,1671104870666120.00 ,,
1107,2,1,276,-56,195,1671104870667610.00 ,1671104870667610.00 ,1671104870667610.00 ,,
1107,2,1,284,-56,117,1671104870671860.00 ,1671104870671860.00 ,1671104870671860.00 ,,
1208,2,1,3548,-48,0,1671104870673340.00 ,1671104870673340.00 ,1671104870673340.00 ,,
1208,1,1,656,-47,52,1671104870697700.00 ,1671104870697700.00 ,1671104870697700.00 ,,
1107,1,1,2968,-58,442,1671104870698900.00 ,1671104870698900.00 ,1671104870698900.00 ,,
1208,1,1,660,-47,52,1671104870704060.00 ,1671104870704060.00 ,1671104870704060.00 ,,
1107,1,1,2944,-58,143,1671104870705610.00 ,1671104870705610.00 ,1671104870705610.00 ,,
1208,2,1,3544,-48,0,1671104870718390.00 ,1671104870718390.00 ,1671104870718390.00 ,,
1107,2,1,280,-56,117,1671104870719480.00 ,1671104870719480.00 ,1671104870719480.00 ,,
1208,2,1,3540,-48,0,1671104870723710.00 ,1671104870723710.00 ,1671104870723710.00 ,,
1107,2,1,260,-56,247,1671104870725170.00 ,1671104870725170.00 ,1671104870725170.00 ,,
1107,1,1,2984,-56,-26,1671104870748700.00 ,1671104870748700.00 ,1671104870748700.00 ,,
1208,1,1,652,-47,104,1671104870752750.00 ,1671104870752750.00 ,1671104870752750.00 ,,
1107,1,1,2932,-59,221,1671104870759270.00 ,1671104870759270.00 ,1671104870759270.00 ,,
1208,1,1,640,-47,104,1671104870760500.00 ,1671104870760500.00 ,1671104870760500.00 ,,
1208,2,1,3524,-48,182,1671104870772930.00 ,1671104870772930.00 ,1671104870772930.00 ,,
1107,2,1,260,-56,221,1671104870774420.00 ,1671104870774420.00 ,1671104870774420.00 ,,
1208,2,1,3544,-48,-26,1671104870778910.00 ,1671104870778910.00 ,1671104870778910.00 ,,
1107,2,1,252,-56,247,1671104870780600.00 ,1671104870780600.00 ,1671104870780600.00 ,,
1107,1,1,2976,-58,0,1671104870803110.00 ,1671104870803110.00 ,1671104870803110.00 ,,
1208,1,1,664,-47,0,1671104870804440.00 ,1671104870804440.00 ,1671104870804440.00 ,,
1107,1,1,2952,-58,117,1671104870811380.00 ,1671104870811380.00 ,1671104870811380.00 ,,
1208,1,1,644,-47,182,1671104870812500.00 ,1671104870812500.00 ,1671104870812500.00 ,,
1107,2,1,260,-56,273,1671104870822520.00 ,1671104870822520.00 ,1671104870822520.00 ,,
1208,2,1,3532,-48,78,1671104870823700.00 ,1671104870823700.00 ,1671104870823700.00 ,,
1208,2,1,3536,-48,52,1671104870829310.00 ,1671104870829310.00 ,1671104870829310.00 ,,
1107,2,1,296,-56,0,1671104870830860.00 ,1671104870830860.00 ,1671104870830860.00 ,,
1208,1,1,664,-47,26,1671104870856810.00 ,1671104870856810.00 ,1671104870856810.00 ,,
1107,1,1,2964,-57,-78,1671104870857890.00 ,1671104870857890.00 ,1671104870857890.00 ,,
1208,1,1,696,-46,-182,1671104870861850.00 ,1671104870861850.00 ,1671104870861850.00 ,,
1107,1,1,2908,-58,338,1671104870863870.00 ,1671104870863870.00 ,1671104870863870.00 ,,
1208,2,1,3532,-48,78,1671104870875000.00 ,1671104870875000.00 ,1671104870875000.00 ,,
1107,2,1,332,-56,221,1671104870876750.00 ,1671104870876750.00 ,1671104870876750.00 ,,
1107,2,1,320,-56,169,1671104870880480.00 ,1671104870880480.00 ,1671104870880480.00 ,,
1208,2,1,3548,-49,-26,1671104870881560.00 ,1671104870881560.00 ,1671104870881560.00 ,,
1107,1,1,2940,-58,-143,1671104870906560.00 ,1671104870906560.00 ,1671104870906560.00 ,,
1208,1,1,656,-47,26,1671104870908510.00 ,1671104870908510.00 ,1671104870908510.00 ,,
1107,1,1,2956,-58,-169,1671104870912550.00 ,1671104870912550.00 ,1671104870912550.00 ,,
1208,1,1,648,-47,130,1671104870914490.00 ,1671104870914490.00 ,1671104870914490.00 ,,
1107,2,1,400,-56,338,1671104870926810.00 ,1671104870926810.00 ,1671104870926810.00 ,,
1208,2,1,3524,-48,182,1671104870927950.00 ,1671104870927950.00 ,1671104870927950.00 ,,
1208,2,1,3536,-49,26,1671104870931530.00 ,1671104870931530.00 ,1671104870931530.00 ,,
1107,2,1,432,-56,195,1671104870932870.00 ,1671104870932870.00 ,1671104870932870.00 ,,
1107,1,1,2928,-57,-52,1671104870958170.00 ,1671104870958170.00 ,1671104870958170.00 ,,
1208,1,1,644,-47,182,1671104870960150.00 ,1671104870960150.00 ,1671104870960150.00 ,,
1208,1,1,652,-47,0,1671104870965380.00 ,1671104870965380.00 ,1671104870965380.00 ,,
1107,1,1,2940,-57,-169,1671104870967080.00 ,1671104870967080.00 ,1671104870967080.00 ,,
1107,2,1,536,-56,117,1671104870979570.00 ,1671104870979570.00 ,1671104870979570.00 ,,
1208,2,1,3536,-48,-78,1671104870981190.00 ,1671104870981190.00 ,1671104870981190.00 ,,
1208,2,1,3524,-48,78,1671104870985990.00 ,1671104870985990.00 ,1671104870985990.00 ,,
1107,2,1,552,-57,364,1671104870987970.00 ,1671104870987970.00 ,1671104870987970.00 ,,
1107,1,1,2840,-57,442,1671104871010770.00 ,1671104871010770.00 ,1671104871010770.00 ,,
1208,1,1,652,-47,52,1671104871012260.00 ,1671104871012260.00 ,1671104871012260.00 ,,
1208,1,1,636,-47,234,1671104871017330.00 ,1671104871017330.00 ,1671104871017330.00 ,,
1107,1,1,2856,-56,299,1671104871018880.00 ,1671104871018880.00 ,1671104871018880.00 ,,
1208,2,1,3532,-49,156,1671104871030240.00 ,1671104871030240.00 ,1671104871030240.00 ,,
1107,2,1,608,-56,143,1671104871031610.00 ,1671104871031610.00 ,1671104871031610.00 ,,
1208,2,1,3544,-48,0,1671104871034870.00 ,1671104871034870.00 ,1671104871034870.00 ,,
1107,2,1,576,-56,364,1671104871037310.00 ,1671104871037310.00 ,1671104871037310.00 ,,
1208,1,1,652,-47,78,1671104871060550.00 ,1671104871060550.00 ,1671104871060550.00 ,,
1107,1,1,2832,-57,221,1671104871062710.00 ,1671104871062710.00 ,1671104871062710.00 ,,
1208,1,1,644,-47,104,1671104871066700.00 ,1671104871066700.00 ,1671104871066700.00 ,,
1107,1,1,2832,-57,195,1671104871067770.00 ,1671104871067770.00 ,1671104871067770.00 ,,
1107,2,1,688,-56,78,1671104871079830.00 ,1671104871079830.00 ,1671104871079830.00 ,,
1208,2,1,3552,-48,-130,1671104871082650.00 ,1671104871082650.00 ,1671104871082650.00 ,,
1208,2,1,3528,-48,156,1671104871085840.00 ,1671104871085840.00 ,1671104871085840.00 ,,
1107,2,1,660,-56,299,1671104871088610.00 ,1671104871088610.00 ,1671104871088610.00 ,,
1107,1,1,2812,-57,364,1671104871111620.00 ,1671104871111620.00 ,1671104871111620.00 ,,
1208,1,1,600,-47,468,1671104871113940.00 ,1671104871113940.00 ,1671104871113940.00 ,,
1107,1,1,2808,-57,390,1671104871116530.00 ,1671104871116530.00 ,1671104871116530.00 ,,
1208,1,1,656,-47,-52,1671104871117870.00 ,1671104871117870.00 ,1671104871117870.00 ,,
1107,2,1,704,-56,117,1671104871131410.00 ,1671104871131410.00 ,1671104871131410.00 ,,
1208,2,1,3556,-49,-78,1671104871132470.00 ,1671104871132470.00 ,1671104871132470.00 ,,
1107,2,1,692,-56,273,1671104871139020.00 ,1671104871139020.00 ,1671104871139020.00 ,,
1208,2,1,3548,-48,26,1671104871140160.00 ,1671104871140160.00 ,1671104871140160.00 ,,
1208,1,1,648,-47,156,1671104871164780.00 ,1671104871164780.00 ,1671104871164780.00 ,,
1107,1,1,2816,-57,195,1671104871166760.00 ,1671104871166760.00 ,1671104871166760.00 ,,
1208,1,1,624,-47,208,1671104871173480.00 ,1671104871173480.00 ,1671104871173480.00 ,,
1107,1,1,2812,-57,-117,1671104871175470.00 ,1671104871175470.00 ,1671104871175470.00 ,,
1107,2,1,732,-56,143,1671104871185990.00 ,1671104871185990.00 ,1671104871185990.00 ,,
1208,2,1,3544,-49,104,1671104871187370.00 ,1671104871187370.00 ,1671104871187370.00 ,,
1208,2,1,3560,-49,0,1671104871192820.00 ,1671104871192820.00 ,1671104871192820.00 ,,
1107,2,1,744,-56,52,1671104871194990.00 ,1671104871194990.00 ,1671104871194990.00 ,,
1208,1,1,648,-47,130,1671104871219650.00 ,1671104871219650.00 ,1671104871219650.00 ,,
1107,1,1,2816,-57,299,1671104871221880.00 ,1671104871221880.00 ,1671104871221880.00 ,,
1107,1,1,2812,-58,117,1671104871225800.00 ,1671104871225800.00 ,1671104871225800.00 ,,
1208,1,1,656,-47,26,1671104871226920.00 ,1671104871226920.00 ,1671104871226920.00 ,,
1208,2,1,3548,-49,78,1671104871239200.00 ,1671104871239200.00 ,1671104871239200.00 ,,
1107,2,1,728,-56,247,1671104871241070.00 ,1671104871241070.00 ,1671104871241070.00 ,,
1107,2,1,768,-56,-78,1671104871246920.00 ,1671104871246920.00 ,1671104871246920.00 ,,
1208,2,1,3548,-49,26,1671104871249250.00 ,1671104871249250.00 ,1671104871249250.00 ,,
1107,1,1,2544,-57,2161,1671104871272210.00 ,1671104871272210.00 ,1671104871272210.00 ,,
1208,1,1,648,-47,0,1671104871274260.00 ,1671104871274260.00 ,1671104871274260.00 ,,
1208,1,1,664,-47,26,1671104871288500.00 ,1671104871288500.00 ,1671104871288500.00 ,,
1107,1,1,2832,-57,273,1671104871290250.00 ,1671104871290250.00 ,1671104871290250.00 ,,
1107,2,1,752,-56,117,1671104871304830.00 ,1671104871304830.00 ,1671104871304830.00 ,,
1208,2,1,3568,-49,26,1671104871307270.00 ,1671104871307270.00 ,1671104871307270.00 ,,
1208,2,1,3552,-49,26,1671104871311260.00 ,1671104871311260.00 ,1671104871311260.00 ,,
1107,2,1,716,-56,273,1671104871313200.00 ,1671104871313200.00 ,1671104871313200.00 ,,
1208,1,1,664,-47,52,1671104871337710.00 ,1671104871337710.00 ,1671104871337710.00 ,,
1107,1,1,2780,-57,-78,1671104871338750.00 ,1671104871338750.00 ,1671104871338750.00 ,,
1208,1,1,648,-47,104,1671104871343740.00 ,1671104871343740.00 ,1671104871343740.00 ,,
1107,1,1,2772,-57,143,1671104871345270.00 ,1671104871345270.00 ,1671104871345270.00 ,,
1208,2,1,3548,-49,26,1671104871357400.00 ,1671104871357400.00 ,1671104871357400.00 ,,
1107,2,1,724,-56,221,1671104871359110.00 ,1671104871359110.00 ,1671104871359110.00 ,,
1107,2,1,740,-56,78,1671104871365380.00 ,1671104871365380.00 ,1671104871365380.00 ,,
1208,2,1,3548,-49,26,1671104871366460.00 ,1671104871366460.00 ,1671104871366460.00 ,,
1208,1,1,636,-47,156,1671104871391520.00 ,1671104871391520.00 ,1671104871391520.00 ,,
1107,1,1,2784,-57,0,1671104871393100.00 ,1671104871393100.00 ,1671104871393100.00 ,,
1107,1,1,2800,-57,-416,1671104871398330.00 ,1671104871398330.00 ,1671104871398330.00 ,,
1208,1,1,664,-47,-26,1671104871400260.00 ,1671104871400260.00 ,1671104871400260.00 ,,
1107,2,1,716,-56,221,1671104871412980.00 ,1671104871412980.00 ,1671104871412980.00 ,,
1208,2,1,3556,-49,0,1671104871414420.00 ,1671104871414420.00 ,1671104871414420.00 ,,
1107,2,1,700,-56,390,1671104871418950.00 ,1671104871418950.00 ,1671104871418950.00 ,,
1208,2,1,3544,-49,104,1671104871420040.00 ,1671104871420040.00 ,1671104871420040.00 ,,
1107,1,1,2760,-57,416,1671104871445190.00 ,1671104871445190.00 ,1671104871445190.00 ,,
1208,1,1,600,-47,494,1671104871446310.00 ,1671104871446310.00 ,1671104871446310.00 ,,
1208,1,1,664,-47,-52,1671104871453530.00 ,1671104871453530.00 ,1671104871453530.00 ,,
1107,1,1,2744,-57,468,1671104871456160.00 ,1671104871456160.00 ,1671104871456160.00 ,,
1107,2,1,752,-56,26,1671104871467340.00 ,1671104871467340.00 ,1671104871467340.00 ,,
1208,2,1,3556,-49,-26,1671104871469010.00 ,1671104871469010.00 ,1671104871469010.00 ,,
1107,2,1,736,-56,195,1671104871472800.00 ,1671104871472800.00 ,1671104871472800.00 ,,
1208,2,1,3548,-49,-26,1671104871474150.00 ,1671104871474150.00 ,1671104871474150.00 ,,
1107,1,1,2768,-57,299,1671104871501080.00 ,1671104871501080.00 ,1671104871501080.00 ,,
1208,1,1,676,-47,-260,1671104871502160.00 ,1671104871502160.00 ,1671104871502160.00 ,,
1208,1,1,648,-47,130,1671104871509060.00 ,1671104871509060.00 ,1671104871509060.00 ,,
1107,1,1,2788,-57,-78,1671104871513030.00 ,1671104871513030.00 ,1671104871513030.00 ,,
1208,2,1,3536,-49,104,1671104871523710.00 ,1671104871523710.00 ,1671104871523710.00 ,,
1107,2,1,712,-56,221,1671104871526770.00 ,1671104871526770.00 ,1671104871526770.00 ,,
1208,2,1,3548,-49,-26,1671104871529740.00 ,1671104871529740.00 ,1671104871529740.00 ,,
1107,2,1,708,-56,364,1671104871531090.00 ,1671104871531090.00 ,1671104871531090.00 ,,
1208,1,1,644,-47,156,1671104871556340.00 ,1671104871556340.00 ,1671104871556340.00 ,,
1107,1,1,2780,-57,195,1671104871558730.00 ,1671104871558730.00 ,1671104871558730.00 ,,
1107,1,1,2788,-57,78,1671104871562110.00 ,1671104871562110.00 ,1671104871562110.00 ,,
1208,1,1,652,-47,26,1671104871563210.00 ,1671104871563210.00 ,1671104871563210.00 ,,
1208,2,1,3548,-49,0,1671104871575360.00 ,1671104871575360.00 ,1671104871575360.00 ,,
1107,2,1,736,-56,143,1671104871576470.00 ,1671104871576470.00 ,1671104871576470.00 ,,
1208,2,1,3560,-49,-130,1671104871581870.00 ,1671104871581870.00 ,1671104871581870.00 ,,
1107,2,1,736,-56,195,1671104871584290.00 ,1671104871584290.00 ,1671104871584290.00 ,,
1208,1,1,644,-47,234,1671104871607750.00 ,1671104871607750.00 ,1671104871607750.00 ,,
1107,1,1,2864,-57,-247,1671104871610290.00 ,1671104871610290.00 ,1671104871610290.00 ,,
1107,1,1,2788,-57,-26,1671104871615720.00 ,1671104871615720.00 ,1671104871615720.00 ,,
1208,1,1,664,-47,78,1671104871616850.00 ,1671104871616850.00 ,1671104871616850.00 ,,
1208,2,1,3544,-49,52,1671104871627160.00 ,1671104871627160.00 ,1671104871627160.00 ,,
1107,2,1,708,-56,299,1671104871629070.00 ,1671104871629070.00 ,1671104871629070.00 ,,
1107,2,1,716,-56,442,1671104871634950.00 ,1671104871634950.00 ,1671104871634950.00 ,,
1208,2,1,3548,-49,-26,1671104871636040.00 ,1671104871636040.00 ,1671104871636040.00 ,,
1107,1,1,2772,-57,299,1671104871659020.00 ,1671104871659020.00 ,1671104871659020.00 ,,
1208,1,1,680,-47,-52,1671104871661020.00 ,1671104871661020.00 ,1671104871661020.00 ,,
1107,1,1,2764,-57,364,1671104871664720.00 ,1671104871664720.00 ,1671104871664720.00 ,,
1208,1,1,652,-47,78,1671104871665780.00 ,1671104871665780.00 ,1671104871665780.00 ,,
1107,2,1,744,-56,169,1671104871681070.00 ,1671104871681070.00 ,1671104871681070.00 ,,
1208,2,1,3536,-49,0,1671104871682660.00 ,1671104871682660.00 ,1671104871682660.00 ,,
1107,2,1,720,-56,117,1671104871686990.00 ,1671104871686990.00 ,1671104871686990.00 ,,
1208,2,1,3524,-49,52,1671104871688340.00 ,1671104871688340.00 ,1671104871688340.00 ,,
1107,1,1,2812,-57,26,1671104871711830.00 ,1671104871711830.00 ,1671104871711830.00 ,,
1208,1,1,668,-47,-130,1671104871714720.00 ,1671104871714720.00 ,1671104871714720.00 ,,
1208,1,1,704,-47,-182,1671104871717380.00 ,1671104871717380.00 ,1671104871717380.00 ,,
1107,1,1,2996,-57,-1223,1671104871720220.00 ,1671104871720220.00 ,1671104871720220.00 ,,
1107,2,1,732,-56,273,1671104871730810.00 ,1671104871730810.00 ,1671104871730810.00 ,,
1208,2,1,3552,-49,-78,1671104871732780.00 ,1671104871732780.00 ,1671104871732780.00 ,,
1107,2,1,720,-56,416,1671104871737280.00 ,1671104871737280.00 ,1671104871737280.00 ,,
1208,2,1,3536,-49,78,1671104871739600.00 ,1671104871739600.00 ,1671104871739600.00 ,,
1107,1,1,2848,-57,-364,1671104871762130.00 ,1671104871762130.00 ,1671104871762130.00 ,,
1208,1,1,628,-47,260,1671104871763730.00 ,1671104871763730.00 ,1671104871763730.00 ,,
1208,1,1,656,-47,78,1671104871778370.00 ,1671104871778370.00 ,1671104871778370.00 ,,
1107,1,1,2780,-57,195,1671104871779420.00 ,1671104871779420.00 ,1671104871779420.00 ,,
1208,2,1,3524,-49,78,1671104871792000.00 ,1671104871792000.00 ,1671104871792000.00 ,,
1107,2,1,724,-57,117,1671104871793040.00 ,1671104871793040.00 ,1671104871793040.00 ,,
1107,2,1,748,-56,169,1671104871798880.00 ,1671104871798880.00 ,1671104871798880.00 ,,
1208,2,1,3540,-49,-104,1671104871799980.00 ,1671104871799980.00 ,1671104871799980.00 ,,
1208,1,1,620,-47,338,1671104871825300.00 ,1671104871825300.00 ,1671104871825300.00 ,,
1107,1,1,2748,-58,299,1671104871827470.00 ,1671104871827470.00 ,1671104871827470.00 ,,
1208,1,1,656,-47,182,1671104871833290.00 ,1671104871833290.00 ,1671104871833290.00 ,,
1107,1,1,2784,-57,0,1671104871834470.00 ,1671104871834470.00 ,1671104871834470.00 ,,
1208,2,1,3528,-49,0,1671104871846480.00 ,1671104871846480.00 ,1671104871846480.00 ,,
1107,2,1,716,-56,364,1671104871847810.00 ,1671104871847810.00 ,1671104871847810.00 ,,
1208,2,1,3536,-48,-52,1671104871851630.00 ,1671104871851630.00 ,1671104871851630.00 ,,
1107,2,1,740,-56,117,1671104871853790.00 ,1671104871853790.00 ,1671104871853790.00 ,,
1208,1,1,652,-47,52,1671104871878350.00 ,1671104871878350.00 ,1671104871878350.00 ,,
1107,1,1,2800,-57,52,1671104871880270.00 ,1671104871880270.00 ,1671104871880270.00 ,,
1208,1,1,656,-47,104,1671104871884320.00 ,1671104871884320.00 ,1671104871884320.00 ,,
1107,1,1,2796,-57,247,1671104871886050.00 ,1671104871886050.00 ,1671104871886050.00 ,,
1107,2,1,724,-56,299,1671104871898910.00 ,1671104871898910.00 ,1671104871898910.00 ,,
1208,2,1,3524,-48,52,1671104871900550.00 ,1671104871900550.00 ,1671104871900550.00 ,,
1208,2,1,3516,-49,104,1671104871904910.00 ,1671104871904910.00 ,1671104871904910.00 ,,
1107,2,1,732,-56,169,1671104871906520.00 ,1671104871906520.00 ,1671104871906520.00 ,,
1208,1,1,628,-47,286,1671104871929770.00 ,1671104871929770.00 ,1671104871929770.00 ,,
1107,1,1,2804,-57,299,1671104871932320.00 ,1671104871932320.00 ,1671104871932320.00 ,,
1208,1,1,672,-47,52,1671104871935910.00 ,1671104871935910.00 ,1671104871935910.00 ,,
1107,1,1,2916,-55,-690,1671104871937670.00 ,1671104871937670.00 ,1671104871937670.00 ,,
1107,2,1,704,-56,442,1671104871947830.00 ,1671104871947830.00 ,1671104871947830.00 ,,
1208,2,1,3516,-48,78,1671104871950250.00 ,1671104871950250.00 ,1671104871950250.00 ,,
1208,2,1,3532,-49,-26,1671104871954270.00 ,1671104871954270.00 ,1671104871954270.00 ,,
1107,2,1,724,-56,273,1671104871955940.00 ,1671104871955940.00 ,1671104871955940.00 ,,
1208,1,1,660,-47,26,1671104871980150.00 ,1671104871980150.00 ,1671104871980150.00 ,,
1107,1,1,2772,-57,442,1671104871981620.00 ,1671104871981620.00 ,1671104871981620.00 ,,
1107,1,1,2784,-57,247,1671104871989400.00 ,1671104871989400.00 ,1671104871989400.00 ,,
1208,1,1,640,-47,286,1671104871991780.00 ,1671104871991780.00 ,1671104871991780.00 ,,
1107,2,1,704,-56,416,1671104872001160.00 ,1671104872001160.00 ,1671104872001160.00 ,,
1208,2,1,3536,-48,-52,1671104872003110.00 ,1671104872003110.00 ,1671104872003110.00 ,,
1107,2,1,756,-56,78,1671104872007030.00 ,1671104872007030.00 ,1671104872007030.00 ,,
1208,2,1,3528,-49,26,1671104872009050.00 ,1671104872009050.00 ,1671104872009050.00 ,,
1208,1,1,660,-47,0,1671104872033110.00 ,1671104872033110.00 ,1671104872033110.00 ,,
1107,1,1,2804,-57,78,1671104872035960.00 ,1671104872035960.00 ,1671104872035960.00 ,,
1208,1,1,684,-47,-52,1671104872041650.00 ,1671104872041650.00 ,1671104872041650.00 ,,
1107,1,1,2796,-57,-143,1671104872044690.00 ,1671104872044690.00 ,1671104872044690.00 ,,
1208,2,1,3520,-49,52,1671104872054050.00 ,1671104872054050.00 ,1671104872054050.00 ,,
1107,2,1,724,-56,195,1671104872056230.00 ,1671104872056230.00 ,1671104872056230.00 ,,
1208,2,1,3528,-49,78,1671104872060200.00 ,1671104872060200.00 ,1671104872060200.00 ,,
1107,2,1,732,-57,169,1671104872061570.00 ,1671104872061570.00 ,1671104872061570.00 ,,
1107,1,1,2876,-57,-338,1671104872086300.00 ,1671104872086300.00 ,1671104872086300.00 ,,
1208,1,1,644,-47,234,1671104872089110.00 ,1671104872089110.00 ,1671104872089110.00 ,,
1208,1,1,652,-47,156,1671104872091990.00 ,1671104872091990.00 ,1671104872091990.00 ,,
1107,1,1,2676,-57,1002,1671104872093300.00 ,1671104872093300.00 ,1671104872093300.00 ,,
1208,2,1,3516,-49,52,1671104872107630.00 ,1671104872107630.00 ,1671104872107630.00 ,,
1107,2,1,748,-57,26,1671104872108770.00 ,1671104872108770.00 ,1671104872108770.00 ,,
1107,2,1,736,-56,221,1671104872114400.00 ,1671104872114400.00 ,1671104872114400.00 ,,
1208,2,1,3524,-49,0,1671104872115720.00 ,1671104872115720.00 ,1671104872115720.00 ,,
1208,1,1,656,-47,208,1671104872141140.00 ,1671104872141140.00 ,1671104872141140.00 ,,
1107,1,1,2724,-57,781,1671104872142820.00 ,1671104872142820.00 ,1671104872142820.00 ,,
1107,1,1,2820,-57,247,1671104872148970.00 ,1671104872148970.00 ,1671104872148970.00 ,,
1208,1,1,664,-47,78,1671104872151290.00 ,1671104872151290.00 ,1671104872151290.00 ,,
1208,2,1,3520,-49,0,1671104872161360.00 ,1671104872161360.00 ,1671104872161360.00 ,,
1107,2,1,736,-56,117,1671104872162860.00 ,1671104872162860.00 ,1671104872162860.00 ,,
1208,2,1,3532,-49,0,1671104872166870.00 ,1671104872166870.00 ,1671104872166870.00 ,,
1107,2,1,716,-56,273,1671104872167960.00 ,1671104872167960.00 ,1671104872167960.00 ,,
1208,1,1,660,-47,156,1671104872193690.00 ,1671104872193690.00 ,1671104872193690.00 ,,
1107,1,1,2900,-58,-468,1671104872195110.00 ,1671104872195110.00 ,1671104872195110.00 ,,
1208,1,1,672,-47,26,1671104872200040.00 ,1671104872200040.00 ,1671104872200040.00 ,,
1107,1,1,2800,-57,273,1671104872201180.00 ,1671104872201180.00 ,1671104872201180.00 ,,
1208,2,1,3524,-49,104,1671104872213580.00 ,1671104872213580.00 ,1671104872213580.00 ,,
1107,2,1,728,-56,247,1671104872215320.00 ,1671104872215320.00 ,1671104872215320.00 ,,
1208,2,1,3524,-49,52,1671104872220580.00 ,1671104872220580.00 ,1671104872220580.00 ,,
1107,2,1,744,-57,0,1671104872221670.00 ,1671104872221670.00 ,1671104872221670.00 ,,
1208,1,1,660,-47,26,1671104872244900.00 ,1671104872244900.00 ,1671104872244900.00 ,,
1107,1,1,2792,-57,143,1671104872246850.00 ,1671104872246850.00 ,1671104872246850.00 ,,
1107,1,1,2768,-57,338,1671104872252000.00 ,1671104872252000.00 ,1671104872252000.00 ,,
1208,1,1,624,-47,312,1671104872253170.00 ,1671104872253170.00 ,1671104872253170.00 ,,
1107,2,1,716,-56,221,1671104872263670.00 ,1671104872263670.00 ,1671104872263670.00 ,,
1208,2,1,3528,-49,0,1671104872265350.00 ,1671104872265350.00 ,1671104872265350.00 ,,
1208,2,1,3524,-49,26,1671104872269370.00 ,1671104872269370.00 ,1671104872269370.00 ,,
1107,2,1,736,-56,221,1671104872272420.00 ,1671104872272420.00 ,1671104872272420.00 ,,
1208,1,1,656,-47,78,1671104872295900.00 ,1671104872295900.00 ,1671104872295900.00 ,,
1107,1,1,2772,-57,221,1671104872297000.00 ,1671104872297000.00 ,1671104872297000.00 ,,
1208,1,1,676,-47,0,1671104872301250.00 ,1671104872301250.00 ,1671104872301250.00 ,,
1107,1,1,2712,-57,690,1671104872302350.00 ,1671104872302350.00 ,1671104872302350.00 ,,
1107,2,1,716,-56,221,1671104872314690.00 ,1671104872314690.00 ,1671104872314690.00 ,,
1208,2,1,3536,-49,-26,1671104872316630.00 ,1671104872316630.00 ,1671104872316630.00 ,,
1208,2,1,3536,-49,-78,1671104872320160.00 ,1671104872320160.00 ,1671104872320160.00 ,,
1107,2,1,744,-56,117,1671104872322360.00 ,1671104872322360.00 ,1671104872322360.00 ,,
1208,1,1,660,-47,-52,1671104872346070.00 ,1671104872346070.00 ,1671104872346070.00 ,,
1107,1,1,2788,-57,-195,1671104872347450.00 ,1671104872347450.00 ,1671104872347450.00 ,,
1107,1,1,2836,-57,-143,1671104872354190.00 ,1671104872354190.00 ,1671104872354190.00 ,,
1208,1,1,652,-47,130,1671104872356150.00 ,1671104872356150.00 ,1671104872356150.00 ,,
1208,2,1,3540,-49,-52,1671104872370830.00 ,1671104872370830.00 ,1671104872370830.00 ,,
1107,2,1,724,-56,117,1671104872372810.00 ,1671104872372810.00 ,1671104872372810.00 ,,
1107,2,1,708,-57,247,1671104872375500.00 ,1671104872375500.00 ,1671104872375500.00 ,,
1208,2,1,3544,-49,-104,1671104872377460.00 ,1671104872377460.00 ,1671104872377460.00 ,,
1107,1,1,2804,-57,-442,1671104872402490.00 ,1671104872402490.00 ,1671104872402490.00 ,,
1208,1,1,652,-47,78,1671104872403880.00 ,1671104872403880.00 ,1671104872403880.00 ,,
1107,1,1,2736,-57,1002,1671104872407140.00 ,1671104872407140.00 ,1671104872407140.00 ,,
1208,1,1,644,-47,208,1671104872408210.00 ,1671104872408210.00 ,1671104872408210.00 ,,
1107,2,1,720,-56,299,1671104872422140.00 ,1671104872422140.00 ,1671104872422140.00 ,,
1208,2,1,3532,-49,52,1671104872423680.00 ,1671104872423680.00 ,1671104872423680.00 ,,
1208,2,1,3524,-49,78,1671104872429880.00 ,1671104872429880.00 ,1671104872429880.00 ,,
1107,2,1,748,-56,169,1671104872430980.00 ,1671104872430980.00 ,1671104872430980.00 ,,
1107,1,1,2796,-57,78,1671104872454980.00 ,1671104872454980.00 ,1671104872454980.00 ,,
1208,1,1,644,-47,156,1671104872456490.00 ,1671104872456490.00 ,1671104872456490.00 ,,
