1107,2,1,756,-56,78,1671073867878480.00 ,1671073867878480.00 ,1671073867878480.00 ,,
1107,1,1,2160,-59,117,1671073867904030.00 ,1671073867904030.00 ,1671073867904030.00 ,,
1208,1,1,256,-49,0,1671073867905240.00 ,1671073867905240.00 ,1671073867905240.00 ,,
1208,1,1,240,-49,52,1671073867909780.00 ,1671073867909780.00 ,1671073867909780.00 ,,
1107,1,1,2128,-59,247,1671073867912090.00 ,1671073867912090.00 ,1671073867912090.00 ,,
1208,2,1,3428,-49,52,1671073867921940.00 ,1671073867921940.00 ,1671073867921940.00 ,,
1107,2,1,796,-56,-143,1671073867924830.00 ,1671073867924830.00 ,1671073867924830.00 ,,
1208,2,1,3416,-49,182,1671073867927690.00 ,1671073867927690.00 ,1671073867927690.00 ,,
1107,2,1,792,-56,-26,1671073867929430.00 ,1671073867929430.00 ,1671073867929430.00 ,,
1107,1,1,2148,-59,117,1671073867956460.00 ,1671073867956460.00 ,1671073867956460.00 ,,
1208,1,1,228,-49,104,1671073867958410.00 ,1671073867958410.00 ,1671073867958410.00 ,,
1107,1,1,2152,-59,-143,1671073867962210.00 ,1671073867962210.00 ,1671073867962210.00 ,,
1208,1,1,232,-49,104,1671073867965040.00 ,1671073867965040.00 ,1671073867965040.00 ,,
1107,2,1,792,-56,-143,1671073867974300.00 ,1671073867974300.00 ,1671073867974300.00 ,,
1208,2,1,3428,-49,78,1671073867976780.00 ,1671073867976780.00 ,1671073867976780.00 ,,
1208,2,1,3432,-49,104,1671073867980360.00 ,1671073867980360.00 ,1671073867980360.00 ,,
1107,2,1,780,-56,52,1671073867982780.00 ,1671073867982780.00 ,1671073867982780.00 ,,
1208,1,1,224,-49,156,1671073868006810.00 ,1671073868006810.00 ,1671073868006810.00 ,,
1107,1,1,2180,-59,0,1671073868008470.00 ,1671073868008470.00 ,1671073868008470.00 ,,
1208,1,1,240,-49,78,1671073868012230.00 ,1671073868012230.00 ,1671073868012230.00 ,,
1107,1,1,2176,-59,-117,1671073868017330.00 ,1671073868017330.00 ,1671073868017330.00 ,,
1208,2,1,3416,-49,156,1671073868029170.00 ,1671073868029170.00 ,1671073868029170.00 ,,
1107,2,1,756,-56,247,1671073868030230.00 ,1671073868030230.00 ,1671073868030230.00 ,,
1208,2,1,3432,-49,78,1671073868036480.00 ,1671073868036480.00 ,1671073868036480.00 ,,
1107,2,1,764,-56,143,1671073868037520.00 ,1671073868037520.00 ,1671073868037520.00 ,,
1208,1,1,240,-49,52,1671073868061290.00 ,1671073868061290.00 ,1671073868061290.00 ,,
1107,1,1,2156,-59,52,1671073868064030.00 ,1671073868064030.00 ,1671073868064030.00 ,,
1208,1,1,224,-48,-26,1671073868068020.00 ,1671073868068020.00 ,1671073868068020.00 ,,
1107,1,1,2148,-59,247,1671073868070540.00 ,1671073868070540.00 ,1671073868070540.00 ,,
1107,2,1,788,-56,0,1671073868080900.00 ,1671073868080900.00 ,1671073868080900.00 ,,
1208,2,1,3432,-49,104,1671073868082330.00 ,1671073868082330.00 ,1671073868082330.00 ,,
1208,2,1,3416,-49,156,1671073868087490.00 ,1671073868087490.00 ,1671073868087490.00 ,,
1107,2,1,768,-56,52,1671073868089480.00 ,1671073868089480.00 ,1671073868089480.00 ,,
1208,1,1,220,-49,208,1671073868111900.00 ,1671073868111900.00 ,1671073868111900.00 ,,
1107,1,1,2144,-59,390,1671073868113510.00 ,1671073868113510.00 ,1671073868113510.00 ,,
1208,1,1,236,-49,130,1671073868119470.00 ,1671073868119470.00 ,1671073868119470.00 ,,
1107,1,1,2156,-59,221,1671073868121120.00 ,1671073868121120.00 ,1671073868121120.00 ,,
1208,2,1,3416,-49,208,1671073868135630.00 ,1671073868135630.00 ,1671073868135630.00 ,,
1107,2,1,764,-56,143,1671073868137880.00 ,1671073868137880.00 ,1671073868137880.00 ,,
1208,2,1,3432,-49,78,1671073868141660.00 ,1671073868141660.00 ,1671073868141660.00 ,,
1107,2,1,768,-56,169,1671073868142740.00 ,1671073868142740.00 ,1671073868142740.00 ,,
1208,1,1,196,-48,390,1671073868169190.00 ,1671073868169190.00 ,1671073868169190.00 ,,
1107,1,1,2144,-60,117,1671073868171090.00 ,1671073868171090.00 ,1671073868171090.00 ,,
1107,1,1,2116,-59,468,1671073868175810.00 ,1671073868175810.00 ,1671073868175810.00 ,,
1208,1,1,260,-48,-260,1671073868177570.00 ,1671073868177570.00 ,1671073868177570.00 ,,
1107,2,1,796,-56,-26,1671073868188060.00 ,1671073868188060.00 ,1671073868188060.00 ,,
1208,2,1,3432,-49,78,1671073868190480.00 ,1671073868190480.00 ,1671073868190480.00 ,,
1208,2,1,3432,-49,26,1671073868194340.00 ,1671073868194340.00 ,1671073868194340.00 ,,
1107,2,1,772,-56,117,1671073868196050.00 ,1671073868196050.00 ,1671073868196050.00 ,,
1208,1,1,204,-49,312,1671073868220280.00 ,1671073868220280.00 ,1671073868220280.00 ,,
1107,1,1,2148,-59,195,1671073868223660.00 ,1671073868223660.00 ,1671073868223660.00 ,,
1208,1,1,232,-48,0,1671073868226550.00 ,1671073868226550.00 ,1671073868226550.00 ,,
1107,1,1,2116,-59,442,1671073868227910.00 ,1671073868227910.00 ,1671073868227910.00 ,,
1208,2,1,3432,-49,52,1671073868239970.00 ,1671073868239970.00 ,1671073868239970.00 ,,
1107,2,1,768,-56,117,1671073868241280.00 ,1671073868241280.00 ,1671073868241280.00 ,,
1208,2,1,3428,-49,130,1671073868247140.00 ,1671073868247140.00 ,1671073868247140.00 ,,
1107,2,1,792,-56,-26,1671073868248580.00 ,1671073868248580.00 ,1671073868248580.00 ,,
1208,1,1,240,-49,78,1671073868274050.00 ,1671073868274050.00 ,1671073868274050.00 ,,
1107,1,1,2156,-59,117,1671073868275500.00 ,1671073868275500.00 ,1671073868275500.00 ,,
1208,1,1,228,-49,182,1671073868281150.00 ,1671073868281150.00 ,1671073868281150.00 ,,
1107,1,1,1952,-59,1614,1671073868282250.00 ,1671073868282250.00 ,1671073868282250.00 ,,
1107,2,1,756,-56,117,1671073868294470.00 ,1671073868294470.00 ,1671073868294470.00 ,,
1208,2,1,3420,-49,182,1671073868296190.00 ,1671073868296190.00 ,1671073868296190.00 ,,
1107,2,1,764,-56,78,1671073868300310.00 ,1671073868300310.00 ,1671073868300310.00 ,,
1208,2,1,3424,-49,104,1671073868301490.00 ,1671073868301490.00 ,1671073868301490.00 ,,
1208,1,1,224,-49,208,1671073868327780.00 ,1671073868327780.00 ,1671073868327780.00 ,,
1107,1,1,2152,-59,-26,1671073868329260.00 ,1671073868329260.00 ,1671073868329260.00 ,,
1107,1,1,2168,-59,0,1671073868334580.00 ,1671073868334580.00 ,1671073868334580.00 ,,
1208,1,1,216,-49,286,1671073868336040.00 ,1671073868336040.00 ,1671073868336040.00 ,,
1208,2,1,3440,-49,-26,1671073868348030.00 ,1671073868348030.00 ,1671073868348030.00 ,,
1107,2,1,796,-56,-117,1671073868349980.00 ,1671073868349980.00 ,1671073868349980.00 ,,
1208,2,1,3424,-49,156,1671073868352950.00 ,1671073868352950.00 ,1671073868352950.00 ,,
1107,2,1,768,-56,26,1671073868354490.00 ,1671073868354490.00 ,1671073868354490.00 ,,
1208,1,1,244,-49,-52,1671073868380220.00 ,1671073868380220.00 ,1671073868380220.00 ,,
1107,1,1,2144,-59,195,1671073868381590.00 ,1671073868381590.00 ,1671073868381590.00 ,,
1208,1,1,248,-49,52,1671073868385660.00 ,1671073868385660.00 ,1671073868385660.00 ,,
1107,1,1,2136,-59,78,1671073868388500.00 ,1671073868388500.00 ,1671073868388500.00 ,,
1107,2,1,776,-56,78,1671073868398330.00 ,1671073868398330.00 ,1671073868398330.00 ,,
1208,2,1,3432,-49,78,1671073868400290.00 ,1671073868400290.00 ,1671073868400290.00 ,,
1208,2,1,3432,-49,104,1671073868403820.00 ,1671073868403820.00 ,1671073868403820.00 ,,
1107,2,1,764,-56,26,1671073868406640.00 ,1671073868406640.00 ,1671073868406640.00 ,,
1107,1,1,2144,-60,26,1671073868430370.00 ,1671073868430370.00 ,1671073868430370.00 ,,
1208,1,1,232,-49,104,1671073868431690.00 ,1671073868431690.00 ,1671073868431690.00 ,,
1107,1,1,2160,-59,-117,1671073868436400.00 ,1671073868436400.00 ,1671073868436400.00 ,,
1208,1,1,224,-49,78,1671073868437990.00 ,1671073868437990.00 ,1671073868437990.00 ,,
1208,2,1,3424,-49,104,1671073868450090.00 ,1671073868450090.00 ,1671073868450090.00 ,,
1107,2,1,752,-56,221,1671073868451290.00 ,1671073868451290.00 ,1671073868451290.00 ,,
1208,2,1,3416,-49,208,1671073868455570.00 ,1671073868455570.00 ,1671073868455570.00 ,,
1107,2,1,756,-56,247,1671073868457480.00 ,1671073868457480.00 ,1671073868457480.00 ,,
1107,1,1,2164,-59,195,1671073868481700.00 ,1671073868481700.00 ,1671073868481700.00 ,,
1208,1,1,236,-49,78,1671073868483050.00 ,1671073868483050.00 ,1671073868483050.00 ,,
1208,1,1,232,-49,156,1671073868489280.00 ,1671073868489280.00 ,1671073868489280.00 ,,
1107,1,1,2196,-59,-195,1671073868493440.00 ,1671073868493440.00 ,1671073868493440.00 ,,
1107,2,1,820,-56,-273,1671073868505030.00 ,1671073868505030.00 ,1671073868505030.00 ,,
1208,2,1,3436,-49,52,1671073868506200.00 ,1671073868506200.00 ,1671073868506200.00 ,,
1208,2,1,3428,-49,78,1671073868511410.00 ,1671073868511410.00 ,1671073868511410.00 ,,
1107,2,1,764,-56,195,1671073868512520.00 ,1671073868512520.00 ,1671073868512520.00 ,,
1107,1,1,2208,-59,-273,1671073868536610.00 ,1671073868536610.00 ,1671073868536610.00 ,,
1208,1,1,216,-49,208,1671073868537790.00 ,1671073868537790.00 ,1671073868537790.00 ,,
1107,1,1,2160,-59,273,1671073868544470.00 ,1671073868544470.00 ,1671073868544470.00 ,,
1208,1,1,212,-49,286,1671073868547290.00 ,1671073868547290.00 ,1671073868547290.00 ,,
1107,2,1,744,-56,273,1671073868559310.00 ,1671073868559310.00 ,1671073868559310.00 ,,
1208,2,1,3428,-49,104,1671073868560390.00 ,1671073868560390.00 ,1671073868560390.00 ,,
1208,2,1,3424,-49,156,1671073868564160.00 ,1671073868564160.00 ,1671073868564160.00 ,,
1107,2,1,772,-56,143,1671073868566360.00 ,1671073868566360.00 ,1671073868566360.00 ,,
1208,1,1,244,-49,26,1671073868590990.00 ,1671073868590990.00 ,1671073868590990.00 ,,
1107,1,1,2156,-59,-78,1671073868592320.00 ,1671073868592320.00 ,1671073868592320.00 ,,
1208,1,1,232,-48,130,1671073868596920.00 ,1671073868596920.00 ,1671073868596920.00 ,,
1107,1,1,2156,-60,0,1671073868598020.00 ,1671073868598020.00 ,1671073868598020.00 ,,
1208,2,1,3420,-49,130,1671073868608510.00 ,1671073868608510.00 ,1671073868608510.00 ,,
1107,2,1,760,-56,247,1671073868610740.00 ,1671073868610740.00 ,1671073868610740.00 ,,
1107,2,1,772,-56,143,1671073868614510.00 ,1671073868614510.00 ,1671073868614510.00 ,,
1208,2,1,3424,-49,104,1671073868616710.00 ,1671073868616710.00 ,1671073868616710.00 ,,
1107,1,1,2184,-59,-52,1671073868642300.00 ,1671073868642300.00 ,1671073868642300.00 ,,
1208,1,1,236,-49,26,1671073868644260.00 ,1671073868644260.00 ,1671073868644260.00 ,,
1208,1,1,264,-49,-130,1671073868649940.00 ,1671073868649940.00 ,1671073868649940.00 ,,
1107,1,1,2064,-57,664,1671073868651960.00 ,1671073868651960.00 ,1671073868651960.00 ,,
1208,2,1,3416,-49,130,1671073868662960.00 ,1671073868662960.00 ,1671073868662960.00 ,,
1107,2,1,752,-56,195,1671073868664070.00 ,1671073868664070.00 ,1671073868664070.00 ,,
1208,2,1,3420,-49,130,1671073868667570.00 ,1671073868667570.00 ,1671073868667570.00 ,,
1107,2,1,772,-56,0,1671073868668850.00 ,1671073868668850.00 ,1671073868668850.00 ,,
1208,1,1,232,-49,182,1671073868694650.00 ,1671073868694650.00 ,1671073868694650.00 ,,
1107,1,1,2132,-60,-169,1671073868696090.00 ,1671073868696090.00 ,1671073868696090.00 ,,
1107,1,1,2160,-59,143,1671073868702030.00 ,1671073868702030.00 ,1671073868702030.00 ,,
1208,1,1,236,-49,52,1671073868703380.00 ,1671073868703380.00 ,1671073868703380.00 ,,
1208,2,1,3424,-49,104,1671073868717120.00 ,1671073868717120.00 ,1671073868717120.00 ,,
1107,2,1,800,-56,-117,1671073868718200.00 ,1671073868718200.00 ,1671073868718200.00 ,,
1107,2,1,724,-56,364,1671073868725320.00 ,1671073868725320.00 ,1671073868725320.00 ,,
1208,2,1,3428,-49,78,1671073868726770.00 ,1671073868726770.00 ,1671073868726770.00 ,,
1208,1,1,220,-49,234,1671073868752400.00 ,1671073868752400.00 ,1671073868752400.00 ,,
1107,1,1,2196,-59,-117,1671073868754730.00 ,1671073868754730.00 ,1671073868754730.00 ,,
1208,1,1,208,-49,234,1671073868759150.00 ,1671073868759150.00 ,1671073868759150.00 ,,
1208,2,1,3424,-49,104,1671073868773710.00 ,1671073868773710.00 ,1671073868773710.00 ,,
1107,2,1,780,-56,-26,1671073868775410.00 ,1671073868775410.00 ,1671073868775410.00 ,,
1208,2,1,3412,-49,182,1671073868779710.00 ,1671073868779710.00 ,1671073868779710.00 ,,
1107,2,1,772,-56,0,1671073868780930.00 ,1671073868780930.00 ,1671073868780930.00 ,,
1208,1,1,236,-49,26,1671073868804910.00 ,1671073868804910.00 ,1671073868804910.00 ,,
1107,1,1,2180,-60,-78,1671073868808580.00 ,1671073868808580.00 ,1671073868808580.00 ,,
1208,1,1,252,-49,-26,1671073868814960.00 ,1671073868814960.00 ,1671073868814960.00 ,,
1107,1,1,2136,-59,299,1671073868816390.00 ,1671073868816390.00 ,1671073868816390.00 ,,
1107,2,1,772,-56,0,1671073868829790.00 ,1671073868829790.00 ,1671073868829790.00 ,,
1208,2,1,3428,-49,78,1671073868830890.00 ,1671073868830890.00 ,1671073868830890.00 ,,
1208,2,1,3420,-49,208,1671073868834680.00 ,1671073868834680.00 ,1671073868834680.00 ,,
1107,2,1,764,-56,26,1671073868836650.00 ,1671073868836650.00 ,1671073868836650.00 ,,
1107,1,1,2108,-59,442,1671073868860570.00 ,1671073868860570.00 ,1671073868860570.00 ,,
1208,1,1,228,-49,156,1671073868862070.00 ,1671073868862070.00 ,1671073868862070.00 ,,
1208,1,1,240,-49,130,1671073868869050.00 ,1671073868869050.00 ,1671073868869050.00 ,,
1107,1,1,2120,-59,299,1671073868871200.00 ,1671073868871200.00 ,1671073868871200.00 ,,
1208,2,1,3428,-49,104,1671073868881250.00 ,1671073868881250.00 ,1671073868881250.00 ,,
1107,2,1,768,-56,143,1671073868883350.00 ,1671073868883350.00 ,1671073868883350.00 ,,
1107,2,1,752,-56,195,1671073868886260.00 ,1671073868886260.00 ,1671073868886260.00 ,,
1208,2,1,3420,-49,156,1671073868888480.00 ,1671073868888480.00 ,1671073868888480.00 ,,
1208,1,1,256,-49,-937,1671073868912690.00 ,1671073868912690.00 ,1671073868912690.00 ,,
1107,1,1,2104,-59,533,1671073868914090.00 ,1671073868914090.00 ,1671073868914090.00 ,,
1107,1,1,2176,-59,-117,1671073868918020.00 ,1671073868918020.00 ,1671073868918020.00 ,,
1208,1,1,216,-49,260,1671073868921610.00 ,1671073868921610.00 ,1671073868921610.00 ,,
1208,2,1,3424,-49,78,1671073868932890.00 ,1671073868932890.00 ,1671073868932890.00 ,,
1107,2,1,780,-56,0,1671073868933920.00 ,1671073868933920.00 ,1671073868933920.00 ,,
1107,2,1,744,-56,299,1671073868939560.00 ,1671073868939560.00 ,1671073868939560.00 ,,
1208,2,1,3420,-49,156,1671073868940640.00 ,1671073868940640.00 ,1671073868940640.00 ,,
1107,1,1,2164,-60,26,1671073868970150.00 ,1671073868970150.00 ,1671073868970150.00 ,,
1208,1,1,224,-49,78,1671073868973110.00 ,1671073868973110.00 ,1671073868973110.00 ,,
1208,1,1,228,-49,286,1671073868979340.00 ,1671073868979340.00 ,1671073868979340.00 ,,
1107,1,1,2124,-59,143,1671073868980380.00 ,1671073868980380.00 ,1671073868980380.00 ,,
1208,2,1,3432,-49,78,1671073868993120.00 ,1671073868993120.00 ,1671073868993120.00 ,,
1107,2,1,768,-56,52,1671073868995400.00 ,1671073868995400.00 ,1671073868995400.00 ,,
1107,2,1,772,-56,52,1671073868998900.00 ,1671073868998900.00 ,1671073868998900.00 ,,
1208,2,1,3416,-49,130,1671073869000520.00 ,1671073869000520.00 ,1671073869000520.00 ,,
1208,1,1,228,-49,156,1671073869027550.00 ,1671073869027550.00 ,1671073869027550.00 ,,
1107,1,1,2156,-59,26,1671073869029560.00 ,1671073869029560.00 ,1671073869029560.00 ,,
1107,1,1,2212,-59,-299,1671073869036200.00 ,1671073869036200.00 ,1671073869036200.00 ,,
1208,1,1,264,-49,-104,1671073869037550.00 ,1671073869037550.00 ,1671073869037550.00 ,,
1107,2,1,808,-56,-221,1671073869049390.00 ,1671073869049390.00 ,1671073869049390.00 ,,
1208,2,1,3420,-49,182,1671073869051290.00 ,1671073869051290.00 ,1671073869051290.00 ,,
1107,2,1,752,-56,221,1671073869055280.00 ,1671073869055280.00 ,1671073869055280.00 ,,
1208,2,1,3420,-49,130,1671073869057340.00 ,1671073869057340.00 ,1671073869057340.00 ,,
1208,1,1,504,-48,-1640,1671073869082030.00 ,1671073869082030.00 ,1671073869082030.00 ,,
1107,1,1,2128,-59,195,1671073869083690.00 ,1671073869083690.00 ,1671073869083690.00 ,,
1208,1,1,240,-49,130,1671073869086830.00 ,1671073869086830.00 ,1671073869086830.00 ,,
1107,1,1,2076,-59,494,1671073869088760.00 ,1671073869088760.00 ,1671073869088760.00 ,,
1107,2,1,764,-56,169,1671073869099700.00 ,1671073869099700.00 ,1671073869099700.00 ,,
1208,2,1,3416,-49,182,1671073869101390.00 ,1671073869101390.00 ,1671073869101390.00 ,,
1208,2,1,3424,-49,52,1671073869105170.00 ,1671073869105170.00 ,1671073869105170.00 ,,
1107,2,1,772,-56,52,1671073869107100.00 ,1671073869107100.00 ,1671073869107100.00 ,,
1208,1,1,244,-49,26,1671073869131110.00 ,1671073869131110.00 ,1671073869131110.00 ,,
1107,1,1,2012,-59,1054,1671073869133310.00 ,1671073869133310.00 ,1671073869133310.00 ,,
1208,1,1,228,-49,182,1671073869138460.00 ,1671073869138460.00 ,1671073869138460.00 ,,
1107,1,1,2148,-59,221,1671073869141490.00 ,1671073869141490.00 ,1671073869141490.00 ,,
1208,2,1,3424,-49,156,1671073869155300.00 ,1671073869155300.00 ,1671073869155300.00 ,,
1107,2,1,760,-56,221,1671073869156400.00 ,1671073869156400.00 ,1671073869156400.00 ,,
1208,2,1,3436,-49,52,1671073869161930.00 ,1671073869161930.00 ,1671073869161930.00 ,,
1107,2,1,776,-56,-26,1671073869163840.00 ,1671073869163840.00 ,1671073869163840.00 ,,
1107,1,1,2136,-59,442,1671073869187810.00 ,1671073869187810.00 ,1671073869187810.00 ,,
1208,1,1,224,-49,234,1671073869188920.00 ,1671073869188920.00 ,1671073869188920.00 ,,
1208,1,1,72,-49,1145,1671073869196050.00 ,1671073869196050.00 ,1671073869196050.00 ,,
1107,1,1,2136,-59,0,1671073869197290.00 ,1671073869197290.00 ,1671073869197290.00 ,,
1107,2,1,784,-56,-52,1671073869209220.00 ,1671073869209220.00 ,1671073869209220.00 ,,
1208,2,1,3432,-49,78,1671073869210810.00 ,1671073869210810.00 ,1671073869210810.00 ,,
1208,2,1,3416,-49,156,1671073869215980.00 ,1671073869215980.00 ,1671073869215980.00 ,,
1107,2,1,740,-56,195,1671073869217960.00 ,1671073869217960.00 ,1671073869217960.00 ,,
1208,1,1,236,-49,182,1671073869243020.00 ,1671073869243020.00 ,1671073869243020.00 ,,
1107,1,1,2144,-58,143,1671073869246050.00 ,1671073869246050.00 ,1671073869246050.00 ,,
1208,1,1,232,-49,104,1671073869250570.00 ,1671073869250570.00 ,1671073869250570.00 ,,
1107,1,1,2216,-60,-390,1671073869252630.00 ,1671073869252630.00 ,1671073869252630.00 ,,
1208,2,1,3416,-49,182,1671073869264060.00 ,1671073869264060.00 ,1671073869264060.00 ,,
1107,2,1,764,-56,169,1671073869266410.00 ,1671073869266410.00 ,1671073869266410.00 ,,
1208,2,1,3432,-49,78,1671073869271100.00 ,1671073869271100.00 ,1671073869271100.00 ,,
1107,2,1,776,-56,78,1671073869273030.00 ,1671073869273030.00 ,1671073869273030.00 ,,
1208,1,1,232,-49,104,1671073869296220.00 ,1671073869296220.00 ,1671073869296220.00 ,,
1107,1,1,2172,-59,-1002,1671073869297750.00 ,1671073869297750.00 ,1671073869297750.00 ,,
1208,1,1,276,-49,-156,1671073869302990.00 ,1671073869302990.00 ,1671073869302990.00 ,,
1107,1,1,2180,-59,-169,1671073869304960.00 ,1671073869304960.00 ,1671073869304960.00 ,,
1208,2,1,3416,-49,156,1671073869317000.00 ,1671073869317000.00 ,1671073869317000.00 ,,
1107,2,1,776,-56,26,1671073869318950.00 ,1671073869318950.00 ,1671073869318950.00 ,,
1107,2,1,760,-56,26,1671073869323000.00 ,1671073869323000.00 ,1671073869323000.00 ,,
1208,2,1,3424,-49,104,1671073869324350.00 ,1671073869324350.00 ,1671073869324350.00 ,,
1107,1,1,2036,-59,833,1671073869350700.00 ,1671073869350700.00 ,1671073869350700.00 ,,
1208,1,1,252,-49,-52,1671073869353170.00 ,1671073869353170.00 ,1671073869353170.00 ,,
1208,1,1,228,-49,234,1671073869356700.00 ,1671073869356700.00 ,1671073869356700.00 ,,
1107,1,1,2136,-58,169,1671073869358580.00 ,1671073869358580.00 ,1671073869358580.00 ,,
1208,2,1,3424,-49,104,1671073869370870.00 ,1671073869370870.00 ,1671073869370870.00 ,,
1107,2,1,672,-56,442,1671073869372410.00 ,1671073869372410.00 ,1671073869372410.00 ,,
1208,2,1,3432,-49,78,1671073869377980.00 ,1671073869377980.00 ,1671073869377980.00 ,,
1107,2,1,728,-56,0,1671073869379010.00 ,1671073869379010.00 ,1671073869379010.00 ,,
1208,1,1,228,-49,182,1671073869403960.00 ,1671073869403960.00 ,1671073869403960.00 ,,
1107,1,1,2164,-59,78,1671073869405240.00 ,1671073869405240.00 ,1671073869405240.00 ,,
1208,1,1,236,-49,52,1671073869412750.00 ,1671073869412750.00 ,1671073869412750.00 ,,
1107,1,1,2148,-59,169,1671073869414670.00 ,1671073869414670.00 ,1671073869414670.00 ,,
1208,2,1,3420,-49,156,1671073869427070.00 ,1671073869427070.00 ,1671073869427070.00 ,,
1107,2,1,676,-56,26,1671073869428460.00 ,1671073869428460.00 ,1671073869428460.00 ,,
1208,2,1,3432,-49,26,1671073869432710.00 ,1671073869432710.00 ,1671073869432710.00 ,,
1107,2,1,640,-56,143,1671073869433940.00 ,1671073869433940.00 ,1671073869433940.00 ,,
1208,1,1,672,-48,-2786,1671073869458080.00 ,1671073869458080.00 ,1671073869458080.00 ,,
1107,1,1,2156,-58,195,1671073869460810.00 ,1671073869460810.00 ,1671073869460810.00 ,,
1208,1,1,244,-49,52,1671073869466500.00 ,1671073869466500.00 ,1671073869466500.00 ,,
1208,2,1,3408,-49,208,1671073869483730.00 ,1671073869483730.00 ,1671073869483730.00 ,,
1107,2,1,572,-56,0,1671073869484930.00 ,1671073869484930.00 ,1671073869484930.00 ,,
1107,2,1,524,-56,338,1671073869489010.00 ,1671073869489010.00 ,1671073869489010.00 ,,
1208,2,1,3420,-49,104,1671073869491470.00 ,1671073869491470.00 ,1671073869491470.00 ,,
1107,1,1,2112,-59,26,1671073869515410.00 ,1671073869515410.00 ,1671073869515410.00 ,,
1208,1,1,244,-49,26,1671073869517560.00 ,1671073869517560.00 ,1671073869517560.00 ,,
1107,1,1,2112,-59,221,1671073869521640.00 ,1671073869521640.00 ,1671073869521640.00 ,,
1208,1,1,236,-49,52,1671073869522830.00 ,1671073869522830.00 ,1671073869522830.00 ,,
1107,2,1,424,-56,143,1671073869533410.00 ,1671073869533410.00 ,1671073869533410.00 ,,
1208,2,1,3400,-49,234,1671073869536540.00 ,1671073869536540.00 ,1671073869536540.00 ,,
1208,2,1,3412,-49,182,1671073869540590.00 ,1671073869540590.00 ,1671073869540590.00 ,,
1107,2,1,416,-56,78,1671073869541930.00 ,1671073869541930.00 ,1671073869541930.00 ,,
1208,1,1,236,-49,104,1671073869565390.00 ,1671073869565390.00 ,1671073869565390.00 ,,
1107,1,1,2140,-59,-117,1671073869567570.00 ,1671073869567570.00 ,1671073869567570.00 ,,
1107,1,1,2084,-60,416,1671073869572700.00 ,1671073869572700.00 ,1671073869572700.00 ,,
1208,1,1,232,-49,-26,1671073869574860.00 ,1671073869574860.00 ,1671073869574860.00 ,,
1107,2,1,324,-56,26,1671073869590050.00 ,1671073869590050.00 ,1671073869590050.00 ,,
1208,2,1,3420,-49,104,1671073869591220.00 ,1671073869591220.00 ,1671073869591220.00 ,,
1208,2,1,3420,-49,130,1671073869596010.00 ,1671073869596010.00 ,1671073869596010.00 ,,
1107,2,1,280,-56,0,1671073869599140.00 ,1671073869599140.00 ,1671073869599140.00 ,,
1208,1,1,236,-49,104,1671073869621580.00 ,1671073869621580.00 ,1671073869621580.00 ,,
1107,1,1,2164,-59,-195,1671073869627310.00 ,1671073869627310.00 ,1671073869627310.00 ,,
1208,1,1,240,-49,78,1671073869632850.00 ,1671073869632850.00 ,1671073869632850.00 ,,
1107,1,1,2104,-60,442,1671073869633930.00 ,1671073869633930.00 ,1671073869633930.00 ,,
1107,2,1,272,-56,143,1671073869644310.00 ,1671073869644310.00 ,1671073869644310.00 ,,
1208,2,1,3420,-49,130,1671073869645680.00 ,1671073869645680.00 ,1671073869645680.00 ,,
1107,2,1,280,-56,169,1671073869652490.00 ,1671073869652490.00 ,1671073869652490.00 ,,
1208,2,1,3420,-49,130,1671073869654460.00 ,1671073869654460.00 ,1671073869654460.00 ,,
1107,1,1,2092,-60,247,1671073869679140.00 ,1671073869679140.00 ,1671073869679140.00 ,,
1208,1,1,232,-49,104,1671073869680500.00 ,1671073869680500.00 ,1671073869680500.00 ,,
1107,1,1,2128,-60,-1132,1671073869685840.00 ,1671073869685840.00 ,1671073869685840.00 ,,
1208,1,1,232,-49,130,1671073869687380.00 ,1671073869687380.00 ,1671073869687380.00 ,,
1107,2,1,316,-56,-221,1671073869697570.00 ,1671073869697570.00 ,1671073869697570.00 ,,
1208,2,1,3424,-49,104,1671073869699300.00 ,1671073869699300.00 ,1671073869699300.00 ,,
1107,2,1,248,-56,221,1671073869704890.00 ,1671073869704890.00 ,1671073869704890.00 ,,
1208,2,1,3420,-49,130,1671073869707190.00 ,1671073869707190.00 ,1671073869707190.00 ,,
1107,1,1,2100,-60,299,1671073869731200.00 ,1671073869731200.00 ,1671073869731200.00 ,,
1208,1,1,228,-49,104,1671073869732350.00 ,1671073869732350.00 ,1671073869732350.00 ,,
1208,1,1,268,-49,-104,1671073869738050.00 ,1671073869738050.00 ,1671073869738050.00 ,,
1107,1,1,2108,-59,273,1671073869746520.00 ,1671073869746520.00 ,1671073869746520.00 ,,
1208,2,1,3428,-49,52,1671073869756670.00 ,1671073869756670.00 ,1671073869756670.00 ,,
1107,2,1,264,-56,169,1671073869759090.00 ,1671073869759090.00 ,1671073869759090.00 ,,
1107,2,1,276,-56,78,1671073869763670.00 ,1671073869763670.00 ,1671073869763670.00 ,,
1208,2,1,3428,-49,78,1671073869764990.00 ,1671073869764990.00 ,1671073869764990.00 ,,
1208,1,1,220,-49,130,1671073869789960.00 ,1671073869789960.00 ,1671073869789960.00 ,,
1107,1,1,2088,-60,364,1671073869791060.00 ,1671073869791060.00 ,1671073869791060.00 ,,
