1107,1,1,4012,-55,143,1671110915636130.00 ,1671110915636130.00 ,1671110915636130.00 ,,
1208,1,1,1568,-45,156,1671110915638300.00 ,1671110915638300.00 ,1671110915638300.00 ,,
1107,2,1,272,-57,117,1671110915649100.00 ,1671110915649100.00 ,1671110915649100.00 ,,
1208,2,1,3416,-50,52,1671110915650800.00 ,1671110915650800.00 ,1671110915650800.00 ,,
1107,2,1,276,-57,117,1671110915654530.00 ,1671110915654530.00 ,1671110915654530.00 ,,
1208,2,1,3416,-50,78,1671110915657540.00 ,1671110915657540.00 ,1671110915657540.00 ,,
1208,1,1,1564,-45,182,1671110915680020.00 ,1671110915680020.00 ,1671110915680020.00 ,,
1107,1,1,4020,-55,-26,1671110915681600.00 ,1671110915681600.00 ,1671110915681600.00 ,,
1107,1,1,4028,-55,52,1671110915690600.00 ,1671110915690600.00 ,1671110915690600.00 ,,
1208,1,1,1580,-45,-182,1671110915692090.00 ,1671110915692090.00 ,1671110915692090.00 ,,
1208,2,1,3424,-50,-26,1671110915705850.00 ,1671110915705850.00 ,1671110915705850.00 ,,
1107,2,1,264,-56,195,1671110915707390.00 ,1671110915707390.00 ,1671110915707390.00 ,,
1208,2,1,3428,-50,-26,1671110915713590.00 ,1671110915713590.00 ,1671110915713590.00 ,,
1107,2,1,308,-57,-195,1671110915714940.00 ,1671110915714940.00 ,1671110915714940.00 ,,
1208,1,1,1588,-44,-26,1671110915738870.00 ,1671110915738870.00 ,1671110915738870.00 ,,
1107,1,1,4028,-54,533,1671110915743090.00 ,1671110915743090.00 ,1671110915743090.00 ,,
1107,1,1,4028,-55,-26,1671110915748720.00 ,1671110915748720.00 ,1671110915748720.00 ,,
1208,1,1,1568,-45,104,1671110915749810.00 ,1671110915749810.00 ,1671110915749810.00 ,,
1208,2,1,3416,-50,130,1671110915763960.00 ,1671110915763960.00 ,1671110915763960.00 ,,
1107,2,1,252,-57,221,1671110915765650.00 ,1671110915765650.00 ,1671110915765650.00 ,,
1208,2,1,3400,-50,156,1671110915771110.00 ,1671110915771110.00 ,1671110915771110.00 ,,
1107,2,1,276,-56,143,1671110915773170.00 ,1671110915773170.00 ,1671110915773170.00 ,,
1107,1,1,3884,-55,1002,1671110915796220.00 ,1671110915796220.00 ,1671110915796220.00 ,,
1208,1,1,1576,-45,26,1671110915797940.00 ,1671110915797940.00 ,1671110915797940.00 ,,
1208,1,1,1560,-45,156,1671110915812560.00 ,1671110915812560.00 ,1671110915812560.00 ,,
1107,1,1,4020,-55,117,1671110915814980.00 ,1671110915814980.00 ,1671110915814980.00 ,,
1107,2,1,268,-57,78,1671110915829670.00 ,1671110915829670.00 ,1671110915829670.00 ,,
1208,2,1,3432,-50,-104,1671110915831180.00 ,1671110915831180.00 ,1671110915831180.00 ,,
1107,2,1,300,-57,-117,1671110915835440.00 ,1671110915835440.00 ,1671110915835440.00 ,,
1208,2,1,3416,-50,78,1671110915837150.00 ,1671110915837150.00 ,1671110915837150.00 ,,
1208,1,1,1568,-45,130,1671110915860620.00 ,1671110915860620.00 ,1671110915860620.00 ,,
1107,1,1,4,-55,-442,1671110915869140.00 ,1671110915869140.00 ,1671110915869140.00 ,,
1208,1,1,1588,-45,-26,1671110915875540.00 ,1671110915875540.00 ,1671110915875540.00 ,,
1107,1,1,4004,-55,169,1671110915876980.00 ,1671110915876980.00 ,1671110915876980.00 ,,
1208,2,1,3428,-50,0,1671110915888150.00 ,1671110915888150.00 ,1671110915888150.00 ,,
1107,2,1,280,-57,-52,1671110915890090.00 ,1671110915890090.00 ,1671110915890090.00 ,,
1208,2,1,3412,-50,78,1671110915894110.00 ,1671110915894110.00 ,1671110915894110.00 ,,
1107,2,1,272,-57,169,1671110915896110.00 ,1671110915896110.00 ,1671110915896110.00 ,,
1107,1,1,4032,-55,-26,1671110915919820.00 ,1671110915919820.00 ,1671110915919820.00 ,,
1208,1,1,1568,-45,52,1671110915921810.00 ,1671110915921810.00 ,1671110915921810.00 ,,
1107,1,1,4008,-55,169,1671110915926080.00 ,1671110915926080.00 ,1671110915926080.00 ,,
1208,1,1,1568,-45,78,1671110915927580.00 ,1671110915927580.00 ,1671110915927580.00 ,,
1208,2,1,3428,-50,-78,1671110915939680.00 ,1671110915939680.00 ,1671110915939680.00 ,,
1107,2,1,272,-57,169,1671110915940760.00 ,1671110915940760.00 ,1671110915940760.00 ,,
1107,2,1,280,-57,52,1671110915946750.00 ,1671110915946750.00 ,1671110915946750.00 ,,
1208,2,1,3404,-50,78,1671110915948270.00 ,1671110915948270.00 ,1671110915948270.00 ,,
1208,1,1,1564,-45,52,1671110915972310.00 ,1671110915972310.00 ,1671110915972310.00 ,,
1107,1,1,4008,-55,0,1671110915973380.00 ,1671110915973380.00 ,1671110915973380.00 ,,
1107,1,1,4004,-55,195,1671110915981190.00 ,1671110915981190.00 ,1671110915981190.00 ,,
1208,1,1,1568,-45,78,1671110915982760.00 ,1671110915982760.00 ,1671110915982760.00 ,,
1208,2,1,3404,-50,52,1671110915995300.00 ,1671110915995300.00 ,1671110915995300.00 ,,
1107,2,1,272,-56,0,1671110915996380.00 ,1671110915996380.00 ,1671110915996380.00 ,,
1208,2,1,3392,-50,182,1671110916001240.00 ,1671110916001240.00 ,1671110916001240.00 ,,
1107,2,1,268,-57,117,1671110916002810.00 ,1671110916002810.00 ,1671110916002810.00 ,,
1208,1,1,1568,-45,130,1671110916025850.00 ,1671110916025850.00 ,1671110916025850.00 ,,
1107,1,1,4024,-55,-26,1671110916028020.00 ,1671110916028020.00 ,1671110916028020.00 ,,
1208,1,1,1572,-45,52,1671110916034860.00 ,1671110916034860.00 ,1671110916034860.00 ,,
1107,1,1,4028,-55,78,1671110916037160.00 ,1671110916037160.00 ,1671110916037160.00 ,,
1107,2,1,288,-57,78,1671110916047240.00 ,1671110916047240.00 ,1671110916047240.00 ,,
1208,2,1,3408,-50,78,1671110916048760.00 ,1671110916048760.00 ,1671110916048760.00 ,,
1208,2,1,3400,-50,104,1671110916053240.00 ,1671110916053240.00 ,1671110916053240.00 ,,
1107,2,1,216,-56,494,1671110916055190.00 ,1671110916055190.00 ,1671110916055190.00 ,,
1107,1,1,3996,-55,247,1671110916078470.00 ,1671110916078470.00 ,1671110916078470.00 ,,
1208,1,1,1568,-45,78,1671110916080910.00 ,1671110916080910.00 ,1671110916080910.00 ,,
1107,1,1,3980,-55,416,1671110916085500.00 ,1671110916085500.00 ,1671110916085500.00 ,,
1208,1,1,1724,-44,-885,1671110916087440.00 ,1671110916087440.00 ,1671110916087440.00 ,,
1208,2,1,3404,-50,78,1671110916102330.00 ,1671110916102330.00 ,1671110916102330.00 ,,
1107,2,1,272,-57,52,1671110916104210.00 ,1671110916104210.00 ,1671110916104210.00 ,,
1107,2,1,276,-56,78,1671110916109380.00 ,1671110916109380.00 ,1671110916109380.00 ,,
1208,2,1,3404,-50,78,1671110916110930.00 ,1671110916110930.00 ,1671110916110930.00 ,,
1208,1,1,1576,-45,52,1671110916135130.00 ,1671110916135130.00 ,1671110916135130.00 ,,
1107,1,1,4044,-54,-143,1671110916136220.00 ,1671110916136220.00 ,1671110916136220.00 ,,
1107,1,1,4008,-55,78,1671110916149180.00 ,1671110916149180.00 ,1671110916149180.00 ,,
1208,1,1,1564,-45,78,1671110916150230.00 ,1671110916150230.00 ,1671110916150230.00 ,,
1208,2,1,3392,-50,130,1671110916160740.00 ,1671110916160740.00 ,1671110916160740.00 ,,
1107,2,1,276,-57,78,1671110916161810.00 ,1671110916161810.00 ,1671110916161810.00 ,,
1208,2,1,3408,-50,78,1671110916168180.00 ,1671110916168180.00 ,1671110916168180.00 ,,
1107,2,1,276,-57,52,1671110916169400.00 ,1671110916169400.00 ,1671110916169400.00 ,,
1107,1,1,4032,-55,-26,1671110916193680.00 ,1671110916193680.00 ,1671110916193680.00 ,,
1208,1,1,1564,-45,130,1671110916195400.00 ,1671110916195400.00 ,1671110916195400.00 ,,
1107,1,1,4028,-55,78,1671110916199410.00 ,1671110916199410.00 ,1671110916199410.00 ,,
1208,1,1,1560,-45,-156,1671110916204140.00 ,1671110916204140.00 ,1671110916204140.00 ,,
1107,2,1,280,-57,52,1671110916215040.00 ,1671110916215040.00 ,1671110916215040.00 ,,
1208,2,1,3408,-50,52,1671110916216290.00 ,1671110916216290.00 ,1671110916216290.00 ,,
1107,2,1,288,-57,52,1671110916220740.00 ,1671110916220740.00 ,1671110916220740.00 ,,
1208,2,1,3404,-50,130,1671110916221870.00 ,1671110916221870.00 ,1671110916221870.00 ,,
1107,1,1,4016,-55,143,1671110916248030.00 ,1671110916248030.00 ,1671110916248030.00 ,,
1208,1,1,1572,-45,494,1671110916249160.00 ,1671110916249160.00 ,1671110916249160.00 ,,
1208,1,1,1536,-44,572,1671110916253180.00 ,1671110916253180.00 ,1671110916253180.00 ,,
1107,1,1,4024,-55,143,1671110916254640.00 ,1671110916254640.00 ,1671110916254640.00 ,,
1208,2,1,3392,-50,104,1671110916266100.00 ,1671110916266100.00 ,1671110916266100.00 ,,
1107,2,1,268,-57,78,1671110916267780.00 ,1671110916267780.00 ,1671110916267780.00 ,,
1208,2,1,3408,-50,78,1671110916271470.00 ,1671110916271470.00 ,1671110916271470.00 ,,
1107,2,1,300,-56,-143,1671110916273420.00 ,1671110916273420.00 ,1671110916273420.00 ,,
1208,1,1,1564,-45,104,1671110916297020.00 ,1671110916297020.00 ,1671110916297020.00 ,,
1107,1,1,4028,-55,26,1671110916298310.00 ,1671110916298310.00 ,1671110916298310.00 ,,
1107,1,1,4012,-55,221,1671110916304880.00 ,1671110916304880.00 ,1671110916304880.00 ,,
1208,1,1,1560,-45,104,1671110916306670.00 ,1671110916306670.00 ,1671110916306670.00 ,,
1107,2,1,272,-57,143,1671110916318480.00 ,1671110916318480.00 ,1671110916318480.00 ,,
1208,2,1,3404,-50,26,1671110916320650.00 ,1671110916320650.00 ,1671110916320650.00 ,,
1208,2,1,3420,-50,0,1671110916324880.00 ,1671110916324880.00 ,1671110916324880.00 ,,
1107,2,1,264,-57,52,1671110916326600.00 ,1671110916326600.00 ,1671110916326600.00 ,,
1107,1,1,4004,-55,195,1671110916350110.00 ,1671110916350110.00 ,1671110916350110.00 ,,
1208,1,1,1560,-45,78,1671110916352630.00 ,1671110916352630.00 ,1671110916352630.00 ,,
1208,1,1,1576,-45,26,1671110916360290.00 ,1671110916360290.00 ,1671110916360290.00 ,,
1107,1,1,4004,-55,78,1671110916362160.00 ,1671110916362160.00 ,1671110916362160.00 ,,
1107,2,1,284,-56,143,1671110916374590.00 ,1671110916374590.00 ,1671110916374590.00 ,,
1208,2,1,3396,-50,130,1671110916376180.00 ,1671110916376180.00 ,1671110916376180.00 ,,
1107,2,1,288,-57,0,1671110916381740.00 ,1671110916381740.00 ,1671110916381740.00 ,,
1208,2,1,3408,-50,26,1671110916383740.00 ,1671110916383740.00 ,1671110916383740.00 ,,
1107,1,1,4000,-55,169,1671110916408150.00 ,1671110916408150.00 ,1671110916408150.00 ,,
1208,1,1,1572,-45,26,1671110916410800.00 ,1671110916410800.00 ,1671110916410800.00 ,,
1208,1,1,1564,-44,156,1671110916417470.00 ,1671110916417470.00 ,1671110916417470.00 ,,
1107,1,1,3996,-55,169,1671110916419700.00 ,1671110916419700.00 ,1671110916419700.00 ,,
1107,2,1,284,-57,26,1671110916431880.00 ,1671110916431880.00 ,1671110916431880.00 ,,
1208,2,1,3396,-50,104,1671110916433570.00 ,1671110916433570.00 ,1671110916433570.00 ,,
1107,2,1,284,-57,117,1671110916437560.00 ,1671110916437560.00 ,1671110916437560.00 ,,
1208,2,1,3412,-50,0,1671110916440050.00 ,1671110916440050.00 ,1671110916440050.00 ,,
1107,1,1,3988,-55,299,1671110916463750.00 ,1671110916463750.00 ,1671110916463750.00 ,,
1208,1,1,1572,-45,52,1671110916465680.00 ,1671110916465680.00 ,1671110916465680.00 ,,
1107,1,1,4020,-55,78,1671110916474530.00 ,1671110916474530.00 ,1671110916474530.00 ,,
1208,1,1,1564,-45,260,1671110916476220.00 ,1671110916476220.00 ,1671110916476220.00 ,,
1107,2,1,264,-56,221,1671110916488680.00 ,1671110916488680.00 ,1671110916488680.00 ,,
1208,2,1,3408,-50,104,1671110916489780.00 ,1671110916489780.00 ,1671110916489780.00 ,,
1208,2,1,3412,-50,26,1671110916496640.00 ,1671110916496640.00 ,1671110916496640.00 ,,
1107,2,1,292,-57,-26,1671110916497950.00 ,1671110916497950.00 ,1671110916497950.00 ,,
1208,1,1,1576,-45,52,1671110916524190.00 ,1671110916524190.00 ,1671110916524190.00 ,,
1107,1,1,4028,-55,-26,1671110916525790.00 ,1671110916525790.00 ,1671110916525790.00 ,,
1208,1,1,1568,-45,-182,1671110916532220.00 ,1671110916532220.00 ,1671110916532220.00 ,,
1107,1,1,4024,-54,117,1671110916535030.00 ,1671110916535030.00 ,1671110916535030.00 ,,
1107,2,1,276,-57,52,1671110916547460.00 ,1671110916547460.00 ,1671110916547460.00 ,,
1208,2,1,3408,-50,104,1671110916550000.00 ,1671110916550000.00 ,1671110916550000.00 ,,
1208,2,1,3404,-50,130,1671110916553420.00 ,1671110916553420.00 ,1671110916553420.00 ,,
1107,2,1,272,-56,169,1671110916554860.00 ,1671110916554860.00 ,1671110916554860.00 ,,
1107,1,1,4012,-55,-78,1671110916578660.00 ,1671110916578660.00 ,1671110916578660.00 ,,
1208,1,1,1568,-45,26,1671110916579770.00 ,1671110916579770.00 ,1671110916579770.00 ,,
1208,1,1,1552,-45,182,1671110916587600.00 ,1671110916587600.00 ,1671110916587600.00 ,,
1107,1,1,3996,-55,221,1671110916591720.00 ,1671110916591720.00 ,1671110916591720.00 ,,
1107,2,1,268,-56,117,1671110916602980.00 ,1671110916602980.00 ,1671110916602980.00 ,,
1208,2,1,3420,-50,-26,1671110916604270.00 ,1671110916604270.00 ,1671110916604270.00 ,,
1208,2,1,3416,-50,0,1671110916609940.00 ,1671110916609940.00 ,1671110916609940.00 ,,
1107,2,1,264,-57,195,1671110916611880.00 ,1671110916611880.00 ,1671110916611880.00 ,,
1208,1,1,1568,-45,78,1671110916636550.00 ,1671110916636550.00 ,1671110916636550.00 ,,
1107,1,1,4016,-55,-52,1671110916637870.00 ,1671110916637870.00 ,1671110916637870.00 ,,
1208,1,1,1572,-45,130,1671110916642940.00 ,1671110916642940.00 ,1671110916642940.00 ,,
1107,1,1,4056,-54,-299,1671110916645580.00 ,1671110916645580.00 ,1671110916645580.00 ,,
1107,2,1,272,-56,26,1671110916662480.00 ,1671110916662480.00 ,1671110916662480.00 ,,
1208,2,1,3400,-50,130,1671110916663580.00 ,1671110916663580.00 ,1671110916663580.00 ,,
1208,2,1,3408,-50,26,1671110916667810.00 ,1671110916667810.00 ,1671110916667810.00 ,,
1107,2,1,252,-57,117,1671110916669050.00 ,1671110916669050.00 ,1671110916669050.00 ,,
1208,1,1,1560,-44,104,1671110916694800.00 ,1671110916694800.00 ,1671110916694800.00 ,,
1107,1,1,4012,-55,859,1671110916696230.00 ,1671110916696230.00 ,1671110916696230.00 ,,
1208,1,1,1560,-45,78,1671110916700210.00 ,1671110916700210.00 ,1671110916700210.00 ,,
1107,1,1,4004,-55,143,1671110916701570.00 ,1671110916701570.00 ,1671110916701570.00 ,,
1208,2,1,3412,-50,104,1671110916712010.00 ,1671110916712010.00 ,1671110916712010.00 ,,
1107,2,1,268,-57,117,1671110916713940.00 ,1671110916713940.00 ,1671110916713940.00 ,,
1208,2,1,3412,-50,26,1671110916718200.00 ,1671110916718200.00 ,1671110916718200.00 ,,
1107,2,1,272,-56,52,1671110916720520.00 ,1671110916720520.00 ,1671110916720520.00 ,,
1208,1,1,1560,-45,130,1671110916742940.00 ,1671110916742940.00 ,1671110916742940.00 ,,
1107,1,1,4028,-55,169,1671110916745120.00 ,1671110916745120.00 ,1671110916745120.00 ,,
1208,1,1,1564,-45,156,1671110916750670.00 ,1671110916750670.00 ,1671110916750670.00 ,,
1107,1,1,4032,-55,950,1671110916753230.00 ,1671110916753230.00 ,1671110916753230.00 ,,
1107,2,1,344,-57,-390,1671110916762830.00 ,1671110916762830.00 ,1671110916762830.00 ,,
1208,2,1,3428,-50,-52,1671110916764520.00 ,1671110916764520.00 ,1671110916764520.00 ,,
1208,2,1,3416,-50,52,1671110916770810.00 ,1671110916770810.00 ,1671110916770810.00 ,,
1107,2,1,284,-57,-52,1671110916772120.00 ,1671110916772120.00 ,1671110916772120.00 ,,
1107,1,1,4028,-54,78,1671110916796570.00 ,1671110916796570.00 ,1671110916796570.00 ,,
1208,1,1,1564,-45,104,1671110916797710.00 ,1671110916797710.00 ,1671110916797710.00 ,,
1107,1,1,4000,-55,195,1671110916804820.00 ,1671110916804820.00 ,1671110916804820.00 ,,
1208,1,1,1572,-45,52,1671110916808200.00 ,1671110916808200.00 ,1671110916808200.00 ,,
1208,2,1,3412,-50,52,1671110916825290.00 ,1671110916825290.00 ,1671110916825290.00 ,,
1107,2,1,272,-56,0,1671110916826730.00 ,1671110916826730.00 ,1671110916826730.00 ,,
1107,2,1,272,-56,143,1671110916830950.00 ,1671110916830950.00 ,1671110916830950.00 ,,
1208,2,1,3404,-50,78,1671110916833770.00 ,1671110916833770.00 ,1671110916833770.00 ,,
1107,1,1,4008,-55,117,1671110916856180.00 ,1671110916856180.00 ,1671110916856180.00 ,,
1208,1,1,1568,-45,26,1671110916857790.00 ,1671110916857790.00 ,1671110916857790.00 ,,
1208,1,1,1576,-45,-26,1671110916867570.00 ,1671110916867570.00 ,1671110916867570.00 ,,
1107,1,1,4060,-55,-273,1671110916869720.00 ,1671110916869720.00 ,1671110916869720.00 ,,
1107,2,1,244,-57,390,1671110916881130.00 ,1671110916881130.00 ,1671110916881130.00 ,,
1208,2,1,3416,-50,26,1671110916882870.00 ,1671110916882870.00 ,1671110916882870.00 ,,
1208,2,1,3428,-50,-104,1671110916886630.00 ,1671110916886630.00 ,1671110916886630.00 ,,
1107,2,1,288,-57,-52,1671110916887930.00 ,1671110916887930.00 ,1671110916887930.00 ,,
1208,1,1,1564,-45,104,1671110916914440.00 ,1671110916914440.00 ,1671110916914440.00 ,,
1107,1,1,160,-55,-1497,1671110916915540.00 ,1671110916915540.00 ,1671110916915540.00 ,,
1107,1,1,4012,-55,468,1671110916922270.00 ,1671110916922270.00 ,1671110916922270.00 ,,
1208,1,1,1572,-45,78,1671110916923410.00 ,1671110916923410.00 ,1671110916923410.00 ,,
1208,2,1,3400,-50,104,1671110916935550.00 ,1671110916935550.00 ,1671110916935550.00 ,,
1107,2,1,244,-57,195,1671110916936670.00 ,1671110916936670.00 ,1671110916936670.00 ,,
1107,2,1,252,-57,143,1671110916941500.00 ,1671110916941500.00 ,1671110916941500.00 ,,
1208,2,1,3424,-50,26,1671110916942840.00 ,1671110916942840.00 ,1671110916942840.00 ,,
1107,1,1,4044,-55,0,1671110916967630.00 ,1671110916967630.00 ,1671110916967630.00 ,,
1208,1,1,1572,-45,26,1671110916968740.00 ,1671110916968740.00 ,1671110916968740.00 ,,
1107,1,1,4012,-55,221,1671110916972330.00 ,1671110916972330.00 ,1671110916972330.00 ,,
1208,1,1,1564,-45,104,1671110916974140.00 ,1671110916974140.00 ,1671110916974140.00 ,,
1208,2,1,3420,-50,26,1671110916992250.00 ,1671110916992250.00 ,1671110916992250.00 ,,
1107,2,1,272,-56,78,1671110916994190.00 ,1671110916994190.00 ,1671110916994190.00 ,,
1107,2,1,288,-56,-26,1671110916998180.00 ,1671110916998180.00 ,1671110916998180.00 ,,
1208,2,1,3412,-50,104,1671110916999270.00 ,1671110916999270.00 ,1671110916999270.00 ,,
1107,1,1,4028,-54,143,1671110917024580.00 ,1671110917024580.00 ,1671110917024580.00 ,,
1208,1,1,1560,-45,130,1671110917026300.00 ,1671110917026300.00 ,1671110917026300.00 ,,
1107,1,1,4044,-55,78,1671110917033310.00 ,1671110917033310.00 ,1671110917033310.00 ,,
1208,1,1,1568,-45,104,1671110917037050.00 ,1671110917037050.00 ,1671110917037050.00 ,,
1208,2,1,3408,-50,52,1671110917048020.00 ,1671110917048020.00 ,1671110917048020.00 ,,
1107,2,1,260,-56,247,1671110917049990.00 ,1671110917049990.00 ,1671110917049990.00 ,,
1208,2,1,3416,-50,52,1671110917054880.00 ,1671110917054880.00 ,1671110917054880.00 ,,
1107,2,1,276,-57,52,1671110917056440.00 ,1671110917056440.00 ,1671110917056440.00 ,,
1208,1,1,1564,-45,78,1671110917080600.00 ,1671110917080600.00 ,1671110917080600.00 ,,
1107,1,1,4024,-55,26,1671110917082180.00 ,1671110917082180.00 ,1671110917082180.00 ,,
1208,1,1,1544,-45,260,1671110917085970.00 ,1671110917085970.00 ,1671110917085970.00 ,,
1107,1,1,4036,-55,-78,1671110917087870.00 ,1671110917087870.00 ,1671110917087870.00 ,,
1208,2,1,3404,-50,130,1671110917099970.00 ,1671110917099970.00 ,1671110917099970.00 ,,
1107,2,1,256,-56,221,1671110917101210.00 ,1671110917101210.00 ,1671110917101210.00 ,,
1208,2,1,3412,-50,78,1671110917106950.00 ,1671110917106950.00 ,1671110917106950.00 ,,
1107,2,1,276,-57,26,1671110917108650.00 ,1671110917108650.00 ,1671110917108650.00 ,,
1208,1,1,1564,-45,104,1671110917133480.00 ,1671110917133480.00 ,1671110917133480.00 ,,
1107,1,1,4016,-55,364,1671110917137060.00 ,1671110917137060.00 ,1671110917137060.00 ,,
1107,1,1,4016,-55,78,1671110917146320.00 ,1671110917146320.00 ,1671110917146320.00 ,,
1208,1,1,1564,-45,78,1671110917148920.00 ,1671110917148920.00 ,1671110917148920.00 ,,
1208,2,1,3412,-50,78,1671110917159850.00 ,1671110917159850.00 ,1671110917159850.00 ,,
1107,2,1,280,-57,-26,1671110917161760.00 ,1671110917161760.00 ,1671110917161760.00 ,,
1208,2,1,3420,-50,52,1671110917164430.00 ,1671110917164430.00 ,1671110917164430.00 ,,
1107,2,1,280,-56,169,1671110917165810.00 ,1671110917165810.00 ,1671110917165810.00 ,,
1208,1,1,1568,-45,624,1671110917191530.00 ,1671110917191530.00 ,1671110917191530.00 ,,
1107,1,1,4016,-55,78,1671110917193640.00 ,1671110917193640.00 ,1671110917193640.00 ,,
1208,1,1,1568,-45,78,1671110917198000.00 ,1671110917198000.00 ,1671110917198000.00 ,,
1107,1,1,4028,-55,0,1671110917199680.00 ,1671110917199680.00 ,1671110917199680.00 ,,
1208,2,1,3412,-50,78,1671110917211540.00 ,1671110917211540.00 ,1671110917211540.00 ,,
1107,2,1,276,-57,-26,1671110917212880.00 ,1671110917212880.00 ,1671110917212880.00 ,,
1208,2,1,3400,-50,208,1671110917218100.00 ,1671110917218100.00 ,1671110917218100.00 ,,
1107,2,1,252,-56,169,1671110917219170.00 ,1671110917219170.00 ,1671110917219170.00 ,,
1107,1,1,4032,-55,-52,1671110917245670.00 ,1671110917245670.00 ,1671110917245670.00 ,,
1208,1,1,1576,-45,-26,1671110917246760.00 ,1671110917246760.00 ,1671110917246760.00 ,,
1107,1,1,4028,-55,143,1671110917253700.00 ,1671110917253700.00 ,1671110917253700.00 ,,
1208,1,1,1484,-45,651,1671110917263610.00 ,1671110917263610.00 ,1671110917263610.00 ,,
1208,2,1,3424,-50,0,1671110917275140.00 ,1671110917275140.00 ,1671110917275140.00 ,,
1107,2,1,284,-57,0,1671110917277240.00 ,1671110917277240.00 ,1671110917277240.00 ,,
1107,2,1,256,-57,169,1671110917280590.00 ,1671110917280590.00 ,1671110917280590.00 ,,
1208,2,1,3424,-50,52,1671110917283130.00 ,1671110917283130.00 ,1671110917283130.00 ,,
1208,1,1,1588,-44,0,1671110917306640.00 ,1671110917306640.00 ,1671110917306640.00 ,,
1107,1,1,4020,-55,117,1671110917307740.00 ,1671110917307740.00 ,1671110917307740.00 ,,
1107,1,1,4000,-55,247,1671110917318700.00 ,1671110917318700.00 ,1671110917318700.00 ,,
1208,1,1,1572,-45,26,1671110917319810.00 ,1671110917319810.00 ,1671110917319810.00 ,,
1208,2,1,3416,-50,-52,1671110917332420.00 ,1671110917332420.00 ,1671110917332420.00 ,,
1107,2,1,268,-57,26,1671110917333450.00 ,1671110917333450.00 ,1671110917333450.00 ,,
1107,2,1,260,-57,117,1671110917340380.00 ,1671110917340380.00 ,1671110917340380.00 ,,
1208,2,1,3420,-50,26,1671110917341510.00 ,1671110917341510.00 ,1671110917341510.00 ,,
1208,1,1,1560,-43,260,1671110917366710.00 ,1671110917366710.00 ,1671110917366710.00 ,,
1107,1,1,4016,-55,169,1671110917373850.00 ,1671110917373850.00 ,1671110917373850.00 ,,
1208,1,1,1568,-45,104,1671110917379890.00 ,1671110917379890.00 ,1671110917379890.00 ,,
1107,1,1,4004,-54,273,1671110917380970.00 ,1671110917380970.00 ,1671110917380970.00 ,,
1208,2,1,3432,-50,-104,1671110917396880.00 ,1671110917396880.00 ,1671110917396880.00 ,,
1107,2,1,300,-56,-169,1671110917398150.00 ,1671110917398150.00 ,1671110917398150.00 ,,
1107,2,1,272,-57,78,1671110917403730.00 ,1671110917403730.00 ,1671110917403730.00 ,,
1208,2,1,3404,-50,52,1671110917405470.00 ,1671110917405470.00 ,1671110917405470.00 ,,
1107,1,1,4008,-53,-338,1671110917428860.00 ,1671110917428860.00 ,1671110917428860.00 ,,
1208,1,1,1560,-45,234,1671110917429970.00 ,1671110917429970.00 ,1671110917429970.00 ,,
1208,1,1,1568,-45,156,1671110917436250.00 ,1671110917436250.00 ,1671110917436250.00 ,,
1107,1,1,4036,-55,-26,1671110917439180.00 ,1671110917439180.00 ,1671110917439180.00 ,,
1107,2,1,268,-57,78,1671110917452710.00 ,1671110917452710.00 ,1671110917452710.00 ,,
1208,2,1,3424,-50,-26,1671110917455040.00 ,1671110917455040.00 ,1671110917455040.00 ,,
1208,2,1,3416,-50,52,1671110917457990.00 ,1671110917457990.00 ,1671110917457990.00 ,,
1107,2,1,252,-56,169,1671110917459880.00 ,1671110917459880.00 ,1671110917459880.00 ,,
1208,1,1,1564,-45,104,1671110917484420.00 ,1671110917484420.00 ,1671110917484420.00 ,,
1107,1,1,4020,-55,78,1671110917486380.00 ,1671110917486380.00 ,1671110917486380.00 ,,
1208,1,1,1560,-45,104,1671110917491120.00 ,1671110917491120.00 ,1671110917491120.00 ,,
1107,1,1,4020,-55,664,1671110917492350.00 ,1671110917492350.00 ,1671110917492350.00 ,,
1208,2,1,3408,-50,78,1671110917503140.00 ,1671110917503140.00 ,1671110917503140.00 ,,
1107,2,1,276,-57,-52,1671110917505060.00 ,1671110917505060.00 ,1671110917505060.00 ,,
1107,2,1,268,-57,117,1671110917509220.00 ,1671110917509220.00 ,1671110917509220.00 ,,
1208,2,1,3412,-50,52,1671110917511440.00 ,1671110917511440.00 ,1671110917511440.00 ,,
1208,1,1,1564,-45,26,1671110917534900.00 ,1671110917534900.00 ,1671110917534900.00 ,,
1107,1,1,4012,-55,221,1671110917537150.00 ,1671110917537150.00 ,1671110917537150.00 ,,
1208,1,1,1580,-45,0,1671110917541780.00 ,1671110917541780.00 ,1671110917541780.00 ,,
1107,1,1,4008,-53,169,1671110917542890.00 ,1671110917542890.00 ,1671110917542890.00 ,,
1107,2,1,272,-57,78,1671110917557430.00 ,1671110917557430.00 ,1671110917557430.00 ,,
1208,2,1,3408,-50,130,1671110917558800.00 ,1671110917558800.00 ,1671110917558800.00 ,,
1208,2,1,3416,-50,52,1671110917562800.00 ,1671110917562800.00 ,1671110917562800.00 ,,
1107,2,1,268,-57,117,1671110917564230.00 ,1671110917564230.00 ,1671110917564230.00 ,,
1107,1,1,4008,-56,78,1671110917589330.00 ,1671110917589330.00 ,1671110917589330.00 ,,
1208,1,1,1572,-45,78,1671110917591120.00 ,1671110917591120.00 ,1671110917591120.00 ,,
