1208,2,1,3392,-49,156,1671110298088560.00 ,1671110298088560.00 ,1671110298088560.00 ,,
1208,2,1,3396,-49,130,1671110298092130.00 ,1671110298092130.00 ,1671110298092130.00 ,,
1107,2,1,204,-56,143,1671110298094320.00 ,1671110298094320.00 ,1671110298094320.00 ,,
1107,1,1,3960,-55,-78,1671110298117870.00 ,1671110298117870.00 ,1671110298117870.00 ,,
1208,1,1,1516,-44,26,1671110298119560.00 ,1671110298119560.00 ,1671110298119560.00 ,,
1208,1,1,1512,-44,-78,1671110298125320.00 ,1671110298125320.00 ,1671110298125320.00 ,,
1107,1,1,3828,-54,1002,1671110298127000.00 ,1671110298127000.00 ,1671110298127000.00 ,,
1107,2,1,216,-56,78,1671110298137660.00 ,1671110298137660.00 ,1671110298137660.00 ,,
1208,2,1,3408,-49,0,1671110298140700.00 ,1671110298140700.00 ,1671110298140700.00 ,,
1107,2,1,240,-56,-52,1671110298144850.00 ,1671110298144850.00 ,1671110298144850.00 ,,
1208,2,1,3412,-49,78,1671110298145950.00 ,1671110298145950.00 ,1671110298145950.00 ,,
1208,1,1,1524,-44,-26,1671110298169730.00 ,1671110298169730.00 ,1671110298169730.00 ,,
1107,1,1,3956,-55,169,1671110298172510.00 ,1671110298172510.00 ,1671110298172510.00 ,,
1208,1,1,1520,-44,-52,1671110298178160.00 ,1671110298178160.00 ,1671110298178160.00 ,,
1107,1,1,3944,-55,195,1671110298179410.00 ,1671110298179410.00 ,1671110298179410.00 ,,
1208,2,1,3400,-49,182,1671110298193880.00 ,1671110298193880.00 ,1671110298193880.00 ,,
1107,2,1,208,-56,117,1671110298195270.00 ,1671110298195270.00 ,1671110298195270.00 ,,
1107,2,1,200,-56,247,1671110298200550.00 ,1671110298200550.00 ,1671110298200550.00 ,,
1208,2,1,3408,-49,104,1671110298202150.00 ,1671110298202150.00 ,1671110298202150.00 ,,
1208,1,1,1520,-44,26,1671110298227820.00 ,1671110298227820.00 ,1671110298227820.00 ,,
1107,1,1,3960,-54,195,1671110298232020.00 ,1671110298232020.00 ,1671110298232020.00 ,,
1107,1,1,3952,-55,143,1671110298239100.00 ,1671110298239100.00 ,1671110298239100.00 ,,
1208,1,1,1508,-44,130,1671110298243440.00 ,1671110298243440.00 ,1671110298243440.00 ,,
1208,2,1,3428,-49,0,1671110298255590.00 ,1671110298255590.00 ,1671110298255590.00 ,,
1107,2,1,200,-56,143,1671110298257690.00 ,1671110298257690.00 ,1671110298257690.00 ,,
1107,2,1,224,-56,-52,1671110298262300.00 ,1671110298262300.00 ,1671110298262300.00 ,,
1208,2,1,3416,-49,104,1671110298263680.00 ,1671110298263680.00 ,1671110298263680.00 ,,
1107,1,1,3960,-55,52,1671110298287900.00 ,1671110298287900.00 ,1671110298287900.00 ,,
1208,1,1,1520,-44,0,1671110298289290.00 ,1671110298289290.00 ,1671110298289290.00 ,,
1208,1,1,1512,-44,104,1671110298293290.00 ,1671110298293290.00 ,1671110298293290.00 ,,
1107,1,1,3952,-55,169,1671110298295030.00 ,1671110298295030.00 ,1671110298295030.00 ,,
1208,2,1,3412,-49,78,1671110298306080.00 ,1671110298306080.00 ,1671110298306080.00 ,,
1107,2,1,216,-56,26,1671110298307540.00 ,1671110298307540.00 ,1671110298307540.00 ,,
1107,2,1,200,-56,169,1671110298311750.00 ,1671110298311750.00 ,1671110298311750.00 ,,
1208,2,1,3416,-49,0,1671110298312850.00 ,1671110298312850.00 ,1671110298312850.00 ,,
1208,1,1,1512,-44,-78,1671110298338760.00 ,1671110298338760.00 ,1671110298338760.00 ,,
1107,1,1,3900,-55,247,1671110298341340.00 ,1671110298341340.00 ,1671110298341340.00 ,,
1208,1,1,1452,-44,598,1671110298350150.00 ,1671110298350150.00 ,1671110298350150.00 ,,
1107,1,1,32,-54,-976,1671110298352120.00 ,1671110298352120.00 ,1671110298352120.00 ,,
1107,2,1,188,-56,221,1671110298366330.00 ,1671110298366330.00 ,1671110298366330.00 ,,
1208,2,1,3412,-49,78,1671110298368680.00 ,1671110298368680.00 ,1671110298368680.00 ,,
1208,2,1,3416,-49,0,1671110298372440.00 ,1671110298372440.00 ,1671110298372440.00 ,,
1107,2,1,200,-56,143,1671110298374440.00 ,1671110298374440.00 ,1671110298374440.00 ,,
1107,1,1,4048,-55,-533,1671110298397170.00 ,1671110298397170.00 ,1671110298397170.00 ,,
1208,1,1,1520,-44,26,1671110298398290.00 ,1671110298398290.00 ,1671110298398290.00 ,,
1208,1,1,1516,-44,52,1671110298406170.00 ,1671110298406170.00 ,1671110298406170.00 ,,
1107,1,1,3904,-55,442,1671110298410940.00 ,1671110298410940.00 ,1671110298410940.00 ,,
1107,2,1,200,-56,169,1671110298421800.00 ,1671110298421800.00 ,1671110298421800.00 ,,
1208,2,1,3416,-49,78,1671110298423970.00 ,1671110298423970.00 ,1671110298423970.00 ,,
1107,2,1,212,-56,52,1671110298427710.00 ,1671110298427710.00 ,1671110298427710.00 ,,
1208,2,1,3412,-49,26,1671110298429410.00 ,1671110298429410.00 ,1671110298429410.00 ,,
1107,1,1,3956,-55,117,1671110298453220.00 ,1671110298453220.00 ,1671110298453220.00 ,,
1208,1,1,1516,-44,26,1671110298455390.00 ,1671110298455390.00 ,1671110298455390.00 ,,
1107,1,1,3968,-54,299,1671110298459890.00 ,1671110298459890.00 ,1671110298459890.00 ,,
1208,1,1,1516,-44,52,1671110298461410.00 ,1671110298461410.00 ,1671110298461410.00 ,,
1107,2,1,224,-56,-26,1671110298475010.00 ,1671110298475010.00 ,1671110298475010.00 ,,
1208,2,1,3416,-49,0,1671110298476340.00 ,1671110298476340.00 ,1671110298476340.00 ,,
1208,2,1,3404,-49,156,1671110298481720.00 ,1671110298481720.00 ,1671110298481720.00 ,,
1107,2,1,220,-56,117,1671110298483610.00 ,1671110298483610.00 ,1671110298483610.00 ,,
1208,1,1,1524,-44,78,1671110298508110.00 ,1671110298508110.00 ,1671110298508110.00 ,,
1107,1,1,3960,-55,299,1671110298509360.00 ,1671110298509360.00 ,1671110298509360.00 ,,
1107,1,1,3964,-55,52,1671110298514210.00 ,1671110298514210.00 ,1671110298514210.00 ,,
1208,1,1,1516,-44,52,1671110298515930.00 ,1671110298515930.00 ,1671110298515930.00 ,,
1107,2,1,216,-56,221,1671110298526810.00 ,1671110298526810.00 ,1671110298526810.00 ,,
1208,2,1,3416,-49,26,1671110298527920.00 ,1671110298527920.00 ,1671110298527920.00 ,,
1107,2,1,212,-56,-26,1671110298533440.00 ,1671110298533440.00 ,1671110298533440.00 ,,
1208,2,1,3412,-49,182,1671110298535160.00 ,1671110298535160.00 ,1671110298535160.00 ,,
1107,1,1,3960,-53,143,1671110298559620.00 ,1671110298559620.00 ,1671110298559620.00 ,,
1208,1,1,1516,-44,104,1671110298561190.00 ,1671110298561190.00 ,1671110298561190.00 ,,
1107,1,1,3912,-54,494,1671110298564700.00 ,1671110298564700.00 ,1671110298564700.00 ,,
1208,1,1,1512,-44,26,1671110298566010.00 ,1671110298566010.00 ,1671110298566010.00 ,,
1107,2,1,216,-56,0,1671110298580090.00 ,1671110298580090.00 ,1671110298580090.00 ,,
1208,2,1,3404,-49,182,1671110298581300.00 ,1671110298581300.00 ,1671110298581300.00 ,,
1208,2,1,3412,-49,52,1671110298586890.00 ,1671110298586890.00 ,1671110298586890.00 ,,
1107,2,1,204,-57,273,1671110298587960.00 ,1671110298587960.00 ,1671110298587960.00 ,,
1107,1,1,3956,-53,273,1671110298610890.00 ,1671110298610890.00 ,1671110298610890.00 ,,
1208,1,1,1516,-44,104,1671110298612490.00 ,1671110298612490.00 ,1671110298612490.00 ,,
1208,1,1,1524,-44,26,1671110298620930.00 ,1671110298620930.00 ,1671110298620930.00 ,,
1107,1,1,3956,-55,78,1671110298622140.00 ,1671110298622140.00 ,1671110298622140.00 ,,
1208,2,1,3420,-49,52,1671110298633640.00 ,1671110298633640.00 ,1671110298633640.00 ,,
1107,2,1,204,-56,117,1671110298635950.00 ,1671110298635950.00 ,1671110298635950.00 ,,
1208,2,1,3408,-49,78,1671110298638920.00 ,1671110298638920.00 ,1671110298638920.00 ,,
1107,2,1,200,-56,247,1671110298640900.00 ,1671110298640900.00 ,1671110298640900.00 ,,
1107,1,1,3956,-55,143,1671110298664840.00 ,1671110298664840.00 ,1671110298664840.00 ,,
1208,1,1,1516,-44,156,1671110298666530.00 ,1671110298666530.00 ,1671110298666530.00 ,,
1208,1,1,1524,-44,0,1671110298672890.00 ,1671110298672890.00 ,1671110298672890.00 ,,
1107,1,1,3964,-55,143,1671110298674240.00 ,1671110298674240.00 ,1671110298674240.00 ,,
1208,2,1,3420,-49,52,1671110298687140.00 ,1671110298687140.00 ,1671110298687140.00 ,,
1107,2,1,220,-56,195,1671110298690130.00 ,1671110298690130.00 ,1671110298690130.00 ,,
1107,2,1,212,-56,26,1671110298693210.00 ,1671110298693210.00 ,1671110298693210.00 ,,
1208,2,1,3400,-49,182,1671110298694910.00 ,1671110298694910.00 ,1671110298694910.00 ,,
1208,1,1,1520,-44,26,1671110298718720.00 ,1671110298718720.00 ,1671110298718720.00 ,,
1107,1,1,3968,-55,26,1671110298721790.00 ,1671110298721790.00 ,1671110298721790.00 ,,
1107,1,1,3952,-55,117,1671110298731130.00 ,1671110298731130.00 ,1671110298731130.00 ,,
1208,1,1,1520,-44,-52,1671110298734440.00 ,1671110298734440.00 ,1671110298734440.00 ,,
1107,2,1,212,-56,143,1671110298746560.00 ,1671110298746560.00 ,1671110298746560.00 ,,
1208,2,1,3412,-49,130,1671110298747920.00 ,1671110298747920.00 ,1671110298747920.00 ,,
1107,2,1,196,-56,195,1671110298753050.00 ,1671110298753050.00 ,1671110298753050.00 ,,
1208,2,1,3408,-49,78,1671110298755510.00 ,1671110298755510.00 ,1671110298755510.00 ,,
1107,1,1,3964,-55,117,1671110298778790.00 ,1671110298778790.00 ,1671110298778790.00 ,,
1208,1,1,1508,-44,104,1671110298780110.00 ,1671110298780110.00 ,1671110298780110.00 ,,
1208,1,1,1524,-44,-26,1671110298786600.00 ,1671110298786600.00 ,1671110298786600.00 ,,
1107,1,1,3992,-55,-221,1671110298787920.00 ,1671110298787920.00 ,1671110298787920.00 ,,
1107,2,1,200,-56,117,1671110298803160.00 ,1671110298803160.00 ,1671110298803160.00 ,,
1208,2,1,3388,-49,260,1671110298805500.00 ,1671110298805500.00 ,1671110298805500.00 ,,
1208,2,1,3408,-49,52,1671110298808180.00 ,1671110298808180.00 ,1671110298808180.00 ,,
1107,2,1,204,-56,247,1671110298811200.00 ,1671110298811200.00 ,1671110298811200.00 ,,
1208,1,1,1520,-44,26,1671110298833780.00 ,1671110298833780.00 ,1671110298833780.00 ,,
1107,1,1,3952,-55,-78,1671110298835760.00 ,1671110298835760.00 ,1671110298835760.00 ,,
1107,1,1,3924,-55,273,1671110298841320.00 ,1671110298841320.00 ,1671110298841320.00 ,,
1208,1,1,1596,-44,-598,1671110298842610.00 ,1671110298842610.00 ,1671110298842610.00 ,,
1208,2,1,3404,-49,130,1671110298858740.00 ,1671110298858740.00 ,1671110298858740.00 ,,
1107,2,1,212,-56,169,1671110298860450.00 ,1671110298860450.00 ,1671110298860450.00 ,,
1208,2,1,3408,-49,78,1671110298865520.00 ,1671110298865520.00 ,1671110298865520.00 ,,
1107,2,1,220,-56,-52,1671110298867400.00 ,1671110298867400.00 ,1671110298867400.00 ,,
1107,1,1,3952,-55,221,1671110298891640.00 ,1671110298891640.00 ,1671110298891640.00 ,,
1208,1,1,1512,-44,104,1671110298892790.00 ,1671110298892790.00 ,1671110298892790.00 ,,
1107,1,1,3956,-54,52,1671110298896740.00 ,1671110298896740.00 ,1671110298896740.00 ,,
1208,1,1,1504,-44,78,1671110298900380.00 ,1671110298900380.00 ,1671110298900380.00 ,,
1107,2,1,204,-56,247,1671110298911890.00 ,1671110298911890.00 ,1671110298911890.00 ,,
1208,2,1,3408,-49,104,1671110298913360.00 ,1671110298913360.00 ,1671110298913360.00 ,,
1107,2,1,208,-56,338,1671110298917810.00 ,1671110298917810.00 ,1671110298917810.00 ,,
1208,2,1,3408,-49,52,1671110298919280.00 ,1671110298919280.00 ,1671110298919280.00 ,,
1107,1,1,3948,-55,26,1671110298942970.00 ,1671110298942970.00 ,1671110298942970.00 ,,
1208,1,1,1512,-44,78,1671110298945610.00 ,1671110298945610.00 ,1671110298945610.00 ,,
1107,1,1,3956,-55,442,1671110298951840.00 ,1671110298951840.00 ,1671110298951840.00 ,,
1208,1,1,1516,-44,26,1671110298952900.00 ,1671110298952900.00 ,1671110298952900.00 ,,
1107,2,1,212,-56,117,1671110298967320.00 ,1671110298967320.00 ,1671110298967320.00 ,,
1208,2,1,3404,-49,156,1671110298968430.00 ,1671110298968430.00 ,1671110298968430.00 ,,
1107,2,1,208,-56,52,1671110298974350.00 ,1671110298974350.00 ,1671110298974350.00 ,,
1208,2,1,3408,-49,52,1671110298976100.00 ,1671110298976100.00 ,1671110298976100.00 ,,
1208,1,1,1508,-44,104,1671110298999600.00 ,1671110298999600.00 ,1671110298999600.00 ,,
1107,1,1,3948,-55,143,1671110299002060.00 ,1671110299002060.00 ,1671110299002060.00 ,,
1208,1,1,1516,-44,0,1671110299012060.00 ,1671110299012060.00 ,1671110299012060.00 ,,
1107,1,1,3948,-55,78,1671110299013140.00 ,1671110299013140.00 ,1671110299013140.00 ,,
1107,2,1,208,-56,52,1671110299024420.00 ,1671110299024420.00 ,1671110299024420.00 ,,
1208,2,1,3420,-49,-52,1671110299026350.00 ,1671110299026350.00 ,1671110299026350.00 ,,
1107,2,1,216,-56,26,1671110299030630.00 ,1671110299030630.00 ,1671110299030630.00 ,,
1208,2,1,3408,-49,52,1671110299032630.00 ,1671110299032630.00 ,1671110299032630.00 ,,
1107,1,1,3976,-55,-247,1671110299056620.00 ,1671110299056620.00 ,1671110299056620.00 ,,
1208,1,1,1524,-44,0,1671110299058060.00 ,1671110299058060.00 ,1671110299058060.00 ,,
1208,1,1,1524,-44,0,1671110299061930.00 ,1671110299061930.00 ,1671110299061930.00 ,,
1107,1,1,3944,-55,117,1671110299063500.00 ,1671110299063500.00 ,1671110299063500.00 ,,
1107,2,1,200,-56,169,1671110299082270.00 ,1671110299082270.00 ,1671110299082270.00 ,,
1208,2,1,3392,-49,208,1671110299083550.00 ,1671110299083550.00 ,1671110299083550.00 ,,
1208,2,1,3400,-49,130,1671110299090050.00 ,1671110299090050.00 ,1671110299090050.00 ,,
1107,2,1,216,-56,117,1671110299091670.00 ,1671110299091670.00 ,1671110299091670.00 ,,
1107,1,1,3956,-55,0,1671110299115000.00 ,1671110299115000.00 ,1671110299115000.00 ,,
1208,1,1,1520,-44,-26,1671110299116750.00 ,1671110299116750.00 ,1671110299116750.00 ,,
1107,1,1,3964,-54,0,1671110299120810.00 ,1671110299120810.00 ,1671110299120810.00 ,,
1208,1,1,1516,-44,-26,1671110299124240.00 ,1671110299124240.00 ,1671110299124240.00 ,,
1208,2,1,3404,-49,78,1671110299136410.00 ,1671110299136410.00 ,1671110299136410.00 ,,
1107,2,1,216,-56,169,1671110299138780.00 ,1671110299138780.00 ,1671110299138780.00 ,,
1107,2,1,228,-56,26,1671110299142830.00 ,1671110299142830.00 ,1671110299142830.00 ,,
1208,2,1,3416,-49,0,1671110299144350.00 ,1671110299144350.00 ,1671110299144350.00 ,,
1107,1,1,3944,-55,143,1671110299168830.00 ,1671110299168830.00 ,1671110299168830.00 ,,
1208,1,1,1516,-44,0,1671110299170110.00 ,1671110299170110.00 ,1671110299170110.00 ,,
1208,1,1,1512,-44,26,1671110299176080.00 ,1671110299176080.00 ,1671110299176080.00 ,,
1107,1,1,3960,-55,26,1671110299177830.00 ,1671110299177830.00 ,1671110299177830.00 ,,
1208,2,1,3396,-49,104,1671110299198270.00 ,1671110299198270.00 ,1671110299198270.00 ,,
1107,2,1,216,-56,0,1671110299199360.00 ,1671110299199360.00 ,1671110299199360.00 ,,
1208,2,1,3400,-49,130,1671110299204770.00 ,1671110299204770.00 ,1671110299204770.00 ,,
1107,2,1,244,-56,-52,1671110299206940.00 ,1671110299206940.00 ,1671110299206940.00 ,,
1208,1,1,1508,-44,52,1671110299230450.00 ,1671110299230450.00 ,1671110299230450.00 ,,
1107,1,1,3944,-55,143,1671110299231760.00 ,1671110299231760.00 ,1671110299231760.00 ,,
1208,1,1,1520,-44,-26,1671110299237710.00 ,1671110299237710.00 ,1671110299237710.00 ,,
1107,1,1,3940,-55,195,1671110299239680.00 ,1671110299239680.00 ,1671110299239680.00 ,,
1107,2,1,196,-56,338,1671110299250550.00 ,1671110299250550.00 ,1671110299250550.00 ,,
1208,2,1,3404,-49,52,1671110299252640.00 ,1671110299252640.00 ,1671110299252640.00 ,,
1107,2,1,200,-56,221,1671110299255940.00 ,1671110299255940.00 ,1671110299255940.00 ,,
1208,2,1,3404,-49,26,1671110299257900.00 ,1671110299257900.00 ,1671110299257900.00 ,,
1208,1,1,1516,-44,-52,1671110299281120.00 ,1671110299281120.00 ,1671110299281120.00 ,,
1107,1,1,3948,-55,26,1671110299282720.00 ,1671110299282720.00 ,1671110299282720.00 ,,
1208,1,1,1504,-44,0,1671110299290440.00 ,1671110299290440.00 ,1671110299290440.00 ,,
1107,1,1,3972,-55,-26,1671110299291510.00 ,1671110299291510.00 ,1671110299291510.00 ,,
1208,2,1,3400,-49,104,1671110299303110.00 ,1671110299303110.00 ,1671110299303110.00 ,,
1107,2,1,188,-56,533,1671110299305870.00 ,1671110299305870.00 ,1671110299305870.00 ,,
1107,2,1,184,-56,247,1671110299309440.00 ,1671110299309440.00 ,1671110299309440.00 ,,
1208,2,1,3392,-49,156,1671110299310690.00 ,1671110299310690.00 ,1671110299310690.00 ,,
1208,1,1,1508,-44,78,1671110299335500.00 ,1671110299335500.00 ,1671110299335500.00 ,,
1107,1,1,3940,-55,143,1671110299337060.00 ,1671110299337060.00 ,1671110299337060.00 ,,
1208,1,1,1520,-44,0,1671110299342160.00 ,1671110299342160.00 ,1671110299342160.00 ,,
1107,1,1,3944,-55,143,1671110299343640.00 ,1671110299343640.00 ,1671110299343640.00 ,,
1208,2,1,3396,-49,104,1671110299357570.00 ,1671110299357570.00 ,1671110299357570.00 ,,
1107,2,1,208,-56,169,1671110299358750.00 ,1671110299358750.00 ,1671110299358750.00 ,,
1107,2,1,216,-56,117,1671110299362960.00 ,1671110299362960.00 ,1671110299362960.00 ,,
1208,2,1,3408,-49,26,1671110299365510.00 ,1671110299365510.00 ,1671110299365510.00 ,,
1107,1,1,3940,-55,78,1671110299389200.00 ,1671110299389200.00 ,1671110299389200.00 ,,
1208,1,1,1520,-44,-26,1671110299390530.00 ,1671110299390530.00 ,1671110299390530.00 ,,
1107,1,1,3968,-55,-169,1671110299394790.00 ,1671110299394790.00 ,1671110299394790.00 ,,
1208,1,1,1512,-44,26,1671110299396010.00 ,1671110299396010.00 ,1671110299396010.00 ,,
1107,2,1,228,-56,-169,1671110299407180.00 ,1671110299407180.00 ,1671110299407180.00 ,,
1208,2,1,3404,-49,0,1671110299409130.00 ,1671110299409130.00 ,1671110299409130.00 ,,
1208,2,1,3400,-49,52,1671110299414830.00 ,1671110299414830.00 ,1671110299414830.00 ,,
1107,2,1,192,-56,221,1671110299416010.00 ,1671110299416010.00 ,1671110299416010.00 ,,
1208,1,1,1508,-44,26,1671110299439670.00 ,1671110299439670.00 ,1671110299439670.00 ,,
1107,1,1,3964,-55,52,1671110299441840.00 ,1671110299441840.00 ,1671110299441840.00 ,,
1107,1,1,3956,-55,-52,1671110299445220.00 ,1671110299445220.00 ,1671110299445220.00 ,,
1208,1,1,1520,-44,-78,1671110299446640.00 ,1671110299446640.00 ,1671110299446640.00 ,,
1208,2,1,3408,-49,0,1671110299461320.00 ,1671110299461320.00 ,1671110299461320.00 ,,
1107,2,1,204,-56,143,1671110299463290.00 ,1671110299463290.00 ,1671110299463290.00 ,,
1107,2,1,196,-56,117,1671110299466430.00 ,1671110299466430.00 ,1671110299466430.00 ,,
1208,2,1,3408,-49,78,1671110299469010.00 ,1671110299469010.00 ,1671110299469010.00 ,,
1107,1,1,3940,-54,117,1671110299492820.00 ,1671110299492820.00 ,1671110299492820.00 ,,
1208,1,1,1508,-44,26,1671110299494160.00 ,1671110299494160.00 ,1671110299494160.00 ,,
1107,1,1,3956,-55,117,1671110299497680.00 ,1671110299497680.00 ,1671110299497680.00 ,,
1208,1,1,1516,-44,0,1671110299498830.00 ,1671110299498830.00 ,1671110299498830.00 ,,
1208,2,1,3396,-49,78,1671110299511480.00 ,1671110299511480.00 ,1671110299511480.00 ,,
1107,2,1,232,-56,-52,1671110299513620.00 ,1671110299513620.00 ,1671110299513620.00 ,,
1208,2,1,3408,-49,0,1671110299517150.00 ,1671110299517150.00 ,1671110299517150.00 ,,
1107,2,1,212,-56,26,1671110299519330.00 ,1671110299519330.00 ,1671110299519330.00 ,,
1107,1,1,3964,-55,-143,1671110299543480.00 ,1671110299543480.00 ,1671110299543480.00 ,,
1208,1,1,1516,-44,-52,1671110299545810.00 ,1671110299545810.00 ,1671110299545810.00 ,,
1208,1,1,1520,-44,0,1671110299552540.00 ,1671110299552540.00 ,1671110299552540.00 ,,
1107,1,1,3936,-55,169,1671110299554510.00 ,1671110299554510.00 ,1671110299554510.00 ,,
1208,2,1,3392,-49,130,1671110299564070.00 ,1671110299564070.00 ,1671110299564070.00 ,,
1107,2,1,208,-56,169,1671110299565780.00 ,1671110299565780.00 ,1671110299565780.00 ,,
1107,2,1,220,-56,143,1671110299570950.00 ,1671110299570950.00 ,1671110299570950.00 ,,
1208,2,1,3392,-49,156,1671110299572060.00 ,1671110299572060.00 ,1671110299572060.00 ,,
1208,1,1,1508,-44,26,1671110299595820.00 ,1671110299595820.00 ,1671110299595820.00 ,,
1107,1,1,3944,-55,0,1671110299597540.00 ,1671110299597540.00 ,1671110299597540.00 ,,
1208,1,1,1500,-44,0,1671110299602910.00 ,1671110299602910.00 ,1671110299602910.00 ,,
1107,1,1,3968,-55,-117,1671110299605510.00 ,1671110299605510.00 ,1671110299605510.00 ,,
1208,2,1,3392,-49,130,1671110299619780.00 ,1671110299619780.00 ,1671110299619780.00 ,,
1107,2,1,292,-56,-533,1671110299621200.00 ,1671110299621200.00 ,1671110299621200.00 ,,
1107,2,1,204,-56,221,1671110299625670.00 ,1671110299625670.00 ,1671110299625670.00 ,,
1208,2,1,3404,-49,78,1671110299627370.00 ,1671110299627370.00 ,1671110299627370.00 ,,
1208,1,1,1480,-44,286,1671110299651080.00 ,1671110299651080.00 ,1671110299651080.00 ,,
1107,1,1,4020,-54,-273,1671110299652150.00 ,1671110299652150.00 ,1671110299652150.00 ,,
1107,1,1,3936,-55,221,1671110299659850.00 ,1671110299659850.00 ,1671110299659850.00 ,,
1208,1,1,1460,-44,416,1671110299661230.00 ,1671110299661230.00 ,1671110299661230.00 ,,
1208,2,1,3412,-49,0,1671110299672060.00 ,1671110299672060.00 ,1671110299672060.00 ,,
1107,2,1,188,-56,247,1671110299673730.00 ,1671110299673730.00 ,1671110299673730.00 ,,
1107,2,1,212,-56,221,1671110299677250.00 ,1671110299677250.00 ,1671110299677250.00 ,,
1208,2,1,3400,-49,26,1671110299678840.00 ,1671110299678840.00 ,1671110299678840.00 ,,
1208,1,1,1508,-44,0,1671110299704910.00 ,1671110299704910.00 ,1671110299704910.00 ,,
1107,1,1,3988,-55,-143,1671110299707260.00 ,1671110299707260.00 ,1671110299707260.00 ,,
1107,1,1,3988,-55,-143,1671110299713170.00 ,1671110299713170.00 ,1671110299713170.00 ,,
1208,1,1,1508,-44,26,1671110299714500.00 ,1671110299714500.00 ,1671110299714500.00 ,,
1208,2,1,3400,-49,104,1671110299728360.00 ,1671110299728360.00 ,1671110299728360.00 ,,
1107,2,1,212,-56,117,1671110299729830.00 ,1671110299729830.00 ,1671110299729830.00 ,,
1208,2,1,3388,-49,182,1671110299734020.00 ,1671110299734020.00 ,1671110299734020.00 ,,
1107,2,1,232,-57,-52,1671110299735730.00 ,1671110299735730.00 ,1671110299735730.00 ,,
1107,1,1,3976,-55,-195,1671110299759890.00 ,1671110299759890.00 ,1671110299759890.00 ,,
1208,1,1,1528,-44,26,1671110299761660.00 ,1671110299761660.00 ,1671110299761660.00 ,,
1208,1,1,1512,-44,78,1671110299768530.00 ,1671110299768530.00 ,1671110299768530.00 ,,
1107,1,1,3936,-55,169,1671110299770550.00 ,1671110299770550.00 ,1671110299770550.00 ,,
1208,2,1,3388,-49,208,1671110299783990.00 ,1671110299783990.00 ,1671110299783990.00 ,,
1107,2,1,204,-57,117,1671110299785070.00 ,1671110299785070.00 ,1671110299785070.00 ,,
1107,2,1,224,-56,-26,1671110299789060.00 ,1671110299789060.00 ,1671110299789060.00 ,,
1208,2,1,3392,-49,104,1671110299790560.00 ,1671110299790560.00 ,1671110299790560.00 ,,
1208,1,1,1508,-44,78,1671110299813970.00 ,1671110299813970.00 ,1671110299813970.00 ,,
1107,1,1,3956,-54,52,1671110299817010.00 ,1671110299817010.00 ,1671110299817010.00 ,,
1208,1,1,1512,-44,260,1671110299820770.00 ,1671110299820770.00 ,1671110299820770.00 ,,
1107,1,1,3832,-55,807,1671110299821840.00 ,1671110299821840.00 ,1671110299821840.00 ,,
1107,2,1,200,-56,169,1671110299836350.00 ,1671110299836350.00 ,1671110299836350.00 ,,
1208,2,1,3408,-49,104,1671110299837790.00 ,1671110299837790.00 ,1671110299837790.00 ,,
1208,2,1,3408,-49,26,1671110299844010.00 ,1671110299844010.00 ,1671110299844010.00 ,,
1107,2,1,224,-56,-26,1671110299845600.00 ,1671110299845600.00 ,1671110299845600.00 ,,
1208,1,1,1528,-44,-26,1671110299871120.00 ,1671110299871120.00 ,1671110299871120.00 ,,
1107,1,1,3948,-55,0,1671110299872430.00 ,1671110299872430.00 ,1671110299872430.00 ,,
1107,1,1,3968,-55,0,1671110299877660.00 ,1671110299877660.00 ,1671110299877660.00 ,,
1208,1,1,1508,-44,78,1671110299879860.00 ,1671110299879860.00 ,1671110299879860.00 ,,
1208,2,1,3412,-49,78,1671110299891580.00 ,1671110299891580.00 ,1671110299891580.00 ,,
1107,2,1,216,-56,143,1671110299892880.00 ,1671110299892880.00 ,1671110299892880.00 ,,
1208,2,1,3412,-49,78,1671110299896130.00 ,1671110299896130.00 ,1671110299896130.00 ,,
1107,2,1,204,-56,221,1671110299898500.00 ,1671110299898500.00 ,1671110299898500.00 ,,
1208,1,1,1520,-44,0,1671110299921680.00 ,1671110299921680.00 ,1671110299921680.00 ,,
1107,1,1,3964,-54,-78,1671110299922760.00 ,1671110299922760.00 ,1671110299922760.00 ,,
1107,1,1,3944,-55,221,1671110299931620.00 ,1671110299931620.00 ,1671110299931620.00 ,,
1208,1,1,1512,-44,78,1671110299932990.00 ,1671110299932990.00 ,1671110299932990.00 ,,
1208,2,1,3388,-49,182,1671110299945960.00 ,1671110299945960.00 ,1671110299945960.00 ,,
1107,2,1,228,-56,52,1671110299947800.00 ,1671110299947800.00 ,1671110299947800.00 ,,
1107,2,1,216,-56,52,1671110299952270.00 ,1671110299952270.00 ,1671110299952270.00 ,,
1208,2,1,3380,-49,260,1671110299953730.00 ,1671110299953730.00 ,1671110299953730.00 ,,
1208,1,1,1508,-44,26,1671110299977450.00 ,1671110299977450.00 ,1671110299977450.00 ,,
1107,1,1,3972,-55,-52,1671110299980320.00 ,1671110299980320.00 ,1671110299980320.00 ,,
1208,1,1,1516,-44,78,1671110299984300.00 ,1671110299984300.00 ,1671110299984300.00 ,,
1107,1,1,3952,-55,221,1671110299986480.00 ,1671110299986480.00 ,1671110299986480.00 ,,
1208,2,1,3420,-49,-26,1671110299997210.00 ,1671110299997210.00 ,1671110299997210.00 ,,
