1107,2,1,312,-56,78,1671105009334340.00 ,1671105009334340.00 ,1671105009334340.00 ,,
1208,2,1,3508,-48,26,1671105009338690.00 ,1671105009338690.00 ,1671105009338690.00 ,,
1107,2,1,312,-56,78,1671105009339750.00 ,1671105009339750.00 ,1671105009339750.00 ,,
1208,1,1,660,-47,26,1671105009363460.00 ,1671105009363460.00 ,1671105009363460.00 ,,
1107,1,1,2812,-58,611,1671105009364550.00 ,1671105009364550.00 ,1671105009364550.00 ,,
1208,1,1,712,-46,-234,1671105009371850.00 ,1671105009371850.00 ,1671105009371850.00 ,,
1107,1,1,2884,-58,78,1671105009373590.00 ,1671105009373590.00 ,1671105009373590.00 ,,
1107,2,1,324,-56,-117,1671105009385490.00 ,1671105009385490.00 ,1671105009385490.00 ,,
1208,2,1,3500,-48,78,1671105009387460.00 ,1671105009387460.00 ,1671105009387460.00 ,,
1107,2,1,316,-56,26,1671105009391210.00 ,1671105009391210.00 ,1671105009391210.00 ,,
1208,2,1,3520,-48,-52,1671105009393670.00 ,1671105009393670.00 ,1671105009393670.00 ,,
1208,1,1,692,-47,-182,1671105009417140.00 ,1671105009417140.00 ,1671105009417140.00 ,,
1107,1,1,2868,-58,338,1671105009418680.00 ,1671105009418680.00 ,1671105009418680.00 ,,
1208,1,1,656,-47,78,1671105009424310.00 ,1671105009424310.00 ,1671105009424310.00 ,,
1107,1,1,2932,-57,-117,1671105009425840.00 ,1671105009425840.00 ,1671105009425840.00 ,,
1208,2,1,3520,-48,-26,1671105009436920.00 ,1671105009436920.00 ,1671105009436920.00 ,,
1107,2,1,312,-56,-26,1671105009438340.00 ,1671105009438340.00 ,1671105009438340.00 ,,
1208,2,1,3520,-48,-52,1671105009442350.00 ,1671105009442350.00 ,1671105009442350.00 ,,
1107,2,1,284,-56,338,1671105009444800.00 ,1671105009444800.00 ,1671105009444800.00 ,,
1107,1,1,2916,-55,-442,1671105009468080.00 ,1671105009468080.00 ,1671105009468080.00 ,,
1208,1,1,652,-47,0,1671105009471250.00 ,1671105009471250.00 ,1671105009471250.00 ,,
1208,1,1,664,-47,26,1671105009475380.00 ,1671105009475380.00 ,1671105009475380.00 ,,
1107,1,1,2876,-57,78,1671105009477360.00 ,1671105009477360.00 ,1671105009477360.00 ,,
1107,2,1,280,-56,221,1671105009488320.00 ,1671105009488320.00 ,1671105009488320.00 ,,
1208,2,1,3520,-48,26,1671105009490070.00 ,1671105009490070.00 ,1671105009490070.00 ,,
1107,2,1,296,-56,78,1671105009495210.00 ,1671105009495210.00 ,1671105009495210.00 ,,
1208,2,1,3516,-48,26,1671105009496610.00 ,1671105009496610.00 ,1671105009496610.00 ,,
1107,1,1,2872,-58,-1367,1671105009520300.00 ,1671105009520300.00 ,1671105009520300.00 ,,
1208,1,1,624,-47,364,1671105009522490.00 ,1671105009522490.00 ,1671105009522490.00 ,,
1107,1,1,2952,-57,-299,1671105009525970.00 ,1671105009525970.00 ,1671105009525970.00 ,,
1208,1,1,664,-47,52,1671105009529050.00 ,1671105009529050.00 ,1671105009529050.00 ,,
1107,2,1,304,-56,0,1671105009538720.00 ,1671105009538720.00 ,1671105009538720.00 ,,
1208,2,1,3528,-48,-52,1671105009539830.00 ,1671105009539830.00 ,1671105009539830.00 ,,
1107,2,1,292,-56,221,1671105009546460.00 ,1671105009546460.00 ,1671105009546460.00 ,,
1208,2,1,3508,-48,52,1671105009547840.00 ,1671105009547840.00 ,1671105009547840.00 ,,
1208,1,1,660,-47,130,1671105009571320.00 ,1671105009571320.00 ,1671105009571320.00 ,,
1107,1,1,2764,-58,1106,1671105009572400.00 ,1671105009572400.00 ,1671105009572400.00 ,,
1208,1,1,660,-47,0,1671105009578860.00 ,1671105009578860.00 ,1671105009578860.00 ,,
1107,1,1,2668,-57,1549,1671105009580790.00 ,1671105009580790.00 ,1671105009580790.00 ,,
1208,2,1,3496,-48,78,1671105009590860.00 ,1671105009590860.00 ,1671105009590860.00 ,,
1107,2,1,292,-56,221,1671105009592300.00 ,1671105009592300.00 ,1671105009592300.00 ,,
1107,2,1,328,-56,52,1671105009597370.00 ,1671105009597370.00 ,1671105009597370.00 ,,
1208,2,1,3512,-48,52,1671105009598510.00 ,1671105009598510.00 ,1671105009598510.00 ,,
1107,1,1,2892,-58,117,1671105009623280.00 ,1671105009623280.00 ,1671105009623280.00 ,,
1208,1,1,668,-47,-78,1671105009624590.00 ,1671105009624590.00 ,1671105009624590.00 ,,
1107,1,1,2856,-58,273,1671105009630180.00 ,1671105009630180.00 ,1671105009630180.00 ,,
1208,1,1,664,-47,78,1671105009632120.00 ,1671105009632120.00 ,1671105009632120.00 ,,
1208,2,1,3520,-48,0,1671105009643800.00 ,1671105009643800.00 ,1671105009643800.00 ,,
1107,2,1,276,-56,338,1671105009645350.00 ,1671105009645350.00 ,1671105009645350.00 ,,
1208,2,1,3524,-48,26,1671105009649550.00 ,1671105009649550.00 ,1671105009649550.00 ,,
1107,2,1,304,-56,78,1671105009651240.00 ,1671105009651240.00 ,1671105009651240.00 ,,
1107,1,1,2864,-58,338,1671105009674890.00 ,1671105009674890.00 ,1671105009674890.00 ,,
1208,1,1,656,-47,104,1671105009676910.00 ,1671105009676910.00 ,1671105009676910.00 ,,
1107,1,1,2876,-57,247,1671105009682360.00 ,1671105009682360.00 ,1671105009682360.00 ,,
1208,1,1,648,-47,156,1671105009683440.00 ,1671105009683440.00 ,1671105009683440.00 ,,
1208,2,1,3496,-48,156,1671105009696510.00 ,1671105009696510.00 ,1671105009696510.00 ,,
1107,2,1,288,-56,195,1671105009697620.00 ,1671105009697620.00 ,1671105009697620.00 ,,
1107,2,1,304,-56,52,1671105009701920.00 ,1671105009701920.00 ,1671105009701920.00 ,,
1208,2,1,3512,-48,78,1671105009703620.00 ,1671105009703620.00 ,1671105009703620.00 ,,
1208,1,1,664,-47,0,1671105009727990.00 ,1671105009727990.00 ,1671105009727990.00 ,,
1107,1,1,2880,-58,195,1671105009730110.00 ,1671105009730110.00 ,1671105009730110.00 ,,
1107,1,1,2884,-58,195,1671105009734470.00 ,1671105009734470.00 ,1671105009734470.00 ,,
1208,1,1,652,-47,104,1671105009735550.00 ,1671105009735550.00 ,1671105009735550.00 ,,
1208,2,1,3504,-48,156,1671105009747440.00 ,1671105009747440.00 ,1671105009747440.00 ,,
1107,2,1,284,-56,117,1671105009748810.00 ,1671105009748810.00 ,1671105009748810.00 ,,
1107,2,1,276,-56,195,1671105009754490.00 ,1671105009754490.00 ,1671105009754490.00 ,,
1208,2,1,3508,-49,104,1671105009755990.00 ,1671105009755990.00 ,1671105009755990.00 ,,
1107,1,1,2892,-58,-78,1671105009780180.00 ,1671105009780180.00 ,1671105009780180.00 ,,
1208,1,1,640,-47,208,1671105009782640.00 ,1671105009782640.00 ,1671105009782640.00 ,,
1208,1,1,668,-47,-26,1671105009786320.00 ,1671105009786320.00 ,1671105009786320.00 ,,
1107,1,1,2892,-58,169,1671105009788780.00 ,1671105009788780.00 ,1671105009788780.00 ,,
1107,2,1,280,-56,299,1671105009800160.00 ,1671105009800160.00 ,1671105009800160.00 ,,
1208,2,1,3524,-49,-52,1671105009802940.00 ,1671105009802940.00 ,1671105009802940.00 ,,
1208,2,1,3520,-48,0,1671105009806040.00 ,1671105009806040.00 ,1671105009806040.00 ,,
1107,2,1,312,-56,26,1671105009808820.00 ,1671105009808820.00 ,1671105009808820.00 ,,
1107,1,1,2880,-58,195,1671105009831520.00 ,1671105009831520.00 ,1671105009831520.00 ,,
1208,1,1,656,-47,130,1671105009832670.00 ,1671105009832670.00 ,1671105009832670.00 ,,
1107,1,1,2888,-58,117,1671105009838660.00 ,1671105009838660.00 ,1671105009838660.00 ,,
1208,1,1,616,-47,338,1671105009839930.00 ,1671105009839930.00 ,1671105009839930.00 ,,
1208,2,1,3508,-48,104,1671105009851380.00 ,1671105009851380.00 ,1671105009851380.00 ,,
1107,2,1,292,-56,169,1671105009852830.00 ,1671105009852830.00 ,1671105009852830.00 ,,
1208,2,1,3520,-48,26,1671105009857100.00 ,1671105009857100.00 ,1671105009857100.00 ,,
1107,2,1,264,-56,338,1671105009858800.00 ,1671105009858800.00 ,1671105009858800.00 ,,
1107,1,1,2800,-58,859,1671105009882240.00 ,1671105009882240.00 ,1671105009882240.00 ,,
1208,1,1,664,-47,104,1671105009884680.00 ,1671105009884680.00 ,1671105009884680.00 ,,
1208,1,1,640,-47,208,1671105009888290.00 ,1671105009888290.00 ,1671105009888290.00 ,,
1107,1,1,2788,-58,885,1671105009890730.00 ,1671105009890730.00 ,1671105009890730.00 ,,
1208,2,1,3512,-48,52,1671105009902530.00 ,1671105009902530.00 ,1671105009902530.00 ,,
1107,2,1,272,-56,221,1671105009904030.00 ,1671105009904030.00 ,1671105009904030.00 ,,
1107,2,1,284,-56,169,1671105009907380.00 ,1671105009907380.00 ,1671105009907380.00 ,,
1208,2,1,3512,-49,0,1671105009909960.00 ,1671105009909960.00 ,1671105009909960.00 ,,
1208,1,1,668,-47,78,1671105009933480.00 ,1671105009933480.00 ,1671105009933480.00 ,,
1107,1,1,2884,-57,169,1671105009934790.00 ,1671105009934790.00 ,1671105009934790.00 ,,
1208,1,1,664,-47,130,1671105009938560.00 ,1671105009938560.00 ,1671105009938560.00 ,,
1107,1,1,2892,-58,78,1671105009939870.00 ,1671105009939870.00 ,1671105009939870.00 ,,
1208,2,1,3500,-48,52,1671105009952440.00 ,1671105009952440.00 ,1671105009952440.00 ,,
1107,2,1,304,-56,-52,1671105009953670.00 ,1671105009953670.00 ,1671105009953670.00 ,,
1107,2,1,292,-56,221,1671105009958110.00 ,1671105009958110.00 ,1671105009958110.00 ,,
1208,2,1,3484,-48,156,1671105009959260.00 ,1671105009959260.00 ,1671105009959260.00 ,,
1208,1,1,668,-47,52,1671105009984350.00 ,1671105009984350.00 ,1671105009984350.00 ,,
1107,1,1,2824,-58,781,1671105009985400.00 ,1671105009985400.00 ,1671105009985400.00 ,,
1107,1,1,2888,-58,169,1671105009991320.00 ,1671105009991320.00 ,1671105009991320.00 ,,
1208,1,1,672,-47,52,1671105009992400.00 ,1671105009992400.00 ,1671105009992400.00 ,,
1107,2,1,260,-57,273,1671105010007420.00 ,1671105010007420.00 ,1671105010007420.00 ,,
1208,2,1,3524,-48,-130,1671105010008640.00 ,1671105010008640.00 ,1671105010008640.00 ,,
1107,2,1,296,-56,52,1671105010013750.00 ,1671105010013750.00 ,1671105010013750.00 ,,
1208,2,1,3472,-48,208,1671105010015150.00 ,1671105010015150.00 ,1671105010015150.00 ,,
1107,1,1,2888,-58,494,1671105010038670.00 ,1671105010038670.00 ,1671105010038670.00 ,,
1208,1,1,664,-47,104,1671105010039780.00 ,1671105010039780.00 ,1671105010039780.00 ,,
1107,1,1,2880,-57,273,1671105010046570.00 ,1671105010046570.00 ,1671105010046570.00 ,,
1208,1,1,676,-47,-26,1671105010047950.00 ,1671105010047950.00 ,1671105010047950.00 ,,
1208,2,1,3476,-48,156,1671105010059040.00 ,1671105010059040.00 ,1671105010059040.00 ,,
1107,2,1,288,-56,117,1671105010061230.00 ,1671105010061230.00 ,1671105010061230.00 ,,
1107,2,1,280,-56,143,1671105010064350.00 ,1671105010064350.00 ,1671105010064350.00 ,,
1208,2,1,3480,-48,130,1671105010066700.00 ,1671105010066700.00 ,1671105010066700.00 ,,
1208,1,1,684,-47,52,1671105010090820.00 ,1671105010090820.00 ,1671105010090820.00 ,,
1107,1,1,2864,-58,143,1671105010092970.00 ,1671105010092970.00 ,1671105010092970.00 ,,
1107,1,1,2904,-58,-52,1671105010097290.00 ,1671105010097290.00 ,1671105010097290.00 ,,
1208,1,1,688,-47,-52,1671105010098990.00 ,1671105010098990.00 ,1671105010098990.00 ,,
1208,2,1,3480,-48,130,1671105010111260.00 ,1671105010111260.00 ,1671105010111260.00 ,,
1107,2,1,248,-57,468,1671105010112730.00 ,1671105010112730.00 ,1671105010112730.00 ,,
1208,2,1,3476,-48,104,1671105010116530.00 ,1671105010116530.00 ,1671105010116530.00 ,,
1107,2,1,296,-56,26,1671105010117630.00 ,1671105010117630.00 ,1671105010117630.00 ,,
1208,1,1,680,-47,52,1671105010142870.00 ,1671105010142870.00 ,1671105010142870.00 ,,
1107,1,1,2924,-58,117,1671105010145920.00 ,1671105010145920.00 ,1671105010145920.00 ,,
1208,1,1,672,-47,104,1671105010150010.00 ,1671105010150010.00 ,1671105010150010.00 ,,
1107,1,1,2896,-58,169,1671105010151570.00 ,1671105010151570.00 ,1671105010151570.00 ,,
1208,2,1,3480,-48,78,1671105010164550.00 ,1671105010164550.00 ,1671105010164550.00 ,,
1107,2,1,288,-56,195,1671105010165620.00 ,1671105010165620.00 ,1671105010165620.00 ,,
1208,2,1,3484,-48,78,1671105010170110.00 ,1671105010170110.00 ,1671105010170110.00 ,,
1107,2,1,292,-57,78,1671105010172200.00 ,1671105010172200.00 ,1671105010172200.00 ,,
1107,1,1,2892,-58,299,1671105010194730.00 ,1671105010194730.00 ,1671105010194730.00 ,,
1208,1,1,684,-47,78,1671105010196310.00 ,1671105010196310.00 ,1671105010196310.00 ,,
1107,1,1,2900,-58,-26,1671105010202120.00 ,1671105010202120.00 ,1671105010202120.00 ,,
1208,1,1,736,-47,-338,1671105010204480.00 ,1671105010204480.00 ,1671105010204480.00 ,,
1208,2,1,3492,-48,26,1671105010214510.00 ,1671105010214510.00 ,1671105010214510.00 ,,
1107,2,1,276,-56,143,1671105010216550.00 ,1671105010216550.00 ,1671105010216550.00 ,,
1107,2,1,312,-56,-78,1671105010219900.00 ,1671105010219900.00 ,1671105010219900.00 ,,
1208,2,1,3488,-48,0,1671105010221670.00 ,1671105010221670.00 ,1671105010221670.00 ,,
1107,1,1,2912,-58,117,1671105010245170.00 ,1671105010245170.00 ,1671105010245170.00 ,,
1208,1,1,668,-47,182,1671105010246550.00 ,1671105010246550.00 ,1671105010246550.00 ,,
1107,1,1,2892,-58,247,1671105010252710.00 ,1671105010252710.00 ,1671105010252710.00 ,,
1208,1,1,680,-47,104,1671105010254870.00 ,1671105010254870.00 ,1671105010254870.00 ,,
1208,2,1,3472,-48,104,1671105010264660.00 ,1671105010264660.00 ,1671105010264660.00 ,,
1107,2,1,276,-57,221,1671105010266040.00 ,1671105010266040.00 ,1671105010266040.00 ,,
1107,2,1,284,-56,52,1671105010271130.00 ,1671105010271130.00 ,1671105010271130.00 ,,
1208,2,1,3484,-48,26,1671105010273080.00 ,1671105010273080.00 ,1671105010273080.00 ,,
1208,1,1,672,-47,234,1671105010296960.00 ,1671105010296960.00 ,1671105010296960.00 ,,
1107,1,1,2920,-58,78,1671105010301130.00 ,1671105010301130.00 ,1671105010301130.00 ,,
1208,1,1,672,-47,130,1671105010304300.00 ,1671105010304300.00 ,1671105010304300.00 ,,
1107,1,1,2884,-58,338,1671105010306840.00 ,1671105010306840.00 ,1671105010306840.00 ,,
1107,2,1,276,-56,221,1671105010316170.00 ,1671105010316170.00 ,1671105010316170.00 ,,
1208,2,1,3476,-48,52,1671105010318610.00 ,1671105010318610.00 ,1671105010318610.00 ,,
1208,2,1,3468,-48,182,1671105010322590.00 ,1671105010322590.00 ,1671105010322590.00 ,,
1107,2,1,272,-56,221,1671105010324080.00 ,1671105010324080.00 ,1671105010324080.00 ,,
1208,1,1,684,-47,52,1671105010347910.00 ,1671105010347910.00 ,1671105010347910.00 ,,
1107,1,1,2900,-58,52,1671105010349250.00 ,1671105010349250.00 ,1671105010349250.00 ,,
1208,1,1,680,-47,52,1671105010354650.00 ,1671105010354650.00 ,1671105010354650.00 ,,
1107,1,1,2896,-58,52,1671105010356560.00 ,1671105010356560.00 ,1671105010356560.00 ,,
1107,2,1,296,-56,169,1671105010369500.00 ,1671105010369500.00 ,1671105010369500.00 ,,
1208,2,1,3460,-48,78,1671105010370740.00 ,1671105010370740.00 ,1671105010370740.00 ,,
1107,2,1,288,-56,78,1671105010374740.00 ,1671105010374740.00 ,1671105010374740.00 ,,
1208,2,1,3460,-48,78,1671105010377560.00 ,1671105010377560.00 ,1671105010377560.00 ,,
1208,1,1,700,-47,-26,1671105010400190.00 ,1671105010400190.00 ,1671105010400190.00 ,,
1107,1,1,2880,-58,273,1671105010401770.00 ,1671105010401770.00 ,1671105010401770.00 ,,
1107,1,1,2888,-58,221,1671105010410010.00 ,1671105010410010.00 ,1671105010410010.00 ,,
1208,1,1,704,-47,-26,1671105010412490.00 ,1671105010412490.00 ,1671105010412490.00 ,,
1107,2,1,284,-57,117,1671105010423390.00 ,1671105010423390.00 ,1671105010423390.00 ,,
1208,2,1,3448,-48,104,1671105010424620.00 ,1671105010424620.00 ,1671105010424620.00 ,,
1107,2,1,276,-56,143,1671105010429780.00 ,1671105010429780.00 ,1671105010429780.00 ,,
1208,2,1,3444,-48,156,1671105010431150.00 ,1671105010431150.00 ,1671105010431150.00 ,,
1208,1,1,680,-47,104,1671105010454590.00 ,1671105010454590.00 ,1671105010454590.00 ,,
1107,1,1,2864,-58,338,1671105010456510.00 ,1671105010456510.00 ,1671105010456510.00 ,,
1208,1,1,704,-47,-52,1671105010464020.00 ,1671105010464020.00 ,1671105010464020.00 ,,
1107,1,1,2908,-58,26,1671105010465100.00 ,1671105010465100.00 ,1671105010465100.00 ,,
1208,2,1,3456,-48,52,1671105010479440.00 ,1671105010479440.00 ,1671105010479440.00 ,,
1107,2,1,304,-57,78,1671105010480540.00 ,1671105010480540.00 ,1671105010480540.00 ,,
1107,2,1,296,-57,0,1671105010484530.00 ,1671105010484530.00 ,1671105010484530.00 ,,
1208,2,1,3452,-48,78,1671105010485650.00 ,1671105010485650.00 ,1671105010485650.00 ,,
1208,1,1,672,-47,130,1671105010511820.00 ,1671105010511820.00 ,1671105010511820.00 ,,
1107,1,1,2908,-58,78,1671105010513530.00 ,1671105010513530.00 ,1671105010513530.00 ,,
1107,1,1,2892,-56,117,1671105010519280.00 ,1671105010519280.00 ,1671105010519280.00 ,,
1208,1,1,688,-47,78,1671105010521360.00 ,1671105010521360.00 ,1671105010521360.00 ,,
1208,2,1,3452,-48,78,1671105010532620.00 ,1671105010532620.00 ,1671105010532620.00 ,,
1107,2,1,308,-57,-117,1671105010534070.00 ,1671105010534070.00 ,1671105010534070.00 ,,
1208,2,1,3452,-48,52,1671105010536990.00 ,1671105010536990.00 ,1671105010536990.00 ,,
1107,2,1,284,-56,0,1671105010538550.00 ,1671105010538550.00 ,1671105010538550.00 ,,
1107,1,1,2904,-58,221,1671105010564450.00 ,1671105010564450.00 ,1671105010564450.00 ,,
1208,1,1,676,-47,182,1671105010565730.00 ,1671105010565730.00 ,1671105010565730.00 ,,
1208,1,1,684,-47,26,1671105010570860.00 ,1671105010570860.00 ,1671105010570860.00 ,,
1107,1,1,2900,-58,0,1671105010573140.00 ,1671105010573140.00 ,1671105010573140.00 ,,
1208,2,1,3440,-48,130,1671105010582910.00 ,1671105010582910.00 ,1671105010582910.00 ,,
1107,2,1,296,-57,-52,1671105010585660.00 ,1671105010585660.00 ,1671105010585660.00 ,,
1107,2,1,260,-56,247,1671105010589010.00 ,1671105010589010.00 ,1671105010589010.00 ,,
1208,2,1,3440,-48,104,1671105010590700.00 ,1671105010590700.00 ,1671105010590700.00 ,,
1208,1,1,676,-47,130,1671105010615060.00 ,1671105010615060.00 ,1671105010615060.00 ,,
1107,1,1,2932,-58,-338,1671105010617000.00 ,1671105010617000.00 ,1671105010617000.00 ,,
1107,1,1,2896,-58,78,1671105010625270.00 ,1671105010625270.00 ,1671105010625270.00 ,,
1208,1,1,680,-47,52,1671105010626970.00 ,1671105010626970.00 ,1671105010626970.00 ,,
1208,2,1,3444,-48,78,1671105010641700.00 ,1671105010641700.00 ,1671105010641700.00 ,,
1107,2,1,280,-56,26,1671105010644020.00 ,1671105010644020.00 ,1671105010644020.00 ,,
1107,2,1,292,-57,0,1671105010647140.00 ,1671105010647140.00 ,1671105010647140.00 ,,
1208,2,1,3440,-48,52,1671105010649700.00 ,1671105010649700.00 ,1671105010649700.00 ,,
1208,1,1,668,-47,130,1671105010672640.00 ,1671105010672640.00 ,1671105010672640.00 ,,
1107,1,1,2892,-58,299,1671105010674600.00 ,1671105010674600.00 ,1671105010674600.00 ,,
1107,1,1,2884,-58,273,1671105010679520.00 ,1671105010679520.00 ,1671105010679520.00 ,,
1208,1,1,676,-47,156,1671105010682370.00 ,1671105010682370.00 ,1671105010682370.00 ,,
1208,2,1,3440,-48,104,1671105010695760.00 ,1671105010695760.00 ,1671105010695760.00 ,,
1107,2,1,280,-56,0,1671105010698200.00 ,1671105010698200.00 ,1671105010698200.00 ,,
1107,2,1,264,-57,195,1671105010702170.00 ,1671105010702170.00 ,1671105010702170.00 ,,
1208,2,1,3448,-48,52,1671105010703650.00 ,1671105010703650.00 ,1671105010703650.00 ,,
1208,1,1,652,-47,208,1671105010727840.00 ,1671105010727840.00 ,1671105010727840.00 ,,
1107,1,1,2904,-57,638,1671105010728940.00 ,1671105010728940.00 ,1671105010728940.00 ,,
1208,1,1,700,-47,0,1671105010739760.00 ,1671105010739760.00 ,1671105010739760.00 ,,
1107,1,1,2864,-58,247,1671105010741110.00 ,1671105010741110.00 ,1671105010741110.00 ,,
1107,2,1,288,-56,26,1671105010751270.00 ,1671105010751270.00 ,1671105010751270.00 ,,
1208,2,1,3444,-48,156,1671105010753460.00 ,1671105010753460.00 ,1671105010753460.00 ,,
1208,2,1,3448,-48,104,1671105010763600.00 ,1671105010763600.00 ,1671105010763600.00 ,,
1107,2,1,284,-57,26,1671105010764710.00 ,1671105010764710.00 ,1671105010764710.00 ,,
1208,1,1,672,-47,156,1671105010790330.00 ,1671105010790330.00 ,1671105010790330.00 ,,
1107,1,1,2924,-58,-169,1671105010792290.00 ,1671105010792290.00 ,1671105010792290.00 ,,
1208,1,1,688,-47,26,1671105010799070.00 ,1671105010799070.00 ,1671105010799070.00 ,,
1107,1,1,2896,-58,299,1671105010802150.00 ,1671105010802150.00 ,1671105010802150.00 ,,
1208,2,1,3452,-48,130,1671105010815720.00 ,1671105010815720.00 ,1671105010815720.00 ,,
1107,2,1,312,-56,-117,1671105010818020.00 ,1671105010818020.00 ,1671105010818020.00 ,,
1208,2,1,3456,-48,104,1671105010820660.00 ,1671105010820660.00 ,1671105010820660.00 ,,
1107,2,1,280,-56,117,1671105010823090.00 ,1671105010823090.00 ,1671105010823090.00 ,,
1107,1,1,2872,-58,416,1671105010847560.00 ,1671105010847560.00 ,1671105010847560.00 ,,
1208,1,1,664,-47,234,1671105010848630.00 ,1671105010848630.00 ,1671105010848630.00 ,,
1208,1,1,676,-47,104,1671105010853740.00 ,1671105010853740.00 ,1671105010853740.00 ,,
1107,1,1,2896,-58,0,1671105010854850.00 ,1671105010854850.00 ,1671105010854850.00 ,,
1107,2,1,272,-57,52,1671105010868130.00 ,1671105010868130.00 ,1671105010868130.00 ,,
1208,2,1,3460,-48,0,1671105010869260.00 ,1671105010869260.00 ,1671105010869260.00 ,,
1208,2,1,3472,-48,0,1671105010876140.00 ,1671105010876140.00 ,1671105010876140.00 ,,
1107,2,1,292,-56,-78,1671105010877440.00 ,1671105010877440.00 ,1671105010877440.00 ,,
1107,1,1,2904,-58,52,1671105010901230.00 ,1671105010901230.00 ,1671105010901230.00 ,,
1208,1,1,680,-47,78,1671105010902900.00 ,1671105010902900.00 ,1671105010902900.00 ,,
1208,1,1,672,-47,130,1671105010906720.00 ,1671105010906720.00 ,1671105010906720.00 ,,
1107,1,1,2856,-58,559,1671105010908900.00 ,1671105010908900.00 ,1671105010908900.00 ,,
1107,2,1,280,-56,52,1671105010922860.00 ,1671105010922860.00 ,1671105010922860.00 ,,
1208,2,1,3460,-48,52,1671105010925320.00 ,1671105010925320.00 ,1671105010925320.00 ,,
1208,2,1,3452,-48,156,1671105010929050.00 ,1671105010929050.00 ,1671105010929050.00 ,,
1107,2,1,288,-57,52,1671105010931170.00 ,1671105010931170.00 ,1671105010931170.00 ,,
1107,1,1,2904,-58,169,1671105010954380.00 ,1671105010954380.00 ,1671105010954380.00 ,,
1208,1,1,688,-47,52,1671105010957190.00 ,1671105010957190.00 ,1671105010957190.00 ,,
1107,1,1,2916,-58,299,1671105010960380.00 ,1671105010960380.00 ,1671105010960380.00 ,,
1208,1,1,680,-47,52,1671105010961670.00 ,1671105010961670.00 ,1671105010961670.00 ,,
1208,2,1,3464,-48,104,1671105010976870.00 ,1671105010976870.00 ,1671105010976870.00 ,,
1107,2,1,280,-56,273,1671105010978830.00 ,1671105010978830.00 ,1671105010978830.00 ,,
1107,2,1,304,-57,52,1671105010982000.00 ,1671105010982000.00 ,1671105010982000.00 ,,
1208,2,1,3468,-48,104,1671105010983500.00 ,1671105010983500.00 ,1671105010983500.00 ,,
1208,1,1,664,-47,104,1671105011007140.00 ,1671105011007140.00 ,1671105011007140.00 ,,
1107,1,1,2948,-58,-26,1671105011009030.00 ,1671105011009030.00 ,1671105011009030.00 ,,
1208,1,1,680,-47,104,1671105011013070.00 ,1671105011013070.00 ,1671105011013070.00 ,,
1107,1,1,2888,-58,143,1671105011014610.00 ,1671105011014610.00 ,1671105011014610.00 ,,
1208,2,1,3464,-48,52,1671105011026450.00 ,1671105011026450.00 ,1671105011026450.00 ,,
1107,2,1,304,-56,26,1671105011027770.00 ,1671105011027770.00 ,1671105011027770.00 ,,
1208,2,1,3472,-48,0,1671105011034230.00 ,1671105011034230.00 ,1671105011034230.00 ,,
1107,2,1,292,-57,117,1671105011035790.00 ,1671105011035790.00 ,1671105011035790.00 ,,
1208,1,1,668,-47,26,1671105011059220.00 ,1671105011059220.00 ,1671105011059220.00 ,,
1107,1,1,2912,-58,117,1671105011060920.00 ,1671105011060920.00 ,1671105011060920.00 ,,
1208,1,1,680,-47,78,1671105011064920.00 ,1671105011064920.00 ,1671105011064920.00 ,,
1107,1,1,2884,-57,169,1671105011066280.00 ,1671105011066280.00 ,1671105011066280.00 ,,
1208,2,1,3456,-48,182,1671105011078310.00 ,1671105011078310.00 ,1671105011078310.00 ,,
1107,2,1,284,-57,195,1671105011080030.00 ,1671105011080030.00 ,1671105011080030.00 ,,
1208,2,1,3464,-48,182,1671105011084030.00 ,1671105011084030.00 ,1671105011084030.00 ,,
1107,2,1,304,-56,143,1671105011085370.00 ,1671105011085370.00 ,1671105011085370.00 ,,
1208,1,1,684,-47,-52,1671105011110930.00 ,1671105011110930.00 ,1671105011110930.00 ,,
1107,1,1,2964,-58,-221,1671105011112870.00 ,1671105011112870.00 ,1671105011112870.00 ,,
1107,1,1,2960,-58,-117,1671105011119380.00 ,1671105011119380.00 ,1671105011119380.00 ,,
1208,1,1,680,-47,-26,1671105011120520.00 ,1671105011120520.00 ,1671105011120520.00 ,,
1208,2,1,3476,-48,78,1671105011131210.00 ,1671105011131210.00 ,1671105011131210.00 ,,
1107,2,1,284,-56,169,1671105011132440.00 ,1671105011132440.00 ,1671105011132440.00 ,,
1107,2,1,296,-56,169,1671105011136920.00 ,1671105011136920.00 ,1671105011136920.00 ,,
1208,2,1,3488,-48,52,1671105011138630.00 ,1671105011138630.00 ,1671105011138630.00 ,,
1107,1,1,2756,-58,1171,1671105011163810.00 ,1671105011163810.00 ,1671105011163810.00 ,,
1208,1,1,680,-47,0,1671105011165250.00 ,1671105011165250.00 ,1671105011165250.00 ,,
1107,1,1,2896,-58,273,1671105011170960.00 ,1671105011170960.00 ,1671105011170960.00 ,,
1208,1,1,676,-47,130,1671105011173000.00 ,1671105011173000.00 ,1671105011173000.00 ,,
1208,2,1,3480,-48,26,1671105011183510.00 ,1671105011183510.00 ,1671105011183510.00 ,,
1107,2,1,300,-57,52,1671105011184840.00 ,1671105011184840.00 ,1671105011184840.00 ,,
