1208,1,1,1560,-45,26,1671110993474150.00 ,1671110993474150.00 ,1671110993474150.00 ,
1107,1,1,4040,-54,143,1671110993477470.00 ,1671110993477470.00 ,1671110993477470.00 ,
1208,2,1,3396,-50,26,1671110993489720.00 ,1671110993489720.00 ,1671110993489720.00 ,
1107,2,1,328,-57,-221,1671110993492540.00 ,1671110993492540.00 ,1671110993492540.00 ,
1208,2,1,3400,-50,78,1671110993496800.00 ,1671110993496800.00 ,1671110993496800.00 ,
1107,2,1,332,-57,-169,1671110993498480.00 ,1671110993498480.00 ,1671110993498480.00 ,
1107,1,1,4020,-56,0,1671110993521010.00 ,1671110993521010.00 ,1671110993521010.00 ,
1208,1,1,1552,-45,182,1671110993522140.00 ,1671110993522140.00 ,1671110993522140.00 ,
1107,1,1,4040,-56,117,1671110993532000.00 ,1671110993532000.00 ,1671110993532000.00 ,
1208,1,1,1552,-45,78,1671110993533080.00 ,1671110993533080.00 ,1671110993533080.00 ,
1208,2,1,3384,-50,104,1671110993543590.00 ,1671110993543590.00 ,1671110993543590.00 ,
1107,2,1,304,-57,52,1671110993544900.00 ,1671110993544900.00 ,1671110993544900.00 ,
1208,2,1,3392,-50,26,1671110993548520.00 ,1671110993548520.00 ,1671110993548520.00 ,
1107,2,1,292,-57,117,1671110993550940.00 ,1671110993550940.00 ,1671110993550940.00 ,
1107,1,1,3992,-55,416,1671110993575190.00 ,1671110993575190.00 ,1671110993575190.00 ,
1208,1,1,1544,-44,156,1671110993576270.00 ,1671110993576270.00 ,1671110993576270.00 ,
1208,1,1,1560,-44,52,1671110993581170.00 ,1671110993581170.00 ,1671110993581170.00 ,
1107,1,1,4056,-56,52,1671110993582490.00 ,1671110993582490.00 ,1671110993582490.00 ,
1208,2,1,3380,-50,26,1671110993594540.00 ,1671110993594540.00 ,1671110993594540.00 ,
1107,2,1,324,-57,-117,1671110993596070.00 ,1671110993596070.00 ,1671110993596070.00 ,
1208,2,1,3372,-50,130,1671110993601630.00 ,1671110993601630.00 ,1671110993601630.00 ,
1107,2,1,296,-57,143,1671110993603510.00 ,1671110993603510.00 ,1671110993603510.00 ,
1208,1,1,1560,-44,104,1671110993626690.00 ,1671110993626690.00 ,1671110993626690.00 ,
1107,1,1,4064,-56,-78,1671110993628710.00 ,1671110993628710.00 ,1671110993628710.00 ,
1208,1,1,1568,-45,-52,1671110993634150.00 ,1671110993634150.00 ,1671110993634150.00 ,
1107,1,1,4048,-55,-26,1671110993635850.00 ,1671110993635850.00 ,1671110993635850.00 ,
1208,2,1,3392,-50,-26,1671110993648080.00 ,1671110993648080.00 ,1671110993648080.00 ,
1107,2,1,336,-57,-221,1671110993650220.00 ,1671110993650220.00 ,1671110993650220.00 ,
1208,2,1,3388,-50,52,1671110993655580.00 ,1671110993655580.00 ,1671110993655580.00 ,
1107,2,1,284,-57,247,1671110993657280.00 ,1671110993657280.00 ,1671110993657280.00 ,
1208,1,1,1556,-44,104,1671110993680990.00 ,1671110993680990.00 ,1671110993680990.00 ,
1107,1,1,16,-56,143,1671110993682060.00 ,1671110993682060.00 ,1671110993682060.00 ,
1107,1,1,4048,-55,-26,1671110993689920.00 ,1671110993689920.00 ,1671110993689920.00 ,
1208,1,1,1552,-45,52,1671110993691030.00 ,1671110993691030.00 ,1671110993691030.00 ,
1208,2,1,3372,-50,104,1671110993703670.00 ,1671110993703670.00 ,1671110993703670.00 ,
1107,2,1,324,-57,-78,1671110993705830.00 ,1671110993705830.00 ,1671110993705830.00 ,
1208,2,1,3380,-50,78,1671110993710080.00 ,1671110993710080.00 ,1671110993710080.00 ,
1107,2,1,308,-57,-26,1671110993711760.00 ,1671110993711760.00 ,1671110993711760.00 ,
1208,1,1,1556,-44,104,1671110993737220.00 ,1671110993737220.00 ,1671110993737220.00 ,
1107,1,1,4080,-56,-221,1671110993738310.00 ,1671110993738310.00 ,1671110993738310.00 ,
1107,1,1,24,-56,-416,1671110993741290.00 ,1671110993741290.00 ,1671110993741290.00 ,
1208,1,1,1556,-44,104,1671110993744160.00 ,1671110993744160.00 ,1671110993744160.00 ,
1107,2,1,284,-57,195,1671110993755080.00 ,1671110993755080.00 ,1671110993755080.00 ,
1208,2,1,3380,-50,130,1671110993756160.00 ,1671110993756160.00 ,1671110993756160.00 ,
1208,2,1,3372,-50,130,1671110993761500.00 ,1671110993761500.00 ,1671110993761500.00 ,
1107,2,1,276,-57,169,1671110993763420.00 ,1671110993763420.00 ,1671110993763420.00 ,
1107,1,1,4060,-56,0,1671110993787400.00 ,1671110993787400.00 ,1671110993787400.00 ,
1208,1,1,1544,-44,182,1671110993790000.00 ,1671110993790000.00 ,1671110993790000.00 ,
1208,1,1,1576,-44,-52,1671110993792950.00 ,1671110993792950.00 ,1671110993792950.00 ,
1107,1,1,4040,-54,26,1671110993794070.00 ,1671110993794070.00 ,1671110993794070.00 ,
1107,2,1,344,-57,-247,1671110993810460.00 ,1671110993810460.00 ,1671110993810460.00 ,
1208,2,1,3380,-50,52,1671110993812410.00 ,1671110993812410.00 ,1671110993812410.00 ,
1208,2,1,3376,-50,78,1671110993815880.00 ,1671110993815880.00 ,1671110993815880.00 ,
1107,2,1,292,-56,-52,1671110993818310.00 ,1671110993818310.00 ,1671110993818310.00 ,
1107,1,1,4060,-50,-195,1671110993842820.00 ,1671110993842820.00 ,1671110993842820.00 ,
1208,1,1,1560,-45,26,1671110993844220.00 ,1671110993844220.00 ,1671110993844220.00 ,
1107,1,1,4060,-56,169,1671110993849620.00 ,1671110993849620.00 ,1671110993849620.00 ,
1208,1,1,1552,-45,156,1671110993851030.00 ,1671110993851030.00 ,1671110993851030.00 ,
1107,2,1,288,-57,0,1671110993862660.00 ,1671110993862660.00 ,1671110993862660.00 ,
1208,2,1,3372,-50,156,1671110993863830.00 ,1671110993863830.00 ,1671110993863830.00 ,
1208,2,1,3372,-50,104,1671110993868080.00 ,1671110993868080.00 ,1671110993868080.00 ,
1107,2,1,328,-57,-26,1671110993869320.00 ,1671110993869320.00 ,1671110993869320.00 ,
1208,1,1,1560,-44,104,1671110993893190.00 ,1671110993893190.00 ,1671110993893190.00 ,
1107,1,1,32,-56,-533,1671110993894500.00 ,1671110993894500.00 ,1671110993894500.00 ,
1208,1,1,1560,-44,104,1671110993900230.00 ,1671110993900230.00 ,1671110993900230.00 ,
1107,1,1,4028,-56,169,1671110993902140.00 ,1671110993902140.00 ,1671110993902140.00 ,
1107,2,1,360,-57,-390,1671110993914100.00 ,1671110993914100.00 ,1671110993914100.00 ,
1208,2,1,3368,-50,78,1671110993915560.00 ,1671110993915560.00 ,1671110993915560.00 ,
1208,2,1,3372,-50,52,1671110993920070.00 ,1671110993920070.00 ,1671110993920070.00 ,
1107,2,1,324,-57,-143,1671110993921760.00 ,1671110993921760.00 ,1671110993921760.00 ,
1107,1,1,4028,-56,169,1671110993945270.00 ,1671110993945270.00 ,1671110993945270.00 ,
1208,1,1,1548,-44,156,1671110993947830.00 ,1671110993947830.00 ,1671110993947830.00 ,
1107,1,1,4028,-56,26,1671110993952190.00 ,1671110993952190.00 ,1671110993952190.00 ,
1208,1,1,1564,-44,78,1671110993953330.00 ,1671110993953330.00 ,1671110993953330.00 ,
1208,2,1,3384,-50,130,1671110993965980.00 ,1671110993965980.00 ,1671110993965980.00 ,
1107,2,1,336,-57,-169,1671110993968510.00 ,1671110993968510.00 ,1671110993968510.00 ,
1107,2,1,312,-57,0,1671110993971380.00 ,1671110993971380.00 ,1671110993971380.00 ,
1208,2,1,3392,-50,52,1671110993972510.00 ,1671110993972510.00 ,1671110993972510.00 ,
1107,1,1,4020,-55,78,1671110993999200.00 ,1671110993999200.00 ,1671110993999200.00 ,
1208,1,1,1564,-45,52,1671110994000540.00 ,1671110994000540.00 ,1671110994000540.00 ,
1107,1,1,4080,-56,78,1671110994005220.00 ,1671110994005220.00 ,1671110994005220.00 ,
1208,1,1,1552,-45,78,1671110994006350.00 ,1671110994006350.00 ,1671110994006350.00 ,
1208,2,1,3404,-50,-52,1671110994017430.00 ,1671110994017430.00 ,1671110994017430.00 ,
1107,2,1,348,-57,-117,1671110994019110.00 ,1671110994019110.00 ,1671110994019110.00 ,
1107,2,1,284,-57,494,1671110994024330.00 ,1671110994024330.00 ,1671110994024330.00 ,
1208,2,1,3396,-50,104,1671110994026300.00 ,1671110994026300.00 ,1671110994026300.00 ,
1107,1,1,4032,-54,-442,1671110994052290.00 ,1671110994052290.00 ,1671110994052290.00 ,
1208,1,1,1552,-45,130,1671110994056640.00 ,1671110994056640.00 ,1671110994056640.00 ,
1208,1,1,1544,-44,182,1671110994061090.00 ,1671110994061090.00 ,1671110994061090.00 ,
1107,1,1,3984,-55,195,1671110994063290.00 ,1671110994063290.00 ,1671110994063290.00 ,
1107,2,1,372,-57,117,1671110994074620.00 ,1671110994074620.00 ,1671110994074620.00 ,
1208,2,1,3404,-50,130,1671110994076590.00 ,1671110994076590.00 ,1671110994076590.00 ,
1208,2,1,3400,-50,-156,1671110994081400.00 ,1671110994081400.00 ,1671110994081400.00 ,
1107,2,1,404,-57,52,1671110994083460.00 ,1671110994083460.00 ,1671110994083460.00 ,
1107,1,1,4028,-55,-494,1671110994106050.00 ,1671110994106050.00 ,1671110994106050.00 ,
1208,1,1,1572,-44,0,1671110994107670.00 ,1671110994107670.00 ,1671110994107670.00 ,
1208,1,1,1556,-45,130,1671110994120140.00 ,1671110994120140.00 ,1671110994120140.00 ,
1107,1,1,3940,-55,299,1671110994122300.00 ,1671110994122300.00 ,1671110994122300.00 ,
1208,2,1,3396,-50,-520,1671110994134320.00 ,1671110994134320.00 ,1671110994134320.00 ,
1107,2,1,552,-57,-221,1671110994136260.00 ,1671110994136260.00 ,1671110994136260.00 ,
1107,2,1,548,-57,-117,1671110994142210.00 ,1671110994142210.00 ,1671110994142210.00 ,
1208,2,1,3404,-50,182,1671110994143290.00 ,1671110994143290.00 ,1671110994143290.00 ,
1208,1,1,1564,-45,78,1671110994169770.00 ,1671110994169770.00 ,1671110994169770.00 ,
1107,1,1,3888,-55,143,1671110994172210.00 ,1671110994172210.00 ,1671110994172210.00 ,
1107,1,1,3908,-55,-52,1671110994177510.00 ,1671110994177510.00 ,1671110994177510.00 ,
1208,1,1,1564,-44,52,1671110994178640.00 ,1671110994178640.00 ,1671110994178640.00 ,
1208,2,1,3428,-50,0,1671110994191450.00 ,1671110994191450.00 ,1671110994191450.00 ,
1107,2,1,592,-57,-26,1671110994194250.00 ,1671110994194250.00 ,1671110994194250.00 ,
1107,2,1,612,-57,221,1671110994198740.00 ,1671110994198740.00 ,1671110994198740.00 ,
1208,2,1,3408,-50,78,1671110994199760.00 ,1671110994199760.00 ,1671110994199760.00 ,
1107,1,1,3868,-54,169,1671110994223220.00 ,1671110994223220.00 ,1671110994223220.00 ,
1208,1,1,1556,-45,52,1671110994224680.00 ,1671110994224680.00 ,1671110994224680.00 ,
1107,1,1,3864,-55,78,1671110994237920.00 ,1671110994237920.00 ,1671110994237920.00 ,
1208,1,1,1552,-45,130,1671110994239960.00 ,1671110994239960.00 ,1671110994239960.00 ,
1107,2,1,688,-56,78,1671110994251710.00 ,1671110994251710.00 ,1671110994251710.00 ,
1208,2,1,3420,-50,78,1671110994253060.00 ,1671110994253060.00 ,1671110994253060.00 ,
1208,2,1,3420,-50,104,1671110994258470.00 ,1671110994258470.00 ,1671110994258470.00 ,
1107,2,1,724,-57,-247,1671110994259800.00 ,1671110994259800.00 ,1671110994259800.00 ,
1208,1,1,1568,-44,26,1671110994285700.00 ,1671110994285700.00 ,1671110994285700.00 ,
1107,1,1,3840,-55,247,1671110994287950.00 ,1671110994287950.00 ,1671110994287950.00 ,
1208,1,1,1576,-44,-26,1671110994291770.00 ,1671110994291770.00 ,1671110994291770.00 ,
1107,1,1,3816,-55,338,1671110994295670.00 ,1671110994295670.00 ,1671110994295670.00 ,
1208,2,1,3428,-50,26,1671110994305150.00 ,1671110994305150.00 ,1671110994305150.00 ,
1107,2,1,756,-57,-26,1671110994307910.00 ,1671110994307910.00 ,1671110994307910.00 ,
1208,2,1,3432,-50,52,1671110994312750.00 ,1671110994312750.00 ,1671110994312750.00 ,
1107,2,1,740,-56,143,1671110994314210.00 ,1671110994314210.00 ,1671110994314210.00 ,
1208,1,1,1584,-44,-156,1671110994337940.00 ,1671110994337940.00 ,1671110994337940.00 ,
1107,1,1,3848,-55,169,1671110994339280.00 ,1671110994339280.00 ,1671110994339280.00 ,
1208,1,1,1556,-45,182,1671110994345530.00 ,1671110994345530.00 ,1671110994345530.00 ,
1107,1,1,3844,-55,143,1671110994349850.00 ,1671110994349850.00 ,1671110994349850.00 ,
1208,2,1,3428,-50,52,1671110994360650.00 ,1671110994360650.00 ,1671110994360650.00 ,
1107,2,1,768,-56,-117,1671110994361720.00 ,1671110994361720.00 ,1671110994361720.00 ,
1107,2,1,748,-56,0,1671110994365160.00 ,1671110994365160.00 ,1671110994365160.00 ,
1208,2,1,3432,-50,52,1671110994366750.00 ,1671110994366750.00 ,1671110994366750.00 ,
1208,1,1,1604,-44,-78,1671110994391840.00 ,1671110994391840.00 ,1671110994391840.00 ,
1107,1,1,3820,-55,195,1671110994394090.00 ,1671110994394090.00 ,1671110994394090.00 ,
1208,1,1,1568,-45,-78,1671110994398720.00 ,1671110994398720.00 ,1671110994398720.00 ,
1107,1,1,3852,-55,117,1671110994399820.00 ,1671110994399820.00 ,1671110994399820.00 ,
1107,2,1,772,-57,-52,1671110994416860.00 ,1671110994416860.00 ,1671110994416860.00 ,
1208,2,1,3428,-50,52,1671110994418320.00 ,1671110994418320.00 ,1671110994418320.00 ,
1208,2,1,3428,-50,104,1671110994422810.00 ,1671110994422810.00 ,1671110994422810.00 ,
1107,2,1,748,-57,78,1671110994424500.00 ,1671110994424500.00 ,1671110994424500.00 ,
1208,1,1,1560,-44,130,1671110994449190.00 ,1671110994449190.00 ,1671110994449190.00 ,
1107,1,1,3856,-55,195,1671110994452830.00 ,1671110994452830.00 ,1671110994452830.00 ,
1208,1,1,1588,-44,-78,1671110994457090.00 ,1671110994457090.00 ,1671110994457090.00 ,
1107,1,1,3856,-56,-26,1671110994460740.00 ,1671110994460740.00 ,1671110994460740.00 ,
1208,2,1,3432,-50,52,1671110994479510.00 ,1671110994479510.00 ,1671110994479510.00 ,
1107,2,1,796,-56,-169,1671110994480540.00 ,1671110994480540.00 ,1671110994480540.00 ,
1107,2,1,772,-57,-52,1671110994484720.00 ,1671110994484720.00 ,1671110994484720.00 ,
1208,2,1,3440,-50,26,1671110994487300.00 ,1671110994487300.00 ,1671110994487300.00 ,
1208,1,1,1560,-44,156,1671110994510790.00 ,1671110994510790.00 ,1671110994510790.00 ,
1208,1,1,1552,-44,104,1671110994518070.00 ,1671110994518070.00 ,1671110994518070.00 ,
1107,1,1,3840,-54,195,1671110994520620.00 ,1671110994520620.00 ,1671110994520620.00 ,
1208,2,1,3416,-50,208,1671110994537050.00 ,1671110994537050.00 ,1671110994537050.00 ,
1107,2,1,776,-57,-52,1671110994538180.00 ,1671110994538180.00 ,1671110994538180.00 ,
1208,2,1,3424,-50,182,1671110994544850.00 ,1671110994544850.00 ,1671110994544850.00 ,
1107,2,1,752,-57,-143,1671110994546170.00 ,1671110994546170.00 ,1671110994546170.00 ,
1208,1,1,1568,-44,78,1671110994570330.00 ,1671110994570330.00 ,1671110994570330.00 ,
1107,1,1,3892,-56,52,1671110994572690.00 ,1671110994572690.00 ,1671110994572690.00 ,
1107,1,1,3944,-55,-559,1671110994577020.00 ,1671110994577020.00 ,1671110994577020.00 ,
1208,1,1,1620,-44,-104,1671110994579240.00 ,1671110994579240.00 ,1671110994579240.00 ,
1107,2,1,728,-56,221,1671110994596190.00 ,1671110994596190.00 ,1671110994596190.00 ,
1208,2,1,3408,-50,260,1671110994598810.00 ,1671110994598810.00 ,1671110994598810.00 ,
1107,2,1,756,-57,0,1671110994601710.00 ,1671110994601710.00 ,1671110994601710.00 ,
1208,2,1,3440,-50,52,1671110994602830.00 ,1671110994602830.00 ,1671110994602830.00 ,
1107,1,1,3848,-54,221,1671110994628610.00 ,1671110994628610.00 ,1671110994628610.00 ,
1208,1,1,1608,-45,-208,1671110994630550.00 ,1671110994630550.00 ,1671110994630550.00 ,
1107,1,1,3864,-54,221,1671110994639220.00 ,1671110994639220.00 ,1671110994639220.00 ,
1208,1,1,1592,-45,-156,1671110994641400.00 ,1671110994641400.00 ,1671110994641400.00 ,
1208,2,1,3456,-50,-78,1671110994655640.00 ,1671110994655640.00 ,1671110994655640.00 ,
1107,2,1,732,-56,273,1671110994656930.00 ,1671110994656930.00 ,1671110994656930.00 ,
1208,2,1,3428,-50,104,1671110994662610.00 ,1671110994662610.00 ,1671110994662610.00 ,
1107,2,1,756,-56,117,1671110994665130.00 ,1671110994665130.00 ,1671110994665130.00 ,
1107,1,1,3948,-54,-117,1671110994688620.00 ,1671110994688620.00 ,1671110994688620.00 ,
1208,1,1,1556,-45,0,1671110994690850.00 ,1671110994690850.00 ,1671110994690850.00 ,
1107,1,1,3860,-55,221,1671110994700710.00 ,1671110994700710.00 ,1671110994700710.00 ,
1208,1,1,1556,-45,104,1671110994702110.00 ,1671110994702110.00 ,1671110994702110.00 ,
1208,2,1,3452,-50,-26,1671110994714700.00 ,1671110994714700.00 ,1671110994714700.00 ,
1107,2,1,748,-56,117,1671110994716440.00 ,1671110994716440.00 ,1671110994716440.00 ,
1107,2,1,752,-56,52,1671110994720200.00 ,1671110994720200.00 ,1671110994720200.00 ,
1208,2,1,3440,-50,78,1671110994722420.00 ,1671110994722420.00 ,1671110994722420.00 ,
1107,1,1,3860,-55,-885,1671110994746110.00 ,1671110994746110.00 ,1671110994746110.00 ,
1208,1,1,1556,-45,52,1671110994747590.00 ,1671110994747590.00 ,1671110994747590.00 ,
1107,1,1,3732,-54,-781,1671110994752620.00 ,1671110994752620.00 ,1671110994752620.00 ,
1208,1,1,1552,-44,78,1671110994756650.00 ,1671110994756650.00 ,1671110994756650.00 ,
1208,2,1,3448,-50,26,1671110994770190.00 ,1671110994770190.00 ,1671110994770190.00 ,
1107,2,1,760,-56,-78,1671110994772970.00 ,1671110994772970.00 ,1671110994772970.00 ,
1208,2,1,3436,-50,130,1671110994775850.00 ,1671110994775850.00 ,1671110994775850.00 ,
1107,2,1,708,-57,390,1671110994777770.00 ,1671110994777770.00 ,1671110994777770.00 ,
1208,1,1,1556,-44,52,1671110994801990.00 ,1671110994801990.00 ,1671110994801990.00 ,
1107,1,1,3936,-54,-833,1671110994807620.00 ,1671110994807620.00 ,1671110994807620.00 ,
1208,1,1,1528,-44,338,1671110994817400.00 ,1671110994817400.00 ,1671110994817400.00 ,
1107,1,1,3888,-53,-52,1671110994820190.00 ,1671110994820190.00 ,1671110994820190.00 ,
1107,2,1,764,-56,-117,1671110994837750.00 ,1671110994837750.00 ,1671110994837750.00 ,
1208,2,1,3448,-50,0,1671110994839130.00 ,1671110994839130.00 ,1671110994839130.00 ,
1107,2,1,760,-57,-26,1671110994842930.00 ,1671110994842930.00 ,1671110994842930.00 ,
1208,2,1,3444,-50,104,1671110994844630.00 ,1671110994844630.00 ,1671110994844630.00 ,
1107,1,1,3920,-55,-416,1671110994868330.00 ,1671110994868330.00 ,1671110994868330.00 ,
1208,1,1,1576,-43,-390,1671110994870760.00 ,1671110994870760.00 ,1671110994870760.00 ,
1208,1,1,1524,-44,364,1671110994885750.00 ,1671110994885750.00 ,1671110994885750.00 ,
1107,1,1,3832,-55,299,1671110994887430.00 ,1671110994887430.00 ,1671110994887430.00 ,
1208,2,1,3444,-50,26,1671110994896770.00 ,1671110994896770.00 ,1671110994896770.00 ,
1107,2,1,780,-56,-273,1671110994898320.00 ,1671110994898320.00 ,1671110994898320.00 ,
1107,2,1,756,-57,-26,1671110994904130.00 ,1671110994904130.00 ,1671110994904130.00 ,
1208,2,1,3432,-50,78,1671110994906220.00 ,1671110994906220.00 ,1671110994906220.00 ,
1107,1,1,3840,-54,-52,1671110994930790.00 ,1671110994930790.00 ,1671110994930790.00 ,
1208,1,1,1556,-44,130,1671110994932420.00 ,1671110994932420.00 ,1671110994932420.00 ,
1208,1,1,1564,-45,0,1671110994943860.00 ,1671110994943860.00 ,1671110994943860.00 ,
1107,1,1,3848,-56,26,1671110994946590.00 ,1671110994946590.00 ,1671110994946590.00 ,
1208,2,1,3444,-50,52,1671110994961270.00 ,1671110994961270.00 ,1671110994961270.00 ,
1107,2,1,744,-56,-117,1671110994962760.00 ,1671110994962760.00 ,1671110994962760.00 ,
1107,2,1,736,-56,-52,1671110994968410.00 ,1671110994968410.00 ,1671110994968410.00 ,
1208,2,1,3448,-50,26,1671110994969500.00 ,1671110994969500.00 ,1671110994969500.00 ,
1107,1,1,4020,-55,-1028,1671110994994530.00 ,1671110994994530.00 ,1671110994994530.00 ,
1208,1,1,1560,-45,78,1671110994996620.00 ,1671110994996620.00 ,1671110994996620.00 ,
1107,1,1,3880,-55,-52,1671110995002550.00 ,1671110995002550.00 ,1671110995002550.00 ,
1208,1,1,1564,-45,26,1671110995004180.00 ,1671110995004180.00 ,1671110995004180.00 ,
1107,2,1,752,-56,143,1671110995014810.00 ,1671110995014810.00 ,1671110995014810.00 ,
1208,2,1,3440,-50,52,1671110995016320.00 ,1671110995016320.00 ,1671110995016320.00 ,
1107,2,1,776,-56,0,1671110995021170.00 ,1671110995021170.00 ,1671110995021170.00 ,
1208,2,1,3432,-50,52,1671110995022280.00 ,1671110995022280.00 ,1671110995022280.00 ,
1208,1,1,1540,-44,-52,1671110995045750.00 ,1671110995045750.00 ,1671110995045750.00 ,
1107,1,1,3844,-55,117,1671110995048740.00 ,1671110995048740.00 ,1671110995048740.00 ,
1107,1,1,3544,-55,2304,1671110995054260.00 ,1671110995054260.00 ,1671110995054260.00 ,
1208,1,1,1668,-44,-677,1671110995056060.00 ,1671110995056060.00 ,1671110995056060.00 ,
1208,2,1,3444,-50,104,1671110995071350.00 ,1671110995071350.00 ,1671110995071350.00 ,
1107,2,1,760,-56,52,1671110995072920.00 ,1671110995072920.00 ,1671110995072920.00 ,
1208,2,1,3436,-50,52,1671110995077360.00 ,1671110995077360.00 ,1671110995077360.00 ,
1107,2,1,748,-57,52,1671110995079580.00 ,1671110995079580.00 ,1671110995079580.00 ,
1107,1,1,128,-54,-2499,1671110995103350.00 ,1671110995103350.00 ,1671110995103350.00 ,
1208,1,1,1560,-45,104,1671110995104500.00 ,1671110995104500.00 ,1671110995104500.00 ,
1208,1,1,1540,-45,130,1671110995110240.00 ,1671110995110240.00 ,1671110995110240.00 ,
1107,1,1,3860,-55,390,1671110995112160.00 ,1671110995112160.00 ,1671110995112160.00 ,
1208,2,1,3436,-50,182,1671110995130090.00 ,1671110995130090.00 ,1671110995130090.00 ,
1107,2,1,768,-57,-195,1671110995131810.00 ,1671110995131810.00 ,1671110995131810.00 ,
1208,2,1,3460,-50,-52,1671110995137790.00 ,1671110995137790.00 ,1671110995137790.00 ,
1107,2,1,756,-56,-143,1671110995138840.00 ,1671110995138840.00 ,1671110995138840.00 ,
1208,1,1,1568,-44,-624,1671110995162640.00 ,1671110995162640.00 ,1671110995162640.00 ,
1107,1,1,3616,-53,1744,1671110995165600.00 ,1671110995165600.00 ,1671110995165600.00 ,
1107,1,1,3856,-55,-247,1671110995170710.00 ,1671110995170710.00 ,1671110995170710.00 ,
1208,1,1,1552,-45,156,1671110995172640.00 ,1671110995172640.00 ,1671110995172640.00 ,
1208,2,1,3452,-50,78,1671110995183190.00 ,1671110995183190.00 ,1671110995183190.00 ,
1107,2,1,740,-56,169,1671110995184310.00 ,1671110995184310.00 ,1671110995184310.00 ,
1208,2,1,3440,-50,-26,1671110995190750.00 ,1671110995190750.00 ,1671110995190750.00 ,
1107,2,1,756,-56,169,1671110995192080.00 ,1671110995192080.00 ,1671110995192080.00 ,
1107,1,1,3808,-55,390,1671110995215760.00 ,1671110995215760.00 ,1671110995215760.00 ,
1208,1,1,1560,-45,78,1671110995217120.00 ,1671110995217120.00 ,1671110995217120.00 ,
1107,1,1,3876,-56,-195,1671110995235240.00 ,1671110995235240.00 ,1671110995235240.00 ,
1208,1,1,1576,-44,-52,1671110995236420.00 ,1671110995236420.00 ,1671110995236420.00 ,
1107,2,1,748,-56,221,1671110995247690.00 ,1671110995247690.00 ,1671110995247690.00 ,
1208,2,1,3468,-50,-78,1671110995249380.00 ,1671110995249380.00 ,1671110995249380.00 ,
1208,2,1,3460,-50,-52,1671110995252970.00 ,1671110995252970.00 ,1671110995252970.00 ,
1107,2,1,788,-57,-195,1671110995254070.00 ,1671110995254070.00 ,1671110995254070.00 ,
1107,1,1,3852,-55,143,1671110995279750.00 ,1671110995279750.00 ,1671110995279750.00 ,
1208,1,1,1556,-45,130,1671110995280860.00 ,1671110995280860.00 ,1671110995280860.00 ,
1208,1,1,1552,-45,130,1671110995289910.00 ,1671110995289910.00 ,1671110995289910.00 ,
1107,1,1,3852,-56,78,1671110995294130.00 ,1671110995294130.00 ,1671110995294130.00 ,
1107,2,1,764,-57,-169,1671110995306170.00 ,1671110995306170.00 ,1671110995306170.00 ,
1208,2,1,3444,-50,104,1671110995307280.00 ,1671110995307280.00 ,1671110995307280.00 ,
1208,2,1,3452,-50,78,1671110995313370.00 ,1671110995313370.00 ,1671110995313370.00 ,
1107,2,1,772,-56,-143,1671110995314560.00 ,1671110995314560.00 ,1671110995314560.00 ,
1208,1,1,1560,-45,26,1671110995338910.00 ,1671110995338910.00 ,1671110995338910.00 ,
1107,1,1,3908,-55,-273,1671110995340820.00 ,1671110995340820.00 ,1671110995340820.00 ,
1107,1,1,3884,-54,-52,1671110995346110.00 ,1671110995346110.00 ,1671110995346110.00 ,
1208,1,1,1552,-45,78,1671110995348320.00 ,1671110995348320.00 ,1671110995348320.00 ,
1208,2,1,3460,-50,26,1671110995359250.00 ,1671110995359250.00 ,1671110995359250.00 ,
1107,2,1,768,-56,78,1671110995360680.00 ,1671110995360680.00 ,1671110995360680.00 ,
1208,2,1,3456,-50,78,1671110995364820.00 ,1671110995364820.00 ,1671110995364820.00 ,
1107,2,1,748,-56,26,1671110995367400.00 ,1671110995367400.00 ,1671110995367400.00 ,
1208,1,1,1556,-45,104,1671110995391070.00 ,1671110995391070.00 ,1671110995391070.00 ,
1107,1,1,3796,-55,533,1671110995396190.00 ,1671110995396190.00 ,1671110995396190.00 ,
1208,1,1,1552,-44,26,1671110995400130.00 ,1671110995400130.00 ,1671110995400130.00 ,
1107,1,1,3892,-55,-247,1671110995402960.00 ,1671110995402960.00 ,1671110995402960.00 ,
1208,2,1,3460,-50,26,1671110995415790.00 ,1671110995415790.00 ,1671110995415790.00 ,
1107,2,1,768,-56,-26,1671110995418310.00 ,1671110995418310.00 ,1671110995418310.00 ,
1107,2,1,728,-56,195,1671110995422420.00 ,1671110995422420.00 ,1671110995422420.00 ,
1208,2,1,3440,-50,182,1671110995423970.00 ,1671110995423970.00 ,1671110995423970.00 ,
1208,1,1,1556,-44,312,1671110995446920.00 ,1671110995446920.00 ,1671110995446920.00 ,
1107,1,1,3868,-53,-26,1671110995449410.00 ,1671110995449410.00 ,1671110995449410.00 ,
1107,1,1,3836,-55,273,1671110995455250.00 ,1671110995455250.00 ,1671110995455250.00 ,
1208,1,1,1596,-44,-130,1671110995456620.00 ,1671110995456620.00 ,1671110995456620.00 ,
1208,2,1,3460,-50,52,1671110995471520.00 ,1671110995471520.00 ,1671110995471520.00 ,
1107,2,1,768,-56,-78,1671110995473460.00 ,1671110995473460.00 ,1671110995473460.00 ,
1208,2,1,3468,-50,52,1671110995478670.00 ,1671110995478670.00 ,1671110995478670.00 ,
1107,2,1,768,-56,0,1671110995480030.00 ,1671110995480030.00 ,1671110995480030.00 ,
