1208,1,1,1528,-44,26,1671110187675170.00 ,1671110187675170.00 ,1671110187675170.00 ,
1107,1,1,3928,-54,-52,1671110187679660.00 ,1671110187679660.00 ,1671110187679660.00 ,
1107,2,1,740,-56,-117,1671110187705610.00 ,1671110187705610.00 ,1671110187705610.00 ,
1208,2,1,3436,-49,26,1671110187706680.00 ,1671110187706680.00 ,1671110187706680.00 ,
1107,2,1,764,-56,-247,1671110187712050.00 ,1671110187712050.00 ,1671110187712050.00 ,
1208,2,1,3456,-49,-182,1671110187713130.00 ,1671110187713130.00 ,1671110187713130.00 ,
1208,1,1,1528,-44,26,1671110187736170.00 ,1671110187736170.00 ,1671110187736170.00 ,
1107,1,1,3932,-55,169,1671110187740780.00 ,1671110187740780.00 ,1671110187740780.00 ,
1107,1,1,3912,-55,78,1671110187745090.00 ,1671110187745090.00 ,1671110187745090.00 ,
1208,1,1,1536,-44,0,1671110187747280.00 ,1671110187747280.00 ,1671110187747280.00 ,
1208,2,1,3428,-49,-26,1671110187760450.00 ,1671110187760450.00 ,1671110187760450.00 ,
1107,2,1,776,-56,0,1671110187762380.00 ,1671110187762380.00 ,1671110187762380.00 ,
1208,2,1,3436,-49,-52,1671110187767800.00 ,1671110187767800.00 ,1671110187767800.00 ,
1107,2,1,764,-57,117,1671110187770860.00 ,1671110187770860.00 ,1671110187770860.00 ,
1107,1,1,3920,-55,195,1671110187793270.00 ,1671110187793270.00 ,1671110187793270.00 ,
1208,1,1,1420,-43,755,1671110187795720.00 ,1671110187795720.00 ,1671110187795720.00 ,
1208,1,1,1536,-44,26,1671110187805200.00 ,1671110187805200.00 ,1671110187805200.00 ,
1107,1,1,3900,-55,273,1671110187807490.00 ,1671110187807490.00 ,1671110187807490.00 ,
1208,2,1,3440,-49,-104,1671110187818400.00 ,1671110187818400.00 ,1671110187818400.00 ,
1107,2,1,780,-56,52,1671110187819510.00 ,1671110187819510.00 ,1671110187819510.00 ,
1208,2,1,3436,-49,26,1671110187824660.00 ,1671110187824660.00 ,1671110187824660.00 ,
1107,2,1,776,-56,-26,1671110187826630.00 ,1671110187826630.00 ,1671110187826630.00 ,
1208,1,1,1520,-42,182,1671110187851530.00 ,1671110187851530.00 ,1671110187851530.00 ,
1107,1,1,3932,-53,-664,1671110187854470.00 ,1671110187854470.00 ,1671110187854470.00 ,
1208,1,1,1528,-44,0,1671110187857780.00 ,1671110187857780.00 ,1671110187857780.00 ,
1107,1,1,3904,-55,299,1671110187859880.00 ,1671110187859880.00 ,1671110187859880.00 ,
1107,2,1,780,-56,117,1671110187875700.00 ,1671110187875700.00 ,1671110187875700.00 ,
1208,2,1,3424,-49,52,1671110187878290.00 ,1671110187878290.00 ,1671110187878290.00 ,
1107,2,1,696,-56,585,1671110187882750.00 ,1671110187882750.00 ,1671110187882750.00 ,
1208,2,1,3432,-49,26,1671110187883860.00 ,1671110187883860.00 ,1671110187883860.00 ,
1208,1,1,1532,-44,0,1671110187907400.00 ,1671110187907400.00 ,1671110187907400.00 ,
1107,1,1,3868,-54,299,1671110187913590.00 ,1671110187913590.00 ,1671110187913590.00 ,
1208,1,1,1532,-44,-26,1671110187921140.00 ,1671110187921140.00 ,1671110187921140.00 ,
1107,1,1,3876,-54,611,1671110187923210.00 ,1671110187923210.00 ,1671110187923210.00 ,
1107,2,1,792,-56,0,1671110187934440.00 ,1671110187934440.00 ,1671110187934440.00 ,
1208,2,1,3448,-49,-52,1671110187936150.00 ,1671110187936150.00 ,1671110187936150.00 ,
1208,2,1,3428,-49,26,1671110187940170.00 ,1671110187940170.00 ,1671110187940170.00 ,
1107,2,1,768,-56,169,1671110187942410.00 ,1671110187942410.00 ,1671110187942410.00 ,
1208,1,1,1528,-44,78,1671110187966760.00 ,1671110187966760.00 ,1671110187966760.00 ,
1107,1,1,3932,-55,-273,1671110187972150.00 ,1671110187972150.00 ,1671110187972150.00 ,
1107,1,1,3932,-55,716,1671110187975550.00 ,1671110187975550.00 ,1671110187975550.00 ,
1208,1,1,1524,-44,78,1671110187977260.00 ,1671110187977260.00 ,1671110187977260.00 ,
1107,2,1,764,-56,221,1671110187987730.00 ,1671110187987730.00 ,1671110187987730.00 ,
1208,2,1,3428,-49,26,1671110187989050.00 ,1671110187989050.00 ,1671110187989050.00 ,
1107,2,1,772,-56,52,1671110187994470.00 ,1671110187994470.00 ,1671110187994470.00 ,
1208,2,1,3416,-49,130,1671110187996460.00 ,1671110187996460.00 ,1671110187996460.00 ,
1208,1,1,1516,-44,286,1671110188021040.00 ,1671110188021040.00 ,1671110188021040.00 ,
1107,1,1,3996,-55,-533,1671110188023740.00 ,1671110188023740.00 ,1671110188023740.00 ,
1208,1,1,1524,-44,26,1671110188028970.00 ,1671110188028970.00 ,1671110188028970.00 ,
1208,2,1,3416,-49,78,1671110188043060.00 ,1671110188043060.00 ,1671110188043060.00 ,
1107,2,1,780,-56,117,1671110188047260.00 ,1671110188047260.00 ,1671110188047260.00 ,
1208,2,1,3408,-49,104,1671110188048370.00 ,1671110188048370.00 ,1671110188048370.00 ,
1208,1,1,1540,-44,-26,1671110188074100.00 ,1671110188074100.00 ,1671110188074100.00 ,
1107,1,1,3924,-55,1028,1671110188075360.00 ,1671110188075360.00 ,1671110188075360.00 ,
1208,1,1,1532,-44,-26,1671110188079870.00 ,1671110188079870.00 ,1671110188079870.00 ,
1107,1,1,3888,-55,273,1671110188082360.00 ,1671110188082360.00 ,1671110188082360.00 ,
1107,2,1,812,-56,-26,1671110188097310.00 ,1671110188097310.00 ,1671110188097310.00 ,
1208,2,1,3408,-49,78,1671110188099080.00 ,1671110188099080.00 ,1671110188099080.00 ,
1107,2,1,772,-56,52,1671110188103060.00 ,1671110188103060.00 ,1671110188103060.00 ,
1208,2,1,3420,-49,-26,1671110188106070.00 ,1671110188106070.00 ,1671110188106070.00 ,
1107,1,1,3904,-55,390,1671110188128550.00 ,1671110188128550.00 ,1671110188128550.00 ,
1208,1,1,1516,-44,104,1671110188129900.00 ,1671110188129900.00 ,1671110188129900.00 ,
1208,1,1,1520,-44,78,1671110188135510.00 ,1671110188135510.00 ,1671110188135510.00 ,
1107,1,1,3912,-55,755,1671110188136840.00 ,1671110188136840.00 ,1671110188136840.00 ,
1107,2,1,784,-57,143,1671110188149800.00 ,1671110188149800.00 ,1671110188149800.00 ,
1208,2,1,3416,-49,26,1671110188151150.00 ,1671110188151150.00 ,1671110188151150.00 ,
1107,2,1,808,-57,-143,1671110188155740.00 ,1671110188155740.00 ,1671110188155740.00 ,
1208,2,1,3400,-49,104,1671110188157320.00 ,1671110188157320.00 ,1671110188157320.00 ,
1107,1,1,3840,-55,78,1671110188180990.00 ,1671110188180990.00 ,1671110188180990.00 ,
1208,1,1,1552,-44,-78,1671110188183070.00 ,1671110188183070.00 ,1671110188183070.00 ,
1208,1,1,1524,-44,26,1671110188187100.00 ,1671110188187100.00 ,1671110188187100.00 ,
1107,1,1,3856,-54,442,1671110188188700.00 ,1671110188188700.00 ,1671110188188700.00 ,
1107,2,1,772,-57,169,1671110188201470.00 ,1671110188201470.00 ,1671110188201470.00 ,
1208,2,1,3424,-49,-52,1671110188203630.00 ,1671110188203630.00 ,1671110188203630.00 ,
1107,2,1,808,-56,-78,1671110188207070.00 ,1671110188207070.00 ,1671110188207070.00 ,
1208,2,1,3424,-49,-26,1671110188209850.00 ,1671110188209850.00 ,1671110188209850.00 ,
1107,1,1,3800,-54,1054,1671110188232470.00 ,1671110188232470.00 ,1671110188232470.00 ,
1208,1,1,1540,-44,-78,1671110188234090.00 ,1671110188234090.00 ,1671110188234090.00 ,
1208,1,1,1568,-44,-208,1671110188240950.00 ,1671110188240950.00 ,1671110188240950.00 ,
1107,1,1,4004,-55,-559,1671110188244450.00 ,1671110188244450.00 ,1671110188244450.00 ,
1208,2,1,3428,-49,0,1671110188254540.00 ,1671110188254540.00 ,1671110188254540.00 ,
1107,2,1,780,-57,117,1671110188256250.00 ,1671110188256250.00 ,1671110188256250.00 ,
1107,2,1,828,-56,-273,1671110188261100.00 ,1671110188261100.00 ,1671110188261100.00 ,
1208,2,1,3436,-49,-52,1671110188262180.00 ,1671110188262180.00 ,1671110188262180.00 ,
1107,1,1,56,-54,-1497,1671110188285990.00 ,1671110188285990.00 ,1671110188285990.00 ,
1208,1,1,1532,-44,26,1671110188287760.00 ,1671110188287760.00 ,1671110188287760.00 ,
1208,1,1,1544,-44,104,1671110188292050.00 ,1671110188292050.00 ,1671110188292050.00 ,
1107,1,1,3860,-55,911,1671110188303360.00 ,1671110188303360.00 ,1671110188303360.00 ,
1208,2,1,3448,-49,-78,1671110188312880.00 ,1671110188312880.00 ,1671110188312880.00 ,
1107,2,1,768,-56,78,1671110188314210.00 ,1671110188314210.00 ,1671110188314210.00 ,
1107,2,1,756,-56,195,1671110188320680.00 ,1671110188320680.00 ,1671110188320680.00 ,
1208,2,1,3444,-49,-26,1671110188322210.00 ,1671110188322210.00 ,1671110188322210.00 ,
1208,1,1,1528,-44,-104,1671110188346630.00 ,1671110188346630.00 ,1671110188346630.00 ,
1107,1,1,3904,-55,143,1671110188347710.00 ,1671110188347710.00 ,1671110188347710.00 ,
1107,1,1,3944,-55,-143,1671110188353450.00 ,1671110188353450.00 ,1671110188353450.00 ,
1208,1,1,1492,-44,468,1671110188356200.00 ,1671110188356200.00 ,1671110188356200.00 ,
1107,2,1,776,-56,143,1671110188368760.00 ,1671110188368760.00 ,1671110188368760.00 ,
1208,2,1,3424,-49,208,1671110188369870.00 ,1671110188369870.00 ,1671110188369870.00 ,
1107,2,1,792,-56,-117,1671110188374480.00 ,1671110188374480.00 ,1671110188374480.00 ,
1208,2,1,3460,-49,-78,1671110188375800.00 ,1671110188375800.00 ,1671110188375800.00 ,
1208,1,1,1528,-44,-156,1671110188400240.00 ,1671110188400240.00 ,1671110188400240.00 ,
1107,1,1,3952,-54,-559,1671110188405270.00 ,1671110188405270.00 ,1671110188405270.00 ,
1107,1,1,3872,-55,-143,1671110188414570.00 ,1671110188414570.00 ,1671110188414570.00 ,
1208,1,1,1504,-44,130,1671110188415870.00 ,1671110188415870.00 ,1671110188415870.00 ,
1208,2,1,3452,-49,-78,1671110188426960.00 ,1671110188426960.00 ,1671110188426960.00 ,
1107,2,1,784,-56,0,1671110188429140.00 ,1671110188429140.00 ,1671110188429140.00 ,
1107,2,1,812,-56,-143,1671110188433990.00 ,1671110188433990.00 ,1671110188433990.00 ,
1208,2,1,3452,-49,-52,1671110188435330.00 ,1671110188435330.00 ,1671110188435330.00 ,
1107,1,1,3908,-54,-585,1671110188460450.00 ,1671110188460450.00 ,1671110188460450.00 ,
1208,1,1,1512,-44,0,1671110188461580.00 ,1671110188461580.00 ,1671110188461580.00 ,
1208,1,1,1508,-44,156,1671110188473960.00 ,1671110188473960.00 ,1671110188473960.00 ,
1107,1,1,3592,-55,1393,1671110188476650.00 ,1671110188476650.00 ,1671110188476650.00 ,
1107,2,1,804,-56,117,1671110188487490.00 ,1671110188487490.00 ,1671110188487490.00 ,
1208,2,1,3456,-49,26,1671110188488620.00 ,1671110188488620.00 ,1671110188488620.00 ,
1208,2,1,3444,-49,130,1671110188493730.00 ,1671110188493730.00 ,1671110188493730.00 ,
1107,2,1,784,-56,143,1671110188495650.00 ,1671110188495650.00 ,1671110188495650.00 ,
1107,1,1,3896,-55,-26,1671110188520140.00 ,1671110188520140.00 ,1671110188520140.00 ,
1208,1,1,1488,-44,182,1671110188521280.00 ,1671110188521280.00 ,1671110188521280.00 ,
1208,1,1,1496,-44,78,1671110188533190.00 ,1671110188533190.00 ,1671110188533190.00 ,
1107,1,1,3960,-53,338,1671110188535550.00 ,1671110188535550.00 ,1671110188535550.00 ,
1107,2,1,812,-56,-442,1671110188545570.00 ,1671110188545570.00 ,1671110188545570.00 ,
1208,2,1,3436,-49,156,1671110188547330.00 ,1671110188547330.00 ,1671110188547330.00 ,
1208,2,1,3440,-49,104,1671110188551160.00 ,1671110188551160.00 ,1671110188551160.00 ,
1107,2,1,784,-56,299,1671110188553380.00 ,1671110188553380.00 ,1671110188553380.00 ,
1208,1,1,1504,-44,130,1671110188577090.00 ,1671110188577090.00 ,1671110188577090.00 ,
1107,1,1,3972,-54,-247,1671110188578130.00 ,1671110188578130.00 ,1671110188578130.00 ,
1208,1,1,1500,-44,182,1671110188587650.00 ,1671110188587650.00 ,1671110188587650.00 ,
1107,1,1,4080,-52,-976,1671110188589790.00 ,1671110188589790.00 ,1671110188589790.00 ,
1107,2,1,804,-56,221,1671110188600980.00 ,1671110188600980.00 ,1671110188600980.00 ,
1208,2,1,3436,-49,26,1671110188602910.00 ,1671110188602910.00 ,1671110188602910.00 ,
1107,2,1,856,-56,-169,1671110188606630.00 ,1671110188606630.00 ,1671110188606630.00 ,
1208,2,1,3448,-49,-78,1671110188609200.00 ,1671110188609200.00 ,1671110188609200.00 ,
1208,1,1,1512,-44,-130,1671110188632960.00 ,1671110188632960.00 ,1671110188632960.00 ,
1208,1,1,1488,-44,234,1671110188640840.00 ,1671110188640840.00 ,1671110188640840.00 ,
1208,2,1,3432,-49,-26,1671110188653030.00 ,1671110188653030.00 ,1671110188653030.00 ,
1107,2,1,832,-56,0,1671110188654080.00 ,1671110188654080.00 ,1671110188654080.00 ,
1208,2,1,3416,-49,52,1671110188657840.00 ,1671110188657840.00 ,1671110188657840.00 ,
1107,2,1,852,-56,-52,1671110188659250.00 ,1671110188659250.00 ,1671110188659250.00 ,
1208,1,1,1480,-44,234,1671110188684130.00 ,1671110188684130.00 ,1671110188684130.00 ,
1107,1,1,4012,-55,-781,1671110188685270.00 ,1671110188685270.00 ,1671110188685270.00 ,
1208,1,1,1460,-44,442,1671110188690780.00 ,1671110188690780.00 ,1671110188690780.00 ,
1107,1,1,3836,-55,690,1671110188695730.00 ,1671110188695730.00 ,1671110188695730.00 ,
1208,2,1,3420,-49,-156,1671110188709430.00 ,1671110188709430.00 ,1671110188709430.00 ,
1107,2,1,868,-57,-78,1671110188711760.00 ,1671110188711760.00 ,1671110188711760.00 ,
1208,2,1,3388,-49,26,1671110188715380.00 ,1671110188715380.00 ,1671110188715380.00 ,
1107,2,1,828,-56,221,1671110188716780.00 ,1671110188716780.00 ,1671110188716780.00 ,
1107,1,1,3924,-55,416,1671110188741630.00 ,1671110188741630.00 ,1671110188741630.00 ,
1208,1,1,1544,-44,52,1671110188742740.00 ,1671110188742740.00 ,1671110188742740.00 ,
1208,1,1,1528,-44,572,1671110188752420.00 ,1671110188752420.00 ,1671110188752420.00 ,
1107,1,1,3916,-55,468,1671110188758220.00 ,1671110188758220.00 ,1671110188758220.00 ,
1107,2,1,848,-56,143,1671110188767840.00 ,1671110188767840.00 ,1671110188767840.00 ,
1208,2,1,3364,-49,26,1671110188769530.00 ,1671110188769530.00 ,1671110188769530.00 ,
1107,2,1,844,-56,195,1671110188775820.00 ,1671110188775820.00 ,1671110188775820.00 ,
1208,2,1,3372,-49,52,1671110188777030.00 ,1671110188777030.00 ,1671110188777030.00 ,
1107,1,1,3848,-55,638,1671110188800700.00 ,1671110188800700.00 ,1671110188800700.00 ,
1208,1,1,1516,-44,52,1671110188802240.00 ,1671110188802240.00 ,1671110188802240.00 ,
1208,1,1,1504,-44,312,1671110188809440.00 ,1671110188809440.00 ,1671110188809440.00 ,
1107,1,1,3880,-54,442,1671110188810570.00 ,1671110188810570.00 ,1671110188810570.00 ,
1208,2,1,3384,-49,-130,1671110188823260.00 ,1671110188823260.00 ,1671110188823260.00 ,
1107,2,1,840,-57,-78,1671110188824610.00 ,1671110188824610.00 ,1671110188824610.00 ,
1208,2,1,3372,-49,-78,1671110188830200.00 ,1671110188830200.00 ,1671110188830200.00 ,
1107,2,1,872,-56,-117,1671110188831290.00 ,1671110188831290.00 ,1671110188831290.00 ,
1208,1,1,1572,-43,-624,1671110188857190.00 ,1671110188857190.00 ,1671110188857190.00 ,
1107,1,1,4024,-54,-338,1671110188859390.00 ,1671110188859390.00 ,1671110188859390.00 ,
1107,1,1,3928,-54,338,1671110188864270.00 ,1671110188864270.00 ,1671110188864270.00 ,
1208,1,1,1460,-44,703,1671110188865530.00 ,1671110188865530.00 ,1671110188865530.00 ,
1208,2,1,3340,-49,130,1671110188876300.00 ,1671110188876300.00 ,1671110188876300.00 ,
1107,2,1,836,-57,143,1671110188877610.00 ,1671110188877610.00 ,1671110188877610.00 ,
1208,2,1,3376,-49,-130,1671110188883220.00 ,1671110188883220.00 ,1671110188883220.00 ,
1107,2,1,860,-57,0,1671110188884510.00 ,1671110188884510.00 ,1671110188884510.00 ,
1208,1,1,1544,-44,78,1671110188909610.00 ,1671110188909610.00 ,1671110188909610.00 ,
1107,1,1,3928,-55,78,1671110188914610.00 ,1671110188914610.00 ,1671110188914610.00 ,
1107,1,1,3948,-55,26,1671110188923020.00 ,1671110188923020.00 ,1671110188923020.00 ,
1208,1,1,1540,-44,0,1671110188924410.00 ,1671110188924410.00 ,1671110188924410.00 ,
1107,2,1,848,-56,78,1671110188936770.00 ,1671110188936770.00 ,1671110188936770.00 ,
1208,2,1,3352,-49,-26,1671110188938090.00 ,1671110188938090.00 ,1671110188938090.00 ,
1208,2,1,3352,-49,0,1671110188943390.00 ,1671110188943390.00 ,1671110188943390.00 ,
1107,2,1,884,-57,-78,1671110188946210.00 ,1671110188946210.00 ,1671110188946210.00 ,
1208,1,1,1532,-44,0,1671110188969460.00 ,1671110188969460.00 ,1671110188969460.00 ,
1107,1,1,3916,-54,0,1671110188971630.00 ,1671110188971630.00 ,1671110188971630.00 ,
1107,1,1,3964,-55,-364,1671110188980780.00 ,1671110188980780.00 ,1671110188980780.00 ,
1208,1,1,1532,-44,104,1671110188981910.00 ,1671110188981910.00 ,1671110188981910.00 ,
1208,2,1,3364,-49,-52,1671110188993060.00 ,1671110188993060.00 ,1671110188993060.00 ,
1107,2,1,832,-57,221,1671110188994380.00 ,1671110188994380.00 ,1671110188994380.00 ,
1107,2,1,848,-56,78,1671110188999040.00 ,1671110188999040.00 ,1671110188999040.00 ,
1208,2,1,3332,-49,104,1671110189000410.00 ,1671110189000410.00 ,1671110189000410.00 ,
1208,1,1,1524,-44,156,1671110189025100.00 ,1671110189025100.00 ,1671110189025100.00 ,
1107,1,1,3960,-52,585,1671110189026800.00 ,1671110189026800.00 ,1671110189026800.00 ,
1208,1,1,1480,-44,416,1671110189032230.00 ,1671110189032230.00 ,1671110189032230.00 ,
1107,1,1,3908,-55,221,1671110189033300.00 ,1671110189033300.00 ,1671110189033300.00 ,
1208,2,1,3352,-49,0,1671110189045100.00 ,1671110189045100.00 ,1671110189045100.00 ,
1107,2,1,836,-56,221,1671110189046600.00 ,1671110189046600.00 ,1671110189046600.00 ,
1208,2,1,3360,-49,0,1671110189051030.00 ,1671110189051030.00 ,1671110189051030.00 ,
1107,2,1,828,-56,299,1671110189052720.00 ,1671110189052720.00 ,1671110189052720.00 ,
1208,1,1,1544,-44,-208,1671110189077510.00 ,1671110189077510.00 ,1671110189077510.00 ,
1107,1,1,3964,-55,-247,1671110189079700.00 ,1671110189079700.00 ,1671110189079700.00 ,
1208,1,1,1548,-43,78,1671110189082880.00 ,1671110189082880.00 ,1671110189082880.00 ,
1107,1,1,3640,-54,2135,1671110189086450.00 ,1671110189086450.00 ,1671110189086450.00 ,
1107,2,1,828,-56,338,1671110189106990.00 ,1671110189106990.00 ,1671110189106990.00 ,
1208,2,1,3356,-49,-26,1671110189108450.00 ,1671110189108450.00 ,1671110189108450.00 ,
1107,2,1,828,-56,390,1671110189112190.00 ,1671110189112190.00 ,1671110189112190.00 ,
1208,2,1,3352,-49,0,1671110189113540.00 ,1671110189113540.00 ,1671110189113540.00 ,
1107,1,1,3900,-53,585,1671110189140210.00 ,1671110189140210.00 ,1671110189140210.00 ,
1208,1,1,1544,-43,-130,1671110189141280.00 ,1671110189141280.00 ,1671110189141280.00 ,
1107,1,1,3960,-55,-195,1671110189148690.00 ,1671110189148690.00 ,1671110189148690.00 ,
1208,1,1,1556,-44,-208,1671110189150740.00 ,1671110189150740.00 ,1671110189150740.00 ,
1107,2,1,868,-56,26,1671110189164650.00 ,1671110189164650.00 ,1671110189164650.00 ,
1208,2,1,3332,-49,52,1671110189167670.00 ,1671110189167670.00 ,1671110189167670.00 ,
1208,2,1,3352,-49,-26,1671110189171910.00 ,1671110189171910.00 ,1671110189171910.00 ,
1107,2,1,852,-56,78,1671110189173370.00 ,1671110189173370.00 ,1671110189173370.00 ,
1208,1,1,1512,-44,182,1671110189196810.00 ,1671110189196810.00 ,1671110189196810.00 ,
1107,1,1,3940,-55,-26,1671110189198920.00 ,1671110189198920.00 ,1671110189198920.00 ,
1208,1,1,1500,-44,156,1671110189205890.00 ,1671110189205890.00 ,1671110189205890.00 ,
1107,1,1,484,-54,-4088,1671110189212720.00 ,1671110189212720.00 ,1671110189212720.00 ,
1107,2,1,848,-57,117,1671110189227310.00 ,1671110189227310.00 ,1671110189227310.00 ,
1208,2,1,3352,-49,0,1671110189229290.00 ,1671110189229290.00 ,1671110189229290.00 ,
1208,2,1,3356,-49,-104,1671110189233780.00 ,1671110189233780.00 ,1671110189233780.00 ,
1107,2,1,832,-56,195,1671110189236070.00 ,1671110189236070.00 ,1671110189236070.00 ,
1208,1,1,1524,-44,156,1671110189259200.00 ,1671110189259200.00 ,1671110189259200.00 ,
1107,1,1,3904,-54,468,1671110189269090.00 ,1671110189269090.00 ,1671110189269090.00 ,
1107,1,1,3896,-55,195,1671110189274600.00 ,1671110189274600.00 ,1671110189274600.00 ,
1208,1,1,1452,-44,624,1671110189275680.00 ,1671110189275680.00 ,1671110189275680.00 ,
1107,2,1,268,-56,4283,1671110189286960.00 ,1671110189286960.00 ,1671110189286960.00 ,
1208,2,1,3332,-49,0,1671110189288310.00 ,1671110189288310.00 ,1671110189288310.00 ,
1208,2,1,3348,-49,-52,1671110189294650.00 ,1671110189294650.00 ,1671110189294650.00 ,
1107,2,1,868,-56,26,1671110189295720.00 ,1671110189295720.00 ,1671110189295720.00 ,
1107,1,1,4008,-56,-1249,1671110189323050.00 ,1671110189323050.00 ,1671110189323050.00 ,
1208,1,1,1524,-44,26,1671110189326710.00 ,1671110189326710.00 ,1671110189326710.00 ,
1208,1,1,1536,-44,-26,1671110189330970.00 ,1671110189330970.00 ,1671110189330970.00 ,
1107,1,1,4044,-52,-1054,1671110189332680.00 ,1671110189332680.00 ,1671110189332680.00 ,
1208,2,1,3360,-49,-182,1671110189346210.00 ,1671110189346210.00 ,1671110189346210.00 ,
1107,2,1,876,-56,143,1671110189347860.00 ,1671110189347860.00 ,1671110189347860.00 ,
1208,2,1,3324,-49,0,1671110189352510.00 ,1671110189352510.00 ,1671110189352510.00 ,
1107,2,1,864,-56,52,1671110189353600.00 ,1671110189353600.00 ,1671110189353600.00 ,
1208,1,1,1528,-44,0,1671110189377650.00 ,1671110189377650.00 ,1671110189377650.00 ,
1107,1,1,3900,-53,911,1671110189384050.00 ,1671110189384050.00 ,1671110189384050.00 ,
1208,1,1,1444,-44,677,1671110189392870.00 ,1671110189392870.00 ,1671110189392870.00 ,
1107,1,1,4052,-55,-1640,1671110189394090.00 ,1671110189394090.00 ,1671110189394090.00 ,
1107,2,1,876,-56,-26,1671110189407010.00 ,1671110189407010.00 ,1671110189407010.00 ,
1208,2,1,3348,-49,-52,1671110189408510.00 ,1671110189408510.00 ,1671110189408510.00 ,
1208,2,1,3340,-49,0,1671110189413600.00 ,1671110189413600.00 ,1671110189413600.00 ,
1107,2,1,836,-56,247,1671110189414930.00 ,1671110189414930.00 ,1671110189414930.00 ,
1208,1,1,1524,-44,156,1671110189439120.00 ,1671110189439120.00 ,1671110189439120.00 ,
1107,1,1,3736,-54,1588,1671110189441290.00 ,1671110189441290.00 ,1671110189441290.00 ,
1208,1,1,1568,-44,-312,1671110189449200.00 ,1671110189449200.00 ,1671110189449200.00 ,
1107,1,1,3872,-55,169,1671110189452180.00 ,1671110189452180.00 ,1671110189452180.00 ,
1208,2,1,3328,-49,52,1671110189462000.00 ,1671110189462000.00 ,1671110189462000.00 ,
1107,2,1,824,-56,364,1671110189463430.00 ,1671110189463430.00 ,1671110189463430.00 ,
1208,2,1,3324,-49,-26,1671110189468160.00 ,1671110189468160.00 ,1671110189468160.00 ,
1107,2,1,860,-56,117,1671110189469390.00 ,1671110189469390.00 ,1671110189469390.00 ,
1107,1,1,3872,-55,716,1671110189493110.00 ,1671110189493110.00 ,1671110189493110.00 ,
1208,1,1,1528,-43,156,1671110189494150.00 ,1671110189494150.00 ,1671110189494150.00 ,
1208,1,1,1524,-44,-208,1671110189502800.00 ,1671110189502800.00 ,1671110189502800.00 ,
1107,1,1,3880,-55,442,1671110189504150.00 ,1671110189504150.00 ,1671110189504150.00 ,
1107,2,1,860,-56,143,1671110189516340.00 ,1671110189516340.00 ,1671110189516340.00 ,
1208,2,1,3324,-49,78,1671110189518270.00 ,1671110189518270.00 ,1671110189518270.00 ,
1107,2,1,852,-56,117,1671110189522670.00 ,1671110189522670.00 ,1671110189522670.00 ,
1208,2,1,3340,-49,0,1671110189524150.00 ,1671110189524150.00 ,1671110189524150.00 ,
1208,1,1,1504,-44,234,1671110189549430.00 ,1671110189549430.00 ,1671110189549430.00 ,
1107,1,1,3976,-55,-143,1671110189553900.00 ,1671110189553900.00 ,1671110189553900.00 ,
1208,1,1,1488,-44,208,1671110189556650.00 ,1671110189556650.00 ,1671110189556650.00 ,
1107,1,1,3820,-55,859,1671110189560210.00 ,1671110189560210.00 ,1671110189560210.00 ,
1208,2,1,3356,-49,-104,1671110189569570.00 ,1671110189569570.00 ,1671110189569570.00 ,
1107,2,1,880,-56,-221,1671110189572600.00 ,1671110189572600.00 ,1671110189572600.00 ,
1107,2,1,840,-56,338,1671110189576730.00 ,1671110189576730.00 ,1671110189576730.00 ,
1208,2,1,3344,-49,-130,1671110189577820.00 ,1671110189577820.00 ,1671110189577820.00 ,
1208,1,1,1472,-43,468,1671110189601330.00 ,1671110189601330.00 ,1671110189601330.00 ,
1107,1,1,3824,-55,911,1671110189606020.00 ,1671110189606020.00 ,1671110189606020.00 ,
1208,1,1,1524,-44,78,1671110189614620.00 ,1671110189614620.00 ,1671110189614620.00 ,
1107,1,1,3856,-55,390,1671110189622480.00 ,1671110189622480.00 ,1671110189622480.00 ,
1107,2,1,868,-56,26,1671110189635300.00 ,1671110189635300.00 ,1671110189635300.00 ,
1208,2,1,3332,-49,26,1671110189636420.00 ,1671110189636420.00 ,1671110189636420.00 ,
1208,2,1,3344,-49,52,1671110189639690.00 ,1671110189639690.00 ,1671110189639690.00 ,
1107,2,1,840,-56,247,1671110189642100.00 ,1671110189642100.00 ,1671110189642100.00 ,
1208,1,1,1440,-44,546,1671110189666110.00 ,1671110189666110.00 ,1671110189666110.00 ,
1107,1,1,3864,-55,468,1671110189669890.00 ,1671110189669890.00 ,1671110189669890.00 ,
1107,1,1,3920,-55,299,1671110189676250.00 ,1671110189676250.00 ,1671110189676250.00 ,
1208,1,1,1520,-44,130,1671110189680440.00 ,1671110189680440.00 ,1671110189680440.00 ,
1208,2,1,3352,-49,-104,1671110189692750.00 ,1671110189692750.00 ,1671110189692750.00 ,
1107,2,1,860,-56,26,1671110189694900.00 ,1671110189694900.00 ,1671110189694900.00 ,
1208,2,1,3336,-49,0,1671110189699230.00 ,1671110189699230.00 ,1671110189699230.00 ,
1107,2,1,872,-56,52,1671110189700930.00 ,1671110189700930.00 ,1671110189700930.00 ,
1107,1,1,3892,-53,364,1671110189724160.00 ,1671110189724160.00 ,1671110189724160.00 ,
1208,1,1,1540,-44,-78,1671110189727160.00 ,1671110189727160.00 ,1671110189727160.00 ,
1208,1,1,1488,-44,494,1671110189739910.00 ,1671110189739910.00 ,1671110189739910.00 ,
