1107,1,1,2124,-60,-247,1671083600328620.00 ,1671083600328620.00 ,1671083600328620.00 ,,
1208,1,1,156,-49,78,1671083600331660.00 ,1671083600331660.00 ,1671083600331660.00 ,,
1208,1,1,156,-49,52,1671083600335650.00 ,1671083600335650.00 ,1671083600335650.00 ,,
1107,1,1,2136,-60,143,1671083600336760.00 ,1671083600336760.00 ,1671083600336760.00 ,,
1107,2,1,232,-56,78,1671083600348060.00 ,1671083600348060.00 ,1671083600348060.00 ,,
1208,2,1,3464,-49,26,1671083600349160.00 ,1671083600349160.00 ,1671083600349160.00 ,,
1208,2,1,3452,-49,156,1671083600352950.00 ,1671083600352950.00 ,1671083600352950.00 ,,
1107,2,1,204,-56,442,1671083600354080.00 ,1671083600354080.00 ,1671083600354080.00 ,,
1208,1,1,156,-49,78,1671083600379820.00 ,1671083600379820.00 ,1671083600379820.00 ,,
1107,1,1,2124,-60,221,1671083600382610.00 ,1671083600382610.00 ,1671083600382610.00 ,,
1208,1,1,152,-49,104,1671083600386950.00 ,1671083600386950.00 ,1671083600386950.00 ,,
1107,1,1,2112,-60,195,1671083600388020.00 ,1671083600388020.00 ,1671083600388020.00 ,,
1107,2,1,232,-56,52,1671083600397960.00 ,1671083600397960.00 ,1671083600397960.00 ,,
1208,2,1,3460,-49,104,1671083600399060.00 ,1671083600399060.00 ,1671083600399060.00 ,,
1208,2,1,3452,-49,130,1671083600405720.00 ,1671083600405720.00 ,1671083600405720.00 ,,
1107,2,1,220,-56,299,1671083600406830.00 ,1671083600406830.00 ,1671083600406830.00 ,,
1208,1,1,152,-49,78,1671083600431610.00 ,1671083600431610.00 ,1671083600431610.00 ,,
1107,1,1,2104,-60,390,1671083600432710.00 ,1671083600432710.00 ,1671083600432710.00 ,,
1107,1,1,2116,-60,117,1671083600436220.00 ,1671083600436220.00 ,1671083600436220.00 ,,
1208,1,1,188,-49,-78,1671083600438690.00 ,1671083600438690.00 ,1671083600438690.00 ,,
1107,2,1,236,-56,78,1671083600449970.00 ,1671083600449970.00 ,1671083600449970.00 ,,
1208,2,1,3460,-49,156,1671083600451620.00 ,1671083600451620.00 ,1671083600451620.00 ,,
1107,2,1,256,-56,-26,1671083600455310.00 ,1671083600455310.00 ,1671083600455310.00 ,,
1208,2,1,3472,-49,26,1671083600457320.00 ,1671083600457320.00 ,1671083600457320.00 ,,
1208,1,1,156,-49,78,1671083600481280.00 ,1671083600481280.00 ,1671083600481280.00 ,,
1107,1,1,2112,-60,416,1671083600482490.00 ,1671083600482490.00 ,1671083600482490.00 ,,
1107,1,1,2140,-60,117,1671083600486940.00 ,1671083600486940.00 ,1671083600486940.00 ,,
1208,1,1,152,-49,104,1671083600488690.00 ,1671083600488690.00 ,1671083600488690.00 ,,
1107,2,1,172,-56,716,1671083600499450.00 ,1671083600499450.00 ,1671083600499450.00 ,,
1208,2,1,3464,-49,52,1671083600500830.00 ,1671083600500830.00 ,1671083600500830.00 ,,
1107,2,1,244,-56,143,1671083600506660.00 ,1671083600506660.00 ,1671083600506660.00 ,,
1208,2,1,3456,-49,182,1671083600508150.00 ,1671083600508150.00 ,1671083600508150.00 ,,
1208,1,1,160,-49,104,1671083600532320.00 ,1671083600532320.00 ,1671083600532320.00 ,,
1107,1,1,2140,-60,273,1671083600534600.00 ,1671083600534600.00 ,1671083600534600.00 ,,
1208,1,1,172,-49,26,1671083600539370.00 ,1671083600539370.00 ,1671083600539370.00 ,,
1107,1,1,2172,-60,-26,1671083600540840.00 ,1671083600540840.00 ,1671083600540840.00 ,,
1208,2,1,3476,-49,26,1671083600551920.00 ,1671083600551920.00 ,1671083600551920.00 ,,
1107,2,1,256,-56,26,1671083600553400.00 ,1671083600553400.00 ,1671083600553400.00 ,,
1208,2,1,3460,-49,104,1671083600557860.00 ,1671083600557860.00 ,1671083600557860.00 ,,
1107,2,1,264,-56,52,1671083600560400.00 ,1671083600560400.00 ,1671083600560400.00 ,,
1107,1,1,2132,-60,195,1671083600582960.00 ,1671083600582960.00 ,1671083600582960.00 ,,
1208,1,1,160,-49,78,1671083600584050.00 ,1671083600584050.00 ,1671083600584050.00 ,,
1107,1,1,2152,-59,78,1671083600590670.00 ,1671083600590670.00 ,1671083600590670.00 ,,
1208,1,1,164,-49,78,1671083600592840.00 ,1671083600592840.00 ,1671083600592840.00 ,,
1107,2,1,220,-56,273,1671083600603270.00 ,1671083600603270.00 ,1671083600603270.00 ,,
1208,2,1,3472,-49,104,1671083600605220.00 ,1671083600605220.00 ,1671083600605220.00 ,,
1107,2,1,232,-56,143,1671083600610580.00 ,1671083600610580.00 ,1671083600610580.00 ,,
1208,2,1,3468,-49,182,1671083600611890.00 ,1671083600611890.00 ,1671083600611890.00 ,,
1208,1,1,164,-49,104,1671083600635380.00 ,1671083600635380.00 ,1671083600635380.00 ,,
1107,1,1,2172,-60,26,1671083600637930.00 ,1671083600637930.00 ,1671083600637930.00 ,,
1107,1,1,2124,-59,390,1671083600642180.00 ,1671083600642180.00 ,1671083600642180.00 ,,
1208,1,1,160,-49,156,1671083600643630.00 ,1671083600643630.00 ,1671083600643630.00 ,,
1107,2,1,232,-56,247,1671083600654990.00 ,1671083600654990.00 ,1671083600654990.00 ,,
1208,2,1,3472,-49,182,1671083600657070.00 ,1671083600657070.00 ,1671083600657070.00 ,,
1107,2,1,220,-56,221,1671083600660420.00 ,1671083600660420.00 ,1671083600660420.00 ,,
1208,2,1,3472,-49,208,1671083600661500.00 ,1671083600661500.00 ,1671083600661500.00 ,,
1107,1,1,2140,-60,143,1671083600686510.00 ,1671083600686510.00 ,1671083600686510.00 ,,
1208,1,1,168,-49,78,1671083600687610.00 ,1671083600687610.00 ,1671083600687610.00 ,,
1208,1,1,172,-49,104,1671083600694160.00 ,1671083600694160.00 ,1671083600694160.00 ,,
1107,1,1,2072,-60,833,1671083600695210.00 ,1671083600695210.00 ,1671083600695210.00 ,,
1208,2,1,3484,-49,78,1671083600705820.00 ,1671083600705820.00 ,1671083600705820.00 ,,
1107,2,1,236,-56,-78,1671083600707530.00 ,1671083600707530.00 ,1671083600707530.00 ,,
1107,2,1,220,-56,247,1671083600712260.00 ,1671083600712260.00 ,1671083600712260.00 ,,
1208,2,1,3512,-49,-26,1671083600713730.00 ,1671083600713730.00 ,1671083600713730.00 ,,
1107,1,1,2148,-57,195,1671083600737200.00 ,1671083600737200.00 ,1671083600737200.00 ,,
1208,1,1,168,-49,156,1671083600738550.00 ,1671083600738550.00 ,1671083600738550.00 ,,
1208,1,1,168,-49,78,1671083600745200.00 ,1671083600745200.00 ,1671083600745200.00 ,,
1107,1,1,2132,-60,338,1671083600747400.00 ,1671083600747400.00 ,1671083600747400.00 ,,
1208,2,1,3492,-49,156,1671083600760660.00 ,1671083600760660.00 ,1671083600760660.00 ,,
1107,2,1,212,-56,442,1671083600761760.00 ,1671083600761760.00 ,1671083600761760.00 ,,
1107,2,1,232,-56,117,1671083600766970.00 ,1671083600766970.00 ,1671083600766970.00 ,,
1208,2,1,3492,-49,156,1671083600768150.00 ,1671083600768150.00 ,1671083600768150.00 ,,
1107,1,1,2132,-60,638,1671083600790930.00 ,1671083600790930.00 ,1671083600790930.00 ,,
1208,1,1,176,-49,130,1671083600792440.00 ,1671083600792440.00 ,1671083600792440.00 ,,
1208,1,1,172,-49,78,1671083600796450.00 ,1671083600796450.00 ,1671083600796450.00 ,,
1107,1,1,2140,-60,117,1671083600798410.00 ,1671083600798410.00 ,1671083600798410.00 ,,
1208,2,1,3492,-49,156,1671083600809510.00 ,1671083600809510.00 ,1671083600809510.00 ,,
1107,2,1,244,-56,52,1671083600811710.00 ,1671083600811710.00 ,1671083600811710.00 ,,
1208,2,1,3500,-49,78,1671083600815970.00 ,1671083600815970.00 ,1671083600815970.00 ,,
1107,2,1,244,-56,52,1671083600818270.00 ,1671083600818270.00 ,1671083600818270.00 ,,
1208,1,1,168,-49,156,1671083600841110.00 ,1671083600841110.00 ,1671083600841110.00 ,,
1107,1,1,2148,-60,26,1671083600842610.00 ,1671083600842610.00 ,1671083600842610.00 ,,
1208,1,1,172,-49,182,1671083600847450.00 ,1671083600847450.00 ,1671083600847450.00 ,,
1107,1,1,2136,-60,169,1671083600848890.00 ,1671083600848890.00 ,1671083600848890.00 ,,
1208,2,1,3496,-49,182,1671083600859620.00 ,1671083600859620.00 ,1671083600859620.00 ,,
1107,2,1,244,-56,338,1671083600861370.00 ,1671083600861370.00 ,1671083600861370.00 ,,
1107,2,1,220,-56,364,1671083600865290.00 ,1671083600865290.00 ,1671083600865290.00 ,,
1208,2,1,3524,-49,-52,1671083600866410.00 ,1671083600866410.00 ,1671083600866410.00 ,,
1208,1,1,168,-49,104,1671083600893260.00 ,1671083600893260.00 ,1671083600893260.00 ,,
1107,1,1,2168,-60,-26,1671083600894390.00 ,1671083600894390.00 ,1671083600894390.00 ,,
1107,1,1,2168,-60,-78,1671083600897590.00 ,1671083600897590.00 ,1671083600897590.00 ,,
1208,1,1,176,-49,104,1671083600899220.00 ,1671083600899220.00 ,1671083600899220.00 ,,
1107,2,1,232,-56,26,1671083600911120.00 ,1671083600911120.00 ,1671083600911120.00 ,,
1208,2,1,3524,-48,52,1671083600912240.00 ,1671083600912240.00 ,1671083600912240.00 ,,
1107,2,1,228,-56,143,1671083600917810.00 ,1671083600917810.00 ,1671083600917810.00 ,,
1208,2,1,3524,-49,52,1671083600919390.00 ,1671083600919390.00 ,1671083600919390.00 ,,
1107,1,1,2140,-60,26,1671083600944310.00 ,1671083600944310.00 ,1671083600944310.00 ,,
1208,1,1,172,-49,130,1671083600946500.00 ,1671083600946500.00 ,1671083600946500.00 ,,
1107,1,1,2124,-60,169,1671083600951040.00 ,1671083600951040.00 ,1671083600951040.00 ,,
1208,1,1,172,-49,130,1671083600953130.00 ,1671083600953130.00 ,1671083600953130.00 ,,
1208,2,1,3512,-49,130,1671083600962690.00 ,1671083600962690.00 ,1671083600962690.00 ,,
1107,2,1,172,-56,559,1671083600963760.00 ,1671083600963760.00 ,1671083600963760.00 ,,
1208,2,1,3524,-49,26,1671083600970050.00 ,1671083600970050.00 ,1671083600970050.00 ,,
1107,2,1,216,-56,364,1671083600971730.00 ,1671083600971730.00 ,1671083600971730.00 ,,
1208,1,1,168,-49,104,1671083600994980.00 ,1671083600994980.00 ,1671083600994980.00 ,,
1107,1,1,2156,-60,26,1671083600997400.00 ,1671083600997400.00 ,1671083600997400.00 ,,
1107,1,1,2132,-60,143,1671083601001160.00 ,1671083601001160.00 ,1671083601001160.00 ,,
1208,1,1,172,-49,104,1671083601002240.00 ,1671083601002240.00 ,1671083601002240.00 ,,
1107,2,1,204,-56,273,1671083601014540.00 ,1671083601014540.00 ,1671083601014540.00 ,,
1208,2,1,3512,-49,78,1671083601017110.00 ,1671083601017110.00 ,1671083601017110.00 ,,
1208,2,1,3512,-49,78,1671083601020560.00 ,1671083601020560.00 ,1671083601020560.00 ,,
1107,2,1,224,-56,143,1671083601022290.00 ,1671083601022290.00 ,1671083601022290.00 ,,
1208,1,1,176,-49,104,1671083601046940.00 ,1671083601046940.00 ,1671083601046940.00 ,,
1107,1,1,2248,-60,-664,1671083601048260.00 ,1671083601048260.00 ,1671083601048260.00 ,,
1208,1,1,176,-49,78,1671083601052650.00 ,1671083601052650.00 ,1671083601052650.00 ,,
1107,1,1,2148,-60,-273,1671083601054970.00 ,1671083601054970.00 ,1671083601054970.00 ,,
1107,2,1,240,-56,169,1671083601067980.00 ,1671083601067980.00 ,1671083601067980.00 ,,
1208,2,1,3528,-49,-26,1671083601069440.00 ,1671083601069440.00 ,1671083601069440.00 ,,
1107,2,1,240,-56,117,1671083601073420.00 ,1671083601073420.00 ,1671083601073420.00 ,,
1208,2,1,3516,-49,0,1671083601075160.00 ,1671083601075160.00 ,1671083601075160.00 ,,
1208,1,1,184,-49,0,1671083601099310.00 ,1671083601099310.00 ,1671083601099310.00 ,,
1107,1,1,2128,-60,273,1671083601100870.00 ,1671083601100870.00 ,1671083601100870.00 ,,
1107,1,1,2144,-60,195,1671083601105150.00 ,1671083601105150.00 ,1671083601105150.00 ,,
1208,1,1,168,-49,182,1671083601107380.00 ,1671083601107380.00 ,1671083601107380.00 ,,
1208,2,1,3488,-49,182,1671083601118290.00 ,1671083601118290.00 ,1671083601118290.00 ,,
1107,2,1,252,-56,117,1671083601119800.00 ,1671083601119800.00 ,1671083601119800.00 ,,
1208,2,1,3492,-49,156,1671083601123850.00 ,1671083601123850.00 ,1671083601123850.00 ,,
1107,2,1,212,-56,273,1671083601125560.00 ,1671083601125560.00 ,1671083601125560.00 ,,
1107,1,1,2148,-60,52,1671083601149690.00 ,1671083601149690.00 ,1671083601149690.00 ,,
1208,1,1,180,-49,0,1671083601151380.00 ,1671083601151380.00 ,1671083601151380.00 ,,
1107,1,1,2148,-60,-78,1671083601156540.00 ,1671083601156540.00 ,1671083601156540.00 ,,
1208,1,1,192,-49,-26,1671083601157920.00 ,1671083601157920.00 ,1671083601157920.00 ,,
1208,2,1,3508,-49,0,1671083601169630.00 ,1671083601169630.00 ,1671083601169630.00 ,,
1107,2,1,240,-56,26,1671083601171170.00 ,1671083601171170.00 ,1671083601171170.00 ,,
1208,2,1,3492,-49,156,1671083601176730.00 ,1671083601176730.00 ,1671083601176730.00 ,,
1107,2,1,268,-56,-143,1671083601178650.00 ,1671083601178650.00 ,1671083601178650.00 ,,
1208,1,1,172,-49,78,1671083601203130.00 ,1671083601203130.00 ,1671083601203130.00 ,,
1107,1,1,2148,-60,-78,1671083601205060.00 ,1671083601205060.00 ,1671083601205060.00 ,,
1208,1,1,164,-49,104,1671083601209320.00 ,1671083601209320.00 ,1671083601209320.00 ,,
1107,1,1,2128,-59,221,1671083601210420.00 ,1671083601210420.00 ,1671083601210420.00 ,,
1107,2,1,200,-56,364,1671083601220330.00 ,1671083601220330.00 ,1671083601220330.00 ,,
1208,2,1,3496,-49,78,1671083601221710.00 ,1671083601221710.00 ,1671083601221710.00 ,,
1208,2,1,3492,-49,156,1671083601227260.00 ,1671083601227260.00 ,1671083601227260.00 ,,
1107,2,1,236,-56,143,1671083601229480.00 ,1671083601229480.00 ,1671083601229480.00 ,,
1208,1,1,156,-49,156,1671083601253210.00 ,1671083601253210.00 ,1671083601253210.00 ,,
1107,1,1,2132,-60,273,1671083601255540.00 ,1671083601255540.00 ,1671083601255540.00 ,,
1107,1,1,2152,-60,117,1671083601258930.00 ,1671083601258930.00 ,1671083601258930.00 ,,
1208,1,1,164,-49,78,1671083601260910.00 ,1671083601260910.00 ,1671083601260910.00 ,,
1107,2,1,256,-56,-117,1671083601272180.00 ,1671083601272180.00 ,1671083601272180.00 ,,
1208,2,1,3484,-49,182,1671083601273270.00 ,1671083601273270.00 ,1671083601273270.00 ,,
1107,2,1,216,-56,169,1671083601277220.00 ,1671083601277220.00 ,1671083601277220.00 ,,
1208,2,1,3472,-49,208,1671083601278950.00 ,1671083601278950.00 ,1671083601278950.00 ,,
1107,1,1,2140,-60,-52,1671083601303390.00 ,1671083601303390.00 ,1671083601303390.00 ,,
1208,1,1,176,-49,26,1671083601305720.00 ,1671083601305720.00 ,1671083601305720.00 ,,
1107,1,1,2136,-60,117,1671083601308660.00 ,1671083601308660.00 ,1671083601308660.00 ,,
1208,1,1,172,-49,26,1671083601310040.00 ,1671083601310040.00 ,1671083601310040.00 ,,
1208,2,1,3500,-48,78,1671083601321780.00 ,1671083601321780.00 ,1671083601321780.00 ,,
1107,2,1,220,-56,169,1671083601324810.00 ,1671083601324810.00 ,1671083601324810.00 ,,
1208,2,1,3500,-49,78,1671083601327740.00 ,1671083601327740.00 ,1671083601327740.00 ,,
1107,2,1,232,-56,143,1671083601329450.00 ,1671083601329450.00 ,1671083601329450.00 ,,
1208,1,1,164,-49,104,1671083601354230.00 ,1671083601354230.00 ,1671083601354230.00 ,,
1107,1,1,2120,-60,221,1671083601355570.00 ,1671083601355570.00 ,1671083601355570.00 ,,
1107,1,1,2132,-60,221,1671083601359180.00 ,1671083601359180.00 ,1671083601359180.00 ,,
1208,1,1,168,-49,78,1671083601360790.00 ,1671083601360790.00 ,1671083601360790.00 ,,
1107,2,1,232,-56,117,1671083601372500.00 ,1671083601372500.00 ,1671083601372500.00 ,,
1208,2,1,3488,-49,156,1671083601373660.00 ,1671083601373660.00 ,1671083601373660.00 ,,
1107,2,1,216,-56,273,1671083601380070.00 ,1671083601380070.00 ,1671083601380070.00 ,,
1208,2,1,3492,-49,156,1671083601381280.00 ,1671083601381280.00 ,1671083601381280.00 ,,
1208,1,1,160,-49,130,1671083601405070.00 ,1671083601405070.00 ,1671083601405070.00 ,,
1107,1,1,2144,-60,117,1671083601406680.00 ,1671083601406680.00 ,1671083601406680.00 ,,
1107,1,1,2124,-60,364,1671083601412240.00 ,1671083601412240.00 ,1671083601412240.00 ,,
1208,1,1,176,-49,78,1671083601414230.00 ,1671083601414230.00 ,1671083601414230.00 ,,
1208,2,1,3496,-48,52,1671083601424420.00 ,1671083601424420.00 ,1671083601424420.00 ,,
1107,2,1,204,-56,364,1671083601426330.00 ,1671083601426330.00 ,1671083601426330.00 ,,
1208,2,1,3496,-48,130,1671083601430590.00 ,1671083601430590.00 ,1671083601430590.00 ,,
1107,2,1,248,-56,26,1671083601432760.00 ,1671083601432760.00 ,1671083601432760.00 ,,
1208,1,1,180,-49,26,1671083601457270.00 ,1671083601457270.00 ,1671083601457270.00 ,,
1107,1,1,1788,-60,2552,1671083601458320.00 ,1671083601458320.00 ,1671083601458320.00 ,,
1208,1,1,160,-49,104,1671083601463230.00 ,1671083601463230.00 ,1671083601463230.00 ,,
1107,1,1,2144,-60,0,1671083601464910.00 ,1671083601464910.00 ,1671083601464910.00 ,,
1208,2,1,3488,-48,182,1671083601474650.00 ,1671083601474650.00 ,1671083601474650.00 ,,
1107,2,1,244,-56,169,1671083601477220.00 ,1671083601477220.00 ,1671083601477220.00 ,,
1208,2,1,3484,-48,130,1671083601480870.00 ,1671083601480870.00 ,1671083601480870.00 ,,
1107,2,1,236,-56,26,1671083601482560.00 ,1671083601482560.00 ,1671083601482560.00 ,,
1208,1,1,180,-49,-52,1671083601507150.00 ,1671083601507150.00 ,1671083601507150.00 ,,
1107,1,1,2140,-60,221,1671083601508860.00 ,1671083601508860.00 ,1671083601508860.00 ,,
1208,1,1,200,-49,-104,1671083601514490.00 ,1671083601514490.00 ,1671083601514490.00 ,,
1107,1,1,2176,-60,0,1671083601515540.00 ,1671083601515540.00 ,1671083601515540.00 ,,
1208,2,1,3496,-48,52,1671083601528200.00 ,1671083601528200.00 ,1671083601528200.00 ,,
1107,2,1,220,-56,390,1671083601529530.00 ,1671083601529530.00 ,1671083601529530.00 ,,
1107,2,1,236,-56,221,1671083601535360.00 ,1671083601535360.00 ,1671083601535360.00 ,,
1208,2,1,3488,-49,182,1671083601537090.00 ,1671083601537090.00 ,1671083601537090.00 ,,
1107,1,1,2172,-60,-195,1671083601560240.00 ,1671083601560240.00 ,1671083601560240.00 ,,
1208,1,1,180,-49,52,1671083601561590.00 ,1671083601561590.00 ,1671083601561590.00 ,,
1208,1,1,176,-49,52,1671083601567420.00 ,1671083601567420.00 ,1671083601567420.00 ,,
1107,1,1,2144,-60,117,1671083601568890.00 ,1671083601568890.00 ,1671083601568890.00 ,,
1107,2,1,224,-56,195,1671083601580770.00 ,1671083601580770.00 ,1671083601580770.00 ,,
1208,2,1,3492,-48,104,1671083601582350.00 ,1671083601582350.00 ,1671083601582350.00 ,,
1107,2,1,236,-56,247,1671083601586290.00 ,1671083601586290.00 ,1671083601586290.00 ,,
1208,2,1,3492,-48,104,1671083601587980.00 ,1671083601587980.00 ,1671083601587980.00 ,,
1208,1,1,160,-49,208,1671083601611910.00 ,1671083601611910.00 ,1671083601611910.00 ,,
1107,1,1,2188,-60,-117,1671083601613100.00 ,1671083601613100.00 ,1671083601613100.00 ,,
1208,1,1,168,-49,52,1671083601617080.00 ,1671083601617080.00 ,1671083601617080.00 ,,
1107,1,1,2132,-60,221,1671083601619860.00 ,1671083601619860.00 ,1671083601619860.00 ,,
1107,2,1,236,-56,78,1671083601629910.00 ,1671083601629910.00 ,1671083601629910.00 ,,
1208,2,1,3476,-48,208,1671083601631010.00 ,1671083601631010.00 ,1671083601631010.00 ,,
1208,2,1,3492,-49,104,1671083601637450.00 ,1671083601637450.00 ,1671083601637450.00 ,,
1107,2,1,236,-56,78,1671083601638490.00 ,1671083601638490.00 ,1671083601638490.00 ,,
1107,1,1,2120,-60,338,1671083601663190.00 ,1671083601663190.00 ,1671083601663190.00 ,,
1208,1,1,172,-49,104,1671083601664300.00 ,1671083601664300.00 ,1671083601664300.00 ,,
1107,1,1,2152,-60,299,1671083601668290.00 ,1671083601668290.00 ,1671083601668290.00 ,,
1208,1,1,176,-49,26,1671083601669770.00 ,1671083601669770.00 ,1671083601669770.00 ,,
1107,2,1,220,-56,247,1671083601680670.00 ,1671083601680670.00 ,1671083601680670.00 ,,
1208,2,1,3492,-48,78,1671083601683260.00 ,1671083601683260.00 ,1671083601683260.00 ,,
1107,2,1,228,-56,195,1671083601687010.00 ,1671083601687010.00 ,1671083601687010.00 ,,
1208,2,1,3484,-48,130,1671083601688350.00 ,1671083601688350.00 ,1671083601688350.00 ,,
1107,1,1,2168,-60,0,1671083601712360.00 ,1671083601712360.00 ,1671083601712360.00 ,,
1208,1,1,172,-49,130,1671083601714110.00 ,1671083601714110.00 ,1671083601714110.00 ,,
1208,1,1,172,-49,78,1671083601718720.00 ,1671083601718720.00 ,1671083601718720.00 ,,
1107,1,1,2128,-60,78,1671083601720300.00 ,1671083601720300.00 ,1671083601720300.00 ,,
1107,2,1,224,-56,195,1671083601730840.00 ,1671083601730840.00 ,1671083601730840.00 ,,
1208,2,1,3496,-49,130,1671083601733150.00 ,1671083601733150.00 ,1671083601733150.00 ,,
1208,2,1,3488,-48,104,1671083601737350.00 ,1671083601737350.00 ,1671083601737350.00 ,,
1107,2,1,236,-56,195,1671083601738400.00 ,1671083601738400.00 ,1671083601738400.00 ,,
1208,1,1,176,-49,26,1671083601762760.00 ,1671083601762760.00 ,1671083601762760.00 ,,
1107,1,1,2176,-60,78,1671083601764360.00 ,1671083601764360.00 ,1671083601764360.00 ,,
1107,1,1,2148,-60,299,1671083601768100.00 ,1671083601768100.00 ,1671083601768100.00 ,,
1208,1,1,188,-49,26,1671083601770400.00 ,1671083601770400.00 ,1671083601770400.00 ,,
1208,2,1,3488,-48,182,1671083601781180.00 ,1671083601781180.00 ,1671083601781180.00 ,,
1107,2,1,212,-56,299,1671083601782260.00 ,1671083601782260.00 ,1671083601782260.00 ,,
1208,2,1,3492,-49,104,1671083601786080.00 ,1671083601786080.00 ,1671083601786080.00 ,,
1107,2,1,184,-56,442,1671083601788470.00 ,1671083601788470.00 ,1671083601788470.00 ,,
1107,1,1,2168,-60,26,1671083601811670.00 ,1671083601811670.00 ,1671083601811670.00 ,,
1208,1,1,172,-49,78,1671083601814100.00 ,1671083601814100.00 ,1671083601814100.00 ,,
1208,1,1,176,-49,52,1671083601817850.00 ,1671083601817850.00 ,1671083601817850.00 ,,
1107,1,1,2152,-60,0,1671083601820640.00 ,1671083601820640.00 ,1671083601820640.00 ,,
1107,2,1,244,-56,52,1671083601830050.00 ,1671083601830050.00 ,1671083601830050.00 ,,
1208,2,1,3484,-48,182,1671083601832230.00 ,1671083601832230.00 ,1671083601832230.00 ,,
1208,2,1,3496,-48,78,1671083601836240.00 ,1671083601836240.00 ,1671083601836240.00 ,,
1107,2,1,232,-56,195,1671083601838140.00 ,1671083601838140.00 ,1671083601838140.00 ,,
1107,1,1,2160,-60,-26,1671083601868810.00 ,1671083601868810.00 ,1671083601868810.00 ,,
1208,1,1,184,-49,26,1671083601869890.00 ,1671083601869890.00 ,1671083601869890.00 ,,
1107,1,1,2136,-60,221,1671083601874140.00 ,1671083601874140.00 ,1671083601874140.00 ,,
1208,1,1,176,-49,78,1671083601875600.00 ,1671083601875600.00 ,1671083601875600.00 ,,
1208,2,1,3496,-49,52,1671083601886340.00 ,1671083601886340.00 ,1671083601886340.00 ,,
1107,2,1,264,-56,-117,1671083601888890.00 ,1671083601888890.00 ,1671083601888890.00 ,,
1107,2,1,224,-56,195,1671083601892910.00 ,1671083601892910.00 ,1671083601892910.00 ,,
1208,2,1,3484,-48,78,1671083601894490.00 ,1671083601894490.00 ,1671083601894490.00 ,,
1107,1,1,2168,-60,78,1671083601917660.00 ,1671083601917660.00 ,1671083601917660.00 ,,
1208,1,1,168,-49,104,1671083601920260.00 ,1671083601920260.00 ,1671083601920260.00 ,,
1208,1,1,180,-49,52,1671083601923460.00 ,1671083601923460.00 ,1671083601923460.00 ,,
1107,1,1,2144,-60,195,1671083601926040.00 ,1671083601926040.00 ,1671083601926040.00 ,,
1107,2,1,180,-56,585,1671083601935560.00 ,1671083601935560.00 ,1671083601935560.00 ,,
1208,2,1,3476,-48,208,1671083601938040.00 ,1671083601938040.00 ,1671083601938040.00 ,,
1208,2,1,3476,-49,182,1671083601942610.00 ,1671083601942610.00 ,1671083601942610.00 ,,
1107,2,1,244,-56,143,1671083601943940.00 ,1671083601943940.00 ,1671083601943940.00 ,,
1208,1,1,172,-49,104,1671083601967390.00 ,1671083601967390.00 ,1671083601967390.00 ,,
1107,1,1,2136,-60,247,1671083601968470.00 ,1671083601968470.00 ,1671083601968470.00 ,,
1107,1,1,2140,-60,338,1671083601973920.00 ,1671083601973920.00 ,1671083601973920.00 ,,
1208,1,1,176,-49,26,1671083601976130.00 ,1671083601976130.00 ,1671083601976130.00 ,,
1208,2,1,3484,-48,156,1671083601986550.00 ,1671083601986550.00 ,1671083601986550.00 ,,
1107,2,1,244,-56,117,1671083601988940.00 ,1671083601988940.00 ,1671083601988940.00 ,,
1208,2,1,3488,-49,156,1671083601992740.00 ,1671083601992740.00 ,1671083601992740.00 ,,
1107,2,1,248,-56,78,1671083601993840.00 ,1671083601993840.00 ,1671083601993840.00 ,,
1107,1,1,2140,-60,169,1671083602019080.00 ,1671083602019080.00 ,1671083602019080.00 ,,
1208,1,1,168,-49,78,1671083602020460.00 ,1671083602020460.00 ,1671083602020460.00 ,,
1107,1,1,2160,-60,26,1671083602026000.00 ,1671083602026000.00 ,1671083602026000.00 ,,
1208,1,1,164,-49,156,1671083602027130.00 ,1671083602027130.00 ,1671083602027130.00 ,,
1208,2,1,3492,-49,104,1671083602040410.00 ,1671083602040410.00 ,1671083602040410.00 ,,
1107,2,1,228,-56,169,1671083602041680.00 ,1671083602041680.00 ,1671083602041680.00 ,,
1107,2,1,224,-56,169,1671083602044980.00 ,1671083602044980.00 ,1671083602044980.00 ,,
1208,2,1,3484,-48,156,1671083602047000.00 ,1671083602047000.00 ,1671083602047000.00 ,,
1208,1,1,168,-49,104,1671083602070720.00 ,1671083602070720.00 ,1671083602070720.00 ,,
1107,1,1,2164,-60,117,1671083602072320.00 ,1671083602072320.00 ,1671083602072320.00 ,,
1107,1,1,2100,-60,585,1671083602078160.00 ,1671083602078160.00 ,1671083602078160.00 ,,
1208,1,1,172,-50,104,1671083602081780.00 ,1671083602081780.00 ,1671083602081780.00 ,,
1107,2,1,244,-56,26,1671083602093130.00 ,1671083602093130.00 ,1671083602093130.00 ,,
1208,2,1,3472,-49,208,1671083602094900.00 ,1671083602094900.00 ,1671083602094900.00 ,,
1208,2,1,3492,-49,52,1671083602099240.00 ,1671083602099240.00 ,1671083602099240.00 ,,
1107,2,1,196,-56,299,1671083602101530.00 ,1671083602101530.00 ,1671083602101530.00 ,,
1208,1,1,168,-49,104,1671083602125230.00 ,1671083602125230.00 ,1671083602125230.00 ,,
1107,1,1,2164,-60,-26,1671083602126310.00 ,1671083602126310.00 ,1671083602126310.00 ,,
