1107,1,1,4036,-55,-26,1671111560752440.00 ,1671111560752440.00 ,1671111560752440.00 ,,
1208,1,1,1532,-45,0,1671111560753540.00 ,1671111560753540.00 ,1671111560753540.00 ,,
1208,1,1,1512,-45,156,1671111560758740.00 ,1671111560758740.00 ,1671111560758740.00 ,,
1107,1,1,4020,-55,0,1671111560760660.00 ,1671111560760660.00 ,1671111560760660.00 ,,
1107,2,1,272,-57,78,1671111560773600.00 ,1671111560773600.00 ,1671111560773600.00 ,,
1208,2,1,3428,-50,26,1671111560774980.00 ,1671111560774980.00 ,1671111560774980.00 ,,
1107,2,1,308,-56,-247,1671111560780310.00 ,1671111560780310.00 ,1671111560780310.00 ,,
1208,2,1,3436,-50,0,1671111560782520.00 ,1671111560782520.00 ,1671111560782520.00 ,,
1208,1,1,1516,-44,182,1671111560806700.00 ,1671111560806700.00 ,1671111560806700.00 ,,
1107,1,1,4028,-54,0,1671111560809430.00 ,1671111560809430.00 ,1671111560809430.00 ,,
1107,1,1,4016,-55,169,1671111560813370.00 ,1671111560813370.00 ,1671111560813370.00 ,,
1208,1,1,1536,-45,0,1671111560815140.00 ,1671111560815140.00 ,1671111560815140.00 ,,
1107,2,1,276,-56,26,1671111560826880.00 ,1671111560826880.00 ,1671111560826880.00 ,,
1208,2,1,3436,-50,0,1671111560829050.00 ,1671111560829050.00 ,1671111560829050.00 ,,
1107,2,1,284,-57,143,1671111560833230.00 ,1671111560833230.00 ,1671111560833230.00 ,,
1208,2,1,3432,-50,-26,1671111560834360.00 ,1671111560834360.00 ,1671111560834360.00 ,,
1107,1,1,3856,-54,1302,1671111560859170.00 ,1671111560859170.00 ,1671111560859170.00 ,,
1208,1,1,1540,-43,104,1671111560861320.00 ,1671111560861320.00 ,1671111560861320.00 ,,
1107,1,1,4028,-55,52,1671111560867080.00 ,1671111560867080.00 ,1671111560867080.00 ,,
1208,1,1,1484,-45,364,1671111560869430.00 ,1671111560869430.00 ,1671111560869430.00 ,,
1208,2,1,3412,-50,156,1671111560879070.00 ,1671111560879070.00 ,1671111560879070.00 ,,
1107,2,1,276,-56,26,1671111560880610.00 ,1671111560880610.00 ,1671111560880610.00 ,,
1107,2,1,284,-57,0,1671111560886140.00 ,1671111560886140.00 ,1671111560886140.00 ,,
1208,2,1,3444,-50,-52,1671111560888120.00 ,1671111560888120.00 ,1671111560888120.00 ,,
1208,1,1,1524,-45,130,1671111560911720.00 ,1671111560911720.00 ,1671111560911720.00 ,,
1107,1,1,4024,-55,78,1671111560913160.00 ,1671111560913160.00 ,1671111560913160.00 ,,
1107,1,1,4032,-55,26,1671111560918500.00 ,1671111560918500.00 ,1671111560918500.00 ,,
1208,1,1,1580,-44,-156,1671111560920290.00 ,1671111560920290.00 ,1671111560920290.00 ,,
1107,2,1,288,-57,-52,1671111560931080.00 ,1671111560931080.00 ,1671111560931080.00 ,,
1208,2,1,3428,-50,26,1671111560933550.00 ,1671111560933550.00 ,1671111560933550.00 ,,
1208,2,1,3432,-50,-26,1671111560937560.00 ,1671111560937560.00 ,1671111560937560.00 ,,
1107,2,1,280,-57,52,1671111560939200.00 ,1671111560939200.00 ,1671111560939200.00 ,,
1208,1,1,1544,-45,-26,1671111560963300.00 ,1671111560963300.00 ,1671111560963300.00 ,,
1107,1,1,4032,-55,52,1671111560964980.00 ,1671111560964980.00 ,1671111560964980.00 ,,
1107,1,1,4060,-54,-911,1671111560970930.00 ,1671111560970930.00 ,1671111560970930.00 ,,
1208,1,1,1532,-45,52,1671111560972440.00 ,1671111560972440.00 ,1671111560972440.00 ,,
1107,2,1,272,-57,169,1671111560983630.00 ,1671111560983630.00 ,1671111560983630.00 ,,
1208,2,1,3432,-50,78,1671111560984790.00 ,1671111560984790.00 ,1671111560984790.00 ,,
1208,2,1,3420,-50,104,1671111560990210.00 ,1671111560990210.00 ,1671111560990210.00 ,,
1107,2,1,288,-57,-78,1671111560992350.00 ,1671111560992350.00 ,1671111560992350.00 ,,
1107,1,1,4028,-55,78,1671111561015880.00 ,1671111561015880.00 ,1671111561015880.00 ,,
1208,1,1,1536,-45,0,1671111561018790.00 ,1671111561018790.00 ,1671111561018790.00 ,,
1107,1,1,4036,-55,117,1671111561021460.00 ,1671111561021460.00 ,1671111561021460.00 ,,
1208,1,1,1492,-45,338,1671111561024540.00 ,1671111561024540.00 ,1671111561024540.00 ,,
1208,2,1,3436,-50,0,1671111561035300.00 ,1671111561035300.00 ,1671111561035300.00 ,,
1107,2,1,268,-57,195,1671111561036400.00 ,1671111561036400.00 ,1671111561036400.00 ,,
1208,2,1,3440,-50,26,1671111561040660.00 ,1671111561040660.00 ,1671111561040660.00 ,,
1107,2,1,284,-56,0,1671111561042350.00 ,1671111561042350.00 ,1671111561042350.00 ,,
1107,1,1,4032,-56,-117,1671111561066280.00 ,1671111561066280.00 ,1671111561066280.00 ,,
1208,1,1,1560,-44,0,1671111561068630.00 ,1671111561068630.00 ,1671111561068630.00 ,,
1208,1,1,1484,-44,416,1671111561072100.00 ,1671111561072100.00 ,1671111561072100.00 ,,
1107,1,1,4028,-55,26,1671111561073280.00 ,1671111561073280.00 ,1671111561073280.00 ,,
1208,2,1,3428,-50,104,1671111561085570.00 ,1671111561085570.00 ,1671111561085570.00 ,,
1107,2,1,296,-57,-78,1671111561087020.00 ,1671111561087020.00 ,1671111561087020.00 ,,
1107,2,1,268,-57,195,1671111561090180.00 ,1671111561090180.00 ,1671111561090180.00 ,,
1208,2,1,3416,-50,156,1671111561092410.00 ,1671111561092410.00 ,1671111561092410.00 ,,
1208,1,1,1544,-45,-26,1671111561116000.00 ,1671111561116000.00 ,1671111561116000.00 ,,
1107,1,1,4028,-56,26,1671111561117360.00 ,1671111561117360.00 ,1671111561117360.00 ,,
1208,1,1,1540,-45,-130,1671111561124760.00 ,1671111561124760.00 ,1671111561124760.00 ,,
1107,1,1,3976,-55,364,1671111561125930.00 ,1671111561125930.00 ,1671111561125930.00 ,,
1107,2,1,284,-57,0,1671111561137520.00 ,1671111561137520.00 ,1671111561137520.00 ,,
1208,2,1,3424,-50,104,1671111561138960.00 ,1671111561138960.00 ,1671111561138960.00 ,,
1208,2,1,3436,-50,78,1671111561143540.00 ,1671111561143540.00 ,1671111561143540.00 ,,
1107,2,1,296,-57,-52,1671111561145620.00 ,1671111561145620.00 ,1671111561145620.00 ,,
1208,1,1,1544,-45,-26,1671111561169560.00 ,1671111561169560.00 ,1671111561169560.00 ,,
1107,1,1,3964,-55,442,1671111561170930.00 ,1671111561170930.00 ,1671111561170930.00 ,,
1107,1,1,4036,-55,26,1671111561176380.00 ,1671111561176380.00 ,1671111561176380.00 ,,
1208,1,1,1524,-45,78,1671111561177760.00 ,1671111561177760.00 ,1671111561177760.00 ,,
1107,2,1,276,-56,117,1671111561188230.00 ,1671111561188230.00 ,1671111561188230.00 ,,
1208,2,1,3440,-50,26,1671111561190830.00 ,1671111561190830.00 ,1671111561190830.00 ,,
1208,2,1,3420,-50,26,1671111561193980.00 ,1671111561193980.00 ,1671111561193980.00 ,,
1107,2,1,312,-57,-221,1671111561195080.00 ,1671111561195080.00 ,1671111561195080.00 ,,
1208,1,1,1600,-44,-520,1671111561221820.00 ,1671111561221820.00 ,1671111561221820.00 ,,
1107,1,1,4052,-55,-299,1671111561224700.00 ,1671111561224700.00 ,1671111561224700.00 ,,
1107,1,1,4024,-55,117,1671111561228610.00 ,1671111561228610.00 ,1671111561228610.00 ,,
1208,1,1,1536,-45,0,1671111561229660.00 ,1671111561229660.00 ,1671111561229660.00 ,,
1107,2,1,276,-57,78,1671111561243150.00 ,1671111561243150.00 ,1671111561243150.00 ,,
1208,2,1,3432,-50,-26,1671111561244720.00 ,1671111561244720.00 ,1671111561244720.00 ,,
1208,2,1,3428,-50,104,1671111561250750.00 ,1671111561250750.00 ,1671111561250750.00 ,,
1107,2,1,276,-57,78,1671111561252190.00 ,1671111561252190.00 ,1671111561252190.00 ,,
1208,1,1,1536,-45,52,1671111561276820.00 ,1671111561276820.00 ,1671111561276820.00 ,,
1107,1,1,4,-55,-416,1671111561277900.00 ,1671111561277900.00 ,1671111561277900.00 ,,
1208,1,1,1548,-44,104,1671111561281720.00 ,1671111561281720.00 ,1671111561281720.00 ,,
1107,1,1,4012,-55,169,1671111561283950.00 ,1671111561283950.00 ,1671111561283950.00 ,,
1107,2,1,288,-57,0,1671111561294390.00 ,1671111561294390.00 ,1671111561294390.00 ,,
1208,2,1,3428,-50,26,1671111561296850.00 ,1671111561296850.00 ,1671111561296850.00 ,,
1208,2,1,3424,-50,52,1671111561300400.00 ,1671111561300400.00 ,1671111561300400.00 ,,
1107,2,1,300,-57,-169,1671111561302880.00 ,1671111561302880.00 ,1671111561302880.00 ,,
1208,1,1,1500,-45,442,1671111561326020.00 ,1671111561326020.00 ,1671111561326020.00 ,,
1107,1,1,4012,-56,169,1671111561327570.00 ,1671111561327570.00 ,1671111561327570.00 ,,
1107,1,1,4036,-55,468,1671111561333010.00 ,1671111561333010.00 ,1671111561333010.00 ,,
1208,1,1,1532,-45,234,1671111561335630.00 ,1671111561335630.00 ,1671111561335630.00 ,,
1208,2,1,3432,-50,78,1671111561348560.00 ,1671111561348560.00 ,1671111561348560.00 ,,
1107,2,1,272,-57,26,1671111561349770.00 ,1671111561349770.00 ,1671111561349770.00 ,,
1208,2,1,3420,-50,104,1671111561352780.00 ,1671111561352780.00 ,1671111561352780.00 ,,
1107,2,1,264,-57,195,1671111561354670.00 ,1671111561354670.00 ,1671111561354670.00 ,,
1107,1,1,4024,-55,78,1671111561378140.00 ,1671111561378140.00 ,1671111561378140.00 ,,
1208,1,1,1512,-44,312,1671111561381240.00 ,1671111561381240.00 ,1671111561381240.00 ,,
1107,1,1,4044,-55,0,1671111561384390.00 ,1671111561384390.00 ,1671111561384390.00 ,,
1208,1,1,1532,-45,26,1671111561385890.00 ,1671111561385890.00 ,1671111561385890.00 ,,
1107,2,1,284,-57,-52,1671111561398050.00 ,1671111561398050.00 ,1671111561398050.00 ,,
1208,2,1,3436,-50,26,1671111561399110.00 ,1671111561399110.00 ,1671111561399110.00 ,,
1208,2,1,3428,-50,52,1671111561405160.00 ,1671111561405160.00 ,1671111561405160.00 ,,
1107,2,1,280,-57,52,1671111561406180.00 ,1671111561406180.00 ,1671111561406180.00 ,,
1208,1,1,1532,-44,0,1671111561431460.00 ,1671111561431460.00 ,1671111561431460.00 ,,
1107,1,1,4020,-55,468,1671111561438000.00 ,1671111561438000.00 ,1671111561438000.00 ,,
1208,1,1,1520,-44,156,1671111561442310.00 ,1671111561442310.00 ,1671111561442310.00 ,,
1107,1,1,4032,-55,-26,1671111561443870.00 ,1671111561443870.00 ,1671111561443870.00 ,,
1107,2,1,272,-57,78,1671111561461710.00 ,1671111561461710.00 ,1671111561461710.00 ,,
1208,2,1,3444,-50,-78,1671111561463460.00 ,1671111561463460.00 ,1671111561463460.00 ,,
1107,2,1,272,-57,-52,1671111561468150.00 ,1671111561468150.00 ,1671111561468150.00 ,,
1208,2,1,3416,-50,104,1671111561469650.00 ,1671111561469650.00 ,1671111561469650.00 ,,
1208,1,1,1528,-45,0,1671111561494240.00 ,1671111561494240.00 ,1671111561494240.00 ,,
1107,1,1,4036,-55,52,1671111561496470.00 ,1671111561496470.00 ,1671111561496470.00 ,,
1107,1,1,4028,-54,195,1671111561500150.00 ,1671111561500150.00 ,1671111561500150.00 ,,
1208,1,1,1536,-44,104,1671111561502140.00 ,1671111561502140.00 ,1671111561502140.00 ,,
1208,2,1,3420,-50,130,1671111561513340.00 ,1671111561513340.00 ,1671111561513340.00 ,,
1107,2,1,268,-57,195,1671111561514910.00 ,1671111561514910.00 ,1671111561514910.00 ,,
1208,2,1,3432,-50,26,1671111561519160.00 ,1671111561519160.00 ,1671111561519160.00 ,,
1107,2,1,284,-57,0,1671111561520490.00 ,1671111561520490.00 ,1671111561520490.00 ,,
1208,1,1,1544,-45,0,1671111561546600.00 ,1671111561546600.00 ,1671111561546600.00 ,,
1107,1,1,4032,-55,0,1671111561549960.00 ,1671111561549960.00 ,1671111561549960.00 ,,
1107,1,1,4028,-54,143,1671111561556200.00 ,1671111561556200.00 ,1671111561556200.00 ,,
1208,1,1,1528,-45,-26,1671111561557580.00 ,1671111561557580.00 ,1671111561557580.00 ,,
1107,2,1,304,-57,-169,1671111561573730.00 ,1671111561573730.00 ,1671111561573730.00 ,,
1208,2,1,3424,-50,78,1671111561574850.00 ,1671111561574850.00 ,1671111561574850.00 ,,
1208,2,1,3428,-50,52,1671111561580690.00 ,1671111561580690.00 ,1671111561580690.00 ,,
1107,2,1,288,-57,78,1671111561582160.00 ,1671111561582160.00 ,1671111561582160.00 ,,
1208,1,1,1528,-45,208,1671111561606680.00 ,1671111561606680.00 ,1671111561606680.00 ,,
1107,1,1,4044,-55,-143,1671111561608000.00 ,1671111561608000.00 ,1671111561608000.00 ,,
1208,1,1,1536,-44,78,1671111561614630.00 ,1671111561614630.00 ,1671111561614630.00 ,,
1107,2,1,284,-56,0,1671111561625820.00 ,1671111561625820.00 ,1671111561625820.00 ,,
1208,2,1,3420,-50,104,1671111561628340.00 ,1671111561628340.00 ,1671111561628340.00 ,,
1107,2,1,288,-57,-26,1671111561631180.00 ,1671111561631180.00 ,1671111561631180.00 ,,
1208,2,1,3416,-50,130,1671111561633950.00 ,1671111561633950.00 ,1671111561633950.00 ,,
1208,1,1,1532,-45,104,1671111561656810.00 ,1671111561656810.00 ,1671111561656810.00 ,,
1107,1,1,4008,-55,169,1671111561658590.00 ,1671111561658590.00 ,1671111561658590.00 ,,
1208,1,1,1536,-45,52,1671111561665370.00 ,1671111561665370.00 ,1671111561665370.00 ,,
1107,1,1,4036,-55,1328,1671111561666690.00 ,1671111561666690.00 ,1671111561666690.00 ,,
1208,2,1,3428,-50,78,1671111561680150.00 ,1671111561680150.00 ,1671111561680150.00 ,,
1107,2,1,312,-57,-195,1671111561682120.00 ,1671111561682120.00 ,1671111561682120.00 ,,
1208,2,1,3432,-50,52,1671111561686950.00 ,1671111561686950.00 ,1671111561686950.00 ,,
1107,2,1,280,-57,-26,1671111561688300.00 ,1671111561688300.00 ,1671111561688300.00 ,,
1208,1,1,1536,-44,0,1671111561711590.00 ,1671111561711590.00 ,1671111561711590.00 ,,
1107,1,1,4012,-55,221,1671111561712680.00 ,1671111561712680.00 ,1671111561712680.00 ,,
1208,1,1,1528,-45,130,1671111561724010.00 ,1671111561724010.00 ,1671111561724010.00 ,,
1107,1,1,4028,-55,-117,1671111561729070.00 ,1671111561729070.00 ,1671111561729070.00 ,,
1107,2,1,340,-57,-390,1671111561738710.00 ,1671111561738710.00 ,1671111561738710.00 ,,
1208,2,1,3424,-50,52,1671111561740700.00 ,1671111561740700.00 ,1671111561740700.00 ,,
1107,2,1,308,-57,-143,1671111561744700.00 ,1671111561744700.00 ,1671111561744700.00 ,,
1208,2,1,3420,-50,104,1671111561746880.00 ,1671111561746880.00 ,1671111561746880.00 ,,
1208,1,1,1520,-45,78,1671111561772980.00 ,1671111561772980.00 ,1671111561772980.00 ,,
1107,1,1,4012,-55,221,1671111561774050.00 ,1671111561774050.00 ,1671111561774050.00 ,,
1208,1,1,1540,-44,26,1671111561777350.00 ,1671111561777350.00 ,1671111561777350.00 ,,
1107,1,1,4008,-55,247,1671111561779580.00 ,1671111561779580.00 ,1671111561779580.00 ,,
1107,2,1,288,-57,-78,1671111561790250.00 ,1671111561790250.00 ,1671111561790250.00 ,,
1208,2,1,3428,-50,104,1671111561791560.00 ,1671111561791560.00 ,1671111561791560.00 ,,
1107,2,1,276,-57,52,1671111561804750.00 ,1671111561804750.00 ,1671111561804750.00 ,,
1208,2,1,3428,-50,26,1671111561805870.00 ,1671111561805870.00 ,1671111561805870.00 ,,
1208,1,1,1532,-44,52,1671111561829480.00 ,1671111561829480.00 ,1671111561829480.00 ,,
1107,1,1,4032,-55,-78,1671111561831400.00 ,1671111561831400.00 ,1671111561831400.00 ,,
1107,1,1,4068,-54,-364,1671111561837230.00 ,1671111561837230.00 ,1671111561837230.00 ,,
1208,1,1,1520,-44,182,1671111561838350.00 ,1671111561838350.00 ,1671111561838350.00 ,,
1107,2,1,264,-56,52,1671111561852630.00 ,1671111561852630.00 ,1671111561852630.00 ,,
1208,2,1,3420,-50,104,1671111561853740.00 ,1671111561853740.00 ,1671111561853740.00 ,,
1208,2,1,3440,-50,-78,1671111561859120.00 ,1671111561859120.00 ,1671111561859120.00 ,,
1107,2,1,256,-57,169,1671111561861300.00 ,1671111561861300.00 ,1671111561861300.00 ,,
1208,1,1,1536,-45,-26,1671111561885860.00 ,1671111561885860.00 ,1671111561885860.00 ,,
1107,1,1,4048,-55,26,1671111561886930.00 ,1671111561886930.00 ,1671111561886930.00 ,,
1208,1,1,1524,-45,78,1671111561891280.00 ,1671111561891280.00 ,1671111561891280.00 ,,
1107,1,1,4056,-55,-52,1671111561892980.00 ,1671111561892980.00 ,1671111561892980.00 ,,
1208,2,1,3432,-50,26,1671111561903560.00 ,1671111561903560.00 ,1671111561903560.00 ,,
1107,2,1,284,-56,-117,1671111561905680.00 ,1671111561905680.00 ,1671111561905680.00 ,,
1208,2,1,3440,-50,26,1671111561909940.00 ,1671111561909940.00 ,1671111561909940.00 ,,
1107,2,1,280,-56,78,1671111561911170.00 ,1671111561911170.00 ,1671111561911170.00 ,,
1107,1,1,4044,-55,52,1671111561936490.00 ,1671111561936490.00 ,1671111561936490.00 ,,
1208,1,1,1528,-45,0,1671111561937610.00 ,1671111561937610.00 ,1671111561937610.00 ,,
1208,1,1,1512,-45,260,1671111561943200.00 ,1671111561943200.00 ,1671111561943200.00 ,,
1107,1,1,4036,-55,-26,1671111561944230.00 ,1671111561944230.00 ,1671111561944230.00 ,,
1208,2,1,3432,-50,52,1671111561961950.00 ,1671111561961950.00 ,1671111561961950.00 ,,
1107,2,1,300,-57,-117,1671111561964260.00 ,1671111561964260.00 ,1671111561964260.00 ,,
1107,2,1,284,-57,-78,1671111561969240.00 ,1671111561969240.00 ,1671111561969240.00 ,,
1208,2,1,3416,-50,156,1671111561970700.00 ,1671111561970700.00 ,1671111561970700.00 ,,
1208,1,1,1536,-45,182,1671111561996170.00 ,1671111561996170.00 ,1671111561996170.00 ,,
1107,1,1,4020,-55,143,1671111562000680.00 ,1671111562000680.00 ,1671111562000680.00 ,,
1208,1,1,1528,-45,52,1671111562006910.00 ,1671111562006910.00 ,1671111562006910.00 ,,
1208,2,1,3432,-50,52,1671111562018740.00 ,1671111562018740.00 ,1671111562018740.00 ,,
1107,2,1,296,-56,-117,1671111562021780.00 ,1671111562021780.00 ,1671111562021780.00 ,,
1208,2,1,3444,-50,52,1671111562026030.00 ,1671111562026030.00 ,1671111562026030.00 ,,
1107,2,1,368,-57,-585,1671111562027060.00 ,1671111562027060.00 ,1671111562027060.00 ,,
1107,1,1,4052,-56,26,1671111562051460.00 ,1671111562051460.00 ,1671111562051460.00 ,,
1208,1,1,1536,-45,26,1671111562052610.00 ,1671111562052610.00 ,1671111562052610.00 ,,
1208,1,1,1508,-44,260,1671111562056390.00 ,1671111562056390.00 ,1671111562056390.00 ,,
1107,1,1,4040,-55,-52,1671111562058150.00 ,1671111562058150.00 ,1671111562058150.00 ,,
1107,2,1,296,-57,-52,1671111562069270.00 ,1671111562069270.00 ,1671111562069270.00 ,,
1208,2,1,3416,-50,104,1671111562071600.00 ,1671111562071600.00 ,1671111562071600.00 ,,
1208,2,1,3428,-50,26,1671111562074560.00 ,1671111562074560.00 ,1671111562074560.00 ,,
1107,2,1,284,-57,78,1671111562076740.00 ,1671111562076740.00 ,1671111562076740.00 ,,
1208,1,1,1532,-44,52,1671111562100230.00 ,1671111562100230.00 ,1671111562100230.00 ,,
1107,1,1,4056,-55,-78,1671111562102700.00 ,1671111562102700.00 ,1671111562102700.00 ,,
1208,1,1,1652,-44,-1067,1671111562110630.00 ,1671111562110630.00 ,1671111562110630.00 ,,
1107,1,1,4068,-55,-247,1671111562112990.00 ,1671111562112990.00 ,1671111562112990.00 ,,
1107,2,1,300,-57,-52,1671111562124360.00 ,1671111562124360.00 ,1671111562124360.00 ,,
1208,2,1,3424,-50,52,1671111562125510.00 ,1671111562125510.00 ,1671111562125510.00 ,,
1107,2,1,280,-57,26,1671111562128900.00 ,1671111562128900.00 ,1671111562128900.00 ,,
1208,2,1,3416,-50,52,1671111562130370.00 ,1671111562130370.00 ,1671111562130370.00 ,,
1208,1,1,1532,-45,78,1671111562153880.00 ,1671111562153880.00 ,1671111562153880.00 ,,
1107,1,1,4004,-55,221,1671111562155190.00 ,1671111562155190.00 ,1671111562155190.00 ,,
1107,1,1,4032,-55,169,1671111562161790.00 ,1671111562161790.00 ,1671111562161790.00 ,,
1208,1,1,1536,-45,0,1671111562163980.00 ,1671111562163980.00 ,1671111562163980.00 ,,
1107,2,1,288,-57,0,1671111562175800.00 ,1671111562175800.00 ,1671111562175800.00 ,,
1208,2,1,3420,-50,0,1671111562178620.00 ,1671111562178620.00 ,1671111562178620.00 ,,
1107,2,1,292,-57,-78,1671111562181470.00 ,1671111562181470.00 ,1671111562181470.00 ,,
1208,2,1,3420,-50,52,1671111562184000.00 ,1671111562184000.00 ,1671111562184000.00 ,,
1107,1,1,3960,-55,585,1671111562206870.00 ,1671111562206870.00 ,1671111562206870.00 ,,
1208,1,1,1516,-45,260,1671111562208650.00 ,1671111562208650.00 ,1671111562208650.00 ,,
1107,1,1,4028,-55,143,1671111562216250.00 ,1671111562216250.00 ,1671111562216250.00 ,,
1208,1,1,1508,-44,260,1671111562217420.00 ,1671111562217420.00 ,1671111562217420.00 ,,
1208,2,1,3416,-50,78,1671111562230280.00 ,1671111562230280.00 ,1671111562230280.00 ,,
1107,2,1,272,-57,195,1671111562231960.00 ,1671111562231960.00 ,1671111562231960.00 ,,
1107,2,1,268,-57,247,1671111562235940.00 ,1671111562235940.00 ,1671111562235940.00 ,,
1208,2,1,3424,-50,-52,1671111562237910.00 ,1671111562237910.00 ,1671111562237910.00 ,,
1107,1,1,56,-55,-690,1671111562262420.00 ,1671111562262420.00 ,1671111562262420.00 ,,
1208,1,1,1536,-45,0,1671111562263840.00 ,1671111562263840.00 ,1671111562263840.00 ,,
1208,1,1,1540,-45,-26,1671111562268440.00 ,1671111562268440.00 ,1671111562268440.00 ,,
1107,1,1,4016,-55,195,1671111562269470.00 ,1671111562269470.00 ,1671111562269470.00 ,,
1208,2,1,3412,-50,52,1671111562280120.00 ,1671111562280120.00 ,1671111562280120.00 ,,
1107,2,1,280,-57,143,1671111562282620.00 ,1671111562282620.00 ,1671111562282620.00 ,,
1208,2,1,3408,-50,104,1671111562285820.00 ,1671111562285820.00 ,1671111562285820.00 ,,
1107,2,1,296,-57,0,1671111562288110.00 ,1671111562288110.00 ,1671111562288110.00 ,,
1107,1,1,4044,-55,0,1671111562310770.00 ,1671111562310770.00 ,1671111562310770.00 ,,
1208,1,1,1520,-45,156,1671111562312780.00 ,1671111562312780.00 ,1671111562312780.00 ,,
1107,1,1,4040,-55,299,1671111562317250.00 ,1671111562317250.00 ,1671111562317250.00 ,,
1208,1,1,1516,-45,182,1671111562318340.00 ,1671111562318340.00 ,1671111562318340.00 ,,
1107,2,1,268,-57,52,1671111562330210.00 ,1671111562330210.00 ,1671111562330210.00 ,,
1208,2,1,3412,-50,52,1671111562331830.00 ,1671111562331830.00 ,1671111562331830.00 ,,
1107,2,1,264,-57,247,1671111562336930.00 ,1671111562336930.00 ,1671111562336930.00 ,,
1208,2,1,3416,-50,78,1671111562338590.00 ,1671111562338590.00 ,1671111562338590.00 ,,
1208,1,1,1536,-45,0,1671111562364710.00 ,1671111562364710.00 ,1671111562364710.00 ,,
1107,1,1,4000,-55,338,1671111562366890.00 ,1671111562366890.00 ,1671111562366890.00 ,,
1107,1,1,4024,-55,78,1671111562371470.00 ,1671111562371470.00 ,1671111562371470.00 ,,
1208,1,1,1516,-45,130,1671111562372950.00 ,1671111562372950.00 ,1671111562372950.00 ,,
1208,2,1,3424,-50,0,1671111562384610.00 ,1671111562384610.00 ,1671111562384610.00 ,,
1107,2,1,280,-56,117,1671111562386720.00 ,1671111562386720.00 ,1671111562386720.00 ,,
1107,2,1,284,-57,-52,1671111562389560.00 ,1671111562389560.00 ,1671111562389560.00 ,,
1208,2,1,3428,-50,-26,1671111562391730.00 ,1671111562391730.00 ,1671111562391730.00 ,,
1208,1,1,1528,-45,130,1671111562416380.00 ,1671111562416380.00 ,1671111562416380.00 ,,
1107,1,1,4016,-55,169,1671111562417730.00 ,1671111562417730.00 ,1671111562417730.00 ,,
1208,1,1,1528,-45,26,1671111562423020.00 ,1671111562423020.00 ,1671111562423020.00 ,,
1107,1,1,4032,-55,221,1671111562425030.00 ,1671111562425030.00 ,1671111562425030.00 ,,
1107,2,1,280,-57,273,1671111562435030.00 ,1671111562435030.00 ,1671111562435030.00 ,,
1208,2,1,3416,-50,78,1671111562436740.00 ,1671111562436740.00 ,1671111562436740.00 ,,
1208,2,1,3428,-50,-52,1671111562442070.00 ,1671111562442070.00 ,1671111562442070.00 ,,
1107,2,1,260,-57,169,1671111562443560.00 ,1671111562443560.00 ,1671111562443560.00 ,,
1208,1,1,1516,-44,182,1671111562466350.00 ,1671111562466350.00 ,1671111562466350.00 ,,
1107,1,1,3864,-54,1132,1671111562467450.00 ,1671111562467450.00 ,1671111562467450.00 ,,
1208,1,1,1508,-44,78,1671111562478990.00 ,1671111562478990.00 ,1671111562478990.00 ,,
1107,1,1,4020,-55,169,1671111562483910.00 ,1671111562483910.00 ,1671111562483910.00 ,,
1208,2,1,3428,-50,0,1671111562493780.00 ,1671111562493780.00 ,1671111562493780.00 ,,
1107,2,1,276,-57,117,1671111562495990.00 ,1671111562495990.00 ,1671111562495990.00 ,,
1208,2,1,3416,-50,104,1671111562499560.00 ,1671111562499560.00 ,1671111562499560.00 ,,
1107,2,1,264,-57,78,1671111562501480.00 ,1671111562501480.00 ,1671111562501480.00 ,,
1107,1,1,4092,-55,-416,1671111562525900.00 ,1671111562525900.00 ,1671111562525900.00 ,,
1208,1,1,1540,-45,52,1671111562528780.00 ,1671111562528780.00 ,1671111562528780.00 ,,
1107,1,1,4020,-54,169,1671111562534570.00 ,1671111562534570.00 ,1671111562534570.00 ,,
1208,1,1,1536,-45,78,1671111562536120.00 ,1671111562536120.00 ,1671111562536120.00 ,,
1107,2,1,296,-56,0,1671111562553840.00 ,1671111562553840.00 ,1671111562553840.00 ,,
1208,2,1,3420,-50,52,1671111562554930.00 ,1671111562554930.00 ,1671111562554930.00 ,,
1208,2,1,3428,-50,78,1671111562560120.00 ,1671111562560120.00 ,1671111562560120.00 ,,
1107,2,1,292,-57,-52,1671111562561190.00 ,1671111562561190.00 ,1671111562561190.00 ,,
1107,1,1,4016,-55,143,1671111562585070.00 ,1671111562585070.00 ,1671111562585070.00 ,,
1208,1,1,1536,-45,26,1671111562587260.00 ,1671111562587260.00 ,1671111562587260.00 ,,
1208,1,1,1544,-44,-26,1671111562600200.00 ,1671111562600200.00 ,1671111562600200.00 ,,
1107,1,1,4012,-55,143,1671111562603150.00 ,1671111562603150.00 ,1671111562603150.00 ,,
1107,2,1,264,-56,143,1671111562616450.00 ,1671111562616450.00 ,1671111562616450.00 ,,
1208,2,1,3408,-50,52,1671111562617770.00 ,1671111562617770.00 ,1671111562617770.00 ,,
1107,2,1,260,-57,195,1671111562621350.00 ,1671111562621350.00 ,1671111562621350.00 ,,
1208,2,1,3428,-50,52,1671111562623760.00 ,1671111562623760.00 ,1671111562623760.00 ,,
1107,1,1,4044,-55,1080,1671111562647650.00 ,1671111562647650.00 ,1671111562647650.00 ,,
1208,1,1,1536,-45,182,1671111562650060.00 ,1671111562650060.00 ,1671111562650060.00 ,,
