1208,2,1,3380,-47,156,1671019153603050.00 ,1671019153603050.00 ,1671019153603050.00 ,,
1208,1,1,3292,-49,78,1671019153634320.00 ,1671019153634320.00 ,1671019153634320.00 ,,
1107,1,1,996,-62,-299,1671019153635660.00 ,1671019153635660.00 ,1671019153635660.00 ,,
1107,1,1,1040,-62,-338,1671019153639520.00 ,1671019153639520.00 ,1671019153639520.00 ,,
1208,1,1,3284,-48,208,1671019153641490.00 ,1671019153641490.00 ,1671019153641490.00 ,,
1107,2,1,48,-56,78,1671019153653130.00 ,1671019153653130.00 ,1671019153653130.00 ,,
1208,2,1,3388,-47,104,1671019153654930.00 ,1671019153654930.00 ,1671019153654930.00 ,,
1107,2,1,52,-57,78,1671019153658920.00 ,1671019153658920.00 ,1671019153658920.00 ,,
1208,2,1,3404,-47,-26,1671019153661380.00 ,1671019153661380.00 ,1671019153661380.00 ,,
1208,1,1,3280,-48,234,1671019153685050.00 ,1671019153685050.00 ,1671019153685050.00 ,,
1107,1,1,976,-62,-169,1671019153689950.00 ,1671019153689950.00 ,1671019153689950.00 ,,
1107,1,1,1016,-62,-117,1671019153694900.00 ,1671019153694900.00 ,1671019153694900.00 ,,
1208,1,1,3292,-48,104,1671019153696050.00 ,1671019153696050.00 ,1671019153696050.00 ,,
1208,2,1,3392,-47,130,1671019153713830.00 ,1671019153713830.00 ,1671019153713830.00 ,,
1107,2,1,48,-57,26,1671019153715150.00 ,1671019153715150.00 ,1671019153715150.00 ,,
1107,2,1,68,-57,-78,1671019153719020.00 ,1671019153719020.00 ,1671019153719020.00 ,,
1208,2,1,3392,-47,104,1671019153720110.00 ,1671019153720110.00 ,1671019153720110.00 ,,
1208,1,1,3288,-48,208,1671019153746170.00 ,1671019153746170.00 ,1671019153746170.00 ,,
1107,1,1,1028,-60,-78,1671019153748010.00 ,1671019153748010.00 ,1671019153748010.00 ,,
1208,1,1,3296,-48,52,1671019153753050.00 ,1671019153753050.00 ,1671019153753050.00 ,,
1107,1,1,972,-61,143,1671019153754380.00 ,1671019153754380.00 ,1671019153754380.00 ,,
1107,2,1,64,-57,-26,1671019153767800.00 ,1671019153767800.00 ,1671019153767800.00 ,,
1208,2,1,3376,-47,234,1671019153768900.00 ,1671019153768900.00 ,1671019153768900.00 ,,
1107,2,1,128,-57,-468,1671019153773750.00 ,1671019153773750.00 ,1671019153773750.00 ,,
1208,2,1,3380,-47,156,1671019153774860.00 ,1671019153774860.00 ,1671019153774860.00 ,,
1107,1,1,960,-62,117,1671019153800510.00 ,1671019153800510.00 ,1671019153800510.00 ,,
1208,1,1,3280,-48,182,1671019153801580.00 ,1671019153801580.00 ,1671019153801580.00 ,,
1208,1,1,3296,-48,52,1671019153807410.00 ,1671019153807410.00 ,1671019153807410.00 ,,
1107,1,1,1000,-61,-117,1671019153809360.00 ,1671019153809360.00 ,1671019153809360.00 ,,
1107,2,1,48,-57,26,1671019153820530.00 ,1671019153820530.00 ,1671019153820530.00 ,,
1208,2,1,3388,-47,104,1671019153822020.00 ,1671019153822020.00 ,1671019153822020.00 ,,
1107,2,1,36,-57,143,1671019153830340.00 ,1671019153830340.00 ,1671019153830340.00 ,,
1208,2,1,3384,-47,156,1671019153832360.00 ,1671019153832360.00 ,1671019153832360.00 ,,
1107,1,1,992,-62,26,1671019153856500.00 ,1671019153856500.00 ,1671019153856500.00 ,,
1208,1,1,3276,-48,416,1671019153858490.00 ,1671019153858490.00 ,1671019153858490.00 ,,
1208,1,1,3296,-48,130,1671019153862580.00 ,1671019153862580.00 ,1671019153862580.00 ,,
1107,1,1,1068,-62,-690,1671019153863680.00 ,1671019153863680.00 ,1671019153863680.00 ,,
1208,2,1,3392,-47,78,1671019153878350.00 ,1671019153878350.00 ,1671019153878350.00 ,,
1107,2,1,28,-57,221,1671019153879800.00 ,1671019153879800.00 ,1671019153879800.00 ,,
1107,2,1,48,-57,26,1671019153884380.00 ,1671019153884380.00 ,1671019153884380.00 ,,
1208,2,1,3376,-47,208,1671019153886050.00 ,1671019153886050.00 ,1671019153886050.00 ,,
1208,1,1,3296,-47,104,1671019153910310.00 ,1671019153910310.00 ,1671019153910310.00 ,,
1107,1,1,952,-62,221,1671019153913400.00 ,1671019153913400.00 ,1671019153913400.00 ,,
1107,1,1,1020,-62,-533,1671019153918920.00 ,1671019153918920.00 ,1671019153918920.00 ,,
1208,1,1,3280,-48,208,1671019153920640.00 ,1671019153920640.00 ,1671019153920640.00 ,,
1208,2,1,3392,-47,104,1671019153931570.00 ,1671019153931570.00 ,1671019153931570.00 ,,
1107,2,1,44,-57,143,1671019153933230.00 ,1671019153933230.00 ,1671019153933230.00 ,,
1208,2,1,3376,-47,130,1671019153938550.00 ,1671019153938550.00 ,1671019153938550.00 ,,
1107,2,1,60,-56,78,1671019153939660.00 ,1671019153939660.00 ,1671019153939660.00 ,,
1208,1,1,3280,-48,260,1671019153966320.00 ,1671019153966320.00 ,1671019153966320.00 ,,
1107,1,1,1036,-62,-638,1671019153967640.00 ,1671019153967640.00 ,1671019153967640.00 ,,
1208,1,1,3288,-48,156,1671019153974800.00 ,1671019153974800.00 ,1671019153974800.00 ,,
1107,1,1,1044,-61,-338,1671019153976970.00 ,1671019153976970.00 ,1671019153976970.00 ,,
1107,2,1,72,-57,52,1671019153994390.00 ,1671019153994390.00 ,1671019153994390.00 ,,
1208,2,1,3388,-47,182,1671019153995700.00 ,1671019153995700.00 ,1671019153995700.00 ,,
1208,2,1,3388,-47,130,1671019154001360.00 ,1671019154001360.00 ,1671019154001360.00 ,,
1107,2,1,56,-57,-52,1671019154004180.00 ,1671019154004180.00 ,1671019154004180.00 ,,
1208,1,1,3296,-48,130,1671019154027850.00 ,1671019154027850.00 ,1671019154027850.00 ,,
1107,1,1,968,-62,78,1671019154033970.00 ,1671019154033970.00 ,1671019154033970.00 ,,
1107,1,1,956,-62,364,1671019154038810.00 ,1671019154038810.00 ,1671019154038810.00 ,,
1208,1,1,3292,-48,156,1671019154040400.00 ,1671019154040400.00 ,1671019154040400.00 ,,
1107,2,1,56,-57,78,1671019154053330.00 ,1671019154053330.00 ,1671019154053330.00 ,,
1208,2,1,3392,-47,78,1671019154055250.00 ,1671019154055250.00 ,1671019154055250.00 ,,
1107,2,1,64,-56,0,1671019154059480.00 ,1671019154059480.00 ,1671019154059480.00 ,,
1208,2,1,3392,-47,104,1671019154062370.00 ,1671019154062370.00 ,1671019154062370.00 ,,
1208,1,1,3308,-48,78,1671019154084960.00 ,1671019154084960.00 ,1671019154084960.00 ,,
1107,1,1,988,-62,-273,1671019154087460.00 ,1671019154087460.00 ,1671019154087460.00 ,,
1208,1,1,3312,-48,78,1671019154090850.00 ,1671019154090850.00 ,1671019154090850.00 ,,
1107,1,1,784,-58,1614,1671019154094970.00 ,1671019154094970.00 ,1671019154094970.00 ,,
1208,2,1,3392,-47,78,1671019154107220.00 ,1671019154107220.00 ,1671019154107220.00 ,,
1107,2,1,60,-57,26,1671019154109430.00 ,1671019154109430.00 ,1671019154109430.00 ,,
1208,2,1,3388,-47,130,1671019154113730.00 ,1671019154113730.00 ,1671019154113730.00 ,,
1107,2,1,72,-56,-26,1671019154114810.00 ,1671019154114810.00 ,1671019154114810.00 ,,
1208,1,1,3304,-48,-52,1671019154142050.00 ,1671019154142050.00 ,1671019154142050.00 ,,
1107,1,1,824,-62,247,1671019154144060.00 ,1671019154144060.00 ,1671019154144060.00 ,,
1107,1,1,1100,-62,-690,1671019154148670.00 ,1671019154148670.00 ,1671019154148670.00 ,,
1208,1,1,3264,-48,286,1671019154151030.00 ,1671019154151030.00 ,1671019154151030.00 ,,
1107,2,1,84,-56,-117,1671019154160540.00 ,1671019154160540.00 ,1671019154160540.00 ,,
1208,2,1,3384,-47,182,1671019154162520.00 ,1671019154162520.00 ,1671019154162520.00 ,,
1208,2,1,3392,-47,78,1671019154167940.00 ,1671019154167940.00 ,1671019154167940.00 ,,
1107,2,1,72,-57,78,1671019154169240.00 ,1671019154169240.00 ,1671019154169240.00 ,,
1208,1,1,3292,-49,0,1671019154193930.00 ,1671019154193930.00 ,1671019154193930.00 ,,
1107,1,1,972,-62,-468,1671019154195680.00 ,1671019154195680.00 ,1671019154195680.00 ,,
1208,1,1,3288,-48,0,1671019154203440.00 ,1671019154203440.00 ,1671019154203440.00 ,,
1107,1,1,788,-61,1367,1671019154205010.00 ,1671019154205010.00 ,1671019154205010.00 ,,
1107,2,1,60,-56,-26,1671019154215400.00 ,1671019154215400.00 ,1671019154215400.00 ,,
1208,2,1,3388,-47,156,1671019154216810.00 ,1671019154216810.00 ,1671019154216810.00 ,,
1208,2,1,3396,-47,104,1671019154222470.00 ,1671019154222470.00 ,1671019154222470.00 ,,
1107,2,1,56,-57,78,1671019154224160.00 ,1671019154224160.00 ,1671019154224160.00 ,,
1208,1,1,3304,-48,156,1671019154249270.00 ,1671019154249270.00 ,1671019154249270.00 ,,
1107,1,1,1008,-62,-26,1671019154255430.00 ,1671019154255430.00 ,1671019154255430.00 ,,
1208,1,1,3292,-48,130,1671019154257090.00 ,1671019154257090.00 ,1671019154257090.00 ,,
1208,2,1,3388,-47,130,1671019154270400.00 ,1671019154270400.00 ,1671019154270400.00 ,,
1107,2,1,40,-57,117,1671019154273420.00 ,1671019154273420.00 ,1671019154273420.00 ,,
1208,2,1,3384,-47,156,1671019154276070.00 ,1671019154276070.00 ,1671019154276070.00 ,,
1107,2,1,44,-57,143,1671019154278210.00 ,1671019154278210.00 ,1671019154278210.00 ,,
1208,1,1,3288,-48,182,1671019154303200.00 ,1671019154303200.00 ,1671019154303200.00 ,,
1107,1,1,972,-63,716,1671019154304770.00 ,1671019154304770.00 ,1671019154304770.00 ,,
1208,1,1,3264,-48,260,1671019154312230.00 ,1671019154312230.00 ,1671019154312230.00 ,,
1107,1,1,1052,-62,-559,1671019154314650.00 ,1671019154314650.00 ,1671019154314650.00 ,,
1107,2,1,48,-57,195,1671019154326900.00 ,1671019154326900.00 ,1671019154326900.00 ,,
1208,2,1,3384,-47,156,1671019154328120.00 ,1671019154328120.00 ,1671019154328120.00 ,,
1107,2,1,52,-57,143,1671019154332380.00 ,1671019154332380.00 ,1671019154332380.00 ,,
1208,2,1,3376,-47,182,1671019154334310.00 ,1671019154334310.00 ,1671019154334310.00 ,,
1208,1,1,3288,-48,234,1671019154359380.00 ,1671019154359380.00 ,1671019154359380.00 ,,
1107,1,1,1000,-62,-52,1671019154360690.00 ,1671019154360690.00 ,1671019154360690.00 ,,
1208,1,1,3304,-48,78,1671019154365940.00 ,1671019154365940.00 ,1671019154365940.00 ,,
1107,1,1,984,-62,755,1671019154369080.00 ,1671019154369080.00 ,1671019154369080.00 ,,
1208,2,1,3388,-47,130,1671019154382770.00 ,1671019154382770.00 ,1671019154382770.00 ,,
1107,2,1,48,-57,78,1671019154384080.00 ,1671019154384080.00 ,1671019154384080.00 ,,
1208,2,1,3388,-47,104,1671019154389650.00 ,1671019154389650.00 ,1671019154389650.00 ,,
1107,2,1,52,-56,78,1671019154391630.00 ,1671019154391630.00 ,1671019154391630.00 ,,
1208,1,1,3292,-48,104,1671019154416800.00 ,1671019154416800.00 ,1671019154416800.00 ,,
1107,1,1,1016,-62,-390,1671019154418560.00 ,1671019154418560.00 ,1671019154418560.00 ,,
1208,1,1,3316,-48,-52,1671019154422850.00 ,1671019154422850.00 ,1671019154422850.00 ,,
1107,1,1,1040,-60,716,1671019154427420.00 ,1671019154427420.00 ,1671019154427420.00 ,,
1208,2,1,3396,-47,0,1671019154441090.00 ,1671019154441090.00 ,1671019154441090.00 ,,
1107,2,1,44,-57,195,1671019154442800.00 ,1671019154442800.00 ,1671019154442800.00 ,,
1208,2,1,3388,-47,130,1671019154446860.00 ,1671019154446860.00 ,1671019154446860.00 ,,
1107,2,1,36,-56,169,1671019154449620.00 ,1671019154449620.00 ,1671019154449620.00 ,,
1208,1,1,3292,-48,182,1671019154472100.00 ,1671019154472100.00 ,1671019154472100.00 ,,
1107,1,1,928,-62,559,1671019154473120.00 ,1671019154473120.00 ,1671019154473120.00 ,,
1208,1,1,3296,-48,104,1671019154481480.00 ,1671019154481480.00 ,1671019154481480.00 ,,
1107,1,1,1072,-60,-195,1671019154482560.00 ,1671019154482560.00 ,1671019154482560.00 ,,
1107,2,1,56,-56,78,1671019154494750.00 ,1671019154494750.00 ,1671019154494750.00 ,,
1208,2,1,3388,-47,104,1671019154497090.00 ,1671019154497090.00 ,1671019154497090.00 ,,
1208,2,1,3384,-47,182,1671019154499860.00 ,1671019154499860.00 ,1671019154499860.00 ,,
1107,2,1,60,-57,0,1671019154501200.00 ,1671019154501200.00 ,1671019154501200.00 ,,
1208,1,1,3280,-48,156,1671019154527600.00 ,1671019154527600.00 ,1671019154527600.00 ,,
1107,1,1,980,-61,364,1671019154528700.00 ,1671019154528700.00 ,1671019154528700.00 ,,
1208,1,1,3332,-48,-130,1671019154534270.00 ,1671019154534270.00 ,1671019154534270.00 ,,
1107,1,1,1012,-62,-468,1671019154535570.00 ,1671019154535570.00 ,1671019154535570.00 ,,
1208,2,1,3376,-47,156,1671019154547790.00 ,1671019154547790.00 ,1671019154547790.00 ,,
1107,2,1,92,-57,-169,1671019154548900.00 ,1671019154548900.00 ,1671019154548900.00 ,,
1208,2,1,3384,-47,130,1671019154555890.00 ,1671019154555890.00 ,1671019154555890.00 ,,
1107,2,1,84,-57,-195,1671019154556960.00 ,1671019154556960.00 ,1671019154556960.00 ,,
1107,1,1,1008,-62,52,1671019154584130.00 ,1671019154584130.00 ,1671019154584130.00 ,,
1208,1,1,3296,-48,208,1671019154585180.00 ,1671019154585180.00 ,1671019154585180.00 ,,
1107,1,1,964,-61,78,1671019154590760.00 ,1671019154590760.00 ,1671019154590760.00 ,,
1208,1,1,3292,-48,156,1671019154593570.00 ,1671019154593570.00 ,1671019154593570.00 ,,
1208,2,1,3400,-47,-26,1671019154603670.00 ,1671019154603670.00 ,1671019154603670.00 ,,
1107,2,1,68,-56,0,1671019154605140.00 ,1671019154605140.00 ,1671019154605140.00 ,,
1208,2,1,3384,-47,156,1671019154608990.00 ,1671019154608990.00 ,1671019154608990.00 ,,
1107,2,1,60,-57,52,1671019154611790.00 ,1671019154611790.00 ,1671019154611790.00 ,,
1208,1,1,3280,-48,260,1671019154634750.00 ,1671019154634750.00 ,1671019154634750.00 ,,
1107,1,1,992,-62,78,1671019154639880.00 ,1671019154639880.00 ,1671019154639880.00 ,,
1208,1,1,3284,-48,208,1671019154646460.00 ,1671019154646460.00 ,1671019154646460.00 ,,
1107,1,1,1000,-62,52,1671019154648680.00 ,1671019154648680.00 ,1671019154648680.00 ,,
1208,2,1,3384,-47,130,1671019154666180.00 ,1671019154666180.00 ,1671019154666180.00 ,,
1107,2,1,56,-56,195,1671019154667640.00 ,1671019154667640.00 ,1671019154667640.00 ,,
1208,2,1,3376,-47,208,1671019154671650.00 ,1671019154671650.00 ,1671019154671650.00 ,,
1107,2,1,84,-57,-221,1671019154673810.00 ,1671019154673810.00 ,1671019154673810.00 ,,
1208,1,1,3312,-48,26,1671019154698070.00 ,1671019154698070.00 ,1671019154698070.00 ,,
1107,1,1,1012,-62,-26,1671019154699370.00 ,1671019154699370.00 ,1671019154699370.00 ,,
1107,1,1,868,-62,1302,1671019154708110.00 ,1671019154708110.00 ,1671019154708110.00 ,,
1208,1,1,3308,-48,104,1671019154709300.00 ,1671019154709300.00 ,1671019154709300.00 ,,
1107,2,1,48,-57,143,1671019154720750.00 ,1671019154720750.00 ,1671019154720750.00 ,,
1208,2,1,3396,-47,26,1671019154722820.00 ,1671019154722820.00 ,1671019154722820.00 ,,
1107,2,1,64,-57,117,1671019154726000.00 ,1671019154726000.00 ,1671019154726000.00 ,,
1208,2,1,3400,-47,52,1671019154727320.00 ,1671019154727320.00 ,1671019154727320.00 ,,
1208,1,1,3300,-48,78,1671019154754280.00 ,1671019154754280.00 ,1671019154754280.00 ,,
1107,1,1,1056,-61,-638,1671019154755860.00 ,1671019154755860.00 ,1671019154755860.00 ,,
1208,1,1,3300,-48,104,1671019154764010.00 ,1671019154764010.00 ,1671019154764010.00 ,,
1107,1,1,980,-62,-221,1671019154765720.00 ,1671019154765720.00 ,1671019154765720.00 ,,
1107,2,1,56,-56,52,1671019154776690.00 ,1671019154776690.00 ,1671019154776690.00 ,,
1208,2,1,3380,-47,182,1671019154778900.00 ,1671019154778900.00 ,1671019154778900.00 ,,
1208,2,1,3388,-47,182,1671019154784940.00 ,1671019154784940.00 ,1671019154784940.00 ,,
1107,2,1,20,-57,364,1671019154786170.00 ,1671019154786170.00 ,1671019154786170.00 ,,
1208,1,1,3316,-48,-26,1671019154809130.00 ,1671019154809130.00 ,1671019154809130.00 ,,
1107,1,1,984,-62,-195,1671019154810590.00 ,1671019154810590.00 ,1671019154810590.00 ,,
1107,1,1,1040,-62,-195,1671019154818190.00 ,1671019154818190.00 ,1671019154818190.00 ,,
1208,1,1,3288,-48,208,1671019154819360.00 ,1671019154819360.00 ,1671019154819360.00 ,,
1107,2,1,40,-57,143,1671019154830640.00 ,1671019154830640.00 ,1671019154830640.00 ,,
1208,2,1,3396,-47,78,1671019154832030.00 ,1671019154832030.00 ,1671019154832030.00 ,,
1107,2,1,76,-57,-78,1671019154835260.00 ,1671019154835260.00 ,1671019154835260.00 ,,
1208,2,1,3392,-47,52,1671019154836520.00 ,1671019154836520.00 ,1671019154836520.00 ,,
1208,1,1,3292,-48,208,1671019154862150.00 ,1671019154862150.00 ,1671019154862150.00 ,,
1107,1,1,1020,-60,-416,1671019154864000.00 ,1671019154864000.00 ,1671019154864000.00 ,,
1107,1,1,936,-62,247,1671019154872060.00 ,1671019154872060.00 ,1671019154872060.00 ,,
1208,1,1,3312,-48,78,1671019154873210.00 ,1671019154873210.00 ,1671019154873210.00 ,,
1107,2,1,80,-57,-299,1671019154886070.00 ,1671019154886070.00 ,1671019154886070.00 ,,
1208,2,1,3388,-47,104,1671019154888260.00 ,1671019154888260.00 ,1671019154888260.00 ,,
1208,2,1,3388,-47,156,1671019154892740.00 ,1671019154892740.00 ,1671019154892740.00 ,,
1107,2,1,72,-57,0,1671019154894440.00 ,1671019154894440.00 ,1671019154894440.00 ,,
1208,1,1,3300,-48,0,1671019154917660.00 ,1671019154917660.00 ,1671019154917660.00 ,,
1107,1,1,980,-62,247,1671019154920140.00 ,1671019154920140.00 ,1671019154920140.00 ,,
1107,1,1,988,-61,-52,1671019154925540.00 ,1671019154925540.00 ,1671019154925540.00 ,,
1208,1,1,3224,-48,520,1671019154927230.00 ,1671019154927230.00 ,1671019154927230.00 ,,
1107,2,1,24,-57,299,1671019154939060.00 ,1671019154939060.00 ,1671019154939060.00 ,,
1208,2,1,3392,-47,78,1671019154941030.00 ,1671019154941030.00 ,1671019154941030.00 ,,
1208,2,1,3384,-47,104,1671019154945280.00 ,1671019154945280.00 ,1671019154945280.00 ,,
1107,2,1,68,-57,0,1671019154946990.00 ,1671019154946990.00 ,1671019154946990.00 ,,
1107,1,1,980,-61,143,1671019154971370.00 ,1671019154971370.00 ,1671019154971370.00 ,,
1208,1,1,3304,-48,156,1671019154972800.00 ,1671019154972800.00 ,1671019154972800.00 ,,
1208,1,1,3292,-48,234,1671019154979650.00 ,1671019154979650.00 ,1671019154979650.00 ,,
1107,1,1,1024,-62,-221,1671019154981160.00 ,1671019154981160.00 ,1671019154981160.00 ,,
1107,2,1,68,-57,117,1671019154991920.00 ,1671019154991920.00 ,1671019154991920.00 ,,
1208,2,1,3388,-47,104,1671019154992980.00 ,1671019154992980.00 ,1671019154992980.00 ,,
1208,2,1,3404,-47,52,1671019154996800.00 ,1671019154996800.00 ,1671019154996800.00 ,,
1107,2,1,52,-57,78,1671019154998580.00 ,1671019154998580.00 ,1671019154998580.00 ,,
1107,1,1,972,-62,221,1671019155022610.00 ,1671019155022610.00 ,1671019155022610.00 ,,
1208,1,1,3284,-48,234,1671019155023950.00 ,1671019155023950.00 ,1671019155023950.00 ,,
1208,1,1,3316,-48,52,1671019155034700.00 ,1671019155034700.00 ,1671019155034700.00 ,,
1107,1,1,1016,-62,-390,1671019155036680.00 ,1671019155036680.00 ,1671019155036680.00 ,,
1107,2,1,60,-57,52,1671019155047690.00 ,1671019155047690.00 ,1671019155047690.00 ,,
1208,2,1,3392,-47,104,1671019155050200.00 ,1671019155050200.00 ,1671019155050200.00 ,,
1208,2,1,3388,-47,182,1671019155054730.00 ,1671019155054730.00 ,1671019155054730.00 ,,
1107,2,1,52,-56,26,1671019155056040.00 ,1671019155056040.00 ,1671019155056040.00 ,,
1107,1,1,1132,-62,-1132,1671019155081610.00 ,1671019155081610.00 ,1671019155081610.00 ,,
1208,1,1,3284,-48,234,1671019155082720.00 ,1671019155082720.00 ,1671019155082720.00 ,,
1208,1,1,3288,-48,182,1671019155088930.00 ,1671019155088930.00 ,1671019155088930.00 ,,
1107,1,1,988,-62,52,1671019155090990.00 ,1671019155090990.00 ,1671019155090990.00 ,,
1208,2,1,3380,-47,156,1671019155102270.00 ,1671019155102270.00 ,1671019155102270.00 ,,
1107,2,1,64,-57,143,1671019155103860.00 ,1671019155103860.00 ,1671019155103860.00 ,,
1107,2,1,80,-57,-52,1671019155109310.00 ,1671019155109310.00 ,1671019155109310.00 ,,
1208,2,1,3396,-47,78,1671019155111280.00 ,1671019155111280.00 ,1671019155111280.00 ,,
1107,1,1,1004,-61,-273,1671019155136150.00 ,1671019155136150.00 ,1671019155136150.00 ,,
1208,1,1,3272,-48,260,1671019155138110.00 ,1671019155138110.00 ,1671019155138110.00 ,,
1208,1,1,3276,-48,234,1671019155142140.00 ,1671019155142140.00 ,1671019155142140.00 ,,
1107,1,1,1008,-61,-390,1671019155144090.00 ,1671019155144090.00 ,1671019155144090.00 ,,
1208,2,1,3376,-47,182,1671019155157140.00 ,1671019155157140.00 ,1671019155157140.00 ,,
1107,2,1,72,-57,-26,1671019155158230.00 ,1671019155158230.00 ,1671019155158230.00 ,,
1107,2,1,48,-57,26,1671019155163030.00 ,1671019155163030.00 ,1671019155163030.00 ,,
1208,2,1,3384,-47,156,1671019155164480.00 ,1671019155164480.00 ,1671019155164480.00 ,,
1208,1,1,3268,-48,338,1671019155188950.00 ,1671019155188950.00 ,1671019155188950.00 ,,
1107,1,1,1000,-62,-442,1671019155191290.00 ,1671019155191290.00 ,1671019155191290.00 ,,
1208,1,1,3296,-48,130,1671019155201600.00 ,1671019155201600.00 ,1671019155201600.00 ,,
1107,1,1,1116,-62,-1028,1671019155204130.00 ,1671019155204130.00 ,1671019155204130.00 ,,
1208,2,1,3392,-47,26,1671019155216460.00 ,1671019155216460.00 ,1671019155216460.00 ,,
1107,2,1,40,-56,299,1671019155217760.00 ,1671019155217760.00 ,1671019155217760.00 ,,
1208,2,1,3384,-47,130,1671019155222580.00 ,1671019155222580.00 ,1671019155222580.00 ,,
1107,2,1,64,-57,-52,1671019155224080.00 ,1671019155224080.00 ,1671019155224080.00 ,,
1107,1,1,996,-62,-416,1671019155247160.00 ,1671019155247160.00 ,1671019155247160.00 ,,
1208,1,1,3292,-48,78,1671019155248620.00 ,1671019155248620.00 ,1671019155248620.00 ,,
1107,1,1,1016,-61,52,1671019155256000.00 ,1671019155256000.00 ,1671019155256000.00 ,,
1208,1,1,3276,-48,312,1671019155257210.00 ,1671019155257210.00 ,1671019155257210.00 ,,
1208,2,1,3384,-47,156,1671019155270860.00 ,1671019155270860.00 ,1671019155270860.00 ,,
1107,2,1,52,-57,78,1671019155272530.00 ,1671019155272530.00 ,1671019155272530.00 ,,
1107,2,1,48,-57,195,1671019155275410.00 ,1671019155275410.00 ,1671019155275410.00 ,,
1208,2,1,3396,-47,26,1671019155277640.00 ,1671019155277640.00 ,1671019155277640.00 ,,
1107,1,1,860,-61,859,1671019155303030.00 ,1671019155303030.00 ,1671019155303030.00 ,,
1208,1,1,3300,-48,104,1671019155304110.00 ,1671019155304110.00 ,1671019155304110.00 ,,
1107,1,1,920,-61,364,1671019155307930.00 ,1671019155307930.00 ,1671019155307930.00 ,,
1208,1,1,3296,-48,208,1671019155309090.00 ,1671019155309090.00 ,1671019155309090.00 ,,
1208,2,1,3380,-47,130,1671019155323290.00 ,1671019155323290.00 ,1671019155323290.00 ,,
1107,2,1,44,-57,273,1671019155324990.00 ,1671019155324990.00 ,1671019155324990.00 ,,
1208,2,1,3380,-47,156,1671019155330210.00 ,1671019155330210.00 ,1671019155330210.00 ,,
1107,2,1,60,-57,78,1671019155331580.00 ,1671019155331580.00 ,1671019155331580.00 ,,
1107,1,1,980,-62,221,1671019155357930.00 ,1671019155357930.00 ,1671019155357930.00 ,,
1208,1,1,3292,-48,130,1671019155359060.00 ,1671019155359060.00 ,1671019155359060.00 ,,
1208,1,1,3292,-48,26,1671019155366250.00 ,1671019155366250.00 ,1671019155366250.00 ,,
1107,1,1,960,-62,390,1671019155370200.00 ,1671019155370200.00 ,1671019155370200.00 ,,
1208,2,1,3380,-47,130,1671019155381770.00 ,1671019155381770.00 ,1671019155381770.00 ,,
1107,2,1,48,-57,78,1671019155383740.00 ,1671019155383740.00 ,1671019155383740.00 ,,
1208,2,1,3384,-47,156,1671019155386640.00 ,1671019155386640.00 ,1671019155386640.00 ,,
1107,2,1,52,-57,169,1671019155388200.00 ,1671019155388200.00 ,1671019155388200.00 ,,
1208,1,1,3284,-48,156,1671019155413610.00 ,1671019155413610.00 ,1671019155413610.00 ,,
1107,1,1,984,-63,-1835,1671019155415320.00 ,1671019155415320.00 ,1671019155415320.00 ,,
1107,1,1,1108,-57,-1588,1671019155420140.00 ,1671019155420140.00 ,1671019155420140.00 ,,
1208,1,1,3276,-48,234,1671019155421230.00 ,1671019155421230.00 ,1671019155421230.00 ,,
1107,2,1,48,-56,26,1671019155433710.00 ,1671019155433710.00 ,1671019155433710.00 ,,
1208,2,1,3380,-47,156,1671019155436780.00 ,1671019155436780.00 ,1671019155436780.00 ,,
1208,2,1,3376,-47,130,1671019155441250.00 ,1671019155441250.00 ,1671019155441250.00 ,,
1107,2,1,56,-57,78,1671019155442340.00 ,1671019155442340.00 ,1671019155442340.00 ,,
1107,1,1,1128,-61,-1028,1671019155468910.00 ,1671019155468910.00 ,1671019155468910.00 ,,
1208,1,1,3284,-48,208,1671019155470020.00 ,1671019155470020.00 ,1671019155470020.00 ,,
1208,1,1,3296,-48,208,1671019155475500.00 ,1671019155475500.00 ,1671019155475500.00 ,,
1107,1,1,964,-62,195,1671019155476740.00 ,1671019155476740.00 ,1671019155476740.00 ,,
1208,2,1,3380,-47,130,1671019155488640.00 ,1671019155488640.00 ,1671019155488640.00 ,,
1107,2,1,56,-57,26,1671019155490590.00 ,1671019155490590.00 ,1671019155490590.00 ,,
1208,2,1,3380,-47,130,1671019155495060.00 ,1671019155495060.00 ,1671019155495060.00 ,,
1107,2,1,72,-57,-117,1671019155497000.00 ,1671019155497000.00 ,1671019155497000.00 ,,
1208,1,1,3296,-48,78,1671019155520280.00 ,1671019155520280.00 ,1671019155520280.00 ,,
1107,1,1,1036,-62,-494,1671019155521620.00 ,1671019155521620.00 ,1671019155521620.00 ,,
1107,1,1,952,-63,78,1671019155530700.00 ,1671019155530700.00 ,1671019155530700.00 ,,
1208,1,1,3288,-48,156,1671019155534230.00 ,1671019155534230.00 ,1671019155534230.00 ,,
1107,2,1,64,-57,143,1671019155549980.00 ,1671019155549980.00 ,1671019155549980.00 ,,
1208,2,1,3380,-47,156,1671019155551330.00 ,1671019155551330.00 ,1671019155551330.00 ,,
1208,2,1,3392,-47,78,1671019155555240.00 ,1671019155555240.00 ,1671019155555240.00 ,,
1107,2,1,64,-57,-26,1671019155557900.00 ,1671019155557900.00 ,1671019155557900.00 ,,
