1107,1,1,968,-60,-26,1671019050384770.00 ,1671019050384770.00 ,1671019050384770.00 ,,
1208,1,1,3308,-48,286,1671019050392200.00 ,1671019050392200.00 ,1671019050392200.00 ,,
1107,1,1,1008,-62,-755,1671019050395280.00 ,1671019050395280.00 ,1671019050395280.00 ,,
1208,2,1,3368,-47,26,1671019050409750.00 ,1671019050409750.00 ,1671019050409750.00 ,,
1107,2,1,92,-56,78,1671019050411880.00 ,1671019050411880.00 ,1671019050411880.00 ,,
1208,2,1,3368,-47,0,1671019050414750.00 ,1671019050414750.00 ,1671019050414750.00 ,,
1107,2,1,172,-56,-442,1671019050416720.00 ,1671019050416720.00 ,1671019050416720.00 ,,
1107,1,1,1040,-62,-533,1671019050440520.00 ,1671019050440520.00 ,1671019050440520.00 ,,
1208,1,1,3320,-48,208,1671019050441670.00 ,1671019050441670.00 ,1671019050441670.00 ,,
1208,1,1,3320,-48,130,1671019050449310.00 ,1671019050449310.00 ,1671019050449310.00 ,,
1107,1,1,964,-62,26,1671019050454840.00 ,1671019050454840.00 ,1671019050454840.00 ,,
1107,2,1,96,-57,26,1671019050470430.00 ,1671019050470430.00 ,1671019050470430.00 ,,
1208,2,1,3368,-47,78,1671019050472000.00 ,1671019050472000.00 ,1671019050472000.00 ,,
1208,2,1,3364,-47,156,1671019050477360.00 ,1671019050477360.00 ,1671019050477360.00 ,,
1107,2,1,96,-56,-143,1671019050478680.00 ,1671019050478680.00 ,1671019050478680.00 ,,
1208,1,1,3320,-48,130,1671019050503720.00 ,1671019050503720.00 ,1671019050503720.00 ,,
1107,1,1,1000,-62,-299,1671019050506750.00 ,1671019050506750.00 ,1671019050506750.00 ,,
1208,1,1,3316,-48,26,1671019050515650.00 ,1671019050515650.00 ,1671019050515650.00 ,,
1107,1,1,1036,-62,-781,1671019050519640.00 ,1671019050519640.00 ,1671019050519640.00 ,,
1107,2,1,104,-56,0,1671019050534750.00 ,1671019050534750.00 ,1671019050534750.00 ,,
1208,2,1,3360,-47,104,1671019050536100.00 ,1671019050536100.00 ,1671019050536100.00 ,,
1208,2,1,3360,-47,130,1671019050540480.00 ,1671019050540480.00 ,1671019050540480.00 ,,
1107,2,1,112,-57,0,1671019050541790.00 ,1671019050541790.00 ,1671019050541790.00 ,,
1107,1,1,960,-62,195,1671019050565590.00 ,1671019050565590.00 ,1671019050565590.00 ,,
1208,1,1,3324,-48,104,1671019050569070.00 ,1671019050569070.00 ,1671019050569070.00 ,,
1208,1,1,3328,-48,52,1671019050575780.00 ,1671019050575780.00 ,1671019050575780.00 ,,
1107,1,1,1000,-63,-364,1671019050577170.00 ,1671019050577170.00 ,1671019050577170.00 ,,
1208,2,1,3368,-48,26,1671019050590730.00 ,1671019050590730.00 ,1671019050590730.00 ,,
1107,2,1,112,-57,-117,1671019050592430.00 ,1671019050592430.00 ,1671019050592430.00 ,,
1107,2,1,76,-56,221,1671019050596470.00 ,1671019050596470.00 ,1671019050596470.00 ,,
1208,2,1,3372,-47,52,1671019050598670.00 ,1671019050598670.00 ,1671019050598670.00 ,,
1208,1,1,3328,-48,52,1671019050622170.00 ,1671019050622170.00 ,1671019050622170.00 ,,
1107,1,1,996,-62,-416,1671019050624590.00 ,1671019050624590.00 ,1671019050624590.00 ,,
1208,1,1,3324,-48,130,1671019050638130.00 ,1671019050638130.00 ,1671019050638130.00 ,,
1107,1,1,964,-62,-143,1671019050640650.00 ,1671019050640650.00 ,1671019050640650.00 ,,
1208,2,1,3360,-47,104,1671019050651010.00 ,1671019050651010.00 ,1671019050651010.00 ,,
1107,2,1,96,-56,0,1671019050652220.00 ,1671019050652220.00 ,1671019050652220.00 ,,
1107,2,1,68,-57,169,1671019050656230.00 ,1671019050656230.00 ,1671019050656230.00 ,,
1208,2,1,3364,-48,78,1671019050657820.00 ,1671019050657820.00 ,1671019050657820.00 ,,
1107,1,1,884,-62,638,1671019050682670.00 ,1671019050682670.00 ,1671019050682670.00 ,,
1208,1,1,3328,-48,104,1671019050684300.00 ,1671019050684300.00 ,1671019050684300.00 ,,
1208,1,1,3312,-48,208,1671019050692790.00 ,1671019050692790.00 ,1671019050692790.00 ,,
1107,1,1,988,-62,-364,1671019050695100.00 ,1671019050695100.00 ,1671019050695100.00 ,,
1107,2,1,68,-56,195,1671019050704380.00 ,1671019050704380.00 ,1671019050704380.00 ,,
1208,2,1,3360,-48,130,1671019050707450.00 ,1671019050707450.00 ,1671019050707450.00 ,,
1107,2,1,96,-56,-78,1671019050710610.00 ,1671019050710610.00 ,1671019050710610.00 ,,
1208,2,1,3364,-48,156,1671019050712060.00 ,1671019050712060.00 ,1671019050712060.00 ,,
1107,1,1,972,-62,-247,1671019050736430.00 ,1671019050736430.00 ,1671019050736430.00 ,,
1208,1,1,3360,-48,-78,1671019050738130.00 ,1671019050738130.00 ,1671019050738130.00 ,,
1208,1,1,3324,-48,182,1671019050743030.00 ,1671019050743030.00 ,1671019050743030.00 ,,
1107,1,1,948,-62,221,1671019050744350.00 ,1671019050744350.00 ,1671019050744350.00 ,,
1208,2,1,3368,-47,130,1671019050758630.00 ,1671019050758630.00 ,1671019050758630.00 ,,
1107,2,1,100,-56,-52,1671019050759670.00 ,1671019050759670.00 ,1671019050759670.00 ,,
1208,2,1,3364,-48,26,1671019050764570.00 ,1671019050764570.00 ,1671019050764570.00 ,,
1107,2,1,112,-57,-78,1671019050766480.00 ,1671019050766480.00 ,1671019050766480.00 ,,
1107,1,1,1032,-62,-559,1671019050790110.00 ,1671019050790110.00 ,1671019050790110.00 ,,
1208,1,1,3324,-48,130,1671019050791670.00 ,1671019050791670.00 ,1671019050791670.00 ,,
1107,1,1,964,-62,-52,1671019050803540.00 ,1671019050803540.00 ,1671019050803540.00 ,,
1208,1,1,3300,-48,234,1671019050805310.00 ,1671019050805310.00 ,1671019050805310.00 ,,
1107,2,1,124,-57,-78,1671019050817530.00 ,1671019050817530.00 ,1671019050817530.00 ,,
1208,2,1,3364,-47,104,1671019050818650.00 ,1671019050818650.00 ,1671019050818650.00 ,,
1208,2,1,3364,-48,130,1671019050823300.00 ,1671019050823300.00 ,1671019050823300.00 ,,
1107,2,1,136,-56,-299,1671019050824990.00 ,1671019050824990.00 ,1671019050824990.00 ,,
1107,1,1,976,-62,26,1671019050848290.00 ,1671019050848290.00 ,1671019050848290.00 ,,
1208,1,1,3328,-48,52,1671019050850610.00 ,1671019050850610.00 ,1671019050850610.00 ,,
1208,1,1,3312,-48,208,1671019050857790.00 ,1671019050857790.00 ,1671019050857790.00 ,,
1107,1,1,992,-62,-195,1671019050859530.00 ,1671019050859530.00 ,1671019050859530.00 ,,
1208,2,1,3356,-48,156,1671019050875040.00 ,1671019050875040.00 ,1671019050875040.00 ,,
1107,2,1,136,-56,-247,1671019050877490.00 ,1671019050877490.00 ,1671019050877490.00 ,,
1208,2,1,3388,-48,-104,1671019050881030.00 ,1671019050881030.00 ,1671019050881030.00 ,,
1107,2,1,96,-56,0,1671019050882580.00 ,1671019050882580.00 ,1671019050882580.00 ,,
1107,1,1,992,-62,-390,1671019050907550.00 ,1671019050907550.00 ,1671019050907550.00 ,,
1208,1,1,3336,-48,52,1671019050908690.00 ,1671019050908690.00 ,1671019050908690.00 ,,
1208,1,1,3320,-48,182,1671019050914880.00 ,1671019050914880.00 ,1671019050914880.00 ,,
1208,2,1,3364,-48,52,1671019050933420.00 ,1671019050933420.00 ,1671019050933420.00 ,,
1107,2,1,120,-57,-78,1671019050935640.00 ,1671019050935640.00 ,1671019050935640.00 ,,
1107,2,1,92,-56,117,1671019050939990.00 ,1671019050939990.00 ,1671019050939990.00 ,,
1208,2,1,3364,-48,104,1671019050941210.00 ,1671019050941210.00 ,1671019050941210.00 ,,
1107,1,1,996,-62,-364,1671019050965310.00 ,1671019050965310.00 ,1671019050965310.00 ,,
1208,1,1,3328,-48,156,1671019050967320.00 ,1671019050967320.00 ,1671019050967320.00 ,,
1208,1,1,3328,-48,130,1671019050980510.00 ,1671019050980510.00 ,1671019050980510.00 ,,
1107,1,1,972,-61,0,1671019050982280.00 ,1671019050982280.00 ,1671019050982280.00 ,,
1208,2,1,3364,-47,130,1671019050993870.00 ,1671019050993870.00 ,1671019050993870.00 ,,
1107,2,1,112,-56,-169,1671019050995560.00 ,1671019050995560.00 ,1671019050995560.00 ,,
1208,2,1,3368,-48,130,1671019050999550.00 ,1671019050999550.00 ,1671019050999550.00 ,,
1107,2,1,76,-56,195,1671019051000630.00 ,1671019051000630.00 ,1671019051000630.00 ,,
1208,1,1,3312,-48,390,1671019051026360.00 ,1671019051026360.00 ,1671019051026360.00 ,,
1107,1,1,968,-61,-52,1671019051032280.00 ,1671019051032280.00 ,1671019051032280.00 ,,
1208,1,1,3328,-48,182,1671019051036870.00 ,1671019051036870.00 ,1671019051036870.00 ,,
1107,1,1,792,-62,976,1671019051038470.00 ,1671019051038470.00 ,1671019051038470.00 ,,
1208,2,1,3372,-48,52,1671019051057020.00 ,1671019051057020.00 ,1671019051057020.00 ,,
1107,2,1,152,-56,-416,1671019051060040.00 ,1671019051060040.00 ,1671019051060040.00 ,,
1208,2,1,3372,-48,52,1671019051064330.00 ,1671019051064330.00 ,1671019051064330.00 ,,
1107,2,1,100,-57,-26,1671019051066010.00 ,1671019051066010.00 ,1671019051066010.00 ,,
1208,1,1,3328,-48,156,1671019051088730.00 ,1671019051088730.00 ,1671019051088730.00 ,,
1107,1,1,980,-62,-390,1671019051090100.00 ,1671019051090100.00 ,1671019051090100.00 ,,
1208,1,1,3320,-48,208,1671019051098550.00 ,1671019051098550.00 ,1671019051098550.00 ,,
1107,1,1,1004,-61,-273,1671019051100120.00 ,1671019051100120.00 ,1671019051100120.00 ,,
1208,2,1,3368,-48,104,1671019051113000.00 ,1671019051113000.00 ,1671019051113000.00 ,,
1107,2,1,104,-56,-52,1671019051114700.00 ,1671019051114700.00 ,1671019051114700.00 ,,
1107,2,1,92,-57,0,1671019051119850.00 ,1671019051119850.00 ,1671019051119850.00 ,,
1208,2,1,3368,-48,52,1671019051120990.00 ,1671019051120990.00 ,1671019051120990.00 ,,
1208,1,1,3320,-48,182,1671019051144520.00 ,1671019051144520.00 ,1671019051144520.00 ,,
1107,1,1,952,-62,0,1671019051152790.00 ,1671019051152790.00 ,1671019051152790.00 ,,
1107,1,1,952,-62,0,1671019051162540.00 ,1671019051162540.00 ,1671019051162540.00 ,,
1208,1,1,3336,-48,26,1671019051163890.00 ,1671019051163890.00 ,1671019051163890.00 ,,
1208,2,1,3384,-47,26,1671019051177620.00 ,1671019051177620.00 ,1671019051177620.00 ,,
1107,2,1,100,-56,-52,1671019051179120.00 ,1671019051179120.00 ,1671019051179120.00 ,,
1208,2,1,3368,-48,104,1671019051183370.00 ,1671019051183370.00 ,1671019051183370.00 ,,
1107,2,1,108,-56,-52,1671019051185060.00 ,1671019051185060.00 ,1671019051185060.00 ,,
1208,1,1,3300,-48,390,1671019051209720.00 ,1671019051209720.00 ,1671019051209720.00 ,,
1107,1,1,980,-60,-416,1671019051212350.00 ,1671019051212350.00 ,1671019051212350.00 ,,
1107,1,1,964,-61,-221,1671019051217280.00 ,1671019051217280.00 ,1671019051217280.00 ,,
1208,1,1,3320,-48,52,1671019051218740.00 ,1671019051218740.00 ,1671019051218740.00 ,,
1208,2,1,3380,-47,26,1671019051232310.00 ,1671019051232310.00 ,1671019051232310.00 ,,
1107,2,1,104,-56,-26,1671019051235330.00 ,1671019051235330.00 ,1671019051235330.00 ,,
1208,2,1,3368,-48,78,1671019051238200.00 ,1671019051238200.00 ,1671019051238200.00 ,,
1107,2,1,76,-56,117,1671019051239900.00 ,1671019051239900.00 ,1671019051239900.00 ,,
1208,1,1,3332,-48,182,1671019051263720.00 ,1671019051263720.00 ,1671019051263720.00 ,,
1107,1,1,1100,-62,-807,1671019051266550.00 ,1671019051266550.00 ,1671019051266550.00 ,,
1208,1,1,3312,-48,208,1671019051269690.00 ,1671019051269690.00 ,1671019051269690.00 ,,
1107,1,1,936,-62,364,1671019051271870.00 ,1671019051271870.00 ,1671019051271870.00 ,,
1107,2,1,84,-57,52,1671019051284770.00 ,1671019051284770.00 ,1671019051284770.00 ,,
1208,2,1,3364,-48,52,1671019051286430.00 ,1671019051286430.00 ,1671019051286430.00 ,,
1208,2,1,3364,-47,104,1671019051291570.00 ,1671019051291570.00 ,1671019051291570.00 ,,
1107,2,1,128,-56,-117,1671019051293550.00 ,1671019051293550.00 ,1671019051293550.00 ,,
1107,1,1,1148,-62,-1497,1671019051317210.00 ,1671019051317210.00 ,1671019051317210.00 ,,
1208,1,1,3324,-48,130,1671019051318330.00 ,1671019051318330.00 ,1671019051318330.00 ,,
1107,1,1,1096,-62,-1028,1671019051325190.00 ,1671019051325190.00 ,1671019051325190.00 ,,
1208,1,1,3328,-48,130,1671019051327470.00 ,1671019051327470.00 ,1671019051327470.00 ,,
1208,2,1,3372,-47,26,1671019051339280.00 ,1671019051339280.00 ,1671019051339280.00 ,,
1107,2,1,108,-56,-143,1671019051340350.00 ,1671019051340350.00 ,1671019051340350.00 ,,
1107,2,1,140,-56,-221,1671019051344940.00 ,1671019051344940.00 ,1671019051344940.00 ,,
1208,2,1,3364,-48,104,1671019051346050.00 ,1671019051346050.00 ,1671019051346050.00 ,,
1208,1,1,3328,-48,104,1671019051369710.00 ,1671019051369710.00 ,1671019051369710.00 ,,
1107,1,1,1000,-60,-533,1671019051371040.00 ,1671019051371040.00 ,1671019051371040.00 ,,
1208,1,1,3288,-48,416,1671019051376340.00 ,1671019051376340.00 ,1671019051376340.00 ,,
1107,1,1,912,-61,221,1671019051377360.00 ,1671019051377360.00 ,1671019051377360.00 ,,
1107,2,1,132,-57,-247,1671019051396630.00 ,1671019051396630.00 ,1671019051396630.00 ,,
1208,2,1,3364,-48,78,1671019051397720.00 ,1671019051397720.00 ,1671019051397720.00 ,,
1107,2,1,84,-56,117,1671019051401210.00 ,1671019051401210.00 ,1671019051401210.00 ,,
1208,2,1,3372,-47,26,1671019051403160.00 ,1671019051403160.00 ,1671019051403160.00 ,,
1208,1,1,3308,-48,208,1671019051428040.00 ,1671019051428040.00 ,1671019051428040.00 ,,
1107,1,1,1000,-62,-559,1671019051431500.00 ,1671019051431500.00 ,1671019051431500.00 ,,
1208,1,1,3328,-48,182,1671019051438650.00 ,1671019051438650.00 ,1671019051438650.00 ,,
1107,1,1,1056,-61,-638,1671019051440000.00 ,1671019051440000.00 ,1671019051440000.00 ,,
1107,2,1,108,-56,-26,1671019051451610.00 ,1671019051451610.00 ,1671019051451610.00 ,,
1208,2,1,3372,-48,26,1671019051453570.00 ,1671019051453570.00 ,1671019051453570.00 ,,
1107,2,1,96,-56,0,1671019051457310.00 ,1671019051457310.00 ,1671019051457310.00 ,,
1208,2,1,3364,-48,104,1671019051458380.00 ,1671019051458380.00 ,1671019051458380.00 ,,
1107,1,1,1020,-62,1080,1671019051484850.00 ,1671019051484850.00 ,1671019051484850.00 ,,
1208,1,1,3320,-48,260,1671019051486180.00 ,1671019051486180.00 ,1671019051486180.00 ,,
1107,1,1,956,-62,78,1671019051491480.00 ,1671019051491480.00 ,1671019051491480.00 ,,
1208,1,1,3328,-48,130,1671019051492590.00 ,1671019051492590.00 ,1671019051492590.00 ,,
1107,2,1,88,-56,169,1671019051506160.00 ,1671019051506160.00 ,1671019051506160.00 ,,
1208,2,1,3356,-47,78,1671019051509010.00 ,1671019051509010.00 ,1671019051509010.00 ,,
1107,2,1,96,-57,52,1671019051513500.00 ,1671019051513500.00 ,1671019051513500.00 ,,
1208,2,1,3372,-47,78,1671019051515430.00 ,1671019051515430.00 ,1671019051515430.00 ,,
1208,1,1,3332,-48,130,1671019051539710.00 ,1671019051539710.00 ,1671019051539710.00 ,,
1107,1,1,928,-61,338,1671019051541830.00 ,1671019051541830.00 ,1671019051541830.00 ,,
1208,1,1,3328,-48,-78,1671019051557280.00 ,1671019051557280.00 ,1671019051557280.00 ,,
1107,1,1,968,-62,-52,1671019051558390.00 ,1671019051558390.00 ,1671019051558390.00 ,,
1107,2,1,84,-57,169,1671019051570910.00 ,1671019051570910.00 ,1671019051570910.00 ,,
1208,2,1,3364,-48,104,1671019051572420.00 ,1671019051572420.00 ,1671019051572420.00 ,,
1107,2,1,104,-56,-117,1671019051577680.00 ,1671019051577680.00 ,1671019051577680.00 ,,
1208,2,1,3356,-47,156,1671019051580310.00 ,1671019051580310.00 ,1671019051580310.00 ,,
1208,1,1,3328,-48,156,1671019051603190.00 ,1671019051603190.00 ,1671019051603190.00 ,,
1107,1,1,936,-61,117,1671019051605170.00 ,1671019051605170.00 ,1671019051605170.00 ,,
1208,1,1,3336,-48,104,1671019051609030.00 ,1671019051609030.00 ,1671019051609030.00 ,,
1107,1,1,1024,-61,-559,1671019051613560.00 ,1671019051613560.00 ,1671019051613560.00 ,,
1208,2,1,3372,-48,-26,1671019051624780.00 ,1671019051624780.00 ,1671019051624780.00 ,,
1107,2,1,76,-56,117,1671019051626180.00 ,1671019051626180.00 ,1671019051626180.00 ,,
1208,2,1,3372,-48,26,1671019051632330.00 ,1671019051632330.00 ,1671019051632330.00 ,,
1107,2,1,92,-56,117,1671019051634670.00 ,1671019051634670.00 ,1671019051634670.00 ,,
1208,1,1,3336,-48,130,1671019051657300.00 ,1671019051657300.00 ,1671019051657300.00 ,,
1107,1,1,984,-61,-78,1671019051658620.00 ,1671019051658620.00 ,1671019051658620.00 ,,
1107,1,1,884,-61,1080,1671019051668030.00 ,1671019051668030.00 ,1671019051668030.00 ,,
1208,1,1,3316,-48,78,1671019051669110.00 ,1671019051669110.00 ,1671019051669110.00 ,,
1107,2,1,72,-56,143,1671019051683980.00 ,1671019051683980.00 ,1671019051683980.00 ,,
1208,2,1,3364,-48,78,1671019051685730.00 ,1671019051685730.00 ,1671019051685730.00 ,,
1107,2,1,92,-56,195,1671019051690490.00 ,1671019051690490.00 ,1671019051690490.00 ,,
1208,2,1,3364,-48,130,1671019051692200.00 ,1671019051692200.00 ,1671019051692200.00 ,,
1107,1,1,976,-62,26,1671019051716580.00 ,1671019051716580.00 ,1671019051716580.00 ,,
1208,1,1,3308,-48,312,1671019051717730.00 ,1671019051717730.00 ,1671019051717730.00 ,,
1208,1,1,3316,-48,130,1671019051722650.00 ,1671019051722650.00 ,1671019051722650.00 ,,
1107,1,1,956,-62,117,1671019051726220.00 ,1671019051726220.00 ,1671019051726220.00 ,,
1107,2,1,104,-56,78,1671019051738160.00 ,1671019051738160.00 ,1671019051738160.00 ,,
1208,2,1,3364,-47,104,1671019051739860.00 ,1671019051739860.00 ,1671019051739860.00 ,,
1208,2,1,3372,-48,78,1671019051744710.00 ,1671019051744710.00 ,1671019051744710.00 ,,
1107,2,1,84,-56,117,1671019051746020.00 ,1671019051746020.00 ,1671019051746020.00 ,,
1208,1,1,3316,-48,312,1671019051769770.00 ,1671019051769770.00 ,1671019051769770.00 ,,
1107,1,1,988,-62,-195,1671019051772120.00 ,1671019051772120.00 ,1671019051772120.00 ,,
1208,1,1,3312,-48,182,1671019051775240.00 ,1671019051775240.00 ,1671019051775240.00 ,,
1107,1,1,800,-62,3137,1671019051776910.00 ,1671019051776910.00 ,1671019051776910.00 ,,
1208,2,1,3384,-48,0,1671019051788000.00 ,1671019051788000.00 ,1671019051788000.00 ,,
1107,2,1,100,-56,52,1671019051789300.00 ,1671019051789300.00 ,1671019051789300.00 ,,
1107,2,1,96,-57,117,1671019051794860.00 ,1671019051794860.00 ,1671019051794860.00 ,,
1208,2,1,3376,-47,52,1671019051796810.00 ,1671019051796810.00 ,1671019051796810.00 ,,
1107,1,1,1000,-62,-247,1671019051821980.00 ,1671019051821980.00 ,1671019051821980.00 ,,
1208,1,1,3360,-48,-52,1671019051823060.00 ,1671019051823060.00 ,1671019051823060.00 ,,
1208,1,1,3324,-48,182,1671019051826790.00 ,1671019051826790.00 ,1671019051826790.00 ,,
1107,1,1,968,-61,-143,1671019051829420.00 ,1671019051829420.00 ,1671019051829420.00 ,,
1208,2,1,3368,-47,52,1671019051840250.00 ,1671019051840250.00 ,1671019051840250.00 ,,
1107,2,1,84,-57,117,1671019051842180.00 ,1671019051842180.00 ,1671019051842180.00 ,,
1208,2,1,3364,-48,130,1671019051846430.00 ,1671019051846430.00 ,1671019051846430.00 ,,
1107,2,1,96,-56,0,1671019051847540.00 ,1671019051847540.00 ,1671019051847540.00 ,,
1208,1,1,3324,-48,104,1671019051873050.00 ,1671019051873050.00 ,1671019051873050.00 ,,
1107,1,1,1000,-62,-442,1671019051877400.00 ,1671019051877400.00 ,1671019051877400.00 ,,
1208,1,1,3300,-48,338,1671019051883820.00 ,1671019051883820.00 ,1671019051883820.00 ,,
1107,1,1,988,-62,-690,1671019051885550.00 ,1671019051885550.00 ,1671019051885550.00 ,,
1208,2,1,3372,-48,52,1671019051896820.00 ,1671019051896820.00 ,1671019051896820.00 ,,
1107,2,1,100,-56,-143,1671019051897910.00 ,1671019051897910.00 ,1671019051897910.00 ,,
1107,2,1,144,-56,-299,1671019051902740.00 ,1671019051902740.00 ,1671019051902740.00 ,,
1208,2,1,3368,-48,78,1671019051903880.00 ,1671019051903880.00 ,1671019051903880.00 ,,
1208,1,1,3328,-48,130,1671019051927420.00 ,1671019051927420.00 ,1671019051927420.00 ,,
1107,1,1,960,-62,143,1671019051929230.00 ,1671019051929230.00 ,1671019051929230.00 ,,
1208,1,1,3316,-48,156,1671019051939440.00 ,1671019051939440.00 ,1671019051939440.00 ,,
1107,1,1,944,-62,-247,1671019051947250.00 ,1671019051947250.00 ,1671019051947250.00 ,,
1107,2,1,136,-57,-169,1671019051957970.00 ,1671019051957970.00 ,1671019051957970.00 ,,
1208,2,1,3372,-48,52,1671019051959130.00 ,1671019051959130.00 ,1671019051959130.00 ,,
1107,2,1,124,-56,-273,1671019051965860.00 ,1671019051965860.00 ,1671019051965860.00 ,,
1208,2,1,3380,-48,-52,1671019051966980.00 ,1671019051966980.00 ,1671019051966980.00 ,,
1107,1,1,1132,-62,-1223,1671019051989950.00 ,1671019051989950.00 ,1671019051989950.00 ,,
1208,1,1,3324,-48,78,1671019051992590.00 ,1671019051992590.00 ,1671019051992590.00 ,,
1208,1,1,3320,-48,78,1671019052003840.00 ,1671019052003840.00 ,1671019052003840.00 ,,
1107,1,1,932,-61,416,1671019052005540.00 ,1671019052005540.00 ,1671019052005540.00 ,,
1208,2,1,3372,-48,52,1671019052018220.00 ,1671019052018220.00 ,1671019052018220.00 ,,
1107,2,1,112,-56,117,1671019052019920.00 ,1671019052019920.00 ,1671019052019920.00 ,,
1107,2,1,124,-57,-169,1671019052025610.00 ,1671019052025610.00 ,1671019052025610.00 ,,
1208,2,1,3372,-47,26,1671019052027050.00 ,1671019052027050.00 ,1671019052027050.00 ,,
1208,1,1,3320,-48,156,1671019052050500.00 ,1671019052050500.00 ,1671019052050500.00 ,,
1107,1,1,936,-62,1914,1671019052052930.00 ,1671019052052930.00 ,1671019052052930.00 ,,
1208,1,1,3400,-48,-390,1671019052058490.00 ,1671019052058490.00 ,1671019052058490.00 ,,
1107,1,1,1000,-62,-442,1671019052060860.00 ,1671019052060860.00 ,1671019052060860.00 ,,
1208,2,1,3368,-48,52,1671019052072460.00 ,1671019052072460.00 ,1671019052072460.00 ,,
1107,2,1,116,-57,-26,1671019052074570.00 ,1671019052074570.00 ,1671019052074570.00 ,,
1208,2,1,3364,-48,104,1671019052077740.00 ,1671019052077740.00 ,1671019052077740.00 ,,
1107,2,1,40,-56,468,1671019052079110.00 ,1671019052079110.00 ,1671019052079110.00 ,,
1107,1,1,948,-61,-117,1671019052105420.00 ,1671019052105420.00 ,1671019052105420.00 ,,
1208,1,1,3396,-48,-364,1671019052106530.00 ,1671019052106530.00 ,1671019052106530.00 ,,
1208,1,1,3336,-48,26,1671019052113780.00 ,1671019052113780.00 ,1671019052113780.00 ,,
1107,1,1,932,-62,247,1671019052115730.00 ,1671019052115730.00 ,1671019052115730.00 ,,
1107,2,1,96,-56,52,1671019052125410.00 ,1671019052125410.00 ,1671019052125410.00 ,,
1208,2,1,3372,-48,52,1671019052127420.00 ,1671019052127420.00 ,1671019052127420.00 ,,
1208,2,1,3364,-47,78,1671019052132090.00 ,1671019052132090.00 ,1671019052132090.00 ,,
1107,2,1,124,-56,-117,1671019052133530.00 ,1671019052133530.00 ,1671019052133530.00 ,,
1208,1,1,3332,-48,156,1671019052157840.00 ,1671019052157840.00 ,1671019052157840.00 ,,
1107,1,1,956,-62,78,1671019052159860.00 ,1671019052159860.00 ,1671019052159860.00 ,,
1107,1,1,980,-61,-390,1671019052172260.00 ,1671019052172260.00 ,1671019052172260.00 ,,
1208,1,1,3316,-48,130,1671019052173740.00 ,1671019052173740.00 ,1671019052173740.00 ,,
1107,2,1,144,-56,-273,1671019052193160.00 ,1671019052193160.00 ,1671019052193160.00 ,,
1208,2,1,3364,-48,104,1671019052194520.00 ,1671019052194520.00 ,1671019052194520.00 ,,
1107,2,1,60,-56,364,1671019052200310.00 ,1671019052200310.00 ,1671019052200310.00 ,,
1208,2,1,3372,-48,26,1671019052202040.00 ,1671019052202040.00 ,1671019052202040.00 ,,
1107,1,1,940,-62,52,1671019052226930.00 ,1671019052226930.00 ,1671019052226930.00 ,,
1208,1,1,3324,-48,182,1671019052228360.00 ,1671019052228360.00 ,1671019052228360.00 ,,
1107,1,1,968,-62,169,1671019052239440.00 ,1671019052239440.00 ,1671019052239440.00 ,,
1208,1,1,3324,-48,208,1671019052240530.00 ,1671019052240530.00 ,1671019052240530.00 ,,
1107,2,1,76,-56,299,1671019052255630.00 ,1671019052255630.00 ,1671019052255630.00 ,,
1208,2,1,3376,-48,26,1671019052256980.00 ,1671019052256980.00 ,1671019052256980.00 ,,
1208,2,1,3380,-48,0,1671019052262830.00 ,1671019052262830.00 ,1671019052262830.00 ,,
1107,2,1,124,-57,-117,1671019052264540.00 ,1671019052264540.00 ,1671019052264540.00 ,,
1208,1,1,3324,-48,156,1671019052288600.00 ,1671019052288600.00 ,1671019052288600.00 ,,
1107,1,1,876,-62,468,1671019052291930.00 ,1671019052291930.00 ,1671019052291930.00 ,,
1208,1,1,3328,-48,156,1671019052305650.00 ,1671019052305650.00 ,1671019052305650.00 ,,
1107,1,1,988,-62,-338,1671019052310540.00 ,1671019052310540.00 ,1671019052310540.00 ,,
1107,2,1,100,-56,0,1671019052322440.00 ,1671019052322440.00 ,1671019052322440.00 ,,
1208,2,1,3372,-48,78,1671019052324430.00 ,1671019052324430.00 ,1671019052324430.00 ,,
1208,2,1,3380,-48,26,1671019052329000.00 ,1671019052329000.00 ,1671019052329000.00 ,,
1107,2,1,100,-57,-117,1671019052331150.00 ,1671019052331150.00 ,1671019052331150.00 ,,
1208,1,1,3320,-48,208,1671019052353760.00 ,1671019052353760.00 ,1671019052353760.00 ,,
1107,1,1,968,-63,-117,1671019052355530.00 ,1671019052355530.00 ,1671019052355530.00 ,,
1208,1,1,3324,-48,182,1671019052359650.00 ,1671019052359650.00 ,1671019052359650.00 ,,
1107,1,1,940,-61,117,1671019052361590.00 ,1671019052361590.00 ,1671019052361590.00 ,,
1208,2,1,3376,-48,-26,1671019052376770.00 ,1671019052376770.00 ,1671019052376770.00 ,,
1107,2,1,80,-57,221,1671019052379110.00 ,1671019052379110.00 ,1671019052379110.00 ,,
1107,2,1,96,-56,0,1671019052382010.00 ,1671019052382010.00 ,1671019052382010.00 ,,
1208,2,1,3368,-47,52,1671019052384200.00 ,1671019052384200.00 ,1671019052384200.00 ,,
1208,1,1,3328,-48,130,1671019052407570.00 ,1671019052407570.00 ,1671019052407570.00 ,,
1107,1,1,916,-62,-52,1671019052408690.00 ,1671019052408690.00 ,1671019052408690.00 ,,
