1107,1,1,380,-55,117,1671174408885640.00 ,1671174408885640.00 ,1671174408885640.00 ,,
1208,1,1,1820,-44,364,1671174408887980.00 ,1671174408887980.00 ,1671174408887980.00 ,,
1107,2,1,176,-57,-143,1671174408898310.00 ,1671174408898310.00 ,1671174408898310.00 ,,
1208,2,1,3400,-49,52,1671174408900630.00 ,1671174408900630.00 ,1671174408900630.00 ,,
1107,2,1,168,-57,52,1671174408904000.00 ,1671174408904000.00 ,1671174408904000.00 ,,
1208,2,1,3408,-48,26,1671174408906060.00 ,1671174408906060.00 ,1671174408906060.00 ,,
1107,1,1,388,-55,169,1671174408929810.00 ,1671174408929810.00 ,1671174408929810.00 ,,
1208,1,1,1820,-44,260,1671174408930860.00 ,1671174408930860.00 ,1671174408930860.00 ,,
1208,1,1,1828,-44,130,1671174408936230.00 ,1671174408936230.00 ,1671174408936230.00 ,,
1107,1,1,396,-55,-26,1671174408937940.00 ,1671174408937940.00 ,1671174408937940.00 ,,
1107,2,1,164,-57,78,1671174408949800.00 ,1671174408949800.00 ,1671174408949800.00 ,,
1208,2,1,3396,-48,130,1671174408951200.00 ,1671174408951200.00 ,1671174408951200.00 ,,
1208,2,1,3384,-48,208,1671174408955850.00 ,1671174408955850.00 ,1671174408955850.00 ,,
1107,2,1,156,-57,117,1671174408957190.00 ,1671174408957190.00 ,1671174408957190.00 ,,
1208,1,1,1824,-43,156,1671174408980130.00 ,1671174408980130.00 ,1671174408980130.00 ,,
1107,1,1,352,-55,-247,1671174408981430.00 ,1671174408981430.00 ,1671174408981430.00 ,,
1107,1,1,480,-55,-585,1671174408988990.00 ,1671174408988990.00 ,1671174408988990.00 ,,
1208,1,1,1816,-44,312,1671174408990380.00 ,1671174408990380.00 ,1671174408990380.00 ,,
1208,2,1,3388,-48,182,1671174409001920.00 ,1671174409001920.00 ,1671174409001920.00 ,,
1107,2,1,168,-57,-117,1671174409003430.00 ,1671174409003430.00 ,1671174409003430.00 ,,
1107,2,1,180,-57,0,1671174409007760.00 ,1671174409007760.00 ,1671174409007760.00 ,,
1208,2,1,3396,-49,130,1671174409009370.00 ,1671174409009370.00 ,1671174409009370.00 ,,
1107,1,1,364,-56,-299,1671174409032430.00 ,1671174409032430.00 ,1671174409032430.00 ,,
1208,1,1,1832,-44,234,1671174409034630.00 ,1671174409034630.00 ,1671174409034630.00 ,,
1208,1,1,1828,-44,234,1671174409039980.00 ,1671174409039980.00 ,1671174409039980.00 ,,
1107,1,1,332,-56,338,1671174409042330.00 ,1671174409042330.00 ,1671174409042330.00 ,,
1208,2,1,3412,-48,0,1671174409054380.00 ,1671174409054380.00 ,1671174409054380.00 ,,
1107,2,1,164,-56,78,1671174409055420.00 ,1671174409055420.00 ,1671174409055420.00 ,,
1208,2,1,3408,-48,-26,1671174409059670.00 ,1671174409059670.00 ,1671174409059670.00 ,,
1107,2,1,160,-56,0,1671174409061800.00 ,1671174409061800.00 ,1671174409061800.00 ,,
1107,1,1,376,-55,-299,1671174409084560.00 ,1671174409084560.00 ,1671174409084560.00 ,,
1208,1,1,1816,-44,208,1671174409086750.00 ,1671174409086750.00 ,1671174409086750.00 ,,
1208,1,1,1828,-44,156,1671174409093150.00 ,1671174409093150.00 ,1671174409093150.00 ,,
1107,1,1,364,-55,169,1671174409095130.00 ,1671174409095130.00 ,1671174409095130.00 ,,
1107,2,1,164,-57,26,1671174409106940.00 ,1671174409106940.00 ,1671174409106940.00 ,,
1208,2,1,3408,-48,-26,1671174409108930.00 ,1671174409108930.00 ,1671174409108930.00 ,,
1208,2,1,3412,-49,-26,1671174409112910.00 ,1671174409112910.00 ,1671174409112910.00 ,,
1107,2,1,180,-57,-26,1671174409114010.00 ,1671174409114010.00 ,1671174409114010.00 ,,
1208,1,1,1840,-44,52,1671174409139500.00 ,1671174409139500.00 ,1671174409139500.00 ,,
1107,1,1,356,-55,-247,1671174409140560.00 ,1671174409140560.00 ,1671174409140560.00 ,,
1107,1,1,384,-55,78,1671174409147580.00 ,1671174409147580.00 ,1671174409147580.00 ,,
1208,1,1,1824,-44,234,1671174409148630.00 ,1671174409148630.00 ,1671174409148630.00 ,,
1107,2,1,192,-57,-143,1671174409160490.00 ,1671174409160490.00 ,1671174409160490.00 ,,
1208,2,1,3408,-48,52,1671174409162930.00 ,1671174409162930.00 ,1671174409162930.00 ,,
1208,2,1,3404,-48,78,1671174409167550.00 ,1671174409167550.00 ,1671174409167550.00 ,,
1107,2,1,176,-57,-78,1671174409168890.00 ,1671174409168890.00 ,1671174409168890.00 ,,
1208,1,1,1848,-43,26,1671174409193260.00 ,1671174409193260.00 ,1671174409193260.00 ,,
1107,1,1,500,-55,-950,1671174409194550.00 ,1671174409194550.00 ,1671174409194550.00 ,,
1107,1,1,368,-55,-442,1671174409199150.00 ,1671174409199150.00 ,1671174409199150.00 ,,
1208,1,1,1832,-43,208,1671174409200540.00 ,1671174409200540.00 ,1671174409200540.00 ,,
1107,2,1,168,-57,78,1671174409212670.00 ,1671174409212670.00 ,1671174409212670.00 ,,
1208,2,1,3400,-48,52,1671174409214160.00 ,1671174409214160.00 ,1671174409214160.00 ,,
1208,2,1,3408,-48,52,1671174409218120.00 ,1671174409218120.00 ,1671174409218120.00 ,,
1107,2,1,148,-57,169,1671174409219200.00 ,1671174409219200.00 ,1671174409219200.00 ,,
1208,1,1,1804,-43,364,1671174409245830.00 ,1671174409245830.00 ,1671174409245830.00 ,,
1107,1,1,376,-55,221,1671174409247410.00 ,1671174409247410.00 ,1671174409247410.00 ,,
1208,1,1,1796,-44,312,1671174409254120.00 ,1671174409254120.00 ,1671174409254120.00 ,,
1107,1,1,352,-55,0,1671174409255590.00 ,1671174409255590.00 ,1671174409255590.00 ,,
1208,2,1,3396,-48,52,1671174409265420.00 ,1671174409265420.00 ,1671174409265420.00 ,,
1107,2,1,184,-56,-143,1671174409267590.00 ,1671174409267590.00 ,1671174409267590.00 ,,
1107,2,1,172,-57,0,1671174409271440.00 ,1671174409271440.00 ,1671174409271440.00 ,,
1208,2,1,3400,-49,52,1671174409272560.00 ,1671174409272560.00 ,1671174409272560.00 ,,
1107,1,1,360,-55,221,1671174409297840.00 ,1671174409297840.00 ,1671174409297840.00 ,,
1208,1,1,1808,-44,364,1671174409299800.00 ,1671174409299800.00 ,1671174409299800.00 ,,
1208,1,1,1828,-44,286,1671174409304940.00 ,1671174409304940.00 ,1671174409304940.00 ,,
1107,1,1,368,-54,52,1671174409306040.00 ,1671174409306040.00 ,1671174409306040.00 ,,
1107,2,1,156,-56,117,1671174409320560.00 ,1671174409320560.00 ,1671174409320560.00 ,,
1208,2,1,3400,-48,104,1671174409321680.00 ,1671174409321680.00 ,1671174409321680.00 ,,
1107,2,1,152,-57,78,1671174409325420.00 ,1671174409325420.00 ,1671174409325420.00 ,,
1208,2,1,3404,-48,104,1671174409327610.00 ,1671174409327610.00 ,1671174409327610.00 ,,
1107,1,1,340,-55,117,1671174409350840.00 ,1671174409350840.00 ,1671174409350840.00 ,,
1208,1,1,1832,-44,130,1671174409352160.00 ,1671174409352160.00 ,1671174409352160.00 ,,
1208,1,1,1816,-44,234,1671174409361130.00 ,1671174409361130.00 ,1671174409361130.00 ,,
1107,1,1,360,-55,26,1671174409363450.00 ,1671174409363450.00 ,1671174409363450.00 ,,
1107,2,1,176,-57,-78,1671174409375160.00 ,1671174409375160.00 ,1671174409375160.00 ,,
1208,2,1,3396,-48,104,1671174409376850.00 ,1671174409376850.00 ,1671174409376850.00 ,,
1107,2,1,168,-57,78,1671174409381030.00 ,1671174409381030.00 ,1671174409381030.00 ,,
1208,2,1,3404,-49,52,1671174409382300.00 ,1671174409382300.00 ,1671174409382300.00 ,,
1208,1,1,1888,-44,-182,1671174409406540.00 ,1671174409406540.00 ,1671174409406540.00 ,,
1107,1,1,360,-55,-221,1671174409408470.00 ,1671174409408470.00 ,1671174409408470.00 ,,
1107,1,1,360,-55,468,1671174409412780.00 ,1671174409412780.00 ,1671174409412780.00 ,,
1208,1,1,1820,-44,208,1671174409417530.00 ,1671174409417530.00 ,1671174409417530.00 ,,
1208,2,1,3408,-48,26,1671174409429220.00 ,1671174409429220.00 ,1671174409429220.00 ,,
1107,2,1,172,-57,-78,1671174409430290.00 ,1671174409430290.00 ,1671174409430290.00 ,,
1107,2,1,180,-57,-117,1671174409434070.00 ,1671174409434070.00 ,1671174409434070.00 ,,
1208,2,1,3408,-48,26,1671174409436880.00 ,1671174409436880.00 ,1671174409436880.00 ,,
1107,1,1,356,-55,169,1671174409459910.00 ,1671174409459910.00 ,1671174409459910.00 ,,
1208,1,1,1828,-44,260,1671174409462450.00 ,1671174409462450.00 ,1671174409462450.00 ,,
1107,1,1,520,-55,-976,1671174409467970.00 ,1671174409467970.00 ,1671174409467970.00 ,,
1208,1,1,1820,-44,182,1671174409469010.00 ,1671174409469010.00 ,1671174409469010.00 ,,
1107,2,1,184,-56,-78,1671174409479460.00 ,1671174409479460.00 ,1671174409479460.00 ,,
1208,2,1,3420,-48,-104,1671174409480600.00 ,1671174409480600.00 ,1671174409480600.00 ,,
1208,2,1,3400,-49,78,1671174409486840.00 ,1671174409486840.00 ,1671174409486840.00 ,,
1107,2,1,172,-56,-52,1671174409489030.00 ,1671174409489030.00 ,1671174409489030.00 ,,
1107,1,1,364,-54,-117,1671174409513760.00 ,1671174409513760.00 ,1671174409513760.00 ,,
1208,1,1,1856,-43,78,1671174409514870.00 ,1671174409514870.00 ,1671174409514870.00 ,,
1107,1,1,356,-55,143,1671174409520660.00 ,1671174409520660.00 ,1671174409520660.00 ,,
1208,1,1,1836,-44,208,1671174409523290.00 ,1671174409523290.00 ,1671174409523290.00 ,,
1208,2,1,3412,-49,0,1671174409532770.00 ,1671174409532770.00 ,1671174409532770.00 ,,
1107,2,1,172,-57,0,1671174409534940.00 ,1671174409534940.00 ,1671174409534940.00 ,,
1107,2,1,184,-56,-117,1671174409540330.00 ,1671174409540330.00 ,1671174409540330.00 ,,
1208,2,1,3404,-48,52,1671174409541500.00 ,1671174409541500.00 ,1671174409541500.00 ,,
1208,1,1,1816,-44,234,1671174409565000.00 ,1671174409565000.00 ,1671174409565000.00 ,,
1107,1,1,516,-56,-885,1671174409566540.00 ,1671174409566540.00 ,1671174409566540.00 ,,
1208,1,1,1832,-44,182,1671174409572100.00 ,1671174409572100.00 ,1671174409572100.00 ,,
1107,1,1,372,-55,143,1671174409573210.00 ,1671174409573210.00 ,1671174409573210.00 ,,
1107,2,1,176,-57,-52,1671174409584680.00 ,1671174409584680.00 ,1671174409584680.00 ,,
1208,2,1,3404,-49,26,1671174409586620.00 ,1671174409586620.00 ,1671174409586620.00 ,,
1208,2,1,3404,-48,78,1671174409590630.00 ,1671174409590630.00 ,1671174409590630.00 ,,
1107,2,1,176,-56,-52,1671174409591730.00 ,1671174409591730.00 ,1671174409591730.00 ,,
1208,1,1,1844,-44,130,1671174409618060.00 ,1671174409618060.00 ,1671174409618060.00 ,,
1107,1,1,368,-55,26,1671174409620080.00 ,1671174409620080.00 ,1671174409620080.00 ,,
1208,1,1,1832,-44,182,1671174409625750.00 ,1671174409625750.00 ,1671174409625750.00 ,,
1107,1,1,372,-55,195,1671174409627330.00 ,1671174409627330.00 ,1671174409627330.00 ,,
1208,2,1,3404,-48,78,1671174409637570.00 ,1671174409637570.00 ,1671174409637570.00 ,,
1107,2,1,168,-56,0,1671174409639740.00 ,1671174409639740.00 ,1671174409639740.00 ,,
1107,2,1,180,-57,-78,1671174409644710.00 ,1671174409644710.00 ,1671174409644710.00 ,,
1208,2,1,3400,-49,52,1671174409646050.00 ,1671174409646050.00 ,1671174409646050.00 ,,
1208,1,1,1832,-44,130,1671174409670540.00 ,1671174409670540.00 ,1671174409670540.00 ,,
1107,1,1,348,-55,221,1671174409672860.00 ,1671174409672860.00 ,1671174409672860.00 ,,
1107,1,1,372,-55,-26,1671174409677190.00 ,1671174409677190.00 ,1671174409677190.00 ,,
1208,1,1,1828,-44,234,1671174409678350.00 ,1671174409678350.00 ,1671174409678350.00 ,,
1208,2,1,3392,-49,130,1671174409690190.00 ,1671174409690190.00 ,1671174409690190.00 ,,
1107,2,1,176,-57,26,1671174409692190.00 ,1671174409692190.00 ,1671174409692190.00 ,,
1208,2,1,3384,-48,182,1671174409696560.00 ,1671174409696560.00 ,1671174409696560.00 ,,
1107,2,1,172,-56,-52,1671174409698000.00 ,1671174409698000.00 ,1671174409698000.00 ,,
1107,1,1,364,-56,338,1671174409722230.00 ,1671174409722230.00 ,1671174409722230.00 ,,
1208,1,1,1824,-44,208,1671174409724400.00 ,1671174409724400.00 ,1671174409724400.00 ,,
1208,1,1,1828,-44,104,1671174409729140.00 ,1671174409729140.00 ,1671174409729140.00 ,,
1107,1,1,360,-55,0,1671174409730700.00 ,1671174409730700.00 ,1671174409730700.00 ,,
1107,2,1,164,-57,78,1671174409742060.00 ,1671174409742060.00 ,1671174409742060.00 ,,
1208,2,1,3388,-48,156,1671174409743680.00 ,1671174409743680.00 ,1671174409743680.00 ,,
1208,2,1,3408,-48,52,1671174409747580.00 ,1671174409747580.00 ,1671174409747580.00 ,,
1107,2,1,188,-56,-78,1671174409749050.00 ,1671174409749050.00 ,1671174409749050.00 ,,
1208,1,1,1824,-44,208,1671174409773700.00 ,1671174409773700.00 ,1671174409773700.00 ,,
1107,1,1,388,-56,-169,1671174409775400.00 ,1671174409775400.00 ,1671174409775400.00 ,,
1107,1,1,368,-55,52,1671174409779250.00 ,1671174409779250.00 ,1671174409779250.00 ,,
1208,1,1,1828,-44,182,1671174409781430.00 ,1671174409781430.00 ,1671174409781430.00 ,,
1208,2,1,3400,-48,104,1671174409792370.00 ,1671174409792370.00 ,1671174409792370.00 ,,
1107,2,1,176,-57,78,1671174409794310.00 ,1671174409794310.00 ,1671174409794310.00 ,,
1208,2,1,3408,-48,26,1671174409798740.00 ,1671174409798740.00 ,1671174409798740.00 ,,
1107,2,1,176,-57,-52,1671174409800410.00 ,1671174409800410.00 ,1671174409800410.00 ,,
1208,1,1,1824,-44,156,1671174409824490.00 ,1671174409824490.00 ,1671174409824490.00 ,,
1107,1,1,356,-55,143,1671174409826370.00 ,1671174409826370.00 ,1671174409826370.00 ,,
1107,1,1,376,-55,221,1671174409830340.00 ,1671174409830340.00 ,1671174409830340.00 ,,
1208,1,1,1828,-44,182,1671174409832590.00 ,1671174409832590.00 ,1671174409832590.00 ,,
1208,2,1,3392,-48,182,1671174409843390.00 ,1671174409843390.00 ,1671174409843390.00 ,,
1107,2,1,160,-57,143,1671174409845310.00 ,1671174409845310.00 ,1671174409845310.00 ,,
1208,2,1,3396,-49,130,1671174409850430.00 ,1671174409850430.00 ,1671174409850430.00 ,,
1107,2,1,152,-57,52,1671174409851490.00 ,1671174409851490.00 ,1671174409851490.00 ,,
1208,1,1,1832,-44,156,1671174409874610.00 ,1671174409874610.00 ,1671174409874610.00 ,,
1107,1,1,360,-55,273,1671174409876580.00 ,1671174409876580.00 ,1671174409876580.00 ,,
1208,1,1,1816,-44,182,1671174409881910.00 ,1671174409881910.00 ,1671174409881910.00 ,,
1107,1,1,368,-55,78,1671174409883040.00 ,1671174409883040.00 ,1671174409883040.00 ,,
1107,2,1,156,-56,117,1671174409893310.00 ,1671174409893310.00 ,1671174409893310.00 ,,
1208,2,1,3392,-48,130,1671174409895500.00 ,1671174409895500.00 ,1671174409895500.00 ,,
1208,2,1,3400,-48,52,1671174409900810.00 ,1671174409900810.00 ,1671174409900810.00 ,,
1107,2,1,168,-57,-78,1671174409901880.00 ,1671174409901880.00 ,1671174409901880.00 ,,
1107,1,1,360,-55,221,1671174409925610.00 ,1671174409925610.00 ,1671174409925610.00 ,,
1208,1,1,1824,-44,156,1671174409927310.00 ,1671174409927310.00 ,1671174409927310.00 ,,
1208,1,1,1824,-44,182,1671174409931940.00 ,1671174409931940.00 ,1671174409931940.00 ,,
1107,1,1,372,-55,52,1671174409934190.00 ,1671174409934190.00 ,1671174409934190.00 ,,
1208,2,1,3396,-48,52,1671174409944060.00 ,1671174409944060.00 ,1671174409944060.00 ,,
1107,2,1,148,-57,247,1671174409945140.00 ,1671174409945140.00 ,1671174409945140.00 ,,
1107,2,1,172,-57,-26,1671174409951560.00 ,1671174409951560.00 ,1671174409951560.00 ,,
1208,2,1,3408,-49,26,1671174409952680.00 ,1671174409952680.00 ,1671174409952680.00 ,,
1208,1,1,1832,-44,130,1671174409976690.00 ,1671174409976690.00 ,1671174409976690.00 ,,
1107,1,1,376,-55,143,1671174409978720.00 ,1671174409978720.00 ,1671174409978720.00 ,,
1107,1,1,364,-55,273,1671174409981690.00 ,1671174409981690.00 ,1671174409981690.00 ,,
1208,1,1,1824,-44,182,1671174409983630.00 ,1671174409983630.00 ,1671174409983630.00 ,,
1208,2,1,3404,-48,-26,1671174409994550.00 ,1671174409994550.00 ,1671174409994550.00 ,,
1107,2,1,164,-56,52,1671174409996760.00 ,1671174409996760.00 ,1671174409996760.00 ,,
1208,2,1,3400,-48,78,1671174410000290.00 ,1671174410000290.00 ,1671174410000290.00 ,,
1107,2,1,164,-56,117,1671174410001390.00 ,1671174410001390.00 ,1671174410001390.00 ,,
1208,1,1,1836,-44,104,1671174410027440.00 ,1671174410027440.00 ,1671174410027440.00 ,,
1107,1,1,368,-55,195,1671174410028660.00 ,1671174410028660.00 ,1671174410028660.00 ,,
1208,1,1,1824,-44,156,1671174410033880.00 ,1671174410033880.00 ,1671174410033880.00 ,,
1107,1,1,364,-55,169,1671174410035380.00 ,1671174410035380.00 ,1671174410035380.00 ,,
1107,2,1,164,-57,143,1671174410046160.00 ,1671174410046160.00 ,1671174410046160.00 ,,
1208,2,1,3404,-49,26,1671174410048280.00 ,1671174410048280.00 ,1671174410048280.00 ,,
1208,2,1,3404,-49,0,1671174410051940.00 ,1671174410051940.00 ,1671174410051940.00 ,,
1107,2,1,168,-57,52,1671174410053420.00 ,1671174410053420.00 ,1671174410053420.00 ,,
1208,1,1,1832,-43,104,1671174410079170.00 ,1671174410079170.00 ,1671174410079170.00 ,,
1107,1,1,348,-55,338,1671174410080400.00 ,1671174410080400.00 ,1671174410080400.00 ,,
1107,1,1,348,-55,273,1671174410083060.00 ,1671174410083060.00 ,1671174410083060.00 ,,
1208,1,1,1832,-44,208,1671174410085490.00 ,1671174410085490.00 ,1671174410085490.00 ,,
1107,2,1,184,-57,-169,1671174410096500.00 ,1671174410096500.00 ,1671174410096500.00 ,,
1208,2,1,3400,-48,104,1671174410098190.00 ,1671174410098190.00 ,1671174410098190.00 ,,
1107,2,1,156,-57,52,1671174410102830.00 ,1671174410102830.00 ,1671174410102830.00 ,,
1208,2,1,3404,-49,26,1671174410104150.00 ,1671174410104150.00 ,1671174410104150.00 ,,
1107,1,1,368,-55,169,1671174410129250.00 ,1671174410129250.00 ,1671174410129250.00 ,,
1208,1,1,1832,-44,156,1671174410130380.00 ,1671174410130380.00 ,1671174410130380.00 ,,
1107,1,1,392,-55,0,1671174410134220.00 ,1671174410134220.00 ,1671174410134220.00 ,,
1208,1,1,1824,-44,260,1671174410135800.00 ,1671174410135800.00 ,1671174410135800.00 ,,
1208,2,1,3404,-49,26,1671174410147080.00 ,1671174410147080.00 ,1671174410147080.00 ,,
1107,2,1,176,-57,26,1671174410148390.00 ,1671174410148390.00 ,1671174410148390.00 ,,
1107,2,1,168,-57,143,1671174410152360.00 ,1671174410152360.00 ,1671174410152360.00 ,,
1208,2,1,3416,-48,-26,1671174410154060.00 ,1671174410154060.00 ,1671174410154060.00 ,,
1107,1,1,356,-56,221,1671174410177790.00 ,1671174410177790.00 ,1671174410177790.00 ,,
1208,1,1,1824,-44,260,1671174410178870.00 ,1671174410178870.00 ,1671174410178870.00 ,,
1107,1,1,356,-55,195,1671174410184420.00 ,1671174410184420.00 ,1671174410184420.00 ,,
1208,1,1,1820,-43,234,1671174410186400.00 ,1671174410186400.00 ,1671174410186400.00 ,,
1208,2,1,3412,-49,-78,1671174410197750.00 ,1671174410197750.00 ,1671174410197750.00 ,,
1107,2,1,176,-57,-26,1671174410199040.00 ,1671174410199040.00 ,1671174410199040.00 ,,
1208,2,1,3416,-49,-26,1671174410204730.00 ,1671174410204730.00 ,1671174410204730.00 ,,
1107,2,1,132,-56,221,1671174410205950.00 ,1671174410205950.00 ,1671174410205950.00 ,,
1107,1,1,356,-56,169,1671174410229590.00 ,1671174410229590.00 ,1671174410229590.00 ,,
1208,1,1,1832,-44,130,1671174410230910.00 ,1671174410230910.00 ,1671174410230910.00 ,,
1107,1,1,372,-55,-117,1671174410234400.00 ,1671174410234400.00 ,1671174410234400.00 ,,
1208,1,1,1824,-43,182,1671174410235990.00 ,1671174410235990.00 ,1671174410235990.00 ,,
1107,2,1,156,-57,117,1671174410248110.00 ,1671174410248110.00 ,1671174410248110.00 ,,
1208,2,1,3408,-48,26,1671174410249430.00 ,1671174410249430.00 ,1671174410249430.00 ,,
1208,2,1,3404,-48,104,1671174410255320.00 ,1671174410255320.00 ,1671174410255320.00 ,,
1107,2,1,172,-57,-26,1671174410257040.00 ,1671174410257040.00 ,1671174410257040.00 ,,
1208,1,1,1824,-44,182,1671174410280380.00 ,1671174410280380.00 ,1671174410280380.00 ,,
1107,1,1,368,-55,78,1671174410281970.00 ,1671174410281970.00 ,1671174410281970.00 ,,
1107,1,1,376,-55,169,1671174410287590.00 ,1671174410287590.00 ,1671174410287590.00 ,,
1208,1,1,1832,-44,208,1671174410289580.00 ,1671174410289580.00 ,1671174410289580.00 ,,
1107,2,1,172,-56,26,1671174410299910.00 ,1671174410299910.00 ,1671174410299910.00 ,,
1208,2,1,3412,-49,-26,1671174410302360.00 ,1671174410302360.00 ,1671174410302360.00 ,,
1107,2,1,176,-56,26,1671174410305850.00 ,1671174410305850.00 ,1671174410305850.00 ,,
1208,2,1,3404,-49,78,1671174410308860.00 ,1671174410308860.00 ,1671174410308860.00 ,,
1208,1,1,1828,-44,156,1671174410332710.00 ,1671174410332710.00 ,1671174410332710.00 ,,
1107,1,1,344,-55,247,1671174410333810.00 ,1671174410333810.00 ,1671174410333810.00 ,,
1208,1,1,1816,-44,208,1671174410337570.00 ,1671174410337570.00 ,1671174410337570.00 ,,
1107,1,1,380,-55,52,1671174410340170.00 ,1671174410340170.00 ,1671174410340170.00 ,,
1208,2,1,3396,-48,130,1671174410350180.00 ,1671174410350180.00 ,1671174410350180.00 ,,
1107,2,1,188,-57,-52,1671174410352120.00 ,1671174410352120.00 ,1671174410352120.00 ,,
1208,2,1,3408,-48,0,1671174410357180.00 ,1671174410357180.00 ,1671174410357180.00 ,,
1107,2,1,188,-56,26,1671174410358510.00 ,1671174410358510.00 ,1671174410358510.00 ,,
1107,1,1,376,-55,26,1671174410382690.00 ,1671174410382690.00 ,1671174410382690.00 ,,
1208,1,1,1816,-44,260,1671174410383750.00 ,1671174410383750.00 ,1671174410383750.00 ,,
1208,1,1,1828,-44,156,1671174410388210.00 ,1671174410388210.00 ,1671174410388210.00 ,,
1107,1,1,388,-55,-52,1671174410389890.00 ,1671174410389890.00 ,1671174410389890.00 ,,
1208,2,1,3412,-48,26,1671174410401480.00 ,1671174410401480.00 ,1671174410401480.00 ,,
1107,2,1,184,-56,0,1671174410402810.00 ,1671174410402810.00 ,1671174410402810.00 ,,
1208,2,1,3408,-48,52,1671174410406290.00 ,1671174410406290.00 ,1671174410406290.00 ,,
1107,2,1,148,-57,273,1671174410408530.00 ,1671174410408530.00 ,1671174410408530.00 ,,
1107,1,1,360,-55,195,1671174410432850.00 ,1671174410432850.00 ,1671174410432850.00 ,,
1208,1,1,1828,-44,182,1671174410434380.00 ,1671174410434380.00 ,1671174410434380.00 ,,
1107,1,1,380,-55,52,1671174410437640.00 ,1671174410437640.00 ,1671174410437640.00 ,,
1208,1,1,1828,-44,156,1671174410439010.00 ,1671174410439010.00 ,1671174410439010.00 ,,
1107,2,1,196,-56,-195,1671174410451440.00 ,1671174410451440.00 ,1671174410451440.00 ,,
1208,2,1,3412,-48,26,1671174410453180.00 ,1671174410453180.00 ,1671174410453180.00 ,,
1208,2,1,3388,-48,156,1671174410456930.00 ,1671174410456930.00 ,1671174410456930.00 ,,
1107,2,1,160,-57,52,1671174410458870.00 ,1671174410458870.00 ,1671174410458870.00 ,,
1208,1,1,1820,-44,208,1671174410483920.00 ,1671174410483920.00 ,1671174410483920.00 ,,
1107,1,1,372,-56,143,1671174410485040.00 ,1671174410485040.00 ,1671174410485040.00 ,,
1208,1,1,1820,-43,260,1671174410489960.00 ,1671174410489960.00 ,1671174410489960.00 ,,
1107,1,1,368,-55,143,1671174410491240.00 ,1671174410491240.00 ,1671174410491240.00 ,,
1208,2,1,3404,-48,78,1671174410502640.00 ,1671174410502640.00 ,1671174410502640.00 ,,
1107,2,1,160,-57,-26,1671174410503980.00 ,1671174410503980.00 ,1671174410503980.00 ,,
1107,2,1,168,-56,78,1671174410507210.00 ,1671174410507210.00 ,1671174410507210.00 ,,
1208,2,1,3424,-48,0,1671174410508530.00 ,1671174410508530.00 ,1671174410508530.00 ,,
1107,1,1,352,-55,221,1671174410534320.00 ,1671174410534320.00 ,1671174410534320.00 ,,
1208,1,1,1824,-43,234,1671174410535560.00 ,1671174410535560.00 ,1671174410535560.00 ,,
1208,1,1,1824,-44,182,1671174410539860.00 ,1671174410539860.00 ,1671174410539860.00 ,,
1107,1,1,360,-55,247,1671174410542050.00 ,1671174410542050.00 ,1671174410542050.00 ,,
1208,2,1,3408,-48,52,1671174410552230.00 ,1671174410552230.00 ,1671174410552230.00 ,,
1107,2,1,164,-57,52,1671174410553790.00 ,1671174410553790.00 ,1671174410553790.00 ,,
1208,2,1,3408,-49,-52,1671174410558890.00 ,1671174410558890.00 ,1671174410558890.00 ,,
1107,2,1,172,-56,26,1671174410560810.00 ,1671174410560810.00 ,1671174410560810.00 ,,
1208,1,1,1820,-44,234,1671174410584970.00 ,1671174410584970.00 ,1671174410584970.00 ,,
1107,1,1,372,-55,143,1671174410586670.00 ,1671174410586670.00 ,1671174410586670.00 ,,
1107,1,1,368,-55,299,1671174410590850.00 ,1671174410590850.00 ,1671174410590850.00 ,,
1208,1,1,1828,-43,156,1671174410592370.00 ,1671174410592370.00 ,1671174410592370.00 ,,
1208,2,1,3400,-48,52,1671174410603460.00 ,1671174410603460.00 ,1671174410603460.00 ,,
1107,2,1,188,-57,-78,1671174410604770.00 ,1671174410604770.00 ,1671174410604770.00 ,,
1107,2,1,176,-57,-26,1671174410610390.00 ,1671174410610390.00 ,1671174410610390.00 ,,
1208,2,1,3416,-48,-78,1671174410611490.00 ,1671174410611490.00 ,1671174410611490.00 ,,
1208,1,1,1816,-44,260,1671174410636550.00 ,1671174410636550.00 ,1671174410636550.00 ,,
1107,1,1,372,-55,117,1671174410638500.00 ,1671174410638500.00 ,1671174410638500.00 ,,
1208,1,1,1828,-44,208,1671174410642300.00 ,1671174410642300.00 ,1671174410642300.00 ,,
1107,1,1,360,-55,195,1671174410643850.00 ,1671174410643850.00 ,1671174410643850.00 ,,
1107,2,1,156,-57,143,1671174410656370.00 ,1671174410656370.00 ,1671174410656370.00 ,,
1208,2,1,3400,-48,0,1671174410658070.00 ,1671174410658070.00 ,1671174410658070.00 ,,
1107,2,1,180,-57,-52,1671174410661830.00 ,1671174410661830.00 ,1671174410661830.00 ,,
1208,2,1,3396,-48,104,1671174410663780.00 ,1671174410663780.00 ,1671174410663780.00 ,,
1208,1,1,1836,-43,78,1671174410688890.00 ,1671174410688890.00 ,1671174410688890.00 ,,
1107,1,1,352,-55,195,1671174410690320.00 ,1671174410690320.00 ,1671174410690320.00 ,,
1107,1,1,364,-55,169,1671174410694320.00 ,1671174410694320.00 ,1671174410694320.00 ,,
