1208,1,1,688,-47,156,1671107325844630.00 ,1671107325844630.00 ,1671107325844630.00 ,,
1107,2,1,168,-56,117,1671107325854000.00 ,1671107325854000.00 ,1671107325854000.00 ,,
1208,2,1,3540,-48,0,1671107325856200.00 ,1671107325856200.00 ,1671107325856200.00 ,,
1208,2,1,3536,-48,52,1671107325860050.00 ,1671107325860050.00 ,1671107325860050.00 ,,
1107,2,1,160,-56,52,1671107325861370.00 ,1671107325861370.00 ,1671107325861370.00 ,,
1208,1,1,700,-47,0,1671107325886500.00 ,1671107325886500.00 ,1671107325886500.00 ,,
1107,1,1,3052,-58,-1028,1671107325888930.00 ,1671107325888930.00 ,1671107325888930.00 ,,
1107,1,1,2920,-58,-143,1671107325897220.00 ,1671107325897220.00 ,1671107325897220.00 ,,
1208,1,1,676,-47,234,1671107325898660.00 ,1671107325898660.00 ,1671107325898660.00 ,,
1107,2,1,176,-56,-52,1671107325913990.00 ,1671107325913990.00 ,1671107325913990.00 ,,
1208,2,1,3548,-48,-52,1671107325915590.00 ,1671107325915590.00 ,1671107325915590.00 ,,
1208,2,1,3536,-48,26,1671107325923270.00 ,1671107325923270.00 ,1671107325923270.00 ,,
1107,2,1,204,-56,-143,1671107325924880.00 ,1671107325924880.00 ,1671107325924880.00 ,,
1208,1,1,684,-47,156,1671107325948220.00 ,1671107325948220.00 ,1671107325948220.00 ,,
1107,1,1,2940,-56,-221,1671107325950170.00 ,1671107325950170.00 ,1671107325950170.00 ,,
1107,1,1,2784,-57,638,1671107325961070.00 ,1671107325961070.00 ,1671107325961070.00 ,,
1208,1,1,688,-47,130,1671107325962730.00 ,1671107325962730.00 ,1671107325962730.00 ,,
1107,2,1,172,-57,0,1671107325980840.00 ,1671107325980840.00 ,1671107325980840.00 ,,
1208,2,1,3544,-48,0,1671107325981950.00 ,1671107325981950.00 ,1671107325981950.00 ,,
1107,2,1,180,-56,0,1671107325985730.00 ,1671107325985730.00 ,1671107325985730.00 ,,
1208,2,1,3548,-48,-26,1671107325987920.00 ,1671107325987920.00 ,1671107325987920.00 ,,
1208,1,1,684,-47,104,1671107326012010.00 ,1671107326012010.00 ,1671107326012010.00 ,,
1107,1,1,2676,-58,1640,1671107326013100.00 ,1671107326013100.00 ,1671107326013100.00 ,,
1208,1,1,688,-47,390,1671107326024210.00 ,1671107326024210.00 ,1671107326024210.00 ,,
1107,1,1,2896,-58,-26,1671107326025340.00 ,1671107326025340.00 ,1671107326025340.00 ,,
1107,2,1,132,-56,338,1671107326040610.00 ,1671107326040610.00 ,1671107326040610.00 ,,
1208,2,1,3556,-48,-26,1671107326043130.00 ,1671107326043130.00 ,1671107326043130.00 ,,
1208,2,1,3532,-48,78,1671107326047150.00 ,1671107326047150.00 ,1671107326047150.00 ,,
1107,2,1,176,-57,-26,1671107326048870.00 ,1671107326048870.00 ,1671107326048870.00 ,,
1208,1,1,696,-47,78,1671107326072960.00 ,1671107326072960.00 ,1671107326072960.00 ,,
1107,1,1,2912,-58,26,1671107326075330.00 ,1671107326075330.00 ,1671107326075330.00 ,,
1208,1,1,784,-47,-494,1671107326079090.00 ,1671107326079090.00 ,1671107326079090.00 ,,
1107,1,1,2908,-58,338,1671107326080630.00 ,1671107326080630.00 ,1671107326080630.00 ,,
1208,2,1,3548,-48,-26,1671107326094650.00 ,1671107326094650.00 ,1671107326094650.00 ,,
1107,2,1,168,-57,26,1671107326096600.00 ,1671107326096600.00 ,1671107326096600.00 ,,
1107,2,1,176,-56,-117,1671107326101130.00 ,1671107326101130.00 ,1671107326101130.00 ,,
1208,2,1,3540,-48,52,1671107326102580.00 ,1671107326102580.00 ,1671107326102580.00 ,,
1107,1,1,2900,-58,52,1671107326126490.00 ,1671107326126490.00 ,1671107326126490.00 ,,
1208,1,1,676,-47,78,1671107326128200.00 ,1671107326128200.00 ,1671107326128200.00 ,,
1208,1,1,620,-47,598,1671107326132960.00 ,1671107326132960.00 ,1671107326132960.00 ,,
1107,1,1,2952,-58,-416,1671107326134640.00 ,1671107326134640.00 ,1671107326134640.00 ,,
1107,2,1,204,-56,-195,1671107326145040.00 ,1671107326145040.00 ,1671107326145040.00 ,,
1208,2,1,3560,-48,-78,1671107326147530.00 ,1671107326147530.00 ,1671107326147530.00 ,,
1107,2,1,196,-57,-143,1671107326152580.00 ,1671107326152580.00 ,1671107326152580.00 ,,
1208,2,1,3544,-48,0,1671107326153680.00 ,1671107326153680.00 ,1671107326153680.00 ,,
1208,1,1,660,-47,312,1671107326177980.00 ,1671107326177980.00 ,1671107326177980.00 ,,
1107,1,1,2936,-56,-78,1671107326179020.00 ,1671107326179020.00 ,1671107326179020.00 ,,
1208,1,1,684,-46,104,1671107326185120.00 ,1671107326185120.00 ,1671107326185120.00 ,,
1107,1,1,2936,-57,-273,1671107326187050.00 ,1671107326187050.00 ,1671107326187050.00 ,,
1107,2,1,164,-56,-52,1671107326200380.00 ,1671107326200380.00 ,1671107326200380.00 ,,
1208,2,1,3536,-48,52,1671107326201500.00 ,1671107326201500.00 ,1671107326201500.00 ,,
1107,2,1,164,-57,0,1671107326206120.00 ,1671107326206120.00 ,1671107326206120.00 ,,
1208,2,1,3544,-48,26,1671107326207500.00 ,1671107326207500.00 ,1671107326207500.00 ,,
1208,1,1,692,-47,104,1671107326231530.00 ,1671107326231530.00 ,1671107326231530.00 ,,
1107,1,1,3000,-57,-664,1671107326233240.00 ,1671107326233240.00 ,1671107326233240.00 ,,
1208,1,1,672,-47,260,1671107326237020.00 ,1671107326237020.00 ,1671107326237020.00 ,,
1107,1,1,2928,-58,169,1671107326239640.00 ,1671107326239640.00 ,1671107326239640.00 ,,
1107,2,1,172,-56,78,1671107326249260.00 ,1671107326249260.00 ,1671107326249260.00 ,,
1208,2,1,3544,-48,26,1671107326250620.00 ,1671107326250620.00 ,1671107326250620.00 ,,
1208,2,1,3548,-48,26,1671107326255980.00 ,1671107326255980.00 ,1671107326255980.00 ,,
1107,2,1,152,-57,52,1671107326258360.00 ,1671107326258360.00 ,1671107326258360.00 ,,
1107,1,1,3040,-58,-859,1671107326281890.00 ,1671107326281890.00 ,1671107326281890.00 ,,
1208,1,1,680,-47,130,1671107326285770.00 ,1671107326285770.00 ,1671107326285770.00 ,,
1107,1,1,2932,-58,-221,1671107326290400.00 ,1671107326290400.00 ,1671107326290400.00 ,,
1208,1,1,692,-47,0,1671107326292100.00 ,1671107326292100.00 ,1671107326292100.00 ,,
1208,2,1,3544,-49,26,1671107326305330.00 ,1671107326305330.00 ,1671107326305330.00 ,,
1107,2,1,148,-57,169,1671107326307010.00 ,1671107326307010.00 ,1671107326307010.00 ,,
1208,2,1,3540,-48,-26,1671107326309900.00 ,1671107326309900.00 ,1671107326309900.00 ,,
1107,2,1,180,-56,-52,1671107326312100.00 ,1671107326312100.00 ,1671107326312100.00 ,,
1107,1,1,2928,-58,-273,1671107326337880.00 ,1671107326337880.00 ,1671107326337880.00 ,,
1208,1,1,688,-47,156,1671107326338970.00 ,1671107326338970.00 ,1671107326338970.00 ,,
1107,1,1,2924,-58,1171,1671107326344900.00 ,1671107326344900.00 ,1671107326344900.00 ,,
1208,1,1,764,-47,-338,1671107326346540.00 ,1671107326346540.00 ,1671107326346540.00 ,,
1107,2,1,164,-56,-52,1671107326358340.00 ,1671107326358340.00 ,1671107326358340.00 ,,
1208,2,1,3540,-48,52,1671107326360410.00 ,1671107326360410.00 ,1671107326360410.00 ,,
1208,2,1,3556,-48,-130,1671107326363260.00 ,1671107326363260.00 ,1671107326363260.00 ,,
1107,2,1,168,-56,0,1671107326365660.00 ,1671107326365660.00 ,1671107326365660.00 ,,
1208,1,1,676,-47,156,1671107326389130.00 ,1671107326389130.00 ,1671107326389130.00 ,,
1107,1,1,2932,-57,-299,1671107326390200.00 ,1671107326390200.00 ,1671107326390200.00 ,,
1107,1,1,2912,-58,0,1671107326396860.00 ,1671107326396860.00 ,1671107326396860.00 ,,
1208,1,1,740,-47,-364,1671107326398210.00 ,1671107326398210.00 ,1671107326398210.00 ,,
1208,2,1,3528,-48,52,1671107326416200.00 ,1671107326416200.00 ,1671107326416200.00 ,,
1107,2,1,144,-57,273,1671107326417610.00 ,1671107326417610.00 ,1671107326417610.00 ,,
1107,2,1,140,-57,390,1671107326423350.00 ,1671107326423350.00 ,1671107326423350.00 ,,
1208,2,1,3548,-48,0,1671107326424470.00 ,1671107326424470.00 ,1671107326424470.00 ,,
1107,1,1,2964,-58,117,1671107326447240.00 ,1671107326447240.00 ,1671107326447240.00 ,,
1208,1,1,664,-47,286,1671107326449560.00 ,1671107326449560.00 ,1671107326449560.00 ,,
1208,1,1,696,-46,130,1671107326454020.00 ,1671107326454020.00 ,1671107326454020.00 ,,
1107,1,1,2944,-58,-221,1671107326455420.00 ,1671107326455420.00 ,1671107326455420.00 ,,
1107,2,1,164,-56,78,1671107326467490.00 ,1671107326467490.00 ,1671107326467490.00 ,,
1208,2,1,3544,-48,0,1671107326468840.00 ,1671107326468840.00 ,1671107326468840.00 ,,
1107,2,1,152,-56,195,1671107326472810.00 ,1671107326472810.00 ,1671107326472810.00 ,,
1208,2,1,3544,-48,-52,1671107326474290.00 ,1671107326474290.00 ,1671107326474290.00 ,,
1208,1,1,696,-47,52,1671107326500170.00 ,1671107326500170.00 ,1671107326500170.00 ,,
1107,1,1,2924,-58,-52,1671107326501410.00 ,1671107326501410.00 ,1671107326501410.00 ,,
1107,1,1,2928,-58,-117,1671107326504340.00 ,1671107326504340.00 ,1671107326504340.00 ,,
1208,1,1,692,-47,104,1671107326506280.00 ,1671107326506280.00 ,1671107326506280.00 ,,
1208,2,1,3548,-48,-52,1671107326518890.00 ,1671107326518890.00 ,1671107326518890.00 ,,
1107,2,1,136,-56,221,1671107326520800.00 ,1671107326520800.00 ,1671107326520800.00 ,,
1107,2,1,188,-56,-169,1671107326525050.00 ,1671107326525050.00 ,1671107326525050.00 ,,
1208,2,1,3548,-48,-26,1671107326526710.00 ,1671107326526710.00 ,1671107326526710.00 ,,
1107,1,1,2920,-57,-117,1671107326550610.00 ,1671107326550610.00 ,1671107326550610.00 ,,
1208,1,1,696,-47,26,1671107326551960.00 ,1671107326551960.00 ,1671107326551960.00 ,,
1107,1,1,2916,-58,-117,1671107326560380.00 ,1671107326560380.00 ,1671107326560380.00 ,,
1208,1,1,680,-47,156,1671107326561760.00 ,1671107326561760.00 ,1671107326561760.00 ,,
1107,2,1,168,-56,143,1671107326576140.00 ,1671107326576140.00 ,1671107326576140.00 ,,
1208,2,1,3520,-48,156,1671107326577250.00 ,1671107326577250.00 ,1671107326577250.00 ,,
1107,2,1,156,-56,143,1671107326581000.00 ,1671107326581000.00 ,1671107326581000.00 ,,
1208,2,1,3532,-48,0,1671107326583450.00 ,1671107326583450.00 ,1671107326583450.00 ,,
1107,1,1,2896,-58,247,1671107326606940.00 ,1671107326606940.00 ,1671107326606940.00 ,,
1208,1,1,684,-47,156,1671107326609130.00 ,1671107326609130.00 ,1671107326609130.00 ,,
1208,1,1,700,-47,52,1671107326617860.00 ,1671107326617860.00 ,1671107326617860.00 ,,
1107,1,1,3128,-57,-2304,1671107326618950.00 ,1671107326618950.00 ,1671107326618950.00 ,,
1208,2,1,3524,-48,0,1671107326632640.00 ,1671107326632640.00 ,1671107326632640.00 ,,
1107,2,1,172,-56,26,1671107326635450.00 ,1671107326635450.00 ,1671107326635450.00 ,,
1208,2,1,3536,-48,-78,1671107326639090.00 ,1671107326639090.00 ,1671107326639090.00 ,,
1107,2,1,176,-57,-117,1671107326640770.00 ,1671107326640770.00 ,1671107326640770.00 ,,
1208,1,1,740,-47,-286,1671107326664370.00 ,1671107326664370.00 ,1671107326664370.00 ,,
1107,1,1,2944,-58,195,1671107326666750.00 ,1671107326666750.00 ,1671107326666750.00 ,,
1208,1,1,680,-47,156,1671107326669640.00 ,1671107326669640.00 ,1671107326669640.00 ,,
1107,1,1,2920,-58,-221,1671107326681520.00 ,1671107326681520.00 ,1671107326681520.00 ,,
1208,2,1,3540,-48,-26,1671107326691540.00 ,1671107326691540.00 ,1671107326691540.00 ,,
1107,2,1,172,-57,-169,1671107326692980.00 ,1671107326692980.00 ,1671107326692980.00 ,,
1208,2,1,3556,-48,-208,1671107326696950.00 ,1671107326696950.00 ,1671107326696950.00 ,,
1107,2,1,180,-57,-117,1671107326698630.00 ,1671107326698630.00 ,1671107326698630.00 ,,
1208,1,1,676,-47,260,1671107326722440.00 ,1671107326722440.00 ,1671107326722440.00 ,,
1107,1,1,2888,-58,26,1671107326723530.00 ,1671107326723530.00 ,1671107326723530.00 ,,
1107,1,1,2916,-58,-26,1671107326730530.00 ,1671107326730530.00 ,1671107326730530.00 ,,
1208,1,1,688,-47,182,1671107326733390.00 ,1671107326733390.00 ,1671107326733390.00 ,,
1208,2,1,3556,-48,52,1671107326746040.00 ,1671107326746040.00 ,1671107326746040.00 ,,
1107,2,1,160,-57,-78,1671107326747360.00 ,1671107326747360.00 ,1671107326747360.00 ,,
1208,2,1,3552,-48,26,1671107326752970.00 ,1671107326752970.00 ,1671107326752970.00 ,,
1107,2,1,132,-57,143,1671107326755150.00 ,1671107326755150.00 ,1671107326755150.00 ,,
1107,1,1,2784,-58,1393,1671107326778530.00 ,1671107326778530.00 ,1671107326778530.00 ,,
1208,1,1,688,-47,260,1671107326780110.00 ,1671107326780110.00 ,1671107326780110.00 ,,
1107,1,1,2852,-56,533,1671107326787720.00 ,1671107326787720.00 ,1671107326787720.00 ,,
1208,1,1,784,-47,-468,1671107326789680.00 ,1671107326789680.00 ,1671107326789680.00 ,,
1208,2,1,3604,-48,-104,1671107326803760.00 ,1671107326803760.00 ,1671107326803760.00 ,,
1107,2,1,80,-57,364,1671107326806300.00 ,1671107326806300.00 ,1671107326806300.00 ,,
1208,2,1,3588,-48,-26,1671107326809430.00 ,1671107326809430.00 ,1671107326809430.00 ,,
1107,2,1,128,-57,78,1671107326811160.00 ,1671107326811160.00 ,1671107326811160.00 ,,
1107,1,1,2956,-57,468,1671107326835750.00 ,1671107326835750.00 ,1671107326835750.00 ,,
1208,1,1,704,-46,156,1671107326836870.00 ,1671107326836870.00 ,1671107326836870.00 ,,
1107,1,1,2908,-58,117,1671107326842280.00 ,1671107326842280.00 ,1671107326842280.00 ,,
1208,1,1,700,-46,78,1671107326844760.00 ,1671107326844760.00 ,1671107326844760.00 ,,
1107,2,1,188,-57,-390,1671107326858960.00 ,1671107326858960.00 ,1671107326858960.00 ,,
1208,2,1,3600,-48,26,1671107326860380.00 ,1671107326860380.00 ,1671107326860380.00 ,,
1107,2,1,204,-57,-442,1671107326864630.00 ,1671107326864630.00 ,1671107326864630.00 ,,
1208,2,1,3612,-48,-26,1671107326865940.00 ,1671107326865940.00 ,1671107326865940.00 ,,
1208,1,1,716,-47,-260,1671107326892310.00 ,1671107326892310.00 ,1671107326892310.00 ,,
1107,1,1,2924,-58,559,1671107326893390.00 ,1671107326893390.00 ,1671107326893390.00 ,,
1208,1,1,688,-46,156,1671107326896720.00 ,1671107326896720.00 ,1671107326896720.00 ,,
1107,1,1,2940,-58,-143,1671107326901570.00 ,1671107326901570.00 ,1671107326901570.00 ,,
1107,2,1,124,-57,195,1671107326913830.00 ,1671107326913830.00 ,1671107326913830.00 ,,
1208,2,1,3588,-48,104,1671107326914930.00 ,1671107326914930.00 ,1671107326914930.00 ,,
1208,2,1,3580,-48,130,1671107326919180.00 ,1671107326919180.00 ,1671107326919180.00 ,,
1107,2,1,116,-57,117,1671107326920910.00 ,1671107326920910.00 ,1671107326920910.00 ,,
1107,1,1,3024,-58,-885,1671107326943600.00 ,1671107326943600.00 ,1671107326943600.00 ,,
1208,1,1,680,-46,130,1671107326945890.00 ,1671107326945890.00 ,1671107326945890.00 ,,
1208,1,1,676,-46,130,1671107326949700.00 ,1671107326949700.00 ,1671107326949700.00 ,,
1107,1,1,2912,-58,117,1671107326953470.00 ,1671107326953470.00 ,1671107326953470.00 ,,
1208,2,1,3604,-48,-26,1671107326964790.00 ,1671107326964790.00 ,1671107326964790.00 ,,
1107,2,1,76,-57,442,1671107326966710.00 ,1671107326966710.00 ,1671107326966710.00 ,,
1107,2,1,132,-57,-52,1671107326971310.00 ,1671107326971310.00 ,1671107326971310.00 ,,
1208,2,1,3608,-48,-78,1671107326972450.00 ,1671107326972450.00 ,1671107326972450.00 ,,
1107,1,1,2924,-57,364,1671107326996410.00 ,1671107326996410.00 ,1671107326996410.00 ,,
1208,1,1,652,-46,0,1671107326997510.00 ,1671107326997510.00 ,1671107326997510.00 ,,
1107,1,1,2956,-58,-442,1671107327003740.00 ,1671107327003740.00 ,1671107327003740.00 ,,
1208,1,1,648,-47,78,1671107327005680.00 ,1671107327005680.00 ,1671107327005680.00 ,,
1208,2,1,3624,-49,-52,1671107327018490.00 ,1671107327018490.00 ,1671107327018490.00 ,,
1107,2,1,112,-57,117,1671107327020190.00 ,1671107327020190.00 ,1671107327020190.00 ,,
1208,2,1,3656,-49,-234,1671107327023800.00 ,1671107327023800.00 ,1671107327023800.00 ,,
1107,2,1,136,-56,-143,1671107327026200.00 ,1671107327026200.00 ,1671107327026200.00 ,,
1208,1,1,672,-47,52,1671107327053130.00 ,1671107327053130.00 ,1671107327053130.00 ,,
1107,1,1,2940,-58,-117,1671107327054800.00 ,1671107327054800.00 ,1671107327054800.00 ,,
1208,1,1,640,-47,234,1671107327060860.00 ,1671107327060860.00 ,1671107327060860.00 ,,
1107,1,1,2952,-58,638,1671107327063230.00 ,1671107327063230.00 ,1671107327063230.00 ,,
1107,2,1,116,-57,273,1671107327073290.00 ,1671107327073290.00 ,1671107327073290.00 ,,
1208,2,1,3632,-49,78,1671107327075620.00 ,1671107327075620.00 ,1671107327075620.00 ,,
1107,2,1,88,-56,195,1671107327079310.00 ,1671107327079310.00 ,1671107327079310.00 ,,
1208,2,1,3636,-49,52,1671107327080830.00 ,1671107327080830.00 ,1671107327080830.00 ,,
1208,1,1,668,-47,130,1671107327104710.00 ,1671107327104710.00 ,1671107327104710.00 ,,
1107,1,1,2976,-57,-26,1671107327106610.00 ,1671107327106610.00 ,1671107327106610.00 ,,
1107,1,1,2988,-57,-390,1671107327112000.00 ,1671107327112000.00 ,1671107327112000.00 ,,
1208,1,1,672,-47,156,1671107327113260.00 ,1671107327113260.00 ,1671107327113260.00 ,,
1208,2,1,3648,-48,-104,1671107327127150.00 ,1671107327127150.00 ,1671107327127150.00 ,,
1107,2,1,140,-57,-78,1671107327128640.00 ,1671107327128640.00 ,1671107327128640.00 ,,
1107,2,1,112,-57,0,1671107327131790.00 ,1671107327131790.00 ,1671107327131790.00 ,,
1208,2,1,3628,-48,0,1671107327133740.00 ,1671107327133740.00 ,1671107327133740.00 ,,
1107,1,1,2936,-58,-52,1671107327157660.00 ,1671107327157660.00 ,1671107327157660.00 ,,
1208,1,1,676,-47,78,1671107327159420.00 ,1671107327159420.00 ,1671107327159420.00 ,,
1107,1,1,3072,-58,-1393,1671107327165000.00 ,1671107327165000.00 ,1671107327165000.00 ,,
1208,1,1,664,-47,234,1671107327167240.00 ,1671107327167240.00 ,1671107327167240.00 ,,
1107,2,1,136,-56,-26,1671107327179650.00 ,1671107327179650.00 ,1671107327179650.00 ,,
1208,2,1,3604,-49,52,1671107327180700.00 ,1671107327180700.00 ,1671107327180700.00 ,,
1208,2,1,3608,-49,-26,1671107327186300.00 ,1671107327186300.00 ,1671107327186300.00 ,,
1107,2,1,128,-56,143,1671107327188250.00 ,1671107327188250.00 ,1671107327188250.00 ,,
1107,1,1,3004,-58,-390,1671107327212350.00 ,1671107327212350.00 ,1671107327212350.00 ,,
1208,1,1,676,-46,130,1671107327217790.00 ,1671107327217790.00 ,1671107327217790.00 ,,
1208,1,1,672,-47,234,1671107327221900.00 ,1671107327221900.00 ,1671107327221900.00 ,,
1107,1,1,2948,-57,195,1671107327222960.00 ,1671107327222960.00 ,1671107327222960.00 ,,
1208,2,1,3592,-48,-26,1671107327233690.00 ,1671107327233690.00 ,1671107327233690.00 ,,
1107,2,1,136,-57,-52,1671107327235600.00 ,1671107327235600.00 ,1671107327235600.00 ,,
1208,2,1,3608,-48,-182,1671107327239930.00 ,1671107327239930.00 ,1671107327239930.00 ,,
1107,2,1,208,-57,-468,1671107327242140.00 ,1671107327242140.00 ,1671107327242140.00 ,,
1107,1,1,2936,-58,494,1671107327266820.00 ,1671107327266820.00 ,1671107327266820.00 ,,
1208,1,1,680,-47,26,1671107327268400.00 ,1671107327268400.00 ,1671107327268400.00 ,,
1208,1,1,672,-47,52,1671107327271790.00 ,1671107327271790.00 ,1671107327271790.00 ,,
1107,1,1,2964,-58,-338,1671107327273360.00 ,1671107327273360.00 ,1671107327273360.00 ,,
1208,2,1,3560,-48,78,1671107327286910.00 ,1671107327286910.00 ,1671107327286910.00 ,,
1107,2,1,148,-57,-52,1671107327288240.00 ,1671107327288240.00 ,1671107327288240.00 ,,
1107,2,1,148,-56,-26,1671107327293710.00 ,1671107327293710.00 ,1671107327293710.00 ,,
1208,2,1,3556,-48,78,1671107327295020.00 ,1671107327295020.00 ,1671107327295020.00 ,,
1107,1,1,2924,-58,26,1671107327320230.00 ,1671107327320230.00 ,1671107327320230.00 ,,
1208,1,1,676,-47,130,1671107327323290.00 ,1671107327323290.00 ,1671107327323290.00 ,,
1208,1,1,728,-46,-182,1671107327326350.00 ,1671107327326350.00 ,1671107327326350.00 ,,
1107,1,1,2968,-58,-169,1671107327327670.00 ,1671107327327670.00 ,1671107327327670.00 ,,
1208,2,1,3576,-48,-78,1671107327339960.00 ,1671107327339960.00 ,1671107327339960.00 ,,
1107,2,1,148,-56,-26,1671107327341020.00 ,1671107327341020.00 ,1671107327341020.00 ,,
1107,2,1,148,-56,0,1671107327347420.00 ,1671107327347420.00 ,1671107327347420.00 ,,
1208,2,1,3572,-48,-78,1671107327348550.00 ,1671107327348550.00 ,1671107327348550.00 ,,
1107,1,1,2952,-58,-169,1671107327372280.00 ,1671107327372280.00 ,1671107327372280.00 ,,
1208,1,1,648,-46,286,1671107327375830.00 ,1671107327375830.00 ,1671107327375830.00 ,,
1208,1,1,680,-47,78,1671107327386260.00 ,1671107327386260.00 ,1671107327386260.00 ,,
1107,1,1,2952,-58,-78,1671107327389140.00 ,1671107327389140.00 ,1671107327389140.00 ,,
1107,2,1,112,-56,221,1671107327399630.00 ,1671107327399630.00 ,1671107327399630.00 ,,
1208,2,1,3556,-48,104,1671107327400770.00 ,1671107327400770.00 ,1671107327400770.00 ,,
1208,2,1,3556,-48,78,1671107327405240.00 ,1671107327405240.00 ,1671107327405240.00 ,,
1107,2,1,156,-56,26,1671107327407290.00 ,1671107327407290.00 ,1671107327407290.00 ,,
1208,1,1,664,-47,234,1671107327429920.00 ,1671107327429920.00 ,1671107327429920.00 ,,
1107,1,1,2948,-58,-755,1671107327432710.00 ,1671107327432710.00 ,1671107327432710.00 ,,
1107,1,1,2776,-58,1106,1671107327435800.00 ,1671107327435800.00 ,1671107327435800.00 ,,
1208,1,1,676,-47,26,1671107327437550.00 ,1671107327437550.00 ,1671107327437550.00 ,,
1208,2,1,3572,-48,-52,1671107327451750.00 ,1671107327451750.00 ,1671107327451750.00 ,,
1107,2,1,156,-56,-78,1671107327454560.00 ,1671107327454560.00 ,1671107327454560.00 ,,
1208,2,1,3584,-48,-78,1671107327457170.00 ,1671107327457170.00 ,1671107327457170.00 ,,
1107,2,1,152,-56,-221,1671107327459140.00 ,1671107327459140.00 ,1671107327459140.00 ,,
1107,1,1,2948,-58,-117,1671107327483010.00 ,1671107327483010.00 ,1671107327483010.00 ,,
1208,1,1,672,-47,156,1671107327484950.00 ,1671107327484950.00 ,1671107327484950.00 ,,
1208,1,1,672,-47,208,1671107327494440.00 ,1671107327494440.00 ,1671107327494440.00 ,,
1107,1,1,3036,-58,-690,1671107327495920.00 ,1671107327495920.00 ,1671107327495920.00 ,,
1107,2,1,120,-56,390,1671107327505820.00 ,1671107327505820.00 ,1671107327505820.00 ,,
1208,2,1,3584,-49,0,1671107327508590.00 ,1671107327508590.00 ,1671107327508590.00 ,,
1208,2,1,3604,-49,-104,1671107327513430.00 ,1671107327513430.00 ,1671107327513430.00 ,,
1107,2,1,196,-56,-78,1671107327514630.00 ,1671107327514630.00 ,1671107327514630.00 ,,
1208,1,1,680,-47,26,1671107327538550.00 ,1671107327538550.00 ,1671107327538550.00 ,,
1107,1,1,2948,-58,950,1671107327539620.00 ,1671107327539620.00 ,1671107327539620.00 ,,
1107,1,1,2924,-58,-26,1671107327544330.00 ,1671107327544330.00 ,1671107327544330.00 ,,
1208,1,1,648,-47,260,1671107327546840.00 ,1671107327546840.00 ,1671107327546840.00 ,,
1208,2,1,3592,-48,0,1671107327558920.00 ,1671107327558920.00 ,1671107327558920.00 ,,
1107,2,1,168,-56,117,1671107327560630.00 ,1671107327560630.00 ,1671107327560630.00 ,,
1107,2,1,168,-56,-117,1671107327564980.00 ,1671107327564980.00 ,1671107327564980.00 ,,
1208,2,1,3604,-48,-78,1671107327566210.00 ,1671107327566210.00 ,1671107327566210.00 ,,
1208,1,1,684,-47,104,1671107327590540.00 ,1671107327590540.00 ,1671107327590540.00 ,,
1107,1,1,2708,-58,1445,1671107327591630.00 ,1671107327591630.00 ,1671107327591630.00 ,,
1107,1,1,2920,-57,117,1671107327600660.00 ,1671107327600660.00 ,1671107327600660.00 ,,
1208,1,1,680,-47,104,1671107327602000.00 ,1671107327602000.00 ,1671107327602000.00 ,,
1208,2,1,3616,-48,-130,1671107327616180.00 ,1671107327616180.00 ,1671107327616180.00 ,,
1107,2,1,156,-56,52,1671107327618150.00 ,1671107327618150.00 ,1671107327618150.00 ,,
1107,2,1,180,-56,-117,1671107327622400.00 ,1671107327622400.00 ,1671107327622400.00 ,,
1208,2,1,3600,-48,-104,1671107327623750.00 ,1671107327623750.00 ,1671107327623750.00 ,,
1107,1,1,2728,-57,1249,1671107327648740.00 ,1671107327648740.00 ,1671107327648740.00 ,,
1208,1,1,676,-47,156,1671107327649840.00 ,1671107327649840.00 ,1671107327649840.00 ,,
1107,1,1,2940,-58,-195,1671107327658520.00 ,1671107327658520.00 ,1671107327658520.00 ,,
1208,1,1,668,-47,234,1671107327660450.00 ,1671107327660450.00 ,1671107327660450.00 ,,
1107,2,1,200,-56,-195,1671107327676370.00 ,1671107327676370.00 ,1671107327676370.00 ,,
1208,2,1,3588,-48,26,1671107327677450.00 ,1671107327677450.00 ,1671107327677450.00 ,,
1107,2,1,160,-56,52,1671107327681670.00 ,1671107327681670.00 ,1671107327681670.00 ,,
1208,2,1,3596,-48,-26,1671107327683390.00 ,1671107327683390.00 ,1671107327683390.00 ,,
1107,1,1,2948,-58,-1002,1671107327709400.00 ,1671107327709400.00 ,1671107327709400.00 ,,
1208,1,1,656,-47,338,1671107327711120.00 ,1671107327711120.00 ,1671107327711120.00 ,,
1107,1,1,2920,-58,-78,1671107327717330.00 ,1671107327717330.00 ,1671107327717330.00 ,,
1208,1,1,656,-47,208,1671107327720950.00 ,1671107327720950.00 ,1671107327720950.00 ,,
1107,2,1,164,-56,52,1671107327732740.00 ,1671107327732740.00 ,1671107327732740.00 ,,
1208,2,1,3620,-49,-208,1671107327734210.00 ,1671107327734210.00 ,1671107327734210.00 ,,
1107,2,1,192,-56,-247,1671107327738390.00 ,1671107327738390.00 ,1671107327738390.00 ,,
1208,2,1,3580,-49,52,1671107327740960.00 ,1671107327740960.00 ,1671107327740960.00 ,,
1208,1,1,692,-47,52,1671107327763870.00 ,1671107327763870.00 ,1671107327763870.00 ,,
1107,1,1,3136,-58,-1640,1671107327766800.00 ,1671107327766800.00 ,1671107327766800.00 ,,
1208,1,1,680,-47,130,1671107327771050.00 ,1671107327771050.00 ,1671107327771050.00 ,,
